country;variable;percentile;year;value;age;pop
US-AL;sfiinc992t;p90p95;1957;0.1194;992;t
US-AL;sfiinc992t;p90p95;1958;0.1191;992;t
US-AL;sfiinc992t;p90p95;1959;0.1163;992;t
US-AL;sfiinc992t;p90p95;1960;0.1184;992;t
US-AL;sfiinc992t;p90p95;1961;0.1204;992;t
US-AL;sfiinc992t;p90p95;1962;0.1235;992;t
US-AL;sfiinc992t;p90p95;1963;0.1232;992;t
US-AL;sfiinc992t;p90p95;1964;0.1233;992;t
US-AL;sfiinc992t;p90p95;1965;0.125;992;t
US-AL;sfiinc992t;p90p95;1966;0.1267;992;t
US-AL;sfiinc992t;p90p95;1967;0.121;992;t
US-AL;sfiinc992t;p90p95;1968;0.1185;992;t
US-AL;sfiinc992t;p90p95;1969;0.1176;992;t
US-AL;sfiinc992t;p90p95;1970;0.1212;992;t
US-AL;sfiinc992t;p90p95;1971;0.1227;992;t
US-AL;sfiinc992t;p90p95;1972;0.1215;992;t
US-AL;sfiinc992t;p90p95;1973;0.1196;992;t
US-AL;sfiinc992t;p90p95;1974;0.1213;992;t
US-AL;sfiinc992t;p90p95;1975;0.1237;992;t
US-AL;sfiinc992t;p90p95;1976;0.1229;992;t
US-AL;sfiinc992t;p90p95;1977;0.1227;992;t
US-AL;sfiinc992t;p90p95;1978;0.1183;992;t
US-AL;sfiinc992t;p90p95;1979;0.1205;992;t
US-AL;sfiinc992t;p90p95;1980;0.1306;992;t
US-AL;sfiinc992t;p90p95;1981;0.1345;992;t
US-AL;sfiinc992t;p90p95;1982;0.1126;992;t
US-AL;sfiinc992t;p90p95;1983;0.1206;992;t
US-AL;sfiinc992t;p90p95;1984;0.1189;992;t
US-AL;sfiinc992t;p90p95;1985;0.1218;992;t
US-AL;sfiinc992t;p90p95;1986;0.1182;992;t
US-AL;sfiinc992t;p90p95;1987;0.1249;992;t
US-AL;sfiinc992t;p90p95;1988;0.1192;992;t
US-AL;sfiinc992t;p90p95;1989;0.1222;992;t
US-AL;sfiinc992t;p90p95;1990;0.1272;992;t
US-AL;sfiinc992t;p90p95;1991;0.1278;992;t
US-AL;sfiinc992t;p90p95;1992;0.126;992;t
US-AL;sfiinc992t;p90p95;1993;0.1256;992;t
US-AL;sfiinc992t;p90p95;1994;0.1259;992;t
US-AL;sfiinc992t;p90p95;1995;0.1228;992;t
US-AL;sfiinc992t;p90p95;1996;0.1234;992;t
US-AL;sfiinc992t;p90p95;1997;0.1214;992;t
US-AL;sfiinc992t;p90p95;1998;0.1186;992;t
US-AL;sfiinc992t;p90p95;1999;0.1178;992;t
US-AL;sfiinc992t;p90p95;2000;0.1152;992;t
US-AL;sfiinc992t;p90p95;2001;0.1219;992;t
US-AL;sfiinc992t;p90p95;2002;0.1245;992;t
US-AL;sfiinc992t;p90p95;2003;0.1246;992;t
US-AL;sfiinc992t;p90p95;2004;0.1146;992;t
US-AL;sfiinc992t;p90p95;2005;0.1143;992;t
US-AL;sfiinc992t;p90p95;2006;0.1197;992;t
US-AL;sfiinc992t;p90p95;2007;0.1259;992;t
US-AL;sfiinc992t;p90p95;2008;0.1337;992;t
US-AL;sfiinc992t;p90p95;2009;0.1298;992;t
US-AL;sfiinc992t;p90p95;2010;0.1411;992;t
US-AL;sfiinc992t;p90p95;2011;0.1411;992;t
US-AL;sfiinc992t;p90p95;2012;0.1363;992;t
US-AL;sfiinc992t;p90p95;2013;0.1325;992;t
US-AL;sfiinc992t;p90p95;2014;0.1373;992;t
US-AL;sfiinc992t;p90p95;2015;0.1352;992;t
US-AL;sfiinc992t;p90p95;2016;0.1398;992;t
US-AL;sfiinc992t;p90p95;2017;0.142;992;t
US-AL;sfiinc992t;p90p95;2018;0.1388;992;t
US-AL;sfiinc992t;p99.9p100;1917;0.0424;992;t
US-AL;sfiinc992t;p99.9p100;1918;0.0409;992;t
US-AL;sfiinc992t;p99.9p100;1919;0.043;992;t
US-AL;sfiinc992t;p99.9p100;1920;0.0442;992;t
US-AL;sfiinc992t;p99.9p100;1921;0.0448;992;t
US-AL;sfiinc992t;p99.9p100;1922;0.0479;992;t
US-AL;sfiinc992t;p99.9p100;1923;0.0524;992;t
US-AL;sfiinc992t;p99.9p100;1924;0.0551;992;t
US-AL;sfiinc992t;p99.9p100;1925;0.056;992;t
US-AL;sfiinc992t;p99.9p100;1926;0.0571;992;t
US-AL;sfiinc992t;p99.9p100;1927;0.0568;992;t
US-AL;sfiinc992t;p99.9p100;1928;0.0774;992;t
US-AL;sfiinc992t;p99.9p100;1929;0.0528;992;t
US-AL;sfiinc992t;p99.9p100;1930;0.0503;992;t
US-AL;sfiinc992t;p99.9p100;1931;0.0464;992;t
US-AL;sfiinc992t;p99.9p100;1932;0.0438;992;t
US-AL;sfiinc992t;p99.9p100;1933;0.0449;992;t
US-AL;sfiinc992t;p99.9p100;1934;0.042;992;t
US-AL;sfiinc992t;p99.9p100;1935;0.0445;992;t
US-AL;sfiinc992t;p99.9p100;1936;0.0549;992;t
US-AL;sfiinc992t;p99.9p100;1937;0.0537;992;t
US-AL;sfiinc992t;p99.9p100;1938;0.0496;992;t
US-AL;sfiinc992t;p99.9p100;1939;0.0532;992;t
US-AL;sfiinc992t;p99.9p100;1940;0.0591;992;t
US-AL;sfiinc992t;p99.9p100;1941;0.0598;992;t
US-AL;sfiinc992t;p99.9p100;1942;0.0501;992;t
US-AL;sfiinc992t;p99.9p100;1943;0.0435;992;t
US-AL;sfiinc992t;p99.9p100;1944;0.0357;992;t
US-AL;sfiinc992t;p99.9p100;1945;0.0368;992;t
US-AL;sfiinc992t;p99.9p100;1946;0.0447;992;t
US-AL;sfiinc992t;p99.9p100;1947;0.04;992;t
US-AL;sfiinc992t;p99.9p100;1948;0.0374;992;t
US-AL;sfiinc992t;p99.9p100;1949;0.0363;992;t
US-AL;sfiinc992t;p99.9p100;1950;0.0411;992;t
US-AL;sfiinc992t;p99.9p100;1951;0.0401;992;t
US-AL;sfiinc992t;p99.9p100;1952;0.0303;992;t
US-AL;sfiinc992t;p99.9p100;1953;0.0288;992;t
US-AL;sfiinc992t;p99.9p100;1954;0.0332;992;t
US-AL;sfiinc992t;p99.9p100;1955;0.0395;992;t
US-AL;sfiinc992t;p99.9p100;1956;0.0341;992;t
US-AL;sfiinc992t;p99.9p100;1957;0.0273;992;t
US-AL;sfiinc992t;p99.9p100;1958;0.0297;992;t
US-AL;sfiinc992t;p99.9p100;1959;0.0302;992;t
US-AL;sfiinc992t;p99.9p100;1960;0.0278;992;t
US-AL;sfiinc992t;p99.9p100;1961;0.0262;992;t
US-AL;sfiinc992t;p99.9p100;1962;0.0271;992;t
US-AL;sfiinc992t;p99.9p100;1963;0.0284;992;t
US-AL;sfiinc992t;p99.9p100;1964;0.0274;992;t
US-AL;sfiinc992t;p99.9p100;1965;0.0301;992;t
US-AL;sfiinc992t;p99.9p100;1966;0.032;992;t
US-AL;sfiinc992t;p99.9p100;1967;0.031;992;t
US-AL;sfiinc992t;p99.9p100;1968;0.0317;992;t
US-AL;sfiinc992t;p99.9p100;1969;0.0288;992;t
US-AL;sfiinc992t;p99.9p100;1970;0.0248;992;t
US-AL;sfiinc992t;p99.9p100;1971;0.0264;992;t
US-AL;sfiinc992t;p99.9p100;1972;0.0292;992;t
US-AL;sfiinc992t;p99.9p100;1973;0.0268;992;t
US-AL;sfiinc992t;p99.9p100;1974;0.0263;992;t
US-AL;sfiinc992t;p99.9p100;1975;0.0277;992;t
US-AL;sfiinc992t;p99.9p100;1976;0.0257;992;t
US-AL;sfiinc992t;p99.9p100;1977;0.0268;992;t
US-AL;sfiinc992t;p99.9p100;1978;0.0232;992;t
US-AL;sfiinc992t;p99.9p100;1979;0.0281;992;t
US-AL;sfiinc992t;p99.9p100;1980;0.0303;992;t
US-AL;sfiinc992t;p99.9p100;1981;0.0291;992;t
US-AL;sfiinc992t;p99.9p100;1982;0.0414;992;t
US-AL;sfiinc992t;p99.9p100;1983;0.0383;992;t
US-AL;sfiinc992t;p99.9p100;1984;0.0462;992;t
US-AL;sfiinc992t;p99.9p100;1985;0.0491;992;t
US-AL;sfiinc992t;p99.9p100;1986;0.0659;992;t
US-AL;sfiinc992t;p99.9p100;1987;0.0404;992;t
US-AL;sfiinc992t;p99.9p100;1988;0.0536;992;t
US-AL;sfiinc992t;p99.9p100;1989;0.0481;992;t
US-AL;sfiinc992t;p99.9p100;1990;0.0475;992;t
US-AL;sfiinc992t;p99.9p100;1991;0.0448;992;t
US-AL;sfiinc992t;p99.9p100;1992;0.0526;992;t
US-AL;sfiinc992t;p99.9p100;1993;0.0489;992;t
US-AL;sfiinc992t;p99.9p100;1994;0.0537;992;t
US-AL;sfiinc992t;p99.9p100;1995;0.0575;992;t
US-AL;sfiinc992t;p99.9p100;1996;0.0595;992;t
US-AL;sfiinc992t;p99.9p100;1997;0.0589;992;t
US-AL;sfiinc992t;p99.9p100;1998;0.0633;992;t
US-AL;sfiinc992t;p99.9p100;1999;0.0648;992;t
US-AL;sfiinc992t;p99.9p100;2000;0.0639;992;t
US-AL;sfiinc992t;p99.9p100;2001;0.0546;992;t
US-AL;sfiinc992t;p99.9p100;2002;0.0583;992;t
US-AL;sfiinc992t;p99.9p100;2003;0.0616;992;t
US-AL;sfiinc992t;p99.9p100;2004;0.0731;992;t
US-AL;sfiinc992t;p99.9p100;2005;0.089;992;t
US-AL;sfiinc992t;p99.9p100;2006;0.1013;992;t
US-AL;sfiinc992t;p99.9p100;2007;0.0986;992;t
US-AL;sfiinc992t;p99.9p100;2008;0.0843;992;t
US-AL;sfiinc992t;p99.9p100;2009;0.0659;992;t
US-AL;sfiinc992t;p99.9p100;2010;0.079;992;t
US-AL;sfiinc992t;p99.9p100;2011;0.0726;992;t
US-AL;sfiinc992t;p99.9p100;2012;0.076;992;t
US-AL;sfiinc992t;p99.9p100;2013;0.0553;992;t
US-AL;sfiinc992t;p99.9p100;2014;0.0622;992;t
US-AL;sfiinc992t;p99.9p100;2015;0.0657;992;t
US-AL;sfiinc992t;p99.9p100;2016;0.0698;992;t
US-AL;sfiinc992t;p99.9p100;2017;0.0727;992;t
US-AL;sfiinc992t;p99.9p100;2018;0.0703;992;t
US-AL;npopul992t;p0p100;1917;859968.0;992;t
US-AL;npopul992t;p0p100;1918;855008.0;992;t
US-AL;npopul992t;p0p100;1919;861283.0;992;t
US-AL;npopul992t;p0p100;1920;872672.0;992;t
US-AL;npopul992t;p0p100;1921;887614.0;992;t
US-AL;npopul992t;p0p100;1922;897778.0;992;t
US-AL;npopul992t;p0p100;1923;910948.0;992;t
US-AL;npopul992t;p0p100;1924;926098.0;992;t
US-AL;npopul992t;p0p100;1925;937490.0;992;t
US-AL;npopul992t;p0p100;1926;947489.0;992;t
US-AL;npopul992t;p0p100;1927;957887.0;992;t
US-AL;npopul992t;p0p100;1928;966799.0;992;t
US-AL;npopul992t;p0p100;1929;973814.0;992;t
US-AL;npopul992t;p0p100;1930;981080.0;992;t
US-AL;npopul992t;p0p100;1931;992969.0;992;t
US-AL;npopul992t;p0p100;1932;1003673.0;992;t
US-AL;npopul992t;p0p100;1933;1013979.0;992;t
US-AL;npopul992t;p0p100;1934;1024851.0;992;t
US-AL;npopul992t;p0p100;1935;1036500.0;992;t
US-AL;npopul992t;p0p100;1936;1047669.0;992;t
US-AL;npopul992t;p0p100;1937;1058700.0;992;t
US-AL;npopul992t;p0p100;1938;1071736.0;992;t
US-AL;npopul992t;p0p100;1939;1085366.0;992;t
US-AL;npopul992t;p0p100;1940;1100708.0;992;t
US-AL;npopul992t;p0p100;1941;1100875.0;992;t
US-AL;npopul992t;p0p100;1942;1102182.0;992;t
US-AL;npopul992t;p0p100;1943;1106573.0;992;t
US-AL;npopul992t;p0p100;1944;1108779.0;992;t
US-AL;npopul992t;p0p100;1945;1109601.0;992;t
US-AL;npopul992t;p0p100;1946;1109512.0;992;t
US-AL;npopul992t;p0p100;1947;1118990.0;992;t
US-AL;npopul992t;p0p100;1948;1126118.0;992;t
