country;variable;percentile;year;value;age;pop
US-ME;sptinc992t;p99.9p100;1960;0.0219;992;t
US-ME;sptinc992t;p99.9p100;1961;0.024;992;t
US-ME;sptinc992t;p99.9p100;1962;0.0237;992;t
US-ME;sptinc992t;p99.9p100;1963;0.022;992;t
US-ME;sptinc992t;p99.9p100;1964;0.0243;992;t
US-ME;sptinc992t;p99.9p100;1965;0.0307;992;t
US-ME;sptinc992t;p99.9p100;1966;0.0246;992;t
US-ME;sptinc992t;p99.9p100;1967;0.0268;992;t
US-ME;sptinc992t;p99.9p100;1968;0.0287;992;t
US-ME;sptinc992t;p99.9p100;1969;0.0257;992;t
US-ME;sptinc992t;p99.9p100;1970;0.02;992;t
US-ME;sptinc992t;p99.9p100;1971;0.0214;992;t
US-ME;sptinc992t;p99.9p100;1972;0.0217;992;t
US-ME;sptinc992t;p99.9p100;1973;0.0203;992;t
US-ME;sptinc992t;p99.9p100;1974;0.0212;992;t
US-ME;sptinc992t;p99.9p100;1975;0.0206;992;t
US-ME;sptinc992t;p99.9p100;1976;0.0199;992;t
US-ME;sptinc992t;p99.9p100;1977;0.0198;992;t
US-ME;sptinc992t;p99.9p100;1978;0.0209;992;t
US-ME;sptinc992t;p99.9p100;1979;0.0223;992;t
US-ME;sptinc992t;p99.9p100;1980;0.0227;992;t
US-ME;sptinc992t;p99.9p100;1981;0.0233;992;t
US-ME;sptinc992t;p99.9p100;1982;0.0344;992;t
US-ME;sptinc992t;p99.9p100;1983;0.0378;992;t
US-ME;sptinc992t;p99.9p100;1984;0.0401;992;t
US-ME;sptinc992t;p99.9p100;1985;0.0445;992;t
US-ME;sptinc992t;p99.9p100;1986;0.0647;992;t
US-ME;sptinc992t;p99.9p100;1987;0.0417;992;t
US-ME;sptinc992t;p99.9p100;1988;0.0473;992;t
US-ME;sptinc992t;p99.9p100;1989;0.0406;992;t
US-ME;sptinc992t;p99.9p100;1990;0.0336;992;t
US-ME;sptinc992t;p99.9p100;1991;0.0357;992;t
US-ME;sptinc992t;p99.9p100;1992;0.038;992;t
US-ME;sptinc992t;p99.9p100;1993;0.0372;992;t
US-ME;sptinc992t;p99.9p100;1994;0.042;992;t
US-ME;sptinc992t;p99.9p100;1995;0.0414;992;t
US-ME;sptinc992t;p99.9p100;1996;0.0471;992;t
US-ME;sptinc992t;p99.9p100;1997;0.0545;992;t
US-ME;sptinc992t;p99.9p100;1998;0.063;992;t
US-ME;sptinc992t;p99.9p100;1999;0.0643;992;t
US-ME;sptinc992t;p99.9p100;2000;0.0761;992;t
US-ME;sptinc992t;p99.9p100;2001;0.0516;992;t
US-ME;sptinc992t;p99.9p100;2002;0.0493;992;t
US-ME;sptinc992t;p99.9p100;2003;0.0494;992;t
US-ME;sptinc992t;p99.9p100;2004;0.0567;992;t
US-ME;sptinc992t;p99.9p100;2005;0.0636;992;t
US-ME;sptinc992t;p99.9p100;2006;0.0692;992;t
US-ME;sptinc992t;p99.9p100;2007;0.0666;992;t
US-ME;sptinc992t;p99.9p100;2008;0.0571;992;t
US-ME;sptinc992t;p99.9p100;2009;0.0484;992;t
US-ME;sptinc992t;p99.9p100;2010;0.0499;992;t
US-ME;sptinc992t;p99.9p100;2011;0.0474;992;t
US-ME;sptinc992t;p99.9p100;2012;0.0594;992;t
US-ME;sptinc992t;p99.9p100;2013;0.0456;992;t
US-ME;sptinc992t;p99.9p100;2014;0.0483;992;t
US-ME;sptinc992t;p99.9p100;2015;0.047;992;t
US-ME;sptinc992t;p99.9p100;2016;0.0574;992;t
US-ME;sptinc992t;p99.9p100;2017;0.0537;992;t
US-ME;sptinc992t;p99.9p100;2018;0.0526;992;t
US-ME;afiinc992t;p99.5p100;1917;317799.1;992;t
US-ME;afiinc992t;p99.5p100;1918;263404.7;992;t
US-ME;afiinc992t;p99.5p100;1919;248545.2;992;t
US-ME;afiinc992t;p99.5p100;1920;225813.1;992;t
US-ME;afiinc992t;p99.5p100;1921;241242.3;992;t
US-ME;afiinc992t;p99.5p100;1922;287974.3;992;t
US-ME;afiinc992t;p99.5p100;1923;283909.4;992;t
US-ME;afiinc992t;p99.5p100;1924;305954.3;992;t
US-ME;afiinc992t;p99.5p100;1925;364976.6;992;t
US-ME;afiinc992t;p99.5p100;1926;409686.2;992;t
US-ME;afiinc992t;p99.5p100;1927;402983.0;992;t
US-ME;afiinc992t;p99.5p100;1928;459470.8;992;t
US-ME;afiinc992t;p99.5p100;1929;458190.5;992;t
US-ME;afiinc992t;p99.5p100;1930;328357.6;992;t
US-ME;afiinc992t;p99.5p100;1931;306993.7;992;t
US-ME;afiinc992t;p99.5p100;1932;246929.1;992;t
US-ME;afiinc992t;p99.5p100;1933;237152.5;992;t
US-ME;afiinc992t;p99.5p100;1934;252330.5;992;t
US-ME;afiinc992t;p99.5p100;1935;269656.7;992;t
US-ME;afiinc992t;p99.5p100;1936;357067.8;992;t
US-ME;afiinc992t;p99.5p100;1937;332542.7;992;t
US-ME;afiinc992t;p99.5p100;1938;474994.0;992;t
US-ME;afiinc992t;p99.5p100;1939;297722.9;992;t
US-ME;afiinc992t;p99.5p100;1940;306295.8;992;t
US-ME;afiinc992t;p99.5p100;1941;322986.2;992;t
US-ME;afiinc992t;p99.5p100;1942;318786.8;992;t
US-ME;afiinc992t;p99.5p100;1943;341094.7;992;t
US-ME;afiinc992t;p99.5p100;1944;288089.7;992;t
US-ME;afiinc992t;p99.5p100;1945;322176.3;992;t
US-ME;afiinc992t;p99.5p100;1946;324930.8;992;t
US-ME;afiinc992t;p99.5p100;1947;280609.5;992;t
US-ME;afiinc992t;p99.5p100;1948;295592.6;992;t
US-ME;afiinc992t;p99.5p100;1949;268735.2;992;t
US-ME;afiinc992t;p99.5p100;1950;317609.4;992;t
US-ME;afiinc992t;p99.5p100;1951;341330.2;992;t
US-ME;afiinc992t;p99.5p100;1952;289945.7;992;t
US-ME;afiinc992t;p99.5p100;1953;289423.4;992;t
US-ME;afiinc992t;p99.5p100;1954;282745.5;992;t
US-ME;afiinc992t;p99.5p100;1955;329878.8;992;t
US-ME;afiinc992t;p99.5p100;1956;320273.7;992;t
US-ME;afiinc992t;p99.5p100;1957;298581.9;992;t
US-ME;afiinc992t;p99.5p100;1958;316889.9;992;t
US-ME;afiinc992t;p99.5p100;1959;286873.6;992;t
US-ME;afiinc992t;p99.5p100;1960;304360.8;992;t
US-ME;afiinc992t;p99.5p100;1961;352040.2;992;t
US-ME;afiinc992t;p99.5p100;1962;314097.8;992;t
US-ME;afiinc992t;p99.5p100;1963;322237.3;992;t
US-ME;afiinc992t;p99.5p100;1964;382663.7;992;t
US-ME;afiinc992t;p99.5p100;1965;436624.4;992;t
US-ME;afiinc992t;p99.5p100;1966;394221.8;992;t
US-ME;afiinc992t;p99.5p100;1967;451391.8;992;t
US-ME;afiinc992t;p99.5p100;1968;462142.7;992;t
US-ME;afiinc992t;p99.5p100;1969;436509.7;992;t
US-ME;afiinc992t;p99.5p100;1970;387862.2;992;t
US-ME;afiinc992t;p99.5p100;1971;408828.0;992;t
US-ME;afiinc992t;p99.5p100;1972;403965.1;992;t
US-ME;afiinc992t;p99.5p100;1973;421766.0;992;t
US-ME;afiinc992t;p99.5p100;1974;395483.2;992;t
US-ME;afiinc992t;p99.5p100;1975;373195.7;992;t
US-ME;afiinc992t;p99.5p100;1976;394038.9;992;t
US-ME;afiinc992t;p99.5p100;1977;376449.3;992;t
US-ME;afiinc992t;p99.5p100;1978;387886.1;992;t
US-ME;afiinc992t;p99.5p100;1979;417987.5;992;t
US-ME;afiinc992t;p99.5p100;1980;422392.3;992;t
US-ME;afiinc992t;p99.5p100;1981;413049.7;992;t
US-ME;afiinc992t;p99.5p100;1982;497007.7;992;t
US-ME;afiinc992t;p99.5p100;1983;557611.6;992;t
US-ME;afiinc992t;p99.5p100;1984;607589.6;992;t
US-ME;afiinc992t;p99.5p100;1985;677152.5;992;t
US-ME;afiinc992t;p99.5p100;1986;1018816.7;992;t
US-ME;afiinc992t;p99.5p100;1987;745757.0;992;t
US-ME;afiinc992t;p99.5p100;1988;866844.4;992;t
US-ME;afiinc992t;p99.5p100;1989;774968.9;992;t
US-ME;afiinc992t;p99.5p100;1990;680402.2;992;t
US-ME;afiinc992t;p99.5p100;1991;660468.1;992;t
US-ME;afiinc992t;p99.5p100;1992;694094.3;992;t
US-ME;afiinc992t;p99.5p100;1993;672589.6;992;t
US-ME;afiinc992t;p99.5p100;1994;735712.3;992;t
US-ME;afiinc992t;p99.5p100;1995;755166.3;992;t
US-ME;afiinc992t;p99.5p100;1996;850182.5;992;t
US-ME;afiinc992t;p99.5p100;1997;999600.3;992;t
US-ME;afiinc992t;p99.5p100;1998;1170038.8;992;t
US-ME;afiinc992t;p99.5p100;1999;1246992.3;992;t
US-ME;afiinc992t;p99.5p100;2000;1467035.4;992;t
US-ME;afiinc992t;p99.5p100;2001;1052230.1;992;t
US-ME;afiinc992t;p99.5p100;2002;964513.3;992;t
US-ME;afiinc992t;p99.5p100;2003;1011790.4;992;t
US-ME;afiinc992t;p99.5p100;2004;1150220.5;992;t
US-ME;afiinc992t;p99.5p100;2005;1278035.6;992;t
US-ME;afiinc992t;p99.5p100;2006;1401494.4;992;t
US-ME;afiinc992t;p99.5p100;2007;1408578.4;992;t
US-ME;afiinc992t;p99.5p100;2008;1127023.5;992;t
US-ME;afiinc992t;p99.5p100;2009;940726.8;992;t
US-ME;afiinc992t;p99.5p100;2010;996420.3;992;t
US-ME;afiinc992t;p99.5p100;2011;973062.1;992;t
US-ME;afiinc992t;p99.5p100;2012;1183285.8;992;t
US-ME;afiinc992t;p99.5p100;2013;969899.8;992;t
US-ME;afiinc992t;p99.5p100;2014;1028269.1;992;t
US-ME;afiinc992t;p99.5p100;2015;1058940.6;992;t
US-ME;afiinc992t;p99.5p100;2016;1203756.6;992;t
US-ME;afiinc992t;p99.5p100;2017;1191235.9;992;t
US-ME;afiinc992t;p99.5p100;2018;1217377.3;992;t
US-ME;npopul992t;p0p100;1917;321004.0;992;t
US-ME;npopul992t;p0p100;1918;317007.0;992;t
US-ME;npopul992t;p0p100;1919;317187.0;992;t
US-ME;npopul992t;p0p100;1920;319220.0;992;t
US-ME;npopul992t;p0p100;1921;321783.0;992;t
US-ME;npopul992t;p0p100;1922;322558.0;992;t
US-ME;npopul992t;p0p100;1923;324364.0;992;t
US-ME;npopul992t;p0p100;1924;326810.0;992;t
US-ME;npopul992t;p0p100;1925;327872.0;992;t
US-ME;npopul992t;p0p100;1926;328407.0;992;t
US-ME;npopul992t;p0p100;1927;329043.0;992;t
US-ME;npopul992t;p0p100;1928;329135.0;992;t
US-ME;npopul992t;p0p100;1929;328559.0;992;t
US-ME;npopul992t;p0p100;1930;328051.0;992;t
US-ME;npopul992t;p0p100;1931;331080.0;992;t
US-ME;npopul992t;p0p100;1932;333695.0;992;t
US-ME;npopul992t;p0p100;1933;336161.0;992;t
US-ME;npopul992t;p0p100;1934;338797.0;992;t
US-ME;npopul992t;p0p100;1935;341671.0;992;t
US-ME;npopul992t;p0p100;1936;344368.0;992;t
US-ME;npopul992t;p0p100;1937;347002.0;992;t
US-ME;npopul992t;p0p100;1938;350273.0;992;t
US-ME;npopul992t;p0p100;1939;353717.0;992;t
US-ME;npopul992t;p0p100;1940;357694.0;992;t
US-ME;npopul992t;p0p100;1941;357573.0;992;t
US-ME;npopul992t;p0p100;1942;357821.0;992;t
US-ME;npopul992t;p0p100;1943;359070.0;992;t
US-ME;npopul992t;p0p100;1944;359609.0;992;t
US-ME;npopul992t;p0p100;1945;359699.0;992;t
US-ME;npopul992t;p0p100;1946;359493.0;992;t
US-ME;npopul992t;p0p100;1947;362386.0;992;t
US-ME;npopul992t;p0p100;1948;364515.0;992;t
US-ME;npopul992t;p0p100;1949;366597.0;992;t
US-ME;npopul992t;p0p100;1950;369778.0;992;t
US-ME;npopul992t;p0p100;1951;369417.0;992;t
US-ME;npopul992t;p0p100;1952;369036.0;992;t
US-ME;npopul992t;p0p100;1953;368374.0;992;t
US-ME;npopul992t;p0p100;1954;368011.0;992;t
US-ME;npopul992t;p0p100;1955;367598.0;992;t
US-ME;npopul992t;p0p100;1956;367137.0;992;t
US-ME;npopul992t;p0p100;1957;366715.0;992;t
US-ME;npopul992t;p0p100;1958;365708.0;992;t
US-ME;npopul992t;p0p100;1959;364622.0;992;t
US-ME;npopul992t;p0p100;1960;363139.0;992;t
US-ME;npopul992t;p0p100;1961;366439.0;992;t
US-ME;npopul992t;p0p100;1962;369309.0;992;t
US-ME;npopul992t;p0p100;1963;371823.0;992;t
US-ME;npopul992t;p0p100;1964;374151.0;992;t
US-ME;npopul992t;p0p100;1965;375957.0;992;t
US-ME;npopul992t;p0p100;1966;377398.0;992;t
US-ME;npopul992t;p0p100;1967;378579.0;992;t
US-ME;npopul992t;p0p100;1968;379406.0;992;t
US-ME;npopul992t;p0p100;1969;380139.0;992;t
US-ME;npopul992t;p0p100;1970;381575.0;992;t
US-ME;npopul992t;p0p100;1971;391483.0;992;t
US-ME;npopul992t;p0p100;1972;400899.0;992;t
US-ME;npopul992t;p0p100;1973;410093.0;992;t
US-ME;npopul992t;p0p100;1974;419356.0;992;t
US-ME;npopul992t;p0p100;1975;429171.0;992;t
US-ME;npopul992t;p0p100;1976;439092.0;992;t
US-ME;npopul992t;p0p100;1977;449527.0;992;t
US-ME;npopul992t;p0p100;1978;460494.0;992;t
US-ME;npopul992t;p0p100;1979;477696.0;992;t
US-ME;npopul992t;p0p100;1980;483095.0;992;t
US-ME;npopul992t;p0p100;1981;488432.0;992;t
US-ME;npopul992t;p0p100;1982;491451.0;992;t
US-ME;npopul992t;p0p100;1983;491451.0;992;t
US-ME;npopul992t;p0p100;1984;500293.0;992;t
US-ME;npopul992t;p0p100;1985;524658.0;992;t
US-ME;npopul992t;p0p100;1986;531075.0;992;t
US-ME;npopul992t;p0p100;1987;540361.0;992;t
US-ME;npopul992t;p0p100;1988;560465.0;992;t
US-ME;npopul992t;p0p100;1989;577195.0;992;t
US-ME;npopul992t;p0p100;1990;573686.0;992;t
US-ME;npopul992t;p0p100;1991;577839.0;992;t
US-ME;npopul992t;p0p100;1992;588454.0;992;t
US-ME;npopul992t;p0p100;1993;592571.0;992;t
US-ME;npopul992t;p0p100;1994;589662.0;992;t
US-ME;npopul992t;p0p100;1995;599910.0;992;t
US-ME;npopul992t;p0p100;1996;615521.0;992;t
US-ME;npopul992t;p0p100;1997;619734.0;992;t
US-ME;npopul992t;p0p100;1998;620408.0;992;t
US-ME;npopul992t;p0p100;1999;637099.0;992;t
US-ME;npopul992t;p0p100;2000;630357.0;992;t
US-ME;npopul992t;p0p100;2001;648060.0;992;t
US-ME;npopul992t;p0p100;2002;689996.0;992;t
US-ME;npopul992t;p0p100;2003;667264.0;992;t
US-ME;npopul992t;p0p100;2004;689292.0;992;t
US-ME;npopul992t;p0p100;2005;693769.0;992;t
US-ME;npopul992t;p0p100;2006;691344.0;992;t
US-ME;npopul992t;p0p100;2007;685836.0;992;t
US-ME;npopul992t;p0p100;2008;699505.0;992;t
US-ME;npopul992t;p0p100;2009;697020.0;992;t
US-ME;npopul992t;p0p100;2010;697985.0;992;t
US-ME;npopul992t;p0p100;2011;700211.0;992;t
US-ME;npopul992t;p0p100;2012;709168.0;992;t
US-ME;npopul992t;p0p100;2013;702072.0;992;t
US-ME;npopul992t;p0p100;2014;732996.0;992;t
US-ME;npopul992t;p0p100;2015;730884.0;992;t
US-ME;npopul992t;p0p100;2016;725419.0;992;t
US-ME;npopul992t;p0p100;2017;730121.0;992;t
US-ME;npopul992t;p0p100;2018;736765.0;992;t
US-ME;sptinc992t;p99p100;1917;0.1507;992;t
US-ME;sptinc992t;p99p100;1918;0.1373;992;t
US-ME;sptinc992t;p99p100;1919;0.1331;992;t
US-ME;sptinc992t;p99p100;1920;0.1262;992;t
US-ME;sptinc992t;p99p100;1921;0.1424;992;t
US-ME;sptinc992t;p99p100;1922;0.1468;992;t
US-ME;sptinc992t;p99p100;1923;0.134;992;t
US-ME;sptinc992t;p99p100;1924;0.1461;992;t
US-ME;sptinc992t;p99p100;1925;0.1638;992;t
US-ME;sptinc992t;p99p100;1926;0.1855;992;t
US-ME;sptinc992t;p99p100;1927;0.1838;992;t
US-ME;sptinc992t;p99p100;1928;0.2002;992;t
US-ME;sptinc992t;p99p100;1929;0.1991;992;t
US-ME;sptinc992t;p99p100;1930;0.1586;992;t
US-ME;sptinc992t;p99p100;1931;0.1606;992;t
US-ME;sptinc992t;p99p100;1932;0.1508;992;t
US-ME;sptinc992t;p99p100;1933;0.1391;992;t
US-ME;sptinc992t;p99p100;1934;0.14;992;t
US-ME;sptinc992t;p99p100;1935;0.1441;992;t
US-ME;sptinc992t;p99p100;1936;0.1628;992;t
US-ME;sptinc992t;p99p100;1937;0.1577;992;t
US-ME;sptinc992t;p99p100;1938;0.2204;992;t
US-ME;sptinc992t;p99p100;1939;0.1478;992;t
US-ME;sptinc992t;p99p100;1940;0.1461;992;t
US-ME;sptinc992t;p99p100;1941;0.1347;992;t
US-ME;sptinc992t;p99p100;1942;0.1085;992;t
US-ME;sptinc992t;p99p100;1943;0.0971;992;t
US-ME;sptinc992t;p99p100;1944;0.0902;992;t
US-ME;sptinc992t;p99p100;1945;0.106;992;t
US-ME;sptinc992t;p99p100;1946;0.108;992;t
US-ME;sptinc992t;p99p100;1947;0.0966;992;t
US-ME;sptinc992t;p99p100;1948;0.0973;992;t
US-ME;sptinc992t;p99p100;1949;0.0913;992;t
US-ME;sptinc992t;p99p100;1950;0.104;992;t
US-ME;sptinc992t;p99p100;1951;0.1078;992;t
US-ME;sptinc992t;p99p100;1952;0.0875;992;t
US-ME;sptinc992t;p99p100;1953;0.0877;992;t
US-ME;sptinc992t;p99p100;1954;0.0879;992;t
US-ME;sptinc992t;p99p100;1955;0.092;992;t
US-ME;sptinc992t;p99p100;1956;0.0868;992;t
US-ME;sptinc992t;p99p100;1957;0.0848;992;t
US-ME;sptinc992t;p99p100;1958;0.0877;992;t
US-ME;sptinc992t;p99p100;1959;0.0773;992;t
US-ME;sptinc992t;p99p100;1960;0.0788;992;t
US-ME;sptinc992t;p99p100;1961;0.0886;992;t
US-ME;sptinc992t;p99p100;1962;0.0795;992;t
US-ME;sptinc992t;p99p100;1963;0.0812;992;t
US-ME;sptinc992t;p99p100;1964;0.0927;992;t
US-ME;sptinc992t;p99p100;1965;0.0945;992;t
US-ME;sptinc992t;p99p100;1966;0.0851;992;t
US-ME;sptinc992t;p99p100;1967;0.095;992;t
US-ME;sptinc992t;p99p100;1968;0.0946;992;t
US-ME;sptinc992t;p99p100;1969;0.0868;992;t
US-ME;sptinc992t;p99p100;1970;0.0783;992;t
US-ME;sptinc992t;p99p100;1971;0.0827;992;t
US-ME;sptinc992t;p99p100;1972;0.0796;992;t
US-ME;sptinc992t;p99p100;1973;0.0827;992;t
US-ME;sptinc992t;p99p100;1974;0.0769;992;t
US-ME;sptinc992t;p99p100;1975;0.0797;992;t
US-ME;sptinc992t;p99p100;1976;0.0772;992;t
US-ME;sptinc992t;p99p100;1977;0.0779;992;t
US-ME;sptinc992t;p99p100;1978;0.0777;992;t
US-ME;sptinc992t;p99p100;1979;0.08;992;t
US-ME;sptinc992t;p99p100;1980;0.0814;992;t
US-ME;sptinc992t;p99p100;1981;0.0799;992;t
US-ME;sptinc992t;p99p100;1982;0.089;992;t
US-ME;sptinc992t;p99p100;1983;0.0959;992;t
US-ME;sptinc992t;p99p100;1984;0.0998;992;t
US-ME;sptinc992t;p99p100;1985;0.109;992;t
US-ME;sptinc992t;p99p100;1986;0.1415;992;t
US-ME;sptinc992t;p99p100;1987;0.1119;992;t
US-ME;sptinc992t;p99p100;1988;0.1205;992;t
US-ME;sptinc992t;p99p100;1989;0.1106;992;t
US-ME;sptinc992t;p99p100;1990;0.0997;992;t
US-ME;sptinc992t;p99p100;1991;0.1018;992;t
US-ME;sptinc992t;p99p100;1992;0.108;992;t
US-ME;sptinc992t;p99p100;1993;0.1068;992;t
US-ME;sptinc992t;p99p100;1994;0.1126;992;t
US-ME;sptinc992t;p99p100;1995;0.1149;992;t
US-ME;sptinc992t;p99p100;1996;0.1244;992;t
US-ME;sptinc992t;p99p100;1997;0.1369;992;t
US-ME;sptinc992t;p99p100;1998;0.1473;992;t
US-ME;sptinc992t;p99p100;1999;0.1509;992;t
US-ME;sptinc992t;p99p100;2000;0.1641;992;t
US-ME;sptinc992t;p99p100;2001;0.1324;992;t
US-ME;sptinc992t;p99p100;2002;0.1292;992;t
US-ME;sptinc992t;p99p100;2003;0.1283;992;t
US-ME;sptinc992t;p99p100;2004;0.1402;992;t
US-ME;sptinc992t;p99p100;2005;0.1521;992;t
US-ME;sptinc992t;p99p100;2006;0.1595;992;t
US-ME;sptinc992t;p99p100;2007;0.1561;992;t
US-ME;sptinc992t;p99p100;2008;0.1396;992;t
US-ME;sptinc992t;p99p100;2009;0.1263;992;t
US-ME;sptinc992t;p99p100;2010;0.1308;992;t
US-ME;sptinc992t;p99p100;2011;0.1293;992;t
US-ME;sptinc992t;p99p100;2012;0.1483;992;t
US-ME;sptinc992t;p99p100;2013;0.1301;992;t
US-ME;sptinc992t;p99p100;2014;0.1365;992;t
US-ME;sptinc992t;p99p100;2015;0.1357;992;t
US-ME;sptinc992t;p99p100;2016;0.1485;992;t
US-ME;sptinc992t;p99p100;2017;0.1439;992;t
US-ME;sptinc992t;p99p100;2018;0.1449;992;t
US-ME;afiinc992t;p95p99;1917;38732.5;992;t
US-ME;afiinc992t;p95p99;1918;43182.4;992;t
US-ME;afiinc992t;p95p99;1919;45817.5;992;t
US-ME;afiinc992t;p95p99;1920;41358.4;992;t
US-ME;afiinc992t;p95p99;1921;41919.4;992;t
US-ME;afiinc992t;p95p99;1922;48751.4;992;t
US-ME;afiinc992t;p95p99;1923;48359.5;992;t
US-ME;afiinc992t;p95p99;1924;49558.8;992;t
US-ME;afiinc992t;p95p99;1925;44775.9;992;t
US-ME;afiinc992t;p95p99;1926;46597.6;992;t
US-ME;afiinc992t;p95p99;1927;46064.3;992;t
US-ME;afiinc992t;p95p99;1928;48401.6;992;t
US-ME;afiinc992t;p95p99;1929;50934.3;992;t
US-ME;afiinc992t;p95p99;1930;49215.8;992;t
US-ME;afiinc992t;p95p99;1931;47509.5;992;t
US-ME;afiinc992t;p95p99;1932;44227.3;992;t
US-ME;afiinc992t;p95p99;1933;40132.5;992;t
US-ME;afiinc992t;p95p99;1934;44178.9;992;t
US-ME;afiinc992t;p95p99;1935;43233.0;992;t
US-ME;afiinc992t;p95p99;1936;47701.8;992;t
US-ME;afiinc992t;p95p99;1937;48376.2;992;t
US-ME;afiinc992t;p95p99;1938;45901.2;992;t
US-ME;afiinc992t;p95p99;1939;50076.2;992;t
US-ME;afiinc992t;p95p99;1940;52252.9;992;t
US-ME;afiinc992t;p95p99;1941;54965.9;992;t
US-ME;afiinc992t;p95p99;1942;60855.8;992;t
US-ME;afiinc992t;p95p99;1943;67883.9;992;t
US-ME;afiinc992t;p95p99;1944;57861.8;992;t
US-ME;afiinc992t;p95p99;1945;62345.2;992;t
US-ME;afiinc992t;p95p99;1946;64830.3;992;t
US-ME;afiinc992t;p95p99;1947;58038.9;992;t
US-ME;afiinc992t;p95p99;1948;61199.5;992;t
US-ME;afiinc992t;p95p99;1949;58678.0;992;t
US-ME;afiinc992t;p95p99;1950;64202.1;992;t
US-ME;afiinc992t;p95p99;1951;64776.8;992;t
US-ME;afiinc992t;p95p99;1952;61884.8;992;t
US-ME;afiinc992t;p95p99;1953;61877.8;992;t
US-ME;afiinc992t;p95p99;1954;64389.5;992;t
US-ME;afiinc992t;p95p99;1955;69122.0;992;t
US-ME;afiinc992t;p95p99;1956;71527.6;992;t
US-ME;afiinc992t;p95p99;1957;77184.0;992;t
US-ME;afiinc992t;p95p99;1958;75129.1;992;t
US-ME;afiinc992t;p95p99;1959;79422.9;992;t
US-ME;afiinc992t;p95p99;1960;79721.7;992;t
US-ME;afiinc992t;p95p99;1961;83855.1;992;t
US-ME;afiinc992t;p95p99;1962;83686.0;992;t
US-ME;afiinc992t;p95p99;1963;85776.5;992;t
US-ME;afiinc992t;p95p99;1964;92103.8;992;t
US-ME;afiinc992t;p95p99;1965;95952.5;992;t
US-ME;afiinc992t;p95p99;1966;99618.2;992;t
US-ME;afiinc992t;p95p99;1967;105699.2;992;t
US-ME;afiinc992t;p95p99;1968;110937.0;992;t
US-ME;afiinc992t;p95p99;1969;110967.0;992;t
US-ME;afiinc992t;p95p99;1970;108089.8;992;t
US-ME;afiinc992t;p95p99;1971;107116.7;992;t
US-ME;afiinc992t;p95p99;1972;114770.6;992;t
US-ME;afiinc992t;p95p99;1973;121603.3;992;t
US-ME;afiinc992t;p95p99;1974;114416.1;992;t
US-ME;afiinc992t;p95p99;1975;112208.1;992;t
US-ME;afiinc992t;p95p99;1976;114859.7;992;t
US-ME;afiinc992t;p95p99;1977;113238.2;992;t
US-ME;afiinc992t;p95p99;1978;122008.1;992;t
US-ME;afiinc992t;p95p99;1979;120741.4;992;t
US-ME;afiinc992t;p95p99;1980;115983.2;992;t
US-ME;afiinc992t;p95p99;1981;113267.6;992;t
US-ME;afiinc992t;p95p99;1982;102066.5;992;t
US-ME;afiinc992t;p95p99;1983;110904.6;992;t
US-ME;afiinc992t;p95p99;1984;117516.6;992;t
US-ME;afiinc992t;p95p99;1985;123344.7;992;t
US-ME;afiinc992t;p95p99;1986;140661.9;992;t
US-ME;afiinc992t;p95p99;1987;144511.3;992;t
US-ME;afiinc992t;p95p99;1988;146753.6;992;t
US-ME;afiinc992t;p95p99;1989;147329.6;992;t
US-ME;afiinc992t;p95p99;1990;144734.7;992;t
US-ME;afiinc992t;p95p99;1991;142612.8;992;t
US-ME;afiinc992t;p95p99;1992;145414.5;992;t
US-ME;afiinc992t;p95p99;1993;147035.0;992;t
US-ME;afiinc992t;p95p99;1994;150326.8;992;t
US-ME;afiinc992t;p95p99;1995;156452.2;992;t
US-ME;afiinc992t;p95p99;1996;162846.9;992;t
US-ME;afiinc992t;p95p99;1997;172064.0;992;t
US-ME;afiinc992t;p95p99;1998;183580.5;992;t
US-ME;afiinc992t;p95p99;1999;195167.3;992;t
US-ME;afiinc992t;p95p99;2000;204880.6;992;t
US-ME;afiinc992t;p95p99;2001;190742.6;992;t
US-ME;afiinc992t;p95p99;2002;181607.9;992;t
US-ME;afiinc992t;p95p99;2003;186518.1;992;t
US-ME;afiinc992t;p95p99;2004;196874.2;992;t
US-ME;afiinc992t;p95p99;2005;198292.5;992;t
US-ME;afiinc992t;p95p99;2006;199825.0;992;t
US-ME;afiinc992t;p95p99;2007;200475.7;992;t
US-ME;afiinc992t;p95p99;2008;189096.4;992;t
US-ME;afiinc992t;p95p99;2009;187204.4;992;t
US-ME;afiinc992t;p95p99;2010;189033.1;992;t
US-ME;afiinc992t;p95p99;2011;193170.0;992;t
US-ME;afiinc992t;p95p99;2012;197898.7;992;t
US-ME;afiinc992t;p95p99;2013;201704.5;992;t
US-ME;afiinc992t;p95p99;2014;208247.6;992;t
US-ME;afiinc992t;p95p99;2015;217204.2;992;t
US-ME;afiinc992t;p95p99;2016;220742.2;992;t
US-ME;afiinc992t;p95p99;2017;227157.2;992;t
US-ME;afiinc992t;p95p99;2018;233686.4;992;t
US-ME;sfiinc992t;p99.5p99.9;1917;0.0552;992;t
US-ME;sfiinc992t;p99.5p99.9;1918;0.0515;992;t
US-ME;sfiinc992t;p99.5p99.9;1919;0.0502;992;t
US-ME;sfiinc992t;p99.5p99.9;1920;0.0499;992;t
US-ME;sfiinc992t;p99.5p99.9;1921;0.0547;992;t
US-ME;sfiinc992t;p99.5p99.9;1922;0.055;992;t
