country;variable;percentile;year;value;age;pop
US-VA;sfiinc992t;p90p95;1988;0.1063;992;t
US-VA;sfiinc992t;p90p95;1989;0.1083;992;t
US-VA;sfiinc992t;p90p95;1990;0.113;992;t
US-VA;sfiinc992t;p90p95;1991;0.117;992;t
US-VA;sfiinc992t;p90p95;1992;0.1168;992;t
US-VA;sfiinc992t;p90p95;1993;0.1157;992;t
US-VA;sfiinc992t;p90p95;1994;0.1162;992;t
US-VA;sfiinc992t;p90p95;1995;0.1192;992;t
US-VA;sfiinc992t;p90p95;1996;0.1175;992;t
US-VA;sfiinc992t;p90p95;1997;0.1122;992;t
US-VA;sfiinc992t;p90p95;1998;0.1158;992;t
US-VA;sfiinc992t;p90p95;1999;0.1126;992;t
US-VA;sfiinc992t;p90p95;2000;0.1105;992;t
US-VA;sfiinc992t;p90p95;2001;0.1139;992;t
US-VA;sfiinc992t;p90p95;2002;0.1205;992;t
US-VA;sfiinc992t;p90p95;2003;0.1184;992;t
US-VA;sfiinc992t;p90p95;2004;0.1102;992;t
US-VA;sfiinc992t;p90p95;2005;0.1074;992;t
US-VA;sfiinc992t;p90p95;2006;0.1102;992;t
US-VA;sfiinc992t;p90p95;2007;0.102;992;t
US-VA;sfiinc992t;p90p95;2008;0.1083;992;t
US-VA;sfiinc992t;p90p95;2009;0.1143;992;t
US-VA;sfiinc992t;p90p95;2010;0.1132;992;t
US-VA;sfiinc992t;p90p95;2011;0.1175;992;t
US-VA;sfiinc992t;p90p95;2012;0.1126;992;t
US-VA;sfiinc992t;p90p95;2013;0.1244;992;t
US-VA;sfiinc992t;p90p95;2014;0.1197;992;t
US-VA;sfiinc992t;p90p95;2015;0.1206;992;t
US-VA;sfiinc992t;p90p95;2016;0.1242;992;t
US-VA;sfiinc992t;p90p95;2017;0.1288;992;t
US-VA;sfiinc992t;p90p95;2018;0.1268;992;t
US-VA;sfiinc992t;p99p99.5;1917;0.0313;992;t
US-VA;sfiinc992t;p99p99.5;1918;0.0358;992;t
US-VA;sfiinc992t;p99p99.5;1919;0.0371;992;t
US-VA;sfiinc992t;p99p99.5;1920;0.0365;992;t
US-VA;sfiinc992t;p99p99.5;1921;0.0389;992;t
US-VA;sfiinc992t;p99p99.5;1922;0.038;992;t
US-VA;sfiinc992t;p99p99.5;1923;0.0335;992;t
US-VA;sfiinc992t;p99p99.5;1924;0.0353;992;t
US-VA;sfiinc992t;p99p99.5;1925;0.0347;992;t
US-VA;sfiinc992t;p99p99.5;1926;0.0359;992;t
US-VA;sfiinc992t;p99p99.5;1927;0.0362;992;t
US-VA;sfiinc992t;p99p99.5;1928;0.0356;992;t
US-VA;sfiinc992t;p99p99.5;1929;0.0347;992;t
US-VA;sfiinc992t;p99p99.5;1930;0.037;992;t
US-VA;sfiinc992t;p99p99.5;1931;0.0361;992;t
US-VA;sfiinc992t;p99p99.5;1932;0.0381;992;t
US-VA;sfiinc992t;p99p99.5;1933;0.0355;992;t
US-VA;sfiinc992t;p99p99.5;1934;0.0362;992;t
US-VA;sfiinc992t;p99p99.5;1935;0.0372;992;t
US-VA;sfiinc992t;p99p99.5;1936;0.0389;992;t
US-VA;sfiinc992t;p99p99.5;1937;0.0365;992;t
US-VA;sfiinc992t;p99p99.5;1938;0.0379;992;t
US-VA;sfiinc992t;p99p99.5;1939;0.0382;992;t
US-VA;sfiinc992t;p99p99.5;1940;0.0373;992;t
US-VA;sfiinc992t;p99p99.5;1941;0.0324;992;t
US-VA;sfiinc992t;p99p99.5;1942;0.023;992;t
US-VA;sfiinc992t;p99p99.5;1943;0.0235;992;t
US-VA;sfiinc992t;p99p99.5;1944;0.0218;992;t
US-VA;sfiinc992t;p99p99.5;1945;0.0238;992;t
US-VA;sfiinc992t;p99p99.5;1946;0.0275;992;t
US-VA;sfiinc992t;p99p99.5;1947;0.0277;992;t
US-VA;sfiinc992t;p99p99.5;1948;0.0269;992;t
US-VA;sfiinc992t;p99p99.5;1949;0.0274;992;t
US-VA;sfiinc992t;p99p99.5;1950;0.028;992;t
US-VA;sfiinc992t;p99p99.5;1951;0.0292;992;t
US-VA;sfiinc992t;p99p99.5;1952;0.0244;992;t
US-VA;sfiinc992t;p99p99.5;1953;0.0229;992;t
US-VA;sfiinc992t;p99p99.5;1954;0.0251;992;t
US-VA;sfiinc992t;p99p99.5;1955;0.0246;992;t
US-VA;sfiinc992t;p99p99.5;1956;0.0251;992;t
US-VA;sfiinc992t;p99p99.5;1957;0.0238;992;t
US-VA;sfiinc992t;p99p99.5;1958;0.0238;992;t
US-VA;sfiinc992t;p99p99.5;1959;0.024;992;t
US-VA;sfiinc992t;p99p99.5;1960;0.0252;992;t
US-VA;sfiinc992t;p99p99.5;1961;0.0248;992;t
US-VA;sfiinc992t;p99p99.5;1962;0.025;992;t
US-VA;sfiinc992t;p99p99.5;1963;0.0248;992;t
US-VA;sfiinc992t;p99p99.5;1964;0.0264;992;t
US-VA;sfiinc992t;p99p99.5;1965;0.0258;992;t
US-VA;sfiinc992t;p99p99.5;1966;0.0242;992;t
US-VA;sfiinc992t;p99p99.5;1967;0.0244;992;t
US-VA;sfiinc992t;p99p99.5;1968;0.0263;992;t
US-VA;sfiinc992t;p99p99.5;1969;0.0245;992;t
US-VA;sfiinc992t;p99p99.5;1970;0.0239;992;t
US-VA;sfiinc992t;p99p99.5;1971;0.0247;992;t
US-VA;sfiinc992t;p99p99.5;1972;0.0248;992;t
US-VA;sfiinc992t;p99p99.5;1973;0.0246;992;t
US-VA;sfiinc992t;p99p99.5;1974;0.0269;992;t
US-VA;sfiinc992t;p99p99.5;1975;0.0245;992;t
US-VA;sfiinc992t;p99p99.5;1976;0.0234;992;t
US-VA;sfiinc992t;p99p99.5;1977;0.0237;992;t
US-VA;sfiinc992t;p99p99.5;1978;0.023;992;t
US-VA;sfiinc992t;p99p99.5;1979;0.0236;992;t
US-VA;sfiinc992t;p99p99.5;1980;0.0239;992;t
US-VA;sfiinc992t;p99p99.5;1981;0.0227;992;t
US-VA;sfiinc992t;p99p99.5;1982;0.0238;992;t
US-VA;sfiinc992t;p99p99.5;1983;0.024;992;t
US-VA;sfiinc992t;p99p99.5;1984;0.0252;992;t
US-VA;sfiinc992t;p99p99.5;1985;0.0265;992;t
US-VA;sfiinc992t;p99p99.5;1986;0.0285;992;t
US-VA;sfiinc992t;p99p99.5;1987;0.0272;992;t
US-VA;sfiinc992t;p99p99.5;1988;0.0291;992;t
US-VA;sfiinc992t;p99p99.5;1989;0.0294;992;t
US-VA;sfiinc992t;p99p99.5;1990;0.0281;992;t
US-VA;sfiinc992t;p99p99.5;1991;0.0279;992;t
US-VA;sfiinc992t;p99p99.5;1992;0.0291;992;t
US-VA;sfiinc992t;p99p99.5;1993;0.0293;992;t
US-VA;sfiinc992t;p99p99.5;1994;0.0297;992;t
US-VA;sfiinc992t;p99p99.5;1995;0.0315;992;t
US-VA;sfiinc992t;p99p99.5;1996;0.0328;992;t
US-VA;sfiinc992t;p99p99.5;1997;0.0329;992;t
US-VA;sfiinc992t;p99p99.5;1998;0.034;992;t
US-VA;sfiinc992t;p99p99.5;1999;0.0335;992;t
US-VA;sfiinc992t;p99p99.5;2000;0.0345;992;t
US-VA;sfiinc992t;p99p99.5;2001;0.0331;992;t
US-VA;sfiinc992t;p99p99.5;2002;0.0346;992;t
US-VA;sfiinc992t;p99p99.5;2003;0.0348;992;t
US-VA;sfiinc992t;p99p99.5;2004;0.0363;992;t
US-VA;sfiinc992t;p99p99.5;2005;0.0374;992;t
US-VA;sfiinc992t;p99p99.5;2006;0.0381;992;t
US-VA;sfiinc992t;p99p99.5;2007;0.0369;992;t
US-VA;sfiinc992t;p99p99.5;2008;0.036;992;t
US-VA;sfiinc992t;p99p99.5;2009;0.0353;992;t
US-VA;sfiinc992t;p99p99.5;2010;0.0345;992;t
US-VA;sfiinc992t;p99p99.5;2011;0.0355;992;t
US-VA;sfiinc992t;p99p99.5;2012;0.036;992;t
US-VA;sfiinc992t;p99p99.5;2013;0.0373;992;t
US-VA;sfiinc992t;p99p99.5;2014;0.0367;992;t
US-VA;sfiinc992t;p99p99.5;2015;0.0371;992;t
US-VA;sfiinc992t;p99p99.5;2016;0.0373;992;t
US-VA;sfiinc992t;p99p99.5;2017;0.0376;992;t
US-VA;sfiinc992t;p99p99.5;2018;0.0377;992;t
US-VA;sptinc992t;p95p99;1917;0.1163;992;t
US-VA;sptinc992t;p95p99;1918;0.1433;992;t
US-VA;sptinc992t;p95p99;1919;0.1481;992;t
US-VA;sptinc992t;p95p99;1920;0.1477;992;t
US-VA;sptinc992t;p95p99;1921;0.1705;992;t
US-VA;sptinc992t;p95p99;1922;0.1567;992;t
US-VA;sptinc992t;p95p99;1923;0.1653;992;t
US-VA;sptinc992t;p95p99;1924;0.1594;992;t
US-VA;sptinc992t;p95p99;1925;0.1208;992;t
US-VA;sptinc992t;p95p99;1926;0.118;992;t
US-VA;sptinc992t;p95p99;1927;0.1114;992;t
US-VA;sptinc992t;p95p99;1928;0.1107;992;t
US-VA;sptinc992t;p95p99;1929;0.1095;992;t
US-VA;sptinc992t;p95p99;1930;0.1286;992;t
US-VA;sptinc992t;p95p99;1931;0.1239;992;t
US-VA;sptinc992t;p95p99;1932;0.1571;992;t
US-VA;sptinc992t;p95p99;1933;0.1445;992;t
US-VA;sptinc992t;p95p99;1934;0.1503;992;t
US-VA;sptinc992t;p95p99;1935;0.1494;992;t
US-VA;sptinc992t;p95p99;1936;0.151;992;t
US-VA;sptinc992t;p95p99;1937;0.151;992;t
US-VA;sptinc992t;p95p99;1938;0.1586;992;t
US-VA;sptinc992t;p95p99;1939;0.1615;992;t
US-VA;sptinc992t;p95p99;1940;0.1596;992;t
US-VA;sptinc992t;p95p99;1941;0.1253;992;t
US-VA;sptinc992t;p95p99;1942;0.0929;992;t
US-VA;sptinc992t;p95p99;1943;0.0946;992;t
US-VA;sptinc992t;p95p99;1944;0.0856;992;t
US-VA;sptinc992t;p95p99;1945;0.0921;992;t
US-VA;sptinc992t;p95p99;1946;0.1051;992;t
US-VA;sptinc992t;p95p99;1947;0.1347;992;t
US-VA;sptinc992t;p95p99;1948;0.1142;992;t
US-VA;sptinc992t;p95p99;1949;0.1176;992;t
US-VA;sptinc992t;p95p99;1950;0.1113;992;t
US-VA;sptinc992t;p95p99;1951;0.1122;992;t
US-VA;sptinc992t;p95p99;1952;0.108;992;t
US-VA;sptinc992t;p95p99;1953;0.1089;992;t
US-VA;sptinc992t;p95p99;1954;0.1122;992;t
US-VA;sptinc992t;p95p99;1955;0.1146;992;t
US-VA;sptinc992t;p95p99;1956;0.1133;992;t
US-VA;sptinc992t;p95p99;1957;0.1129;992;t
US-VA;sptinc992t;p95p99;1958;0.1185;992;t
US-VA;sptinc992t;p95p99;1959;0.1165;992;t
US-VA;sptinc992t;p95p99;1960;0.1222;992;t
US-VA;sptinc992t;p95p99;1961;0.1224;992;t
US-VA;sptinc992t;p95p99;1962;0.1211;992;t
US-VA;sptinc992t;p95p99;1963;0.1226;992;t
US-VA;sptinc992t;p95p99;1964;0.1237;992;t
US-VA;sptinc992t;p95p99;1965;0.1257;992;t
US-VA;sptinc992t;p95p99;1966;0.1251;992;t
US-VA;sptinc992t;p95p99;1967;0.1241;992;t
US-VA;sptinc992t;p95p99;1968;0.1237;992;t
US-VA;sptinc992t;p95p99;1969;0.1208;992;t
US-VA;sptinc992t;p95p99;1970;0.1253;992;t
US-VA;sptinc992t;p95p99;1971;0.1249;992;t
US-VA;sptinc992t;p95p99;1972;0.1282;992;t
US-VA;sptinc992t;p95p99;1973;0.1285;992;t
US-VA;sptinc992t;p95p99;1974;0.1234;992;t
US-VA;sptinc992t;p95p99;1975;0.1246;992;t
US-VA;sptinc992t;p95p99;1976;0.1252;992;t
US-VA;sptinc992t;p95p99;1977;0.1217;992;t
US-VA;sptinc992t;p95p99;1978;0.1249;992;t
US-VA;sptinc992t;p95p99;1979;0.1253;992;t
US-VA;sptinc992t;p95p99;1980;0.1244;992;t
US-VA;sptinc992t;p95p99;1981;0.1253;992;t
US-VA;sptinc992t;p95p99;1982;0.1303;992;t
US-VA;sptinc992t;p95p99;1983;0.1208;992;t
US-VA;sptinc992t;p95p99;1984;0.1225;992;t
US-VA;sptinc992t;p95p99;1985;0.1245;992;t
US-VA;sptinc992t;p95p99;1986;0.1243;992;t
US-VA;sptinc992t;p95p99;1987;0.1233;992;t
US-VA;sptinc992t;p95p99;1988;0.1241;992;t
US-VA;sptinc992t;p95p99;1989;0.127;992;t
US-VA;sptinc992t;p95p99;1990;0.1291;992;t
US-VA;sptinc992t;p95p99;1991;0.1329;992;t
US-VA;sptinc992t;p95p99;1992;0.1356;992;t
US-VA;sptinc992t;p95p99;1993;0.1382;992;t
US-VA;sptinc992t;p95p99;1994;0.1388;992;t
US-VA;sptinc992t;p95p99;1995;0.144;992;t
US-VA;sptinc992t;p95p99;1996;0.1454;992;t
US-VA;sptinc992t;p95p99;1997;0.1411;992;t
US-VA;sptinc992t;p95p99;1998;0.1442;992;t
US-VA;sptinc992t;p95p99;1999;0.1461;992;t
US-VA;sptinc992t;p95p99;2000;0.145;992;t
US-VA;sptinc992t;p95p99;2001;0.1463;992;t
US-VA;sptinc992t;p95p99;2002;0.1427;992;t
US-VA;sptinc992t;p95p99;2003;0.1429;992;t
US-VA;sptinc992t;p95p99;2004;0.1493;992;t
US-VA;sptinc992t;p95p99;2005;0.1494;992;t
US-VA;sptinc992t;p95p99;2006;0.1509;992;t
US-VA;sptinc992t;p95p99;2007;0.1481;992;t
US-VA;sptinc992t;p95p99;2008;0.153;992;t
US-VA;sptinc992t;p95p99;2009;0.1597;992;t
US-VA;sptinc992t;p95p99;2010;0.1554;992;t
US-VA;sptinc992t;p95p99;2011;0.1572;992;t
US-VA;sptinc992t;p95p99;2012;0.1525;992;t
US-VA;sptinc992t;p95p99;2013;0.162;992;t
US-VA;sptinc992t;p95p99;2014;0.1567;992;t
US-VA;sptinc992t;p95p99;2015;0.1572;992;t
US-VA;sptinc992t;p95p99;2016;0.1622;992;t
US-VA;sptinc992t;p95p99;2017;0.1591;992;t
US-VA;sptinc992t;p95p99;2018;0.1585;992;t
US-VA;afiinc992t;p0p99;1917;10195.6;992;t
US-VA;afiinc992t;p0p99;1918;9678.7;992;t
US-VA;afiinc992t;p0p99;1919;9701.2;992;t
US-VA;afiinc992t;p0p99;1920;8291.1;992;t
US-VA;afiinc992t;p0p99;1921;7491.8;992;t
US-VA;afiinc992t;p0p99;1922;8568.0;992;t
US-VA;afiinc992t;p0p99;1923;9588.6;992;t
US-VA;afiinc992t;p0p99;1924;9440.8;992;t
US-VA;afiinc992t;p0p99;1925;9826.7;992;t
US-VA;afiinc992t;p0p99;1926;9761.3;992;t
US-VA;afiinc992t;p0p99;1927;9873.0;992;t
US-VA;afiinc992t;p0p99;1928;10284.9;992;t
US-VA;afiinc992t;p0p99;1929;10704.1;992;t
US-VA;afiinc992t;p0p99;1930;9442.3;992;t
US-VA;afiinc992t;p0p99;1931;9713.6;992;t
US-VA;afiinc992t;p0p99;1932;8267.9;992;t
US-VA;afiinc992t;p0p99;1933;8556.2;992;t
US-VA;afiinc992t;p0p99;1934;9074.3;992;t
US-VA;afiinc992t;p0p99;1935;9805.5;992;t
US-VA;afiinc992t;p0p99;1936;10389.9;992;t
US-VA;afiinc992t;p0p99;1937;11040.0;992;t
US-VA;afiinc992t;p0p99;1938;10479.4;992;t
US-VA;afiinc992t;p0p99;1939;11489.0;992;t
US-VA;afiinc992t;p0p99;1940;12584.9;992;t
US-VA;afiinc992t;p0p99;1941;16747.2;992;t
US-VA;afiinc992t;p0p99;1942;24430.0;992;t
US-VA;afiinc992t;p0p99;1943;25874.0;992;t
US-VA;afiinc992t;p0p99;1944;26127.1;992;t
US-VA;afiinc992t;p0p99;1945;25674.0;992;t
US-VA;afiinc992t;p0p99;1946;23250.0;992;t
US-VA;afiinc992t;p0p99;1947;20302.2;992;t
US-VA;afiinc992t;p0p99;1948;21406.8;992;t
US-VA;afiinc992t;p0p99;1949;21253.7;992;t
US-VA;afiinc992t;p0p99;1950;23123.7;992;t
US-VA;afiinc992t;p0p99;1951;18031.1;992;t
US-VA;afiinc992t;p0p99;1952;26756.4;992;t
US-VA;afiinc992t;p0p99;1953;27118.1;992;t
US-VA;afiinc992t;p0p99;1954;26861.8;992;t
US-VA;afiinc992t;p0p99;1955;27876.2;992;t
US-VA;afiinc992t;p0p99;1956;28725.2;992;t
US-VA;afiinc992t;p0p99;1957;28753.4;992;t
US-VA;afiinc992t;p0p99;1958;28335.6;992;t
US-VA;afiinc992t;p0p99;1959;30061.7;992;t
US-VA;afiinc992t;p0p99;1960;29841.9;992;t
US-VA;afiinc992t;p0p99;1961;30950.0;992;t
US-VA;afiinc992t;p0p99;1962;31785.9;992;t
US-VA;afiinc992t;p0p99;1963;33137.3;992;t
US-VA;afiinc992t;p0p99;1964;35546.5;992;t
US-VA;afiinc992t;p0p99;1965;36733.4;992;t
US-VA;afiinc992t;p0p99;1966;37936.6;992;t
US-VA;afiinc992t;p0p99;1967;40045.0;992;t
US-VA;afiinc992t;p0p99;1968;41828.9;992;t
US-VA;afiinc992t;p0p99;1969;43322.5;992;t
US-VA;afiinc992t;p0p99;1970;43090.1;992;t
US-VA;afiinc992t;p0p99;1971;43853.0;992;t
US-VA;afiinc992t;p0p99;1972;45570.1;992;t
US-VA;afiinc992t;p0p99;1973;46628.9;992;t
US-VA;afiinc992t;p0p99;1974;45352.0;992;t
US-VA;afiinc992t;p0p99;1975;43684.7;992;t
US-VA;afiinc992t;p0p99;1976;45252.6;992;t
US-VA;afiinc992t;p0p99;1977;45674.6;992;t
US-VA;afiinc992t;p0p99;1978;46990.6;992;t
US-VA;afiinc992t;p0p99;1979;47296.5;992;t
US-VA;afiinc992t;p0p99;1980;47375.3;992;t
US-VA;afiinc992t;p0p99;1981;46222.8;992;t
US-VA;afiinc992t;p0p99;1982;45852.2;992;t
US-VA;afiinc992t;p0p99;1983;48028.5;992;t
US-VA;afiinc992t;p0p99;1984;48463.4;992;t
US-VA;afiinc992t;p0p99;1985;49213.7;992;t
US-VA;afiinc992t;p0p99;1986;52544.5;992;t
US-VA;afiinc992t;p0p99;1987;54353.2;992;t
US-VA;afiinc992t;p0p99;1988;54617.1;992;t
US-VA;afiinc992t;p0p99;1989;54090.4;992;t
US-VA;afiinc992t;p0p99;1990;54455.3;992;t
US-VA;afiinc992t;p0p99;1991;53475.2;992;t
US-VA;afiinc992t;p0p99;1992;52608.4;992;t
US-VA;afiinc992t;p0p99;1993;52848.7;992;t
US-VA;afiinc992t;p0p99;1994;53205.0;992;t
US-VA;afiinc992t;p0p99;1995;52318.0;992;t
US-VA;afiinc992t;p0p99;1996;53482.7;992;t
US-VA;afiinc992t;p0p99;1997;57214.6;992;t
US-VA;afiinc992t;p0p99;1998;59345.0;992;t
US-VA;afiinc992t;p0p99;1999;63475.5;992;t
US-VA;afiinc992t;p0p99;2000;65909.5;992;t
US-VA;afiinc992t;p0p99;2001;64518.7;992;t
US-VA;afiinc992t;p0p99;2002;63236.4;992;t
US-VA;afiinc992t;p0p99;2003;64004.6;992;t
US-VA;afiinc992t;p0p99;2004;66280.5;992;t
US-VA;afiinc992t;p0p99;2005;68243.8;992;t
US-VA;afiinc992t;p0p99;2006;68392.5;992;t
US-VA;afiinc992t;p0p99;2007;72433.5;992;t
US-VA;afiinc992t;p0p99;2008;67669.4;992;t
US-VA;afiinc992t;p0p99;2009;64453.4;992;t
US-VA;afiinc992t;p0p99;2010;63833.3;992;t
US-VA;afiinc992t;p0p99;2011;63781.0;992;t
US-VA;afiinc992t;p0p99;2012;65552.0;992;t
US-VA;afiinc992t;p0p99;2013;61897.0;992;t
US-VA;afiinc992t;p0p99;2014;65028.7;992;t
US-VA;afiinc992t;p0p99;2015;66233.5;992;t
