country;variable;percentile;year;value;age;pop
US-UT;sptinc992t;p99.9p99.99;1933;0.0246;992;t
US-UT;sptinc992t;p99.9p99.99;1934;0.0301;992;t
US-UT;sptinc992t;p99.9p99.99;1935;0.0284;992;t
US-UT;sptinc992t;p99.9p99.99;1936;0.0351;992;t
US-UT;sptinc992t;p99.9p99.99;1937;0.0345;992;t
US-UT;sptinc992t;p99.9p99.99;1938;0.0286;992;t
US-UT;sptinc992t;p99.9p99.99;1939;0.0295;992;t
US-UT;sptinc992t;p99.9p99.99;1940;0.0293;992;t
US-UT;sptinc992t;p99.9p99.99;1941;0.0297;992;t
US-UT;sptinc992t;p99.9p99.99;1942;0.0235;992;t
US-UT;sptinc992t;p99.9p99.99;1943;0.0195;992;t
US-UT;sptinc992t;p99.9p99.99;1944;0.0181;992;t
US-UT;sptinc992t;p99.9p99.99;1945;0.0191;992;t
US-UT;sptinc992t;p99.9p99.99;1946;0.0206;992;t
US-UT;sptinc992t;p99.9p99.99;1947;0.0194;992;t
US-UT;sptinc992t;p99.9p99.99;1948;0.018;992;t
US-UT;sptinc992t;p99.9p99.99;1949;0.0174;992;t
US-UT;sptinc992t;p99.9p99.99;1950;0.0213;992;t
US-UT;sptinc992t;p99.9p99.99;1951;0.0207;992;t
US-UT;sptinc992t;p99.9p99.99;1952;0.0181;992;t
US-UT;sptinc992t;p99.9p99.99;1953;0.0154;992;t
US-UT;sptinc992t;p99.9p99.99;1954;0.0174;992;t
US-UT;sptinc992t;p99.9p99.99;1955;0.0151;992;t
US-UT;sptinc992t;p99.9p99.99;1956;0.0171;992;t
US-UT;sptinc992t;p99.9p99.99;1957;0.0156;992;t
US-UT;sptinc992t;p99.9p99.99;1958;0.0161;992;t
US-UT;sptinc992t;p99.9p99.99;1959;0.0231;992;t
US-UT;sptinc992t;p99.9p99.99;1960;0.0154;992;t
US-UT;sptinc992t;p99.9p99.99;1961;0.0162;992;t
US-UT;sptinc992t;p99.9p99.99;1962;0.0147;992;t
US-UT;sptinc992t;p99.9p99.99;1963;0.0137;992;t
US-UT;sptinc992t;p99.9p99.99;1964;0.0136;992;t
US-UT;sptinc992t;p99.9p99.99;1965;0.0145;992;t
US-UT;sptinc992t;p99.9p99.99;1966;0.0149;992;t
US-UT;sptinc992t;p99.9p99.99;1967;0.0161;992;t
US-UT;sptinc992t;p99.9p99.99;1968;0.0176;992;t
US-UT;sptinc992t;p99.9p99.99;1969;0.0161;992;t
US-UT;sptinc992t;p99.9p99.99;1970;0.0134;992;t
US-UT;sptinc992t;p99.9p99.99;1971;0.0141;992;t
US-UT;sptinc992t;p99.9p99.99;1972;0.0146;992;t
US-UT;sptinc992t;p99.9p99.99;1973;0.0142;992;t
US-UT;sptinc992t;p99.9p99.99;1974;0.014;992;t
US-UT;sptinc992t;p99.9p99.99;1975;0.0153;992;t
US-UT;sptinc992t;p99.9p99.99;1976;0.0139;992;t
US-UT;sptinc992t;p99.9p99.99;1977;0.0153;992;t
US-UT;sptinc992t;p99.9p99.99;1978;0.015;992;t
US-UT;sptinc992t;p99.9p99.99;1979;0.0164;992;t
US-UT;sptinc992t;p99.9p99.99;1980;0.0168;992;t
US-UT;sptinc992t;p99.9p99.99;1981;0.0172;992;t
US-UT;sptinc992t;p99.9p99.99;1982;0.0197;992;t
US-UT;sptinc992t;p99.9p99.99;1983;0.018;992;t
US-UT;sptinc992t;p99.9p99.99;1984;0.0199;992;t
US-UT;sptinc992t;p99.9p99.99;1985;0.0215;992;t
US-UT;sptinc992t;p99.9p99.99;1986;0.0279;992;t
US-UT;sptinc992t;p99.9p99.99;1987;0.0199;992;t
US-UT;sptinc992t;p99.9p99.99;1988;0.0258;992;t
US-UT;sptinc992t;p99.9p99.99;1989;0.0237;992;t
US-UT;sptinc992t;p99.9p99.99;1990;0.0297;992;t
US-UT;sptinc992t;p99.9p99.99;1991;0.0279;992;t
US-UT;sptinc992t;p99.9p99.99;1992;0.0303;992;t
US-UT;sptinc992t;p99.9p99.99;1993;0.0295;992;t
US-UT;sptinc992t;p99.9p99.99;1994;0.0319;992;t
US-UT;sptinc992t;p99.9p99.99;1995;0.0356;992;t
US-UT;sptinc992t;p99.9p99.99;1996;0.0387;992;t
US-UT;sptinc992t;p99.9p99.99;1997;0.0395;992;t
US-UT;sptinc992t;p99.9p99.99;1998;0.0402;992;t
US-UT;sptinc992t;p99.9p99.99;1999;0.0427;992;t
US-UT;sptinc992t;p99.9p99.99;2000;0.045;992;t
US-UT;sptinc992t;p99.9p99.99;2001;0.0342;992;t
US-UT;sptinc992t;p99.9p99.99;2002;0.0331;992;t
US-UT;sptinc992t;p99.9p99.99;2003;0.0358;992;t
US-UT;sptinc992t;p99.9p99.99;2004;0.0412;992;t
US-UT;sptinc992t;p99.9p99.99;2005;0.0503;992;t
US-UT;sptinc992t;p99.9p99.99;2006;0.0534;992;t
US-UT;sptinc992t;p99.9p99.99;2007;0.0547;992;t
US-UT;sptinc992t;p99.9p99.99;2008;0.0442;992;t
US-UT;sptinc992t;p99.9p99.99;2009;0.0381;992;t
US-UT;sptinc992t;p99.9p99.99;2010;0.0386;992;t
US-UT;sptinc992t;p99.9p99.99;2011;0.0377;992;t
US-UT;sptinc992t;p99.9p99.99;2012;0.0501;992;t
US-UT;sptinc992t;p99.9p99.99;2013;0.0386;992;t
US-UT;sptinc992t;p99.9p99.99;2014;0.0432;992;t
US-UT;sptinc992t;p99.9p99.99;2015;0.042;992;t
US-UT;sptinc992t;p99.9p99.99;2016;0.0448;992;t
US-UT;sptinc992t;p99.9p99.99;2017;0.0449;992;t
US-UT;sptinc992t;p99.9p99.99;2018;0.0477;992;t
US-UT;afiinc992t;p90p95;1917;33662.7;992;t
US-UT;afiinc992t;p90p95;1918;32550.4;992;t
US-UT;afiinc992t;p90p95;1919;30466.7;992;t
US-UT;afiinc992t;p90p95;1920;28939.8;992;t
US-UT;afiinc992t;p90p95;1921;28898.9;992;t
US-UT;afiinc992t;p90p95;1922;31602.6;992;t
US-UT;afiinc992t;p90p95;1923;33950.4;992;t
US-UT;afiinc992t;p90p95;1924;35867.7;992;t
US-UT;afiinc992t;p90p95;1925;33231.9;992;t
US-UT;afiinc992t;p90p95;1926;25998.6;992;t
US-UT;afiinc992t;p90p95;1927;24887.0;992;t
US-UT;afiinc992t;p90p95;1928;26299.2;992;t
US-UT;afiinc992t;p90p95;1929;27192.5;992;t
US-UT;afiinc992t;p90p95;1930;25412.8;992;t
US-UT;afiinc992t;p90p95;1931;27979.5;992;t
US-UT;afiinc992t;p90p95;1932;24411.6;992;t
US-UT;afiinc992t;p90p95;1933;23044.7;992;t
US-UT;afiinc992t;p90p95;1934;22216.2;992;t
US-UT;afiinc992t;p90p95;1935;25946.4;992;t
US-UT;afiinc992t;p90p95;1936;26446.6;992;t
US-UT;afiinc992t;p90p95;1937;28364.6;992;t
US-UT;afiinc992t;p90p95;1938;27095.3;992;t
US-UT;afiinc992t;p90p95;1939;28033.0;992;t
US-UT;afiinc992t;p90p95;1940;36546.0;992;t
US-UT;afiinc992t;p90p95;1941;36364.5;992;t
US-UT;afiinc992t;p90p95;1942;41451.0;992;t
US-UT;afiinc992t;p90p95;1943;48283.6;992;t
US-UT;afiinc992t;p90p95;1944;42348.3;992;t
US-UT;afiinc992t;p90p95;1945;46019.6;992;t
US-UT;afiinc992t;p90p95;1946;45347.3;992;t
US-UT;afiinc992t;p90p95;1947;43658.6;992;t
US-UT;afiinc992t;p90p95;1948;44376.3;992;t
US-UT;afiinc992t;p90p95;1949;43442.6;992;t
US-UT;afiinc992t;p90p95;1950;46289.6;992;t
US-UT;afiinc992t;p90p95;1951;51447.6;992;t
US-UT;afiinc992t;p90p95;1952;54479.7;992;t
US-UT;afiinc992t;p90p95;1953;54239.8;992;t
US-UT;afiinc992t;p90p95;1954;53317.4;992;t
US-UT;afiinc992t;p90p95;1955;56827.7;992;t
US-UT;afiinc992t;p90p95;1956;57847.6;992;t
US-UT;afiinc992t;p90p95;1957;58534.8;992;t
US-UT;afiinc992t;p90p95;1958;63541.8;992;t
US-UT;afiinc992t;p90p95;1959;66916.1;992;t
US-UT;afiinc992t;p90p95;1960;68087.1;992;t
US-UT;afiinc992t;p90p95;1961;71907.0;992;t
US-UT;afiinc992t;p90p95;1962;72814.3;992;t
US-UT;afiinc992t;p90p95;1963;75652.2;992;t
US-UT;afiinc992t;p90p95;1964;77610.1;992;t
US-UT;afiinc992t;p90p95;1965;82381.6;992;t
US-UT;afiinc992t;p90p95;1966;78132.5;992;t
US-UT;afiinc992t;p90p95;1967;81236.0;992;t
US-UT;afiinc992t;p90p95;1968;87492.6;992;t
US-UT;afiinc992t;p90p95;1969;89369.9;992;t
US-UT;afiinc992t;p90p95;1970;89307.1;992;t
US-UT;afiinc992t;p90p95;1971;87718.6;992;t
US-UT;afiinc992t;p90p95;1972;91979.4;992;t
US-UT;afiinc992t;p90p95;1973;95151.3;992;t
US-UT;afiinc992t;p90p95;1974;93787.5;992;t
US-UT;afiinc992t;p90p95;1975;91372.3;992;t
US-UT;afiinc992t;p90p95;1976;93686.3;992;t
US-UT;afiinc992t;p90p95;1977;99327.3;992;t
US-UT;afiinc992t;p90p95;1978;98721.5;992;t
US-UT;afiinc992t;p90p95;1979;104011.1;992;t
US-UT;afiinc992t;p90p95;1980;103224.7;992;t
US-UT;afiinc992t;p90p95;1981;98105.5;992;t
US-UT;afiinc992t;p90p95;1982;91674.2;992;t
US-UT;afiinc992t;p90p95;1983;98006.5;992;t
US-UT;afiinc992t;p90p95;1984;98425.0;992;t
US-UT;afiinc992t;p90p95;1985;100632.8;992;t
US-UT;afiinc992t;p90p95;1986;104847.3;992;t
US-UT;afiinc992t;p90p95;1987;104442.1;992;t
US-UT;afiinc992t;p90p95;1988;106290.8;992;t
US-UT;afiinc992t;p90p95;1989;107711.0;992;t
US-UT;afiinc992t;p90p95;1990;109081.9;992;t
US-UT;afiinc992t;p90p95;1991;111558.1;992;t
US-UT;afiinc992t;p90p95;1992;107378.7;992;t
US-UT;afiinc992t;p90p95;1993;109830.6;992;t
US-UT;afiinc992t;p90p95;1994;114489.4;992;t
US-UT;afiinc992t;p90p95;1995;120982.2;992;t
US-UT;afiinc992t;p90p95;1996;125773.3;992;t
US-UT;afiinc992t;p90p95;1997;128918.9;992;t
US-UT;afiinc992t;p90p95;1998;132679.9;992;t
US-UT;afiinc992t;p90p95;1999;136662.9;992;t
US-UT;afiinc992t;p90p95;2000;135972.2;992;t
US-UT;afiinc992t;p90p95;2001;133878.9;992;t
US-UT;afiinc992t;p90p95;2002;130944.3;992;t
US-UT;afiinc992t;p90p95;2003;128662.4;992;t
US-UT;afiinc992t;p90p95;2004;127342.7;992;t
US-UT;afiinc992t;p90p95;2005;140465.4;992;t
US-UT;afiinc992t;p90p95;2006;146652.7;992;t
US-UT;afiinc992t;p90p95;2007;149902.8;992;t
US-UT;afiinc992t;p90p95;2008;144499.0;992;t
US-UT;afiinc992t;p90p95;2009;139765.5;992;t
US-UT;afiinc992t;p90p95;2010;139541.4;992;t
US-UT;afiinc992t;p90p95;2011;139463.2;992;t
US-UT;afiinc992t;p90p95;2012;146007.2;992;t
US-UT;afiinc992t;p90p95;2013;145653.7;992;t
US-UT;afiinc992t;p90p95;2014;147441.6;992;t
US-UT;afiinc992t;p90p95;2015;153092.1;992;t
US-UT;afiinc992t;p90p95;2016;154403.8;992;t
US-UT;afiinc992t;p90p95;2017;151415.8;992;t
US-UT;afiinc992t;p90p95;2018;157053.3;992;t
US-UT;sptinc992t;p0p90;1917;0.6286;992;t
US-UT;sptinc992t;p0p90;1918;0.6478;992;t
US-UT;sptinc992t;p0p90;1919;0.6658;992;t
US-UT;sptinc992t;p0p90;1920;0.653;992;t
US-UT;sptinc992t;p0p90;1921;0.6092;992;t
US-UT;sptinc992t;p0p90;1922;0.6182;992;t
US-UT;sptinc992t;p0p90;1923;0.6237;992;t
US-UT;sptinc992t;p0p90;1924;0.5946;992;t
US-UT;sptinc992t;p0p90;1925;0.6007;992;t
US-UT;sptinc992t;p0p90;1926;0.6445;992;t
US-UT;sptinc992t;p0p90;1927;0.6432;992;t
US-UT;sptinc992t;p0p90;1928;0.6287;992;t
US-UT;sptinc992t;p0p90;1929;0.6342;992;t
US-UT;sptinc992t;p0p90;1930;0.6423;992;t
US-UT;sptinc992t;p0p90;1931;0.5918;992;t
US-UT;sptinc992t;p0p90;1932;0.5952;992;t
US-UT;sptinc992t;p0p90;1933;0.6038;992;t
US-UT;sptinc992t;p0p90;1934;0.5674;992;t
US-UT;sptinc992t;p0p90;1935;0.6115;992;t
US-UT;sptinc992t;p0p90;1936;0.6192;992;t
US-UT;sptinc992t;p0p90;1937;0.5768;992;t
US-UT;sptinc992t;p0p90;1938;0.6071;992;t
US-UT;sptinc992t;p0p90;1939;0.6031;992;t
US-UT;sptinc992t;p0p90;1940;0.5761;992;t
US-UT;sptinc992t;p0p90;1941;0.6066;992;t
US-UT;sptinc992t;p0p90;1942;0.7048;992;t
US-UT;sptinc992t;p0p90;1943;0.7444;992;t
US-UT;sptinc992t;p0p90;1944;0.7336;992;t
US-UT;sptinc992t;p0p90;1945;0.7106;992;t
US-UT;sptinc992t;p0p90;1946;0.674;992;t
US-UT;sptinc992t;p0p90;1947;0.6855;992;t
US-UT;sptinc992t;p0p90;1948;0.6922;992;t
US-UT;sptinc992t;p0p90;1949;0.7034;992;t
US-UT;sptinc992t;p0p90;1950;0.6966;992;t
US-UT;sptinc992t;p0p90;1952;0.701;992;t
US-UT;sptinc992t;p0p90;1953;0.7131;992;t
US-UT;sptinc992t;p0p90;1954;0.6966;992;t
US-UT;sptinc992t;p0p90;1955;0.7055;992;t
US-UT;sptinc992t;p0p90;1956;0.7042;992;t
US-UT;sptinc992t;p0p90;1957;0.6904;992;t
US-UT;sptinc992t;p0p90;1958;0.7031;992;t
US-UT;sptinc992t;p0p90;1959;0.6868;992;t
US-UT;sptinc992t;p0p90;1960;0.7059;992;t
US-UT;sptinc992t;p0p90;1961;0.7043;992;t
US-UT;sptinc992t;p0p90;1962;0.7172;992;t
US-UT;sptinc992t;p0p90;1963;0.7091;992;t
US-UT;sptinc992t;p0p90;1964;0.6958;992;t
US-UT;sptinc992t;p0p90;1965;0.6936;992;t
US-UT;sptinc992t;p0p90;1966;0.7142;992;t
US-UT;sptinc992t;p0p90;1967;0.7033;992;t
US-UT;sptinc992t;p0p90;1968;0.6884;992;t
US-UT;sptinc992t;p0p90;1969;0.696;992;t
US-UT;sptinc992t;p0p90;1970;0.7065;992;t
US-UT;sptinc992t;p0p90;1971;0.7024;992;t
US-UT;sptinc992t;p0p90;1972;0.7093;992;t
US-UT;sptinc992t;p0p90;1973;0.7019;992;t
US-UT;sptinc992t;p0p90;1974;0.7024;992;t
US-UT;sptinc992t;p0p90;1975;0.6982;992;t
US-UT;sptinc992t;p0p90;1976;0.7041;992;t
US-UT;sptinc992t;p0p90;1977;0.6936;992;t
US-UT;sptinc992t;p0p90;1978;0.7005;992;t
US-UT;sptinc992t;p0p90;1979;0.6996;992;t
US-UT;sptinc992t;p0p90;1980;0.6976;992;t
US-UT;sptinc992t;p0p90;1981;0.7009;992;t
US-UT;sptinc992t;p0p90;1982;0.6929;992;t
US-UT;sptinc992t;p0p90;1983;0.694;992;t
US-UT;sptinc992t;p0p90;1984;0.6889;992;t
US-UT;sptinc992t;p0p90;1985;0.6801;992;t
US-UT;sptinc992t;p0p90;1986;0.6668;992;t
US-UT;sptinc992t;p0p90;1987;0.6827;992;t
US-UT;sptinc992t;p0p90;1988;0.6717;992;t
US-UT;sptinc992t;p0p90;1989;0.6668;992;t
US-UT;sptinc992t;p0p90;1990;0.6443;992;t
US-UT;sptinc992t;p0p90;1991;0.6436;992;t
US-UT;sptinc992t;p0p90;1992;0.6355;992;t
US-UT;sptinc992t;p0p90;1993;0.6332;992;t
US-UT;sptinc992t;p0p90;1994;0.6201;992;t
US-UT;sptinc992t;p0p90;1995;0.6085;992;t
US-UT;sptinc992t;p0p90;1996;0.6005;992;t
US-UT;sptinc992t;p0p90;1997;0.601;992;t
US-UT;sptinc992t;p0p90;1998;0.6054;992;t
US-UT;sptinc992t;p0p90;1999;0.5966;992;t
US-UT;sptinc992t;p0p90;2000;0.5882;992;t
US-UT;sptinc992t;p0p90;2001;0.6163;992;t
US-UT;sptinc992t;p0p90;2002;0.6156;992;t
US-UT;sptinc992t;p0p90;2003;0.6023;992;t
US-UT;sptinc992t;p0p90;2004;0.5913;992;t
US-UT;sptinc992t;p0p90;2005;0.5683;992;t
US-UT;sptinc992t;p0p90;2006;0.5545;992;t
US-UT;sptinc992t;p0p90;2007;0.5516;992;t
US-UT;sptinc992t;p0p90;2008;0.5808;992;t
US-UT;sptinc992t;p0p90;2009;0.5805;992;t
US-UT;sptinc992t;p0p90;2010;0.5758;992;t
US-UT;sptinc992t;p0p90;2011;0.5802;992;t
US-UT;sptinc992t;p0p90;2012;0.5571;992;t
US-UT;sptinc992t;p0p90;2013;0.5924;992;t
US-UT;sptinc992t;p0p90;2014;0.5736;992;t
US-UT;sptinc992t;p0p90;2015;0.5825;992;t
US-UT;sptinc992t;p0p90;2016;0.5712;992;t
US-UT;sptinc992t;p0p90;2017;0.5751;992;t
US-UT;sptinc992t;p0p90;2018;0.5672;992;t
US-UT;afiinc992t;p95p100;1917;77521.0;992;t
US-UT;afiinc992t;p95p100;1918;67190.4;992;t
US-UT;afiinc992t;p95p100;1919;64027.7;992;t
US-UT;afiinc992t;p95p100;1920;55102.4;992;t
US-UT;afiinc992t;p95p100;1921;54783.3;992;t
US-UT;afiinc992t;p95p100;1922;62110.3;992;t
US-UT;afiinc992t;p95p100;1923;67321.9;992;t
US-UT;afiinc992t;p95p100;1924;72358.8;992;t
US-UT;afiinc992t;p95p100;1925;77493.1;992;t
US-UT;afiinc992t;p95p100;1926;72528.1;992;t
US-UT;afiinc992t;p95p100;1927;75042.7;992;t
US-UT;afiinc992t;p95p100;1928;82007.0;992;t
US-UT;afiinc992t;p95p100;1929;81995.5;992;t
US-UT;afiinc992t;p95p100;1930;69100.6;992;t
US-UT;afiinc992t;p95p100;1931;57312.0;992;t
US-UT;afiinc992t;p95p100;1932;52516.7;992;t
US-UT;afiinc992t;p95p100;1933;52439.1;992;t
US-UT;afiinc992t;p95p100;1934;59266.0;992;t
US-UT;afiinc992t;p95p100;1935;63945.0;992;t
US-UT;afiinc992t;p95p100;1936;75716.3;992;t
US-UT;afiinc992t;p95p100;1937;75347.2;992;t
US-UT;afiinc992t;p95p100;1938;69384.1;992;t
US-UT;afiinc992t;p95p100;1939;73148.8;992;t
US-UT;afiinc992t;p95p100;1940;75229.2;992;t
US-UT;afiinc992t;p95p100;1941;82513.3;992;t
US-UT;afiinc992t;p95p100;1942;89566.5;992;t
US-UT;afiinc992t;p95p100;1943;102475.5;992;t
US-UT;afiinc992t;p95p100;1944;86863.8;992;t
US-UT;afiinc992t;p95p100;1945;93252.6;992;t
US-UT;afiinc992t;p95p100;1946;101885.6;992;t
US-UT;afiinc992t;p95p100;1947;93080.7;992;t
US-UT;afiinc992t;p95p100;1948;93833.5;992;t
US-UT;afiinc992t;p95p100;1949;91566.6;992;t
US-UT;afiinc992t;p95p100;1950;104153.1;992;t
US-UT;afiinc992t;p95p100;1951;113462.1;992;t
US-UT;afiinc992t;p95p100;1952;107546.7;992;t
US-UT;afiinc992t;p95p100;1953;100583.8;992;t
US-UT;afiinc992t;p95p100;1954;106626.7;992;t
US-UT;afiinc992t;p95p100;1955;112157.6;992;t
US-UT;afiinc992t;p95p100;1956;118814.1;992;t
US-UT;afiinc992t;p95p100;1957;130339.6;992;t
US-UT;afiinc992t;p95p100;1958;115074.1;992;t
US-UT;afiinc992t;p95p100;1959;134066.3;992;t
US-UT;afiinc992t;p95p100;1960;126441.5;992;t
US-UT;afiinc992t;p95p100;1961;133659.9;992;t
US-UT;afiinc992t;p95p100;1962;131861.4;992;t
US-UT;afiinc992t;p95p100;1963;137517.3;992;t
US-UT;afiinc992t;p95p100;1964;151200.2;992;t
US-UT;afiinc992t;p95p100;1965;153410.3;992;t
US-UT;afiinc992t;p95p100;1966;145762.7;992;t
US-UT;afiinc992t;p95p100;1967;155842.1;992;t
US-UT;afiinc992t;p95p100;1968;165396.5;992;t
US-UT;afiinc992t;p95p100;1969;156762.7;992;t
US-UT;afiinc992t;p95p100;1970;152778.6;992;t
US-UT;afiinc992t;p95p100;1971;164441.3;992;t
US-UT;afiinc992t;p95p100;1972;164475.1;992;t
US-UT;afiinc992t;p95p100;1973;169936.9;992;t
US-UT;afiinc992t;p95p100;1974;169410.5;992;t
US-UT;afiinc992t;p95p100;1975;163699.4;992;t
US-UT;afiinc992t;p95p100;1976;170255.4;992;t
US-UT;afiinc992t;p95p100;1977;180746.0;992;t
US-UT;afiinc992t;p95p100;1978;184421.6;992;t
US-UT;afiinc992t;p95p100;1979;187678.2;992;t
US-UT;afiinc992t;p95p100;1980;185267.5;992;t
US-UT;afiinc992t;p95p100;1981;184054.4;992;t
US-UT;afiinc992t;p95p100;1982;182301.0;992;t
US-UT;afiinc992t;p95p100;1983;183820.4;992;t
US-UT;afiinc992t;p95p100;1984;194476.8;992;t
US-UT;afiinc992t;p95p100;1985;203663.6;992;t
US-UT;afiinc992t;p95p100;1986;244001.0;992;t
US-UT;afiinc992t;p95p100;1987;207308.6;992;t
US-UT;afiinc992t;p95p100;1988;237926.5;992;t
US-UT;afiinc992t;p95p100;1989;231255.3;992;t
US-UT;afiinc992t;p95p100;1990;245120.0;992;t
US-UT;afiinc992t;p95p100;1991;243075.0;992;t
US-UT;afiinc992t;p95p100;1992;258204.8;992;t
US-UT;afiinc992t;p95p100;1993;262444.9;992;t
US-UT;afiinc992t;p95p100;1994;276282.0;992;t
US-UT;afiinc992t;p95p100;1995;304882.4;992;t
US-UT;afiinc992t;p95p100;1996;336053.4;992;t
US-UT;afiinc992t;p95p100;1997;354060.9;992;t
US-UT;afiinc992t;p95p100;1998;359976.6;992;t
US-UT;afiinc992t;p95p100;1999;385722.8;992;t
US-UT;afiinc992t;p95p100;2000;395875.6;992;t
US-UT;afiinc992t;p95p100;2001;334619.6;992;t
US-UT;afiinc992t;p95p100;2002;320642.4;992;t
US-UT;afiinc992t;p95p100;2003;326714.2;992;t
US-UT;afiinc992t;p95p100;2004;364100.4;992;t
US-UT;afiinc992t;p95p100;2005;426719.2;992;t
US-UT;afiinc992t;p95p100;2006;464830.0;992;t
US-UT;afiinc992t;p95p100;2007;488867.4;992;t
US-UT;afiinc992t;p95p100;2008;395292.9;992;t
US-UT;afiinc992t;p95p100;2009;335810.9;992;t
US-UT;afiinc992t;p95p100;2010;342745.1;992;t
US-UT;afiinc992t;p95p100;2011;343029.6;992;t
US-UT;afiinc992t;p95p100;2012;436106.4;992;t
US-UT;afiinc992t;p95p100;2013;390711.6;992;t
US-UT;afiinc992t;p95p100;2014;416477.4;992;t
US-UT;afiinc992t;p95p100;2015;436058.7;992;t
US-UT;afiinc992t;p95p100;2016;463240.5;992;t
US-UT;afiinc992t;p95p100;2017;470039.8;992;t
US-UT;afiinc992t;p95p100;2018;503639.5;992;t
US-UT;sfiinc992t;p95p99;1917;0.1296;992;t
US-UT;sfiinc992t;p95p99;1918;0.1337;992;t
US-UT;sfiinc992t;p95p99;1919;0.1305;992;t
US-UT;sfiinc992t;p95p99;1920;0.1291;992;t
US-UT;sfiinc992t;p95p99;1921;0.1491;992;t
US-UT;sfiinc992t;p95p99;1922;0.142;992;t
US-UT;sfiinc992t;p95p99;1923;0.1473;992;t
US-UT;sfiinc992t;p95p99;1924;0.1566;992;t
US-UT;sfiinc992t;p95p99;1925;0.1527;992;t
US-UT;sfiinc992t;p95p99;1926;0.1354;992;t
US-UT;sfiinc992t;p95p99;1927;0.13;992;t
US-UT;sfiinc992t;p95p99;1928;0.134;992;t
US-UT;sfiinc992t;p95p99;1929;0.1328;992;t
US-UT;sfiinc992t;p95p99;1930;0.139;992;t
US-UT;sfiinc992t;p95p99;1931;0.1499;992;t
US-UT;sfiinc992t;p95p99;1932;0.1587;992;t
US-UT;sfiinc992t;p95p99;1933;0.1561;992;t
US-UT;sfiinc992t;p95p99;1934;0.1799;992;t
US-UT;sfiinc992t;p95p99;1935;0.1527;992;t
US-UT;sfiinc992t;p95p99;1936;0.1441;992;t
US-UT;sfiinc992t;p95p99;1937;0.1633;992;t
US-UT;sfiinc992t;p95p99;1938;0.1566;992;t
US-UT;sfiinc992t;p95p99;1939;0.1591;992;t
US-UT;sfiinc992t;p95p99;1940;0.1571;992;t
US-UT;sfiinc992t;p95p99;1941;0.1431;992;t
US-UT;sfiinc992t;p95p99;1942;0.103;992;t
US-UT;sfiinc992t;p95p99;1943;0.0918;992;t
US-UT;sfiinc992t;p95p99;1944;0.0976;992;t
US-UT;sfiinc992t;p95p99;1945;0.1055;992;t
US-UT;sfiinc992t;p95p99;1946;0.1241;992;t
US-UT;sfiinc992t;p95p99;1947;0.1193;992;t
US-UT;sfiinc992t;p95p99;1948;0.1183;992;t
US-UT;sfiinc992t;p95p99;1949;0.1145;992;t
US-UT;sfiinc992t;p95p99;1950;0.1176;992;t
US-UT;sfiinc992t;p95p99;1951;0.1176;992;t
US-UT;sfiinc992t;p95p99;1952;0.1126;992;t
US-UT;sfiinc992t;p95p99;1953;0.1111;992;t
US-UT;sfiinc992t;p95p99;1954;0.1174;992;t
US-UT;sfiinc992t;p95p99;1955;0.1144;992;t
US-UT;sfiinc992t;p95p99;1956;0.1146;992;t
US-UT;sfiinc992t;p95p99;1957;0.1324;992;t
US-UT;sfiinc992t;p95p99;1958;0.1162;992;t
US-UT;sfiinc992t;p95p99;1959;0.1195;992;t
US-UT;sfiinc992t;p95p99;1960;0.1135;992;t
US-UT;sfiinc992t;p95p99;1961;0.1146;992;t
US-UT;sfiinc992t;p95p99;1962;0.1105;992;t
US-UT;sfiinc992t;p95p99;1963;0.1147;992;t
US-UT;sfiinc992t;p95p99;1964;0.1181;992;t
US-UT;sfiinc992t;p95p99;1965;0.1146;992;t
US-UT;sfiinc992t;p95p99;1966;0.113;992;t
US-UT;sfiinc992t;p95p99;1967;0.1167;992;t
US-UT;sfiinc992t;p95p99;1968;0.122;992;t
US-UT;sfiinc992t;p95p99;1969;0.1163;992;t
US-UT;sfiinc992t;p95p99;1970;0.1154;992;t
US-UT;sfiinc992t;p95p99;1971;0.1199;992;t
US-UT;sfiinc992t;p95p99;1972;0.114;992;t
US-UT;sfiinc992t;p95p99;1973;0.1155;992;t
US-UT;sfiinc992t;p95p99;1974;0.1179;992;t
US-UT;sfiinc992t;p95p99;1975;0.116;992;t
US-UT;sfiinc992t;p95p99;1976;0.1186;992;t
US-UT;sfiinc992t;p95p99;1977;0.1192;992;t
US-UT;sfiinc992t;p95p99;1978;0.1184;992;t
US-UT;sfiinc992t;p95p99;1979;0.1134;992;t
US-UT;sfiinc992t;p95p99;1980;0.1142;992;t
US-UT;sfiinc992t;p95p99;1981;0.1159;992;t
US-UT;sfiinc992t;p95p99;1982;0.1168;992;t
US-UT;sfiinc992t;p95p99;1983;0.1158;992;t
US-UT;sfiinc992t;p95p99;1984;0.1165;992;t
US-UT;sfiinc992t;p95p99;1985;0.1191;992;t
US-UT;sfiinc992t;p95p99;1986;0.1174;992;t
US-UT;sfiinc992t;p95p99;1987;0.1197;992;t
US-UT;sfiinc992t;p95p99;1988;0.1178;992;t
US-UT;sfiinc992t;p95p99;1989;0.1227;992;t
US-UT;sfiinc992t;p95p99;1990;0.1254;992;t
US-UT;sfiinc992t;p95p99;1991;0.1281;992;t
US-UT;sfiinc992t;p95p99;1992;0.1323;992;t
US-UT;sfiinc992t;p95p99;1993;0.1347;992;t
