country;variable;percentile;year;value;age;pop
US-OH;sfiinc992t;p99p99.5;1944;0.0299;992;t
US-OH;sfiinc992t;p99p99.5;1945;0.0323;992;t
US-OH;sfiinc992t;p99p99.5;1946;0.0352;992;t
US-OH;sfiinc992t;p99p99.5;1947;0.0324;992;t
US-OH;sfiinc992t;p99p99.5;1948;0.0326;992;t
US-OH;sfiinc992t;p99p99.5;1949;0.0328;992;t
US-OH;sfiinc992t;p99p99.5;1950;0.033;992;t
US-OH;sfiinc992t;p99p99.5;1951;0.033;992;t
US-OH;sfiinc992t;p99p99.5;1952;0.0306;992;t
US-OH;sfiinc992t;p99p99.5;1953;0.0287;992;t
US-OH;sfiinc992t;p99p99.5;1954;0.0284;992;t
US-OH;sfiinc992t;p99p99.5;1955;0.0294;992;t
US-OH;sfiinc992t;p99p99.5;1956;0.0282;992;t
US-OH;sfiinc992t;p99p99.5;1957;0.0284;992;t
US-OH;sfiinc992t;p99p99.5;1958;0.0279;992;t
US-OH;sfiinc992t;p99p99.5;1959;0.0274;992;t
US-OH;sfiinc992t;p99p99.5;1960;0.0273;992;t
US-OH;sfiinc992t;p99p99.5;1961;0.0287;992;t
US-OH;sfiinc992t;p99p99.5;1962;0.0267;992;t
US-OH;sfiinc992t;p99p99.5;1963;0.0284;992;t
US-OH;sfiinc992t;p99p99.5;1964;0.0298;992;t
US-OH;sfiinc992t;p99p99.5;1965;0.0298;992;t
US-OH;sfiinc992t;p99p99.5;1966;0.0282;992;t
US-OH;sfiinc992t;p99p99.5;1967;0.03;992;t
US-OH;sfiinc992t;p99p99.5;1968;0.0294;992;t
US-OH;sfiinc992t;p99p99.5;1969;0.0266;992;t
US-OH;sfiinc992t;p99p99.5;1970;0.0254;992;t
US-OH;sfiinc992t;p99p99.5;1971;0.0273;992;t
US-OH;sfiinc992t;p99p99.5;1972;0.0272;992;t
US-OH;sfiinc992t;p99p99.5;1973;0.0263;992;t
US-OH;sfiinc992t;p99p99.5;1974;0.0254;992;t
US-OH;sfiinc992t;p99p99.5;1975;0.027;992;t
US-OH;sfiinc992t;p99p99.5;1976;0.0269;992;t
US-OH;sfiinc992t;p99p99.5;1977;0.0257;992;t
US-OH;sfiinc992t;p99p99.5;1978;0.0257;992;t
US-OH;sfiinc992t;p99p99.5;1979;0.0272;992;t
US-OH;sfiinc992t;p99p99.5;1980;0.0273;992;t
US-OH;sfiinc992t;p99p99.5;1981;0.0268;992;t
US-OH;sfiinc992t;p99p99.5;1982;0.0272;992;t
US-OH;sfiinc992t;p99p99.5;1983;0.0264;992;t
US-OH;sfiinc992t;p99p99.5;1984;0.0267;992;t
US-OH;sfiinc992t;p99p99.5;1985;0.0277;992;t
US-OH;sfiinc992t;p99p99.5;1986;0.0298;992;t
US-OH;sfiinc992t;p99p99.5;1987;0.0299;992;t
US-OH;sfiinc992t;p99p99.5;1988;0.0305;992;t
US-OH;sfiinc992t;p99p99.5;1989;0.0304;992;t
US-OH;sfiinc992t;p99p99.5;1990;0.0305;992;t
US-OH;sfiinc992t;p99p99.5;1991;0.031;992;t
US-OH;sfiinc992t;p99p99.5;1992;0.0318;992;t
US-OH;sfiinc992t;p99p99.5;1993;0.0318;992;t
US-OH;sfiinc992t;p99p99.5;1994;0.0322;992;t
US-OH;sfiinc992t;p99p99.5;1995;0.0337;992;t
US-OH;sfiinc992t;p99p99.5;1996;0.0342;992;t
US-OH;sfiinc992t;p99p99.5;1997;0.0351;992;t
US-OH;sfiinc992t;p99p99.5;1998;0.0359;992;t
US-OH;sfiinc992t;p99p99.5;1999;0.0359;992;t
US-OH;sfiinc992t;p99p99.5;2000;0.0352;992;t
US-OH;sfiinc992t;p99p99.5;2001;0.035;992;t
US-OH;sfiinc992t;p99p99.5;2002;0.0339;992;t
US-OH;sfiinc992t;p99p99.5;2003;0.0332;992;t
US-OH;sfiinc992t;p99p99.5;2004;0.0341;992;t
US-OH;sfiinc992t;p99p99.5;2005;0.0343;992;t
US-OH;sfiinc992t;p99p99.5;2006;0.0352;992;t
US-OH;sfiinc992t;p99p99.5;2007;0.0349;992;t
US-OH;sfiinc992t;p99p99.5;2008;0.0341;992;t
US-OH;sfiinc992t;p99p99.5;2009;0.0339;992;t
US-OH;sfiinc992t;p99p99.5;2010;0.0367;992;t
US-OH;sfiinc992t;p99p99.5;2011;0.0375;992;t
US-OH;sfiinc992t;p99p99.5;2012;0.0393;992;t
US-OH;sfiinc992t;p99p99.5;2013;0.038;992;t
US-OH;sfiinc992t;p99p99.5;2014;0.0384;992;t
US-OH;sfiinc992t;p99p99.5;2015;0.0378;992;t
US-OH;sfiinc992t;p99p99.5;2016;0.0381;992;t
US-OH;sfiinc992t;p99p99.5;2017;0.038;992;t
US-OH;sfiinc992t;p99p99.5;2018;0.0381;992;t
US-OH;sfiinc992t;p95p99;1917;0.1186;992;t
US-OH;sfiinc992t;p95p99;1918;0.1304;992;t
US-OH;sfiinc992t;p95p99;1919;0.1263;992;t
US-OH;sfiinc992t;p95p99;1920;0.1234;992;t
US-OH;sfiinc992t;p95p99;1921;0.1532;992;t
US-OH;sfiinc992t;p95p99;1922;0.1503;992;t
US-OH;sfiinc992t;p95p99;1923;0.1462;992;t
US-OH;sfiinc992t;p95p99;1924;0.1472;992;t
US-OH;sfiinc992t;p95p99;1925;0.1465;992;t
US-OH;sfiinc992t;p95p99;1926;0.1371;992;t
US-OH;sfiinc992t;p95p99;1927;0.1333;992;t
US-OH;sfiinc992t;p95p99;1928;0.132;992;t
US-OH;sfiinc992t;p95p99;1929;0.1249;992;t
US-OH;sfiinc992t;p95p99;1930;0.1375;992;t
US-OH;sfiinc992t;p95p99;1931;0.1496;992;t
US-OH;sfiinc992t;p95p99;1932;0.1645;992;t
US-OH;sfiinc992t;p95p99;1933;0.1516;992;t
US-OH;sfiinc992t;p95p99;1934;0.1582;992;t
US-OH;sfiinc992t;p95p99;1935;0.1424;992;t
US-OH;sfiinc992t;p95p99;1936;0.1476;992;t
US-OH;sfiinc992t;p95p99;1937;0.14;992;t
US-OH;sfiinc992t;p95p99;1938;0.1478;992;t
US-OH;sfiinc992t;p95p99;1939;0.1497;992;t
US-OH;sfiinc992t;p95p99;1940;0.1516;992;t
US-OH;sfiinc992t;p95p99;1941;0.1373;992;t
US-OH;sfiinc992t;p95p99;1942;0.1256;992;t
US-OH;sfiinc992t;p95p99;1943;0.1152;992;t
US-OH;sfiinc992t;p95p99;1944;0.1167;992;t
US-OH;sfiinc992t;p95p99;1945;0.1203;992;t
US-OH;sfiinc992t;p95p99;1946;0.1315;992;t
US-OH;sfiinc992t;p95p99;1947;0.1226;992;t
US-OH;sfiinc992t;p95p99;1948;0.1245;992;t
US-OH;sfiinc992t;p95p99;1949;0.1283;992;t
US-OH;sfiinc992t;p95p99;1950;0.1206;992;t
US-OH;sfiinc992t;p95p99;1951;0.1203;992;t
US-OH;sfiinc992t;p95p99;1952;0.1212;992;t
US-OH;sfiinc992t;p95p99;1953;0.1179;992;t
US-OH;sfiinc992t;p95p99;1954;0.1177;992;t
US-OH;sfiinc992t;p95p99;1955;0.1195;992;t
US-OH;sfiinc992t;p95p99;1956;0.1187;992;t
US-OH;sfiinc992t;p95p99;1957;0.1186;992;t
US-OH;sfiinc992t;p95p99;1958;0.1212;992;t
US-OH;sfiinc992t;p95p99;1959;0.1196;992;t
US-OH;sfiinc992t;p95p99;1960;0.1185;992;t
US-OH;sfiinc992t;p95p99;1961;0.1231;992;t
US-OH;sfiinc992t;p95p99;1962;0.121;992;t
US-OH;sfiinc992t;p95p99;1963;0.1239;992;t
US-OH;sfiinc992t;p95p99;1964;0.1228;992;t
US-OH;sfiinc992t;p95p99;1965;0.1254;992;t
US-OH;sfiinc992t;p95p99;1966;0.1218;992;t
US-OH;sfiinc992t;p95p99;1967;0.123;992;t
US-OH;sfiinc992t;p95p99;1968;0.1202;992;t
US-OH;sfiinc992t;p95p99;1969;0.1196;992;t
US-OH;sfiinc992t;p95p99;1970;0.1197;992;t
US-OH;sfiinc992t;p95p99;1971;0.1212;992;t
US-OH;sfiinc992t;p95p99;1972;0.1217;992;t
US-OH;sfiinc992t;p95p99;1973;0.1242;992;t
US-OH;sfiinc992t;p95p99;1974;0.1225;992;t
US-OH;sfiinc992t;p95p99;1975;0.1275;992;t
US-OH;sfiinc992t;p95p99;1976;0.1263;992;t
US-OH;sfiinc992t;p95p99;1977;0.1253;992;t
US-OH;sfiinc992t;p95p99;1978;0.1288;992;t
US-OH;sfiinc992t;p95p99;1979;0.1212;992;t
US-OH;sfiinc992t;p95p99;1980;0.1234;992;t
US-OH;sfiinc992t;p95p99;1981;0.1247;992;t
US-OH;sfiinc992t;p95p99;1982;0.1258;992;t
US-OH;sfiinc992t;p95p99;1983;0.1259;992;t
US-OH;sfiinc992t;p95p99;1984;0.1265;992;t
US-OH;sfiinc992t;p95p99;1985;0.1287;992;t
US-OH;sfiinc992t;p95p99;1986;0.1289;992;t
US-OH;sfiinc992t;p95p99;1987;0.1334;992;t
US-OH;sfiinc992t;p95p99;1988;0.1295;992;t
US-OH;sfiinc992t;p95p99;1989;0.1307;992;t
US-OH;sfiinc992t;p95p99;1990;0.1285;992;t
US-OH;sfiinc992t;p95p99;1991;0.1335;992;t
US-OH;sfiinc992t;p95p99;1992;0.1337;992;t
US-OH;sfiinc992t;p95p99;1993;0.1372;992;t
US-OH;sfiinc992t;p95p99;1994;0.1374;992;t
US-OH;sfiinc992t;p95p99;1995;0.1402;992;t
US-OH;sfiinc992t;p95p99;1996;0.1397;992;t
US-OH;sfiinc992t;p95p99;1997;0.1394;992;t
US-OH;sfiinc992t;p95p99;1998;0.1403;992;t
US-OH;sfiinc992t;p95p99;1999;0.1427;992;t
US-OH;sfiinc992t;p95p99;2000;0.1393;992;t
US-OH;sfiinc992t;p95p99;2001;0.1419;992;t
US-OH;sfiinc992t;p95p99;2002;0.1446;992;t
US-OH;sfiinc992t;p95p99;2003;0.1425;992;t
US-OH;sfiinc992t;p95p99;2004;0.1441;992;t
US-OH;sfiinc992t;p95p99;2005;0.1412;992;t
US-OH;sfiinc992t;p95p99;2006;0.1407;992;t
US-OH;sfiinc992t;p95p99;2007;0.135;992;t
US-OH;sfiinc992t;p95p99;2008;0.1392;992;t
US-OH;sfiinc992t;p95p99;2009;0.1467;992;t
US-OH;sfiinc992t;p95p99;2010;0.1495;992;t
US-OH;sfiinc992t;p95p99;2011;0.1522;992;t
US-OH;sfiinc992t;p95p99;2012;0.1505;992;t
US-OH;sfiinc992t;p95p99;2013;0.152;992;t
US-OH;sfiinc992t;p95p99;2014;0.1534;992;t
US-OH;sfiinc992t;p95p99;2015;0.1528;992;t
US-OH;sfiinc992t;p95p99;2016;0.1556;992;t
US-OH;sfiinc992t;p95p99;2017;0.1552;992;t
US-OH;sfiinc992t;p95p99;2018;0.1551;992;t
US-OH;sfiinc992t;p99p100;1917;0.1682;992;t
US-OH;sfiinc992t;p99p100;1918;0.1475;992;t
US-OH;sfiinc992t;p99p100;1919;0.1486;992;t
US-OH;sfiinc992t;p99p100;1920;0.1388;992;t
US-OH;sfiinc992t;p99p100;1921;0.1578;992;t
US-OH;sfiinc992t;p99p100;1922;0.1649;992;t
US-OH;sfiinc992t;p99p100;1923;0.1509;992;t
US-OH;sfiinc992t;p99p100;1924;0.1647;992;t
US-OH;sfiinc992t;p99p100;1925;0.1778;992;t
US-OH;sfiinc992t;p99p100;1926;0.1789;992;t
US-OH;sfiinc992t;p99p100;1927;0.183;992;t
US-OH;sfiinc992t;p99p100;1928;0.2105;992;t
US-OH;sfiinc992t;p99p100;1929;0.1887;992;t
US-OH;sfiinc992t;p99p100;1930;0.1593;992;t
US-OH;sfiinc992t;p99p100;1931;0.1369;992;t
US-OH;sfiinc992t;p99p100;1932;0.1421;992;t
US-OH;sfiinc992t;p99p100;1933;0.1401;992;t
US-OH;sfiinc992t;p99p100;1934;0.143;992;t
US-OH;sfiinc992t;p99p100;1935;0.1479;992;t
US-OH;sfiinc992t;p99p100;1936;0.1746;992;t
US-OH;sfiinc992t;p99p100;1937;0.1616;992;t
US-OH;sfiinc992t;p99p100;1938;0.1499;992;t
US-OH;sfiinc992t;p99p100;1939;0.1536;992;t
US-OH;sfiinc992t;p99p100;1940;0.1622;992;t
US-OH;sfiinc992t;p99p100;1941;0.1558;992;t
US-OH;sfiinc992t;p99p100;1942;0.1348;992;t
US-OH;sfiinc992t;p99p100;1943;0.1182;992;t
US-OH;sfiinc992t;p99p100;1944;0.1098;992;t
US-OH;sfiinc992t;p99p100;1945;0.1168;992;t
US-OH;sfiinc992t;p99p100;1946;0.1264;992;t
US-OH;sfiinc992t;p99p100;1947;0.1142;992;t
US-OH;sfiinc992t;p99p100;1948;0.1185;992;t
US-OH;sfiinc992t;p99p100;1949;0.1149;992;t
US-OH;sfiinc992t;p99p100;1950;0.1218;992;t
US-OH;sfiinc992t;p99p100;1951;0.122;992;t
US-OH;sfiinc992t;p99p100;1952;0.1051;992;t
US-OH;sfiinc992t;p99p100;1953;0.0957;992;t
US-OH;sfiinc992t;p99p100;1954;0.0968;992;t
US-OH;sfiinc992t;p99p100;1955;0.1008;992;t
US-OH;sfiinc992t;p99p100;1956;0.0989;992;t
US-OH;sfiinc992t;p99p100;1957;0.0948;992;t
US-OH;sfiinc992t;p99p100;1958;0.096;992;t
US-OH;sfiinc992t;p99p100;1959;0.0946;992;t
US-OH;sfiinc992t;p99p100;1960;0.0952;992;t
US-OH;sfiinc992t;p99p100;1961;0.0993;992;t
US-OH;sfiinc992t;p99p100;1962;0.0931;992;t
US-OH;sfiinc992t;p99p100;1963;0.0948;992;t
US-OH;sfiinc992t;p99p100;1964;0.0998;992;t
US-OH;sfiinc992t;p99p100;1965;0.109;992;t
US-OH;sfiinc992t;p99p100;1966;0.0949;992;t
US-OH;sfiinc992t;p99p100;1967;0.1007;992;t
US-OH;sfiinc992t;p99p100;1968;0.1031;992;t
US-OH;sfiinc992t;p99p100;1969;0.0959;992;t
US-OH;sfiinc992t;p99p100;1970;0.0847;992;t
US-OH;sfiinc992t;p99p100;1971;0.0882;992;t
US-OH;sfiinc992t;p99p100;1972;0.0887;992;t
US-OH;sfiinc992t;p99p100;1973;0.0841;992;t
US-OH;sfiinc992t;p99p100;1974;0.0785;992;t
US-OH;sfiinc992t;p99p100;1975;0.0845;992;t
US-OH;sfiinc992t;p99p100;1976;0.0848;992;t
US-OH;sfiinc992t;p99p100;1977;0.0842;992;t
US-OH;sfiinc992t;p99p100;1978;0.0832;992;t
US-OH;sfiinc992t;p99p100;1979;0.093;992;t
US-OH;sfiinc992t;p99p100;1980;0.0923;992;t
US-OH;sfiinc992t;p99p100;1981;0.0916;992;t
US-OH;sfiinc992t;p99p100;1982;0.1036;992;t
US-OH;sfiinc992t;p99p100;1983;0.0964;992;t
US-OH;sfiinc992t;p99p100;1984;0.1031;992;t
US-OH;sfiinc992t;p99p100;1985;0.1092;992;t
US-OH;sfiinc992t;p99p100;1986;0.1348;992;t
US-OH;sfiinc992t;p99p100;1987;0.1132;992;t
US-OH;sfiinc992t;p99p100;1988;0.1309;992;t
US-OH;sfiinc992t;p99p100;1989;0.1224;992;t
US-OH;sfiinc992t;p99p100;1990;0.1221;992;t
US-OH;sfiinc992t;p99p100;1991;0.12;992;t
US-OH;sfiinc992t;p99p100;1992;0.128;992;t
US-OH;sfiinc992t;p99p100;1993;0.1279;992;t
US-OH;sfiinc992t;p99p100;1994;0.1254;992;t
US-OH;sfiinc992t;p99p100;1995;0.1332;992;t
US-OH;sfiinc992t;p99p100;1996;0.1405;992;t
US-OH;sfiinc992t;p99p100;1997;0.148;992;t
US-OH;sfiinc992t;p99p100;1998;0.1512;992;t
US-OH;sfiinc992t;p99p100;1999;0.1453;992;t
US-OH;sfiinc992t;p99p100;2000;0.1449;992;t
US-OH;sfiinc992t;p99p100;2001;0.1342;992;t
US-OH;sfiinc992t;p99p100;2002;0.1381;992;t
US-OH;sfiinc992t;p99p100;2003;0.1364;992;t
US-OH;sfiinc992t;p99p100;2004;0.1531;992;t
US-OH;sfiinc992t;p99p100;2005;0.1592;992;t
US-OH;sfiinc992t;p99p100;2006;0.1678;992;t
US-OH;sfiinc992t;p99p100;2007;0.1721;992;t
US-OH;sfiinc992t;p99p100;2008;0.1553;992;t
US-OH;sfiinc992t;p99p100;2009;0.1376;992;t
US-OH;sfiinc992t;p99p100;2010;0.1506;992;t
US-OH;sfiinc992t;p99p100;2011;0.1536;992;t
US-OH;sfiinc992t;p99p100;2012;0.1733;992;t
US-OH;sfiinc992t;p99p100;2013;0.1491;992;t
US-OH;sfiinc992t;p99p100;2014;0.1623;992;t
US-OH;sfiinc992t;p99p100;2015;0.1602;992;t
US-OH;sfiinc992t;p99p100;2016;0.1592;992;t
US-OH;sfiinc992t;p99p100;2017;0.1567;992;t
US-OH;sfiinc992t;p99p100;2018;0.1678;992;t
US-OH;sfiinc992t;p0p99;1917;0.8318;992;t
US-OH;sfiinc992t;p0p99;1918;0.8525;992;t
US-OH;sfiinc992t;p0p99;1919;0.8514;992;t
US-OH;sfiinc992t;p0p99;1920;0.8612;992;t
US-OH;sfiinc992t;p0p99;1921;0.8422;992;t
US-OH;sfiinc992t;p0p99;1922;0.8351;992;t
US-OH;sfiinc992t;p0p99;1923;0.8491;992;t
US-OH;sfiinc992t;p0p99;1924;0.8353;992;t
US-OH;sfiinc992t;p0p99;1925;0.8222;992;t
US-OH;sfiinc992t;p0p99;1926;0.8211;992;t
US-OH;sfiinc992t;p0p99;1927;0.817;992;t
US-OH;sfiinc992t;p0p99;1928;0.7895;992;t
US-OH;sfiinc992t;p0p99;1929;0.8113;992;t
US-OH;sfiinc992t;p0p99;1930;0.8407;992;t
US-OH;sfiinc992t;p0p99;1931;0.8631;992;t
US-OH;sfiinc992t;p0p99;1932;0.8579;992;t
US-OH;sfiinc992t;p0p99;1933;0.8599;992;t
US-OH;sfiinc992t;p0p99;1934;0.857;992;t
US-OH;sfiinc992t;p0p99;1935;0.8521;992;t
US-OH;sfiinc992t;p0p99;1936;0.8254;992;t
US-OH;sfiinc992t;p0p99;1937;0.8384;992;t
US-OH;sfiinc992t;p0p99;1938;0.8501;992;t
US-OH;sfiinc992t;p0p99;1939;0.8464;992;t
US-OH;sfiinc992t;p0p99;1940;0.8378;992;t
US-OH;sfiinc992t;p0p99;1941;0.8442;992;t
US-OH;sfiinc992t;p0p99;1942;0.8652;992;t
US-OH;sfiinc992t;p0p99;1943;0.8818;992;t
US-OH;sfiinc992t;p0p99;1944;0.8902;992;t
US-OH;sfiinc992t;p0p99;1945;0.8832;992;t
US-OH;sfiinc992t;p0p99;1946;0.8736;992;t
US-OH;sfiinc992t;p0p99;1947;0.8858;992;t
US-OH;sfiinc992t;p0p99;1948;0.8815;992;t
US-OH;sfiinc992t;p0p99;1949;0.8851;992;t
US-OH;sfiinc992t;p0p99;1950;0.8782;992;t
US-OH;sfiinc992t;p0p99;1951;0.6768;992;t
US-OH;sfiinc992t;p0p99;1952;0.8949;992;t
US-OH;sfiinc992t;p0p99;1953;0.9043;992;t
US-OH;sfiinc992t;p0p99;1954;0.9032;992;t
US-OH;sfiinc992t;p0p99;1955;0.8992;992;t
US-OH;sfiinc992t;p0p99;1956;0.9011;992;t
US-OH;sfiinc992t;p0p99;1957;0.9052;992;t
US-OH;sfiinc992t;p0p99;1958;0.904;992;t
US-OH;sfiinc992t;p0p99;1959;0.9054;992;t
US-OH;sfiinc992t;p0p99;1960;0.9048;992;t
US-OH;sfiinc992t;p0p99;1961;0.9007;992;t
US-OH;sfiinc992t;p0p99;1962;0.9069;992;t
US-OH;sfiinc992t;p0p99;1963;0.9052;992;t
US-OH;sfiinc992t;p0p99;1964;0.9002;992;t
US-OH;sfiinc992t;p0p99;1965;0.891;992;t
US-OH;sfiinc992t;p0p99;1966;0.9051;992;t
US-OH;sfiinc992t;p0p99;1967;0.8993;992;t
US-OH;sfiinc992t;p0p99;1968;0.8969;992;t
US-OH;sfiinc992t;p0p99;1969;0.9041;992;t
US-OH;sfiinc992t;p0p99;1970;0.9153;992;t
US-OH;sfiinc992t;p0p99;1971;0.9118;992;t
US-OH;sfiinc992t;p0p99;1972;0.9113;992;t
US-OH;sfiinc992t;p0p99;1973;0.9159;992;t
US-OH;sfiinc992t;p0p99;1974;0.9215;992;t
US-OH;sfiinc992t;p0p99;1975;0.9155;992;t
US-OH;sfiinc992t;p0p99;1976;0.9152;992;t
US-OH;sfiinc992t;p0p99;1977;0.9158;992;t
US-OH;sfiinc992t;p0p99;1978;0.9168;992;t
US-OH;sfiinc992t;p0p99;1979;0.907;992;t
US-OH;sfiinc992t;p0p99;1980;0.9077;992;t
US-OH;sfiinc992t;p0p99;1981;0.9084;992;t
US-OH;sfiinc992t;p0p99;1982;0.8964;992;t
US-OH;sfiinc992t;p0p99;1983;0.9036;992;t
US-OH;sfiinc992t;p0p99;1984;0.8969;992;t
US-OH;sfiinc992t;p0p99;1985;0.8908;992;t
US-OH;sfiinc992t;p0p99;1986;0.8652;992;t
US-OH;sfiinc992t;p0p99;1987;0.8868;992;t
US-OH;sfiinc992t;p0p99;1988;0.8691;992;t
US-OH;sfiinc992t;p0p99;1989;0.8776;992;t
US-OH;sfiinc992t;p0p99;1990;0.8779;992;t
US-OH;sfiinc992t;p0p99;1991;0.88;992;t
US-OH;sfiinc992t;p0p99;1992;0.872;992;t
US-OH;sfiinc992t;p0p99;1993;0.8721;992;t
US-OH;sfiinc992t;p0p99;1994;0.8746;992;t
US-OH;sfiinc992t;p0p99;1995;0.8668;992;t
US-OH;sfiinc992t;p0p99;1996;0.8595;992;t
US-OH;sfiinc992t;p0p99;1997;0.852;992;t
US-OH;sfiinc992t;p0p99;1998;0.8488;992;t
US-OH;sfiinc992t;p0p99;1999;0.8547;992;t
US-OH;sfiinc992t;p0p99;2000;0.8551;992;t
US-OH;sfiinc992t;p0p99;2001;0.8658;992;t
US-OH;sfiinc992t;p0p99;2002;0.8619;992;t
US-OH;sfiinc992t;p0p99;2003;0.8636;992;t
US-OH;sfiinc992t;p0p99;2004;0.8469;992;t
US-OH;sfiinc992t;p0p99;2005;0.8408;992;t
US-OH;sfiinc992t;p0p99;2006;0.8322;992;t
US-OH;sfiinc992t;p0p99;2007;0.8279;992;t
US-OH;sfiinc992t;p0p99;2008;0.8447;992;t
US-OH;sfiinc992t;p0p99;2009;0.8624;992;t
US-OH;sfiinc992t;p0p99;2010;0.8494;992;t
US-OH;sfiinc992t;p0p99;2011;0.8464;992;t
US-OH;sfiinc992t;p0p99;2012;0.8267;992;t
US-OH;sfiinc992t;p0p99;2013;0.8509;992;t
US-OH;sfiinc992t;p0p99;2014;0.8377;992;t
US-OH;sfiinc992t;p0p99;2015;0.8398;992;t
US-OH;sfiinc992t;p0p99;2016;0.8408;992;t
US-OH;sfiinc992t;p0p99;2017;0.8433;992;t
US-OH;sfiinc992t;p0p99;2018;0.8322;992;t
US-OH;sptinc992t;p99.9p100;1917;0.0791;992;t
US-OH;sptinc992t;p99.9p100;1918;0.0602;992;t
US-OH;sptinc992t;p99.9p100;1919;0.0564;992;t
US-OH;sptinc992t;p99.9p100;1920;0.0485;992;t
US-OH;sptinc992t;p99.9p100;1921;0.0547;992;t
US-OH;sptinc992t;p99.9p100;1922;0.0619;992;t
US-OH;sptinc992t;p99.9p100;1923;0.0543;992;t
US-OH;sptinc992t;p99.9p100;1924;0.0614;992;t
US-OH;sptinc992t;p99.9p100;1925;0.0707;992;t
US-OH;sptinc992t;p99.9p100;1926;0.074;992;t
US-OH;sptinc992t;p99.9p100;1927;0.0756;992;t
US-OH;sptinc992t;p99.9p100;1928;0.1003;992;t
US-OH;sptinc992t;p99.9p100;1929;0.0878;992;t
US-OH;sptinc992t;p99.9p100;1930;0.0639;992;t
US-OH;sptinc992t;p99.9p100;1931;0.0478;992;t
US-OH;sptinc992t;p99.9p100;1932;0.0499;992;t
US-OH;sptinc992t;p99.9p100;1933;0.052;992;t
US-OH;sptinc992t;p99.9p100;1934;0.0498;992;t
US-OH;sptinc992t;p99.9p100;1935;0.0537;992;t
US-OH;sptinc992t;p99.9p100;1936;0.065;992;t
US-OH;sptinc992t;p99.9p100;1937;0.0589;992;t
US-OH;sptinc992t;p99.9p100;1938;0.0538;992;t
US-OH;sptinc992t;p99.9p100;1939;0.0538;992;t
US-OH;sptinc992t;p99.9p100;1940;0.058;992;t
US-OH;sptinc992t;p99.9p100;1941;0.0557;992;t
US-OH;sptinc992t;p99.9p100;1942;0.048;992;t
US-OH;sptinc992t;p99.9p100;1943;0.0409;992;t
US-OH;sptinc992t;p99.9p100;1944;0.036;992;t
US-OH;sptinc992t;p99.9p100;1945;0.0378;992;t
US-OH;sptinc992t;p99.9p100;1946;0.0418;992;t
US-OH;sptinc992t;p99.9p100;1947;0.0364;992;t
US-OH;sptinc992t;p99.9p100;1948;0.0392;992;t
US-OH;sptinc992t;p99.9p100;1949;0.0362;992;t
US-OH;sptinc992t;p99.9p100;1950;0.0401;992;t
US-OH;sptinc992t;p99.9p100;1951;0.0409;992;t
US-OH;sptinc992t;p99.9p100;1952;0.0323;992;t
US-OH;sptinc992t;p99.9p100;1953;0.0278;992;t
US-OH;sptinc992t;p99.9p100;1954;0.0297;992;t
US-OH;sptinc992t;p99.9p100;1955;0.0314;992;t
US-OH;sptinc992t;p99.9p100;1956;0.0319;992;t
US-OH;sptinc992t;p99.9p100;1957;0.0282;992;t
US-OH;sptinc992t;p99.9p100;1958;0.0288;992;t
US-OH;sptinc992t;p99.9p100;1959;0.0307;992;t
US-OH;sptinc992t;p99.9p100;1960;0.0308;992;t
US-OH;sptinc992t;p99.9p100;1961;0.0328;992;t
US-OH;sptinc992t;p99.9p100;1962;0.0293;992;t
US-OH;sptinc992t;p99.9p100;1963;0.0291;992;t
US-OH;sptinc992t;p99.9p100;1964;0.0314;992;t
US-OH;sptinc992t;p99.9p100;1965;0.0396;992;t
US-OH;sptinc992t;p99.9p100;1966;0.0305;992;t
US-OH;sptinc992t;p99.9p100;1967;0.0323;992;t
US-OH;sptinc992t;p99.9p100;1968;0.0353;992;t
US-OH;sptinc992t;p99.9p100;1969;0.0341;992;t
US-OH;sptinc992t;p99.9p100;1970;0.0259;992;t
US-OH;sptinc992t;p99.9p100;1971;0.0264;992;t
US-OH;sptinc992t;p99.9p100;1972;0.0271;992;t
US-OH;sptinc992t;p99.9p100;1973;0.0234;992;t
US-OH;sptinc992t;p99.9p100;1974;0.0217;992;t
US-OH;sptinc992t;p99.9p100;1975;0.0236;992;t
US-OH;sptinc992t;p99.9p100;1976;0.024;992;t
US-OH;sptinc992t;p99.9p100;1977;0.0253;992;t
US-OH;sptinc992t;p99.9p100;1978;0.024;992;t
US-OH;sptinc992t;p99.9p100;1979;0.0302;992;t
US-OH;sptinc992t;p99.9p100;1980;0.0296;992;t
US-OH;sptinc992t;p99.9p100;1981;0.0301;992;t
US-OH;sptinc992t;p99.9p100;1982;0.0401;992;t
US-OH;sptinc992t;p99.9p100;1983;0.035;992;t
US-OH;sptinc992t;p99.9p100;1984;0.0395;992;t
US-OH;sptinc992t;p99.9p100;1985;0.0421;992;t
