country;variable;percentile;year;value;age;pop
US-CO;sfiinc992t;p0p90;1995;0.6082;992;t
US-CO;sfiinc992t;p0p90;1996;0.5952;992;t
US-CO;sfiinc992t;p0p90;1997;0.5772;992;t
US-CO;sfiinc992t;p0p90;1998;0.5717;992;t
US-CO;sfiinc992t;p0p90;1999;0.557;992;t
US-CO;sfiinc992t;p0p90;2000;0.5335;992;t
US-CO;sfiinc992t;p0p90;2001;0.5817;992;t
US-CO;sfiinc992t;p0p90;2002;0.596;992;t
US-CO;sfiinc992t;p0p90;2003;0.5889;992;t
US-CO;sfiinc992t;p0p90;2004;0.5547;992;t
US-CO;sfiinc992t;p0p90;2005;0.5466;992;t
US-CO;sfiinc992t;p0p90;2006;0.525;992;t
US-CO;sfiinc992t;p0p90;2007;0.5286;992;t
US-CO;sfiinc992t;p0p90;2008;0.5505;992;t
US-CO;sfiinc992t;p0p90;2009;0.5607;992;t
US-CO;sfiinc992t;p0p90;2010;0.5316;992;t
US-CO;sfiinc992t;p0p90;2011;0.5238;992;t
US-CO;sfiinc992t;p0p90;2012;0.5086;992;t
US-CO;sfiinc992t;p0p90;2013;0.5713;992;t
US-CO;sfiinc992t;p0p90;2014;0.5557;992;t
US-CO;sfiinc992t;p0p90;2015;0.552;992;t
US-CO;sfiinc992t;p0p90;2016;0.5258;992;t
US-CO;sfiinc992t;p0p90;2017;0.5282;992;t
US-CO;sfiinc992t;p0p90;2018;0.5233;992;t
US-CO;npopul992t;p0p100;1917;383316.0;992;t
US-CO;npopul992t;p0p100;1918;383370.0;992;t
US-CO;npopul992t;p0p100;1919;388480.0;992;t
US-CO;npopul992t;p0p100;1920;395956.0;992;t
US-CO;npopul992t;p0p100;1921;402568.0;992;t
US-CO;npopul992t;p0p100;1922;407009.0;992;t
US-CO;npopul992t;p0p100;1923;412808.0;992;t
US-CO;npopul992t;p0p100;1924;419499.0;992;t
US-CO;npopul992t;p0p100;1925;424483.0;992;t
US-CO;npopul992t;p0p100;1926;428832.0;992;t
US-CO;npopul992t;p0p100;1927;433358.0;992;t
US-CO;npopul992t;p0p100;1928;437208.0;992;t
US-CO;npopul992t;p0p100;1929;440198.0;992;t
US-CO;npopul992t;p0p100;1930;443298.0;992;t
US-CO;npopul992t;p0p100;1931;450342.0;992;t
US-CO;npopul992t;p0p100;1932;456893.0;992;t
US-CO;npopul992t;p0p100;1933;463305.0;992;t
US-CO;npopul992t;p0p100;1934;470018.0;992;t
US-CO;npopul992t;p0p100;1935;477132.0;992;t
US-CO;npopul992t;p0p100;1936;484070.0;992;t
US-CO;npopul992t;p0p100;1937;490990.0;992;t
US-CO;npopul992t;p0p100;1938;498888.0;992;t
US-CO;npopul992t;p0p100;1939;507116.0;992;t
US-CO;npopul992t;p0p100;1940;516201.0;992;t
US-CO;npopul992t;p0p100;1941;519308.0;992;t
US-CO;npopul992t;p0p100;1942;522975.0;992;t
US-CO;npopul992t;p0p100;1943;528139.0;992;t
US-CO;npopul992t;p0p100;1944;532297.0;992;t
US-CO;npopul992t;p0p100;1945;535816.0;992;t
US-CO;npopul992t;p0p100;1946;538917.0;992;t
US-CO;npopul992t;p0p100;1947;546709.0;992;t
US-CO;npopul992t;p0p100;1948;553420.0;992;t
US-CO;npopul992t;p0p100;1949;560121.0;992;t
US-CO;npopul992t;p0p100;1950;568575.0;992;t
US-CO;npopul992t;p0p100;1951;579813.0;992;t
US-CO;npopul992t;p0p100;1952;591242.0;992;t
US-CO;npopul992t;p0p100;1953;602434.0;992;t
US-CO;npopul992t;p0p100;1954;614335.0;992;t
US-CO;npopul992t;p0p100;1955;626386.0;992;t
US-CO;npopul992t;p0p100;1956;638590.0;992;t
US-CO;npopul992t;p0p100;1957;651098.0;992;t
US-CO;npopul992t;p0p100;1958;662791.0;992;t
US-CO;npopul992t;p0p100;1959;674543.0;992;t
US-CO;npopul992t;p0p100;1960;685748.0;992;t
US-CO;npopul992t;p0p100;1961;705170.0;992;t
US-CO;npopul992t;p0p100;1962;724242.0;992;t
US-CO;npopul992t;p0p100;1963;743070.0;992;t
US-CO;npopul992t;p0p100;1964;761976.0;992;t
US-CO;npopul992t;p0p100;1965;780250.0;992;t
US-CO;npopul992t;p0p100;1966;798172.0;992;t
US-CO;npopul992t;p0p100;1967;815932.0;992;t
US-CO;npopul992t;p0p100;1968;833302.0;992;t
US-CO;npopul992t;p0p100;1969;850828.0;992;t
US-CO;npopul992t;p0p100;1970;870322.0;992;t
US-CO;npopul992t;p0p100;1971;904675.0;992;t
US-CO;npopul992t;p0p100;1972;938628.0;992;t
US-CO;npopul992t;p0p100;1973;972789.0;992;t
US-CO;npopul992t;p0p100;1974;1007856.0;992;t
US-CO;npopul992t;p0p100;1975;1045020.0;992;t
US-CO;npopul992t;p0p100;1976;1083247.0;992;t
US-CO;npopul992t;p0p100;1977;1123588.0;992;t
US-CO;npopul992t;p0p100;1978;1166148.0;992;t
US-CO;npopul992t;p0p100;1979;1181075.0;992;t
US-CO;npopul992t;p0p100;1980;1255798.0;992;t
US-CO;npopul992t;p0p100;1981;1281655.0;992;t
US-CO;npopul992t;p0p100;1982;1323034.0;992;t
US-CO;npopul992t;p0p100;1983;1323034.0;992;t
US-CO;npopul992t;p0p100;1984;1446864.0;992;t
US-CO;npopul992t;p0p100;1985;1451188.0;992;t
US-CO;npopul992t;p0p100;1986;1487706.0;992;t
US-CO;npopul992t;p0p100;1987;1495514.0;992;t
US-CO;npopul992t;p0p100;1988;1547129.0;992;t
US-CO;npopul992t;p0p100;1989;1519811.0;992;t
US-CO;npopul992t;p0p100;1990;1561801.0;992;t
US-CO;npopul992t;p0p100;1991;1589863.0;992;t
US-CO;npopul992t;p0p100;1992;1636362.0;992;t
US-CO;npopul992t;p0p100;1993;1722004.0;992;t
US-CO;npopul992t;p0p100;1994;1773101.0;992;t
US-CO;npopul992t;p0p100;1995;1790664.0;992;t
US-CO;npopul992t;p0p100;1996;1846347.0;992;t
US-CO;npopul992t;p0p100;1997;1926951.0;992;t
US-CO;npopul992t;p0p100;1998;1961929.0;992;t
US-CO;npopul992t;p0p100;1999;1973478.0;992;t
US-CO;npopul992t;p0p100;2000;2071835.0;992;t
US-CO;npopul992t;p0p100;2001;2100529.0;992;t
US-CO;npopul992t;p0p100;2002;2159853.0;992;t
US-CO;npopul992t;p0p100;2003;2193197.0;992;t
US-CO;npopul992t;p0p100;2004;2295374.0;992;t
US-CO;npopul992t;p0p100;2005;2263916.0;992;t
US-CO;npopul992t;p0p100;2006;2296082.0;992;t
US-CO;npopul992t;p0p100;2007;2358191.0;992;t
US-CO;npopul992t;p0p100;2008;2451346.0;992;t
US-CO;npopul992t;p0p100;2009;2486608.0;992;t
US-CO;npopul992t;p0p100;2010;2541900.0;992;t
US-CO;npopul992t;p0p100;2011;2582691.0;992;t
US-CO;npopul992t;p0p100;2012;2602281.0;992;t
US-CO;npopul992t;p0p100;2013;2596769.0;992;t
US-CO;npopul992t;p0p100;2014;2667503.0;992;t
US-CO;npopul992t;p0p100;2015;2744787.0;992;t
US-CO;npopul992t;p0p100;2016;2942838.0;992;t
US-CO;npopul992t;p0p100;2017;2947899.0;992;t
US-CO;npopul992t;p0p100;2018;2969397.0;992;t
US-CO;sptinc992t;p99.99p100;1917;0.0222;992;t
US-CO;sptinc992t;p99.99p100;1918;0.0134;992;t
US-CO;sptinc992t;p99.99p100;1919;0.013;992;t
US-CO;sptinc992t;p99.99p100;1920;0.0122;992;t
US-CO;sptinc992t;p99.99p100;1921;0.0101;992;t
US-CO;sptinc992t;p99.99p100;1922;0.0232;992;t
US-CO;sptinc992t;p99.99p100;1923;0.0149;992;t
US-CO;sptinc992t;p99.99p100;1924;0.0136;992;t
US-CO;sptinc992t;p99.99p100;1925;0.0169;992;t
US-CO;sptinc992t;p99.99p100;1926;0.0196;992;t
US-CO;sptinc992t;p99.99p100;1927;0.0206;992;t
US-CO;sptinc992t;p99.99p100;1928;0.0277;992;t
US-CO;sptinc992t;p99.99p100;1929;0.0218;992;t
US-CO;sptinc992t;p99.99p100;1930;0.0218;992;t
US-CO;sptinc992t;p99.99p100;1931;0.0197;992;t
US-CO;sptinc992t;p99.99p100;1932;0.0166;992;t
US-CO;sptinc992t;p99.99p100;1933;0.0155;992;t
US-CO;sptinc992t;p99.99p100;1934;0.022;992;t
US-CO;sptinc992t;p99.99p100;1935;0.0204;992;t
US-CO;sptinc992t;p99.99p100;1936;0.0256;992;t
US-CO;sptinc992t;p99.99p100;1937;0.0269;992;t
US-CO;sptinc992t;p99.99p100;1938;0.0262;992;t
US-CO;sptinc992t;p99.99p100;1939;0.0198;992;t
US-CO;sptinc992t;p99.99p100;1940;0.0178;992;t
US-CO;sptinc992t;p99.99p100;1941;0.0215;992;t
US-CO;sptinc992t;p99.99p100;1942;0.0159;992;t
US-CO;sptinc992t;p99.99p100;1943;0.0158;992;t
US-CO;sptinc992t;p99.99p100;1944;0.0137;992;t
US-CO;sptinc992t;p99.99p100;1945;0.0126;992;t
US-CO;sptinc992t;p99.99p100;1946;0.0119;992;t
US-CO;sptinc992t;p99.99p100;1947;0.0094;992;t
US-CO;sptinc992t;p99.99p100;1948;0.0103;992;t
US-CO;sptinc992t;p99.99p100;1949;0.008;992;t
US-CO;sptinc992t;p99.99p100;1950;0.0103;992;t
US-CO;sptinc992t;p99.99p100;1951;0.0099;992;t
US-CO;sptinc992t;p99.99p100;1952;0.0075;992;t
US-CO;sptinc992t;p99.99p100;1953;0.007;992;t
US-CO;sptinc992t;p99.99p100;1954;0.0125;992;t
US-CO;sptinc992t;p99.99p100;1955;0.0117;992;t
US-CO;sptinc992t;p99.99p100;1956;0.0084;992;t
US-CO;sptinc992t;p99.99p100;1957;0.0089;992;t
US-CO;sptinc992t;p99.99p100;1958;0.0074;992;t
US-CO;sptinc992t;p99.99p100;1959;0.0076;992;t
US-CO;sptinc992t;p99.99p100;1960;0.0083;992;t
US-CO;sptinc992t;p99.99p100;1961;0.0161;992;t
US-CO;sptinc992t;p99.99p100;1962;0.0085;992;t
US-CO;sptinc992t;p99.99p100;1963;0.0098;992;t
US-CO;sptinc992t;p99.99p100;1964;0.0118;992;t
US-CO;sptinc992t;p99.99p100;1965;0.0096;992;t
US-CO;sptinc992t;p99.99p100;1966;0.0091;992;t
US-CO;sptinc992t;p99.99p100;1967;0.0107;992;t
US-CO;sptinc992t;p99.99p100;1968;0.0112;992;t
US-CO;sptinc992t;p99.99p100;1969;0.0104;992;t
US-CO;sptinc992t;p99.99p100;1970;0.0066;992;t
US-CO;sptinc992t;p99.99p100;1971;0.0074;992;t
US-CO;sptinc992t;p99.99p100;1972;0.0072;992;t
US-CO;sptinc992t;p99.99p100;1973;0.0065;992;t
US-CO;sptinc992t;p99.99p100;1974;0.0078;992;t
US-CO;sptinc992t;p99.99p100;1975;0.0085;992;t
US-CO;sptinc992t;p99.99p100;1976;0.0061;992;t
US-CO;sptinc992t;p99.99p100;1977;0.0067;992;t
US-CO;sptinc992t;p99.99p100;1978;0.007;992;t
US-CO;sptinc992t;p99.99p100;1979;0.0104;992;t
US-CO;sptinc992t;p99.99p100;1980;0.0118;992;t
US-CO;sptinc992t;p99.99p100;1981;0.0124;992;t
US-CO;sptinc992t;p99.99p100;1982;0.0155;992;t
US-CO;sptinc992t;p99.99p100;1983;0.0118;992;t
US-CO;sptinc992t;p99.99p100;1984;0.0161;992;t
US-CO;sptinc992t;p99.99p100;1985;0.0161;992;t
US-CO;sptinc992t;p99.99p100;1986;0.0226;992;t
US-CO;sptinc992t;p99.99p100;1987;0.0119;992;t
US-CO;sptinc992t;p99.99p100;1988;0.0181;992;t
US-CO;sptinc992t;p99.99p100;1989;0.0162;992;t
US-CO;sptinc992t;p99.99p100;1990;0.0182;992;t
US-CO;sptinc992t;p99.99p100;1991;0.0153;992;t
US-CO;sptinc992t;p99.99p100;1992;0.0191;992;t
US-CO;sptinc992t;p99.99p100;1993;0.0189;992;t
US-CO;sptinc992t;p99.99p100;1994;0.0201;992;t
US-CO;sptinc992t;p99.99p100;1995;0.021;992;t
US-CO;sptinc992t;p99.99p100;1996;0.0251;992;t
US-CO;sptinc992t;p99.99p100;1997;0.032;992;t
US-CO;sptinc992t;p99.99p100;1998;0.0344;992;t
US-CO;sptinc992t;p99.99p100;1999;0.0403;992;t
US-CO;sptinc992t;p99.99p100;2000;0.0517;992;t
US-CO;sptinc992t;p99.99p100;2001;0.0337;992;t
US-CO;sptinc992t;p99.99p100;2002;0.0261;992;t
US-CO;sptinc992t;p99.99p100;2003;0.0285;992;t
US-CO;sptinc992t;p99.99p100;2004;0.0379;992;t
US-CO;sptinc992t;p99.99p100;2005;0.0425;992;t
US-CO;sptinc992t;p99.99p100;2006;0.0486;992;t
US-CO;sptinc992t;p99.99p100;2007;0.0488;992;t
US-CO;sptinc992t;p99.99p100;2008;0.0384;992;t
US-CO;sptinc992t;p99.99p100;2009;0.0297;992;t
US-CO;sptinc992t;p99.99p100;2010;0.0444;992;t
US-CO;sptinc992t;p99.99p100;2011;0.0467;992;t
US-CO;sptinc992t;p99.99p100;2012;0.0554;992;t
US-CO;sptinc992t;p99.99p100;2013;0.0314;992;t
US-CO;sptinc992t;p99.99p100;2014;0.0364;992;t
US-CO;sptinc992t;p99.99p100;2015;0.0343;992;t
US-CO;sptinc992t;p99.99p100;2016;0.0384;992;t
US-CO;sptinc992t;p99.99p100;2017;0.0352;992;t
US-CO;sptinc992t;p99.99p100;2018;0.0391;992;t
US-CO;sfiinc992t;p95p100;1917;0.2814;992;t
US-CO;sfiinc992t;p95p100;1918;0.241;992;t
US-CO;sfiinc992t;p95p100;1919;0.2637;992;t
US-CO;sfiinc992t;p95p100;1920;0.2423;992;t
US-CO;sfiinc992t;p95p100;1921;0.2498;992;t
US-CO;sfiinc992t;p95p100;1922;0.2679;992;t
US-CO;sfiinc992t;p95p100;1923;0.2412;992;t
US-CO;sfiinc992t;p95p100;1924;0.2603;992;t
US-CO;sfiinc992t;p95p100;1925;0.2756;992;t
US-CO;sfiinc992t;p95p100;1926;0.2944;992;t
US-CO;sfiinc992t;p95p100;1927;0.3038;992;t
US-CO;sfiinc992t;p95p100;1928;0.3251;992;t
US-CO;sfiinc992t;p95p100;1929;0.3229;992;t
US-CO;sfiinc992t;p95p100;1930;0.2996;992;t
US-CO;sfiinc992t;p95p100;1931;0.311;992;t
US-CO;sfiinc992t;p95p100;1932;0.3242;992;t
US-CO;sfiinc992t;p95p100;1933;0.298;992;t
US-CO;sfiinc992t;p95p100;1934;0.3627;992;t
US-CO;sfiinc992t;p95p100;1935;0.3261;992;t
US-CO;sfiinc992t;p95p100;1936;0.3378;992;t
US-CO;sfiinc992t;p95p100;1937;0.3409;992;t
US-CO;sfiinc992t;p95p100;1938;0.3088;992;t
US-CO;sfiinc992t;p95p100;1939;0.3326;992;t
US-CO;sfiinc992t;p95p100;1940;0.3308;992;t
US-CO;sfiinc992t;p95p100;1941;0.3134;992;t
US-CO;sfiinc992t;p95p100;1942;0.2624;992;t
US-CO;sfiinc992t;p95p100;1943;0.2616;992;t
US-CO;sfiinc992t;p95p100;1944;0.2573;992;t
US-CO;sfiinc992t;p95p100;1945;0.2727;992;t
US-CO;sfiinc992t;p95p100;1946;0.2869;992;t
US-CO;sfiinc992t;p95p100;1947;0.2677;992;t
US-CO;sfiinc992t;p95p100;1948;0.2712;992;t
US-CO;sfiinc992t;p95p100;1949;0.2414;992;t
US-CO;sfiinc992t;p95p100;1950;0.2691;992;t
US-CO;sfiinc992t;p95p100;1951;0.2538;992;t
US-CO;sfiinc992t;p95p100;1952;0.2302;992;t
US-CO;sfiinc992t;p95p100;1953;0.2157;992;t
US-CO;sfiinc992t;p95p100;1954;0.2364;992;t
US-CO;sfiinc992t;p95p100;1955;0.2301;992;t
US-CO;sfiinc992t;p95p100;1956;0.2386;992;t
US-CO;sfiinc992t;p95p100;1957;0.2081;992;t
US-CO;sfiinc992t;p95p100;1958;0.2148;992;t
US-CO;sfiinc992t;p95p100;1959;0.2139;992;t
US-CO;sfiinc992t;p95p100;1960;0.2107;992;t
US-CO;sfiinc992t;p95p100;1961;0.2196;992;t
US-CO;sfiinc992t;p95p100;1962;0.2113;992;t
US-CO;sfiinc992t;p95p100;1963;0.214;992;t
US-CO;sfiinc992t;p95p100;1964;0.2123;992;t
US-CO;sfiinc992t;p95p100;1965;0.2143;992;t
US-CO;sfiinc992t;p95p100;1966;0.2088;992;t
US-CO;sfiinc992t;p95p100;1967;0.2166;992;t
US-CO;sfiinc992t;p95p100;1968;0.2193;992;t
US-CO;sfiinc992t;p95p100;1969;0.2098;992;t
US-CO;sfiinc992t;p95p100;1970;0.1933;992;t
US-CO;sfiinc992t;p95p100;1971;0.2023;992;t
US-CO;sfiinc992t;p95p100;1972;0.2059;992;t
US-CO;sfiinc992t;p95p100;1973;0.2002;992;t
US-CO;sfiinc992t;p95p100;1974;0.2025;992;t
US-CO;sfiinc992t;p95p100;1975;0.1993;992;t
US-CO;sfiinc992t;p95p100;1976;0.1982;992;t
US-CO;sfiinc992t;p95p100;1977;0.206;992;t
US-CO;sfiinc992t;p95p100;1978;0.206;992;t
US-CO;sfiinc992t;p95p100;1979;0.2087;992;t
US-CO;sfiinc992t;p95p100;1980;0.2125;992;t
US-CO;sfiinc992t;p95p100;1981;0.2123;992;t
US-CO;sfiinc992t;p95p100;1982;0.2193;992;t
US-CO;sfiinc992t;p95p100;1983;0.2042;992;t
US-CO;sfiinc992t;p95p100;1984;0.2291;992;t
US-CO;sfiinc992t;p95p100;1985;0.2298;992;t
US-CO;sfiinc992t;p95p100;1986;0.2531;992;t
US-CO;sfiinc992t;p95p100;1987;0.225;992;t
US-CO;sfiinc992t;p95p100;1988;0.2505;992;t
US-CO;sfiinc992t;p95p100;1989;0.2443;992;t
US-CO;sfiinc992t;p95p100;1990;0.2545;992;t
US-CO;sfiinc992t;p95p100;1991;0.2511;992;t
US-CO;sfiinc992t;p95p100;1992;0.265;992;t
US-CO;sfiinc992t;p95p100;1993;0.2702;992;t
US-CO;sfiinc992t;p95p100;1994;0.2738;992;t
US-CO;sfiinc992t;p95p100;1995;0.2791;992;t
US-CO;sfiinc992t;p95p100;1996;0.2929;992;t
US-CO;sfiinc992t;p95p100;1997;0.3108;992;t
US-CO;sfiinc992t;p95p100;1998;0.319;992;t
US-CO;sfiinc992t;p95p100;1999;0.3356;992;t
US-CO;sfiinc992t;p95p100;2000;0.3601;992;t
US-CO;sfiinc992t;p95p100;2001;0.3105;992;t
US-CO;sfiinc992t;p95p100;2002;0.2892;992;t
US-CO;sfiinc992t;p95p100;2003;0.2955;992;t
US-CO;sfiinc992t;p95p100;2004;0.333;992;t
US-CO;sfiinc992t;p95p100;2005;0.347;992;t
US-CO;sfiinc992t;p95p100;2006;0.368;992;t
US-CO;sfiinc992t;p95p100;2007;0.3666;992;t
US-CO;sfiinc992t;p95p100;2008;0.3383;992;t
US-CO;sfiinc992t;p95p100;2009;0.3182;992;t
US-CO;sfiinc992t;p95p100;2010;0.3451;992;t
US-CO;sfiinc992t;p95p100;2011;0.3539;992;t
US-CO;sfiinc992t;p95p100;2012;0.3743;992;t
US-CO;sfiinc992t;p95p100;2013;0.3185;992;t
US-CO;sfiinc992t;p95p100;2014;0.3347;992;t
US-CO;sfiinc992t;p95p100;2015;0.3353;992;t
US-CO;sfiinc992t;p95p100;2016;0.3553;992;t
US-CO;sfiinc992t;p95p100;2017;0.3483;992;t
US-CO;sfiinc992t;p95p100;2018;0.3557;992;t
US-CO;sfiinc992t;p99.5p100;1917;0.1125;992;t
US-CO;sfiinc992t;p99.5p100;1918;0.0816;992;t
US-CO;sfiinc992t;p99.5p100;1919;0.0911;992;t
US-CO;sfiinc992t;p99.5p100;1920;0.0819;992;t
US-CO;sfiinc992t;p99.5p100;1921;0.0814;992;t
US-CO;sfiinc992t;p99.5p100;1922;0.1011;992;t
US-CO;sfiinc992t;p99.5p100;1923;0.0855;992;t
US-CO;sfiinc992t;p99.5p100;1924;0.0963;992;t
US-CO;sfiinc992t;p99.5p100;1925;0.1068;992;t
US-CO;sfiinc992t;p99.5p100;1926;0.1114;992;t
US-CO;sfiinc992t;p99.5p100;1927;0.1207;992;t
US-CO;sfiinc992t;p99.5p100;1928;0.1371;992;t
US-CO;sfiinc992t;p99.5p100;1929;0.1301;992;t
US-CO;sfiinc992t;p99.5p100;1930;0.1118;992;t
US-CO;sfiinc992t;p99.5p100;1931;0.1093;992;t
US-CO;sfiinc992t;p99.5p100;1932;0.1053;992;t
US-CO;sfiinc992t;p99.5p100;1933;0.1019;992;t
US-CO;sfiinc992t;p99.5p100;1934;0.1244;992;t
US-CO;sfiinc992t;p99.5p100;1935;0.1215;992;t
US-CO;sfiinc992t;p99.5p100;1936;0.1397;992;t
US-CO;sfiinc992t;p99.5p100;1937;0.1347;992;t
US-CO;sfiinc992t;p99.5p100;1938;0.1156;992;t
US-CO;sfiinc992t;p99.5p100;1939;0.1168;992;t
US-CO;sfiinc992t;p99.5p100;1940;0.1138;992;t
US-CO;sfiinc992t;p99.5p100;1941;0.1172;992;t
US-CO;sfiinc992t;p99.5p100;1942;0.0999;992;t
US-CO;sfiinc992t;p99.5p100;1943;0.0969;992;t
US-CO;sfiinc992t;p99.5p100;1944;0.0877;992;t
US-CO;sfiinc992t;p99.5p100;1945;0.0926;992;t
US-CO;sfiinc992t;p99.5p100;1946;0.0942;992;t
US-CO;sfiinc992t;p99.5p100;1947;0.0833;992;t
US-CO;sfiinc992t;p99.5p100;1948;0.088;992;t
US-CO;sfiinc992t;p99.5p100;1949;0.0759;992;t
US-CO;sfiinc992t;p99.5p100;1950;0.0899;992;t
US-CO;sfiinc992t;p99.5p100;1951;0.0875;992;t
US-CO;sfiinc992t;p99.5p100;1952;0.075;992;t
US-CO;sfiinc992t;p99.5p100;1953;0.0646;992;t
US-CO;sfiinc992t;p99.5p100;1954;0.0737;992;t
US-CO;sfiinc992t;p99.5p100;1955;0.0743;992;t
US-CO;sfiinc992t;p99.5p100;1956;0.0814;992;t
US-CO;sfiinc992t;p99.5p100;1957;0.0636;992;t
US-CO;sfiinc992t;p99.5p100;1958;0.0636;992;t
US-CO;sfiinc992t;p99.5p100;1959;0.0631;992;t
US-CO;sfiinc992t;p99.5p100;1960;0.0608;992;t
US-CO;sfiinc992t;p99.5p100;1961;0.0657;992;t
US-CO;sfiinc992t;p99.5p100;1962;0.0606;992;t
US-CO;sfiinc992t;p99.5p100;1963;0.0646;992;t
US-CO;sfiinc992t;p99.5p100;1964;0.0618;992;t
US-CO;sfiinc992t;p99.5p100;1965;0.0606;992;t
US-CO;sfiinc992t;p99.5p100;1966;0.0592;992;t
US-CO;sfiinc992t;p99.5p100;1967;0.0646;992;t
US-CO;sfiinc992t;p99.5p100;1968;0.0678;992;t
US-CO;sfiinc992t;p99.5p100;1969;0.0628;992;t
US-CO;sfiinc992t;p99.5p100;1970;0.0518;992;t
US-CO;sfiinc992t;p99.5p100;1971;0.0553;992;t
US-CO;sfiinc992t;p99.5p100;1972;0.0568;992;t
US-CO;sfiinc992t;p99.5p100;1973;0.0544;992;t
US-CO;sfiinc992t;p99.5p100;1974;0.0572;992;t
US-CO;sfiinc992t;p99.5p100;1975;0.0536;992;t
US-CO;sfiinc992t;p99.5p100;1976;0.0505;992;t
US-CO;sfiinc992t;p99.5p100;1977;0.0549;992;t
US-CO;sfiinc992t;p99.5p100;1978;0.0551;992;t
US-CO;sfiinc992t;p99.5p100;1979;0.0622;992;t
US-CO;sfiinc992t;p99.5p100;1980;0.0647;992;t
US-CO;sfiinc992t;p99.5p100;1981;0.0652;992;t
US-CO;sfiinc992t;p99.5p100;1982;0.0713;992;t
US-CO;sfiinc992t;p99.5p100;1983;0.0625;992;t
US-CO;sfiinc992t;p99.5p100;1984;0.0764;992;t
US-CO;sfiinc992t;p99.5p100;1985;0.0788;992;t
US-CO;sfiinc992t;p99.5p100;1986;0.0988;992;t
US-CO;sfiinc992t;p99.5p100;1987;0.0716;992;t
US-CO;sfiinc992t;p99.5p100;1988;0.0925;992;t
US-CO;sfiinc992t;p99.5p100;1989;0.0862;992;t
US-CO;sfiinc992t;p99.5p100;1990;0.0918;992;t
US-CO;sfiinc992t;p99.5p100;1991;0.0851;992;t
US-CO;sfiinc992t;p99.5p100;1992;0.0958;992;t
US-CO;sfiinc992t;p99.5p100;1993;0.0956;992;t
US-CO;sfiinc992t;p99.5p100;1994;0.0985;992;t
US-CO;sfiinc992t;p99.5p100;1995;0.1035;992;t
US-CO;sfiinc992t;p99.5p100;1996;0.1141;992;t
US-CO;sfiinc992t;p99.5p100;1997;0.1291;992;t
US-CO;sfiinc992t;p99.5p100;1998;0.1394;992;t
US-CO;sfiinc992t;p99.5p100;1999;0.1521;992;t
US-CO;sfiinc992t;p99.5p100;2000;0.1724;992;t
US-CO;sfiinc992t;p99.5p100;2001;0.1311;992;t
US-CO;sfiinc992t;p99.5p100;2002;0.1154;992;t
US-CO;sfiinc992t;p99.5p100;2003;0.12;992;t
US-CO;sfiinc992t;p99.5p100;2004;0.1452;992;t
US-CO;sfiinc992t;p99.5p100;2005;0.1588;992;t
US-CO;sfiinc992t;p99.5p100;2006;0.1745;992;t
US-CO;sfiinc992t;p99.5p100;2007;0.1726;992;t
US-CO;sfiinc992t;p99.5p100;2008;0.1453;992;t
US-CO;sfiinc992t;p99.5p100;2009;0.1225;992;t
US-CO;sfiinc992t;p99.5p100;2010;0.1461;992;t
US-CO;sfiinc992t;p99.5p100;2011;0.1534;992;t
US-CO;sfiinc992t;p99.5p100;2012;0.1748;992;t
US-CO;sfiinc992t;p99.5p100;2013;0.1268;992;t
US-CO;sfiinc992t;p99.5p100;2014;0.141;992;t
US-CO;sfiinc992t;p99.5p100;2015;0.139;992;t
US-CO;sfiinc992t;p99.5p100;2016;0.1475;992;t
US-CO;sfiinc992t;p99.5p100;2017;0.1445;992;t
US-CO;sfiinc992t;p99.5p100;2018;0.1526;992;t
US-CO;afiinc992t;p90p100;1917;66573.2;992;t
US-CO;afiinc992t;p90p100;1918;57055.6;992;t
US-CO;afiinc992t;p90p100;1919;58217.8;992;t
US-CO;afiinc992t;p90p100;1920;48555.4;992;t
US-CO;afiinc992t;p90p100;1921;47738.6;992;t
US-CO;afiinc992t;p90p100;1922;55134.4;992;t
US-CO;afiinc992t;p90p100;1923;54786.7;992;t
US-CO;afiinc992t;p90p100;1924;56532.2;992;t
US-CO;afiinc992t;p90p100;1925;57346.2;992;t
US-CO;afiinc992t;p90p100;1926;58687.7;992;t
US-CO;afiinc992t;p90p100;1927;58179.2;992;t
US-CO;afiinc992t;p90p100;1928;61844.1;992;t
US-CO;afiinc992t;p90p100;1929;61430.1;992;t
US-CO;afiinc992t;p90p100;1930;55360.9;992;t
US-CO;afiinc992t;p90p100;1931;52309.5;992;t
US-CO;afiinc992t;p90p100;1932;46115.5;992;t
US-CO;afiinc992t;p90p100;1933;42341.6;992;t
US-CO;afiinc992t;p90p100;1934;49106.3;992;t
US-CO;afiinc992t;p90p100;1935;51990.8;992;t
US-CO;afiinc992t;p90p100;1936;62766.8;992;t
US-CO;afiinc992t;p90p100;1937;59836.7;992;t
US-CO;afiinc992t;p90p100;1938;52848.7;992;t
US-CO;afiinc992t;p90p100;1939;58268.4;992;t
US-CO;afiinc992t;p90p100;1940;63631.7;992;t
US-CO;afiinc992t;p90p100;1941;65148.6;992;t
US-CO;afiinc992t;p90p100;1942;70863.9;992;t
US-CO;afiinc992t;p90p100;1943;79848.6;992;t
US-CO;afiinc992t;p90p100;1944;75672.5;992;t
US-CO;afiinc992t;p90p100;1945;81851.6;992;t
US-CO;afiinc992t;p90p100;1946;85039.4;992;t
US-CO;afiinc992t;p90p100;1947;83530.1;992;t
