country;variable;percentile;year;value;age;pop
US-TX;sptinc992t;p95p100;1986;0.2893;992;t
US-TX;sptinc992t;p95p100;1987;0.2626;992;t
US-TX;sptinc992t;p95p100;1988;0.2895;992;t
US-TX;sptinc992t;p95p100;1989;0.2862;992;t
US-TX;sptinc992t;p95p100;1990;0.2936;992;t
US-TX;sptinc992t;p95p100;1991;0.2858;992;t
US-TX;sptinc992t;p95p100;1992;0.2967;992;t
US-TX;sptinc992t;p95p100;1993;0.292;992;t
US-TX;sptinc992t;p95p100;1994;0.2912;992;t
US-TX;sptinc992t;p95p100;1995;0.3024;992;t
US-TX;sptinc992t;p95p100;1996;0.3165;992;t
US-TX;sptinc992t;p95p100;1997;0.3322;992;t
US-TX;sptinc992t;p95p100;1998;0.341;992;t
US-TX;sptinc992t;p95p100;1999;0.3415;992;t
US-TX;sptinc992t;p95p100;2000;0.354;992;t
US-TX;sptinc992t;p95p100;2001;0.3211;992;t
US-TX;sptinc992t;p95p100;2002;0.3052;992;t
US-TX;sptinc992t;p95p100;2003;0.3183;992;t
US-TX;sptinc992t;p95p100;2004;0.3361;992;t
US-TX;sptinc992t;p95p100;2005;0.3702;992;t
US-TX;sptinc992t;p95p100;2006;0.3826;992;t
US-TX;sptinc992t;p95p100;2007;0.3772;992;t
US-TX;sptinc992t;p95p100;2008;0.4003;992;t
US-TX;sptinc992t;p95p100;2009;0.3435;992;t
US-TX;sptinc992t;p95p100;2010;0.3629;992;t
US-TX;sptinc992t;p95p100;2011;0.3691;992;t
US-TX;sptinc992t;p95p100;2012;0.401;992;t
US-TX;sptinc992t;p95p100;2013;0.3726;992;t
US-TX;sptinc992t;p95p100;2014;0.3849;992;t
US-TX;sptinc992t;p95p100;2015;0.3735;992;t
US-TX;sptinc992t;p95p100;2016;0.3512;992;t
US-TX;sptinc992t;p95p100;2017;0.3955;992;t
US-TX;sptinc992t;p95p100;2018;0.3741;992;t
US-TX;sfiinc992t;p90p95;1917;0.0736;992;t
US-TX;sfiinc992t;p90p95;1918;0.0681;992;t
US-TX;sfiinc992t;p90p95;1919;0.0953;992;t
US-TX;sfiinc992t;p90p95;1920;0.1135;992;t
US-TX;sfiinc992t;p90p95;1921;0.119;992;t
US-TX;sfiinc992t;p90p95;1922;0.1036;992;t
US-TX;sfiinc992t;p90p95;1923;0.1037;992;t
US-TX;sfiinc992t;p90p95;1924;0.104;992;t
US-TX;sfiinc992t;p90p95;1925;0.0686;992;t
US-TX;sfiinc992t;p90p95;1926;0.0702;992;t
US-TX;sfiinc992t;p90p95;1927;0.0747;992;t
US-TX;sfiinc992t;p90p95;1928;0.0719;992;t
US-TX;sfiinc992t;p90p95;1929;0.0716;992;t
US-TX;sfiinc992t;p90p95;1930;0.0956;992;t
US-TX;sfiinc992t;p90p95;1931;0.1238;992;t
US-TX;sfiinc992t;p90p95;1932;0.1347;992;t
US-TX;sfiinc992t;p90p95;1933;0.1274;992;t
US-TX;sfiinc992t;p90p95;1934;0.1154;992;t
US-TX;sfiinc992t;p90p95;1935;0.1103;992;t
US-TX;sfiinc992t;p90p95;1936;0.101;992;t
US-TX;sfiinc992t;p90p95;1937;0.1068;992;t
US-TX;sfiinc992t;p90p95;1938;0.1166;992;t
US-TX;sfiinc992t;p90p95;1939;0.1093;992;t
US-TX;sfiinc992t;p90p95;1940;0.156;992;t
US-TX;sfiinc992t;p90p95;1941;0.1322;992;t
US-TX;sfiinc992t;p90p95;1942;0.0999;992;t
US-TX;sfiinc992t;p90p95;1943;0.0862;992;t
US-TX;sfiinc992t;p90p95;1944;0.0797;992;t
US-TX;sfiinc992t;p90p95;1945;0.0942;992;t
US-TX;sfiinc992t;p90p95;1946;0.0994;992;t
US-TX;sfiinc992t;p90p95;1947;0.0959;992;t
US-TX;sfiinc992t;p90p95;1948;0.1007;992;t
US-TX;sfiinc992t;p90p95;1949;0.0995;992;t
US-TX;sfiinc992t;p90p95;1950;0.1037;992;t
US-TX;sfiinc992t;p90p95;1951;0.1048;992;t
US-TX;sfiinc992t;p90p95;1952;0.116;992;t
US-TX;sfiinc992t;p90p95;1953;0.1066;992;t
US-TX;sfiinc992t;p90p95;1954;0.1053;992;t
US-TX;sfiinc992t;p90p95;1955;0.101;992;t
US-TX;sfiinc992t;p90p95;1956;0.1041;992;t
US-TX;sfiinc992t;p90p95;1957;0.1076;992;t
US-TX;sfiinc992t;p90p95;1958;0.1083;992;t
US-TX;sfiinc992t;p90p95;1959;0.1075;992;t
US-TX;sfiinc992t;p90p95;1960;0.1095;992;t
US-TX;sfiinc992t;p90p95;1961;0.1108;992;t
US-TX;sfiinc992t;p90p95;1962;0.1125;992;t
US-TX;sfiinc992t;p90p95;1963;0.1143;992;t
US-TX;sfiinc992t;p90p95;1964;0.1154;992;t
US-TX;sfiinc992t;p90p95;1965;0.1156;992;t
US-TX;sfiinc992t;p90p95;1966;0.1175;992;t
US-TX;sfiinc992t;p90p95;1967;0.1095;992;t
US-TX;sfiinc992t;p90p95;1968;0.1104;992;t
US-TX;sfiinc992t;p90p95;1969;0.1114;992;t
US-TX;sfiinc992t;p90p95;1970;0.1113;992;t
US-TX;sfiinc992t;p90p95;1971;0.1109;992;t
US-TX;sfiinc992t;p90p95;1972;0.1105;992;t
US-TX;sfiinc992t;p90p95;1973;0.1117;992;t
US-TX;sfiinc992t;p90p95;1974;0.1128;992;t
US-TX;sfiinc992t;p90p95;1975;0.1121;992;t
US-TX;sfiinc992t;p90p95;1976;0.1112;992;t
US-TX;sfiinc992t;p90p95;1977;0.1127;992;t
US-TX;sfiinc992t;p90p95;1978;0.1117;992;t
US-TX;sfiinc992t;p90p95;1979;0.1079;992;t
US-TX;sfiinc992t;p90p95;1980;0.1094;992;t
US-TX;sfiinc992t;p90p95;1981;0.1104;992;t
US-TX;sfiinc992t;p90p95;1982;0.1124;992;t
US-TX;sfiinc992t;p90p95;1983;0.1116;992;t
US-TX;sfiinc992t;p90p95;1984;0.1156;992;t
US-TX;sfiinc992t;p90p95;1985;0.1134;992;t
US-TX;sfiinc992t;p90p95;1986;0.1094;992;t
US-TX;sfiinc992t;p90p95;1987;0.1174;992;t
US-TX;sfiinc992t;p90p95;1988;0.1123;992;t
US-TX;sfiinc992t;p90p95;1989;0.1151;992;t
US-TX;sfiinc992t;p90p95;1990;0.1186;992;t
US-TX;sfiinc992t;p90p95;1991;0.1238;992;t
US-TX;sfiinc992t;p90p95;1992;0.119;992;t
US-TX;sfiinc992t;p90p95;1993;0.1188;992;t
US-TX;sfiinc992t;p90p95;1994;0.1203;992;t
US-TX;sfiinc992t;p90p95;1995;0.12;992;t
US-TX;sfiinc992t;p90p95;1996;0.1178;992;t
US-TX;sfiinc992t;p90p95;1997;0.1145;992;t
US-TX;sfiinc992t;p90p95;1998;0.1113;992;t
US-TX;sfiinc992t;p90p95;1999;0.1105;992;t
US-TX;sfiinc992t;p90p95;2000;0.1081;992;t
US-TX;sfiinc992t;p90p95;2001;0.1118;992;t
US-TX;sfiinc992t;p90p95;2002;0.1135;992;t
US-TX;sfiinc992t;p90p95;2003;0.1151;992;t
US-TX;sfiinc992t;p90p95;2004;0.1154;992;t
US-TX;sfiinc992t;p90p95;2005;0.1108;992;t
US-TX;sfiinc992t;p90p95;2006;0.1094;992;t
US-TX;sfiinc992t;p90p95;2007;0.1089;992;t
US-TX;sfiinc992t;p90p95;2008;0.1129;992;t
US-TX;sfiinc992t;p90p95;2009;0.1197;992;t
US-TX;sfiinc992t;p90p95;2010;0.1166;992;t
US-TX;sfiinc992t;p90p95;2011;0.1159;992;t
US-TX;sfiinc992t;p90p95;2012;0.1111;992;t
US-TX;sfiinc992t;p90p95;2013;0.1163;992;t
US-TX;sfiinc992t;p90p95;2014;0.1119;992;t
US-TX;sfiinc992t;p90p95;2015;0.1157;992;t
US-TX;sfiinc992t;p90p95;2016;0.1189;992;t
US-TX;sfiinc992t;p90p95;2017;0.1166;992;t
US-TX;sfiinc992t;p90p95;2018;0.114;992;t
US-TX;sptinc992t;p95p99;1917;0.1257;992;t
US-TX;sptinc992t;p95p99;1918;0.1192;992;t
US-TX;sptinc992t;p95p99;1919;0.1419;992;t
US-TX;sptinc992t;p95p99;1920;0.1401;992;t
US-TX;sptinc992t;p95p99;1921;0.1603;992;t
US-TX;sptinc992t;p95p99;1922;0.1549;992;t
US-TX;sptinc992t;p95p99;1923;0.15;992;t
US-TX;sptinc992t;p95p99;1924;0.159;992;t
US-TX;sptinc992t;p95p99;1925;0.1415;992;t
US-TX;sptinc992t;p95p99;1926;0.1457;992;t
US-TX;sptinc992t;p95p99;1927;0.1513;992;t
US-TX;sptinc992t;p95p99;1928;0.1477;992;t
US-TX;sptinc992t;p95p99;1929;0.1448;992;t
US-TX;sptinc992t;p95p99;1930;0.1445;992;t
US-TX;sptinc992t;p95p99;1931;0.1427;992;t
US-TX;sptinc992t;p95p99;1932;0.1658;992;t
US-TX;sptinc992t;p95p99;1933;0.1726;992;t
US-TX;sptinc992t;p95p99;1934;0.182;992;t
US-TX;sptinc992t;p95p99;1935;0.1714;992;t
US-TX;sptinc992t;p95p99;1936;0.1764;992;t
US-TX;sptinc992t;p95p99;1937;0.1905;992;t
US-TX;sptinc992t;p95p99;1938;0.1875;992;t
US-TX;sptinc992t;p95p99;1939;0.1918;992;t
US-TX;sptinc992t;p95p99;1940;0.1892;992;t
US-TX;sptinc992t;p95p99;1941;0.1575;992;t
US-TX;sptinc992t;p95p99;1942;0.1188;992;t
US-TX;sptinc992t;p95p99;1943;0.1039;992;t
US-TX;sptinc992t;p95p99;1944;0.0971;992;t
US-TX;sptinc992t;p95p99;1945;0.1107;992;t
US-TX;sptinc992t;p95p99;1946;0.1289;992;t
US-TX;sptinc992t;p95p99;1947;0.1215;992;t
US-TX;sptinc992t;p95p99;1948;0.1365;992;t
US-TX;sptinc992t;p95p99;1949;0.1275;992;t
US-TX;sptinc992t;p95p99;1950;0.1409;992;t
US-TX;sptinc992t;p95p99;1951;0.1345;992;t
US-TX;sptinc992t;p95p99;1952;0.1254;992;t
US-TX;sptinc992t;p95p99;1953;0.1275;992;t
US-TX;sptinc992t;p95p99;1954;0.1324;992;t
US-TX;sptinc992t;p95p99;1955;0.1261;992;t
US-TX;sptinc992t;p95p99;1956;0.1278;992;t
US-TX;sptinc992t;p95p99;1957;0.1285;992;t
US-TX;sptinc992t;p95p99;1958;0.1324;992;t
US-TX;sptinc992t;p95p99;1959;0.1317;992;t
US-TX;sptinc992t;p95p99;1960;0.1303;992;t
US-TX;sptinc992t;p95p99;1961;0.1335;992;t
US-TX;sptinc992t;p95p99;1962;0.1338;992;t
US-TX;sptinc992t;p95p99;1963;0.1343;992;t
US-TX;sptinc992t;p95p99;1964;0.1359;992;t
US-TX;sptinc992t;p95p99;1965;0.1341;992;t
US-TX;sptinc992t;p95p99;1966;0.1373;992;t
US-TX;sptinc992t;p95p99;1967;0.1356;992;t
US-TX;sptinc992t;p95p99;1968;0.1337;992;t
US-TX;sptinc992t;p95p99;1969;0.1288;992;t
US-TX;sptinc992t;p95p99;1970;0.1288;992;t
US-TX;sptinc992t;p95p99;1971;0.1309;992;t
US-TX;sptinc992t;p95p99;1972;0.1327;992;t
US-TX;sptinc992t;p95p99;1973;0.1341;992;t
US-TX;sptinc992t;p95p99;1974;0.1351;992;t
US-TX;sptinc992t;p95p99;1975;0.132;992;t
US-TX;sptinc992t;p95p99;1976;0.1301;992;t
US-TX;sptinc992t;p95p99;1977;0.1329;992;t
US-TX;sptinc992t;p95p99;1978;0.1299;992;t
US-TX;sptinc992t;p95p99;1979;0.1294;992;t
US-TX;sptinc992t;p95p99;1980;0.1299;992;t
US-TX;sptinc992t;p95p99;1981;0.1282;992;t
US-TX;sptinc992t;p95p99;1982;0.1276;992;t
US-TX;sptinc992t;p95p99;1983;0.1311;992;t
US-TX;sptinc992t;p95p99;1984;0.14;992;t
US-TX;sptinc992t;p95p99;1985;0.1364;992;t
US-TX;sptinc992t;p95p99;1986;0.1332;992;t
US-TX;sptinc992t;p95p99;1987;0.1383;992;t
US-TX;sptinc992t;p95p99;1988;0.1365;992;t
US-TX;sptinc992t;p95p99;1989;0.1406;992;t
US-TX;sptinc992t;p95p99;1990;0.1438;992;t
US-TX;sptinc992t;p95p99;1991;0.1471;992;t
US-TX;sptinc992t;p95p99;1992;0.1469;992;t
US-TX;sptinc992t;p95p99;1993;0.1491;992;t
US-TX;sptinc992t;p95p99;1994;0.1482;992;t
US-TX;sptinc992t;p95p99;1995;0.1506;992;t
US-TX;sptinc992t;p95p99;1996;0.1512;992;t
US-TX;sptinc992t;p95p99;1997;0.1506;992;t
US-TX;sptinc992t;p95p99;1998;0.1476;992;t
US-TX;sptinc992t;p95p99;1999;0.1493;992;t
US-TX;sptinc992t;p95p99;2000;0.1477;992;t
US-TX;sptinc992t;p95p99;2001;0.1468;992;t
US-TX;sptinc992t;p95p99;2002;0.1466;992;t
US-TX;sptinc992t;p95p99;2003;0.1492;992;t
US-TX;sptinc992t;p95p99;2004;0.1468;992;t
US-TX;sptinc992t;p95p99;2005;0.1481;992;t
US-TX;sptinc992t;p95p99;2006;0.1486;992;t
US-TX;sptinc992t;p95p99;2007;0.1482;992;t
US-TX;sptinc992t;p95p99;2008;0.1577;992;t
US-TX;sptinc992t;p95p99;2009;0.1591;992;t
US-TX;sptinc992t;p95p99;2010;0.1577;992;t
US-TX;sptinc992t;p95p99;2011;0.159;992;t
US-TX;sptinc992t;p95p99;2012;0.1565;992;t
US-TX;sptinc992t;p95p99;2013;0.1619;992;t
US-TX;sptinc992t;p95p99;2014;0.1588;992;t
US-TX;sptinc992t;p95p99;2015;0.1619;992;t
US-TX;sptinc992t;p95p99;2016;0.1631;992;t
US-TX;sptinc992t;p95p99;2017;0.1648;992;t
US-TX;sptinc992t;p95p99;2018;0.161;992;t
US-TX;sfiinc992t;p99.9p100;1917;0.0489;992;t
US-TX;sfiinc992t;p99.9p100;1918;0.0443;992;t
US-TX;sfiinc992t;p99.9p100;1919;0.0504;992;t
US-TX;sfiinc992t;p99.9p100;1920;0.0399;992;t
US-TX;sfiinc992t;p99.9p100;1921;0.0368;992;t
US-TX;sfiinc992t;p99.9p100;1922;0.0437;992;t
US-TX;sfiinc992t;p99.9p100;1923;0.0374;992;t
US-TX;sfiinc992t;p99.9p100;1924;0.0428;992;t
US-TX;sfiinc992t;p99.9p100;1925;0.0494;992;t
US-TX;sfiinc992t;p99.9p100;1926;0.0597;992;t
US-TX;sfiinc992t;p99.9p100;1927;0.059;992;t
US-TX;sfiinc992t;p99.9p100;1928;0.0615;992;t
US-TX;sfiinc992t;p99.9p100;1929;0.0627;992;t
US-TX;sfiinc992t;p99.9p100;1930;0.0544;992;t
US-TX;sfiinc992t;p99.9p100;1931;0.0478;992;t
US-TX;sfiinc992t;p99.9p100;1932;0.0439;992;t
US-TX;sfiinc992t;p99.9p100;1933;0.0495;992;t
US-TX;sfiinc992t;p99.9p100;1934;0.0545;992;t
US-TX;sfiinc992t;p99.9p100;1935;0.0631;992;t
US-TX;sfiinc992t;p99.9p100;1936;0.0674;992;t
US-TX;sfiinc992t;p99.9p100;1937;0.0648;992;t
US-TX;sfiinc992t;p99.9p100;1938;0.0651;992;t
US-TX;sfiinc992t;p99.9p100;1939;0.0541;992;t
US-TX;sfiinc992t;p99.9p100;1940;0.0571;992;t
US-TX;sfiinc992t;p99.9p100;1941;0.0675;992;t
US-TX;sfiinc992t;p99.9p100;1942;0.0569;992;t
US-TX;sfiinc992t;p99.9p100;1943;0.0465;992;t
US-TX;sfiinc992t;p99.9p100;1944;0.0372;992;t
US-TX;sfiinc992t;p99.9p100;1945;0.0396;992;t
US-TX;sfiinc992t;p99.9p100;1946;0.0504;992;t
US-TX;sfiinc992t;p99.9p100;1947;0.0433;992;t
US-TX;sfiinc992t;p99.9p100;1948;0.0549;992;t
US-TX;sfiinc992t;p99.9p100;1949;0.0435;992;t
US-TX;sfiinc992t;p99.9p100;1950;0.0547;992;t
US-TX;sfiinc992t;p99.9p100;1951;0.0514;992;t
US-TX;sfiinc992t;p99.9p100;1952;0.0411;992;t
US-TX;sfiinc992t;p99.9p100;1953;0.0368;992;t
US-TX;sfiinc992t;p99.9p100;1954;0.0414;992;t
US-TX;sfiinc992t;p99.9p100;1955;0.044;992;t
US-TX;sfiinc992t;p99.9p100;1956;0.0375;992;t
US-TX;sfiinc992t;p99.9p100;1957;0.0346;992;t
US-TX;sfiinc992t;p99.9p100;1958;0.0345;992;t
US-TX;sfiinc992t;p99.9p100;1959;0.0342;992;t
US-TX;sfiinc992t;p99.9p100;1960;0.0339;992;t
US-TX;sfiinc992t;p99.9p100;1961;0.0358;992;t
US-TX;sfiinc992t;p99.9p100;1962;0.0358;992;t
US-TX;sfiinc992t;p99.9p100;1963;0.0355;992;t
US-TX;sfiinc992t;p99.9p100;1964;0.0374;992;t
US-TX;sfiinc992t;p99.9p100;1965;0.0392;992;t
US-TX;sfiinc992t;p99.9p100;1966;0.0372;992;t
US-TX;sfiinc992t;p99.9p100;1967;0.0415;992;t
US-TX;sfiinc992t;p99.9p100;1968;0.0458;992;t
US-TX;sfiinc992t;p99.9p100;1969;0.0414;992;t
US-TX;sfiinc992t;p99.9p100;1970;0.0337;992;t
US-TX;sfiinc992t;p99.9p100;1971;0.0401;992;t
US-TX;sfiinc992t;p99.9p100;1972;0.0415;992;t
US-TX;sfiinc992t;p99.9p100;1973;0.0374;992;t
US-TX;sfiinc992t;p99.9p100;1974;0.0329;992;t
US-TX;sfiinc992t;p99.9p100;1975;0.0345;992;t
US-TX;sfiinc992t;p99.9p100;1976;0.0388;992;t
US-TX;sfiinc992t;p99.9p100;1977;0.0377;992;t
US-TX;sfiinc992t;p99.9p100;1978;0.0339;992;t
US-TX;sfiinc992t;p99.9p100;1979;0.0481;992;t
US-TX;sfiinc992t;p99.9p100;1980;0.0472;992;t
US-TX;sfiinc992t;p99.9p100;1981;0.0503;992;t
US-TX;sfiinc992t;p99.9p100;1982;0.0427;992;t
US-TX;sfiinc992t;p99.9p100;1983;0.0501;992;t
US-TX;sfiinc992t;p99.9p100;1984;0.0634;992;t
US-TX;sfiinc992t;p99.9p100;1985;0.06;992;t
US-TX;sfiinc992t;p99.9p100;1986;0.0725;992;t
US-TX;sfiinc992t;p99.9p100;1987;0.0473;992;t
US-TX;sfiinc992t;p99.9p100;1988;0.067;992;t
US-TX;sfiinc992t;p99.9p100;1989;0.0607;992;t
US-TX;sfiinc992t;p99.9p100;1990;0.0627;992;t
US-TX;sfiinc992t;p99.9p100;1991;0.0539;992;t
US-TX;sfiinc992t;p99.9p100;1992;0.0621;992;t
US-TX;sfiinc992t;p99.9p100;1993;0.0574;992;t
US-TX;sfiinc992t;p99.9p100;1994;0.0575;992;t
US-TX;sfiinc992t;p99.9p100;1995;0.0622;992;t
US-TX;sfiinc992t;p99.9p100;1996;0.0717;992;t
US-TX;sfiinc992t;p99.9p100;1997;0.0837;992;t
US-TX;sfiinc992t;p99.9p100;1998;0.0948;992;t
US-TX;sfiinc992t;p99.9p100;1999;0.0923;992;t
US-TX;sfiinc992t;p99.9p100;2000;0.1032;992;t
US-TX;sfiinc992t;p99.9p100;2001;0.0796;992;t
US-TX;sfiinc992t;p99.9p100;2002;0.0684;992;t
US-TX;sfiinc992t;p99.9p100;2003;0.076;992;t
US-TX;sfiinc992t;p99.9p100;2004;0.0903;992;t
US-TX;sfiinc992t;p99.9p100;2005;0.1142;992;t
US-TX;sfiinc992t;p99.9p100;2006;0.1227;992;t
US-TX;sfiinc992t;p99.9p100;2007;0.1194;992;t
US-TX;sfiinc992t;p99.9p100;2008;0.1319;992;t
US-TX;sfiinc992t;p99.9p100;2009;0.0857;992;t
US-TX;sfiinc992t;p99.9p100;2010;0.1003;992;t
US-TX;sfiinc992t;p99.9p100;2011;0.1027;992;t
US-TX;sfiinc992t;p99.9p100;2012;0.1284;992;t
US-TX;sfiinc992t;p99.9p100;2013;0.1015;992;t
US-TX;sfiinc992t;p99.9p100;2014;0.1138;992;t
US-TX;sfiinc992t;p99.9p100;2015;0.1016;992;t
US-TX;sfiinc992t;p99.9p100;2016;0.0848;992;t
US-TX;sfiinc992t;p99.9p100;2017;0.1162;992;t
US-TX;sfiinc992t;p99.9p100;2018;0.1034;992;t
US-TX;afiinc992t;p90p100;1917;46305.2;992;t
US-TX;afiinc992t;p90p100;1918;42306.5;992;t
US-TX;afiinc992t;p90p100;1919;51788.2;992;t
US-TX;afiinc992t;p90p100;1920;44120.2;992;t
US-TX;afiinc992t;p90p100;1921;39821.0;992;t
US-TX;afiinc992t;p90p100;1922;43456.8;992;t
US-TX;afiinc992t;p90p100;1923;45216.6;992;t
US-TX;afiinc992t;p90p100;1924;47121.3;992;t
US-TX;afiinc992t;p90p100;1925;43654.3;992;t
US-TX;afiinc992t;p90p100;1926;46481.5;992;t
US-TX;afiinc992t;p90p100;1927;47297.7;992;t
US-TX;afiinc992t;p90p100;1928;47940.8;992;t
US-TX;afiinc992t;p90p100;1929;47964.7;992;t
US-TX;afiinc992t;p90p100;1930;41494.4;992;t
US-TX;afiinc992t;p90p100;1931;38548.0;992;t
US-TX;afiinc992t;p90p100;1932;34899.6;992;t
US-TX;afiinc992t;p90p100;1933;36068.1;992;t
US-TX;afiinc992t;p90p100;1934;39961.1;992;t
US-TX;afiinc992t;p90p100;1935;43430.0;992;t
US-TX;afiinc992t;p90p100;1936;50069.3;992;t
US-TX;afiinc992t;p90p100;1937;55227.2;992;t
US-TX;afiinc992t;p90p100;1938;53769.4;992;t
US-TX;afiinc992t;p90p100;1939;53419.0;992;t
US-TX;afiinc992t;p90p100;1940;60320.5;992;t
US-TX;afiinc992t;p90p100;1941;63438.5;992;t
US-TX;afiinc992t;p90p100;1942;64025.6;992;t
US-TX;afiinc992t;p90p100;1943;71735.0;992;t
US-TX;afiinc992t;p90p100;1944;64632.1;992;t
US-TX;afiinc992t;p90p100;1945;70659.5;992;t
US-TX;afiinc992t;p90p100;1946;75780.4;992;t
US-TX;afiinc992t;p90p100;1947;71477.4;992;t
US-TX;afiinc992t;p90p100;1948;83331.8;992;t
US-TX;afiinc992t;p90p100;1949;81183.1;992;t
US-TX;afiinc992t;p90p100;1950;95145.5;992;t
US-TX;afiinc992t;p90p100;1951;95846.7;992;t
US-TX;afiinc992t;p90p100;1952;94517.0;992;t
US-TX;afiinc992t;p90p100;1953;89515.6;992;t
US-TX;afiinc992t;p90p100;1954;94614.1;992;t
US-TX;afiinc992t;p90p100;1955;97018.1;992;t
US-TX;afiinc992t;p90p100;1956;97197.4;992;t
US-TX;afiinc992t;p90p100;1957;98399.8;992;t
US-TX;afiinc992t;p90p100;1958;97431.3;992;t
US-TX;afiinc992t;p90p100;1959;102835.8;992;t
US-TX;afiinc992t;p90p100;1960;101500.3;992;t
US-TX;afiinc992t;p90p100;1961;107171.7;992;t
US-TX;afiinc992t;p90p100;1962;106836.0;992;t
US-TX;afiinc992t;p90p100;1963;109669.7;992;t
US-TX;afiinc992t;p90p100;1964;117602.7;992;t
US-TX;afiinc992t;p90p100;1965;121902.1;992;t
US-TX;afiinc992t;p90p100;1966;127771.5;992;t
US-TX;afiinc992t;p90p100;1967;133610.2;992;t
US-TX;afiinc992t;p90p100;1968;143585.6;992;t
US-TX;afiinc992t;p90p100;1969;140306.1;992;t
US-TX;afiinc992t;p90p100;1970;136712.6;992;t
US-TX;afiinc992t;p90p100;1971;141556.8;992;t
US-TX;afiinc992t;p90p100;1972;150186.2;992;t
US-TX;afiinc992t;p90p100;1973;154207.8;992;t
US-TX;afiinc992t;p90p100;1974;151877.9;992;t
US-TX;afiinc992t;p90p100;1975;149124.7;992;t
US-TX;afiinc992t;p90p100;1976;157220.8;992;t
US-TX;afiinc992t;p90p100;1977;161789.0;992;t
US-TX;afiinc992t;p90p100;1978;164677.3;992;t
US-TX;afiinc992t;p90p100;1979;180756.5;992;t
US-TX;afiinc992t;p90p100;1980;183041.1;992;t
US-TX;afiinc992t;p90p100;1981;190323.0;992;t
US-TX;afiinc992t;p90p100;1982;177161.7;992;t
US-TX;afiinc992t;p90p100;1983;187316.2;992;t
US-TX;afiinc992t;p90p100;1984;196719.7;992;t
US-TX;afiinc992t;p90p100;1985;200475.6;992;t
US-TX;afiinc992t;p90p100;1986;211564.2;992;t
US-TX;afiinc992t;p90p100;1987;183345.0;992;t
US-TX;afiinc992t;p90p100;1988;206191.7;992;t
US-TX;afiinc992t;p90p100;1989;203990.9;992;t
US-TX;afiinc992t;p90p100;1990;203033.7;992;t
US-TX;afiinc992t;p90p100;1991;196917.4;992;t
US-TX;afiinc992t;p90p100;1992;203134.7;992;t
US-TX;afiinc992t;p90p100;1993;200038.1;992;t
US-TX;afiinc992t;p90p100;1994;202128.9;992;t
US-TX;afiinc992t;p90p100;1995;215670.1;992;t
US-TX;afiinc992t;p90p100;1996;234157.1;992;t
US-TX;afiinc992t;p90p100;1997;258955.6;992;t
US-TX;afiinc992t;p90p100;1998;283093.0;992;t
US-TX;afiinc992t;p90p100;1999;297490.8;992;t
US-TX;afiinc992t;p90p100;2000;317972.6;992;t
US-TX;afiinc992t;p90p100;2001;282500.4;992;t
US-TX;afiinc992t;p90p100;2002;259126.7;992;t
US-TX;afiinc992t;p90p100;2003;259095.1;992;t
US-TX;afiinc992t;p90p100;2004;279459.5;992;t
US-TX;afiinc992t;p90p100;2005;317034.0;992;t
US-TX;afiinc992t;p90p100;2006;341897.9;992;t
US-TX;afiinc992t;p90p100;2007;345039.9;992;t
US-TX;afiinc992t;p90p100;2008;350507.0;992;t
US-TX;afiinc992t;p90p100;2009;283403.5;992;t
US-TX;afiinc992t;p90p100;2010;304842.2;992;t
US-TX;afiinc992t;p90p100;2011;315705.4;992;t
US-TX;afiinc992t;p90p100;2012;356109.4;992;t
US-TX;afiinc992t;p90p100;2013;329603.6;992;t
US-TX;afiinc992t;p90p100;2014;357166.3;992;t
US-TX;afiinc992t;p90p100;2015;345523.5;992;t
US-TX;afiinc992t;p90p100;2016;311161.9;992;t
US-TX;afiinc992t;p90p100;2017;365716.8;992;t
US-TX;afiinc992t;p90p100;2018;354737.7;992;t
US-TX;sptinc992t;p0p90;1917;0.6743;992;t
US-TX;sptinc992t;p0p90;1918;0.689;992;t
US-TX;sptinc992t;p0p90;1919;0.62;992;t
US-TX;sptinc992t;p0p90;1920;0.6297;992;t
US-TX;sptinc992t;p0p90;1921;0.6083;992;t
US-TX;sptinc992t;p0p90;1922;0.6213;992;t
US-TX;sptinc992t;p0p90;1923;0.6349;992;t
US-TX;sptinc992t;p0p90;1924;0.6107;992;t
US-TX;sptinc992t;p0p90;1925;0.6538;992;t
US-TX;sptinc992t;p0p90;1926;0.6269;992;t
US-TX;sptinc992t;p0p90;1927;0.616;992;t
US-TX;sptinc992t;p0p90;1928;0.6184;992;t
US-TX;sptinc992t;p0p90;1929;0.6213;992;t
US-TX;sptinc992t;p0p90;1930;0.6112;992;t
US-TX;sptinc992t;p0p90;1931;0.5903;992;t
US-TX;sptinc992t;p0p90;1932;0.5595;992;t
US-TX;sptinc992t;p0p90;1933;0.5472;992;t
US-TX;sptinc992t;p0p90;1934;0.539;992;t
US-TX;sptinc992t;p0p90;1935;0.5482;992;t
US-TX;sptinc992t;p0p90;1936;0.5344;992;t
US-TX;sptinc992t;p0p90;1937;0.5217;992;t
US-TX;sptinc992t;p0p90;1938;0.5232;992;t
US-TX;sptinc992t;p0p90;1939;0.5383;992;t
US-TX;sptinc992t;p0p90;1940;0.4895;992;t
US-TX;sptinc992t;p0p90;1941;0.54;992;t
US-TX;sptinc992t;p0p90;1942;0.6395;992;t
US-TX;sptinc992t;p0p90;1943;0.6872;992;t
US-TX;sptinc992t;p0p90;1944;0.7175;992;t
