country;variable;percentile;year;value;age;pop
US-MI;afiinc992t;p99.9p99.99;2001;2218682.6;992;t
US-MI;afiinc992t;p99.9p99.99;2002;2050134.3;992;t
US-MI;afiinc992t;p99.9p99.99;2003;2135116.6;992;t
US-MI;afiinc992t;p99.9p99.99;2004;2495380.2;992;t
US-MI;afiinc992t;p99.9p99.99;2005;2759668.4;992;t
US-MI;afiinc992t;p99.9p99.99;2006;2799527.5;992;t
US-MI;afiinc992t;p99.9p99.99;2007;3008019.2;992;t
US-MI;afiinc992t;p99.9p99.99;2008;2387298.2;992;t
US-MI;afiinc992t;p99.9p99.99;2009;1856871.7;992;t
US-MI;afiinc992t;p99.9p99.99;2010;2143622.7;992;t
US-MI;afiinc992t;p99.9p99.99;2011;2193243.9;992;t
US-MI;afiinc992t;p99.9p99.99;2012;3007495.0;992;t
US-MI;afiinc992t;p99.9p99.99;2013;2439444.1;992;t
US-MI;afiinc992t;p99.9p99.99;2014;2695338.3;992;t
US-MI;afiinc992t;p99.9p99.99;2015;2819202.0;992;t
US-MI;afiinc992t;p99.9p99.99;2016;2908095.3;992;t
US-MI;afiinc992t;p99.9p99.99;2017;2971483.9;992;t
US-MI;afiinc992t;p99.9p99.99;2018;3316603.4;992;t
US-MI;mfiinc992t;p0p100;1917;23811581931.0;992;t
US-MI;mfiinc992t;p0p100;1918;22805802725.0;992;t
US-MI;mfiinc992t;p0p100;1919;23392877867.0;992;t
US-MI;mfiinc992t;p0p100;1920;23175623939.0;992;t
US-MI;mfiinc992t;p0p100;1921;18446720968.0;992;t
US-MI;mfiinc992t;p0p100;1922;22256802255.0;992;t
US-MI;mfiinc992t;p0p100;1923;25774846973.0;992;t
US-MI;mfiinc992t;p0p100;1924;27060678530.0;992;t
US-MI;mfiinc992t;p0p100;1925;29691089225.0;992;t
US-MI;mfiinc992t;p0p100;1926;31200516957.0;992;t
US-MI;mfiinc992t;p0p100;1927;33172645736.0;992;t
US-MI;mfiinc992t;p0p100;1928;36314788289.0;992;t
US-MI;mfiinc992t;p0p100;1929;38960177213.0;992;t
US-MI;mfiinc992t;p0p100;1930;32231362567.0;992;t
US-MI;mfiinc992t;p0p100;1931;28127330977.0;992;t
US-MI;mfiinc992t;p0p100;1932;22826447496.0;992;t
US-MI;mfiinc992t;p0p100;1933;20757160380.0;992;t
US-MI;mfiinc992t;p0p100;1934;26147915195.0;992;t
US-MI;mfiinc992t;p0p100;1935;30596028232.0;992;t
US-MI;mfiinc992t;p0p100;1936;35907676888.0;992;t
US-MI;mfiinc992t;p0p100;1937;38761736157.0;992;t
US-MI;mfiinc992t;p0p100;1938;33043400862.0;992;t
US-MI;mfiinc992t;p0p100;1939;37453283177.0;992;t
US-MI;mfiinc992t;p0p100;1940;41631246193.0;992;t
US-MI;mfiinc992t;p0p100;1941;49160135470.0;992;t
US-MI;mfiinc992t;p0p100;1942;58227618499.0;992;t
US-MI;mfiinc992t;p0p100;1943;71831142531.0;992;t
US-MI;mfiinc992t;p0p100;1944;68715691435.0;992;t
US-MI;mfiinc992t;p0p100;1945;63467663253.0;992;t
US-MI;mfiinc992t;p0p100;1946;63220576637.0;992;t
US-MI;mfiinc992t;p0p100;1947;66027240106.0;992;t
US-MI;mfiinc992t;p0p100;1948;69258328388.0;992;t
US-MI;mfiinc992t;p0p100;1949;68495919056.0;992;t
US-MI;mfiinc992t;p0p100;1950;78739760701.0;992;t
US-MI;mfiinc992t;p0p100;1951;82634440625.0;992;t
US-MI;mfiinc992t;p0p100;1952;84386650723.0;992;t
US-MI;mfiinc992t;p0p100;1953;94764995959.0;992;t
US-MI;mfiinc992t;p0p100;1954;91304996471.0;992;t
US-MI;mfiinc992t;p0p100;1955;101293460547.0;992;t
US-MI;mfiinc992t;p0p100;1956;101771820938.0;992;t
US-MI;mfiinc992t;p0p100;1957;99808368916.0;992;t
US-MI;mfiinc992t;p0p100;1958;93153996361.0;992;t
US-MI;mfiinc992t;p0p100;1959;100352334638.0;992;t
US-MI;mfiinc992t;p0p100;1960;101868110070.0;992;t
US-MI;mfiinc992t;p0p100;1961;101556792919.0;992;t
US-MI;mfiinc992t;p0p100;1962;106747341337.0;992;t
US-MI;mfiinc992t;p0p100;1963;113912241349.0;992;t
US-MI;mfiinc992t;p0p100;1964;124747550614.0;992;t
US-MI;mfiinc992t;p0p100;1965;136349768263.0;992;t
US-MI;mfiinc992t;p0p100;1966;144531763324.0;992;t
US-MI;mfiinc992t;p0p100;1967;147569946915.0;992;t
US-MI;mfiinc992t;p0p100;1968;157354281797.0;992;t
US-MI;mfiinc992t;p0p100;1969;158468625258.0;992;t
US-MI;mfiinc992t;p0p100;1970;151283479405.0;992;t
US-MI;mfiinc992t;p0p100;1971;155938581730.0;992;t
US-MI;mfiinc992t;p0p100;1972;167014744251.0;992;t
US-MI;mfiinc992t;p0p100;1973;174885113374.0;992;t
US-MI;mfiinc992t;p0p100;1974;168574485627.0;992;t
US-MI;mfiinc992t;p0p100;1975;157852217422.0;992;t
US-MI;mfiinc992t;p0p100;1976;171078563896.0;992;t
US-MI;mfiinc992t;p0p100;1977;181711663160.0;992;t
US-MI;mfiinc992t;p0p100;1978;189080502940.0;992;t
US-MI;mfiinc992t;p0p100;1979;193062125528.0;992;t
US-MI;mfiinc992t;p0p100;1980;182759862164.0;992;t
US-MI;mfiinc992t;p0p100;1981;176410217785.0;992;t
US-MI;mfiinc992t;p0p100;1982;168903969267.0;992;t
US-MI;mfiinc992t;p0p100;1983;173276550945.0;992;t
US-MI;mfiinc992t;p0p100;1984;184543316180.0;992;t
US-MI;mfiinc992t;p0p100;1985;197291459411.0;992;t
US-MI;mfiinc992t;p0p100;1986;215977533812.0;992;t
US-MI;mfiinc992t;p0p100;1987;206557164553.0;992;t
US-MI;mfiinc992t;p0p100;1988;218631039456.0;992;t
US-MI;mfiinc992t;p0p100;1989;221188937486.0;992;t
US-MI;mfiinc992t;p0p100;1990;220331548827.0;992;t
US-MI;mfiinc992t;p0p100;1991;213047320586.0;992;t
US-MI;mfiinc992t;p0p100;1992;218641759751.0;992;t
US-MI;mfiinc992t;p0p100;1993;221291744330.0;992;t
US-MI;mfiinc992t;p0p100;1994;234615024580.0;992;t
US-MI;mfiinc992t;p0p100;1995;246001769076.0;992;t
US-MI;mfiinc992t;p0p100;1996;258356548748.0;992;t
US-MI;mfiinc992t;p0p100;1997;273960392014.0;992;t
US-MI;mfiinc992t;p0p100;1998;292831159160.0;992;t
US-MI;mfiinc992t;p0p100;1999;310065460674.0;992;t
US-MI;mfiinc992t;p0p100;2000;322528310868.0;992;t
US-MI;mfiinc992t;p0p100;2001;298557100644.0;992;t
US-MI;mfiinc992t;p0p100;2002;284295661922.0;992;t
US-MI;mfiinc992t;p0p100;2003;283784938289.0;992;t
US-MI;mfiinc992t;p0p100;2004;293364577346.0;992;t
US-MI;mfiinc992t;p0p100;2005;298814736202.0;992;t
US-MI;mfiinc992t;p0p100;2006;295402272523.0;992;t
US-MI;mfiinc992t;p0p100;2007;298800246534.0;992;t
US-MI;mfiinc992t;p0p100;2008;272172381681.0;992;t
US-MI;mfiinc992t;p0p100;2009;239027821783.0;992;t
US-MI;mfiinc992t;p0p100;2010;248464175910.0;992;t
US-MI;mfiinc992t;p0p100;2011;254677775585.0;992;t
US-MI;mfiinc992t;p0p100;2012;272191636994.0;992;t
US-MI;mfiinc992t;p0p100;2013;267821536743.0;992;t
US-MI;mfiinc992t;p0p100;2014;281547835100.0;992;t
US-MI;mfiinc992t;p0p100;2015;296447975747.0;992;t
US-MI;mfiinc992t;p0p100;2016;294521441928.0;992;t
US-MI;mfiinc992t;p0p100;2017;306217447991.0;992;t
US-MI;mfiinc992t;p0p100;2018;313521990830.0;992;t
US-MI;sptinc992t;p99.5p99.9;1917;0.0457;992;t
US-MI;sptinc992t;p99.5p99.9;1918;0.0405;992;t
US-MI;sptinc992t;p99.5p99.9;1919;0.0488;992;t
US-MI;sptinc992t;p99.5p99.9;1920;0.048;992;t
US-MI;sptinc992t;p99.5p99.9;1921;0.0547;992;t
US-MI;sptinc992t;p99.5p99.9;1922;0.0573;992;t
US-MI;sptinc992t;p99.5p99.9;1923;0.0565;992;t
US-MI;sptinc992t;p99.5p99.9;1924;0.0614;992;t
US-MI;sptinc992t;p99.5p99.9;1925;0.0699;992;t
US-MI;sptinc992t;p99.5p99.9;1926;0.0678;992;t
US-MI;sptinc992t;p99.5p99.9;1927;0.0668;992;t
US-MI;sptinc992t;p99.5p99.9;1928;0.0734;992;t
US-MI;sptinc992t;p99.5p99.9;1929;0.0633;992;t
US-MI;sptinc992t;p99.5p99.9;1930;0.0528;992;t
US-MI;sptinc992t;p99.5p99.9;1931;0.0486;992;t
US-MI;sptinc992t;p99.5p99.9;1932;0.0457;992;t
US-MI;sptinc992t;p99.5p99.9;1933;0.0459;992;t
US-MI;sptinc992t;p99.5p99.9;1934;0.0496;992;t
US-MI;sptinc992t;p99.5p99.9;1935;0.0547;992;t
US-MI;sptinc992t;p99.5p99.9;1936;0.0684;992;t
US-MI;sptinc992t;p99.5p99.9;1937;0.0589;992;t
US-MI;sptinc992t;p99.5p99.9;1938;0.0541;992;t
US-MI;sptinc992t;p99.5p99.9;1939;0.0567;992;t
US-MI;sptinc992t;p99.5p99.9;1940;0.0601;992;t
US-MI;sptinc992t;p99.5p99.9;1941;0.0591;992;t
US-MI;sptinc992t;p99.5p99.9;1942;0.053;992;t
US-MI;sptinc992t;p99.5p99.9;1943;0.0457;992;t
US-MI;sptinc992t;p99.5p99.9;1944;0.0417;992;t
US-MI;sptinc992t;p99.5p99.9;1945;0.0468;992;t
US-MI;sptinc992t;p99.5p99.9;1946;0.0473;992;t
US-MI;sptinc992t;p99.5p99.9;1947;0.0375;992;t
US-MI;sptinc992t;p99.5p99.9;1948;0.0428;992;t
US-MI;sptinc992t;p99.5p99.9;1949;0.0415;992;t
US-MI;sptinc992t;p99.5p99.9;1950;0.0448;992;t
US-MI;sptinc992t;p99.5p99.9;1951;0.0465;992;t
US-MI;sptinc992t;p99.5p99.9;1952;0.0411;992;t
US-MI;sptinc992t;p99.5p99.9;1953;0.0379;992;t
US-MI;sptinc992t;p99.5p99.9;1954;0.0414;992;t
US-MI;sptinc992t;p99.5p99.9;1955;0.0368;992;t
US-MI;sptinc992t;p99.5p99.9;1956;0.0392;992;t
US-MI;sptinc992t;p99.5p99.9;1957;0.0373;992;t
US-MI;sptinc992t;p99.5p99.9;1958;0.0361;992;t
US-MI;sptinc992t;p99.5p99.9;1959;0.0352;992;t
US-MI;sptinc992t;p99.5p99.9;1960;0.0363;992;t
US-MI;sptinc992t;p99.5p99.9;1961;0.0372;992;t
US-MI;sptinc992t;p99.5p99.9;1962;0.0359;992;t
US-MI;sptinc992t;p99.5p99.9;1963;0.0359;992;t
US-MI;sptinc992t;p99.5p99.9;1964;0.0375;992;t
US-MI;sptinc992t;p99.5p99.9;1965;0.0384;992;t
US-MI;sptinc992t;p99.5p99.9;1966;0.0364;992;t
US-MI;sptinc992t;p99.5p99.9;1967;0.0377;992;t
US-MI;sptinc992t;p99.5p99.9;1968;0.0374;992;t
US-MI;sptinc992t;p99.5p99.9;1969;0.036;992;t
US-MI;sptinc992t;p99.5p99.9;1970;0.0338;992;t
US-MI;sptinc992t;p99.5p99.9;1971;0.0334;992;t
US-MI;sptinc992t;p99.5p99.9;1972;0.0338;992;t
US-MI;sptinc992t;p99.5p99.9;1973;0.0332;992;t
US-MI;sptinc992t;p99.5p99.9;1974;0.0347;992;t
US-MI;sptinc992t;p99.5p99.9;1975;0.0343;992;t
US-MI;sptinc992t;p99.5p99.9;1976;0.0327;992;t
US-MI;sptinc992t;p99.5p99.9;1977;0.033;992;t
US-MI;sptinc992t;p99.5p99.9;1978;0.0337;992;t
US-MI;sptinc992t;p99.5p99.9;1979;0.035;992;t
US-MI;sptinc992t;p99.5p99.9;1980;0.035;992;t
US-MI;sptinc992t;p99.5p99.9;1981;0.0338;992;t
US-MI;sptinc992t;p99.5p99.9;1982;0.0361;992;t
US-MI;sptinc992t;p99.5p99.9;1983;0.033;992;t
US-MI;sptinc992t;p99.5p99.9;1984;0.0346;992;t
US-MI;sptinc992t;p99.5p99.9;1985;0.037;992;t
US-MI;sptinc992t;p99.5p99.9;1986;0.0446;992;t
US-MI;sptinc992t;p99.5p99.9;1987;0.04;992;t
US-MI;sptinc992t;p99.5p99.9;1988;0.0454;992;t
US-MI;sptinc992t;p99.5p99.9;1989;0.0443;992;t
US-MI;sptinc992t;p99.5p99.9;1990;0.0454;992;t
US-MI;sptinc992t;p99.5p99.9;1991;0.0439;992;t
US-MI;sptinc992t;p99.5p99.9;1992;0.0458;992;t
US-MI;sptinc992t;p99.5p99.9;1993;0.0455;992;t
US-MI;sptinc992t;p99.5p99.9;1994;0.0459;992;t
US-MI;sptinc992t;p99.5p99.9;1995;0.0482;992;t
US-MI;sptinc992t;p99.5p99.9;1996;0.0505;992;t
US-MI;sptinc992t;p99.5p99.9;1997;0.0518;992;t
US-MI;sptinc992t;p99.5p99.9;1998;0.0548;992;t
US-MI;sptinc992t;p99.5p99.9;1999;0.0535;992;t
US-MI;sptinc992t;p99.5p99.9;2000;0.0506;992;t
US-MI;sptinc992t;p99.5p99.9;2001;0.0472;992;t
US-MI;sptinc992t;p99.5p99.9;2002;0.0485;992;t
US-MI;sptinc992t;p99.5p99.9;2003;0.0496;992;t
US-MI;sptinc992t;p99.5p99.9;2004;0.0519;992;t
US-MI;sptinc992t;p99.5p99.9;2005;0.0541;992;t
US-MI;sptinc992t;p99.5p99.9;2006;0.056;992;t
US-MI;sptinc992t;p99.5p99.9;2007;0.0584;992;t
US-MI;sptinc992t;p99.5p99.9;2008;0.0545;992;t
US-MI;sptinc992t;p99.5p99.9;2009;0.0516;992;t
US-MI;sptinc992t;p99.5p99.9;2010;0.0546;992;t
US-MI;sptinc992t;p99.5p99.9;2011;0.0562;992;t
US-MI;sptinc992t;p99.5p99.9;2012;0.062;992;t
US-MI;sptinc992t;p99.5p99.9;2013;0.0589;992;t
US-MI;sptinc992t;p99.5p99.9;2014;0.0609;992;t
US-MI;sptinc992t;p99.5p99.9;2015;0.0602;992;t
US-MI;sptinc992t;p99.5p99.9;2016;0.0633;992;t
US-MI;sptinc992t;p99.5p99.9;2017;0.0625;992;t
US-MI;sptinc992t;p99.5p99.9;2018;0.0629;992;t
US-MI;afiinc992t;p90p100;1917;55890.8;992;t
US-MI;afiinc992t;p90p100;1918;48063.7;992;t
US-MI;afiinc992t;p90p100;1919;59971.9;992;t
US-MI;afiinc992t;p90p100;1920;51756.1;992;t
US-MI;afiinc992t;p90p100;1921;49033.9;992;t
US-MI;afiinc992t;p90p100;1922;61107.6;992;t
US-MI;afiinc992t;p90p100;1923;66170.1;992;t
US-MI;afiinc992t;p90p100;1924;70024.8;992;t
US-MI;afiinc992t;p90p100;1925;81060.2;992;t
US-MI;afiinc992t;p90p100;1926;79770.2;992;t
US-MI;afiinc992t;p90p100;1927;83702.0;992;t
US-MI;afiinc992t;p90p100;1928;91974.5;992;t
US-MI;afiinc992t;p90p100;1929;87319.3;992;t
US-MI;afiinc992t;p90p100;1930;64461.1;992;t
US-MI;afiinc992t;p90p100;1931;57694.9;992;t
US-MI;afiinc992t;p90p100;1932;45173.9;992;t
US-MI;afiinc992t;p90p100;1933;39229.2;992;t
US-MI;afiinc992t;p90p100;1934;49093.9;992;t
US-MI;afiinc992t;p90p100;1935;58927.7;992;t
US-MI;afiinc992t;p90p100;1936;77272.6;992;t
US-MI;afiinc992t;p90p100;1937;73889.5;992;t
US-MI;afiinc992t;p90p100;1938;65098.6;992;t
US-MI;afiinc992t;p90p100;1939;71316.1;992;t
US-MI;afiinc992t;p90p100;1940;79090.3;992;t
US-MI;afiinc992t;p90p100;1941;86814.9;992;t
US-MI;afiinc992t;p90p100;1942;93615.0;992;t
US-MI;afiinc992t;p90p100;1943;99614.8;992;t
US-MI;afiinc992t;p90p100;1944;94332.0;992;t
US-MI;afiinc992t;p90p100;1945;89421.5;992;t
US-MI;afiinc992t;p90p100;1946;90532.5;992;t
US-MI;afiinc992t;p90p100;1947;73604.3;992;t
US-MI;afiinc992t;p90p100;1948;88776.6;992;t
US-MI;afiinc992t;p90p100;1949;86136.5;992;t
US-MI;afiinc992t;p90p100;1950;99529.4;992;t
US-MI;afiinc992t;p90p100;1951;100033.2;992;t
US-MI;afiinc992t;p90p100;1952;98663.0;992;t
US-MI;afiinc992t;p90p100;1953;109563.5;992;t
US-MI;afiinc992t;p90p100;1954;107448.9;992;t
US-MI;afiinc992t;p90p100;1955;114402.1;992;t
US-MI;afiinc992t;p90p100;1956;120308.1;992;t
US-MI;afiinc992t;p90p100;1957;111817.2;992;t
US-MI;afiinc992t;p90p100;1958;104365.9;992;t
US-MI;afiinc992t;p90p100;1959;109980.4;992;t
US-MI;afiinc992t;p90p100;1960;112065.1;992;t
US-MI;afiinc992t;p90p100;1961;113702.8;992;t
US-MI;afiinc992t;p90p100;1962;115291.8;992;t
US-MI;afiinc992t;p90p100;1963;122227.9;992;t
US-MI;afiinc992t;p90p100;1964;131360.4;992;t
US-MI;afiinc992t;p90p100;1965;142619.9;992;t
US-MI;afiinc992t;p90p100;1966;145246.9;992;t
US-MI;afiinc992t;p90p100;1967;151275.7;992;t
US-MI;afiinc992t;p90p100;1968;157939.7;992;t
US-MI;afiinc992t;p90p100;1969;155454.4;992;t
US-MI;afiinc992t;p90p100;1970;144199.2;992;t
US-MI;afiinc992t;p90p100;1971;148539.9;992;t
US-MI;afiinc992t;p90p100;1972;156277.3;992;t
US-MI;afiinc992t;p90p100;1973;158277.6;992;t
US-MI;afiinc992t;p90p100;1974;154576.3;992;t
US-MI;afiinc992t;p90p100;1975;139971.8;992;t
US-MI;afiinc992t;p90p100;1976;148768.7;992;t
US-MI;afiinc992t;p90p100;1977;155147.2;992;t
US-MI;afiinc992t;p90p100;1978;160058.7;992;t
US-MI;afiinc992t;p90p100;1979;163126.1;992;t
US-MI;afiinc992t;p90p100;1980;155854.2;992;t
US-MI;afiinc992t;p90p100;1981;148895.5;992;t
US-MI;afiinc992t;p90p100;1982;153060.9;992;t
US-MI;afiinc992t;p90p100;1983;150534.9;992;t
US-MI;afiinc992t;p90p100;1984;164277.0;992;t
US-MI;afiinc992t;p90p100;1985;176034.4;992;t
US-MI;afiinc992t;p90p100;1986;200035.5;992;t
US-MI;afiinc992t;p90p100;1987;178949.1;992;t
US-MI;afiinc992t;p90p100;1988;195891.7;992;t
US-MI;afiinc992t;p90p100;1989;193713.5;992;t
US-MI;afiinc992t;p90p100;1990;188467.8;992;t
US-MI;afiinc992t;p90p100;1991;183091.0;992;t
US-MI;afiinc992t;p90p100;1992;189444.0;992;t
US-MI;afiinc992t;p90p100;1993;193088.6;992;t
US-MI;afiinc992t;p90p100;1994;203382.9;992;t
US-MI;afiinc992t;p90p100;1995;216052.8;992;t
US-MI;afiinc992t;p90p100;1996;229795.4;992;t
US-MI;afiinc992t;p90p100;1997;245945.4;992;t
US-MI;afiinc992t;p90p100;1998;263603.3;992;t
US-MI;afiinc992t;p90p100;1999;275377.4;992;t
US-MI;afiinc992t;p90p100;2000;279149.9;992;t
US-MI;afiinc992t;p90p100;2001;245000.4;992;t
US-MI;afiinc992t;p90p100;2002;232057.3;992;t
US-MI;afiinc992t;p90p100;2003;236135.4;992;t
US-MI;afiinc992t;p90p100;2004;247357.2;992;t
US-MI;afiinc992t;p90p100;2005;255489.5;992;t
US-MI;afiinc992t;p90p100;2006;257676.0;992;t
US-MI;afiinc992t;p90p100;2007;269548.4;992;t
US-MI;afiinc992t;p90p100;2008;243588.6;992;t
US-MI;afiinc992t;p90p100;2009;218468.4;992;t
US-MI;afiinc992t;p90p100;2010;233428.5;992;t
US-MI;afiinc992t;p90p100;2011;235282.3;992;t
US-MI;afiinc992t;p90p100;2012;265865.1;992;t
US-MI;afiinc992t;p90p100;2013;249413.5;992;t
US-MI;afiinc992t;p90p100;2014;260976.7;992;t
US-MI;afiinc992t;p90p100;2015;269389.3;992;t
US-MI;afiinc992t;p90p100;2016;272835.2;992;t
US-MI;afiinc992t;p90p100;2017;282242.3;992;t
US-MI;afiinc992t;p90p100;2018;296830.6;992;t
US-MI;sptinc992t;p0p90;1917;0.6717;992;t
US-MI;sptinc992t;p0p90;1918;0.7041;992;t
US-MI;sptinc992t;p0p90;1919;0.6314;992;t
US-MI;sptinc992t;p0p90;1920;0.6694;992;t
US-MI;sptinc992t;p0p90;1921;0.5931;992;t
US-MI;sptinc992t;p0p90;1922;0.568;992;t
US-MI;sptinc992t;p0p90;1923;0.5833;992;t
US-MI;sptinc992t;p0p90;1924;0.566;992;t
US-MI;sptinc992t;p0p90;1925;0.523;992;t
US-MI;sptinc992t;p0p90;1926;0.544;992;t
US-MI;sptinc992t;p0p90;1927;0.5316;992;t
US-MI;sptinc992t;p0p90;1928;0.5226;992;t
US-MI;sptinc992t;p0p90;1929;0.5664;992;t
US-MI;sptinc992t;p0p90;1930;0.6066;992;t
US-MI;sptinc992t;p0p90;1931;0.5964;992;t
US-MI;sptinc992t;p0p90;1932;0.5993;992;t
US-MI;sptinc992t;p0p90;1933;0.6095;992;t
US-MI;sptinc992t;p0p90;1934;0.6099;992;t
US-MI;sptinc992t;p0p90;1935;0.5942;992;t
US-MI;sptinc992t;p0p90;1936;0.5359;992;t
US-MI;sptinc992t;p0p90;1937;0.584;992;t
US-MI;sptinc992t;p0p90;1938;0.5622;992;t
US-MI;sptinc992t;p0p90;1939;0.5729;992;t
US-MI;sptinc992t;p0p90;1940;0.5667;992;t
US-MI;sptinc992t;p0p90;1941;0.5933;992;t
US-MI;sptinc992t;p0p90;1942;0.6259;992;t
US-MI;sptinc992t;p0p90;1943;0.673;992;t
US-MI;sptinc992t;p0p90;1944;0.6707;992;t
US-MI;sptinc992t;p0p90;1945;0.6605;992;t
US-MI;sptinc992t;p0p90;1946;0.6517;992;t
US-MI;sptinc992t;p0p90;1947;0.724;992;t
US-MI;sptinc992t;p0p90;1948;0.6777;992;t
US-MI;sptinc992t;p0p90;1949;0.6789;992;t
US-MI;sptinc992t;p0p90;1950;0.6714;992;t
US-MI;sptinc992t;p0p90;1952;0.6884;992;t
US-MI;sptinc992t;p0p90;1953;0.6882;992;t
US-MI;sptinc992t;p0p90;1954;0.679;992;t
US-MI;sptinc992t;p0p90;1955;0.6881;992;t
US-MI;sptinc992t;p0p90;1956;0.6701;992;t
US-MI;sptinc992t;p0p90;1957;0.6841;992;t
US-MI;sptinc992t;p0p90;1958;0.6809;992;t
US-MI;sptinc992t;p0p90;1959;0.6849;992;t
US-MI;sptinc992t;p0p90;1960;0.681;992;t
US-MI;sptinc992t;p0p90;1961;0.6693;992;t
US-MI;sptinc992t;p0p90;1962;0.6755;992;t
US-MI;sptinc992t;p0p90;1963;0.6724;992;t
US-MI;sptinc992t;p0p90;1964;0.6735;992;t
US-MI;sptinc992t;p0p90;1965;0.6711;992;t
US-MI;sptinc992t;p0p90;1966;0.6797;992;t
US-MI;sptinc992t;p0p90;1967;0.6693;992;t
US-MI;sptinc992t;p0p90;1968;0.6726;992;t
US-MI;sptinc992t;p0p90;1969;0.6764;992;t
US-MI;sptinc992t;p0p90;1970;0.6814;992;t
US-MI;sptinc992t;p0p90;1971;0.6742;992;t
US-MI;sptinc992t;p0p90;1972;0.6731;992;t
US-MI;sptinc992t;p0p90;1973;0.6774;992;t
US-MI;sptinc992t;p0p90;1974;0.667;992;t
US-MI;sptinc992t;p0p90;1975;0.6708;992;t
US-MI;sptinc992t;p0p90;1976;0.6706;992;t
US-MI;sptinc992t;p0p90;1977;0.6697;992;t
US-MI;sptinc992t;p0p90;1978;0.6658;992;t
US-MI;sptinc992t;p0p90;1979;0.6581;992;t
US-MI;sptinc992t;p0p90;1980;0.6484;992;t
US-MI;sptinc992t;p0p90;1981;0.6468;992;t
US-MI;sptinc992t;p0p90;1982;0.6345;992;t
US-MI;sptinc992t;p0p90;1983;0.6517;992;t
US-MI;sptinc992t;p0p90;1984;0.6466;992;t
US-MI;sptinc992t;p0p90;1985;0.6396;992;t
US-MI;sptinc992t;p0p90;1986;0.6216;992;t
US-MI;sptinc992t;p0p90;1987;0.632;992;t
US-MI;sptinc992t;p0p90;1988;0.6182;992;t
US-MI;sptinc992t;p0p90;1989;0.6192;992;t
US-MI;sptinc992t;p0p90;1990;0.6218;992;t
US-MI;sptinc992t;p0p90;1991;0.613;992;t
US-MI;sptinc992t;p0p90;1992;0.605;992;t
US-MI;sptinc992t;p0p90;1993;0.6026;992;t
US-MI;sptinc992t;p0p90;1994;0.5998;992;t
US-MI;sptinc992t;p0p90;1995;0.5933;992;t
US-MI;sptinc992t;p0p90;1996;0.5864;992;t
US-MI;sptinc992t;p0p90;1997;0.5837;992;t
US-MI;sptinc992t;p0p90;1998;0.5683;992;t
US-MI;sptinc992t;p0p90;1999;0.5783;992;t
US-MI;sptinc992t;p0p90;2000;0.592;992;t
US-MI;sptinc992t;p0p90;2001;0.5995;992;t
US-MI;sptinc992t;p0p90;2002;0.5885;992;t
US-MI;sptinc992t;p0p90;2003;0.5817;992;t
US-MI;sptinc992t;p0p90;2004;0.5792;992;t
US-MI;sptinc992t;p0p90;2005;0.5771;992;t
US-MI;sptinc992t;p0p90;2006;0.5656;992;t
US-MI;sptinc992t;p0p90;2007;0.5502;992;t
US-MI;sptinc992t;p0p90;2008;0.5517;992;t
US-MI;sptinc992t;p0p90;2009;0.5462;992;t
US-MI;sptinc992t;p0p90;2010;0.5248;992;t
US-MI;sptinc992t;p0p90;2011;0.5276;992;t
US-MI;sptinc992t;p0p90;2012;0.5042;992;t
US-MI;sptinc992t;p0p90;2013;0.5164;992;t
US-MI;sptinc992t;p0p90;2014;0.5148;992;t
US-MI;sptinc992t;p0p90;2015;0.5196;992;t
US-MI;sptinc992t;p0p90;2016;0.4967;992;t
US-MI;sptinc992t;p0p90;2017;0.502;992;t
US-MI;sptinc992t;p0p90;2018;0.4944;992;t
US-MI;afiinc992t;p99.9p100;1917;1052373.1;992;t
US-MI;afiinc992t;p99.9p100;1918;764838.8;992;t
US-MI;afiinc992t;p99.9p100;1919;1161314.9;992;t
US-MI;afiinc992t;p99.9p100;1920;767311.5;992;t
US-MI;afiinc992t;p99.9p100;1921;661210.3;992;t
US-MI;afiinc992t;p99.9p100;1922;1070177.5;992;t
US-MI;afiinc992t;p99.9p100;1923;1041675.8;992;t
US-MI;afiinc992t;p99.9p100;1924;1182610.7;992;t
US-MI;afiinc992t;p99.9p100;1925;1662291.0;992;t
US-MI;afiinc992t;p99.9p100;1926;1582726.1;992;t
US-MI;afiinc992t;p99.9p100;1927;1734858.2;992;t
US-MI;afiinc992t;p99.9p100;1928;2270207.7;992;t
US-MI;afiinc992t;p99.9p100;1929;2079075.1;992;t
US-MI;afiinc992t;p99.9p100;1930;1091388.6;992;t
US-MI;afiinc992t;p99.9p100;1931;924787.5;992;t
US-MI;afiinc992t;p99.9p100;1932;558121.7;992;t
US-MI;afiinc992t;p99.9p100;1933;471076.9;992;t
US-MI;afiinc992t;p99.9p100;1934;626958.7;992;t
US-MI;afiinc992t;p99.9p100;1935;914908.1;992;t
US-MI;afiinc992t;p99.9p100;1936;1329229.6;992;t
US-MI;afiinc992t;p99.9p100;1937;1096762.1;992;t
US-MI;afiinc992t;p99.9p100;1938;840496.2;992;t
US-MI;afiinc992t;p99.9p100;1939;965916.7;992;t
US-MI;afiinc992t;p99.9p100;1940;1132659.1;992;t
US-MI;afiinc992t;p99.9p100;1941;1270265.9;992;t
US-MI;afiinc992t;p99.9p100;1942;1278522.1;992;t
US-MI;afiinc992t;p99.9p100;1943;1227007.5;992;t
