country;variable;percentile;year;value;age;pop
QB-MER;aptinc992j;p4p5;2021;0.0;992;j
QB-MER;aptinc992j;p99.994p100;1980;4462893.5;992;j
QB-MER;aptinc992j;p99.994p100;1981;5021790.5;992;j
QB-MER;aptinc992j;p99.994p100;1982;4865699.0;992;j
QB-MER;aptinc992j;p99.994p100;1983;4771796.5;992;j
QB-MER;aptinc992j;p99.994p100;1984;4475350.0;992;j
QB-MER;aptinc992j;p99.994p100;1985;4655598.0;992;j
QB-MER;aptinc992j;p99.994p100;1986;4509643.0;992;j
QB-MER;aptinc992j;p99.994p100;1987;4370908.0;992;j
QB-MER;aptinc992j;p99.994p100;1988;4534334.5;992;j
QB-MER;aptinc992j;p99.994p100;1989;4611423.0;992;j
QB-MER;aptinc992j;p99.994p100;1990;4764410.0;992;j
QB-MER;aptinc992j;p99.994p100;1991;4919697.5;992;j
QB-MER;aptinc992j;p99.994p100;1992;4256764.5;992;j
QB-MER;aptinc992j;p99.994p100;1993;4216375.5;992;j
QB-MER;aptinc992j;p99.994p100;1994;4539766.5;992;j
QB-MER;aptinc992j;p99.994p100;1995;4446871.5;992;j
QB-MER;aptinc992j;p99.994p100;1996;4922784.5;992;j
QB-MER;aptinc992j;p99.994p100;1997;4912273.5;992;j
QB-MER;aptinc992j;p99.994p100;1998;4756187.5;992;j
QB-MER;aptinc992j;p99.994p100;1999;4666268.0;992;j
QB-MER;aptinc992j;p99.994p100;2000;4492424.5;992;j
QB-MER;aptinc992j;p99.994p100;2001;4663735.5;992;j
QB-MER;aptinc992j;p99.994p100;2002;4231824.5;992;j
QB-MER;aptinc992j;p99.994p100;2003;3408459.5;992;j
QB-MER;aptinc992j;p99.994p100;2004;3206974.8;992;j
QB-MER;aptinc992j;p99.994p100;2005;2998700.3;992;j
QB-MER;aptinc992j;p99.994p100;2006;2887468.5;992;j
QB-MER;aptinc992j;p99.994p100;2007;2804569.8;992;j
QB-MER;aptinc992j;p99.994p100;2008;2221149.5;992;j
QB-MER;aptinc992j;p99.994p100;2009;2362940.0;992;j
QB-MER;aptinc992j;p99.994p100;2010;2783890.0;992;j
QB-MER;aptinc992j;p99.994p100;2011;3131790.3;992;j
QB-MER;aptinc992j;p99.994p100;2012;3596044.0;992;j
QB-MER;aptinc992j;p99.994p100;2013;3459430.0;992;j
QB-MER;aptinc992j;p99.994p100;2014;3528505.8;992;j
QB-MER;aptinc992j;p99.994p100;2015;3502790.0;992;j
QB-MER;aptinc992j;p99.994p100;2016;3372555.3;992;j
QB-MER;aptinc992j;p99.994p100;2017;3494641.8;992;j
QB-MER;aptinc992j;p99.994p100;2018;4093511.5;992;j
QB-MER;aptinc992j;p99.994p100;2019;3946802.3;992;j
QB-MER;aptinc992j;p99.994p100;2020;3605312.0;992;j
QB-MER;aptinc992j;p99.994p100;2021;3653503.3;992;j
QB-MER;shweal992j;p34p35;1995;0.0003;992;j
QB-MER;shweal992j;p34p35;1996;0.0003;992;j
QB-MER;shweal992j;p34p35;1997;0.0003;992;j
QB-MER;shweal992j;p34p35;1998;0.0003;992;j
QB-MER;shweal992j;p34p35;1999;0.0004;992;j
QB-MER;shweal992j;p34p35;2000;0.0004;992;j
QB-MER;shweal992j;p34p35;2001;0.0004;992;j
QB-MER;shweal992j;p34p35;2002;0.0004;992;j
QB-MER;shweal992j;p34p35;2003;0.0004;992;j
QB-MER;shweal992j;p34p35;2004;0.0006;992;j
QB-MER;shweal992j;p34p35;2005;0.0006;992;j
QB-MER;shweal992j;p34p35;2006;0.0006;992;j
QB-MER;shweal992j;p34p35;2007;0.0006;992;j
QB-MER;shweal992j;p34p35;2008;0.0006;992;j
QB-MER;shweal992j;p34p35;2009;0.0006;992;j
QB-MER;shweal992j;p34p35;2010;0.0006;992;j
QB-MER;shweal992j;p34p35;2011;0.0006;992;j
QB-MER;shweal992j;p34p35;2012;0.0006;992;j
QB-MER;shweal992j;p34p35;2013;0.0006;992;j
QB-MER;shweal992j;p34p35;2014;0.0006;992;j
QB-MER;shweal992j;p34p35;2015;0.0006;992;j
QB-MER;shweal992j;p34p35;2016;0.0006;992;j
QB-MER;shweal992j;p34p35;2017;0.0006;992;j
QB-MER;shweal992j;p34p35;2018;0.0006;992;j
QB-MER;shweal992j;p34p35;2019;0.0006;992;j
QB-MER;shweal992j;p34p35;2020;0.0006;992;j
QB-MER;shweal992j;p34p35;2021;0.0006;992;j
QB-MER;shweal992j;p4p100;1995;1.0256;992;j
QB-MER;shweal992j;p4p100;1996;1.0258;992;j
QB-MER;shweal992j;p4p100;1997;1.0231;992;j
QB-MER;shweal992j;p4p100;1998;1.0216;992;j
QB-MER;shweal992j;p4p100;1999;1.0203;992;j
QB-MER;shweal992j;p4p100;2000;1.0179;992;j
QB-MER;shweal992j;p4p100;2001;1.017;992;j
QB-MER;shweal992j;p4p100;2002;1.0165;992;j
QB-MER;shweal992j;p4p100;2003;1.0144;992;j
QB-MER;shweal992j;p4p100;2004;1.0124;992;j
QB-MER;shweal992j;p4p100;2005;1.0122;992;j
QB-MER;shweal992j;p4p100;2006;1.0141;992;j
QB-MER;shweal992j;p4p100;2007;1.0192;992;j
QB-MER;shweal992j;p4p100;2008;1.0248;992;j
QB-MER;shweal992j;p4p100;2009;1.0246;992;j
QB-MER;shweal992j;p4p100;2010;1.0227;992;j
QB-MER;shweal992j;p4p100;2011;1.0214;992;j
QB-MER;shweal992j;p4p100;2012;1.0195;992;j
QB-MER;shweal992j;p4p100;2013;1.0176;992;j
QB-MER;shweal992j;p4p100;2014;1.0163;992;j
QB-MER;shweal992j;p4p100;2015;1.0162;992;j
QB-MER;shweal992j;p4p100;2016;1.0156;992;j
QB-MER;shweal992j;p4p100;2017;1.0159;992;j
QB-MER;shweal992j;p4p100;2018;1.0157;992;j
QB-MER;shweal992j;p4p100;2019;1.0152;992;j
QB-MER;shweal992j;p4p100;2020;1.0154;992;j
QB-MER;shweal992j;p4p100;2021;1.0149;992;j
QB-MER;shweal992j;p68p69;1995;0.0021;992;j
QB-MER;shweal992j;p68p69;1996;0.002;992;j
QB-MER;shweal992j;p68p69;1997;0.0021;992;j
QB-MER;shweal992j;p68p69;1998;0.0021;992;j
QB-MER;shweal992j;p68p69;1999;0.0022;992;j
QB-MER;shweal992j;p68p69;2000;0.0022;992;j
QB-MER;shweal992j;p68p69;2001;0.0021;992;j
QB-MER;shweal992j;p68p69;2002;0.0023;992;j
QB-MER;shweal992j;p68p69;2003;0.0027;992;j
QB-MER;shweal992j;p68p69;2004;0.0035;992;j
QB-MER;shweal992j;p68p69;2005;0.0035;992;j
QB-MER;shweal992j;p68p69;2006;0.0035;992;j
QB-MER;shweal992j;p68p69;2007;0.0035;992;j
QB-MER;shweal992j;p68p69;2008;0.0037;992;j
QB-MER;shweal992j;p68p69;2009;0.0037;992;j
QB-MER;shweal992j;p68p69;2010;0.0037;992;j
QB-MER;shweal992j;p68p69;2011;0.0037;992;j
QB-MER;shweal992j;p68p69;2012;0.0037;992;j
QB-MER;shweal992j;p68p69;2013;0.0037;992;j
QB-MER;shweal992j;p68p69;2014;0.0037;992;j
QB-MER;shweal992j;p68p69;2015;0.0037;992;j
QB-MER;shweal992j;p68p69;2016;0.0037;992;j
QB-MER;shweal992j;p68p69;2017;0.0037;992;j
QB-MER;shweal992j;p68p69;2018;0.0037;992;j
QB-MER;shweal992j;p68p69;2019;0.0038;992;j
QB-MER;shweal992j;p68p69;2020;0.0038;992;j
QB-MER;shweal992j;p68p69;2021;0.0039;992;j
QB-MER;thweal992j;p61p62;1995;919.8;992;j
QB-MER;thweal992j;p61p62;1996;967.2;992;j
QB-MER;thweal992j;p61p62;1997;1015.4;992;j
QB-MER;thweal992j;p61p62;1998;1045.2;992;j
QB-MER;thweal992j;p61p62;1999;1052.2;992;j
QB-MER;thweal992j;p61p62;2000;1016.6;992;j
QB-MER;thweal992j;p61p62;2001;1069.5;992;j
QB-MER;thweal992j;p61p62;2002;1125.2;992;j
QB-MER;thweal992j;p61p62;2003;1183.9;992;j
QB-MER;thweal992j;p61p62;2004;1253.4;992;j
QB-MER;thweal992j;p61p62;2005;1333.3;992;j
QB-MER;thweal992j;p61p62;2006;1417.5;992;j
QB-MER;thweal992j;p61p62;2007;1488.0;992;j
QB-MER;thweal992j;p61p62;2008;1549.5;992;j
QB-MER;thweal992j;p61p62;2009;1619.2;992;j
QB-MER;thweal992j;p61p62;2010;1687.9;992;j
QB-MER;thweal992j;p61p62;2011;1738.7;992;j
QB-MER;thweal992j;p61p62;2012;1803.7;992;j
QB-MER;thweal992j;p61p62;2013;1859.9;992;j
QB-MER;thweal992j;p61p62;2014;1942.2;992;j
QB-MER;thweal992j;p61p62;2015;1998.0;992;j
QB-MER;thweal992j;p61p62;2016;2010.8;992;j
QB-MER;thweal992j;p61p62;2017;2064.8;992;j
QB-MER;thweal992j;p61p62;2018;2135.8;992;j
QB-MER;thweal992j;p61p62;2019;2222.0;992;j
QB-MER;thweal992j;p61p62;2020;2230.3;992;j
QB-MER;thweal992j;p61p62;2021;2344.7;992;j
QB-MER;tptinc992j;p20p21;1980;293.6;992;j
QB-MER;tptinc992j;p20p21;1981;290.5;992;j
QB-MER;tptinc992j;p20p21;1982;290.2;992;j
QB-MER;tptinc992j;p20p21;1983;282.8;992;j
QB-MER;tptinc992j;p20p21;1984;270.0;992;j
QB-MER;tptinc992j;p20p21;1985;269.5;992;j
QB-MER;tptinc992j;p20p21;1986;273.3;992;j
QB-MER;tptinc992j;p20p21;1987;273.9;992;j
QB-MER;tptinc992j;p20p21;1988;275.7;992;j
QB-MER;tptinc992j;p20p21;1989;275.2;992;j
QB-MER;tptinc992j;p20p21;1990;269.5;992;j
QB-MER;tptinc992j;p20p21;1991;259.5;992;j
QB-MER;tptinc992j;p20p21;1992;253.2;992;j
QB-MER;tptinc992j;p20p21;1993;257.6;992;j
QB-MER;tptinc992j;p20p21;1994;248.3;992;j
QB-MER;tptinc992j;p20p21;1995;255.7;992;j
QB-MER;tptinc992j;p20p21;1996;269.1;992;j
QB-MER;tptinc992j;p20p21;1997;278.3;992;j
QB-MER;tptinc992j;p20p21;1998;283.0;992;j
QB-MER;tptinc992j;p20p21;1999;290.4;992;j
QB-MER;tptinc992j;p20p21;2000;289.0;992;j
QB-MER;tptinc992j;p20p21;2001;291.8;992;j
QB-MER;tptinc992j;p20p21;2002;294.0;992;j
QB-MER;tptinc992j;p20p21;2003;305.0;992;j
QB-MER;tptinc992j;p20p21;2004;317.6;992;j
QB-MER;tptinc992j;p20p21;2005;332.5;992;j
QB-MER;tptinc992j;p20p21;2006;346.3;992;j
QB-MER;tptinc992j;p20p21;2007;359.7;992;j
QB-MER;tptinc992j;p20p21;2008;373.4;992;j
QB-MER;tptinc992j;p20p21;2009;378.6;992;j
QB-MER;tptinc992j;p20p21;2010;387.9;992;j
QB-MER;tptinc992j;p20p21;2011;397.9;992;j
QB-MER;tptinc992j;p20p21;2012;405.7;992;j
QB-MER;tptinc992j;p20p21;2013;409.5;992;j
QB-MER;tptinc992j;p20p21;2014;425.7;992;j
QB-MER;tptinc992j;p20p21;2015;426.6;992;j
QB-MER;tptinc992j;p20p21;2016;427.1;992;j
QB-MER;tptinc992j;p20p21;2017;429.4;992;j
QB-MER;tptinc992j;p20p21;2018;432.5;992;j
QB-MER;tptinc992j;p20p21;2019;433.0;992;j
QB-MER;tptinc992j;p20p21;2020;417.5;992;j
QB-MER;tptinc992j;p20p21;2021;417.9;992;j
QB-MER;tptinc992j;p67p100;1980;1956.6;992;j
QB-MER;tptinc992j;p67p100;1981;1888.4;992;j
QB-MER;tptinc992j;p67p100;1982;1862.2;992;j
QB-MER;tptinc992j;p67p100;1983;1798.7;992;j
QB-MER;tptinc992j;p67p100;1984;1809.8;992;j
QB-MER;tptinc992j;p67p100;1985;1832.6;992;j
QB-MER;tptinc992j;p67p100;1986;1835.2;992;j
QB-MER;tptinc992j;p67p100;1987;1828.1;992;j
QB-MER;tptinc992j;p67p100;1988;1856.2;992;j
QB-MER;tptinc992j;p67p100;1989;1868.7;992;j
QB-MER;tptinc992j;p67p100;1990;1872.5;992;j
QB-MER;tptinc992j;p67p100;1991;1834.9;992;j
QB-MER;tptinc992j;p67p100;1992;1819.9;992;j
QB-MER;tptinc992j;p67p100;1993;1802.1;992;j
QB-MER;tptinc992j;p67p100;1994;1806.5;992;j
QB-MER;tptinc992j;p67p100;1995;1822.8;992;j
QB-MER;tptinc992j;p67p100;1996;1849.1;992;j
QB-MER;tptinc992j;p67p100;1997;1857.1;992;j
QB-MER;tptinc992j;p67p100;1998;1852.2;992;j
QB-MER;tptinc992j;p67p100;1999;1814.4;992;j
QB-MER;tptinc992j;p67p100;2000;1822.4;992;j
QB-MER;tptinc992j;p67p100;2001;1857.3;992;j
QB-MER;tptinc992j;p67p100;2002;1911.8;992;j
QB-MER;tptinc992j;p67p100;2003;1953.3;992;j
QB-MER;tptinc992j;p67p100;2004;2027.2;992;j
QB-MER;tptinc992j;p67p100;2005;2097.8;992;j
QB-MER;tptinc992j;p67p100;2006;2148.7;992;j
QB-MER;tptinc992j;p67p100;2007;2181.0;992;j
QB-MER;tptinc992j;p67p100;2008;2254.9;992;j
QB-MER;tptinc992j;p67p100;2009;2289.1;992;j
QB-MER;tptinc992j;p67p100;2010;2348.1;992;j
QB-MER;tptinc992j;p67p100;2011;2329.6;992;j
QB-MER;tptinc992j;p67p100;2012;2342.3;992;j
QB-MER;tptinc992j;p67p100;2013;2366.5;992;j
QB-MER;tptinc992j;p67p100;2014;2387.8;992;j
QB-MER;tptinc992j;p67p100;2015;2398.6;992;j
QB-MER;tptinc992j;p67p100;2016;2395.8;992;j
QB-MER;tptinc992j;p67p100;2017;2398.1;992;j
QB-MER;tptinc992j;p67p100;2018;2410.1;992;j
QB-MER;tptinc992j;p67p100;2019;2407.8;992;j
QB-MER;tptinc992j;p67p100;2020;2309.9;992;j
QB-MER;tptinc992j;p67p100;2021;2347.2;992;j
QB-MER;tptinc992j;p73p100;1980;2507.0;992;j
QB-MER;tptinc992j;p73p100;1981;2404.0;992;j
QB-MER;tptinc992j;p73p100;1982;2353.0;992;j
QB-MER;tptinc992j;p73p100;1983;2253.8;992;j
QB-MER;tptinc992j;p73p100;1984;2273.1;992;j
QB-MER;tptinc992j;p73p100;1985;2282.1;992;j
QB-MER;tptinc992j;p73p100;1986;2280.7;992;j
QB-MER;tptinc992j;p73p100;1987;2274.6;992;j
QB-MER;tptinc992j;p73p100;1988;2319.4;992;j
QB-MER;tptinc992j;p73p100;1989;2331.4;992;j
QB-MER;tptinc992j;p73p100;1990;2326.7;992;j
QB-MER;tptinc992j;p73p100;1991;2258.0;992;j
QB-MER;tptinc992j;p73p100;1992;2235.7;992;j
QB-MER;tptinc992j;p73p100;1993;2263.9;992;j
QB-MER;tptinc992j;p73p100;1994;2255.7;992;j
QB-MER;tptinc992j;p73p100;1995;2255.3;992;j
QB-MER;tptinc992j;p73p100;1996;2278.9;992;j
QB-MER;tptinc992j;p73p100;1997;2289.5;992;j
QB-MER;tptinc992j;p73p100;1998;2286.0;992;j
QB-MER;tptinc992j;p73p100;1999;2237.9;992;j
QB-MER;tptinc992j;p73p100;2000;2249.6;992;j
QB-MER;tptinc992j;p73p100;2001;2290.2;992;j
QB-MER;tptinc992j;p73p100;2002;2349.7;992;j
QB-MER;tptinc992j;p73p100;2003;2399.9;992;j
QB-MER;tptinc992j;p73p100;2004;2477.6;992;j
QB-MER;tptinc992j;p73p100;2005;2558.8;992;j
QB-MER;tptinc992j;p73p100;2006;2631.5;992;j
QB-MER;tptinc992j;p73p100;2007;2677.8;992;j
QB-MER;tptinc992j;p73p100;2008;2772.9;992;j
QB-MER;tptinc992j;p73p100;2009;2815.7;992;j
QB-MER;tptinc992j;p73p100;2010;2882.3;992;j
QB-MER;tptinc992j;p73p100;2011;2860.3;992;j
QB-MER;tptinc992j;p73p100;2012;2896.9;992;j
QB-MER;tptinc992j;p73p100;2013;2921.9;992;j
QB-MER;tptinc992j;p73p100;2014;2958.9;992;j
QB-MER;tptinc992j;p73p100;2015;2973.1;992;j
QB-MER;tptinc992j;p73p100;2016;2960.1;992;j
QB-MER;tptinc992j;p73p100;2017;2955.2;992;j
QB-MER;tptinc992j;p73p100;2018;2961.4;992;j
QB-MER;tptinc992j;p73p100;2019;2964.6;992;j
QB-MER;tptinc992j;p73p100;2020;2860.6;992;j
QB-MER;tptinc992j;p73p100;2021;2906.6;992;j
QB-MER;ahweal992j;p22p100;1995;8551.8;992;j
QB-MER;ahweal992j;p22p100;1996;9185.3;992;j
QB-MER;ahweal992j;p22p100;1997;9247.3;992;j
QB-MER;ahweal992j;p22p100;1998;9370.2;992;j
QB-MER;ahweal992j;p22p100;1999;9219.2;992;j
QB-MER;ahweal992j;p22p100;2000;8969.8;992;j
QB-MER;ahweal992j;p22p100;2001;9522.9;992;j
QB-MER;ahweal992j;p22p100;2002;9392.2;992;j
QB-MER;ahweal992j;p22p100;2003;8555.8;992;j
QB-MER;ahweal992j;p22p100;2004;6928.7;992;j
QB-MER;ahweal992j;p22p100;2005;7332.5;992;j
QB-MER;ahweal992j;p22p100;2006;7744.6;992;j
QB-MER;ahweal992j;p22p100;2007;8158.8;992;j
QB-MER;ahweal992j;p22p100;2008;8122.3;992;j
QB-MER;ahweal992j;p22p100;2009;8458.4;992;j
QB-MER;ahweal992j;p22p100;2010;8831.1;992;j
QB-MER;ahweal992j;p22p100;2011;9084.3;992;j
QB-MER;ahweal992j;p22p100;2012;9380.7;992;j
QB-MER;ahweal992j;p22p100;2013;9652.9;992;j
QB-MER;ahweal992j;p22p100;2014;9949.0;992;j
QB-MER;ahweal992j;p22p100;2015;10280.9;992;j
QB-MER;ahweal992j;p22p100;2016;10381.0;992;j
QB-MER;ahweal992j;p22p100;2017;10572.3;992;j
QB-MER;ahweal992j;p22p100;2018;10949.4;992;j
QB-MER;ahweal992j;p22p100;2019;11117.7;992;j
QB-MER;ahweal992j;p22p100;2020;10965.2;992;j
QB-MER;ahweal992j;p22p100;2021;11493.6;992;j
QB-MER;ahweal992j;p35p100;1995;10236.0;992;j
QB-MER;ahweal992j;p35p100;1996;10994.0;992;j
QB-MER;ahweal992j;p35p100;1997;11065.2;992;j
QB-MER;ahweal992j;p35p100;1998;11211.4;992;j
QB-MER;ahweal992j;p35p100;1999;11029.7;992;j
QB-MER;ahweal992j;p35p100;2000;10730.9;992;j
QB-MER;ahweal992j;p35p100;2001;11393.2;992;j
QB-MER;ahweal992j;p35p100;2002;11234.7;992;j
QB-MER;ahweal992j;p35p100;2003;10229.0;992;j
QB-MER;ahweal992j;p35p100;2004;8273.7;992;j
QB-MER;ahweal992j;p35p100;2005;8756.5;992;j
QB-MER;ahweal992j;p35p100;2006;9248.6;992;j
QB-MER;ahweal992j;p35p100;2007;9743.5;992;j
QB-MER;ahweal992j;p35p100;2008;9697.7;992;j
QB-MER;ahweal992j;p35p100;2009;10099.2;992;j
QB-MER;ahweal992j;p35p100;2010;10544.5;992;j
QB-MER;ahweal992j;p35p100;2011;10846.3;992;j
QB-MER;ahweal992j;p35p100;2012;11200.0;992;j
QB-MER;ahweal992j;p35p100;2013;11525.1;992;j
QB-MER;ahweal992j;p35p100;2014;11877.3;992;j
QB-MER;ahweal992j;p35p100;2015;12273.9;992;j
QB-MER;ahweal992j;p35p100;2016;12393.4;992;j
QB-MER;ahweal992j;p35p100;2017;12621.2;992;j
QB-MER;ahweal992j;p35p100;2018;13072.1;992;j
QB-MER;ahweal992j;p35p100;2019;13271.7;992;j
QB-MER;ahweal992j;p35p100;2020;13088.4;992;j
QB-MER;ahweal992j;p35p100;2021;13718.9;992;j
QB-MER;ahweal992j;p4p100;1995;6949.2;992;j
QB-MER;ahweal992j;p4p100;1996;7464.0;992;j
QB-MER;ahweal992j;p4p100;1997;7514.8;992;j
QB-MER;ahweal992j;p4p100;1998;7614.4;992;j
QB-MER;ahweal992j;p4p100;1999;7491.9;992;j
QB-MER;ahweal992j;p4p100;2000;7289.0;992;j
QB-MER;ahweal992j;p4p100;2001;7738.7;992;j
QB-MER;ahweal992j;p4p100;2002;7632.4;992;j
QB-MER;ahweal992j;p4p100;2003;6953.1;992;j
QB-MER;ahweal992j;p4p100;2004;5631.4;992;j
QB-MER;ahweal992j;p4p100;2005;5959.1;992;j
QB-MER;ahweal992j;p4p100;2006;6293.3;992;j
QB-MER;ahweal992j;p4p100;2007;6629.6;992;j
QB-MER;ahweal992j;p4p100;2008;6600.0;992;j
QB-MER;ahweal992j;p4p100;2009;6873.1;992;j
QB-MER;ahweal992j;p4p100;2010;7176.0;992;j
QB-MER;ahweal992j;p4p100;2011;7381.7;992;j
QB-MER;ahweal992j;p4p100;2012;7622.7;992;j
QB-MER;ahweal992j;p4p100;2013;7844.4;992;j
QB-MER;ahweal992j;p4p100;2014;8085.5;992;j
QB-MER;ahweal992j;p4p100;2015;8355.2;992;j
QB-MER;ahweal992j;p4p100;2016;8436.7;992;j
QB-MER;ahweal992j;p4p100;2017;8592.3;992;j
QB-MER;ahweal992j;p4p100;2018;8898.5;992;j
QB-MER;ahweal992j;p4p100;2019;9035.4;992;j
QB-MER;ahweal992j;p4p100;2020;8911.5;992;j
QB-MER;ahweal992j;p4p100;2021;9341.0;992;j
QB-MER;ahweal992j;p82p83;1995;3102.4;992;j
QB-MER;ahweal992j;p82p83;1996;3244.8;992;j
QB-MER;ahweal992j;p82p83;1997;3404.8;992;j
QB-MER;ahweal992j;p82p83;1998;3525.0;992;j
QB-MER;ahweal992j;p82p83;1999;3484.7;992;j
QB-MER;ahweal992j;p82p83;2000;3415.1;992;j
QB-MER;ahweal992j;p82p83;2001;3634.0;992;j
QB-MER;ahweal992j;p82p83;2002;3901.7;992;j
QB-MER;ahweal992j;p82p83;2003;4078.8;992;j
QB-MER;ahweal992j;p82p83;2004;4246.4;992;j
QB-MER;ahweal992j;p82p83;2005;4493.9;992;j
QB-MER;ahweal992j;p82p83;2006;4778.7;992;j
QB-MER;ahweal992j;p82p83;2007;4926.4;992;j
QB-MER;ahweal992j;p82p83;2008;5129.4;992;j
QB-MER;ahweal992j;p82p83;2009;5363.9;992;j
QB-MER;ahweal992j;p82p83;2010;5606.9;992;j
QB-MER;ahweal992j;p82p83;2011;5775.6;992;j
QB-MER;ahweal992j;p82p83;2012;5946.6;992;j
QB-MER;ahweal992j;p82p83;2013;6161.2;992;j
QB-MER;ahweal992j;p82p83;2014;6406.9;992;j
QB-MER;ahweal992j;p82p83;2015;6657.1;992;j
QB-MER;ahweal992j;p82p83;2016;6647.0;992;j
QB-MER;ahweal992j;p82p83;2017;6791.0;992;j
QB-MER;ahweal992j;p82p83;2018;7025.3;992;j
QB-MER;ahweal992j;p82p83;2019;7309.1;992;j
QB-MER;ahweal992j;p82p83;2020;7260.2;992;j
QB-MER;ahweal992j;p82p83;2021;7605.3;992;j
QB-MER;ahweal992j;p99.9p100;1995;2663251.0;992;j
QB-MER;ahweal992j;p99.9p100;1996;2876420.5;992;j
QB-MER;ahweal992j;p99.9p100;1997;2843285.3;992;j
QB-MER;ahweal992j;p99.9p100;1998;2858535.0;992;j
QB-MER;ahweal992j;p99.9p100;1999;2828829.8;992;j
QB-MER;ahweal992j;p99.9p100;2000;2694249.5;992;j
QB-MER;ahweal992j;p99.9p100;2001;2889373.8;992;j
QB-MER;ahweal992j;p99.9p100;2002;2649926.0;992;j
QB-MER;ahweal992j;p99.9p100;2003;2141412.3;992;j
QB-MER;ahweal992j;p99.9p100;2004;1309626.9;992;j
QB-MER;ahweal992j;p99.9p100;2005;1402229.0;992;j
QB-MER;ahweal992j;p99.9p100;2006;1456735.0;992;j
QB-MER;ahweal992j;p99.9p100;2007;1521705.0;992;j
QB-MER;ahweal992j;p99.9p100;2008;1403659.6;992;j
QB-MER;ahweal992j;p99.9p100;2009;1497320.4;992;j
QB-MER;ahweal992j;p99.9p100;2010;1627090.4;992;j
QB-MER;ahweal992j;p99.9p100;2011;1690058.0;992;j
QB-MER;ahweal992j;p99.9p100;2012;1758326.3;992;j
QB-MER;ahweal992j;p99.9p100;2013;1816563.4;992;j
QB-MER;ahweal992j;p99.9p100;2014;1842637.5;992;j
QB-MER;ahweal992j;p99.9p100;2015;1888111.5;992;j
QB-MER;ahweal992j;p99.9p100;2016;1913876.4;992;j
QB-MER;ahweal992j;p99.9p100;2017;1999711.4;992;j
QB-MER;ahweal992j;p99.9p100;2018;2035530.0;992;j
QB-MER;ahweal992j;p99.9p100;2019;2032155.6;992;j
QB-MER;ahweal992j;p99.9p100;2020;1995570.1;992;j
QB-MER;ahweal992j;p99.9p100;2021;2108823.0;992;j
QB-MER;aptinc992j;p19p20;1980;285.7;992;j
QB-MER;aptinc992j;p19p20;1981;282.5;992;j
