country;variable;percentile;year;value;age;pop
US-SC;sfiinc992t;p95p100;1935;0.2289;992;t
US-SC;sfiinc992t;p95p100;1936;0.2495;992;t
US-SC;sfiinc992t;p95p100;1937;0.2515;992;t
US-SC;sfiinc992t;p95p100;1938;0.2606;992;t
US-SC;sfiinc992t;p95p100;1939;0.2689;992;t
US-SC;sfiinc992t;p95p100;1940;0.2952;992;t
US-SC;sfiinc992t;p95p100;1941;0.257;992;t
US-SC;sfiinc992t;p95p100;1942;0.2101;992;t
US-SC;sfiinc992t;p95p100;1943;0.2074;992;t
US-SC;sfiinc992t;p95p100;1944;0.1722;992;t
US-SC;sfiinc992t;p95p100;1945;0.2125;992;t
US-SC;sfiinc992t;p95p100;1946;0.253;992;t
US-SC;sfiinc992t;p95p100;1947;0.2392;992;t
US-SC;sfiinc992t;p95p100;1948;0.2188;992;t
US-SC;sfiinc992t;p95p100;1949;0.2231;992;t
US-SC;sfiinc992t;p95p100;1950;0.2432;992;t
US-SC;sfiinc992t;p95p100;1951;0.2187;992;t
US-SC;sfiinc992t;p95p100;1952;0.2015;992;t
US-SC;sfiinc992t;p95p100;1953;0.1838;992;t
US-SC;sfiinc992t;p95p100;1954;0.2002;992;t
US-SC;sfiinc992t;p95p100;1955;0.1986;992;t
US-SC;sfiinc992t;p95p100;1956;0.205;992;t
US-SC;sfiinc992t;p95p100;1957;0.2039;992;t
US-SC;sfiinc992t;p95p100;1958;0.2031;992;t
US-SC;sfiinc992t;p95p100;1959;0.2104;992;t
US-SC;sfiinc992t;p95p100;1960;0.2034;992;t
US-SC;sfiinc992t;p95p100;1961;0.2066;992;t
US-SC;sfiinc992t;p95p100;1962;0.2095;992;t
US-SC;sfiinc992t;p95p100;1963;0.2061;992;t
US-SC;sfiinc992t;p95p100;1964;0.2193;992;t
US-SC;sfiinc992t;p95p100;1965;0.211;992;t
US-SC;sfiinc992t;p95p100;1966;0.2061;992;t
US-SC;sfiinc992t;p95p100;1967;0.2087;992;t
US-SC;sfiinc992t;p95p100;1968;0.2107;992;t
US-SC;sfiinc992t;p95p100;1969;0.2026;992;t
US-SC;sfiinc992t;p95p100;1970;0.1911;992;t
US-SC;sfiinc992t;p95p100;1971;0.1945;992;t
US-SC;sfiinc992t;p95p100;1972;0.2035;992;t
US-SC;sfiinc992t;p95p100;1973;0.201;992;t
US-SC;sfiinc992t;p95p100;1974;0.1917;992;t
US-SC;sfiinc992t;p95p100;1975;0.1976;992;t
US-SC;sfiinc992t;p95p100;1976;0.1892;992;t
US-SC;sfiinc992t;p95p100;1977;0.1969;992;t
US-SC;sfiinc992t;p95p100;1978;0.1942;992;t
US-SC;sfiinc992t;p95p100;1979;0.2087;992;t
US-SC;sfiinc992t;p95p100;1980;0.198;992;t
US-SC;sfiinc992t;p95p100;1981;0.2015;992;t
US-SC;sfiinc992t;p95p100;1982;0.212;992;t
US-SC;sfiinc992t;p95p100;1983;0.2106;992;t
US-SC;sfiinc992t;p95p100;1984;0.2284;992;t
US-SC;sfiinc992t;p95p100;1985;0.2366;992;t
US-SC;sfiinc992t;p95p100;1986;0.2676;992;t
US-SC;sfiinc992t;p95p100;1987;0.2348;992;t
US-SC;sfiinc992t;p95p100;1988;0.2397;992;t
US-SC;sfiinc992t;p95p100;1989;0.2495;992;t
US-SC;sfiinc992t;p95p100;1990;0.242;992;t
US-SC;sfiinc992t;p95p100;1991;0.2411;992;t
US-SC;sfiinc992t;p95p100;1992;0.2528;992;t
US-SC;sfiinc992t;p95p100;1993;0.2566;992;t
US-SC;sfiinc992t;p95p100;1994;0.2657;992;t
US-SC;sfiinc992t;p95p100;1995;0.2768;992;t
US-SC;sfiinc992t;p95p100;1996;0.2834;992;t
US-SC;sfiinc992t;p95p100;1997;0.2889;992;t
US-SC;sfiinc992t;p95p100;1998;0.3024;992;t
US-SC;sfiinc992t;p95p100;1999;0.3013;992;t
US-SC;sfiinc992t;p95p100;2000;0.2936;992;t
US-SC;sfiinc992t;p95p100;2001;0.2887;992;t
US-SC;sfiinc992t;p95p100;2002;0.2872;992;t
US-SC;sfiinc992t;p95p100;2003;0.296;992;t
US-SC;sfiinc992t;p95p100;2004;0.3158;992;t
US-SC;sfiinc992t;p95p100;2005;0.3355;992;t
US-SC;sfiinc992t;p95p100;2006;0.3509;992;t
US-SC;sfiinc992t;p95p100;2007;0.3411;992;t
US-SC;sfiinc992t;p95p100;2008;0.3089;992;t
US-SC;sfiinc992t;p95p100;2009;0.3133;992;t
US-SC;sfiinc992t;p95p100;2010;0.3257;992;t
US-SC;sfiinc992t;p95p100;2011;0.3159;992;t
US-SC;sfiinc992t;p95p100;2012;0.3333;992;t
US-SC;sfiinc992t;p95p100;2013;0.3208;992;t
US-SC;sfiinc992t;p95p100;2014;0.3314;992;t
US-SC;sfiinc992t;p95p100;2015;0.3382;992;t
US-SC;sfiinc992t;p95p100;2016;0.3471;992;t
US-SC;sfiinc992t;p95p100;2017;0.3444;992;t
US-SC;sfiinc992t;p95p100;2018;0.3523;992;t
US-SC;sfiinc992t;p0p90;1917;0.7119;992;t
US-SC;sfiinc992t;p0p90;1918;0.7429;992;t
US-SC;sfiinc992t;p0p90;1919;0.6513;992;t
US-SC;sfiinc992t;p0p90;1920;0.6488;992;t
US-SC;sfiinc992t;p0p90;1921;0.6241;992;t
US-SC;sfiinc992t;p0p90;1922;0.6332;992;t
US-SC;sfiinc992t;p0p90;1923;0.6318;992;t
US-SC;sfiinc992t;p0p90;1924;0.6515;992;t
US-SC;sfiinc992t;p0p90;1925;0.7113;992;t
US-SC;sfiinc992t;p0p90;1926;0.7295;992;t
US-SC;sfiinc992t;p0p90;1927;0.7178;992;t
US-SC;sfiinc992t;p0p90;1928;0.7265;992;t
US-SC;sfiinc992t;p0p90;1929;0.7466;992;t
US-SC;sfiinc992t;p0p90;1930;0.7189;992;t
US-SC;sfiinc992t;p0p90;1931;0.6745;992;t
US-SC;sfiinc992t;p0p90;1932;0.6248;992;t
US-SC;sfiinc992t;p0p90;1933;0.6577;992;t
US-SC;sfiinc992t;p0p90;1934;0.6688;992;t
US-SC;sfiinc992t;p0p90;1935;0.6831;992;t
US-SC;sfiinc992t;p0p90;1936;0.6722;992;t
US-SC;sfiinc992t;p0p90;1937;0.6766;992;t
US-SC;sfiinc992t;p0p90;1938;0.6539;992;t
US-SC;sfiinc992t;p0p90;1939;0.6572;992;t
US-SC;sfiinc992t;p0p90;1940;0.6175;992;t
US-SC;sfiinc992t;p0p90;1941;0.6559;992;t
US-SC;sfiinc992t;p0p90;1942;0.706;992;t
US-SC;sfiinc992t;p0p90;1943;0.6923;992;t
US-SC;sfiinc992t;p0p90;1944;0.7468;992;t
US-SC;sfiinc992t;p0p90;1945;0.6862;992;t
US-SC;sfiinc992t;p0p90;1946;0.6418;992;t
US-SC;sfiinc992t;p0p90;1947;0.6523;992;t
US-SC;sfiinc992t;p0p90;1948;0.6821;992;t
US-SC;sfiinc992t;p0p90;1949;0.6703;992;t
US-SC;sfiinc992t;p0p90;1950;0.6446;992;t
US-SC;sfiinc992t;p0p90;1952;0.6672;992;t
US-SC;sfiinc992t;p0p90;1953;0.689;992;t
US-SC;sfiinc992t;p0p90;1954;0.6746;992;t
US-SC;sfiinc992t;p0p90;1955;0.6802;992;t
US-SC;sfiinc992t;p0p90;1956;0.6769;992;t
US-SC;sfiinc992t;p0p90;1957;0.6868;992;t
US-SC;sfiinc992t;p0p90;1958;0.6898;992;t
US-SC;sfiinc992t;p0p90;1959;0.6802;992;t
US-SC;sfiinc992t;p0p90;1960;0.6883;992;t
US-SC;sfiinc992t;p0p90;1961;0.6836;992;t
US-SC;sfiinc992t;p0p90;1962;0.677;992;t
US-SC;sfiinc992t;p0p90;1963;0.6838;992;t
US-SC;sfiinc992t;p0p90;1964;0.6685;992;t
US-SC;sfiinc992t;p0p90;1965;0.6763;992;t
US-SC;sfiinc992t;p0p90;1966;0.6789;992;t
US-SC;sfiinc992t;p0p90;1967;0.6828;992;t
US-SC;sfiinc992t;p0p90;1968;0.6841;992;t
US-SC;sfiinc992t;p0p90;1969;0.6952;992;t
US-SC;sfiinc992t;p0p90;1970;0.7021;992;t
US-SC;sfiinc992t;p0p90;1971;0.6973;992;t
US-SC;sfiinc992t;p0p90;1972;0.6897;992;t
US-SC;sfiinc992t;p0p90;1973;0.6958;992;t
US-SC;sfiinc992t;p0p90;1974;0.7036;992;t
US-SC;sfiinc992t;p0p90;1975;0.6924;992;t
US-SC;sfiinc992t;p0p90;1976;0.7049;992;t
US-SC;sfiinc992t;p0p90;1977;0.6986;992;t
US-SC;sfiinc992t;p0p90;1978;0.7024;992;t
US-SC;sfiinc992t;p0p90;1979;0.6827;992;t
US-SC;sfiinc992t;p0p90;1980;0.6923;992;t
US-SC;sfiinc992t;p0p90;1981;0.6871;992;t
US-SC;sfiinc992t;p0p90;1982;0.6853;992;t
US-SC;sfiinc992t;p0p90;1983;0.6819;992;t
US-SC;sfiinc992t;p0p90;1984;0.6631;992;t
US-SC;sfiinc992t;p0p90;1985;0.6547;992;t
US-SC;sfiinc992t;p0p90;1986;0.6267;992;t
US-SC;sfiinc992t;p0p90;1987;0.6537;992;t
US-SC;sfiinc992t;p0p90;1988;0.6595;992;t
US-SC;sfiinc992t;p0p90;1989;0.6414;992;t
US-SC;sfiinc992t;p0p90;1990;0.6383;992;t
US-SC;sfiinc992t;p0p90;1991;0.6353;992;t
US-SC;sfiinc992t;p0p90;1992;0.6251;992;t
US-SC;sfiinc992t;p0p90;1993;0.6219;992;t
US-SC;sfiinc992t;p0p90;1994;0.6114;992;t
US-SC;sfiinc992t;p0p90;1995;0.6032;992;t
US-SC;sfiinc992t;p0p90;1996;0.597;992;t
US-SC;sfiinc992t;p0p90;1997;0.593;992;t
US-SC;sfiinc992t;p0p90;1998;0.5806;992;t
US-SC;sfiinc992t;p0p90;1999;0.5828;992;t
US-SC;sfiinc992t;p0p90;2000;0.5955;992;t
US-SC;sfiinc992t;p0p90;2001;0.5913;992;t
US-SC;sfiinc992t;p0p90;2002;0.5905;992;t
US-SC;sfiinc992t;p0p90;2003;0.5812;992;t
US-SC;sfiinc992t;p0p90;2004;0.5687;992;t
US-SC;sfiinc992t;p0p90;2005;0.5513;992;t
US-SC;sfiinc992t;p0p90;2006;0.5307;992;t
US-SC;sfiinc992t;p0p90;2007;0.5402;992;t
US-SC;sfiinc992t;p0p90;2008;0.5661;992;t
US-SC;sfiinc992t;p0p90;2009;0.5567;992;t
US-SC;sfiinc992t;p0p90;2010;0.5399;992;t
US-SC;sfiinc992t;p0p90;2011;0.5426;992;t
US-SC;sfiinc992t;p0p90;2012;0.5289;992;t
US-SC;sfiinc992t;p0p90;2013;0.5419;992;t
US-SC;sfiinc992t;p0p90;2014;0.5318;992;t
US-SC;sfiinc992t;p0p90;2015;0.5256;992;t
US-SC;sfiinc992t;p0p90;2016;0.5159;992;t
US-SC;sfiinc992t;p0p90;2017;0.5149;992;t
US-SC;sfiinc992t;p0p90;2018;0.5103;992;t
US-SC;afiinc992t;p99.5p99.9;1917;110792.6;992;t
US-SC;afiinc992t;p99.5p99.9;1918;111466.6;992;t
US-SC;afiinc992t;p99.5p99.9;1919;135840.3;992;t
US-SC;afiinc992t;p99.5p99.9;1920;92841.8;992;t
US-SC;afiinc992t;p99.5p99.9;1921;72910.5;992;t
US-SC;afiinc992t;p99.5p99.9;1922;82669.5;992;t
US-SC;afiinc992t;p99.5p99.9;1923;92306.7;992;t
US-SC;afiinc992t;p99.5p99.9;1924;88390.7;992;t
US-SC;afiinc992t;p99.5p99.9;1925;84890.0;992;t
US-SC;afiinc992t;p99.5p99.9;1926;85745.9;992;t
US-SC;afiinc992t;p99.5p99.9;1927;93243.7;992;t
US-SC;afiinc992t;p99.5p99.9;1928;96330.8;992;t
US-SC;afiinc992t;p99.5p99.9;1929;93996.9;992;t
US-SC;afiinc992t;p99.5p99.9;1930;82417.0;992;t
US-SC;afiinc992t;p99.5p99.9;1931;78434.1;992;t
US-SC;afiinc992t;p99.5p99.9;1932;68403.7;992;t
US-SC;afiinc992t;p99.5p99.9;1933;74591.3;992;t
US-SC;afiinc992t;p99.5p99.9;1934;86925.8;992;t
US-SC;afiinc992t;p99.5p99.9;1935;91056.7;992;t
US-SC;afiinc992t;p99.5p99.9;1936;112093.7;992;t
US-SC;afiinc992t;p99.5p99.9;1937;110290.0;992;t
US-SC;afiinc992t;p99.5p99.9;1938;99540.3;992;t
US-SC;afiinc992t;p99.5p99.9;1939;112648.3;992;t
US-SC;afiinc992t;p99.5p99.9;1940;123145.3;992;t
US-SC;afiinc992t;p99.5p99.9;1941;146584.1;992;t
US-SC;afiinc992t;p99.5p99.9;1942;152576.7;992;t
US-SC;afiinc992t;p99.5p99.9;1943;169301.5;992;t
US-SC;afiinc992t;p99.5p99.9;1944;150428.4;992;t
US-SC;afiinc992t;p99.5p99.9;1945;178309.0;992;t
US-SC;afiinc992t;p99.5p99.9;1946;210190.6;992;t
US-SC;afiinc992t;p99.5p99.9;1947;180406.9;992;t
US-SC;afiinc992t;p99.5p99.9;1948;186295.8;992;t
US-SC;afiinc992t;p99.5p99.9;1949;171803.9;992;t
US-SC;afiinc992t;p99.5p99.9;1950;211348.1;992;t
US-SC;afiinc992t;p99.5p99.9;1951;215035.1;992;t
US-SC;afiinc992t;p99.5p99.9;1952;230536.3;992;t
US-SC;afiinc992t;p99.5p99.9;1953;177814.3;992;t
US-SC;afiinc992t;p99.5p99.9;1954;183339.4;992;t
US-SC;afiinc992t;p99.5p99.9;1955;193826.6;992;t
US-SC;afiinc992t;p99.5p99.9;1956;201783.5;992;t
US-SC;afiinc992t;p99.5p99.9;1957;188659.1;992;t
US-SC;afiinc992t;p99.5p99.9;1958;173935.8;992;t
US-SC;afiinc992t;p99.5p99.9;1959;218175.9;992;t
US-SC;afiinc992t;p99.5p99.9;1960;208299.6;992;t
US-SC;afiinc992t;p99.5p99.9;1961;208177.0;992;t
US-SC;afiinc992t;p99.5p99.9;1962;222592.5;992;t
US-SC;afiinc992t;p99.5p99.9;1963;232429.4;992;t
US-SC;afiinc992t;p99.5p99.9;1964;235835.4;992;t
US-SC;afiinc992t;p99.5p99.9;1965;283677.3;992;t
US-SC;afiinc992t;p99.5p99.9;1966;305884.3;992;t
US-SC;afiinc992t;p99.5p99.9;1967;319816.8;992;t
US-SC;afiinc992t;p99.5p99.9;1968;332187.7;992;t
US-SC;afiinc992t;p99.5p99.9;1969;319436.3;992;t
US-SC;afiinc992t;p99.5p99.9;1970;290018.3;992;t
US-SC;afiinc992t;p99.5p99.9;1971;304958.9;992;t
US-SC;afiinc992t;p99.5p99.9;1972;336050.6;992;t
US-SC;afiinc992t;p99.5p99.9;1973;350982.4;992;t
US-SC;afiinc992t;p99.5p99.9;1974;301322.8;992;t
US-SC;afiinc992t;p99.5p99.9;1975;294794.0;992;t
US-SC;afiinc992t;p99.5p99.9;1976;309623.5;992;t
US-SC;afiinc992t;p99.5p99.9;1977;310538.5;992;t
US-SC;afiinc992t;p99.5p99.9;1978;302029.5;992;t
US-SC;afiinc992t;p99.5p99.9;1979;320571.9;992;t
US-SC;afiinc992t;p99.5p99.9;1980;326554.3;992;t
US-SC;afiinc992t;p99.5p99.9;1981;331291.9;992;t
US-SC;afiinc992t;p99.5p99.9;1982;313107.6;992;t
US-SC;afiinc992t;p99.5p99.9;1983;321864.9;992;t
US-SC;afiinc992t;p99.5p99.9;1984;347192.3;992;t
US-SC;afiinc992t;p99.5p99.9;1985;381916.5;992;t
US-SC;afiinc992t;p99.5p99.9;1986;492518.1;992;t
US-SC;afiinc992t;p99.5p99.9;1987;401087.8;992;t
US-SC;afiinc992t;p99.5p99.9;1988;455773.4;992;t
US-SC;afiinc992t;p99.5p99.9;1989;454810.9;992;t
US-SC;afiinc992t;p99.5p99.9;1990;454813.7;992;t
US-SC;afiinc992t;p99.5p99.9;1991;427727.7;992;t
US-SC;afiinc992t;p99.5p99.9;1992;461675.3;992;t
US-SC;afiinc992t;p99.5p99.9;1993;456099.5;992;t
US-SC;afiinc992t;p99.5p99.9;1994;476946.0;992;t
US-SC;afiinc992t;p99.5p99.9;1995;533279.8;992;t
US-SC;afiinc992t;p99.5p99.9;1996;573343.9;992;t
US-SC;afiinc992t;p99.5p99.9;1997;642597.2;992;t
US-SC;afiinc992t;p99.5p99.9;1998;685525.7;992;t
US-SC;afiinc992t;p99.5p99.9;1999;727909.7;992;t
US-SC;afiinc992t;p99.5p99.9;2000;722495.7;992;t
US-SC;afiinc992t;p99.5p99.9;2001;653132.3;992;t
US-SC;afiinc992t;p99.5p99.9;2002;585866.2;992;t
US-SC;afiinc992t;p99.5p99.9;2003;593569.0;992;t
US-SC;afiinc992t;p99.5p99.9;2004;681095.3;992;t
US-SC;afiinc992t;p99.5p99.9;2005;790459.2;992;t
US-SC;afiinc992t;p99.5p99.9;2006;832735.2;992;t
US-SC;afiinc992t;p99.5p99.9;2007;854136.9;992;t
US-SC;afiinc992t;p99.5p99.9;2008;670906.4;992;t
US-SC;afiinc992t;p99.5p99.9;2009;564915.3;992;t
US-SC;afiinc992t;p99.5p99.9;2010;620591.8;992;t
US-SC;afiinc992t;p99.5p99.9;2011;630618.4;992;t
US-SC;afiinc992t;p99.5p99.9;2012;715818.6;992;t
US-SC;afiinc992t;p99.5p99.9;2013;670641.8;992;t
US-SC;afiinc992t;p99.5p99.9;2014;701033.0;992;t
US-SC;afiinc992t;p99.5p99.9;2015;777139.7;992;t
US-SC;afiinc992t;p99.5p99.9;2016;799384.9;992;t
US-SC;afiinc992t;p99.5p99.9;2017;815143.4;992;t
US-SC;afiinc992t;p99.5p99.9;2018;846327.5;992;t
US-SC;sfiinc992t;p99.9p100;1917;0.0362;992;t
US-SC;sfiinc992t;p99.9p100;1918;0.0307;992;t
US-SC;sfiinc992t;p99.9p100;1919;0.0404;992;t
US-SC;sfiinc992t;p99.9p100;1920;0.0432;992;t
US-SC;sfiinc992t;p99.9p100;1921;0.0401;992;t
US-SC;sfiinc992t;p99.9p100;1922;0.0413;992;t
US-SC;sfiinc992t;p99.9p100;1923;0.0554;992;t
US-SC;sfiinc992t;p99.9p100;1924;0.0393;992;t
US-SC;sfiinc992t;p99.9p100;1925;0.0362;992;t
US-SC;sfiinc992t;p99.9p100;1926;0.0351;992;t
US-SC;sfiinc992t;p99.9p100;1927;0.0401;992;t
US-SC;sfiinc992t;p99.9p100;1928;0.0428;992;t
US-SC;sfiinc992t;p99.9p100;1929;0.0411;992;t
US-SC;sfiinc992t;p99.9p100;1930;0.0343;992;t
US-SC;sfiinc992t;p99.9p100;1931;0.0363;992;t
US-SC;sfiinc992t;p99.9p100;1932;0.0352;992;t
US-SC;sfiinc992t;p99.9p100;1933;0.0358;992;t
US-SC;sfiinc992t;p99.9p100;1934;0.0389;992;t
US-SC;sfiinc992t;p99.9p100;1935;0.0365;992;t
US-SC;sfiinc992t;p99.9p100;1936;0.0447;992;t
US-SC;sfiinc992t;p99.9p100;1937;0.0437;992;t
US-SC;sfiinc992t;p99.9p100;1938;0.0403;992;t
US-SC;sfiinc992t;p99.9p100;1939;0.0413;992;t
US-SC;sfiinc992t;p99.9p100;1940;0.0422;992;t
US-SC;sfiinc992t;p99.9p100;1941;0.0428;992;t
US-SC;sfiinc992t;p99.9p100;1942;0.0339;992;t
US-SC;sfiinc992t;p99.9p100;1943;0.0321;992;t
US-SC;sfiinc992t;p99.9p100;1944;0.0272;992;t
US-SC;sfiinc992t;p99.9p100;1945;0.0331;992;t
US-SC;sfiinc992t;p99.9p100;1946;0.0385;992;t
US-SC;sfiinc992t;p99.9p100;1947;0.0377;992;t
US-SC;sfiinc992t;p99.9p100;1948;0.0327;992;t
US-SC;sfiinc992t;p99.9p100;1949;0.0326;992;t
US-SC;sfiinc992t;p99.9p100;1950;0.0332;992;t
US-SC;sfiinc992t;p99.9p100;1951;0.0328;992;t
US-SC;sfiinc992t;p99.9p100;1952;0.0361;992;t
US-SC;sfiinc992t;p99.9p100;1953;0.0205;992;t
US-SC;sfiinc992t;p99.9p100;1954;0.0237;992;t
US-SC;sfiinc992t;p99.9p100;1955;0.0266;992;t
US-SC;sfiinc992t;p99.9p100;1956;0.0248;992;t
US-SC;sfiinc992t;p99.9p100;1957;0.0234;992;t
US-SC;sfiinc992t;p99.9p100;1958;0.0238;992;t
US-SC;sfiinc992t;p99.9p100;1959;0.0221;992;t
US-SC;sfiinc992t;p99.9p100;1960;0.0226;992;t
US-SC;sfiinc992t;p99.9p100;1961;0.0238;992;t
US-SC;sfiinc992t;p99.9p100;1962;0.0242;992;t
US-SC;sfiinc992t;p99.9p100;1963;0.024;992;t
US-SC;sfiinc992t;p99.9p100;1964;0.0292;992;t
US-SC;sfiinc992t;p99.9p100;1965;0.0265;992;t
US-SC;sfiinc992t;p99.9p100;1966;0.0243;992;t
US-SC;sfiinc992t;p99.9p100;1967;0.0232;992;t
US-SC;sfiinc992t;p99.9p100;1968;0.0247;992;t
US-SC;sfiinc992t;p99.9p100;1969;0.0233;992;t
US-SC;sfiinc992t;p99.9p100;1970;0.0192;992;t
US-SC;sfiinc992t;p99.9p100;1971;0.0209;992;t
US-SC;sfiinc992t;p99.9p100;1972;0.0225;992;t
US-SC;sfiinc992t;p99.9p100;1973;0.0221;992;t
US-SC;sfiinc992t;p99.9p100;1974;0.02;992;t
US-SC;sfiinc992t;p99.9p100;1975;0.0188;992;t
US-SC;sfiinc992t;p99.9p100;1976;0.0203;992;t
US-SC;sfiinc992t;p99.9p100;1977;0.0215;992;t
US-SC;sfiinc992t;p99.9p100;1978;0.0196;992;t
US-SC;sfiinc992t;p99.9p100;1979;0.0248;992;t
US-SC;sfiinc992t;p99.9p100;1980;0.0225;992;t
US-SC;sfiinc992t;p99.9p100;1981;0.0237;992;t
US-SC;sfiinc992t;p99.9p100;1982;0.0362;992;t
US-SC;sfiinc992t;p99.9p100;1983;0.0325;992;t
US-SC;sfiinc992t;p99.9p100;1984;0.0389;992;t
US-SC;sfiinc992t;p99.9p100;1985;0.0411;992;t
US-SC;sfiinc992t;p99.9p100;1986;0.0575;992;t
US-SC;sfiinc992t;p99.9p100;1987;0.0352;992;t
US-SC;sfiinc992t;p99.9p100;1988;0.0418;992;t
US-SC;sfiinc992t;p99.9p100;1989;0.0412;992;t
US-SC;sfiinc992t;p99.9p100;1990;0.0378;992;t
US-SC;sfiinc992t;p99.9p100;1991;0.0349;992;t
US-SC;sfiinc992t;p99.9p100;1992;0.041;992;t
US-SC;sfiinc992t;p99.9p100;1993;0.0405;992;t
US-SC;sfiinc992t;p99.9p100;1994;0.0442;992;t
US-SC;sfiinc992t;p99.9p100;1995;0.0482;992;t
US-SC;sfiinc992t;p99.9p100;1996;0.0518;992;t
US-SC;sfiinc992t;p99.9p100;1997;0.0542;992;t
US-SC;sfiinc992t;p99.9p100;1998;0.064;992;t
US-SC;sfiinc992t;p99.9p100;1999;0.061;992;t
US-SC;sfiinc992t;p99.9p100;2000;0.0587;992;t
US-SC;sfiinc992t;p99.9p100;2001;0.0496;992;t
US-SC;sfiinc992t;p99.9p100;2002;0.0505;992;t
US-SC;sfiinc992t;p99.9p100;2003;0.0534;992;t
US-SC;sfiinc992t;p99.9p100;2004;0.0662;992;t
US-SC;sfiinc992t;p99.9p100;2005;0.0791;992;t
US-SC;sfiinc992t;p99.9p100;2006;0.0861;992;t
US-SC;sfiinc992t;p99.9p100;2007;0.0892;992;t
US-SC;sfiinc992t;p99.9p100;2008;0.0667;992;t
US-SC;sfiinc992t;p99.9p100;2009;0.0574;992;t
US-SC;sfiinc992t;p99.9p100;2010;0.0599;992;t
US-SC;sfiinc992t;p99.9p100;2011;0.0544;992;t
US-SC;sfiinc992t;p99.9p100;2012;0.0719;992;t
US-SC;sfiinc992t;p99.9p100;2013;0.0571;992;t
US-SC;sfiinc992t;p99.9p100;2014;0.0632;992;t
US-SC;sfiinc992t;p99.9p100;2015;0.0639;992;t
US-SC;sfiinc992t;p99.9p100;2016;0.0678;992;t
US-SC;sfiinc992t;p99.9p100;2017;0.0698;992;t
US-SC;sfiinc992t;p99.9p100;2018;0.0738;992;t
US-SC;sptinc992t;p95p100;1917;0.2141;992;t
US-SC;sptinc992t;p95p100;1918;0.2088;992;t
US-SC;sptinc992t;p95p100;1919;0.2825;992;t
US-SC;sptinc992t;p95p100;1920;0.2842;992;t
US-SC;sptinc992t;p95p100;1921;0.2938;992;t
US-SC;sptinc992t;p95p100;1922;0.2873;992;t
US-SC;sptinc992t;p95p100;1923;0.2973;992;t
US-SC;sptinc992t;p95p100;1924;0.2742;992;t
US-SC;sptinc992t;p95p100;1925;0.2205;992;t
US-SC;sptinc992t;p95p100;1926;0.2078;992;t
US-SC;sptinc992t;p95p100;1927;0.2162;992;t
US-SC;sptinc992t;p95p100;1928;0.2108;992;t
US-SC;sptinc992t;p95p100;1929;0.1914;992;t
US-SC;sptinc992t;p95p100;1930;0.2017;992;t
US-SC;sptinc992t;p95p100;1931;0.2171;992;t
US-SC;sptinc992t;p95p100;1932;0.2525;992;t
US-SC;sptinc992t;p95p100;1933;0.2384;992;t
US-SC;sptinc992t;p95p100;1934;0.2414;992;t
US-SC;sptinc992t;p95p100;1935;0.2289;992;t
US-SC;sptinc992t;p95p100;1936;0.2495;992;t
US-SC;sptinc992t;p95p100;1937;0.2515;992;t
US-SC;sptinc992t;p95p100;1938;0.2606;992;t
US-SC;sptinc992t;p95p100;1939;0.2689;992;t
US-SC;sptinc992t;p95p100;1940;0.2952;992;t
US-SC;sptinc992t;p95p100;1941;0.257;992;t
US-SC;sptinc992t;p95p100;1942;0.2101;992;t
US-SC;sptinc992t;p95p100;1943;0.2074;992;t
US-SC;sptinc992t;p95p100;1944;0.1722;992;t
US-SC;sptinc992t;p95p100;1945;0.2125;992;t
US-SC;sptinc992t;p95p100;1946;0.253;992;t
US-SC;sptinc992t;p95p100;1947;0.2392;992;t
US-SC;sptinc992t;p95p100;1948;0.2188;992;t
US-SC;sptinc992t;p95p100;1949;0.2231;992;t
US-SC;sptinc992t;p95p100;1950;0.2432;992;t
US-SC;sptinc992t;p95p100;1951;0.2187;992;t
US-SC;sptinc992t;p95p100;1952;0.2015;992;t
US-SC;sptinc992t;p95p100;1953;0.1838;992;t
US-SC;sptinc992t;p95p100;1954;0.2002;992;t
US-SC;sptinc992t;p95p100;1955;0.1986;992;t
US-SC;sptinc992t;p95p100;1956;0.205;992;t
US-SC;sptinc992t;p95p100;1957;0.2039;992;t
US-SC;sptinc992t;p95p100;1958;0.2031;992;t
US-SC;sptinc992t;p95p100;1959;0.2104;992;t
US-SC;sptinc992t;p95p100;1960;0.2034;992;t
US-SC;sptinc992t;p95p100;1961;0.2066;992;t
US-SC;sptinc992t;p95p100;1962;0.2095;992;t
US-SC;sptinc992t;p95p100;1963;0.2061;992;t
US-SC;sptinc992t;p95p100;1964;0.2193;992;t
US-SC;sptinc992t;p95p100;1965;0.211;992;t
US-SC;sptinc992t;p95p100;1966;0.2061;992;t
US-SC;sptinc992t;p95p100;1967;0.2087;992;t
US-SC;sptinc992t;p95p100;1968;0.2107;992;t
US-SC;sptinc992t;p95p100;1969;0.2026;992;t
US-SC;sptinc992t;p95p100;1970;0.1911;992;t
US-SC;sptinc992t;p95p100;1971;0.1945;992;t
US-SC;sptinc992t;p95p100;1972;0.2035;992;t
US-SC;sptinc992t;p95p100;1973;0.201;992;t
US-SC;sptinc992t;p95p100;1974;0.1917;992;t
US-SC;sptinc992t;p95p100;1975;0.1976;992;t
US-SC;sptinc992t;p95p100;1976;0.1892;992;t
US-SC;sptinc992t;p95p100;1977;0.1969;992;t
US-SC;sptinc992t;p95p100;1978;0.1942;992;t
