country;variable;percentile;year;value;age;pop
OE-MER;aptinc992j;p44p45;2010;3722.8;992;j
OE-MER;aptinc992j;p44p45;2011;3620.7;992;j
OE-MER;aptinc992j;p44p45;2012;3764.3;992;j
OE-MER;aptinc992j;p44p45;2013;3808.0;992;j
OE-MER;aptinc992j;p44p45;2014;3718.4;992;j
OE-MER;aptinc992j;p44p45;2015;3678.7;992;j
OE-MER;aptinc992j;p44p45;2016;3805.7;992;j
OE-MER;aptinc992j;p44p45;2017;3796.0;992;j
OE-MER;aptinc992j;p44p45;2018;3672.5;992;j
OE-MER;aptinc992j;p44p45;2019;3518.7;992;j
OE-MER;aptinc992j;p44p45;2020;3194.4;992;j
OE-MER;aptinc992j;p44p45;2021;3323.9;992;j
OE-MER;bhweal992j;p77p100;1995;9.94961738586426;992;j
OE-MER;bhweal992j;p77p100;1996;9.61911010742188;992;j
OE-MER;bhweal992j;p77p100;1997;9.69081783294678;992;j
OE-MER;bhweal992j;p77p100;1998;9.45145797729492;992;j
OE-MER;bhweal992j;p77p100;1999;9.17913246154785;992;j
OE-MER;bhweal992j;p77p100;2000;9.35605049133301;992;j
OE-MER;bhweal992j;p77p100;2001;9.01681518554688;992;j
OE-MER;bhweal992j;p77p100;2002;8.54714775085449;992;j
OE-MER;bhweal992j;p77p100;2003;8.43740463256836;992;j
OE-MER;bhweal992j;p77p100;2004;8.35589504241943;992;j
OE-MER;bhweal992j;p77p100;2005;8.30320453643799;992;j
OE-MER;bhweal992j;p77p100;2006;8.21481513977051;992;j
OE-MER;bhweal992j;p77p100;2007;8.10071277618408;992;j
OE-MER;bhweal992j;p77p100;2008;7.78880214691162;992;j
OE-MER;bhweal992j;p77p100;2009;7.42034196853638;992;j
OE-MER;bhweal992j;p77p100;2010;7.27405214309692;992;j
OE-MER;bhweal992j;p77p100;2011;7.18189096450806;992;j
OE-MER;bhweal992j;p77p100;2012;7.40365505218506;992;j
OE-MER;bhweal992j;p77p100;2013;7.26034545898438;992;j
OE-MER;bhweal992j;p77p100;2014;7.22543239593506;992;j
OE-MER;bhweal992j;p77p100;2015;7.33833122253418;992;j
OE-MER;bhweal992j;p77p100;2016;6.83040571212769;992;j
OE-MER;bhweal992j;p77p100;2017;6.80249500274658;992;j
OE-MER;bhweal992j;p77p100;2018;6.80141305923462;992;j
OE-MER;bhweal992j;p77p100;2019;6.89527034759521;992;j
OE-MER;bhweal992j;p77p100;2020;6.82570028305054;992;j
OE-MER;bhweal992j;p77p100;2021;6.78822135925293;992;j
OE-MER;bhweal992j;p99.99p100;1995;3.94777750968933;992;j
OE-MER;bhweal992j;p99.99p100;1996;3.97395753860474;992;j
OE-MER;bhweal992j;p99.99p100;1997;4.06466054916382;992;j
OE-MER;bhweal992j;p99.99p100;1998;4.62442779541016;992;j
OE-MER;bhweal992j;p99.99p100;1999;3.89168882369995;992;j
OE-MER;bhweal992j;p99.99p100;2000;4.40600919723511;992;j
OE-MER;bhweal992j;p99.99p100;2001;4.2591347694397;992;j
OE-MER;bhweal992j;p99.99p100;2002;4.17312145233154;992;j
OE-MER;bhweal992j;p99.99p100;2003;4.17985773086548;992;j
OE-MER;bhweal992j;p99.99p100;2004;4.10742950439453;992;j
OE-MER;bhweal992j;p99.99p100;2005;4.59457731246948;992;j
OE-MER;bhweal992j;p99.99p100;2006;4.50175380706787;992;j
OE-MER;bhweal992j;p99.99p100;2007;4.25694894790649;992;j
OE-MER;bhweal992j;p99.99p100;2008;4.40398740768433;992;j
OE-MER;bhweal992j;p99.99p100;2009;4.05181074142456;992;j
OE-MER;bhweal992j;p99.99p100;2010;4.23337173461914;992;j
OE-MER;bhweal992j;p99.99p100;2011;4.2440185546875;992;j
OE-MER;bhweal992j;p99.99p100;2012;4.38475179672241;992;j
OE-MER;bhweal992j;p99.99p100;2013;4.42891216278076;992;j
OE-MER;bhweal992j;p99.99p100;2014;4.3429651260376;992;j
OE-MER;bhweal992j;p99.99p100;2015;4.54873514175415;992;j
OE-MER;bhweal992j;p99.99p100;2016;3.8529531955719;992;j
OE-MER;bhweal992j;p99.99p100;2017;3.97117805480957;992;j
OE-MER;bhweal992j;p99.99p100;2018;3.7990415096283;992;j
OE-MER;bhweal992j;p99.99p100;2019;3.8369026184082;992;j
OE-MER;bhweal992j;p99.99p100;2020;3.66850328445435;992;j
OE-MER;bhweal992j;p99.99p100;2021;3.73352265357971;992;j
OE-MER;bptinc992j;p34p100;1980;11.3230838775635;992;j
OE-MER;bptinc992j;p34p100;1981;11.0207481384277;992;j
OE-MER;bptinc992j;p34p100;1982;10.9379358291626;992;j
OE-MER;bptinc992j;p34p100;1983;11.6129198074341;992;j
OE-MER;bptinc992j;p34p100;1984;11.5244789123535;992;j
OE-MER;bptinc992j;p34p100;1985;11.1519222259522;992;j
OE-MER;bptinc992j;p34p100;1986;10.497953414917;992;j
OE-MER;bptinc992j;p34p100;1987;10.3846921920776;992;j
OE-MER;bptinc992j;p34p100;1988;9.4339485168457;992;j
OE-MER;bptinc992j;p34p100;1989;9.615159034729;992;j
OE-MER;bptinc992j;p34p100;1990;9.16769313812256;992;j
OE-MER;bptinc992j;p34p100;1991;10.9101934432983;992;j
OE-MER;bptinc992j;p34p100;1992;10.8459386825562;992;j
OE-MER;bptinc992j;p34p100;1993;10.6808528900147;992;j
OE-MER;bptinc992j;p34p100;1994;10.3600406646728;992;j
OE-MER;bptinc992j;p34p100;1995;10.7596530914307;992;j
OE-MER;bptinc992j;p34p100;1996;10.5047473907471;992;j
OE-MER;bptinc992j;p34p100;1997;10.4606599807739;992;j
OE-MER;bptinc992j;p34p100;1998;9.79064178466797;992;j
OE-MER;bptinc992j;p34p100;1999;9.53251934051514;992;j
OE-MER;bptinc992j;p34p100;2000;9.58680725097656;992;j
OE-MER;bptinc992j;p34p100;2001;9.44398975372314;992;j
OE-MER;bptinc992j;p34p100;2002;9.58201789855957;992;j
OE-MER;bptinc992j;p34p100;2003;10.1632986068726;992;j
OE-MER;bptinc992j;p34p100;2004;9.69250774383545;992;j
OE-MER;bptinc992j;p34p100;2005;9.70703029632568;992;j
OE-MER;bptinc992j;p34p100;2006;9.60436344146729;992;j
OE-MER;bptinc992j;p34p100;2007;9.60630035400391;992;j
OE-MER;bptinc992j;p34p100;2008;9.13042068481445;992;j
OE-MER;bptinc992j;p34p100;2009;8.62801933288574;992;j
OE-MER;bptinc992j;p34p100;2010;8.52919960021973;992;j
OE-MER;bptinc992j;p34p100;2011;8.99070262908936;992;j
OE-MER;bptinc992j;p34p100;2012;8.31688594818115;992;j
OE-MER;bptinc992j;p34p100;2013;8.14164257049561;992;j
OE-MER;bptinc992j;p34p100;2014;8.37711238861084;992;j
OE-MER;bptinc992j;p34p100;2015;8.50541114807129;992;j
OE-MER;bptinc992j;p34p100;2016;8.78045654296875;992;j
OE-MER;bptinc992j;p34p100;2017;8.86374092102051;992;j
OE-MER;bptinc992j;p34p100;2018;8.62566375732422;992;j
OE-MER;bptinc992j;p34p100;2019;8.41652297973633;992;j
OE-MER;bptinc992j;p34p100;2020;8.91262340545654;992;j
OE-MER;bptinc992j;p34p100;2021;8.57440090179443;992;j
OE-MER;bptinc992j;p80p100;1980;4.41697692871094;992;j
OE-MER;bptinc992j;p80p100;1981;4.58303356170654;992;j
OE-MER;bptinc992j;p80p100;1982;4.22067070007324;992;j
OE-MER;bptinc992j;p80p100;1983;4.06498527526855;992;j
OE-MER;bptinc992j;p80p100;1984;4.23383522033691;992;j
OE-MER;bptinc992j;p80p100;1985;4.21594953536987;992;j
OE-MER;bptinc992j;p80p100;1986;4.26542568206787;992;j
OE-MER;bptinc992j;p80p100;1987;4.27873229980469;992;j
OE-MER;bptinc992j;p80p100;1988;4.18183040618896;992;j
OE-MER;bptinc992j;p80p100;1989;4.18906116485596;992;j
OE-MER;bptinc992j;p80p100;1990;3.97512698173523;992;j
OE-MER;bptinc992j;p80p100;1991;4.00340747833252;992;j
OE-MER;bptinc992j;p80p100;1992;4.00296401977539;992;j
OE-MER;bptinc992j;p80p100;1993;4.07305574417114;992;j
OE-MER;bptinc992j;p80p100;1994;4.14500713348389;992;j
OE-MER;bptinc992j;p80p100;1995;4.21529912948608;992;j
OE-MER;bptinc992j;p80p100;1996;4.189697265625;992;j
OE-MER;bptinc992j;p80p100;1997;4.24241733551025;992;j
OE-MER;bptinc992j;p80p100;1998;4.23043060302734;992;j
OE-MER;bptinc992j;p80p100;1999;4.170654296875;992;j
OE-MER;bptinc992j;p80p100;2000;4.12563943862915;992;j
OE-MER;bptinc992j;p80p100;2001;4.11848163604736;992;j
OE-MER;bptinc992j;p80p100;2002;4.03860759735107;992;j
OE-MER;bptinc992j;p80p100;2003;4.0651216506958;992;j
OE-MER;bptinc992j;p80p100;2004;4.07183265686035;992;j
OE-MER;bptinc992j;p80p100;2005;4.02769374847412;992;j
OE-MER;bptinc992j;p80p100;2006;4.03623390197754;992;j
OE-MER;bptinc992j;p80p100;2007;3.99362921714783;992;j
OE-MER;bptinc992j;p80p100;2008;3.90238833427429;992;j
OE-MER;bptinc992j;p80p100;2009;3.7867157459259;992;j
OE-MER;bptinc992j;p80p100;2010;3.65337300300598;992;j
OE-MER;bptinc992j;p80p100;2011;3.60426139831543;992;j
OE-MER;bptinc992j;p80p100;2012;3.71573448181152;992;j
OE-MER;bptinc992j;p80p100;2013;3.7284939289093;992;j
OE-MER;bptinc992j;p80p100;2014;3.75169658660889;992;j
OE-MER;bptinc992j;p80p100;2015;3.89071750640869;992;j
OE-MER;bptinc992j;p80p100;2016;3.83814477920532;992;j
OE-MER;bptinc992j;p80p100;2017;3.80238604545593;992;j
OE-MER;bptinc992j;p80p100;2018;3.95006895065308;992;j
OE-MER;bptinc992j;p80p100;2019;4.02832460403442;992;j
OE-MER;bptinc992j;p80p100;2020;3.99562668800354;992;j
OE-MER;bptinc992j;p80p100;2021;3.99102807044983;992;j
OE-MER;bptinc992j;p99.6p100;1980;2.10722422599792;992;j
OE-MER;bptinc992j;p99.6p100;1981;2.16556930541992;992;j
OE-MER;bptinc992j;p99.6p100;1982;2.0993001461029;992;j
OE-MER;bptinc992j;p99.6p100;1983;2.0165810585022;992;j
OE-MER;bptinc992j;p99.6p100;1984;2.06101441383362;992;j
OE-MER;bptinc992j;p99.6p100;1985;2.02497601509094;992;j
OE-MER;bptinc992j;p99.6p100;1986;2.02942681312561;992;j
OE-MER;bptinc992j;p99.6p100;1987;2.05036449432373;992;j
OE-MER;bptinc992j;p99.6p100;1988;2.05045342445373;992;j
OE-MER;bptinc992j;p99.6p100;1989;2.11424660682678;992;j
OE-MER;bptinc992j;p99.6p100;1990;2.1096670627594;992;j
OE-MER;bptinc992j;p99.6p100;1991;2.07728314399719;992;j
OE-MER;bptinc992j;p99.6p100;1992;2.07108974456787;992;j
OE-MER;bptinc992j;p99.6p100;1993;2.08495903015137;992;j
OE-MER;bptinc992j;p99.6p100;1994;2.12259840965271;992;j
OE-MER;bptinc992j;p99.6p100;1995;2.11401224136352;992;j
OE-MER;bptinc992j;p99.6p100;1996;2.08982014656067;992;j
OE-MER;bptinc992j;p99.6p100;1997;2.10568046569824;992;j
OE-MER;bptinc992j;p99.6p100;1998;2.12352967262268;992;j
OE-MER;bptinc992j;p99.6p100;1999;2.10382843017578;992;j
OE-MER;bptinc992j;p99.6p100;2000;2.11389136314392;992;j
OE-MER;bptinc992j;p99.6p100;2001;2.06700944900513;992;j
OE-MER;bptinc992j;p99.6p100;2002;2.0334415435791;992;j
OE-MER;bptinc992j;p99.6p100;2003;2.03520560264587;992;j
OE-MER;bptinc992j;p99.6p100;2004;2.0543200969696;992;j
OE-MER;bptinc992j;p99.6p100;2005;1.99002528190613;992;j
OE-MER;bptinc992j;p99.6p100;2006;2.01144957542419;992;j
OE-MER;bptinc992j;p99.6p100;2007;2.05010175704956;992;j
OE-MER;bptinc992j;p99.6p100;2008;2.00445580482483;992;j
OE-MER;bptinc992j;p99.6p100;2009;2.02721619606018;992;j
OE-MER;bptinc992j;p99.6p100;2010;2.01340341567993;992;j
OE-MER;bptinc992j;p99.6p100;2011;1.99402785301208;992;j
OE-MER;bptinc992j;p99.6p100;2012;2.03232884407044;992;j
OE-MER;bptinc992j;p99.6p100;2013;2.05313324928284;992;j
OE-MER;bptinc992j;p99.6p100;2014;2.03558659553528;992;j
OE-MER;bptinc992j;p99.6p100;2015;2.04641914367676;992;j
OE-MER;bptinc992j;p99.6p100;2016;2.02698874473572;992;j
OE-MER;bptinc992j;p99.6p100;2017;2.00403952598572;992;j
OE-MER;bptinc992j;p99.6p100;2018;2.0000114440918;992;j
OE-MER;bptinc992j;p99.6p100;2019;2.03470492362976;992;j
OE-MER;bptinc992j;p99.6p100;2020;2.01738786697388;992;j
OE-MER;bptinc992j;p99.6p100;2021;1.97390329837799;992;j
OE-MER;sptinc992j;p44p100;1980;0.964;992;j
OE-MER;sptinc992j;p44p100;1981;0.9633;992;j
OE-MER;sptinc992j;p44p100;1982;0.9629;992;j
OE-MER;sptinc992j;p44p100;1983;0.9649;992;j
OE-MER;sptinc992j;p44p100;1984;0.9646;992;j
OE-MER;sptinc992j;p44p100;1985;0.9638;992;j
OE-MER;sptinc992j;p44p100;1986;0.9613;992;j
OE-MER;sptinc992j;p44p100;1987;0.9611;992;j
OE-MER;sptinc992j;p44p100;1988;0.9571;992;j
OE-MER;sptinc992j;p44p100;1989;0.9582;992;j
OE-MER;sptinc992j;p44p100;1990;0.9567;992;j
OE-MER;sptinc992j;p44p100;1991;0.9631;992;j
OE-MER;sptinc992j;p44p100;1992;0.9625;992;j
OE-MER;sptinc992j;p44p100;1993;0.9619;992;j
OE-MER;sptinc992j;p44p100;1994;0.9609;992;j
OE-MER;sptinc992j;p44p100;1995;0.9623;992;j
OE-MER;sptinc992j;p44p100;1996;0.9614;992;j
OE-MER;sptinc992j;p44p100;1997;0.961;992;j
OE-MER;sptinc992j;p44p100;1998;0.9586;992;j
OE-MER;sptinc992j;p44p100;1999;0.9578;992;j
OE-MER;sptinc992j;p44p100;2000;0.9583;992;j
OE-MER;sptinc992j;p44p100;2001;0.9576;992;j
OE-MER;sptinc992j;p44p100;2002;0.958;992;j
OE-MER;sptinc992j;p44p100;2003;0.9603;992;j
OE-MER;sptinc992j;p44p100;2004;0.9585;992;j
OE-MER;sptinc992j;p44p100;2005;0.9585;992;j
OE-MER;sptinc992j;p44p100;2006;0.9583;992;j
OE-MER;sptinc992j;p44p100;2007;0.9582;992;j
OE-MER;sptinc992j;p44p100;2008;0.9563;992;j
OE-MER;sptinc992j;p44p100;2009;0.9538;992;j
OE-MER;sptinc992j;p44p100;2010;0.9534;992;j
OE-MER;sptinc992j;p44p100;2011;0.9557;992;j
OE-MER;sptinc992j;p44p100;2012;0.9528;992;j
OE-MER;sptinc992j;p44p100;2013;0.9523;992;j
OE-MER;sptinc992j;p44p100;2014;0.9536;992;j
OE-MER;sptinc992j;p44p100;2015;0.9545;992;j
OE-MER;sptinc992j;p44p100;2016;0.9563;992;j
OE-MER;sptinc992j;p44p100;2017;0.9567;992;j
OE-MER;sptinc992j;p44p100;2018;0.9556;992;j
OE-MER;sptinc992j;p44p100;2019;0.9546;992;j
OE-MER;sptinc992j;p44p100;2020;0.9566;992;j
OE-MER;sptinc992j;p44p100;2021;0.9554;992;j
OE-MER;sptinc992j;p54p100;1980;0.9385;992;j
OE-MER;sptinc992j;p54p100;1981;0.938;992;j
OE-MER;sptinc992j;p54p100;1982;0.9367;992;j
OE-MER;sptinc992j;p54p100;1983;0.9398;992;j
OE-MER;sptinc992j;p54p100;1984;0.9396;992;j
OE-MER;sptinc992j;p54p100;1985;0.9384;992;j
OE-MER;sptinc992j;p54p100;1986;0.9347;992;j
OE-MER;sptinc992j;p54p100;1987;0.9343;992;j
OE-MER;sptinc992j;p54p100;1988;0.9282;992;j
OE-MER;sptinc992j;p54p100;1989;0.9294;992;j
OE-MER;sptinc992j;p54p100;1990;0.9261;992;j
OE-MER;sptinc992j;p54p100;1991;0.9359;992;j
OE-MER;sptinc992j;p54p100;1992;0.9356;992;j
OE-MER;sptinc992j;p54p100;1993;0.935;992;j
OE-MER;sptinc992j;p54p100;1994;0.9336;992;j
OE-MER;sptinc992j;p54p100;1995;0.9359;992;j
OE-MER;sptinc992j;p54p100;1996;0.9348;992;j
OE-MER;sptinc992j;p54p100;1997;0.9342;992;j
OE-MER;sptinc992j;p54p100;1998;0.9305;992;j
OE-MER;sptinc992j;p54p100;1999;0.9287;992;j
OE-MER;sptinc992j;p54p100;2000;0.9292;992;j
OE-MER;sptinc992j;p54p100;2001;0.9285;992;j
OE-MER;sptinc992j;p54p100;2002;0.929;992;j
OE-MER;sptinc992j;p54p100;2003;0.9325;992;j
OE-MER;sptinc992j;p54p100;2004;0.9298;992;j
OE-MER;sptinc992j;p54p100;2005;0.9299;992;j
OE-MER;sptinc992j;p54p100;2006;0.9302;992;j
OE-MER;sptinc992j;p54p100;2007;0.9293;992;j
OE-MER;sptinc992j;p54p100;2008;0.926;992;j
OE-MER;sptinc992j;p54p100;2009;0.9219;992;j
OE-MER;sptinc992j;p54p100;2010;0.9215;992;j
OE-MER;sptinc992j;p54p100;2011;0.9238;992;j
OE-MER;sptinc992j;p54p100;2012;0.9199;992;j
OE-MER;sptinc992j;p54p100;2013;0.9186;992;j
OE-MER;sptinc992j;p54p100;2014;0.9207;992;j
OE-MER;sptinc992j;p54p100;2015;0.9218;992;j
OE-MER;sptinc992j;p54p100;2016;0.9236;992;j
OE-MER;sptinc992j;p54p100;2017;0.9245;992;j
OE-MER;sptinc992j;p54p100;2018;0.9241;992;j
OE-MER;sptinc992j;p54p100;2019;0.9232;992;j
OE-MER;sptinc992j;p54p100;2020;0.9253;992;j
OE-MER;sptinc992j;p54p100;2021;0.9237;992;j
OE-MER;sptinc992j;p56p100;1980;0.9318;992;j
OE-MER;sptinc992j;p56p100;1981;0.9314;992;j
OE-MER;sptinc992j;p56p100;1982;0.9298;992;j
OE-MER;sptinc992j;p56p100;1983;0.9331;992;j
OE-MER;sptinc992j;p56p100;1984;0.933;992;j
OE-MER;sptinc992j;p56p100;1985;0.9318;992;j
OE-MER;sptinc992j;p56p100;1986;0.9281;992;j
OE-MER;sptinc992j;p56p100;1987;0.9276;992;j
OE-MER;sptinc992j;p56p100;1988;0.9211;992;j
OE-MER;sptinc992j;p56p100;1989;0.9221;992;j
OE-MER;sptinc992j;p56p100;1990;0.9184;992;j
OE-MER;sptinc992j;p56p100;1991;0.9287;992;j
OE-MER;sptinc992j;p56p100;1992;0.9285;992;j
OE-MER;sptinc992j;p56p100;1993;0.9279;992;j
OE-MER;sptinc992j;p56p100;1994;0.9266;992;j
OE-MER;sptinc992j;p56p100;1995;0.9291;992;j
OE-MER;sptinc992j;p56p100;1996;0.928;992;j
OE-MER;sptinc992j;p56p100;1997;0.9273;992;j
OE-MER;sptinc992j;p56p100;1998;0.9234;992;j
OE-MER;sptinc992j;p56p100;1999;0.9215;992;j
OE-MER;sptinc992j;p56p100;2000;0.9221;992;j
OE-MER;sptinc992j;p56p100;2001;0.9213;992;j
OE-MER;sptinc992j;p56p100;2002;0.9218;992;j
OE-MER;sptinc992j;p56p100;2003;0.9255;992;j
OE-MER;sptinc992j;p56p100;2004;0.9227;992;j
OE-MER;sptinc992j;p56p100;2005;0.9229;992;j
OE-MER;sptinc992j;p56p100;2006;0.9233;992;j
OE-MER;sptinc992j;p56p100;2007;0.9222;992;j
OE-MER;sptinc992j;p56p100;2008;0.9186;992;j
OE-MER;sptinc992j;p56p100;2009;0.9142;992;j
OE-MER;sptinc992j;p56p100;2010;0.9137;992;j
OE-MER;sptinc992j;p56p100;2011;0.9159;992;j
OE-MER;sptinc992j;p56p100;2012;0.9118;992;j
OE-MER;sptinc992j;p56p100;2013;0.9105;992;j
OE-MER;sptinc992j;p56p100;2014;0.9127;992;j
OE-MER;sptinc992j;p56p100;2015;0.914;992;j
OE-MER;sptinc992j;p56p100;2016;0.9156;992;j
OE-MER;sptinc992j;p56p100;2017;0.9167;992;j
OE-MER;sptinc992j;p56p100;2018;0.9166;992;j
OE-MER;sptinc992j;p56p100;2019;0.9157;992;j
OE-MER;sptinc992j;p56p100;2020;0.9178;992;j
OE-MER;sptinc992j;p56p100;2021;0.9161;992;j
OE-MER;ahweal992j;p5p100;1995;16121.7;992;j
OE-MER;ahweal992j;p5p100;1996;16454.1;992;j
OE-MER;ahweal992j;p5p100;1997;17106.8;992;j
OE-MER;ahweal992j;p5p100;1998;18275.2;992;j
OE-MER;ahweal992j;p5p100;1999;18066.9;992;j
OE-MER;ahweal992j;p5p100;2000;18860.5;992;j
OE-MER;ahweal992j;p5p100;2001;18918.9;992;j
OE-MER;ahweal992j;p5p100;2002;18945.1;992;j
OE-MER;ahweal992j;p5p100;2003;19765.1;992;j
OE-MER;ahweal992j;p5p100;2004;21140.0;992;j
OE-MER;ahweal992j;p5p100;2005;21821.6;992;j
OE-MER;ahweal992j;p5p100;2006;23119.7;992;j
OE-MER;ahweal992j;p5p100;2007;24279.2;992;j
OE-MER;ahweal992j;p5p100;2008;24238.7;992;j
OE-MER;ahweal992j;p5p100;2009;24135.9;992;j
OE-MER;ahweal992j;p5p100;2010;24646.6;992;j
OE-MER;ahweal992j;p5p100;2011;25272.8;992;j
OE-MER;ahweal992j;p5p100;2012;25383.8;992;j
OE-MER;ahweal992j;p5p100;2013;26063.4;992;j
OE-MER;ahweal992j;p5p100;2014;26933.4;992;j
OE-MER;ahweal992j;p5p100;2015;28438.4;992;j
OE-MER;ahweal992j;p5p100;2016;29051.4;992;j
OE-MER;ahweal992j;p5p100;2017;29665.0;992;j
OE-MER;ahweal992j;p5p100;2018;29910.3;992;j
OE-MER;ahweal992j;p5p100;2019;29973.3;992;j
OE-MER;ahweal992j;p5p100;2020;29458.7;992;j
OE-MER;ahweal992j;p5p100;2021;31008.6;992;j
OE-MER;ahweal992j;p77p100;1995;61909.8;992;j
OE-MER;ahweal992j;p77p100;1996;62961.9;992;j
OE-MER;ahweal992j;p77p100;1997;65454.1;992;j
OE-MER;ahweal992j;p77p100;1998;69793.0;992;j
OE-MER;ahweal992j;p77p100;1999;68739.8;992;j
OE-MER;ahweal992j;p77p100;2000;71809.7;992;j
OE-MER;ahweal992j;p77p100;2001;71806.6;992;j
OE-MER;ahweal992j;p77p100;2002;71533.8;992;j
OE-MER;ahweal992j;p77p100;2003;74627.1;992;j
OE-MER;ahweal992j;p77p100;2004;79723.1;992;j
OE-MER;ahweal992j;p77p100;2005;82226.7;992;j
OE-MER;ahweal992j;p77p100;2006;87043.4;992;j
OE-MER;ahweal992j;p77p100;2007;91337.2;992;j
OE-MER;ahweal992j;p77p100;2008;90778.7;992;j
OE-MER;ahweal992j;p77p100;2009;89902.7;992;j
OE-MER;ahweal992j;p77p100;2010;91591.2;992;j
OE-MER;ahweal992j;p77p100;2011;93863.1;992;j
OE-MER;ahweal992j;p77p100;2012;94559.0;992;j
OE-MER;ahweal992j;p77p100;2013;96971.0;992;j
OE-MER;ahweal992j;p77p100;2014;100222.2;992;j
OE-MER;ahweal992j;p77p100;2015;106118.7;992;j
OE-MER;ahweal992j;p77p100;2016;107818.1;992;j
OE-MER;ahweal992j;p77p100;2017;110054.2;992;j
OE-MER;ahweal992j;p77p100;2018;110950.7;992;j
OE-MER;ahweal992j;p77p100;2019;111233.3;992;j
OE-MER;ahweal992j;p77p100;2020;109369.6;992;j
OE-MER;ahweal992j;p77p100;2021;115002.1;992;j
OE-MER;aptinc992j;p18p19;1980;840.5;992;j
OE-MER;aptinc992j;p18p19;1981;808.6;992;j
OE-MER;aptinc992j;p18p19;1982;835.5;992;j
OE-MER;aptinc992j;p18p19;1983;814.0;992;j
OE-MER;aptinc992j;p18p19;1984;805.9;992;j
OE-MER;aptinc992j;p18p19;1985;810.1;992;j
OE-MER;aptinc992j;p18p19;1986;807.5;992;j
OE-MER;aptinc992j;p18p19;1987;790.4;992;j
OE-MER;aptinc992j;p18p19;1988;833.2;992;j
OE-MER;aptinc992j;p18p19;1989;800.6;992;j
OE-MER;aptinc992j;p18p19;1990;844.0;992;j
OE-MER;aptinc992j;p18p19;1991;756.9;992;j
OE-MER;aptinc992j;p18p19;1992;806.2;992;j
OE-MER;aptinc992j;p18p19;1993;836.1;992;j
OE-MER;aptinc992j;p18p19;1994;861.8;992;j
OE-MER;aptinc992j;p18p19;1995;833.0;992;j
OE-MER;aptinc992j;p18p19;1996;867.6;992;j
OE-MER;aptinc992j;p18p19;1997;876.6;992;j
OE-MER;aptinc992j;p18p19;1998;934.4;992;j
OE-MER;aptinc992j;p18p19;1999;919.4;992;j
OE-MER;aptinc992j;p18p19;2000;908.9;992;j
OE-MER;aptinc992j;p18p19;2001;925.3;992;j
OE-MER;aptinc992j;p18p19;2002;913.0;992;j
OE-MER;aptinc992j;p18p19;2003;880.8;992;j
OE-MER;aptinc992j;p18p19;2004;962.3;992;j
OE-MER;aptinc992j;p18p19;2005;983.2;992;j
OE-MER;aptinc992j;p18p19;2006;1013.4;992;j
OE-MER;aptinc992j;p18p19;2007;1033.5;992;j
OE-MER;aptinc992j;p18p19;2008;1065.0;992;j
OE-MER;aptinc992j;p18p19;2009;1088.7;992;j
OE-MER;aptinc992j;p18p19;2010;1112.7;992;j
OE-MER;aptinc992j;p18p19;2011;1040.2;992;j
OE-MER;aptinc992j;p18p19;2012;1062.0;992;j
OE-MER;aptinc992j;p18p19;2013;1044.9;992;j
OE-MER;aptinc992j;p18p19;2014;1017.8;992;j
OE-MER;aptinc992j;p18p19;2015;947.8;992;j
OE-MER;aptinc992j;p18p19;2016;934.6;992;j
OE-MER;aptinc992j;p18p19;2017;930.8;992;j
OE-MER;aptinc992j;p18p19;2018;912.5;992;j
OE-MER;aptinc992j;p18p19;2019;878.3;992;j
OE-MER;aptinc992j;p18p19;2020;817.2;992;j
OE-MER;aptinc992j;p18p19;2021;834.0;992;j
OE-MER;aptinc992j;p66p67;1980;7158.6;992;j
OE-MER;aptinc992j;p66p67;1981;6435.1;992;j
OE-MER;aptinc992j;p66p67;1982;7094.8;992;j
OE-MER;aptinc992j;p66p67;1983;7351.9;992;j
OE-MER;aptinc992j;p66p67;1984;6895.7;992;j
OE-MER;aptinc992j;p66p67;1985;6768.6;992;j
OE-MER;aptinc992j;p66p67;1986;6146.3;992;j
OE-MER;aptinc992j;p66p67;1987;5934.6;992;j
OE-MER;aptinc992j;p66p67;1988;5760.6;992;j
OE-MER;aptinc992j;p66p67;1989;5779.2;992;j
OE-MER;aptinc992j;p66p67;1990;6509.4;992;j
OE-MER;aptinc992j;p66p67;1991;6506.7;992;j
OE-MER;aptinc992j;p66p67;1992;6624.8;992;j
OE-MER;aptinc992j;p66p67;1993;6621.8;992;j
OE-MER;aptinc992j;p66p67;1994;6529.6;992;j
OE-MER;aptinc992j;p66p67;1995;6373.3;992;j
OE-MER;aptinc992j;p66p67;1996;6406.4;992;j
OE-MER;aptinc992j;p66p67;1997;6409.3;992;j
OE-MER;aptinc992j;p66p67;1998;6538.3;992;j
OE-MER;aptinc992j;p66p67;1999;6578.4;992;j
OE-MER;aptinc992j;p66p67;2000;6720.1;992;j
OE-MER;aptinc992j;p66p67;2001;6702.6;992;j
OE-MER;aptinc992j;p66p67;2002;6681.5;992;j
OE-MER;aptinc992j;p66p67;2003;6777.1;992;j
OE-MER;aptinc992j;p66p67;2004;7090.3;992;j
OE-MER;aptinc992j;p66p67;2005;7189.6;992;j
OE-MER;aptinc992j;p66p67;2006;7169.2;992;j
OE-MER;aptinc992j;p66p67;2007;7691.7;992;j
OE-MER;aptinc992j;p66p67;2008;7954.8;992;j
OE-MER;aptinc992j;p66p67;2009;7877.3;992;j
OE-MER;aptinc992j;p66p67;2010;8210.3;992;j
