country;variable;percentile;year;value;age;pop
QE-MER;shweal992j;p14p15;2002;0.0001;992;j
QE-MER;shweal992j;p14p15;2003;0.0001;992;j
QE-MER;shweal992j;p14p15;2004;0.0001;992;j
QE-MER;shweal992j;p14p15;2005;0.0001;992;j
QE-MER;shweal992j;p14p15;2006;0.0001;992;j
QE-MER;shweal992j;p14p15;2007;0.0001;992;j
QE-MER;shweal992j;p14p15;2008;0.0001;992;j
QE-MER;shweal992j;p14p15;2009;0.0001;992;j
QE-MER;shweal992j;p14p15;2010;0.0001;992;j
QE-MER;shweal992j;p14p15;2011;0.0001;992;j
QE-MER;shweal992j;p14p15;2012;0.0001;992;j
QE-MER;shweal992j;p14p15;2013;0.0;992;j
QE-MER;shweal992j;p14p15;2014;0.0;992;j
QE-MER;shweal992j;p14p15;2015;0.0;992;j
QE-MER;shweal992j;p14p15;2016;0.0;992;j
QE-MER;shweal992j;p14p15;2017;0.0001;992;j
QE-MER;shweal992j;p14p15;2018;0.0001;992;j
QE-MER;shweal992j;p14p15;2019;0.0001;992;j
QE-MER;shweal992j;p14p15;2020;0.0001;992;j
QE-MER;shweal992j;p14p15;2021;0.0001;992;j
QE-MER;shweal992j;p63p100;1995;0.9079;992;j
QE-MER;shweal992j;p63p100;1996;0.9111;992;j
QE-MER;shweal992j;p63p100;1997;0.9146;992;j
QE-MER;shweal992j;p63p100;1998;0.9169;992;j
QE-MER;shweal992j;p63p100;1999;0.9173;992;j
QE-MER;shweal992j;p63p100;2000;0.9182;992;j
QE-MER;shweal992j;p63p100;2001;0.9183;992;j
QE-MER;shweal992j;p63p100;2002;0.9198;992;j
QE-MER;shweal992j;p63p100;2003;0.919;992;j
QE-MER;shweal992j;p63p100;2004;0.9185;992;j
QE-MER;shweal992j;p63p100;2005;0.9195;992;j
QE-MER;shweal992j;p63p100;2006;0.9214;992;j
QE-MER;shweal992j;p63p100;2007;0.923;992;j
QE-MER;shweal992j;p63p100;2008;0.9228;992;j
QE-MER;shweal992j;p63p100;2009;0.9259;992;j
QE-MER;shweal992j;p63p100;2010;0.9281;992;j
QE-MER;shweal992j;p63p100;2011;0.9291;992;j
QE-MER;shweal992j;p63p100;2012;0.9299;992;j
QE-MER;shweal992j;p63p100;2013;0.9302;992;j
QE-MER;shweal992j;p63p100;2014;0.9305;992;j
QE-MER;shweal992j;p63p100;2015;0.9287;992;j
QE-MER;shweal992j;p63p100;2016;0.928;992;j
QE-MER;shweal992j;p63p100;2017;0.9277;992;j
QE-MER;shweal992j;p63p100;2018;0.9266;992;j
QE-MER;shweal992j;p63p100;2019;0.9254;992;j
QE-MER;shweal992j;p63p100;2020;0.9258;992;j
QE-MER;shweal992j;p63p100;2021;0.9258;992;j
QE-MER;sptinc992j;p21p100;1980;0.9763;992;j
QE-MER;sptinc992j;p21p100;1981;0.9768;992;j
QE-MER;sptinc992j;p21p100;1982;0.9772;992;j
QE-MER;sptinc992j;p21p100;1983;0.9767;992;j
QE-MER;sptinc992j;p21p100;1984;0.977;992;j
QE-MER;sptinc992j;p21p100;1985;0.9772;992;j
QE-MER;sptinc992j;p21p100;1986;0.9772;992;j
QE-MER;sptinc992j;p21p100;1987;0.9777;992;j
QE-MER;sptinc992j;p21p100;1988;0.978;992;j
QE-MER;sptinc992j;p21p100;1989;0.9785;992;j
QE-MER;sptinc992j;p21p100;1990;0.9806;992;j
QE-MER;sptinc992j;p21p100;1991;0.982;992;j
QE-MER;sptinc992j;p21p100;1992;0.9838;992;j
QE-MER;sptinc992j;p21p100;1993;0.9847;992;j
QE-MER;sptinc992j;p21p100;1994;0.9852;992;j
QE-MER;sptinc992j;p21p100;1995;0.9855;992;j
QE-MER;sptinc992j;p21p100;1996;0.985;992;j
QE-MER;sptinc992j;p21p100;1997;0.9851;992;j
QE-MER;sptinc992j;p21p100;1998;0.9851;992;j
QE-MER;sptinc992j;p21p100;1999;0.9854;992;j
QE-MER;sptinc992j;p21p100;2000;0.9855;992;j
QE-MER;sptinc992j;p21p100;2001;0.9851;992;j
QE-MER;sptinc992j;p21p100;2002;0.9849;992;j
QE-MER;sptinc992j;p21p100;2003;0.985;992;j
QE-MER;sptinc992j;p21p100;2004;0.9846;992;j
QE-MER;sptinc992j;p21p100;2005;0.9845;992;j
QE-MER;sptinc992j;p21p100;2006;0.9842;992;j
QE-MER;sptinc992j;p21p100;2007;0.9839;992;j
QE-MER;sptinc992j;p21p100;2008;0.9831;992;j
QE-MER;sptinc992j;p21p100;2009;0.983;992;j
QE-MER;sptinc992j;p21p100;2010;0.9827;992;j
QE-MER;sptinc992j;p21p100;2011;0.9828;992;j
QE-MER;sptinc992j;p21p100;2012;0.9828;992;j
QE-MER;sptinc992j;p21p100;2013;0.9827;992;j
QE-MER;sptinc992j;p21p100;2014;0.9829;992;j
QE-MER;sptinc992j;p21p100;2015;0.9826;992;j
QE-MER;sptinc992j;p21p100;2016;0.982;992;j
QE-MER;sptinc992j;p21p100;2017;0.9814;992;j
QE-MER;sptinc992j;p21p100;2018;0.9813;992;j
QE-MER;sptinc992j;p21p100;2019;0.9808;992;j
QE-MER;sptinc992j;p21p100;2020;0.9806;992;j
QE-MER;sptinc992j;p21p100;2021;0.9806;992;j
QE-MER;sptinc992j;p25p26;1980;0.0034;992;j
QE-MER;sptinc992j;p25p26;1981;0.0033;992;j
QE-MER;sptinc992j;p25p26;1982;0.0032;992;j
QE-MER;sptinc992j;p25p26;1983;0.0033;992;j
QE-MER;sptinc992j;p25p26;1984;0.0033;992;j
QE-MER;sptinc992j;p25p26;1985;0.0033;992;j
QE-MER;sptinc992j;p25p26;1986;0.0033;992;j
QE-MER;sptinc992j;p25p26;1987;0.0033;992;j
QE-MER;sptinc992j;p25p26;1988;0.0033;992;j
QE-MER;sptinc992j;p25p26;1989;0.0031;992;j
QE-MER;sptinc992j;p25p26;1990;0.0029;992;j
QE-MER;sptinc992j;p25p26;1991;0.0027;992;j
QE-MER;sptinc992j;p25p26;1992;0.0025;992;j
QE-MER;sptinc992j;p25p26;1993;0.0024;992;j
QE-MER;sptinc992j;p25p26;1994;0.0024;992;j
QE-MER;sptinc992j;p25p26;1995;0.0024;992;j
QE-MER;sptinc992j;p25p26;1996;0.0025;992;j
QE-MER;sptinc992j;p25p26;1997;0.0025;992;j
QE-MER;sptinc992j;p25p26;1998;0.0025;992;j
QE-MER;sptinc992j;p25p26;1999;0.0024;992;j
QE-MER;sptinc992j;p25p26;2000;0.0024;992;j
QE-MER;sptinc992j;p25p26;2001;0.0025;992;j
QE-MER;sptinc992j;p25p26;2002;0.0025;992;j
QE-MER;sptinc992j;p25p26;2003;0.0025;992;j
QE-MER;sptinc992j;p25p26;2004;0.0026;992;j
QE-MER;sptinc992j;p25p26;2005;0.0026;992;j
QE-MER;sptinc992j;p25p26;2006;0.0026;992;j
QE-MER;sptinc992j;p25p26;2007;0.0027;992;j
QE-MER;sptinc992j;p25p26;2008;0.0028;992;j
QE-MER;sptinc992j;p25p26;2009;0.0028;992;j
QE-MER;sptinc992j;p25p26;2010;0.0028;992;j
QE-MER;sptinc992j;p25p26;2011;0.0028;992;j
QE-MER;sptinc992j;p25p26;2012;0.0029;992;j
QE-MER;sptinc992j;p25p26;2013;0.0028;992;j
QE-MER;sptinc992j;p25p26;2014;0.0029;992;j
QE-MER;sptinc992j;p25p26;2015;0.0029;992;j
QE-MER;sptinc992j;p25p26;2016;0.003;992;j
QE-MER;sptinc992j;p25p26;2017;0.0031;992;j
QE-MER;sptinc992j;p25p26;2018;0.0031;992;j
QE-MER;sptinc992j;p25p26;2019;0.0032;992;j
QE-MER;sptinc992j;p25p26;2020;0.0032;992;j
QE-MER;sptinc992j;p25p26;2021;0.0032;992;j
QE-MER;sptinc992j;p37p38;1980;0.0051;992;j
QE-MER;sptinc992j;p37p38;1981;0.0051;992;j
QE-MER;sptinc992j;p37p38;1982;0.0051;992;j
QE-MER;sptinc992j;p37p38;1983;0.0051;992;j
QE-MER;sptinc992j;p37p38;1984;0.005;992;j
QE-MER;sptinc992j;p37p38;1985;0.005;992;j
QE-MER;sptinc992j;p37p38;1986;0.005;992;j
QE-MER;sptinc992j;p37p38;1987;0.0049;992;j
QE-MER;sptinc992j;p37p38;1988;0.0049;992;j
QE-MER;sptinc992j;p37p38;1989;0.0049;992;j
QE-MER;sptinc992j;p37p38;1990;0.0048;992;j
QE-MER;sptinc992j;p37p38;1991;0.0046;992;j
QE-MER;sptinc992j;p37p38;1992;0.0045;992;j
QE-MER;sptinc992j;p37p38;1993;0.0045;992;j
QE-MER;sptinc992j;p37p38;1994;0.0045;992;j
QE-MER;sptinc992j;p37p38;1995;0.0045;992;j
QE-MER;sptinc992j;p37p38;1996;0.0045;992;j
QE-MER;sptinc992j;p37p38;1997;0.0045;992;j
QE-MER;sptinc992j;p37p38;1998;0.0045;992;j
QE-MER;sptinc992j;p37p38;1999;0.0045;992;j
QE-MER;sptinc992j;p37p38;2000;0.0045;992;j
QE-MER;sptinc992j;p37p38;2001;0.0045;992;j
QE-MER;sptinc992j;p37p38;2002;0.0046;992;j
QE-MER;sptinc992j;p37p38;2003;0.0046;992;j
QE-MER;sptinc992j;p37p38;2004;0.0046;992;j
QE-MER;sptinc992j;p37p38;2005;0.0046;992;j
QE-MER;sptinc992j;p37p38;2006;0.0046;992;j
QE-MER;sptinc992j;p37p38;2007;0.0046;992;j
QE-MER;sptinc992j;p37p38;2008;0.0047;992;j
QE-MER;sptinc992j;p37p38;2009;0.0047;992;j
QE-MER;sptinc992j;p37p38;2010;0.0047;992;j
QE-MER;sptinc992j;p37p38;2011;0.0047;992;j
QE-MER;sptinc992j;p37p38;2012;0.0047;992;j
QE-MER;sptinc992j;p37p38;2013;0.0046;992;j
QE-MER;sptinc992j;p37p38;2014;0.0047;992;j
QE-MER;sptinc992j;p37p38;2015;0.0047;992;j
QE-MER;sptinc992j;p37p38;2016;0.0048;992;j
QE-MER;sptinc992j;p37p38;2017;0.0049;992;j
QE-MER;sptinc992j;p37p38;2018;0.005;992;j
QE-MER;sptinc992j;p37p38;2019;0.005;992;j
QE-MER;sptinc992j;p37p38;2020;0.005;992;j
QE-MER;sptinc992j;p37p38;2021;0.005;992;j
QE-MER;sptinc992j;p67p100;1980;0.6763;992;j
QE-MER;sptinc992j;p67p100;1981;0.6753;992;j
QE-MER;sptinc992j;p67p100;1982;0.6769;992;j
QE-MER;sptinc992j;p67p100;1983;0.677;992;j
QE-MER;sptinc992j;p67p100;1984;0.6783;992;j
QE-MER;sptinc992j;p67p100;1985;0.6805;992;j
QE-MER;sptinc992j;p67p100;1986;0.6837;992;j
QE-MER;sptinc992j;p67p100;1987;0.684;992;j
QE-MER;sptinc992j;p67p100;1988;0.687;992;j
QE-MER;sptinc992j;p67p100;1989;0.6897;992;j
QE-MER;sptinc992j;p67p100;1990;0.6964;992;j
QE-MER;sptinc992j;p67p100;1991;0.7011;992;j
QE-MER;sptinc992j;p67p100;1992;0.706;992;j
QE-MER;sptinc992j;p67p100;1993;0.708;992;j
QE-MER;sptinc992j;p67p100;1994;0.7085;992;j
QE-MER;sptinc992j;p67p100;1995;0.71;992;j
QE-MER;sptinc992j;p67p100;1996;0.7101;992;j
QE-MER;sptinc992j;p67p100;1997;0.7121;992;j
QE-MER;sptinc992j;p67p100;1998;0.7145;992;j
QE-MER;sptinc992j;p67p100;1999;0.7156;992;j
QE-MER;sptinc992j;p67p100;2000;0.716;992;j
QE-MER;sptinc992j;p67p100;2001;0.7145;992;j
QE-MER;sptinc992j;p67p100;2002;0.7123;992;j
QE-MER;sptinc992j;p67p100;2003;0.7124;992;j
QE-MER;sptinc992j;p67p100;2004;0.7127;992;j
QE-MER;sptinc992j;p67p100;2005;0.7152;992;j
QE-MER;sptinc992j;p67p100;2006;0.7157;992;j
QE-MER;sptinc992j;p67p100;2007;0.7175;992;j
QE-MER;sptinc992j;p67p100;2008;0.7112;992;j
QE-MER;sptinc992j;p67p100;2009;0.7134;992;j
QE-MER;sptinc992j;p67p100;2010;0.7101;992;j
QE-MER;sptinc992j;p67p100;2011;0.711;992;j
QE-MER;sptinc992j;p67p100;2012;0.7127;992;j
QE-MER;sptinc992j;p67p100;2013;0.716;992;j
QE-MER;sptinc992j;p67p100;2014;0.7141;992;j
QE-MER;sptinc992j;p67p100;2015;0.7105;992;j
QE-MER;sptinc992j;p67p100;2016;0.7084;992;j
QE-MER;sptinc992j;p67p100;2017;0.7058;992;j
QE-MER;sptinc992j;p67p100;2018;0.7033;992;j
QE-MER;sptinc992j;p67p100;2019;0.7002;992;j
QE-MER;sptinc992j;p67p100;2020;0.7012;992;j
QE-MER;sptinc992j;p67p100;2021;0.7007;992;j
QE-MER;sptinc992j;p77p100;1980;0.5521;992;j
QE-MER;sptinc992j;p77p100;1981;0.5498;992;j
QE-MER;sptinc992j;p77p100;1982;0.5508;992;j
QE-MER;sptinc992j;p77p100;1983;0.5519;992;j
QE-MER;sptinc992j;p77p100;1984;0.5534;992;j
QE-MER;sptinc992j;p77p100;1985;0.5553;992;j
QE-MER;sptinc992j;p77p100;1986;0.5595;992;j
QE-MER;sptinc992j;p77p100;1987;0.5603;992;j
QE-MER;sptinc992j;p77p100;1988;0.5644;992;j
QE-MER;sptinc992j;p77p100;1989;0.5674;992;j
QE-MER;sptinc992j;p77p100;1990;0.574;992;j
QE-MER;sptinc992j;p77p100;1991;0.5775;992;j
QE-MER;sptinc992j;p77p100;1992;0.5817;992;j
QE-MER;sptinc992j;p77p100;1993;0.5838;992;j
QE-MER;sptinc992j;p77p100;1994;0.5848;992;j
QE-MER;sptinc992j;p77p100;1995;0.5859;992;j
QE-MER;sptinc992j;p77p100;1996;0.5874;992;j
QE-MER;sptinc992j;p77p100;1997;0.5907;992;j
QE-MER;sptinc992j;p77p100;1998;0.5937;992;j
QE-MER;sptinc992j;p77p100;1999;0.5947;992;j
QE-MER;sptinc992j;p77p100;2000;0.596;992;j
QE-MER;sptinc992j;p77p100;2001;0.5941;992;j
QE-MER;sptinc992j;p77p100;2002;0.5927;992;j
QE-MER;sptinc992j;p77p100;2003;0.5928;992;j
QE-MER;sptinc992j;p77p100;2004;0.5939;992;j
QE-MER;sptinc992j;p77p100;2005;0.598;992;j
QE-MER;sptinc992j;p77p100;2006;0.5994;992;j
QE-MER;sptinc992j;p77p100;2007;0.6028;992;j
QE-MER;sptinc992j;p77p100;2008;0.5948;992;j
QE-MER;sptinc992j;p77p100;2009;0.5978;992;j
QE-MER;sptinc992j;p77p100;2010;0.5936;992;j
QE-MER;sptinc992j;p77p100;2011;0.5951;992;j
QE-MER;sptinc992j;p77p100;2012;0.5976;992;j
QE-MER;sptinc992j;p77p100;2013;0.6021;992;j
QE-MER;sptinc992j;p77p100;2014;0.5993;992;j
QE-MER;sptinc992j;p77p100;2015;0.596;992;j
QE-MER;sptinc992j;p77p100;2016;0.5944;992;j
QE-MER;sptinc992j;p77p100;2017;0.5924;992;j
QE-MER;sptinc992j;p77p100;2018;0.5898;992;j
QE-MER;sptinc992j;p77p100;2019;0.5865;992;j
QE-MER;sptinc992j;p77p100;2020;0.5881;992;j
QE-MER;sptinc992j;p77p100;2021;0.5874;992;j
QE-MER;thweal992j;p18p19;1995;1732.5;992;j
QE-MER;thweal992j;p18p19;1996;1820.5;992;j
QE-MER;thweal992j;p18p19;1997;1822.4;992;j
QE-MER;thweal992j;p18p19;1998;1874.3;992;j
QE-MER;thweal992j;p18p19;1999;1832.8;992;j
QE-MER;thweal992j;p18p19;2000;1837.9;992;j
QE-MER;thweal992j;p18p19;2001;2131.5;992;j
QE-MER;thweal992j;p18p19;2002;2039.3;992;j
QE-MER;thweal992j;p18p19;2003;2218.0;992;j
QE-MER;thweal992j;p18p19;2004;2467.1;992;j
QE-MER;thweal992j;p18p19;2005;2440.8;992;j
QE-MER;thweal992j;p18p19;2006;2484.1;992;j
QE-MER;thweal992j;p18p19;2007;2369.8;992;j
QE-MER;thweal992j;p18p19;2008;2351.1;992;j
QE-MER;thweal992j;p18p19;2009;2109.1;992;j
QE-MER;thweal992j;p18p19;2010;2106.3;992;j
QE-MER;thweal992j;p18p19;2011;1968.9;992;j
QE-MER;thweal992j;p18p19;2012;2138.5;992;j
QE-MER;thweal992j;p18p19;2013;1917.9;992;j
QE-MER;thweal992j;p18p19;2014;2043.2;992;j
QE-MER;thweal992j;p18p19;2015;2071.7;992;j
QE-MER;thweal992j;p18p19;2016;2133.7;992;j
QE-MER;thweal992j;p18p19;2017;2315.8;992;j
QE-MER;thweal992j;p18p19;2018;2388.8;992;j
QE-MER;thweal992j;p18p19;2019;2468.7;992;j
QE-MER;thweal992j;p18p19;2020;2480.0;992;j
QE-MER;thweal992j;p18p19;2021;2648.5;992;j
QE-MER;thweal992j;p20p21;1995;2365.9;992;j
QE-MER;thweal992j;p20p21;1996;2422.3;992;j
QE-MER;thweal992j;p20p21;1997;2449.5;992;j
QE-MER;thweal992j;p20p21;1998;2543.1;992;j
QE-MER;thweal992j;p20p21;1999;2593.8;992;j
QE-MER;thweal992j;p20p21;2000;2612.7;992;j
QE-MER;thweal992j;p20p21;2001;2866.5;992;j
QE-MER;thweal992j;p20p21;2002;2822.5;992;j
QE-MER;thweal992j;p20p21;2003;3009.7;992;j
QE-MER;thweal992j;p20p21;2004;3288.5;992;j
QE-MER;thweal992j;p20p21;2005;3312.9;992;j
QE-MER;thweal992j;p20p21;2006;3351.8;992;j
QE-MER;thweal992j;p20p21;2007;3259.7;992;j
QE-MER;thweal992j;p20p21;2008;3307.6;992;j
QE-MER;thweal992j;p20p21;2009;3020.8;992;j
QE-MER;thweal992j;p20p21;2010;2927.6;992;j
QE-MER;thweal992j;p20p21;2011;2796.9;992;j
QE-MER;thweal992j;p20p21;2012;2953.2;992;j
QE-MER;thweal992j;p20p21;2013;2708.7;992;j
QE-MER;thweal992j;p20p21;2014;2928.3;992;j
QE-MER;thweal992j;p20p21;2015;3128.5;992;j
QE-MER;thweal992j;p20p21;2016;3160.3;992;j
QE-MER;thweal992j;p20p21;2017;3382.6;992;j
QE-MER;thweal992j;p20p21;2018;3547.5;992;j
QE-MER;thweal992j;p20p21;2019;3660.3;992;j
QE-MER;thweal992j;p20p21;2020;3703.4;992;j
QE-MER;thweal992j;p20p21;2021;3918.5;992;j
QE-MER;thweal992j;p37p38;1995;11631.6;992;j
QE-MER;thweal992j;p37p38;1996;11895.7;992;j
QE-MER;thweal992j;p37p38;1997;11933.2;992;j
QE-MER;thweal992j;p37p38;1998;12557.7;992;j
QE-MER;thweal992j;p37p38;1999;13208.0;992;j
QE-MER;thweal992j;p37p38;2000;13665.0;992;j
QE-MER;thweal992j;p37p38;2001;13946.8;992;j
QE-MER;thweal992j;p37p38;2002;13917.8;992;j
QE-MER;thweal992j;p37p38;2003;14796.0;992;j
QE-MER;thweal992j;p37p38;2004;15643.6;992;j
QE-MER;thweal992j;p37p38;2005;16298.1;992;j
QE-MER;thweal992j;p37p38;2006;16115.0;992;j
QE-MER;thweal992j;p37p38;2007;16271.6;992;j
QE-MER;thweal992j;p37p38;2008;16181.4;992;j
