country;variable;percentile;year;value;age;pop
OA-MER;sptinc992j;p99.8p100;2005;0.0705;992;j
OA-MER;sptinc992j;p99.8p100;2006;0.076;992;j
OA-MER;sptinc992j;p99.8p100;2007;0.0717;992;j
OA-MER;sptinc992j;p99.8p100;2008;0.0676;992;j
OA-MER;sptinc992j;p99.8p100;2009;0.0709;992;j
OA-MER;sptinc992j;p99.8p100;2010;0.0671;992;j
OA-MER;sptinc992j;p99.8p100;2011;0.0667;992;j
OA-MER;sptinc992j;p99.8p100;2012;0.078;992;j
OA-MER;sptinc992j;p99.8p100;2013;0.0794;992;j
OA-MER;sptinc992j;p99.8p100;2014;0.0725;992;j
OA-MER;sptinc992j;p99.8p100;2015;0.0704;992;j
OA-MER;sptinc992j;p99.8p100;2016;0.079;992;j
OA-MER;sptinc992j;p99.8p100;2017;0.0801;992;j
OA-MER;sptinc992j;p99.8p100;2018;0.0782;992;j
OA-MER;sptinc992j;p99.8p100;2019;0.0776;992;j
OA-MER;sptinc992j;p99.8p100;2020;0.0774;992;j
OA-MER;sptinc992j;p99.8p100;2021;0.0772;992;j
OA-MER;thweal992j;p13p14;1995;33.1;992;j
OA-MER;thweal992j;p13p14;1996;31.6;992;j
OA-MER;thweal992j;p13p14;1997;31.6;992;j
OA-MER;thweal992j;p13p14;1998;31.3;992;j
OA-MER;thweal992j;p13p14;1999;31.5;992;j
OA-MER;thweal992j;p13p14;2000;34.4;992;j
OA-MER;thweal992j;p13p14;2001;39.3;992;j
OA-MER;thweal992j;p13p14;2002;43.2;992;j
OA-MER;thweal992j;p13p14;2003;49.4;992;j
OA-MER;thweal992j;p13p14;2004;52.4;992;j
OA-MER;thweal992j;p13p14;2005;57.0;992;j
OA-MER;thweal992j;p13p14;2006;68.4;992;j
OA-MER;thweal992j;p13p14;2007;75.2;992;j
OA-MER;thweal992j;p13p14;2008;79.7;992;j
OA-MER;thweal992j;p13p14;2009;74.2;992;j
OA-MER;thweal992j;p13p14;2010;75.6;992;j
OA-MER;thweal992j;p13p14;2011;82.5;992;j
OA-MER;thweal992j;p13p14;2012;84.3;992;j
OA-MER;thweal992j;p13p14;2013;87.1;992;j
OA-MER;thweal992j;p13p14;2014;87.4;992;j
OA-MER;thweal992j;p13p14;2015;92.9;992;j
OA-MER;thweal992j;p13p14;2016;100.0;992;j
OA-MER;thweal992j;p13p14;2017;108.5;992;j
OA-MER;thweal992j;p13p14;2018;115.0;992;j
OA-MER;thweal992j;p13p14;2019;123.2;992;j
OA-MER;thweal992j;p13p14;2020;122.6;992;j
OA-MER;thweal992j;p13p14;2021;130.8;992;j
OA-MER;thweal992j;p4p100;1995;-166.1;992;j
OA-MER;thweal992j;p4p100;1996;-157.2;992;j
OA-MER;thweal992j;p4p100;1997;-157.1;992;j
OA-MER;thweal992j;p4p100;1998;-154.6;992;j
OA-MER;thweal992j;p4p100;1999;-157.5;992;j
OA-MER;thweal992j;p4p100;2000;-170.7;992;j
OA-MER;thweal992j;p4p100;2001;-199.0;992;j
OA-MER;thweal992j;p4p100;2002;-219.3;992;j
OA-MER;thweal992j;p4p100;2003;-248.0;992;j
OA-MER;thweal992j;p4p100;2004;-249.6;992;j
OA-MER;thweal992j;p4p100;2005;-263.4;992;j
OA-MER;thweal992j;p4p100;2006;-318.9;992;j
OA-MER;thweal992j;p4p100;2007;-367.4;992;j
OA-MER;thweal992j;p4p100;2008;-358.4;992;j
OA-MER;thweal992j;p4p100;2009;-379.2;992;j
OA-MER;thweal992j;p4p100;2010;-386.7;992;j
OA-MER;thweal992j;p4p100;2011;-428.0;992;j
OA-MER;thweal992j;p4p100;2012;-436.1;992;j
OA-MER;thweal992j;p4p100;2013;-453.5;992;j
OA-MER;thweal992j;p4p100;2014;-462.1;992;j
OA-MER;thweal992j;p4p100;2015;-500.4;992;j
OA-MER;thweal992j;p4p100;2016;-518.0;992;j
OA-MER;thweal992j;p4p100;2017;-557.1;992;j
OA-MER;thweal992j;p4p100;2018;-582.0;992;j
OA-MER;thweal992j;p4p100;2019;-623.9;992;j
OA-MER;thweal992j;p4p100;2020;-631.6;992;j
OA-MER;thweal992j;p4p100;2021;-665.1;992;j
OA-MER;thweal992j;p69p100;1995;1362.4;992;j
OA-MER;thweal992j;p69p100;1996;1307.3;992;j
OA-MER;thweal992j;p69p100;1997;1353.7;992;j
OA-MER;thweal992j;p69p100;1998;1341.8;992;j
OA-MER;thweal992j;p69p100;1999;1349.9;992;j
OA-MER;thweal992j;p69p100;2000;1462.9;992;j
OA-MER;thweal992j;p69p100;2001;1667.1;992;j
OA-MER;thweal992j;p69p100;2002;1822.9;992;j
OA-MER;thweal992j;p69p100;2003;2069.3;992;j
OA-MER;thweal992j;p69p100;2004;2337.0;992;j
OA-MER;thweal992j;p69p100;2005;2521.2;992;j
OA-MER;thweal992j;p69p100;2006;2780.5;992;j
OA-MER;thweal992j;p69p100;2007;3061.1;992;j
OA-MER;thweal992j;p69p100;2008;3245.4;992;j
OA-MER;thweal992j;p69p100;2009;3190.7;992;j
OA-MER;thweal992j;p69p100;2010;3270.7;992;j
OA-MER;thweal992j;p69p100;2011;3598.0;992;j
OA-MER;thweal992j;p69p100;2012;3727.7;992;j
OA-MER;thweal992j;p69p100;2013;3917.3;992;j
OA-MER;thweal992j;p69p100;2014;3911.2;992;j
OA-MER;thweal992j;p69p100;2015;4258.7;992;j
OA-MER;thweal992j;p69p100;2016;4466.0;992;j
OA-MER;thweal992j;p69p100;2017;4767.8;992;j
OA-MER;thweal992j;p69p100;2018;5024.1;992;j
OA-MER;thweal992j;p69p100;2019;5419.0;992;j
OA-MER;thweal992j;p69p100;2020;5445.9;992;j
OA-MER;thweal992j;p69p100;2021;5720.1;992;j
OA-MER;tptinc992j;p54p55;1980;3096.0;992;j
OA-MER;tptinc992j;p54p55;1981;3049.9;992;j
OA-MER;tptinc992j;p54p55;1982;3016.1;992;j
OA-MER;tptinc992j;p54p55;1983;2978.6;992;j
OA-MER;tptinc992j;p54p55;1984;2951.0;992;j
OA-MER;tptinc992j;p54p55;1985;2924.2;992;j
OA-MER;tptinc992j;p54p55;1986;2889.4;992;j
OA-MER;tptinc992j;p54p55;1987;2870.1;992;j
OA-MER;tptinc992j;p54p55;1988;2927.5;992;j
OA-MER;tptinc992j;p54p55;1989;3035.1;992;j
OA-MER;tptinc992j;p54p55;1990;2949.4;992;j
OA-MER;tptinc992j;p54p55;1991;2693.6;992;j
OA-MER;tptinc992j;p54p55;1992;2324.6;992;j
OA-MER;tptinc992j;p54p55;1993;1938.0;992;j
OA-MER;tptinc992j;p54p55;1994;1561.9;992;j
OA-MER;tptinc992j;p54p55;1995;1369.8;992;j
OA-MER;tptinc992j;p54p55;1996;1379.0;992;j
OA-MER;tptinc992j;p54p55;1997;1403.8;992;j
OA-MER;tptinc992j;p54p55;1998;1452.8;992;j
OA-MER;tptinc992j;p54p55;1999;1485.7;992;j
OA-MER;tptinc992j;p54p55;2000;1516.9;992;j
OA-MER;tptinc992j;p54p55;2001;1613.5;992;j
OA-MER;tptinc992j;p54p55;2002;1717.1;992;j
OA-MER;tptinc992j;p54p55;2003;1854.2;992;j
OA-MER;tptinc992j;p54p55;2004;2053.5;992;j
OA-MER;tptinc992j;p54p55;2005;2217.4;992;j
OA-MER;tptinc992j;p54p55;2006;2371.4;992;j
OA-MER;tptinc992j;p54p55;2007;2661.1;992;j
OA-MER;tptinc992j;p54p55;2008;2813.1;992;j
OA-MER;tptinc992j;p54p55;2009;2574.5;992;j
OA-MER;tptinc992j;p54p55;2010;2791.1;992;j
OA-MER;tptinc992j;p54p55;2011;2915.1;992;j
OA-MER;tptinc992j;p54p55;2012;2953.1;992;j
OA-MER;tptinc992j;p54p55;2013;3036.3;992;j
OA-MER;tptinc992j;p54p55;2014;2856.1;992;j
OA-MER;tptinc992j;p54p55;2015;2755.9;992;j
OA-MER;tptinc992j;p54p55;2016;2651.3;992;j
OA-MER;tptinc992j;p54p55;2017;2735.2;992;j
OA-MER;tptinc992j;p54p55;2018;2850.4;992;j
OA-MER;tptinc992j;p54p55;2019;2931.2;992;j
OA-MER;tptinc992j;p54p55;2020;2804.5;992;j
OA-MER;tptinc992j;p54p55;2021;2894.7;992;j
OA-MER;tptinc992j;p9p10;1980;281.1;992;j
OA-MER;tptinc992j;p9p10;1981;271.9;992;j
OA-MER;tptinc992j;p9p10;1982;268.0;992;j
OA-MER;tptinc992j;p9p10;1983;265.6;992;j
OA-MER;tptinc992j;p9p10;1984;257.4;992;j
OA-MER;tptinc992j;p9p10;1985;248.2;992;j
OA-MER;tptinc992j;p9p10;1986;239.4;992;j
OA-MER;tptinc992j;p9p10;1987;229.1;992;j
OA-MER;tptinc992j;p9p10;1988;246.6;992;j
OA-MER;tptinc992j;p9p10;1989;246.0;992;j
OA-MER;tptinc992j;p9p10;1990;241.8;992;j
OA-MER;tptinc992j;p9p10;1991;231.1;992;j
OA-MER;tptinc992j;p9p10;1992;187.0;992;j
OA-MER;tptinc992j;p9p10;1993;162.8;992;j
OA-MER;tptinc992j;p9p10;1994;136.3;992;j
OA-MER;tptinc992j;p9p10;1995;122.6;992;j
OA-MER;tptinc992j;p9p10;1996;124.1;992;j
OA-MER;tptinc992j;p9p10;1997;129.0;992;j
OA-MER;tptinc992j;p9p10;1998;135.8;992;j
OA-MER;tptinc992j;p9p10;1999;150.8;992;j
OA-MER;tptinc992j;p9p10;2000;157.4;992;j
OA-MER;tptinc992j;p9p10;2001;165.1;992;j
OA-MER;tptinc992j;p9p10;2002;172.9;992;j
OA-MER;tptinc992j;p9p10;2003;178.6;992;j
OA-MER;tptinc992j;p9p10;2004;189.4;992;j
OA-MER;tptinc992j;p9p10;2005;202.4;992;j
OA-MER;tptinc992j;p9p10;2006;219.6;992;j
OA-MER;tptinc992j;p9p10;2007;233.5;992;j
OA-MER;tptinc992j;p9p10;2008;252.1;992;j
OA-MER;tptinc992j;p9p10;2009;245.3;992;j
OA-MER;tptinc992j;p9p10;2010;251.7;992;j
OA-MER;tptinc992j;p9p10;2011;259.9;992;j
OA-MER;tptinc992j;p9p10;2012;248.5;992;j
OA-MER;tptinc992j;p9p10;2013;281.5;992;j
OA-MER;tptinc992j;p9p10;2014;283.4;992;j
OA-MER;tptinc992j;p9p10;2015;290.7;992;j
OA-MER;tptinc992j;p9p10;2016;285.2;992;j
OA-MER;tptinc992j;p9p10;2017;289.1;992;j
OA-MER;tptinc992j;p9p10;2018;301.9;992;j
OA-MER;tptinc992j;p9p10;2019;296.4;992;j
OA-MER;tptinc992j;p9p10;2020;286.6;992;j
OA-MER;tptinc992j;p9p10;2021;294.3;992;j
OA-MER;ahweal992j;p81p82;1995;2330.6;992;j
OA-MER;ahweal992j;p81p82;1996;2255.1;992;j
OA-MER;ahweal992j;p81p82;1997;2278.2;992;j
OA-MER;ahweal992j;p81p82;1998;2273.9;992;j
OA-MER;ahweal992j;p81p82;1999;2314.8;992;j
OA-MER;ahweal992j;p81p82;2000;2509.6;992;j
OA-MER;ahweal992j;p81p82;2001;2852.5;992;j
OA-MER;ahweal992j;p81p82;2002;3124.0;992;j
OA-MER;ahweal992j;p81p82;2003;3553.5;992;j
OA-MER;ahweal992j;p81p82;2004;4060.9;992;j
OA-MER;ahweal992j;p81p82;2005;4308.5;992;j
OA-MER;ahweal992j;p81p82;2006;4822.4;992;j
OA-MER;ahweal992j;p81p82;2007;5220.6;992;j
OA-MER;ahweal992j;p81p82;2008;5666.3;992;j
OA-MER;ahweal992j;p81p82;2009;5455.7;992;j
OA-MER;ahweal992j;p81p82;2010;5642.1;992;j
OA-MER;ahweal992j;p81p82;2011;6144.0;992;j
OA-MER;ahweal992j;p81p82;2012;6413.3;992;j
OA-MER;ahweal992j;p81p82;2013;6769.2;992;j
OA-MER;ahweal992j;p81p82;2014;6926.5;992;j
OA-MER;ahweal992j;p81p82;2015;7473.4;992;j
OA-MER;ahweal992j;p81p82;2016;7797.0;992;j
OA-MER;ahweal992j;p81p82;2017;8488.5;992;j
OA-MER;ahweal992j;p81p82;2018;8883.5;992;j
OA-MER;ahweal992j;p81p82;2019;9593.2;992;j
OA-MER;ahweal992j;p81p82;2020;9504.4;992;j
OA-MER;ahweal992j;p81p82;2021;10032.3;992;j
OA-MER;aptinc992j;p59p100;1980;8836.0;992;j
OA-MER;aptinc992j;p59p100;1981;8740.7;992;j
OA-MER;aptinc992j;p59p100;1982;8636.6;992;j
OA-MER;aptinc992j;p59p100;1983;8562.1;992;j
OA-MER;aptinc992j;p59p100;1984;8483.4;992;j
OA-MER;aptinc992j;p59p100;1985;8364.6;992;j
OA-MER;aptinc992j;p59p100;1986;8228.5;992;j
OA-MER;aptinc992j;p59p100;1987;8131.5;992;j
OA-MER;aptinc992j;p59p100;1988;8333.4;992;j
OA-MER;aptinc992j;p59p100;1989;8595.1;992;j
OA-MER;aptinc992j;p59p100;1990;8414.8;992;j
OA-MER;aptinc992j;p59p100;1991;7598.3;992;j
OA-MER;aptinc992j;p59p100;1992;6683.7;992;j
OA-MER;aptinc992j;p59p100;1993;5591.2;992;j
OA-MER;aptinc992j;p59p100;1994;4626.8;992;j
OA-MER;aptinc992j;p59p100;1995;4234.2;992;j
OA-MER;aptinc992j;p59p100;1996;3979.0;992;j
OA-MER;aptinc992j;p59p100;1997;3960.5;992;j
OA-MER;aptinc992j;p59p100;1998;3907.3;992;j
OA-MER;aptinc992j;p59p100;1999;3942.1;992;j
OA-MER;aptinc992j;p59p100;2000;4124.2;992;j
OA-MER;aptinc992j;p59p100;2001;4596.7;992;j
OA-MER;aptinc992j;p59p100;2002;4869.1;992;j
OA-MER;aptinc992j;p59p100;2003;5327.7;992;j
OA-MER;aptinc992j;p59p100;2004;5833.0;992;j
OA-MER;aptinc992j;p59p100;2005;6152.7;992;j
OA-MER;aptinc992j;p59p100;2006;6729.5;992;j
OA-MER;aptinc992j;p59p100;2007;7350.7;992;j
OA-MER;aptinc992j;p59p100;2008;7553.2;992;j
OA-MER;aptinc992j;p59p100;2009;6965.1;992;j
OA-MER;aptinc992j;p59p100;2010;7266.3;992;j
OA-MER;aptinc992j;p59p100;2011;7608.1;992;j
OA-MER;aptinc992j;p59p100;2012;7726.5;992;j
OA-MER;aptinc992j;p59p100;2013;8007.1;992;j
OA-MER;aptinc992j;p59p100;2014;8015.1;992;j
OA-MER;aptinc992j;p59p100;2015;8083.2;992;j
OA-MER;aptinc992j;p59p100;2016;7975.8;992;j
OA-MER;aptinc992j;p59p100;2017;8270.3;992;j
OA-MER;aptinc992j;p59p100;2018;8478.2;992;j
OA-MER;aptinc992j;p59p100;2019;8772.6;992;j
OA-MER;aptinc992j;p59p100;2020;8406.7;992;j
OA-MER;aptinc992j;p59p100;2021;8644.0;992;j
OA-MER;aptinc992j;p90p91;1980;9462.4;992;j
OA-MER;aptinc992j;p90p91;1981;9359.2;992;j
OA-MER;aptinc992j;p90p91;1982;9148.6;992;j
OA-MER;aptinc992j;p90p91;1983;9010.6;992;j
OA-MER;aptinc992j;p90p91;1984;8891.1;992;j
OA-MER;aptinc992j;p90p91;1985;8784.2;992;j
OA-MER;aptinc992j;p90p91;1986;8650.9;992;j
OA-MER;aptinc992j;p90p91;1987;8621.6;992;j
OA-MER;aptinc992j;p90p91;1988;8827.1;992;j
OA-MER;aptinc992j;p90p91;1989;9166.8;992;j
OA-MER;aptinc992j;p90p91;1990;9001.0;992;j
OA-MER;aptinc992j;p90p91;1991;8042.2;992;j
OA-MER;aptinc992j;p90p91;1992;7170.0;992;j
OA-MER;aptinc992j;p90p91;1993;5926.0;992;j
OA-MER;aptinc992j;p90p91;1994;4806.8;992;j
OA-MER;aptinc992j;p90p91;1995;4333.1;992;j
OA-MER;aptinc992j;p90p91;1996;4107.0;992;j
OA-MER;aptinc992j;p90p91;1997;4026.1;992;j
OA-MER;aptinc992j;p90p91;1998;4019.6;992;j
OA-MER;aptinc992j;p90p91;1999;4033.4;992;j
OA-MER;aptinc992j;p90p91;2000;4257.2;992;j
OA-MER;aptinc992j;p90p91;2001;4716.3;992;j
OA-MER;aptinc992j;p90p91;2002;4960.9;992;j
OA-MER;aptinc992j;p90p91;2003;5463.4;992;j
OA-MER;aptinc992j;p90p91;2004;6109.2;992;j
OA-MER;aptinc992j;p90p91;2005;6397.9;992;j
OA-MER;aptinc992j;p90p91;2006;6889.1;992;j
OA-MER;aptinc992j;p90p91;2007;7617.4;992;j
OA-MER;aptinc992j;p90p91;2008;7784.2;992;j
OA-MER;aptinc992j;p90p91;2009;7253.6;992;j
OA-MER;aptinc992j;p90p91;2010;7614.7;992;j
OA-MER;aptinc992j;p90p91;2011;7990.6;992;j
OA-MER;aptinc992j;p90p91;2012;7959.7;992;j
OA-MER;aptinc992j;p90p91;2013;8236.1;992;j
OA-MER;aptinc992j;p90p91;2014;8406.0;992;j
OA-MER;aptinc992j;p90p91;2015;8568.3;992;j
OA-MER;aptinc992j;p90p91;2016;8241.1;992;j
OA-MER;aptinc992j;p90p91;2017;8577.6;992;j
OA-MER;aptinc992j;p90p91;2018;8856.5;992;j
OA-MER;aptinc992j;p90p91;2019;9105.4;992;j
OA-MER;aptinc992j;p90p91;2020;8804.7;992;j
OA-MER;aptinc992j;p90p91;2021;8949.0;992;j
OA-MER;aptinc992j;p99.99p100;1980;875333.5;992;j
OA-MER;aptinc992j;p99.99p100;1981;866148.9;992;j
OA-MER;aptinc992j;p99.99p100;1982;856723.0;992;j
OA-MER;aptinc992j;p99.99p100;1983;845471.7;992;j
OA-MER;aptinc992j;p99.99p100;1984;843564.1;992;j
OA-MER;aptinc992j;p99.99p100;1985;840230.6;992;j
OA-MER;aptinc992j;p99.99p100;1986;819478.4;992;j
OA-MER;aptinc992j;p99.99p100;1987;809885.7;992;j
OA-MER;aptinc992j;p99.99p100;1988;820727.7;992;j
OA-MER;aptinc992j;p99.99p100;1989;852473.5;992;j
OA-MER;aptinc992j;p99.99p100;1990;807787.8;992;j
OA-MER;aptinc992j;p99.99p100;1991;715194.2;992;j
OA-MER;aptinc992j;p99.99p100;1992;608661.6;992;j
OA-MER;aptinc992j;p99.99p100;1993;508690.2;992;j
OA-MER;aptinc992j;p99.99p100;1994;383874.3;992;j
OA-MER;aptinc992j;p99.99p100;1995;348573.9;992;j
OA-MER;aptinc992j;p99.99p100;1996;272294.2;992;j
OA-MER;aptinc992j;p99.99p100;1997;294223.8;992;j
OA-MER;aptinc992j;p99.99p100;1998;319815.7;992;j
OA-MER;aptinc992j;p99.99p100;1999;309040.3;992;j
OA-MER;aptinc992j;p99.99p100;2000;330094.9;992;j
OA-MER;aptinc992j;p99.99p100;2001;388785.5;992;j
OA-MER;aptinc992j;p99.99p100;2002;442016.8;992;j
OA-MER;aptinc992j;p99.99p100;2003;455404.3;992;j
OA-MER;aptinc992j;p99.99p100;2004;449227.2;992;j
OA-MER;aptinc992j;p99.99p100;2005;588644.9;992;j
OA-MER;aptinc992j;p99.99p100;2006;671678.6;992;j
OA-MER;aptinc992j;p99.99p100;2007;680106.9;992;j
OA-MER;aptinc992j;p99.99p100;2008;655786.3;992;j
OA-MER;aptinc992j;p99.99p100;2009;680653.9;992;j
OA-MER;aptinc992j;p99.99p100;2010;651944.1;992;j
OA-MER;aptinc992j;p99.99p100;2011;686510.2;992;j
OA-MER;aptinc992j;p99.99p100;2012;690973.1;992;j
OA-MER;aptinc992j;p99.99p100;2013;749711.3;992;j
OA-MER;aptinc992j;p99.99p100;2014;761972.8;992;j
OA-MER;aptinc992j;p99.99p100;2015;719928.3;992;j
OA-MER;aptinc992j;p99.99p100;2016;859568.4;992;j
OA-MER;aptinc992j;p99.99p100;2017;884720.9;992;j
OA-MER;aptinc992j;p99.99p100;2018;874731.0;992;j
OA-MER;aptinc992j;p99.99p100;2019;894043.5;992;j
OA-MER;aptinc992j;p99.99p100;2020;849681.6;992;j
OA-MER;aptinc992j;p99.99p100;2021;867938.3;992;j
OA-MER;bhweal992j;p41p100;1995;6.89247751235962;992;j
OA-MER;bhweal992j;p41p100;1996;6.97276258468628;992;j
OA-MER;bhweal992j;p41p100;1997;7.04998350143433;992;j
OA-MER;bhweal992j;p41p100;1998;7.13018417358398;992;j
OA-MER;bhweal992j;p41p100;1999;7.08907270431519;992;j
OA-MER;bhweal992j;p41p100;2000;6.97427463531494;992;j
OA-MER;bhweal992j;p41p100;2001;7.1137900352478;992;j
OA-MER;bhweal992j;p41p100;2002;7.2555193901062;992;j
OA-MER;bhweal992j;p41p100;2003;7.18659114837646;992;j
OA-MER;bhweal992j;p41p100;2004;7.3116569519043;992;j
OA-MER;bhweal992j;p41p100;2005;7.43132448196411;992;j
OA-MER;bhweal992j;p41p100;2006;7.29571533203125;992;j
OA-MER;bhweal992j;p41p100;2007;7.6064772605896;992;j
OA-MER;bhweal992j;p41p100;2008;7.60372257232666;992;j
OA-MER;bhweal992j;p41p100;2009;7.52638959884644;992;j
OA-MER;bhweal992j;p41p100;2010;7.63280868530273;992;j
OA-MER;bhweal992j;p41p100;2011;7.7640209197998;992;j
OA-MER;bhweal992j;p41p100;2012;7.86861324310303;992;j
OA-MER;bhweal992j;p41p100;2013;8.06699180603027;992;j
OA-MER;bhweal992j;p41p100;2014;8.13249778747559;992;j
OA-MER;bhweal992j;p41p100;2015;8.22985553741455;992;j
OA-MER;bhweal992j;p41p100;2016;7.97618055343628;992;j
OA-MER;bhweal992j;p41p100;2017;8.0968189239502;992;j
OA-MER;bhweal992j;p41p100;2018;8.04791259765625;992;j
OA-MER;bhweal992j;p41p100;2019;8.11194610595703;992;j
OA-MER;bhweal992j;p41p100;2020;7.99872827529907;992;j
OA-MER;bhweal992j;p41p100;2021;8.1372766494751;992;j
OA-MER;bptinc992j;p72p100;1980;2.25639486312866;992;j
OA-MER;bptinc992j;p72p100;1981;2.25234866142273;992;j
OA-MER;bptinc992j;p72p100;1982;2.25417017936706;992;j
OA-MER;bptinc992j;p72p100;1983;2.27152132987976;992;j
OA-MER;bptinc992j;p72p100;1984;2.27555513381958;992;j
OA-MER;bptinc992j;p72p100;1985;2.26355957984924;992;j
OA-MER;bptinc992j;p72p100;1986;2.25417447090149;992;j
OA-MER;bptinc992j;p72p100;1987;2.24581241607666;992;j
OA-MER;bptinc992j;p72p100;1988;2.26704549789429;992;j
OA-MER;bptinc992j;p72p100;1989;2.25327920913696;992;j
OA-MER;bptinc992j;p72p100;1990;2.27671527862549;992;j
OA-MER;bptinc992j;p72p100;1991;2.24703311920166;992;j
OA-MER;bptinc992j;p72p100;1992;2.27104139328003;992;j
OA-MER;bptinc992j;p72p100;1993;2.31002831459045;992;j
OA-MER;bptinc992j;p72p100;1994;2.34627628326416;992;j
OA-MER;bptinc992j;p72p100;1995;2.49143028259277;992;j
OA-MER;bptinc992j;p72p100;1996;2.40033578872681;992;j
OA-MER;bptinc992j;p72p100;1997;2.36069464683533;992;j
OA-MER;bptinc992j;p72p100;1998;2.27979493141174;992;j
OA-MER;bptinc992j;p72p100;1999;2.23752808570862;992;j
OA-MER;bptinc992j;p72p100;2000;2.2655873298645;992;j
OA-MER;bptinc992j;p72p100;2001;2.34517288208008;992;j
OA-MER;bptinc992j;p72p100;2002;2.3524284362793;992;j
OA-MER;bptinc992j;p72p100;2003;2.36506628990173;992;j
OA-MER;bptinc992j;p72p100;2004;2.26762080192566;992;j
OA-MER;bptinc992j;p72p100;2005;2.26406669616699;992;j
OA-MER;bptinc992j;p72p100;2006;2.31948471069336;992;j
OA-MER;bptinc992j;p72p100;2007;2.26527881622314;992;j
OA-MER;bptinc992j;p72p100;2008;2.21240878105164;992;j
OA-MER;bptinc992j;p72p100;2009;2.28440570831299;992;j
OA-MER;bptinc992j;p72p100;2010;2.24008059501648;992;j
OA-MER;bptinc992j;p72p100;2011;2.22067379951477;992;j
OA-MER;bptinc992j;p72p100;2012;2.26199340820312;992;j
OA-MER;bptinc992j;p72p100;2013;2.31349992752075;992;j
OA-MER;bptinc992j;p72p100;2014;2.371750831604;992;j
OA-MER;bptinc992j;p72p100;2015;2.41009759902954;992;j
OA-MER;bptinc992j;p72p100;2016;2.49487161636352;992;j
OA-MER;bptinc992j;p72p100;2017;2.51539206504822;992;j
OA-MER;bptinc992j;p72p100;2018;2.51843190193176;992;j
OA-MER;bptinc992j;p72p100;2019;2.50724935531616;992;j
OA-MER;bptinc992j;p72p100;2020;2.50869369506836;992;j
OA-MER;bptinc992j;p72p100;2021;2.50841665267944;992;j
OA-MER;sptinc992j;p92p93;1980;0.0224;992;j
OA-MER;sptinc992j;p92p93;1981;0.0222;992;j
OA-MER;sptinc992j;p92p93;1982;0.0223;992;j
OA-MER;sptinc992j;p92p93;1983;0.0224;992;j
OA-MER;sptinc992j;p92p93;1984;0.0224;992;j
OA-MER;sptinc992j;p92p93;1985;0.0225;992;j
OA-MER;sptinc992j;p92p93;1986;0.0224;992;j
OA-MER;sptinc992j;p92p93;1987;0.0225;992;j
OA-MER;sptinc992j;p92p93;1988;0.0225;992;j
OA-MER;sptinc992j;p92p93;1989;0.0232;992;j
OA-MER;sptinc992j;p92p93;1990;0.0228;992;j
OA-MER;sptinc992j;p92p93;1991;0.0224;992;j
OA-MER;sptinc992j;p92p93;1992;0.0227;992;j
OA-MER;sptinc992j;p92p93;1993;0.0227;992;j
OA-MER;sptinc992j;p92p93;1994;0.0225;992;j
OA-MER;sptinc992j;p92p93;1995;0.0231;992;j
OA-MER;sptinc992j;p92p93;1996;0.0233;992;j
OA-MER;sptinc992j;p92p93;1997;0.0229;992;j
OA-MER;sptinc992j;p92p93;1998;0.0229;992;j
OA-MER;sptinc992j;p92p93;1999;0.0225;992;j
OA-MER;sptinc992j;p92p93;2000;0.0227;992;j
OA-MER;sptinc992j;p92p93;2001;0.0231;992;j
OA-MER;sptinc992j;p92p93;2002;0.0229;992;j
OA-MER;sptinc992j;p92p93;2003;0.0232;992;j
OA-MER;sptinc992j;p92p93;2004;0.0228;992;j
OA-MER;sptinc992j;p92p93;2005;0.0229;992;j
OA-MER;sptinc992j;p92p93;2006;0.023;992;j
OA-MER;sptinc992j;p92p93;2007;0.0228;992;j
OA-MER;sptinc992j;p92p93;2008;0.0226;992;j
OA-MER;sptinc992j;p92p93;2009;0.0231;992;j
OA-MER;sptinc992j;p92p93;2010;0.0231;992;j
OA-MER;sptinc992j;p92p93;2011;0.0231;992;j
OA-MER;sptinc992j;p92p93;2012;0.023;992;j
OA-MER;sptinc992j;p92p93;2013;0.0226;992;j
OA-MER;sptinc992j;p92p93;2014;0.0233;992;j
OA-MER;sptinc992j;p92p93;2015;0.0238;992;j
OA-MER;sptinc992j;p92p93;2016;0.0234;992;j
OA-MER;sptinc992j;p92p93;2017;0.0236;992;j
OA-MER;sptinc992j;p92p93;2018;0.0236;992;j
OA-MER;sptinc992j;p92p93;2019;0.0239;992;j
OA-MER;sptinc992j;p92p93;2020;0.0239;992;j
OA-MER;sptinc992j;p92p93;2021;0.0237;992;j
OA-MER;thweal992j;p36p37;1995;332.1;992;j
OA-MER;thweal992j;p36p37;1996;317.3;992;j
OA-MER;thweal992j;p36p37;1997;320.6;992;j
OA-MER;thweal992j;p36p37;1998;319.6;992;j
OA-MER;thweal992j;p36p37;1999;321.9;992;j
OA-MER;thweal992j;p36p37;2000;350.8;992;j
OA-MER;thweal992j;p36p37;2001;398.0;992;j
OA-MER;thweal992j;p36p37;2002;431.0;992;j
OA-MER;thweal992j;p36p37;2003;482.6;992;j
OA-MER;thweal992j;p36p37;2004;541.8;992;j
OA-MER;thweal992j;p36p37;2005;581.9;992;j
OA-MER;thweal992j;p36p37;2006;656.1;992;j
OA-MER;thweal992j;p36p37;2007;729.3;992;j
OA-MER;thweal992j;p36p37;2008;765.0;992;j
OA-MER;thweal992j;p36p37;2009;745.1;992;j
