country;variable;percentile;year;value;age;pop
US-VT;sfiinc992t;p90p95;1944;0.105;992;t
US-VT;sfiinc992t;p90p95;1945;0.1006;992;t
US-VT;sfiinc992t;p90p95;1946;0.095;992;t
US-VT;sfiinc992t;p90p95;1947;0.1009;992;t
US-VT;sfiinc992t;p90p95;1948;0.1025;992;t
US-VT;sfiinc992t;p90p95;1949;0.1011;992;t
US-VT;sfiinc992t;p90p95;1950;0.0979;992;t
US-VT;sfiinc992t;p90p95;1951;0.1054;992;t
US-VT;sfiinc992t;p90p95;1952;0.1131;992;t
US-VT;sfiinc992t;p90p95;1953;0.1038;992;t
US-VT;sfiinc992t;p90p95;1954;0.1032;992;t
US-VT;sfiinc992t;p90p95;1955;0.1031;992;t
US-VT;sfiinc992t;p90p95;1956;0.0986;992;t
US-VT;sfiinc992t;p90p95;1957;0.1038;992;t
US-VT;sfiinc992t;p90p95;1958;0.1021;992;t
US-VT;sfiinc992t;p90p95;1959;0.1014;992;t
US-VT;sfiinc992t;p90p95;1960;0.1012;992;t
US-VT;sfiinc992t;p90p95;1961;0.102;992;t
US-VT;sfiinc992t;p90p95;1962;0.1026;992;t
US-VT;sfiinc992t;p90p95;1963;0.103;992;t
US-VT;sfiinc992t;p90p95;1964;0.1092;992;t
US-VT;sfiinc992t;p90p95;1965;0.1008;992;t
US-VT;sfiinc992t;p90p95;1966;0.1012;992;t
US-VT;sfiinc992t;p90p95;1967;0.096;992;t
US-VT;sfiinc992t;p90p95;1968;0.1005;992;t
US-VT;sfiinc992t;p90p95;1969;0.1053;992;t
US-VT;sfiinc992t;p90p95;1970;0.1119;992;t
US-VT;sfiinc992t;p90p95;1971;0.1125;992;t
US-VT;sfiinc992t;p90p95;1972;0.1061;992;t
US-VT;sfiinc992t;p90p95;1973;0.1107;992;t
US-VT;sfiinc992t;p90p95;1974;0.1112;992;t
US-VT;sfiinc992t;p90p95;1975;0.117;992;t
US-VT;sfiinc992t;p90p95;1976;0.1153;992;t
US-VT;sfiinc992t;p90p95;1977;0.1146;992;t
US-VT;sfiinc992t;p90p95;1978;0.11;992;t
US-VT;sfiinc992t;p90p95;1979;0.1066;992;t
US-VT;sfiinc992t;p90p95;1980;0.1182;992;t
US-VT;sfiinc992t;p90p95;1981;0.1232;992;t
US-VT;sfiinc992t;p90p95;1982;0.1077;992;t
US-VT;sfiinc992t;p90p95;1983;0.1136;992;t
US-VT;sfiinc992t;p90p95;1984;0.1123;992;t
US-VT;sfiinc992t;p90p95;1985;0.1119;992;t
US-VT;sfiinc992t;p90p95;1986;0.1093;992;t
US-VT;sfiinc992t;p90p95;1987;0.1164;992;t
US-VT;sfiinc992t;p90p95;1988;0.1129;992;t
US-VT;sfiinc992t;p90p95;1989;0.1121;992;t
US-VT;sfiinc992t;p90p95;1990;0.1155;992;t
US-VT;sfiinc992t;p90p95;1991;0.1203;992;t
US-VT;sfiinc992t;p90p95;1992;0.1191;992;t
US-VT;sfiinc992t;p90p95;1993;0.1184;992;t
US-VT;sfiinc992t;p90p95;1994;0.1149;992;t
US-VT;sfiinc992t;p90p95;1995;0.1167;992;t
US-VT;sfiinc992t;p90p95;1996;0.1176;992;t
US-VT;sfiinc992t;p90p95;1997;0.1167;992;t
US-VT;sfiinc992t;p90p95;1998;0.1141;992;t
US-VT;sfiinc992t;p90p95;1999;0.1122;992;t
US-VT;sfiinc992t;p90p95;2000;0.1104;992;t
US-VT;sfiinc992t;p90p95;2001;0.1133;992;t
US-VT;sfiinc992t;p90p95;2002;0.117;992;t
US-VT;sfiinc992t;p90p95;2003;0.1137;992;t
US-VT;sfiinc992t;p90p95;2004;0.1062;992;t
US-VT;sfiinc992t;p90p95;2005;0.1123;992;t
US-VT;sfiinc992t;p90p95;2006;0.1158;992;t
US-VT;sfiinc992t;p90p95;2007;0.1139;992;t
US-VT;sfiinc992t;p90p95;2008;0.1182;992;t
US-VT;sfiinc992t;p90p95;2009;0.122;992;t
US-VT;sfiinc992t;p90p95;2010;0.1193;992;t
US-VT;sfiinc992t;p90p95;2011;0.1213;992;t
US-VT;sfiinc992t;p90p95;2012;0.1173;992;t
US-VT;sfiinc992t;p90p95;2013;0.1196;992;t
US-VT;sfiinc992t;p90p95;2014;0.1186;992;t
US-VT;sfiinc992t;p90p95;2015;0.1187;992;t
US-VT;sfiinc992t;p90p95;2016;0.1202;992;t
US-VT;sfiinc992t;p90p95;2017;0.1274;992;t
US-VT;sfiinc992t;p90p95;2018;0.1181;992;t
US-VT;sptinc992t;p0p100;1917;1.0;992;t
US-VT;sptinc992t;p0p100;1918;1.0;992;t
US-VT;sptinc992t;p0p100;1919;1.0;992;t
US-VT;sptinc992t;p0p100;1920;1.0;992;t
US-VT;sptinc992t;p0p100;1921;1.0;992;t
US-VT;sptinc992t;p0p100;1922;1.0;992;t
US-VT;sptinc992t;p0p100;1923;1.0;992;t
US-VT;sptinc992t;p0p100;1924;1.0;992;t
US-VT;sptinc992t;p0p100;1925;1.0;992;t
US-VT;sptinc992t;p0p100;1926;1.0;992;t
US-VT;sptinc992t;p0p100;1927;1.0;992;t
US-VT;sptinc992t;p0p100;1928;1.0;992;t
US-VT;sptinc992t;p0p100;1929;1.0;992;t
US-VT;sptinc992t;p0p100;1930;1.0;992;t
US-VT;sptinc992t;p0p100;1931;1.0;992;t
US-VT;sptinc992t;p0p100;1932;1.0;992;t
US-VT;sptinc992t;p0p100;1933;1.0;992;t
US-VT;sptinc992t;p0p100;1934;1.0;992;t
US-VT;sptinc992t;p0p100;1935;1.0;992;t
US-VT;sptinc992t;p0p100;1936;1.0;992;t
US-VT;sptinc992t;p0p100;1937;1.0;992;t
US-VT;sptinc992t;p0p100;1938;1.0;992;t
US-VT;sptinc992t;p0p100;1939;1.0;992;t
US-VT;sptinc992t;p0p100;1940;1.0;992;t
US-VT;sptinc992t;p0p100;1941;1.0;992;t
US-VT;sptinc992t;p0p100;1942;1.0;992;t
US-VT;sptinc992t;p0p100;1943;1.0;992;t
US-VT;sptinc992t;p0p100;1944;1.0;992;t
US-VT;sptinc992t;p0p100;1945;1.0;992;t
US-VT;sptinc992t;p0p100;1946;1.0;992;t
US-VT;sptinc992t;p0p100;1947;1.0;992;t
US-VT;sptinc992t;p0p100;1948;1.0;992;t
US-VT;sptinc992t;p0p100;1949;1.0;992;t
US-VT;sptinc992t;p0p100;1950;1.0;992;t
US-VT;sptinc992t;p0p100;1951;1.0;992;t
US-VT;sptinc992t;p0p100;1952;1.0;992;t
US-VT;sptinc992t;p0p100;1953;1.0;992;t
US-VT;sptinc992t;p0p100;1954;1.0;992;t
US-VT;sptinc992t;p0p100;1955;1.0;992;t
US-VT;sptinc992t;p0p100;1956;1.0;992;t
US-VT;sptinc992t;p0p100;1957;1.0;992;t
US-VT;sptinc992t;p0p100;1958;1.0;992;t
US-VT;sptinc992t;p0p100;1959;1.0;992;t
US-VT;sptinc992t;p0p100;1960;1.0;992;t
US-VT;sptinc992t;p0p100;1961;1.0;992;t
US-VT;sptinc992t;p0p100;1962;1.0;992;t
US-VT;sptinc992t;p0p100;1963;1.0;992;t
US-VT;sptinc992t;p0p100;1964;1.0;992;t
US-VT;sptinc992t;p0p100;1965;1.0;992;t
US-VT;sptinc992t;p0p100;1966;1.0;992;t
US-VT;sptinc992t;p0p100;1967;1.0;992;t
US-VT;sptinc992t;p0p100;1968;1.0;992;t
US-VT;sptinc992t;p0p100;1969;1.0;992;t
US-VT;sptinc992t;p0p100;1970;1.0;992;t
US-VT;sptinc992t;p0p100;1971;1.0;992;t
US-VT;sptinc992t;p0p100;1972;1.0;992;t
US-VT;sptinc992t;p0p100;1973;1.0;992;t
US-VT;sptinc992t;p0p100;1974;1.0;992;t
US-VT;sptinc992t;p0p100;1975;1.0;992;t
US-VT;sptinc992t;p0p100;1976;1.0;992;t
US-VT;sptinc992t;p0p100;1977;1.0;992;t
US-VT;sptinc992t;p0p100;1978;1.0;992;t
US-VT;sptinc992t;p0p100;1979;1.0;992;t
US-VT;sptinc992t;p0p100;1980;1.0;992;t
US-VT;sptinc992t;p0p100;1981;1.0;992;t
US-VT;sptinc992t;p0p100;1982;1.0;992;t
US-VT;sptinc992t;p0p100;1983;1.0;992;t
US-VT;sptinc992t;p0p100;1984;1.0;992;t
US-VT;sptinc992t;p0p100;1985;1.0;992;t
US-VT;sptinc992t;p0p100;1986;1.0;992;t
US-VT;sptinc992t;p0p100;1987;1.0;992;t
US-VT;sptinc992t;p0p100;1988;1.0;992;t
US-VT;sptinc992t;p0p100;1989;1.0;992;t
US-VT;sptinc992t;p0p100;1990;1.0;992;t
US-VT;sptinc992t;p0p100;1991;1.0;992;t
US-VT;sptinc992t;p0p100;1992;1.0;992;t
US-VT;sptinc992t;p0p100;1993;1.0;992;t
US-VT;sptinc992t;p0p100;1994;1.0;992;t
US-VT;sptinc992t;p0p100;1995;1.0;992;t
US-VT;sptinc992t;p0p100;1996;1.0;992;t
US-VT;sptinc992t;p0p100;1997;1.0;992;t
US-VT;sptinc992t;p0p100;1998;1.0;992;t
US-VT;sptinc992t;p0p100;1999;1.0;992;t
US-VT;sptinc992t;p0p100;2000;1.0;992;t
US-VT;sptinc992t;p0p100;2001;1.0;992;t
US-VT;sptinc992t;p0p100;2002;1.0;992;t
US-VT;sptinc992t;p0p100;2003;1.0;992;t
US-VT;sptinc992t;p0p100;2004;1.0;992;t
US-VT;sptinc992t;p0p100;2005;1.0;992;t
US-VT;sptinc992t;p0p100;2006;1.0;992;t
US-VT;sptinc992t;p0p100;2007;1.0;992;t
US-VT;sptinc992t;p0p100;2008;1.0;992;t
US-VT;sptinc992t;p0p100;2009;1.0;992;t
US-VT;sptinc992t;p0p100;2010;1.0;992;t
US-VT;sptinc992t;p0p100;2011;1.0;992;t
US-VT;sptinc992t;p0p100;2012;1.0;992;t
US-VT;sptinc992t;p0p100;2013;1.0;992;t
US-VT;sptinc992t;p0p100;2014;1.0;992;t
US-VT;sptinc992t;p0p100;2015;1.0;992;t
US-VT;sptinc992t;p0p100;2016;1.0;992;t
US-VT;sptinc992t;p0p100;2017;1.0;992;t
US-VT;sptinc992t;p0p100;2018;1.0;992;t
US-VT;afiinc992t;p99p99.5;1917;80053.3;992;t
US-VT;afiinc992t;p99p99.5;1918;79109.4;992;t
US-VT;afiinc992t;p99p99.5;1919;89005.6;992;t
US-VT;afiinc992t;p99p99.5;1920;77756.0;992;t
US-VT;afiinc992t;p99p99.5;1921;76427.2;992;t
US-VT;afiinc992t;p99p99.5;1922;87888.8;992;t
US-VT;afiinc992t;p99p99.5;1923;96013.1;992;t
US-VT;afiinc992t;p99p99.5;1924;97895.5;992;t
US-VT;afiinc992t;p99p99.5;1925;107333.8;992;t
US-VT;afiinc992t;p99p99.5;1926;106994.9;992;t
US-VT;afiinc992t;p99p99.5;1927;108986.1;992;t
US-VT;afiinc992t;p99p99.5;1928;119443.5;992;t
US-VT;afiinc992t;p99p99.5;1929;123441.2;992;t
US-VT;afiinc992t;p99p99.5;1930;105229.9;992;t
US-VT;afiinc992t;p99p99.5;1931;92706.1;992;t
US-VT;afiinc992t;p99p99.5;1932;78453.5;992;t
US-VT;afiinc992t;p99p99.5;1933;74164.8;992;t
US-VT;afiinc992t;p99p99.5;1934;80985.9;992;t
US-VT;afiinc992t;p99p99.5;1935;87307.3;992;t
US-VT;afiinc992t;p99p99.5;1936;101405.6;992;t
US-VT;afiinc992t;p99p99.5;1937;98404.8;992;t
US-VT;afiinc992t;p99p99.5;1938;90355.8;992;t
US-VT;afiinc992t;p99p99.5;1939;98733.7;992;t
US-VT;afiinc992t;p99p99.5;1940;105149.7;992;t
US-VT;afiinc992t;p99p99.5;1941;105118.4;992;t
US-VT;afiinc992t;p99p99.5;1942;101684.4;992;t
US-VT;afiinc992t;p99p99.5;1943;107255.5;992;t
US-VT;afiinc992t;p99p99.5;1944;100388.7;992;t
US-VT;afiinc992t;p99p99.5;1945;114632.5;992;t
US-VT;afiinc992t;p99p99.5;1946;127565.0;992;t
US-VT;afiinc992t;p99p99.5;1947;115214.8;992;t
US-VT;afiinc992t;p99p99.5;1948;126112.4;992;t
US-VT;afiinc992t;p99p99.5;1949;101554.9;992;t
US-VT;afiinc992t;p99p99.5;1950;123493.9;992;t
US-VT;afiinc992t;p99p99.5;1951;121509.4;992;t
US-VT;afiinc992t;p99p99.5;1952;126476.1;992;t
US-VT;afiinc992t;p99p99.5;1953;113791.1;992;t
US-VT;afiinc992t;p99p99.5;1954;124851.1;992;t
US-VT;afiinc992t;p99p99.5;1955;129329.4;992;t
US-VT;afiinc992t;p99p99.5;1956;152144.8;992;t
US-VT;afiinc992t;p99p99.5;1957;141534.9;992;t
US-VT;afiinc992t;p99p99.5;1958;138657.3;992;t
US-VT;afiinc992t;p99p99.5;1959;137594.2;992;t
US-VT;afiinc992t;p99p99.5;1960;144946.3;992;t
US-VT;afiinc992t;p99p99.5;1961;143685.4;992;t
US-VT;afiinc992t;p99p99.5;1962;146898.3;992;t
US-VT;afiinc992t;p99p99.5;1963;158537.9;992;t
US-VT;afiinc992t;p99p99.5;1964;222037.1;992;t
US-VT;afiinc992t;p99p99.5;1965;220504.3;992;t
US-VT;afiinc992t;p99p99.5;1966;169352.4;992;t
US-VT;afiinc992t;p99p99.5;1967;199065.4;992;t
US-VT;afiinc992t;p99p99.5;1968;217413.7;992;t
US-VT;afiinc992t;p99p99.5;1969;210024.8;992;t
US-VT;afiinc992t;p99p99.5;1970;204212.2;992;t
US-VT;afiinc992t;p99p99.5;1971;198963.5;992;t
US-VT;afiinc992t;p99p99.5;1972;190307.1;992;t
US-VT;afiinc992t;p99p99.5;1973;210290.6;992;t
US-VT;afiinc992t;p99p99.5;1974;197150.8;992;t
US-VT;afiinc992t;p99p99.5;1975;195757.0;992;t
US-VT;afiinc992t;p99p99.5;1976;191024.5;992;t
US-VT;afiinc992t;p99p99.5;1977;205705.7;992;t
US-VT;afiinc992t;p99p99.5;1978;191962.8;992;t
US-VT;afiinc992t;p99p99.5;1979;213416.8;992;t
US-VT;afiinc992t;p99p99.5;1980;198202.5;992;t
US-VT;afiinc992t;p99p99.5;1981;183313.0;992;t
US-VT;afiinc992t;p99p99.5;1982;177070.8;992;t
US-VT;afiinc992t;p99p99.5;1983;197093.6;992;t
US-VT;afiinc992t;p99p99.5;1984;208569.7;992;t
US-VT;afiinc992t;p99p99.5;1985;224478.9;992;t
US-VT;afiinc992t;p99p99.5;1986;275337.4;992;t
US-VT;afiinc992t;p99p99.5;1987;260139.3;992;t
US-VT;afiinc992t;p99p99.5;1988;303194.0;992;t
US-VT;afiinc992t;p99p99.5;1989;291038.9;992;t
US-VT;afiinc992t;p99p99.5;1990;258234.6;992;t
US-VT;afiinc992t;p99p99.5;1991;256570.9;992;t
US-VT;afiinc992t;p99p99.5;1992;261134.3;992;t
US-VT;afiinc992t;p99p99.5;1993;262988.8;992;t
US-VT;afiinc992t;p99p99.5;1994;276508.1;992;t
US-VT;afiinc992t;p99p99.5;1995;303874.8;992;t
US-VT;afiinc992t;p99p99.5;1996;327073.3;992;t
US-VT;afiinc992t;p99p99.5;1997;379232.3;992;t
US-VT;afiinc992t;p99p99.5;1998;406183.6;992;t
US-VT;afiinc992t;p99p99.5;1999;440151.7;992;t
US-VT;afiinc992t;p99p99.5;2000;454837.8;992;t
US-VT;afiinc992t;p99p99.5;2001;401138.2;992;t
US-VT;afiinc992t;p99p99.5;2002;360272.7;992;t
US-VT;afiinc992t;p99p99.5;2003;363869.1;992;t
US-VT;afiinc992t;p99p99.5;2004;401685.4;992;t
US-VT;afiinc992t;p99p99.5;2005;434988.8;992;t
US-VT;afiinc992t;p99p99.5;2006;456576.8;992;t
US-VT;afiinc992t;p99p99.5;2007;476759.6;992;t
US-VT;afiinc992t;p99p99.5;2008;406473.4;992;t
US-VT;afiinc992t;p99p99.5;2009;368918.5;992;t
US-VT;afiinc992t;p99p99.5;2010;373468.5;992;t
US-VT;afiinc992t;p99p99.5;2011;365954.2;992;t
US-VT;afiinc992t;p99p99.5;2012;415638.7;992;t
US-VT;afiinc992t;p99p99.5;2013;396911.8;992;t
US-VT;afiinc992t;p99p99.5;2014;450697.5;992;t
US-VT;afiinc992t;p99p99.5;2015;433128.7;992;t
US-VT;afiinc992t;p99p99.5;2016;439461.6;992;t
US-VT;afiinc992t;p99p99.5;2017;444049.6;992;t
US-VT;afiinc992t;p99p99.5;2018;460661.8;992;t
US-VT;sfiinc992t;p95p100;1917;0.272;992;t
US-VT;sfiinc992t;p95p100;1918;0.2741;992;t
US-VT;sfiinc992t;p95p100;1919;0.2887;992;t
US-VT;sfiinc992t;p95p100;1920;0.2673;992;t
US-VT;sfiinc992t;p95p100;1921;0.2769;992;t
US-VT;sfiinc992t;p95p100;1922;0.2875;992;t
US-VT;sfiinc992t;p95p100;1923;0.2815;992;t
US-VT;sfiinc992t;p95p100;1924;0.287;992;t
US-VT;sfiinc992t;p95p100;1925;0.2857;992;t
US-VT;sfiinc992t;p95p100;1926;0.2698;992;t
US-VT;sfiinc992t;p95p100;1927;0.2744;992;t
US-VT;sfiinc992t;p95p100;1928;0.2898;992;t
US-VT;sfiinc992t;p95p100;1929;0.2918;992;t
US-VT;sfiinc992t;p95p100;1930;0.2775;992;t
US-VT;sfiinc992t;p95p100;1931;0.282;992;t
US-VT;sfiinc992t;p95p100;1932;0.3043;992;t
US-VT;sfiinc992t;p95p100;1933;0.2875;992;t
US-VT;sfiinc992t;p95p100;1934;0.2872;992;t
US-VT;sfiinc992t;p95p100;1935;0.2755;992;t
US-VT;sfiinc992t;p95p100;1936;0.2896;992;t
US-VT;sfiinc992t;p95p100;1937;0.2888;992;t
US-VT;sfiinc992t;p95p100;1938;0.2755;992;t
US-VT;sfiinc992t;p95p100;1939;0.288;992;t
US-VT;sfiinc992t;p95p100;1940;0.2865;992;t
US-VT;sfiinc992t;p95p100;1941;0.2537;992;t
US-VT;sfiinc992t;p95p100;1942;0.2281;992;t
US-VT;sfiinc992t;p95p100;1943;0.2174;992;t
US-VT;sfiinc992t;p95p100;1944;0.2174;992;t
US-VT;sfiinc992t;p95p100;1945;0.2326;992;t
US-VT;sfiinc992t;p95p100;1946;0.2276;992;t
US-VT;sfiinc992t;p95p100;1947;0.2184;992;t
US-VT;sfiinc992t;p95p100;1948;0.2265;992;t
US-VT;sfiinc992t;p95p100;1949;0.2136;992;t
US-VT;sfiinc992t;p95p100;1950;0.2393;992;t
US-VT;sfiinc992t;p95p100;1951;0.2224;992;t
US-VT;sfiinc992t;p95p100;1952;0.2045;992;t
US-VT;sfiinc992t;p95p100;1953;0.2087;992;t
US-VT;sfiinc992t;p95p100;1954;0.2098;992;t
US-VT;sfiinc992t;p95p100;1955;0.2151;992;t
US-VT;sfiinc992t;p95p100;1956;0.225;992;t
US-VT;sfiinc992t;p95p100;1957;0.205;992;t
US-VT;sfiinc992t;p95p100;1958;0.2034;992;t
US-VT;sfiinc992t;p95p100;1959;0.1989;992;t
US-VT;sfiinc992t;p95p100;1960;0.1992;992;t
US-VT;sfiinc992t;p95p100;1961;0.1966;992;t
US-VT;sfiinc992t;p95p100;1962;0.2085;992;t
US-VT;sfiinc992t;p95p100;1963;0.2225;992;t
US-VT;sfiinc992t;p95p100;1964;0.2276;992;t
US-VT;sfiinc992t;p95p100;1965;0.2234;992;t
US-VT;sfiinc992t;p95p100;1966;0.2085;992;t
US-VT;sfiinc992t;p95p100;1967;0.216;992;t
US-VT;sfiinc992t;p95p100;1968;0.2202;992;t
US-VT;sfiinc992t;p95p100;1969;0.2138;992;t
US-VT;sfiinc992t;p95p100;1970;0.2049;992;t
US-VT;sfiinc992t;p95p100;1971;0.2073;992;t
US-VT;sfiinc992t;p95p100;1972;0.1966;992;t
US-VT;sfiinc992t;p95p100;1973;0.2058;992;t
US-VT;sfiinc992t;p95p100;1974;0.2026;992;t
US-VT;sfiinc992t;p95p100;1975;0.2091;992;t
US-VT;sfiinc992t;p95p100;1976;0.1974;992;t
US-VT;sfiinc992t;p95p100;1977;0.2074;992;t
US-VT;sfiinc992t;p95p100;1978;0.2062;992;t
US-VT;sfiinc992t;p95p100;1979;0.2045;992;t
US-VT;sfiinc992t;p95p100;1980;0.2058;992;t
US-VT;sfiinc992t;p95p100;1981;0.205;992;t
US-VT;sfiinc992t;p95p100;1982;0.213;992;t
US-VT;sfiinc992t;p95p100;1983;0.2124;992;t
US-VT;sfiinc992t;p95p100;1984;0.2248;992;t
US-VT;sfiinc992t;p95p100;1985;0.2317;992;t
US-VT;sfiinc992t;p95p100;1986;0.2681;992;t
US-VT;sfiinc992t;p95p100;1987;0.2403;992;t
US-VT;sfiinc992t;p95p100;1988;0.2709;992;t
US-VT;sfiinc992t;p95p100;1989;0.2492;992;t
US-VT;sfiinc992t;p95p100;1990;0.2375;992;t
US-VT;sfiinc992t;p95p100;1991;0.235;992;t
US-VT;sfiinc992t;p95p100;1992;0.2398;992;t
US-VT;sfiinc992t;p95p100;1993;0.2444;992;t
US-VT;sfiinc992t;p95p100;1994;0.2443;992;t
US-VT;sfiinc992t;p95p100;1995;0.2516;992;t
US-VT;sfiinc992t;p95p100;1996;0.2684;992;t
US-VT;sfiinc992t;p95p100;1997;0.2865;992;t
US-VT;sfiinc992t;p95p100;1998;0.2941;992;t
US-VT;sfiinc992t;p95p100;1999;0.2932;992;t
US-VT;sfiinc992t;p95p100;2000;0.3053;992;t
US-VT;sfiinc992t;p95p100;2001;0.2754;992;t
US-VT;sfiinc992t;p95p100;2002;0.277;992;t
US-VT;sfiinc992t;p95p100;2003;0.2675;992;t
US-VT;sfiinc992t;p95p100;2004;0.2852;992;t
US-VT;sfiinc992t;p95p100;2005;0.3051;992;t
US-VT;sfiinc992t;p95p100;2006;0.3264;992;t
US-VT;sfiinc992t;p95p100;2007;0.3308;992;t
US-VT;sfiinc992t;p95p100;2008;0.2964;992;t
US-VT;sfiinc992t;p95p100;2009;0.2755;992;t
US-VT;sfiinc992t;p95p100;2010;0.2757;992;t
US-VT;sfiinc992t;p95p100;2011;0.2915;992;t
US-VT;sfiinc992t;p95p100;2012;0.2993;992;t
US-VT;sfiinc992t;p95p100;2013;0.2867;992;t
US-VT;sfiinc992t;p95p100;2014;0.3037;992;t
US-VT;sfiinc992t;p95p100;2015;0.2963;992;t
US-VT;sfiinc992t;p95p100;2016;0.2989;992;t
US-VT;sfiinc992t;p95p100;2017;0.3085;992;t
US-VT;sfiinc992t;p95p100;2018;0.3081;992;t
US-VT;afiinc992t;p99.5p99.9;1917;165953.1;992;t
US-VT;afiinc992t;p99.5p99.9;1918;155144.6;992;t
US-VT;afiinc992t;p99.5p99.9;1919;160477.5;992;t
US-VT;afiinc992t;p99.5p99.9;1920;147419.1;992;t
US-VT;afiinc992t;p99.5p99.9;1921;135657.2;992;t
US-VT;afiinc992t;p99.5p99.9;1922;160444.4;992;t
US-VT;afiinc992t;p99.5p99.9;1923;173246.0;992;t
US-VT;afiinc992t;p99.5p99.9;1924;179725.4;992;t
US-VT;afiinc992t;p99.5p99.9;1925;204599.8;992;t
US-VT;afiinc992t;p99.5p99.9;1926;191740.7;992;t
US-VT;afiinc992t;p99.5p99.9;1927;202547.8;992;t
US-VT;afiinc992t;p99.5p99.9;1928;227191.3;992;t
US-VT;afiinc992t;p99.5p99.9;1929;237486.4;992;t
US-VT;afiinc992t;p99.5p99.9;1930;189009.2;992;t
US-VT;afiinc992t;p99.5p99.9;1931;156404.7;992;t
US-VT;afiinc992t;p99.5p99.9;1932;131631.1;992;t
US-VT;afiinc992t;p99.5p99.9;1933;122832.5;992;t
US-VT;afiinc992t;p99.5p99.9;1934;137794.4;992;t
US-VT;afiinc992t;p99.5p99.9;1935;148243.9;992;t
US-VT;afiinc992t;p99.5p99.9;1936;189752.5;992;t
US-VT;afiinc992t;p99.5p99.9;1937;184664.2;992;t
US-VT;afiinc992t;p99.5p99.9;1938;155252.3;992;t
US-VT;afiinc992t;p99.5p99.9;1939;174113.0;992;t
US-VT;afiinc992t;p99.5p99.9;1940;187703.5;992;t
US-VT;afiinc992t;p99.5p99.9;1941;191079.3;992;t
US-VT;afiinc992t;p99.5p99.9;1942;182327.6;992;t
US-VT;afiinc992t;p99.5p99.9;1943;194478.5;992;t
US-VT;afiinc992t;p99.5p99.9;1944;177938.8;992;t
US-VT;afiinc992t;p99.5p99.9;1945;206719.3;992;t
US-VT;afiinc992t;p99.5p99.9;1946;222448.2;992;t
US-VT;afiinc992t;p99.5p99.9;1947;195498.7;992;t
US-VT;afiinc992t;p99.5p99.9;1948;197720.8;992;t
US-VT;afiinc992t;p99.5p99.9;1949;185734.5;992;t
US-VT;afiinc992t;p99.5p99.9;1950;215299.7;992;t
US-VT;afiinc992t;p99.5p99.9;1951;224778.7;992;t
US-VT;afiinc992t;p99.5p99.9;1952;191109.5;992;t
US-VT;afiinc992t;p99.5p99.9;1953;202515.6;992;t
US-VT;afiinc992t;p99.5p99.9;1954;204894.7;992;t
US-VT;afiinc992t;p99.5p99.9;1955;245904.0;992;t
US-VT;afiinc992t;p99.5p99.9;1956;263581.1;992;t
US-VT;afiinc992t;p99.5p99.9;1957;230492.0;992;t
US-VT;afiinc992t;p99.5p99.9;1958;247797.1;992;t
US-VT;afiinc992t;p99.5p99.9;1959;196176.9;992;t
US-VT;afiinc992t;p99.5p99.9;1960;222732.5;992;t
US-VT;afiinc992t;p99.5p99.9;1961;222580.4;992;t
US-VT;afiinc992t;p99.5p99.9;1962;248594.7;992;t
US-VT;afiinc992t;p99.5p99.9;1963;235252.7;992;t
US-VT;afiinc992t;p99.5p99.9;1964;268546.3;992;t
US-VT;afiinc992t;p99.5p99.9;1965;290994.9;992;t
US-VT;afiinc992t;p99.5p99.9;1966;306270.2;992;t
US-VT;afiinc992t;p99.5p99.9;1967;329788.4;992;t
US-VT;afiinc992t;p99.5p99.9;1968;364335.2;992;t
US-VT;afiinc992t;p99.5p99.9;1969;328818.9;992;t
US-VT;afiinc992t;p99.5p99.9;1970;286165.7;992;t
US-VT;afiinc992t;p99.5p99.9;1971;332580.2;992;t
US-VT;afiinc992t;p99.5p99.9;1972;289601.9;992;t
US-VT;afiinc992t;p99.5p99.9;1973;322977.4;992;t
US-VT;afiinc992t;p99.5p99.9;1974;300383.3;992;t
US-VT;afiinc992t;p99.5p99.9;1975;266746.4;992;t
US-VT;afiinc992t;p99.5p99.9;1976;271524.1;992;t
US-VT;afiinc992t;p99.5p99.9;1977;279755.0;992;t
US-VT;afiinc992t;p99.5p99.9;1978;290729.5;992;t
US-VT;afiinc992t;p99.5p99.9;1979;296960.3;992;t
US-VT;afiinc992t;p99.5p99.9;1980;298693.1;992;t
US-VT;afiinc992t;p99.5p99.9;1981;282654.4;992;t
US-VT;afiinc992t;p99.5p99.9;1982;296284.7;992;t
US-VT;afiinc992t;p99.5p99.9;1983;313892.3;992;t
US-VT;afiinc992t;p99.5p99.9;1984;341320.0;992;t
US-VT;afiinc992t;p99.5p99.9;1985;378162.7;992;t
US-VT;afiinc992t;p99.5p99.9;1986;527524.4;992;t
US-VT;afiinc992t;p99.5p99.9;1987;439559.3;992;t
US-VT;afiinc992t;p99.5p99.9;1988;569727.6;992;t
US-VT;afiinc992t;p99.5p99.9;1989;515228.5;992;t
US-VT;afiinc992t;p99.5p99.9;1990;463472.9;992;t
US-VT;afiinc992t;p99.5p99.9;1991;433365.9;992;t
US-VT;afiinc992t;p99.5p99.9;1992;449847.8;992;t
US-VT;afiinc992t;p99.5p99.9;1993;446196.2;992;t
US-VT;afiinc992t;p99.5p99.9;1994;461424.0;992;t
US-VT;afiinc992t;p99.5p99.9;1995;506103.3;992;t
US-VT;afiinc992t;p99.5p99.9;1996;563616.8;992;t
US-VT;afiinc992t;p99.5p99.9;1997;609959.2;992;t
