country;variable;percentile;year;value;age;pop
QJ-MER;tptinc992j;p92p93;2000;5692.7;992;j
QJ-MER;tptinc992j;p92p93;2001;6220.1;992;j
QJ-MER;tptinc992j;p92p93;2002;6681.4;992;j
QJ-MER;tptinc992j;p92p93;2003;7046.2;992;j
QJ-MER;tptinc992j;p92p93;2004;7393.0;992;j
QJ-MER;tptinc992j;p92p93;2005;7588.2;992;j
QJ-MER;tptinc992j;p92p93;2006;7997.9;992;j
QJ-MER;tptinc992j;p92p93;2007;8560.9;992;j
QJ-MER;tptinc992j;p92p93;2008;8701.7;992;j
QJ-MER;tptinc992j;p92p93;2009;9090.7;992;j
QJ-MER;tptinc992j;p92p93;2010;9332.7;992;j
QJ-MER;tptinc992j;p92p93;2011;9812.1;992;j
QJ-MER;tptinc992j;p92p93;2012;10375.8;992;j
QJ-MER;tptinc992j;p92p93;2013;11176.2;992;j
QJ-MER;tptinc992j;p92p93;2014;11400.4;992;j
QJ-MER;tptinc992j;p92p93;2015;11844.3;992;j
QJ-MER;tptinc992j;p92p93;2016;11807.7;992;j
QJ-MER;tptinc992j;p92p93;2017;12068.6;992;j
QJ-MER;tptinc992j;p92p93;2018;12387.0;992;j
QJ-MER;tptinc992j;p92p93;2019;12699.1;992;j
QJ-MER;tptinc992j;p92p93;2020;12183.9;992;j
QJ-MER;tptinc992j;p92p93;2021;12542.2;992;j
QJ-MER;ahweal992j;p13p14;1995;42.3;992;j
QJ-MER;ahweal992j;p13p14;1996;41.6;992;j
QJ-MER;ahweal992j;p13p14;1997;43.2;992;j
QJ-MER;ahweal992j;p13p14;1998;43.3;992;j
QJ-MER;ahweal992j;p13p14;1999;44.2;992;j
QJ-MER;ahweal992j;p13p14;2000;46.2;992;j
QJ-MER;ahweal992j;p13p14;2001;49.9;992;j
QJ-MER;ahweal992j;p13p14;2002;53.1;992;j
QJ-MER;ahweal992j;p13p14;2003;58.2;992;j
QJ-MER;ahweal992j;p13p14;2004;59.0;992;j
QJ-MER;ahweal992j;p13p14;2005;63.2;992;j
QJ-MER;ahweal992j;p13p14;2006;70.3;992;j
QJ-MER;ahweal992j;p13p14;2007;76.3;992;j
QJ-MER;ahweal992j;p13p14;2008;82.3;992;j
QJ-MER;ahweal992j;p13p14;2009;86.9;992;j
QJ-MER;ahweal992j;p13p14;2010;84.4;992;j
QJ-MER;ahweal992j;p13p14;2011;88.9;992;j
QJ-MER;ahweal992j;p13p14;2012;93.9;992;j
QJ-MER;ahweal992j;p13p14;2013;99.5;992;j
QJ-MER;ahweal992j;p13p14;2014;105.1;992;j
QJ-MER;ahweal992j;p13p14;2015;105.0;992;j
QJ-MER;ahweal992j;p13p14;2016;116.4;992;j
QJ-MER;ahweal992j;p13p14;2017;126.1;992;j
QJ-MER;ahweal992j;p13p14;2018;134.3;992;j
QJ-MER;ahweal992j;p13p14;2019;135.5;992;j
QJ-MER;ahweal992j;p13p14;2020;143.3;992;j
QJ-MER;ahweal992j;p13p14;2021;151.4;992;j
QJ-MER;ahweal992j;p39p40;1995;426.1;992;j
QJ-MER;ahweal992j;p39p40;1996;413.0;992;j
QJ-MER;ahweal992j;p39p40;1997;427.0;992;j
QJ-MER;ahweal992j;p39p40;1998;422.7;992;j
QJ-MER;ahweal992j;p39p40;1999;440.3;992;j
QJ-MER;ahweal992j;p39p40;2000;477.4;992;j
QJ-MER;ahweal992j;p39p40;2001;521.2;992;j
QJ-MER;ahweal992j;p39p40;2002;542.4;992;j
QJ-MER;ahweal992j;p39p40;2003;577.1;992;j
QJ-MER;ahweal992j;p39p40;2004;616.7;992;j
QJ-MER;ahweal992j;p39p40;2005;661.4;992;j
QJ-MER;ahweal992j;p39p40;2006;727.3;992;j
QJ-MER;ahweal992j;p39p40;2007;798.9;992;j
QJ-MER;ahweal992j;p39p40;2008;826.2;992;j
QJ-MER;ahweal992j;p39p40;2009;868.5;992;j
QJ-MER;ahweal992j;p39p40;2010;879.2;992;j
QJ-MER;ahweal992j;p39p40;2011;937.2;992;j
QJ-MER;ahweal992j;p39p40;2012;1006.4;992;j
QJ-MER;ahweal992j;p39p40;2013;1049.8;992;j
QJ-MER;ahweal992j;p39p40;2014;1127.5;992;j
QJ-MER;ahweal992j;p39p40;2015;1182.3;992;j
QJ-MER;ahweal992j;p39p40;2016;1245.0;992;j
QJ-MER;ahweal992j;p39p40;2017;1320.2;992;j
QJ-MER;ahweal992j;p39p40;2018;1400.4;992;j
QJ-MER;ahweal992j;p39p40;2019;1498.2;992;j
QJ-MER;ahweal992j;p39p40;2020;1475.8;992;j
QJ-MER;ahweal992j;p39p40;2021;1557.7;992;j
QJ-MER;ahweal992j;p90p91;1995;4543.1;992;j
QJ-MER;ahweal992j;p90p91;1996;4496.1;992;j
QJ-MER;ahweal992j;p90p91;1997;4643.9;992;j
QJ-MER;ahweal992j;p90p91;1998;4590.6;992;j
QJ-MER;ahweal992j;p90p91;1999;4866.5;992;j
QJ-MER;ahweal992j;p90p91;2000;5113.6;992;j
QJ-MER;ahweal992j;p90p91;2001;5681.4;992;j
QJ-MER;ahweal992j;p90p91;2002;6204.7;992;j
QJ-MER;ahweal992j;p90p91;2003;6831.3;992;j
QJ-MER;ahweal992j;p90p91;2004;7469.7;992;j
QJ-MER;ahweal992j;p90p91;2005;7974.9;992;j
QJ-MER;ahweal992j;p90p91;2006;8577.4;992;j
QJ-MER;ahweal992j;p90p91;2007;9333.0;992;j
QJ-MER;ahweal992j;p90p91;2008;9722.3;992;j
QJ-MER;ahweal992j;p90p91;2009;10585.1;992;j
QJ-MER;ahweal992j;p90p91;2010;10567.8;992;j
QJ-MER;ahweal992j;p90p91;2011;11331.8;992;j
QJ-MER;ahweal992j;p90p91;2012;12482.2;992;j
QJ-MER;ahweal992j;p90p91;2013;13692.9;992;j
QJ-MER;ahweal992j;p90p91;2014;14643.1;992;j
QJ-MER;ahweal992j;p90p91;2015;15708.7;992;j
QJ-MER;ahweal992j;p90p91;2016;16236.8;992;j
QJ-MER;ahweal992j;p90p91;2017;16989.3;992;j
QJ-MER;ahweal992j;p90p91;2018;18059.7;992;j
QJ-MER;ahweal992j;p90p91;2019;19578.0;992;j
QJ-MER;ahweal992j;p90p91;2020;19464.2;992;j
QJ-MER;ahweal992j;p90p91;2021;20485.7;992;j
QJ-MER;bhweal992j;p12p100;1995;83.2631912231445;992;j
QJ-MER;bhweal992j;p12p100;1996;87.1736679077148;992;j
QJ-MER;bhweal992j;p12p100;1997;87.0725784301758;992;j
QJ-MER;bhweal992j;p12p100;1998;86.0848388671875;992;j
QJ-MER;bhweal992j;p12p100;1999;89.6490478515625;992;j
QJ-MER;bhweal992j;p12p100;2000;87.7530746459961;992;j
QJ-MER;bhweal992j;p12p100;2001;91.0419006347656;992;j
QJ-MER;bhweal992j;p12p100;2002;97.748649597168;992;j
QJ-MER;bhweal992j;p12p100;2003;93.9426803588867;992;j
QJ-MER;bhweal992j;p12p100;2004;102.36905670166;992;j
QJ-MER;bhweal992j;p12p100;2005;96.1978607177734;992;j
QJ-MER;bhweal992j;p12p100;2006;94.279411315918;992;j
QJ-MER;bhweal992j;p12p100;2007;96.8998489379883;992;j
QJ-MER;bhweal992j;p12p100;2008;93.1576232910156;992;j
QJ-MER;bhweal992j;p12p100;2009;94.3083953857422;992;j
QJ-MER;bhweal992j;p12p100;2010;99.1992721557617;992;j
QJ-MER;bhweal992j;p12p100;2011;106.463386535645;992;j
QJ-MER;bhweal992j;p12p100;2012;107.471336364746;992;j
QJ-MER;bhweal992j;p12p100;2013;111.239685058594;992;j
QJ-MER;bhweal992j;p12p100;2014;115.175071716309;992;j
QJ-MER;bhweal992j;p12p100;2015;119.068168640137;992;j
QJ-MER;bhweal992j;p12p100;2016;112.136253356934;992;j
QJ-MER;bhweal992j;p12p100;2017;111.587036132812;992;j
QJ-MER;bhweal992j;p12p100;2018;112.336990356445;992;j
QJ-MER;bhweal992j;p12p100;2019;113.264091491699;992;j
QJ-MER;bhweal992j;p12p100;2020;110.698394775391;992;j
QJ-MER;bhweal992j;p12p100;2021;111.911026000977;992;j
QJ-MER;bhweal992j;p33p100;1995;11.0051822662353;992;j
QJ-MER;bhweal992j;p33p100;1996;11.1577301025391;992;j
QJ-MER;bhweal992j;p33p100;1997;11.1769285202026;992;j
QJ-MER;bhweal992j;p33p100;1998;11.3529205322266;992;j
QJ-MER;bhweal992j;p33p100;1999;11.354208946228;992;j
QJ-MER;bhweal992j;p33p100;2000;10.9982042312622;992;j
QJ-MER;bhweal992j;p33p100;2001;11.3330240249634;992;j
QJ-MER;bhweal992j;p33p100;2002;11.8404703140259;992;j
QJ-MER;bhweal992j;p33p100;2003;11.8740797042847;992;j
QJ-MER;bhweal992j;p33p100;2004;12.1816368103027;992;j
QJ-MER;bhweal992j;p33p100;2005;12.3203020095825;992;j
QJ-MER;bhweal992j;p33p100;2006;12.1294031143188;992;j
QJ-MER;bhweal992j;p33p100;2007;12.1216173171997;992;j
QJ-MER;bhweal992j;p33p100;2008;12.0995559692383;992;j
QJ-MER;bhweal992j;p33p100;2009;12.3407373428345;992;j
QJ-MER;bhweal992j;p33p100;2010;12.6945333480835;992;j
QJ-MER;bhweal992j;p33p100;2011;12.712025642395;992;j
QJ-MER;bhweal992j;p33p100;2012;12.815447807312;992;j
QJ-MER;bhweal992j;p33p100;2013;13.1104021072388;992;j
QJ-MER;bhweal992j;p33p100;2014;13.4270839691162;992;j
QJ-MER;bhweal992j;p33p100;2015;13.7502613067627;992;j
QJ-MER;bhweal992j;p33p100;2016;13.2763662338257;992;j
QJ-MER;bhweal992j;p33p100;2017;13.2553834915161;992;j
QJ-MER;bhweal992j;p33p100;2018;13.3767566680908;992;j
QJ-MER;bhweal992j;p33p100;2019;13.5393218994141;992;j
QJ-MER;bhweal992j;p33p100;2020;13.4121990203857;992;j
QJ-MER;bhweal992j;p33p100;2021;13.4812526702881;992;j
QJ-MER;bhweal992j;p63p100;1995;4.3590350151062;992;j
QJ-MER;bhweal992j;p63p100;1996;4.39373779296875;992;j
QJ-MER;bhweal992j;p63p100;1997;4.39530372619629;992;j
QJ-MER;bhweal992j;p63p100;1998;4.41912603378296;992;j
QJ-MER;bhweal992j;p63p100;1999;4.38956165313721;992;j
QJ-MER;bhweal992j;p63p100;2000;4.34534215927124;992;j
QJ-MER;bhweal992j;p63p100;2001;4.41790246963501;992;j
QJ-MER;bhweal992j;p63p100;2002;4.53161430358887;992;j
QJ-MER;bhweal992j;p63p100;2003;4.57248163223267;992;j
QJ-MER;bhweal992j;p63p100;2004;4.61907196044922;992;j
QJ-MER;bhweal992j;p63p100;2005;4.71018743515015;992;j
QJ-MER;bhweal992j;p63p100;2006;4.81060171127319;992;j
QJ-MER;bhweal992j;p63p100;2007;4.82512807846069;992;j
QJ-MER;bhweal992j;p63p100;2008;4.78289937973022;992;j
QJ-MER;bhweal992j;p63p100;2009;4.82222843170166;992;j
QJ-MER;bhweal992j;p63p100;2010;4.93008232116699;992;j
QJ-MER;bhweal992j;p63p100;2011;4.96630191802979;992;j
QJ-MER;bhweal992j;p63p100;2012;4.98298358917236;992;j
QJ-MER;bhweal992j;p63p100;2013;5.06047296524048;992;j
QJ-MER;bhweal992j;p63p100;2014;5.11091041564941;992;j
QJ-MER;bhweal992j;p63p100;2015;5.10250806808472;992;j
QJ-MER;bhweal992j;p63p100;2016;5.06424617767334;992;j
QJ-MER;bhweal992j;p63p100;2017;5.06640672683716;992;j
QJ-MER;bhweal992j;p63p100;2018;5.09136581420898;992;j
QJ-MER;bhweal992j;p63p100;2019;5.15668058395386;992;j
QJ-MER;bhweal992j;p63p100;2020;5.13432550430298;992;j
QJ-MER;bhweal992j;p63p100;2021;5.12359237670898;992;j
QJ-MER;shweal992j;p99.996p100;1995;0.0382;992;j
QJ-MER;shweal992j;p99.996p100;1996;0.0381;992;j
QJ-MER;shweal992j;p99.996p100;1997;0.0385;992;j
QJ-MER;shweal992j;p99.996p100;1998;0.039;992;j
QJ-MER;shweal992j;p99.996p100;1999;0.0381;992;j
QJ-MER;shweal992j;p99.996p100;2000;0.0373;992;j
QJ-MER;shweal992j;p99.996p100;2001;0.0374;992;j
QJ-MER;shweal992j;p99.996p100;2002;0.0378;992;j
QJ-MER;shweal992j;p99.996p100;2003;0.0392;992;j
QJ-MER;shweal992j;p99.996p100;2004;0.0386;992;j
QJ-MER;shweal992j;p99.996p100;2005;0.0602;992;j
QJ-MER;shweal992j;p99.996p100;2006;0.0698;992;j
QJ-MER;shweal992j;p99.996p100;2007;0.0798;992;j
QJ-MER;shweal992j;p99.996p100;2008;0.0783;992;j
QJ-MER;shweal992j;p99.996p100;2009;0.0509;992;j
QJ-MER;shweal992j;p99.996p100;2010;0.0782;992;j
QJ-MER;shweal992j;p99.996p100;2011;0.0822;992;j
QJ-MER;shweal992j;p99.996p100;2012;0.0738;992;j
QJ-MER;shweal992j;p99.996p100;2013;0.0758;992;j
QJ-MER;shweal992j;p99.996p100;2014;0.072;992;j
QJ-MER;shweal992j;p99.996p100;2015;0.0744;992;j
QJ-MER;shweal992j;p99.996p100;2016;0.0655;992;j
QJ-MER;shweal992j;p99.996p100;2017;0.0674;992;j
QJ-MER;shweal992j;p99.996p100;2018;0.0744;992;j
QJ-MER;shweal992j;p99.996p100;2019;0.0742;992;j
QJ-MER;shweal992j;p99.996p100;2020;0.0661;992;j
QJ-MER;shweal992j;p99.996p100;2021;0.0724;992;j
QJ-MER;sptinc992j;p97p98;1980;0.0482;992;j
QJ-MER;sptinc992j;p97p98;1981;0.047;992;j
QJ-MER;sptinc992j;p97p98;1982;0.0471;992;j
QJ-MER;sptinc992j;p97p98;1983;0.0473;992;j
QJ-MER;sptinc992j;p97p98;1984;0.0459;992;j
QJ-MER;sptinc992j;p97p98;1985;0.0461;992;j
QJ-MER;sptinc992j;p97p98;1986;0.0462;992;j
QJ-MER;sptinc992j;p97p98;1987;0.0466;992;j
QJ-MER;sptinc992j;p97p98;1988;0.0462;992;j
QJ-MER;sptinc992j;p97p98;1989;0.0461;992;j
QJ-MER;sptinc992j;p97p98;1990;0.0493;992;j
QJ-MER;sptinc992j;p97p98;1991;0.0488;992;j
QJ-MER;sptinc992j;p97p98;1992;0.0471;992;j
QJ-MER;sptinc992j;p97p98;1993;0.0474;992;j
QJ-MER;sptinc992j;p97p98;1994;0.0492;992;j
QJ-MER;sptinc992j;p97p98;1995;0.0526;992;j
QJ-MER;sptinc992j;p97p98;1996;0.0552;992;j
QJ-MER;sptinc992j;p97p98;1997;0.056;992;j
QJ-MER;sptinc992j;p97p98;1998;0.0538;992;j
QJ-MER;sptinc992j;p97p98;1999;0.0533;992;j
QJ-MER;sptinc992j;p97p98;2000;0.051;992;j
QJ-MER;sptinc992j;p97p98;2001;0.0528;992;j
QJ-MER;sptinc992j;p97p98;2002;0.0518;992;j
QJ-MER;sptinc992j;p97p98;2003;0.0523;992;j
QJ-MER;sptinc992j;p97p98;2004;0.0524;992;j
QJ-MER;sptinc992j;p97p98;2005;0.0506;992;j
QJ-MER;sptinc992j;p97p98;2006;0.0509;992;j
QJ-MER;sptinc992j;p97p98;2007;0.05;992;j
QJ-MER;sptinc992j;p97p98;2008;0.0502;992;j
QJ-MER;sptinc992j;p97p98;2009;0.0496;992;j
QJ-MER;sptinc992j;p97p98;2010;0.0512;992;j
QJ-MER;sptinc992j;p97p98;2011;0.0514;992;j
QJ-MER;sptinc992j;p97p98;2012;0.0508;992;j
QJ-MER;sptinc992j;p97p98;2013;0.0508;992;j
QJ-MER;sptinc992j;p97p98;2014;0.0506;992;j
QJ-MER;sptinc992j;p97p98;2015;0.0507;992;j
QJ-MER;sptinc992j;p97p98;2016;0.0507;992;j
QJ-MER;sptinc992j;p97p98;2017;0.051;992;j
QJ-MER;sptinc992j;p97p98;2018;0.0512;992;j
QJ-MER;sptinc992j;p97p98;2019;0.0519;992;j
QJ-MER;sptinc992j;p97p98;2020;0.0517;992;j
QJ-MER;sptinc992j;p97p98;2021;0.0518;992;j
QJ-MER;thweal992j;p20p21;1995;99.8;992;j
QJ-MER;thweal992j;p20p21;1996;97.4;992;j
QJ-MER;thweal992j;p20p21;1997;98.5;992;j
QJ-MER;thweal992j;p20p21;1998;98.5;992;j
QJ-MER;thweal992j;p20p21;1999;102.2;992;j
QJ-MER;thweal992j;p20p21;2000;108.7;992;j
QJ-MER;thweal992j;p20p21;2001;120.1;992;j
QJ-MER;thweal992j;p20p21;2002;123.6;992;j
QJ-MER;thweal992j;p20p21;2003;134.3;992;j
QJ-MER;thweal992j;p20p21;2004;143.9;992;j
QJ-MER;thweal992j;p20p21;2005;154.5;992;j
QJ-MER;thweal992j;p20p21;2006;167.6;992;j
QJ-MER;thweal992j;p20p21;2007;186.8;992;j
QJ-MER;thweal992j;p20p21;2008;194.3;992;j
QJ-MER;thweal992j;p20p21;2009;203.3;992;j
QJ-MER;thweal992j;p20p21;2010;204.9;992;j
QJ-MER;thweal992j;p20p21;2011;217.4;992;j
QJ-MER;thweal992j;p20p21;2012;232.3;992;j
QJ-MER;thweal992j;p20p21;2013;247.4;992;j
QJ-MER;thweal992j;p20p21;2014;260.6;992;j
QJ-MER;thweal992j;p20p21;2015;276.5;992;j
QJ-MER;thweal992j;p20p21;2016;288.6;992;j
QJ-MER;thweal992j;p20p21;2017;312.7;992;j
QJ-MER;thweal992j;p20p21;2018;334.2;992;j
QJ-MER;thweal992j;p20p21;2019;355.7;992;j
QJ-MER;thweal992j;p20p21;2020;358.1;992;j
QJ-MER;thweal992j;p20p21;2021;379.4;992;j
QJ-MER;thweal992j;p71p100;1995;1611.9;992;j
QJ-MER;thweal992j;p71p100;1996;1601.3;992;j
QJ-MER;thweal992j;p71p100;1997;1655.0;992;j
QJ-MER;thweal992j;p71p100;1998;1650.0;992;j
QJ-MER;thweal992j;p71p100;1999;1715.0;992;j
QJ-MER;thweal992j;p71p100;2000;1813.1;992;j
QJ-MER;thweal992j;p71p100;2001;2018.8;992;j
QJ-MER;thweal992j;p71p100;2002;2137.5;992;j
QJ-MER;thweal992j;p71p100;2003;2320.0;992;j
QJ-MER;thweal992j;p71p100;2004;2541.2;992;j
QJ-MER;thweal992j;p71p100;2005;2690.9;992;j
QJ-MER;thweal992j;p71p100;2006;2894.5;992;j
QJ-MER;thweal992j;p71p100;2007;3202.9;992;j
QJ-MER;thweal992j;p71p100;2008;3294.7;992;j
QJ-MER;thweal992j;p71p100;2009;3574.4;992;j
QJ-MER;thweal992j;p71p100;2010;3566.4;992;j
QJ-MER;thweal992j;p71p100;2011;3843.6;992;j
QJ-MER;thweal992j;p71p100;2012;4123.5;992;j
QJ-MER;thweal992j;p71p100;2013;4454.0;992;j
QJ-MER;thweal992j;p71p100;2014;4749.3;992;j
QJ-MER;thweal992j;p71p100;2015;5088.6;992;j
QJ-MER;thweal992j;p71p100;2016;5212.5;992;j
QJ-MER;thweal992j;p71p100;2017;5511.0;992;j
QJ-MER;thweal992j;p71p100;2018;5896.0;992;j
QJ-MER;thweal992j;p71p100;2019;6261.4;992;j
QJ-MER;thweal992j;p71p100;2020;6327.4;992;j
QJ-MER;thweal992j;p71p100;2021;6672.8;992;j
QJ-MER;tptinc992j;p48p100;1980;1724.2;992;j
QJ-MER;tptinc992j;p48p100;1981;1673.4;992;j
QJ-MER;tptinc992j;p48p100;1982;1607.8;992;j
QJ-MER;tptinc992j;p48p100;1983;1543.5;992;j
QJ-MER;tptinc992j;p48p100;1984;1492.8;992;j
QJ-MER;tptinc992j;p48p100;1985;1439.6;992;j
QJ-MER;tptinc992j;p48p100;1986;1402.4;992;j
QJ-MER;tptinc992j;p48p100;1987;1350.0;992;j
QJ-MER;tptinc992j;p48p100;1988;1458.3;992;j
QJ-MER;tptinc992j;p48p100;1989;1416.9;992;j
QJ-MER;tptinc992j;p48p100;1990;1462.8;992;j
QJ-MER;tptinc992j;p48p100;1991;1402.9;992;j
QJ-MER;tptinc992j;p48p100;1992;1164.2;992;j
QJ-MER;tptinc992j;p48p100;1993;1050.4;992;j
QJ-MER;tptinc992j;p48p100;1994;883.9;992;j
QJ-MER;tptinc992j;p48p100;1995;819.0;992;j
QJ-MER;tptinc992j;p48p100;1996;782.6;992;j
QJ-MER;tptinc992j;p48p100;1997;789.9;992;j
QJ-MER;tptinc992j;p48p100;1998;778.4;992;j
QJ-MER;tptinc992j;p48p100;1999;792.9;992;j
QJ-MER;tptinc992j;p48p100;2000;818.4;992;j
QJ-MER;tptinc992j;p48p100;2001;842.5;992;j
QJ-MER;tptinc992j;p48p100;2002;836.5;992;j
QJ-MER;tptinc992j;p48p100;2003;867.1;992;j
QJ-MER;tptinc992j;p48p100;2004;905.8;992;j
QJ-MER;tptinc992j;p48p100;2005;931.9;992;j
QJ-MER;tptinc992j;p48p100;2006;978.0;992;j
QJ-MER;tptinc992j;p48p100;2007;1063.6;992;j
QJ-MER;tptinc992j;p48p100;2008;1111.7;992;j
QJ-MER;tptinc992j;p48p100;2009;1133.3;992;j
QJ-MER;tptinc992j;p48p100;2010;1138.6;992;j
QJ-MER;tptinc992j;p48p100;2011;1200.1;992;j
QJ-MER;tptinc992j;p48p100;2012;1248.1;992;j
QJ-MER;tptinc992j;p48p100;2013;1297.0;992;j
QJ-MER;tptinc992j;p48p100;2014;1356.5;992;j
QJ-MER;tptinc992j;p48p100;2015;1407.6;992;j
QJ-MER;tptinc992j;p48p100;2016;1433.1;992;j
QJ-MER;tptinc992j;p48p100;2017;1469.2;992;j
QJ-MER;tptinc992j;p48p100;2018;1516.9;992;j
QJ-MER;tptinc992j;p48p100;2019;1506.0;992;j
QJ-MER;tptinc992j;p48p100;2020;1467.9;992;j
QJ-MER;tptinc992j;p48p100;2021;1511.4;992;j
QJ-MER;tptinc992j;p78p79;1980;5198.9;992;j
QJ-MER;tptinc992j;p78p79;1981;5098.2;992;j
QJ-MER;tptinc992j;p78p79;1982;5013.4;992;j
QJ-MER;tptinc992j;p78p79;1983;4918.8;992;j
QJ-MER;tptinc992j;p78p79;1984;4814.9;992;j
QJ-MER;tptinc992j;p78p79;1985;4726.8;992;j
QJ-MER;tptinc992j;p78p79;1986;4662.0;992;j
QJ-MER;tptinc992j;p78p79;1987;4573.2;992;j
QJ-MER;tptinc992j;p78p79;1988;4559.5;992;j
QJ-MER;tptinc992j;p78p79;1989;4532.0;992;j
QJ-MER;tptinc992j;p78p79;1990;4623.7;992;j
QJ-MER;tptinc992j;p78p79;1991;4221.7;992;j
QJ-MER;tptinc992j;p78p79;1992;3991.9;992;j
QJ-MER;tptinc992j;p78p79;1993;3489.6;992;j
QJ-MER;tptinc992j;p78p79;1994;2904.2;992;j
QJ-MER;tptinc992j;p78p79;1995;2643.4;992;j
QJ-MER;tptinc992j;p78p79;1996;2510.1;992;j
QJ-MER;tptinc992j;p78p79;1997;2481.0;992;j
QJ-MER;tptinc992j;p78p79;1998;2415.2;992;j
QJ-MER;tptinc992j;p78p79;1999;2447.6;992;j
QJ-MER;tptinc992j;p78p79;2000;2472.6;992;j
QJ-MER;tptinc992j;p78p79;2001;2686.0;992;j
QJ-MER;tptinc992j;p78p79;2002;2783.9;992;j
QJ-MER;tptinc992j;p78p79;2003;3009.7;992;j
QJ-MER;tptinc992j;p78p79;2004;3465.7;992;j
QJ-MER;tptinc992j;p78p79;2005;3420.5;992;j
QJ-MER;tptinc992j;p78p79;2006;3551.8;992;j
QJ-MER;tptinc992j;p78p79;2007;3916.9;992;j
QJ-MER;tptinc992j;p78p79;2008;3895.3;992;j
QJ-MER;tptinc992j;p78p79;2009;3888.2;992;j
QJ-MER;tptinc992j;p78p79;2010;4009.5;992;j
QJ-MER;tptinc992j;p78p79;2011;4442.5;992;j
QJ-MER;tptinc992j;p78p79;2012;4607.0;992;j
QJ-MER;tptinc992j;p78p79;2013;4962.7;992;j
QJ-MER;tptinc992j;p78p79;2014;5281.3;992;j
QJ-MER;tptinc992j;p78p79;2015;5701.8;992;j
QJ-MER;tptinc992j;p78p79;2016;5184.5;992;j
QJ-MER;tptinc992j;p78p79;2017;5250.5;992;j
QJ-MER;tptinc992j;p78p79;2018;5318.4;992;j
QJ-MER;tptinc992j;p78p79;2019;5457.3;992;j
QJ-MER;tptinc992j;p78p79;2020;5192.8;992;j
QJ-MER;tptinc992j;p78p79;2021;5320.7;992;j
QJ-MER;tptinc992j;p99.994p99.995;1980;351888.0;992;j
QJ-MER;tptinc992j;p99.994p99.995;1981;345363.2;992;j
QJ-MER;tptinc992j;p99.994p99.995;1982;336647.1;992;j
QJ-MER;tptinc992j;p99.994p99.995;1983;330328.1;992;j
QJ-MER;tptinc992j;p99.994p99.995;1984;324239.4;992;j
QJ-MER;tptinc992j;p99.994p99.995;1985;312848.0;992;j
QJ-MER;tptinc992j;p99.994p99.995;1986;307918.8;992;j
QJ-MER;tptinc992j;p99.994p99.995;1987;301565.4;992;j
QJ-MER;tptinc992j;p99.994p99.995;1988;313936.8;992;j
QJ-MER;tptinc992j;p99.994p99.995;1989;298346.8;992;j
QJ-MER;tptinc992j;p99.994p99.995;1990;336216.3;992;j
QJ-MER;tptinc992j;p99.994p99.995;1991;316260.6;992;j
QJ-MER;tptinc992j;p99.994p99.995;1992;286094.8;992;j
QJ-MER;tptinc992j;p99.994p99.995;1993;259193.2;992;j
QJ-MER;tptinc992j;p99.994p99.995;1994;191994.2;992;j
QJ-MER;tptinc992j;p99.994p99.995;1995;194506.3;992;j
QJ-MER;tptinc992j;p99.994p99.995;1996;205556.0;992;j
QJ-MER;tptinc992j;p99.994p99.995;1997;209174.1;992;j
QJ-MER;tptinc992j;p99.994p99.995;1998;249617.0;992;j
QJ-MER;tptinc992j;p99.994p99.995;1999;260554.7;992;j
QJ-MER;tptinc992j;p99.994p99.995;2000;287572.5;992;j
QJ-MER;tptinc992j;p99.994p99.995;2001;309486.4;992;j
QJ-MER;tptinc992j;p99.994p99.995;2002;397918.0;992;j
QJ-MER;tptinc992j;p99.994p99.995;2003;385294.7;992;j
QJ-MER;tptinc992j;p99.994p99.995;2004;314217.3;992;j
QJ-MER;tptinc992j;p99.994p99.995;2005;466350.3;992;j
QJ-MER;tptinc992j;p99.994p99.995;2006;553365.4;992;j
QJ-MER;tptinc992j;p99.994p99.995;2007;513180.2;992;j
QJ-MER;tptinc992j;p99.994p99.995;2008;475565.0;992;j
QJ-MER;tptinc992j;p99.994p99.995;2009;558765.6;992;j
QJ-MER;tptinc992j;p99.994p99.995;2010;539089.4;992;j
QJ-MER;tptinc992j;p99.994p99.995;2011;482706.8;992;j
QJ-MER;tptinc992j;p99.994p99.995;2012;517101.5;992;j
QJ-MER;tptinc992j;p99.994p99.995;2013;577963.8;992;j
QJ-MER;tptinc992j;p99.994p99.995;2014;591453.5;992;j
QJ-MER;tptinc992j;p99.994p99.995;2015;560790.4;992;j
QJ-MER;tptinc992j;p99.994p99.995;2016;632045.1;992;j
QJ-MER;tptinc992j;p99.994p99.995;2017;654008.6;992;j
QJ-MER;tptinc992j;p99.994p99.995;2018;673314.3;992;j
QJ-MER;tptinc992j;p99.994p99.995;2019;701576.9;992;j
QJ-MER;tptinc992j;p99.994p99.995;2020;665240.3;992;j
QJ-MER;tptinc992j;p99.994p99.995;2021;683589.6;992;j
QJ-MER;ahweal992j;p33p34;1995;294.8;992;j
QJ-MER;ahweal992j;p33p34;1996;286.6;992;j
QJ-MER;ahweal992j;p33p34;1997;296.3;992;j
QJ-MER;ahweal992j;p33p34;1998;293.6;992;j
QJ-MER;ahweal992j;p33p34;1999;306.0;992;j
QJ-MER;ahweal992j;p33p34;2000;328.6;992;j
QJ-MER;ahweal992j;p33p34;2001;361.5;992;j
QJ-MER;ahweal992j;p33p34;2002;369.8;992;j
QJ-MER;ahweal992j;p33p34;2003;399.6;992;j
