country;variable;percentile;year;value;age;pop
AG;acomnx999i;p0p100;2000;328.6;999;i
AG;acomnx999i;p0p100;2001;622.4;999;i
AG;acomnx999i;p0p100;2002;155.6;999;i
AG;acomnx999i;p0p100;2003;243.8;999;i
AG;acomnx999i;p0p100;2004;279.7;999;i
AG;acomnx999i;p0p100;2005;281.5;999;i
AG;acomnx999i;p0p100;2006;303.8;999;i
AG;acomnx999i;p0p100;2007;334.3;999;i
AG;acomnx999i;p0p100;2008;349.8;999;i
AG;acomnx999i;p0p100;2009;311.1;999;i
AG;acomnx999i;p0p100;2010;271.9;999;i
AG;acomnx999i;p0p100;2011;263.0;999;i
AG;acomnx999i;p0p100;2012;268.2;999;i
AG;acomnx999i;p0p100;2013;270.9;999;i
AG;acomnx999i;p0p100;2014;-242.1;999;i
AG;acomnx999i;p0p100;2015;-183.1;999;i
AG;acomnx999i;p0p100;2016;-91.2;999;i
AG;acomnx999i;p0p100;2017;-131.0;999;i
AG;acomnx999i;p0p100;2018;-135.6;999;i
AG;anweal999i;p0p100;1995;-7593.9;999;i
AG;anweal999i;p0p100;1996;-5564.2;999;i
AG;anweal999i;p0p100;1997;-3348.5;999;i
AG;anweal999i;p0p100;1998;658.7;999;i
AG;anweal999i;p0p100;1999;4514.5;999;i
AG;anweal999i;p0p100;2000;7070.3;999;i
AG;anweal999i;p0p100;2001;6799.4;999;i
AG;anweal999i;p0p100;2002;5741.2;999;i
AG;anweal999i;p0p100;2003;6839.9;999;i
AG;anweal999i;p0p100;2004;9424.6;999;i
AG;anweal999i;p0p100;2005;16511.7;999;i
AG;anweal999i;p0p100;2006;23445.4;999;i
AG;anweal999i;p0p100;2007;25292.6;999;i
AG;anweal999i;p0p100;2008;22939.7;999;i
AG;anweal999i;p0p100;2009;13303.4;999;i
AG;anweal999i;p0p100;2010;12942.7;999;i
AG;anweal999i;p0p100;2011;12940.5;999;i
AG;anweal999i;p0p100;2012;12908.6;999;i
AG;anweal999i;p0p100;2013;10686.9;999;i
AG;anweal999i;p0p100;2014;12898.5;999;i
AG;anweal999i;p0p100;2015;15662.9;999;i
AG;anweal999i;p0p100;2016;17745.4;999;i
AG;anweal999i;p0p100;2017;19714.5;999;i
AG;anweal999i;p0p100;2018;23009.5;999;i
AG;anweal999i;p0p100;2019;26170.8;999;i
AG;anweal999i;p0p100;2020;21869.8;999;i
AG;anweal999i;p0p100;2021;22760.7;999;i
AG;mpolgo999i;p0p100;1977;19769966.0;999;i
AG;mpolgo999i;p0p100;1978;23539190.0;999;i
AG;mpolgo999i;p0p100;1979;21020334.0;999;i
AG;mpolgo999i;p0p100;1980;18900998.0;999;i
AG;mpolgo999i;p0p100;1981;20318968.0;999;i
AG;mpolgo999i;p0p100;1982;23420324.0;999;i
AG;mpolgo999i;p0p100;1983;21800264.0;999;i
AG;mpolgo999i;p0p100;1984;24093374.0;999;i
AG;mpolgo999i;p0p100;1985;27044912.0;999;i
AG;mpolgo999i;p0p100;1986;34582560.0;999;i
AG;npopul601m;p0p100;1950;300.0;601;m
AG;npopul601m;p0p100;1951;307.0;601;m
AG;npopul601m;p0p100;1952;316.0;601;m
AG;npopul601m;p0p100;1953;331.0;601;m
AG;npopul601m;p0p100;1954;350.0;601;m
AG;npopul601m;p0p100;1955;368.0;601;m
AG;npopul601m;p0p100;1956;374.0;601;m
AG;npopul601m;p0p100;1957;384.0;601;m
AG;npopul601m;p0p100;1958;402.0;601;m
AG;npopul601m;p0p100;1959;425.0;601;m
AG;npopul601m;p0p100;1960;449.0;601;m
AG;npopul601m;p0p100;1961;465.0;601;m
AG;npopul601m;p0p100;1962;491.0;601;m
AG;npopul601m;p0p100;1963;528.0;601;m
AG;npopul601m;p0p100;1964;577.0;601;m
AG;npopul601m;p0p100;1965;634.0;601;m
AG;npopul601m;p0p100;1966;657.0;601;m
AG;npopul601m;p0p100;1967;695.0;601;m
AG;npopul601m;p0p100;1968;749.0;601;m
AG;npopul601m;p0p100;1969;819.0;601;m
AG;npopul601m;p0p100;1970;895.0;601;m
AG;npopul601m;p0p100;1971;902.0;601;m
AG;npopul601m;p0p100;1972;897.0;601;m
AG;npopul601m;p0p100;1973;887.0;601;m
AG;npopul601m;p0p100;1974;876.0;601;m
AG;npopul601m;p0p100;1975;871.0;601;m
AG;npopul601m;p0p100;1976;870.0;601;m
AG;npopul601m;p0p100;1977;867.0;601;m
AG;npopul601m;p0p100;1978;861.0;601;m
AG;npopul601m;p0p100;1979;853.0;601;m
AG;npopul601m;p0p100;1980;848.0;601;m
AG;npopul601m;p0p100;1981;850.0;601;m
AG;npopul601m;p0p100;1982;851.0;601;m
AG;npopul601m;p0p100;1983;845.0;601;m
AG;npopul601m;p0p100;1984;836.0;601;m
AG;npopul601m;p0p100;1985;824.0;601;m
AG;npopul601m;p0p100;1986;833.0;601;m
AG;npopul601m;p0p100;1987;834.0;601;m
AG;npopul601m;p0p100;1988;830.0;601;m
AG;npopul601m;p0p100;1989;818.0;601;m
AG;npopul601m;p0p100;1990;803.0;601;m
AG;npopul601m;p0p100;1991;793.0;601;m
AG;npopul601m;p0p100;1992;792.0;601;m
AG;npopul601m;p0p100;1993;797.0;601;m
AG;npopul601m;p0p100;1994;803.0;601;m
AG;npopul601m;p0p100;1995;812.0;601;m
AG;npopul601m;p0p100;1996;809.0;601;m
AG;npopul601m;p0p100;1997;808.0;601;m
AG;npopul601m;p0p100;1998;812.0;601;m
AG;npopul601m;p0p100;1999;817.0;601;m
AG;npopul601m;p0p100;2000;823.0;601;m
AG;npopul601m;p0p100;2001;865.0;601;m
AG;npopul601m;p0p100;2002;909.0;601;m
AG;npopul601m;p0p100;2003;959.0;601;m
AG;npopul601m;p0p100;2004;1014.0;601;m
AG;npopul601m;p0p100;2005;1069.0;601;m
AG;npopul601m;p0p100;2006;1118.0;601;m
AG;npopul601m;p0p100;2007;1177.0;601;m
AG;npopul601m;p0p100;2008;1246.0;601;m
AG;npopul601m;p0p100;2009;1322.0;601;m
AG;npopul601m;p0p100;2010;1397.0;601;m
AG;npopul601m;p0p100;2011;1449.0;601;m
AG;npopul601m;p0p100;2012;1505.0;601;m
AG;npopul601m;p0p100;2013;1566.0;601;m
AG;npopul601m;p0p100;2014;1639.0;601;m
AG;npopul601m;p0p100;2015;1721.0;601;m
AG;npopul601m;p0p100;2016;1796.0;601;m
AG;npopul601m;p0p100;2017;1880.0;601;m
AG;npopul601m;p0p100;2018;1971.0;601;m
AG;npopul601m;p0p100;2019;2068.0;601;m
AG;npopul601m;p0p100;2020;2167.0;601;m
AG;npopul601m;p0p100;2021;2262.0;601;m
AG;apinnx999i;p0p100;1977;-41.8;999;i
AG;apinnx999i;p0p100;1978;-76.0;999;i
AG;apinnx999i;p0p100;1979;-294.9;999;i
AG;apinnx999i;p0p100;1980;-180.0;999;i
AG;apinnx999i;p0p100;1981;-274.4;999;i
AG;apinnx999i;p0p100;1982;-455.9;999;i
AG;apinnx999i;p0p100;1983;-120.2;999;i
AG;apinnx999i;p0p100;1984;-50.3;999;i
AG;apinnx999i;p0p100;1985;-289.8;999;i
AG;apinnx999i;p0p100;1986;-2633.9;999;i
AG;apinnx999i;p0p100;1987;-2876.2;999;i
AG;apinnx999i;p0p100;1988;-2453.0;999;i
AG;apinnx999i;p0p100;1989;-3103.5;999;i
AG;apinnx999i;p0p100;1990;-3286.0;999;i
AG;apinnx999i;p0p100;1991;-2334.5;999;i
AG;apinnx999i;p0p100;1992;-2065.1;999;i
AG;apinnx999i;p0p100;1993;-1541.3;999;i
AG;apinnx999i;p0p100;1994;-1691.7;999;i
AG;apinnx999i;p0p100;1995;-1622.5;999;i
AG;apinnx999i;p0p100;1996;-1519.1;999;i
AG;apinnx999i;p0p100;1997;-1241.8;999;i
AG;apinnx999i;p0p100;1998;-1606.0;999;i
AG;apinnx999i;p0p100;1999;-1636.1;999;i
AG;apinnx999i;p0p100;2000;-2582.9;999;i
AG;apinnx999i;p0p100;2001;-1861.8;999;i
AG;apinnx999i;p0p100;2002;-2111.5;999;i
AG;apinnx999i;p0p100;2003;-2177.2;999;i
AG;apinnx999i;p0p100;2004;-2435.2;999;i
AG;apinnx999i;p0p100;2005;-2291.6;999;i
AG;apinnx999i;p0p100;2006;-2500.1;999;i
AG;apinnx999i;p0p100;2007;-2891.1;999;i
AG;apinnx999i;p0p100;2008;-3234.2;999;i
AG;apinnx999i;p0p100;2009;-2697.0;999;i
AG;apinnx999i;p0p100;2010;-1859.4;999;i
AG;apinnx999i;p0p100;2011;-1960.4;999;i
AG;apinnx999i;p0p100;2012;-2343.9;999;i
AG;apinnx999i;p0p100;2013;-2430.9;999;i
AG;apinnx999i;p0p100;2014;-1784.6;999;i
AG;apinnx999i;p0p100;2015;-2710.0;999;i
AG;apinnx999i;p0p100;2016;-2954.3;999;i
AG;apinnx999i;p0p100;2017;-2990.9;999;i
AG;apinnx999i;p0p100;2018;-2775.2;999;i
AG;npopul151i;p0p100;1950;4315.0;151;i
AG;npopul151i;p0p100;1951;4451.0;151;i
AG;npopul151i;p0p100;1952;4557.0;151;i
AG;npopul151i;p0p100;1953;4646.0;151;i
AG;npopul151i;p0p100;1954;4732.0;151;i
AG;npopul151i;p0p100;1955;4837.0;151;i
AG;npopul151i;p0p100;1956;4962.0;151;i
AG;npopul151i;p0p100;1957;5078.0;151;i
AG;npopul151i;p0p100;1958;5183.0;151;i
AG;npopul151i;p0p100;1959;5285.0;151;i
AG;npopul151i;p0p100;1960;5403.0;151;i
AG;npopul151i;p0p100;1961;5574.0;151;i
AG;npopul151i;p0p100;1962;5737.0;151;i
AG;npopul151i;p0p100;1963;5887.0;151;i
AG;npopul151i;p0p100;1964;6033.0;151;i
AG;npopul151i;p0p100;1965;6218.0;151;i
AG;npopul151i;p0p100;1966;6440.0;151;i
AG;npopul151i;p0p100;1967;6671.0;151;i
