country;variable;percentile;year;value;age;pop
US-WI;ntaxre992t;p0p100;2005;2656046.0;992;t
US-WI;ntaxre992t;p0p100;2006;2737590.0;992;t
US-WI;ntaxre992t;p0p100;2007;2957858.0;992;t
US-WI;ntaxre992t;p0p100;2008;2767859.0;992;t
US-WI;ntaxre992t;p0p100;2009;2728034.0;992;t
US-WI;ntaxre992t;p0p100;2010;2741669.0;992;t
US-WI;ntaxre992t;p0p100;2011;2772794.0;992;t
US-WI;ntaxre992t;p0p100;2012;2778100.0;992;t
US-WI;ntaxre992t;p0p100;2013;2798380.0;992;t
US-WI;ntaxre992t;p0p100;2014;2811290.0;992;t
US-WI;ntaxre992t;p0p100;2015;2840650.0;992;t
US-WI;ntaxre992t;p0p100;2016;2842790.0;992;t
US-WI;ntaxre992t;p0p100;2017;2866730.0;992;t
US-WI;ntaxre992t;p0p100;2018;2875130.0;992;t
US-WI;sfiinc992t;p99.5p99.9;1917;0.0444;992;t
US-WI;sfiinc992t;p99.5p99.9;1918;0.0454;992;t
US-WI;sfiinc992t;p99.5p99.9;1919;0.0432;992;t
US-WI;sfiinc992t;p99.5p99.9;1920;0.0471;992;t
US-WI;sfiinc992t;p99.5p99.9;1921;0.0499;992;t
US-WI;sfiinc992t;p99.5p99.9;1922;0.0491;992;t
US-WI;sfiinc992t;p99.5p99.9;1923;0.0464;992;t
US-WI;sfiinc992t;p99.5p99.9;1924;0.0495;992;t
US-WI;sfiinc992t;p99.5p99.9;1925;0.0506;992;t
US-WI;sfiinc992t;p99.5p99.9;1926;0.0536;992;t
US-WI;sfiinc992t;p99.5p99.9;1927;0.0572;992;t
US-WI;sfiinc992t;p99.5p99.9;1928;0.0582;992;t
US-WI;sfiinc992t;p99.5p99.9;1929;0.0545;992;t
US-WI;sfiinc992t;p99.5p99.9;1930;0.0523;992;t
US-WI;sfiinc992t;p99.5p99.9;1931;0.0474;992;t
US-WI;sfiinc992t;p99.5p99.9;1932;0.0438;992;t
US-WI;sfiinc992t;p99.5p99.9;1933;0.0434;992;t
US-WI;sfiinc992t;p99.5p99.9;1934;0.0488;992;t
US-WI;sfiinc992t;p99.5p99.9;1935;0.0452;992;t
US-WI;sfiinc992t;p99.5p99.9;1936;0.0533;992;t
US-WI;sfiinc992t;p99.5p99.9;1937;0.051;992;t
US-WI;sfiinc992t;p99.5p99.9;1938;0.0468;992;t
US-WI;sfiinc992t;p99.5p99.9;1939;0.0512;992;t
US-WI;sfiinc992t;p99.5p99.9;1940;0.0534;992;t
US-WI;sfiinc992t;p99.5p99.9;1941;0.0525;992;t
US-WI;sfiinc992t;p99.5p99.9;1942;0.0456;992;t
US-WI;sfiinc992t;p99.5p99.9;1943;0.042;992;t
US-WI;sfiinc992t;p99.5p99.9;1944;0.0389;992;t
US-WI;sfiinc992t;p99.5p99.9;1945;0.0439;992;t
US-WI;sfiinc992t;p99.5p99.9;1946;0.0468;992;t
US-WI;sfiinc992t;p99.5p99.9;1947;0.0423;992;t
US-WI;sfiinc992t;p99.5p99.9;1948;0.0398;992;t
US-WI;sfiinc992t;p99.5p99.9;1949;0.0398;992;t
US-WI;sfiinc992t;p99.5p99.9;1950;0.0417;992;t
US-WI;sfiinc992t;p99.5p99.9;1951;0.0421;992;t
US-WI;sfiinc992t;p99.5p99.9;1952;0.0378;992;t
US-WI;sfiinc992t;p99.5p99.9;1953;0.0357;992;t
US-WI;sfiinc992t;p99.5p99.9;1954;0.0343;992;t
US-WI;sfiinc992t;p99.5p99.9;1955;0.0368;992;t
US-WI;sfiinc992t;p99.5p99.9;1956;0.0371;992;t
US-WI;sfiinc992t;p99.5p99.9;1957;0.0384;992;t
US-WI;sfiinc992t;p99.5p99.9;1958;0.0351;992;t
US-WI;sfiinc992t;p99.5p99.9;1959;0.0351;992;t
US-WI;sfiinc992t;p99.5p99.9;1960;0.0346;992;t
US-WI;sfiinc992t;p99.5p99.9;1961;0.0356;992;t
US-WI;sfiinc992t;p99.5p99.9;1962;0.0348;992;t
US-WI;sfiinc992t;p99.5p99.9;1963;0.0354;992;t
US-WI;sfiinc992t;p99.5p99.9;1964;0.0361;992;t
US-WI;sfiinc992t;p99.5p99.9;1965;0.0368;992;t
US-WI;sfiinc992t;p99.5p99.9;1966;0.0353;992;t
US-WI;sfiinc992t;p99.5p99.9;1967;0.0373;992;t
US-WI;sfiinc992t;p99.5p99.9;1968;0.037;992;t
US-WI;sfiinc992t;p99.5p99.9;1969;0.034;992;t
US-WI;sfiinc992t;p99.5p99.9;1970;0.0312;992;t
US-WI;sfiinc992t;p99.5p99.9;1971;0.0321;992;t
US-WI;sfiinc992t;p99.5p99.9;1972;0.0324;992;t
US-WI;sfiinc992t;p99.5p99.9;1973;0.0313;992;t
US-WI;sfiinc992t;p99.5p99.9;1974;0.0304;992;t
US-WI;sfiinc992t;p99.5p99.9;1975;0.0326;992;t
US-WI;sfiinc992t;p99.5p99.9;1976;0.0331;992;t
US-WI;sfiinc992t;p99.5p99.9;1977;0.0324;992;t
US-WI;sfiinc992t;p99.5p99.9;1978;0.0335;992;t
US-WI;sfiinc992t;p99.5p99.9;1979;0.0339;992;t
US-WI;sfiinc992t;p99.5p99.9;1980;0.0329;992;t
US-WI;sfiinc992t;p99.5p99.9;1981;0.0336;992;t
US-WI;sfiinc992t;p99.5p99.9;1982;0.0352;992;t
US-WI;sfiinc992t;p99.5p99.9;1983;0.0326;992;t
US-WI;sfiinc992t;p99.5p99.9;1984;0.0339;992;t
US-WI;sfiinc992t;p99.5p99.9;1985;0.0366;992;t
US-WI;sfiinc992t;p99.5p99.9;1986;0.0431;992;t
US-WI;sfiinc992t;p99.5p99.9;1987;0.0368;992;t
US-WI;sfiinc992t;p99.5p99.9;1988;0.0455;992;t
US-WI;sfiinc992t;p99.5p99.9;1989;0.0404;992;t
US-WI;sfiinc992t;p99.5p99.9;1990;0.0434;992;t
US-WI;sfiinc992t;p99.5p99.9;1991;0.0426;992;t
US-WI;sfiinc992t;p99.5p99.9;1992;0.0458;992;t
US-WI;sfiinc992t;p99.5p99.9;1993;0.0439;992;t
US-WI;sfiinc992t;p99.5p99.9;1994;0.0447;992;t
US-WI;sfiinc992t;p99.5p99.9;1995;0.0468;992;t
US-WI;sfiinc992t;p99.5p99.9;1996;0.0483;992;t
US-WI;sfiinc992t;p99.5p99.9;1997;0.0507;992;t
US-WI;sfiinc992t;p99.5p99.9;1998;0.0519;992;t
US-WI;sfiinc992t;p99.5p99.9;1999;0.0525;992;t
US-WI;sfiinc992t;p99.5p99.9;2000;0.0513;992;t
US-WI;sfiinc992t;p99.5p99.9;2001;0.0478;992;t
US-WI;sfiinc992t;p99.5p99.9;2002;0.048;992;t
US-WI;sfiinc992t;p99.5p99.9;2003;0.048;992;t
US-WI;sfiinc992t;p99.5p99.9;2004;0.0501;992;t
US-WI;sfiinc992t;p99.5p99.9;2005;0.0534;992;t
US-WI;sfiinc992t;p99.5p99.9;2006;0.0565;992;t
US-WI;sfiinc992t;p99.5p99.9;2007;0.0552;992;t
US-WI;sfiinc992t;p99.5p99.9;2008;0.0519;992;t
US-WI;sfiinc992t;p99.5p99.9;2009;0.0498;992;t
US-WI;sfiinc992t;p99.5p99.9;2010;0.0513;992;t
US-WI;sfiinc992t;p99.5p99.9;2011;0.0518;992;t
US-WI;sfiinc992t;p99.5p99.9;2012;0.0583;992;t
US-WI;sfiinc992t;p99.5p99.9;2013;0.0521;992;t
US-WI;sfiinc992t;p99.5p99.9;2014;0.0539;992;t
US-WI;sfiinc992t;p99.5p99.9;2015;0.0551;992;t
US-WI;sfiinc992t;p99.5p99.9;2016;0.0566;992;t
US-WI;sfiinc992t;p99.5p99.9;2017;0.0548;992;t
US-WI;sfiinc992t;p99.5p99.9;2018;0.056;992;t
US-WI;sptinc992t;p99.5p99.9;1917;0.0444;992;t
US-WI;sptinc992t;p99.5p99.9;1918;0.0454;992;t
US-WI;sptinc992t;p99.5p99.9;1919;0.0432;992;t
US-WI;sptinc992t;p99.5p99.9;1920;0.0471;992;t
US-WI;sptinc992t;p99.5p99.9;1921;0.0499;992;t
US-WI;sptinc992t;p99.5p99.9;1922;0.0491;992;t
US-WI;sptinc992t;p99.5p99.9;1923;0.0464;992;t
US-WI;sptinc992t;p99.5p99.9;1924;0.0495;992;t
US-WI;sptinc992t;p99.5p99.9;1925;0.0506;992;t
US-WI;sptinc992t;p99.5p99.9;1926;0.0536;992;t
US-WI;sptinc992t;p99.5p99.9;1927;0.0572;992;t
US-WI;sptinc992t;p99.5p99.9;1928;0.0582;992;t
US-WI;sptinc992t;p99.5p99.9;1929;0.0545;992;t
US-WI;sptinc992t;p99.5p99.9;1930;0.0523;992;t
US-WI;sptinc992t;p99.5p99.9;1931;0.0474;992;t
US-WI;sptinc992t;p99.5p99.9;1932;0.0438;992;t
US-WI;sptinc992t;p99.5p99.9;1933;0.0434;992;t
US-WI;sptinc992t;p99.5p99.9;1934;0.0488;992;t
US-WI;sptinc992t;p99.5p99.9;1935;0.0452;992;t
US-WI;sptinc992t;p99.5p99.9;1936;0.0533;992;t
US-WI;sptinc992t;p99.5p99.9;1937;0.051;992;t
US-WI;sptinc992t;p99.5p99.9;1938;0.0468;992;t
US-WI;sptinc992t;p99.5p99.9;1939;0.0512;992;t
US-WI;sptinc992t;p99.5p99.9;1940;0.0534;992;t
US-WI;sptinc992t;p99.5p99.9;1941;0.0525;992;t
US-WI;sptinc992t;p99.5p99.9;1942;0.0456;992;t
US-WI;sptinc992t;p99.5p99.9;1943;0.042;992;t
US-WI;sptinc992t;p99.5p99.9;1944;0.0389;992;t
US-WI;sptinc992t;p99.5p99.9;1945;0.0439;992;t
US-WI;sptinc992t;p99.5p99.9;1946;0.0468;992;t
US-WI;sptinc992t;p99.5p99.9;1947;0.0423;992;t
US-WI;sptinc992t;p99.5p99.9;1948;0.0398;992;t
US-WI;sptinc992t;p99.5p99.9;1949;0.0398;992;t
US-WI;sptinc992t;p99.5p99.9;1950;0.0417;992;t
US-WI;sptinc992t;p99.5p99.9;1951;0.0421;992;t
US-WI;sptinc992t;p99.5p99.9;1952;0.0378;992;t
US-WI;sptinc992t;p99.5p99.9;1953;0.0357;992;t
US-WI;sptinc992t;p99.5p99.9;1954;0.0343;992;t
US-WI;sptinc992t;p99.5p99.9;1955;0.0368;992;t
US-WI;sptinc992t;p99.5p99.9;1956;0.0371;992;t
US-WI;sptinc992t;p99.5p99.9;1957;0.0384;992;t
US-WI;sptinc992t;p99.5p99.9;1958;0.0351;992;t
US-WI;sptinc992t;p99.5p99.9;1959;0.0351;992;t
US-WI;sptinc992t;p99.5p99.9;1960;0.0346;992;t
US-WI;sptinc992t;p99.5p99.9;1961;0.0356;992;t
US-WI;sptinc992t;p99.5p99.9;1962;0.0348;992;t
US-WI;sptinc992t;p99.5p99.9;1963;0.0354;992;t
US-WI;sptinc992t;p99.5p99.9;1964;0.0361;992;t
US-WI;sptinc992t;p99.5p99.9;1965;0.0368;992;t
US-WI;sptinc992t;p99.5p99.9;1966;0.0353;992;t
US-WI;sptinc992t;p99.5p99.9;1967;0.0373;992;t
US-WI;sptinc992t;p99.5p99.9;1968;0.037;992;t
US-WI;sptinc992t;p99.5p99.9;1969;0.034;992;t
US-WI;sptinc992t;p99.5p99.9;1970;0.0312;992;t
US-WI;sptinc992t;p99.5p99.9;1971;0.0321;992;t
US-WI;sptinc992t;p99.5p99.9;1972;0.0324;992;t
US-WI;sptinc992t;p99.5p99.9;1973;0.0313;992;t
US-WI;sptinc992t;p99.5p99.9;1974;0.0304;992;t
US-WI;sptinc992t;p99.5p99.9;1975;0.0326;992;t
US-WI;sptinc992t;p99.5p99.9;1976;0.0331;992;t
US-WI;sptinc992t;p99.5p99.9;1977;0.0324;992;t
US-WI;sptinc992t;p99.5p99.9;1978;0.0335;992;t
US-WI;sptinc992t;p99.5p99.9;1979;0.0339;992;t
US-WI;sptinc992t;p99.5p99.9;1980;0.0329;992;t
US-WI;sptinc992t;p99.5p99.9;1981;0.0336;992;t
US-WI;sptinc992t;p99.5p99.9;1982;0.0352;992;t
US-WI;sptinc992t;p99.5p99.9;1983;0.0326;992;t
US-WI;sptinc992t;p99.5p99.9;1984;0.0339;992;t
US-WI;sptinc992t;p99.5p99.9;1985;0.0366;992;t
US-WI;sptinc992t;p99.5p99.9;1986;0.0431;992;t
US-WI;sptinc992t;p99.5p99.9;1987;0.0368;992;t
US-WI;sptinc992t;p99.5p99.9;1988;0.0455;992;t
US-WI;sptinc992t;p99.5p99.9;1989;0.0404;992;t
US-WI;sptinc992t;p99.5p99.9;1990;0.0434;992;t
US-WI;sptinc992t;p99.5p99.9;1991;0.0426;992;t
US-WI;sptinc992t;p99.5p99.9;1992;0.0458;992;t
US-WI;sptinc992t;p99.5p99.9;1993;0.0439;992;t
US-WI;sptinc992t;p99.5p99.9;1994;0.0447;992;t
US-WI;sptinc992t;p99.5p99.9;1995;0.0468;992;t
US-WI;sptinc992t;p99.5p99.9;1996;0.0483;992;t
US-WI;sptinc992t;p99.5p99.9;1997;0.0507;992;t
US-WI;sptinc992t;p99.5p99.9;1998;0.0519;992;t
US-WI;sptinc992t;p99.5p99.9;1999;0.0525;992;t
US-WI;sptinc992t;p99.5p99.9;2000;0.0513;992;t
US-WI;sptinc992t;p99.5p99.9;2001;0.0478;992;t
US-WI;sptinc992t;p99.5p99.9;2002;0.048;992;t
US-WI;sptinc992t;p99.5p99.9;2003;0.048;992;t
US-WI;sptinc992t;p99.5p99.9;2004;0.0501;992;t
US-WI;sptinc992t;p99.5p99.9;2005;0.0534;992;t
US-WI;sptinc992t;p99.5p99.9;2006;0.0565;992;t
US-WI;sptinc992t;p99.5p99.9;2007;0.0552;992;t
US-WI;sptinc992t;p99.5p99.9;2008;0.0519;992;t
US-WI;sptinc992t;p99.5p99.9;2009;0.0498;992;t
US-WI;sptinc992t;p99.5p99.9;2010;0.0513;992;t
US-WI;sptinc992t;p99.5p99.9;2011;0.0518;992;t
US-WI;sptinc992t;p99.5p99.9;2012;0.0583;992;t
US-WI;sptinc992t;p99.5p99.9;2013;0.0521;992;t
US-WI;sptinc992t;p99.5p99.9;2014;0.0539;992;t
US-WI;sptinc992t;p99.5p99.9;2015;0.0551;992;t
US-WI;sptinc992t;p99.5p99.9;2016;0.0566;992;t
US-WI;sptinc992t;p99.5p99.9;2017;0.0548;992;t
US-WI;sptinc992t;p99.5p99.9;2018;0.056;992;t
US-WI;afiinc992t;p0p90;1917;11394.8;992;t
US-WI;afiinc992t;p0p90;1918;10523.2;992;t
US-WI;afiinc992t;p0p90;1919;10677.0;992;t
US-WI;afiinc992t;p0p90;1920;9782.1;992;t
US-WI;afiinc992t;p0p90;1921;7766.0;992;t
US-WI;afiinc992t;p0p90;1922;9323.6;992;t
US-WI;afiinc992t;p0p90;1923;9997.5;992;t
US-WI;afiinc992t;p0p90;1924;10277.6;992;t
US-WI;afiinc992t;p0p90;1925;10426.0;992;t
US-WI;afiinc992t;p0p90;1926;10729.1;992;t
US-WI;afiinc992t;p0p90;1927;10544.5;992;t
US-WI;afiinc992t;p0p90;1928;11193.8;992;t
US-WI;afiinc992t;p0p90;1929;11897.3;992;t
US-WI;afiinc992t;p0p90;1930;9934.4;992;t
US-WI;afiinc992t;p0p90;1931;8320.6;992;t
US-WI;afiinc992t;p0p90;1932;7269.0;992;t
US-WI;afiinc992t;p0p90;1933;7064.8;992;t
US-WI;afiinc992t;p0p90;1934;7576.3;992;t
US-WI;afiinc992t;p0p90;1935;9623.4;992;t
US-WI;afiinc992t;p0p90;1936;10321.0;992;t
US-WI;afiinc992t;p0p90;1937;10406.3;992;t
US-WI;afiinc992t;p0p90;1938;9676.1;992;t
US-WI;afiinc992t;p0p90;1939;9326.3;992;t
US-WI;afiinc992t;p0p90;1940;9403.5;992;t
US-WI;afiinc992t;p0p90;1941;11445.6;992;t
US-WI;afiinc992t;p0p90;1942;14205.0;992;t
US-WI;afiinc992t;p0p90;1943;17077.2;992;t
US-WI;afiinc992t;p0p90;1944;16670.1;992;t
US-WI;afiinc992t;p0p90;1945;16649.0;992;t
US-WI;afiinc992t;p0p90;1946;16633.4;992;t
US-WI;afiinc992t;p0p90;1947;17317.5;992;t
US-WI;afiinc992t;p0p90;1948;18798.0;992;t
US-WI;afiinc992t;p0p90;1949;18394.4;992;t
US-WI;afiinc992t;p0p90;1950;20154.3;992;t
US-WI;afiinc992t;p0p90;1952;22151.9;992;t
US-WI;afiinc992t;p0p90;1953;22202.0;992;t
US-WI;afiinc992t;p0p90;1954;21511.9;992;t
US-WI;afiinc992t;p0p90;1955;23020.1;992;t
US-WI;afiinc992t;p0p90;1956;23799.8;992;t
US-WI;afiinc992t;p0p90;1957;23460.1;992;t
US-WI;afiinc992t;p0p90;1958;22888.2;992;t
US-WI;afiinc992t;p0p90;1959;25179.2;992;t
US-WI;afiinc992t;p0p90;1960;25105.4;992;t
US-WI;afiinc992t;p0p90;1961;25306.3;992;t
US-WI;afiinc992t;p0p90;1962;25766.1;992;t
US-WI;afiinc992t;p0p90;1963;25922.8;992;t
US-WI;afiinc992t;p0p90;1964;27502.4;992;t
US-WI;afiinc992t;p0p90;1965;28744.3;992;t
US-WI;afiinc992t;p0p90;1966;30573.2;992;t
US-WI;afiinc992t;p0p90;1967;30766.7;992;t
US-WI;afiinc992t;p0p90;1968;32209.4;992;t
US-WI;afiinc992t;p0p90;1969;33139.7;992;t
US-WI;afiinc992t;p0p90;1970;33093.5;992;t
US-WI;afiinc992t;p0p90;1971;32446.3;992;t
US-WI;afiinc992t;p0p90;1972;33315.5;992;t
US-WI;afiinc992t;p0p90;1973;34614.1;992;t
US-WI;afiinc992t;p0p90;1974;33416.0;992;t
US-WI;afiinc992t;p0p90;1975;31750.6;992;t
US-WI;afiinc992t;p0p90;1976;32644.2;992;t
US-WI;afiinc992t;p0p90;1977;33511.3;992;t
US-WI;afiinc992t;p0p90;1978;33619.5;992;t
US-WI;afiinc992t;p0p90;1979;35207.8;992;t
US-WI;afiinc992t;p0p90;1980;33354.4;992;t
US-WI;afiinc992t;p0p90;1981;30785.0;992;t
US-WI;afiinc992t;p0p90;1982;31910.9;992;t
US-WI;afiinc992t;p0p90;1983;32376.5;992;t
US-WI;afiinc992t;p0p90;1984;32869.0;992;t
US-WI;afiinc992t;p0p90;1985;32675.1;992;t
US-WI;afiinc992t;p0p90;1986;34732.1;992;t
US-WI;afiinc992t;p0p90;1987;34872.8;992;t
US-WI;afiinc992t;p0p90;1988;34054.9;992;t
US-WI;afiinc992t;p0p90;1989;35206.7;992;t
US-WI;afiinc992t;p0p90;1990;34935.3;992;t
US-WI;afiinc992t;p0p90;1991;33863.7;992;t
US-WI;afiinc992t;p0p90;1992;34535.6;992;t
US-WI;afiinc992t;p0p90;1993;35116.2;992;t
US-WI;afiinc992t;p0p90;1994;35414.4;992;t
US-WI;afiinc992t;p0p90;1995;36361.0;992;t
US-WI;afiinc992t;p0p90;1996;38280.1;992;t
US-WI;afiinc992t;p0p90;1997;39976.7;992;t
US-WI;afiinc992t;p0p90;1998;41888.2;992;t
US-WI;afiinc992t;p0p90;1999;43292.1;992;t
US-WI;afiinc992t;p0p90;2000;45235.1;992;t
US-WI;afiinc992t;p0p90;2001;42896.7;992;t
US-WI;afiinc992t;p0p90;2002;40135.6;992;t
US-WI;afiinc992t;p0p90;2003;41123.9;992;t
US-WI;afiinc992t;p0p90;2004;42327.5;992;t
US-WI;afiinc992t;p0p90;2005;42183.4;992;t
US-WI;afiinc992t;p0p90;2006;41632.7;992;t
US-WI;afiinc992t;p0p90;2007;44056.6;992;t
US-WI;afiinc992t;p0p90;2008;40582.2;992;t
US-WI;afiinc992t;p0p90;2009;36478.9;992;t
US-WI;afiinc992t;p0p90;2010;36648.4;992;t
US-WI;afiinc992t;p0p90;2011;37392.4;992;t
US-WI;afiinc992t;p0p90;2012;38493.1;992;t
US-WI;afiinc992t;p0p90;2013;39394.5;992;t
US-WI;afiinc992t;p0p90;2014;40612.1;992;t
US-WI;afiinc992t;p0p90;2015;41380.5;992;t
US-WI;afiinc992t;p0p90;2016;39491.9;992;t
US-WI;afiinc992t;p0p90;2017;41636.0;992;t
US-WI;afiinc992t;p0p90;2018;41931.7;992;t
US-WI;sfiinc992t;p99.99p100;1917;0.0146;992;t
US-WI;sfiinc992t;p99.99p100;1918;0.0116;992;t
US-WI;sfiinc992t;p99.99p100;1919;0.0099;992;t
US-WI;sfiinc992t;p99.99p100;1920;0.0091;992;t
US-WI;sfiinc992t;p99.99p100;1921;0.0101;992;t
US-WI;sfiinc992t;p99.99p100;1922;0.0114;992;t
US-WI;sfiinc992t;p99.99p100;1923;0.0119;992;t
US-WI;sfiinc992t;p99.99p100;1924;0.013;992;t
US-WI;sfiinc992t;p99.99p100;1925;0.0179;992;t
US-WI;sfiinc992t;p99.99p100;1926;0.021;992;t
US-WI;sfiinc992t;p99.99p100;1927;0.0262;992;t
US-WI;sfiinc992t;p99.99p100;1928;0.0305;992;t
US-WI;sfiinc992t;p99.99p100;1929;0.0236;992;t
US-WI;sfiinc992t;p99.99p100;1930;0.0165;992;t
US-WI;sfiinc992t;p99.99p100;1931;0.0131;992;t
US-WI;sfiinc992t;p99.99p100;1932;0.0106;992;t
US-WI;sfiinc992t;p99.99p100;1933;0.0126;992;t
US-WI;sfiinc992t;p99.99p100;1934;0.0131;992;t
US-WI;sfiinc992t;p99.99p100;1935;0.0106;992;t
US-WI;sfiinc992t;p99.99p100;1936;0.0157;992;t
US-WI;sfiinc992t;p99.99p100;1937;0.0134;992;t
US-WI;sfiinc992t;p99.99p100;1938;0.014;992;t
US-WI;sfiinc992t;p99.99p100;1939;0.014;992;t
US-WI;sfiinc992t;p99.99p100;1940;0.0141;992;t
US-WI;sfiinc992t;p99.99p100;1941;0.0137;992;t
US-WI;sfiinc992t;p99.99p100;1942;0.0112;992;t
US-WI;sfiinc992t;p99.99p100;1943;0.0081;992;t
US-WI;sfiinc992t;p99.99p100;1944;0.0079;992;t
US-WI;sfiinc992t;p99.99p100;1945;0.0089;992;t
US-WI;sfiinc992t;p99.99p100;1946;0.01;992;t
US-WI;sfiinc992t;p99.99p100;1947;0.0089;992;t
US-WI;sfiinc992t;p99.99p100;1948;0.009;992;t
US-WI;sfiinc992t;p99.99p100;1949;0.0089;992;t
US-WI;sfiinc992t;p99.99p100;1950;0.0078;992;t
US-WI;sfiinc992t;p99.99p100;1951;0.0081;992;t
US-WI;sfiinc992t;p99.99p100;1952;0.007;992;t
US-WI;sfiinc992t;p99.99p100;1953;0.0066;992;t
US-WI;sfiinc992t;p99.99p100;1954;0.0079;992;t
US-WI;sfiinc992t;p99.99p100;1955;0.0085;992;t
US-WI;sfiinc992t;p99.99p100;1956;0.0081;992;t
US-WI;sfiinc992t;p99.99p100;1957;0.0082;992;t
US-WI;sfiinc992t;p99.99p100;1958;0.0073;992;t
US-WI;sfiinc992t;p99.99p100;1959;0.0076;992;t
US-WI;sfiinc992t;p99.99p100;1960;0.0084;992;t
US-WI;sfiinc992t;p99.99p100;1961;0.0085;992;t
US-WI;sfiinc992t;p99.99p100;1962;0.007;992;t
US-WI;sfiinc992t;p99.99p100;1963;0.0069;992;t
US-WI;sfiinc992t;p99.99p100;1964;0.008;992;t
US-WI;sfiinc992t;p99.99p100;1965;0.0094;992;t
US-WI;sfiinc992t;p99.99p100;1966;0.0077;992;t
US-WI;sfiinc992t;p99.99p100;1967;0.0097;992;t
US-WI;sfiinc992t;p99.99p100;1968;0.0096;992;t
US-WI;sfiinc992t;p99.99p100;1969;0.0086;992;t
US-WI;sfiinc992t;p99.99p100;1970;0.0061;992;t
US-WI;sfiinc992t;p99.99p100;1971;0.0068;992;t
US-WI;sfiinc992t;p99.99p100;1972;0.0088;992;t
US-WI;sfiinc992t;p99.99p100;1973;0.0061;992;t
US-WI;sfiinc992t;p99.99p100;1974;0.006;992;t
US-WI;sfiinc992t;p99.99p100;1975;0.0054;992;t
US-WI;sfiinc992t;p99.99p100;1976;0.0054;992;t
US-WI;sfiinc992t;p99.99p100;1977;0.0057;992;t
US-WI;sfiinc992t;p99.99p100;1978;0.0054;992;t
US-WI;sfiinc992t;p99.99p100;1979;0.0073;992;t
US-WI;sfiinc992t;p99.99p100;1980;0.0072;992;t
US-WI;sfiinc992t;p99.99p100;1981;0.0091;992;t
US-WI;sfiinc992t;p99.99p100;1982;0.0161;992;t
US-WI;sfiinc992t;p99.99p100;1983;0.0133;992;t
US-WI;sfiinc992t;p99.99p100;1984;0.0154;992;t
US-WI;sfiinc992t;p99.99p100;1985;0.0163;992;t
US-WI;sfiinc992t;p99.99p100;1986;0.0227;992;t
US-WI;sfiinc992t;p99.99p100;1987;0.012;992;t
US-WI;sfiinc992t;p99.99p100;1988;0.0201;992;t
US-WI;sfiinc992t;p99.99p100;1989;0.0144;992;t
US-WI;sfiinc992t;p99.99p100;1990;0.0178;992;t
US-WI;sfiinc992t;p99.99p100;1991;0.0155;992;t
US-WI;sfiinc992t;p99.99p100;1992;0.0208;992;t
US-WI;sfiinc992t;p99.99p100;1993;0.0186;992;t
US-WI;sfiinc992t;p99.99p100;1994;0.0204;992;t
US-WI;sfiinc992t;p99.99p100;1995;0.0202;992;t
US-WI;sfiinc992t;p99.99p100;1996;0.0242;992;t
US-WI;sfiinc992t;p99.99p100;1997;0.026;992;t
US-WI;sfiinc992t;p99.99p100;1998;0.0295;992;t
US-WI;sfiinc992t;p99.99p100;1999;0.0247;992;t
US-WI;sfiinc992t;p99.99p100;2000;0.0296;992;t
US-WI;sfiinc992t;p99.99p100;2001;0.0227;992;t
US-WI;sfiinc992t;p99.99p100;2002;0.0244;992;t
US-WI;sfiinc992t;p99.99p100;2003;0.0256;992;t
US-WI;sfiinc992t;p99.99p100;2004;0.0288;992;t
US-WI;sfiinc992t;p99.99p100;2005;0.0323;992;t
US-WI;sfiinc992t;p99.99p100;2006;0.0372;992;t
US-WI;sfiinc992t;p99.99p100;2007;0.038;992;t
US-WI;sfiinc992t;p99.99p100;2008;0.0354;992;t
US-WI;sfiinc992t;p99.99p100;2009;0.0337;992;t
US-WI;sfiinc992t;p99.99p100;2010;0.035;992;t
US-WI;sfiinc992t;p99.99p100;2011;0.0312;992;t
US-WI;sfiinc992t;p99.99p100;2012;0.0387;992;t
US-WI;sfiinc992t;p99.99p100;2013;0.0334;992;t
US-WI;sfiinc992t;p99.99p100;2014;0.0327;992;t
US-WI;sfiinc992t;p99.99p100;2015;0.0325;992;t
US-WI;sfiinc992t;p99.99p100;2016;0.0342;992;t
US-WI;sfiinc992t;p99.99p100;2017;0.0292;992;t
US-WI;sfiinc992t;p99.99p100;2018;0.0354;992;t
US-WI;npopul992t;p0p100;1917;987413.0;992;t
US-WI;npopul992t;p0p100;1918;987924.0;992;t
US-WI;npopul992t;p0p100;1919;1001466.0;992;t
US-WI;npopul992t;p0p100;1920;1021123.0;992;t
US-WI;npopul992t;p0p100;1921;1041513.0;992;t
US-WI;npopul992t;p0p100;1922;1056388.0;992;t
US-WI;npopul992t;p0p100;1923;1074885.0;992;t
US-WI;npopul992t;p0p100;1924;1095820.0;992;t
US-WI;npopul992t;p0p100;1925;1112405.0;992;t
US-WI;npopul992t;p0p100;1926;1127416.0;992;t
US-WI;npopul992t;p0p100;1927;1142980.0;992;t
US-WI;npopul992t;p0p100;1928;1156842.0;992;t
US-WI;npopul992t;p0p100;1929;1168498.0;992;t
US-WI;npopul992t;p0p100;1930;1180511.0;992;t
US-WI;npopul992t;p0p100;1931;1197216.0;992;t
US-WI;npopul992t;p0p100;1932;1212549.0;992;t
US-WI;npopul992t;p0p100;1933;1227459.0;992;t
US-WI;npopul992t;p0p100;1934;1243111.0;992;t
US-WI;npopul992t;p0p100;1935;1259764.0;992;t
