country;variable;percentile;year;value;age;pop
US-NH;sfiinc992t;p99.9p100;1937;0.0594;992;t
US-NH;sfiinc992t;p99.9p100;1938;0.0469;992;t
US-NH;sfiinc992t;p99.9p100;1939;0.0504;992;t
US-NH;sfiinc992t;p99.9p100;1940;0.0494;992;t
US-NH;sfiinc992t;p99.9p100;1941;0.0486;992;t
US-NH;sfiinc992t;p99.9p100;1942;0.0383;992;t
US-NH;sfiinc992t;p99.9p100;1943;0.0358;992;t
US-NH;sfiinc992t;p99.9p100;1944;0.0295;992;t
US-NH;sfiinc992t;p99.9p100;1945;0.033;992;t
US-NH;sfiinc992t;p99.9p100;1946;0.0392;992;t
US-NH;sfiinc992t;p99.9p100;1947;0.0339;992;t
US-NH;sfiinc992t;p99.9p100;1948;0.027;992;t
US-NH;sfiinc992t;p99.9p100;1949;0.0298;992;t
US-NH;sfiinc992t;p99.9p100;1950;0.0342;992;t
US-NH;sfiinc992t;p99.9p100;1951;0.0329;992;t
US-NH;sfiinc992t;p99.9p100;1952;0.0258;992;t
US-NH;sfiinc992t;p99.9p100;1953;0.0236;992;t
US-NH;sfiinc992t;p99.9p100;1954;0.0244;992;t
US-NH;sfiinc992t;p99.9p100;1955;0.03;992;t
US-NH;sfiinc992t;p99.9p100;1956;0.0254;992;t
US-NH;sfiinc992t;p99.9p100;1957;0.0212;992;t
US-NH;sfiinc992t;p99.9p100;1958;0.0237;992;t
US-NH;sfiinc992t;p99.9p100;1959;0.023;992;t
US-NH;sfiinc992t;p99.9p100;1960;0.0205;992;t
US-NH;sfiinc992t;p99.9p100;1961;0.0233;992;t
US-NH;sfiinc992t;p99.9p100;1962;0.0201;992;t
US-NH;sfiinc992t;p99.9p100;1963;0.0223;992;t
US-NH;sfiinc992t;p99.9p100;1964;0.0231;992;t
US-NH;sfiinc992t;p99.9p100;1965;0.025;992;t
US-NH;sfiinc992t;p99.9p100;1966;0.025;992;t
US-NH;sfiinc992t;p99.9p100;1967;0.0251;992;t
US-NH;sfiinc992t;p99.9p100;1968;0.0303;992;t
US-NH;sfiinc992t;p99.9p100;1969;0.023;992;t
US-NH;sfiinc992t;p99.9p100;1970;0.0197;992;t
US-NH;sfiinc992t;p99.9p100;1971;0.0237;992;t
US-NH;sfiinc992t;p99.9p100;1972;0.0256;992;t
US-NH;sfiinc992t;p99.9p100;1973;0.0234;992;t
US-NH;sfiinc992t;p99.9p100;1974;0.021;992;t
US-NH;sfiinc992t;p99.9p100;1975;0.02;992;t
US-NH;sfiinc992t;p99.9p100;1976;0.0207;992;t
US-NH;sfiinc992t;p99.9p100;1977;0.0211;992;t
US-NH;sfiinc992t;p99.9p100;1978;0.0221;992;t
US-NH;sfiinc992t;p99.9p100;1979;0.0311;992;t
US-NH;sfiinc992t;p99.9p100;1980;0.028;992;t
US-NH;sfiinc992t;p99.9p100;1981;0.0252;992;t
US-NH;sfiinc992t;p99.9p100;1982;0.0367;992;t
US-NH;sfiinc992t;p99.9p100;1983;0.0349;992;t
US-NH;sfiinc992t;p99.9p100;1984;0.042;992;t
US-NH;sfiinc992t;p99.9p100;1985;0.0449;992;t
US-NH;sfiinc992t;p99.9p100;1986;0.0708;992;t
US-NH;sfiinc992t;p99.9p100;1987;0.0438;992;t
US-NH;sfiinc992t;p99.9p100;1988;0.0603;992;t
US-NH;sfiinc992t;p99.9p100;1989;0.0486;992;t
US-NH;sfiinc992t;p99.9p100;1990;0.0537;992;t
US-NH;sfiinc992t;p99.9p100;1991;0.0497;992;t
US-NH;sfiinc992t;p99.9p100;1992;0.0603;992;t
US-NH;sfiinc992t;p99.9p100;1993;0.0573;992;t
US-NH;sfiinc992t;p99.9p100;1994;0.0511;992;t
US-NH;sfiinc992t;p99.9p100;1995;0.0561;992;t
US-NH;sfiinc992t;p99.9p100;1996;0.0673;992;t
US-NH;sfiinc992t;p99.9p100;1997;0.086;992;t
US-NH;sfiinc992t;p99.9p100;1998;0.086;992;t
US-NH;sfiinc992t;p99.9p100;1999;0.0893;992;t
US-NH;sfiinc992t;p99.9p100;2000;0.1117;992;t
US-NH;sfiinc992t;p99.9p100;2001;0.0647;992;t
US-NH;sfiinc992t;p99.9p100;2002;0.0529;992;t
US-NH;sfiinc992t;p99.9p100;2003;0.0565;992;t
US-NH;sfiinc992t;p99.9p100;2004;0.0698;992;t
US-NH;sfiinc992t;p99.9p100;2005;0.0781;992;t
US-NH;sfiinc992t;p99.9p100;2006;0.0876;992;t
US-NH;sfiinc992t;p99.9p100;2007;0.0895;992;t
US-NH;sfiinc992t;p99.9p100;2008;0.0716;992;t
US-NH;sfiinc992t;p99.9p100;2009;0.0636;992;t
US-NH;sfiinc992t;p99.9p100;2010;0.091;992;t
US-NH;sfiinc992t;p99.9p100;2011;0.0821;992;t
US-NH;sfiinc992t;p99.9p100;2012;0.0906;992;t
US-NH;sfiinc992t;p99.9p100;2013;0.0693;992;t
US-NH;sfiinc992t;p99.9p100;2014;0.0755;992;t
US-NH;sfiinc992t;p99.9p100;2015;0.0761;992;t
US-NH;sfiinc992t;p99.9p100;2016;0.0839;992;t
US-NH;sfiinc992t;p99.9p100;2017;0.083;992;t
US-NH;sfiinc992t;p99.9p100;2018;0.0833;992;t
US-NH;sfiinc992t;p99.5p100;1917;0.1172;992;t
US-NH;sfiinc992t;p99.5p100;1918;0.1107;992;t
US-NH;sfiinc992t;p99.5p100;1919;0.1002;992;t
US-NH;sfiinc992t;p99.5p100;1920;0.088;992;t
US-NH;sfiinc992t;p99.5p100;1921;0.0916;992;t
US-NH;sfiinc992t;p99.5p100;1922;0.1016;992;t
US-NH;sfiinc992t;p99.5p100;1923;0.093;992;t
US-NH;sfiinc992t;p99.5p100;1924;0.1014;992;t
US-NH;sfiinc992t;p99.5p100;1925;0.1058;992;t
US-NH;sfiinc992t;p99.5p100;1926;0.1055;992;t
US-NH;sfiinc992t;p99.5p100;1927;0.1273;992;t
US-NH;sfiinc992t;p99.5p100;1928;0.1301;992;t
US-NH;sfiinc992t;p99.5p100;1929;0.1249;992;t
US-NH;sfiinc992t;p99.5p100;1930;0.0998;992;t
US-NH;sfiinc992t;p99.5p100;1931;0.0963;992;t
US-NH;sfiinc992t;p99.5p100;1932;0.0972;992;t
US-NH;sfiinc992t;p99.5p100;1933;0.0983;992;t
US-NH;sfiinc992t;p99.5p100;1934;0.1003;992;t
US-NH;sfiinc992t;p99.5p100;1935;0.1009;992;t
US-NH;sfiinc992t;p99.5p100;1936;0.1247;992;t
US-NH;sfiinc992t;p99.5p100;1937;0.1192;992;t
US-NH;sfiinc992t;p99.5p100;1938;0.0997;992;t
US-NH;sfiinc992t;p99.5p100;1939;0.1072;992;t
US-NH;sfiinc992t;p99.5p100;1940;0.1072;992;t
US-NH;sfiinc992t;p99.5p100;1941;0.101;992;t
US-NH;sfiinc992t;p99.5p100;1942;0.0844;992;t
US-NH;sfiinc992t;p99.5p100;1943;0.0796;992;t
US-NH;sfiinc992t;p99.5p100;1944;0.0685;992;t
US-NH;sfiinc992t;p99.5p100;1945;0.0774;992;t
US-NH;sfiinc992t;p99.5p100;1946;0.0872;992;t
US-NH;sfiinc992t;p99.5p100;1947;0.0751;992;t
US-NH;sfiinc992t;p99.5p100;1948;0.0654;992;t
US-NH;sfiinc992t;p99.5p100;1949;0.0689;992;t
US-NH;sfiinc992t;p99.5p100;1950;0.0766;992;t
US-NH;sfiinc992t;p99.5p100;1951;0.077;992;t
US-NH;sfiinc992t;p99.5p100;1952;0.0613;992;t
US-NH;sfiinc992t;p99.5p100;1953;0.0594;992;t
US-NH;sfiinc992t;p99.5p100;1954;0.0629;992;t
US-NH;sfiinc992t;p99.5p100;1955;0.0661;992;t
US-NH;sfiinc992t;p99.5p100;1956;0.0572;992;t
US-NH;sfiinc992t;p99.5p100;1957;0.0557;992;t
US-NH;sfiinc992t;p99.5p100;1958;0.0559;992;t
US-NH;sfiinc992t;p99.5p100;1959;0.0554;992;t
US-NH;sfiinc992t;p99.5p100;1960;0.0515;992;t
US-NH;sfiinc992t;p99.5p100;1961;0.0575;992;t
US-NH;sfiinc992t;p99.5p100;1962;0.0516;992;t
US-NH;sfiinc992t;p99.5p100;1963;0.0551;992;t
US-NH;sfiinc992t;p99.5p100;1964;0.0593;992;t
US-NH;sfiinc992t;p99.5p100;1965;0.058;992;t
US-NH;sfiinc992t;p99.5p100;1966;0.0581;992;t
US-NH;sfiinc992t;p99.5p100;1967;0.0597;992;t
US-NH;sfiinc992t;p99.5p100;1968;0.0646;992;t
US-NH;sfiinc992t;p99.5p100;1969;0.054;992;t
US-NH;sfiinc992t;p99.5p100;1970;0.0534;992;t
US-NH;sfiinc992t;p99.5p100;1971;0.0552;992;t
US-NH;sfiinc992t;p99.5p100;1972;0.0588;992;t
US-NH;sfiinc992t;p99.5p100;1973;0.0561;992;t
US-NH;sfiinc992t;p99.5p100;1974;0.0518;992;t
US-NH;sfiinc992t;p99.5p100;1975;0.0519;992;t
US-NH;sfiinc992t;p99.5p100;1976;0.0509;992;t
US-NH;sfiinc992t;p99.5p100;1977;0.0523;992;t
US-NH;sfiinc992t;p99.5p100;1978;0.053;992;t
US-NH;sfiinc992t;p99.5p100;1979;0.0628;992;t
US-NH;sfiinc992t;p99.5p100;1980;0.0589;992;t
US-NH;sfiinc992t;p99.5p100;1981;0.0557;992;t
US-NH;sfiinc992t;p99.5p100;1982;0.0699;992;t
US-NH;sfiinc992t;p99.5p100;1983;0.0685;992;t
US-NH;sfiinc992t;p99.5p100;1984;0.0782;992;t
US-NH;sfiinc992t;p99.5p100;1985;0.0836;992;t
US-NH;sfiinc992t;p99.5p100;1986;0.1211;992;t
US-NH;sfiinc992t;p99.5p100;1987;0.0862;992;t
US-NH;sfiinc992t;p99.5p100;1988;0.1099;992;t
US-NH;sfiinc992t;p99.5p100;1989;0.0941;992;t
US-NH;sfiinc992t;p99.5p100;1990;0.0975;992;t
US-NH;sfiinc992t;p99.5p100;1991;0.0923;992;t
US-NH;sfiinc992t;p99.5p100;1992;0.1065;992;t
US-NH;sfiinc992t;p99.5p100;1993;0.1036;992;t
US-NH;sfiinc992t;p99.5p100;1994;0.0965;992;t
US-NH;sfiinc992t;p99.5p100;1995;0.1049;992;t
US-NH;sfiinc992t;p99.5p100;1996;0.1199;992;t
US-NH;sfiinc992t;p99.5p100;1997;0.1422;992;t
US-NH;sfiinc992t;p99.5p100;1998;0.142;992;t
US-NH;sfiinc992t;p99.5p100;1999;0.1483;992;t
US-NH;sfiinc992t;p99.5p100;2000;0.1761;992;t
US-NH;sfiinc992t;p99.5p100;2001;0.1156;992;t
US-NH;sfiinc992t;p99.5p100;2002;0.1007;992;t
US-NH;sfiinc992t;p99.5p100;2003;0.1049;992;t
US-NH;sfiinc992t;p99.5p100;2004;0.1236;992;t
US-NH;sfiinc992t;p99.5p100;2005;0.1356;992;t
US-NH;sfiinc992t;p99.5p100;2006;0.1479;992;t
US-NH;sfiinc992t;p99.5p100;2007;0.1507;992;t
US-NH;sfiinc992t;p99.5p100;2008;0.1254;992;t
US-NH;sfiinc992t;p99.5p100;2009;0.1137;992;t
US-NH;sfiinc992t;p99.5p100;2010;0.1379;992;t
US-NH;sfiinc992t;p99.5p100;2011;0.1311;992;t
US-NH;sfiinc992t;p99.5p100;2012;0.1431;992;t
US-NH;sfiinc992t;p99.5p100;2013;0.1177;992;t
US-NH;sfiinc992t;p99.5p100;2014;0.1282;992;t
US-NH;sfiinc992t;p99.5p100;2015;0.1288;992;t
US-NH;sfiinc992t;p99.5p100;2016;0.1363;992;t
US-NH;sfiinc992t;p99.5p100;2017;0.1374;992;t
US-NH;sfiinc992t;p99.5p100;2018;0.1404;992;t
US-NH;sfiinc992t;p0p100;1917;1.0;992;t
US-NH;sfiinc992t;p0p100;1918;1.0;992;t
US-NH;sfiinc992t;p0p100;1919;1.0;992;t
US-NH;sfiinc992t;p0p100;1920;1.0;992;t
US-NH;sfiinc992t;p0p100;1921;1.0;992;t
US-NH;sfiinc992t;p0p100;1922;1.0;992;t
US-NH;sfiinc992t;p0p100;1923;1.0;992;t
US-NH;sfiinc992t;p0p100;1924;1.0;992;t
US-NH;sfiinc992t;p0p100;1925;1.0;992;t
US-NH;sfiinc992t;p0p100;1926;1.0;992;t
US-NH;sfiinc992t;p0p100;1927;1.0;992;t
US-NH;sfiinc992t;p0p100;1928;1.0;992;t
US-NH;sfiinc992t;p0p100;1929;1.0;992;t
US-NH;sfiinc992t;p0p100;1930;1.0;992;t
US-NH;sfiinc992t;p0p100;1931;1.0;992;t
US-NH;sfiinc992t;p0p100;1932;1.0;992;t
US-NH;sfiinc992t;p0p100;1933;1.0;992;t
US-NH;sfiinc992t;p0p100;1934;1.0;992;t
US-NH;sfiinc992t;p0p100;1935;1.0;992;t
US-NH;sfiinc992t;p0p100;1936;1.0;992;t
US-NH;sfiinc992t;p0p100;1937;1.0;992;t
US-NH;sfiinc992t;p0p100;1938;1.0;992;t
US-NH;sfiinc992t;p0p100;1939;1.0;992;t
US-NH;sfiinc992t;p0p100;1940;1.0;992;t
US-NH;sfiinc992t;p0p100;1941;1.0;992;t
US-NH;sfiinc992t;p0p100;1942;1.0;992;t
US-NH;sfiinc992t;p0p100;1943;1.0;992;t
US-NH;sfiinc992t;p0p100;1944;1.0;992;t
US-NH;sfiinc992t;p0p100;1945;1.0;992;t
US-NH;sfiinc992t;p0p100;1946;1.0;992;t
US-NH;sfiinc992t;p0p100;1947;1.0;992;t
US-NH;sfiinc992t;p0p100;1948;1.0;992;t
US-NH;sfiinc992t;p0p100;1949;1.0;992;t
US-NH;sfiinc992t;p0p100;1950;1.0;992;t
US-NH;sfiinc992t;p0p100;1951;1.0;992;t
US-NH;sfiinc992t;p0p100;1952;1.0;992;t
US-NH;sfiinc992t;p0p100;1953;1.0;992;t
US-NH;sfiinc992t;p0p100;1954;1.0;992;t
US-NH;sfiinc992t;p0p100;1955;1.0;992;t
US-NH;sfiinc992t;p0p100;1956;1.0;992;t
US-NH;sfiinc992t;p0p100;1957;1.0;992;t
US-NH;sfiinc992t;p0p100;1958;1.0;992;t
US-NH;sfiinc992t;p0p100;1959;1.0;992;t
US-NH;sfiinc992t;p0p100;1960;1.0;992;t
US-NH;sfiinc992t;p0p100;1961;1.0;992;t
US-NH;sfiinc992t;p0p100;1962;1.0;992;t
US-NH;sfiinc992t;p0p100;1963;1.0;992;t
US-NH;sfiinc992t;p0p100;1964;1.0;992;t
US-NH;sfiinc992t;p0p100;1965;1.0;992;t
US-NH;sfiinc992t;p0p100;1966;1.0;992;t
US-NH;sfiinc992t;p0p100;1967;1.0;992;t
US-NH;sfiinc992t;p0p100;1968;1.0;992;t
US-NH;sfiinc992t;p0p100;1969;1.0;992;t
US-NH;sfiinc992t;p0p100;1970;1.0;992;t
US-NH;sfiinc992t;p0p100;1971;1.0;992;t
US-NH;sfiinc992t;p0p100;1972;1.0;992;t
US-NH;sfiinc992t;p0p100;1973;1.0;992;t
US-NH;sfiinc992t;p0p100;1974;1.0;992;t
US-NH;sfiinc992t;p0p100;1975;1.0;992;t
US-NH;sfiinc992t;p0p100;1976;1.0;992;t
US-NH;sfiinc992t;p0p100;1977;1.0;992;t
US-NH;sfiinc992t;p0p100;1978;1.0;992;t
US-NH;sfiinc992t;p0p100;1979;1.0;992;t
US-NH;sfiinc992t;p0p100;1980;1.0;992;t
US-NH;sfiinc992t;p0p100;1981;1.0;992;t
US-NH;sfiinc992t;p0p100;1982;1.0;992;t
US-NH;sfiinc992t;p0p100;1983;1.0;992;t
US-NH;sfiinc992t;p0p100;1984;1.0;992;t
US-NH;sfiinc992t;p0p100;1985;1.0;992;t
US-NH;sfiinc992t;p0p100;1986;1.0;992;t
US-NH;sfiinc992t;p0p100;1987;1.0;992;t
US-NH;sfiinc992t;p0p100;1988;1.0;992;t
US-NH;sfiinc992t;p0p100;1989;1.0;992;t
US-NH;sfiinc992t;p0p100;1990;1.0;992;t
US-NH;sfiinc992t;p0p100;1991;1.0;992;t
US-NH;sfiinc992t;p0p100;1992;1.0;992;t
US-NH;sfiinc992t;p0p100;1993;1.0;992;t
US-NH;sfiinc992t;p0p100;1994;1.0;992;t
US-NH;sfiinc992t;p0p100;1995;1.0;992;t
US-NH;sfiinc992t;p0p100;1996;1.0;992;t
US-NH;sfiinc992t;p0p100;1997;1.0;992;t
US-NH;sfiinc992t;p0p100;1998;1.0;992;t
US-NH;sfiinc992t;p0p100;1999;1.0;992;t
US-NH;sfiinc992t;p0p100;2000;1.0;992;t
US-NH;sfiinc992t;p0p100;2001;1.0;992;t
US-NH;sfiinc992t;p0p100;2002;1.0;992;t
US-NH;sfiinc992t;p0p100;2003;1.0;992;t
US-NH;sfiinc992t;p0p100;2004;1.0;992;t
US-NH;sfiinc992t;p0p100;2005;1.0;992;t
US-NH;sfiinc992t;p0p100;2006;1.0;992;t
US-NH;sfiinc992t;p0p100;2007;1.0;992;t
US-NH;sfiinc992t;p0p100;2008;1.0;992;t
US-NH;sfiinc992t;p0p100;2009;1.0;992;t
US-NH;sfiinc992t;p0p100;2010;1.0;992;t
US-NH;sfiinc992t;p0p100;2011;1.0;992;t
US-NH;sfiinc992t;p0p100;2012;1.0;992;t
US-NH;sfiinc992t;p0p100;2013;1.0;992;t
US-NH;sfiinc992t;p0p100;2014;1.0;992;t
US-NH;sfiinc992t;p0p100;2015;1.0;992;t
US-NH;sfiinc992t;p0p100;2016;1.0;992;t
US-NH;sfiinc992t;p0p100;2017;1.0;992;t
US-NH;sfiinc992t;p0p100;2018;1.0;992;t
US-NH;afiinc992t;p99.5p99.9;1917;198777.0;992;t
US-NH;afiinc992t;p99.5p99.9;1918;186010.4;992;t
US-NH;afiinc992t;p99.5p99.9;1919;174404.5;992;t
US-NH;afiinc992t;p99.5p99.9;1920;159031.4;992;t
US-NH;afiinc992t;p99.5p99.9;1921;155077.6;992;t
US-NH;afiinc992t;p99.5p99.9;1922;186014.7;992;t
US-NH;afiinc992t;p99.5p99.9;1923;191603.7;992;t
US-NH;afiinc992t;p99.5p99.9;1924;201884.5;992;t
US-NH;afiinc992t;p99.5p99.9;1925;218505.3;992;t
US-NH;afiinc992t;p99.5p99.9;1926;212425.0;992;t
US-NH;afiinc992t;p99.5p99.9;1927;239054.9;992;t
US-NH;afiinc992t;p99.5p99.9;1928;256363.5;992;t
US-NH;afiinc992t;p99.5p99.9;1929;258664.4;992;t
US-NH;afiinc992t;p99.5p99.9;1930;204748.0;992;t
US-NH;afiinc992t;p99.5p99.9;1931;190655.6;992;t
US-NH;afiinc992t;p99.5p99.9;1932;161902.7;992;t
US-NH;afiinc992t;p99.5p99.9;1933;160172.5;992;t
US-NH;afiinc992t;p99.5p99.9;1934;180607.6;992;t
US-NH;afiinc992t;p99.5p99.9;1935;190209.0;992;t
US-NH;afiinc992t;p99.5p99.9;1936;235859.5;992;t
US-NH;afiinc992t;p99.5p99.9;1937;219082.0;992;t
US-NH;afiinc992t;p99.5p99.9;1938;183753.4;992;t
US-NH;afiinc992t;p99.5p99.9;1939;211406.4;992;t
US-NH;afiinc992t;p99.5p99.9;1940;216963.9;992;t
US-NH;afiinc992t;p99.5p99.9;1941;228047.2;992;t
US-NH;afiinc992t;p99.5p99.9;1942;219915.8;992;t
US-NH;afiinc992t;p99.5p99.9;1943;222833.3;992;t
US-NH;afiinc992t;p99.5p99.9;1944;196990.6;992;t
US-NH;afiinc992t;p99.5p99.9;1945;231027.2;992;t
US-NH;afiinc992t;p99.5p99.9;1946;252299.4;992;t
US-NH;afiinc992t;p99.5p99.9;1947;216117.6;992;t
US-NH;afiinc992t;p99.5p99.9;1948;208315.8;992;t
US-NH;afiinc992t;p99.5p99.9;1949;211175.3;992;t
US-NH;afiinc992t;p99.5p99.9;1950;240810.6;992;t
US-NH;afiinc992t;p99.5p99.9;1951;256442.7;992;t
US-NH;afiinc992t;p99.5p99.9;1952;212250.8;992;t
US-NH;afiinc992t;p99.5p99.9;1953;225157.4;992;t
US-NH;afiinc992t;p99.5p99.9;1954;250865.5;992;t
US-NH;afiinc992t;p99.5p99.9;1955;250788.3;992;t
US-NH;afiinc992t;p99.5p99.9;1956;225407.6;992;t
US-NH;afiinc992t;p99.5p99.9;1957;248419.7;992;t
US-NH;afiinc992t;p99.5p99.9;1958;226747.7;992;t
US-NH;afiinc992t;p99.5p99.9;1959;250597.0;992;t
US-NH;afiinc992t;p99.5p99.9;1960;245759.2;992;t
US-NH;afiinc992t;p99.5p99.9;1961;278911.2;992;t
US-NH;afiinc992t;p99.5p99.9;1962;262362.9;992;t
US-NH;afiinc992t;p99.5p99.9;1963;277709.5;992;t
US-NH;afiinc992t;p99.5p99.9;1964;323045.0;992;t
US-NH;afiinc992t;p99.5p99.9;1965;305945.0;992;t
US-NH;afiinc992t;p99.5p99.9;1966;320893.4;992;t
US-NH;afiinc992t;p99.5p99.9;1967;355747.8;992;t
US-NH;afiinc992t;p99.5p99.9;1968;368882.1;992;t
US-NH;afiinc992t;p99.5p99.9;1969;338311.8;992;t
US-NH;afiinc992t;p99.5p99.9;1970;358361.3;992;t
US-NH;afiinc992t;p99.5p99.9;1971;331825.6;992;t
US-NH;afiinc992t;p99.5p99.9;1972;359560.5;992;t
US-NH;afiinc992t;p99.5p99.9;1973;361653.6;992;t
US-NH;afiinc992t;p99.5p99.9;1974;326774.4;992;t
US-NH;afiinc992t;p99.5p99.9;1975;314479.3;992;t
US-NH;afiinc992t;p99.5p99.9;1976;315458.9;992;t
US-NH;afiinc992t;p99.5p99.9;1977;334478.7;992;t
US-NH;afiinc992t;p99.5p99.9;1978;343480.3;992;t
US-NH;afiinc992t;p99.5p99.9;1979;367506.8;992;t
US-NH;afiinc992t;p99.5p99.9;1980;358956.5;992;t
US-NH;afiinc992t;p99.5p99.9;1981;347081.1;992;t
US-NH;afiinc992t;p99.5p99.9;1982;384243.4;992;t
US-NH;afiinc992t;p99.5p99.9;1983;407187.9;992;t
US-NH;afiinc992t;p99.5p99.9;1984;457954.3;992;t
US-NH;afiinc992t;p99.5p99.9;1985;512968.6;992;t
US-NH;afiinc992t;p99.5p99.9;1986;746161.9;992;t
US-NH;afiinc992t;p99.5p99.9;1987;611120.0;992;t
US-NH;afiinc992t;p99.5p99.9;1988;751046.5;992;t
US-NH;afiinc992t;p99.5p99.9;1989;652225.3;992;t
US-NH;afiinc992t;p99.5p99.9;1990;609890.0;992;t
US-NH;afiinc992t;p99.5p99.9;1991;573656.2;992;t
US-NH;afiinc992t;p99.5p99.9;1992;627552.3;992;t
US-NH;afiinc992t;p99.5p99.9;1993;629568.0;992;t
US-NH;afiinc992t;p99.5p99.9;1994;627632.9;992;t
US-NH;afiinc992t;p99.5p99.9;1995;700136.4;992;t
US-NH;afiinc992t;p99.5p99.9;1996;790787.5;992;t
US-NH;afiinc992t;p99.5p99.9;1997;906124.3;992;t
US-NH;afiinc992t;p99.5p99.9;1998;983403.6;992;t
US-NH;afiinc992t;p99.5p99.9;1999;1129455.0;992;t
US-NH;afiinc992t;p99.5p99.9;2000;1320291.5;992;t
US-NH;afiinc992t;p99.5p99.9;2001;944026.6;992;t
US-NH;afiinc992t;p99.5p99.9;2002;821161.6;992;t
US-NH;afiinc992t;p99.5p99.9;2003;871594.7;992;t
US-NH;afiinc992t;p99.5p99.9;2004;988817.0;992;t
US-NH;afiinc992t;p99.5p99.9;2005;1084596.4;992;t
US-NH;afiinc992t;p99.5p99.9;2006;1175413.4;992;t
US-NH;afiinc992t;p99.5p99.9;2007;1210569.0;992;t
US-NH;afiinc992t;p99.5p99.9;2008;971970.9;992;t
US-NH;afiinc992t;p99.5p99.9;2009;853193.4;992;t
US-NH;afiinc992t;p99.5p99.9;2010;842903.2;992;t
US-NH;afiinc992t;p99.5p99.9;2011;872700.6;992;t
US-NH;afiinc992t;p99.5p99.9;2012;992897.7;992;t
US-NH;afiinc992t;p99.5p99.9;2013;884599.4;992;t
US-NH;afiinc992t;p99.5p99.9;2014;986839.8;992;t
US-NH;afiinc992t;p99.5p99.9;2015;1009218.7;992;t
US-NH;afiinc992t;p99.5p99.9;2016;1022762.0;992;t
US-NH;afiinc992t;p99.5p99.9;2017;1084663.3;992;t
US-NH;afiinc992t;p99.5p99.9;2018;1125850.5;992;t
US-NH;sptinc992t;p95p100;1917;0.2673;992;t
US-NH;sptinc992t;p95p100;1918;0.2771;992;t
US-NH;sptinc992t;p95p100;1919;0.2779;992;t
US-NH;sptinc992t;p95p100;1920;0.2504;992;t
US-NH;sptinc992t;p95p100;1921;0.2756;992;t
US-NH;sptinc992t;p95p100;1922;0.2816;992;t
US-NH;sptinc992t;p95p100;1923;0.2667;992;t
US-NH;sptinc992t;p95p100;1924;0.2775;992;t
US-NH;sptinc992t;p95p100;1925;0.2777;992;t
US-NH;sptinc992t;p95p100;1926;0.2719;992;t
US-NH;sptinc992t;p95p100;1927;0.2988;992;t
US-NH;sptinc992t;p95p100;1928;0.3003;992;t
US-NH;sptinc992t;p95p100;1929;0.2982;992;t
US-NH;sptinc992t;p95p100;1930;0.2739;992;t
US-NH;sptinc992t;p95p100;1931;0.2877;992;t
US-NH;sptinc992t;p95p100;1932;0.3008;992;t
US-NH;sptinc992t;p95p100;1933;0.2912;992;t
US-NH;sptinc992t;p95p100;1934;0.292;992;t
US-NH;sptinc992t;p95p100;1935;0.2802;992;t
US-NH;sptinc992t;p95p100;1936;0.3089;992;t
US-NH;sptinc992t;p95p100;1937;0.3026;992;t
US-NH;sptinc992t;p95p100;1938;0.2816;992;t
US-NH;sptinc992t;p95p100;1939;0.2955;992;t
US-NH;sptinc992t;p95p100;1940;0.2951;992;t
US-NH;sptinc992t;p95p100;1941;0.2701;992;t
US-NH;sptinc992t;p95p100;1942;0.2369;992;t
US-NH;sptinc992t;p95p100;1943;0.2293;992;t
US-NH;sptinc992t;p95p100;1944;0.204;992;t
US-NH;sptinc992t;p95p100;1945;0.2284;992;t
US-NH;sptinc992t;p95p100;1946;0.2504;992;t
US-NH;sptinc992t;p95p100;1947;0.225;992;t
US-NH;sptinc992t;p95p100;1948;0.2096;992;t
US-NH;sptinc992t;p95p100;1949;0.2119;992;t
US-NH;sptinc992t;p95p100;1950;0.2272;992;t
US-NH;sptinc992t;p95p100;1951;0.2332;992;t
US-NH;sptinc992t;p95p100;1952;0.1939;992;t
US-NH;sptinc992t;p95p100;1953;0.1983;992;t
US-NH;sptinc992t;p95p100;1954;0.2012;992;t
US-NH;sptinc992t;p95p100;1955;0.2067;992;t
US-NH;sptinc992t;p95p100;1956;0.1935;992;t
US-NH;sptinc992t;p95p100;1957;0.2001;992;t
US-NH;sptinc992t;p95p100;1958;0.1997;992;t
US-NH;sptinc992t;p95p100;1959;0.1998;992;t
US-NH;sptinc992t;p95p100;1960;0.1914;992;t
US-NH;sptinc992t;p95p100;1961;0.1984;992;t
US-NH;sptinc992t;p95p100;1962;0.1873;992;t
US-NH;sptinc992t;p95p100;1963;0.2062;992;t
US-NH;sptinc992t;p95p100;1964;0.1977;992;t
US-NH;sptinc992t;p95p100;1965;0.2098;992;t
US-NH;sptinc992t;p95p100;1966;0.2114;992;t
US-NH;sptinc992t;p95p100;1967;0.2061;992;t
US-NH;sptinc992t;p95p100;1968;0.2089;992;t
US-NH;sptinc992t;p95p100;1969;0.1908;992;t
US-NH;sptinc992t;p95p100;1970;0.2026;992;t
US-NH;sptinc992t;p95p100;1971;0.205;992;t
US-NH;sptinc992t;p95p100;1972;0.2121;992;t
US-NH;sptinc992t;p95p100;1973;0.2046;992;t
US-NH;sptinc992t;p95p100;1974;0.1994;992;t
US-NH;sptinc992t;p95p100;1975;0.2062;992;t
US-NH;sptinc992t;p95p100;1976;0.1968;992;t
US-NH;sptinc992t;p95p100;1977;0.2049;992;t
