country;variable;percentile;year;value;age;pop
US-MA;afiinc992t;p90p95;1996;148424.4;992;t
US-MA;afiinc992t;p90p95;1997;155751.4;992;t
US-MA;afiinc992t;p90p95;1998;164968.3;992;t
US-MA;afiinc992t;p90p95;1999;177489.3;992;t
US-MA;afiinc992t;p90p95;2000;185388.0;992;t
US-MA;afiinc992t;p90p95;2001;177750.5;992;t
US-MA;afiinc992t;p90p95;2002;172672.5;992;t
US-MA;afiinc992t;p90p95;2003;170755.2;992;t
US-MA;afiinc992t;p90p95;2004;168853.1;992;t
US-MA;afiinc992t;p90p95;2005;173892.5;992;t
US-MA;afiinc992t;p90p95;2006;181900.9;992;t
US-MA;afiinc992t;p90p95;2007;180966.1;992;t
US-MA;afiinc992t;p90p95;2008;170770.3;992;t
US-MA;afiinc992t;p90p95;2009;162645.6;992;t
US-MA;afiinc992t;p90p95;2010;166057.5;992;t
US-MA;afiinc992t;p90p95;2011;173674.8;992;t
US-MA;afiinc992t;p90p95;2012;180037.4;992;t
US-MA;afiinc992t;p90p95;2013;186863.7;992;t
US-MA;afiinc992t;p90p95;2014;194883.3;992;t
US-MA;afiinc992t;p90p95;2015;201118.7;992;t
US-MA;afiinc992t;p90p95;2016;198849.0;992;t
US-MA;afiinc992t;p90p95;2017;221598.2;992;t
US-MA;afiinc992t;p90p95;2018;224623.2;992;t
US-MA;afiinc992t;p0p99;1917;17043.1;992;t
US-MA;afiinc992t;p0p99;1918;16203.2;992;t
US-MA;afiinc992t;p0p99;1919;16034.1;992;t
US-MA;afiinc992t;p0p99;1920;16892.0;992;t
US-MA;afiinc992t;p0p99;1921;15037.6;992;t
US-MA;afiinc992t;p0p99;1922;16670.7;992;t
US-MA;afiinc992t;p0p99;1923;18646.7;992;t
US-MA;afiinc992t;p0p99;1924;17974.0;992;t
US-MA;afiinc992t;p0p99;1925;17986.3;992;t
US-MA;afiinc992t;p0p99;1926;18098.3;992;t
US-MA;afiinc992t;p0p99;1927;17668.1;992;t
US-MA;afiinc992t;p0p99;1928;17494.5;992;t
US-MA;afiinc992t;p0p99;1929;17647.6;992;t
US-MA;afiinc992t;p0p99;1930;17731.9;992;t
US-MA;afiinc992t;p0p99;1931;17820.8;992;t
US-MA;afiinc992t;p0p99;1932;16157.8;992;t
US-MA;afiinc992t;p0p99;1933;14996.4;992;t
US-MA;afiinc992t;p0p99;1934;15609.4;992;t
US-MA;afiinc992t;p0p99;1935;16228.3;992;t
US-MA;afiinc992t;p0p99;1936;17185.1;992;t
US-MA;afiinc992t;p0p99;1937;17106.0;992;t
US-MA;afiinc992t;p0p99;1938;16368.1;992;t
US-MA;afiinc992t;p0p99;1939;17329.9;992;t
US-MA;afiinc992t;p0p99;1940;18064.3;992;t
US-MA;afiinc992t;p0p99;1941;20356.2;992;t
US-MA;afiinc992t;p0p99;1942;22842.8;992;t
US-MA;afiinc992t;p0p99;1943;25799.0;992;t
US-MA;afiinc992t;p0p99;1944;25116.6;992;t
US-MA;afiinc992t;p0p99;1945;24562.8;992;t
US-MA;afiinc992t;p0p99;1946;24158.2;992;t
US-MA;afiinc992t;p0p99;1947;23453.1;992;t
US-MA;afiinc992t;p0p99;1948;23930.3;992;t
US-MA;afiinc992t;p0p99;1949;23483.5;992;t
US-MA;afiinc992t;p0p99;1950;25803.3;992;t
US-MA;afiinc992t;p0p99;1951;20131.0;992;t
US-MA;afiinc992t;p0p99;1952;26635.2;992;t
US-MA;afiinc992t;p0p99;1953;27982.4;992;t
US-MA;afiinc992t;p0p99;1954;27775.7;992;t
US-MA;afiinc992t;p0p99;1955;28845.3;992;t
US-MA;afiinc992t;p0p99;1956;30083.4;992;t
US-MA;afiinc992t;p0p99;1957;30152.4;992;t
US-MA;afiinc992t;p0p99;1958;29490.5;992;t
US-MA;afiinc992t;p0p99;1959;31461.5;992;t
US-MA;afiinc992t;p0p99;1960;31768.2;992;t
US-MA;afiinc992t;p0p99;1961;33089.9;992;t
US-MA;afiinc992t;p0p99;1962;33926.1;992;t
US-MA;afiinc992t;p0p99;1963;34703.2;992;t
US-MA;afiinc992t;p0p99;1964;36297.1;992;t
US-MA;afiinc992t;p0p99;1965;37411.6;992;t
US-MA;afiinc992t;p0p99;1966;39039.4;992;t
US-MA;afiinc992t;p0p99;1967;41036.5;992;t
US-MA;afiinc992t;p0p99;1968;42325.6;992;t
US-MA;afiinc992t;p0p99;1969;42701.1;992;t
US-MA;afiinc992t;p0p99;1970;42996.1;992;t
US-MA;afiinc992t;p0p99;1971;42310.4;992;t
US-MA;afiinc992t;p0p99;1972;43090.3;992;t
US-MA;afiinc992t;p0p99;1973;43200.1;992;t
US-MA;afiinc992t;p0p99;1974;41468.1;992;t
US-MA;afiinc992t;p0p99;1975;38161.0;992;t
US-MA;afiinc992t;p0p99;1976;38874.3;992;t
US-MA;afiinc992t;p0p99;1977;38950.0;992;t
US-MA;afiinc992t;p0p99;1978;39239.4;992;t
US-MA;afiinc992t;p0p99;1979;39476.8;992;t
US-MA;afiinc992t;p0p99;1980;39895.3;992;t
US-MA;afiinc992t;p0p99;1981;39195.7;992;t
US-MA;afiinc992t;p0p99;1982;39625.2;992;t
US-MA;afiinc992t;p0p99;1983;41793.5;992;t
US-MA;afiinc992t;p0p99;1984;44269.0;992;t
US-MA;afiinc992t;p0p99;1985;45915.8;992;t
US-MA;afiinc992t;p0p99;1986;48393.5;992;t
US-MA;afiinc992t;p0p99;1987;50397.3;992;t
US-MA;afiinc992t;p0p99;1988;53034.8;992;t
US-MA;afiinc992t;p0p99;1989;52281.6;992;t
US-MA;afiinc992t;p0p99;1990;49302.1;992;t
US-MA;afiinc992t;p0p99;1991;47614.5;992;t
US-MA;afiinc992t;p0p99;1992;47739.8;992;t
US-MA;afiinc992t;p0p99;1993;47976.0;992;t
US-MA;afiinc992t;p0p99;1994;48987.6;992;t
US-MA;afiinc992t;p0p99;1995;50050.8;992;t
US-MA;afiinc992t;p0p99;1996;52007.2;992;t
US-MA;afiinc992t;p0p99;1997;53685.9;992;t
US-MA;afiinc992t;p0p99;1998;55387.8;992;t
US-MA;afiinc992t;p0p99;1999;59057.4;992;t
US-MA;afiinc992t;p0p99;2000;57157.2;992;t
US-MA;afiinc992t;p0p99;2001;60461.1;992;t
US-MA;afiinc992t;p0p99;2002;58255.5;992;t
US-MA;afiinc992t;p0p99;2003;56711.1;992;t
US-MA;afiinc992t;p0p99;2004;59623.5;992;t
US-MA;afiinc992t;p0p99;2005;61339.0;992;t
US-MA;afiinc992t;p0p99;2006;64050.9;992;t
US-MA;afiinc992t;p0p99;2007;65006.9;992;t
US-MA;afiinc992t;p0p99;2008;62991.0;992;t
US-MA;afiinc992t;p0p99;2009;61258.1;992;t
US-MA;afiinc992t;p0p99;2010;60402.8;992;t
US-MA;afiinc992t;p0p99;2011;60174.3;992;t
US-MA;afiinc992t;p0p99;2012;61621.7;992;t
US-MA;afiinc992t;p0p99;2013;63022.9;992;t
US-MA;afiinc992t;p0p99;2014;62095.6;992;t
US-MA;afiinc992t;p0p99;2015;64282.5;992;t
US-MA;afiinc992t;p0p99;2016;63055.0;992;t
US-MA;afiinc992t;p0p99;2017;65807.3;992;t
US-MA;afiinc992t;p0p99;2018;67412.6;992;t
US-MA;ntaxre992t;p0p100;1917;156111.0;992;t
US-MA;ntaxre992t;p0p100;1918;209786.0;992;t
US-MA;ntaxre992t;p0p100;1919;268307.0;992;t
US-MA;ntaxre992t;p0p100;1920;401770.0;992;t
US-MA;ntaxre992t;p0p100;1921;388442.0;992;t
US-MA;ntaxre992t;p0p100;1922;397241.0;992;t
US-MA;ntaxre992t;p0p100;1923;415100.0;992;t
US-MA;ntaxre992t;p0p100;1924;378049.0;992;t
US-MA;ntaxre992t;p0p100;1925;221530.0;992;t
US-MA;ntaxre992t;p0p100;1926;224042.0;992;t
US-MA;ntaxre992t;p0p100;1927;214356.0;992;t
US-MA;ntaxre992t;p0p100;1928;215559.0;992;t
US-MA;ntaxre992t;p0p100;1929;217453.0;992;t
US-MA;ntaxre992t;p0p100;1930;208891.0;992;t
US-MA;ntaxre992t;p0p100;1931;202018.0;992;t
US-MA;ntaxre992t;p0p100;1932;259002.0;992;t
US-MA;ntaxre992t;p0p100;1933;240713.0;992;t
US-MA;ntaxre992t;p0p100;1934;248216.0;992;t
US-MA;ntaxre992t;p0p100;1935;262410.0;992;t
US-MA;ntaxre992t;p0p100;1936;288076.0;992;t
US-MA;ntaxre992t;p0p100;1937;318041.0;992;t
US-MA;ntaxre992t;p0p100;1938;302493.0;992;t
US-MA;ntaxre992t;p0p100;1939;376285.0;992;t
US-MA;ntaxre992t;p0p100;1940;668373.0;992;t
US-MA;ntaxre992t;p0p100;1941;1175879.0;992;t
US-MA;ntaxre992t;p0p100;1942;1515933.0;992;t
US-MA;ntaxre992t;p0p100;1943;1718101.0;992;t
US-MA;ntaxre992t;p0p100;1944;1784053.0;992;t
US-MA;ntaxre992t;p0p100;1945;1858647.0;992;t
US-MA;ntaxre992t;p0p100;1946;1998784.0;992;t
US-MA;ntaxre992t;p0p100;1947;2040169.0;992;t
US-MA;ntaxre992t;p0p100;1948;1947809.0;992;t
US-MA;ntaxre992t;p0p100;1949;1902361.0;992;t
US-MA;ntaxre992t;p0p100;1950;1931414.0;992;t
US-MA;ntaxre992t;p0p100;1951;1965876.0;992;t
US-MA;ntaxre992t;p0p100;1952;2010392.0;992;t
US-MA;ntaxre992t;p0p100;1953;2013856.0;992;t
US-MA;ntaxre992t;p0p100;1954;1946708.0;992;t
US-MA;ntaxre992t;p0p100;1955;1967702.0;992;t
US-MA;ntaxre992t;p0p100;1956;1978612.0;992;t
US-MA;ntaxre992t;p0p100;1957;1984951.0;992;t
US-MA;ntaxre992t;p0p100;1958;1965671.0;992;t
US-MA;ntaxre992t;p0p100;1959;1984857.0;992;t
US-MA;ntaxre992t;p0p100;1960;2004142.0;992;t
US-MA;ntaxre992t;p0p100;1961;2013059.0;992;t
US-MA;ntaxre992t;p0p100;1962;2029442.0;992;t
US-MA;ntaxre992t;p0p100;1963;2040914.0;992;t
US-MA;ntaxre992t;p0p100;1964;2052787.0;992;t
US-MA;ntaxre992t;p0p100;1965;2114626.0;992;t
US-MA;ntaxre992t;p0p100;1966;2148354.0;992;t
US-MA;ntaxre992t;p0p100;1967;2189378.0;992;t
US-MA;ntaxre992t;p0p100;1968;2261185.0;992;t
US-MA;ntaxre992t;p0p100;1969;2333244.0;992;t
US-MA;ntaxre992t;p0p100;1970;2282629.0;992;t
US-MA;ntaxre992t;p0p100;1971;2277152.0;992;t
US-MA;ntaxre992t;p0p100;1972;2307811.0;992;t
US-MA;ntaxre992t;p0p100;1973;2360618.0;992;t
US-MA;ntaxre992t;p0p100;1974;2359827.0;992;t
US-MA;ntaxre992t;p0p100;1975;2321090.0;992;t
US-MA;ntaxre992t;p0p100;1976;2328108.0;992;t
US-MA;ntaxre992t;p0p100;1977;2358318.0;992;t
US-MA;ntaxre992t;p0p100;1978;2442305.0;992;t
US-MA;ntaxre992t;p0p100;1979;2514614.0;992;t
US-MA;ntaxre992t;p0p100;1980;2538270.0;992;t
US-MA;ntaxre992t;p0p100;1981;2569614.0;992;t
US-MA;ntaxre992t;p0p100;1982;2521078.0;992;t
US-MA;ntaxre992t;p0p100;1983;2642035.0;992;t
US-MA;ntaxre992t;p0p100;1984;2722247.0;992;t
US-MA;ntaxre992t;p0p100;1985;2763052.0;992;t
US-MA;ntaxre992t;p0p100;1986;2801179.0;992;t
US-MA;ntaxre992t;p0p100;1987;2902142.0;992;t
US-MA;ntaxre992t;p0p100;1988;2957625.0;992;t
US-MA;ntaxre992t;p0p100;1989;2956473.0;992;t
US-MA;ntaxre992t;p0p100;1990;2900054.0;992;t
US-MA;ntaxre992t;p0p100;1991;2836484.0;992;t
US-MA;ntaxre992t;p0p100;1992;2793134.0;992;t
US-MA;ntaxre992t;p0p100;1993;2783535.0;992;t
US-MA;ntaxre992t;p0p100;1994;2812145.0;992;t
US-MA;ntaxre992t;p0p100;1995;2853166.0;992;t
US-MA;ntaxre992t;p0p100;1996;2898823.0;992;t
US-MA;ntaxre992t;p0p100;1997;2958740.0;992;t
US-MA;ntaxre992t;p0p100;1998;3011463.0;992;t
US-MA;ntaxre992t;p0p100;1999;3048771.0;992;t
US-MA;ntaxre992t;p0p100;2000;3109575.0;992;t
US-MA;ntaxre992t;p0p100;2001;3106209.0;992;t
US-MA;ntaxre992t;p0p100;2002;3075666.0;992;t
US-MA;ntaxre992t;p0p100;2003;3051697.0;992;t
US-MA;ntaxre992t;p0p100;2004;3061220.0;992;t
US-MA;ntaxre992t;p0p100;2005;3083021.0;992;t
US-MA;ntaxre992t;p0p100;2006;3144359.0;992;t
US-MA;ntaxre992t;p0p100;2007;3461517.0;992;t
US-MA;ntaxre992t;p0p100;2008;3197925.0;992;t
US-MA;ntaxre992t;p0p100;2009;3171888.0;992;t
US-MA;ntaxre992t;p0p100;2010;3203128.0;992;t
US-MA;ntaxre992t;p0p100;2011;3258058.0;992;t
US-MA;ntaxre992t;p0p100;2012;3264490.0;992;t
US-MA;ntaxre992t;p0p100;2013;3301030.0;992;t
US-MA;ntaxre992t;p0p100;2014;3343720.0;992;t
US-MA;ntaxre992t;p0p100;2015;3397100.0;992;t
US-MA;ntaxre992t;p0p100;2016;3409940.0;992;t
US-MA;ntaxre992t;p0p100;2017;3457190.0;992;t
US-MA;ntaxre992t;p0p100;2018;3488510.0;992;t
US-MA;sptinc992t;p99p100;1917;0.2122;992;t
US-MA;sptinc992t;p99p100;1918;0.2;992;t
US-MA;sptinc992t;p99p100;1919;0.2;992;t
US-MA;sptinc992t;p99p100;1920;0.1529;992;t
US-MA;sptinc992t;p99p100;1921;0.1621;992;t
US-MA;sptinc992t;p99p100;1922;0.184;992;t
US-MA;sptinc992t;p99p100;1923;0.162;992;t
US-MA;sptinc992t;p99p100;1924;0.1803;992;t
US-MA;sptinc992t;p99p100;1925;0.2069;992;t
US-MA;sptinc992t;p99p100;1926;0.1957;992;t
US-MA;sptinc992t;p99p100;1927;0.2176;992;t
US-MA;sptinc992t;p99p100;1928;0.2515;992;t
US-MA;sptinc992t;p99p100;1929;0.2572;992;t
US-MA;sptinc992t;p99p100;1930;0.1808;992;t
US-MA;sptinc992t;p99p100;1931;0.1488;992;t
US-MA;sptinc992t;p99p100;1932;0.1452;992;t
US-MA;sptinc992t;p99p100;1933;0.1576;992;t
US-MA;sptinc992t;p99p100;1934;0.1551;992;t
US-MA;sptinc992t;p99p100;1935;0.1624;992;t
US-MA;sptinc992t;p99p100;1936;0.189;992;t
US-MA;sptinc992t;p99p100;1937;0.1712;992;t
US-MA;sptinc992t;p99p100;1938;0.1402;992;t
US-MA;sptinc992t;p99p100;1939;0.155;992;t
US-MA;sptinc992t;p99p100;1940;0.1556;992;t
US-MA;sptinc992t;p99p100;1941;0.1477;992;t
US-MA;sptinc992t;p99p100;1942;0.1308;992;t
US-MA;sptinc992t;p99p100;1943;0.1201;992;t
US-MA;sptinc992t;p99p100;1944;0.1123;992;t
US-MA;sptinc992t;p99p100;1945;0.1275;992;t
US-MA;sptinc992t;p99p100;1946;0.1299;992;t
US-MA;sptinc992t;p99p100;1947;0.1194;992;t
US-MA;sptinc992t;p99p100;1948;0.1201;992;t
US-MA;sptinc992t;p99p100;1949;0.1158;992;t
US-MA;sptinc992t;p99p100;1950;0.1247;992;t
US-MA;sptinc992t;p99p100;1951;0.1266;992;t
US-MA;sptinc992t;p99p100;1952;0.1102;992;t
US-MA;sptinc992t;p99p100;1953;0.099;992;t
US-MA;sptinc992t;p99p100;1954;0.1044;992;t
US-MA;sptinc992t;p99p100;1955;0.1214;992;t
US-MA;sptinc992t;p99p100;1956;0.1021;992;t
US-MA;sptinc992t;p99p100;1957;0.0997;992;t
US-MA;sptinc992t;p99p100;1958;0.0995;992;t
US-MA;sptinc992t;p99p100;1959;0.107;992;t
US-MA;sptinc992t;p99p100;1960;0.1077;992;t
US-MA;sptinc992t;p99p100;1961;0.1027;992;t
US-MA;sptinc992t;p99p100;1962;0.0963;992;t
US-MA;sptinc992t;p99p100;1963;0.0969;992;t
US-MA;sptinc992t;p99p100;1964;0.1023;992;t
US-MA;sptinc992t;p99p100;1965;0.1097;992;t
US-MA;sptinc992t;p99p100;1966;0.1042;992;t
US-MA;sptinc992t;p99p100;1967;0.1076;992;t
US-MA;sptinc992t;p99p100;1968;0.1138;992;t
US-MA;sptinc992t;p99p100;1969;0.1034;992;t
US-MA;sptinc992t;p99p100;1970;0.0903;992;t
US-MA;sptinc992t;p99p100;1971;0.0927;992;t
US-MA;sptinc992t;p99p100;1972;0.0938;992;t
US-MA;sptinc992t;p99p100;1973;0.0888;992;t
US-MA;sptinc992t;p99p100;1974;0.0881;992;t
US-MA;sptinc992t;p99p100;1975;0.0868;992;t
US-MA;sptinc992t;p99p100;1976;0.086;992;t
US-MA;sptinc992t;p99p100;1977;0.0878;992;t
US-MA;sptinc992t;p99p100;1978;0.0896;992;t
US-MA;sptinc992t;p99p100;1979;0.0971;992;t
US-MA;sptinc992t;p99p100;1980;0.0999;992;t
US-MA;sptinc992t;p99p100;1981;0.1016;992;t
US-MA;sptinc992t;p99p100;1982;0.1191;992;t
US-MA;sptinc992t;p99p100;1983;0.1132;992;t
US-MA;sptinc992t;p99p100;1984;0.1216;992;t
US-MA;sptinc992t;p99p100;1985;0.1287;992;t
US-MA;sptinc992t;p99p100;1986;0.1661;992;t
US-MA;sptinc992t;p99p100;1987;0.1323;992;t
US-MA;sptinc992t;p99p100;1988;0.1499;992;t
US-MA;sptinc992t;p99p100;1989;0.138;992;t
US-MA;sptinc992t;p99p100;1990;0.1349;992;t
US-MA;sptinc992t;p99p100;1991;0.1319;992;t
US-MA;sptinc992t;p99p100;1992;0.1454;992;t
US-MA;sptinc992t;p99p100;1993;0.1451;992;t
US-MA;sptinc992t;p99p100;1994;0.1471;992;t
US-MA;sptinc992t;p99p100;1995;0.1679;992;t
US-MA;sptinc992t;p99p100;1996;0.1812;992;t
US-MA;sptinc992t;p99p100;1997;0.2012;992;t
US-MA;sptinc992t;p99p100;1998;0.2226;992;t
US-MA;sptinc992t;p99p100;1999;0.2421;992;t
US-MA;sptinc992t;p99p100;2000;0.3093;992;t
US-MA;sptinc992t;p99p100;2001;0.2187;992;t
US-MA;sptinc992t;p99p100;2002;0.1841;992;t
US-MA;sptinc992t;p99p100;2003;0.198;992;t
US-MA;sptinc992t;p99p100;2004;0.2196;992;t
US-MA;sptinc992t;p99p100;2005;0.2376;992;t
US-MA;sptinc992t;p99p100;2006;0.2472;992;t
US-MA;sptinc992t;p99p100;2007;0.2679;992;t
US-MA;sptinc992t;p99p100;2008;0.2165;992;t
US-MA;sptinc992t;p99p100;2009;0.1875;992;t
US-MA;sptinc992t;p99p100;2010;0.229;992;t
US-MA;sptinc992t;p99p100;2011;0.2293;992;t
US-MA;sptinc992t;p99p100;2012;0.2527;992;t
US-MA;sptinc992t;p99p100;2013;0.2284;992;t
US-MA;sptinc992t;p99p100;2014;0.2557;992;t
US-MA;sptinc992t;p99p100;2015;0.2498;992;t
US-MA;sptinc992t;p99p100;2016;0.2388;992;t
US-MA;sptinc992t;p99p100;2017;0.2594;992;t
US-MA;sptinc992t;p99p100;2018;0.2562;992;t
US-MA;sptinc992t;p95p99;1917;0.1171;992;t
US-MA;sptinc992t;p95p99;1918;0.127;992;t
US-MA;sptinc992t;p95p99;1919;0.1286;992;t
US-MA;sptinc992t;p95p99;1920;0.1166;992;t
US-MA;sptinc992t;p95p99;1921;0.1344;992;t
US-MA;sptinc992t;p95p99;1922;0.137;992;t
US-MA;sptinc992t;p95p99;1923;0.1309;992;t
US-MA;sptinc992t;p95p99;1924;0.1254;992;t
US-MA;sptinc992t;p95p99;1925;0.1253;992;t
US-MA;sptinc992t;p95p99;1926;0.1356;992;t
US-MA;sptinc992t;p95p99;1927;0.143;992;t
US-MA;sptinc992t;p95p99;1928;0.1499;992;t
US-MA;sptinc992t;p95p99;1929;0.1461;992;t
US-MA;sptinc992t;p95p99;1930;0.1478;992;t
US-MA;sptinc992t;p95p99;1931;0.1516;992;t
US-MA;sptinc992t;p95p99;1932;0.1464;992;t
US-MA;sptinc992t;p95p99;1933;0.1534;992;t
US-MA;sptinc992t;p95p99;1934;0.1574;992;t
US-MA;sptinc992t;p95p99;1935;0.1463;992;t
US-MA;sptinc992t;p95p99;1936;0.1422;992;t
US-MA;sptinc992t;p95p99;1937;0.1438;992;t
US-MA;sptinc992t;p95p99;1938;0.1386;992;t
US-MA;sptinc992t;p95p99;1939;0.1445;992;t
US-MA;sptinc992t;p95p99;1940;0.1405;992;t
US-MA;sptinc992t;p95p99;1941;0.1263;992;t
US-MA;sptinc992t;p95p99;1942;0.1193;992;t
US-MA;sptinc992t;p95p99;1943;0.1143;992;t
US-MA;sptinc992t;p95p99;1944;0.1157;992;t
US-MA;sptinc992t;p95p99;1945;0.1225;992;t
US-MA;sptinc992t;p95p99;1946;0.1281;992;t
US-MA;sptinc992t;p95p99;1947;0.1213;992;t
US-MA;sptinc992t;p95p99;1948;0.1211;992;t
US-MA;sptinc992t;p95p99;1949;0.1223;992;t
US-MA;sptinc992t;p95p99;1950;0.1187;992;t
US-MA;sptinc992t;p95p99;1951;0.1156;992;t
US-MA;sptinc992t;p95p99;1952;0.1205;992;t
US-MA;sptinc992t;p95p99;1953;0.1153;992;t
US-MA;sptinc992t;p95p99;1954;0.1127;992;t
US-MA;sptinc992t;p95p99;1955;0.1214;992;t
US-MA;sptinc992t;p95p99;1956;0.1192;992;t
US-MA;sptinc992t;p95p99;1957;0.1206;992;t
US-MA;sptinc992t;p95p99;1958;0.1247;992;t
US-MA;sptinc992t;p95p99;1959;0.127;992;t
US-MA;sptinc992t;p95p99;1960;0.1272;992;t
US-MA;sptinc992t;p95p99;1961;0.1229;992;t
US-MA;sptinc992t;p95p99;1962;0.1232;992;t
US-MA;sptinc992t;p95p99;1963;0.126;992;t
US-MA;sptinc992t;p95p99;1964;0.1251;992;t
US-MA;sptinc992t;p95p99;1965;0.1267;992;t
US-MA;sptinc992t;p95p99;1966;0.1267;992;t
US-MA;sptinc992t;p95p99;1967;0.1287;992;t
US-MA;sptinc992t;p95p99;1968;0.1309;992;t
US-MA;sptinc992t;p95p99;1969;0.1289;992;t
US-MA;sptinc992t;p95p99;1970;0.1259;992;t
US-MA;sptinc992t;p95p99;1971;0.1281;992;t
US-MA;sptinc992t;p95p99;1972;0.1275;992;t
US-MA;sptinc992t;p95p99;1973;0.1315;992;t
US-MA;sptinc992t;p95p99;1974;0.1291;992;t
US-MA;sptinc992t;p95p99;1975;0.1367;992;t
US-MA;sptinc992t;p95p99;1976;0.1348;992;t
US-MA;sptinc992t;p95p99;1977;0.1338;992;t
US-MA;sptinc992t;p95p99;1978;0.1355;992;t
US-MA;sptinc992t;p95p99;1979;0.1371;992;t
US-MA;sptinc992t;p95p99;1980;0.1383;992;t
US-MA;sptinc992t;p95p99;1981;0.1387;992;t
US-MA;sptinc992t;p95p99;1982;0.1386;992;t
US-MA;sptinc992t;p95p99;1983;0.1336;992;t
US-MA;sptinc992t;p95p99;1984;0.1326;992;t
US-MA;sptinc992t;p95p99;1985;0.1344;992;t
US-MA;sptinc992t;p95p99;1986;0.1369;992;t
US-MA;sptinc992t;p95p99;1987;0.1393;992;t
US-MA;sptinc992t;p95p99;1988;0.1338;992;t
US-MA;sptinc992t;p95p99;1989;0.1361;992;t
US-MA;sptinc992t;p95p99;1990;0.1412;992;t
US-MA;sptinc992t;p95p99;1991;0.1454;992;t
US-MA;sptinc992t;p95p99;1992;0.1473;992;t
US-MA;sptinc992t;p95p99;1993;0.1504;992;t
US-MA;sptinc992t;p95p99;1994;0.1506;992;t
US-MA;sptinc992t;p95p99;1995;0.1556;992;t
US-MA;sptinc992t;p95p99;1996;0.1577;992;t
US-MA;sptinc992t;p95p99;1997;0.1602;992;t
US-MA;sptinc992t;p95p99;1998;0.1629;992;t
US-MA;sptinc992t;p95p99;1999;0.1664;992;t
US-MA;sptinc992t;p95p99;2000;0.1696;992;t
US-MA;sptinc992t;p95p99;2001;0.1631;992;t
US-MA;sptinc992t;p95p99;2002;0.1621;992;t
US-MA;sptinc992t;p95p99;2003;0.1632;992;t
US-MA;sptinc992t;p95p99;2004;0.1677;992;t
US-MA;sptinc992t;p95p99;2005;0.1662;992;t
US-MA;sptinc992t;p95p99;2006;0.1634;992;t
US-MA;sptinc992t;p95p99;2007;0.1656;992;t
US-MA;sptinc992t;p95p99;2008;0.1654;992;t
US-MA;sptinc992t;p95p99;2009;0.1675;992;t
US-MA;sptinc992t;p95p99;2010;0.1636;992;t
US-MA;sptinc992t;p95p99;2011;0.168;992;t
US-MA;sptinc992t;p95p99;2012;0.1662;992;t
US-MA;sptinc992t;p95p99;2013;0.1669;992;t
US-MA;sptinc992t;p95p99;2014;0.172;992;t
US-MA;sptinc992t;p95p99;2015;0.171;992;t
US-MA;sptinc992t;p95p99;2016;0.1747;992;t
US-MA;sptinc992t;p95p99;2017;0.1718;992;t
US-MA;sptinc992t;p95p99;2018;0.1733;992;t
US-MA;sfiinc992t;p99.9p100;1917;0.0934;992;t
US-MA;sfiinc992t;p99.9p100;1918;0.0847;992;t
US-MA;sfiinc992t;p99.9p100;1919;0.0795;992;t
US-MA;sfiinc992t;p99.9p100;1920;0.0545;992;t
US-MA;sfiinc992t;p99.9p100;1921;0.0554;992;t
US-MA;sfiinc992t;p99.9p100;1922;0.0673;992;t
US-MA;sfiinc992t;p99.9p100;1923;0.0559;992;t
US-MA;sfiinc992t;p99.9p100;1924;0.0648;992;t
US-MA;sfiinc992t;p99.9p100;1925;0.0842;992;t
US-MA;sfiinc992t;p99.9p100;1926;0.0761;992;t
US-MA;sfiinc992t;p99.9p100;1927;0.0837;992;t
US-MA;sfiinc992t;p99.9p100;1928;0.1062;992;t
US-MA;sfiinc992t;p99.9p100;1929;0.1146;992;t
US-MA;sfiinc992t;p99.9p100;1930;0.0672;992;t
US-MA;sfiinc992t;p99.9p100;1931;0.0504;992;t
US-MA;sfiinc992t;p99.9p100;1932;0.0494;992;t
US-MA;sfiinc992t;p99.9p100;1933;0.0555;992;t
US-MA;sfiinc992t;p99.9p100;1934;0.0504;992;t
US-MA;sfiinc992t;p99.9p100;1935;0.0547;992;t
US-MA;sfiinc992t;p99.9p100;1936;0.0649;992;t
US-MA;sfiinc992t;p99.9p100;1937;0.057;992;t
US-MA;sfiinc992t;p99.9p100;1938;0.0444;992;t
US-MA;sfiinc992t;p99.9p100;1939;0.0499;992;t
US-MA;sfiinc992t;p99.9p100;1940;0.0506;992;t
US-MA;sfiinc992t;p99.9p100;1941;0.0498;992;t
US-MA;sfiinc992t;p99.9p100;1942;0.0413;992;t
US-MA;sfiinc992t;p99.9p100;1943;0.0374;992;t
US-MA;sfiinc992t;p99.9p100;1944;0.0341;992;t
US-MA;sfiinc992t;p99.9p100;1945;0.0389;992;t
US-MA;sfiinc992t;p99.9p100;1946;0.0397;992;t
US-MA;sfiinc992t;p99.9p100;1947;0.0378;992;t
US-MA;sfiinc992t;p99.9p100;1948;0.0384;992;t
US-MA;sfiinc992t;p99.9p100;1949;0.0355;992;t
US-MA;sfiinc992t;p99.9p100;1950;0.04;992;t
US-MA;sfiinc992t;p99.9p100;1951;0.0417;992;t
US-MA;sfiinc992t;p99.9p100;1952;0.0325;992;t
US-MA;sfiinc992t;p99.9p100;1953;0.0292;992;t
US-MA;sfiinc992t;p99.9p100;1954;0.0329;992;t
US-MA;sfiinc992t;p99.9p100;1955;0.0362;992;t
US-MA;sfiinc992t;p99.9p100;1956;0.0315;992;t
US-MA;sfiinc992t;p99.9p100;1957;0.0296;992;t
