country;variable;percentile;year;value;age;pop
FM;npopul101m;p0p100;1966;3860.0;101;m
FM;npopul101m;p0p100;1967;3983.0;101;m
FM;npopul101m;p0p100;1968;4061.0;101;m
FM;npopul101m;p0p100;1969;4112.0;101;m
FM;npopul101m;p0p100;1970;4150.0;101;m
FM;npopul101m;p0p100;1971;4200.0;101;m
FM;npopul101m;p0p100;1972;4243.0;101;m
FM;npopul101m;p0p100;1973;4283.0;101;m
FM;npopul101m;p0p100;1974;4341.0;101;m
FM;npopul101m;p0p100;1975;4439.0;101;m
FM;npopul101m;p0p100;1976;4502.0;101;m
FM;npopul101m;p0p100;1977;4629.0;101;m
FM;npopul101m;p0p100;1978;4808.0;101;m
FM;npopul101m;p0p100;1979;5013.0;101;m
FM;npopul101m;p0p100;1980;5228.0;101;m
FM;npopul101m;p0p100;1981;5448.0;101;m
FM;npopul101m;p0p100;1982;5647.0;101;m
FM;npopul101m;p0p100;1983;5828.0;101;m
FM;npopul101m;p0p100;1984;5984.0;101;m
FM;npopul101m;p0p100;1985;6108.0;101;m
FM;npopul101m;p0p100;1986;6145.0;101;m
FM;npopul101m;p0p100;1987;6184.0;101;m
FM;npopul101m;p0p100;1988;6234.0;101;m
FM;npopul101m;p0p100;1989;6327.0;101;m
FM;npopul101m;p0p100;1990;6482.0;101;m
FM;npopul101m;p0p100;1991;6761.0;101;m
FM;npopul101m;p0p100;1992;7078.0;101;m
FM;npopul101m;p0p100;1993;7367.0;101;m
FM;npopul101m;p0p100;1994;7582.0;101;m
FM;npopul101m;p0p100;1995;7714.0;101;m
FM;npopul101m;p0p100;1996;7738.0;101;m
FM;npopul101m;p0p100;1997;7719.0;101;m
FM;npopul101m;p0p100;1998;7660.0;101;m
FM;npopul101m;p0p100;1999;7579.0;101;m
FM;npopul101m;p0p100;2000;7485.0;101;m
FM;npopul101m;p0p100;2001;7367.0;101;m
FM;npopul101m;p0p100;2002;7296.0;101;m
FM;npopul101m;p0p100;2003;7257.0;101;m
FM;npopul101m;p0p100;2004;7236.0;101;m
FM;npopul101m;p0p100;2005;7220.0;101;m
FM;npopul101m;p0p100;2006;7031.0;101;m
FM;npopul101m;p0p100;2007;6873.0;101;m
FM;npopul101m;p0p100;2008;6734.0;101;m
FM;npopul101m;p0p100;2009;6616.0;101;m
FM;npopul101m;p0p100;2010;6522.0;101;m
FM;npopul101m;p0p100;2011;6396.0;101;m
FM;npopul101m;p0p100;2012;6295.0;101;m
FM;npopul101m;p0p100;2013;6213.0;101;m
FM;npopul101m;p0p100;2014;6143.0;101;m
FM;npopul101m;p0p100;2015;6092.0;101;m
FM;npopul101m;p0p100;2016;6038.0;101;m
FM;npopul101m;p0p100;2017;6011.0;101;m
FM;npopul101m;p0p100;2018;6004.0;101;m
FM;npopul101m;p0p100;2019;6010.0;101;m
FM;npopul101m;p0p100;2020;6017.0;101;m
FM;npopul101m;p0p100;2021;6003.0;101;m
FM;npopul251f;p0p100;1950;1161.0;251;f
FM;npopul251f;p0p100;1951;1201.0;251;f
FM;npopul251f;p0p100;1952;1226.0;251;f
FM;npopul251f;p0p100;1953;1249.0;251;f
FM;npopul251f;p0p100;1954;1278.0;251;f
FM;npopul251f;p0p100;1955;1313.0;251;f
FM;npopul251f;p0p100;1956;1336.0;251;f
FM;npopul251f;p0p100;1957;1372.0;251;f
FM;npopul251f;p0p100;1958;1413.0;251;f
FM;npopul251f;p0p100;1959;1453.0;251;f
FM;npopul251f;p0p100;1960;1491.0;251;f
FM;npopul251f;p0p100;1961;1537.0;251;f
FM;npopul251f;p0p100;1962;1576.0;251;f
FM;npopul251f;p0p100;1963;1613.0;251;f
FM;npopul251f;p0p100;1964;1656.0;251;f
FM;npopul251f;p0p100;1965;1704.0;251;f
FM;npopul251f;p0p100;1966;1758.0;251;f
FM;npopul251f;p0p100;1967;1821.0;251;f
FM;npopul251f;p0p100;1968;1883.0;251;f
FM;npopul251f;p0p100;1969;1927.0;251;f
FM;npopul251f;p0p100;1970;1946.0;251;f
FM;npopul251f;p0p100;1971;1849.0;251;f
FM;npopul251f;p0p100;1972;1730.0;251;f
FM;npopul251f;p0p100;1973;1630.0;251;f
FM;npopul251f;p0p100;1974;1587.0;251;f
FM;npopul251f;p0p100;1975;1622.0;251;f
FM;npopul251f;p0p100;1976;1824.0;251;f
FM;npopul251f;p0p100;1977;2077.0;251;f
FM;npopul251f;p0p100;1978;2350.0;251;f
FM;npopul251f;p0p100;1979;2590.0;251;f
FM;npopul251f;p0p100;1980;2771.0;251;f
FM;npopul251f;p0p100;1981;2913.0;251;f
FM;npopul251f;p0p100;1982;3008.0;251;f
FM;npopul251f;p0p100;1983;3072.0;251;f
FM;npopul251f;p0p100;1984;3127.0;251;f
FM;npopul251f;p0p100;1985;3192.0;251;f
FM;npopul251f;p0p100;1986;3239.0;251;f
FM;npopul251f;p0p100;1987;3280.0;251;f
FM;npopul251f;p0p100;1988;3318.0;251;f
FM;npopul251f;p0p100;1989;3362.0;251;f
FM;npopul251f;p0p100;1990;3426.0;251;f
FM;npopul251f;p0p100;1991;3549.0;251;f
FM;npopul251f;p0p100;1992;3636.0;251;f
FM;npopul251f;p0p100;1993;3664.0;251;f
FM;npopul251f;p0p100;1994;3630.0;251;f
FM;npopul251f;p0p100;1995;3554.0;251;f
FM;npopul251f;p0p100;1996;3668.0;251;f
FM;npopul251f;p0p100;1997;3748.0;251;f
FM;npopul251f;p0p100;1998;3774.0;251;f
FM;npopul251f;p0p100;1999;3750.0;251;f
FM;npopul251f;p0p100;2000;3697.0;251;f
FM;npopul251f;p0p100;2001;3594.0;251;f
FM;npopul251f;p0p100;2002;3518.0;251;f
FM;npopul251f;p0p100;2003;3479.0;251;f
FM;npopul251f;p0p100;2004;3485.0;251;f
FM;npopul251f;p0p100;2005;3552.0;251;f
FM;npopul251f;p0p100;2006;3777.0;251;f
FM;npopul251f;p0p100;2007;3949.0;251;f
FM;npopul251f;p0p100;2008;4019.0;251;f
FM;npopul251f;p0p100;2009;3964.0;251;f
FM;npopul251f;p0p100;2010;3806.0;251;f
FM;npopul251f;p0p100;2011;3843.0;251;f
FM;npopul251f;p0p100;2012;3884.0;251;f
FM;npopul251f;p0p100;2013;3937.0;251;f
FM;npopul251f;p0p100;2014;4023.0;251;f
FM;npopul251f;p0p100;2015;4145.0;251;f
FM;npopul251f;p0p100;2016;4323.0;251;f
FM;npopul251f;p0p100;2017;4534.0;251;f
FM;npopul251f;p0p100;2018;4754.0;251;f
FM;npopul251f;p0p100;2019;4952.0;251;f
FM;npopul251f;p0p100;2020;5106.0;251;f
FM;npopul251f;p0p100;2021;5229.0;251;f
FM;agninc992i;p0p100;1970;4900.2;992;i
FM;agninc992i;p0p100;1971;4977.6;992;i
FM;agninc992i;p0p100;1972;5459.7;992;i
FM;agninc992i;p0p100;1973;7040.2;992;i
FM;agninc992i;p0p100;1974;7811.6;992;i
FM;agninc992i;p0p100;1975;7808.3;992;i
FM;agninc992i;p0p100;1976;7666.8;992;i
FM;agninc992i;p0p100;1977;7668.4;992;i
FM;agninc992i;p0p100;1978;7750.4;992;i
FM;agninc992i;p0p100;1979;7452.1;992;i
FM;agninc992i;p0p100;1980;7006.1;992;i
FM;agninc992i;p0p100;1981;7170.2;992;i
FM;agninc992i;p0p100;1982;6821.1;992;i
FM;agninc992i;p0p100;1983;6614.9;992;i
FM;agninc992i;p0p100;1984;6458.0;992;i
FM;agninc992i;p0p100;1985;7102.9;992;i
FM;agninc992i;p0p100;1986;7318.0;992;i
FM;agninc992i;p0p100;1987;7200.0;992;i
FM;agninc992i;p0p100;1988;7173.2;992;i
FM;agninc992i;p0p100;1989;7209.6;992;i
