country;variable;percentile;year;value;age;pop
PW;mnsmhn999i;p0p100;2000;8266794.0;999;i
PW;mnsmhn999i;p0p100;2001;8904471.0;999;i
PW;mnsmhn999i;p0p100;2002;7751779.0;999;i
PW;mnsmhn999i;p0p100;2003;6948547.0;999;i
PW;mnsmhn999i;p0p100;2004;13241959.0;999;i
PW;mnsmhn999i;p0p100;2005;22418430.0;999;i
PW;mnsmhn999i;p0p100;2006;24552214.0;999;i
PW;mnsmhn999i;p0p100;2007;21776894.0;999;i
PW;mnsmhn999i;p0p100;2008;18762612.0;999;i
PW;mnsmhn999i;p0p100;2009;18674640.0;999;i
PW;mnsmhn999i;p0p100;2010;17497338.0;999;i
PW;mnsmhn999i;p0p100;2011;17642788.0;999;i
PW;mnsmhn999i;p0p100;2012;15481280.0;999;i
PW;mnsmhn999i;p0p100;2013;14509631.0;999;i
PW;mnsmhn999i;p0p100;2014;13934507.0;999;i
PW;mnsmhn999i;p0p100;2015;12597867.0;999;i
PW;mnsmhn999i;p0p100;2016;12669584.0;999;i
PW;mnsmhn999i;p0p100;2017;13049616.0;999;i
PW;mnsmhn999i;p0p100;2018;13156696.0;999;i
PW;mnsmhn999i;p0p100;2019;13265890.0;999;i
PW;mgmxho999i;p0p100;2000;4267851.0;999;i
PW;mgmxho999i;p0p100;2001;4162806.0;999;i
PW;mgmxho999i;p0p100;2002;4480921.0;999;i
PW;mgmxho999i;p0p100;2003;4321590.0;999;i
PW;mgmxho999i;p0p100;2004;4426566.0;999;i
PW;mgmxho999i;p0p100;2005;4167938.0;999;i
PW;mgmxho999i;p0p100;2006;4367697.0;999;i
PW;mgmxho999i;p0p100;2007;3986337.0;999;i
PW;mgmxho999i;p0p100;2008;4046233.0;999;i
PW;mgmxho999i;p0p100;2009;4476779.0;999;i
PW;mgmxho999i;p0p100;2010;4649970.0;999;i
PW;mgmxho999i;p0p100;2011;4947002.0;999;i
PW;mgmxho999i;p0p100;2012;4594690.0;999;i
PW;mgmxho999i;p0p100;2013;4737178.0;999;i
PW;mgmxho999i;p0p100;2014;4688045.0;999;i
PW;mgmxho999i;p0p100;2015;4281965.0;999;i
PW;mgmxho999i;p0p100;2016;4210365.0;999;i
PW;mgmxho999i;p0p100;2017;4270720.0;999;i
PW;mgmxho999i;p0p100;2018;4310681.0;999;i
PW;mgmxho999i;p0p100;2019;4188315.0;999;i
PW;mfinrx999i;p0p100;2000;-8619275.0;999;i
PW;mfinrx999i;p0p100;2001;-6707737.0;999;i
PW;mfinrx999i;p0p100;2002;-9355251.0;999;i
PW;mfinrx999i;p0p100;2003;-9427510.0;999;i
PW;mfinrx999i;p0p100;2004;-10765650.0;999;i
PW;mfinrx999i;p0p100;2005;557570.0;999;i
PW;mfinrx999i;p0p100;2006;4769386.0;999;i
PW;mfinrx999i;p0p100;2007;3347339.0;999;i
PW;mfinrx999i;p0p100;2008;8371443.0;999;i
PW;mfinrx999i;p0p100;2009;14128149.0;999;i
PW;mfinrx999i;p0p100;2010;10914442.0;999;i
PW;mfinrx999i;p0p100;2011;7294320.0;999;i
PW;mfinrx999i;p0p100;2012;-459195.0;999;i
PW;mfinrx999i;p0p100;2013;9029712.0;999;i
PW;mfinrx999i;p0p100;2014;6082520.0;999;i
PW;mfinrx999i;p0p100;2015;7990750.0;999;i
PW;mfinrx999i;p0p100;2016;-85873.0;999;i
PW;mfinrx999i;p0p100;2017;11954765.0;999;i
PW;mfinrx999i;p0p100;2018;8874103.0;999;i
PW;mfinrx999i;p0p100;2019;7528407.0;999;i
PW;mptfnx999i;p0p100;2005;487296.0;999;i
PW;mptfnx999i;p0p100;2006;3598160.0;999;i
PW;mptfnx999i;p0p100;2007;3013014.0;999;i
PW;mptfnx999i;p0p100;2008;7654415.0;999;i
PW;mptfnx999i;p0p100;2009;11264574.0;999;i
PW;mptfnx999i;p0p100;2010;8539867.0;999;i
PW;mptfnx999i;p0p100;2011;6563372.0;999;i
PW;mptfnx999i;p0p100;2012;328305.0;999;i
PW;mptfnx999i;p0p100;2013;7645622.0;999;i
PW;mptfnx999i;p0p100;2014;4149111.0;999;i
PW;mptfnx999i;p0p100;2015;6046643.0;999;i
PW;mptfnx999i;p0p100;2016;-206164.0;999;i
PW;mptfnx999i;p0p100;2017;8932104.0;999;i
PW;mhweal999i;p0p100;1995;73659294.0;999;i
PW;mhweal999i;p0p100;1996;84856207.0;999;i
PW;mhweal999i;p0p100;1997;94823747.0;999;i
PW;mhweal999i;p0p100;1998;104571459.0;999;i
PW;mhweal999i;p0p100;1999;110455317.0;999;i
PW;mhweal999i;p0p100;2000;91418798.0;999;i
PW;mhweal999i;p0p100;2001;104108107.0;999;i
PW;mhweal999i;p0p100;2002;113539004.0;999;i
PW;mhweal999i;p0p100;2003;124107979.0;999;i
PW;mhweal999i;p0p100;2004;143099201.0;999;i
PW;mhweal999i;p0p100;2005;188861776.0;999;i
PW;mhweal999i;p0p100;2006;209491089.0;999;i
PW;mhweal999i;p0p100;2007;222288681.0;999;i
PW;mhweal999i;p0p100;2008;227846832.0;999;i
PW;mhweal999i;p0p100;2009;237549086.0;999;i
PW;mhweal999i;p0p100;2010;247754783.0;999;i
PW;mhweal999i;p0p100;2011;262762529.0;999;i
PW;mhweal999i;p0p100;2012;265874782.0;999;i
PW;mhweal999i;p0p100;2013;278961014.0;999;i
PW;mhweal999i;p0p100;2014;303796678.0;999;i
PW;mhweal999i;p0p100;2015;335865967.0;999;i
PW;mhweal999i;p0p100;2016;324644878.0;999;i
PW;mhweal999i;p0p100;2017;368376435.0;999;i
PW;mhweal999i;p0p100;2018;376680686.0;999;i
PW;mhweal999i;p0p100;2019;375736576.0;999;i
PW;mhweal999i;p0p100;2020;355231017.0;999;i
PW;mhweal999i;p0p100;2021;330385968.0;999;i
PW;mnsrfc999i;p0p100;2000;6589371.0;999;i
PW;mnsrfc999i;p0p100;2001;6521270.0;999;i
PW;mnsrfc999i;p0p100;2002;4825868.0;999;i
PW;mnsrfc999i;p0p100;2003;4988492.0;999;i
PW;mnsrfc999i;p0p100;2004;4166097.0;999;i
PW;mnsrfc999i;p0p100;2005;6829040.0;999;i
PW;mnsrfc999i;p0p100;2006;10111003.0;999;i
PW;mnsrfc999i;p0p100;2007;10506334.0;999;i
PW;mnsrfc999i;p0p100;2008;7813205.0;999;i
PW;mnsrfc999i;p0p100;2009;5924875.0;999;i
PW;mnsrfc999i;p0p100;2010;5063411.0;999;i
PW;mnsrfc999i;p0p100;2011;4374515.0;999;i
PW;mnsrfc999i;p0p100;2012;283030.0;999;i
PW;mnsrfc999i;p0p100;2013;2333758.0;999;i
PW;mnsrfc999i;p0p100;2014;1949195.0;999;i
PW;mnsrfc999i;p0p100;2015;1271639.0;999;i
PW;mnsrfc999i;p0p100;2016;749946.0;999;i
PW;mnsrfc999i;p0p100;2017;2645123.0;999;i
PW;mnsrfc999i;p0p100;2018;6155977.0;999;i
PW;mnsrfc999i;p0p100;2019;7585194.0;999;i
PW;mgmxhn999i;p0p100;2000;4267851.0;999;i
PW;mgmxhn999i;p0p100;2001;4162806.0;999;i
PW;mgmxhn999i;p0p100;2002;4480921.0;999;i
PW;mgmxhn999i;p0p100;2003;4321590.0;999;i
PW;mgmxhn999i;p0p100;2004;4426566.0;999;i
PW;mgmxhn999i;p0p100;2005;4167938.0;999;i
PW;mgmxhn999i;p0p100;2006;4367697.0;999;i
PW;mgmxhn999i;p0p100;2007;3986337.0;999;i
PW;mgmxhn999i;p0p100;2008;4046233.0;999;i
PW;mgmxhn999i;p0p100;2009;4476779.0;999;i
PW;mgmxhn999i;p0p100;2010;4649970.0;999;i
PW;mgmxhn999i;p0p100;2011;4947002.0;999;i
PW;mgmxhn999i;p0p100;2012;4594690.0;999;i
PW;mgmxhn999i;p0p100;2013;4737178.0;999;i
PW;mgmxhn999i;p0p100;2014;4688045.0;999;i
PW;mgmxhn999i;p0p100;2015;4281965.0;999;i
PW;mgmxhn999i;p0p100;2016;4210365.0;999;i
PW;mgmxhn999i;p0p100;2017;4270720.0;999;i
PW;mgmxhn999i;p0p100;2018;4310681.0;999;i
PW;mgmxhn999i;p0p100;2019;4188315.0;999;i
PW;aptfnx999i;p0p100;2005;24.6;999;i
PW;aptfnx999i;p0p100;2006;184.1;999;i
PW;aptfnx999i;p0p100;2007;157.3;999;i
PW;aptfnx999i;p0p100;2008;409.2;999;i
PW;aptfnx999i;p0p100;2009;616.1;999;i
PW;aptfnx999i;p0p100;2010;475.6;999;i
PW;aptfnx999i;p0p100;2011;369.9;999;i
PW;aptfnx999i;p0p100;2012;18.6;999;i
PW;aptfnx999i;p0p100;2013;434.3;999;i
PW;aptfnx999i;p0p100;2014;235.4;999;i
PW;aptfnx999i;p0p100;2015;342.3;999;i
PW;aptfnx999i;p0p100;2016;-11.6;999;i
PW;aptfnx999i;p0p100;2017;501.6;999;i
PW;mcfcgo999i;p0p100;2000;4396635.0;999;i
PW;mcfcgo999i;p0p100;2001;4412580.0;999;i
PW;mcfcgo999i;p0p100;2002;4453638.0;999;i
PW;mcfcgo999i;p0p100;2003;4513118.0;999;i
PW;mcfcgo999i;p0p100;2004;4584017.0;999;i
PW;mcfcgo999i;p0p100;2005;4636976.0;999;i
PW;mcfcgo999i;p0p100;2006;4646900.0;999;i
PW;mcfcgo999i;p0p100;2007;4609916.0;999;i
PW;mcfcgo999i;p0p100;2008;4544265.0;999;i
PW;mcfcgo999i;p0p100;2009;4496643.0;999;i
PW;mcfcgo999i;p0p100;2010;4506261.0;999;i
PW;mcfcgo999i;p0p100;2011;4574102.0;999;i
PW;mcfcgo999i;p0p100;2012;4680220.0;999;i
PW;mcfcgo999i;p0p100;2013;4816357.0;999;i
PW;mcfcgo999i;p0p100;2014;4970230.0;999;i
PW;mcfcgo999i;p0p100;2015;5093879.0;999;i
PW;mcfcgo999i;p0p100;2016;5134084.0;999;i
PW;mcfcgo999i;p0p100;2017;5069074.0;999;i
PW;mcfcgo999i;p0p100;2018;4898563.0;999;i
PW;mcfcgo999i;p0p100;2019;4629998.0;999;i
PW;mcfcho999i;p0p100;2000;6769709.0;999;i
PW;mcfcho999i;p0p100;2001;6794259.0;999;i
PW;mcfcho999i;p0p100;2002;6857477.0;999;i
PW;mcfcho999i;p0p100;2003;6949062.0;999;i
PW;mcfcho999i;p0p100;2004;7058231.0;999;i
PW;mcfcho999i;p0p100;2005;7139771.0;999;i
PW;mcfcho999i;p0p100;2006;7155044.0;999;i
PW;mcfcho999i;p0p100;2007;7098402.0;999;i
PW;mcfcho999i;p0p100;2008;6997283.0;999;i
PW;mcfcho999i;p0p100;2009;6923722.0;999;i
PW;mcfcho999i;p0p100;2010;6938259.0;999;i
PW;mcfcho999i;p0p100;2011;7044006.0;999;i
PW;mcfcho999i;p0p100;2012;7208959.0;999;i
PW;mcfcho999i;p0p100;2013;7415656.0;999;i
PW;mcfcho999i;p0p100;2014;7649579.0;999;i
PW;mcfcho999i;p0p100;2015;7841066.0;999;i
PW;mcfcho999i;p0p100;2016;7899021.0;999;i
PW;mcfcho999i;p0p100;2017;7808557.0;999;i
PW;mcfcho999i;p0p100;2018;7542549.0;999;i
PW;mcfcho999i;p0p100;2019;7129027.0;999;i
PW;mfkpin999i;p0p100;2005;49620556.0;999;i
PW;mfkpin999i;p0p100;2006;61165568.0;999;i
PW;mfkpin999i;p0p100;2007;63692688.0;999;i
PW;mfkpin999i;p0p100;2008;66799340.0;999;i
PW;mfkpin999i;p0p100;2009;71576568.0;999;i
PW;mfkpin999i;p0p100;2010;63296696.0;999;i
PW;mfkpin999i;p0p100;2011;54164324.0;999;i
PW;mfkpin999i;p0p100;2012;48973988.0;999;i
PW;mfkpin999i;p0p100;2013;56552720.0;999;i
PW;mfkpin999i;p0p100;2014;53434508.0;999;i
PW;mfkpin999i;p0p100;2015;63456400.0;999;i
PW;mfkpin999i;p0p100;2016;34385320.0;999;i
PW;mfkpin999i;p0p100;2017;51556336.0;999;i
PW;agsrfc999i;p0p100;2000;385.2;999;i
PW;agsrfc999i;p0p100;2001;376.3;999;i
PW;agsrfc999i;p0p100;2002;285.5;999;i
PW;agsrfc999i;p0p100;2003;291.8;999;i
PW;agsrfc999i;p0p100;2004;250.1;999;i
PW;agsrfc999i;p0p100;2005;386.3;999;i
PW;agsrfc999i;p0p100;2006;559.1;999;i
PW;agsrfc999i;p0p100;2007;590.6;999;i
PW;agsrfc999i;p0p100;2008;460.3;999;i
PW;agsrfc999i;p0p100;2009;367.1;999;i
PW;agsrfc999i;p0p100;2010;326.0;999;i
PW;agsrfc999i;p0p100;2011;291.7;999;i
PW;agsrfc999i;p0p100;2012;62.7;999;i
PW;agsrfc999i;p0p100;2013;180.5;999;i
PW;agsrfc999i;p0p100;2014;160.0;999;i
PW;agsrfc999i;p0p100;2015;122.5;999;i
PW;agsrfc999i;p0p100;2016;93.0;999;i
PW;agsrfc999i;p0p100;2017;198.4;999;i
PW;agsrfc999i;p0p100;2018;391.7;999;i
PW;agsrfc999i;p0p100;2019;466.3;999;i
PW;mfdinx999i;p0p100;2005;-13167978.0;999;i
PW;mfdinx999i;p0p100;2006;-8759756.0;999;i
PW;mfdinx999i;p0p100;2007;-11920961.0;999;i
PW;mfdinx999i;p0p100;2008;-8279431.0;999;i
PW;mfdinx999i;p0p100;2009;949264.0;999;i
PW;mfdinx999i;p0p100;2010;-5156754.0;999;i
PW;mfdinx999i;p0p100;2011;-16535754.0;999;i
PW;mfdinx999i;p0p100;2012;-20213044.0;999;i
PW;mfdinx999i;p0p100;2013;-21209780.0;999;i
PW;mfdinx999i;p0p100;2014;-27200668.0;999;i
PW;mfdinx999i;p0p100;2015;-30131934.0;999;i
PW;mfdinx999i;p0p100;2016;-46098448.0;999;i
PW;mfdinx999i;p0p100;2017;-21660506.0;999;i
PW;acfcnf999i;p0p100;2000;931.5;999;i
PW;acfcnf999i;p0p100;2001;921.4;999;i
PW;acfcnf999i;p0p100;2002;918.1;999;i
PW;acfcnf999i;p0p100;2003;922.2;999;i
PW;acfcnf999i;p0p100;2004;934.0;999;i
PW;acfcnf999i;p0p100;2005;948.9;999;i
PW;acfcnf999i;p0p100;2006;962.7;999;i
PW;acfcnf999i;p0p100;2007;974.0;999;i
PW;acfcnf999i;p0p100;2008;983.5;999;i
PW;acfcnf999i;p0p100;2009;995.5;999;i
PW;acfcnf999i;p0p100;2010;1015.9;999;i
PW;acfcnf999i;p0p100;2011;1043.4;999;i
PW;acfcnf999i;p0p100;2012;1073.8;999;i
PW;acfcnf999i;p0p100;2013;1107.4;999;i
PW;acfcnf999i;p0p100;2014;1141.6;999;i
PW;acfcnf999i;p0p100;2015;1167.4;999;i
PW;acfcnf999i;p0p100;2016;1172.9;999;i
PW;acfcnf999i;p0p100;2017;1152.1;999;i
PW;acfcnf999i;p0p100;2018;1107.3;999;i
PW;acfcnf999i;p0p100;2019;1040.7;999;i
PW;ansrfc999i;p0p100;2000;344.9;999;i
PW;ansrfc999i;p0p100;2001;336.4;999;i
PW;ansrfc999i;p0p100;2002;245.8;999;i
PW;ansrfc999i;p0p100;2003;251.8;999;i
PW;ansrfc999i;p0p100;2004;209.7;999;i
PW;ansrfc999i;p0p100;2005;345.2;999;i
PW;ansrfc999i;p0p100;2006;517.5;999;i
PW;ansrfc999i;p0p100;2007;548.4;999;i
PW;ansrfc999i;p0p100;2008;417.7;999;i
PW;ansrfc999i;p0p100;2009;324.0;999;i
PW;ansrfc999i;p0p100;2010;282.0;999;i
PW;ansrfc999i;p0p100;2011;246.5;999;i
PW;ansrfc999i;p0p100;2012;16.0;999;i
PW;ansrfc999i;p0p100;2013;132.6;999;i
PW;ansrfc999i;p0p100;2014;110.6;999;i
PW;ansrfc999i;p0p100;2015;72.0;999;i
PW;ansrfc999i;p0p100;2016;42.3;999;i
PW;ansrfc999i;p0p100;2017;148.5;999;i
PW;ansrfc999i;p0p100;2018;343.8;999;i
PW;ansrfc999i;p0p100;2019;421.2;999;i
PW;mptfrp999i;p0p100;1970;0.0;999;i
PW;mptfrp999i;p0p100;1971;162.0;999;i
PW;mptfrp999i;p0p100;1972;296.0;999;i
PW;mptfrp999i;p0p100;1973;371.0;999;i
PW;mptfrp999i;p0p100;1974;365.0;999;i
PW;mptfrp999i;p0p100;1975;332.0;999;i
PW;mptfrp999i;p0p100;1976;538.0;999;i
PW;mptfrp999i;p0p100;1977;613.0;999;i
PW;mptfrp999i;p0p100;1978;693.0;999;i
PW;mptfrp999i;p0p100;1979;972.0;999;i
PW;mptfrp999i;p0p100;1980;1296.0;999;i
PW;mptfrp999i;p0p100;1981;1380.0;999;i
PW;mptfrp999i;p0p100;1982;1371.0;999;i
PW;mptfrp999i;p0p100;1983;1713.0;999;i
PW;mptfrp999i;p0p100;1984;2288.0;999;i
PW;mptfrp999i;p0p100;1985;2355.0;999;i
PW;mptfrp999i;p0p100;1986;2116.0;999;i
PW;mptfrp999i;p0p100;1987;1975.0;999;i
PW;mptfrp999i;p0p100;1988;4771.0;999;i
PW;mptfrp999i;p0p100;1989;5010.0;999;i
PW;mptfrp999i;p0p100;1990;4561.0;999;i
PW;mptfrp999i;p0p100;1991;971.0;999;i
PW;mptfrp999i;p0p100;1992;4511.0;999;i
PW;mptfrp999i;p0p100;1993;7058.0;999;i
PW;mptfrp999i;p0p100;1994;7136.0;999;i
PW;mptfrp999i;p0p100;1995;13765.0;999;i
PW;mptfrp999i;p0p100;1996;10513.0;999;i
PW;mptfrp999i;p0p100;1997;12834.0;999;i
PW;mptfrp999i;p0p100;1998;11357.0;999;i
PW;mptfrp999i;p0p100;1999;6813.0;999;i
PW;mptfrp999i;p0p100;2000;14885.0;999;i
PW;mptfrp999i;p0p100;2001;19135.0;999;i
PW;mptfrp999i;p0p100;2002;15592.0;999;i
PW;mptfrp999i;p0p100;2003;12753.0;999;i
PW;mptfrp999i;p0p100;2004;15068.0;999;i
PW;mptfrp999i;p0p100;2005;8831.0;999;i
PW;mptfrp999i;p0p100;2006;-139.0;999;i
PW;mptfrp999i;p0p100;2007;24851.0;999;i
PW;mptfrp999i;p0p100;2008;28686.0;999;i
PW;mptfrp999i;p0p100;2009;32740.0;999;i
PW;mptfrp999i;p0p100;2010;29923.0;999;i
PW;mptfrp999i;p0p100;2011;29368.0;999;i
PW;mptfrp999i;p0p100;2012;28078.0;999;i
PW;mptfrp999i;p0p100;2013;30563.0;999;i
PW;mptfrp999i;p0p100;2014;27730.0;999;i
PW;mptfrp999i;p0p100;2015;25029.0;999;i
PW;mptfrp999i;p0p100;2016;25643.0;999;i
PW;mptfrp999i;p0p100;2017;25253.0;999;i
PW;mptfrp999i;p0p100;2018;25679.0;999;i
PW;mptfrp999i;p0p100;2019;34816.0;999;i
PW;aptfrp999i;p0p100;1970;0.0;999;i
PW;aptfrp999i;p0p100;1971;0.0;999;i
PW;aptfrp999i;p0p100;1972;0.0;999;i
PW;aptfrp999i;p0p100;1973;0.0;999;i
PW;aptfrp999i;p0p100;1974;0.0;999;i
PW;aptfrp999i;p0p100;1975;0.0;999;i
PW;aptfrp999i;p0p100;1976;0.0;999;i
PW;aptfrp999i;p0p100;1977;0.0;999;i
PW;aptfrp999i;p0p100;1978;0.1;999;i
PW;aptfrp999i;p0p100;1979;0.1;999;i
PW;aptfrp999i;p0p100;1980;0.1;999;i
PW;aptfrp999i;p0p100;1981;0.1;999;i
PW;aptfrp999i;p0p100;1982;0.1;999;i
PW;aptfrp999i;p0p100;1983;0.1;999;i
PW;aptfrp999i;p0p100;1984;0.2;999;i
PW;aptfrp999i;p0p100;1985;0.2;999;i
PW;aptfrp999i;p0p100;1986;0.2;999;i
PW;aptfrp999i;p0p100;1987;0.1;999;i
PW;aptfrp999i;p0p100;1988;0.3;999;i
PW;aptfrp999i;p0p100;1989;0.3;999;i
PW;aptfrp999i;p0p100;1990;0.3;999;i
PW;aptfrp999i;p0p100;1991;0.1;999;i
PW;aptfrp999i;p0p100;1992;0.3;999;i
PW;aptfrp999i;p0p100;1993;0.4;999;i
PW;aptfrp999i;p0p100;1994;0.4;999;i
PW;aptfrp999i;p0p100;1995;0.8;999;i
PW;aptfrp999i;p0p100;1996;0.6;999;i
PW;aptfrp999i;p0p100;1997;0.7;999;i
PW;aptfrp999i;p0p100;1998;0.6;999;i
PW;aptfrp999i;p0p100;1999;0.4;999;i
PW;aptfrp999i;p0p100;2000;0.8;999;i
PW;aptfrp999i;p0p100;2001;1.0;999;i
PW;aptfrp999i;p0p100;2002;0.8;999;i
PW;aptfrp999i;p0p100;2003;0.6;999;i
PW;aptfrp999i;p0p100;2004;0.8;999;i
PW;aptfrp999i;p0p100;2005;0.4;999;i
PW;aptfrp999i;p0p100;2006;0.0;999;i
PW;aptfrp999i;p0p100;2007;1.3;999;i
PW;aptfrp999i;p0p100;2008;1.5;999;i
PW;aptfrp999i;p0p100;2009;1.8;999;i
PW;aptfrp999i;p0p100;2010;1.7;999;i
PW;aptfrp999i;p0p100;2011;1.7;999;i
PW;aptfrp999i;p0p100;2012;1.6;999;i
PW;aptfrp999i;p0p100;2013;1.7;999;i
PW;aptfrp999i;p0p100;2014;1.6;999;i
PW;aptfrp999i;p0p100;2015;1.4;999;i
PW;aptfrp999i;p0p100;2016;1.4;999;i
PW;aptfrp999i;p0p100;2017;1.4;999;i
PW;aptfrp999i;p0p100;2018;1.4;999;i
PW;aptfrp999i;p0p100;2019;1.9;999;i
PW;acomrx999i;p0p100;2005;-7.4;999;i
PW;acomrx999i;p0p100;2006;-4.0;999;i
PW;acomrx999i;p0p100;2007;-8.5;999;i
PW;acomrx999i;p0p100;2008;-6.0;999;i
PW;acomrx999i;p0p100;2009;13.5;999;i
PW;acomrx999i;p0p100;2010;4.6;999;i
PW;acomrx999i;p0p100;2011;-8.7;999;i
PW;acomrx999i;p0p100;2012;-23.7;999;i
PW;acomrx999i;p0p100;2013;0.4;999;i
PW;acomrx999i;p0p100;2014;5.3;999;i
PW;acomrx999i;p0p100;2015;11.8;999;i
PW;acomrx999i;p0p100;2016;-5.1;999;i
PW;acomrx999i;p0p100;2017;30.8;999;i
PW;mcfcco999i;p0p100;2000;18567590.0;999;i
PW;mcfcco999i;p0p100;2001;18634924.0;999;i
PW;mcfcco999i;p0p100;2002;18808314.0;999;i
PW;mcfcco999i;p0p100;2003;19059508.0;999;i
PW;mcfcco999i;p0p100;2004;19358934.0;999;i
PW;mcfcco999i;p0p100;2005;19582514.0;999;i
PW;mcfcco999i;p0p100;2006;19624542.0;999;i
PW;mcfcco999i;p0p100;2007;19468332.0;999;i
PW;mcfcco999i;p0p100;2008;19190946.0;999;i
PW;mcfcco999i;p0p100;2009;18989924.0;999;i
PW;mcfcco999i;p0p100;2010;19030662.0;999;i
PW;mcfcco999i;p0p100;2011;19316476.0;999;i
PW;mcfcco999i;p0p100;2012;19763408.0;999;i
PW;mcfcco999i;p0p100;2013;20340374.0;999;i
PW;mcfcco999i;p0p100;2014;20992564.0;999;i
PW;mcfcco999i;p0p100;2015;21513966.0;999;i
PW;mcfcco999i;p0p100;2016;21686920.0;999;i
PW;mcfcco999i;p0p100;2017;21404784.0;999;i
PW;mcfcco999i;p0p100;2018;20687294.0;999;i
PW;mcfcco999i;p0p100;2019;19553106.0;999;i
PW;mflcin999i;p0p100;2000;-46055740.0;999;i
PW;mflcin999i;p0p100;2001;-48340492.0;999;i
PW;mflcin999i;p0p100;2002;-51314624.0;999;i
PW;mflcin999i;p0p100;2003;-45973828.0;999;i
PW;mflcin999i;p0p100;2004;-44534500.0;999;i
PW;mflcin999i;p0p100;2005;-6947940.0;999;i
PW;mflcin999i;p0p100;2006;-1741079.0;999;i
PW;mflcin999i;p0p100;2007;-3812499.0;999;i
PW;mflcin999i;p0p100;2008;2493387.0;999;i
PW;mflcin999i;p0p100;2009;12382543.0;999;i
PW;mflcin999i;p0p100;2010;6586978.0;999;i
PW;mflcin999i;p0p100;2011;-3288216.0;999;i
PW;mflcin999i;p0p100;2012;-10506629.0;999;i
PW;mflcin999i;p0p100;2013;-5806689.0;999;i
PW;mflcin999i;p0p100;2014;-12344265.0;999;i
PW;mflcin999i;p0p100;2015;-12823744.0;999;i
PW;mflcin999i;p0p100;2016;-29519606.0;999;i
PW;mflcin999i;p0p100;2017;-3393416.0;999;i
PW;mflcin999i;p0p100;2018;-9143300.0;999;i
PW;mflcin999i;p0p100;2019;-11784553.0;999;i
PW;acomnx999i;p0p100;2005;289.8;999;i
PW;acomnx999i;p0p100;2006;175.1;999;i
PW;acomnx999i;p0p100;2007;266.0;999;i
PW;acomnx999i;p0p100;2008;166.7;999;i
PW;acomnx999i;p0p100;2009;9.2;999;i
PW;acomnx999i;p0p100;2010;178.4;999;i
PW;acomnx999i;p0p100;2011;376.7;999;i
PW;acomnx999i;p0p100;2012;531.6;999;i
PW;acomnx999i;p0p100;2013;440.6;999;i
PW;acomnx999i;p0p100;2014;607.5;999;i
PW;acomnx999i;p0p100;2015;637.5;999;i
PW;acomnx999i;p0p100;2016;947.0;999;i
PW;acomnx999i;p0p100;2017;524.2;999;i
PW;ansrho999i;p0p100;2000;254.3;999;i
PW;ansrho999i;p0p100;2001;286.2;999;i
PW;ansrho999i;p0p100;2002;214.7;999;i
PW;ansrho999i;p0p100;2003;181.6;999;i
PW;ansrho999i;p0p100;2004;478.8;999;i
PW;ansrho999i;p0p100;2005;947.4;999;i
PW;ansrho999i;p0p100;2006;1057.7;999;i
PW;ansrho999i;p0p100;2007;953.7;999;i
PW;ansrho999i;p0p100;2008;814.8;999;i
PW;ansrho999i;p0p100;2009;807.3;999;i
PW;ansrho999i;p0p100;2010;749.3;999;i
