country;variable;percentile;year;value;age;pop
US-MO;sptinc992t;p99.9p99.99;1921;0.0372;992;t
US-MO;sptinc992t;p99.9p99.99;1922;0.0409;992;t
US-MO;sptinc992t;p99.9p99.99;1923;0.0376;992;t
US-MO;sptinc992t;p99.9p99.99;1924;0.0413;992;t
US-MO;sptinc992t;p99.9p99.99;1925;0.0474;992;t
US-MO;sptinc992t;p99.9p99.99;1926;0.0479;992;t
US-MO;sptinc992t;p99.9p99.99;1927;0.048;992;t
US-MO;sptinc992t;p99.9p99.99;1928;0.0538;992;t
US-MO;sptinc992t;p99.9p99.99;1929;0.0509;992;t
US-MO;sptinc992t;p99.9p99.99;1930;0.0413;992;t
US-MO;sptinc992t;p99.9p99.99;1931;0.0357;992;t
US-MO;sptinc992t;p99.9p99.99;1932;0.0386;992;t
US-MO;sptinc992t;p99.9p99.99;1933;0.0408;992;t
US-MO;sptinc992t;p99.9p99.99;1934;0.0423;992;t
US-MO;sptinc992t;p99.9p99.99;1935;0.0425;992;t
US-MO;sptinc992t;p99.9p99.99;1936;0.0512;992;t
US-MO;sptinc992t;p99.9p99.99;1937;0.0454;992;t
US-MO;sptinc992t;p99.9p99.99;1938;0.0397;992;t
US-MO;sptinc992t;p99.9p99.99;1939;0.0422;992;t
US-MO;sptinc992t;p99.9p99.99;1940;0.0429;992;t
US-MO;sptinc992t;p99.9p99.99;1941;0.0396;992;t
US-MO;sptinc992t;p99.9p99.99;1942;0.0334;992;t
US-MO;sptinc992t;p99.9p99.99;1943;0.0326;992;t
US-MO;sptinc992t;p99.9p99.99;1944;0.0281;992;t
US-MO;sptinc992t;p99.9p99.99;1945;0.0307;992;t
US-MO;sptinc992t;p99.9p99.99;1946;0.0313;992;t
US-MO;sptinc992t;p99.9p99.99;1947;0.0288;992;t
US-MO;sptinc992t;p99.9p99.99;1948;0.0286;992;t
US-MO;sptinc992t;p99.9p99.99;1949;0.0275;992;t
US-MO;sptinc992t;p99.9p99.99;1950;0.0335;992;t
US-MO;sptinc992t;p99.9p99.99;1951;0.0333;992;t
US-MO;sptinc992t;p99.9p99.99;1952;0.0257;992;t
US-MO;sptinc992t;p99.9p99.99;1953;0.0242;992;t
US-MO;sptinc992t;p99.9p99.99;1954;0.0257;992;t
US-MO;sptinc992t;p99.9p99.99;1955;0.0253;992;t
US-MO;sptinc992t;p99.9p99.99;1956;0.0252;992;t
US-MO;sptinc992t;p99.9p99.99;1957;0.024;992;t
US-MO;sptinc992t;p99.9p99.99;1958;0.0223;992;t
US-MO;sptinc992t;p99.9p99.99;1959;0.0229;992;t
US-MO;sptinc992t;p99.9p99.99;1960;0.0217;992;t
US-MO;sptinc992t;p99.9p99.99;1961;0.0239;992;t
US-MO;sptinc992t;p99.9p99.99;1962;0.0217;992;t
US-MO;sptinc992t;p99.9p99.99;1963;0.0207;992;t
US-MO;sptinc992t;p99.9p99.99;1964;0.0213;992;t
US-MO;sptinc992t;p99.9p99.99;1965;0.0217;992;t
US-MO;sptinc992t;p99.9p99.99;1966;0.021;992;t
US-MO;sptinc992t;p99.9p99.99;1967;0.0229;992;t
US-MO;sptinc992t;p99.9p99.99;1968;0.0236;992;t
US-MO;sptinc992t;p99.9p99.99;1969;0.0215;992;t
US-MO;sptinc992t;p99.9p99.99;1970;0.0182;992;t
US-MO;sptinc992t;p99.9p99.99;1971;0.0194;992;t
US-MO;sptinc992t;p99.9p99.99;1972;0.0198;992;t
US-MO;sptinc992t;p99.9p99.99;1973;0.0179;992;t
US-MO;sptinc992t;p99.9p99.99;1974;0.0181;992;t
US-MO;sptinc992t;p99.9p99.99;1975;0.0176;992;t
US-MO;sptinc992t;p99.9p99.99;1976;0.0178;992;t
US-MO;sptinc992t;p99.9p99.99;1977;0.018;992;t
US-MO;sptinc992t;p99.9p99.99;1978;0.0181;992;t
US-MO;sptinc992t;p99.9p99.99;1979;0.0197;992;t
US-MO;sptinc992t;p99.9p99.99;1980;0.0204;992;t
US-MO;sptinc992t;p99.9p99.99;1981;0.0206;992;t
US-MO;sptinc992t;p99.9p99.99;1982;0.024;992;t
US-MO;sptinc992t;p99.9p99.99;1983;0.023;992;t
US-MO;sptinc992t;p99.9p99.99;1984;0.0254;992;t
US-MO;sptinc992t;p99.9p99.99;1985;0.028;992;t
US-MO;sptinc992t;p99.9p99.99;1986;0.0369;992;t
US-MO;sptinc992t;p99.9p99.99;1987;0.0248;992;t
US-MO;sptinc992t;p99.9p99.99;1988;0.0326;992;t
US-MO;sptinc992t;p99.9p99.99;1989;0.0297;992;t
US-MO;sptinc992t;p99.9p99.99;1990;0.0297;992;t
US-MO;sptinc992t;p99.9p99.99;1991;0.0287;992;t
US-MO;sptinc992t;p99.9p99.99;1992;0.0324;992;t
US-MO;sptinc992t;p99.9p99.99;1993;0.031;992;t
US-MO;sptinc992t;p99.9p99.99;1994;0.0313;992;t
US-MO;sptinc992t;p99.9p99.99;1995;0.0329;992;t
US-MO;sptinc992t;p99.9p99.99;1996;0.0358;992;t
US-MO;sptinc992t;p99.9p99.99;1997;0.0379;992;t
US-MO;sptinc992t;p99.9p99.99;1998;0.0422;992;t
US-MO;sptinc992t;p99.9p99.99;1999;0.0424;992;t
US-MO;sptinc992t;p99.9p99.99;2000;0.0439;992;t
US-MO;sptinc992t;p99.9p99.99;2001;0.0371;992;t
US-MO;sptinc992t;p99.9p99.99;2002;0.0353;992;t
US-MO;sptinc992t;p99.9p99.99;2003;0.0354;992;t
US-MO;sptinc992t;p99.9p99.99;2004;0.0396;992;t
US-MO;sptinc992t;p99.9p99.99;2005;0.0454;992;t
US-MO;sptinc992t;p99.9p99.99;2006;0.0477;992;t
US-MO;sptinc992t;p99.9p99.99;2007;0.0506;992;t
US-MO;sptinc992t;p99.9p99.99;2008;0.048;992;t
US-MO;sptinc992t;p99.9p99.99;2009;0.0353;992;t
US-MO;sptinc992t;p99.9p99.99;2010;0.0398;992;t
US-MO;sptinc992t;p99.9p99.99;2011;0.0401;992;t
US-MO;sptinc992t;p99.9p99.99;2012;0.048;992;t
US-MO;sptinc992t;p99.9p99.99;2013;0.0405;992;t
US-MO;sptinc992t;p99.9p99.99;2014;0.0438;992;t
US-MO;sptinc992t;p99.9p99.99;2015;0.0449;992;t
US-MO;sptinc992t;p99.9p99.99;2016;0.0441;992;t
US-MO;sptinc992t;p99.9p99.99;2017;0.0423;992;t
US-MO;sptinc992t;p99.9p99.99;2018;0.0482;992;t
US-MO;sfiinc992t;p99.99p100;1917;0.024;992;t
US-MO;sfiinc992t;p99.99p100;1918;0.0148;992;t
US-MO;sfiinc992t;p99.99p100;1919;0.014;992;t
US-MO;sfiinc992t;p99.99p100;1920;0.0127;992;t
US-MO;sfiinc992t;p99.99p100;1921;0.0127;992;t
US-MO;sfiinc992t;p99.99p100;1922;0.0139;992;t
US-MO;sfiinc992t;p99.99p100;1923;0.0139;992;t
US-MO;sfiinc992t;p99.99p100;1924;0.0161;992;t
US-MO;sfiinc992t;p99.99p100;1925;0.0286;992;t
US-MO;sfiinc992t;p99.99p100;1926;0.0229;992;t
US-MO;sfiinc992t;p99.99p100;1927;0.0239;992;t
US-MO;sfiinc992t;p99.99p100;1928;0.0345;992;t
US-MO;sfiinc992t;p99.99p100;1929;0.0338;992;t
US-MO;sfiinc992t;p99.99p100;1930;0.0193;992;t
US-MO;sfiinc992t;p99.99p100;1931;0.0157;992;t
US-MO;sfiinc992t;p99.99p100;1932;0.0162;992;t
US-MO;sfiinc992t;p99.99p100;1933;0.0169;992;t
US-MO;sfiinc992t;p99.99p100;1934;0.0154;992;t
US-MO;sfiinc992t;p99.99p100;1935;0.0165;992;t
US-MO;sfiinc992t;p99.99p100;1936;0.0204;992;t
US-MO;sfiinc992t;p99.99p100;1937;0.0174;992;t
US-MO;sfiinc992t;p99.99p100;1938;0.0211;992;t
US-MO;sfiinc992t;p99.99p100;1939;0.0171;992;t
US-MO;sfiinc992t;p99.99p100;1940;0.0184;992;t
US-MO;sfiinc992t;p99.99p100;1941;0.0173;992;t
US-MO;sfiinc992t;p99.99p100;1942;0.0145;992;t
US-MO;sfiinc992t;p99.99p100;1943;0.0121;992;t
US-MO;sfiinc992t;p99.99p100;1944;0.0111;992;t
US-MO;sfiinc992t;p99.99p100;1945;0.0113;992;t
US-MO;sfiinc992t;p99.99p100;1946;0.0131;992;t
US-MO;sfiinc992t;p99.99p100;1947;0.0131;992;t
US-MO;sfiinc992t;p99.99p100;1948;0.0107;992;t
US-MO;sfiinc992t;p99.99p100;1949;0.0108;992;t
US-MO;sfiinc992t;p99.99p100;1950;0.0112;992;t
US-MO;sfiinc992t;p99.99p100;1951;0.0105;992;t
US-MO;sfiinc992t;p99.99p100;1952;0.0101;992;t
US-MO;sfiinc992t;p99.99p100;1953;0.0088;992;t
US-MO;sfiinc992t;p99.99p100;1954;0.011;992;t
US-MO;sfiinc992t;p99.99p100;1955;0.0126;992;t
US-MO;sfiinc992t;p99.99p100;1956;0.0113;992;t
US-MO;sfiinc992t;p99.99p100;1957;0.0095;992;t
US-MO;sfiinc992t;p99.99p100;1958;0.0098;992;t
US-MO;sfiinc992t;p99.99p100;1959;0.0095;992;t
US-MO;sfiinc992t;p99.99p100;1960;0.0091;992;t
US-MO;sfiinc992t;p99.99p100;1961;0.0108;992;t
US-MO;sfiinc992t;p99.99p100;1962;0.0093;992;t
US-MO;sfiinc992t;p99.99p100;1963;0.011;992;t
US-MO;sfiinc992t;p99.99p100;1964;0.0113;992;t
US-MO;sfiinc992t;p99.99p100;1965;0.0149;992;t
US-MO;sfiinc992t;p99.99p100;1966;0.0118;992;t
US-MO;sfiinc992t;p99.99p100;1967;0.0133;992;t
US-MO;sfiinc992t;p99.99p100;1968;0.0182;992;t
US-MO;sfiinc992t;p99.99p100;1969;0.0155;992;t
US-MO;sfiinc992t;p99.99p100;1970;0.0094;992;t
US-MO;sfiinc992t;p99.99p100;1971;0.0105;992;t
US-MO;sfiinc992t;p99.99p100;1972;0.0109;992;t
US-MO;sfiinc992t;p99.99p100;1973;0.0082;992;t
US-MO;sfiinc992t;p99.99p100;1974;0.0082;992;t
US-MO;sfiinc992t;p99.99p100;1975;0.0081;992;t
US-MO;sfiinc992t;p99.99p100;1976;0.0076;992;t
US-MO;sfiinc992t;p99.99p100;1977;0.0091;992;t
US-MO;sfiinc992t;p99.99p100;1978;0.0105;992;t
US-MO;sfiinc992t;p99.99p100;1979;0.011;992;t
US-MO;sfiinc992t;p99.99p100;1980;0.0112;992;t
US-MO;sfiinc992t;p99.99p100;1981;0.0111;992;t
US-MO;sfiinc992t;p99.99p100;1982;0.0171;992;t
US-MO;sfiinc992t;p99.99p100;1983;0.0157;992;t
US-MO;sfiinc992t;p99.99p100;1984;0.0183;992;t
US-MO;sfiinc992t;p99.99p100;1985;0.0193;992;t
US-MO;sfiinc992t;p99.99p100;1986;0.0289;992;t
US-MO;sfiinc992t;p99.99p100;1987;0.0142;992;t
US-MO;sfiinc992t;p99.99p100;1988;0.021;992;t
US-MO;sfiinc992t;p99.99p100;1989;0.0183;992;t
US-MO;sfiinc992t;p99.99p100;1990;0.0184;992;t
US-MO;sfiinc992t;p99.99p100;1991;0.0177;992;t
US-MO;sfiinc992t;p99.99p100;1992;0.0222;992;t
US-MO;sfiinc992t;p99.99p100;1993;0.0207;992;t
US-MO;sfiinc992t;p99.99p100;1994;0.0209;992;t
US-MO;sfiinc992t;p99.99p100;1995;0.0205;992;t
US-MO;sfiinc992t;p99.99p100;1996;0.0246;992;t
US-MO;sfiinc992t;p99.99p100;1997;0.0247;992;t
US-MO;sfiinc992t;p99.99p100;1998;0.0301;992;t
US-MO;sfiinc992t;p99.99p100;1999;0.0303;992;t
US-MO;sfiinc992t;p99.99p100;2000;0.0339;992;t
US-MO;sfiinc992t;p99.99p100;2001;0.0261;992;t
US-MO;sfiinc992t;p99.99p100;2002;0.0243;992;t
US-MO;sfiinc992t;p99.99p100;2003;0.0253;992;t
US-MO;sfiinc992t;p99.99p100;2004;0.0292;992;t
US-MO;sfiinc992t;p99.99p100;2005;0.0347;992;t
US-MO;sfiinc992t;p99.99p100;2006;0.0368;992;t
US-MO;sfiinc992t;p99.99p100;2007;0.0437;992;t
US-MO;sfiinc992t;p99.99p100;2008;0.0444;992;t
US-MO;sfiinc992t;p99.99p100;2009;0.0279;992;t
US-MO;sfiinc992t;p99.99p100;2010;0.0365;992;t
US-MO;sfiinc992t;p99.99p100;2011;0.0323;992;t
US-MO;sfiinc992t;p99.99p100;2012;0.0414;992;t
US-MO;sfiinc992t;p99.99p100;2013;0.0334;992;t
US-MO;sfiinc992t;p99.99p100;2014;0.0419;992;t
US-MO;sfiinc992t;p99.99p100;2015;0.0385;992;t
US-MO;sfiinc992t;p99.99p100;2016;0.0374;992;t
US-MO;sfiinc992t;p99.99p100;2017;0.0337;992;t
US-MO;sfiinc992t;p99.99p100;2018;0.0446;992;t
US-MO;sptinc992t;p99p100;1917;0.1642;992;t
US-MO;sptinc992t;p99p100;1918;0.1512;992;t
US-MO;sptinc992t;p99p100;1919;0.1499;992;t
US-MO;sptinc992t;p99p100;1920;0.1501;992;t
US-MO;sptinc992t;p99p100;1921;0.1517;992;t
US-MO;sptinc992t;p99p100;1922;0.159;992;t
US-MO;sptinc992t;p99p100;1923;0.1485;992;t
US-MO;sptinc992t;p99p100;1924;0.1628;992;t
US-MO;sptinc992t;p99p100;1925;0.1882;992;t
US-MO;sptinc992t;p99p100;1926;0.1837;992;t
US-MO;sptinc992t;p99p100;1927;0.1861;992;t
US-MO;sptinc992t;p99p100;1928;0.2082;992;t
US-MO;sptinc992t;p99p100;1929;0.1986;992;t
US-MO;sptinc992t;p99p100;1930;0.1679;992;t
US-MO;sptinc992t;p99p100;1931;0.1505;992;t
US-MO;sptinc992t;p99p100;1932;0.1556;992;t
US-MO;sptinc992t;p99p100;1933;0.1614;992;t
US-MO;sptinc992t;p99p100;1934;0.1701;992;t
US-MO;sptinc992t;p99p100;1935;0.1677;992;t
US-MO;sptinc992t;p99p100;1936;0.1983;992;t
US-MO;sptinc992t;p99p100;1937;0.1764;992;t
US-MO;sptinc992t;p99p100;1938;0.167;992;t
US-MO;sptinc992t;p99p100;1939;0.1717;992;t
US-MO;sptinc992t;p99p100;1940;0.1768;992;t
US-MO;sptinc992t;p99p100;1941;0.1651;992;t
US-MO;sptinc992t;p99p100;1942;0.1406;992;t
US-MO;sptinc992t;p99p100;1943;0.1322;992;t
US-MO;sptinc992t;p99p100;1944;0.1235;992;t
US-MO;sptinc992t;p99p100;1945;0.1342;992;t
US-MO;sptinc992t;p99p100;1946;0.1417;992;t
US-MO;sptinc992t;p99p100;1947;0.1325;992;t
US-MO;sptinc992t;p99p100;1948;0.1259;992;t
US-MO;sptinc992t;p99p100;1949;0.1238;992;t
US-MO;sptinc992t;p99p100;1950;0.1344;992;t
US-MO;sptinc992t;p99p100;1951;0.1356;992;t
US-MO;sptinc992t;p99p100;1952;0.1175;992;t
US-MO;sptinc992t;p99p100;1953;0.1142;992;t
US-MO;sptinc992t;p99p100;1954;0.1181;992;t
US-MO;sptinc992t;p99p100;1955;0.1174;992;t
US-MO;sptinc992t;p99p100;1956;0.1134;992;t
US-MO;sptinc992t;p99p100;1957;0.1115;992;t
US-MO;sptinc992t;p99p100;1958;0.1058;992;t
US-MO;sptinc992t;p99p100;1959;0.1076;992;t
US-MO;sptinc992t;p99p100;1960;0.1047;992;t
US-MO;sptinc992t;p99p100;1961;0.1126;992;t
US-MO;sptinc992t;p99p100;1962;0.1031;992;t
US-MO;sptinc992t;p99p100;1963;0.1056;992;t
US-MO;sptinc992t;p99p100;1964;0.1086;992;t
US-MO;sptinc992t;p99p100;1965;0.115;992;t
US-MO;sptinc992t;p99p100;1966;0.1016;992;t
US-MO;sptinc992t;p99p100;1967;0.1102;992;t
US-MO;sptinc992t;p99p100;1968;0.1147;992;t
US-MO;sptinc992t;p99p100;1969;0.107;992;t
US-MO;sptinc992t;p99p100;1970;0.0918;992;t
US-MO;sptinc992t;p99p100;1971;0.096;992;t
US-MO;sptinc992t;p99p100;1972;0.0975;992;t
US-MO;sptinc992t;p99p100;1973;0.0908;992;t
US-MO;sptinc992t;p99p100;1974;0.091;992;t
US-MO;sptinc992t;p99p100;1975;0.092;992;t
US-MO;sptinc992t;p99p100;1976;0.0908;992;t
US-MO;sptinc992t;p99p100;1977;0.0914;992;t
US-MO;sptinc992t;p99p100;1978;0.093;992;t
US-MO;sptinc992t;p99p100;1979;0.0972;992;t
US-MO;sptinc992t;p99p100;1980;0.1003;992;t
US-MO;sptinc992t;p99p100;1981;0.0955;992;t
US-MO;sptinc992t;p99p100;1982;0.1063;992;t
US-MO;sptinc992t;p99p100;1983;0.1034;992;t
US-MO;sptinc992t;p99p100;1984;0.111;992;t
US-MO;sptinc992t;p99p100;1985;0.1182;992;t
US-MO;sptinc992t;p99p100;1986;0.148;992;t
US-MO;sptinc992t;p99p100;1987;0.1101;992;t
US-MO;sptinc992t;p99p100;1988;0.1345;992;t
US-MO;sptinc992t;p99p100;1989;0.1272;992;t
US-MO;sptinc992t;p99p100;1990;0.1239;992;t
US-MO;sptinc992t;p99p100;1991;0.1214;992;t
US-MO;sptinc992t;p99p100;1992;0.1333;992;t
US-MO;sptinc992t;p99p100;1993;0.13;992;t
US-MO;sptinc992t;p99p100;1994;0.1309;992;t
US-MO;sptinc992t;p99p100;1995;0.1357;992;t
US-MO;sptinc992t;p99p100;1996;0.1444;992;t
US-MO;sptinc992t;p99p100;1997;0.1489;992;t
US-MO;sptinc992t;p99p100;1998;0.1614;992;t
US-MO;sptinc992t;p99p100;1999;0.1632;992;t
US-MO;sptinc992t;p99p100;2000;0.1683;992;t
US-MO;sptinc992t;p99p100;2001;0.1512;992;t
US-MO;sptinc992t;p99p100;2002;0.1444;992;t
US-MO;sptinc992t;p99p100;2003;0.1452;992;t
US-MO;sptinc992t;p99p100;2004;0.156;992;t
US-MO;sptinc992t;p99p100;2005;0.1727;992;t
US-MO;sptinc992t;p99p100;2006;0.1805;992;t
US-MO;sptinc992t;p99p100;2007;0.1928;992;t
US-MO;sptinc992t;p99p100;2008;0.1879;992;t
US-MO;sptinc992t;p99p100;2009;0.1489;992;t
US-MO;sptinc992t;p99p100;2010;0.1657;992;t
US-MO;sptinc992t;p99p100;2011;0.1644;992;t
US-MO;sptinc992t;p99p100;2012;0.1879;992;t
US-MO;sptinc992t;p99p100;2013;0.1674;992;t
US-MO;sptinc992t;p99p100;2014;0.1786;992;t
US-MO;sptinc992t;p99p100;2015;0.1797;992;t
US-MO;sptinc992t;p99p100;2016;0.1778;992;t
US-MO;sptinc992t;p99p100;2017;0.1701;992;t
US-MO;sptinc992t;p99p100;2018;0.1913;992;t
US-MO;sptinc992t;p0p90;1917;0.6118;992;t
US-MO;sptinc992t;p0p90;1918;0.6155;992;t
US-MO;sptinc992t;p0p90;1919;0.6288;992;t
US-MO;sptinc992t;p0p90;1920;0.6084;992;t
US-MO;sptinc992t;p0p90;1921;0.5698;992;t
US-MO;sptinc992t;p0p90;1922;0.5774;992;t
US-MO;sptinc992t;p0p90;1923;0.5898;992;t
US-MO;sptinc992t;p0p90;1924;0.5595;992;t
US-MO;sptinc992t;p0p90;1925;0.5712;992;t
US-MO;sptinc992t;p0p90;1926;0.5878;992;t
US-MO;sptinc992t;p0p90;1927;0.5931;992;t
US-MO;sptinc992t;p0p90;1928;0.566;992;t
US-MO;sptinc992t;p0p90;1929;0.5816;992;t
US-MO;sptinc992t;p0p90;1930;0.6034;992;t
US-MO;sptinc992t;p0p90;1931;0.5861;992;t
US-MO;sptinc992t;p0p90;1932;0.5424;992;t
US-MO;sptinc992t;p0p90;1933;0.5445;992;t
US-MO;sptinc992t;p0p90;1934;0.5419;992;t
US-MO;sptinc992t;p0p90;1935;0.5648;992;t
US-MO;sptinc992t;p0p90;1936;0.5341;992;t
US-MO;sptinc992t;p0p90;1937;0.5704;992;t
US-MO;sptinc992t;p0p90;1938;0.5688;992;t
US-MO;sptinc992t;p0p90;1939;0.5619;992;t
US-MO;sptinc992t;p0p90;1940;0.5168;992;t
US-MO;sptinc992t;p0p90;1941;0.5561;992;t
US-MO;sptinc992t;p0p90;1942;0.6173;992;t
US-MO;sptinc992t;p0p90;1943;0.6354;992;t
US-MO;sptinc992t;p0p90;1944;0.6579;992;t
US-MO;sptinc992t;p0p90;1945;0.628;992;t
US-MO;sptinc992t;p0p90;1946;0.6138;992;t
US-MO;sptinc992t;p0p90;1947;0.621;992;t
US-MO;sptinc992t;p0p90;1948;0.6411;992;t
US-MO;sptinc992t;p0p90;1949;0.6252;992;t
US-MO;sptinc992t;p0p90;1950;0.6247;992;t
US-MO;sptinc992t;p0p90;1952;0.6219;992;t
US-MO;sptinc992t;p0p90;1953;0.6394;992;t
US-MO;sptinc992t;p0p90;1954;0.6438;992;t
US-MO;sptinc992t;p0p90;1955;0.6481;992;t
US-MO;sptinc992t;p0p90;1956;0.654;992;t
US-MO;sptinc992t;p0p90;1957;0.6471;992;t
US-MO;sptinc992t;p0p90;1958;0.6543;992;t
US-MO;sptinc992t;p0p90;1959;0.6521;992;t
US-MO;sptinc992t;p0p90;1960;0.6517;992;t
US-MO;sptinc992t;p0p90;1961;0.6444;992;t
US-MO;sptinc992t;p0p90;1962;0.6514;992;t
US-MO;sptinc992t;p0p90;1963;0.6476;992;t
US-MO;sptinc992t;p0p90;1964;0.6431;992;t
US-MO;sptinc992t;p0p90;1965;0.6384;992;t
US-MO;sptinc992t;p0p90;1966;0.654;992;t
US-MO;sptinc992t;p0p90;1967;0.6499;992;t
US-MO;sptinc992t;p0p90;1968;0.6484;992;t
US-MO;sptinc992t;p0p90;1969;0.6487;992;t
US-MO;sptinc992t;p0p90;1970;0.6664;992;t
US-MO;sptinc992t;p0p90;1971;0.6606;992;t
US-MO;sptinc992t;p0p90;1972;0.66;992;t
US-MO;sptinc992t;p0p90;1973;0.6661;992;t
US-MO;sptinc992t;p0p90;1974;0.6569;992;t
US-MO;sptinc992t;p0p90;1975;0.6531;992;t
US-MO;sptinc992t;p0p90;1976;0.6531;992;t
US-MO;sptinc992t;p0p90;1977;0.6561;992;t
US-MO;sptinc992t;p0p90;1978;0.6554;992;t
US-MO;sptinc992t;p0p90;1979;0.6543;992;t
US-MO;sptinc992t;p0p90;1980;0.6467;992;t
US-MO;sptinc992t;p0p90;1981;0.642;992;t
US-MO;sptinc992t;p0p90;1982;0.6551;992;t
US-MO;sptinc992t;p0p90;1983;0.6522;992;t
US-MO;sptinc992t;p0p90;1984;0.6467;992;t
US-MO;sptinc992t;p0p90;1985;0.6381;992;t
US-MO;sptinc992t;p0p90;1986;0.6101;992;t
US-MO;sptinc992t;p0p90;1987;0.6436;992;t
US-MO;sptinc992t;p0p90;1988;0.6222;992;t
US-MO;sptinc992t;p0p90;1989;0.6227;992;t
US-MO;sptinc992t;p0p90;1990;0.6258;992;t
US-MO;sptinc992t;p0p90;1991;0.6237;992;t
US-MO;sptinc992t;p0p90;1992;0.6128;992;t
US-MO;sptinc992t;p0p90;1993;0.6122;992;t
US-MO;sptinc992t;p0p90;1994;0.6142;992;t
US-MO;sptinc992t;p0p90;1995;0.6056;992;t
US-MO;sptinc992t;p0p90;1996;0.6001;992;t
US-MO;sptinc992t;p0p90;1997;0.5993;992;t
US-MO;sptinc992t;p0p90;1998;0.5868;992;t
US-MO;sptinc992t;p0p90;1999;0.5805;992;t
US-MO;sptinc992t;p0p90;2000;0.5804;992;t
US-MO;sptinc992t;p0p90;2001;0.5896;992;t
US-MO;sptinc992t;p0p90;2002;0.5944;992;t
US-MO;sptinc992t;p0p90;2003;0.5938;992;t
US-MO;sptinc992t;p0p90;2004;0.5926;992;t
US-MO;sptinc992t;p0p90;2005;0.5762;992;t
US-MO;sptinc992t;p0p90;2006;0.5662;992;t
US-MO;sptinc992t;p0p90;2007;0.5546;992;t
US-MO;sptinc992t;p0p90;2008;0.549;992;t
US-MO;sptinc992t;p0p90;2009;0.5812;992;t
US-MO;sptinc992t;p0p90;2010;0.5618;992;t
US-MO;sptinc992t;p0p90;2011;0.5569;992;t
US-MO;sptinc992t;p0p90;2012;0.5412;992;t
US-MO;sptinc992t;p0p90;2013;0.5518;992;t
US-MO;sptinc992t;p0p90;2014;0.5457;992;t
US-MO;sptinc992t;p0p90;2015;0.5412;992;t
US-MO;sptinc992t;p0p90;2016;0.5411;992;t
US-MO;sptinc992t;p0p90;2017;0.5491;992;t
US-MO;sptinc992t;p0p90;2018;0.5249;992;t
US-MO;sfiinc992t;p99.9p99.99;1917;0.0461;992;t
US-MO;sfiinc992t;p99.9p99.99;1918;0.0394;992;t
US-MO;sfiinc992t;p99.9p99.99;1919;0.0389;992;t
US-MO;sfiinc992t;p99.9p99.99;1920;0.0372;992;t
US-MO;sfiinc992t;p99.9p99.99;1921;0.0372;992;t
US-MO;sfiinc992t;p99.9p99.99;1922;0.0409;992;t
US-MO;sfiinc992t;p99.9p99.99;1923;0.0376;992;t
US-MO;sfiinc992t;p99.9p99.99;1924;0.0413;992;t
US-MO;sfiinc992t;p99.9p99.99;1925;0.0474;992;t
US-MO;sfiinc992t;p99.9p99.99;1926;0.0479;992;t
US-MO;sfiinc992t;p99.9p99.99;1927;0.048;992;t
US-MO;sfiinc992t;p99.9p99.99;1928;0.0538;992;t
US-MO;sfiinc992t;p99.9p99.99;1929;0.0509;992;t
US-MO;sfiinc992t;p99.9p99.99;1930;0.0413;992;t
US-MO;sfiinc992t;p99.9p99.99;1931;0.0357;992;t
US-MO;sfiinc992t;p99.9p99.99;1932;0.0386;992;t
US-MO;sfiinc992t;p99.9p99.99;1933;0.0408;992;t
US-MO;sfiinc992t;p99.9p99.99;1934;0.0423;992;t
US-MO;sfiinc992t;p99.9p99.99;1935;0.0425;992;t
US-MO;sfiinc992t;p99.9p99.99;1936;0.0512;992;t
US-MO;sfiinc992t;p99.9p99.99;1937;0.0454;992;t
US-MO;sfiinc992t;p99.9p99.99;1938;0.0397;992;t
US-MO;sfiinc992t;p99.9p99.99;1939;0.0422;992;t
US-MO;sfiinc992t;p99.9p99.99;1940;0.0429;992;t
US-MO;sfiinc992t;p99.9p99.99;1941;0.0396;992;t
US-MO;sfiinc992t;p99.9p99.99;1942;0.0334;992;t
US-MO;sfiinc992t;p99.9p99.99;1943;0.0326;992;t
US-MO;sfiinc992t;p99.9p99.99;1944;0.0281;992;t
US-MO;sfiinc992t;p99.9p99.99;1945;0.0307;992;t
US-MO;sfiinc992t;p99.9p99.99;1946;0.0313;992;t
US-MO;sfiinc992t;p99.9p99.99;1947;0.0288;992;t
US-MO;sfiinc992t;p99.9p99.99;1948;0.0286;992;t
US-MO;sfiinc992t;p99.9p99.99;1949;0.0275;992;t
US-MO;sfiinc992t;p99.9p99.99;1950;0.0335;992;t
US-MO;sfiinc992t;p99.9p99.99;1951;0.0333;992;t
US-MO;sfiinc992t;p99.9p99.99;1952;0.0257;992;t
US-MO;sfiinc992t;p99.9p99.99;1953;0.0242;992;t
US-MO;sfiinc992t;p99.9p99.99;1954;0.0257;992;t
US-MO;sfiinc992t;p99.9p99.99;1955;0.0253;992;t
US-MO;sfiinc992t;p99.9p99.99;1956;0.0252;992;t
US-MO;sfiinc992t;p99.9p99.99;1957;0.024;992;t
US-MO;sfiinc992t;p99.9p99.99;1958;0.0223;992;t
US-MO;sfiinc992t;p99.9p99.99;1959;0.0229;992;t
US-MO;sfiinc992t;p99.9p99.99;1960;0.0217;992;t
US-MO;sfiinc992t;p99.9p99.99;1961;0.0239;992;t
US-MO;sfiinc992t;p99.9p99.99;1962;0.0217;992;t
US-MO;sfiinc992t;p99.9p99.99;1963;0.0207;992;t
US-MO;sfiinc992t;p99.9p99.99;1964;0.0213;992;t
