country;variable;percentile;year;value;age;pop
VC;npopul999f;p0p100;1981;52196.0;999;f
VC;npopul999f;p0p100;1982;52508.0;999;f
VC;npopul999f;p0p100;1983;52802.0;999;f
VC;npopul999f;p0p100;1984;53062.0;999;f
VC;npopul999f;p0p100;1985;53304.0;999;f
VC;npopul999f;p0p100;1986;53514.0;999;f
VC;npopul999f;p0p100;1987;53704.0;999;f
VC;npopul999f;p0p100;1988;53853.0;999;f
VC;npopul999f;p0p100;1989;53970.0;999;f
VC;npopul999f;p0p100;1990;54040.0;999;f
VC;npopul999f;p0p100;1991;54078.0;999;f
VC;npopul999f;p0p100;1992;54072.0;999;f
VC;npopul999f;p0p100;1993;54049.0;999;f
VC;npopul999f;p0p100;1994;53995.0;999;f
VC;npopul999f;p0p100;1995;53925.0;999;f
VC;npopul999f;p0p100;1996;53828.0;999;f
VC;npopul999f;p0p100;1997;53711.0;999;f
VC;npopul999f;p0p100;1998;53598.0;999;f
VC;npopul999f;p0p100;1999;53522.0;999;f
VC;npopul999f;p0p100;2000;53487.0;999;f
VC;npopul999f;p0p100;2001;53506.0;999;f
VC;npopul999f;p0p100;2002;53589.0;999;f
VC;npopul999f;p0p100;2003;53679.0;999;f
VC;npopul999f;p0p100;2004;53747.0;999;f
VC;npopul999f;p0p100;2005;53745.0;999;f
VC;npopul999f;p0p100;2006;53664.0;999;f
VC;npopul999f;p0p100;2007;53536.0;999;f
VC;npopul999f;p0p100;2008;53387.0;999;f
VC;npopul999f;p0p100;2009;53240.0;999;f
VC;npopul999f;p0p100;2010;53158.0;999;f
VC;npopul999f;p0p100;2011;53138.0;999;f
VC;npopul999f;p0p100;2012;53176.0;999;f
VC;npopul999f;p0p100;2013;53265.0;999;f
VC;npopul999f;p0p100;2014;53399.0;999;f
VC;npopul999f;p0p100;2015;53554.0;999;f
VC;npopul999f;p0p100;2016;53758.0;999;f
VC;npopul999f;p0p100;2017;53985.0;999;f
VC;npopul999f;p0p100;2018;54233.0;999;f
VC;npopul999f;p0p100;2019;54496.0;999;f
VC;npopul999f;p0p100;2020;54729.0;999;f
VC;npopul999f;p0p100;2021;54949.0;999;f
VC;aptfon992i;p0p100;1978;0.0;992;i
VC;aptfon992i;p0p100;1979;-154.7;992;i
VC;aptfon992i;p0p100;1980;-207.0;992;i
VC;aptfon992i;p0p100;1981;-133.2;992;i
VC;aptfon992i;p0p100;1982;-450.4;992;i
VC;aptfon992i;p0p100;1983;-340.7;992;i
VC;aptfon992i;p0p100;1984;-424.6;992;i
VC;aptfon992i;p0p100;1985;-387.6;992;i
VC;aptfon992i;p0p100;1986;-185.4;992;i
VC;aptfon992i;p0p100;1987;75.5;992;i
VC;aptfon992i;p0p100;1988;-204.4;992;i
VC;aptfon992i;p0p100;1989;49.8;992;i
VC;aptfon992i;p0p100;1990;174.9;992;i
VC;aptfon992i;p0p100;1991;73.8;992;i
VC;aptfon992i;p0p100;1992;-2.0;992;i
VC;aptfon992i;p0p100;1993;-84.4;992;i
VC;aptfon992i;p0p100;1994;14.8;992;i
VC;aptfon992i;p0p100;1995;-54.4;992;i
VC;aptfon992i;p0p100;1996;-3.4;992;i
VC;aptfon992i;p0p100;1997;-163.6;992;i
VC;aptfon992i;p0p100;1998;-193.5;992;i
VC;aptfon992i;p0p100;1999;-300.8;992;i
VC;aptfon992i;p0p100;2000;-411.9;992;i
VC;aptfon992i;p0p100;2001;-313.4;992;i
VC;aptfon992i;p0p100;2002;-183.4;992;i
VC;aptfon992i;p0p100;2003;-209.5;992;i
VC;aptfon992i;p0p100;2004;-289.6;992;i
VC;aptfon992i;p0p100;2005;-414.7;992;i
VC;aptfon992i;p0p100;2006;-292.7;992;i
VC;aptfon992i;p0p100;2007;-375.7;992;i
VC;aptfon992i;p0p100;2008;-398.4;992;i
VC;aptfon992i;p0p100;2009;-348.1;992;i
VC;aptfon992i;p0p100;2010;-317.9;992;i
VC;aptfon992i;p0p100;2011;-491.9;992;i
VC;aptfon992i;p0p100;2012;-232.6;992;i
VC;aptfon992i;p0p100;2013;-219.9;992;i
VC;aptfon992i;p0p100;2014;-179.1;992;i
VC;aptfon992i;p0p100;2015;-208.9;992;i
VC;aptfon992i;p0p100;2016;-157.3;992;i
VC;aptfon992i;p0p100;2017;-123.3;992;i
VC;aptfon992i;p0p100;2018;-126.7;992;i
VC;aptfrn999i;p0p100;1970;0.0;999;i
VC;aptfrn999i;p0p100;1971;-0.1;999;i
VC;aptfrn999i;p0p100;1972;-0.4;999;i
VC;aptfrn999i;p0p100;1973;-0.5;999;i
VC;aptfrn999i;p0p100;1974;-0.6;999;i
VC;aptfrn999i;p0p100;1975;-0.7;999;i
VC;aptfrn999i;p0p100;1976;-0.9;999;i
VC;aptfrn999i;p0p100;1977;-1.1;999;i
VC;aptfrn999i;p0p100;1978;-1.4;999;i
VC;aptfrn999i;p0p100;1979;-1.6;999;i
VC;aptfrn999i;p0p100;1980;-1.8;999;i
VC;aptfrn999i;p0p100;1981;-2.1;999;i
VC;aptfrn999i;p0p100;1982;-2.3;999;i
VC;aptfrn999i;p0p100;1983;-2.6;999;i
VC;aptfrn999i;p0p100;1984;-2.9;999;i
VC;aptfrn999i;p0p100;1985;-3.3;999;i
VC;aptfrn999i;p0p100;1986;-3.7;999;i
VC;aptfrn999i;p0p100;1987;-3.9;999;i
VC;aptfrn999i;p0p100;1988;-4.7;999;i
VC;aptfrn999i;p0p100;1989;-5.0;999;i
VC;aptfrn999i;p0p100;1990;-5.6;999;i
VC;aptfrn999i;p0p100;1991;-5.8;999;i
VC;aptfrn999i;p0p100;1992;-6.3;999;i
VC;aptfrn999i;p0p100;1993;-7.2;999;i
VC;aptfrn999i;p0p100;1994;-7.4;999;i
VC;aptfrn999i;p0p100;1995;-8.2;999;i
VC;aptfrn999i;p0p100;1996;-8.8;999;i
VC;aptfrn999i;p0p100;1997;-11.8;999;i
VC;aptfrn999i;p0p100;1998;-13.7;999;i
VC;aptfrn999i;p0p100;1999;-13.7;999;i
VC;aptfrn999i;p0p100;2000;-13.5;999;i
VC;aptfrn999i;p0p100;2001;-15.4;999;i
VC;aptfrn999i;p0p100;2002;-51.6;999;i
VC;aptfrn999i;p0p100;2003;-75.1;999;i
VC;aptfrn999i;p0p100;2004;-130.7;999;i
VC;aptfrn999i;p0p100;2005;-194.7;999;i
VC;aptfrn999i;p0p100;2006;-159.9;999;i
VC;aptfrn999i;p0p100;2007;-326.1;999;i
VC;aptfrn999i;p0p100;2008;-447.9;999;i
VC;aptfrn999i;p0p100;2009;-482.5;999;i
VC;aptfrn999i;p0p100;2010;-479.8;999;i
VC;aptfrn999i;p0p100;2011;-432.5;999;i
VC;aptfrn999i;p0p100;2012;-441.7;999;i
VC;aptfrn999i;p0p100;2013;-369.7;999;i
VC;aptfrn999i;p0p100;2014;-285.0;999;i
VC;aptfrn999i;p0p100;2015;-279.3;999;i
VC;aptfrn999i;p0p100;2016;-30.1;999;i
VC;aptfrn999i;p0p100;2017;-29.2;999;i
VC;aptfrn999i;p0p100;2018;-28.5;999;i
VC;aptfrn999i;p0p100;2019;-28.6;999;i
VC;mpolgo999i;p0p100;1977;14710122.0;999;i
VC;mpolgo999i;p0p100;1978;18097784.0;999;i
VC;mpolgo999i;p0p100;1979;15689939.0;999;i
VC;mpolgo999i;p0p100;1980;16188960.0;999;i
VC;mpolgo999i;p0p100;1981;18803368.0;999;i
VC;mpolgo999i;p0p100;1982;18159836.0;999;i
VC;mpolgo999i;p0p100;1983;19864436.0;999;i
VC;mpolgo999i;p0p100;1984;18552074.0;999;i
VC;mpolgo999i;p0p100;1985;19612198.0;999;i
VC;mpolgo999i;p0p100;1986;20070720.0;999;i
VC;mpolgo999i;p0p100;1987;20054496.0;999;i
VC;mpolgo999i;p0p100;1988;19411674.0;999;i
VC;mpolgo999i;p0p100;1989;20058408.0;999;i
VC;mpolgo999i;p0p100;1990;7818741.0;999;i
VC;mpolgo999i;p0p100;1991;20789110.0;999;i
VC;mpolgo999i;p0p100;1992;21121828.0;999;i
VC;mpolgo999i;p0p100;1993;21943510.0;999;i
VC;mpolgo999i;p0p100;1994;24974774.0;999;i
VC;mpolgo999i;p0p100;1995;26190036.0;999;i
VC;mpolgo999i;p0p100;1996;24831220.0;999;i
VC;mpolgo999i;p0p100;1997;27608566.0;999;i
VC;mpolgo999i;p0p100;1998;20935240.0;999;i
VC;mpolgo999i;p0p100;1999;27235518.0;999;i
VC;mpolgo999i;p0p100;2000;33643452.0;999;i
VC;mpolgo999i;p0p100;2001;30175152.0;999;i
VC;mpolgo999i;p0p100;2002;33260180.0;999;i
VC;mpolgo999i;p0p100;2003;34032540.0;999;i
VC;mpolgo999i;p0p100;2004;34498976.0;999;i
VC;mpolgo999i;p0p100;2005;37340768.0;999;i
VC;mpolgo999i;p0p100;2006;37990128.0;999;i
VC;mpolgo999i;p0p100;2007;31440840.0;999;i
VC;mpolgo999i;p0p100;2008;46897932.0;999;i
VC;mpolgo999i;p0p100;2009;45252972.0;999;i
VC;mpolgo999i;p0p100;2010;51834256.0;999;i
VC;mpolgo999i;p0p100;2011;53350508.0;999;i
VC;mpolgo999i;p0p100;2012;53259064.0;999;i
VC;mpolgo999i;p0p100;2013;53646384.0;999;i
VC;mpolgo999i;p0p100;2014;54127636.0;999;i
VC;mpolgo999i;p0p100;2015;52871308.0;999;i
VC;mpolgo999i;p0p100;2016;48950944.0;999;i
VC;mpolgo999i;p0p100;2017;50853208.0;999;i
VC;npopul202i;p0p100;1950;8857.0;202;i
VC;npopul202i;p0p100;1951;8946.0;202;i
VC;npopul202i;p0p100;1952;9053.0;202;i
VC;npopul202i;p0p100;1953;9160.0;202;i
VC;npopul202i;p0p100;1954;9297.0;202;i
VC;npopul202i;p0p100;1955;9469.0;202;i
VC;npopul202i;p0p100;1956;9737.0;202;i
VC;npopul202i;p0p100;1957;9955.0;202;i
VC;npopul202i;p0p100;1958;10118.0;202;i
VC;npopul202i;p0p100;1959;10208.0;202;i
VC;npopul202i;p0p100;1960;10210.0;202;i
VC;npopul202i;p0p100;1961;10290.0;202;i
VC;npopul202i;p0p100;1962;10348.0;202;i
VC;npopul202i;p0p100;1963;10400.0;202;i
VC;npopul202i;p0p100;1964;10465.0;202;i
VC;npopul202i;p0p100;1965;10567.0;202;i
VC;npopul202i;p0p100;1966;10768.0;202;i
VC;npopul202i;p0p100;1967;11002.0;202;i
VC;npopul202i;p0p100;1968;11265.0;202;i
VC;npopul202i;p0p100;1969;11582.0;202;i
VC;npopul202i;p0p100;1970;11959.0;202;i
VC;npopul202i;p0p100;1971;12292.0;202;i
VC;npopul202i;p0p100;1972;12639.0;202;i
VC;npopul202i;p0p100;1973;13010.0;202;i
VC;npopul202i;p0p100;1974;13411.0;202;i
VC;npopul202i;p0p100;1975;13852.0;202;i
VC;npopul202i;p0p100;1976;14393.0;202;i
VC;npopul202i;p0p100;1977;14914.0;202;i
VC;npopul202i;p0p100;1978;15416.0;202;i
VC;npopul202i;p0p100;1979;15905.0;202;i
VC;npopul202i;p0p100;1980;16415.0;202;i
VC;npopul202i;p0p100;1981;17074.0;202;i
VC;npopul202i;p0p100;1982;17676.0;202;i
VC;npopul202i;p0p100;1983;18218.0;202;i
VC;npopul202i;p0p100;1984;18687.0;202;i
VC;npopul202i;p0p100;1985;19103.0;202;i
VC;npopul202i;p0p100;1986;19703.0;202;i
VC;npopul202i;p0p100;1987;20127.0;202;i
VC;npopul202i;p0p100;1988;20329.0;202;i
VC;npopul202i;p0p100;1989;20293.0;202;i
VC;npopul202i;p0p100;1990;20061.0;202;i
VC;npopul202i;p0p100;1991;20078.0;202;i
VC;npopul202i;p0p100;1992;19975.0;202;i
VC;npopul202i;p0p100;1993;19807.0;202;i
VC;npopul202i;p0p100;1994;19639.0;202;i
VC;npopul202i;p0p100;1995;19518.0;202;i
VC;npopul202i;p0p100;1996;19413.0;202;i
VC;npopul202i;p0p100;1997;19340.0;202;i
VC;npopul202i;p0p100;1998;19283.0;202;i
VC;npopul202i;p0p100;1999;19218.0;202;i
VC;npopul202i;p0p100;2000;19144.0;202;i
VC;npopul202i;p0p100;2001;19263.0;202;i
VC;npopul202i;p0p100;2002;19376.0;202;i
VC;npopul202i;p0p100;2003;19459.0;202;i
VC;npopul202i;p0p100;2004;19483.0;202;i
VC;npopul202i;p0p100;2005;19446.0;202;i
VC;npopul202i;p0p100;2006;19147.0;202;i
VC;npopul202i;p0p100;2007;18718.0;202;i
VC;npopul202i;p0p100;2008;18209.0;202;i
VC;npopul202i;p0p100;2009;17694.0;202;i
VC;npopul202i;p0p100;2010;17246.0;202;i
VC;npopul202i;p0p100;2011;17191.0;202;i
VC;npopul202i;p0p100;2012;17119.0;202;i
VC;npopul202i;p0p100;2013;16998.0;202;i
VC;npopul202i;p0p100;2014;16824.0;202;i
VC;npopul202i;p0p100;2015;16601.0;202;i
VC;npopul202i;p0p100;2016;16716.0;202;i
VC;npopul202i;p0p100;2017;16901.0;202;i
VC;npopul202i;p0p100;2018;17116.0;202;i
VC;npopul202i;p0p100;2019;17324.0;202;i
VC;npopul202i;p0p100;2020;17502.0;202;i
VC;npopul202i;p0p100;2021;17683.0;202;i
VC;npopul501m;p0p100;1950;929.0;501;m
VC;npopul501m;p0p100;1951;957.0;501;m
VC;npopul501m;p0p100;1952;973.0;501;m
VC;npopul501m;p0p100;1953;980.0;501;m
VC;npopul501m;p0p100;1954;978.0;501;m
VC;npopul501m;p0p100;1955;966.0;501;m
VC;npopul501m;p0p100;1956;974.0;501;m
VC;npopul501m;p0p100;1957;996.0;501;m
VC;npopul501m;p0p100;1958;1032.0;501;m
VC;npopul501m;p0p100;1959;1083.0;501;m
VC;npopul501m;p0p100;1960;1144.0;501;m
VC;npopul501m;p0p100;1961;1168.0;501;m
VC;npopul501m;p0p100;1962;1183.0;501;m
VC;npopul501m;p0p100;1963;1186.0;501;m
VC;npopul501m;p0p100;1964;1182.0;501;m
VC;npopul501m;p0p100;1965;1168.0;501;m
VC;npopul501m;p0p100;1966;1163.0;501;m
VC;npopul501m;p0p100;1967;1152.0;501;m
VC;npopul501m;p0p100;1968;1138.0;501;m
VC;npopul501m;p0p100;1969;1113.0;501;m
VC;npopul501m;p0p100;1970;1080.0;501;m
VC;npopul501m;p0p100;1971;1052.0;501;m
VC;npopul501m;p0p100;1972;1023.0;501;m
VC;npopul501m;p0p100;1973;997.0;501;m
VC;npopul501m;p0p100;1974;980.0;501;m
VC;npopul501m;p0p100;1975;976.0;501;m
VC;npopul501m;p0p100;1976;980.0;501;m
VC;npopul501m;p0p100;1977;1010.0;501;m
VC;npopul501m;p0p100;1978;1060.0;501;m
VC;npopul501m;p0p100;1979;1120.0;501;m
VC;npopul501m;p0p100;1980;1185.0;501;m
VC;npopul501m;p0p100;1981;1220.0;501;m
VC;npopul501m;p0p100;1982;1255.0;501;m
VC;npopul501m;p0p100;1983;1300.0;501;m
VC;npopul501m;p0p100;1984;1367.0;501;m
VC;npopul501m;p0p100;1985;1460.0;501;m
VC;npopul501m;p0p100;1986;1500.0;501;m
VC;npopul501m;p0p100;1987;1550.0;501;m
VC;npopul501m;p0p100;1988;1594.0;501;m
VC;npopul501m;p0p100;1989;1610.0;501;m
VC;npopul501m;p0p100;1990;1591.0;501;m
VC;npopul501m;p0p100;1991;1581.0;501;m
VC;npopul501m;p0p100;1992;1542.0;501;m
VC;npopul501m;p0p100;1993;1490.0;501;m
VC;npopul501m;p0p100;1994;1456.0;501;m
VC;npopul501m;p0p100;1995;1453.0;501;m
VC;npopul501m;p0p100;1996;1473.0;501;m
VC;npopul501m;p0p100;1997;1529.0;501;m
VC;npopul501m;p0p100;1998;1610.0;501;m
VC;npopul501m;p0p100;1999;1705.0;501;m
VC;npopul501m;p0p100;2000;1799.0;501;m
VC;npopul501m;p0p100;2001;1876.0;501;m
VC;npopul501m;p0p100;2002;1957.0;501;m
VC;npopul501m;p0p100;2003;2047.0;501;m
VC;npopul501m;p0p100;2004;2156.0;501;m
VC;npopul501m;p0p100;2005;2287.0;501;m
VC;npopul501m;p0p100;2006;2438.0;501;m
VC;npopul501m;p0p100;2007;2592.0;501;m
VC;npopul501m;p0p100;2008;2750.0;501;m
