country;variable;percentile;year;value;age;pop
US-LA;sfiinc992t;p99p100;1936;0.1899;992;t
US-LA;sfiinc992t;p99p100;1937;0.1759;992;t
US-LA;sfiinc992t;p99p100;1938;0.1669;992;t
US-LA;sfiinc992t;p99p100;1939;0.1715;992;t
US-LA;sfiinc992t;p99p100;1940;0.1737;992;t
US-LA;sfiinc992t;p99p100;1941;0.1569;992;t
US-LA;sfiinc992t;p99p100;1942;0.1279;992;t
US-LA;sfiinc992t;p99p100;1943;0.1178;992;t
US-LA;sfiinc992t;p99p100;1944;0.1044;992;t
US-LA;sfiinc992t;p99p100;1945;0.1197;992;t
US-LA;sfiinc992t;p99p100;1946;0.1388;992;t
US-LA;sfiinc992t;p99p100;1947;0.1287;992;t
US-LA;sfiinc992t;p99p100;1948;0.1462;992;t
US-LA;sfiinc992t;p99p100;1949;0.1315;992;t
US-LA;sfiinc992t;p99p100;1950;0.1407;992;t
US-LA;sfiinc992t;p99p100;1951;0.1353;992;t
US-LA;sfiinc992t;p99p100;1952;0.1206;992;t
US-LA;sfiinc992t;p99p100;1953;0.1058;992;t
US-LA;sfiinc992t;p99p100;1954;0.1174;992;t
US-LA;sfiinc992t;p99p100;1955;0.1214;992;t
US-LA;sfiinc992t;p99p100;1956;0.1169;992;t
US-LA;sfiinc992t;p99p100;1957;0.1067;992;t
US-LA;sfiinc992t;p99p100;1958;0.1026;992;t
US-LA;sfiinc992t;p99p100;1959;0.1289;992;t
US-LA;sfiinc992t;p99p100;1960;0.1093;992;t
US-LA;sfiinc992t;p99p100;1961;0.1076;992;t
US-LA;sfiinc992t;p99p100;1962;0.1063;992;t
US-LA;sfiinc992t;p99p100;1963;0.1034;992;t
US-LA;sfiinc992t;p99p100;1964;0.111;992;t
US-LA;sfiinc992t;p99p100;1965;0.1167;992;t
US-LA;sfiinc992t;p99p100;1966;0.1118;992;t
US-LA;sfiinc992t;p99p100;1967;0.1087;992;t
US-LA;sfiinc992t;p99p100;1968;0.1057;992;t
US-LA;sfiinc992t;p99p100;1969;0.1066;992;t
US-LA;sfiinc992t;p99p100;1970;0.0953;992;t
US-LA;sfiinc992t;p99p100;1971;0.102;992;t
US-LA;sfiinc992t;p99p100;1972;0.1053;992;t
US-LA;sfiinc992t;p99p100;1973;0.1025;992;t
US-LA;sfiinc992t;p99p100;1974;0.0996;992;t
US-LA;sfiinc992t;p99p100;1975;0.1002;992;t
US-LA;sfiinc992t;p99p100;1976;0.0983;992;t
US-LA;sfiinc992t;p99p100;1977;0.1027;992;t
US-LA;sfiinc992t;p99p100;1978;0.0997;992;t
US-LA;sfiinc992t;p99p100;1979;0.1074;992;t
US-LA;sfiinc992t;p99p100;1980;0.1109;992;t
US-LA;sfiinc992t;p99p100;1981;0.1099;992;t
US-LA;sfiinc992t;p99p100;1982;0.1204;992;t
US-LA;sfiinc992t;p99p100;1983;0.1185;992;t
US-LA;sfiinc992t;p99p100;1984;0.1267;992;t
US-LA;sfiinc992t;p99p100;1985;0.1286;992;t
US-LA;sfiinc992t;p99p100;1986;0.1498;992;t
US-LA;sfiinc992t;p99p100;1987;0.1158;992;t
US-LA;sfiinc992t;p99p100;1988;0.1326;992;t
US-LA;sfiinc992t;p99p100;1989;0.1309;992;t
US-LA;sfiinc992t;p99p100;1990;0.1264;992;t
US-LA;sfiinc992t;p99p100;1991;0.1256;992;t
US-LA;sfiinc992t;p99p100;1992;0.1313;992;t
US-LA;sfiinc992t;p99p100;1993;0.1316;992;t
US-LA;sfiinc992t;p99p100;1994;0.1325;992;t
US-LA;sfiinc992t;p99p100;1995;0.1363;992;t
US-LA;sfiinc992t;p99p100;1996;0.1546;992;t
US-LA;sfiinc992t;p99p100;1997;0.1636;992;t
US-LA;sfiinc992t;p99p100;1998;0.1598;992;t
US-LA;sfiinc992t;p99p100;1999;0.1503;992;t
US-LA;sfiinc992t;p99p100;2000;0.1525;992;t
US-LA;sfiinc992t;p99p100;2001;0.1452;992;t
US-LA;sfiinc992t;p99p100;2002;0.1384;992;t
US-LA;sfiinc992t;p99p100;2003;0.1355;992;t
US-LA;sfiinc992t;p99p100;2004;0.1395;992;t
US-LA;sfiinc992t;p99p100;2005;0.1738;992;t
US-LA;sfiinc992t;p99p100;2006;0.2183;992;t
US-LA;sfiinc992t;p99p100;2007;0.1572;992;t
US-LA;sfiinc992t;p99p100;2008;0.236;992;t
US-LA;sfiinc992t;p99p100;2009;0.1605;992;t
US-LA;sfiinc992t;p99p100;2010;0.1635;992;t
US-LA;sfiinc992t;p99p100;2011;0.1482;992;t
US-LA;sfiinc992t;p99p100;2012;0.1937;992;t
US-LA;sfiinc992t;p99p100;2013;0.172;992;t
US-LA;sfiinc992t;p99p100;2014;0.1804;992;t
US-LA;sfiinc992t;p99p100;2015;0.1604;992;t
US-LA;sfiinc992t;p99p100;2016;0.1741;992;t
US-LA;sfiinc992t;p99p100;2017;0.1671;992;t
US-LA;sfiinc992t;p99p100;2018;0.1699;992;t
US-LA;sptinc992t;p90p100;1917;0.3988;992;t
US-LA;sptinc992t;p90p100;1918;0.3682;992;t
US-LA;sptinc992t;p90p100;1919;0.4143;992;t
US-LA;sptinc992t;p90p100;1920;0.4519;992;t
US-LA;sptinc992t;p90p100;1921;0.4821;992;t
US-LA;sptinc992t;p90p100;1922;0.4627;992;t
US-LA;sptinc992t;p90p100;1923;0.4241;992;t
US-LA;sptinc992t;p90p100;1924;0.4424;992;t
US-LA;sptinc992t;p90p100;1925;0.4418;992;t
US-LA;sptinc992t;p90p100;1926;0.4198;992;t
US-LA;sptinc992t;p90p100;1927;0.4025;992;t
US-LA;sptinc992t;p90p100;1928;0.4011;992;t
US-LA;sptinc992t;p90p100;1929;0.3669;992;t
US-LA;sptinc992t;p90p100;1930;0.402;992;t
US-LA;sptinc992t;p90p100;1931;0.4123;992;t
US-LA;sptinc992t;p90p100;1932;0.4514;992;t
US-LA;sptinc992t;p90p100;1933;0.4329;992;t
US-LA;sptinc992t;p90p100;1934;0.432;992;t
US-LA;sptinc992t;p90p100;1935;0.4178;992;t
US-LA;sptinc992t;p90p100;1936;0.4426;992;t
US-LA;sptinc992t;p90p100;1937;0.4503;992;t
US-LA;sptinc992t;p90p100;1938;0.4623;992;t
US-LA;sptinc992t;p90p100;1939;0.4739;992;t
US-LA;sptinc992t;p90p100;1940;0.5279;992;t
US-LA;sptinc992t;p90p100;1941;0.44;992;t
US-LA;sptinc992t;p90p100;1942;0.3596;992;t
US-LA;sptinc992t;p90p100;1943;0.319;992;t
US-LA;sptinc992t;p90p100;1944;0.2921;992;t
US-LA;sptinc992t;p90p100;1945;0.3439;992;t
US-LA;sptinc992t;p90p100;1946;0.3948;992;t
US-LA;sptinc992t;p90p100;1947;0.3741;992;t
US-LA;sptinc992t;p90p100;1948;0.4002;992;t
US-LA;sptinc992t;p90p100;1949;0.3876;992;t
US-LA;sptinc992t;p90p100;1950;0.3927;992;t
US-LA;sptinc992t;p90p100;1951;0.3803;992;t
US-LA;sptinc992t;p90p100;1952;0.3857;992;t
US-LA;sptinc992t;p90p100;1953;0.3679;992;t
US-LA;sptinc992t;p90p100;1954;0.3886;992;t
US-LA;sptinc992t;p90p100;1955;0.3733;992;t
US-LA;sptinc992t;p90p100;1956;0.3618;992;t
US-LA;sptinc992t;p90p100;1957;0.3562;992;t
US-LA;sptinc992t;p90p100;1958;0.3501;992;t
US-LA;sptinc992t;p90p100;1959;0.3843;992;t
US-LA;sptinc992t;p90p100;1960;0.3645;992;t
US-LA;sptinc992t;p90p100;1961;0.3649;992;t
US-LA;sptinc992t;p90p100;1962;0.3637;992;t
US-LA;sptinc992t;p90p100;1963;0.3621;992;t
US-LA;sptinc992t;p90p100;1964;0.3709;992;t
US-LA;sptinc992t;p90p100;1965;0.3767;992;t
US-LA;sptinc992t;p90p100;1966;0.3701;992;t
US-LA;sptinc992t;p90p100;1967;0.3588;992;t
US-LA;sptinc992t;p90p100;1968;0.3488;992;t
US-LA;sptinc992t;p90p100;1969;0.3541;992;t
US-LA;sptinc992t;p90p100;1970;0.3412;992;t
US-LA;sptinc992t;p90p100;1971;0.3566;992;t
US-LA;sptinc992t;p90p100;1972;0.3569;992;t
US-LA;sptinc992t;p90p100;1973;0.3523;992;t
US-LA;sptinc992t;p90p100;1974;0.3567;992;t
US-LA;sptinc992t;p90p100;1975;0.3577;992;t
US-LA;sptinc992t;p90p100;1976;0.3568;992;t
US-LA;sptinc992t;p90p100;1977;0.3578;992;t
US-LA;sptinc992t;p90p100;1978;0.3513;992;t
US-LA;sptinc992t;p90p100;1979;0.358;992;t
US-LA;sptinc992t;p90p100;1980;0.3618;992;t
US-LA;sptinc992t;p90p100;1981;0.3585;992;t
US-LA;sptinc992t;p90p100;1982;0.3821;992;t
US-LA;sptinc992t;p90p100;1983;0.3787;992;t
US-LA;sptinc992t;p90p100;1984;0.3873;992;t
US-LA;sptinc992t;p90p100;1985;0.39;992;t
US-LA;sptinc992t;p90p100;1986;0.4061;992;t
US-LA;sptinc992t;p90p100;1987;0.3832;992;t
US-LA;sptinc992t;p90p100;1988;0.3917;992;t
US-LA;sptinc992t;p90p100;1989;0.3942;992;t
US-LA;sptinc992t;p90p100;1990;0.3877;992;t
US-LA;sptinc992t;p90p100;1991;0.3968;992;t
US-LA;sptinc992t;p90p100;1992;0.4014;992;t
US-LA;sptinc992t;p90p100;1993;0.4056;992;t
US-LA;sptinc992t;p90p100;1994;0.4062;992;t
US-LA;sptinc992t;p90p100;1995;0.4134;992;t
US-LA;sptinc992t;p90p100;1996;0.4323;992;t
US-LA;sptinc992t;p90p100;1997;0.4366;992;t
US-LA;sptinc992t;p90p100;1998;0.431;992;t
US-LA;sptinc992t;p90p100;1999;0.4192;992;t
US-LA;sptinc992t;p90p100;2000;0.4126;992;t
US-LA;sptinc992t;p90p100;2001;0.408;992;t
US-LA;sptinc992t;p90p100;2002;0.4033;992;t
US-LA;sptinc992t;p90p100;2003;0.4025;992;t
US-LA;sptinc992t;p90p100;2004;0.4021;992;t
US-LA;sptinc992t;p90p100;2005;0.4312;992;t
US-LA;sptinc992t;p90p100;2006;0.479;992;t
US-LA;sptinc992t;p90p100;2007;0.3918;992;t
US-LA;sptinc992t;p90p100;2008;0.5001;992;t
US-LA;sptinc992t;p90p100;2009;0.4289;992;t
US-LA;sptinc992t;p90p100;2010;0.4259;992;t
US-LA;sptinc992t;p90p100;2011;0.4167;992;t
US-LA;sptinc992t;p90p100;2012;0.4705;992;t
US-LA;sptinc992t;p90p100;2013;0.457;992;t
US-LA;sptinc992t;p90p100;2014;0.4572;992;t
US-LA;sptinc992t;p90p100;2015;0.4405;992;t
US-LA;sptinc992t;p90p100;2016;0.4702;992;t
US-LA;sptinc992t;p90p100;2017;0.4594;992;t
US-LA;sptinc992t;p90p100;2018;0.4575;992;t
US-LA;sptinc992t;p99.9p99.99;1917;0.049;992;t
US-LA;sptinc992t;p99.9p99.99;1918;0.0449;992;t
US-LA;sptinc992t;p99.9p99.99;1919;0.0509;992;t
US-LA;sptinc992t;p99.9p99.99;1920;0.0403;992;t
US-LA;sptinc992t;p99.9p99.99;1921;0.0369;992;t
US-LA;sptinc992t;p99.9p99.99;1922;0.0392;992;t
US-LA;sptinc992t;p99.9p99.99;1923;0.0362;992;t
US-LA;sptinc992t;p99.9p99.99;1924;0.0382;992;t
US-LA;sptinc992t;p99.9p99.99;1925;0.0463;992;t
US-LA;sptinc992t;p99.9p99.99;1926;0.0417;992;t
US-LA;sptinc992t;p99.9p99.99;1927;0.041;992;t
US-LA;sptinc992t;p99.9p99.99;1928;0.0452;992;t
US-LA;sptinc992t;p99.9p99.99;1929;0.0364;992;t
US-LA;sptinc992t;p99.9p99.99;1930;0.0333;992;t
US-LA;sptinc992t;p99.9p99.99;1931;0.0312;992;t
US-LA;sptinc992t;p99.9p99.99;1932;0.0292;992;t
US-LA;sptinc992t;p99.9p99.99;1933;0.0281;992;t
US-LA;sptinc992t;p99.9p99.99;1934;0.0327;992;t
US-LA;sptinc992t;p99.9p99.99;1935;0.0341;992;t
US-LA;sptinc992t;p99.9p99.99;1936;0.0488;992;t
US-LA;sptinc992t;p99.9p99.99;1937;0.043;992;t
US-LA;sptinc992t;p99.9p99.99;1938;0.0395;992;t
US-LA;sptinc992t;p99.9p99.99;1939;0.0401;992;t
US-LA;sptinc992t;p99.9p99.99;1940;0.0412;992;t
US-LA;sptinc992t;p99.9p99.99;1941;0.0388;992;t
US-LA;sptinc992t;p99.9p99.99;1942;0.0314;992;t
US-LA;sptinc992t;p99.9p99.99;1943;0.0304;992;t
US-LA;sptinc992t;p99.9p99.99;1944;0.0255;992;t
US-LA;sptinc992t;p99.9p99.99;1945;0.0292;992;t
US-LA;sptinc992t;p99.9p99.99;1946;0.0316;992;t
US-LA;sptinc992t;p99.9p99.99;1947;0.028;992;t
US-LA;sptinc992t;p99.9p99.99;1948;0.0335;992;t
US-LA;sptinc992t;p99.9p99.99;1949;0.0298;992;t
US-LA;sptinc992t;p99.9p99.99;1950;0.0349;992;t
US-LA;sptinc992t;p99.9p99.99;1951;0.0339;992;t
US-LA;sptinc992t;p99.9p99.99;1952;0.0264;992;t
US-LA;sptinc992t;p99.9p99.99;1953;0.0226;992;t
US-LA;sptinc992t;p99.9p99.99;1954;0.0266;992;t
US-LA;sptinc992t;p99.9p99.99;1955;0.0268;992;t
US-LA;sptinc992t;p99.9p99.99;1956;0.026;992;t
US-LA;sptinc992t;p99.9p99.99;1957;0.0224;992;t
US-LA;sptinc992t;p99.9p99.99;1958;0.0228;992;t
US-LA;sptinc992t;p99.9p99.99;1959;0.0282;992;t
US-LA;sptinc992t;p99.9p99.99;1960;0.0221;992;t
US-LA;sptinc992t;p99.9p99.99;1961;0.0227;992;t
US-LA;sptinc992t;p99.9p99.99;1962;0.0227;992;t
US-LA;sptinc992t;p99.9p99.99;1963;0.0222;992;t
US-LA;sptinc992t;p99.9p99.99;1964;0.0207;992;t
US-LA;sptinc992t;p99.9p99.99;1965;0.0253;992;t
US-LA;sptinc992t;p99.9p99.99;1966;0.0232;992;t
US-LA;sptinc992t;p99.9p99.99;1967;0.0223;992;t
US-LA;sptinc992t;p99.9p99.99;1968;0.0222;992;t
US-LA;sptinc992t;p99.9p99.99;1969;0.0215;992;t
US-LA;sptinc992t;p99.9p99.99;1970;0.019;992;t
US-LA;sptinc992t;p99.9p99.99;1971;0.021;992;t
US-LA;sptinc992t;p99.9p99.99;1972;0.0213;992;t
US-LA;sptinc992t;p99.9p99.99;1973;0.0207;992;t
US-LA;sptinc992t;p99.9p99.99;1974;0.0204;992;t
US-LA;sptinc992t;p99.9p99.99;1975;0.0204;992;t
US-LA;sptinc992t;p99.9p99.99;1976;0.0197;992;t
US-LA;sptinc992t;p99.9p99.99;1977;0.0205;992;t
US-LA;sptinc992t;p99.9p99.99;1978;0.0206;992;t
US-LA;sptinc992t;p99.9p99.99;1979;0.0227;992;t
US-LA;sptinc992t;p99.9p99.99;1980;0.0244;992;t
US-LA;sptinc992t;p99.9p99.99;1981;0.026;992;t
US-LA;sptinc992t;p99.9p99.99;1982;0.0272;992;t
US-LA;sptinc992t;p99.9p99.99;1983;0.0272;992;t
US-LA;sptinc992t;p99.9p99.99;1984;0.0299;992;t
US-LA;sptinc992t;p99.9p99.99;1985;0.0308;992;t
US-LA;sptinc992t;p99.9p99.99;1986;0.037;992;t
US-LA;sptinc992t;p99.9p99.99;1987;0.0258;992;t
US-LA;sptinc992t;p99.9p99.99;1988;0.0314;992;t
US-LA;sptinc992t;p99.9p99.99;1989;0.0305;992;t
US-LA;sptinc992t;p99.9p99.99;1990;0.0294;992;t
US-LA;sptinc992t;p99.9p99.99;1991;0.0288;992;t
US-LA;sptinc992t;p99.9p99.99;1992;0.0305;992;t
US-LA;sptinc992t;p99.9p99.99;1993;0.0304;992;t
US-LA;sptinc992t;p99.9p99.99;1994;0.0307;992;t
US-LA;sptinc992t;p99.9p99.99;1995;0.0321;992;t
US-LA;sptinc992t;p99.9p99.99;1996;0.0379;992;t
US-LA;sptinc992t;p99.9p99.99;1997;0.0407;992;t
US-LA;sptinc992t;p99.9p99.99;1998;0.0409;992;t
US-LA;sptinc992t;p99.9p99.99;1999;0.0386;992;t
US-LA;sptinc992t;p99.9p99.99;2000;0.0391;992;t
US-LA;sptinc992t;p99.9p99.99;2001;0.0354;992;t
US-LA;sptinc992t;p99.9p99.99;2002;0.0332;992;t
US-LA;sptinc992t;p99.9p99.99;2003;0.032;992;t
US-LA;sptinc992t;p99.9p99.99;2004;0.0343;992;t
US-LA;sptinc992t;p99.9p99.99;2005;0.0457;992;t
US-LA;sptinc992t;p99.9p99.99;2006;0.0586;992;t
US-LA;sptinc992t;p99.9p99.99;2007;0.0405;992;t
US-LA;sptinc992t;p99.9p99.99;2008;0.0616;992;t
US-LA;sptinc992t;p99.9p99.99;2009;0.0388;992;t
US-LA;sptinc992t;p99.9p99.99;2010;0.0399;992;t
US-LA;sptinc992t;p99.9p99.99;2011;0.0361;992;t
US-LA;sptinc992t;p99.9p99.99;2012;0.0503;992;t
US-LA;sptinc992t;p99.9p99.99;2013;0.0422;992;t
US-LA;sptinc992t;p99.9p99.99;2014;0.0451;992;t
US-LA;sptinc992t;p99.9p99.99;2015;0.0397;992;t
US-LA;sptinc992t;p99.9p99.99;2016;0.0425;992;t
US-LA;sptinc992t;p99.9p99.99;2017;0.041;992;t
US-LA;sptinc992t;p99.9p99.99;2018;0.0424;992;t
US-LA;sfiinc992t;p99.9p100;1917;0.0688;992;t
US-LA;sfiinc992t;p99.9p100;1918;0.0626;992;t
US-LA;sfiinc992t;p99.9p100;1919;0.072;992;t
US-LA;sfiinc992t;p99.9p100;1920;0.0551;992;t
US-LA;sfiinc992t;p99.9p100;1921;0.0499;992;t
US-LA;sfiinc992t;p99.9p100;1922;0.0534;992;t
US-LA;sfiinc992t;p99.9p100;1923;0.0501;992;t
US-LA;sfiinc992t;p99.9p100;1924;0.0522;992;t
US-LA;sfiinc992t;p99.9p100;1925;0.0633;992;t
US-LA;sfiinc992t;p99.9p100;1926;0.0566;992;t
US-LA;sfiinc992t;p99.9p100;1927;0.0569;992;t
US-LA;sfiinc992t;p99.9p100;1928;0.0667;992;t
US-LA;sfiinc992t;p99.9p100;1929;0.0556;992;t
US-LA;sfiinc992t;p99.9p100;1930;0.0462;992;t
US-LA;sfiinc992t;p99.9p100;1931;0.0416;992;t
US-LA;sfiinc992t;p99.9p100;1932;0.0431;992;t
US-LA;sfiinc992t;p99.9p100;1933;0.0408;992;t
US-LA;sfiinc992t;p99.9p100;1934;0.0445;992;t
US-LA;sfiinc992t;p99.9p100;1935;0.0471;992;t
US-LA;sfiinc992t;p99.9p100;1936;0.0708;992;t
US-LA;sfiinc992t;p99.9p100;1937;0.0609;992;t
US-LA;sfiinc992t;p99.9p100;1938;0.057;992;t
US-LA;sfiinc992t;p99.9p100;1939;0.0569;992;t
US-LA;sfiinc992t;p99.9p100;1940;0.0589;992;t
US-LA;sfiinc992t;p99.9p100;1941;0.0566;992;t
US-LA;sfiinc992t;p99.9p100;1942;0.0438;992;t
US-LA;sfiinc992t;p99.9p100;1943;0.0417;992;t
US-LA;sfiinc992t;p99.9p100;1944;0.0357;992;t
US-LA;sfiinc992t;p99.9p100;1945;0.0404;992;t
US-LA;sfiinc992t;p99.9p100;1946;0.0463;992;t
US-LA;sfiinc992t;p99.9p100;1947;0.0411;992;t
US-LA;sfiinc992t;p99.9p100;1948;0.0486;992;t
US-LA;sfiinc992t;p99.9p100;1949;0.043;992;t
US-LA;sfiinc992t;p99.9p100;1950;0.0451;992;t
US-LA;sfiinc992t;p99.9p100;1951;0.0443;992;t
US-LA;sfiinc992t;p99.9p100;1952;0.037;992;t
US-LA;sfiinc992t;p99.9p100;1953;0.0298;992;t
US-LA;sfiinc992t;p99.9p100;1954;0.0373;992;t
US-LA;sfiinc992t;p99.9p100;1955;0.0369;992;t
US-LA;sfiinc992t;p99.9p100;1956;0.0374;992;t
US-LA;sfiinc992t;p99.9p100;1957;0.0314;992;t
US-LA;sfiinc992t;p99.9p100;1958;0.0308;992;t
US-LA;sfiinc992t;p99.9p100;1959;0.0381;992;t
US-LA;sfiinc992t;p99.9p100;1960;0.032;992;t
US-LA;sfiinc992t;p99.9p100;1961;0.0324;992;t
US-LA;sfiinc992t;p99.9p100;1962;0.0335;992;t
US-LA;sfiinc992t;p99.9p100;1963;0.0301;992;t
US-LA;sfiinc992t;p99.9p100;1964;0.032;992;t
US-LA;sfiinc992t;p99.9p100;1965;0.0363;992;t
US-LA;sfiinc992t;p99.9p100;1966;0.035;992;t
US-LA;sfiinc992t;p99.9p100;1967;0.033;992;t
US-LA;sfiinc992t;p99.9p100;1968;0.0341;992;t
US-LA;sfiinc992t;p99.9p100;1969;0.0337;992;t
US-LA;sfiinc992t;p99.9p100;1970;0.0278;992;t
US-LA;sfiinc992t;p99.9p100;1971;0.0306;992;t
US-LA;sfiinc992t;p99.9p100;1972;0.0328;992;t
US-LA;sfiinc992t;p99.9p100;1973;0.0288;992;t
US-LA;sfiinc992t;p99.9p100;1974;0.0303;992;t
US-LA;sfiinc992t;p99.9p100;1975;0.0293;992;t
US-LA;sfiinc992t;p99.9p100;1976;0.0275;992;t
US-LA;sfiinc992t;p99.9p100;1977;0.0302;992;t
US-LA;sfiinc992t;p99.9p100;1978;0.0288;992;t
US-LA;sfiinc992t;p99.9p100;1979;0.0353;992;t
US-LA;sfiinc992t;p99.9p100;1980;0.0363;992;t
US-LA;sfiinc992t;p99.9p100;1981;0.0381;992;t
US-LA;sfiinc992t;p99.9p100;1982;0.0466;992;t
US-LA;sfiinc992t;p99.9p100;1983;0.0469;992;t
