country;variable;percentile;year;value;age;pop
QL-MER;tptinc992j;p2p3;2003;-10.8;992;j
QL-MER;tptinc992j;p2p3;2004;-12.2;992;j
QL-MER;tptinc992j;p2p3;2005;-11.8;992;j
QL-MER;tptinc992j;p2p3;2006;0.0;992;j
QL-MER;tptinc992j;p2p3;2007;0.0;992;j
QL-MER;tptinc992j;p2p3;2008;0.0;992;j
QL-MER;tptinc992j;p2p3;2009;0.0;992;j
QL-MER;tptinc992j;p2p3;2010;0.0;992;j
QL-MER;tptinc992j;p2p3;2011;0.0;992;j
QL-MER;tptinc992j;p2p3;2012;-7.3;992;j
QL-MER;tptinc992j;p2p3;2013;0.0;992;j
QL-MER;tptinc992j;p2p3;2014;0.0;992;j
QL-MER;tptinc992j;p2p3;2015;0.0;992;j
QL-MER;tptinc992j;p2p3;2016;-7.8;992;j
QL-MER;tptinc992j;p2p3;2017;0.0;992;j
QL-MER;tptinc992j;p2p3;2018;-8.9;992;j
QL-MER;tptinc992j;p2p3;2019;-9.0;992;j
QL-MER;tptinc992j;p2p3;2020;0.0;992;j
QL-MER;tptinc992j;p2p3;2021;-8.8;992;j
QL-MER;tptinc992j;p37p38;1980;1044.2;992;j
QL-MER;tptinc992j;p37p38;1981;1076.3;992;j
QL-MER;tptinc992j;p37p38;1982;1129.0;992;j
QL-MER;tptinc992j;p37p38;1983;1184.0;992;j
QL-MER;tptinc992j;p37p38;1984;1267.8;992;j
QL-MER;tptinc992j;p37p38;1985;1319.2;992;j
QL-MER;tptinc992j;p37p38;1986;1293.6;992;j
QL-MER;tptinc992j;p37p38;1987;1324.2;992;j
QL-MER;tptinc992j;p37p38;1988;1349.7;992;j
QL-MER;tptinc992j;p37p38;1989;1301.2;992;j
QL-MER;tptinc992j;p37p38;1990;1275.5;992;j
QL-MER;tptinc992j;p37p38;1991;1255.9;992;j
QL-MER;tptinc992j;p37p38;1992;1289.5;992;j
QL-MER;tptinc992j;p37p38;1993;1325.6;992;j
QL-MER;tptinc992j;p37p38;1994;1385.1;992;j
QL-MER;tptinc992j;p37p38;1995;1530.0;992;j
QL-MER;tptinc992j;p37p38;1996;1594.0;992;j
QL-MER;tptinc992j;p37p38;1997;1687.3;992;j
QL-MER;tptinc992j;p37p38;1998;1633.2;992;j
QL-MER;tptinc992j;p37p38;1999;1652.6;992;j
QL-MER;tptinc992j;p37p38;2000;1655.0;992;j
QL-MER;tptinc992j;p37p38;2001;1680.0;992;j
QL-MER;tptinc992j;p37p38;2002;1697.6;992;j
QL-MER;tptinc992j;p37p38;2003;1787.6;992;j
QL-MER;tptinc992j;p37p38;2004;1956.9;992;j
QL-MER;tptinc992j;p37p38;2005;2043.1;992;j
QL-MER;tptinc992j;p37p38;2006;2266.5;992;j
QL-MER;tptinc992j;p37p38;2007;2515.2;992;j
QL-MER;tptinc992j;p37p38;2008;2615.3;992;j
QL-MER;tptinc992j;p37p38;2009;2768.8;992;j
QL-MER;tptinc992j;p37p38;2010;2956.2;992;j
QL-MER;tptinc992j;p37p38;2011;3172.2;992;j
QL-MER;tptinc992j;p37p38;2012;3487.5;992;j
QL-MER;tptinc992j;p37p38;2013;3567.3;992;j
QL-MER;tptinc992j;p37p38;2014;3929.5;992;j
QL-MER;tptinc992j;p37p38;2015;4132.0;992;j
QL-MER;tptinc992j;p37p38;2016;4508.9;992;j
QL-MER;tptinc992j;p37p38;2017;4677.4;992;j
QL-MER;tptinc992j;p37p38;2018;4941.0;992;j
QL-MER;tptinc992j;p37p38;2019;5188.7;992;j
QL-MER;tptinc992j;p37p38;2020;5187.8;992;j
QL-MER;tptinc992j;p37p38;2021;5585.2;992;j
QL-MER;tptinc992j;p99.3p100;1980;55555.5;992;j
QL-MER;tptinc992j;p99.3p100;1981;56613.8;992;j
QL-MER;tptinc992j;p99.3p100;1982;58074.9;992;j
QL-MER;tptinc992j;p99.3p100;1983;59282.8;992;j
QL-MER;tptinc992j;p99.3p100;1984;61730.9;992;j
QL-MER;tptinc992j;p99.3p100;1985;65769.6;992;j
QL-MER;tptinc992j;p99.3p100;1986;67019.8;992;j
QL-MER;tptinc992j;p99.3p100;1987;70017.9;992;j
QL-MER;tptinc992j;p99.3p100;1988;73917.6;992;j
QL-MER;tptinc992j;p99.3p100;1989;76482.5;992;j
QL-MER;tptinc992j;p99.3p100;1990;77043.5;992;j
QL-MER;tptinc992j;p99.3p100;1991;75467.3;992;j
QL-MER;tptinc992j;p99.3p100;1992;75005.7;992;j
QL-MER;tptinc992j;p99.3p100;1993;74876.1;992;j
QL-MER;tptinc992j;p99.3p100;1994;77656.1;992;j
QL-MER;tptinc992j;p99.3p100;1995;77907.5;992;j
QL-MER;tptinc992j;p99.3p100;1996;79669.5;992;j
QL-MER;tptinc992j;p99.3p100;1997;81689.4;992;j
QL-MER;tptinc992j;p99.3p100;1998;80014.7;992;j
QL-MER;tptinc992j;p99.3p100;1999;79831.9;992;j
QL-MER;tptinc992j;p99.3p100;2000;83047.4;992;j
QL-MER;tptinc992j;p99.3p100;2001;84452.3;992;j
QL-MER;tptinc992j;p99.3p100;2002;91418.2;992;j
QL-MER;tptinc992j;p99.3p100;2003;92676.0;992;j
QL-MER;tptinc992j;p99.3p100;2004;95752.5;992;j
QL-MER;tptinc992j;p99.3p100;2005;95295.8;992;j
QL-MER;tptinc992j;p99.3p100;2006;98009.1;992;j
QL-MER;tptinc992j;p99.3p100;2007;100159.1;992;j
QL-MER;tptinc992j;p99.3p100;2008;100499.3;992;j
QL-MER;tptinc992j;p99.3p100;2009;98473.8;992;j
QL-MER;tptinc992j;p99.3p100;2010;102264.6;992;j
QL-MER;tptinc992j;p99.3p100;2011;100859.4;992;j
QL-MER;tptinc992j;p99.3p100;2012;103108.9;992;j
QL-MER;tptinc992j;p99.3p100;2013;108948.3;992;j
QL-MER;tptinc992j;p99.3p100;2014;104534.9;992;j
QL-MER;tptinc992j;p99.3p100;2015;106331.8;992;j
QL-MER;tptinc992j;p99.3p100;2016;107303.0;992;j
QL-MER;tptinc992j;p99.3p100;2017;108769.3;992;j
QL-MER;tptinc992j;p99.3p100;2018;111651.0;992;j
QL-MER;tptinc992j;p99.3p100;2019;114006.2;992;j
QL-MER;tptinc992j;p99.3p100;2020;112821.2;992;j
QL-MER;tptinc992j;p99.3p100;2021;118419.3;992;j
QL-MER;ahweal992j;p14p15;1995;878.9;992;j
QL-MER;ahweal992j;p14p15;1996;1020.0;992;j
QL-MER;ahweal992j;p14p15;1997;1222.9;992;j
QL-MER;ahweal992j;p14p15;1998;1384.5;992;j
QL-MER;ahweal992j;p14p15;1999;1580.1;992;j
QL-MER;ahweal992j;p14p15;2000;1766.0;992;j
QL-MER;ahweal992j;p14p15;2001;1936.7;992;j
QL-MER;ahweal992j;p14p15;2002;2209.9;992;j
QL-MER;ahweal992j;p14p15;2003;2102.5;992;j
QL-MER;ahweal992j;p14p15;2004;1993.5;992;j
QL-MER;ahweal992j;p14p15;2005;1980.0;992;j
QL-MER;ahweal992j;p14p15;2006;1939.5;992;j
QL-MER;ahweal992j;p14p15;2007;1976.1;992;j
QL-MER;ahweal992j;p14p15;2008;1826.1;992;j
QL-MER;ahweal992j;p14p15;2009;1874.2;992;j
QL-MER;ahweal992j;p14p15;2010;1855.8;992;j
QL-MER;ahweal992j;p14p15;2011;2171.5;992;j
QL-MER;ahweal992j;p14p15;2012;2408.3;992;j
QL-MER;ahweal992j;p14p15;2013;2654.3;992;j
QL-MER;ahweal992j;p14p15;2014;2852.7;992;j
QL-MER;ahweal992j;p14p15;2015;3066.0;992;j
QL-MER;ahweal992j;p14p15;2016;3368.4;992;j
QL-MER;ahweal992j;p14p15;2017;3433.3;992;j
QL-MER;ahweal992j;p14p15;2018;3706.6;992;j
QL-MER;ahweal992j;p14p15;2019;4126.1;992;j
QL-MER;ahweal992j;p14p15;2020;4120.9;992;j
QL-MER;ahweal992j;p14p15;2021;4466.6;992;j
QL-MER;ahweal992j;p36p100;1995;39736.3;992;j
QL-MER;ahweal992j;p36p100;1996;40770.0;992;j
QL-MER;ahweal992j;p36p100;1997;41577.1;992;j
QL-MER;ahweal992j;p36p100;1998;42055.8;992;j
QL-MER;ahweal992j;p36p100;1999;43579.4;992;j
QL-MER;ahweal992j;p36p100;2000;44808.6;992;j
QL-MER;ahweal992j;p36p100;2001;44830.7;992;j
QL-MER;ahweal992j;p36p100;2002;46246.5;992;j
QL-MER;ahweal992j;p36p100;2003;47986.5;992;j
QL-MER;ahweal992j;p36p100;2004;50743.4;992;j
QL-MER;ahweal992j;p36p100;2005;54922.0;992;j
QL-MER;ahweal992j;p36p100;2006;59385.4;992;j
QL-MER;ahweal992j;p36p100;2007;63291.1;992;j
QL-MER;ahweal992j;p36p100;2008;63411.0;992;j
QL-MER;ahweal992j;p36p100;2009;64114.5;992;j
QL-MER;ahweal992j;p36p100;2010;68385.1;992;j
QL-MER;ahweal992j;p36p100;2011;70217.0;992;j
QL-MER;ahweal992j;p36p100;2012;74753.4;992;j
QL-MER;ahweal992j;p36p100;2013;79449.9;992;j
