country;variable;percentile;year;value;age;pop
QV-MER;thweal992j;p31p32;2016;702.1;992;j
QV-MER;thweal992j;p31p32;2017;746.3;992;j
QV-MER;thweal992j;p31p32;2018;767.8;992;j
QV-MER;thweal992j;p31p32;2019;793.1;992;j
QV-MER;thweal992j;p31p32;2020;806.0;992;j
QV-MER;thweal992j;p31p32;2021;839.6;992;j
QV-MER;thweal992j;p49p50;1995;798.9;992;j
QV-MER;thweal992j;p49p50;1996;859.7;992;j
QV-MER;thweal992j;p49p50;1997;893.3;992;j
QV-MER;thweal992j;p49p50;1998;915.6;992;j
QV-MER;thweal992j;p49p50;1999;878.2;992;j
QV-MER;thweal992j;p49p50;2000;884.8;992;j
QV-MER;thweal992j;p49p50;2001;946.2;992;j
QV-MER;thweal992j;p49p50;2002;1035.1;992;j
QV-MER;thweal992j;p49p50;2003;1093.5;992;j
QV-MER;thweal992j;p49p50;2004;1149.3;992;j
QV-MER;thweal992j;p49p50;2005;1231.5;992;j
QV-MER;thweal992j;p49p50;2006;1303.7;992;j
QV-MER;thweal992j;p49p50;2007;1364.2;992;j
QV-MER;thweal992j;p49p50;2008;1452.0;992;j
QV-MER;thweal992j;p49p50;2009;1480.7;992;j
QV-MER;thweal992j;p49p50;2010;1529.0;992;j
QV-MER;thweal992j;p49p50;2011;1625.0;992;j
QV-MER;thweal992j;p49p50;2012;1748.1;992;j
QV-MER;thweal992j;p49p50;2013;1831.6;992;j
QV-MER;thweal992j;p49p50;2014;1924.5;992;j
QV-MER;thweal992j;p49p50;2015;1980.3;992;j
QV-MER;thweal992j;p49p50;2016;1974.1;992;j
QV-MER;thweal992j;p49p50;2017;2077.0;992;j
QV-MER;thweal992j;p49p50;2018;2144.7;992;j
QV-MER;thweal992j;p49p50;2019;2232.5;992;j
QV-MER;thweal992j;p49p50;2020;2250.7;992;j
QV-MER;thweal992j;p49p50;2021;2321.6;992;j
QV-MER;tptinc992j;p86p100;1980;4576.4;992;j
QV-MER;tptinc992j;p86p100;1981;4030.8;992;j
QV-MER;tptinc992j;p86p100;1982;3735.1;992;j
QV-MER;tptinc992j;p86p100;1983;3299.1;992;j
QV-MER;tptinc992j;p86p100;1984;3217.5;992;j
QV-MER;tptinc992j;p86p100;1985;3283.9;992;j
QV-MER;tptinc992j;p86p100;1986;3260.4;992;j
QV-MER;tptinc992j;p86p100;1987;3180.2;992;j
QV-MER;tptinc992j;p86p100;1988;3354.3;992;j
QV-MER;tptinc992j;p86p100;1989;3350.0;992;j
QV-MER;tptinc992j;p86p100;1990;3506.5;992;j
QV-MER;tptinc992j;p86p100;1991;3475.4;992;j
QV-MER;tptinc992j;p86p100;1992;3587.1;992;j
QV-MER;tptinc992j;p86p100;1993;3392.6;992;j
QV-MER;tptinc992j;p86p100;1994;3299.5;992;j
QV-MER;tptinc992j;p86p100;1995;3381.9;992;j
QV-MER;tptinc992j;p86p100;1996;3442.6;992;j
QV-MER;tptinc992j;p86p100;1997;3444.6;992;j
QV-MER;tptinc992j;p86p100;1998;3456.0;992;j
QV-MER;tptinc992j;p86p100;1999;3345.2;992;j
QV-MER;tptinc992j;p86p100;2000;3321.7;992;j
QV-MER;tptinc992j;p86p100;2001;3357.2;992;j
QV-MER;tptinc992j;p86p100;2002;3651.5;992;j
QV-MER;tptinc992j;p86p100;2003;3737.1;992;j
QV-MER;tptinc992j;p86p100;2004;3913.7;992;j
QV-MER;tptinc992j;p86p100;2005;4073.1;992;j
QV-MER;tptinc992j;p86p100;2006;4267.2;992;j
QV-MER;tptinc992j;p86p100;2007;4304.6;992;j
QV-MER;tptinc992j;p86p100;2008;4484.2;992;j
QV-MER;tptinc992j;p86p100;2009;4689.8;992;j
QV-MER;tptinc992j;p86p100;2010;4903.8;992;j
QV-MER;tptinc992j;p86p100;2011;4985.5;992;j
QV-MER;tptinc992j;p86p100;2012;5083.2;992;j
QV-MER;tptinc992j;p86p100;2013;5296.7;992;j
QV-MER;tptinc992j;p86p100;2014;5585.6;992;j
QV-MER;tptinc992j;p86p100;2015;5633.6;992;j
QV-MER;tptinc992j;p86p100;2016;5427.3;992;j
QV-MER;tptinc992j;p86p100;2017;5341.9;992;j
QV-MER;tptinc992j;p86p100;2018;5332.3;992;j
QV-MER;tptinc992j;p86p100;2019;5372.5;992;j
QV-MER;tptinc992j;p86p100;2020;5243.9;992;j
QV-MER;tptinc992j;p86p100;2021;5272.6;992;j
QV-MER;ahweal992j;p47p100;1995;6934.3;992;j
QV-MER;ahweal992j;p47p100;1996;7273.0;992;j
QV-MER;ahweal992j;p47p100;1997;7576.8;992;j
QV-MER;ahweal992j;p47p100;1998;7740.6;992;j
QV-MER;ahweal992j;p47p100;1999;7318.5;992;j
QV-MER;ahweal992j;p47p100;2000;7411.7;992;j
QV-MER;ahweal992j;p47p100;2001;7964.4;992;j
QV-MER;ahweal992j;p47p100;2002;9211.5;992;j
QV-MER;ahweal992j;p47p100;2003;9695.2;992;j
QV-MER;ahweal992j;p47p100;2004;10221.1;992;j
QV-MER;ahweal992j;p47p100;2005;10967.7;992;j
QV-MER;ahweal992j;p47p100;2006;11643.9;992;j
QV-MER;ahweal992j;p47p100;2007;11952.0;992;j
QV-MER;ahweal992j;p47p100;2008;12745.9;992;j
QV-MER;ahweal992j;p47p100;2009;13600.8;992;j
QV-MER;ahweal992j;p47p100;2010;14012.1;992;j
QV-MER;ahweal992j;p47p100;2011;14434.7;992;j
QV-MER;ahweal992j;p47p100;2012;14902.5;992;j
QV-MER;ahweal992j;p47p100;2013;15634.3;992;j
QV-MER;ahweal992j;p47p100;2014;16605.7;992;j
QV-MER;ahweal992j;p47p100;2015;16817.7;992;j
QV-MER;ahweal992j;p47p100;2016;16518.8;992;j
QV-MER;ahweal992j;p47p100;2017;16449.0;992;j
QV-MER;ahweal992j;p47p100;2018;16698.7;992;j
QV-MER;ahweal992j;p47p100;2019;17084.2;992;j
QV-MER;ahweal992j;p47p100;2020;16694.2;992;j
QV-MER;ahweal992j;p47p100;2021;17036.4;992;j
QV-MER;aptinc992j;p56p100;1980;5454.8;992;j
QV-MER;aptinc992j;p56p100;1981;4843.7;992;j
QV-MER;aptinc992j;p56p100;1982;4465.9;992;j
QV-MER;aptinc992j;p56p100;1983;3995.4;992;j
QV-MER;aptinc992j;p56p100;1984;3856.4;992;j
QV-MER;aptinc992j;p56p100;1985;3971.8;992;j
QV-MER;aptinc992j;p56p100;1986;3946.4;992;j
QV-MER;aptinc992j;p56p100;1987;3867.1;992;j
QV-MER;aptinc992j;p56p100;1988;4049.1;992;j
QV-MER;aptinc992j;p56p100;1989;4030.4;992;j
QV-MER;aptinc992j;p56p100;1990;4191.2;992;j
QV-MER;aptinc992j;p56p100;1991;4164.9;992;j
QV-MER;aptinc992j;p56p100;1992;4246.1;992;j
QV-MER;aptinc992j;p56p100;1993;4052.8;992;j
QV-MER;aptinc992j;p56p100;1994;3924.2;992;j
QV-MER;aptinc992j;p56p100;1995;4029.3;992;j
QV-MER;aptinc992j;p56p100;1996;4073.1;992;j
QV-MER;aptinc992j;p56p100;1997;4167.2;992;j
QV-MER;aptinc992j;p56p100;1998;4198.1;992;j
QV-MER;aptinc992j;p56p100;1999;4058.9;992;j
QV-MER;aptinc992j;p56p100;2000;4075.6;992;j
QV-MER;aptinc992j;p56p100;2001;4175.2;992;j
QV-MER;aptinc992j;p56p100;2002;4513.2;992;j
QV-MER;aptinc992j;p56p100;2003;4619.2;992;j
QV-MER;aptinc992j;p56p100;2004;4776.3;992;j
QV-MER;aptinc992j;p56p100;2005;4974.5;992;j
QV-MER;aptinc992j;p56p100;2006;5134.7;992;j
QV-MER;aptinc992j;p56p100;2007;5117.8;992;j
QV-MER;aptinc992j;p56p100;2008;5287.8;992;j
QV-MER;aptinc992j;p56p100;2009;5396.5;992;j
QV-MER;aptinc992j;p56p100;2010;5622.7;992;j
QV-MER;aptinc992j;p56p100;2011;5763.7;992;j
QV-MER;aptinc992j;p56p100;2012;5798.9;992;j
QV-MER;aptinc992j;p56p100;2013;6065.3;992;j
QV-MER;aptinc992j;p56p100;2014;6316.1;992;j
QV-MER;aptinc992j;p56p100;2015;6377.9;992;j
QV-MER;aptinc992j;p56p100;2016;6264.3;992;j
QV-MER;aptinc992j;p56p100;2017;6226.9;992;j
QV-MER;aptinc992j;p56p100;2018;6320.4;992;j
QV-MER;aptinc992j;p56p100;2019;6369.9;992;j
QV-MER;aptinc992j;p56p100;2020;6206.0;992;j
QV-MER;aptinc992j;p56p100;2021;6199.8;992;j
QV-MER;bptinc992j;p50p100;1980;3.66199970245361;992;j
QV-MER;bptinc992j;p50p100;1981;3.60955476760864;992;j
QV-MER;bptinc992j;p50p100;1982;3.58403849601746;992;j
QV-MER;bptinc992j;p50p100;1983;3.58817434310913;992;j
QV-MER;bptinc992j;p50p100;1984;3.57785677909851;992;j
QV-MER;bptinc992j;p50p100;1985;3.56393313407898;992;j
QV-MER;bptinc992j;p50p100;1986;3.59829044342041;992;j
QV-MER;bptinc992j;p50p100;1987;3.61706376075745;992;j
QV-MER;bptinc992j;p50p100;1988;3.700514793396;992;j
QV-MER;bptinc992j;p50p100;1989;3.70301961898804;992;j
QV-MER;bptinc992j;p50p100;1990;3.76986932754517;992;j
QV-MER;bptinc992j;p50p100;1991;3.78433036804199;992;j
QV-MER;bptinc992j;p50p100;1992;3.85451006889343;992;j
QV-MER;bptinc992j;p50p100;1993;3.74292492866516;992;j
QV-MER;bptinc992j;p50p100;1994;3.72295951843262;992;j
QV-MER;bptinc992j;p50p100;1995;3.72102618217468;992;j
QV-MER;bptinc992j;p50p100;1996;3.66489672660828;992;j
QV-MER;bptinc992j;p50p100;1997;3.68687963485718;992;j
QV-MER;bptinc992j;p50p100;1998;3.6559784412384;992;j
QV-MER;bptinc992j;p50p100;1999;3.6074788570404;992;j
QV-MER;bptinc992j;p50p100;2000;3.5878119468689;992;j
QV-MER;bptinc992j;p50p100;2001;3.56057667732239;992;j
QV-MER;bptinc992j;p50p100;2002;3.59712362289429;992;j
QV-MER;bptinc992j;p50p100;2003;3.58073425292969;992;j
QV-MER;bptinc992j;p50p100;2004;3.56234860420227;992;j
QV-MER;bptinc992j;p50p100;2005;3.54349040985107;992;j
QV-MER;bptinc992j;p50p100;2006;3.49748420715332;992;j
QV-MER;bptinc992j;p50p100;2007;3.43554830551148;992;j
QV-MER;bptinc992j;p50p100;2008;3.40902471542358;992;j
QV-MER;bptinc992j;p50p100;2009;3.36760807037354;992;j
QV-MER;bptinc992j;p50p100;2010;3.35065722465515;992;j
QV-MER;bptinc992j;p50p100;2011;3.37365293502808;992;j
QV-MER;bptinc992j;p50p100;2012;3.32595086097717;992;j
QV-MER;bptinc992j;p50p100;2013;3.34290409088135;992;j
QV-MER;bptinc992j;p50p100;2014;3.32596468925476;992;j
QV-MER;bptinc992j;p50p100;2015;3.34555792808533;992;j
QV-MER;bptinc992j;p50p100;2016;3.33988571166992;992;j
QV-MER;bptinc992j;p50p100;2017;3.28519725799561;992;j
QV-MER;bptinc992j;p50p100;2018;3.25565958023071;992;j
QV-MER;bptinc992j;p50p100;2019;3.26609468460083;992;j
QV-MER;bptinc992j;p50p100;2020;3.26084041595459;992;j
QV-MER;bptinc992j;p50p100;2021;3.25803709030151;992;j
QV-MER;shweal992j;p5p100;1995;1.0112;992;j
QV-MER;shweal992j;p5p100;1996;1.0111;992;j
QV-MER;shweal992j;p5p100;1997;1.011;992;j
QV-MER;shweal992j;p5p100;1998;1.0111;992;j
QV-MER;shweal992j;p5p100;1999;1.011;992;j
QV-MER;shweal992j;p5p100;2000;1.011;992;j
QV-MER;shweal992j;p5p100;2001;1.0108;992;j
QV-MER;shweal992j;p5p100;2002;1.011;992;j
QV-MER;shweal992j;p5p100;2003;1.0114;992;j
QV-MER;shweal992j;p5p100;2004;1.0109;992;j
QV-MER;shweal992j;p5p100;2005;1.0113;992;j
QV-MER;shweal992j;p5p100;2006;1.0107;992;j
QV-MER;shweal992j;p5p100;2007;1.0107;992;j
QV-MER;shweal992j;p5p100;2008;1.0112;992;j
QV-MER;shweal992j;p5p100;2009;1.0115;992;j
QV-MER;shweal992j;p5p100;2010;1.0109;992;j
QV-MER;shweal992j;p5p100;2011;1.0106;992;j
QV-MER;shweal992j;p5p100;2012;1.0105;992;j
QV-MER;shweal992j;p5p100;2013;1.0106;992;j
QV-MER;shweal992j;p5p100;2014;1.0105;992;j
QV-MER;shweal992j;p5p100;2015;1.0108;992;j
QV-MER;shweal992j;p5p100;2016;1.0108;992;j
QV-MER;shweal992j;p5p100;2017;1.0109;992;j
QV-MER;shweal992j;p5p100;2018;1.0106;992;j
QV-MER;shweal992j;p5p100;2019;1.0106;992;j
QV-MER;shweal992j;p5p100;2020;1.0107;992;j
QV-MER;shweal992j;p5p100;2021;1.0107;992;j
QV-MER;shweal992j;p75p76;1995;0.0084;992;j
QV-MER;shweal992j;p75p76;1996;0.0083;992;j
QV-MER;shweal992j;p75p76;1997;0.0083;992;j
QV-MER;shweal992j;p75p76;1998;0.0083;992;j
QV-MER;shweal992j;p75p76;1999;0.0085;992;j
QV-MER;shweal992j;p75p76;2000;0.0083;992;j
QV-MER;shweal992j;p75p76;2001;0.0084;992;j
QV-MER;shweal992j;p75p76;2002;0.0083;992;j
QV-MER;shweal992j;p75p76;2003;0.0083;992;j
QV-MER;shweal992j;p75p76;2004;0.0081;992;j
QV-MER;shweal992j;p75p76;2005;0.0082;992;j
QV-MER;shweal992j;p75p76;2006;0.008;992;j
QV-MER;shweal992j;p75p76;2007;0.0079;992;j
QV-MER;shweal992j;p75p76;2008;0.0076;992;j
QV-MER;shweal992j;p75p76;2009;0.0074;992;j
QV-MER;shweal992j;p75p76;2010;0.0077;992;j
QV-MER;shweal992j;p75p76;2011;0.0079;992;j
QV-MER;shweal992j;p75p76;2012;0.0081;992;j
QV-MER;shweal992j;p75p76;2013;0.0081;992;j
QV-MER;shweal992j;p75p76;2014;0.0081;992;j
QV-MER;shweal992j;p75p76;2015;0.0082;992;j
QV-MER;shweal992j;p75p76;2016;0.0082;992;j
QV-MER;shweal992j;p75p76;2017;0.0086;992;j
QV-MER;shweal992j;p75p76;2018;0.0085;992;j
QV-MER;shweal992j;p75p76;2019;0.0086;992;j
QV-MER;shweal992j;p75p76;2020;0.0087;992;j
QV-MER;shweal992j;p75p76;2021;0.0087;992;j
QV-MER;shweal992j;p99.995p99.996;1995;0.0035;992;j
QV-MER;shweal992j;p99.995p99.996;1996;0.0035;992;j
QV-MER;shweal992j;p99.995p99.996;1997;0.0035;992;j
QV-MER;shweal992j;p99.995p99.996;1998;0.0035;992;j
QV-MER;shweal992j;p99.995p99.996;1999;0.0035;992;j
QV-MER;shweal992j;p99.995p99.996;2000;0.0035;992;j
QV-MER;shweal992j;p99.995p99.996;2001;0.0035;992;j
QV-MER;shweal992j;p99.995p99.996;2002;0.0035;992;j
QV-MER;shweal992j;p99.995p99.996;2003;0.0034;992;j
QV-MER;shweal992j;p99.995p99.996;2004;0.0035;992;j
QV-MER;shweal992j;p99.995p99.996;2005;0.0036;992;j
QV-MER;shweal992j;p99.995p99.996;2006;0.0037;992;j
QV-MER;shweal992j;p99.995p99.996;2007;0.0039;992;j
QV-MER;shweal992j;p99.995p99.996;2008;0.0041;992;j
QV-MER;shweal992j;p99.995p99.996;2009;0.0045;992;j
QV-MER;shweal992j;p99.995p99.996;2010;0.0041;992;j
QV-MER;shweal992j;p99.995p99.996;2011;0.0037;992;j
QV-MER;shweal992j;p99.995p99.996;2012;0.0035;992;j
QV-MER;shweal992j;p99.995p99.996;2013;0.0035;992;j
QV-MER;shweal992j;p99.995p99.996;2014;0.0033;992;j
QV-MER;shweal992j;p99.995p99.996;2015;0.0033;992;j
QV-MER;shweal992j;p99.995p99.996;2016;0.0032;992;j
QV-MER;shweal992j;p99.995p99.996;2017;0.0031;992;j
QV-MER;shweal992j;p99.995p99.996;2018;0.003;992;j
QV-MER;shweal992j;p99.995p99.996;2019;0.0029;992;j
QV-MER;shweal992j;p99.995p99.996;2020;0.003;992;j
QV-MER;shweal992j;p99.995p99.996;2021;0.003;992;j
QV-MER;sptinc992j;p8p9;1980;0.0003;992;j
QV-MER;sptinc992j;p8p9;1981;0.0003;992;j
QV-MER;sptinc992j;p8p9;1982;0.0003;992;j
QV-MER;sptinc992j;p8p9;1983;0.0003;992;j
QV-MER;sptinc992j;p8p9;1984;0.0003;992;j
QV-MER;sptinc992j;p8p9;1985;0.0003;992;j
QV-MER;sptinc992j;p8p9;1986;0.0004;992;j
QV-MER;sptinc992j;p8p9;1987;0.0004;992;j
QV-MER;sptinc992j;p8p9;1988;0.0004;992;j
QV-MER;sptinc992j;p8p9;1989;0.0004;992;j
QV-MER;sptinc992j;p8p9;1990;0.0004;992;j
QV-MER;sptinc992j;p8p9;1991;0.0004;992;j
QV-MER;sptinc992j;p8p9;1992;0.0004;992;j
QV-MER;sptinc992j;p8p9;1993;0.0004;992;j
QV-MER;sptinc992j;p8p9;1994;0.0004;992;j
QV-MER;sptinc992j;p8p9;1995;0.0004;992;j
QV-MER;sptinc992j;p8p9;1996;0.0004;992;j
QV-MER;sptinc992j;p8p9;1997;0.0004;992;j
QV-MER;sptinc992j;p8p9;1998;0.0004;992;j
QV-MER;sptinc992j;p8p9;1999;0.0005;992;j
QV-MER;sptinc992j;p8p9;2000;0.0005;992;j
QV-MER;sptinc992j;p8p9;2001;0.0005;992;j
QV-MER;sptinc992j;p8p9;2002;0.0005;992;j
QV-MER;sptinc992j;p8p9;2003;0.0005;992;j
QV-MER;sptinc992j;p8p9;2004;0.0005;992;j
QV-MER;sptinc992j;p8p9;2005;0.0005;992;j
QV-MER;sptinc992j;p8p9;2006;0.0005;992;j
QV-MER;sptinc992j;p8p9;2007;0.0005;992;j
QV-MER;sptinc992j;p8p9;2008;0.0005;992;j
QV-MER;sptinc992j;p8p9;2009;0.0005;992;j
QV-MER;sptinc992j;p8p9;2010;0.0004;992;j
QV-MER;sptinc992j;p8p9;2011;0.0004;992;j
QV-MER;sptinc992j;p8p9;2012;0.0005;992;j
QV-MER;sptinc992j;p8p9;2013;0.0005;992;j
QV-MER;sptinc992j;p8p9;2014;0.0005;992;j
QV-MER;sptinc992j;p8p9;2015;0.0005;992;j
QV-MER;sptinc992j;p8p9;2016;0.0005;992;j
QV-MER;sptinc992j;p8p9;2017;0.0005;992;j
QV-MER;sptinc992j;p8p9;2018;0.0005;992;j
QV-MER;sptinc992j;p8p9;2019;0.0005;992;j
QV-MER;sptinc992j;p8p9;2020;0.0005;992;j
QV-MER;sptinc992j;p8p9;2021;0.0005;992;j
QV-MER;sptinc992j;p99.92p99.93;1980;0.0027;992;j
QV-MER;sptinc992j;p99.92p99.93;1981;0.0028;992;j
QV-MER;sptinc992j;p99.92p99.93;1982;0.0028;992;j
QV-MER;sptinc992j;p99.92p99.93;1983;0.0028;992;j
QV-MER;sptinc992j;p99.92p99.93;1984;0.0029;992;j
QV-MER;sptinc992j;p99.92p99.93;1985;0.0029;992;j
QV-MER;sptinc992j;p99.92p99.93;1986;0.0028;992;j
QV-MER;sptinc992j;p99.92p99.93;1987;0.0027;992;j
QV-MER;sptinc992j;p99.92p99.93;1988;0.0027;992;j
QV-MER;sptinc992j;p99.92p99.93;1989;0.0026;992;j
QV-MER;sptinc992j;p99.92p99.93;1990;0.0025;992;j
QV-MER;sptinc992j;p99.92p99.93;1991;0.0024;992;j
QV-MER;sptinc992j;p99.92p99.93;1992;0.0023;992;j
QV-MER;sptinc992j;p99.92p99.93;1993;0.0024;992;j
QV-MER;sptinc992j;p99.92p99.93;1994;0.0024;992;j
QV-MER;sptinc992j;p99.92p99.93;1995;0.0024;992;j
QV-MER;sptinc992j;p99.92p99.93;1996;0.0024;992;j
QV-MER;sptinc992j;p99.92p99.93;1997;0.0025;992;j
QV-MER;sptinc992j;p99.92p99.93;1998;0.0026;992;j
QV-MER;sptinc992j;p99.92p99.93;1999;0.0027;992;j
QV-MER;sptinc992j;p99.92p99.93;2000;0.0027;992;j
QV-MER;sptinc992j;p99.92p99.93;2001;0.0028;992;j
QV-MER;sptinc992j;p99.92p99.93;2002;0.0027;992;j
QV-MER;sptinc992j;p99.92p99.93;2003;0.0028;992;j
QV-MER;sptinc992j;p99.92p99.93;2004;0.0027;992;j
QV-MER;sptinc992j;p99.92p99.93;2005;0.0026;992;j
QV-MER;sptinc992j;p99.92p99.93;2006;0.0025;992;j
QV-MER;sptinc992j;p99.92p99.93;2007;0.0023;992;j
QV-MER;sptinc992j;p99.92p99.93;2008;0.0022;992;j
QV-MER;sptinc992j;p99.92p99.93;2009;0.0021;992;j
QV-MER;sptinc992j;p99.92p99.93;2010;0.002;992;j
QV-MER;sptinc992j;p99.92p99.93;2011;0.0019;992;j
QV-MER;sptinc992j;p99.92p99.93;2012;0.002;992;j
QV-MER;sptinc992j;p99.92p99.93;2013;0.002;992;j
QV-MER;sptinc992j;p99.92p99.93;2014;0.002;992;j
QV-MER;sptinc992j;p99.92p99.93;2015;0.002;992;j
QV-MER;sptinc992j;p99.92p99.93;2016;0.0021;992;j
QV-MER;sptinc992j;p99.92p99.93;2017;0.0022;992;j
QV-MER;sptinc992j;p99.92p99.93;2018;0.0023;992;j
QV-MER;sptinc992j;p99.92p99.93;2019;0.0023;992;j
QV-MER;sptinc992j;p99.92p99.93;2020;0.0023;992;j
QV-MER;sptinc992j;p99.92p99.93;2021;0.0023;992;j
QV-MER;sptinc992j;p99.97p100;1980;0.0216;992;j
QV-MER;sptinc992j;p99.97p100;1981;0.0227;992;j
QV-MER;sptinc992j;p99.97p100;1982;0.0236;992;j
QV-MER;sptinc992j;p99.97p100;1983;0.0241;992;j
QV-MER;sptinc992j;p99.97p100;1984;0.0238;992;j
QV-MER;sptinc992j;p99.97p100;1985;0.0235;992;j
QV-MER;sptinc992j;p99.97p100;1986;0.0235;992;j
QV-MER;sptinc992j;p99.97p100;1987;0.0235;992;j
QV-MER;sptinc992j;p99.97p100;1988;0.0223;992;j
QV-MER;sptinc992j;p99.97p100;1989;0.0218;992;j
QV-MER;sptinc992j;p99.97p100;1990;0.02;992;j
QV-MER;sptinc992j;p99.97p100;1991;0.0194;992;j
QV-MER;sptinc992j;p99.97p100;1992;0.0183;992;j
QV-MER;sptinc992j;p99.97p100;1993;0.0185;992;j
QV-MER;sptinc992j;p99.97p100;1994;0.0176;992;j
QV-MER;sptinc992j;p99.97p100;1995;0.0173;992;j
QV-MER;sptinc992j;p99.97p100;1996;0.0181;992;j
QV-MER;sptinc992j;p99.97p100;1997;0.0187;992;j
QV-MER;sptinc992j;p99.97p100;1998;0.0194;992;j
QV-MER;sptinc992j;p99.97p100;1999;0.0199;992;j
QV-MER;sptinc992j;p99.97p100;2000;0.0205;992;j
QV-MER;sptinc992j;p99.97p100;2001;0.0207;992;j
QV-MER;sptinc992j;p99.97p100;2002;0.0205;992;j
QV-MER;sptinc992j;p99.97p100;2003;0.0201;992;j
QV-MER;sptinc992j;p99.97p100;2004;0.0191;992;j
QV-MER;sptinc992j;p99.97p100;2005;0.0178;992;j
QV-MER;sptinc992j;p99.97p100;2006;0.0168;992;j
QV-MER;sptinc992j;p99.97p100;2007;0.0155;992;j
QV-MER;sptinc992j;p99.97p100;2008;0.0146;992;j
QV-MER;sptinc992j;p99.97p100;2009;0.0137;992;j
QV-MER;sptinc992j;p99.97p100;2010;0.013;992;j
QV-MER;sptinc992j;p99.97p100;2011;0.0125;992;j
QV-MER;sptinc992j;p99.97p100;2012;0.0123;992;j
QV-MER;sptinc992j;p99.97p100;2013;0.0126;992;j
QV-MER;sptinc992j;p99.97p100;2014;0.0126;992;j
QV-MER;sptinc992j;p99.97p100;2015;0.0129;992;j
QV-MER;sptinc992j;p99.97p100;2016;0.0142;992;j
QV-MER;sptinc992j;p99.97p100;2017;0.0152;992;j
QV-MER;sptinc992j;p99.97p100;2018;0.0158;992;j
QV-MER;sptinc992j;p99.97p100;2019;0.0159;992;j
QV-MER;sptinc992j;p99.97p100;2020;0.016;992;j
QV-MER;sptinc992j;p99.97p100;2021;0.0165;992;j
QV-MER;sptinc992j;p9p10;1980;0.0004;992;j
QV-MER;sptinc992j;p9p10;1981;0.0004;992;j
QV-MER;sptinc992j;p9p10;1982;0.0004;992;j
QV-MER;sptinc992j;p9p10;1983;0.0005;992;j
QV-MER;sptinc992j;p9p10;1984;0.0005;992;j
QV-MER;sptinc992j;p9p10;1985;0.0005;992;j
QV-MER;sptinc992j;p9p10;1986;0.0005;992;j
QV-MER;sptinc992j;p9p10;1987;0.0005;992;j
QV-MER;sptinc992j;p9p10;1988;0.0005;992;j
QV-MER;sptinc992j;p9p10;1989;0.0005;992;j
QV-MER;sptinc992j;p9p10;1990;0.0005;992;j
QV-MER;sptinc992j;p9p10;1991;0.0005;992;j
QV-MER;sptinc992j;p9p10;1992;0.0005;992;j
QV-MER;sptinc992j;p9p10;1993;0.0005;992;j
QV-MER;sptinc992j;p9p10;1994;0.0005;992;j
QV-MER;sptinc992j;p9p10;1995;0.0005;992;j
QV-MER;sptinc992j;p9p10;1996;0.0005;992;j
QV-MER;sptinc992j;p9p10;1997;0.0005;992;j
QV-MER;sptinc992j;p9p10;1998;0.0006;992;j
QV-MER;sptinc992j;p9p10;1999;0.0006;992;j
QV-MER;sptinc992j;p9p10;2000;0.0006;992;j
QV-MER;sptinc992j;p9p10;2001;0.0006;992;j
QV-MER;sptinc992j;p9p10;2002;0.0006;992;j
QV-MER;sptinc992j;p9p10;2003;0.0006;992;j
QV-MER;sptinc992j;p9p10;2004;0.0006;992;j
QV-MER;sptinc992j;p9p10;2005;0.0006;992;j
QV-MER;sptinc992j;p9p10;2006;0.0006;992;j
QV-MER;sptinc992j;p9p10;2007;0.0006;992;j
QV-MER;sptinc992j;p9p10;2008;0.0007;992;j
QV-MER;sptinc992j;p9p10;2009;0.0007;992;j
QV-MER;sptinc992j;p9p10;2010;0.0005;992;j
QV-MER;sptinc992j;p9p10;2011;0.0006;992;j
QV-MER;sptinc992j;p9p10;2012;0.0006;992;j
QV-MER;sptinc992j;p9p10;2013;0.0006;992;j
QV-MER;sptinc992j;p9p10;2014;0.0006;992;j
QV-MER;sptinc992j;p9p10;2015;0.0006;992;j
QV-MER;sptinc992j;p9p10;2016;0.0006;992;j
QV-MER;sptinc992j;p9p10;2017;0.0006;992;j
QV-MER;sptinc992j;p9p10;2018;0.0007;992;j
QV-MER;sptinc992j;p9p10;2019;0.0007;992;j
QV-MER;sptinc992j;p9p10;2020;0.0007;992;j
QV-MER;sptinc992j;p9p10;2021;0.0007;992;j
QV-MER;thweal992j;p15p16;1995;50.1;992;j
QV-MER;thweal992j;p15p16;1996;53.9;992;j
QV-MER;thweal992j;p15p16;1997;59.5;992;j
QV-MER;thweal992j;p15p16;1998;60.9;992;j
QV-MER;thweal992j;p15p16;1999;59.0;992;j
QV-MER;thweal992j;p15p16;2000;59.0;992;j
QV-MER;thweal992j;p15p16;2001;63.2;992;j
QV-MER;thweal992j;p15p16;2002;68.7;992;j
QV-MER;thweal992j;p15p16;2003;73.1;992;j
QV-MER;thweal992j;p15p16;2004;77.2;992;j
QV-MER;thweal992j;p15p16;2005;84.6;992;j
QV-MER;thweal992j;p15p16;2006;94.6;992;j
QV-MER;thweal992j;p15p16;2007;101.2;992;j
QV-MER;thweal992j;p15p16;2008;110.6;992;j
QV-MER;thweal992j;p15p16;2009;114.4;992;j
QV-MER;thweal992j;p15p16;2010;111.6;992;j
QV-MER;thweal992j;p15p16;2011;119.1;992;j
QV-MER;thweal992j;p15p16;2012;125.7;992;j
QV-MER;thweal992j;p15p16;2013;130.0;992;j
QV-MER;thweal992j;p15p16;2014;133.8;992;j
QV-MER;thweal992j;p15p16;2015;135.1;992;j
