country;variable;percentile;year;value;age;pop
US-WA;sfiinc992t;p90p100;1951;0.3298;992;t
US-WA;sfiinc992t;p90p100;1952;0.2928;992;t
US-WA;sfiinc992t;p90p100;1953;0.2827;992;t
US-WA;sfiinc992t;p90p100;1954;0.291;992;t
US-WA;sfiinc992t;p90p100;1955;0.3036;992;t
US-WA;sfiinc992t;p90p100;1956;0.3022;992;t
US-WA;sfiinc992t;p90p100;1957;0.3001;992;t
US-WA;sfiinc992t;p90p100;1958;0.3157;992;t
US-WA;sfiinc992t;p90p100;1959;0.3101;992;t
US-WA;sfiinc992t;p90p100;1960;0.3033;992;t
US-WA;sfiinc992t;p90p100;1961;0.3147;992;t
US-WA;sfiinc992t;p90p100;1962;0.3062;992;t
US-WA;sfiinc992t;p90p100;1963;0.312;992;t
US-WA;sfiinc992t;p90p100;1964;0.3245;992;t
US-WA;sfiinc992t;p90p100;1965;0.3237;992;t
US-WA;sfiinc992t;p90p100;1966;0.3138;992;t
US-WA;sfiinc992t;p90p100;1967;0.3176;992;t
US-WA;sfiinc992t;p90p100;1968;0.3175;992;t
US-WA;sfiinc992t;p90p100;1969;0.3107;992;t
US-WA;sfiinc992t;p90p100;1970;0.3031;992;t
US-WA;sfiinc992t;p90p100;1971;0.317;992;t
US-WA;sfiinc992t;p90p100;1972;0.3243;992;t
US-WA;sfiinc992t;p90p100;1973;0.3269;992;t
US-WA;sfiinc992t;p90p100;1974;0.3241;992;t
US-WA;sfiinc992t;p90p100;1975;0.3276;992;t
US-WA;sfiinc992t;p90p100;1976;0.3234;992;t
US-WA;sfiinc992t;p90p100;1977;0.321;992;t
US-WA;sfiinc992t;p90p100;1978;0.321;992;t
US-WA;sfiinc992t;p90p100;1979;0.3034;992;t
US-WA;sfiinc992t;p90p100;1980;0.3056;992;t
US-WA;sfiinc992t;p90p100;1981;0.3106;992;t
US-WA;sfiinc992t;p90p100;1982;0.3101;992;t
US-WA;sfiinc992t;p90p100;1983;0.3029;992;t
US-WA;sfiinc992t;p90p100;1984;0.321;992;t
US-WA;sfiinc992t;p90p100;1985;0.3266;992;t
US-WA;sfiinc992t;p90p100;1986;0.3487;992;t
US-WA;sfiinc992t;p90p100;1987;0.3334;992;t
US-WA;sfiinc992t;p90p100;1988;0.3617;992;t
US-WA;sfiinc992t;p90p100;1989;0.366;992;t
US-WA;sfiinc992t;p90p100;1990;0.3791;992;t
US-WA;sfiinc992t;p90p100;1991;0.3766;992;t
US-WA;sfiinc992t;p90p100;1992;0.3926;992;t
US-WA;sfiinc992t;p90p100;1993;0.3791;992;t
US-WA;sfiinc992t;p90p100;1994;0.3843;992;t
US-WA;sfiinc992t;p90p100;1995;0.3997;992;t
US-WA;sfiinc992t;p90p100;1996;0.4149;992;t
US-WA;sfiinc992t;p90p100;1997;0.4295;992;t
US-WA;sfiinc992t;p90p100;1998;0.4624;992;t
US-WA;sfiinc992t;p90p100;1999;0.5161;992;t
US-WA;sfiinc992t;p90p100;2000;0.4931;992;t
US-WA;sfiinc992t;p90p100;2001;0.4299;992;t
US-WA;sfiinc992t;p90p100;2002;0.4241;992;t
US-WA;sfiinc992t;p90p100;2003;0.427;992;t
US-WA;sfiinc992t;p90p100;2004;0.4346;992;t
US-WA;sfiinc992t;p90p100;2005;0.4534;992;t
US-WA;sfiinc992t;p90p100;2006;0.4676;992;t
US-WA;sfiinc992t;p90p100;2007;0.4758;992;t
US-WA;sfiinc992t;p90p100;2008;0.4368;992;t
US-WA;sfiinc992t;p90p100;2009;0.4286;992;t
US-WA;sfiinc992t;p90p100;2010;0.4442;992;t
US-WA;sfiinc992t;p90p100;2011;0.457;992;t
US-WA;sfiinc992t;p90p100;2012;0.4775;992;t
US-WA;sfiinc992t;p90p100;2013;0.4493;992;t
US-WA;sfiinc992t;p90p100;2014;0.4659;992;t
US-WA;sfiinc992t;p90p100;2015;0.4642;992;t
US-WA;sfiinc992t;p90p100;2016;0.4853;992;t
US-WA;sfiinc992t;p90p100;2017;0.4906;992;t
US-WA;sfiinc992t;p90p100;2018;0.4954;992;t
US-WA;ntaxre992t;p0p100;1917;56322.0;992;t
US-WA;ntaxre992t;p0p100;1918;95422.0;992;t
US-WA;ntaxre992t;p0p100;1919;114322.0;992;t
US-WA;ntaxre992t;p0p100;1920;148067.0;992;t
US-WA;ntaxre992t;p0p100;1921;115688.0;992;t
US-WA;ntaxre992t;p0p100;1922;123216.0;992;t
US-WA;ntaxre992t;p0p100;1923;136057.0;992;t
US-WA;ntaxre992t;p0p100;1924;138181.0;992;t
US-WA;ntaxre992t;p0p100;1925;78030.0;992;t
US-WA;ntaxre992t;p0p100;1926;61950.0;992;t
US-WA;ntaxre992t;p0p100;1927;62200.0;992;t
US-WA;ntaxre992t;p0p100;1928;66167.0;992;t
US-WA;ntaxre992t;p0p100;1929;66897.0;992;t
US-WA;ntaxre992t;p0p100;1930;65738.0;992;t
US-WA;ntaxre992t;p0p100;1931;55163.0;992;t
US-WA;ntaxre992t;p0p100;1932;60967.0;992;t
US-WA;ntaxre992t;p0p100;1933;57265.0;992;t
US-WA;ntaxre992t;p0p100;1934;61981.0;992;t
US-WA;ntaxre992t;p0p100;1935;71505.0;992;t
US-WA;ntaxre992t;p0p100;1936;89788.0;992;t
US-WA;ntaxre992t;p0p100;1937;105908.0;992;t
US-WA;ntaxre992t;p0p100;1938;108246.0;992;t
US-WA;ntaxre992t;p0p100;1939;127234.0;992;t
US-WA;ntaxre992t;p0p100;1940;248348.0;992;t
US-WA;ntaxre992t;p0p100;1941;466639.0;992;t
US-WA;ntaxre992t;p0p100;1942;740461.0;992;t
US-WA;ntaxre992t;p0p100;1943;937440.0;992;t
US-WA;ntaxre992t;p0p100;1944;896870.0;992;t
US-WA;ntaxre992t;p0p100;1945;959667.0;992;t
US-WA;ntaxre992t;p0p100;1946;997732.0;992;t
US-WA;ntaxre992t;p0p100;1947;1018941.0;992;t
US-WA;ntaxre992t;p0p100;1948;902167.0;992;t
US-WA;ntaxre992t;p0p100;1949;906292.0;992;t
US-WA;ntaxre992t;p0p100;1950;910934.0;992;t
US-WA;ntaxre992t;p0p100;1951;953480.0;992;t
US-WA;ntaxre992t;p0p100;1952;979781.0;992;t
US-WA;ntaxre992t;p0p100;1953;994502.0;992;t
US-WA;ntaxre992t;p0p100;1954;982470.0;992;t
US-WA;ntaxre992t;p0p100;1955;956097.0;992;t
US-WA;ntaxre992t;p0p100;1956;971396.0;992;t
US-WA;ntaxre992t;p0p100;1957;969665.0;992;t
US-WA;ntaxre992t;p0p100;1958;964507.0;992;t
US-WA;ntaxre992t;p0p100;1959;976841.0;992;t
US-WA;ntaxre992t;p0p100;1960;974390.0;992;t
US-WA;ntaxre992t;p0p100;1961;987722.0;992;t
US-WA;ntaxre992t;p0p100;1962;1018194.0;992;t
US-WA;ntaxre992t;p0p100;1963;1030522.0;992;t
US-WA;ntaxre992t;p0p100;1964;1038447.0;992;t
US-WA;ntaxre992t;p0p100;1965;1072535.0;992;t
US-WA;ntaxre992t;p0p100;1966;1146089.0;992;t
US-WA;ntaxre992t;p0p100;1967;1204794.0;992;t
US-WA;ntaxre992t;p0p100;1968;1246340.0;992;t
US-WA;ntaxre992t;p0p100;1969;1284089.0;992;t
US-WA;ntaxre992t;p0p100;1970;1227882.0;992;t
US-WA;ntaxre992t;p0p100;1971;1232230.0;992;t
US-WA;ntaxre992t;p0p100;1972;1307743.0;992;t
US-WA;ntaxre992t;p0p100;1973;1372976.0;992;t
US-WA;ntaxre992t;p0p100;1974;1404118.0;992;t
US-WA;ntaxre992t;p0p100;1975;1443115.0;992;t
US-WA;ntaxre992t;p0p100;1976;1508051.0;992;t
US-WA;ntaxre992t;p0p100;1977;1565139.0;992;t
US-WA;ntaxre992t;p0p100;1978;1683579.0;992;t
US-WA;ntaxre992t;p0p100;1979;1757458.0;992;t
US-WA;ntaxre992t;p0p100;1980;1789302.0;992;t
US-WA;ntaxre992t;p0p100;1981;1804378.0;992;t
US-WA;ntaxre992t;p0p100;1982;1735251.0;992;t
US-WA;ntaxre992t;p0p100;1983;1810686.0;992;t
US-WA;ntaxre992t;p0p100;1984;1864365.0;992;t
US-WA;ntaxre992t;p0p100;1985;1904811.0;992;t
US-WA;ntaxre992t;p0p100;1986;1947149.0;992;t
US-WA;ntaxre992t;p0p100;1987;2051168.0;992;t
US-WA;ntaxre992t;p0p100;1988;2128574.0;992;t
US-WA;ntaxre992t;p0p100;1989;2232220.0;992;t
US-WA;ntaxre992t;p0p100;1990;2302696.0;992;t
US-WA;ntaxre992t;p0p100;1991;2377807.0;992;t
US-WA;ntaxre992t;p0p100;1992;2411219.0;992;t
US-WA;ntaxre992t;p0p100;1993;2401163.0;992;t
US-WA;ntaxre992t;p0p100;1994;2443785.0;992;t
US-WA;ntaxre992t;p0p100;1995;2485237.0;992;t
US-WA;ntaxre992t;p0p100;1996;2544398.0;992;t
US-WA;ntaxre992t;p0p100;1997;2608639.0;992;t
US-WA;ntaxre992t;p0p100;1998;2669856.0;992;t
US-WA;ntaxre992t;p0p100;1999;2713142.0;992;t
US-WA;ntaxre992t;p0p100;2000;2772555.0;992;t
US-WA;ntaxre992t;p0p100;2001;2788815.0;992;t
US-WA;ntaxre992t;p0p100;2002;2792618.0;992;t
US-WA;ntaxre992t;p0p100;2003;2808556.0;992;t
US-WA;ntaxre992t;p0p100;2004;2860940.0;992;t
US-WA;ntaxre992t;p0p100;2005;2931911.0;992;t
US-WA;ntaxre992t;p0p100;2006;3017975.0;992;t
US-WA;ntaxre992t;p0p100;2007;3371086.0;992;t
US-WA;ntaxre992t;p0p100;2008;3185705.0;992;t
US-WA;ntaxre992t;p0p100;2009;3144952.0;992;t
US-WA;ntaxre992t;p0p100;2010;3169103.0;992;t
US-WA;ntaxre992t;p0p100;2011;3216985.0;992;t
US-WA;ntaxre992t;p0p100;2012;3244400.0;992;t
US-WA;ntaxre992t;p0p100;2013;3293100.0;992;t
US-WA;ntaxre992t;p0p100;2014;3342750.0;992;t
US-WA;ntaxre992t;p0p100;2015;3432600.0;992;t
US-WA;ntaxre992t;p0p100;2016;3489080.0;992;t
US-WA;ntaxre992t;p0p100;2017;3568430.0;992;t
US-WA;ntaxre992t;p0p100;2018;3623110.0;992;t
US-WA;afiinc992t;p90p95;1917;37811.7;992;t
US-WA;afiinc992t;p90p95;1918;40271.6;992;t
US-WA;afiinc992t;p90p95;1919;34110.4;992;t
US-WA;afiinc992t;p90p95;1920;30470.7;992;t
US-WA;afiinc992t;p90p95;1921;30329.1;992;t
US-WA;afiinc992t;p90p95;1922;34382.4;992;t
US-WA;afiinc992t;p90p95;1923;38254.1;992;t
US-WA;afiinc992t;p90p95;1924;44866.8;992;t
US-WA;afiinc992t;p90p95;1925;45663.5;992;t
US-WA;afiinc992t;p90p95;1926;37321.7;992;t
US-WA;afiinc992t;p90p95;1927;39009.1;992;t
US-WA;afiinc992t;p90p95;1928;40584.2;992;t
US-WA;afiinc992t;p90p95;1929;43221.0;992;t
US-WA;afiinc992t;p90p95;1930;43974.0;992;t
US-WA;afiinc992t;p90p95;1931;41519.3;992;t
US-WA;afiinc992t;p90p95;1932;30576.8;992;t
US-WA;afiinc992t;p90p95;1933;28741.0;992;t
US-WA;afiinc992t;p90p95;1934;28905.7;992;t
US-WA;afiinc992t;p90p95;1935;34641.6;992;t
US-WA;afiinc992t;p90p95;1936;37125.7;992;t
US-WA;afiinc992t;p90p95;1937;37281.3;992;t
US-WA;afiinc992t;p90p95;1938;39052.6;992;t
US-WA;afiinc992t;p90p95;1939;40106.1;992;t
US-WA;afiinc992t;p90p95;1940;41201.2;992;t
US-WA;afiinc992t;p90p95;1941;43980.3;992;t
US-WA;afiinc992t;p90p95;1942;45807.0;992;t
US-WA;afiinc992t;p90p95;1943;47050.4;992;t
US-WA;afiinc992t;p90p95;1944;45517.8;992;t
US-WA;afiinc992t;p90p95;1945;48275.3;992;t
US-WA;afiinc992t;p90p95;1946;45667.4;992;t
US-WA;afiinc992t;p90p95;1947;43661.0;992;t
US-WA;afiinc992t;p90p95;1948;50367.7;992;t
US-WA;afiinc992t;p90p95;1949;52843.5;992;t
US-WA;afiinc992t;p90p95;1950;54362.5;992;t
US-WA;afiinc992t;p90p95;1951;50411.3;992;t
US-WA;afiinc992t;p90p95;1952;62451.4;992;t
US-WA;afiinc992t;p90p95;1953;63937.4;992;t
US-WA;afiinc992t;p90p95;1954;66451.8;992;t
US-WA;afiinc992t;p90p95;1955;64362.1;992;t
US-WA;afiinc992t;p90p95;1956;65655.2;992;t
US-WA;afiinc992t;p90p95;1957;65512.0;992;t
US-WA;afiinc992t;p90p95;1958;67242.4;992;t
US-WA;afiinc992t;p90p95;1959;70471.9;992;t
US-WA;afiinc992t;p90p95;1960;73151.5;992;t
US-WA;afiinc992t;p90p95;1961;74456.9;992;t
US-WA;afiinc992t;p90p95;1962;76781.9;992;t
US-WA;afiinc992t;p90p95;1963;77239.9;992;t
US-WA;afiinc992t;p90p95;1964;81033.2;992;t
US-WA;afiinc992t;p90p95;1965;84114.1;992;t
US-WA;afiinc992t;p90p95;1966;89844.1;992;t
US-WA;afiinc992t;p90p95;1967;95006.3;992;t
US-WA;afiinc992t;p90p95;1968;97293.4;992;t
US-WA;afiinc992t;p90p95;1969;96990.4;992;t
US-WA;afiinc992t;p90p95;1970;95366.7;992;t
US-WA;afiinc992t;p90p95;1971;95050.7;992;t
US-WA;afiinc992t;p90p95;1972;95816.7;992;t
US-WA;afiinc992t;p90p95;1973;100322.1;992;t
US-WA;afiinc992t;p90p95;1974;99164.0;992;t
US-WA;afiinc992t;p90p95;1975;102587.7;992;t
US-WA;afiinc992t;p90p95;1976;105427.0;992;t
US-WA;afiinc992t;p90p95;1977;105767.4;992;t
US-WA;afiinc992t;p90p95;1978;111554.3;992;t
US-WA;afiinc992t;p90p95;1979;111269.8;992;t
US-WA;afiinc992t;p90p95;1980;105229.5;992;t
US-WA;afiinc992t;p90p95;1981;114715.9;992;t
US-WA;afiinc992t;p90p95;1982;105320.0;992;t
US-WA;afiinc992t;p90p95;1983;109672.9;992;t
US-WA;afiinc992t;p90p95;1984;109273.3;992;t
US-WA;afiinc992t;p90p95;1985;109355.3;992;t
US-WA;afiinc992t;p90p95;1986;114934.1;992;t
US-WA;afiinc992t;p90p95;1987;116343.7;992;t
US-WA;afiinc992t;p90p95;1988;118309.6;992;t
US-WA;afiinc992t;p90p95;1989;123685.5;992;t
US-WA;afiinc992t;p90p95;1990;119163.5;992;t
US-WA;afiinc992t;p90p95;1991;122627.1;992;t
US-WA;afiinc992t;p90p95;1992;127646.8;992;t
US-WA;afiinc992t;p90p95;1993;124195.5;992;t
US-WA;afiinc992t;p90p95;1994;125387.6;992;t
US-WA;afiinc992t;p90p95;1995;129429.9;992;t
US-WA;afiinc992t;p90p95;1996;134281.5;992;t
US-WA;afiinc992t;p90p95;1997;140620.6;992;t
US-WA;afiinc992t;p90p95;1998;145295.0;992;t
US-WA;afiinc992t;p90p95;1999;155590.5;992;t
US-WA;afiinc992t;p90p95;2000;157595.7;992;t
US-WA;afiinc992t;p90p95;2001;151939.6;992;t
US-WA;afiinc992t;p90p95;2002;157257.9;992;t
US-WA;afiinc992t;p90p95;2003;155539.2;992;t
US-WA;afiinc992t;p90p95;2004;152169.3;992;t
US-WA;afiinc992t;p90p95;2005;157050.8;992;t
US-WA;afiinc992t;p90p95;2006;163724.6;992;t
US-WA;afiinc992t;p90p95;2007;167845.4;992;t
US-WA;afiinc992t;p90p95;2008;161894.1;992;t
US-WA;afiinc992t;p90p95;2009;156012.4;992;t
US-WA;afiinc992t;p90p95;2010;157430.5;992;t
US-WA;afiinc992t;p90p95;2011;159906.5;992;t
US-WA;afiinc992t;p90p95;2012;163551.6;992;t
US-WA;afiinc992t;p90p95;2013;155948.5;992;t
US-WA;afiinc992t;p90p95;2014;165036.0;992;t
US-WA;afiinc992t;p90p95;2015;176454.7;992;t
US-WA;afiinc992t;p90p95;2016;180072.4;992;t
US-WA;afiinc992t;p90p95;2017;199671.1;992;t
US-WA;afiinc992t;p90p95;2018;209465.7;992;t
US-WA;afiinc992t;p99p100;1917;194895.9;992;t
US-WA;afiinc992t;p99p100;1918;181321.6;992;t
US-WA;afiinc992t;p99p100;1919;193944.3;992;t
US-WA;afiinc992t;p99p100;1920;135127.5;992;t
US-WA;afiinc992t;p99p100;1921;116168.9;992;t
US-WA;afiinc992t;p99p100;1922;135705.0;992;t
US-WA;afiinc992t;p99p100;1923;138513.4;992;t
US-WA;afiinc992t;p99p100;1924;153059.9;992;t
US-WA;afiinc992t;p99p100;1925;171334.8;992;t
US-WA;afiinc992t;p99p100;1926;171291.8;992;t
US-WA;afiinc992t;p99p100;1927;176900.6;992;t
US-WA;afiinc992t;p99p100;1928;208738.4;992;t
US-WA;afiinc992t;p99p100;1929;241361.6;992;t
US-WA;afiinc992t;p99p100;1930;172743.5;992;t
US-WA;afiinc992t;p99p100;1931;139584.8;992;t
US-WA;afiinc992t;p99p100;1932;108900.6;992;t
US-WA;afiinc992t;p99p100;1933;109898.7;992;t
US-WA;afiinc992t;p99p100;1934;129270.0;992;t
US-WA;afiinc992t;p99p100;1935;147346.7;992;t
US-WA;afiinc992t;p99p100;1936;188437.0;992;t
US-WA;afiinc992t;p99p100;1937;179281.6;992;t
US-WA;afiinc992t;p99p100;1938;149031.0;992;t
US-WA;afiinc992t;p99p100;1939;162458.5;992;t
US-WA;afiinc992t;p99p100;1940;183115.0;992;t
US-WA;afiinc992t;p99p100;1941;226623.8;992;t
US-WA;afiinc992t;p99p100;1942;262135.1;992;t
US-WA;afiinc992t;p99p100;1943;300679.2;992;t
US-WA;afiinc992t;p99p100;1944;242278.4;992;t
US-WA;afiinc992t;p99p100;1945;248644.5;992;t
US-WA;afiinc992t;p99p100;1946;257991.9;992;t
US-WA;afiinc992t;p99p100;1947;238139.6;992;t
US-WA;afiinc992t;p99p100;1948;277859.1;992;t
US-WA;afiinc992t;p99p100;1949;234532.4;992;t
US-WA;afiinc992t;p99p100;1950;289211.5;992;t
US-WA;afiinc992t;p99p100;1951;317519.4;992;t
US-WA;afiinc992t;p99p100;1952;262729.5;992;t
US-WA;afiinc992t;p99p100;1953;245955.9;992;t
US-WA;afiinc992t;p99p100;1954;253238.0;992;t
US-WA;afiinc992t;p99p100;1955;282458.1;992;t
US-WA;afiinc992t;p99p100;1956;266385.3;992;t
US-WA;afiinc992t;p99p100;1957;261545.4;992;t
US-WA;afiinc992t;p99p100;1958;269882.9;992;t
US-WA;afiinc992t;p99p100;1959;284297.9;992;t
US-WA;afiinc992t;p99p100;1960;258058.2;992;t
US-WA;afiinc992t;p99p100;1961;282587.1;992;t
US-WA;afiinc992t;p99p100;1962;276431.2;992;t
US-WA;afiinc992t;p99p100;1963;283307.7;992;t
US-WA;afiinc992t;p99p100;1964;316183.6;992;t
US-WA;afiinc992t;p99p100;1965;328437.6;992;t
US-WA;afiinc992t;p99p100;1966;338515.3;992;t
US-WA;afiinc992t;p99p100;1967;372222.6;992;t
US-WA;afiinc992t;p99p100;1968;402436.8;992;t
US-WA;afiinc992t;p99p100;1969;370287.5;992;t
US-WA;afiinc992t;p99p100;1970;316333.7;992;t
US-WA;afiinc992t;p99p100;1971;328716.6;992;t
US-WA;afiinc992t;p99p100;1972;343897.1;992;t
US-WA;afiinc992t;p99p100;1973;364990.4;992;t
US-WA;afiinc992t;p99p100;1974;378584.1;992;t
US-WA;afiinc992t;p99p100;1975;345358.0;992;t
US-WA;afiinc992t;p99p100;1976;351890.1;992;t
US-WA;afiinc992t;p99p100;1977;364309.6;992;t
US-WA;afiinc992t;p99p100;1978;384830.0;992;t
US-WA;afiinc992t;p99p100;1979;441585.0;992;t
US-WA;afiinc992t;p99p100;1980;426310.5;992;t
US-WA;afiinc992t;p99p100;1981;393801.7;992;t
US-WA;afiinc992t;p99p100;1982;421277.0;992;t
US-WA;afiinc992t;p99p100;1983;409270.2;992;t
US-WA;afiinc992t;p99p100;1984;467540.3;992;t
US-WA;afiinc992t;p99p100;1985;496071.9;992;t
US-WA;afiinc992t;p99p100;1986;657937.1;992;t
US-WA;afiinc992t;p99p100;1987;516304.9;992;t
US-WA;afiinc992t;p99p100;1988;675857.2;992;t
US-WA;afiinc992t;p99p100;1989;675338.1;992;t
US-WA;afiinc992t;p99p100;1990;730634.4;992;t
US-WA;afiinc992t;p99p100;1991;672319.7;992;t
US-WA;afiinc992t;p99p100;1992;763562.0;992;t
US-WA;afiinc992t;p99p100;1993;672023.6;992;t
US-WA;afiinc992t;p99p100;1994;708907.7;992;t
US-WA;afiinc992t;p99p100;1995;786653.4;992;t
US-WA;afiinc992t;p99p100;1996;922810.4;992;t
US-WA;afiinc992t;p99p100;1997;1100810.8;992;t
US-WA;afiinc992t;p99p100;1998;1465422.3;992;t
US-WA;afiinc992t;p99p100;1999;1923854.5;992;t
US-WA;afiinc992t;p99p100;2000;1802045.3;992;t
US-WA;afiinc992t;p99p100;2001;1173735.0;992;t
US-WA;afiinc992t;p99p100;2002;1049188.8;992;t
US-WA;afiinc992t;p99p100;2003;1084813.8;992;t
US-WA;afiinc992t;p99p100;2004;1243490.7;992;t
US-WA;afiinc992t;p99p100;2005;1404474.9;992;t
US-WA;afiinc992t;p99p100;2006;1534663.0;992;t
US-WA;afiinc992t;p99p100;2007;1712196.8;992;t
US-WA;afiinc992t;p99p100;2008;1300259.8;992;t
US-WA;afiinc992t;p99p100;2009;991387.2;992;t
US-WA;afiinc992t;p99p100;2010;1080931.5;992;t
US-WA;afiinc992t;p99p100;2011;1122738.5;992;t
US-WA;afiinc992t;p99p100;2012;1442916.9;992;t
US-WA;afiinc992t;p99p100;2013;1201029.3;992;t
US-WA;afiinc992t;p99p100;2014;1453235.0;992;t
US-WA;afiinc992t;p99p100;2015;1538459.6;992;t
US-WA;afiinc992t;p99p100;2016;1628750.3;992;t
US-WA;afiinc992t;p99p100;2017;1621839.5;992;t
US-WA;afiinc992t;p99p100;2018;1713215.4;992;t
US-WA;sfiinc992t;p99.99p100;1917;0.014;992;t
US-WA;sfiinc992t;p99.99p100;1918;0.0118;992;t
US-WA;sfiinc992t;p99.99p100;1919;0.0122;992;t
US-WA;sfiinc992t;p99.99p100;1920;0.0091;992;t
US-WA;sfiinc992t;p99.99p100;1921;0.007;992;t
US-WA;sfiinc992t;p99.99p100;1922;0.0071;992;t
US-WA;sfiinc992t;p99.99p100;1923;0.0063;992;t
US-WA;sfiinc992t;p99.99p100;1924;0.0069;992;t
US-WA;sfiinc992t;p99.99p100;1925;0.0085;992;t
US-WA;sfiinc992t;p99.99p100;1926;0.0092;992;t
US-WA;sfiinc992t;p99.99p100;1927;0.0098;992;t
US-WA;sfiinc992t;p99.99p100;1928;0.0137;992;t
US-WA;sfiinc992t;p99.99p100;1929;0.0273;992;t
US-WA;sfiinc992t;p99.99p100;1930;0.0137;992;t
US-WA;sfiinc992t;p99.99p100;1931;0.0092;992;t
US-WA;sfiinc992t;p99.99p100;1932;0.0076;992;t
US-WA;sfiinc992t;p99.99p100;1933;0.008;992;t
US-WA;sfiinc992t;p99.99p100;1934;0.0078;992;t
US-WA;sfiinc992t;p99.99p100;1935;0.0089;992;t
US-WA;sfiinc992t;p99.99p100;1936;0.0112;992;t
US-WA;sfiinc992t;p99.99p100;1937;0.0108;992;t
US-WA;sfiinc992t;p99.99p100;1938;0.0088;992;t
US-WA;sfiinc992t;p99.99p100;1939;0.0096;992;t
US-WA;sfiinc992t;p99.99p100;1940;0.0111;992;t
US-WA;sfiinc992t;p99.99p100;1941;0.0129;992;t
US-WA;sfiinc992t;p99.99p100;1942;0.0102;992;t
US-WA;sfiinc992t;p99.99p100;1943;0.0073;992;t
US-WA;sfiinc992t;p99.99p100;1944;0.0058;992;t
US-WA;sfiinc992t;p99.99p100;1945;0.0057;992;t
US-WA;sfiinc992t;p99.99p100;1946;0.0073;992;t
US-WA;sfiinc992t;p99.99p100;1947;0.0082;992;t
US-WA;sfiinc992t;p99.99p100;1948;0.0084;992;t
US-WA;sfiinc992t;p99.99p100;1949;0.0066;992;t
US-WA;sfiinc992t;p99.99p100;1950;0.0074;992;t
US-WA;sfiinc992t;p99.99p100;1951;0.0095;992;t
US-WA;sfiinc992t;p99.99p100;1952;0.0064;992;t
US-WA;sfiinc992t;p99.99p100;1953;0.0057;992;t
US-WA;sfiinc992t;p99.99p100;1954;0.0085;992;t
US-WA;sfiinc992t;p99.99p100;1955;0.0086;992;t
US-WA;sfiinc992t;p99.99p100;1956;0.0082;992;t
US-WA;sfiinc992t;p99.99p100;1957;0.0054;992;t
US-WA;sfiinc992t;p99.99p100;1958;0.006;992;t
US-WA;sfiinc992t;p99.99p100;1959;0.0075;992;t
US-WA;sfiinc992t;p99.99p100;1960;0.0068;992;t
US-WA;sfiinc992t;p99.99p100;1961;0.0065;992;t
US-WA;sfiinc992t;p99.99p100;1962;0.0058;992;t
US-WA;sfiinc992t;p99.99p100;1963;0.0068;992;t
US-WA;sfiinc992t;p99.99p100;1964;0.0077;992;t
US-WA;sfiinc992t;p99.99p100;1965;0.0079;992;t
US-WA;sfiinc992t;p99.99p100;1966;0.0074;992;t
US-WA;sfiinc992t;p99.99p100;1967;0.0078;992;t
US-WA;sfiinc992t;p99.99p100;1968;0.0095;992;t
US-WA;sfiinc992t;p99.99p100;1969;0.0097;992;t
US-WA;sfiinc992t;p99.99p100;1970;0.006;992;t
US-WA;sfiinc992t;p99.99p100;1971;0.007;992;t
US-WA;sfiinc992t;p99.99p100;1972;0.0082;992;t
US-WA;sfiinc992t;p99.99p100;1973;0.0078;992;t
US-WA;sfiinc992t;p99.99p100;1974;0.0076;992;t
US-WA;sfiinc992t;p99.99p100;1975;0.006;992;t
US-WA;sfiinc992t;p99.99p100;1976;0.0057;992;t
US-WA;sfiinc992t;p99.99p100;1977;0.0062;992;t
US-WA;sfiinc992t;p99.99p100;1978;0.0066;992;t
US-WA;sfiinc992t;p99.99p100;1979;0.0111;992;t
US-WA;sfiinc992t;p99.99p100;1980;0.0088;992;t
US-WA;sfiinc992t;p99.99p100;1981;0.0077;992;t
US-WA;sfiinc992t;p99.99p100;1982;0.0136;992;t
US-WA;sfiinc992t;p99.99p100;1983;0.0099;992;t
US-WA;sfiinc992t;p99.99p100;1984;0.0129;992;t
US-WA;sfiinc992t;p99.99p100;1985;0.0134;992;t
US-WA;sfiinc992t;p99.99p100;1986;0.0197;992;t
US-WA;sfiinc992t;p99.99p100;1987;0.0115;992;t
US-WA;sfiinc992t;p99.99p100;1988;0.0185;992;t
US-WA;sfiinc992t;p99.99p100;1989;0.0174;992;t
US-WA;sfiinc992t;p99.99p100;1990;0.0222;992;t
US-WA;sfiinc992t;p99.99p100;1991;0.0191;992;t
US-WA;sfiinc992t;p99.99p100;1992;0.024;992;t
US-WA;sfiinc992t;p99.99p100;1993;0.0186;992;t
US-WA;sfiinc992t;p99.99p100;1994;0.021;992;t
US-WA;sfiinc992t;p99.99p100;1995;0.0229;992;t
US-WA;sfiinc992t;p99.99p100;1996;0.0294;992;t
US-WA;sfiinc992t;p99.99p100;1997;0.0343;992;t
US-WA;sfiinc992t;p99.99p100;1998;0.0541;992;t
US-WA;sfiinc992t;p99.99p100;1999;0.0782;992;t
US-WA;sfiinc992t;p99.99p100;2000;0.0666;992;t
US-WA;sfiinc992t;p99.99p100;2001;0.0359;992;t
US-WA;sfiinc992t;p99.99p100;2002;0.0323;992;t
US-WA;sfiinc992t;p99.99p100;2003;0.0335;992;t
US-WA;sfiinc992t;p99.99p100;2004;0.0375;992;t
US-WA;sfiinc992t;p99.99p100;2005;0.042;992;t
US-WA;sfiinc992t;p99.99p100;2006;0.0452;992;t
