country;variable;percentile;year;value;age;pop
US-ID;sfiinc992t;p0p100;1935;1.0;992;t
US-ID;sfiinc992t;p0p100;1936;1.0;992;t
US-ID;sfiinc992t;p0p100;1937;1.0;992;t
US-ID;sfiinc992t;p0p100;1938;1.0;992;t
US-ID;sfiinc992t;p0p100;1939;1.0;992;t
US-ID;sfiinc992t;p0p100;1940;1.0;992;t
US-ID;sfiinc992t;p0p100;1941;1.0;992;t
US-ID;sfiinc992t;p0p100;1942;1.0;992;t
US-ID;sfiinc992t;p0p100;1943;1.0;992;t
US-ID;sfiinc992t;p0p100;1944;1.0;992;t
US-ID;sfiinc992t;p0p100;1945;1.0;992;t
US-ID;sfiinc992t;p0p100;1946;1.0;992;t
US-ID;sfiinc992t;p0p100;1947;1.0;992;t
US-ID;sfiinc992t;p0p100;1948;1.0;992;t
US-ID;sfiinc992t;p0p100;1949;1.0;992;t
US-ID;sfiinc992t;p0p100;1950;1.0;992;t
US-ID;sfiinc992t;p0p100;1951;1.0;992;t
US-ID;sfiinc992t;p0p100;1952;1.0;992;t
US-ID;sfiinc992t;p0p100;1953;1.0;992;t
US-ID;sfiinc992t;p0p100;1954;1.0;992;t
US-ID;sfiinc992t;p0p100;1955;1.0;992;t
US-ID;sfiinc992t;p0p100;1956;1.0;992;t
US-ID;sfiinc992t;p0p100;1957;1.0;992;t
US-ID;sfiinc992t;p0p100;1958;1.0;992;t
US-ID;sfiinc992t;p0p100;1959;1.0;992;t
US-ID;sfiinc992t;p0p100;1960;1.0;992;t
US-ID;sfiinc992t;p0p100;1961;1.0;992;t
US-ID;sfiinc992t;p0p100;1962;1.0;992;t
US-ID;sfiinc992t;p0p100;1963;1.0;992;t
US-ID;sfiinc992t;p0p100;1964;1.0;992;t
US-ID;sfiinc992t;p0p100;1965;1.0;992;t
US-ID;sfiinc992t;p0p100;1966;1.0;992;t
US-ID;sfiinc992t;p0p100;1967;1.0;992;t
US-ID;sfiinc992t;p0p100;1968;1.0;992;t
US-ID;sfiinc992t;p0p100;1969;1.0;992;t
US-ID;sfiinc992t;p0p100;1970;1.0;992;t
US-ID;sfiinc992t;p0p100;1971;1.0;992;t
US-ID;sfiinc992t;p0p100;1972;1.0;992;t
US-ID;sfiinc992t;p0p100;1973;1.0;992;t
US-ID;sfiinc992t;p0p100;1974;1.0;992;t
US-ID;sfiinc992t;p0p100;1975;1.0;992;t
US-ID;sfiinc992t;p0p100;1976;1.0;992;t
US-ID;sfiinc992t;p0p100;1977;1.0;992;t
US-ID;sfiinc992t;p0p100;1978;1.0;992;t
US-ID;sfiinc992t;p0p100;1979;1.0;992;t
US-ID;sfiinc992t;p0p100;1980;1.0;992;t
US-ID;sfiinc992t;p0p100;1981;1.0;992;t
US-ID;sfiinc992t;p0p100;1982;1.0;992;t
US-ID;sfiinc992t;p0p100;1983;1.0;992;t
US-ID;sfiinc992t;p0p100;1984;1.0;992;t
US-ID;sfiinc992t;p0p100;1985;1.0;992;t
US-ID;sfiinc992t;p0p100;1986;1.0;992;t
US-ID;sfiinc992t;p0p100;1987;1.0;992;t
US-ID;sfiinc992t;p0p100;1988;1.0;992;t
US-ID;sfiinc992t;p0p100;1989;1.0;992;t
US-ID;sfiinc992t;p0p100;1990;1.0;992;t
US-ID;sfiinc992t;p0p100;1991;1.0;992;t
US-ID;sfiinc992t;p0p100;1992;1.0;992;t
US-ID;sfiinc992t;p0p100;1993;1.0;992;t
US-ID;sfiinc992t;p0p100;1994;1.0;992;t
US-ID;sfiinc992t;p0p100;1995;1.0;992;t
US-ID;sfiinc992t;p0p100;1996;1.0;992;t
US-ID;sfiinc992t;p0p100;1997;1.0;992;t
US-ID;sfiinc992t;p0p100;1998;1.0;992;t
US-ID;sfiinc992t;p0p100;1999;1.0;992;t
US-ID;sfiinc992t;p0p100;2000;1.0;992;t
US-ID;sfiinc992t;p0p100;2001;1.0;992;t
US-ID;sfiinc992t;p0p100;2002;1.0;992;t
US-ID;sfiinc992t;p0p100;2003;1.0;992;t
US-ID;sfiinc992t;p0p100;2004;1.0;992;t
US-ID;sfiinc992t;p0p100;2005;1.0;992;t
US-ID;sfiinc992t;p0p100;2006;1.0;992;t
US-ID;sfiinc992t;p0p100;2007;1.0;992;t
US-ID;sfiinc992t;p0p100;2008;1.0;992;t
US-ID;sfiinc992t;p0p100;2009;1.0;992;t
US-ID;sfiinc992t;p0p100;2010;1.0;992;t
US-ID;sfiinc992t;p0p100;2011;1.0;992;t
US-ID;sfiinc992t;p0p100;2012;1.0;992;t
US-ID;sfiinc992t;p0p100;2013;1.0;992;t
US-ID;sfiinc992t;p0p100;2014;1.0;992;t
US-ID;sfiinc992t;p0p100;2015;1.0;992;t
US-ID;sfiinc992t;p0p100;2016;1.0;992;t
US-ID;sfiinc992t;p0p100;2017;1.0;992;t
US-ID;sfiinc992t;p0p100;2018;1.0;992;t
US-ID;sptinc992t;p99.5p99.9;1917;0.0396;992;t
US-ID;sptinc992t;p99.5p99.9;1918;0.0341;992;t
US-ID;sptinc992t;p99.5p99.9;1919;0.0346;992;t
US-ID;sptinc992t;p99.5p99.9;1920;0.0304;992;t
US-ID;sptinc992t;p99.5p99.9;1921;0.0271;992;t
US-ID;sptinc992t;p99.5p99.9;1922;0.028;992;t
US-ID;sptinc992t;p99.5p99.9;1923;0.0263;992;t
US-ID;sptinc992t;p99.5p99.9;1924;0.03;992;t
US-ID;sptinc992t;p99.5p99.9;1925;0.0346;992;t
US-ID;sptinc992t;p99.5p99.9;1926;0.0351;992;t
US-ID;sptinc992t;p99.5p99.9;1927;0.0367;992;t
US-ID;sptinc992t;p99.5p99.9;1928;0.0388;992;t
US-ID;sptinc992t;p99.5p99.9;1929;0.0375;992;t
US-ID;sptinc992t;p99.5p99.9;1930;0.035;992;t
US-ID;sptinc992t;p99.5p99.9;1931;0.0375;992;t
US-ID;sptinc992t;p99.5p99.9;1932;0.0387;992;t
US-ID;sptinc992t;p99.5p99.9;1933;0.047;992;t
US-ID;sptinc992t;p99.5p99.9;1934;0.0358;992;t
US-ID;sptinc992t;p99.5p99.9;1935;0.0394;992;t
US-ID;sptinc992t;p99.5p99.9;1936;0.0405;992;t
US-ID;sptinc992t;p99.5p99.9;1937;0.042;992;t
US-ID;sptinc992t;p99.5p99.9;1938;0.037;992;t
US-ID;sptinc992t;p99.5p99.9;1939;0.0396;992;t
US-ID;sptinc992t;p99.5p99.9;1940;0.0407;992;t
US-ID;sptinc992t;p99.5p99.9;1941;0.0406;992;t
US-ID;sptinc992t;p99.5p99.9;1942;0.0353;992;t
US-ID;sptinc992t;p99.5p99.9;1943;0.0364;992;t
US-ID;sptinc992t;p99.5p99.9;1944;0.0305;992;t
US-ID;sptinc992t;p99.5p99.9;1945;0.0364;992;t
US-ID;sptinc992t;p99.5p99.9;1946;0.0374;992;t
US-ID;sptinc992t;p99.5p99.9;1947;0.0348;992;t
US-ID;sptinc992t;p99.5p99.9;1948;0.0403;992;t
US-ID;sptinc992t;p99.5p99.9;1949;0.0368;992;t
US-ID;sptinc992t;p99.5p99.9;1950;0.0416;992;t
US-ID;sptinc992t;p99.5p99.9;1951;0.042;992;t
US-ID;sptinc992t;p99.5p99.9;1952;0.0418;992;t
US-ID;sptinc992t;p99.5p99.9;1953;0.0304;992;t
US-ID;sptinc992t;p99.5p99.9;1954;0.0326;992;t
US-ID;sptinc992t;p99.5p99.9;1955;0.0326;992;t
US-ID;sptinc992t;p99.5p99.9;1956;0.0393;992;t
US-ID;sptinc992t;p99.5p99.9;1957;0.0437;992;t
US-ID;sptinc992t;p99.5p99.9;1958;0.0313;992;t
US-ID;sptinc992t;p99.5p99.9;1959;0.0346;992;t
US-ID;sptinc992t;p99.5p99.9;1960;0.0312;992;t
US-ID;sptinc992t;p99.5p99.9;1961;0.0339;992;t
US-ID;sptinc992t;p99.5p99.9;1962;0.0307;992;t
US-ID;sptinc992t;p99.5p99.9;1963;0.0308;992;t
US-ID;sptinc992t;p99.5p99.9;1964;0.0313;992;t
US-ID;sptinc992t;p99.5p99.9;1965;0.0315;992;t
US-ID;sptinc992t;p99.5p99.9;1966;0.032;992;t
US-ID;sptinc992t;p99.5p99.9;1967;0.0334;992;t
US-ID;sptinc992t;p99.5p99.9;1968;0.0372;992;t
US-ID;sptinc992t;p99.5p99.9;1969;0.0307;992;t
US-ID;sptinc992t;p99.5p99.9;1970;0.0308;992;t
US-ID;sptinc992t;p99.5p99.9;1971;0.0285;992;t
US-ID;sptinc992t;p99.5p99.9;1972;0.0284;992;t
US-ID;sptinc992t;p99.5p99.9;1973;0.0322;992;t
US-ID;sptinc992t;p99.5p99.9;1974;0.033;992;t
US-ID;sptinc992t;p99.5p99.9;1975;0.0312;992;t
US-ID;sptinc992t;p99.5p99.9;1976;0.0283;992;t
US-ID;sptinc992t;p99.5p99.9;1977;0.0271;992;t
US-ID;sptinc992t;p99.5p99.9;1978;0.0284;992;t
US-ID;sptinc992t;p99.5p99.9;1979;0.0287;992;t
US-ID;sptinc992t;p99.5p99.9;1980;0.028;992;t
US-ID;sptinc992t;p99.5p99.9;1981;0.0296;992;t
US-ID;sptinc992t;p99.5p99.9;1982;0.029;992;t
US-ID;sptinc992t;p99.5p99.9;1983;0.0283;992;t
US-ID;sptinc992t;p99.5p99.9;1984;0.0314;992;t
US-ID;sptinc992t;p99.5p99.9;1985;0.035;992;t
US-ID;sptinc992t;p99.5p99.9;1986;0.0388;992;t
US-ID;sptinc992t;p99.5p99.9;1987;0.0326;992;t
US-ID;sptinc992t;p99.5p99.9;1988;0.039;992;t
US-ID;sptinc992t;p99.5p99.9;1989;0.0396;992;t
US-ID;sptinc992t;p99.5p99.9;1990;0.0407;992;t
US-ID;sptinc992t;p99.5p99.9;1991;0.0389;992;t
US-ID;sptinc992t;p99.5p99.9;1992;0.0434;992;t
US-ID;sptinc992t;p99.5p99.9;1993;0.0418;992;t
US-ID;sptinc992t;p99.5p99.9;1994;0.0417;992;t
US-ID;sptinc992t;p99.5p99.9;1995;0.0445;992;t
US-ID;sptinc992t;p99.5p99.9;1996;0.0469;992;t
US-ID;sptinc992t;p99.5p99.9;1997;0.0469;992;t
US-ID;sptinc992t;p99.5p99.9;1998;0.0468;992;t
US-ID;sptinc992t;p99.5p99.9;1999;0.0509;992;t
US-ID;sptinc992t;p99.5p99.9;2000;0.0532;992;t
US-ID;sptinc992t;p99.5p99.9;2001;0.0445;992;t
US-ID;sptinc992t;p99.5p99.9;2002;0.0437;992;t
US-ID;sptinc992t;p99.5p99.9;2003;0.0457;992;t
US-ID;sptinc992t;p99.5p99.9;2004;0.0509;992;t
US-ID;sptinc992t;p99.5p99.9;2005;0.0585;992;t
US-ID;sptinc992t;p99.5p99.9;2006;0.0646;992;t
US-ID;sptinc992t;p99.5p99.9;2007;0.0589;992;t
US-ID;sptinc992t;p99.5p99.9;2008;0.052;992;t
US-ID;sptinc992t;p99.5p99.9;2009;0.046;992;t
US-ID;sptinc992t;p99.5p99.9;2010;0.0487;992;t
US-ID;sptinc992t;p99.5p99.9;2011;0.0494;992;t
US-ID;sptinc992t;p99.5p99.9;2012;0.0557;992;t
US-ID;sptinc992t;p99.5p99.9;2013;0.0489;992;t
US-ID;sptinc992t;p99.5p99.9;2014;0.052;992;t
US-ID;sptinc992t;p99.5p99.9;2015;0.0528;992;t
US-ID;sptinc992t;p99.5p99.9;2016;0.0552;992;t
US-ID;sptinc992t;p99.5p99.9;2017;0.0545;992;t
US-ID;sptinc992t;p99.5p99.9;2018;0.057;992;t
US-ID;sptinc992t;p99p100;1917;0.1042;992;t
US-ID;sptinc992t;p99p100;1918;0.0859;992;t
US-ID;sptinc992t;p99p100;1919;0.0852;992;t
US-ID;sptinc992t;p99p100;1920;0.0748;992;t
US-ID;sptinc992t;p99p100;1921;0.0732;992;t
US-ID;sptinc992t;p99p100;1922;0.0744;992;t
US-ID;sptinc992t;p99p100;1923;0.0722;992;t
US-ID;sptinc992t;p99p100;1924;0.0766;992;t
US-ID;sptinc992t;p99p100;1925;0.0839;992;t
US-ID;sptinc992t;p99p100;1926;0.086;992;t
US-ID;sptinc992t;p99p100;1927;0.0925;992;t
US-ID;sptinc992t;p99p100;1928;0.0962;992;t
US-ID;sptinc992t;p99p100;1929;0.0951;992;t
US-ID;sptinc992t;p99p100;1930;0.085;992;t
US-ID;sptinc992t;p99p100;1931;0.0912;992;t
US-ID;sptinc992t;p99p100;1932;0.0944;992;t
US-ID;sptinc992t;p99p100;1933;0.116;992;t
US-ID;sptinc992t;p99p100;1934;0.0885;992;t
US-ID;sptinc992t;p99p100;1935;0.0963;992;t
US-ID;sptinc992t;p99p100;1936;0.1016;992;t
US-ID;sptinc992t;p99p100;1937;0.1052;992;t
US-ID;sptinc992t;p99p100;1938;0.0918;992;t
US-ID;sptinc992t;p99p100;1939;0.0996;992;t
US-ID;sptinc992t;p99p100;1940;0.1002;992;t
US-ID;sptinc992t;p99p100;1941;0.0981;992;t
US-ID;sptinc992t;p99p100;1942;0.0972;992;t
US-ID;sptinc992t;p99p100;1943;0.0899;992;t
US-ID;sptinc992t;p99p100;1944;0.0743;992;t
US-ID;sptinc992t;p99p100;1945;0.088;992;t
US-ID;sptinc992t;p99p100;1946;0.0908;992;t
US-ID;sptinc992t;p99p100;1947;0.0838;992;t
US-ID;sptinc992t;p99p100;1948;0.0971;992;t
US-ID;sptinc992t;p99p100;1949;0.0871;992;t
US-ID;sptinc992t;p99p100;1950;0.1014;992;t
US-ID;sptinc992t;p99p100;1951;0.1025;992;t
US-ID;sptinc992t;p99p100;1952;0.0967;992;t
US-ID;sptinc992t;p99p100;1953;0.0724;992;t
US-ID;sptinc992t;p99p100;1954;0.0791;992;t
US-ID;sptinc992t;p99p100;1955;0.08;992;t
US-ID;sptinc992t;p99p100;1956;0.0905;992;t
US-ID;sptinc992t;p99p100;1957;0.0945;992;t
US-ID;sptinc992t;p99p100;1958;0.08;992;t
US-ID;sptinc992t;p99p100;1959;0.0824;992;t
US-ID;sptinc992t;p99p100;1960;0.077;992;t
US-ID;sptinc992t;p99p100;1961;0.0773;992;t
US-ID;sptinc992t;p99p100;1962;0.0722;992;t
US-ID;sptinc992t;p99p100;1963;0.0772;992;t
US-ID;sptinc992t;p99p100;1964;0.0802;992;t
US-ID;sptinc992t;p99p100;1965;0.0822;992;t
US-ID;sptinc992t;p99p100;1966;0.0772;992;t
US-ID;sptinc992t;p99p100;1967;0.0898;992;t
US-ID;sptinc992t;p99p100;1968;0.0852;992;t
US-ID;sptinc992t;p99p100;1969;0.0794;992;t
US-ID;sptinc992t;p99p100;1970;0.0717;992;t
US-ID;sptinc992t;p99p100;1971;0.0753;992;t
US-ID;sptinc992t;p99p100;1972;0.0703;992;t
US-ID;sptinc992t;p99p100;1973;0.081;992;t
US-ID;sptinc992t;p99p100;1974;0.0844;992;t
US-ID;sptinc992t;p99p100;1975;0.0773;992;t
US-ID;sptinc992t;p99p100;1976;0.0689;992;t
US-ID;sptinc992t;p99p100;1977;0.0723;992;t
US-ID;sptinc992t;p99p100;1978;0.0715;992;t
US-ID;sptinc992t;p99p100;1979;0.0751;992;t
US-ID;sptinc992t;p99p100;1980;0.0751;992;t
US-ID;sptinc992t;p99p100;1981;0.0791;992;t
US-ID;sptinc992t;p99p100;1982;0.0825;992;t
US-ID;sptinc992t;p99p100;1983;0.0789;992;t
US-ID;sptinc992t;p99p100;1984;0.0917;992;t
US-ID;sptinc992t;p99p100;1985;0.1025;992;t
US-ID;sptinc992t;p99p100;1986;0.1147;992;t
US-ID;sptinc992t;p99p100;1987;0.0888;992;t
US-ID;sptinc992t;p99p100;1988;0.1111;992;t
US-ID;sptinc992t;p99p100;1989;0.1107;992;t
US-ID;sptinc992t;p99p100;1990;0.1102;992;t
US-ID;sptinc992t;p99p100;1991;0.1037;992;t
US-ID;sptinc992t;p99p100;1992;0.1236;992;t
US-ID;sptinc992t;p99p100;1993;0.117;992;t
US-ID;sptinc992t;p99p100;1994;0.1159;992;t
US-ID;sptinc992t;p99p100;1995;0.1242;992;t
US-ID;sptinc992t;p99p100;1996;0.1383;992;t
US-ID;sptinc992t;p99p100;1997;0.139;992;t
US-ID;sptinc992t;p99p100;1998;0.1392;992;t
US-ID;sptinc992t;p99p100;1999;0.1501;992;t
US-ID;sptinc992t;p99p100;2000;0.1705;992;t
US-ID;sptinc992t;p99p100;2001;0.1273;992;t
US-ID;sptinc992t;p99p100;2002;0.1244;992;t
US-ID;sptinc992t;p99p100;2003;0.1332;992;t
US-ID;sptinc992t;p99p100;2004;0.1562;992;t
US-ID;sptinc992t;p99p100;2005;0.1853;992;t
US-ID;sptinc992t;p99p100;2006;0.2091;992;t
US-ID;sptinc992t;p99p100;2007;0.1911;992;t
US-ID;sptinc992t;p99p100;2008;0.1654;992;t
US-ID;sptinc992t;p99p100;2009;0.1386;992;t
US-ID;sptinc992t;p99p100;2010;0.1419;992;t
US-ID;sptinc992t;p99p100;2011;0.1424;992;t
US-ID;sptinc992t;p99p100;2012;0.1736;992;t
US-ID;sptinc992t;p99p100;2013;0.1391;992;t
US-ID;sptinc992t;p99p100;2014;0.1507;992;t
US-ID;sptinc992t;p99p100;2015;0.154;992;t
US-ID;sptinc992t;p99p100;2016;0.1663;992;t
US-ID;sptinc992t;p99p100;2017;0.157;992;t
US-ID;sptinc992t;p99p100;2018;0.1726;992;t
US-ID;sptinc992t;p0p100;1917;1.0;992;t
US-ID;sptinc992t;p0p100;1918;1.0;992;t
US-ID;sptinc992t;p0p100;1919;1.0;992;t
US-ID;sptinc992t;p0p100;1920;1.0;992;t
US-ID;sptinc992t;p0p100;1921;1.0;992;t
US-ID;sptinc992t;p0p100;1922;1.0;992;t
US-ID;sptinc992t;p0p100;1923;1.0;992;t
US-ID;sptinc992t;p0p100;1924;1.0;992;t
US-ID;sptinc992t;p0p100;1925;1.0;992;t
US-ID;sptinc992t;p0p100;1926;1.0;992;t
US-ID;sptinc992t;p0p100;1927;1.0;992;t
US-ID;sptinc992t;p0p100;1928;1.0;992;t
US-ID;sptinc992t;p0p100;1929;1.0;992;t
US-ID;sptinc992t;p0p100;1930;1.0;992;t
US-ID;sptinc992t;p0p100;1931;1.0;992;t
US-ID;sptinc992t;p0p100;1932;1.0;992;t
US-ID;sptinc992t;p0p100;1933;1.0;992;t
US-ID;sptinc992t;p0p100;1934;1.0;992;t
US-ID;sptinc992t;p0p100;1935;1.0;992;t
US-ID;sptinc992t;p0p100;1936;1.0;992;t
US-ID;sptinc992t;p0p100;1937;1.0;992;t
US-ID;sptinc992t;p0p100;1938;1.0;992;t
US-ID;sptinc992t;p0p100;1939;1.0;992;t
US-ID;sptinc992t;p0p100;1940;1.0;992;t
US-ID;sptinc992t;p0p100;1941;1.0;992;t
US-ID;sptinc992t;p0p100;1942;1.0;992;t
US-ID;sptinc992t;p0p100;1943;1.0;992;t
US-ID;sptinc992t;p0p100;1944;1.0;992;t
US-ID;sptinc992t;p0p100;1945;1.0;992;t
US-ID;sptinc992t;p0p100;1946;1.0;992;t
US-ID;sptinc992t;p0p100;1947;1.0;992;t
US-ID;sptinc992t;p0p100;1948;1.0;992;t
US-ID;sptinc992t;p0p100;1949;1.0;992;t
US-ID;sptinc992t;p0p100;1950;1.0;992;t
US-ID;sptinc992t;p0p100;1951;1.0;992;t
US-ID;sptinc992t;p0p100;1952;1.0;992;t
US-ID;sptinc992t;p0p100;1953;1.0;992;t
US-ID;sptinc992t;p0p100;1954;1.0;992;t
US-ID;sptinc992t;p0p100;1955;1.0;992;t
US-ID;sptinc992t;p0p100;1956;1.0;992;t
US-ID;sptinc992t;p0p100;1957;1.0;992;t
US-ID;sptinc992t;p0p100;1958;1.0;992;t
US-ID;sptinc992t;p0p100;1959;1.0;992;t
US-ID;sptinc992t;p0p100;1960;1.0;992;t
US-ID;sptinc992t;p0p100;1961;1.0;992;t
US-ID;sptinc992t;p0p100;1962;1.0;992;t
US-ID;sptinc992t;p0p100;1963;1.0;992;t
US-ID;sptinc992t;p0p100;1964;1.0;992;t
US-ID;sptinc992t;p0p100;1965;1.0;992;t
US-ID;sptinc992t;p0p100;1966;1.0;992;t
US-ID;sptinc992t;p0p100;1967;1.0;992;t
US-ID;sptinc992t;p0p100;1968;1.0;992;t
US-ID;sptinc992t;p0p100;1969;1.0;992;t
US-ID;sptinc992t;p0p100;1970;1.0;992;t
US-ID;sptinc992t;p0p100;1971;1.0;992;t
US-ID;sptinc992t;p0p100;1972;1.0;992;t
US-ID;sptinc992t;p0p100;1973;1.0;992;t
US-ID;sptinc992t;p0p100;1974;1.0;992;t
US-ID;sptinc992t;p0p100;1975;1.0;992;t
US-ID;sptinc992t;p0p100;1976;1.0;992;t
US-ID;sptinc992t;p0p100;1977;1.0;992;t
US-ID;sptinc992t;p0p100;1978;1.0;992;t
US-ID;sptinc992t;p0p100;1979;1.0;992;t
US-ID;sptinc992t;p0p100;1980;1.0;992;t
US-ID;sptinc992t;p0p100;1981;1.0;992;t
US-ID;sptinc992t;p0p100;1982;1.0;992;t
US-ID;sptinc992t;p0p100;1983;1.0;992;t
US-ID;sptinc992t;p0p100;1984;1.0;992;t
US-ID;sptinc992t;p0p100;1985;1.0;992;t
US-ID;sptinc992t;p0p100;1986;1.0;992;t
US-ID;sptinc992t;p0p100;1987;1.0;992;t
US-ID;sptinc992t;p0p100;1988;1.0;992;t
US-ID;sptinc992t;p0p100;1989;1.0;992;t
US-ID;sptinc992t;p0p100;1990;1.0;992;t
US-ID;sptinc992t;p0p100;1991;1.0;992;t
US-ID;sptinc992t;p0p100;1992;1.0;992;t
US-ID;sptinc992t;p0p100;1993;1.0;992;t
US-ID;sptinc992t;p0p100;1994;1.0;992;t
US-ID;sptinc992t;p0p100;1995;1.0;992;t
US-ID;sptinc992t;p0p100;1996;1.0;992;t
US-ID;sptinc992t;p0p100;1997;1.0;992;t
US-ID;sptinc992t;p0p100;1998;1.0;992;t
US-ID;sptinc992t;p0p100;1999;1.0;992;t
US-ID;sptinc992t;p0p100;2000;1.0;992;t
US-ID;sptinc992t;p0p100;2001;1.0;992;t
US-ID;sptinc992t;p0p100;2002;1.0;992;t
US-ID;sptinc992t;p0p100;2003;1.0;992;t
US-ID;sptinc992t;p0p100;2004;1.0;992;t
US-ID;sptinc992t;p0p100;2005;1.0;992;t
US-ID;sptinc992t;p0p100;2006;1.0;992;t
US-ID;sptinc992t;p0p100;2007;1.0;992;t
US-ID;sptinc992t;p0p100;2008;1.0;992;t
US-ID;sptinc992t;p0p100;2009;1.0;992;t
US-ID;sptinc992t;p0p100;2010;1.0;992;t
US-ID;sptinc992t;p0p100;2011;1.0;992;t
US-ID;sptinc992t;p0p100;2012;1.0;992;t
US-ID;sptinc992t;p0p100;2013;1.0;992;t
US-ID;sptinc992t;p0p100;2014;1.0;992;t
US-ID;sptinc992t;p0p100;2015;1.0;992;t
US-ID;sptinc992t;p0p100;2016;1.0;992;t
US-ID;sptinc992t;p0p100;2017;1.0;992;t
US-ID;sptinc992t;p0p100;2018;1.0;992;t
US-ID;afiinc992t;p99.9p100;1917;552408.1;992;t
US-ID;afiinc992t;p99.9p100;1918;329263.2;992;t
US-ID;afiinc992t;p99.9p100;1919;325582.3;992;t
US-ID;afiinc992t;p99.9p100;1920;219371.0;992;t
US-ID;afiinc992t;p99.9p100;1921;188100.4;992;t
US-ID;afiinc992t;p99.9p100;1922;224980.4;992;t
US-ID;afiinc992t;p99.9p100;1923;251706.6;992;t
US-ID;afiinc992t;p99.9p100;1924;233665.4;992;t
US-ID;afiinc992t;p99.9p100;1925;252082.5;992;t
US-ID;afiinc992t;p99.9p100;1926;248103.9;992;t
US-ID;afiinc992t;p99.9p100;1927;300077.8;992;t
US-ID;afiinc992t;p99.9p100;1928;313506.8;992;t
US-ID;afiinc992t;p99.9p100;1929;309312.6;992;t
US-ID;afiinc992t;p99.9p100;1930;238535.0;992;t
US-ID;afiinc992t;p99.9p100;1931;177927.6;992;t
US-ID;afiinc992t;p99.9p100;1932;141373.0;992;t
US-ID;afiinc992t;p99.9p100;1933;164038.8;992;t
US-ID;afiinc992t;p99.9p100;1934;236825.2;992;t
US-ID;afiinc992t;p99.9p100;1935;243219.8;992;t
US-ID;afiinc992t;p99.9p100;1936;337809.8;992;t
US-ID;afiinc992t;p99.9p100;1937;292372.2;992;t
US-ID;afiinc992t;p99.9p100;1938;239477.1;992;t
US-ID;afiinc992t;p99.9p100;1939;277405.6;992;t
US-ID;afiinc992t;p99.9p100;1940;302075.9;992;t
US-ID;afiinc992t;p99.9p100;1941;364717.9;992;t
US-ID;afiinc992t;p99.9p100;1942;677433.1;992;t
US-ID;afiinc992t;p99.9p100;1943;568677.3;992;t
US-ID;afiinc992t;p99.9p100;1944;464411.7;992;t
US-ID;afiinc992t;p99.9p100;1945;525651.0;992;t
US-ID;afiinc992t;p99.9p100;1946;511399.6;992;t
US-ID;afiinc992t;p99.9p100;1947;428543.6;992;t
US-ID;afiinc992t;p99.9p100;1948;528326.0;992;t
US-ID;afiinc992t;p99.9p100;1949;500678.2;992;t
US-ID;afiinc992t;p99.9p100;1950;623128.5;992;t
US-ID;afiinc992t;p99.9p100;1951;660451.5;992;t
US-ID;afiinc992t;p99.9p100;1952;668851.5;992;t
US-ID;afiinc992t;p99.9p100;1953;386350.3;992;t
US-ID;afiinc992t;p99.9p100;1954;482940.2;992;t
US-ID;afiinc992t;p99.9p100;1955;534034.1;992;t
US-ID;afiinc992t;p99.9p100;1956;605503.9;992;t
US-ID;afiinc992t;p99.9p100;1957;678682.1;992;t
US-ID;afiinc992t;p99.9p100;1958;625983.8;992;t
US-ID;afiinc992t;p99.9p100;1959;602142.7;992;t
US-ID;afiinc992t;p99.9p100;1960;571050.6;992;t
US-ID;afiinc992t;p99.9p100;1961;498325.6;992;t
US-ID;afiinc992t;p99.9p100;1962;539923.4;992;t
US-ID;afiinc992t;p99.9p100;1963;610195.3;992;t
US-ID;afiinc992t;p99.9p100;1964;632702.4;992;t
US-ID;afiinc992t;p99.9p100;1965;751001.1;992;t
US-ID;afiinc992t;p99.9p100;1966;737367.4;992;t
US-ID;afiinc992t;p99.9p100;1967;945702.5;992;t
US-ID;afiinc992t;p99.9p100;1968;791320.6;992;t
US-ID;afiinc992t;p99.9p100;1969;838764.7;992;t
US-ID;afiinc992t;p99.9p100;1970;664922.5;992;t
US-ID;afiinc992t;p99.9p100;1971;703569.9;992;t
US-ID;afiinc992t;p99.9p100;1972;810910.0;992;t
US-ID;afiinc992t;p99.9p100;1973;970855.4;992;t
US-ID;afiinc992t;p99.9p100;1974;1192504.0;992;t
US-ID;afiinc992t;p99.9p100;1975;863433.2;992;t
US-ID;afiinc992t;p99.9p100;1976;823142.7;992;t
US-ID;afiinc992t;p99.9p100;1977;843114.8;992;t
US-ID;afiinc992t;p99.9p100;1978;849028.5;992;t
US-ID;afiinc992t;p99.9p100;1979;1007520.3;992;t
US-ID;afiinc992t;p99.9p100;1980;1128943.8;992;t
US-ID;afiinc992t;p99.9p100;1981;1086480.1;992;t
US-ID;afiinc992t;p99.9p100;1982;1330577.4;992;t
US-ID;afiinc992t;p99.9p100;1983;1206515.9;992;t
US-ID;afiinc992t;p99.9p100;1984;1543800.5;992;t
US-ID;afiinc992t;p99.9p100;1985;1836035.9;992;t
US-ID;afiinc992t;p99.9p100;1986;2159394.0;992;t
US-ID;afiinc992t;p99.9p100;1987;1325158.5;992;t
US-ID;afiinc992t;p99.9p100;1988;2009551.0;992;t
US-ID;afiinc992t;p99.9p100;1989;1962139.4;992;t
US-ID;afiinc992t;p99.9p100;1990;1987414.0;992;t
US-ID;afiinc992t;p99.9p100;1991;1678395.3;992;t
US-ID;afiinc992t;p99.9p100;1992;2411034.0;992;t
