country;variable;percentile;year;value;age;pop
US-PA;afiinc992t;p99.9p100;1981;1331384.2;992;t
US-PA;afiinc992t;p99.9p100;1982;1715887.3;992;t
US-PA;afiinc992t;p99.9p100;1983;1644063.1;992;t
US-PA;afiinc992t;p99.9p100;1984;2069124.4;992;t
US-PA;afiinc992t;p99.9p100;1985;2285536.6;992;t
US-PA;afiinc992t;p99.9p100;1986;3362011.4;992;t
US-PA;afiinc992t;p99.9p100;1987;2138611.6;992;t
US-PA;afiinc992t;p99.9p100;1988;3217918.7;992;t
US-PA;afiinc992t;p99.9p100;1989;2717644.4;992;t
US-PA;afiinc992t;p99.9p100;1990;2634813.2;992;t
US-PA;afiinc992t;p99.9p100;1991;2236326.3;992;t
US-PA;afiinc992t;p99.9p100;1992;2630611.9;992;t
US-PA;afiinc992t;p99.9p100;1993;2438209.1;992;t
US-PA;afiinc992t;p99.9p100;1994;2490462.8;992;t
US-PA;afiinc992t;p99.9p100;1995;2896970.7;992;t
US-PA;afiinc992t;p99.9p100;1996;3459700.4;992;t
US-PA;afiinc992t;p99.9p100;1997;3939104.7;992;t
US-PA;afiinc992t;p99.9p100;1998;4617363.5;992;t
US-PA;afiinc992t;p99.9p100;1999;4820030.5;992;t
US-PA;afiinc992t;p99.9p100;2000;5380816.3;992;t
US-PA;afiinc992t;p99.9p100;2001;3973534.3;992;t
US-PA;afiinc992t;p99.9p100;2002;3463259.6;992;t
US-PA;afiinc992t;p99.9p100;2003;3883488.0;992;t
US-PA;afiinc992t;p99.9p100;2004;4487170.7;992;t
US-PA;afiinc992t;p99.9p100;2005;5458156.1;992;t
US-PA;afiinc992t;p99.9p100;2006;5879473.1;992;t
US-PA;afiinc992t;p99.9p100;2007;6671302.4;992;t
US-PA;afiinc992t;p99.9p100;2008;5198829.8;992;t
US-PA;afiinc992t;p99.9p100;2009;4015999.7;992;t
US-PA;afiinc992t;p99.9p100;2010;4743806.1;992;t
US-PA;afiinc992t;p99.9p100;2011;4437659.3;992;t
US-PA;afiinc992t;p99.9p100;2012;5777483.7;992;t
US-PA;afiinc992t;p99.9p100;2013;4242697.6;992;t
US-PA;afiinc992t;p99.9p100;2014;4982623.7;992;t
US-PA;afiinc992t;p99.9p100;2015;5660891.6;992;t
US-PA;afiinc992t;p99.9p100;2016;5141657.7;992;t
US-PA;afiinc992t;p99.9p100;2017;5403494.9;992;t
US-PA;afiinc992t;p99.9p100;2018;5934236.3;992;t
US-PA;sfiinc992t;p99.5p99.9;1917;0.0683;992;t
US-PA;sfiinc992t;p99.5p99.9;1918;0.0626;992;t
US-PA;sfiinc992t;p99.5p99.9;1919;0.0604;992;t
US-PA;sfiinc992t;p99.5p99.9;1920;0.0579;992;t
US-PA;sfiinc992t;p99.5p99.9;1921;0.062;992;t
US-PA;sfiinc992t;p99.5p99.9;1922;0.0666;992;t
US-PA;sfiinc992t;p99.5p99.9;1923;0.063;992;t
US-PA;sfiinc992t;p99.5p99.9;1924;0.0686;992;t
US-PA;sfiinc992t;p99.5p99.9;1925;0.0722;992;t
US-PA;sfiinc992t;p99.5p99.9;1926;0.0705;992;t
US-PA;sfiinc992t;p99.5p99.9;1927;0.0729;992;t
US-PA;sfiinc992t;p99.5p99.9;1928;0.0767;992;t
US-PA;sfiinc992t;p99.5p99.9;1929;0.0722;992;t
US-PA;sfiinc992t;p99.5p99.9;1930;0.0598;992;t
US-PA;sfiinc992t;p99.5p99.9;1931;0.0549;992;t
US-PA;sfiinc992t;p99.5p99.9;1932;0.0554;992;t
US-PA;sfiinc992t;p99.5p99.9;1933;0.0575;992;t
US-PA;sfiinc992t;p99.5p99.9;1934;0.0579;992;t
US-PA;sfiinc992t;p99.5p99.9;1935;0.0609;992;t
US-PA;sfiinc992t;p99.5p99.9;1936;0.0679;992;t
US-PA;sfiinc992t;p99.5p99.9;1937;0.0623;992;t
US-PA;sfiinc992t;p99.5p99.9;1938;0.0559;992;t
US-PA;sfiinc992t;p99.5p99.9;1939;0.0599;992;t
US-PA;sfiinc992t;p99.5p99.9;1940;0.0613;992;t
US-PA;sfiinc992t;p99.5p99.9;1941;0.0597;992;t
US-PA;sfiinc992t;p99.5p99.9;1942;0.0537;992;t
US-PA;sfiinc992t;p99.5p99.9;1943;0.05;992;t
US-PA;sfiinc992t;p99.5p99.9;1944;0.0462;992;t
US-PA;sfiinc992t;p99.5p99.9;1945;0.0502;992;t
US-PA;sfiinc992t;p99.5p99.9;1946;0.052;992;t
US-PA;sfiinc992t;p99.5p99.9;1947;0.0463;992;t
US-PA;sfiinc992t;p99.5p99.9;1948;0.0474;992;t
US-PA;sfiinc992t;p99.5p99.9;1949;0.0462;992;t
US-PA;sfiinc992t;p99.5p99.9;1950;0.0488;992;t
US-PA;sfiinc992t;p99.5p99.9;1951;0.0481;992;t
US-PA;sfiinc992t;p99.5p99.9;1952;0.044;992;t
US-PA;sfiinc992t;p99.5p99.9;1953;0.0388;992;t
US-PA;sfiinc992t;p99.5p99.9;1954;0.0431;992;t
US-PA;sfiinc992t;p99.5p99.9;1955;0.0429;992;t
US-PA;sfiinc992t;p99.5p99.9;1956;0.0458;992;t
US-PA;sfiinc992t;p99.5p99.9;1957;0.0448;992;t
US-PA;sfiinc992t;p99.5p99.9;1958;0.0452;992;t
US-PA;sfiinc992t;p99.5p99.9;1959;0.0471;992;t
US-PA;sfiinc992t;p99.5p99.9;1960;0.0372;992;t
US-PA;sfiinc992t;p99.5p99.9;1961;0.0406;992;t
US-PA;sfiinc992t;p99.5p99.9;1962;0.0396;992;t
US-PA;sfiinc992t;p99.5p99.9;1963;0.0386;992;t
US-PA;sfiinc992t;p99.5p99.9;1964;0.0399;992;t
US-PA;sfiinc992t;p99.5p99.9;1965;0.0411;992;t
US-PA;sfiinc992t;p99.5p99.9;1966;0.0388;992;t
US-PA;sfiinc992t;p99.5p99.9;1967;0.0396;992;t
US-PA;sfiinc992t;p99.5p99.9;1968;0.0401;992;t
US-PA;sfiinc992t;p99.5p99.9;1969;0.0367;992;t
US-PA;sfiinc992t;p99.5p99.9;1970;0.035;992;t
US-PA;sfiinc992t;p99.5p99.9;1971;0.0359;992;t
US-PA;sfiinc992t;p99.5p99.9;1972;0.0363;992;t
US-PA;sfiinc992t;p99.5p99.9;1973;0.0356;992;t
US-PA;sfiinc992t;p99.5p99.9;1974;0.0336;992;t
US-PA;sfiinc992t;p99.5p99.9;1975;0.0345;992;t
US-PA;sfiinc992t;p99.5p99.9;1976;0.0337;992;t
US-PA;sfiinc992t;p99.5p99.9;1977;0.0342;992;t
US-PA;sfiinc992t;p99.5p99.9;1978;0.0343;992;t
US-PA;sfiinc992t;p99.5p99.9;1979;0.0355;992;t
US-PA;sfiinc992t;p99.5p99.9;1980;0.0368;992;t
US-PA;sfiinc992t;p99.5p99.9;1981;0.0355;992;t
US-PA;sfiinc992t;p99.5p99.9;1982;0.0382;992;t
US-PA;sfiinc992t;p99.5p99.9;1983;0.0369;992;t
US-PA;sfiinc992t;p99.5p99.9;1984;0.0403;992;t
US-PA;sfiinc992t;p99.5p99.9;1985;0.043;992;t
US-PA;sfiinc992t;p99.5p99.9;1986;0.0517;992;t
US-PA;sfiinc992t;p99.5p99.9;1987;0.0455;992;t
US-PA;sfiinc992t;p99.5p99.9;1988;0.0534;992;t
US-PA;sfiinc992t;p99.5p99.9;1989;0.05;992;t
US-PA;sfiinc992t;p99.5p99.9;1990;0.0493;992;t
US-PA;sfiinc992t;p99.5p99.9;1991;0.0467;992;t
US-PA;sfiinc992t;p99.5p99.9;1992;0.0494;992;t
US-PA;sfiinc992t;p99.5p99.9;1993;0.0478;992;t
US-PA;sfiinc992t;p99.5p99.9;1994;0.048;992;t
US-PA;sfiinc992t;p99.5p99.9;1995;0.0519;992;t
US-PA;sfiinc992t;p99.5p99.9;1996;0.0545;992;t
US-PA;sfiinc992t;p99.5p99.9;1997;0.056;992;t
US-PA;sfiinc992t;p99.5p99.9;1998;0.058;992;t
US-PA;sfiinc992t;p99.5p99.9;1999;0.0582;992;t
US-PA;sfiinc992t;p99.5p99.9;2000;0.0578;992;t
US-PA;sfiinc992t;p99.5p99.9;2001;0.0525;992;t
US-PA;sfiinc992t;p99.5p99.9;2002;0.0524;992;t
US-PA;sfiinc992t;p99.5p99.9;2003;0.0534;992;t
US-PA;sfiinc992t;p99.5p99.9;2004;0.0548;992;t
US-PA;sfiinc992t;p99.5p99.9;2005;0.0598;992;t
US-PA;sfiinc992t;p99.5p99.9;2006;0.0629;992;t
US-PA;sfiinc992t;p99.5p99.9;2007;0.0632;992;t
US-PA;sfiinc992t;p99.5p99.9;2008;0.0578;992;t
US-PA;sfiinc992t;p99.5p99.9;2009;0.0538;992;t
US-PA;sfiinc992t;p99.5p99.9;2010;0.0559;992;t
US-PA;sfiinc992t;p99.5p99.9;2011;0.0568;992;t
US-PA;sfiinc992t;p99.5p99.9;2012;0.0618;992;t
US-PA;sfiinc992t;p99.5p99.9;2013;0.0569;992;t
US-PA;sfiinc992t;p99.5p99.9;2014;0.0593;992;t
US-PA;sfiinc992t;p99.5p99.9;2015;0.0594;992;t
US-PA;sfiinc992t;p99.5p99.9;2016;0.0587;992;t
US-PA;sfiinc992t;p99.5p99.9;2017;0.0592;992;t
US-PA;sfiinc992t;p99.5p99.9;2018;0.0586;992;t
US-PA;sptinc992t;p95p100;1917;0.3264;992;t
US-PA;sptinc992t;p95p100;1918;0.3115;992;t
US-PA;sptinc992t;p95p100;1919;0.2897;992;t
US-PA;sptinc992t;p95p100;1920;0.2659;992;t
US-PA;sptinc992t;p95p100;1921;0.3026;992;t
US-PA;sptinc992t;p95p100;1922;0.3146;992;t
US-PA;sptinc992t;p95p100;1923;0.2953;992;t
US-PA;sptinc992t;p95p100;1924;0.3143;992;t
US-PA;sptinc992t;p95p100;1925;0.3369;992;t
US-PA;sptinc992t;p95p100;1926;0.3443;992;t
US-PA;sptinc992t;p95p100;1927;0.3455;992;t
US-PA;sptinc992t;p95p100;1928;0.3598;992;t
US-PA;sptinc992t;p95p100;1929;0.3518;992;t
US-PA;sptinc992t;p95p100;1930;0.3041;992;t
US-PA;sptinc992t;p95p100;1931;0.2953;992;t
US-PA;sptinc992t;p95p100;1932;0.3065;992;t
US-PA;sptinc992t;p95p100;1933;0.3139;992;t
US-PA;sptinc992t;p95p100;1934;0.3084;992;t
US-PA;sptinc992t;p95p100;1935;0.3129;992;t
US-PA;sptinc992t;p95p100;1936;0.3165;992;t
US-PA;sptinc992t;p95p100;1937;0.3047;992;t
US-PA;sptinc992t;p95p100;1938;0.2952;992;t
US-PA;sptinc992t;p95p100;1939;0.3061;992;t
US-PA;sptinc992t;p95p100;1940;0.309;992;t
US-PA;sptinc992t;p95p100;1941;0.2888;992;t
US-PA;sptinc992t;p95p100;1942;0.2585;992;t
US-PA;sptinc992t;p95p100;1943;0.2385;992;t
US-PA;sptinc992t;p95p100;1944;0.2283;992;t
US-PA;sptinc992t;p95p100;1945;0.2478;992;t
US-PA;sptinc992t;p95p100;1946;0.2602;992;t
US-PA;sptinc992t;p95p100;1947;0.2365;992;t
US-PA;sptinc992t;p95p100;1948;0.2382;992;t
US-PA;sptinc992t;p95p100;1949;0.2381;992;t
US-PA;sptinc992t;p95p100;1950;0.2486;992;t
US-PA;sptinc992t;p95p100;1951;0.2425;992;t
US-PA;sptinc992t;p95p100;1952;0.2285;992;t
US-PA;sptinc992t;p95p100;1953;0.2123;992;t
US-PA;sptinc992t;p95p100;1954;0.2276;992;t
US-PA;sptinc992t;p95p100;1955;0.2315;992;t
US-PA;sptinc992t;p95p100;1956;0.2341;992;t
US-PA;sptinc992t;p95p100;1957;0.2291;992;t
US-PA;sptinc992t;p95p100;1958;0.2339;992;t
US-PA;sptinc992t;p95p100;1959;0.2372;992;t
US-PA;sptinc992t;p95p100;1960;0.2201;992;t
US-PA;sptinc992t;p95p100;1961;0.2282;992;t
US-PA;sptinc992t;p95p100;1962;0.2247;992;t
US-PA;sptinc992t;p95p100;1963;0.2295;992;t
US-PA;sptinc992t;p95p100;1964;0.2346;992;t
US-PA;sptinc992t;p95p100;1965;0.2373;992;t
US-PA;sptinc992t;p95p100;1966;0.2316;992;t
US-PA;sptinc992t;p95p100;1967;0.2331;992;t
US-PA;sptinc992t;p95p100;1968;0.2369;992;t
US-PA;sptinc992t;p95p100;1969;0.2267;992;t
US-PA;sptinc992t;p95p100;1970;0.215;992;t
US-PA;sptinc992t;p95p100;1971;0.222;992;t
US-PA;sptinc992t;p95p100;1972;0.2205;992;t
US-PA;sptinc992t;p95p100;1973;0.2168;992;t
US-PA;sptinc992t;p95p100;1974;0.2141;992;t
US-PA;sptinc992t;p95p100;1975;0.217;992;t
US-PA;sptinc992t;p95p100;1976;0.2171;992;t
US-PA;sptinc992t;p95p100;1977;0.2158;992;t
US-PA;sptinc992t;p95p100;1978;0.217;992;t
US-PA;sptinc992t;p95p100;1979;0.2206;992;t
US-PA;sptinc992t;p95p100;1980;0.2241;992;t
US-PA;sptinc992t;p95p100;1981;0.2244;992;t
US-PA;sptinc992t;p95p100;1982;0.2366;992;t
US-PA;sptinc992t;p95p100;1983;0.2334;992;t
US-PA;sptinc992t;p95p100;1984;0.2508;992;t
US-PA;sptinc992t;p95p100;1985;0.2605;992;t
US-PA;sptinc992t;p95p100;1986;0.2929;992;t
US-PA;sptinc992t;p95p100;1987;0.2676;992;t
US-PA;sptinc992t;p95p100;1988;0.2963;992;t
US-PA;sptinc992t;p95p100;1989;0.2839;992;t
US-PA;sptinc992t;p95p100;1990;0.2744;992;t
US-PA;sptinc992t;p95p100;1991;0.2681;992;t
US-PA;sptinc992t;p95p100;1992;0.2805;992;t
US-PA;sptinc992t;p95p100;1993;0.2773;992;t
US-PA;sptinc992t;p95p100;1994;0.2795;992;t
US-PA;sptinc992t;p95p100;1995;0.2942;992;t
US-PA;sptinc992t;p95p100;1996;0.3077;992;t
US-PA;sptinc992t;p95p100;1997;0.3152;992;t
US-PA;sptinc992t;p95p100;1998;0.3261;992;t
US-PA;sptinc992t;p95p100;1999;0.3275;992;t
US-PA;sptinc992t;p95p100;2000;0.3315;992;t
US-PA;sptinc992t;p95p100;2001;0.3058;992;t
US-PA;sptinc992t;p95p100;2002;0.3015;992;t
US-PA;sptinc992t;p95p100;2003;0.3067;992;t
US-PA;sptinc992t;p95p100;2004;0.3101;992;t
US-PA;sptinc992t;p95p100;2005;0.3295;992;t
US-PA;sptinc992t;p95p100;2006;0.3431;992;t
US-PA;sptinc992t;p95p100;2007;0.3494;992;t
US-PA;sptinc992t;p95p100;2008;0.3314;992;t
US-PA;sptinc992t;p95p100;2009;0.3189;992;t
US-PA;sptinc992t;p95p100;2010;0.3316;992;t
US-PA;sptinc992t;p95p100;2011;0.3295;992;t
US-PA;sptinc992t;p95p100;2012;0.3524;992;t
US-PA;sptinc992t;p95p100;2013;0.3278;992;t
US-PA;sptinc992t;p95p100;2014;0.3376;992;t
US-PA;sptinc992t;p95p100;2015;0.3454;992;t
US-PA;sptinc992t;p95p100;2016;0.3379;992;t
US-PA;sptinc992t;p95p100;2017;0.341;992;t
US-PA;sptinc992t;p95p100;2018;0.3462;992;t
US-PA;afiinc992t;p99.9p99.99;1917;1258355.1;992;t
US-PA;afiinc992t;p99.9p99.99;1918;992524.4;992;t
US-PA;afiinc992t;p99.9p99.99;1919;894788.7;992;t
US-PA;afiinc992t;p99.9p99.99;1920;728955.0;992;t
US-PA;afiinc992t;p99.9p99.99;1921;687136.0;992;t
US-PA;afiinc992t;p99.9p99.99;1922;876777.6;992;t
US-PA;afiinc992t;p99.9p99.99;1923;867822.0;992;t
US-PA;afiinc992t;p99.9p99.99;1924;953578.3;992;t
US-PA;afiinc992t;p99.9p99.99;1925;1115424.4;992;t
US-PA;afiinc992t;p99.9p99.99;1926;1108573.2;992;t
US-PA;afiinc992t;p99.9p99.99;1927;1182715.4;992;t
US-PA;afiinc992t;p99.9p99.99;1928;1377708.2;992;t
US-PA;afiinc992t;p99.9p99.99;1929;1343487.1;992;t
US-PA;afiinc992t;p99.9p99.99;1930;877991.9;992;t
US-PA;afiinc992t;p99.9p99.99;1931;691645.2;992;t
US-PA;afiinc992t;p99.9p99.99;1932;632227.5;992;t
US-PA;afiinc992t;p99.9p99.99;1933;627828.7;992;t
US-PA;afiinc992t;p99.9p99.99;1934;636724.3;992;t
US-PA;afiinc992t;p99.9p99.99;1935;705414.9;992;t
US-PA;afiinc992t;p99.9p99.99;1936;922305.4;992;t
US-PA;afiinc992t;p99.9p99.99;1937;813491.2;992;t
US-PA;afiinc992t;p99.9p99.99;1938;625860.7;992;t
US-PA;afiinc992t;p99.9p99.99;1939;719932.8;992;t
US-PA;afiinc992t;p99.9p99.99;1940;781367.4;992;t
US-PA;afiinc992t;p99.9p99.99;1941;877463.8;992;t
US-PA;afiinc992t;p99.9p99.99;1942;864057.5;992;t
US-PA;afiinc992t;p99.9p99.99;1943;919052.9;992;t
US-PA;afiinc992t;p99.9p99.99;1944;781649.2;992;t
US-PA;afiinc992t;p99.9p99.99;1945;834915.0;992;t
US-PA;afiinc992t;p99.9p99.99;1946;818444.3;992;t
US-PA;afiinc992t;p99.9p99.99;1947;736498.8;992;t
US-PA;afiinc992t;p99.9p99.99;1948;769346.3;992;t
US-PA;afiinc992t;p99.9p99.99;1949;710348.4;992;t
US-PA;afiinc992t;p99.9p99.99;1950;934560.9;992;t
US-PA;afiinc992t;p99.9p99.99;1951;974806.9;992;t
US-PA;afiinc992t;p99.9p99.99;1952;790257.1;992;t
US-PA;afiinc992t;p99.9p99.99;1953;683502.9;992;t
US-PA;afiinc992t;p99.9p99.99;1954;744810.6;992;t
US-PA;afiinc992t;p99.9p99.99;1955;801315.5;992;t
US-PA;afiinc992t;p99.9p99.99;1956;878014.4;992;t
US-PA;afiinc992t;p99.9p99.99;1957;795084.6;992;t
US-PA;afiinc992t;p99.9p99.99;1958;742168.4;992;t
US-PA;afiinc992t;p99.9p99.99;1959;842717.4;992;t
US-PA;afiinc992t;p99.9p99.99;1960;719116.7;992;t
US-PA;afiinc992t;p99.9p99.99;1961;785748.6;992;t
US-PA;afiinc992t;p99.9p99.99;1962;734670.8;992;t
US-PA;afiinc992t;p99.9p99.99;1963;736576.2;992;t
US-PA;afiinc992t;p99.9p99.99;1964;819826.3;992;t
US-PA;afiinc992t;p99.9p99.99;1965;890570.3;992;t
US-PA;afiinc992t;p99.9p99.99;1966;910671.3;992;t
US-PA;afiinc992t;p99.9p99.99;1967;990236.6;992;t
US-PA;afiinc992t;p99.9p99.99;1968;1095982.2;992;t
US-PA;afiinc992t;p99.9p99.99;1969;975653.6;992;t
US-PA;afiinc992t;p99.9p99.99;1970;819577.8;992;t
US-PA;afiinc992t;p99.9p99.99;1971;843782.8;992;t
US-PA;afiinc992t;p99.9p99.99;1972;886847.4;992;t
US-PA;afiinc992t;p99.9p99.99;1973;835778.2;992;t
US-PA;afiinc992t;p99.9p99.99;1974;780004.5;992;t
US-PA;afiinc992t;p99.9p99.99;1975;745581.4;992;t
US-PA;afiinc992t;p99.9p99.99;1976;761357.8;992;t
US-PA;afiinc992t;p99.9p99.99;1977;786362.8;992;t
US-PA;afiinc992t;p99.9p99.99;1978;793300.2;992;t
US-PA;afiinc992t;p99.9p99.99;1979;887216.5;992;t
US-PA;afiinc992t;p99.9p99.99;1980;926008.1;992;t
US-PA;afiinc992t;p99.9p99.99;1981;934578.8;992;t
US-PA;afiinc992t;p99.9p99.99;1982;1114939.3;992;t
US-PA;afiinc992t;p99.9p99.99;1983;1072381.4;992;t
US-PA;afiinc992t;p99.9p99.99;1984;1303853.1;992;t
US-PA;afiinc992t;p99.9p99.99;1985;1470846.4;992;t
US-PA;afiinc992t;p99.9p99.99;1986;2053745.0;992;t
US-PA;afiinc992t;p99.9p99.99;1987;1459779.7;992;t
US-PA;afiinc992t;p99.9p99.99;1988;2075499.4;992;t
US-PA;afiinc992t;p99.9p99.99;1989;1802448.9;992;t
US-PA;afiinc992t;p99.9p99.99;1990;1790374.1;992;t
US-PA;afiinc992t;p99.9p99.99;1991;1568102.0;992;t
US-PA;afiinc992t;p99.9p99.99;1992;1774708.9;992;t
US-PA;afiinc992t;p99.9p99.99;1993;1661405.7;992;t
US-PA;afiinc992t;p99.9p99.99;1994;1695793.8;992;t
US-PA;afiinc992t;p99.9p99.99;1995;1975689.1;992;t
US-PA;afiinc992t;p99.9p99.99;1996;2278572.2;992;t
US-PA;afiinc992t;p99.9p99.99;1997;2587215.0;992;t
US-PA;afiinc992t;p99.9p99.99;1998;3009527.3;992;t
US-PA;afiinc992t;p99.9p99.99;1999;3187863.9;992;t
US-PA;afiinc992t;p99.9p99.99;2000;3373710.1;992;t
US-PA;afiinc992t;p99.9p99.99;2001;2569083.8;992;t
US-PA;afiinc992t;p99.9p99.99;2002;2310618.5;992;t
US-PA;afiinc992t;p99.9p99.99;2003;2497558.7;992;t
US-PA;afiinc992t;p99.9p99.99;2004;2879097.7;992;t
US-PA;afiinc992t;p99.9p99.99;2005;3431471.7;992;t
US-PA;afiinc992t;p99.9p99.99;2006;3674342.5;992;t
US-PA;afiinc992t;p99.9p99.99;2007;3987541.0;992;t
US-PA;afiinc992t;p99.9p99.99;2008;3153874.0;992;t
US-PA;afiinc992t;p99.9p99.99;2009;2472214.6;992;t
US-PA;afiinc992t;p99.9p99.99;2010;2765136.6;992;t
US-PA;afiinc992t;p99.9p99.99;2011;2773664.5;992;t
US-PA;afiinc992t;p99.9p99.99;2012;3447674.5;992;t
US-PA;afiinc992t;p99.9p99.99;2013;2711546.8;992;t
US-PA;afiinc992t;p99.9p99.99;2014;3146829.0;992;t
US-PA;afiinc992t;p99.9p99.99;2015;3401662.9;992;t
US-PA;afiinc992t;p99.9p99.99;2016;3177145.1;992;t
US-PA;afiinc992t;p99.9p99.99;2017;3359862.8;992;t
US-PA;afiinc992t;p99.9p99.99;2018;3601288.5;992;t
US-PA;afiinc992t;p99.5p100;1917;617460.9;992;t
US-PA;afiinc992t;p99.5p100;1918;499742.9;992;t
US-PA;afiinc992t;p99.5p100;1919;454665.3;992;t
US-PA;afiinc992t;p99.5p100;1920;384443.7;992;t
US-PA;afiinc992t;p99.5p100;1921;364210.9;992;t
US-PA;afiinc992t;p99.5p100;1922;462520.3;992;t
US-PA;afiinc992t;p99.5p100;1923;471802.7;992;t
US-PA;afiinc992t;p99.5p100;1924;513300.4;992;t
US-PA;afiinc992t;p99.5p100;1925;613942.3;992;t
US-PA;afiinc992t;p99.5p100;1926;630001.0;992;t
US-PA;afiinc992t;p99.5p100;1927;647048.7;992;t
US-PA;afiinc992t;p99.5p100;1928;738615.5;992;t
US-PA;afiinc992t;p99.5p100;1929;744057.9;992;t
US-PA;afiinc992t;p99.5p100;1930;491625.6;992;t
US-PA;afiinc992t;p99.5p100;1931;391816.1;992;t
US-PA;afiinc992t;p99.5p100;1932;326551.6;992;t
US-PA;afiinc992t;p99.5p100;1933;325354.9;992;t
US-PA;afiinc992t;p99.5p100;1934;342156.6;992;t
US-PA;afiinc992t;p99.5p100;1935;380254.5;992;t
US-PA;afiinc992t;p99.5p100;1936;494538.7;992;t
US-PA;afiinc992t;p99.5p100;1937;442502.6;992;t
US-PA;afiinc992t;p99.5p100;1938;357004.4;992;t
US-PA;afiinc992t;p99.5p100;1939;409817.9;992;t
US-PA;afiinc992t;p99.5p100;1940;446958.5;992;t
US-PA;afiinc992t;p99.5p100;1941;485512.4;992;t
US-PA;afiinc992t;p99.5p100;1942;478596.9;992;t
US-PA;afiinc992t;p99.5p100;1943;495772.9;992;t
US-PA;afiinc992t;p99.5p100;1944;441049.7;992;t
US-PA;afiinc992t;p99.5p100;1945;472748.4;992;t
US-PA;afiinc992t;p99.5p100;1946;488142.5;992;t
US-PA;afiinc992t;p99.5p100;1947;438592.0;992;t
US-PA;afiinc992t;p99.5p100;1948;453158.7;992;t
US-PA;afiinc992t;p99.5p100;1949;418274.1;992;t
US-PA;afiinc992t;p99.5p100;1950;497756.0;992;t
US-PA;afiinc992t;p99.5p100;1951;518289.2;992;t
US-PA;afiinc992t;p99.5p100;1952;460209.0;992;t
US-PA;afiinc992t;p99.5p100;1953;412899.4;992;t
US-PA;afiinc992t;p99.5p100;1954;448650.5;992;t
US-PA;afiinc992t;p99.5p100;1955;485331.7;992;t
US-PA;afiinc992t;p99.5p100;1956;535212.0;992;t
US-PA;afiinc992t;p99.5p100;1957;496351.7;992;t
US-PA;afiinc992t;p99.5p100;1958;478497.6;992;t
US-PA;afiinc992t;p99.5p100;1959;522434.3;992;t
US-PA;afiinc992t;p99.5p100;1960;453467.3;992;t
US-PA;afiinc992t;p99.5p100;1961;479627.8;992;t
US-PA;afiinc992t;p99.5p100;1962;466037.5;992;t
US-PA;afiinc992t;p99.5p100;1963;482144.9;992;t
US-PA;afiinc992t;p99.5p100;1964;538407.9;992;t
US-PA;afiinc992t;p99.5p100;1965;577471.2;992;t
US-PA;afiinc992t;p99.5p100;1966;574439.6;992;t
US-PA;afiinc992t;p99.5p100;1967;612756.0;992;t
US-PA;afiinc992t;p99.5p100;1968;682145.6;992;t
US-PA;afiinc992t;p99.5p100;1969;610861.4;992;t
US-PA;afiinc992t;p99.5p100;1970;523975.2;992;t
US-PA;afiinc992t;p99.5p100;1971;537198.3;992;t
US-PA;afiinc992t;p99.5p100;1972;570604.3;992;t
US-PA;afiinc992t;p99.5p100;1973;534461.1;992;t
US-PA;afiinc992t;p99.5p100;1974;488194.1;992;t
US-PA;afiinc992t;p99.5p100;1975;479225.8;992;t
US-PA;afiinc992t;p99.5p100;1976;479344.4;992;t
US-PA;afiinc992t;p99.5p100;1977;498956.2;992;t
US-PA;afiinc992t;p99.5p100;1978;500168.0;992;t
US-PA;afiinc992t;p99.5p100;1979;559047.9;992;t
US-PA;afiinc992t;p99.5p100;1980;561945.6;992;t
US-PA;afiinc992t;p99.5p100;1981;557916.3;992;t
US-PA;afiinc992t;p99.5p100;1982;654591.0;992;t
US-PA;afiinc992t;p99.5p100;1983;631249.8;992;t
US-PA;afiinc992t;p99.5p100;1984;749757.8;992;t
US-PA;afiinc992t;p99.5p100;1985;826650.5;992;t
US-PA;afiinc992t;p99.5p100;1986;1153179.8;992;t
US-PA;afiinc992t;p99.5p100;1987;833948.9;992;t
US-PA;afiinc992t;p99.5p100;1988;1149136.1;992;t
US-PA;afiinc992t;p99.5p100;1989;1020477.2;992;t
US-PA;afiinc992t;p99.5p100;1990;1011375.1;992;t
US-PA;afiinc992t;p99.5p100;1991;893504.9;992;t
US-PA;afiinc992t;p99.5p100;1992;1004057.1;992;t
US-PA;afiinc992t;p99.5p100;1993;948084.3;992;t
US-PA;afiinc992t;p99.5p100;1994;964405.4;992;t
US-PA;afiinc992t;p99.5p100;1995;1100863.0;992;t
US-PA;afiinc992t;p99.5p100;1996;1265935.6;992;t
US-PA;afiinc992t;p99.5p100;1997;1416738.2;992;t
US-PA;afiinc992t;p99.5p100;1998;1611981.5;992;t
US-PA;afiinc992t;p99.5p100;1999;1687884.5;992;t
US-PA;afiinc992t;p99.5p100;2000;1814303.4;992;t
US-PA;afiinc992t;p99.5p100;2001;1427424.6;992;t
US-PA;afiinc992t;p99.5p100;2002;1298021.3;992;t
US-PA;afiinc992t;p99.5p100;2003;1408286.2;992;t
US-PA;afiinc992t;p99.5p100;2004;1590109.0;992;t
US-PA;afiinc992t;p99.5p100;2005;1861857.7;992;t
US-PA;afiinc992t;p99.5p100;2006;1994073.3;992;t
US-PA;afiinc992t;p99.5p100;2007;2205776.3;992;t
US-PA;afiinc992t;p99.5p100;2008;1784807.2;992;t
US-PA;afiinc992t;p99.5p100;2009;1438031.8;992;t
US-PA;afiinc992t;p99.5p100;2010;1618668.3;992;t
