country;variable;percentile;year;value;age;pop
QF-MER;thweal992j;p26p100;2016;8224.3;992;j
QF-MER;thweal992j;p26p100;2017;8510.2;992;j
QF-MER;thweal992j;p26p100;2018;8457.3;992;j
QF-MER;thweal992j;p26p100;2019;8629.0;992;j
QF-MER;thweal992j;p26p100;2020;8349.4;992;j
QF-MER;thweal992j;p26p100;2021;8652.5;992;j
QF-MER;tptinc992j;p20p21;1980;5287.5;992;j
QF-MER;tptinc992j;p20p21;1981;5222.0;992;j
QF-MER;tptinc992j;p20p21;1982;5023.5;992;j
QF-MER;tptinc992j;p20p21;1983;4965.5;992;j
QF-MER;tptinc992j;p20p21;1984;4753.2;992;j
QF-MER;tptinc992j;p20p21;1985;4847.5;992;j
QF-MER;tptinc992j;p20p21;1986;4762.4;992;j
QF-MER;tptinc992j;p20p21;1987;4813.9;992;j
QF-MER;tptinc992j;p20p21;1988;4609.2;992;j
QF-MER;tptinc992j;p20p21;1989;4604.7;992;j
QF-MER;tptinc992j;p20p21;1990;4632.5;992;j
QF-MER;tptinc992j;p20p21;1991;4376.1;992;j
QF-MER;tptinc992j;p20p21;1992;4298.2;992;j
QF-MER;tptinc992j;p20p21;1993;4675.1;992;j
QF-MER;tptinc992j;p20p21;1994;4702.4;992;j
QF-MER;tptinc992j;p20p21;1995;4522.9;992;j
QF-MER;tptinc992j;p20p21;1996;4724.6;992;j
QF-MER;tptinc992j;p20p21;1997;4617.1;992;j
QF-MER;tptinc992j;p20p21;1998;4256.8;992;j
QF-MER;tptinc992j;p20p21;1999;4366.3;992;j
QF-MER;tptinc992j;p20p21;2000;4323.8;992;j
QF-MER;tptinc992j;p20p21;2001;4282.4;992;j
QF-MER;tptinc992j;p20p21;2002;4104.5;992;j
QF-MER;tptinc992j;p20p21;2003;4108.8;992;j
QF-MER;tptinc992j;p20p21;2004;4141.3;992;j
QF-MER;tptinc992j;p20p21;2005;4091.3;992;j
QF-MER;tptinc992j;p20p21;2006;4057.4;992;j
QF-MER;tptinc992j;p20p21;2007;4229.1;992;j
QF-MER;tptinc992j;p20p21;2008;4352.9;992;j
QF-MER;tptinc992j;p20p21;2009;4176.4;992;j
QF-MER;tptinc992j;p20p21;2010;4408.2;992;j
QF-MER;tptinc992j;p20p21;2011;4424.1;992;j
QF-MER;tptinc992j;p20p21;2012;4334.2;992;j
QF-MER;tptinc992j;p20p21;2013;4255.9;992;j
QF-MER;tptinc992j;p20p21;2014;4641.1;992;j
QF-MER;tptinc992j;p20p21;2015;4595.9;992;j
QF-MER;tptinc992j;p20p21;2016;4651.5;992;j
QF-MER;tptinc992j;p20p21;2017;4618.6;992;j
QF-MER;tptinc992j;p20p21;2018;4398.0;992;j
QF-MER;tptinc992j;p20p21;2019;4400.5;992;j
QF-MER;tptinc992j;p20p21;2020;4235.8;992;j
QF-MER;tptinc992j;p20p21;2021;4202.0;992;j
QF-MER;ahweal992j;p20p21;1995;2862.0;992;j
QF-MER;ahweal992j;p20p21;1996;2901.8;992;j
QF-MER;ahweal992j;p20p21;1997;2979.8;992;j
QF-MER;ahweal992j;p20p21;1998;2758.5;992;j
QF-MER;ahweal992j;p20p21;1999;2842.4;992;j
QF-MER;ahweal992j;p20p21;2000;2831.1;992;j
QF-MER;ahweal992j;p20p21;2001;2891.1;992;j
QF-MER;ahweal992j;p20p21;2002;2984.1;992;j
QF-MER;ahweal992j;p20p21;2003;2827.7;992;j
QF-MER;ahweal992j;p20p21;2004;2889.5;992;j
QF-MER;ahweal992j;p20p21;2005;2978.8;992;j
QF-MER;ahweal992j;p20p21;2006;2988.2;992;j
QF-MER;ahweal992j;p20p21;2007;3103.7;992;j
QF-MER;ahweal992j;p20p21;2008;3130.0;992;j
QF-MER;ahweal992j;p20p21;2009;3010.4;992;j
QF-MER;ahweal992j;p20p21;2010;3218.6;992;j
QF-MER;ahweal992j;p20p21;2011;3129.7;992;j
QF-MER;ahweal992j;p20p21;2012;2988.4;992;j
QF-MER;ahweal992j;p20p21;2013;3038.8;992;j
QF-MER;ahweal992j;p20p21;2014;3485.6;992;j
QF-MER;ahweal992j;p20p21;2015;3753.6;992;j
QF-MER;ahweal992j;p20p21;2016;4022.6;992;j
QF-MER;ahweal992j;p20p21;2017;4023.3;992;j
QF-MER;ahweal992j;p20p21;2018;4003.8;992;j
QF-MER;ahweal992j;p20p21;2019;4125.3;992;j
QF-MER;ahweal992j;p20p21;2020;3972.6;992;j
QF-MER;ahweal992j;p20p21;2021;4179.7;992;j
QF-MER;ahweal992j;p48p49;1995;35012.5;992;j
QF-MER;ahweal992j;p48p49;1996;34537.4;992;j
QF-MER;ahweal992j;p48p49;1997;36770.8;992;j
QF-MER;ahweal992j;p48p49;1998;37135.3;992;j
QF-MER;ahweal992j;p48p49;1999;40446.1;992;j
QF-MER;ahweal992j;p48p49;2000;41693.8;992;j
QF-MER;ahweal992j;p48p49;2001;43357.3;992;j
QF-MER;ahweal992j;p48p49;2002;45049.2;992;j
QF-MER;ahweal992j;p48p49;2003;48576.9;992;j
QF-MER;ahweal992j;p48p49;2004;51818.7;992;j
QF-MER;ahweal992j;p48p49;2005;54670.4;992;j
QF-MER;ahweal992j;p48p49;2006;57897.3;992;j
QF-MER;ahweal992j;p48p49;2007;59840.9;992;j
QF-MER;ahweal992j;p48p49;2008;59997.0;992;j
QF-MER;ahweal992j;p48p49;2009;55056.6;992;j
QF-MER;ahweal992j;p48p49;2010;56390.9;992;j
QF-MER;ahweal992j;p48p49;2011;56569.5;992;j
QF-MER;ahweal992j;p48p49;2012;54622.1;992;j
QF-MER;ahweal992j;p48p49;2013;55325.4;992;j
QF-MER;ahweal992j;p48p49;2014;58288.8;992;j
QF-MER;ahweal992j;p48p49;2015;63735.7;992;j
QF-MER;ahweal992j;p48p49;2016;67567.9;992;j
QF-MER;ahweal992j;p48p49;2017;68779.4;992;j
QF-MER;ahweal992j;p48p49;2018;69255.8;992;j
QF-MER;ahweal992j;p48p49;2019;69681.7;992;j
QF-MER;ahweal992j;p48p49;2020;68754.5;992;j
QF-MER;ahweal992j;p48p49;2021;70919.2;992;j
QF-MER;ahweal992j;p9p10;1995;-172.0;992;j
QF-MER;ahweal992j;p9p10;1996;-187.3;992;j
QF-MER;ahweal992j;p9p10;1997;-116.0;992;j
QF-MER;ahweal992j;p9p10;1998;-111.1;992;j
QF-MER;ahweal992j;p9p10;1999;-112.7;992;j
QF-MER;ahweal992j;p9p10;2000;-130.5;992;j
QF-MER;ahweal992j;p9p10;2001;-128.8;992;j
QF-MER;ahweal992j;p9p10;2002;-107.8;992;j
QF-MER;ahweal992j;p9p10;2003;-126.5;992;j
QF-MER;ahweal992j;p9p10;2004;-105.6;992;j
QF-MER;ahweal992j;p9p10;2005;-132.8;992;j
QF-MER;ahweal992j;p9p10;2006;-128.0;992;j
QF-MER;ahweal992j;p9p10;2007;-110.4;992;j
QF-MER;ahweal992j;p9p10;2008;-138.0;992;j
QF-MER;ahweal992j;p9p10;2009;-146.9;992;j
QF-MER;ahweal992j;p9p10;2010;-132.0;992;j
QF-MER;ahweal992j;p9p10;2011;-130.3;992;j
QF-MER;ahweal992j;p9p10;2012;-153.5;992;j
QF-MER;ahweal992j;p9p10;2013;-127.9;992;j
QF-MER;ahweal992j;p9p10;2014;-186.7;992;j
QF-MER;ahweal992j;p9p10;2015;-120.7;992;j
QF-MER;ahweal992j;p9p10;2016;-163.9;992;j
QF-MER;ahweal992j;p9p10;2017;-133.4;992;j
QF-MER;ahweal992j;p9p10;2018;-132.8;992;j
QF-MER;ahweal992j;p9p10;2019;-180.0;992;j
QF-MER;ahweal992j;p9p10;2020;-176.6;992;j
QF-MER;ahweal992j;p9p10;2021;-185.8;992;j
QF-MER;aptinc992j;p11p12;1980;1378.5;992;j
QF-MER;aptinc992j;p11p12;1981;1386.8;992;j
QF-MER;aptinc992j;p11p12;1982;1341.1;992;j
QF-MER;aptinc992j;p11p12;1983;1311.1;992;j
QF-MER;aptinc992j;p11p12;1984;1313.4;992;j
QF-MER;aptinc992j;p11p12;1985;1341.0;992;j
QF-MER;aptinc992j;p11p12;1986;1322.4;992;j
QF-MER;aptinc992j;p11p12;1987;1288.8;992;j
QF-MER;aptinc992j;p11p12;1988;1300.5;992;j
QF-MER;aptinc992j;p11p12;1989;1216.2;992;j
QF-MER;aptinc992j;p11p12;1990;1153.0;992;j
QF-MER;aptinc992j;p11p12;1991;1181.2;992;j
QF-MER;aptinc992j;p11p12;1992;1274.4;992;j
QF-MER;aptinc992j;p11p12;1993;1370.2;992;j
QF-MER;aptinc992j;p11p12;1994;1406.1;992;j
QF-MER;aptinc992j;p11p12;1995;1380.6;992;j
QF-MER;aptinc992j;p11p12;1996;1460.1;992;j
QF-MER;aptinc992j;p11p12;1997;1384.4;992;j
QF-MER;aptinc992j;p11p12;1998;1311.7;992;j
QF-MER;aptinc992j;p11p12;1999;1309.2;992;j
QF-MER;aptinc992j;p11p12;2000;1282.9;992;j
QF-MER;aptinc992j;p11p12;2001;1226.1;992;j
QF-MER;aptinc992j;p11p12;2002;1195.3;992;j
QF-MER;aptinc992j;p11p12;2003;1150.4;992;j
QF-MER;aptinc992j;p11p12;2004;1176.0;992;j
QF-MER;aptinc992j;p11p12;2005;1218.1;992;j
QF-MER;aptinc992j;p11p12;2006;1231.7;992;j
QF-MER;aptinc992j;p11p12;2007;1321.9;992;j
QF-MER;aptinc992j;p11p12;2008;1326.6;992;j
QF-MER;aptinc992j;p11p12;2009;1396.9;992;j
QF-MER;aptinc992j;p11p12;2010;1489.4;992;j
QF-MER;aptinc992j;p11p12;2011;1458.5;992;j
QF-MER;aptinc992j;p11p12;2012;1482.0;992;j
QF-MER;aptinc992j;p11p12;2013;1503.5;992;j
QF-MER;aptinc992j;p11p12;2014;1701.7;992;j
QF-MER;aptinc992j;p11p12;2015;1669.5;992;j
QF-MER;aptinc992j;p11p12;2016;1706.3;992;j
QF-MER;aptinc992j;p11p12;2017;1707.0;992;j
QF-MER;aptinc992j;p11p12;2018;1639.7;992;j
QF-MER;aptinc992j;p11p12;2019;1713.3;992;j
QF-MER;aptinc992j;p11p12;2020;1557.6;992;j
QF-MER;aptinc992j;p11p12;2021;1551.1;992;j
QF-MER;aptinc992j;p57p100;1980;57077.1;992;j
QF-MER;aptinc992j;p57p100;1981;58506.6;992;j
QF-MER;aptinc992j;p57p100;1982;57708.4;992;j
QF-MER;aptinc992j;p57p100;1983;55907.8;992;j
QF-MER;aptinc992j;p57p100;1984;57110.0;992;j
QF-MER;aptinc992j;p57p100;1985;58614.0;992;j
QF-MER;aptinc992j;p57p100;1986;59438.1;992;j
QF-MER;aptinc992j;p57p100;1987;60050.1;992;j
QF-MER;aptinc992j;p57p100;1988;62702.7;992;j
QF-MER;aptinc992j;p57p100;1989;62464.9;992;j
QF-MER;aptinc992j;p57p100;1990;62546.0;992;j
QF-MER;aptinc992j;p57p100;1991;60392.1;992;j
QF-MER;aptinc992j;p57p100;1992;59689.7;992;j
QF-MER;aptinc992j;p57p100;1993;62200.6;992;j
QF-MER;aptinc992j;p57p100;1994;64257.8;992;j
QF-MER;aptinc992j;p57p100;1995;64986.7;992;j
QF-MER;aptinc992j;p57p100;1996;66421.9;992;j
QF-MER;aptinc992j;p57p100;1997;68902.6;992;j
QF-MER;aptinc992j;p57p100;1998;70207.8;992;j
QF-MER;aptinc992j;p57p100;1999;73335.0;992;j
QF-MER;aptinc992j;p57p100;2000;75358.5;992;j
QF-MER;aptinc992j;p57p100;2001;75237.4;992;j
QF-MER;aptinc992j;p57p100;2002;77550.8;992;j
QF-MER;aptinc992j;p57p100;2003;78754.0;992;j
QF-MER;aptinc992j;p57p100;2004;81035.4;992;j
QF-MER;aptinc992j;p57p100;2005;81655.3;992;j
QF-MER;aptinc992j;p57p100;2006;82244.3;992;j
QF-MER;aptinc992j;p57p100;2007;83040.3;992;j
QF-MER;aptinc992j;p57p100;2008;82964.8;992;j
QF-MER;aptinc992j;p57p100;2009;83559.8;992;j
QF-MER;aptinc992j;p57p100;2010;83290.1;992;j
QF-MER;aptinc992j;p57p100;2011;83572.4;992;j
QF-MER;aptinc992j;p57p100;2012;84648.8;992;j
QF-MER;aptinc992j;p57p100;2013;86640.8;992;j
QF-MER;aptinc992j;p57p100;2014;85965.4;992;j
QF-MER;aptinc992j;p57p100;2015;85030.4;992;j
QF-MER;aptinc992j;p57p100;2016;86404.3;992;j
QF-MER;aptinc992j;p57p100;2017;87592.7;992;j
QF-MER;aptinc992j;p57p100;2018;86971.9;992;j
QF-MER;aptinc992j;p57p100;2019;87554.5;992;j
QF-MER;aptinc992j;p57p100;2020;87496.5;992;j
QF-MER;aptinc992j;p57p100;2021;90719.4;992;j
QF-MER;bhweal992j;p95p100;1995;2.48021459579468;992;j
QF-MER;bhweal992j;p95p100;1996;2.4786536693573;992;j
QF-MER;bhweal992j;p95p100;1997;2.47748136520386;992;j
QF-MER;bhweal992j;p95p100;1998;2.63619828224182;992;j
QF-MER;bhweal992j;p95p100;1999;2.60778474807739;992;j
QF-MER;bhweal992j;p95p100;2000;2.60614132881165;992;j
QF-MER;bhweal992j;p95p100;2001;2.63034248352051;992;j
QF-MER;bhweal992j;p95p100;2002;2.64092707633972;992;j
QF-MER;bhweal992j;p95p100;2003;2.64076137542725;992;j
QF-MER;bhweal992j;p95p100;2004;2.63918805122375;992;j
QF-MER;bhweal992j;p95p100;2005;2.63760018348694;992;j
QF-MER;bhweal992j;p95p100;2006;2.61869430541992;992;j
QF-MER;bhweal992j;p95p100;2007;2.59414577484131;992;j
QF-MER;bhweal992j;p95p100;2008;2.62944197654724;992;j
QF-MER;bhweal992j;p95p100;2009;2.60964894294739;992;j
QF-MER;bhweal992j;p95p100;2010;2.64306592941284;992;j
QF-MER;bhweal992j;p95p100;2011;2.65861773490906;992;j
QF-MER;bhweal992j;p95p100;2012;2.65323877334595;992;j
QF-MER;bhweal992j;p95p100;2013;2.66047120094299;992;j
QF-MER;bhweal992j;p95p100;2014;2.66709995269775;992;j
QF-MER;bhweal992j;p95p100;2015;2.63567423820496;992;j
QF-MER;bhweal992j;p95p100;2016;2.61942553520203;992;j
QF-MER;bhweal992j;p95p100;2017;2.6692636013031;992;j
QF-MER;bhweal992j;p95p100;2018;2.68801093101502;992;j
QF-MER;bhweal992j;p95p100;2019;2.75521945953369;992;j
QF-MER;bhweal992j;p95p100;2020;2.7319769859314;992;j
QF-MER;bhweal992j;p95p100;2021;2.80194759368896;992;j
QF-MER;shweal992j;p27p100;1995;1.0078;992;j
QF-MER;shweal992j;p27p100;1996;1.0077;992;j
QF-MER;shweal992j;p27p100;1997;1.0076;992;j
QF-MER;shweal992j;p27p100;1998;1.0078;992;j
QF-MER;shweal992j;p27p100;1999;1.0079;992;j
QF-MER;shweal992j;p27p100;2000;1.0081;992;j
QF-MER;shweal992j;p27p100;2001;1.0083;992;j
QF-MER;shweal992j;p27p100;2002;1.0083;992;j
QF-MER;shweal992j;p27p100;2003;1.0085;992;j
QF-MER;shweal992j;p27p100;2004;1.0086;992;j
QF-MER;shweal992j;p27p100;2005;1.0087;992;j
QF-MER;shweal992j;p27p100;2006;1.0088;992;j
QF-MER;shweal992j;p27p100;2007;1.0088;992;j
QF-MER;shweal992j;p27p100;2008;1.0089;992;j
QF-MER;shweal992j;p27p100;2009;1.0087;992;j
QF-MER;shweal992j;p27p100;2010;1.0087;992;j
QF-MER;shweal992j;p27p100;2011;1.0087;992;j
QF-MER;shweal992j;p27p100;2012;1.0086;992;j
QF-MER;shweal992j;p27p100;2013;1.0087;992;j
QF-MER;shweal992j;p27p100;2014;1.0085;992;j
QF-MER;shweal992j;p27p100;2015;1.0084;992;j
QF-MER;shweal992j;p27p100;2016;1.0084;992;j
QF-MER;shweal992j;p27p100;2017;1.0084;992;j
QF-MER;shweal992j;p27p100;2018;1.0085;992;j
QF-MER;shweal992j;p27p100;2019;1.0085;992;j
QF-MER;shweal992j;p27p100;2020;1.0086;992;j
QF-MER;shweal992j;p27p100;2021;1.0085;992;j
QF-MER;shweal992j;p5p6;1995;-0.0005;992;j
QF-MER;shweal992j;p5p6;1996;-0.0005;992;j
QF-MER;shweal992j;p5p6;1997;-0.0004;992;j
QF-MER;shweal992j;p5p6;1998;-0.0004;992;j
QF-MER;shweal992j;p5p6;1999;-0.0004;992;j
QF-MER;shweal992j;p5p6;2000;-0.0004;992;j
QF-MER;shweal992j;p5p6;2001;-0.0004;992;j
QF-MER;shweal992j;p5p6;2002;-0.0004;992;j
QF-MER;shweal992j;p5p6;2003;-0.0004;992;j
QF-MER;shweal992j;p5p6;2004;-0.0004;992;j
QF-MER;shweal992j;p5p6;2005;-0.0004;992;j
QF-MER;shweal992j;p5p6;2006;-0.0004;992;j
QF-MER;shweal992j;p5p6;2007;-0.0004;992;j
QF-MER;shweal992j;p5p6;2008;-0.0004;992;j
QF-MER;shweal992j;p5p6;2009;-0.0004;992;j
QF-MER;shweal992j;p5p6;2010;-0.0004;992;j
QF-MER;shweal992j;p5p6;2011;-0.0004;992;j
QF-MER;shweal992j;p5p6;2012;-0.0004;992;j
QF-MER;shweal992j;p5p6;2013;-0.0004;992;j
QF-MER;shweal992j;p5p6;2014;-0.0004;992;j
QF-MER;shweal992j;p5p6;2015;-0.0003;992;j
QF-MER;shweal992j;p5p6;2016;-0.0003;992;j
QF-MER;shweal992j;p5p6;2017;-0.0003;992;j
QF-MER;shweal992j;p5p6;2018;-0.0003;992;j
QF-MER;shweal992j;p5p6;2019;-0.0003;992;j
QF-MER;shweal992j;p5p6;2020;-0.0003;992;j
QF-MER;shweal992j;p5p6;2021;-0.0003;992;j
QF-MER;sptinc992j;p6p100;1980;0.9999;992;j
QF-MER;sptinc992j;p6p100;1981;0.9999;992;j
QF-MER;sptinc992j;p6p100;1982;0.9999;992;j
QF-MER;sptinc992j;p6p100;1983;0.9999;992;j
QF-MER;sptinc992j;p6p100;1984;0.9999;992;j
QF-MER;sptinc992j;p6p100;1985;0.9999;992;j
QF-MER;sptinc992j;p6p100;1986;1.0;992;j
QF-MER;sptinc992j;p6p100;1987;1.0;992;j
QF-MER;sptinc992j;p6p100;1988;0.9999;992;j
QF-MER;sptinc992j;p6p100;1989;1.0;992;j
QF-MER;sptinc992j;p6p100;1990;1.0;992;j
QF-MER;sptinc992j;p6p100;1991;0.9999;992;j
QF-MER;sptinc992j;p6p100;1992;0.9999;992;j
QF-MER;sptinc992j;p6p100;1993;0.9999;992;j
QF-MER;sptinc992j;p6p100;1994;0.9999;992;j
QF-MER;sptinc992j;p6p100;1995;0.9999;992;j
QF-MER;sptinc992j;p6p100;1996;0.9999;992;j
QF-MER;sptinc992j;p6p100;1997;0.9999;992;j
QF-MER;sptinc992j;p6p100;1998;1.0;992;j
QF-MER;sptinc992j;p6p100;1999;1.0;992;j
QF-MER;sptinc992j;p6p100;2000;1.0;992;j
QF-MER;sptinc992j;p6p100;2001;1.0;992;j
QF-MER;sptinc992j;p6p100;2002;1.0;992;j
QF-MER;sptinc992j;p6p100;2003;1.0;992;j
QF-MER;sptinc992j;p6p100;2004;1.0;992;j
QF-MER;sptinc992j;p6p100;2005;1.0;992;j
QF-MER;sptinc992j;p6p100;2006;1.0;992;j
QF-MER;sptinc992j;p6p100;2007;1.0;992;j
QF-MER;sptinc992j;p6p100;2008;1.0;992;j
QF-MER;sptinc992j;p6p100;2009;1.0;992;j
QF-MER;sptinc992j;p6p100;2010;1.0;992;j
QF-MER;sptinc992j;p6p100;2011;1.0;992;j
QF-MER;sptinc992j;p6p100;2012;1.0;992;j
QF-MER;sptinc992j;p6p100;2013;0.9999;992;j
QF-MER;sptinc992j;p6p100;2014;1.0;992;j
QF-MER;sptinc992j;p6p100;2015;0.9999;992;j
QF-MER;sptinc992j;p6p100;2016;1.0;992;j
QF-MER;sptinc992j;p6p100;2017;0.9999;992;j
QF-MER;sptinc992j;p6p100;2018;1.0;992;j
QF-MER;sptinc992j;p6p100;2019;0.9999;992;j
QF-MER;sptinc992j;p6p100;2020;1.0;992;j
QF-MER;sptinc992j;p6p100;2021;1.0;992;j
QF-MER;sptinc992j;p99.998p99.999;1980;0.0005;992;j
QF-MER;sptinc992j;p99.998p99.999;1981;0.0005;992;j
QF-MER;sptinc992j;p99.998p99.999;1982;0.0005;992;j
QF-MER;sptinc992j;p99.998p99.999;1983;0.0006;992;j
QF-MER;sptinc992j;p99.998p99.999;1984;0.0006;992;j
QF-MER;sptinc992j;p99.998p99.999;1985;0.0007;992;j
QF-MER;sptinc992j;p99.998p99.999;1986;0.0008;992;j
QF-MER;sptinc992j;p99.998p99.999;1987;0.0012;992;j
QF-MER;sptinc992j;p99.998p99.999;1988;0.0021;992;j
QF-MER;sptinc992j;p99.998p99.999;1989;0.0011;992;j
QF-MER;sptinc992j;p99.998p99.999;1990;0.0012;992;j
QF-MER;sptinc992j;p99.998p99.999;1991;0.001;992;j
QF-MER;sptinc992j;p99.998p99.999;1992;0.0011;992;j
QF-MER;sptinc992j;p99.998p99.999;1993;0.0013;992;j
QF-MER;sptinc992j;p99.998p99.999;1994;0.0015;992;j
QF-MER;sptinc992j;p99.998p99.999;1995;0.0016;992;j
QF-MER;sptinc992j;p99.998p99.999;1996;0.0011;992;j
QF-MER;sptinc992j;p99.998p99.999;1997;0.0012;992;j
QF-MER;sptinc992j;p99.998p99.999;1998;0.0015;992;j
QF-MER;sptinc992j;p99.998p99.999;1999;0.0022;992;j
QF-MER;sptinc992j;p99.998p99.999;2000;0.0024;992;j
QF-MER;sptinc992j;p99.998p99.999;2001;0.0016;992;j
QF-MER;sptinc992j;p99.998p99.999;2002;0.0017;992;j
QF-MER;sptinc992j;p99.998p99.999;2003;0.002;992;j
QF-MER;sptinc992j;p99.998p99.999;2004;0.0023;992;j
QF-MER;sptinc992j;p99.998p99.999;2005;0.0024;992;j
QF-MER;sptinc992j;p99.998p99.999;2006;0.0033;992;j
QF-MER;sptinc992j;p99.998p99.999;2007;0.0032;992;j
QF-MER;sptinc992j;p99.998p99.999;2008;0.0024;992;j
QF-MER;sptinc992j;p99.998p99.999;2009;0.0027;992;j
QF-MER;sptinc992j;p99.998p99.999;2010;0.0029;992;j
QF-MER;sptinc992j;p99.998p99.999;2011;0.0027;992;j
QF-MER;sptinc992j;p99.998p99.999;2012;0.0029;992;j
QF-MER;sptinc992j;p99.998p99.999;2013;0.0035;992;j
QF-MER;sptinc992j;p99.998p99.999;2014;0.0036;992;j
QF-MER;sptinc992j;p99.998p99.999;2015;0.0036;992;j
QF-MER;sptinc992j;p99.998p99.999;2016;0.0032;992;j
QF-MER;sptinc992j;p99.998p99.999;2017;0.005;992;j
QF-MER;sptinc992j;p99.998p99.999;2018;0.0032;992;j
QF-MER;sptinc992j;p99.998p99.999;2019;0.0031;992;j
QF-MER;sptinc992j;p99.998p99.999;2020;0.0031;992;j
QF-MER;sptinc992j;p99.998p99.999;2021;0.0031;992;j
QF-MER;thweal992j;p38p39;1995;16611.1;992;j
QF-MER;thweal992j;p38p39;1996;16515.4;992;j
QF-MER;thweal992j;p38p39;1997;17405.2;992;j
QF-MER;thweal992j;p38p39;1998;17090.5;992;j
QF-MER;thweal992j;p38p39;1999;18229.0;992;j
QF-MER;thweal992j;p38p39;2000;19225.3;992;j
QF-MER;thweal992j;p38p39;2001;19745.0;992;j
QF-MER;thweal992j;p38p39;2002;19644.1;992;j
QF-MER;thweal992j;p38p39;2003;20909.6;992;j
QF-MER;thweal992j;p38p39;2004;22858.2;992;j
QF-MER;thweal992j;p38p39;2005;24232.1;992;j
QF-MER;thweal992j;p38p39;2006;24891.4;992;j
QF-MER;thweal992j;p38p39;2007;26403.1;992;j
QF-MER;thweal992j;p38p39;2008;26745.4;992;j
QF-MER;thweal992j;p38p39;2009;24350.1;992;j
QF-MER;thweal992j;p38p39;2010;24789.0;992;j
QF-MER;thweal992j;p38p39;2011;24569.0;992;j
QF-MER;thweal992j;p38p39;2012;22755.7;992;j
QF-MER;thweal992j;p38p39;2013;23985.9;992;j
QF-MER;thweal992j;p38p39;2014;24587.2;992;j
QF-MER;thweal992j;p38p39;2015;25891.6;992;j
QF-MER;thweal992j;p38p39;2016;27689.5;992;j
QF-MER;thweal992j;p38p39;2017;28512.2;992;j
QF-MER;thweal992j;p38p39;2018;29353.8;992;j
QF-MER;thweal992j;p38p39;2019;29114.1;992;j
QF-MER;thweal992j;p38p39;2020;28999.4;992;j
QF-MER;thweal992j;p38p39;2021;29734.0;992;j
QF-MER;tptinc992j;p99.95p99.96;1980;454454.3;992;j
QF-MER;tptinc992j;p99.95p99.96;1981;437088.9;992;j
QF-MER;tptinc992j;p99.95p99.96;1982;414002.7;992;j
QF-MER;tptinc992j;p99.95p99.96;1983;428181.2;992;j
QF-MER;tptinc992j;p99.95p99.96;1984;457753.9;992;j
QF-MER;tptinc992j;p99.95p99.96;1985;506901.0;992;j
QF-MER;tptinc992j;p99.95p99.96;1986;517432.0;992;j
QF-MER;tptinc992j;p99.95p99.96;1987;649527.5;992;j
QF-MER;tptinc992j;p99.95p99.96;1988;917262.0;992;j
QF-MER;tptinc992j;p99.95p99.96;1989;714625.6;992;j
QF-MER;tptinc992j;p99.95p99.96;1990;677480.9;992;j
QF-MER;tptinc992j;p99.95p99.96;1991;596399.8;992;j
QF-MER;tptinc992j;p99.95p99.96;1992;614447.6;992;j
QF-MER;tptinc992j;p99.95p99.96;1993;707572.7;992;j
QF-MER;tptinc992j;p99.95p99.96;1994;786416.9;992;j
QF-MER;tptinc992j;p99.95p99.96;1995;777529.3;992;j
QF-MER;tptinc992j;p99.95p99.96;1996;787672.4;992;j
QF-MER;tptinc992j;p99.95p99.96;1997;861400.2;992;j
QF-MER;tptinc992j;p99.95p99.96;1998;921738.1;992;j
QF-MER;tptinc992j;p99.95p99.96;1999;1053444.5;992;j
QF-MER;tptinc992j;p99.95p99.96;2000;1117874.5;992;j
QF-MER;tptinc992j;p99.95p99.96;2001;1029876.6;992;j
QF-MER;tptinc992j;p99.95p99.96;2002;1125743.4;992;j
QF-MER;tptinc992j;p99.95p99.96;2003;1265609.9;992;j
QF-MER;tptinc992j;p99.95p99.96;2004;1370174.3;992;j
QF-MER;tptinc992j;p99.95p99.96;2005;1357759.9;992;j
QF-MER;tptinc992j;p99.95p99.96;2006;1512997.3;992;j
QF-MER;tptinc992j;p99.95p99.96;2007;1472571.1;992;j
QF-MER;tptinc992j;p99.95p99.96;2008;1365468.6;992;j
QF-MER;tptinc992j;p99.95p99.96;2009;1585875.6;992;j
QF-MER;tptinc992j;p99.95p99.96;2010;1523010.0;992;j
QF-MER;tptinc992j;p99.95p99.96;2011;1679226.0;992;j
QF-MER;tptinc992j;p99.95p99.96;2012;1747416.1;992;j
QF-MER;tptinc992j;p99.95p99.96;2013;1758381.8;992;j
QF-MER;tptinc992j;p99.95p99.96;2014;1788947.1;992;j
QF-MER;tptinc992j;p99.95p99.96;2015;1720834.3;992;j
QF-MER;tptinc992j;p99.95p99.96;2016;1646448.6;992;j
QF-MER;tptinc992j;p99.95p99.96;2017;1673592.9;992;j
QF-MER;tptinc992j;p99.95p99.96;2018;1250863.1;992;j
QF-MER;tptinc992j;p99.95p99.96;2019;1250346.6;992;j
QF-MER;tptinc992j;p99.95p99.96;2020;1251358.0;992;j
QF-MER;tptinc992j;p99.95p99.96;2021;1297001.6;992;j
QF-MER;aptinc992j;p47p100;1980;50827.2;992;j
QF-MER;aptinc992j;p47p100;1981;52091.5;992;j
QF-MER;aptinc992j;p47p100;1982;51262.2;992;j
QF-MER;aptinc992j;p47p100;1983;49719.4;992;j
QF-MER;aptinc992j;p47p100;1984;50813.9;992;j
QF-MER;aptinc992j;p47p100;1985;52100.2;992;j
QF-MER;aptinc992j;p47p100;1986;52754.9;992;j
