country;variable;percentile;year;value;age;pop
OB-MER;aptinc992j;p89p100;2011;78821.5;992;j
OB-MER;aptinc992j;p89p100;2012;77879.3;992;j
OB-MER;aptinc992j;p89p100;2013;78792.6;992;j
OB-MER;aptinc992j;p89p100;2014;81444.3;992;j
OB-MER;aptinc992j;p89p100;2015;83381.8;992;j
OB-MER;aptinc992j;p89p100;2016;85779.9;992;j
OB-MER;aptinc992j;p89p100;2017;86500.0;992;j
OB-MER;aptinc992j;p89p100;2018;88132.6;992;j
OB-MER;aptinc992j;p89p100;2019;90004.3;992;j
OB-MER;aptinc992j;p89p100;2020;87452.8;992;j
OB-MER;aptinc992j;p89p100;2021;90992.5;992;j
OB-MER;bhweal992j;p31p100;1995;219.781829833984;992;j
OB-MER;bhweal992j;p31p100;1996;227.059356689453;992;j
OB-MER;bhweal992j;p31p100;1997;201.791564941406;992;j
OB-MER;bhweal992j;p31p100;1998;175.059509277344;992;j
OB-MER;bhweal992j;p31p100;1999;156.665054321289;992;j
OB-MER;bhweal992j;p31p100;2000;149.851669311523;992;j
OB-MER;bhweal992j;p31p100;2001;144.165161132812;992;j
OB-MER;bhweal992j;p31p100;2002;127.462760925293;992;j
OB-MER;bhweal992j;p31p100;2003;125.386985778809;992;j
OB-MER;bhweal992j;p31p100;2004;125.400375366211;992;j
OB-MER;bhweal992j;p31p100;2005;128.228225708008;992;j
OB-MER;bhweal992j;p31p100;2006;113.544715881348;992;j
OB-MER;bhweal992j;p31p100;2007;112.582206726074;992;j
OB-MER;bhweal992j;p31p100;2008;110.036911010742;992;j
OB-MER;bhweal992j;p31p100;2009;113.029815673828;992;j
OB-MER;bhweal992j;p31p100;2010;111.158027648926;992;j
OB-MER;bhweal992j;p31p100;2011;110.481521606445;992;j
OB-MER;bhweal992j;p31p100;2012;110.755325317383;992;j
OB-MER;bhweal992j;p31p100;2013;112.832298278809;992;j
OB-MER;bhweal992j;p31p100;2014;112.994781494141;992;j
OB-MER;bhweal992j;p31p100;2015;110.847129821777;992;j
OB-MER;bhweal992j;p31p100;2016;109.241691589355;992;j
OB-MER;bhweal992j;p31p100;2017;109.657600402832;992;j
OB-MER;bhweal992j;p31p100;2018;110.19605255127;992;j
OB-MER;bhweal992j;p31p100;2019;110.873962402344;992;j
OB-MER;bhweal992j;p31p100;2020;112.422714233398;992;j
OB-MER;bhweal992j;p31p100;2021;114.20036315918;992;j
OB-MER;shweal992j;p12p13;1995;0.0;992;j
OB-MER;shweal992j;p12p13;1996;0.0;992;j
OB-MER;shweal992j;p12p13;1997;0.0;992;j
OB-MER;shweal992j;p12p13;1998;0.0;992;j
OB-MER;shweal992j;p12p13;1999;0.0;992;j
OB-MER;shweal992j;p12p13;2000;0.0;992;j
OB-MER;shweal992j;p12p13;2001;0.0;992;j
OB-MER;shweal992j;p12p13;2002;0.0;992;j
OB-MER;shweal992j;p12p13;2003;0.0;992;j
OB-MER;shweal992j;p12p13;2004;0.0;992;j
OB-MER;shweal992j;p12p13;2005;0.0;992;j
OB-MER;shweal992j;p12p13;2006;0.0;992;j
OB-MER;shweal992j;p12p13;2007;0.0;992;j
OB-MER;shweal992j;p12p13;2008;0.0;992;j
OB-MER;shweal992j;p12p13;2009;0.0;992;j
OB-MER;shweal992j;p12p13;2010;0.0;992;j
OB-MER;shweal992j;p12p13;2011;0.0;992;j
OB-MER;shweal992j;p12p13;2012;0.0;992;j
OB-MER;shweal992j;p12p13;2013;0.0;992;j
OB-MER;shweal992j;p12p13;2014;0.0;992;j
OB-MER;shweal992j;p12p13;2015;0.0;992;j
OB-MER;shweal992j;p12p13;2016;0.0;992;j
OB-MER;shweal992j;p12p13;2017;0.0;992;j
OB-MER;shweal992j;p12p13;2018;0.0;992;j
OB-MER;shweal992j;p12p13;2019;0.0;992;j
OB-MER;shweal992j;p12p13;2020;0.0;992;j
OB-MER;shweal992j;p12p13;2021;0.0;992;j
OB-MER;shweal992j;p63p100;1995;0.9444;992;j
OB-MER;shweal992j;p63p100;1996;0.9445;992;j
OB-MER;shweal992j;p63p100;1997;0.9442;992;j
OB-MER;shweal992j;p63p100;1998;0.9439;992;j
OB-MER;shweal992j;p63p100;1999;0.9437;992;j
OB-MER;shweal992j;p63p100;2000;0.9435;992;j
OB-MER;shweal992j;p63p100;2001;0.9436;992;j
OB-MER;shweal992j;p63p100;2002;0.9431;992;j
OB-MER;shweal992j;p63p100;2003;0.9432;992;j
OB-MER;shweal992j;p63p100;2004;0.9434;992;j
OB-MER;shweal992j;p63p100;2005;0.9435;992;j
OB-MER;shweal992j;p63p100;2006;0.9446;992;j
OB-MER;shweal992j;p63p100;2007;0.9452;992;j
OB-MER;shweal992j;p63p100;2008;0.9454;992;j
OB-MER;shweal992j;p63p100;2009;0.945;992;j
OB-MER;shweal992j;p63p100;2010;0.9458;992;j
OB-MER;shweal992j;p63p100;2011;0.9459;992;j
OB-MER;shweal992j;p63p100;2012;0.9457;992;j
OB-MER;shweal992j;p63p100;2013;0.9455;992;j
OB-MER;shweal992j;p63p100;2014;0.9456;992;j
OB-MER;shweal992j;p63p100;2015;0.9467;992;j
OB-MER;shweal992j;p63p100;2016;0.9466;992;j
OB-MER;shweal992j;p63p100;2017;0.947;992;j
OB-MER;shweal992j;p63p100;2018;0.947;992;j
OB-MER;shweal992j;p63p100;2019;0.946;992;j
OB-MER;shweal992j;p63p100;2020;0.9465;992;j
OB-MER;shweal992j;p63p100;2021;0.9465;992;j
OB-MER;shweal992j;p91p100;1995;0.6122;992;j
OB-MER;shweal992j;p91p100;1996;0.6132;992;j
OB-MER;shweal992j;p91p100;1997;0.6119;992;j
OB-MER;shweal992j;p91p100;1998;0.6102;992;j
OB-MER;shweal992j;p91p100;1999;0.6112;992;j
OB-MER;shweal992j;p91p100;2000;0.6107;992;j
OB-MER;shweal992j;p91p100;2001;0.6138;992;j
OB-MER;shweal992j;p91p100;2002;0.611;992;j
OB-MER;shweal992j;p91p100;2003;0.6115;992;j
OB-MER;shweal992j;p91p100;2004;0.6134;992;j
OB-MER;shweal992j;p91p100;2005;0.6147;992;j
OB-MER;shweal992j;p91p100;2006;0.6222;992;j
OB-MER;shweal992j;p91p100;2007;0.6252;992;j
OB-MER;shweal992j;p91p100;2008;0.6268;992;j
OB-MER;shweal992j;p91p100;2009;0.6231;992;j
OB-MER;shweal992j;p91p100;2010;0.6267;992;j
OB-MER;shweal992j;p91p100;2011;0.6269;992;j
OB-MER;shweal992j;p91p100;2012;0.6267;992;j
OB-MER;shweal992j;p91p100;2013;0.6261;992;j
OB-MER;shweal992j;p91p100;2014;0.6259;992;j
OB-MER;shweal992j;p91p100;2015;0.6278;992;j
OB-MER;shweal992j;p91p100;2016;0.6269;992;j
OB-MER;shweal992j;p91p100;2017;0.6278;992;j
OB-MER;shweal992j;p91p100;2018;0.629;992;j
OB-MER;shweal992j;p91p100;2019;0.6274;992;j
OB-MER;shweal992j;p91p100;2020;0.6266;992;j
OB-MER;shweal992j;p91p100;2021;0.6288;992;j
OB-MER;sptinc992j;p2p3;1980;0.0;992;j
OB-MER;sptinc992j;p2p3;1981;0.0;992;j
OB-MER;sptinc992j;p2p3;1982;0.0;992;j
OB-MER;sptinc992j;p2p3;1983;0.0;992;j
OB-MER;sptinc992j;p2p3;1984;0.0;992;j
OB-MER;sptinc992j;p2p3;1985;0.0;992;j
OB-MER;sptinc992j;p2p3;1986;0.0;992;j
OB-MER;sptinc992j;p2p3;1987;0.0;992;j
OB-MER;sptinc992j;p2p3;1988;0.0;992;j
OB-MER;sptinc992j;p2p3;1989;0.0;992;j
OB-MER;sptinc992j;p2p3;1990;0.0;992;j
OB-MER;sptinc992j;p2p3;1991;0.0;992;j
OB-MER;sptinc992j;p2p3;1992;0.0;992;j
OB-MER;sptinc992j;p2p3;1993;0.0;992;j
OB-MER;sptinc992j;p2p3;1994;0.0;992;j
OB-MER;sptinc992j;p2p3;1995;0.0;992;j
OB-MER;sptinc992j;p2p3;1996;0.0;992;j
OB-MER;sptinc992j;p2p3;1997;0.0;992;j
OB-MER;sptinc992j;p2p3;1998;0.0;992;j
OB-MER;sptinc992j;p2p3;1999;0.0;992;j
OB-MER;sptinc992j;p2p3;2000;0.0;992;j
OB-MER;sptinc992j;p2p3;2001;0.0;992;j
OB-MER;sptinc992j;p2p3;2002;0.0;992;j
OB-MER;sptinc992j;p2p3;2003;0.0;992;j
OB-MER;sptinc992j;p2p3;2004;0.0;992;j
OB-MER;sptinc992j;p2p3;2005;0.0;992;j
OB-MER;sptinc992j;p2p3;2006;0.0;992;j
OB-MER;sptinc992j;p2p3;2007;0.0;992;j
OB-MER;sptinc992j;p2p3;2008;0.0;992;j
OB-MER;sptinc992j;p2p3;2009;0.0;992;j
OB-MER;sptinc992j;p2p3;2010;0.0;992;j
OB-MER;sptinc992j;p2p3;2011;0.0;992;j
OB-MER;sptinc992j;p2p3;2012;0.0;992;j
OB-MER;sptinc992j;p2p3;2013;0.0;992;j
OB-MER;sptinc992j;p2p3;2014;0.0;992;j
OB-MER;sptinc992j;p2p3;2015;0.0;992;j
OB-MER;sptinc992j;p2p3;2016;0.0;992;j
OB-MER;sptinc992j;p2p3;2017;0.0;992;j
OB-MER;sptinc992j;p2p3;2018;0.0;992;j
OB-MER;sptinc992j;p2p3;2019;0.0;992;j
OB-MER;sptinc992j;p2p3;2020;0.0;992;j
OB-MER;sptinc992j;p2p3;2021;0.0;992;j
OB-MER;thweal992j;p31p100;1995;274.5;992;j
OB-MER;thweal992j;p31p100;1996;290.1;992;j
OB-MER;thweal992j;p31p100;1997;337.0;992;j
OB-MER;thweal992j;p31p100;1998;391.2;992;j
OB-MER;thweal992j;p31p100;1999;460.3;992;j
OB-MER;thweal992j;p31p100;2000;499.5;992;j
OB-MER;thweal992j;p31p100;2001;518.4;992;j
OB-MER;thweal992j;p31p100;2002;613.4;992;j
OB-MER;thweal992j;p31p100;2003;668.2;992;j
OB-MER;thweal992j;p31p100;2004;719.8;992;j
OB-MER;thweal992j;p31p100;2005;775.3;992;j
OB-MER;thweal992j;p31p100;2006;968.7;992;j
OB-MER;thweal992j;p31p100;2007;1061.6;992;j
OB-MER;thweal992j;p31p100;2008;1115.0;992;j
OB-MER;thweal992j;p31p100;2009;1090.3;992;j
OB-MER;thweal992j;p31p100;2010;1171.3;992;j
OB-MER;thweal992j;p31p100;2011;1218.8;992;j
OB-MER;thweal992j;p31p100;2012;1251.5;992;j
OB-MER;thweal992j;p31p100;2013;1275.0;992;j
OB-MER;thweal992j;p31p100;2014;1329.6;992;j
OB-MER;thweal992j;p31p100;2015;1391.1;992;j
OB-MER;thweal992j;p31p100;2016;1449.0;992;j
OB-MER;thweal992j;p31p100;2017;1489.6;992;j
OB-MER;thweal992j;p31p100;2018;1549.7;992;j
OB-MER;thweal992j;p31p100;2019;1617.6;992;j
OB-MER;thweal992j;p31p100;2020;1685.6;992;j
OB-MER;thweal992j;p31p100;2021;1731.8;992;j
OB-MER;thweal992j;p45p100;1995;5702.7;992;j
OB-MER;thweal992j;p45p100;1996;6307.5;992;j
OB-MER;thweal992j;p45p100;1997;6579.1;992;j
OB-MER;thweal992j;p45p100;1998;6653.5;992;j
OB-MER;thweal992j;p45p100;1999;7014.5;992;j
OB-MER;thweal992j;p45p100;2000;7344.4;992;j
OB-MER;thweal992j;p45p100;2001;7403.7;992;j
OB-MER;thweal992j;p45p100;2002;7721.7;992;j
OB-MER;thweal992j;p45p100;2003;8250.6;992;j
OB-MER;thweal992j;p45p100;2004;8935.4;992;j
OB-MER;thweal992j;p45p100;2005;9824.3;992;j
OB-MER;thweal992j;p45p100;2006;10634.5;992;j
OB-MER;thweal992j;p45p100;2007;11469.3;992;j
OB-MER;thweal992j;p45p100;2008;11833.4;992;j
OB-MER;thweal992j;p45p100;2009;11862.6;992;j
OB-MER;thweal992j;p45p100;2010;12204.0;992;j
OB-MER;thweal992j;p45p100;2011;12678.8;992;j
OB-MER;thweal992j;p45p100;2012;13052.9;992;j
OB-MER;thweal992j;p45p100;2013;14017.0;992;j
OB-MER;thweal992j;p45p100;2014;14565.5;992;j
OB-MER;thweal992j;p45p100;2015;14886.6;992;j
OB-MER;thweal992j;p45p100;2016;15086.4;992;j
OB-MER;thweal992j;p45p100;2017;15431.3;992;j
OB-MER;thweal992j;p45p100;2018;15953.0;992;j
OB-MER;thweal992j;p45p100;2019;16942.1;992;j
OB-MER;thweal992j;p45p100;2020;17742.5;992;j
OB-MER;thweal992j;p45p100;2021;18693.9;992;j
OB-MER;thweal992j;p53p54;1995;11970.6;992;j
OB-MER;thweal992j;p53p54;1996;12951.4;992;j
OB-MER;thweal992j;p53p54;1997;13561.5;992;j
OB-MER;thweal992j;p53p54;1998;13728.0;992;j
OB-MER;thweal992j;p53p54;1999;14482.8;992;j
OB-MER;thweal992j;p53p54;2000;14934.3;992;j
OB-MER;thweal992j;p53p54;2001;14878.6;992;j
OB-MER;thweal992j;p53p54;2002;15841.3;992;j
OB-MER;thweal992j;p53p54;2003;16904.0;992;j
OB-MER;thweal992j;p53p54;2004;18166.9;992;j
OB-MER;thweal992j;p53p54;2005;19929.5;992;j
OB-MER;thweal992j;p53p54;2006;21501.8;992;j
OB-MER;thweal992j;p53p54;2007;23176.6;992;j
OB-MER;thweal992j;p53p54;2008;23637.5;992;j
OB-MER;thweal992j;p53p54;2009;24178.6;992;j
OB-MER;thweal992j;p53p54;2010;25145.9;992;j
OB-MER;thweal992j;p53p54;2011;25707.4;992;j
OB-MER;thweal992j;p53p54;2012;26544.8;992;j
OB-MER;thweal992j;p53p54;2013;27484.3;992;j
OB-MER;thweal992j;p53p54;2014;28743.8;992;j
OB-MER;thweal992j;p53p54;2015;29400.2;992;j
OB-MER;thweal992j;p53p54;2016;30229.6;992;j
OB-MER;thweal992j;p53p54;2017;31079.0;992;j
OB-MER;thweal992j;p53p54;2018;32402.8;992;j
OB-MER;thweal992j;p53p54;2019;34044.2;992;j
OB-MER;thweal992j;p53p54;2020;35510.9;992;j
OB-MER;thweal992j;p53p54;2021;36865.2;992;j
OB-MER;thweal992j;p99.6p100;1995;730594.3;992;j
OB-MER;thweal992j;p99.6p100;1996;792775.3;992;j
OB-MER;thweal992j;p99.6p100;1997;828744.4;992;j
OB-MER;thweal992j;p99.6p100;1998;839208.6;992;j
OB-MER;thweal992j;p99.6p100;1999;886714.0;992;j
OB-MER;thweal992j;p99.6p100;2000;947618.3;992;j
OB-MER;thweal992j;p99.6p100;2001;930201.1;992;j
OB-MER;thweal992j;p99.6p100;2002;976943.8;992;j
OB-MER;thweal992j;p99.6p100;2003;1049653.9;992;j
OB-MER;thweal992j;p99.6p100;2004;1129725.1;992;j
OB-MER;thweal992j;p99.6p100;2005;1239723.4;992;j
OB-MER;thweal992j;p99.6p100;2006;1369025.3;992;j
OB-MER;thweal992j;p99.6p100;2007;1489130.0;992;j
OB-MER;thweal992j;p99.6p100;2008;1534556.1;992;j
OB-MER;thweal992j;p99.6p100;2009;1542338.0;992;j
OB-MER;thweal992j;p99.6p100;2010;1664167.6;992;j
OB-MER;thweal992j;p99.6p100;2011;1758991.4;992;j
OB-MER;thweal992j;p99.6p100;2012;1816088.6;992;j
OB-MER;thweal992j;p99.6p100;2013;1844776.1;992;j
OB-MER;thweal992j;p99.6p100;2014;1916069.5;992;j
OB-MER;thweal992j;p99.6p100;2015;1968804.6;992;j
OB-MER;thweal992j;p99.6p100;2016;2032984.1;992;j
OB-MER;thweal992j;p99.6p100;2017;2095708.9;992;j
OB-MER;thweal992j;p99.6p100;2018;2176334.0;992;j
OB-MER;thweal992j;p99.6p100;2019;2310356.8;992;j
OB-MER;thweal992j;p99.6p100;2020;2500150.5;992;j
OB-MER;thweal992j;p99.6p100;2021;2585567.5;992;j
OB-MER;tptinc992j;p38p100;1980;1879.9;992;j
OB-MER;tptinc992j;p38p100;1981;1862.7;992;j
OB-MER;tptinc992j;p38p100;1982;1878.0;992;j
OB-MER;tptinc992j;p38p100;1983;2186.3;992;j
OB-MER;tptinc992j;p38p100;1984;2193.3;992;j
OB-MER;tptinc992j;p38p100;1985;2216.1;992;j
OB-MER;tptinc992j;p38p100;1986;2689.2;992;j
OB-MER;tptinc992j;p38p100;1987;2887.7;992;j
OB-MER;tptinc992j;p38p100;1988;3063.1;992;j
OB-MER;tptinc992j;p38p100;1989;3122.9;992;j
OB-MER;tptinc992j;p38p100;1990;3215.4;992;j
OB-MER;tptinc992j;p38p100;1991;3339.0;992;j
OB-MER;tptinc992j;p38p100;1992;3461.1;992;j
OB-MER;tptinc992j;p38p100;1993;3466.5;992;j
OB-MER;tptinc992j;p38p100;1994;3755.8;992;j
OB-MER;tptinc992j;p38p100;1995;3543.8;992;j
OB-MER;tptinc992j;p38p100;1996;3863.1;992;j
OB-MER;tptinc992j;p38p100;1997;3996.2;992;j
OB-MER;tptinc992j;p38p100;1998;3552.4;992;j
OB-MER;tptinc992j;p38p100;1999;4052.0;992;j
OB-MER;tptinc992j;p38p100;2000;4142.3;992;j
OB-MER;tptinc992j;p38p100;2001;3781.8;992;j
OB-MER;tptinc992j;p38p100;2002;4021.0;992;j
OB-MER;tptinc992j;p38p100;2003;4002.9;992;j
OB-MER;tptinc992j;p38p100;2004;3975.5;992;j
OB-MER;tptinc992j;p38p100;2005;4227.3;992;j
OB-MER;tptinc992j;p38p100;2006;4502.3;992;j
OB-MER;tptinc992j;p38p100;2007;4716.6;992;j
OB-MER;tptinc992j;p38p100;2008;4786.6;992;j
OB-MER;tptinc992j;p38p100;2009;4743.9;992;j
OB-MER;tptinc992j;p38p100;2010;4926.9;992;j
OB-MER;tptinc992j;p38p100;2011;5094.0;992;j
OB-MER;tptinc992j;p38p100;2012;5612.0;992;j
OB-MER;tptinc992j;p38p100;2013;5776.6;992;j
OB-MER;tptinc992j;p38p100;2014;5859.2;992;j
OB-MER;tptinc992j;p38p100;2015;6043.1;992;j
OB-MER;tptinc992j;p38p100;2016;6104.5;992;j
OB-MER;tptinc992j;p38p100;2017;6325.2;992;j
OB-MER;tptinc992j;p38p100;2018;6479.2;992;j
OB-MER;tptinc992j;p38p100;2019;6628.3;992;j
OB-MER;tptinc992j;p38p100;2020;6594.5;992;j
OB-MER;tptinc992j;p38p100;2021;7678.4;992;j
OB-MER;ahweal992j;p21p100;1995;52705.9;992;j
OB-MER;ahweal992j;p21p100;1996;57541.1;992;j
OB-MER;ahweal992j;p21p100;1997;59403.8;992;j
OB-MER;ahweal992j;p21p100;1998;59819.2;992;j
OB-MER;ahweal992j;p21p100;1999;63000.6;992;j
OB-MER;ahweal992j;p21p100;2000;65390.0;992;j
OB-MER;ahweal992j;p21p100;2001;65289.3;992;j
OB-MER;ahweal992j;p21p100;2002;68307.0;992;j
OB-MER;ahweal992j;p21p100;2003;73193.8;992;j
OB-MER;ahweal992j;p21p100;2004;78862.2;992;j
OB-MER;ahweal992j;p21p100;2005;86857.8;992;j
OB-MER;ahweal992j;p21p100;2006;96097.1;992;j
OB-MER;ahweal992j;p21p100;2007;104411.1;992;j
OB-MER;ahweal992j;p21p100;2008;107189.1;992;j
OB-MER;ahweal992j;p21p100;2009;107660.1;992;j
OB-MER;ahweal992j;p21p100;2010;113750.7;992;j
OB-MER;ahweal992j;p21p100;2011;117640.4;992;j
OB-MER;ahweal992j;p21p100;2012;121090.5;992;j
OB-MER;ahweal992j;p21p100;2013;125686.6;992;j
OB-MER;ahweal992j;p21p100;2014;131254.1;992;j
OB-MER;ahweal992j;p21p100;2015;134716.6;992;j
OB-MER;ahweal992j;p21p100;2016;138290.5;992;j
OB-MER;ahweal992j;p21p100;2017;142710.2;992;j
OB-MER;ahweal992j;p21p100;2018;149195.0;992;j
OB-MER;ahweal992j;p21p100;2019;156689.0;992;j
OB-MER;ahweal992j;p21p100;2020;165550.9;992;j
OB-MER;ahweal992j;p21p100;2021;172775.8;992;j
OB-MER;ahweal992j;p21p22;1995;25.2;992;j
OB-MER;ahweal992j;p21p22;1996;25.8;992;j
OB-MER;ahweal992j;p21p22;1997;25.2;992;j
OB-MER;ahweal992j;p21p22;1998;26.6;992;j
OB-MER;ahweal992j;p21p22;1999;29.7;992;j
OB-MER;ahweal992j;p21p22;2000;31.8;992;j
OB-MER;ahweal992j;p21p22;2001;35.0;992;j
OB-MER;ahweal992j;p21p22;2002;46.6;992;j
OB-MER;ahweal992j;p21p22;2003;47.9;992;j
OB-MER;ahweal992j;p21p22;2004;50.3;992;j
OB-MER;ahweal992j;p21p22;2005;53.4;992;j
OB-MER;ahweal992j;p21p22;2006;54.2;992;j
OB-MER;ahweal992j;p21p22;2007;56.8;992;j
OB-MER;ahweal992j;p21p22;2008;62.6;992;j
OB-MER;ahweal992j;p21p22;2009;61.5;992;j
OB-MER;ahweal992j;p21p22;2010;61.4;992;j
OB-MER;ahweal992j;p21p22;2011;64.8;992;j
OB-MER;ahweal992j;p21p22;2012;66.9;992;j
OB-MER;ahweal992j;p21p22;2013;67.5;992;j
OB-MER;ahweal992j;p21p22;2014;69.3;992;j
OB-MER;ahweal992j;p21p22;2015;69.2;992;j
OB-MER;ahweal992j;p21p22;2016;73.4;992;j
OB-MER;ahweal992j;p21p22;2017;73.1;992;j
OB-MER;ahweal992j;p21p22;2018;72.5;992;j
OB-MER;ahweal992j;p21p22;2019;75.0;992;j
OB-MER;ahweal992j;p21p22;2020;74.7;992;j
OB-MER;ahweal992j;p21p22;2021;74.5;992;j
OB-MER;ahweal992j;p64p100;1995;107412.7;992;j
OB-MER;ahweal992j;p64p100;1996;117285.3;992;j
OB-MER;ahweal992j;p64p100;1997;121037.8;992;j
OB-MER;ahweal992j;p64p100;1998;121827.1;992;j
OB-MER;ahweal992j;p64p100;1999;128304.4;992;j
OB-MER;ahweal992j;p64p100;2000;133111.4;992;j
OB-MER;ahweal992j;p64p100;2001;132920.1;992;j
OB-MER;ahweal992j;p64p100;2002;138986.3;992;j
OB-MER;ahweal992j;p64p100;2003;148947.3;992;j
OB-MER;ahweal992j;p64p100;2004;160545.6;992;j
OB-MER;ahweal992j;p64p100;2005;176846.6;992;j
OB-MER;ahweal992j;p64p100;2006;195966.7;992;j
OB-MER;ahweal992j;p64p100;2007;213062.2;992;j
OB-MER;ahweal992j;p64p100;2008;218789.4;992;j
OB-MER;ahweal992j;p64p100;2009;219607.1;992;j
OB-MER;ahweal992j;p64p100;2010;232269.5;992;j
OB-MER;ahweal992j;p64p100;2011;240250.7;992;j
OB-MER;ahweal992j;p64p100;2012;247259.0;992;j
OB-MER;ahweal992j;p64p100;2013;256646.2;992;j
OB-MER;ahweal992j;p64p100;2014;268031.3;992;j
OB-MER;ahweal992j;p64p100;2015;275212.0;992;j
OB-MER;ahweal992j;p64p100;2016;282465.9;992;j
OB-MER;ahweal992j;p64p100;2017;291636.5;992;j
OB-MER;ahweal992j;p64p100;2018;304910.8;992;j
OB-MER;ahweal992j;p64p100;2019;320105.2;992;j
OB-MER;ahweal992j;p64p100;2020;338437.1;992;j
OB-MER;ahweal992j;p64p100;2021;353228.3;992;j
OB-MER;ahweal992j;p93p100;1995;328451.1;992;j
OB-MER;ahweal992j;p93p100;1996;359919.3;992;j
OB-MER;ahweal992j;p93p100;1997;370277.4;992;j
OB-MER;ahweal992j;p93p100;1998;371338.6;992;j
OB-MER;ahweal992j;p93p100;1999;392002.2;992;j
OB-MER;ahweal992j;p93p100;2000;406090.6;992;j
OB-MER;ahweal992j;p93p100;2001;408196.4;992;j
OB-MER;ahweal992j;p93p100;2002;424928.1;992;j
OB-MER;ahweal992j;p93p100;2003;455767.6;992;j
OB-MER;ahweal992j;p93p100;2004;492507.3;992;j
OB-MER;ahweal992j;p93p100;2005;543921.1;992;j
OB-MER;ahweal992j;p93p100;2006;611298.3;992;j
OB-MER;ahweal992j;p93p100;2007;667966.4;992;j
OB-MER;ahweal992j;p93p100;2008;687962.1;992;j
OB-MER;ahweal992j;p93p100;2009;685760.1;992;j
OB-MER;ahweal992j;p93p100;2010;728742.1;992;j
OB-MER;ahweal992j;p93p100;2011;754618.8;992;j
OB-MER;ahweal992j;p93p100;2012;776661.7;992;j
OB-MER;ahweal992j;p93p100;2013;805333.6;992;j
OB-MER;ahweal992j;p93p100;2014;838850.4;992;j
OB-MER;ahweal992j;p93p100;2015;863236.4;992;j
OB-MER;ahweal992j;p93p100;2016;884378.1;992;j
OB-MER;ahweal992j;p93p100;2017;913911.4;992;j
OB-MER;ahweal992j;p93p100;2018;958417.6;992;j
OB-MER;ahweal992j;p93p100;2019;1005993.6;992;j
OB-MER;ahweal992j;p93p100;2020;1061741.9;992;j
OB-MER;ahweal992j;p93p100;2021;1112845.8;992;j
OB-MER;aptinc992j;p99.9p100;1980;184639.8;992;j
OB-MER;aptinc992j;p99.9p100;1981;182589.3;992;j
OB-MER;aptinc992j;p99.9p100;1982;183432.0;992;j
OB-MER;aptinc992j;p99.9p100;1983;193687.3;992;j
OB-MER;aptinc992j;p99.9p100;1984;209690.1;992;j
OB-MER;aptinc992j;p99.9p100;1985;225008.4;992;j
OB-MER;aptinc992j;p99.9p100;1986;198912.1;992;j
OB-MER;aptinc992j;p99.9p100;1987;242698.4;992;j
OB-MER;aptinc992j;p99.9p100;1988;255591.3;992;j
OB-MER;aptinc992j;p99.9p100;1989;287522.7;992;j
OB-MER;aptinc992j;p99.9p100;1990;292150.9;992;j
OB-MER;aptinc992j;p99.9p100;1991;331981.8;992;j
OB-MER;aptinc992j;p99.9p100;1992;323695.6;992;j
OB-MER;aptinc992j;p99.9p100;1993;338072.4;992;j
OB-MER;aptinc992j;p99.9p100;1994;385051.9;992;j
OB-MER;aptinc992j;p99.9p100;1995;479759.4;992;j
OB-MER;aptinc992j;p99.9p100;1996;446932.4;992;j
OB-MER;aptinc992j;p99.9p100;1997;473490.0;992;j
OB-MER;aptinc992j;p99.9p100;1998;490508.1;992;j
OB-MER;aptinc992j;p99.9p100;1999;585365.6;992;j
OB-MER;aptinc992j;p99.9p100;2000;665743.9;992;j
OB-MER;aptinc992j;p99.9p100;2001;954704.1;992;j
OB-MER;aptinc992j;p99.9p100;2002;807203.3;992;j
OB-MER;aptinc992j;p99.9p100;2003;941868.8;992;j
OB-MER;aptinc992j;p99.9p100;2004;900977.5;992;j
OB-MER;aptinc992j;p99.9p100;2005;885095.6;992;j
OB-MER;aptinc992j;p99.9p100;2006;761727.6;992;j
OB-MER;aptinc992j;p99.9p100;2007;1018242.9;992;j
OB-MER;aptinc992j;p99.9p100;2008;862416.8;992;j
OB-MER;aptinc992j;p99.9p100;2009;872546.2;992;j
OB-MER;aptinc992j;p99.9p100;2010;1154847.1;992;j
OB-MER;aptinc992j;p99.9p100;2011;1178367.6;992;j
OB-MER;aptinc992j;p99.9p100;2012;974587.7;992;j
OB-MER;aptinc992j;p99.9p100;2013;968622.5;992;j
OB-MER;aptinc992j;p99.9p100;2014;1339724.4;992;j
OB-MER;aptinc992j;p99.9p100;2015;1413494.6;992;j
OB-MER;aptinc992j;p99.9p100;2016;1528875.8;992;j
OB-MER;aptinc992j;p99.9p100;2017;1566721.0;992;j
OB-MER;aptinc992j;p99.9p100;2018;1609153.0;992;j
OB-MER;aptinc992j;p99.9p100;2019;1645077.5;992;j
OB-MER;aptinc992j;p99.9p100;2020;1509684.8;992;j
OB-MER;aptinc992j;p99.9p100;2021;1618107.9;992;j
OB-MER;bptinc992j;p10p100;1980;83.4368057250977;992;j
OB-MER;bptinc992j;p10p100;1981;84.8129577636719;992;j
OB-MER;bptinc992j;p10p100;1982;81.9554901123047;992;j
OB-MER;bptinc992j;p10p100;1983;86.9499588012695;992;j
OB-MER;bptinc992j;p10p100;1984;97.2171096801758;992;j
OB-MER;bptinc992j;p10p100;1985;100.280395507812;992;j
OB-MER;bptinc992j;p10p100;1986;95.3155364990234;992;j
