country;variable;percentile;year;value;age;pop
OD-MER;tptinc992j;p21p22;2016;1157.1;992;j
OD-MER;tptinc992j;p21p22;2017;1099.7;992;j
OD-MER;tptinc992j;p21p22;2018;1061.8;992;j
OD-MER;tptinc992j;p21p22;2019;991.4;992;j
OD-MER;tptinc992j;p21p22;2020;612.0;992;j
OD-MER;tptinc992j;p21p22;2021;687.5;992;j
OD-MER;tptinc992j;p99.3p99.4;1980;119400.8;992;j
OD-MER;tptinc992j;p99.3p99.4;1981;125247.1;992;j
OD-MER;tptinc992j;p99.3p99.4;1982;122203.9;992;j
OD-MER;tptinc992j;p99.3p99.4;1983;110714.1;992;j
OD-MER;tptinc992j;p99.3p99.4;1984;109380.2;992;j
OD-MER;tptinc992j;p99.3p99.4;1985;105692.4;992;j
OD-MER;tptinc992j;p99.3p99.4;1986;110395.9;992;j
OD-MER;tptinc992j;p99.3p99.4;1987;112230.9;992;j
OD-MER;tptinc992j;p99.3p99.4;1988;111788.7;992;j
OD-MER;tptinc992j;p99.3p99.4;1989;103673.4;992;j
OD-MER;tptinc992j;p99.3p99.4;1990;110313.6;992;j
OD-MER;tptinc992j;p99.3p99.4;1991;110827.5;992;j
OD-MER;tptinc992j;p99.3p99.4;1992;107355.8;992;j
OD-MER;tptinc992j;p99.3p99.4;1993;106037.0;992;j
OD-MER;tptinc992j;p99.3p99.4;1994;105734.8;992;j
OD-MER;tptinc992j;p99.3p99.4;1995;106026.5;992;j
OD-MER;tptinc992j;p99.3p99.4;1996;106080.5;992;j
OD-MER;tptinc992j;p99.3p99.4;1997;138948.2;992;j
OD-MER;tptinc992j;p99.3p99.4;1998;108892.5;992;j
OD-MER;tptinc992j;p99.3p99.4;1999;103088.8;992;j
OD-MER;tptinc992j;p99.3p99.4;2000;100532.6;992;j
OD-MER;tptinc992j;p99.3p99.4;2001;104488.9;992;j
OD-MER;tptinc992j;p99.3p99.4;2002;97942.2;992;j
OD-MER;tptinc992j;p99.3p99.4;2003;99172.6;992;j
OD-MER;tptinc992j;p99.3p99.4;2004;100718.6;992;j
OD-MER;tptinc992j;p99.3p99.4;2005;104759.0;992;j
OD-MER;tptinc992j;p99.3p99.4;2006;110284.3;992;j
OD-MER;tptinc992j;p99.3p99.4;2007;117468.2;992;j
OD-MER;tptinc992j;p99.3p99.4;2008;119336.4;992;j
OD-MER;tptinc992j;p99.3p99.4;2009;109397.5;992;j
OD-MER;tptinc992j;p99.3p99.4;2010;115112.8;992;j
OD-MER;tptinc992j;p99.3p99.4;2011;112211.0;992;j
OD-MER;tptinc992j;p99.3p99.4;2012;103944.3;992;j
OD-MER;tptinc992j;p99.3p99.4;2013;120448.1;992;j
OD-MER;tptinc992j;p99.3p99.4;2014;115571.7;992;j
OD-MER;tptinc992j;p99.3p99.4;2015;118731.3;992;j
OD-MER;tptinc992j;p99.3p99.4;2016;104800.1;992;j
OD-MER;tptinc992j;p99.3p99.4;2017;114847.8;992;j
OD-MER;tptinc992j;p99.3p99.4;2018;102804.0;992;j
OD-MER;tptinc992j;p99.3p99.4;2019;95416.8;992;j
OD-MER;tptinc992j;p99.3p99.4;2020;85294.7;992;j
OD-MER;tptinc992j;p99.3p99.4;2021;91669.7;992;j
OD-MER;ahweal992j;p58p100;1995;30756.3;992;j
OD-MER;ahweal992j;p58p100;1996;30890.9;992;j
OD-MER;ahweal992j;p58p100;1997;32357.9;992;j
OD-MER;ahweal992j;p58p100;1998;32680.9;992;j
OD-MER;ahweal992j;p58p100;1999;31408.7;992;j
OD-MER;ahweal992j;p58p100;2000;32252.4;992;j
OD-MER;ahweal992j;p58p100;2001;32910.0;992;j
OD-MER;ahweal992j;p58p100;2002;31247.3;992;j
OD-MER;ahweal992j;p58p100;2003;31019.1;992;j
OD-MER;ahweal992j;p58p100;2004;35057.7;992;j
OD-MER;ahweal992j;p58p100;2005;38642.1;992;j
OD-MER;ahweal992j;p58p100;2006;42800.8;992;j
OD-MER;ahweal992j;p58p100;2007;45911.5;992;j
OD-MER;ahweal992j;p58p100;2008;48058.3;992;j
OD-MER;ahweal992j;p58p100;2009;46797.5;992;j
OD-MER;ahweal992j;p58p100;2010;46934.9;992;j
OD-MER;ahweal992j;p58p100;2011;49123.9;992;j
OD-MER;ahweal992j;p58p100;2012;50532.9;992;j
OD-MER;ahweal992j;p58p100;2013;52333.9;992;j
OD-MER;ahweal992j;p58p100;2014;51566.2;992;j
OD-MER;ahweal992j;p58p100;2015;51245.7;992;j
OD-MER;ahweal992j;p58p100;2016;48055.0;992;j
OD-MER;ahweal992j;p58p100;2017;46474.2;992;j
OD-MER;ahweal992j;p58p100;2018;44555.6;992;j
OD-MER;ahweal992j;p58p100;2019;41720.0;992;j
OD-MER;ahweal992j;p58p100;2020;36970.5;992;j
OD-MER;ahweal992j;p58p100;2021;37700.8;992;j
OD-MER;ahweal992j;p66p67;1995;3460.3;992;j
OD-MER;ahweal992j;p66p67;1996;3646.5;992;j
OD-MER;ahweal992j;p66p67;1997;3920.4;992;j
OD-MER;ahweal992j;p66p67;1998;4100.9;992;j
OD-MER;ahweal992j;p66p67;1999;4110.2;992;j
OD-MER;ahweal992j;p66p67;2000;4267.0;992;j
OD-MER;ahweal992j;p66p67;2001;4474.0;992;j
OD-MER;ahweal992j;p66p67;2002;4520.9;992;j
OD-MER;ahweal992j;p66p67;2003;4714.3;992;j
OD-MER;ahweal992j;p66p67;2004;5296.5;992;j
OD-MER;ahweal992j;p66p67;2005;6213.6;992;j
OD-MER;ahweal992j;p66p67;2006;5509.2;992;j
OD-MER;ahweal992j;p66p67;2007;6426.8;992;j
OD-MER;ahweal992j;p66p67;2008;7512.2;992;j
OD-MER;ahweal992j;p66p67;2009;6756.7;992;j
OD-MER;ahweal992j;p66p67;2010;8374.4;992;j
OD-MER;ahweal992j;p66p67;2011;8097.1;992;j
OD-MER;ahweal992j;p66p67;2012;9371.0;992;j
OD-MER;ahweal992j;p66p67;2013;9353.3;992;j
OD-MER;ahweal992j;p66p67;2014;9929.2;992;j
OD-MER;ahweal992j;p66p67;2015;10073.0;992;j
OD-MER;ahweal992j;p66p67;2016;9901.2;992;j
OD-MER;ahweal992j;p66p67;2017;10423.5;992;j
OD-MER;ahweal992j;p66p67;2018;10337.9;992;j
OD-MER;ahweal992j;p66p67;2019;10132.7;992;j
OD-MER;ahweal992j;p66p67;2020;9037.1;992;j
OD-MER;ahweal992j;p66p67;2021;9018.8;992;j
OD-MER;ahweal992j;p67p100;1995;38364.6;992;j
OD-MER;ahweal992j;p67p100;1996;38494.8;992;j
OD-MER;ahweal992j;p67p100;1997;40299.2;992;j
OD-MER;ahweal992j;p67p100;1998;40669.2;992;j
OD-MER;ahweal992j;p67p100;1999;39049.6;992;j
OD-MER;ahweal992j;p67p100;2000;40083.2;992;j
OD-MER;ahweal992j;p67p100;2001;40873.4;992;j
OD-MER;ahweal992j;p67p100;2002;38744.9;992;j
OD-MER;ahweal992j;p67p100;2003;38412.8;992;j
OD-MER;ahweal992j;p67p100;2004;43421.0;992;j
OD-MER;ahweal992j;p67p100;2005;47776.5;992;j
OD-MER;ahweal992j;p67p100;2006;53240.9;992;j
OD-MER;ahweal992j;p67p100;2007;56985.8;992;j
OD-MER;ahweal992j;p67p100;2008;59464.7;992;j
OD-MER;ahweal992j;p67p100;2009;58045.7;992;j
OD-MER;ahweal992j;p67p100;2010;57837.0;992;j
OD-MER;ahweal992j;p67p100;2011;60689.5;992;j
OD-MER;ahweal992j;p67p100;2012;62196.3;992;j
OD-MER;ahweal992j;p67p100;2013;64492.5;992;j
OD-MER;ahweal992j;p67p100;2014;63370.9;992;j
OD-MER;ahweal992j;p67p100;2015;62940.7;992;j
OD-MER;ahweal992j;p67p100;2016;58902.8;992;j
OD-MER;ahweal992j;p67p100;2017;56771.0;992;j
OD-MER;ahweal992j;p67p100;2018;54337.1;992;j
OD-MER;ahweal992j;p67p100;2019;50766.7;992;j
OD-MER;ahweal992j;p67p100;2020;44965.6;992;j
OD-MER;ahweal992j;p67p100;2021;45907.6;992;j
OD-MER;ahweal992j;p86p100;1995;81352.1;992;j
OD-MER;ahweal992j;p86p100;1996;81205.1;992;j
OD-MER;ahweal992j;p86p100;1997;84761.6;992;j
OD-MER;ahweal992j;p86p100;1998;85237.5;992;j
OD-MER;ahweal992j;p86p100;1999;81430.1;992;j
OD-MER;ahweal992j;p86p100;2000;83434.5;992;j
OD-MER;ahweal992j;p86p100;2001;84906.2;992;j
OD-MER;ahweal992j;p86p100;2002;79891.0;992;j
OD-MER;ahweal992j;p86p100;2003;78694.1;992;j
OD-MER;ahweal992j;p86p100;2004;88973.1;992;j
OD-MER;ahweal992j;p86p100;2005;97120.2;992;j
OD-MER;ahweal992j;p86p100;2006;110844.0;992;j
OD-MER;ahweal992j;p86p100;2007;117810.8;992;j
OD-MER;ahweal992j;p86p100;2008;121377.7;992;j
OD-MER;ahweal992j;p86p100;2009;119205.0;992;j
OD-MER;ahweal992j;p86p100;2010;115744.9;992;j
OD-MER;ahweal992j;p86p100;2011;122703.2;992;j
OD-MER;ahweal992j;p86p100;2012;123607.3;992;j
OD-MER;ahweal992j;p86p100;2013;128845.0;992;j
OD-MER;ahweal992j;p86p100;2014;125298.1;992;j
OD-MER;ahweal992j;p86p100;2015;123921.4;992;j
OD-MER;ahweal992j;p86p100;2016;115103.2;992;j
OD-MER;ahweal992j;p86p100;2017;109315.6;992;j
OD-MER;ahweal992j;p86p100;2018;103936.4;992;j
OD-MER;ahweal992j;p86p100;2019;96372.3;992;j
OD-MER;ahweal992j;p86p100;2020;85279.6;992;j
OD-MER;ahweal992j;p86p100;2021;87455.2;992;j
OD-MER;aptinc992j;p32p100;1980;13162.5;992;j
OD-MER;aptinc992j;p32p100;1981;13046.7;992;j
OD-MER;aptinc992j;p32p100;1982;12534.3;992;j
OD-MER;aptinc992j;p32p100;1983;12085.0;992;j
OD-MER;aptinc992j;p32p100;1984;12069.3;992;j
OD-MER;aptinc992j;p32p100;1985;11709.8;992;j
OD-MER;aptinc992j;p32p100;1986;12043.3;992;j
OD-MER;aptinc992j;p32p100;1987;12157.3;992;j
OD-MER;aptinc992j;p32p100;1988;12027.5;992;j
OD-MER;aptinc992j;p32p100;1989;11094.6;992;j
OD-MER;aptinc992j;p32p100;1990;11337.6;992;j
OD-MER;aptinc992j;p32p100;1991;11543.0;992;j
OD-MER;aptinc992j;p32p100;1992;11592.1;992;j
OD-MER;aptinc992j;p32p100;1993;11513.6;992;j
OD-MER;aptinc992j;p32p100;1994;11602.3;992;j
OD-MER;aptinc992j;p32p100;1995;11538.5;992;j
OD-MER;aptinc992j;p32p100;1996;11648.9;992;j
OD-MER;aptinc992j;p32p100;1997;12332.3;992;j
OD-MER;aptinc992j;p32p100;1998;12065.7;992;j
OD-MER;aptinc992j;p32p100;1999;11570.9;992;j
OD-MER;aptinc992j;p32p100;2000;11605.4;992;j
OD-MER;aptinc992j;p32p100;2001;11462.7;992;j
OD-MER;aptinc992j;p32p100;2002;10699.4;992;j
OD-MER;aptinc992j;p32p100;2003;10594.9;992;j
OD-MER;aptinc992j;p32p100;2004;11457.4;992;j
OD-MER;aptinc992j;p32p100;2005;12278.0;992;j
OD-MER;aptinc992j;p32p100;2006;13012.7;992;j
OD-MER;aptinc992j;p32p100;2007;13659.5;992;j
OD-MER;aptinc992j;p32p100;2008;14156.4;992;j
OD-MER;aptinc992j;p32p100;2009;13462.7;992;j
OD-MER;aptinc992j;p32p100;2010;13803.8;992;j
OD-MER;aptinc992j;p32p100;2011;14296.8;992;j
OD-MER;aptinc992j;p32p100;2012;14455.5;992;j
OD-MER;aptinc992j;p32p100;2013;14875.5;992;j
OD-MER;aptinc992j;p32p100;2014;14572.4;992;j
OD-MER;aptinc992j;p32p100;2015;14460.5;992;j
OD-MER;aptinc992j;p32p100;2016;13784.2;992;j
OD-MER;aptinc992j;p32p100;2017;13373.6;992;j
OD-MER;aptinc992j;p32p100;2018;12772.1;992;j
OD-MER;aptinc992j;p32p100;2019;12019.6;992;j
OD-MER;aptinc992j;p32p100;2020;10696.8;992;j
OD-MER;aptinc992j;p32p100;2021;11585.1;992;j
OD-MER;bptinc992j;p3p100;1997;3554.35571289062;992;j
OD-MER;bptinc992j;p3p100;1998;13975.990234375;992;j
OD-MER;bptinc992j;p56p100;1980;4.27130746841431;992;j
OD-MER;bptinc992j;p56p100;1981;4.32917261123657;992;j
OD-MER;bptinc992j;p56p100;1982;4.34761238098145;992;j
OD-MER;bptinc992j;p56p100;1983;4.34446668624878;992;j
OD-MER;bptinc992j;p56p100;1984;4.36761999130249;992;j
OD-MER;bptinc992j;p56p100;1985;4.38370609283447;992;j
OD-MER;bptinc992j;p56p100;1986;4.36741542816162;992;j
OD-MER;bptinc992j;p56p100;1987;4.34050035476685;992;j
OD-MER;bptinc992j;p56p100;1988;4.43516492843628;992;j
OD-MER;bptinc992j;p56p100;1989;4.37492084503174;992;j
OD-MER;bptinc992j;p56p100;1990;4.52769041061401;992;j
OD-MER;bptinc992j;p56p100;1991;4.44359064102173;992;j
OD-MER;bptinc992j;p56p100;1992;4.38738584518433;992;j
OD-MER;bptinc992j;p56p100;1993;4.33047008514404;992;j
OD-MER;bptinc992j;p56p100;1994;4.25552940368652;992;j
OD-MER;bptinc992j;p56p100;1995;4.24171733856201;992;j
OD-MER;bptinc992j;p56p100;1996;4.20182466506958;992;j
OD-MER;bptinc992j;p56p100;1997;4.36847972869873;992;j
OD-MER;bptinc992j;p56p100;1998;4.21955537796021;992;j
OD-MER;bptinc992j;p56p100;1999;4.15262126922607;992;j
OD-MER;bptinc992j;p56p100;2000;4.19048976898193;992;j
OD-MER;bptinc992j;p56p100;2001;4.50535774230957;992;j
OD-MER;bptinc992j;p56p100;2002;4.42999362945557;992;j
OD-MER;bptinc992j;p56p100;2003;4.21225070953369;992;j
OD-MER;bptinc992j;p56p100;2004;4.0878095626831;992;j
OD-MER;bptinc992j;p56p100;2005;4.07648611068726;992;j
OD-MER;bptinc992j;p56p100;2006;4.05463266372681;992;j
OD-MER;bptinc992j;p56p100;2007;4.22379016876221;992;j
OD-MER;bptinc992j;p56p100;2008;4.13558435440063;992;j
OD-MER;bptinc992j;p56p100;2009;3.99411034584045;992;j
OD-MER;bptinc992j;p56p100;2010;3.91588044166565;992;j
OD-MER;bptinc992j;p56p100;2011;3.77692365646362;992;j
OD-MER;bptinc992j;p56p100;2012;3.67949271202087;992;j
OD-MER;bptinc992j;p56p100;2013;3.73457646369934;992;j
OD-MER;bptinc992j;p56p100;2014;3.71923565864563;992;j
OD-MER;bptinc992j;p56p100;2015;3.61256432533264;992;j
OD-MER;bptinc992j;p56p100;2016;3.47767090797424;992;j
OD-MER;bptinc992j;p56p100;2017;3.65361380577087;992;j
OD-MER;bptinc992j;p56p100;2018;3.6965115070343;992;j
OD-MER;bptinc992j;p56p100;2019;3.63557982444763;992;j
OD-MER;bptinc992j;p56p100;2020;3.91695523262024;992;j
OD-MER;bptinc992j;p56p100;2021;3.70461630821228;992;j
OD-MER;bptinc992j;p99.997p100;1980;1.35059309005737;992;j
OD-MER;bptinc992j;p99.997p100;1981;1.35575747489929;992;j
OD-MER;bptinc992j;p99.997p100;1982;1.29908227920532;992;j
OD-MER;bptinc992j;p99.997p100;1983;1.26667845249176;992;j
OD-MER;bptinc992j;p99.997p100;1984;1.28366672992706;992;j
OD-MER;bptinc992j;p99.997p100;1985;1.29754328727722;992;j
OD-MER;bptinc992j;p99.997p100;1986;1.28042793273926;992;j
OD-MER;bptinc992j;p99.997p100;1987;1.28033649921417;992;j
OD-MER;bptinc992j;p99.997p100;1988;1.27455258369446;992;j
OD-MER;bptinc992j;p99.997p100;1989;1.31263089179993;992;j
OD-MER;bptinc992j;p99.997p100;1990;1.28331315517425;992;j
OD-MER;bptinc992j;p99.997p100;1991;1.35296499729156;992;j
OD-MER;bptinc992j;p99.997p100;1992;1.3768824338913;992;j
OD-MER;bptinc992j;p99.997p100;1993;1.38398790359497;992;j
OD-MER;bptinc992j;p99.997p100;1994;1.33350694179535;992;j
OD-MER;bptinc992j;p99.997p100;1995;1.33104717731476;992;j
OD-MER;bptinc992j;p99.997p100;1996;1.34173882007599;992;j
OD-MER;bptinc992j;p99.997p100;1997;1.42938494682312;992;j
OD-MER;bptinc992j;p99.997p100;1998;1.4506995677948;992;j
OD-MER;bptinc992j;p99.997p100;1999;1.39666402339935;992;j
OD-MER;bptinc992j;p99.997p100;2000;1.41344678401947;992;j
OD-MER;bptinc992j;p99.997p100;2001;1.47929394245148;992;j
OD-MER;bptinc992j;p99.997p100;2002;1.67925333976746;992;j
OD-MER;bptinc992j;p99.997p100;2003;2.79567146301269;992;j
OD-MER;bptinc992j;p99.997p100;2004;1.29951310157776;992;j
OD-MER;bptinc992j;p99.997p100;2005;1.51602327823639;992;j
OD-MER;bptinc992j;p99.997p100;2006;1.58594405651093;992;j
OD-MER;bptinc992j;p99.997p100;2007;1.61471426486969;992;j
OD-MER;bptinc992j;p99.997p100;2008;1.12797784805298;992;j
OD-MER;bptinc992j;p99.997p100;2009;1.32047176361084;992;j
OD-MER;bptinc992j;p99.997p100;2010;1.35842323303223;992;j
OD-MER;bptinc992j;p99.997p100;2011;1.44226145744324;992;j
OD-MER;bptinc992j;p99.997p100;2012;1.25608861446381;992;j
OD-MER;bptinc992j;p99.997p100;2013;2.87263202667236;992;j
OD-MER;bptinc992j;p99.997p100;2014;1.65208339691162;992;j
OD-MER;bptinc992j;p99.997p100;2015;1.5571893453598;992;j
OD-MER;bptinc992j;p99.997p100;2016;1.52499556541443;992;j
OD-MER;bptinc992j;p99.997p100;2017;1.43884205818176;992;j
OD-MER;bptinc992j;p99.997p100;2018;2.28729224205017;992;j
OD-MER;bptinc992j;p99.997p100;2019;1.94966721534729;992;j
OD-MER;bptinc992j;p99.997p100;2020;1.96044182777405;992;j
OD-MER;bptinc992j;p99.997p100;2021;1.83719944953919;992;j
OD-MER;shweal992j;p47p100;1995;1.001;992;j
OD-MER;shweal992j;p47p100;1996;1.0002;992;j
OD-MER;shweal992j;p47p100;1997;0.9999;992;j
OD-MER;shweal992j;p47p100;1998;0.9987;992;j
OD-MER;shweal992j;p47p100;1999;0.9984;992;j
OD-MER;shweal992j;p47p100;2000;0.9981;992;j
OD-MER;shweal992j;p47p100;2001;0.9972;992;j
OD-MER;shweal992j;p47p100;2002;0.9956;992;j
OD-MER;shweal992j;p47p100;2003;0.9966;992;j
OD-MER;shweal992j;p47p100;2004;0.9959;992;j
OD-MER;shweal992j;p47p100;2005;0.9946;992;j
OD-MER;shweal992j;p47p100;2006;1.0013;992;j
OD-MER;shweal992j;p47p100;2007;0.9987;992;j
OD-MER;shweal992j;p47p100;2008;0.9951;992;j
OD-MER;shweal992j;p47p100;2009;0.9969;992;j
OD-MER;shweal992j;p47p100;2010;0.9902;992;j
OD-MER;shweal992j;p47p100;2011;0.9925;992;j
OD-MER;shweal992j;p47p100;2012;0.9888;992;j
OD-MER;shweal992j;p47p100;2013;0.9908;992;j
OD-MER;shweal992j;p47p100;2014;0.9874;992;j
OD-MER;shweal992j;p47p100;2015;0.988;992;j
OD-MER;shweal992j;p47p100;2016;0.9851;992;j
OD-MER;shweal992j;p47p100;2017;0.983;992;j
OD-MER;shweal992j;p47p100;2018;0.9828;992;j
OD-MER;shweal992j;p47p100;2019;0.981;992;j
OD-MER;shweal992j;p47p100;2020;0.9803;992;j
OD-MER;shweal992j;p47p100;2021;0.9812;992;j
OD-MER;shweal992j;p99.5p99.6;1995;0.0245;992;j
OD-MER;shweal992j;p99.5p99.6;1996;0.024;992;j
OD-MER;shweal992j;p99.5p99.6;1997;0.0238;992;j
OD-MER;shweal992j;p99.5p99.6;1998;0.0234;992;j
OD-MER;shweal992j;p99.5p99.6;1999;0.0243;992;j
OD-MER;shweal992j;p99.5p99.6;2000;0.0242;992;j
OD-MER;shweal992j;p99.5p99.6;2001;0.0227;992;j
OD-MER;shweal992j;p99.5p99.6;2002;0.022;992;j
OD-MER;shweal992j;p99.5p99.6;2003;0.0218;992;j
OD-MER;shweal992j;p99.5p99.6;2004;0.0219;992;j
OD-MER;shweal992j;p99.5p99.6;2005;0.0205;992;j
OD-MER;shweal992j;p99.5p99.6;2006;0.0238;992;j
OD-MER;shweal992j;p99.5p99.6;2007;0.0219;992;j
OD-MER;shweal992j;p99.5p99.6;2008;0.0216;992;j
OD-MER;shweal992j;p99.5p99.6;2009;0.0225;992;j
OD-MER;shweal992j;p99.5p99.6;2010;0.021;992;j
OD-MER;shweal992j;p99.5p99.6;2011;0.0208;992;j
OD-MER;shweal992j;p99.5p99.6;2012;0.0203;992;j
OD-MER;shweal992j;p99.5p99.6;2013;0.0207;992;j
OD-MER;shweal992j;p99.5p99.6;2014;0.0204;992;j
OD-MER;shweal992j;p99.5p99.6;2015;0.0197;992;j
OD-MER;shweal992j;p99.5p99.6;2016;0.0205;992;j
OD-MER;shweal992j;p99.5p99.6;2017;0.0189;992;j
OD-MER;shweal992j;p99.5p99.6;2018;0.0174;992;j
OD-MER;shweal992j;p99.5p99.6;2019;0.0179;992;j
OD-MER;shweal992j;p99.5p99.6;2020;0.0177;992;j
OD-MER;shweal992j;p99.5p99.6;2021;0.0179;992;j
OD-MER;sptinc992j;p0p1;1980;0.0;992;j
OD-MER;sptinc992j;p0p1;1981;0.0;992;j
OD-MER;sptinc992j;p0p1;1982;0.0;992;j
OD-MER;sptinc992j;p0p1;1983;0.0;992;j
OD-MER;sptinc992j;p0p1;1984;0.0;992;j
OD-MER;sptinc992j;p0p1;1985;0.0;992;j
OD-MER;sptinc992j;p0p1;1986;0.0;992;j
OD-MER;sptinc992j;p0p1;1987;0.0;992;j
OD-MER;sptinc992j;p0p1;1988;0.0;992;j
OD-MER;sptinc992j;p0p1;1989;0.0;992;j
OD-MER;sptinc992j;p0p1;1990;0.0;992;j
OD-MER;sptinc992j;p0p1;1991;0.0;992;j
OD-MER;sptinc992j;p0p1;1992;0.0;992;j
OD-MER;sptinc992j;p0p1;1993;0.0;992;j
OD-MER;sptinc992j;p0p1;1994;0.0;992;j
OD-MER;sptinc992j;p0p1;1995;0.0;992;j
OD-MER;sptinc992j;p0p1;1996;0.0;992;j
OD-MER;sptinc992j;p0p1;1997;-0.0229;992;j
OD-MER;sptinc992j;p0p1;1998;-0.001;992;j
OD-MER;sptinc992j;p0p1;1999;0.0;992;j
OD-MER;sptinc992j;p0p1;2000;0.0;992;j
OD-MER;sptinc992j;p0p1;2001;0.0;992;j
OD-MER;sptinc992j;p0p1;2002;0.0;992;j
OD-MER;sptinc992j;p0p1;2003;0.0;992;j
OD-MER;sptinc992j;p0p1;2004;0.0;992;j
OD-MER;sptinc992j;p0p1;2005;0.0;992;j
OD-MER;sptinc992j;p0p1;2006;0.0;992;j
OD-MER;sptinc992j;p0p1;2007;0.0;992;j
OD-MER;sptinc992j;p0p1;2008;0.0;992;j
OD-MER;sptinc992j;p0p1;2009;0.0;992;j
OD-MER;sptinc992j;p0p1;2010;0.0;992;j
OD-MER;sptinc992j;p0p1;2011;0.0;992;j
OD-MER;sptinc992j;p0p1;2012;0.0;992;j
OD-MER;sptinc992j;p0p1;2013;0.0;992;j
OD-MER;sptinc992j;p0p1;2014;0.0;992;j
OD-MER;sptinc992j;p0p1;2015;0.0;992;j
OD-MER;sptinc992j;p0p1;2016;0.0;992;j
OD-MER;sptinc992j;p0p1;2017;0.0;992;j
OD-MER;sptinc992j;p0p1;2018;0.0;992;j
OD-MER;sptinc992j;p0p1;2019;0.0;992;j
OD-MER;sptinc992j;p0p1;2020;0.0;992;j
OD-MER;sptinc992j;p0p1;2021;0.0;992;j
OD-MER;sptinc992j;p13p14;1980;0.0;992;j
OD-MER;sptinc992j;p13p14;1981;0.0;992;j
OD-MER;sptinc992j;p13p14;1982;0.0;992;j
OD-MER;sptinc992j;p13p14;1983;0.0;992;j
OD-MER;sptinc992j;p13p14;1984;0.0;992;j
OD-MER;sptinc992j;p13p14;1985;0.0;992;j
OD-MER;sptinc992j;p13p14;1986;0.0;992;j
OD-MER;sptinc992j;p13p14;1987;0.0;992;j
OD-MER;sptinc992j;p13p14;1988;0.0;992;j
OD-MER;sptinc992j;p13p14;1989;0.0;992;j
OD-MER;sptinc992j;p13p14;1990;0.0;992;j
OD-MER;sptinc992j;p13p14;1991;0.0;992;j
OD-MER;sptinc992j;p13p14;1992;0.0;992;j
OD-MER;sptinc992j;p13p14;1993;0.0001;992;j
OD-MER;sptinc992j;p13p14;1994;0.0;992;j
OD-MER;sptinc992j;p13p14;1995;0.0;992;j
OD-MER;sptinc992j;p13p14;1996;0.0001;992;j
OD-MER;sptinc992j;p13p14;1997;0.0;992;j
OD-MER;sptinc992j;p13p14;1998;0.0001;992;j
OD-MER;sptinc992j;p13p14;1999;0.0001;992;j
OD-MER;sptinc992j;p13p14;2000;0.0001;992;j
OD-MER;sptinc992j;p13p14;2001;0.0;992;j
OD-MER;sptinc992j;p13p14;2002;0.0;992;j
OD-MER;sptinc992j;p13p14;2003;0.0001;992;j
OD-MER;sptinc992j;p13p14;2004;0.0001;992;j
OD-MER;sptinc992j;p13p14;2005;0.0002;992;j
OD-MER;sptinc992j;p13p14;2006;0.0002;992;j
OD-MER;sptinc992j;p13p14;2007;0.0002;992;j
OD-MER;sptinc992j;p13p14;2008;0.0003;992;j
OD-MER;sptinc992j;p13p14;2009;0.0003;992;j
OD-MER;sptinc992j;p13p14;2010;0.0003;992;j
OD-MER;sptinc992j;p13p14;2011;0.0003;992;j
OD-MER;sptinc992j;p13p14;2012;0.0003;992;j
OD-MER;sptinc992j;p13p14;2013;0.0004;992;j
OD-MER;sptinc992j;p13p14;2014;0.0004;992;j
OD-MER;sptinc992j;p13p14;2015;0.0004;992;j
OD-MER;sptinc992j;p13p14;2016;0.0003;992;j
OD-MER;sptinc992j;p13p14;2017;0.0003;992;j
OD-MER;sptinc992j;p13p14;2018;0.0003;992;j
OD-MER;sptinc992j;p13p14;2019;0.0003;992;j
OD-MER;sptinc992j;p13p14;2020;0.0001;992;j
OD-MER;sptinc992j;p13p14;2021;0.0001;992;j
OD-MER;sptinc992j;p15p16;1980;0.0002;992;j
OD-MER;sptinc992j;p15p16;1981;0.0002;992;j
OD-MER;sptinc992j;p15p16;1982;0.0002;992;j
OD-MER;sptinc992j;p15p16;1983;0.0002;992;j
OD-MER;sptinc992j;p15p16;1984;0.0002;992;j
OD-MER;sptinc992j;p15p16;1985;0.0002;992;j
OD-MER;sptinc992j;p15p16;1986;0.0002;992;j
OD-MER;sptinc992j;p15p16;1987;0.0002;992;j
OD-MER;sptinc992j;p15p16;1988;0.0002;992;j
OD-MER;sptinc992j;p15p16;1989;0.0002;992;j
OD-MER;sptinc992j;p15p16;1990;0.0002;992;j
OD-MER;sptinc992j;p15p16;1991;0.0002;992;j
OD-MER;sptinc992j;p15p16;1992;0.0002;992;j
OD-MER;sptinc992j;p15p16;1993;0.0002;992;j
OD-MER;sptinc992j;p15p16;1994;0.0002;992;j
OD-MER;sptinc992j;p15p16;1995;0.0002;992;j
OD-MER;sptinc992j;p15p16;1996;0.0002;992;j
OD-MER;sptinc992j;p15p16;1997;0.0002;992;j
OD-MER;sptinc992j;p15p16;1998;0.0002;992;j
OD-MER;sptinc992j;p15p16;1999;0.0002;992;j
OD-MER;sptinc992j;p15p16;2000;0.0002;992;j
OD-MER;sptinc992j;p15p16;2001;0.0001;992;j
OD-MER;sptinc992j;p15p16;2002;0.0001;992;j
OD-MER;sptinc992j;p15p16;2003;0.0002;992;j
OD-MER;sptinc992j;p15p16;2004;0.0003;992;j
OD-MER;sptinc992j;p15p16;2005;0.0003;992;j
OD-MER;sptinc992j;p15p16;2006;0.0004;992;j
