country;variable;percentile;year;value;age;pop
US-NY;afiinc992t;p99.5p99.9;1974;467240.7;992;t
US-NY;afiinc992t;p99.5p99.9;1975;414870.9;992;t
US-NY;afiinc992t;p99.5p99.9;1976;424689.9;992;t
US-NY;afiinc992t;p99.5p99.9;1977;420751.8;992;t
US-NY;afiinc992t;p99.5p99.9;1978;434288.6;992;t
US-NY;afiinc992t;p99.5p99.9;1979;470506.0;992;t
US-NY;afiinc992t;p99.5p99.9;1980;483302.7;992;t
US-NY;afiinc992t;p99.5p99.9;1981;488823.4;992;t
US-NY;afiinc992t;p99.5p99.9;1982;484549.6;992;t
US-NY;afiinc992t;p99.5p99.9;1983;557317.2;992;t
US-NY;afiinc992t;p99.5p99.9;1984;611717.7;992;t
US-NY;afiinc992t;p99.5p99.9;1985;670915.3;992;t
US-NY;afiinc992t;p99.5p99.9;1986;912297.1;992;t
US-NY;afiinc992t;p99.5p99.9;1987;769161.1;992;t
US-NY;afiinc992t;p99.5p99.9;1988;948948.2;992;t
US-NY;afiinc992t;p99.5p99.9;1989;907714.3;992;t
US-NY;afiinc992t;p99.5p99.9;1990;869976.9;992;t
US-NY;afiinc992t;p99.5p99.9;1991;790359.7;992;t
US-NY;afiinc992t;p99.5p99.9;1992;876091.1;992;t
US-NY;afiinc992t;p99.5p99.9;1993;845413.1;992;t
US-NY;afiinc992t;p99.5p99.9;1994;828260.4;992;t
US-NY;afiinc992t;p99.5p99.9;1995;916161.7;992;t
US-NY;afiinc992t;p99.5p99.9;1996;1040115.0;992;t
US-NY;afiinc992t;p99.5p99.9;1997;1228776.8;992;t
US-NY;afiinc992t;p99.5p99.9;1998;1347828.9;992;t
US-NY;afiinc992t;p99.5p99.9;1999;1499618.8;992;t
US-NY;afiinc992t;p99.5p99.9;2000;1510005.6;992;t
US-NY;afiinc992t;p99.5p99.9;2001;1490119.6;992;t
US-NY;afiinc992t;p99.5p99.9;2002;1189172.9;992;t
US-NY;afiinc992t;p99.5p99.9;2003;1169226.9;992;t
US-NY;afiinc992t;p99.5p99.9;2004;1354834.9;992;t
US-NY;afiinc992t;p99.5p99.9;2005;1501013.1;992;t
US-NY;afiinc992t;p99.5p99.9;2006;1643496.5;992;t
US-NY;afiinc992t;p99.5p99.9;2007;1818348.5;992;t
US-NY;afiinc992t;p99.5p99.9;2008;1520716.0;992;t
US-NY;afiinc992t;p99.5p99.9;2009;1284394.1;992;t
US-NY;afiinc992t;p99.5p99.9;2010;1452238.8;992;t
US-NY;afiinc992t;p99.5p99.9;2011;1487777.2;992;t
US-NY;afiinc992t;p99.5p99.9;2012;1664962.9;992;t
US-NY;afiinc992t;p99.5p99.9;2013;1545332.2;992;t
US-NY;afiinc992t;p99.5p99.9;2014;1670639.3;992;t
US-NY;afiinc992t;p99.5p99.9;2015;1718182.4;992;t
US-NY;afiinc992t;p99.5p99.9;2016;1633313.2;992;t
US-NY;afiinc992t;p99.5p99.9;2017;1748155.0;992;t
US-NY;afiinc992t;p99.5p99.9;2018;1742350.3;992;t
US-NY;sptinc992t;p99.9p100;1917;0.147;992;t
US-NY;sptinc992t;p99.9p100;1918;0.106;992;t
US-NY;sptinc992t;p99.9p100;1919;0.1009;992;t
US-NY;sptinc992t;p99.9p100;1920;0.0673;992;t
US-NY;sptinc992t;p99.9p100;1921;0.0654;992;t
US-NY;sptinc992t;p99.9p100;1922;0.084;992;t
US-NY;sptinc992t;p99.9p100;1923;0.0725;992;t
US-NY;sptinc992t;p99.9p100;1924;0.0898;992;t
US-NY;sptinc992t;p99.9p100;1925;0.1226;992;t
US-NY;sptinc992t;p99.9p100;1926;0.1185;992;t
US-NY;sptinc992t;p99.9p100;1927;0.1407;992;t
US-NY;sptinc992t;p99.9p100;1928;0.1879;992;t
US-NY;sptinc992t;p99.9p100;1929;0.1884;992;t
US-NY;sptinc992t;p99.9p100;1930;0.0979;992;t
US-NY;sptinc992t;p99.9p100;1931;0.0727;992;t
US-NY;sptinc992t;p99.9p100;1932;0.0721;992;t
US-NY;sptinc992t;p99.9p100;1933;0.0867;992;t
US-NY;sptinc992t;p99.9p100;1934;0.0765;992;t
US-NY;sptinc992t;p99.9p100;1935;0.0818;992;t
US-NY;sptinc992t;p99.9p100;1936;0.0941;992;t
US-NY;sptinc992t;p99.9p100;1937;0.0797;992;t
US-NY;sptinc992t;p99.9p100;1938;0.0662;992;t
US-NY;sptinc992t;p99.9p100;1939;0.0668;992;t
US-NY;sptinc992t;p99.9p100;1940;0.0673;992;t
US-NY;sptinc992t;p99.9p100;1941;0.0672;992;t
US-NY;sptinc992t;p99.9p100;1942;0.057;992;t
US-NY;sptinc992t;p99.9p100;1943;0.0537;992;t
US-NY;sptinc992t;p99.9p100;1944;0.0495;992;t
US-NY;sptinc992t;p99.9p100;1945;0.0564;992;t
US-NY;sptinc992t;p99.9p100;1946;0.0558;992;t
US-NY;sptinc992t;p99.9p100;1947;0.0501;992;t
US-NY;sptinc992t;p99.9p100;1948;0.0514;992;t
US-NY;sptinc992t;p99.9p100;1949;0.0488;992;t
US-NY;sptinc992t;p99.9p100;1950;0.0577;992;t
US-NY;sptinc992t;p99.9p100;1951;0.0593;992;t
US-NY;sptinc992t;p99.9p100;1952;0.0453;992;t
US-NY;sptinc992t;p99.9p100;1953;0.0418;992;t
US-NY;sptinc992t;p99.9p100;1954;0.0483;992;t
US-NY;sptinc992t;p99.9p100;1955;0.0556;992;t
US-NY;sptinc992t;p99.9p100;1956;0.0492;992;t
US-NY;sptinc992t;p99.9p100;1957;0.0437;992;t
US-NY;sptinc992t;p99.9p100;1958;0.0453;992;t
US-NY;sptinc992t;p99.9p100;1959;0.0504;992;t
US-NY;sptinc992t;p99.9p100;1960;0.0458;992;t
US-NY;sptinc992t;p99.9p100;1961;0.0548;992;t
US-NY;sptinc992t;p99.9p100;1962;0.0432;992;t
US-NY;sptinc992t;p99.9p100;1963;0.0431;992;t
US-NY;sptinc992t;p99.9p100;1964;0.0453;992;t
US-NY;sptinc992t;p99.9p100;1965;0.0516;992;t
US-NY;sptinc992t;p99.9p100;1966;0.0499;992;t
US-NY;sptinc992t;p99.9p100;1967;0.0558;992;t
US-NY;sptinc992t;p99.9p100;1968;0.0611;992;t
US-NY;sptinc992t;p99.9p100;1969;0.0529;992;t
US-NY;sptinc992t;p99.9p100;1970;0.0377;992;t
US-NY;sptinc992t;p99.9p100;1971;0.0403;992;t
US-NY;sptinc992t;p99.9p100;1972;0.04;992;t
US-NY;sptinc992t;p99.9p100;1973;0.0346;992;t
US-NY;sptinc992t;p99.9p100;1974;0.0327;992;t
US-NY;sptinc992t;p99.9p100;1975;0.0317;992;t
US-NY;sptinc992t;p99.9p100;1976;0.0323;992;t
US-NY;sptinc992t;p99.9p100;1977;0.0339;992;t
US-NY;sptinc992t;p99.9p100;1978;0.0339;992;t
US-NY;sptinc992t;p99.9p100;1979;0.0436;992;t
US-NY;sptinc992t;p99.9p100;1980;0.0468;992;t
US-NY;sptinc992t;p99.9p100;1981;0.0514;992;t
US-NY;sptinc992t;p99.9p100;1982;0.0461;992;t
US-NY;sptinc992t;p99.9p100;1983;0.0606;992;t
US-NY;sptinc992t;p99.9p100;1984;0.0703;992;t
US-NY;sptinc992t;p99.9p100;1985;0.075;992;t
US-NY;sptinc992t;p99.9p100;1986;0.112;992;t
US-NY;sptinc992t;p99.9p100;1987;0.0731;992;t
US-NY;sptinc992t;p99.9p100;1988;0.1009;992;t
US-NY;sptinc992t;p99.9p100;1989;0.0872;992;t
US-NY;sptinc992t;p99.9p100;1990;0.0796;992;t
US-NY;sptinc992t;p99.9p100;1991;0.0708;992;t
US-NY;sptinc992t;p99.9p100;1992;0.0903;992;t
US-NY;sptinc992t;p99.9p100;1993;0.0849;992;t
US-NY;sptinc992t;p99.9p100;1994;0.0791;992;t
US-NY;sptinc992t;p99.9p100;1995;0.0863;992;t
US-NY;sptinc992t;p99.9p100;1996;0.1092;992;t
US-NY;sptinc992t;p99.9p100;1997;0.1156;992;t
US-NY;sptinc992t;p99.9p100;1998;0.1254;992;t
US-NY;sptinc992t;p99.9p100;1999;0.1349;992;t
US-NY;sptinc992t;p99.9p100;2000;0.1408;992;t
US-NY;sptinc992t;p99.9p100;2001;0.1475;992;t
US-NY;sptinc992t;p99.9p100;2002;0.1188;992;t
US-NY;sptinc992t;p99.9p100;2003;0.13;992;t
US-NY;sptinc992t;p99.9p100;2004;0.1618;992;t
US-NY;sptinc992t;p99.9p100;2005;0.179;992;t
US-NY;sptinc992t;p99.9p100;2006;0.1952;992;t
US-NY;sptinc992t;p99.9p100;2007;0.2282;992;t
US-NY;sptinc992t;p99.9p100;2008;0.1837;992;t
US-NY;sptinc992t;p99.9p100;2009;0.1561;992;t
US-NY;sptinc992t;p99.9p100;2010;0.163;992;t
US-NY;sptinc992t;p99.9p100;2011;0.1582;992;t
US-NY;sptinc992t;p99.9p100;2012;0.1862;992;t
US-NY;sptinc992t;p99.9p100;2013;0.1715;992;t
US-NY;sptinc992t;p99.9p100;2014;0.1895;992;t
US-NY;sptinc992t;p99.9p100;2015;0.1808;992;t
US-NY;sptinc992t;p99.9p100;2016;0.1562;992;t
US-NY;sptinc992t;p99.9p100;2017;0.1782;992;t
US-NY;sptinc992t;p99.9p100;2018;0.1645;992;t
US-NY;sfiinc992t;p0p100;1917;1.0;992;t
US-NY;sfiinc992t;p0p100;1918;1.0;992;t
US-NY;sfiinc992t;p0p100;1919;1.0;992;t
US-NY;sfiinc992t;p0p100;1920;1.0;992;t
US-NY;sfiinc992t;p0p100;1921;1.0;992;t
US-NY;sfiinc992t;p0p100;1922;1.0;992;t
US-NY;sfiinc992t;p0p100;1923;1.0;992;t
US-NY;sfiinc992t;p0p100;1924;1.0;992;t
US-NY;sfiinc992t;p0p100;1925;1.0;992;t
US-NY;sfiinc992t;p0p100;1926;1.0;992;t
US-NY;sfiinc992t;p0p100;1927;1.0;992;t
US-NY;sfiinc992t;p0p100;1928;1.0;992;t
US-NY;sfiinc992t;p0p100;1929;1.0;992;t
US-NY;sfiinc992t;p0p100;1930;1.0;992;t
US-NY;sfiinc992t;p0p100;1931;1.0;992;t
US-NY;sfiinc992t;p0p100;1932;1.0;992;t
US-NY;sfiinc992t;p0p100;1933;1.0;992;t
US-NY;sfiinc992t;p0p100;1934;1.0;992;t
US-NY;sfiinc992t;p0p100;1935;1.0;992;t
US-NY;sfiinc992t;p0p100;1936;1.0;992;t
US-NY;sfiinc992t;p0p100;1937;1.0;992;t
US-NY;sfiinc992t;p0p100;1938;1.0;992;t
US-NY;sfiinc992t;p0p100;1939;1.0;992;t
US-NY;sfiinc992t;p0p100;1940;1.0;992;t
US-NY;sfiinc992t;p0p100;1941;1.0;992;t
US-NY;sfiinc992t;p0p100;1942;1.0;992;t
US-NY;sfiinc992t;p0p100;1943;1.0;992;t
US-NY;sfiinc992t;p0p100;1944;1.0;992;t
US-NY;sfiinc992t;p0p100;1945;1.0;992;t
US-NY;sfiinc992t;p0p100;1946;1.0;992;t
US-NY;sfiinc992t;p0p100;1947;1.0;992;t
US-NY;sfiinc992t;p0p100;1948;1.0;992;t
US-NY;sfiinc992t;p0p100;1949;1.0;992;t
US-NY;sfiinc992t;p0p100;1950;1.0;992;t
US-NY;sfiinc992t;p0p100;1951;1.0;992;t
US-NY;sfiinc992t;p0p100;1952;1.0;992;t
US-NY;sfiinc992t;p0p100;1953;1.0;992;t
US-NY;sfiinc992t;p0p100;1954;1.0;992;t
US-NY;sfiinc992t;p0p100;1955;1.0;992;t
US-NY;sfiinc992t;p0p100;1956;1.0;992;t
US-NY;sfiinc992t;p0p100;1957;1.0;992;t
US-NY;sfiinc992t;p0p100;1958;1.0;992;t
US-NY;sfiinc992t;p0p100;1959;1.0;992;t
US-NY;sfiinc992t;p0p100;1960;1.0;992;t
US-NY;sfiinc992t;p0p100;1961;1.0;992;t
US-NY;sfiinc992t;p0p100;1962;1.0;992;t
US-NY;sfiinc992t;p0p100;1963;1.0;992;t
US-NY;sfiinc992t;p0p100;1964;1.0;992;t
US-NY;sfiinc992t;p0p100;1965;1.0;992;t
US-NY;sfiinc992t;p0p100;1966;1.0;992;t
US-NY;sfiinc992t;p0p100;1967;1.0;992;t
US-NY;sfiinc992t;p0p100;1968;1.0;992;t
US-NY;sfiinc992t;p0p100;1969;1.0;992;t
US-NY;sfiinc992t;p0p100;1970;1.0;992;t
US-NY;sfiinc992t;p0p100;1971;1.0;992;t
US-NY;sfiinc992t;p0p100;1972;1.0;992;t
US-NY;sfiinc992t;p0p100;1973;1.0;992;t
US-NY;sfiinc992t;p0p100;1974;1.0;992;t
US-NY;sfiinc992t;p0p100;1975;1.0;992;t
US-NY;sfiinc992t;p0p100;1976;1.0;992;t
US-NY;sfiinc992t;p0p100;1977;1.0;992;t
US-NY;sfiinc992t;p0p100;1978;1.0;992;t
US-NY;sfiinc992t;p0p100;1979;1.0;992;t
US-NY;sfiinc992t;p0p100;1980;1.0;992;t
US-NY;sfiinc992t;p0p100;1981;1.0;992;t
US-NY;sfiinc992t;p0p100;1982;1.0;992;t
US-NY;sfiinc992t;p0p100;1983;1.0;992;t
US-NY;sfiinc992t;p0p100;1984;1.0;992;t
US-NY;sfiinc992t;p0p100;1985;1.0;992;t
US-NY;sfiinc992t;p0p100;1986;1.0;992;t
US-NY;sfiinc992t;p0p100;1987;1.0;992;t
US-NY;sfiinc992t;p0p100;1988;1.0;992;t
US-NY;sfiinc992t;p0p100;1989;1.0;992;t
US-NY;sfiinc992t;p0p100;1990;1.0;992;t
US-NY;sfiinc992t;p0p100;1991;1.0;992;t
US-NY;sfiinc992t;p0p100;1992;1.0;992;t
US-NY;sfiinc992t;p0p100;1993;1.0;992;t
US-NY;sfiinc992t;p0p100;1994;1.0;992;t
US-NY;sfiinc992t;p0p100;1995;1.0;992;t
US-NY;sfiinc992t;p0p100;1996;1.0;992;t
US-NY;sfiinc992t;p0p100;1997;1.0;992;t
US-NY;sfiinc992t;p0p100;1998;1.0;992;t
US-NY;sfiinc992t;p0p100;1999;1.0;992;t
US-NY;sfiinc992t;p0p100;2000;1.0;992;t
US-NY;sfiinc992t;p0p100;2001;1.0;992;t
US-NY;sfiinc992t;p0p100;2002;1.0;992;t
US-NY;sfiinc992t;p0p100;2003;1.0;992;t
US-NY;sfiinc992t;p0p100;2004;1.0;992;t
US-NY;sfiinc992t;p0p100;2005;1.0;992;t
US-NY;sfiinc992t;p0p100;2006;1.0;992;t
US-NY;sfiinc992t;p0p100;2007;1.0;992;t
US-NY;sfiinc992t;p0p100;2008;1.0;992;t
US-NY;sfiinc992t;p0p100;2009;1.0;992;t
US-NY;sfiinc992t;p0p100;2010;1.0;992;t
US-NY;sfiinc992t;p0p100;2011;1.0;992;t
US-NY;sfiinc992t;p0p100;2012;1.0;992;t
US-NY;sfiinc992t;p0p100;2013;1.0;992;t
US-NY;sfiinc992t;p0p100;2014;1.0;992;t
US-NY;sfiinc992t;p0p100;2015;1.0;992;t
US-NY;sfiinc992t;p0p100;2016;1.0;992;t
US-NY;sfiinc992t;p0p100;2017;1.0;992;t
US-NY;sfiinc992t;p0p100;2018;1.0;992;t
US-NY;afiinc992t;p99.9p99.99;1917;2117572.9;992;t
US-NY;afiinc992t;p99.9p99.99;1918;1537289.8;992;t
US-NY;afiinc992t;p99.9p99.99;1919;1597146.1;992;t
US-NY;afiinc992t;p99.9p99.99;1920;1002808.2;992;t
US-NY;afiinc992t;p99.9p99.99;1921;972555.6;992;t
US-NY;afiinc992t;p99.9p99.99;1922;1344598.5;992;t
US-NY;afiinc992t;p99.9p99.99;1923;1258123.8;992;t
US-NY;afiinc992t;p99.9p99.99;1924;1580254.2;992;t
US-NY;afiinc992t;p99.9p99.99;1925;2134400.0;992;t
US-NY;afiinc992t;p99.9p99.99;1926;2025983.9;992;t
US-NY;afiinc992t;p99.9p99.99;1927;2385107.4;992;t
US-NY;afiinc992t;p99.9p99.99;1928;3351029.2;992;t
US-NY;afiinc992t;p99.9p99.99;1929;3231207.2;992;t
US-NY;afiinc992t;p99.9p99.99;1930;1497253.4;992;t
US-NY;afiinc992t;p99.9p99.99;1931;1113712.0;992;t
US-NY;afiinc992t;p99.9p99.99;1932;1066265.6;992;t
US-NY;afiinc992t;p99.9p99.99;1933;1181584.0;992;t
US-NY;afiinc992t;p99.9p99.99;1934;1061923.2;992;t
US-NY;afiinc992t;p99.9p99.99;1935;1212180.3;992;t
US-NY;afiinc992t;p99.9p99.99;1936;1553326.6;992;t
US-NY;afiinc992t;p99.9p99.99;1937;1257619.5;992;t
US-NY;afiinc992t;p99.9p99.99;1938;935066.1;992;t
US-NY;afiinc992t;p99.9p99.99;1939;1048219.0;992;t
US-NY;afiinc992t;p99.9p99.99;1940;1076117.3;992;t
US-NY;afiinc992t;p99.9p99.99;1941;1146643.7;992;t
US-NY;afiinc992t;p99.9p99.99;1942;1087840.3;992;t
US-NY;afiinc992t;p99.9p99.99;1943;1197631.4;992;t
US-NY;afiinc992t;p99.9p99.99;1944;1082680.7;992;t
US-NY;afiinc992t;p99.9p99.99;1945;1264144.2;992;t
US-NY;afiinc992t;p99.9p99.99;1946;1227107.7;992;t
US-NY;afiinc992t;p99.9p99.99;1947;1037741.6;992;t
US-NY;afiinc992t;p99.9p99.99;1948;1088890.6;992;t
US-NY;afiinc992t;p99.9p99.99;1949;1023790.7;992;t
US-NY;afiinc992t;p99.9p99.99;1950;1393907.1;992;t
US-NY;afiinc992t;p99.9p99.99;1951;1424340.6;992;t
US-NY;afiinc992t;p99.9p99.99;1952;1026273.9;992;t
US-NY;afiinc992t;p99.9p99.99;1953;959247.5;992;t
US-NY;afiinc992t;p99.9p99.99;1954;1129315.7;992;t
US-NY;afiinc992t;p99.9p99.99;1955;1322735.6;992;t
US-NY;afiinc992t;p99.9p99.99;1956;1255788.3;992;t
US-NY;afiinc992t;p99.9p99.99;1957;1130901.8;992;t
US-NY;afiinc992t;p99.9p99.99;1958;1145464.7;992;t
US-NY;afiinc992t;p99.9p99.99;1959;1310812.9;992;t
US-NY;afiinc992t;p99.9p99.99;1960;1208503.7;992;t
US-NY;afiinc992t;p99.9p99.99;1961;1461342.3;992;t
US-NY;afiinc992t;p99.9p99.99;1962;1217741.7;992;t
US-NY;afiinc992t;p99.9p99.99;1963;1212526.0;992;t
US-NY;afiinc992t;p99.9p99.99;1964;1311892.6;992;t
US-NY;afiinc992t;p99.9p99.99;1965;1483981.9;992;t
US-NY;afiinc992t;p99.9p99.99;1966;1518650.8;992;t
US-NY;afiinc992t;p99.9p99.99;1967;1796699.2;992;t
US-NY;afiinc992t;p99.9p99.99;1968;2027106.7;992;t
US-NY;afiinc992t;p99.9p99.99;1969;1660140.5;992;t
US-NY;afiinc992t;p99.9p99.99;1970;1221062.8;992;t
US-NY;afiinc992t;p99.9p99.99;1971;1304328.5;992;t
US-NY;afiinc992t;p99.9p99.99;1972;1304431.3;992;t
US-NY;afiinc992t;p99.9p99.99;1973;1168214.3;992;t
US-NY;afiinc992t;p99.9p99.99;1974;1124227.4;992;t
US-NY;afiinc992t;p99.9p99.99;1975;993911.7;992;t
US-NY;afiinc992t;p99.9p99.99;1976;1020410.0;992;t
US-NY;afiinc992t;p99.9p99.99;1977;1037777.6;992;t
US-NY;afiinc992t;p99.9p99.99;1978;1083842.4;992;t
US-NY;afiinc992t;p99.9p99.99;1979;1305460.9;992;t
US-NY;afiinc992t;p99.9p99.99;1980;1393572.5;992;t
US-NY;afiinc992t;p99.9p99.99;1981;1497008.1;992;t
US-NY;afiinc992t;p99.9p99.99;1982;1387848.1;992;t
US-NY;afiinc992t;p99.9p99.99;1983;1780627.7;992;t
US-NY;afiinc992t;p99.9p99.99;1984;2103888.1;992;t
US-NY;afiinc992t;p99.9p99.99;1985;2366261.2;992;t
US-NY;afiinc992t;p99.9p99.99;1986;3537396.5;992;t
US-NY;afiinc992t;p99.9p99.99;1987;2526599.8;992;t
US-NY;afiinc992t;p99.9p99.99;1988;3528470.6;992;t
US-NY;afiinc992t;p99.9p99.99;1989;3159150.3;992;t
US-NY;afiinc992t;p99.9p99.99;1990;2879574.2;992;t
US-NY;afiinc992t;p99.9p99.99;1991;2506251.6;992;t
US-NY;afiinc992t;p99.9p99.99;1992;3013604.4;992;t
US-NY;afiinc992t;p99.9p99.99;1993;2839616.1;992;t
US-NY;afiinc992t;p99.9p99.99;1994;2717509.9;992;t
US-NY;afiinc992t;p99.9p99.99;1995;3100744.1;992;t
US-NY;afiinc992t;p99.9p99.99;1996;3819512.2;992;t
US-NY;afiinc992t;p99.9p99.99;1997;4525320.7;992;t
US-NY;afiinc992t;p99.9p99.99;1998;5177643.6;992;t
US-NY;afiinc992t;p99.9p99.99;1999;5899090.1;992;t
US-NY;afiinc992t;p99.9p99.99;2000;6082547.0;992;t
US-NY;afiinc992t;p99.9p99.99;2001;5782266.5;992;t
US-NY;afiinc992t;p99.9p99.99;2002;4430955.7;992;t
US-NY;afiinc992t;p99.9p99.99;2003;4459796.4;992;t
US-NY;afiinc992t;p99.9p99.99;2004;5632571.2;992;t
US-NY;afiinc992t;p99.9p99.99;2005;6511593.3;992;t
US-NY;afiinc992t;p99.9p99.99;2006;7272795.0;992;t
US-NY;afiinc992t;p99.9p99.99;2007;8398056.6;992;t
US-NY;afiinc992t;p99.9p99.99;2008;6511597.4;992;t
US-NY;afiinc992t;p99.9p99.99;2009;5131092.1;992;t
US-NY;afiinc992t;p99.9p99.99;2010;5604020.9;992;t
US-NY;afiinc992t;p99.9p99.99;2011;5749378.1;992;t
US-NY;afiinc992t;p99.9p99.99;2012;6890044.4;992;t
US-NY;afiinc992t;p99.9p99.99;2013;6079141.5;992;t
US-NY;afiinc992t;p99.9p99.99;2014;6831961.4;992;t
US-NY;afiinc992t;p99.9p99.99;2015;6916140.9;992;t
US-NY;afiinc992t;p99.9p99.99;2016;6235673.4;992;t
US-NY;afiinc992t;p99.9p99.99;2017;7097652.3;992;t
US-NY;afiinc992t;p99.9p99.99;2018;6989468.8;992;t
US-NY;sptinc992t;p90p100;1917;0.5305;992;t
US-NY;sptinc992t;p90p100;1918;0.456;992;t
US-NY;sptinc992t;p90p100;1919;0.4673;992;t
US-NY;sptinc992t;p90p100;1920;0.4007;992;t
US-NY;sptinc992t;p90p100;1921;0.414;992;t
US-NY;sptinc992t;p90p100;1922;0.4458;992;t
US-NY;sptinc992t;p90p100;1923;0.4018;992;t
US-NY;sptinc992t;p90p100;1924;0.4665;992;t
US-NY;sptinc992t;p90p100;1925;0.5616;992;t
US-NY;sptinc992t;p90p100;1926;0.5593;992;t
US-NY;sptinc992t;p90p100;1927;0.6064;992;t
US-NY;sptinc992t;p90p100;1928;0.6918;992;t
US-NY;sptinc992t;p90p100;1929;0.649;992;t
US-NY;sptinc992t;p90p100;1930;0.5167;992;t
US-NY;sptinc992t;p90p100;1931;0.5027;992;t
US-NY;sptinc992t;p90p100;1932;0.5046;992;t
US-NY;sptinc992t;p90p100;1933;0.5064;992;t
US-NY;sptinc992t;p90p100;1934;0.5028;992;t
US-NY;sptinc992t;p90p100;1935;0.4968;992;t
US-NY;sptinc992t;p90p100;1936;0.5115;992;t
US-NY;sptinc992t;p90p100;1937;0.46;992;t
US-NY;sptinc992t;p90p100;1938;0.4358;992;t
US-NY;sptinc992t;p90p100;1939;0.4426;992;t
US-NY;sptinc992t;p90p100;1940;0.4258;992;t
US-NY;sptinc992t;p90p100;1941;0.4174;992;t
US-NY;sptinc992t;p90p100;1942;0.3855;992;t
US-NY;sptinc992t;p90p100;1943;0.3714;992;t
US-NY;sptinc992t;p90p100;1944;0.3863;992;t
US-NY;sptinc992t;p90p100;1945;0.3973;992;t
US-NY;sptinc992t;p90p100;1946;0.4134;992;t
US-NY;sptinc992t;p90p100;1947;0.3729;992;t
US-NY;sptinc992t;p90p100;1948;0.3786;992;t
US-NY;sptinc992t;p90p100;1949;0.3696;992;t
US-NY;sptinc992t;p90p100;1950;0.3855;992;t
US-NY;sptinc992t;p90p100;1951;0.3886;992;t
US-NY;sptinc992t;p90p100;1952;0.3779;992;t
US-NY;sptinc992t;p90p100;1953;0.3689;992;t
US-NY;sptinc992t;p90p100;1954;0.3834;992;t
US-NY;sptinc992t;p90p100;1955;0.3894;992;t
US-NY;sptinc992t;p90p100;1956;0.375;992;t
US-NY;sptinc992t;p90p100;1957;0.3583;992;t
US-NY;sptinc992t;p90p100;1958;0.3653;992;t
US-NY;sptinc992t;p90p100;1959;0.3803;992;t
US-NY;sptinc992t;p90p100;1960;0.3617;992;t
US-NY;sptinc992t;p90p100;1961;0.3786;992;t
US-NY;sptinc992t;p90p100;1962;0.363;992;t
US-NY;sptinc992t;p90p100;1963;0.3629;992;t
US-NY;sptinc992t;p90p100;1964;0.365;992;t
US-NY;sptinc992t;p90p100;1965;0.3746;992;t
US-NY;sptinc992t;p90p100;1966;0.3694;992;t
US-NY;sptinc992t;p90p100;1967;0.3861;992;t
US-NY;sptinc992t;p90p100;1968;0.3895;992;t
US-NY;sptinc992t;p90p100;1969;0.3772;992;t
US-NY;sptinc992t;p90p100;1970;0.3512;992;t
US-NY;sptinc992t;p90p100;1971;0.3589;992;t
US-NY;sptinc992t;p90p100;1972;0.3599;992;t
US-NY;sptinc992t;p90p100;1973;0.3581;992;t
US-NY;sptinc992t;p90p100;1974;0.3552;992;t
US-NY;sptinc992t;p90p100;1975;0.355;992;t
US-NY;sptinc992t;p90p100;1976;0.3563;992;t
US-NY;sptinc992t;p90p100;1977;0.3564;992;t
US-NY;sptinc992t;p90p100;1978;0.3585;992;t
US-NY;sptinc992t;p90p100;1979;0.3717;992;t
US-NY;sptinc992t;p90p100;1980;0.3766;992;t
US-NY;sptinc992t;p90p100;1981;0.3817;992;t
US-NY;sptinc992t;p90p100;1982;0.3717;992;t
US-NY;sptinc992t;p90p100;1983;0.3913;992;t
US-NY;sptinc992t;p90p100;1984;0.405;992;t
US-NY;sptinc992t;p90p100;1985;0.4154;992;t
US-NY;sptinc992t;p90p100;1986;0.464;992;t
US-NY;sptinc992t;p90p100;1987;0.426;992;t
US-NY;sptinc992t;p90p100;1988;0.45;992;t
US-NY;sptinc992t;p90p100;1989;0.4373;992;t
US-NY;sptinc992t;p90p100;1990;0.4249;992;t
US-NY;sptinc992t;p90p100;1991;0.4275;992;t
US-NY;sptinc992t;p90p100;1992;0.4508;992;t
US-NY;sptinc992t;p90p100;1993;0.4475;992;t
US-NY;sptinc992t;p90p100;1994;0.4451;992;t
US-NY;sptinc992t;p90p100;1995;0.4598;992;t
US-NY;sptinc992t;p90p100;1996;0.486;992;t
US-NY;sptinc992t;p90p100;1997;0.4965;992;t
US-NY;sptinc992t;p90p100;1998;0.5077;992;t
US-NY;sptinc992t;p90p100;1999;0.5233;992;t
US-NY;sptinc992t;p90p100;2000;0.5234;992;t
US-NY;sptinc992t;p90p100;2001;0.5463;992;t
US-NY;sptinc992t;p90p100;2002;0.5075;992;t
US-NY;sptinc992t;p90p100;2003;0.5282;992;t
US-NY;sptinc992t;p90p100;2004;0.5607;992;t
US-NY;sptinc992t;p90p100;2005;0.5763;992;t
US-NY;sptinc992t;p90p100;2006;0.5944;992;t
US-NY;sptinc992t;p90p100;2007;0.6198;992;t
US-NY;sptinc992t;p90p100;2008;0.5833;992;t
US-NY;sptinc992t;p90p100;2009;0.5573;992;t
US-NY;sptinc992t;p90p100;2010;0.5794;992;t
US-NY;sptinc992t;p90p100;2011;0.5792;992;t
US-NY;sptinc992t;p90p100;2012;0.5964;992;t
US-NY;sptinc992t;p90p100;2013;0.594;992;t
US-NY;sptinc992t;p90p100;2014;0.6101;992;t
US-NY;sptinc992t;p90p100;2015;0.5975;992;t
US-NY;sptinc992t;p90p100;2016;0.5682;992;t
