country;variable;percentile;year;value;age;pop
US-ND;npopul992t;p0p100;1991;277994.0;992;t
US-ND;npopul992t;p0p100;1992;281076.0;992;t
US-ND;npopul992t;p0p100;1993;281945.0;992;t
US-ND;npopul992t;p0p100;1994;282867.0;992;t
US-ND;npopul992t;p0p100;1995;280925.0;992;t
US-ND;npopul992t;p0p100;1996;288566.0;992;t
US-ND;npopul992t;p0p100;1997;291441.0;992;t
US-ND;npopul992t;p0p100;1998;291247.0;992;t
US-ND;npopul992t;p0p100;1999;293286.0;992;t
US-ND;npopul992t;p0p100;2000;298533.0;992;t
US-ND;npopul992t;p0p100;2001;305219.0;992;t
US-ND;npopul992t;p0p100;2002;318357.0;992;t
US-ND;npopul992t;p0p100;2003;306760.0;992;t
US-ND;npopul992t;p0p100;2004;306496.0;992;t
US-ND;npopul992t;p0p100;2005;311416.0;992;t
US-ND;npopul992t;p0p100;2006;319574.0;992;t
US-ND;npopul992t;p0p100;2007;316890.0;992;t
US-ND;npopul992t;p0p100;2008;324498.0;992;t
US-ND;npopul992t;p0p100;2009;324158.0;992;t
US-ND;npopul992t;p0p100;2010;329792.0;992;t
US-ND;npopul992t;p0p100;2011;335901.0;992;t
US-ND;npopul992t;p0p100;2012;357953.0;992;t
US-ND;npopul992t;p0p100;2013;361296.0;992;t
US-ND;npopul992t;p0p100;2014;382456.0;992;t
US-ND;npopul992t;p0p100;2015;383449.0;992;t
US-ND;npopul992t;p0p100;2016;409422.0;992;t
US-ND;npopul992t;p0p100;2017;381468.0;992;t
US-ND;npopul992t;p0p100;2018;376984.0;992;t
US-ND;ntaxre992t;p0p100;1917;20941.0;992;t
US-ND;ntaxre992t;p0p100;1918;29120.0;992;t
US-ND;ntaxre992t;p0p100;1919;27375.0;992;t
US-ND;ntaxre992t;p0p100;1920;24209.0;992;t
US-ND;ntaxre992t;p0p100;1921;18440.0;992;t
US-ND;ntaxre992t;p0p100;1922;18750.0;992;t
US-ND;ntaxre992t;p0p100;1923;18054.0;992;t
US-ND;ntaxre992t;p0p100;1924;19160.0;992;t
US-ND;ntaxre992t;p0p100;1925;11715.0;992;t
US-ND;ntaxre992t;p0p100;1926;9881.0;992;t
US-ND;ntaxre992t;p0p100;1927;9758.0;992;t
US-ND;ntaxre992t;p0p100;1928;9710.0;992;t
US-ND;ntaxre992t;p0p100;1929;9579.0;992;t
US-ND;ntaxre992t;p0p100;1930;8753.0;992;t
US-ND;ntaxre992t;p0p100;1931;7785.0;992;t
US-ND;ntaxre992t;p0p100;1932;9800.0;992;t
US-ND;ntaxre992t;p0p100;1933;8908.0;992;t
US-ND;ntaxre992t;p0p100;1934;10129.0;992;t
US-ND;ntaxre992t;p0p100;1935;10569.0;992;t
US-ND;ntaxre992t;p0p100;1936;11185.0;992;t
US-ND;ntaxre992t;p0p100;1937;11777.0;992;t
US-ND;ntaxre992t;p0p100;1938;11810.0;992;t
US-ND;ntaxre992t;p0p100;1939;14207.0;992;t
US-ND;ntaxre992t;p0p100;1940;39963.0;992;t
US-ND;ntaxre992t;p0p100;1941;88634.0;992;t
US-ND;ntaxre992t;p0p100;1942;127094.0;992;t
US-ND;ntaxre992t;p0p100;1943;156798.0;992;t
US-ND;ntaxre992t;p0p100;1944;160511.0;992;t
US-ND;ntaxre992t;p0p100;1945;175955.0;992;t
US-ND;ntaxre992t;p0p100;1946;188034.0;992;t
US-ND;ntaxre992t;p0p100;1947;201465.0;992;t
US-ND;ntaxre992t;p0p100;1948;198521.0;992;t
US-ND;ntaxre992t;p0p100;1949;217305.0;992;t
US-ND;ntaxre992t;p0p100;1950;198629.0;992;t
US-ND;ntaxre992t;p0p100;1951;203780.0;992;t
US-ND;ntaxre992t;p0p100;1952;211000.0;992;t
US-ND;ntaxre992t;p0p100;1953;201670.0;992;t
US-ND;ntaxre992t;p0p100;1954;200647.0;992;t
US-ND;ntaxre992t;p0p100;1955;206016.0;992;t
US-ND;ntaxre992t;p0p100;1956;206616.0;992;t
US-ND;ntaxre992t;p0p100;1957;205814.0;992;t
US-ND;ntaxre992t;p0p100;1958;206125.0;992;t
US-ND;ntaxre992t;p0p100;1959;206382.0;992;t
US-ND;ntaxre992t;p0p100;1960;206555.0;992;t
US-ND;ntaxre992t;p0p100;1961;205379.0;992;t
US-ND;ntaxre992t;p0p100;1962;209068.0;992;t
US-ND;ntaxre992t;p0p100;1963;211746.0;992;t
US-ND;ntaxre992t;p0p100;1964;214000.0;992;t
US-ND;ntaxre992t;p0p100;1965;217642.0;992;t
US-ND;ntaxre992t;p0p100;1966;221148.0;992;t
US-ND;ntaxre992t;p0p100;1967;218879.0;992;t
US-ND;ntaxre992t;p0p100;1968;218688.0;992;t
US-ND;ntaxre992t;p0p100;1969;219437.0;992;t
US-ND;ntaxre992t;p0p100;1970;214946.0;992;t
US-ND;ntaxre992t;p0p100;1971;212780.0;992;t
US-ND;ntaxre992t;p0p100;1972;233690.0;992;t
US-ND;ntaxre992t;p0p100;1973;226725.0;992;t
US-ND;ntaxre992t;p0p100;1974;239524.0;992;t
US-ND;ntaxre992t;p0p100;1975;243847.0;992;t
US-ND;ntaxre992t;p0p100;1976;259946.0;992;t
US-ND;ntaxre992t;p0p100;1977;272066.0;992;t
US-ND;ntaxre992t;p0p100;1978;265969.0;992;t
US-ND;ntaxre992t;p0p100;1979;273563.0;992;t
US-ND;ntaxre992t;p0p100;1980;270773.0;992;t
US-ND;ntaxre992t;p0p100;1981;276798.0;992;t
US-ND;ntaxre992t;p0p100;1982;273866.0;992;t
US-ND;ntaxre992t;p0p100;1983;279747.0;992;t
US-ND;ntaxre992t;p0p100;1984;279934.0;992;t
US-ND;ntaxre992t;p0p100;1985;277534.0;992;t
US-ND;ntaxre992t;p0p100;1986;273194.0;992;t
US-ND;ntaxre992t;p0p100;1987;280232.0;992;t
US-ND;ntaxre992t;p0p100;1988;278963.0;992;t
US-ND;ntaxre992t;p0p100;1989;279909.0;992;t
US-ND;ntaxre992t;p0p100;1990;281005.0;992;t
US-ND;ntaxre992t;p0p100;1991;284488.0;992;t
US-ND;ntaxre992t;p0p100;1992;283750.0;992;t
US-ND;ntaxre992t;p0p100;1993;283759.0;992;t
US-ND;ntaxre992t;p0p100;1994;288714.0;992;t
US-ND;ntaxre992t;p0p100;1995;292942.0;992;t
US-ND;ntaxre992t;p0p100;1996;293332.0;992;t
US-ND;ntaxre992t;p0p100;1997;300134.0;992;t
US-ND;ntaxre992t;p0p100;1998;300297.0;992;t
US-ND;ntaxre992t;p0p100;1999;301559.0;992;t
US-ND;ntaxre992t;p0p100;2000;302805.0;992;t
US-ND;ntaxre992t;p0p100;2001;301436.0;992;t
US-ND;ntaxre992t;p0p100;2002;301040.0;992;t
US-ND;ntaxre992t;p0p100;2003;302426.0;992;t
US-ND;ntaxre992t;p0p100;2004;305030.0;992;t
US-ND;ntaxre992t;p0p100;2005;307235.0;992;t
US-ND;ntaxre992t;p0p100;2006;314622.0;992;t
US-ND;ntaxre992t;p0p100;2007;343631.0;992;t
US-ND;ntaxre992t;p0p100;2008;322761.0;992;t
US-ND;ntaxre992t;p0p100;2009;322972.0;992;t
US-ND;ntaxre992t;p0p100;2010;330462.0;992;t
US-ND;ntaxre992t;p0p100;2011;343814.0;992;t
US-ND;ntaxre992t;p0p100;2012;353830.0;992;t
US-ND;ntaxre992t;p0p100;2013;361850.0;992;t
US-ND;ntaxre992t;p0p100;2014;370570.0;992;t
US-ND;ntaxre992t;p0p100;2015;369370.0;992;t
US-ND;ntaxre992t;p0p100;2016;360140.0;992;t
US-ND;ntaxre992t;p0p100;2017;362960.0;992;t
US-ND;ntaxre992t;p0p100;2018;363760.0;992;t
US-ND;sptinc992t;p95p99;1917;0.1525;992;t
US-ND;sptinc992t;p95p99;1918;0.1649;992;t
US-ND;sptinc992t;p95p99;1919;0.1319;992;t
US-ND;sptinc992t;p95p99;1920;0.1375;992;t
US-ND;sptinc992t;p95p99;1921;0.1611;992;t
US-ND;sptinc992t;p95p99;1922;0.154;992;t
US-ND;sptinc992t;p95p99;1923;0.1373;992;t
US-ND;sptinc992t;p95p99;1924;0.1498;992;t
US-ND;sptinc992t;p95p99;1925;0.1226;992;t
US-ND;sptinc992t;p95p99;1926;0.109;992;t
US-ND;sptinc992t;p95p99;1927;0.1093;992;t
US-ND;sptinc992t;p95p99;1928;0.1091;992;t
US-ND;sptinc992t;p95p99;1929;0.0964;992;t
US-ND;sptinc992t;p95p99;1930;0.1071;992;t
US-ND;sptinc992t;p95p99;1931;0.1495;992;t
US-ND;sptinc992t;p95p99;1932;0.1729;992;t
US-ND;sptinc992t;p95p99;1933;0.184;992;t
US-ND;sptinc992t;p95p99;1934;0.1972;992;t
US-ND;sptinc992t;p95p99;1935;0.1255;992;t
US-ND;sptinc992t;p95p99;1936;0.1569;992;t
US-ND;sptinc992t;p95p99;1937;0.1213;992;t
US-ND;sptinc992t;p95p99;1938;0.1407;992;t
US-ND;sptinc992t;p95p99;1939;0.1412;992;t
US-ND;sptinc992t;p95p99;1940;0.1761;992;t
US-ND;sptinc992t;p95p99;1941;0.1386;992;t
US-ND;sptinc992t;p95p99;1942;0.142;992;t
US-ND;sptinc992t;p95p99;1943;0.128;992;t
US-ND;sptinc992t;p95p99;1944;0.1246;992;t
US-ND;sptinc992t;p95p99;1945;0.1302;992;t
US-ND;sptinc992t;p95p99;1946;0.1456;992;t
US-ND;sptinc992t;p95p99;1947;0.1352;992;t
US-ND;sptinc992t;p95p99;1948;0.1355;992;t
US-ND;sptinc992t;p95p99;1949;0.1369;992;t
US-ND;sptinc992t;p95p99;1950;0.1153;992;t
US-ND;sptinc992t;p95p99;1951;0.119;992;t
US-ND;sptinc992t;p95p99;1952;0.1286;992;t
US-ND;sptinc992t;p95p99;1953;0.1149;992;t
US-ND;sptinc992t;p95p99;1954;0.1131;992;t
US-ND;sptinc992t;p95p99;1955;0.1034;992;t
US-ND;sptinc992t;p95p99;1956;0.1105;992;t
US-ND;sptinc992t;p95p99;1957;0.1165;992;t
US-ND;sptinc992t;p95p99;1958;0.1057;992;t
US-ND;sptinc992t;p95p99;1959;0.1215;992;t
US-ND;sptinc992t;p95p99;1960;0.11;992;t
US-ND;sptinc992t;p95p99;1961;0.1245;992;t
US-ND;sptinc992t;p95p99;1962;0.097;992;t
US-ND;sptinc992t;p95p99;1963;0.1096;992;t
US-ND;sptinc992t;p95p99;1964;0.1171;992;t
US-ND;sptinc992t;p95p99;1965;0.1099;992;t
US-ND;sptinc992t;p95p99;1966;0.1118;992;t
US-ND;sptinc992t;p95p99;1967;0.1161;992;t
US-ND;sptinc992t;p95p99;1968;0.1178;992;t
US-ND;sptinc992t;p95p99;1969;0.1151;992;t
US-ND;sptinc992t;p95p99;1970;0.117;992;t
US-ND;sptinc992t;p95p99;1971;0.1119;992;t
US-ND;sptinc992t;p95p99;1972;0.0981;992;t
US-ND;sptinc992t;p95p99;1973;0.0999;992;t
US-ND;sptinc992t;p95p99;1974;0.1163;992;t
US-ND;sptinc992t;p95p99;1975;0.1315;992;t
US-ND;sptinc992t;p95p99;1976;0.1257;992;t
US-ND;sptinc992t;p95p99;1977;0.1289;992;t
US-ND;sptinc992t;p95p99;1978;0.1208;992;t
US-ND;sptinc992t;p95p99;1979;0.1241;992;t
US-ND;sptinc992t;p95p99;1980;0.1506;992;t
US-ND;sptinc992t;p95p99;1981;0.1288;992;t
US-ND;sptinc992t;p95p99;1982;0.1171;992;t
US-ND;sptinc992t;p95p99;1983;0.1148;992;t
US-ND;sptinc992t;p95p99;1984;0.1128;992;t
US-ND;sptinc992t;p95p99;1985;0.1131;992;t
US-ND;sptinc992t;p95p99;1986;0.1141;992;t
US-ND;sptinc992t;p95p99;1987;0.1131;992;t
US-ND;sptinc992t;p95p99;1988;0.1273;992;t
US-ND;sptinc992t;p95p99;1989;0.1229;992;t
US-ND;sptinc992t;p95p99;1990;0.1253;992;t
US-ND;sptinc992t;p95p99;1991;0.1303;992;t
US-ND;sptinc992t;p95p99;1992;0.1293;992;t
US-ND;sptinc992t;p95p99;1993;0.1381;992;t
US-ND;sptinc992t;p95p99;1994;0.1304;992;t
US-ND;sptinc992t;p95p99;1995;0.1375;992;t
US-ND;sptinc992t;p95p99;1996;0.1295;992;t
US-ND;sptinc992t;p95p99;1997;0.1385;992;t
US-ND;sptinc992t;p95p99;1998;0.128;992;t
US-ND;sptinc992t;p95p99;1999;0.1326;992;t
US-ND;sptinc992t;p95p99;2000;0.1277;992;t
US-ND;sptinc992t;p95p99;2001;0.1328;992;t
US-ND;sptinc992t;p95p99;2002;0.136;992;t
US-ND;sptinc992t;p95p99;2003;0.1274;992;t
US-ND;sptinc992t;p95p99;2004;0.134;992;t
US-ND;sptinc992t;p95p99;2005;0.1295;992;t
US-ND;sptinc992t;p95p99;2006;0.1329;992;t
US-ND;sptinc992t;p95p99;2007;0.1246;992;t
US-ND;sptinc992t;p95p99;2008;0.135;992;t
US-ND;sptinc992t;p95p99;2009;0.1363;992;t
US-ND;sptinc992t;p95p99;2010;0.1391;992;t
US-ND;sptinc992t;p95p99;2011;0.1432;992;t
US-ND;sptinc992t;p95p99;2012;0.1449;992;t
US-ND;sptinc992t;p95p99;2013;0.1451;992;t
US-ND;sptinc992t;p95p99;2014;0.1457;992;t
US-ND;sptinc992t;p95p99;2015;0.14;992;t
US-ND;sptinc992t;p95p99;2016;0.1428;992;t
US-ND;sptinc992t;p95p99;2017;0.1384;992;t
US-ND;sptinc992t;p95p99;2018;0.1416;992;t
US-ND;sfiinc992t;p0p90;1917;0.6287;992;t
US-ND;sfiinc992t;p0p90;1918;0.5892;992;t
US-ND;sfiinc992t;p0p90;1919;0.6785;992;t
US-ND;sfiinc992t;p0p90;1920;0.672;992;t
US-ND;sfiinc992t;p0p90;1921;0.6441;992;t
US-ND;sfiinc992t;p0p90;1922;0.6629;992;t
US-ND;sfiinc992t;p0p90;1923;0.7059;992;t
US-ND;sfiinc992t;p0p90;1924;0.6715;992;t
US-ND;sfiinc992t;p0p90;1925;0.7084;992;t
US-ND;sfiinc992t;p0p90;1926;0.7231;992;t
US-ND;sfiinc992t;p0p90;1927;0.7182;992;t
US-ND;sfiinc992t;p0p90;1928;0.7169;992;t
US-ND;sfiinc992t;p0p90;1929;0.7425;992;t
US-ND;sfiinc992t;p0p90;1930;0.7019;992;t
US-ND;sfiinc992t;p0p90;1931;0.5405;992;t
US-ND;sfiinc992t;p0p90;1932;0.5411;992;t
US-ND;sfiinc992t;p0p90;1933;0.5002;992;t
US-ND;sfiinc992t;p0p90;1934;0.5002;992;t
US-ND;sfiinc992t;p0p90;1935;0.673;992;t
US-ND;sfiinc992t;p0p90;1936;0.595;992;t
US-ND;sfiinc992t;p0p90;1937;0.7022;992;t
US-ND;sfiinc992t;p0p90;1938;0.6532;992;t
US-ND;sfiinc992t;p0p90;1939;0.6745;992;t
US-ND;sfiinc992t;p0p90;1940;0.5701;992;t
US-ND;sfiinc992t;p0p90;1941;0.6491;992;t
US-ND;sfiinc992t;p0p90;1942;0.6471;992;t
US-ND;sfiinc992t;p0p90;1943;0.6844;992;t
US-ND;sfiinc992t;p0p90;1944;0.6795;992;t
US-ND;sfiinc992t;p0p90;1945;0.6769;992;t
US-ND;sfiinc992t;p0p90;1946;0.6429;992;t
US-ND;sfiinc992t;p0p90;1947;0.6929;992;t
US-ND;sfiinc992t;p0p90;1948;0.6737;992;t
US-ND;sfiinc992t;p0p90;1949;0.6751;992;t
US-ND;sfiinc992t;p0p90;1950;0.7127;992;t
US-ND;sfiinc992t;p0p90;1952;0.6792;992;t
US-ND;sfiinc992t;p0p90;1953;0.6851;992;t
US-ND;sfiinc992t;p0p90;1954;0.7023;992;t
US-ND;sfiinc992t;p0p90;1955;0.7104;992;t
US-ND;sfiinc992t;p0p90;1956;0.7096;992;t
US-ND;sfiinc992t;p0p90;1957;0.7099;992;t
US-ND;sfiinc992t;p0p90;1958;0.7333;992;t
US-ND;sfiinc992t;p0p90;1959;0.7028;992;t
US-ND;sfiinc992t;p0p90;1960;0.7325;992;t
US-ND;sfiinc992t;p0p90;1961;0.6979;992;t
US-ND;sfiinc992t;p0p90;1962;0.7563;992;t
US-ND;sfiinc992t;p0p90;1963;0.7284;992;t
US-ND;sfiinc992t;p0p90;1964;0.706;992;t
US-ND;sfiinc992t;p0p90;1965;0.7304;992;t
US-ND;sfiinc992t;p0p90;1966;0.7217;992;t
US-ND;sfiinc992t;p0p90;1967;0.7047;992;t
US-ND;sfiinc992t;p0p90;1968;0.7022;992;t
US-ND;sfiinc992t;p0p90;1969;0.7169;992;t
US-ND;sfiinc992t;p0p90;1970;0.7128;992;t
US-ND;sfiinc992t;p0p90;1971;0.7231;992;t
US-ND;sfiinc992t;p0p90;1972;0.7545;992;t
US-ND;sfiinc992t;p0p90;1973;0.7599;992;t
US-ND;sfiinc992t;p0p90;1974;0.6972;992;t
US-ND;sfiinc992t;p0p90;1975;0.6861;992;t
US-ND;sfiinc992t;p0p90;1976;0.6859;992;t
US-ND;sfiinc992t;p0p90;1977;0.6809;992;t
US-ND;sfiinc992t;p0p90;1978;0.713;992;t
US-ND;sfiinc992t;p0p90;1979;0.693;992;t
US-ND;sfiinc992t;p0p90;1980;0.6302;992;t
US-ND;sfiinc992t;p0p90;1981;0.6686;992;t
US-ND;sfiinc992t;p0p90;1982;0.6844;992;t
US-ND;sfiinc992t;p0p90;1983;0.6981;992;t
US-ND;sfiinc992t;p0p90;1984;0.7001;992;t
US-ND;sfiinc992t;p0p90;1985;0.6955;992;t
US-ND;sfiinc992t;p0p90;1986;0.6798;992;t
US-ND;sfiinc992t;p0p90;1987;0.7035;992;t
US-ND;sfiinc992t;p0p90;1988;0.6504;992;t
US-ND;sfiinc992t;p0p90;1989;0.6707;992;t
US-ND;sfiinc992t;p0p90;1990;0.6674;992;t
US-ND;sfiinc992t;p0p90;1991;0.6514;992;t
US-ND;sfiinc992t;p0p90;1992;0.6604;992;t
US-ND;sfiinc992t;p0p90;1993;0.6429;992;t
US-ND;sfiinc992t;p0p90;1994;0.6651;992;t
US-ND;sfiinc992t;p0p90;1995;0.6455;992;t
US-ND;sfiinc992t;p0p90;1996;0.6647;992;t
US-ND;sfiinc992t;p0p90;1997;0.6388;992;t
US-ND;sfiinc992t;p0p90;1998;0.6499;992;t
US-ND;sfiinc992t;p0p90;1999;0.6494;992;t
US-ND;sfiinc992t;p0p90;2000;0.6537;992;t
US-ND;sfiinc992t;p0p90;2001;0.6485;992;t
US-ND;sfiinc992t;p0p90;2002;0.6394;992;t
US-ND;sfiinc992t;p0p90;2003;0.6582;992;t
US-ND;sfiinc992t;p0p90;2004;0.638;992;t
US-ND;sfiinc992t;p0p90;2005;0.642;992;t
US-ND;sfiinc992t;p0p90;2006;0.6074;992;t
US-ND;sfiinc992t;p0p90;2007;0.6196;992;t
US-ND;sfiinc992t;p0p90;2008;0.5933;992;t
US-ND;sfiinc992t;p0p90;2009;0.6186;992;t
US-ND;sfiinc992t;p0p90;2010;0.6063;992;t
US-ND;sfiinc992t;p0p90;2011;0.5889;992;t
US-ND;sfiinc992t;p0p90;2012;0.5562;992;t
US-ND;sfiinc992t;p0p90;2013;0.5878;992;t
US-ND;sfiinc992t;p0p90;2014;0.5727;992;t
US-ND;sfiinc992t;p0p90;2015;0.6132;992;t
US-ND;sfiinc992t;p0p90;2016;0.5985;992;t
US-ND;sfiinc992t;p0p90;2017;0.6162;992;t
US-ND;sfiinc992t;p0p90;2018;0.6087;992;t
US-ND;sfiinc992t;p0p99;1917;0.9068;992;t
US-ND;sfiinc992t;p0p99;1918;0.9004;992;t
US-ND;sfiinc992t;p0p99;1919;0.9198;992;t
US-ND;sfiinc992t;p0p99;1920;0.9149;992;t
US-ND;sfiinc992t;p0p99;1921;0.9028;992;t
US-ND;sfiinc992t;p0p99;1922;0.9087;992;t
US-ND;sfiinc992t;p0p99;1923;0.9215;992;t
US-ND;sfiinc992t;p0p99;1924;0.91;992;t
US-ND;sfiinc992t;p0p99;1925;0.9111;992;t
US-ND;sfiinc992t;p0p99;1926;0.9029;992;t
US-ND;sfiinc992t;p0p99;1927;0.9001;992;t
US-ND;sfiinc992t;p0p99;1928;0.8972;992;t
US-ND;sfiinc992t;p0p99;1929;0.9073;992;t
US-ND;sfiinc992t;p0p99;1930;0.905;992;t
US-ND;sfiinc992t;p0p99;1931;0.8636;992;t
US-ND;sfiinc992t;p0p99;1932;0.8831;992;t
US-ND;sfiinc992t;p0p99;1933;0.8616;992;t
US-ND;sfiinc992t;p0p99;1934;0.8532;992;t
US-ND;sfiinc992t;p0p99;1935;0.9035;992;t
US-ND;sfiinc992t;p0p99;1936;0.8667;992;t
US-ND;sfiinc992t;p0p99;1937;0.9014;992;t
US-ND;sfiinc992t;p0p99;1938;0.8895;992;t
US-ND;sfiinc992t;p0p99;1939;0.8967;992;t
US-ND;sfiinc992t;p0p99;1940;0.8975;992;t
US-ND;sfiinc992t;p0p99;1941;0.911;992;t
US-ND;sfiinc992t;p0p99;1942;0.9065;992;t
US-ND;sfiinc992t;p0p99;1943;0.9163;992;t
US-ND;sfiinc992t;p0p99;1944;0.922;992;t
US-ND;sfiinc992t;p0p99;1945;0.9126;992;t
US-ND;sfiinc992t;p0p99;1946;0.9027;992;t
US-ND;sfiinc992t;p0p99;1947;0.9229;992;t
US-ND;sfiinc992t;p0p99;1948;0.9109;992;t
US-ND;sfiinc992t;p0p99;1949;0.9132;992;t
US-ND;sfiinc992t;p0p99;1950;0.9168;992;t
US-ND;sfiinc992t;p0p99;1951;0.6987;992;t
US-ND;sfiinc992t;p0p99;1952;0.9146;992;t
US-ND;sfiinc992t;p0p99;1953;0.9232;992;t
US-ND;sfiinc992t;p0p99;1954;0.9274;992;t
US-ND;sfiinc992t;p0p99;1955;0.9237;992;t
US-ND;sfiinc992t;p0p99;1956;0.9256;992;t
US-ND;sfiinc992t;p0p99;1957;0.9265;992;t
US-ND;sfiinc992t;p0p99;1958;0.9278;992;t
US-ND;sfiinc992t;p0p99;1959;0.9244;992;t
US-ND;sfiinc992t;p0p99;1960;0.9347;992;t
US-ND;sfiinc992t;p0p99;1961;0.9284;992;t
US-ND;sfiinc992t;p0p99;1962;0.9386;992;t
US-ND;sfiinc992t;p0p99;1963;0.9347;992;t
US-ND;sfiinc992t;p0p99;1964;0.9255;992;t
US-ND;sfiinc992t;p0p99;1965;0.9308;992;t
US-ND;sfiinc992t;p0p99;1966;0.9338;992;t
US-ND;sfiinc992t;p0p99;1967;0.9255;992;t
US-ND;sfiinc992t;p0p99;1968;0.923;992;t
US-ND;sfiinc992t;p0p99;1969;0.9329;992;t
US-ND;sfiinc992t;p0p99;1970;0.9344;992;t
US-ND;sfiinc992t;p0p99;1971;0.9332;992;t
US-ND;sfiinc992t;p0p99;1972;0.9415;992;t
US-ND;sfiinc992t;p0p99;1973;0.9425;992;t
US-ND;sfiinc992t;p0p99;1974;0.9109;992;t
US-ND;sfiinc992t;p0p99;1975;0.9221;992;t
US-ND;sfiinc992t;p0p99;1976;0.9204;992;t
US-ND;sfiinc992t;p0p99;1977;0.9217;992;t
US-ND;sfiinc992t;p0p99;1978;0.9322;992;t
US-ND;sfiinc992t;p0p99;1979;0.9225;992;t
US-ND;sfiinc992t;p0p99;1980;0.9038;992;t
US-ND;sfiinc992t;p0p99;1981;0.9192;992;t
US-ND;sfiinc992t;p0p99;1982;0.9045;992;t
US-ND;sfiinc992t;p0p99;1983;0.9186;992;t
US-ND;sfiinc992t;p0p99;1984;0.913;992;t
US-ND;sfiinc992t;p0p99;1985;0.9071;992;t
US-ND;sfiinc992t;p0p99;1986;0.8903;992;t
US-ND;sfiinc992t;p0p99;1987;0.9183;992;t
US-ND;sfiinc992t;p0p99;1988;0.8871;992;t
US-ND;sfiinc992t;p0p99;1989;0.9003;992;t
US-ND;sfiinc992t;p0p99;1990;0.905;992;t
US-ND;sfiinc992t;p0p99;1991;0.8993;992;t
US-ND;sfiinc992t;p0p99;1992;0.9021;992;t
US-ND;sfiinc992t;p0p99;1993;0.8964;992;t
US-ND;sfiinc992t;p0p99;1994;0.9045;992;t
US-ND;sfiinc992t;p0p99;1995;0.8932;992;t
US-ND;sfiinc992t;p0p99;1996;0.8973;992;t
US-ND;sfiinc992t;p0p99;1997;0.8885;992;t
US-ND;sfiinc992t;p0p99;1998;0.8808;992;t
US-ND;sfiinc992t;p0p99;1999;0.8876;992;t
US-ND;sfiinc992t;p0p99;2000;0.8821;992;t
US-ND;sfiinc992t;p0p99;2001;0.8897;992;t
US-ND;sfiinc992t;p0p99;2002;0.8866;992;t
US-ND;sfiinc992t;p0p99;2003;0.888;992;t
US-ND;sfiinc992t;p0p99;2004;0.8711;992;t
US-ND;sfiinc992t;p0p99;2005;0.8682;992;t
US-ND;sfiinc992t;p0p99;2006;0.8429;992;t
US-ND;sfiinc992t;p0p99;2007;0.8448;992;t
US-ND;sfiinc992t;p0p99;2008;0.8318;992;t
US-ND;sfiinc992t;p0p99;2009;0.8619;992;t
US-ND;sfiinc992t;p0p99;2010;0.8485;992;t
US-ND;sfiinc992t;p0p99;2011;0.8345;992;t
US-ND;sfiinc992t;p0p99;2012;0.7919;992;t
US-ND;sfiinc992t;p0p99;2013;0.8296;992;t
US-ND;sfiinc992t;p0p99;2014;0.8147;992;t
US-ND;sfiinc992t;p0p99;2015;0.8496;992;t
US-ND;sfiinc992t;p0p99;2016;0.8523;992;t
US-ND;sfiinc992t;p0p99;2017;0.8579;992;t
US-ND;sfiinc992t;p0p99;2018;0.8553;992;t
US-ND;sfiinc992t;p99.9p99.99;1917;0.0193;992;t
US-ND;sfiinc992t;p99.9p99.99;1918;0.0178;992;t
US-ND;sfiinc992t;p99.9p99.99;1919;0.0154;992;t
US-ND;sfiinc992t;p99.9p99.99;1920;0.0172;992;t
US-ND;sfiinc992t;p99.9p99.99;1921;0.0181;992;t
US-ND;sfiinc992t;p99.9p99.99;1922;0.0171;992;t
US-ND;sfiinc992t;p99.9p99.99;1923;0.0146;992;t
US-ND;sfiinc992t;p99.9p99.99;1924;0.0166;992;t
US-ND;sfiinc992t;p99.9p99.99;1925;0.0178;992;t
US-ND;sfiinc992t;p99.9p99.99;1926;0.0195;992;t
US-ND;sfiinc992t;p99.9p99.99;1927;0.02;992;t
US-ND;sfiinc992t;p99.9p99.99;1928;0.0202;992;t
US-ND;sfiinc992t;p99.9p99.99;1929;0.0186;992;t
US-ND;sfiinc992t;p99.9p99.99;1930;0.0176;992;t
US-ND;sfiinc992t;p99.9p99.99;1931;0.0249;992;t
US-ND;sfiinc992t;p99.9p99.99;1932;0.0199;992;t
US-ND;sfiinc992t;p99.9p99.99;1933;0.0236;992;t
US-ND;sfiinc992t;p99.9p99.99;1934;0.027;992;t
US-ND;sfiinc992t;p99.9p99.99;1935;0.0179;992;t
US-ND;sfiinc992t;p99.9p99.99;1936;0.0277;992;t
US-ND;sfiinc992t;p99.9p99.99;1937;0.019;992;t
US-ND;sfiinc992t;p99.9p99.99;1938;0.021;992;t
US-ND;sfiinc992t;p99.9p99.99;1939;0.0198;992;t
US-ND;sfiinc992t;p99.9p99.99;1940;0.0196;992;t
US-ND;sfiinc992t;p99.9p99.99;1941;0.0167;992;t
US-ND;sfiinc992t;p99.9p99.99;1942;0.0179;992;t
US-ND;sfiinc992t;p99.9p99.99;1943;0.0169;992;t
US-ND;sfiinc992t;p99.9p99.99;1944;0.0155;992;t
US-ND;sfiinc992t;p99.9p99.99;1945;0.0171;992;t
US-ND;sfiinc992t;p99.9p99.99;1946;0.0177;992;t
US-ND;sfiinc992t;p99.9p99.99;1947;0.0141;992;t
US-ND;sfiinc992t;p99.9p99.99;1948;0.0165;992;t
US-ND;sfiinc992t;p99.9p99.99;1949;0.0169;992;t
