country;variable;percentile;year;value;age;pop
QX-MER;thweal992j;p78p79;2015;220178.8;992;j
QX-MER;thweal992j;p78p79;2016;227783.5;992;j
QX-MER;thweal992j;p78p79;2017;232566.8;992;j
QX-MER;thweal992j;p78p79;2018;238271.4;992;j
QX-MER;thweal992j;p78p79;2019;244875.5;992;j
QX-MER;thweal992j;p78p79;2020;244175.7;992;j
QX-MER;thweal992j;p78p79;2021;256233.0;992;j
QX-MER;ahweal992j;p13p100;1995;126476.8;992;j
QX-MER;ahweal992j;p13p100;1996;131325.3;992;j
QX-MER;ahweal992j;p13p100;1997;138316.5;992;j
QX-MER;ahweal992j;p13p100;1998;147431.8;992;j
QX-MER;ahweal992j;p13p100;1999;157971.8;992;j
QX-MER;ahweal992j;p13p100;2000;165023.4;992;j
QX-MER;ahweal992j;p13p100;2001;169053.3;992;j
QX-MER;ahweal992j;p13p100;2002;171185.6;992;j
QX-MER;ahweal992j;p13p100;2003;177233.8;992;j
QX-MER;ahweal992j;p13p100;2004;186893.4;992;j
QX-MER;ahweal992j;p13p100;2005;199893.4;992;j
QX-MER;ahweal992j;p13p100;2006;211540.5;992;j
QX-MER;ahweal992j;p13p100;2007;219323.2;992;j
QX-MER;ahweal992j;p13p100;2008;215008.5;992;j
QX-MER;ahweal992j;p13p100;2009;208806.3;992;j
QX-MER;ahweal992j;p13p100;2010;211257.8;992;j
QX-MER;ahweal992j;p13p100;2011;213246.7;992;j
QX-MER;ahweal992j;p13p100;2012;213326.1;992;j
QX-MER;ahweal992j;p13p100;2013;214860.3;992;j
QX-MER;ahweal992j;p13p100;2014;220302.2;992;j
QX-MER;ahweal992j;p13p100;2015;227202.6;992;j
QX-MER;ahweal992j;p13p100;2016;233944.0;992;j
QX-MER;ahweal992j;p13p100;2017;241764.3;992;j
QX-MER;ahweal992j;p13p100;2018;247240.4;992;j
QX-MER;ahweal992j;p13p100;2019;252636.0;992;j
QX-MER;ahweal992j;p13p100;2020;249926.8;992;j
QX-MER;ahweal992j;p13p100;2021;264900.4;992;j
QX-MER;ahweal992j;p51p52;1995;47352.0;992;j
QX-MER;ahweal992j;p51p52;1996;49127.6;992;j
QX-MER;ahweal992j;p51p52;1997;50594.8;992;j
QX-MER;ahweal992j;p51p52;1998;53418.8;992;j
QX-MER;ahweal992j;p51p52;1999;57801.0;992;j
QX-MER;ahweal992j;p51p52;2000;62019.5;992;j
QX-MER;ahweal992j;p51p52;2001;61919.9;992;j
QX-MER;ahweal992j;p51p52;2002;61768.8;992;j
QX-MER;ahweal992j;p51p52;2003;63283.3;992;j
QX-MER;ahweal992j;p51p52;2004;67196.4;992;j
QX-MER;ahweal992j;p51p52;2005;72187.9;992;j
QX-MER;ahweal992j;p51p52;2006;78309.7;992;j
QX-MER;ahweal992j;p51p52;2007;78086.3;992;j
QX-MER;ahweal992j;p51p52;2008;77001.1;992;j
QX-MER;ahweal992j;p51p52;2009;73832.7;992;j
QX-MER;ahweal992j;p51p52;2010;73827.4;992;j
QX-MER;ahweal992j;p51p52;2011;72666.4;992;j
QX-MER;ahweal992j;p51p52;2012;72458.1;992;j
QX-MER;ahweal992j;p51p52;2013;71884.4;992;j
QX-MER;ahweal992j;p51p52;2014;72837.1;992;j
QX-MER;ahweal992j;p51p52;2015;75651.6;992;j
QX-MER;ahweal992j;p51p52;2016;76886.9;992;j
QX-MER;ahweal992j;p51p52;2017;78047.2;992;j
QX-MER;ahweal992j;p51p52;2018;79266.2;992;j
QX-MER;ahweal992j;p51p52;2019;81672.0;992;j
QX-MER;ahweal992j;p51p52;2020;79615.9;992;j
QX-MER;ahweal992j;p51p52;2021;83874.1;992;j
QX-MER;ahweal992j;p8p9;1995;41.3;992;j
QX-MER;ahweal992j;p8p9;1996;1.2;992;j
QX-MER;ahweal992j;p8p9;1997;5.7;992;j
QX-MER;ahweal992j;p8p9;1998;3.1;992;j
QX-MER;ahweal992j;p8p9;1999;6.5;992;j
QX-MER;ahweal992j;p8p9;2000;0.9;992;j
QX-MER;ahweal992j;p8p9;2001;11.7;992;j
QX-MER;ahweal992j;p8p9;2002;0.3;992;j
QX-MER;ahweal992j;p8p9;2003;0.7;992;j
QX-MER;ahweal992j;p8p9;2004;2.9;992;j
QX-MER;ahweal992j;p8p9;2005;3.8;992;j
QX-MER;ahweal992j;p8p9;2006;2.7;992;j
QX-MER;ahweal992j;p8p9;2007;2.9;992;j
QX-MER;ahweal992j;p8p9;2008;0.3;992;j
QX-MER;ahweal992j;p8p9;2009;0.0;992;j
QX-MER;ahweal992j;p8p9;2010;-1.4;992;j
QX-MER;ahweal992j;p8p9;2011;-3.5;992;j
QX-MER;ahweal992j;p8p9;2012;-10.2;992;j
QX-MER;ahweal992j;p8p9;2013;0.0;992;j
QX-MER;ahweal992j;p8p9;2014;0.0;992;j
QX-MER;ahweal992j;p8p9;2015;2.7;992;j
QX-MER;ahweal992j;p8p9;2016;6.4;992;j
QX-MER;ahweal992j;p8p9;2017;9.4;992;j
QX-MER;ahweal992j;p8p9;2018;3.2;992;j
QX-MER;ahweal992j;p8p9;2019;5.1;992;j
QX-MER;ahweal992j;p8p9;2020;5.3;992;j
QX-MER;ahweal992j;p8p9;2021;6.1;992;j
QX-MER;aptinc992j;p11p100;1980;29536.3;992;j
QX-MER;aptinc992j;p11p100;1981;29409.1;992;j
QX-MER;aptinc992j;p11p100;1982;29262.0;992;j
QX-MER;aptinc992j;p11p100;1983;29482.0;992;j
QX-MER;aptinc992j;p11p100;1984;30061.9;992;j
QX-MER;aptinc992j;p11p100;1985;30574.7;992;j
QX-MER;aptinc992j;p11p100;1986;31208.7;992;j
QX-MER;aptinc992j;p11p100;1987;31725.0;992;j
QX-MER;aptinc992j;p11p100;1988;32708.6;992;j
QX-MER;aptinc992j;p11p100;1989;33682.8;992;j
QX-MER;aptinc992j;p11p100;1990;34070.5;992;j
QX-MER;aptinc992j;p11p100;1991;33838.3;992;j
QX-MER;aptinc992j;p11p100;1992;33860.9;992;j
QX-MER;aptinc992j;p11p100;1993;33435.2;992;j
QX-MER;aptinc992j;p11p100;1994;34122.5;992;j
QX-MER;aptinc992j;p11p100;1995;34973.9;992;j
QX-MER;aptinc992j;p11p100;1996;35289.6;992;j
QX-MER;aptinc992j;p11p100;1997;36284.1;992;j
QX-MER;aptinc992j;p11p100;1998;37292.6;992;j
QX-MER;aptinc992j;p11p100;1999;38528.0;992;j
QX-MER;aptinc992j;p11p100;2000;39554.8;992;j
QX-MER;aptinc992j;p11p100;2001;40047.2;992;j
QX-MER;aptinc992j;p11p100;2002;39944.4;992;j
QX-MER;aptinc992j;p11p100;2003;40266.8;992;j
QX-MER;aptinc992j;p11p100;2004;41079.6;992;j
QX-MER;aptinc992j;p11p100;2005;41624.3;992;j
QX-MER;aptinc992j;p11p100;2006;42885.3;992;j
QX-MER;aptinc992j;p11p100;2007;43521.7;992;j
QX-MER;aptinc992j;p11p100;2008;43232.3;992;j
QX-MER;aptinc992j;p11p100;2009;41366.4;992;j
QX-MER;aptinc992j;p11p100;2010;41641.2;992;j
QX-MER;aptinc992j;p11p100;2011;41913.9;992;j
QX-MER;aptinc992j;p11p100;2012;41318.6;992;j
QX-MER;aptinc992j;p11p100;2013;41388.6;992;j
QX-MER;aptinc992j;p11p100;2014;41785.7;992;j
QX-MER;aptinc992j;p11p100;2015;42415.8;992;j
QX-MER;aptinc992j;p11p100;2016;42899.0;992;j
QX-MER;aptinc992j;p11p100;2017;43962.1;992;j
QX-MER;aptinc992j;p11p100;2018;44517.3;992;j
QX-MER;aptinc992j;p11p100;2019;44287.2;992;j
QX-MER;aptinc992j;p11p100;2020;41119.5;992;j
QX-MER;aptinc992j;p11p100;2021;43324.2;992;j
QX-MER;aptinc992j;p50p51;1980;21613.1;992;j
QX-MER;aptinc992j;p50p51;1981;21829.6;992;j
QX-MER;aptinc992j;p50p51;1982;21653.8;992;j
QX-MER;aptinc992j;p50p51;1983;21664.2;992;j
QX-MER;aptinc992j;p50p51;1984;22106.8;992;j
QX-MER;aptinc992j;p50p51;1985;22479.5;992;j
QX-MER;aptinc992j;p50p51;1986;22579.0;992;j
QX-MER;aptinc992j;p50p51;1987;22798.3;992;j
QX-MER;aptinc992j;p50p51;1988;23379.1;992;j
QX-MER;aptinc992j;p50p51;1989;23952.7;992;j
QX-MER;aptinc992j;p50p51;1990;24021.5;992;j
QX-MER;aptinc992j;p50p51;1991;23985.1;992;j
QX-MER;aptinc992j;p50p51;1992;23969.5;992;j
QX-MER;aptinc992j;p50p51;1993;23597.2;992;j
QX-MER;aptinc992j;p50p51;1994;24005.2;992;j
QX-MER;aptinc992j;p50p51;1995;24554.5;992;j
QX-MER;aptinc992j;p50p51;1996;24529.1;992;j
QX-MER;aptinc992j;p50p51;1997;24729.7;992;j
QX-MER;aptinc992j;p50p51;1998;25396.3;992;j
QX-MER;aptinc992j;p50p51;1999;26172.3;992;j
QX-MER;aptinc992j;p50p51;2000;26855.0;992;j
QX-MER;aptinc992j;p50p51;2001;27109.8;992;j
QX-MER;aptinc992j;p50p51;2002;27312.8;992;j
QX-MER;aptinc992j;p50p51;2003;27184.9;992;j
QX-MER;aptinc992j;p50p51;2004;27784.1;992;j
QX-MER;aptinc992j;p50p51;2005;27743.3;992;j
QX-MER;aptinc992j;p50p51;2006;28235.9;992;j
QX-MER;aptinc992j;p50p51;2007;28406.5;992;j
QX-MER;aptinc992j;p50p51;2008;28605.2;992;j
QX-MER;aptinc992j;p50p51;2009;27162.0;992;j
QX-MER;aptinc992j;p50p51;2010;27696.7;992;j
QX-MER;aptinc992j;p50p51;2011;27617.8;992;j
QX-MER;aptinc992j;p50p51;2012;27257.3;992;j
QX-MER;aptinc992j;p50p51;2013;26579.7;992;j
QX-MER;aptinc992j;p50p51;2014;27271.9;992;j
QX-MER;aptinc992j;p50p51;2015;27792.6;992;j
QX-MER;aptinc992j;p50p51;2016;28232.3;992;j
QX-MER;aptinc992j;p50p51;2017;28772.8;992;j
QX-MER;aptinc992j;p50p51;2018;29194.4;992;j
QX-MER;aptinc992j;p50p51;2019;29192.9;992;j
QX-MER;aptinc992j;p50p51;2020;26984.1;992;j
QX-MER;aptinc992j;p50p51;2021;28438.0;992;j
QX-MER;bhweal992j;p99.993p100;1995;4.02037668228149;992;j
QX-MER;bhweal992j;p99.993p100;1996;3.69988799095154;992;j
QX-MER;bhweal992j;p99.993p100;1997;3.49189853668213;992;j
QX-MER;bhweal992j;p99.993p100;1998;3.36358165740967;992;j
QX-MER;bhweal992j;p99.993p100;1999;3.6398549079895;992;j
QX-MER;bhweal992j;p99.993p100;2000;3.54008746147156;992;j
QX-MER;bhweal992j;p99.993p100;2001;3.56904196739197;992;j
QX-MER;bhweal992j;p99.993p100;2002;3.397385597229;992;j
QX-MER;bhweal992j;p99.993p100;2003;3.62512850761414;992;j
QX-MER;bhweal992j;p99.993p100;2004;4.06885957717896;992;j
QX-MER;bhweal992j;p99.993p100;2005;3.72208023071289;992;j
QX-MER;bhweal992j;p99.993p100;2006;3.61066818237305;992;j
QX-MER;bhweal992j;p99.993p100;2007;3.98962926864624;992;j
QX-MER;bhweal992j;p99.993p100;2008;4.60105991363525;992;j
QX-MER;bhweal992j;p99.993p100;2009;3.58934044837952;992;j
QX-MER;bhweal992j;p99.993p100;2010;3.36090803146362;992;j
QX-MER;bhweal992j;p99.993p100;2011;3.52797389030456;992;j
QX-MER;bhweal992j;p99.993p100;2012;3.75368237495422;992;j
QX-MER;bhweal992j;p99.993p100;2013;3.53214025497436;992;j
QX-MER;bhweal992j;p99.993p100;2014;4.07841634750366;992;j
QX-MER;bhweal992j;p99.993p100;2015;3.91752934455872;992;j
QX-MER;bhweal992j;p99.993p100;2016;4.3795166015625;992;j
QX-MER;bhweal992j;p99.993p100;2017;4.54184865951538;992;j
QX-MER;bhweal992j;p99.993p100;2018;4.75963354110718;992;j
QX-MER;bhweal992j;p99.993p100;2019;4.4069037437439;992;j
QX-MER;bhweal992j;p99.993p100;2020;4.24097776412964;992;j
QX-MER;bhweal992j;p99.993p100;2021;4.85643815994263;992;j
QX-MER;bhweal992j;p99.998p100;1995;2.47724151611328;992;j
QX-MER;bhweal992j;p99.998p100;1996;2.38422179222107;992;j
QX-MER;bhweal992j;p99.998p100;1997;2.21690440177917;992;j
QX-MER;bhweal992j;p99.998p100;1998;2.15187287330627;992;j
QX-MER;bhweal992j;p99.998p100;1999;2.38543486595154;992;j
QX-MER;bhweal992j;p99.998p100;2000;2.28493237495422;992;j
QX-MER;bhweal992j;p99.998p100;2001;2.24281311035156;992;j
QX-MER;bhweal992j;p99.998p100;2002;2.15231823921204;992;j
QX-MER;bhweal992j;p99.998p100;2003;2.10745096206665;992;j
QX-MER;bhweal992j;p99.998p100;2004;2.23388409614563;992;j
QX-MER;bhweal992j;p99.998p100;2005;2.20165657997131;992;j
QX-MER;bhweal992j;p99.998p100;2006;2.2548291683197;992;j
QX-MER;bhweal992j;p99.998p100;2007;2.41278696060181;992;j
QX-MER;bhweal992j;p99.998p100;2008;2.43274903297424;992;j
QX-MER;bhweal992j;p99.998p100;2009;2.16465353965759;992;j
QX-MER;bhweal992j;p99.998p100;2010;2.36610054969788;992;j
QX-MER;bhweal992j;p99.998p100;2011;2.67432856559753;992;j
QX-MER;bhweal992j;p99.998p100;2012;3.10074996948242;992;j
QX-MER;bhweal992j;p99.998p100;2013;3.20208430290222;992;j
QX-MER;bhweal992j;p99.998p100;2014;3.13602018356323;992;j
QX-MER;bhweal992j;p99.998p100;2015;4.0960750579834;992;j
QX-MER;bhweal992j;p99.998p100;2016;4.29576301574707;992;j
QX-MER;bhweal992j;p99.998p100;2017;4.46013736724854;992;j
QX-MER;bhweal992j;p99.998p100;2018;4.79024410247803;992;j
QX-MER;bhweal992j;p99.998p100;2019;4.19921398162842;992;j
QX-MER;bhweal992j;p99.998p100;2020;3.9035325050354;992;j
QX-MER;bhweal992j;p99.998p100;2021;4.56067037582397;992;j
QX-MER;bptinc992j;p16p100;1980;4.03545570373535;992;j
QX-MER;bptinc992j;p16p100;1981;4.07909059524536;992;j
QX-MER;bptinc992j;p16p100;1982;4.11149597167969;992;j
QX-MER;bptinc992j;p16p100;1983;4.11017656326294;992;j
QX-MER;bptinc992j;p16p100;1984;4.20115232467651;992;j
QX-MER;bptinc992j;p16p100;1985;4.28497076034546;992;j
QX-MER;bptinc992j;p16p100;1986;4.27900695800781;992;j
QX-MER;bptinc992j;p16p100;1987;4.28207921981812;992;j
QX-MER;bptinc992j;p16p100;1988;4.24180507659912;992;j
QX-MER;bptinc992j;p16p100;1989;4.27285623550415;992;j
QX-MER;bptinc992j;p16p100;1990;4.37852334976196;992;j
QX-MER;bptinc992j;p16p100;1991;4.3421802520752;992;j
QX-MER;bptinc992j;p16p100;1992;4.32178115844727;992;j
QX-MER;bptinc992j;p16p100;1993;4.41396236419678;992;j
QX-MER;bptinc992j;p16p100;1994;4.44254302978516;992;j
QX-MER;bptinc992j;p16p100;1995;4.49313974380493;992;j
QX-MER;bptinc992j;p16p100;1996;4.46615552902222;992;j
QX-MER;bptinc992j;p16p100;1997;4.55521965026855;992;j
QX-MER;bptinc992j;p16p100;1998;4.58629322052002;992;j
QX-MER;bptinc992j;p16p100;1999;4.58494806289673;992;j
QX-MER;bptinc992j;p16p100;2000;4.60045671463013;992;j
QX-MER;bptinc992j;p16p100;2001;4.58664464950562;992;j
QX-MER;bptinc992j;p16p100;2002;4.52183771133423;992;j
QX-MER;bptinc992j;p16p100;2003;4.51075458526611;992;j
QX-MER;bptinc992j;p16p100;2004;4.54288959503174;992;j
QX-MER;bptinc992j;p16p100;2005;4.58554792404175;992;j
QX-MER;bptinc992j;p16p100;2006;4.6629524230957;992;j
QX-MER;bptinc992j;p16p100;2007;4.64423561096191;992;j
QX-MER;bptinc992j;p16p100;2008;4.58278226852417;992;j
QX-MER;bptinc992j;p16p100;2009;4.61717224121094;992;j
QX-MER;bptinc992j;p16p100;2010;4.61862945556641;992;j
QX-MER;bptinc992j;p16p100;2011;4.67014360427856;992;j
QX-MER;bptinc992j;p16p100;2012;4.78349494934082;992;j
QX-MER;bptinc992j;p16p100;2013;5.03481006622315;992;j
QX-MER;bptinc992j;p16p100;2014;4.98332357406616;992;j
QX-MER;bptinc992j;p16p100;2015;4.91557359695435;992;j
QX-MER;bptinc992j;p16p100;2016;4.81086921691895;992;j
QX-MER;bptinc992j;p16p100;2017;4.72399616241455;992;j
QX-MER;bptinc992j;p16p100;2018;4.68452739715576;992;j
QX-MER;bptinc992j;p16p100;2019;4.65507841110229;992;j
QX-MER;bptinc992j;p16p100;2020;4.675124168396;992;j
QX-MER;bptinc992j;p16p100;2021;4.67821502685547;992;j
QX-MER;bptinc992j;p65p100;1980;1.77087891101837;992;j
QX-MER;bptinc992j;p65p100;1981;1.73853147029877;992;j
QX-MER;bptinc992j;p65p100;1982;1.73590815067291;992;j
QX-MER;bptinc992j;p65p100;1983;1.75397539138794;992;j
QX-MER;bptinc992j;p65p100;1984;1.75006949901581;992;j
QX-MER;bptinc992j;p65p100;1985;1.76527059078217;992;j
QX-MER;bptinc992j;p65p100;1986;1.78417563438416;992;j
QX-MER;bptinc992j;p65p100;1987;1.79539024829865;992;j
QX-MER;bptinc992j;p65p100;1988;1.82212328910828;992;j
QX-MER;bptinc992j;p65p100;1989;1.83750700950623;992;j
QX-MER;bptinc992j;p65p100;1990;1.85857367515564;992;j
QX-MER;bptinc992j;p65p100;1991;1.8419474363327;992;j
QX-MER;bptinc992j;p65p100;1992;1.84344065189362;992;j
QX-MER;bptinc992j;p65p100;1993;1.85035216808319;992;j
QX-MER;bptinc992j;p65p100;1994;1.8642498254776;992;j
QX-MER;bptinc992j;p65p100;1995;1.86153423786163;992;j
QX-MER;bptinc992j;p65p100;1996;1.88498532772064;992;j
QX-MER;bptinc992j;p65p100;1997;1.91546165943146;992;j
QX-MER;bptinc992j;p65p100;1998;1.9304164648056;992;j
QX-MER;bptinc992j;p65p100;1999;1.93803751468658;992;j
QX-MER;bptinc992j;p65p100;2000;1.95179796218872;992;j
QX-MER;bptinc992j;p65p100;2001;1.94702124595642;992;j
QX-MER;bptinc992j;p65p100;2002;1.94669198989868;992;j
QX-MER;bptinc992j;p65p100;2003;1.95866656303406;992;j
QX-MER;bptinc992j;p65p100;2004;1.97312092781067;992;j
QX-MER;bptinc992j;p65p100;2005;2.00556659698486;992;j
QX-MER;bptinc992j;p65p100;2006;2.02583980560303;992;j
QX-MER;bptinc992j;p65p100;2007;2.05450391769409;992;j
QX-MER;bptinc992j;p65p100;2008;2.01684069633484;992;j
QX-MER;bptinc992j;p65p100;2009;2.01537275314331;992;j
QX-MER;bptinc992j;p65p100;2010;1.99448299407959;992;j
QX-MER;bptinc992j;p65p100;2011;2.0188422203064;992;j
QX-MER;bptinc992j;p65p100;2012;2.04086089134216;992;j
QX-MER;bptinc992j;p65p100;2013;2.07701444625854;992;j
QX-MER;bptinc992j;p65p100;2014;2.05776357650757;992;j
QX-MER;bptinc992j;p65p100;2015;2.0527081489563;992;j
QX-MER;bptinc992j;p65p100;2016;2.05126953125;992;j
QX-MER;bptinc992j;p65p100;2017;2.0608856678009;992;j
QX-MER;bptinc992j;p65p100;2018;2.04988956451416;992;j
QX-MER;bptinc992j;p65p100;2019;2.03684616088867;992;j
QX-MER;bptinc992j;p65p100;2020;2.04611992835998;992;j
QX-MER;bptinc992j;p65p100;2021;2.04533195495606;992;j
QX-MER;bptinc992j;p99.2p100;1980;2.10489845275879;992;j
QX-MER;bptinc992j;p99.2p100;1981;2.10497903823852;992;j
QX-MER;bptinc992j;p99.2p100;1982;2.07872486114502;992;j
QX-MER;bptinc992j;p99.2p100;1983;2.21347212791443;992;j
QX-MER;bptinc992j;p99.2p100;1984;2.02515959739685;992;j
QX-MER;bptinc992j;p99.2p100;1985;2.06172943115234;992;j
QX-MER;bptinc992j;p99.2p100;1986;2.10682368278503;992;j
QX-MER;bptinc992j;p99.2p100;1987;2.11107516288757;992;j
QX-MER;bptinc992j;p99.2p100;1988;2.13523197174072;992;j
QX-MER;bptinc992j;p99.2p100;1989;2.15127658843994;992;j
QX-MER;bptinc992j;p99.2p100;1990;2.12543749809265;992;j
QX-MER;bptinc992j;p99.2p100;1991;2.07184433937073;992;j
QX-MER;bptinc992j;p99.2p100;1992;1.96328377723694;992;j
QX-MER;bptinc992j;p99.2p100;1993;1.98037958145142;992;j
QX-MER;bptinc992j;p99.2p100;1994;1.99255990982056;992;j
QX-MER;bptinc992j;p99.2p100;1995;2.0162787437439;992;j
QX-MER;bptinc992j;p99.2p100;1996;2.06038093566894;992;j
QX-MER;bptinc992j;p99.2p100;1997;2.21646070480347;992;j
QX-MER;bptinc992j;p99.2p100;1998;2.27852892875671;992;j
QX-MER;bptinc992j;p99.2p100;1999;2.26333713531494;992;j
QX-MER;bptinc992j;p99.2p100;2000;2.16525459289551;992;j
QX-MER;bptinc992j;p99.2p100;2001;2.14140629768372;992;j
QX-MER;bptinc992j;p99.2p100;2002;2.12674236297607;992;j
QX-MER;bptinc992j;p99.2p100;2003;2.18641471862793;992;j
QX-MER;bptinc992j;p99.2p100;2004;2.25263833999634;992;j
QX-MER;bptinc992j;p99.2p100;2005;2.29343819618225;992;j
QX-MER;bptinc992j;p99.2p100;2006;2.33191442489624;992;j
QX-MER;bptinc992j;p99.2p100;2007;2.33849239349365;992;j
QX-MER;bptinc992j;p99.2p100;2008;2.32994341850281;992;j
QX-MER;bptinc992j;p99.2p100;2009;2.27413153648377;992;j
QX-MER;bptinc992j;p99.2p100;2010;2.23598909378052;992;j
QX-MER;bptinc992j;p99.2p100;2011;2.26630163192749;992;j
QX-MER;bptinc992j;p99.2p100;2012;2.22015047073364;992;j
QX-MER;bptinc992j;p99.2p100;2013;2.25164079666138;992;j
QX-MER;bptinc992j;p99.2p100;2014;2.30176949501038;992;j
QX-MER;bptinc992j;p99.2p100;2015;2.27312231063843;992;j
QX-MER;bptinc992j;p99.2p100;2016;2.28304028511047;992;j
QX-MER;bptinc992j;p99.2p100;2017;2.32244181632996;992;j
QX-MER;bptinc992j;p99.2p100;2018;2.27761483192444;992;j
QX-MER;bptinc992j;p99.2p100;2019;2.27351713180542;992;j
QX-MER;bptinc992j;p99.2p100;2020;2.26117062568665;992;j
QX-MER;bptinc992j;p99.2p100;2021;2.29120993614197;992;j
QX-MER;bptinc992j;p99.998p100;1980;3.44433832168579;992;j
QX-MER;bptinc992j;p99.998p100;1981;3.37700343132019;992;j
QX-MER;bptinc992j;p99.998p100;1982;2.99215888977051;992;j
QX-MER;bptinc992j;p99.998p100;1983;2.71557140350342;992;j
QX-MER;bptinc992j;p99.998p100;1984;2.57199549674988;992;j
QX-MER;bptinc992j;p99.998p100;1985;2.51696085929871;992;j
QX-MER;bptinc992j;p99.998p100;1986;2.26802158355713;992;j
QX-MER;bptinc992j;p99.998p100;1987;2.62611150741577;992;j
QX-MER;bptinc992j;p99.998p100;1988;2.48147702217102;992;j
QX-MER;bptinc992j;p99.998p100;1989;2.63879823684692;992;j
QX-MER;bptinc992j;p99.998p100;1990;2.2348473072052;992;j
QX-MER;bptinc992j;p99.998p100;1991;2.12635350227356;992;j
QX-MER;bptinc992j;p99.998p100;1992;2.00236058235169;992;j
QX-MER;bptinc992j;p99.998p100;1993;2.11525201797485;992;j
QX-MER;bptinc992j;p99.998p100;1994;2.20982098579407;992;j
QX-MER;bptinc992j;p99.998p100;1995;2.27808928489685;992;j
QX-MER;bptinc992j;p99.998p100;1996;2.36023950576782;992;j
QX-MER;bptinc992j;p99.998p100;1997;2.58115959167481;992;j
QX-MER;bptinc992j;p99.998p100;1998;2.63271951675415;992;j
QX-MER;bptinc992j;p99.998p100;1999;2.49113941192627;992;j
QX-MER;bptinc992j;p99.998p100;2000;2.32751798629761;992;j
QX-MER;bptinc992j;p99.998p100;2001;2.36734437942505;992;j
QX-MER;bptinc992j;p99.998p100;2002;2.2738094329834;992;j
QX-MER;bptinc992j;p99.998p100;2003;2.29037356376648;992;j
QX-MER;bptinc992j;p99.998p100;2004;2.40075898170471;992;j
QX-MER;bptinc992j;p99.998p100;2005;2.48008418083191;992;j
QX-MER;bptinc992j;p99.998p100;2006;2.43517684936523;992;j
QX-MER;bptinc992j;p99.998p100;2007;2.48564839363098;992;j
QX-MER;bptinc992j;p99.998p100;2008;2.55422854423523;992;j
QX-MER;bptinc992j;p99.998p100;2009;2.25979948043823;992;j
QX-MER;bptinc992j;p99.998p100;2010;2.40548133850098;992;j
QX-MER;bptinc992j;p99.998p100;2011;2.41194605827331;992;j
QX-MER;bptinc992j;p99.998p100;2012;2.12298822402954;992;j
QX-MER;bptinc992j;p99.998p100;2013;2.16021466255188;992;j
QX-MER;bptinc992j;p99.998p100;2014;2.33156013488769;992;j
QX-MER;bptinc992j;p99.998p100;2015;2.17060971260071;992;j
QX-MER;bptinc992j;p99.998p100;2016;2.03114771842956;992;j
QX-MER;bptinc992j;p99.998p100;2017;2.12796449661255;992;j
QX-MER;bptinc992j;p99.998p100;2018;2.09139132499695;992;j
QX-MER;bptinc992j;p99.998p100;2019;2.03318428993225;992;j
QX-MER;bptinc992j;p99.998p100;2020;2.03769183158875;992;j
QX-MER;bptinc992j;p99.998p100;2021;2.04804635047913;992;j
QX-MER;shweal992j;p14p100;1995;1.0072;992;j
QX-MER;shweal992j;p14p100;1996;1.0078;992;j
QX-MER;shweal992j;p14p100;1997;1.008;992;j
QX-MER;shweal992j;p14p100;1998;1.0082;992;j
QX-MER;shweal992j;p14p100;1999;1.008;992;j
QX-MER;shweal992j;p14p100;2000;1.0081;992;j
QX-MER;shweal992j;p14p100;2001;1.008;992;j
QX-MER;shweal992j;p14p100;2002;1.0087;992;j
QX-MER;shweal992j;p14p100;2003;1.0091;992;j
QX-MER;shweal992j;p14p100;2004;1.0083;992;j
QX-MER;shweal992j;p14p100;2005;1.008;992;j
QX-MER;shweal992j;p14p100;2006;1.008;992;j
QX-MER;shweal992j;p14p100;2007;1.0087;992;j
QX-MER;shweal992j;p14p100;2008;1.0089;992;j
QX-MER;shweal992j;p14p100;2009;1.0103;992;j
QX-MER;shweal992j;p14p100;2010;1.0108;992;j
QX-MER;shweal992j;p14p100;2011;1.011;992;j
QX-MER;shweal992j;p14p100;2012;1.0101;992;j
QX-MER;shweal992j;p14p100;2013;1.0098;992;j
QX-MER;shweal992j;p14p100;2014;1.0099;992;j
QX-MER;shweal992j;p14p100;2015;1.0087;992;j
QX-MER;shweal992j;p14p100;2016;1.0079;992;j
QX-MER;shweal992j;p14p100;2017;1.0073;992;j
QX-MER;shweal992j;p14p100;2018;1.0072;992;j
QX-MER;shweal992j;p14p100;2019;1.007;992;j
QX-MER;shweal992j;p14p100;2020;1.0069;992;j
QX-MER;shweal992j;p14p100;2021;1.0069;992;j
QX-MER;shweal992j;p51p100;1995;0.9353;992;j
QX-MER;shweal992j;p51p100;1996;0.9386;992;j
QX-MER;shweal992j;p51p100;1997;0.9409;992;j
QX-MER;shweal992j;p51p100;1998;0.9429;992;j
QX-MER;shweal992j;p51p100;1999;0.9433;992;j
QX-MER;shweal992j;p51p100;2000;0.9434;992;j
QX-MER;shweal992j;p51p100;2001;0.9431;992;j
QX-MER;shweal992j;p51p100;2002;0.9447;992;j
QX-MER;shweal992j;p51p100;2003;0.9444;992;j
QX-MER;shweal992j;p51p100;2004;0.9433;992;j
QX-MER;shweal992j;p51p100;2005;0.9446;992;j
QX-MER;shweal992j;p51p100;2006;0.947;992;j
QX-MER;shweal992j;p51p100;2007;0.9495;992;j
QX-MER;shweal992j;p51p100;2008;0.9496;992;j
QX-MER;shweal992j;p51p100;2009;0.9535;992;j
QX-MER;shweal992j;p51p100;2010;0.9554;992;j
