country;variable;percentile;year;value;age;pop
QH;npopul901f;p0p100;1962;5443.0;901;f
QH;npopul901f;p0p100;1963;6064.0;901;f
QH;npopul901f;p0p100;1964;6260.0;901;f
QH;npopul901f;p0p100;1965;5892.0;901;f
QH;npopul901f;p0p100;1966;6341.0;901;f
QH;npopul901f;p0p100;1967;6435.0;901;f
QH;npopul901f;p0p100;1968;6400.0;901;f
QH;npopul901f;p0p100;1969;6233.0;901;f
QH;npopul901f;p0p100;1970;5875.0;901;f
QH;npopul901f;p0p100;1971;6655.0;901;f
QH;npopul901f;p0p100;1972;7226.0;901;f
QH;npopul901f;p0p100;1973;7718.0;901;f
QH;npopul901f;p0p100;1974;7996.0;901;f
QH;npopul901f;p0p100;1975;8165.0;901;f
QH;npopul901f;p0p100;1976;9856.0;901;f
QH;npopul901f;p0p100;1977;11342.0;901;f
QH;npopul901f;p0p100;1978;12436.0;901;f
QH;npopul901f;p0p100;1979;12825.0;901;f
QH;npopul901f;p0p100;1980;12338.0;901;f
QH;npopul901f;p0p100;1981;12712.0;901;f
QH;npopul901f;p0p100;1982;12380.0;901;f
QH;npopul901f;p0p100;1983;12104.0;901;f
QH;npopul901f;p0p100;1984;12062.0;901;f
QH;npopul901f;p0p100;1985;12397.0;901;f
QH;npopul901f;p0p100;1986;14956.0;901;f
QH;npopul901f;p0p100;1987;17401.0;901;f
QH;npopul901f;p0p100;1988;19577.0;901;f
QH;npopul901f;p0p100;1989;20979.0;901;f
QH;npopul901f;p0p100;1990;21474.0;901;f
QH;npopul901f;p0p100;1991;23964.0;901;f
QH;npopul901f;p0p100;1992;25443.0;901;f
QH;npopul901f;p0p100;1993;26499.0;901;f
QH;npopul901f;p0p100;1994;27105.0;901;f
QH;npopul901f;p0p100;1995;27356.0;901;f
QH;npopul901f;p0p100;1996;30872.0;901;f
QH;npopul901f;p0p100;1997;33365.0;901;f
QH;npopul901f;p0p100;1998;35297.0;901;f
QH;npopul901f;p0p100;1999;36465.0;901;f
QH;npopul901f;p0p100;2000;37062.0;901;f
QH;npopul901f;p0p100;2001;40982.0;901;f
QH;npopul901f;p0p100;2002;43561.0;901;f
QH;npopul901f;p0p100;2003;45284.0;901;f
QH;npopul901f;p0p100;2004;46011.0;901;f
QH;npopul901f;p0p100;2005;45902.0;901;f
QH;npopul901f;p0p100;2006;49482.0;901;f
QH;npopul901f;p0p100;2007;51476.0;901;f
QH;npopul901f;p0p100;2008;52722.0;901;f
QH;npopul901f;p0p100;2009;53336.0;901;f
QH;npopul901f;p0p100;2010;53760.0;901;f
QH;npopul901f;p0p100;2011;57824.0;901;f
QH;npopul901f;p0p100;2012;60454.0;901;f
QH;npopul901f;p0p100;2013;62384.0;901;f
QH;npopul901f;p0p100;2014;63566.0;901;f
QH;npopul901f;p0p100;2015;64377.0;901;f
QH;npopul901f;p0p100;2016;68969.0;901;f
QH;npopul901f;p0p100;2017;71787.0;901;f
QH;npopul901f;p0p100;2018;73746.0;901;f
QH;npopul901f;p0p100;2019;75041.0;901;f
QH;npopul901f;p0p100;2020;76188.0;901;f
QH;npopul901f;p0p100;2021;80960.0;901;f
QH;wwealn999i;p0p100;1995;0.650988101959229;999;i
QH;wwealn999i;p0p100;1996;0.705220401287079;999;i
QH;wwealn999i;p0p100;1997;0.753118455410004;999;i
QH;wwealn999i;p0p100;1998;0.781905710697174;999;i
QH;wwealn999i;p0p100;1999;0.813989162445068;999;i
QH;wwealn999i;p0p100;2000;0.856432437896729;999;i
QH;wwealn999i;p0p100;2001;0.892728924751282;999;i
QH;wwealn999i;p0p100;2002;0.926761090755463;999;i
QH;wwealn999i;p0p100;2003;0.96636688709259;999;i
QH;wwealn999i;p0p100;2004;1.04859220981598;999;i
QH;wwealn999i;p0p100;2005;1.12086248397827;999;i
QH;wwealn999i;p0p100;2006;1.18295431137085;999;i
QH;wwealn999i;p0p100;2007;1.24851429462433;999;i
QH;wwealn999i;p0p100;2008;1.30000531673431;999;i
QH;wwealn999i;p0p100;2009;1.32758224010468;999;i
QH;wwealn999i;p0p100;2010;1.35226309299469;999;i
QH;wwealn999i;p0p100;2011;1.37359130382538;999;i
QH;wwealn999i;p0p100;2012;1.38539111614227;999;i
QH;wwealn999i;p0p100;2013;1.39389872550964;999;i
QH;wwealn999i;p0p100;2014;1.40611290931702;999;i
QH;wwealn999i;p0p100;2015;1.41596782207489;999;i
QH;wwealn999i;p0p100;2016;1.51511943340301;999;i
QH;wwealn999i;p0p100;2017;1.54375767707825;999;i
QH;wwealn999i;p0p100;2018;1.57673132419586;999;i
QH;wwealn999i;p0p100;2019;1.64972496032715;999;i
QH;wwealn999i;p0p100;2020;1.59137225151062;999;i
QH;wwealn999i;p0p100;2021;1.64376127719879;999;i
QH;npopul751f;p0p100;1950;63110.0;751;f
QH;npopul751f;p0p100;1951;64172.0;751;f
QH;npopul751f;p0p100;1952;64144.0;751;f
QH;npopul751f;p0p100;1953;63312.0;751;f
QH;npopul751f;p0p100;1954;62394.0;751;f
QH;npopul751f;p0p100;1955;62054.0;751;f
QH;npopul751f;p0p100;1956;63428.0;751;f
QH;npopul751f;p0p100;1957;65244.0;751;f
QH;npopul751f;p0p100;1958;67308.0;751;f
QH;npopul751f;p0p100;1959;69491.0;751;f
QH;npopul751f;p0p100;1960;71836.0;751;f
QH;npopul751f;p0p100;1961;75334.0;751;f
QH;npopul751f;p0p100;1962;78690.0;751;f
QH;npopul751f;p0p100;1963;81571.0;751;f
QH;npopul751f;p0p100;1964;83910.0;751;f
QH;npopul751f;p0p100;1965;86025.0;751;f
QH;npopul751f;p0p100;1966;88825.0;751;f
QH;npopul751f;p0p100;1967;91148.0;751;f
QH;npopul751f;p0p100;1968;92785.0;751;f
QH;npopul751f;p0p100;1969;94048.0;751;f
QH;npopul751f;p0p100;1970;95636.0;751;f
QH;npopul751f;p0p100;1971;97819.0;751;f
QH;npopul751f;p0p100;1972;100742.0;751;f
QH;npopul751f;p0p100;1973;104849.0;751;f
QH;npopul751f;p0p100;1974;110469.0;751;f
QH;npopul751f;p0p100;1975;117585.0;751;f
QH;npopul751f;p0p100;1976;128405.0;751;f
QH;npopul751f;p0p100;1977;138718.0;751;f
QH;npopul751f;p0p100;1978;147392.0;751;f
QH;npopul751f;p0p100;1979;154316.0;751;f
QH;npopul751f;p0p100;1980;160428.0;751;f
QH;npopul751f;p0p100;1981;167592.0;751;f
QH;npopul751f;p0p100;1982;175387.0;751;f
QH;npopul751f;p0p100;1983;183472.0;751;f
QH;npopul751f;p0p100;1984;191426.0;751;f
QH;npopul751f;p0p100;1985;198987.0;751;f
QH;npopul751f;p0p100;1986;204321.0;751;f
QH;npopul751f;p0p100;1987;209755.0;751;f
QH;npopul751f;p0p100;1988;215318.0;751;f
QH;npopul751f;p0p100;1989;220964.0;751;f
QH;npopul751f;p0p100;1990;226667.0;751;f
QH;npopul751f;p0p100;1991;230505.0;751;f
QH;npopul751f;p0p100;1992;234038.0;751;f
QH;npopul751f;p0p100;1993;237253.0;751;f
QH;npopul751f;p0p100;1994;240656.0;751;f
QH;npopul751f;p0p100;1995;244870.0;751;f
QH;npopul751f;p0p100;1996;249151.0;751;f
QH;npopul751f;p0p100;1997;253972.0;751;f
QH;npopul751f;p0p100;1998;259110.0;751;f
QH;npopul751f;p0p100;1999;264587.0;751;f
QH;npopul751f;p0p100;2000;270681.0;751;f
QH;npopul751f;p0p100;2001;275815.0;751;f
QH;npopul751f;p0p100;2002;281672.0;751;f
QH;npopul751f;p0p100;2003;288002.0;751;f
QH;npopul751f;p0p100;2004;294604.0;751;f
QH;npopul751f;p0p100;2005;301490.0;751;f
QH;npopul751f;p0p100;2006;307471.0;751;f
QH;npopul751f;p0p100;2007;313574.0;751;f
QH;npopul751f;p0p100;2008;320318.0;751;f
QH;npopul751f;p0p100;2009;328486.0;751;f
QH;npopul751f;p0p100;2010;338528.0;751;f
QH;npopul751f;p0p100;2011;347890.0;751;f
QH;npopul751f;p0p100;2012;359116.0;751;f
QH;npopul751f;p0p100;2013;371676.0;751;f
QH;npopul751f;p0p100;2014;384707.0;751;f
QH;npopul751f;p0p100;2015;397699.0;751;f
QH;npopul751f;p0p100;2016;407829.0;751;f
QH;npopul751f;p0p100;2017;418289.0;751;f
QH;npopul751f;p0p100;2018;429596.0;751;f
QH;npopul751f;p0p100;2019;442173.0;751;f
QH;npopul751f;p0p100;2020;456338.0;751;f
QH;npopul751f;p0p100;2021;465794.0;751;f
QH;npopul992i;p0p100;1950;8348142.0;992;i
QH;npopul992i;p0p100;1951;8497009.0;992;i
QH;npopul992i;p0p100;1952;8642034.0;992;i
QH;npopul992i;p0p100;1953;8788135.0;992;i
QH;npopul992i;p0p100;1954;8944893.0;992;i
QH;npopul992i;p0p100;1955;9114683.0;992;i
QH;npopul992i;p0p100;1956;9262452.0;992;i
QH;npopul992i;p0p100;1957;9432819.0;992;i
QH;npopul992i;p0p100;1958;9614591.0;992;i
QH;npopul992i;p0p100;1959;9793540.0;992;i
QH;npopul992i;p0p100;1960;9962974.0;992;i
QH;npopul992i;p0p100;1961;10183484.0;992;i
QH;npopul992i;p0p100;1962;10385188.0;992;i
QH;npopul992i;p0p100;1963;10576895.0;992;i
QH;npopul992i;p0p100;1964;10775338.0;992;i
QH;npopul992i;p0p100;1965;10986762.0;992;i
QH;npopul992i;p0p100;1966;11137942.0;992;i
QH;npopul992i;p0p100;1967;11323670.0;992;i
QH;npopul992i;p0p100;1968;11533454.0;992;i
QH;npopul992i;p0p100;1969;11749899.0;992;i
QH;npopul992i;p0p100;1970;11966667.0;992;i
QH;npopul992i;p0p100;1971;12239093.0;992;i
QH;npopul992i;p0p100;1972;12504427.0;992;i
QH;npopul992i;p0p100;1973;12768164.0;992;i
QH;npopul992i;p0p100;1974;13043413.0;992;i
QH;npopul992i;p0p100;1975;13335019.0;992;i
QH;npopul992i;p0p100;1976;13636960.0;992;i
QH;npopul992i;p0p100;1977;13953356.0;992;i
QH;npopul992i;p0p100;1978;14282509.0;992;i
QH;npopul992i;p0p100;1979;14619564.0;992;i
QH;npopul992i;p0p100;1980;14964982.0;992;i
QH;npopul992i;p0p100;1981;15350842.0;992;i
QH;npopul992i;p0p100;1982;15731063.0;992;i
QH;npopul992i;p0p100;1983;16108420.0;992;i
QH;npopul992i;p0p100;1984;16491862.0;992;i
QH;npopul992i;p0p100;1985;16885058.0;992;i
QH;npopul992i;p0p100;1986;17265027.0;992;i
QH;npopul992i;p0p100;1987;17665093.0;992;i
QH;npopul992i;p0p100;1988;18072589.0;992;i
QH;npopul992i;p0p100;1989;18472381.0;992;i
QH;npopul992i;p0p100;1990;18859898.0;992;i
QH;npopul992i;p0p100;1991;19259886.0;992;i
QH;npopul992i;p0p100;1992;19657503.0;992;i
QH;npopul992i;p0p100;1993;20044236.0;992;i
QH;npopul992i;p0p100;1994;20413170.0;992;i
QH;npopul992i;p0p100;1995;20761561.0;992;i
QH;npopul992i;p0p100;1996;21122999.0;992;i
QH;npopul992i;p0p100;1997;21450257.0;992;i
QH;npopul992i;p0p100;1998;21757003.0;992;i
QH;npopul992i;p0p100;1999;22062980.0;992;i
QH;npopul992i;p0p100;2000;22379437.0;992;i
QH;npopul992i;p0p100;2001;22700455.0;992;i
QH;npopul992i;p0p100;2002;23037345.0;992;i
QH;npopul992i;p0p100;2003;23382533.0;992;i
QH;npopul992i;p0p100;2004;23725675.0;992;i
QH;npopul992i;p0p100;2005;24064043.0;992;i
QH;npopul992i;p0p100;2006;24415102.0;992;i
QH;npopul992i;p0p100;2007;24761602.0;992;i
QH;npopul992i;p0p100;2008;25105014.0;992;i
QH;npopul992i;p0p100;2009;25448391.0;992;i
QH;npopul992i;p0p100;2010;25792763.0;992;i
QH;npopul992i;p0p100;2011;26148961.0;992;i
QH;npopul992i;p0p100;2012;26500635.0;992;i
QH;npopul992i;p0p100;2013;26841337.0;992;i
QH;npopul992i;p0p100;2014;27164702.0;992;i
QH;npopul992i;p0p100;2015;27468112.0;992;i
QH;npopul992i;p0p100;2016;27751524.0;992;i
QH;npopul992i;p0p100;2017;28016721.0;992;i
QH;npopul992i;p0p100;2018;28269436.0;992;i
QH;npopul992i;p0p100;2019;28518669.0;992;i
QH;npopul992i;p0p100;2020;28773828.0;992;i
QH;npopul992i;p0p100;2021;29067018.0;992;i
QH;npopul302f;p0p100;1950;1066841.0;302;f
QH;npopul302f;p0p100;1951;1078224.0;302;f
QH;npopul302f;p0p100;1952;1088988.0;302;f
QH;npopul302f;p0p100;1953;1100539.0;302;f
QH;npopul302f;p0p100;1954;1114121.0;302;f
QH;npopul302f;p0p100;1955;1128967.0;302;f
QH;npopul302f;p0p100;1956;1137932.0;302;f
QH;npopul302f;p0p100;1957;1150606.0;302;f
QH;npopul302f;p0p100;1958;1166420.0;302;f
QH;npopul302f;p0p100;1959;1183766.0;302;f
QH;npopul302f;p0p100;1960;1200980.0;302;f
QH;npopul302f;p0p100;1961;1219821.0;302;f
QH;npopul302f;p0p100;1962;1237391.0;302;f
QH;npopul302f;p0p100;1963;1255631.0;302;f
QH;npopul302f;p0p100;1964;1276921.0;302;f
QH;npopul302f;p0p100;1965;1301515.0;302;f
QH;npopul302f;p0p100;1966;1314219.0;302;f
QH;npopul302f;p0p100;1967;1330725.0;302;f
QH;npopul302f;p0p100;1968;1349421.0;302;f
QH;npopul302f;p0p100;1969;1367877.0;302;f
QH;npopul302f;p0p100;1970;1385381.0;302;f
QH;npopul302f;p0p100;1971;1417022.0;302;f
QH;npopul302f;p0p100;1972;1447868.0;302;f
QH;npopul302f;p0p100;1973;1478352.0;302;f
QH;npopul302f;p0p100;1974;1509616.0;302;f
QH;npopul302f;p0p100;1975;1541926.0;302;f
QH;npopul302f;p0p100;1976;1576176.0;302;f
QH;npopul302f;p0p100;1977;1611750.0;302;f
QH;npopul302f;p0p100;1978;1648736.0;302;f
QH;npopul302f;p0p100;1979;1686810.0;302;f
QH;npopul302f;p0p100;1980;1725664.0;302;f
QH;npopul302f;p0p100;1981;1765159.0;302;f
QH;npopul302f;p0p100;1982;1805674.0;302;f
QH;npopul302f;p0p100;1983;1847476.0;302;f
QH;npopul302f;p0p100;1984;1890251.0;302;f
QH;npopul302f;p0p100;1985;1933090.0;302;f
QH;npopul302f;p0p100;1986;1976739.0;302;f
QH;npopul302f;p0p100;1987;2020776.0;302;f
QH;npopul302f;p0p100;1988;2066713.0;302;f
QH;npopul302f;p0p100;1989;2117317.0;302;f
QH;npopul302f;p0p100;1990;2174401.0;302;f
QH;npopul302f;p0p100;1991;2241367.0;302;f
QH;npopul302f;p0p100;1992;2315085.0;302;f
QH;npopul302f;p0p100;1993;2392888.0;302;f
QH;npopul302f;p0p100;1994;2470780.0;302;f
QH;npopul302f;p0p100;1995;2545305.0;302;f
QH;npopul302f;p0p100;1996;2622517.0;302;f
QH;npopul302f;p0p100;1997;2696437.0;302;f
QH;npopul302f;p0p100;1998;2764170.0;302;f
QH;npopul302f;p0p100;1999;2821479.0;302;f
QH;npopul302f;p0p100;2000;2864928.0;302;f
QH;npopul302f;p0p100;2001;2896175.0;302;f
QH;npopul302f;p0p100;2002;2914302.0;302;f
QH;npopul302f;p0p100;2003;2920311.0;302;f
QH;npopul302f;p0p100;2004;2916442.0;302;f
QH;npopul302f;p0p100;2005;2904858.0;302;f
QH;npopul302f;p0p100;2006;2887300.0;302;f
QH;npopul302f;p0p100;2007;2862204.0;302;f
QH;npopul302f;p0p100;2008;2833348.0;302;f
QH;npopul302f;p0p100;2009;2806365.0;302;f
QH;npopul302f;p0p100;2010;2785124.0;302;f
QH;npopul302f;p0p100;2011;2775329.0;302;f
QH;npopul302f;p0p100;2012;2772372.0;302;f
QH;npopul302f;p0p100;2013;2777634.0;302;f
QH;npopul302f;p0p100;2014;2792491.0;302;f
QH;npopul302f;p0p100;2015;2817184.0;302;f
QH;npopul302f;p0p100;2016;2855218.0;302;f
QH;npopul302f;p0p100;2017;2903044.0;302;f
QH;npopul302f;p0p100;2018;2954621.0;302;f
QH;npopul302f;p0p100;2019;3000502.0;302;f
QH;npopul302f;p0p100;2020;3034270.0;302;f
QH;npopul302f;p0p100;2021;3070786.0;302;f
QH;npopul851f;p0p100;1950;12633.0;851;f
QH;npopul851f;p0p100;1951;12860.0;851;f
QH;npopul851f;p0p100;1952;12610.0;851;f
QH;npopul851f;p0p100;1953;12109.0;851;f
QH;npopul851f;p0p100;1954;11752.0;851;f
QH;npopul851f;p0p100;1955;11679.0;851;f
QH;npopul851f;p0p100;1956;13546.0;851;f
QH;npopul851f;p0p100;1957;15404.0;851;f
QH;npopul851f;p0p100;1958;16744.0;851;f
QH;npopul851f;p0p100;1959;17280.0;851;f
QH;npopul851f;p0p100;1960;16962.0;851;f
QH;npopul851f;p0p100;1961;17675.0;851;f
QH;npopul851f;p0p100;1962;17778.0;851;f
QH;npopul851f;p0p100;1963;17459.0;851;f
QH;npopul851f;p0p100;1964;17079.0;851;f
QH;npopul851f;p0p100;1965;16882.0;851;f
QH;npopul851f;p0p100;1966;18396.0;851;f
QH;npopul851f;p0p100;1967;19651.0;851;f
QH;npopul851f;p0p100;1968;20485.0;851;f
QH;npopul851f;p0p100;1969;21114.0;851;f
QH;npopul851f;p0p100;1970;21877.0;851;f
QH;npopul851f;p0p100;1971;24694.0;851;f
QH;npopul851f;p0p100;1972;27412.0;851;f
QH;npopul851f;p0p100;1973;29495.0;851;f
QH;npopul851f;p0p100;1974;30575.0;851;f
QH;npopul851f;p0p100;1975;30301.0;851;f
QH;npopul851f;p0p100;1976;30816.0;851;f
QH;npopul851f;p0p100;1977;30262.0;851;f
QH;npopul851f;p0p100;1978;29237.0;851;f
QH;npopul851f;p0p100;1979;28928.0;851;f
QH;npopul851f;p0p100;1980;30452.0;851;f
QH;npopul851f;p0p100;1981;35498.0;851;f
QH;npopul851f;p0p100;1982;40788.0;851;f
QH;npopul851f;p0p100;1983;45253.0;851;f
QH;npopul851f;p0p100;1984;48610.0;851;f
QH;npopul851f;p0p100;1985;50969.0;851;f
QH;npopul851f;p0p100;1986;54806.0;851;f
QH;npopul851f;p0p100;1987;57628.0;851;f
QH;npopul851f;p0p100;1988;59594.0;851;f
QH;npopul851f;p0p100;1989;61536.0;851;f
QH;npopul851f;p0p100;1990;63981.0;851;f
QH;npopul851f;p0p100;1991;69159.0;851;f
QH;npopul851f;p0p100;1992;73655.0;851;f
QH;npopul851f;p0p100;1993;76940.0;851;f
QH;npopul851f;p0p100;1994;79405.0;851;f
QH;npopul851f;p0p100;1995;81528.0;851;f
QH;npopul851f;p0p100;1996;86913.0;851;f
QH;npopul851f;p0p100;1997;91350.0;851;f
QH;npopul851f;p0p100;1998;94443.0;851;f
QH;npopul851f;p0p100;1999;96572.0;851;f
QH;npopul851f;p0p100;2000;98062.0;851;f
QH;npopul851f;p0p100;2001;101777.0;851;f
QH;npopul851f;p0p100;2002;104319.0;851;f
QH;npopul851f;p0p100;2003;105753.0;851;f
QH;npopul851f;p0p100;2004;106838.0;851;f
QH;npopul851f;p0p100;2005;108151.0;851;f
QH;npopul851f;p0p100;2006;112727.0;851;f
QH;npopul851f;p0p100;2007;116548.0;851;f
QH;npopul851f;p0p100;2008;119537.0;851;f
QH;npopul851f;p0p100;2009;122340.0;851;f
QH;npopul851f;p0p100;2010;125307.0;851;f
QH;npopul851f;p0p100;2011;130533.0;851;f
QH;npopul851f;p0p100;2012;135042.0;851;f
QH;npopul851f;p0p100;2013;138647.0;851;f
QH;npopul851f;p0p100;2014;141863.0;851;f
QH;npopul851f;p0p100;2015;144973.0;851;f
QH;npopul851f;p0p100;2016;150184.0;851;f
QH;npopul851f;p0p100;2017;154377.0;851;f
QH;npopul851f;p0p100;2018;158009.0;851;f
QH;npopul851f;p0p100;2019;162351.0;851;f
QH;npopul851f;p0p100;2020;168110.0;851;f
QH;npopul851f;p0p100;2021;175676.0;851;f
QH;ahweal999i;p0p100;1995;1891.1;999;i
QH;ahweal999i;p0p100;1996;2090.2;999;i
QH;ahweal999i;p0p100;1997;2293.1;999;i
QH;ahweal999i;p0p100;1998;2477.2;999;i
QH;ahweal999i;p0p100;1999;2686.7;999;i
QH;ahweal999i;p0p100;2000;2903.3;999;i
QH;ahweal999i;p0p100;2001;3093.0;999;i
QH;ahweal999i;p0p100;2002;3355.5;999;i
QH;ahweal999i;p0p100;2003;3530.7;999;i
QH;ahweal999i;p0p100;2004;3865.9;999;i
QH;ahweal999i;p0p100;2005;4270.4;999;i
QH;ahweal999i;p0p100;2006;4694.3;999;i
QH;ahweal999i;p0p100;2007;5062.2;999;i
QH;ahweal999i;p0p100;2008;5352.6;999;i
QH;ahweal999i;p0p100;2009;5421.8;999;i
QH;ahweal999i;p0p100;2010;5705.6;999;i
QH;ahweal999i;p0p100;2011;5915.6;999;i
QH;ahweal999i;p0p100;2012;6187.5;999;i
QH;ahweal999i;p0p100;2013;6506.3;999;i
QH;ahweal999i;p0p100;2014;6884.6;999;i
QH;ahweal999i;p0p100;2015;7466.0;999;i
QH;ahweal999i;p0p100;2016;8217.4;999;i
QH;ahweal999i;p0p100;2017;8696.5;999;i
QH;ahweal999i;p0p100;2018;9333.3;999;i
QH;ahweal999i;p0p100;2019;9786.5;999;i
QH;ahweal999i;p0p100;2020;9123.3;999;i
QH;ahweal999i;p0p100;2021;9919.3;999;i
QH;npopul001m;p0p100;1950;1250355.0;001;m
QH;npopul001m;p0p100;1951;1279762.0;001;m
QH;npopul001m;p0p100;1952;1319800.0;001;m
QH;npopul001m;p0p100;1953;1364125.0;001;m
QH;npopul001m;p0p100;1954;1403960.0;001;m
QH;npopul001m;p0p100;1955;1436990.0;001;m
QH;npopul001m;p0p100;1956;1486433.0;001;m
QH;npopul001m;p0p100;1957;1510938.0;001;m
QH;npopul001m;p0p100;1958;1522445.0;001;m
QH;npopul001m;p0p100;1959;1538145.0;001;m
QH;npopul001m;p0p100;1960;1571946.0;001;m
QH;npopul001m;p0p100;1961;1601735.0;001;m
QH;npopul001m;p0p100;1962;1660113.0;001;m
QH;npopul001m;p0p100;1963;1734570.0;001;m
QH;npopul001m;p0p100;1964;1801714.0;001;m
QH;npopul001m;p0p100;1965;1846559.0;001;m
QH;npopul001m;p0p100;1966;1905363.0;001;m
QH;npopul001m;p0p100;1967;1913650.0;001;m
QH;npopul001m;p0p100;1968;1887339.0;001;m
QH;npopul001m;p0p100;1969;1855288.0;001;m
QH;npopul001m;p0p100;1970;1839839.0;001;m
QH;npopul001m;p0p100;1971;1810079.0;001;m
QH;npopul001m;p0p100;1972;1809516.0;001;m
QH;npopul001m;p0p100;1973;1829577.0;001;m
QH;npopul001m;p0p100;1974;1848689.0;001;m
QH;npopul001m;p0p100;1975;1851569.0;001;m
QH;npopul001m;p0p100;1976;1858500.0;001;m
QH;npopul001m;p0p100;1977;1841216.0;001;m
QH;npopul001m;p0p100;1978;1808595.0;001;m
QH;npopul001m;p0p100;1979;1780732.0;001;m
QH;npopul001m;p0p100;1980;1771805.0;001;m
QH;npopul001m;p0p100;1981;1759665.0;001;m
QH;npopul001m;p0p100;1982;1779849.0;001;m
QH;npopul001m;p0p100;1983;1821639.0;001;m
QH;npopul001m;p0p100;1984;1864921.0;001;m
QH;npopul001m;p0p100;1985;1897286.0;001;m
QH;npopul001m;p0p100;1986;1952480.0;001;m
QH;npopul001m;p0p100;1987;1975664.0;001;m
QH;npopul001m;p0p100;1988;1975411.0;001;m
QH;npopul001m;p0p100;1989;1967711.0;001;m
QH;npopul001m;p0p100;1990;1965040.0;001;m
QH;npopul001m;p0p100;1991;1959842.0;001;m
QH;npopul001m;p0p100;1992;1953185.0;001;m
QH;npopul001m;p0p100;1993;1947540.0;001;m
QH;npopul001m;p0p100;1994;1941956.0;001;m
QH;npopul001m;p0p100;1995;1935437.0;001;m
QH;npopul001m;p0p100;1996;1921194.0;001;m
QH;npopul001m;p0p100;1997;1915531.0;001;m
QH;npopul001m;p0p100;1998;1914134.0;001;m
QH;npopul001m;p0p100;1999;1911711.0;001;m
QH;npopul001m;p0p100;2000;1905319.0;001;m
QH;npopul001m;p0p100;2001;1905462.0;001;m
QH;npopul001m;p0p100;2002;1895095.0;001;m
QH;npopul001m;p0p100;2003;1878016.0;001;m
QH;npopul001m;p0p100;2004;1860421.0;001;m
QH;npopul001m;p0p100;2005;1846195.0;001;m
QH;npopul001m;p0p100;2006;1828373.0;001;m
QH;npopul001m;p0p100;2007;1816531.0;001;m
QH;npopul001m;p0p100;2008;1809359.0;001;m
QH;npopul001m;p0p100;2009;1804296.0;001;m
QH;npopul001m;p0p100;2010;1800242.0;001;m
QH;npopul001m;p0p100;2011;1802136.0;001;m
QH;npopul001m;p0p100;2012;1803595.0;001;m
QH;npopul001m;p0p100;2013;1803421.0;001;m
QH;npopul001m;p0p100;2014;1799797.0;001;m
QH;npopul001m;p0p100;2015;1791687.0;001;m
QH;npopul001m;p0p100;2016;1788865.0;001;m
QH;npopul001m;p0p100;2017;1772893.0;001;m
QH;npopul001m;p0p100;2018;1748811.0;001;m
QH;npopul001m;p0p100;2019;1724379.0;001;m
QH;npopul001m;p0p100;2020;1705509.0;001;m
QH;npopul001m;p0p100;2021;1683134.0;001;m
QH;npopul702f;p0p100;1950;157782.0;702;f
QH;npopul702f;p0p100;1951;158986.0;702;f
QH;npopul702f;p0p100;1952;159546.0;702;f
QH;npopul702f;p0p100;1953;160174.0;702;f
QH;npopul702f;p0p100;1954;161805.0;702;f
QH;npopul702f;p0p100;1955;164936.0;702;f
QH;npopul702f;p0p100;1956;169245.0;702;f
QH;npopul702f;p0p100;1957;174613.0;702;f
QH;npopul702f;p0p100;1958;180483.0;702;f
QH;npopul702f;p0p100;1959;186111.0;702;f
QH;npopul702f;p0p100;1960;191266.0;702;f
QH;npopul702f;p0p100;1961;196753.0;702;f
QH;npopul702f;p0p100;1962;201699.0;702;f
QH;npopul702f;p0p100;1963;206702.0;702;f
QH;npopul702f;p0p100;1964;212408.0;702;f
QH;npopul702f;p0p100;1965;219121.0;702;f
QH;npopul702f;p0p100;1966;224347.0;702;f
QH;npopul702f;p0p100;1967;229802.0;702;f
QH;npopul702f;p0p100;1968;235882.0;702;f
QH;npopul702f;p0p100;1969;243400.0;702;f
QH;npopul702f;p0p100;1970;253197.0;702;f
QH;npopul702f;p0p100;1971;264463.0;702;f
QH;npopul702f;p0p100;1972;277499.0;702;f
QH;npopul702f;p0p100;1973;292072.0;702;f
QH;npopul702f;p0p100;1974;307931.0;702;f
QH;npopul702f;p0p100;1975;324878.0;702;f
QH;npopul702f;p0p100;1976;343572.0;702;f
QH;npopul702f;p0p100;1977;361580.0;702;f
QH;npopul702f;p0p100;1978;378373.0;702;f
QH;npopul702f;p0p100;1979;393772.0;702;f
QH;npopul702f;p0p100;1980;408491.0;702;f
QH;npopul702f;p0p100;1981;423496.0;702;f
QH;npopul702f;p0p100;1982;437904.0;702;f
QH;npopul702f;p0p100;1983;451509.0;702;f
QH;npopul702f;p0p100;1984;464555.0;702;f
QH;npopul702f;p0p100;1985;477486.0;702;f
QH;npopul702f;p0p100;1986;487151.0;702;f
QH;npopul702f;p0p100;1987;497551.0;702;f
QH;npopul702f;p0p100;1988;508411.0;702;f
QH;npopul702f;p0p100;1989;519550.0;702;f
QH;npopul702f;p0p100;1990;531213.0;702;f
QH;npopul702f;p0p100;1991;539100.0;702;f
QH;npopul702f;p0p100;1992;547551.0;702;f
QH;npopul702f;p0p100;1993;556626.0;702;f
QH;npopul702f;p0p100;1994;566697.0;702;f
QH;npopul702f;p0p100;1995;578200.0;702;f
QH;npopul702f;p0p100;1996;588175.0;702;f
QH;npopul702f;p0p100;1997;599273.0;702;f
QH;npopul702f;p0p100;1998;611533.0;702;f
QH;npopul702f;p0p100;1999;625090.0;702;f
