country;variable;percentile;year;value;age;pop
US-MN;ntaxre992t;p0p100;1944;897451.0;992;t
US-MN;ntaxre992t;p0p100;1945;992060.0;992;t
US-MN;ntaxre992t;p0p100;1946;1080195.0;992;t
US-MN;ntaxre992t;p0p100;1947;1113143.0;992;t
US-MN;ntaxre992t;p0p100;1948;1066112.0;992;t
US-MN;ntaxre992t;p0p100;1949;1064193.0;992;t
US-MN;ntaxre992t;p0p100;1950;1076359.0;992;t
US-MN;ntaxre992t;p0p100;1951;1082642.0;992;t
US-MN;ntaxre992t;p0p100;1952;1114900.0;992;t
US-MN;ntaxre992t;p0p100;1953;1136124.0;992;t
US-MN;ntaxre992t;p0p100;1954;1109306.0;992;t
US-MN;ntaxre992t;p0p100;1955;1137958.0;992;t
US-MN;ntaxre992t;p0p100;1956;1148791.0;992;t
US-MN;ntaxre992t;p0p100;1957;1156436.0;992;t
US-MN;ntaxre992t;p0p100;1958;1141280.0;992;t
US-MN;ntaxre992t;p0p100;1959;1160340.0;992;t
US-MN;ntaxre992t;p0p100;1960;1155488.0;992;t
US-MN;ntaxre992t;p0p100;1961;1176442.0;992;t
US-MN;ntaxre992t;p0p100;1962;1191577.0;992;t
US-MN;ntaxre992t;p0p100;1963;1209600.0;992;t
US-MN;ntaxre992t;p0p100;1964;1223068.0;992;t
US-MN;ntaxre992t;p0p100;1965;1264813.0;992;t
US-MN;ntaxre992t;p0p100;1966;1319458.0;992;t
US-MN;ntaxre992t;p0p100;1967;1339147.0;992;t
US-MN;ntaxre992t;p0p100;1968;1377018.0;992;t
US-MN;ntaxre992t;p0p100;1969;1419059.0;992;t
US-MN;ntaxre992t;p0p100;1970;1389365.0;992;t
US-MN;ntaxre992t;p0p100;1971;1385418.0;992;t
US-MN;ntaxre992t;p0p100;1972;1437956.0;992;t
US-MN;ntaxre992t;p0p100;1973;1496117.0;992;t
US-MN;ntaxre992t;p0p100;1974;1527895.0;992;t
US-MN;ntaxre992t;p0p100;1975;1526636.0;992;t
US-MN;ntaxre992t;p0p100;1976;1571267.0;992;t
US-MN;ntaxre992t;p0p100;1977;1624695.0;992;t
US-MN;ntaxre992t;p0p100;1978;1690622.0;992;t
US-MN;ntaxre992t;p0p100;1979;1728264.0;992;t
US-MN;ntaxre992t;p0p100;1980;1738205.0;992;t
US-MN;ntaxre992t;p0p100;1981;1742787.0;992;t
US-MN;ntaxre992t;p0p100;1982;1682506.0;992;t
US-MN;ntaxre992t;p0p100;1983;1730923.0;992;t
US-MN;ntaxre992t;p0p100;1984;1779381.0;992;t
US-MN;ntaxre992t;p0p100;1985;1807019.0;992;t
US-MN;ntaxre992t;p0p100;1986;1824501.0;992;t
US-MN;ntaxre992t;p0p100;1987;1949801.0;992;t
US-MN;ntaxre992t;p0p100;1988;1954919.0;992;t
US-MN;ntaxre992t;p0p100;1989;1994366.0;992;t
US-MN;ntaxre992t;p0p100;1990;2024807.0;992;t
US-MN;ntaxre992t;p0p100;1991;2047848.0;992;t
US-MN;ntaxre992t;p0p100;1992;2065246.0;992;t
US-MN;ntaxre992t;p0p100;1993;2060951.0;992;t
US-MN;ntaxre992t;p0p100;1994;2103026.0;992;t
US-MN;ntaxre992t;p0p100;1995;2148792.0;992;t
US-MN;ntaxre992t;p0p100;1996;2187821.0;992;t
US-MN;ntaxre992t;p0p100;1997;2240064.0;992;t
US-MN;ntaxre992t;p0p100;1998;2298213.0;992;t
US-MN;ntaxre992t;p0p100;1999;2340604.0;992;t
US-MN;ntaxre992t;p0p100;2000;2386078.0;992;t
US-MN;ntaxre992t;p0p100;2001;2384900.0;992;t
US-MN;ntaxre992t;p0p100;2002;2380987.0;992;t
US-MN;ntaxre992t;p0p100;2003;2383813.0;992;t
US-MN;ntaxre992t;p0p100;2004;2407792.0;992;t
US-MN;ntaxre992t;p0p100;2005;2445599.0;992;t
US-MN;ntaxre992t;p0p100;2006;2559718.0;992;t
US-MN;ntaxre992t;p0p100;2007;2734017.0;992;t
US-MN;ntaxre992t;p0p100;2008;2569679.0;992;t
US-MN;ntaxre992t;p0p100;2009;2541797.0;992;t
US-MN;ntaxre992t;p0p100;2010;2561055.0;992;t
US-MN;ntaxre992t;p0p100;2011;2601604.0;992;t
US-MN;ntaxre992t;p0p100;2012;2619920.0;992;t
US-MN;ntaxre992t;p0p100;2013;2653420.0;992;t
US-MN;ntaxre992t;p0p100;2014;2687780.0;992;t
US-MN;ntaxre992t;p0p100;2015;2725190.0;992;t
US-MN;ntaxre992t;p0p100;2016;2737450.0;992;t
US-MN;ntaxre992t;p0p100;2017;2772370.0;992;t
US-MN;ntaxre992t;p0p100;2018;2796040.0;992;t
US-MN;afiinc992t;p99.9p99.99;1917;806290.0;992;t
US-MN;afiinc992t;p99.9p99.99;1918;560019.1;992;t
US-MN;afiinc992t;p99.9p99.99;1919;560418.4;992;t
US-MN;afiinc992t;p99.9p99.99;1920;464788.4;992;t
US-MN;afiinc992t;p99.9p99.99;1921;430628.2;992;t
US-MN;afiinc992t;p99.9p99.99;1922;525280.4;992;t
US-MN;afiinc992t;p99.9p99.99;1923;499026.0;992;t
US-MN;afiinc992t;p99.9p99.99;1924;557379.7;992;t
US-MN;afiinc992t;p99.9p99.99;1925;626779.8;992;t
US-MN;afiinc992t;p99.9p99.99;1926;629225.5;992;t
US-MN;afiinc992t;p99.9p99.99;1927;658958.3;992;t
US-MN;afiinc992t;p99.9p99.99;1928;861873.6;992;t
US-MN;afiinc992t;p99.9p99.99;1929;835577.7;992;t
US-MN;afiinc992t;p99.9p99.99;1930;553543.2;992;t
US-MN;afiinc992t;p99.9p99.99;1931;462711.1;992;t
US-MN;afiinc992t;p99.9p99.99;1932;393421.6;992;t
US-MN;afiinc992t;p99.9p99.99;1933;398522.9;992;t
US-MN;afiinc992t;p99.9p99.99;1934;443132.2;992;t
US-MN;afiinc992t;p99.9p99.99;1935;492230.5;992;t
US-MN;afiinc992t;p99.9p99.99;1936;672651.2;992;t
US-MN;afiinc992t;p99.9p99.99;1937;561052.9;992;t
US-MN;afiinc992t;p99.9p99.99;1938;462526.4;992;t
US-MN;afiinc992t;p99.9p99.99;1939;509746.9;992;t
US-MN;afiinc992t;p99.9p99.99;1940;521004.9;992;t
US-MN;afiinc992t;p99.9p99.99;1941;550658.4;992;t
US-MN;afiinc992t;p99.9p99.99;1942;592023.3;992;t
US-MN;afiinc992t;p99.9p99.99;1943;656436.2;992;t
US-MN;afiinc992t;p99.9p99.99;1944;545878.5;992;t
US-MN;afiinc992t;p99.9p99.99;1945;667707.8;992;t
US-MN;afiinc992t;p99.9p99.99;1946;657731.2;992;t
US-MN;afiinc992t;p99.9p99.99;1947;592243.1;992;t
US-MN;afiinc992t;p99.9p99.99;1948;650780.1;992;t
US-MN;afiinc992t;p99.9p99.99;1949;593316.2;992;t
US-MN;afiinc992t;p99.9p99.99;1950;761324.8;992;t
US-MN;afiinc992t;p99.9p99.99;1951;794632.2;992;t
US-MN;afiinc992t;p99.9p99.99;1952;610913.6;992;t
US-MN;afiinc992t;p99.9p99.99;1953;572865.2;992;t
US-MN;afiinc992t;p99.9p99.99;1954;635778.4;992;t
US-MN;afiinc992t;p99.9p99.99;1955;675939.2;992;t
US-MN;afiinc992t;p99.9p99.99;1956;710562.3;992;t
US-MN;afiinc992t;p99.9p99.99;1957;626442.3;992;t
US-MN;afiinc992t;p99.9p99.99;1958;625971.0;992;t
US-MN;afiinc992t;p99.9p99.99;1959;679052.6;992;t
US-MN;afiinc992t;p99.9p99.99;1960;702991.5;992;t
US-MN;afiinc992t;p99.9p99.99;1961;755063.7;992;t
US-MN;afiinc992t;p99.9p99.99;1962;690908.4;992;t
US-MN;afiinc992t;p99.9p99.99;1963;694060.2;992;t
US-MN;afiinc992t;p99.9p99.99;1964;741632.4;992;t
US-MN;afiinc992t;p99.9p99.99;1965;840143.5;992;t
US-MN;afiinc992t;p99.9p99.99;1966;794398.8;992;t
US-MN;afiinc992t;p99.9p99.99;1967;906025.7;992;t
US-MN;afiinc992t;p99.9p99.99;1968;968206.5;992;t
US-MN;afiinc992t;p99.9p99.99;1969;942322.6;992;t
US-MN;afiinc992t;p99.9p99.99;1970;768733.2;992;t
US-MN;afiinc992t;p99.9p99.99;1971;768213.6;992;t
US-MN;afiinc992t;p99.9p99.99;1972;817068.4;992;t
US-MN;afiinc992t;p99.9p99.99;1973;823508.2;992;t
US-MN;afiinc992t;p99.9p99.99;1974;838634.2;992;t
US-MN;afiinc992t;p99.9p99.99;1975;766948.0;992;t
US-MN;afiinc992t;p99.9p99.99;1976;807791.1;992;t
US-MN;afiinc992t;p99.9p99.99;1977;831767.1;992;t
US-MN;afiinc992t;p99.9p99.99;1978;834521.5;992;t
US-MN;afiinc992t;p99.9p99.99;1979;1009910.7;992;t
US-MN;afiinc992t;p99.9p99.99;1980;988083.9;992;t
US-MN;afiinc992t;p99.9p99.99;1981;923476.9;992;t
US-MN;afiinc992t;p99.9p99.99;1982;1148320.3;992;t
US-MN;afiinc992t;p99.9p99.99;1983;1099056.7;992;t
US-MN;afiinc992t;p99.9p99.99;1984;1215888.0;992;t
US-MN;afiinc992t;p99.9p99.99;1985;1430250.8;992;t
US-MN;afiinc992t;p99.9p99.99;1986;2085205.4;992;t
US-MN;afiinc992t;p99.9p99.99;1987;1397494.4;992;t
US-MN;afiinc992t;p99.9p99.99;1988;1859072.0;992;t
US-MN;afiinc992t;p99.9p99.99;1989;1720035.0;992;t
US-MN;afiinc992t;p99.9p99.99;1990;1723367.7;992;t
US-MN;afiinc992t;p99.9p99.99;1991;1650926.3;992;t
US-MN;afiinc992t;p99.9p99.99;1992;2077867.9;992;t
US-MN;afiinc992t;p99.9p99.99;1993;1833192.5;992;t
US-MN;afiinc992t;p99.9p99.99;1994;1903147.9;992;t
US-MN;afiinc992t;p99.9p99.99;1995;2201606.5;992;t
US-MN;afiinc992t;p99.9p99.99;1996;2748215.8;992;t
US-MN;afiinc992t;p99.9p99.99;1997;2912946.7;992;t
US-MN;afiinc992t;p99.9p99.99;1998;3445975.5;992;t
US-MN;afiinc992t;p99.9p99.99;1999;3680284.8;992;t
US-MN;afiinc992t;p99.9p99.99;2000;3996788.9;992;t
US-MN;afiinc992t;p99.9p99.99;2001;2940003.9;992;t
US-MN;afiinc992t;p99.9p99.99;2002;2597197.1;992;t
US-MN;afiinc992t;p99.9p99.99;2003;2843968.5;992;t
US-MN;afiinc992t;p99.9p99.99;2004;3317621.8;992;t
US-MN;afiinc992t;p99.9p99.99;2005;3843430.1;992;t
US-MN;afiinc992t;p99.9p99.99;2006;3941740.3;992;t
US-MN;afiinc992t;p99.9p99.99;2007;4210893.9;992;t
US-MN;afiinc992t;p99.9p99.99;2008;3439728.3;992;t
US-MN;afiinc992t;p99.9p99.99;2009;2541535.9;992;t
US-MN;afiinc992t;p99.9p99.99;2010;3022927.9;992;t
US-MN;afiinc992t;p99.9p99.99;2011;2962605.0;992;t
US-MN;afiinc992t;p99.9p99.99;2012;3823146.6;992;t
US-MN;afiinc992t;p99.9p99.99;2013;3033852.6;992;t
US-MN;afiinc992t;p99.9p99.99;2014;3529249.1;992;t
US-MN;afiinc992t;p99.9p99.99;2015;3659022.4;992;t
US-MN;afiinc992t;p99.9p99.99;2016;3612780.1;992;t
US-MN;afiinc992t;p99.9p99.99;2017;3692076.8;992;t
US-MN;afiinc992t;p99.9p99.99;2018;3789070.6;992;t
US-MN;sptinc992t;p90p95;1917;0.1113;992;t
US-MN;sptinc992t;p90p95;1918;0.102;992;t
US-MN;sptinc992t;p90p95;1919;0.1031;992;t
US-MN;sptinc992t;p90p95;1920;0.1156;992;t
US-MN;sptinc992t;p90p95;1921;0.1339;992;t
US-MN;sptinc992t;p90p95;1922;0.1188;992;t
US-MN;sptinc992t;p90p95;1923;0.1034;992;t
US-MN;sptinc992t;p90p95;1924;0.1144;992;t
US-MN;sptinc992t;p90p95;1925;0.0938;992;t
US-MN;sptinc992t;p90p95;1926;0.0794;992;t
US-MN;sptinc992t;p90p95;1927;0.0764;992;t
US-MN;sptinc992t;p90p95;1928;0.0733;992;t
US-MN;sptinc992t;p90p95;1929;0.0723;992;t
US-MN;sptinc992t;p90p95;1930;0.0852;992;t
US-MN;sptinc992t;p90p95;1931;0.1172;992;t
US-MN;sptinc992t;p90p95;1932;0.1216;992;t
US-MN;sptinc992t;p90p95;1933;0.125;992;t
US-MN;sptinc992t;p90p95;1934;0.113;992;t
US-MN;sptinc992t;p90p95;1935;0.0954;992;t
US-MN;sptinc992t;p90p95;1936;0.0983;992;t
US-MN;sptinc992t;p90p95;1937;0.0929;992;t
US-MN;sptinc992t;p90p95;1938;0.1048;992;t
US-MN;sptinc992t;p90p95;1939;0.1051;992;t
US-MN;sptinc992t;p90p95;1940;0.1358;992;t
US-MN;sptinc992t;p90p95;1941;0.1315;992;t
US-MN;sptinc992t;p90p95;1942;0.1094;992;t
US-MN;sptinc992t;p90p95;1943;0.113;992;t
US-MN;sptinc992t;p90p95;1944;0.1174;992;t
US-MN;sptinc992t;p90p95;1945;0.1081;992;t
US-MN;sptinc992t;p90p95;1946;0.1021;992;t
US-MN;sptinc992t;p90p95;1947;0.1109;992;t
US-MN;sptinc992t;p90p95;1948;0.0943;992;t
US-MN;sptinc992t;p90p95;1949;0.1011;992;t
US-MN;sptinc992t;p90p95;1950;0.1014;992;t
US-MN;sptinc992t;p90p95;1951;0.0992;992;t
US-MN;sptinc992t;p90p95;1952;0.1231;992;t
US-MN;sptinc992t;p90p95;1953;0.0975;992;t
US-MN;sptinc992t;p90p95;1954;0.0967;992;t
US-MN;sptinc992t;p90p95;1955;0.0974;992;t
US-MN;sptinc992t;p90p95;1956;0.1022;992;t
US-MN;sptinc992t;p90p95;1957;0.1057;992;t
US-MN;sptinc992t;p90p95;1958;0.1051;992;t
US-MN;sptinc992t;p90p95;1959;0.1056;992;t
US-MN;sptinc992t;p90p95;1960;0.1043;992;t
US-MN;sptinc992t;p90p95;1961;0.1049;992;t
US-MN;sptinc992t;p90p95;1962;0.106;992;t
US-MN;sptinc992t;p90p95;1963;0.1054;992;t
US-MN;sptinc992t;p90p95;1964;0.1099;992;t
US-MN;sptinc992t;p90p95;1965;0.1059;992;t
US-MN;sptinc992t;p90p95;1966;0.1055;992;t
US-MN;sptinc992t;p90p95;1967;0.1016;992;t
US-MN;sptinc992t;p90p95;1968;0.1036;992;t
US-MN;sptinc992t;p90p95;1969;0.1049;992;t
US-MN;sptinc992t;p90p95;1970;0.1039;992;t
US-MN;sptinc992t;p90p95;1971;0.1083;992;t
US-MN;sptinc992t;p90p95;1972;0.1085;992;t
US-MN;sptinc992t;p90p95;1973;0.1055;992;t
US-MN;sptinc992t;p90p95;1974;0.1096;992;t
US-MN;sptinc992t;p90p95;1975;0.1101;992;t
US-MN;sptinc992t;p90p95;1976;0.1167;992;t
US-MN;sptinc992t;p90p95;1977;0.1109;992;t
US-MN;sptinc992t;p90p95;1978;0.1138;992;t
US-MN;sptinc992t;p90p95;1979;0.1126;992;t
US-MN;sptinc992t;p90p95;1980;0.114;992;t
US-MN;sptinc992t;p90p95;1981;0.1131;992;t
US-MN;sptinc992t;p90p95;1982;0.1096;992;t
US-MN;sptinc992t;p90p95;1983;0.1121;992;t
US-MN;sptinc992t;p90p95;1984;0.1071;992;t
US-MN;sptinc992t;p90p95;1985;0.1069;992;t
US-MN;sptinc992t;p90p95;1986;0.1067;992;t
US-MN;sptinc992t;p90p95;1987;0.1093;992;t
US-MN;sptinc992t;p90p95;1988;0.1104;992;t
US-MN;sptinc992t;p90p95;1989;0.1117;992;t
US-MN;sptinc992t;p90p95;1990;0.1055;992;t
US-MN;sptinc992t;p90p95;1991;0.1109;992;t
US-MN;sptinc992t;p90p95;1992;0.1115;992;t
US-MN;sptinc992t;p90p95;1993;0.1159;992;t
US-MN;sptinc992t;p90p95;1994;0.1138;992;t
US-MN;sptinc992t;p90p95;1995;0.1142;992;t
US-MN;sptinc992t;p90p95;1996;0.1111;992;t
US-MN;sptinc992t;p90p95;1997;0.1079;992;t
US-MN;sptinc992t;p90p95;1998;0.1055;992;t
US-MN;sptinc992t;p90p95;1999;0.106;992;t
US-MN;sptinc992t;p90p95;2000;0.105;992;t
US-MN;sptinc992t;p90p95;2001;0.1109;992;t
US-MN;sptinc992t;p90p95;2002;0.118;992;t
US-MN;sptinc992t;p90p95;2003;0.1149;992;t
US-MN;sptinc992t;p90p95;2004;0.1059;992;t
US-MN;sptinc992t;p90p95;2005;0.1051;992;t
US-MN;sptinc992t;p90p95;2006;0.1078;992;t
US-MN;sptinc992t;p90p95;2007;0.1064;992;t
US-MN;sptinc992t;p90p95;2008;0.1126;992;t
US-MN;sptinc992t;p90p95;2009;0.1211;992;t
US-MN;sptinc992t;p90p95;2010;0.1187;992;t
US-MN;sptinc992t;p90p95;2011;0.1178;992;t
US-MN;sptinc992t;p90p95;2012;0.1132;992;t
US-MN;sptinc992t;p90p95;2013;0.1101;992;t
US-MN;sptinc992t;p90p95;2014;0.1104;992;t
US-MN;sptinc992t;p90p95;2015;0.1112;992;t
US-MN;sptinc992t;p90p95;2016;0.1117;992;t
US-MN;sptinc992t;p90p95;2017;0.1178;992;t
US-MN;sptinc992t;p90p95;2018;0.1186;992;t
US-MN;sfiinc992t;p99.99p100;1917;0.0207;992;t
US-MN;sfiinc992t;p99.99p100;1918;0.0181;992;t
US-MN;sfiinc992t;p99.99p100;1919;0.015;992;t
US-MN;sfiinc992t;p99.99p100;1920;0.0131;992;t
US-MN;sfiinc992t;p99.99p100;1921;0.0121;992;t
US-MN;sfiinc992t;p99.99p100;1922;0.0139;992;t
US-MN;sfiinc992t;p99.99p100;1923;0.013;992;t
US-MN;sfiinc992t;p99.99p100;1924;0.0146;992;t
US-MN;sfiinc992t;p99.99p100;1925;0.0159;992;t
US-MN;sfiinc992t;p99.99p100;1926;0.0165;992;t
US-MN;sfiinc992t;p99.99p100;1927;0.0209;992;t
US-MN;sfiinc992t;p99.99p100;1928;0.0355;992;t
US-MN;sfiinc992t;p99.99p100;1929;0.0244;992;t
US-MN;sfiinc992t;p99.99p100;1930;0.0154;992;t
US-MN;sfiinc992t;p99.99p100;1931;0.0127;992;t
US-MN;sfiinc992t;p99.99p100;1932;0.012;992;t
US-MN;sfiinc992t;p99.99p100;1933;0.0161;992;t
US-MN;sfiinc992t;p99.99p100;1934;0.0137;992;t
US-MN;sfiinc992t;p99.99p100;1935;0.0123;992;t
US-MN;sfiinc992t;p99.99p100;1936;0.016;992;t
US-MN;sfiinc992t;p99.99p100;1937;0.0129;992;t
US-MN;sfiinc992t;p99.99p100;1938;0.0139;992;t
US-MN;sfiinc992t;p99.99p100;1939;0.0142;992;t
US-MN;sfiinc992t;p99.99p100;1940;0.0145;992;t
US-MN;sfiinc992t;p99.99p100;1941;0.0144;992;t
US-MN;sfiinc992t;p99.99p100;1942;0.0136;992;t
US-MN;sfiinc992t;p99.99p100;1943;0.0096;992;t
US-MN;sfiinc992t;p99.99p100;1944;0.0102;992;t
US-MN;sfiinc992t;p99.99p100;1945;0.0128;992;t
US-MN;sfiinc992t;p99.99p100;1946;0.0121;992;t
US-MN;sfiinc992t;p99.99p100;1947;0.0109;992;t
US-MN;sfiinc992t;p99.99p100;1948;0.0105;992;t
US-MN;sfiinc992t;p99.99p100;1949;0.0097;992;t
US-MN;sfiinc992t;p99.99p100;1950;0.0096;992;t
US-MN;sfiinc992t;p99.99p100;1951;0.0094;992;t
US-MN;sfiinc992t;p99.99p100;1952;0.0097;992;t
US-MN;sfiinc992t;p99.99p100;1953;0.0091;992;t
US-MN;sfiinc992t;p99.99p100;1954;0.0083;992;t
US-MN;sfiinc992t;p99.99p100;1955;0.0098;992;t
US-MN;sfiinc992t;p99.99p100;1956;0.0093;992;t
US-MN;sfiinc992t;p99.99p100;1957;0.0098;992;t
US-MN;sfiinc992t;p99.99p100;1958;0.0097;992;t
US-MN;sfiinc992t;p99.99p100;1959;0.0099;992;t
US-MN;sfiinc992t;p99.99p100;1960;0.0111;992;t
US-MN;sfiinc992t;p99.99p100;1961;0.011;992;t
US-MN;sfiinc992t;p99.99p100;1962;0.0098;992;t
US-MN;sfiinc992t;p99.99p100;1963;0.0112;992;t
US-MN;sfiinc992t;p99.99p100;1964;0.0122;992;t
US-MN;sfiinc992t;p99.99p100;1965;0.0134;992;t
US-MN;sfiinc992t;p99.99p100;1966;0.0153;992;t
US-MN;sfiinc992t;p99.99p100;1967;0.0108;992;t
US-MN;sfiinc992t;p99.99p100;1968;0.0123;992;t
US-MN;sfiinc992t;p99.99p100;1969;0.015;992;t
US-MN;sfiinc992t;p99.99p100;1970;0.0096;992;t
US-MN;sfiinc992t;p99.99p100;1971;0.0087;992;t
US-MN;sfiinc992t;p99.99p100;1972;0.0108;992;t
US-MN;sfiinc992t;p99.99p100;1973;0.0074;992;t
US-MN;sfiinc992t;p99.99p100;1974;0.0074;992;t
US-MN;sfiinc992t;p99.99p100;1975;0.0063;992;t
US-MN;sfiinc992t;p99.99p100;1976;0.0079;992;t
US-MN;sfiinc992t;p99.99p100;1977;0.0072;992;t
US-MN;sfiinc992t;p99.99p100;1978;0.0067;992;t
US-MN;sfiinc992t;p99.99p100;1979;0.0126;992;t
US-MN;sfiinc992t;p99.99p100;1980;0.0103;992;t
US-MN;sfiinc992t;p99.99p100;1981;0.009;992;t
US-MN;sfiinc992t;p99.99p100;1982;0.016;992;t
US-MN;sfiinc992t;p99.99p100;1983;0.0142;992;t
US-MN;sfiinc992t;p99.99p100;1984;0.015;992;t
US-MN;sfiinc992t;p99.99p100;1985;0.0171;992;t
US-MN;sfiinc992t;p99.99p100;1986;0.0274;992;t
US-MN;sfiinc992t;p99.99p100;1987;0.0141;992;t
US-MN;sfiinc992t;p99.99p100;1988;0.0202;992;t
US-MN;sfiinc992t;p99.99p100;1989;0.0183;992;t
US-MN;sfiinc992t;p99.99p100;1990;0.0172;992;t
US-MN;sfiinc992t;p99.99p100;1991;0.0164;992;t
US-MN;sfiinc992t;p99.99p100;1992;0.0248;992;t
US-MN;sfiinc992t;p99.99p100;1993;0.0207;992;t
US-MN;sfiinc992t;p99.99p100;1994;0.0211;992;t
US-MN;sfiinc992t;p99.99p100;1995;0.023;992;t
US-MN;sfiinc992t;p99.99p100;1996;0.0312;992;t
US-MN;sfiinc992t;p99.99p100;1997;0.0263;992;t
US-MN;sfiinc992t;p99.99p100;1998;0.0337;992;t
US-MN;sfiinc992t;p99.99p100;1999;0.0294;992;t
US-MN;sfiinc992t;p99.99p100;2000;0.0343;992;t
US-MN;sfiinc992t;p99.99p100;2001;0.0256;992;t
US-MN;sfiinc992t;p99.99p100;2002;0.0238;992;t
US-MN;sfiinc992t;p99.99p100;2003;0.0278;992;t
US-MN;sfiinc992t;p99.99p100;2004;0.031;992;t
US-MN;sfiinc992t;p99.99p100;2005;0.0358;992;t
US-MN;sfiinc992t;p99.99p100;2006;0.0359;992;t
US-MN;sfiinc992t;p99.99p100;2007;0.0404;992;t
US-MN;sfiinc992t;p99.99p100;2008;0.0367;992;t
US-MN;sfiinc992t;p99.99p100;2009;0.0284;992;t
US-MN;sfiinc992t;p99.99p100;2010;0.0364;992;t
US-MN;sfiinc992t;p99.99p100;2011;0.0293;992;t
US-MN;sfiinc992t;p99.99p100;2012;0.0387;992;t
US-MN;sfiinc992t;p99.99p100;2013;0.0279;992;t
US-MN;sfiinc992t;p99.99p100;2014;0.0356;992;t
US-MN;sfiinc992t;p99.99p100;2015;0.0332;992;t
US-MN;sfiinc992t;p99.99p100;2016;0.0339;992;t
US-MN;sfiinc992t;p99.99p100;2017;0.0334;992;t
US-MN;sfiinc992t;p99.99p100;2018;0.0343;992;t
US-MN;sptinc992t;p0p99;1917;0.8562;992;t
US-MN;sptinc992t;p0p99;1918;0.8747;992;t
US-MN;sptinc992t;p0p99;1919;0.8723;992;t
US-MN;sptinc992t;p0p99;1920;0.861;992;t
US-MN;sptinc992t;p0p99;1921;0.8593;992;t
US-MN;sptinc992t;p0p99;1922;0.8573;992;t
US-MN;sptinc992t;p0p99;1923;0.875;992;t
US-MN;sptinc992t;p0p99;1924;0.8697;992;t
US-MN;sptinc992t;p0p99;1925;0.8592;992;t
US-MN;sptinc992t;p0p99;1926;0.8494;992;t
US-MN;sptinc992t;p0p99;1927;0.842;992;t
US-MN;sptinc992t;p0p99;1928;0.8112;992;t
US-MN;sptinc992t;p0p99;1929;0.8243;992;t
US-MN;sptinc992t;p0p99;1930;0.8547;992;t
US-MN;sptinc992t;p0p99;1931;0.8574;992;t
US-MN;sptinc992t;p0p99;1932;0.8676;992;t
US-MN;sptinc992t;p0p99;1933;0.8504;992;t
US-MN;sptinc992t;p0p99;1934;0.8477;992;t
US-MN;sptinc992t;p0p99;1935;0.8645;992;t
US-MN;sptinc992t;p0p99;1936;0.8269;992;t
US-MN;sptinc992t;p0p99;1937;0.8627;992;t
US-MN;sptinc992t;p0p99;1938;0.8672;992;t
US-MN;sptinc992t;p0p99;1939;0.8624;992;t
US-MN;sptinc992t;p0p99;1940;0.8562;992;t
US-MN;sptinc992t;p0p99;1941;0.8603;992;t
US-MN;sptinc992t;p0p99;1942;0.8747;992;t
US-MN;sptinc992t;p0p99;1943;0.8807;992;t
US-MN;sptinc992t;p0p99;1944;0.8892;992;t
US-MN;sptinc992t;p0p99;1945;0.8727;992;t
US-MN;sptinc992t;p0p99;1946;0.8749;992;t
US-MN;sptinc992t;p0p99;1947;0.8848;992;t
US-MN;sptinc992t;p0p99;1948;0.89;992;t
US-MN;sptinc992t;p0p99;1949;0.8923;992;t
US-MN;sptinc992t;p0p99;1950;0.8855;992;t
US-MN;sptinc992t;p0p99;1951;0.6676;992;t
US-MN;sptinc992t;p0p99;1952;0.9016;992;t
US-MN;sptinc992t;p0p99;1953;0.9044;992;t
US-MN;sptinc992t;p0p99;1954;0.9024;992;t
US-MN;sptinc992t;p0p99;1955;0.8965;992;t
US-MN;sptinc992t;p0p99;1956;0.8999;992;t
US-MN;sptinc992t;p0p99;1957;0.905;992;t
US-MN;sptinc992t;p0p99;1958;0.904;992;t
US-MN;sptinc992t;p0p99;1959;0.9018;992;t
US-MN;sptinc992t;p0p99;1960;0.9022;992;t
US-MN;sptinc992t;p0p99;1961;0.8995;992;t
US-MN;sptinc992t;p0p99;1962;0.906;992;t
US-MN;sptinc992t;p0p99;1963;0.9074;992;t
US-MN;sptinc992t;p0p99;1964;0.9004;992;t
US-MN;sptinc992t;p0p99;1965;0.9004;992;t
US-MN;sptinc992t;p0p99;1966;0.9041;992;t
US-MN;sptinc992t;p0p99;1967;0.9024;992;t
US-MN;sptinc992t;p0p99;1968;0.9009;992;t
US-MN;sptinc992t;p0p99;1969;0.9043;992;t
US-MN;sptinc992t;p0p99;1970;0.9176;992;t
US-MN;sptinc992t;p0p99;1971;0.9159;992;t
US-MN;sptinc992t;p0p99;1972;0.9124;992;t
US-MN;sptinc992t;p0p99;1973;0.9215;992;t
US-MN;sptinc992t;p0p99;1974;0.9163;992;t
US-MN;sptinc992t;p0p99;1975;0.9184;992;t
US-MN;sptinc992t;p0p99;1976;0.9118;992;t
US-MN;sptinc992t;p0p99;1977;0.9167;992;t
US-MN;sptinc992t;p0p99;1978;0.9172;992;t
US-MN;sptinc992t;p0p99;1979;0.9061;992;t
US-MN;sptinc992t;p0p99;1980;0.9064;992;t
US-MN;sptinc992t;p0p99;1981;0.9093;992;t
US-MN;sptinc992t;p0p99;1982;0.9004;992;t
US-MN;sptinc992t;p0p99;1983;0.9031;992;t
US-MN;sptinc992t;p0p99;1984;0.9017;992;t
US-MN;sptinc992t;p0p99;1985;0.8917;992;t
US-MN;sptinc992t;p0p99;1986;0.8587;992;t
US-MN;sptinc992t;p0p99;1987;0.8937;992;t
