country;variable;percentile;year;value;age;pop
CW;npopul991i;p0p100;1994;50028.0;991;i
CW;npopul991i;p0p100;1995;49507.0;991;i
CW;npopul991i;p0p100;1996;47895.0;991;i
CW;npopul991i;p0p100;1997;46307.0;991;i
CW;npopul991i;p0p100;1998;44966.0;991;i
CW;npopul991i;p0p100;1999;43991.0;991;i
CW;npopul991i;p0p100;2000;43339.0;991;i
CW;npopul991i;p0p100;2001;41516.0;991;i
CW;npopul991i;p0p100;2002;40031.0;991;i
CW;npopul991i;p0p100;2003;38973.0;991;i
CW;npopul991i;p0p100;2004;38365.0;991;i
CW;npopul991i;p0p100;2005;38174.0;991;i
CW;npopul991i;p0p100;2006;38580.0;991;i
CW;npopul991i;p0p100;2007;39186.0;991;i
CW;npopul991i;p0p100;2008;40062.0;991;i
CW;npopul991i;p0p100;2009;41143.0;991;i
CW;npopul991i;p0p100;2010;42227.0;991;i
CW;npopul991i;p0p100;2011;42195.0;991;i
CW;npopul991i;p0p100;2012;42130.0;991;i
CW;npopul991i;p0p100;2013;42119.0;991;i
CW;npopul991i;p0p100;2014;42154.0;991;i
CW;npopul991i;p0p100;2015;42155.0;991;i
CW;npopul991i;p0p100;2016;42084.0;991;i
CW;npopul991i;p0p100;2017;41800.0;991;i
CW;npopul991i;p0p100;2018;41441.0;991;i
CW;npopul991i;p0p100;2019;41134.0;991;i
CW;npopul991i;p0p100;2020;40901.0;991;i
CW;npopul991i;p0p100;2021;40316.0;991;i
CW;acfcnp992i;p0p100;2011;62.5;992;i
CW;acfcnp992i;p0p100;2012;47.2;992;i
CW;acfcnp992i;p0p100;2013;20.6;992;i
CW;acfcnp992i;p0p100;2014;54.7;992;i
CW;acfcnp992i;p0p100;2015;27.9;992;i
CW;acfcnp992i;p0p100;2016;37.2;992;i
CW;aindgo999i;p0p100;2000;3866.6;999;i
CW;aindgo999i;p0p100;2001;3167.0;999;i
CW;aindgo999i;p0p100;2002;3229.0;999;i
CW;aindgo999i;p0p100;2003;3569.5;999;i
CW;aindgo999i;p0p100;2004;3736.7;999;i
CW;aindgo999i;p0p100;2005;3327.2;999;i
CW;aindgo999i;p0p100;2006;3376.9;999;i
CW;aindgo999i;p0p100;2007;3426.8;999;i
CW;aindgo999i;p0p100;2008;3175.7;999;i
CW;aindgo999i;p0p100;2009;3127.9;999;i
CW;aindgo999i;p0p100;2010;3067.8;999;i
CW;aindgo999i;p0p100;2011;3306.6;999;i
CW;aindgo999i;p0p100;2012;3284.9;999;i
CW;aindgo999i;p0p100;2013;2867.3;999;i
CW;aindgo999i;p0p100;2014;3257.4;999;i
CW;aindgo999i;p0p100;2015;2996.1;999;i
CW;aindgo999i;p0p100;2016;2928.4;999;i
CW;assbgo999i;p0p100;2000;3093.3;999;i
CW;assbgo999i;p0p100;2001;3207.3;999;i
CW;assbgo999i;p0p100;2002;3402.8;999;i
CW;assbgo999i;p0p100;2003;3473.8;999;i
CW;assbgo999i;p0p100;2004;3603.0;999;i
CW;assbgo999i;p0p100;2005;3304.3;999;i
CW;assbgo999i;p0p100;2006;3646.9;999;i
CW;assbgo999i;p0p100;2007;4109.2;999;i
CW;assbgo999i;p0p100;2008;4064.0;999;i
CW;assbgo999i;p0p100;2009;4339.5;999;i
CW;assbgo999i;p0p100;2010;4739.1;999;i
CW;assbgo999i;p0p100;2011;4356.9;999;i
CW;assbgo999i;p0p100;2012;4596.6;999;i
CW;assbgo999i;p0p100;2013;6826.2;999;i
CW;assbgo999i;p0p100;2014;7185.9;999;i
CW;assbgo999i;p0p100;2015;7165.6;999;i
CW;assbgo999i;p0p100;2016;7376.3;999;i
CW;ataxnf992i;p0p100;2000;1192.8;992;i
CW;ataxnf992i;p0p100;2001;1267.4;992;i
CW;ataxnf992i;p0p100;2002;996.4;992;i
CW;ataxnf992i;p0p100;2003;826.1;992;i
CW;ataxnf992i;p0p100;2004;980.2;992;i
CW;ataxnf992i;p0p100;2005;646.0;992;i
CW;ataxnf992i;p0p100;2006;865.2;992;i
CW;ataxnf992i;p0p100;2007;593.3;992;i
CW;ataxnf992i;p0p100;2008;471.0;992;i
CW;ataxnf992i;p0p100;2009;557.4;992;i
CW;ataxnf992i;p0p100;2010;2399.6;992;i
CW;ataxnf992i;p0p100;2011;805.5;992;i
CW;ataxnf992i;p0p100;2012;1062.5;992;i
CW;ataxnf992i;p0p100;2013;826.0;992;i
CW;ataxnf992i;p0p100;2014;765.1;992;i
CW;ataxnf992i;p0p100;2015;768.1;992;i
CW;ataxnf992i;p0p100;2016;941.0;992;i
CW;mptfop999i;p0p100;2011;141080384.0;999;i
CW;mptfop999i;p0p100;2012;156383728.0;999;i
CW;mptfop999i;p0p100;2013;160918288.0;999;i
CW;mptfop999i;p0p100;2014;170228832.0;999;i
CW;mptfop999i;p0p100;2015;162697120.0;999;i
CW;mptfop999i;p0p100;2016;166454240.0;999;i
CW;mptfop999i;p0p100;2017;153717536.0;999;i
CW;mptfop999i;p0p100;2018;145999728.0;999;i
CW;aprpnf999i;p0p100;2000;-3787.4;999;i
CW;aprpnf999i;p0p100;2001;-5747.6;999;i
CW;aprpnf999i;p0p100;2002;-6662.8;999;i
CW;aprpnf999i;p0p100;2003;-6902.5;999;i
CW;aprpnf999i;p0p100;2004;-7278.7;999;i
CW;aprpnf999i;p0p100;2005;-6354.6;999;i
CW;aprpnf999i;p0p100;2006;-5688.7;999;i
CW;aprpnf999i;p0p100;2007;-5709.7;999;i
CW;aprpnf999i;p0p100;2008;-8420.6;999;i
CW;aprpnf999i;p0p100;2009;-2966.5;999;i
CW;aprpnf999i;p0p100;2010;-2279.6;999;i
CW;aprpnf999i;p0p100;2011;708.9;999;i
CW;aprpnf999i;p0p100;2012;1731.4;999;i
CW;aprpnf999i;p0p100;2013;1881.2;999;i
CW;aprpnf999i;p0p100;2014;3172.0;999;i
CW;aprpnf999i;p0p100;2015;-50.9;999;i
CW;aprpnf999i;p0p100;2016;1021.7;999;i
CW;npopul992f;p0p100;1950;27655.0;992;f
CW;npopul992f;p0p100;1951;28473.0;992;f
CW;npopul992f;p0p100;1952;29142.0;992;f
CW;npopul992f;p0p100;1953;29722.0;992;f
CW;npopul992f;p0p100;1954;30231.0;992;f
CW;npopul992f;p0p100;1955;30670.0;992;f
CW;npopul992f;p0p100;1956;31014.0;992;f
CW;npopul992f;p0p100;1957;31289.0;992;f
CW;npopul992f;p0p100;1958;31515.0;992;f
CW;npopul992f;p0p100;1959;31740.0;992;f
CW;npopul992f;p0p100;1960;32005.0;992;f
CW;npopul992f;p0p100;1961;32293.0;992;f
CW;npopul992f;p0p100;1962;32705.0;992;f
CW;npopul992f;p0p100;1963;33211.0;992;f
CW;npopul992f;p0p100;1964;33746.0;992;f
CW;npopul992f;p0p100;1965;34272.0;992;f
CW;npopul992f;p0p100;1966;34882.0;992;f
CW;npopul992f;p0p100;1967;35399.0;992;f
CW;npopul992f;p0p100;1968;35873.0;992;f
CW;npopul992f;p0p100;1969;36399.0;992;f
CW;npopul992f;p0p100;1970;37038.0;992;f
CW;npopul992f;p0p100;1971;37701.0;992;f
CW;npopul992f;p0p100;1972;38479.0;992;f
CW;npopul992f;p0p100;1973;39298.0;992;f
CW;npopul992f;p0p100;1974;40045.0;992;f
CW;npopul992f;p0p100;1975;40668.0;992;f
CW;npopul992f;p0p100;1976;41662.0;992;f
CW;npopul992f;p0p100;1977;42494.0;992;f
CW;npopul992f;p0p100;1978;43173.0;992;f
CW;npopul992f;p0p100;1979;43794.0;992;f
CW;npopul992f;p0p100;1980;44484.0;992;f
CW;npopul992f;p0p100;1981;45506.0;992;f
CW;npopul992f;p0p100;1982;46600.0;992;f
CW;npopul992f;p0p100;1983;47676.0;992;f
CW;npopul992f;p0p100;1984;48626.0;992;f
CW;npopul992f;p0p100;1985;49367.0;992;f
CW;npopul992f;p0p100;1986;49969.0;992;f
CW;npopul992f;p0p100;1987;50299.0;992;f
CW;npopul992f;p0p100;1988;50418.0;992;f
CW;npopul992f;p0p100;1989;50450.0;992;f
CW;npopul992f;p0p100;1990;50479.0;992;f
CW;npopul992f;p0p100;1991;50886.0;992;f
CW;npopul992f;p0p100;1992;51334.0;992;f
CW;npopul992f;p0p100;1993;51698.0;992;f
CW;npopul992f;p0p100;1994;51829.0;992;f
CW;npopul992f;p0p100;1995;51668.0;992;f
CW;npopul992f;p0p100;1996;51595.0;992;f
CW;npopul992f;p0p100;1997;51211.0;992;f
CW;npopul992f;p0p100;1998;50549.0;992;f
CW;npopul992f;p0p100;1999;49749.0;992;f
CW;npopul992f;p0p100;2000;48996.0;992;f
CW;npopul992f;p0p100;2001;48941.0;992;f
CW;npopul992f;p0p100;2002;48929.0;992;f
CW;npopul992f;p0p100;2003;49068.0;992;f
CW;npopul992f;p0p100;2004;49542.0;992;f
CW;npopul992f;p0p100;2005;50475.0;992;f
CW;npopul992f;p0p100;2006;51865.0;992;f
CW;npopul992f;p0p100;2007;53821.0;992;f
CW;npopul992f;p0p100;2008;56046.0;992;f
CW;npopul992f;p0p100;2009;58130.0;992;f
CW;npopul992f;p0p100;2010;59881.0;992;f
CW;npopul992f;p0p100;2011;61740.0;992;f
CW;npopul992f;p0p100;2012;63229.0;992;f
CW;npopul992f;p0p100;2013;64361.0;992;f
CW;npopul992f;p0p100;2014;65257.0;992;f
CW;npopul992f;p0p100;2015;66029.0;992;f
CW;npopul992f;p0p100;2016;66679.0;992;f
CW;npopul992f;p0p100;2017;67269.0;992;f
CW;npopul992f;p0p100;2018;67790.0;992;f
CW;npopul992f;p0p100;2019;68230.0;992;f
CW;npopul992f;p0p100;2020;68631.0;992;f
CW;npopul992f;p0p100;2021;69219.0;992;f
CW;xlcyup999i;p0p100;2000;0.567655622959137;999;i
CW;xlcyup999i;p0p100;2001;0.558895707130432;999;i
CW;xlcyup999i;p0p100;2002;0.565836787223816;999;i
CW;xlcyup999i;p0p100;2003;0.554437935352325;999;i
CW;xlcyup999i;p0p100;2004;0.528769791126251;999;i
CW;xlcyup999i;p0p100;2005;0.516403317451477;999;i
CW;xlcyup999i;p0p100;2006;0.509858012199402;999;i
CW;xlcyup999i;p0p100;2007;0.479065537452698;999;i
CW;xlcyup999i;p0p100;2008;0.457399129867554;999;i
CW;xlcyup999i;p0p100;2009;0.461052983999252;999;i
CW;xlcyup999i;p0p100;2010;0.437954396009445;999;i
CW;xlcyup999i;p0p100;2011;0.408617228269577;999;i
CW;xlcyup999i;p0p100;2012;0.40833592414856;999;i
CW;xlcyup999i;p0p100;2013;0.404081612825394;999;i
CW;xlcyup999i;p0p100;2014;0.405011832714081;999;i
CW;xlcyup999i;p0p100;2015;0.403067529201508;999;i
CW;xlcyup999i;p0p100;2016;0.39766126871109;999;i
CW;xlcyup999i;p0p100;2017;0.387561976909638;999;i
CW;xlcyup999i;p0p100;2018;0.384135216474533;999;i
CW;xlcyup999i;p0p100;2019;0.389322489500046;999;i
CW;xlcyup999i;p0p100;2020;0.396803230047226;999;i
CW;xlcyup999i;p0p100;2021;0.394597500562668;999;i
CW;acomho999i;p0p100;2011;24202.7;999;i
CW;acomho999i;p0p100;2012;25121.0;999;i
CW;acomho999i;p0p100;2013;24257.0;999;i
CW;acomho999i;p0p100;2014;24715.2;999;i
CW;acomho999i;p0p100;2015;23401.9;999;i
CW;acomho999i;p0p100;2016;23380.2;999;i
CW;aospgo999i;p0p100;2000;223.0;999;i
CW;aospgo999i;p0p100;2001;219.9;999;i
CW;aospgo999i;p0p100;2002;225.9;999;i
CW;aospgo999i;p0p100;2003;217.3;999;i
CW;aospgo999i;p0p100;2004;298.0;999;i
CW;aospgo999i;p0p100;2005;302.9;999;i
CW;aospgo999i;p0p100;2006;268.8;999;i
CW;aospgo999i;p0p100;2007;253.6;999;i
CW;aospgo999i;p0p100;2008;230.0;999;i
CW;aospgo999i;p0p100;2009;220.8;999;i
CW;aospgo999i;p0p100;2010;259.3;999;i
CW;aospgo999i;p0p100;2011;235.2;999;i
CW;aospgo999i;p0p100;2012;230.0;999;i
CW;aospgo999i;p0p100;2013;228.6;999;i
CW;aospgo999i;p0p100;2014;227.8;999;i
CW;aospgo999i;p0p100;2015;246.4;999;i
CW;aospgo999i;p0p100;2016;245.5;999;i
CW;asprgo992i;p0p100;2000;761.1;992;i
CW;asprgo992i;p0p100;2001;1067.7;992;i
CW;asprgo992i;p0p100;2002;1101.1;992;i
CW;asprgo992i;p0p100;2003;1150.3;992;i
CW;asprgo992i;p0p100;2004;1739.1;992;i
CW;asprgo992i;p0p100;2005;1829.0;992;i
CW;asprgo992i;p0p100;2006;1086.3;992;i
CW;asprgo992i;p0p100;2007;1053.2;992;i
CW;asprgo992i;p0p100;2008;1007.9;992;i
CW;asprgo992i;p0p100;2009;903.6;992;i
CW;asprgo992i;p0p100;2010;987.0;992;i
CW;asprgo992i;p0p100;2011;866.0;992;i
CW;asprgo992i;p0p100;2012;809.7;992;i
CW;asprgo992i;p0p100;2013;536.4;992;i
CW;asprgo992i;p0p100;2014;522.2;992;i
CW;asprgo992i;p0p100;2015;509.6;992;i
CW;asprgo992i;p0p100;2016;490.4;992;i
CW;npopul402m;p0p100;1950;5653.0;402;m
CW;npopul402m;p0p100;1951;5962.0;402;m
CW;npopul402m;p0p100;1952;6179.0;402;m
CW;npopul402m;p0p100;1953;6340.0;402;m
CW;npopul402m;p0p100;1954;6456.0;402;m
CW;npopul402m;p0p100;1955;6541.0;402;m
CW;npopul402m;p0p100;1956;6588.0;402;m
CW;npopul402m;p0p100;1957;6600.0;402;m
CW;npopul402m;p0p100;1958;6592.0;402;m
CW;npopul402m;p0p100;1959;6572.0;402;m
CW;npopul402m;p0p100;1960;6558.0;402;m
CW;npopul402m;p0p100;1961;6460.0;402;m
CW;npopul402m;p0p100;1962;6392.0;402;m
CW;npopul402m;p0p100;1963;6347.0;402;m
CW;npopul402m;p0p100;1964;6308.0;402;m
CW;npopul402m;p0p100;1965;6277.0;402;m
CW;npopul402m;p0p100;1966;6256.0;402;m
CW;npopul402m;p0p100;1967;6222.0;402;m
CW;npopul402m;p0p100;1968;6184.0;402;m
CW;npopul402m;p0p100;1969;6153.0;402;m
CW;npopul402m;p0p100;1970;6137.0;402;m
CW;npopul402m;p0p100;1971;6112.0;402;m
CW;npopul402m;p0p100;1972;6097.0;402;m
CW;npopul402m;p0p100;1973;6074.0;402;m
CW;npopul402m;p0p100;1974;6020.0;402;m
CW;npopul402m;p0p100;1975;5958.0;402;m
CW;npopul402m;p0p100;1976;6053.0;402;m
CW;npopul402m;p0p100;1977;6130.0;402;m
CW;npopul402m;p0p100;1978;6208.0;402;m
CW;npopul402m;p0p100;1979;6306.0;402;m
CW;npopul402m;p0p100;1980;6438.0;402;m
CW;npopul402m;p0p100;1981;6580.0;402;m
CW;npopul402m;p0p100;1982;6765.0;402;m
CW;npopul402m;p0p100;1983;6979.0;402;m
CW;npopul402m;p0p100;1984;7187.0;402;m
CW;npopul402m;p0p100;1985;7367.0;402;m
CW;npopul402m;p0p100;1986;7507.0;402;m
CW;npopul402m;p0p100;1987;7615.0;402;m
CW;npopul402m;p0p100;1988;7710.0;402;m
CW;npopul402m;p0p100;1989;7810.0;402;m
CW;npopul402m;p0p100;1990;7947.0;402;m
CW;npopul402m;p0p100;1991;8125.0;402;m
CW;npopul402m;p0p100;1992;8345.0;402;m
CW;npopul402m;p0p100;1993;8602.0;402;m
CW;npopul402m;p0p100;1994;8870.0;402;m
CW;npopul402m;p0p100;1995;9139.0;402;m
CW;npopul402m;p0p100;1996;9347.0;402;m
CW;npopul402m;p0p100;1997;9505.0;402;m
CW;npopul402m;p0p100;1998;9610.0;402;m
CW;npopul402m;p0p100;1999;9671.0;402;m
CW;npopul402m;p0p100;2000;9715.0;402;m
CW;npopul402m;p0p100;2001;9758.0;402;m
CW;npopul402m;p0p100;2002;9718.0;402;m
CW;npopul402m;p0p100;2003;9592.0;402;m
CW;npopul402m;p0p100;2004;9416.0;402;m
CW;npopul402m;p0p100;2005;9254.0;402;m
CW;npopul402m;p0p100;2006;9443.0;402;m
CW;npopul402m;p0p100;2007;9747.0;402;m
CW;npopul402m;p0p100;2008;10099.0;402;m
CW;npopul402m;p0p100;2009;10403.0;402;m
CW;npopul402m;p0p100;2010;10604.0;402;m
CW;npopul402m;p0p100;2011;10544.0;402;m
CW;npopul402m;p0p100;2012;10423.0;402;m
CW;npopul402m;p0p100;2013;10275.0;402;m
CW;npopul402m;p0p100;2014;10134.0;402;m
CW;npopul402m;p0p100;2015;10017.0;402;m
CW;npopul402m;p0p100;2016;9776.0;402;m
CW;npopul402m;p0p100;2017;9532.0;402;m
CW;npopul402m;p0p100;2018;9292.0;402;m
CW;npopul402m;p0p100;2019;9064.0;402;m
CW;npopul402m;p0p100;2020;8852.0;402;m
CW;npopul402m;p0p100;2021;8666.0;402;m
CW;npopul851i;p0p100;1950;216.0;851;i
CW;npopul851i;p0p100;1951;220.0;851;i
CW;npopul851i;p0p100;1952;214.0;851;i
CW;npopul851i;p0p100;1953;206.0;851;i
CW;npopul851i;p0p100;1954;209.0;851;i
CW;npopul851i;p0p100;1955;221.0;851;i
CW;npopul851i;p0p100;1956;266.0;851;i
CW;npopul851i;p0p100;1957;310.0;851;i
CW;npopul851i;p0p100;1958;344.0;851;i
CW;npopul851i;p0p100;1959;370.0;851;i
CW;npopul851i;p0p100;1960;381.0;851;i
CW;npopul851i;p0p100;1961;410.0;851;i
CW;npopul851i;p0p100;1962;433.0;851;i
CW;npopul851i;p0p100;1963;447.0;851;i
CW;npopul851i;p0p100;1964;444.0;851;i
CW;npopul851i;p0p100;1965;416.0;851;i
CW;npopul851i;p0p100;1966;395.0;851;i
CW;npopul851i;p0p100;1967;358.0;851;i
CW;npopul851i;p0p100;1968;322.0;851;i
CW;npopul851i;p0p100;1969;293.0;851;i
CW;npopul851i;p0p100;1970;282.0;851;i
CW;npopul851i;p0p100;1971;300.0;851;i
CW;npopul851i;p0p100;1972;323.0;851;i
CW;npopul851i;p0p100;1973;341.0;851;i
CW;npopul851i;p0p100;1974;357.0;851;i
CW;npopul851i;p0p100;1975;372.0;851;i
CW;npopul851i;p0p100;1976;413.0;851;i
CW;npopul851i;p0p100;1977;453.0;851;i
CW;npopul851i;p0p100;1978;484.0;851;i
CW;npopul851i;p0p100;1979;504.0;851;i
CW;npopul851i;p0p100;1980;504.0;851;i
CW;npopul851i;p0p100;1981;507.0;851;i
CW;npopul851i;p0p100;1982;499.0;851;i
CW;npopul851i;p0p100;1983;489.0;851;i
CW;npopul851i;p0p100;1984;490.0;851;i
CW;npopul851i;p0p100;1985;495.0;851;i
CW;npopul851i;p0p100;1986;519.0;851;i
CW;npopul851i;p0p100;1987;542.0;851;i
CW;npopul851i;p0p100;1988;563.0;851;i
CW;npopul851i;p0p100;1989;588.0;851;i
CW;npopul851i;p0p100;1990;616.0;851;i
CW;npopul851i;p0p100;1991;657.0;851;i
CW;npopul851i;p0p100;1992;694.0;851;i
CW;npopul851i;p0p100;1993;721.0;851;i
CW;npopul851i;p0p100;1994;739.0;851;i
CW;npopul851i;p0p100;1995;745.0;851;i
CW;npopul851i;p0p100;1996;772.0;851;i
CW;npopul851i;p0p100;1997;787.0;851;i
CW;npopul851i;p0p100;1998;791.0;851;i
CW;npopul851i;p0p100;1999;798.0;851;i
CW;npopul851i;p0p100;2000;817.0;851;i
CW;npopul851i;p0p100;2001;858.0;851;i
CW;npopul851i;p0p100;2002;892.0;851;i
CW;npopul851i;p0p100;2003;920.0;851;i
CW;npopul851i;p0p100;2004;956.0;851;i
CW;npopul851i;p0p100;2005;1010.0;851;i
CW;npopul851i;p0p100;2006;1075.0;851;i
CW;npopul851i;p0p100;2007;1147.0;851;i
CW;npopul851i;p0p100;2008;1209.0;851;i
CW;npopul851i;p0p100;2009;1256.0;851;i
CW;npopul851i;p0p100;2010;1287.0;851;i
CW;npopul851i;p0p100;2011;1356.0;851;i
CW;npopul851i;p0p100;2012;1405.0;851;i
CW;npopul851i;p0p100;2013;1435.0;851;i
CW;npopul851i;p0p100;2014;1463.0;851;i
CW;npopul851i;p0p100;2015;1511.0;851;i
CW;npopul851i;p0p100;2016;1593.0;851;i
CW;npopul851i;p0p100;2017;1673.0;851;i
CW;npopul851i;p0p100;2018;1746.0;851;i
CW;npopul851i;p0p100;2019;1825.0;851;i
CW;npopul851i;p0p100;2020;1910.0;851;i
CW;npopul851i;p0p100;2021;2018.0;851;i
CW;agninc992i;p0p100;2000;66229.0;992;i
CW;agninc992i;p0p100;2001;62890.0;992;i
CW;agninc992i;p0p100;2002;61102.7;992;i
CW;agninc992i;p0p100;2003;60633.6;992;i
CW;agninc992i;p0p100;2004;59862.7;992;i
CW;agninc992i;p0p100;2005;61328.8;992;i
CW;agninc992i;p0p100;2006;61610.8;992;i
CW;agninc992i;p0p100;2007;61566.7;992;i
CW;agninc992i;p0p100;2008;55585.2;992;i
CW;agninc992i;p0p100;2009;60804.3;992;i
CW;agninc992i;p0p100;2010;59601.9;992;i
CW;agninc992i;p0p100;2011;61274.3;992;i
CW;agninc992i;p0p100;2012;60877.4;992;i
CW;agninc992i;p0p100;2013;60051.3;992;i
CW;agninc992i;p0p100;2014;58798.1;992;i
CW;agninc992i;p0p100;2015;56794.9;992;i
CW;agninc992i;p0p100;2016;57160.2;992;i
CW;agninc992i;p0p100;2017;55958.2;992;i
CW;agninc992i;p0p100;2018;54608.2;992;i
CW;agninc992i;p0p100;2019;50450.9;992;i
CW;agninc992i;p0p100;2020;39071.3;992;i
CW;agninc992i;p0p100;2021;31551.8;992;i
CW;aenvgo999i;p0p100;2000;315.4;999;i
CW;aenvgo999i;p0p100;2001;108.0;999;i
CW;aenvgo999i;p0p100;2002;40.2;999;i
CW;aenvgo999i;p0p100;2003;63.3;999;i
CW;aenvgo999i;p0p100;2004;60.4;999;i
CW;aenvgo999i;p0p100;2005;-45.2;999;i
CW;aenvgo999i;p0p100;2006;3.5;999;i
CW;aenvgo999i;p0p100;2007;5.8;999;i
CW;aenvgo999i;p0p100;2008;-33.2;999;i
CW;aenvgo999i;p0p100;2009;99.0;999;i
CW;aenvgo999i;p0p100;2010;109.1;999;i
CW;aenvgo999i;p0p100;2011;0.0;999;i
CW;aenvgo999i;p0p100;2012;0.0;999;i
CW;aenvgo999i;p0p100;2013;0.0;999;i
CW;aenvgo999i;p0p100;2014;0.0;999;i
CW;aenvgo999i;p0p100;2015;0.0;999;i
CW;aenvgo999i;p0p100;2016;0.0;999;i
CW;mcomrx999i;p0p100;2000;16119659.0;999;i
CW;mcomrx999i;p0p100;2001;21257714.0;999;i
CW;mcomrx999i;p0p100;2002;13255479.0;999;i
CW;mcomrx999i;p0p100;2003;15275247.0;999;i
CW;mcomrx999i;p0p100;2004;10070876.0;999;i
CW;mcomrx999i;p0p100;2005;18158632.0;999;i
CW;mcomrx999i;p0p100;2006;34080412.0;999;i
CW;mcomrx999i;p0p100;2007;36513092.0;999;i
CW;mcomrx999i;p0p100;2008;31383530.0;999;i
CW;mcomrx999i;p0p100;2009;42591580.0;999;i
CW;mcomrx999i;p0p100;2010;60692324.0;999;i
CW;mcomrx999i;p0p100;2011;72402240.0;999;i
CW;mcomrx999i;p0p100;2012;66767212.0;999;i
CW;mcomrx999i;p0p100;2013;68708400.0;999;i
CW;mcomrx999i;p0p100;2014;101638136.0;999;i
CW;mcomrx999i;p0p100;2015;104405888.0;999;i
CW;mcomrx999i;p0p100;2016;113933936.0;999;i
CW;mcomrx999i;p0p100;2017;132209928.0;999;i
CW;mcomrx999i;p0p100;2018;145756208.0;999;i
CW;mdefgo999i;p0p100;2000;21337608.0;999;i
CW;mdefgo999i;p0p100;2001;22555818.0;999;i
CW;mdefgo999i;p0p100;2002;23853736.0;999;i
CW;mdefgo999i;p0p100;2003;20377474.0;999;i
CW;mdefgo999i;p0p100;2004;22861642.0;999;i
CW;mdefgo999i;p0p100;2005;23519504.0;999;i
CW;mdefgo999i;p0p100;2006;27411454.0;999;i
CW;mdefgo999i;p0p100;2007;28993332.0;999;i
CW;mdefgo999i;p0p100;2008;23480054.0;999;i
CW;mdefgo999i;p0p100;2009;28518802.0;999;i
CW;mdefgo999i;p0p100;2010;28928584.0;999;i
CW;mdefgo999i;p0p100;2011;22547586.0;999;i
CW;mdefgo999i;p0p100;2012;23606980.0;999;i
CW;mdefgo999i;p0p100;2013;26958760.0;999;i
CW;mdefgo999i;p0p100;2014;24229450.0;999;i
CW;mdefgo999i;p0p100;2015;24415506.0;999;i
CW;mdefgo999i;p0p100;2016;25807188.0;999;i
CW;mssbfc999i;p0p100;2000;0.0;999;i
CW;mssbfc999i;p0p100;2001;0.0;999;i
CW;mssbfc999i;p0p100;2002;0.0;999;i
CW;mssbfc999i;p0p100;2003;0.0;999;i
CW;mssbfc999i;p0p100;2004;0.0;999;i
CW;mssbfc999i;p0p100;2005;0.0;999;i
CW;mssbfc999i;p0p100;2006;0.0;999;i
CW;mssbfc999i;p0p100;2007;0.0;999;i
CW;mssbfc999i;p0p100;2008;0.0;999;i
CW;mssbfc999i;p0p100;2009;0.0;999;i
CW;mssbfc999i;p0p100;2010;0.0;999;i
CW;mssbfc999i;p0p100;2011;0.0;999;i
CW;mssbfc999i;p0p100;2012;0.0;999;i
CW;mssbfc999i;p0p100;2013;0.0;999;i
CW;mssbfc999i;p0p100;2014;0.0;999;i
CW;mssbfc999i;p0p100;2015;0.0;999;i
CW;mssbfc999i;p0p100;2016;0.0;999;i
CW;aotpgo992i;p0p100;2000;985.7;992;i
CW;aotpgo992i;p0p100;2001;814.3;992;i
CW;aotpgo992i;p0p100;2002;686.4;992;i
CW;aotpgo992i;p0p100;2003;329.8;992;i
CW;aotpgo992i;p0p100;2004;308.1;992;i
CW;aotpgo992i;p0p100;2005;229.6;992;i
CW;aotpgo992i;p0p100;2006;294.4;992;i
CW;aotpgo992i;p0p100;2007;607.2;992;i
CW;aotpgo992i;p0p100;2008;493.2;992;i
CW;aotpgo992i;p0p100;2009;573.1;992;i
CW;aotpgo992i;p0p100;2010;486.3;992;i
CW;aotpgo992i;p0p100;2011;553.7;992;i
CW;aotpgo992i;p0p100;2012;620.7;992;i
CW;aotpgo992i;p0p100;2013;504.3;992;i
CW;aotpgo992i;p0p100;2014;523.2;992;i
CW;aotpgo992i;p0p100;2015;698.7;992;i
CW;aotpgo992i;p0p100;2016;601.9;992;i
CW;ataxnx999i;p0p100;2000;-26.8;999;i
CW;ataxnx999i;p0p100;2001;-26.9;999;i
CW;ataxnx999i;p0p100;2002;-27.7;999;i
CW;ataxnx999i;p0p100;2003;-28.1;999;i
CW;ataxnx999i;p0p100;2004;-28.0;999;i
CW;ataxnx999i;p0p100;2005;-27.7;999;i
CW;ataxnx999i;p0p100;2006;-27.5;999;i
CW;ataxnx999i;p0p100;2007;-27.4;999;i
CW;ataxnx999i;p0p100;2008;-27.7;999;i
CW;ataxnx999i;p0p100;2009;-25.7;999;i
CW;ataxnx999i;p0p100;2010;-25.7;999;i
CW;ataxnx999i;p0p100;2011;-66.4;999;i
CW;ataxnx999i;p0p100;2012;-24.3;999;i
CW;ataxnx999i;p0p100;2013;-10.6;999;i
CW;ataxnx999i;p0p100;2014;-41.7;999;i
CW;ataxnx999i;p0p100;2015;-37.6;999;i
CW;ataxnx999i;p0p100;2016;55.5;999;i
CW;ataxnx999i;p0p100;2017;61.5;999;i
CW;ataxnx999i;p0p100;2018;3.6;999;i
CW;mprgfc999i;p0p100;2000;687675904.0;999;i
CW;mprgfc999i;p0p100;2001;717689664.0;999;i
CW;mprgfc999i;p0p100;2002;810767488.0;999;i
CW;mprgfc999i;p0p100;2003;999524032.0;999;i
CW;mprgfc999i;p0p100;2004;937403648.0;999;i
CW;mprgfc999i;p0p100;2005;849246016.0;999;i
