country;variable;percentile;year;value;age;pop
US-NC;afiinc992t;p90p100;1985;152617.6;992;t
US-NC;afiinc992t;p90p100;1986;177797.7;992;t
US-NC;afiinc992t;p90p100;1987;162912.2;992;t
US-NC;afiinc992t;p90p100;1988;178305.4;992;t
US-NC;afiinc992t;p90p100;1989;179991.1;992;t
US-NC;afiinc992t;p90p100;1990;171130.5;992;t
US-NC;afiinc992t;p90p100;1991;167710.0;992;t
US-NC;afiinc992t;p90p100;1992;177509.3;992;t
US-NC;afiinc992t;p90p100;1993;178148.0;992;t
US-NC;afiinc992t;p90p100;1994;183063.1;992;t
US-NC;afiinc992t;p90p100;1995;196287.2;992;t
US-NC;afiinc992t;p90p100;1996;208668.9;992;t
US-NC;afiinc992t;p90p100;1997;226564.4;992;t
US-NC;afiinc992t;p90p100;1998;243236.0;992;t
US-NC;afiinc992t;p90p100;1999;256291.1;992;t
US-NC;afiinc992t;p90p100;2000;260672.0;992;t
US-NC;afiinc992t;p90p100;2001;238018.8;992;t
US-NC;afiinc992t;p90p100;2002;226643.0;992;t
US-NC;afiinc992t;p90p100;2003;228900.3;992;t
US-NC;afiinc992t;p90p100;2004;244614.2;992;t
US-NC;afiinc992t;p90p100;2005;262593.8;992;t
US-NC;afiinc992t;p90p100;2006;277289.3;992;t
US-NC;afiinc992t;p90p100;2007;289585.5;992;t
US-NC;afiinc992t;p90p100;2008;253228.5;992;t
US-NC;afiinc992t;p90p100;2009;225993.3;992;t
US-NC;afiinc992t;p90p100;2010;233912.6;992;t
US-NC;afiinc992t;p90p100;2011;236581.6;992;t
US-NC;afiinc992t;p90p100;2012;252359.7;992;t
US-NC;afiinc992t;p90p100;2013;240572.8;992;t
US-NC;afiinc992t;p90p100;2014;256352.8;992;t
US-NC;afiinc992t;p90p100;2015;269009.0;992;t
US-NC;afiinc992t;p90p100;2016;267725.9;992;t
US-NC;afiinc992t;p90p100;2017;280195.1;992;t
US-NC;afiinc992t;p90p100;2018;285136.3;992;t
US-NC;sfiinc992t;p95p99;1917;0.0831;992;t
US-NC;sfiinc992t;p95p99;1918;0.0763;992;t
US-NC;sfiinc992t;p95p99;1919;0.114;992;t
US-NC;sfiinc992t;p95p99;1920;0.1267;992;t
US-NC;sfiinc992t;p95p99;1921;0.1445;992;t
US-NC;sfiinc992t;p95p99;1922;0.1683;992;t
US-NC;sfiinc992t;p95p99;1923;0.1609;992;t
US-NC;sfiinc992t;p95p99;1924;0.1614;992;t
US-NC;sfiinc992t;p95p99;1925;0.1198;992;t
US-NC;sfiinc992t;p95p99;1926;0.1056;992;t
US-NC;sfiinc992t;p95p99;1927;0.0984;992;t
US-NC;sfiinc992t;p95p99;1928;0.0879;992;t
US-NC;sfiinc992t;p95p99;1929;0.0761;992;t
US-NC;sfiinc992t;p95p99;1930;0.0778;992;t
US-NC;sfiinc992t;p95p99;1931;0.0872;992;t
US-NC;sfiinc992t;p95p99;1932;0.1134;992;t
US-NC;sfiinc992t;p95p99;1933;0.1187;992;t
US-NC;sfiinc992t;p95p99;1934;0.1146;992;t
US-NC;sfiinc992t;p95p99;1935;0.1062;992;t
US-NC;sfiinc992t;p95p99;1936;0.1094;992;t
US-NC;sfiinc992t;p95p99;1937;0.1118;992;t
US-NC;sfiinc992t;p95p99;1938;0.1233;992;t
US-NC;sfiinc992t;p95p99;1939;0.1269;992;t
US-NC;sfiinc992t;p95p99;1940;0.1653;992;t
US-NC;sfiinc992t;p95p99;1941;0.1355;992;t
US-NC;sfiinc992t;p95p99;1942;0.1024;992;t
US-NC;sfiinc992t;p95p99;1943;0.1052;992;t
US-NC;sfiinc992t;p95p99;1944;0.0963;992;t
US-NC;sfiinc992t;p95p99;1945;0.1148;992;t
US-NC;sfiinc992t;p95p99;1946;0.1236;992;t
US-NC;sfiinc992t;p95p99;1947;0.1201;992;t
US-NC;sfiinc992t;p95p99;1948;0.1186;992;t
US-NC;sfiinc992t;p95p99;1949;0.1202;992;t
US-NC;sfiinc992t;p95p99;1950;0.1157;992;t
US-NC;sfiinc992t;p95p99;1951;0.1191;992;t
US-NC;sfiinc992t;p95p99;1952;0.1133;992;t
US-NC;sfiinc992t;p95p99;1953;0.1164;992;t
US-NC;sfiinc992t;p95p99;1954;0.1119;992;t
US-NC;sfiinc992t;p95p99;1955;0.1149;992;t
US-NC;sfiinc992t;p95p99;1956;0.1147;992;t
US-NC;sfiinc992t;p95p99;1957;0.1245;992;t
US-NC;sfiinc992t;p95p99;1958;0.1218;992;t
US-NC;sfiinc992t;p95p99;1959;0.125;992;t
US-NC;sfiinc992t;p95p99;1960;0.1258;992;t
US-NC;sfiinc992t;p95p99;1961;0.1261;992;t
US-NC;sfiinc992t;p95p99;1962;0.1274;992;t
US-NC;sfiinc992t;p95p99;1963;0.1269;992;t
US-NC;sfiinc992t;p95p99;1964;0.1264;992;t
US-NC;sfiinc992t;p95p99;1965;0.1281;992;t
US-NC;sfiinc992t;p95p99;1966;0.1245;992;t
US-NC;sfiinc992t;p95p99;1967;0.1234;992;t
US-NC;sfiinc992t;p95p99;1968;0.1275;992;t
US-NC;sfiinc992t;p95p99;1969;0.1229;992;t
US-NC;sfiinc992t;p95p99;1970;0.1228;992;t
US-NC;sfiinc992t;p95p99;1971;0.1254;992;t
US-NC;sfiinc992t;p95p99;1972;0.1248;992;t
US-NC;sfiinc992t;p95p99;1973;0.1192;992;t
US-NC;sfiinc992t;p95p99;1974;0.1235;992;t
US-NC;sfiinc992t;p95p99;1975;0.1278;992;t
US-NC;sfiinc992t;p95p99;1976;0.1251;992;t
US-NC;sfiinc992t;p95p99;1977;0.1245;992;t
US-NC;sfiinc992t;p95p99;1978;0.1291;992;t
US-NC;sfiinc992t;p95p99;1979;0.1289;992;t
US-NC;sfiinc992t;p95p99;1980;0.1246;992;t
US-NC;sfiinc992t;p95p99;1981;0.1256;992;t
US-NC;sfiinc992t;p95p99;1982;0.1229;992;t
US-NC;sfiinc992t;p95p99;1983;0.1243;992;t
US-NC;sfiinc992t;p95p99;1984;0.1259;992;t
US-NC;sfiinc992t;p95p99;1985;0.1288;992;t
US-NC;sfiinc992t;p95p99;1986;0.1295;992;t
US-NC;sfiinc992t;p95p99;1987;0.1324;992;t
US-NC;sfiinc992t;p95p99;1988;0.1288;992;t
US-NC;sfiinc992t;p95p99;1989;0.1347;992;t
US-NC;sfiinc992t;p95p99;1990;0.1346;992;t
US-NC;sfiinc992t;p95p99;1991;0.138;992;t
US-NC;sfiinc992t;p95p99;1992;0.1369;992;t
US-NC;sfiinc992t;p95p99;1993;0.1391;992;t
US-NC;sfiinc992t;p95p99;1994;0.1389;992;t
US-NC;sfiinc992t;p95p99;1995;0.1411;992;t
US-NC;sfiinc992t;p95p99;1996;0.1432;992;t
US-NC;sfiinc992t;p95p99;1997;0.1446;992;t
US-NC;sfiinc992t;p95p99;1998;0.1442;992;t
US-NC;sfiinc992t;p95p99;1999;0.1473;992;t
US-NC;sfiinc992t;p95p99;2000;0.1486;992;t
US-NC;sfiinc992t;p95p99;2001;0.1514;992;t
US-NC;sfiinc992t;p95p99;2002;0.1543;992;t
US-NC;sfiinc992t;p95p99;2003;0.1548;992;t
US-NC;sfiinc992t;p95p99;2004;0.1541;992;t
US-NC;sfiinc992t;p95p99;2005;0.1478;992;t
US-NC;sfiinc992t;p95p99;2006;0.1486;992;t
US-NC;sfiinc992t;p95p99;2007;0.1438;992;t
US-NC;sfiinc992t;p95p99;2008;0.141;992;t
US-NC;sfiinc992t;p95p99;2009;0.1485;992;t
US-NC;sfiinc992t;p95p99;2010;0.1574;992;t
US-NC;sfiinc992t;p95p99;2011;0.1643;992;t
US-NC;sfiinc992t;p95p99;2012;0.1589;992;t
US-NC;sfiinc992t;p95p99;2013;0.1676;992;t
US-NC;sfiinc992t;p95p99;2014;0.1685;992;t
US-NC;sfiinc992t;p95p99;2015;0.1697;992;t
US-NC;sfiinc992t;p95p99;2016;0.1747;992;t
US-NC;sfiinc992t;p95p99;2017;0.1724;992;t
US-NC;sfiinc992t;p95p99;2018;0.1785;992;t
US-NC;sptinc992t;p99.5p100;1917;0.0837;992;t
US-NC;sptinc992t;p99.5p100;1918;0.0862;992;t
US-NC;sptinc992t;p99.5p100;1919;0.1042;992;t
US-NC;sptinc992t;p99.5p100;1920;0.1046;992;t
US-NC;sptinc992t;p99.5p100;1921;0.0969;992;t
US-NC;sptinc992t;p99.5p100;1922;0.1096;992;t
US-NC;sptinc992t;p99.5p100;1923;0.1099;992;t
US-NC;sptinc992t;p99.5p100;1924;0.1092;992;t
US-NC;sptinc992t;p99.5p100;1925;0.114;992;t
US-NC;sptinc992t;p99.5p100;1926;0.1144;992;t
US-NC;sptinc992t;p99.5p100;1927;0.1265;992;t
US-NC;sptinc992t;p99.5p100;1928;0.1363;992;t
US-NC;sptinc992t;p99.5p100;1929;0.1001;992;t
US-NC;sptinc992t;p99.5p100;1930;0.0963;992;t
US-NC;sptinc992t;p99.5p100;1931;0.1036;992;t
US-NC;sptinc992t;p99.5p100;1932;0.1133;992;t
US-NC;sptinc992t;p99.5p100;1933;0.1093;992;t
US-NC;sptinc992t;p99.5p100;1934;0.1126;992;t
US-NC;sptinc992t;p99.5p100;1935;0.1101;992;t
US-NC;sptinc992t;p99.5p100;1936;0.1269;992;t
US-NC;sptinc992t;p99.5p100;1937;0.1166;992;t
US-NC;sptinc992t;p99.5p100;1938;0.1133;992;t
US-NC;sptinc992t;p99.5p100;1939;0.1143;992;t
US-NC;sptinc992t;p99.5p100;1940;0.1205;992;t
US-NC;sptinc992t;p99.5p100;1941;0.1156;992;t
US-NC;sptinc992t;p99.5p100;1942;0.0968;992;t
US-NC;sptinc992t;p99.5p100;1943;0.0851;992;t
US-NC;sptinc992t;p99.5p100;1944;0.0788;992;t
US-NC;sptinc992t;p99.5p100;1945;0.0897;992;t
US-NC;sptinc992t;p99.5p100;1946;0.1003;992;t
US-NC;sptinc992t;p99.5p100;1947;0.0903;992;t
US-NC;sptinc992t;p99.5p100;1948;0.0858;992;t
US-NC;sptinc992t;p99.5p100;1949;0.0798;992;t
US-NC;sptinc992t;p99.5p100;1950;0.082;992;t
US-NC;sptinc992t;p99.5p100;1951;0.0864;992;t
US-NC;sptinc992t;p99.5p100;1952;0.0738;992;t
US-NC;sptinc992t;p99.5p100;1953;0.0631;992;t
US-NC;sptinc992t;p99.5p100;1954;0.0698;992;t
US-NC;sptinc992t;p99.5p100;1955;0.0711;992;t
US-NC;sptinc992t;p99.5p100;1956;0.0701;992;t
US-NC;sptinc992t;p99.5p100;1957;0.0696;992;t
US-NC;sptinc992t;p99.5p100;1958;0.0635;992;t
US-NC;sptinc992t;p99.5p100;1959;0.0679;992;t
US-NC;sptinc992t;p99.5p100;1960;0.0635;992;t
US-NC;sptinc992t;p99.5p100;1961;0.0667;992;t
US-NC;sptinc992t;p99.5p100;1962;0.0667;992;t
US-NC;sptinc992t;p99.5p100;1963;0.0662;992;t
US-NC;sptinc992t;p99.5p100;1964;0.0673;992;t
US-NC;sptinc992t;p99.5p100;1965;0.0747;992;t
US-NC;sptinc992t;p99.5p100;1966;0.0718;992;t
US-NC;sptinc992t;p99.5p100;1967;0.0677;992;t
US-NC;sptinc992t;p99.5p100;1968;0.0718;992;t
US-NC;sptinc992t;p99.5p100;1969;0.0657;992;t
US-NC;sptinc992t;p99.5p100;1970;0.0603;992;t
US-NC;sptinc992t;p99.5p100;1971;0.0624;992;t
US-NC;sptinc992t;p99.5p100;1972;0.0617;992;t
US-NC;sptinc992t;p99.5p100;1973;0.0569;992;t
US-NC;sptinc992t;p99.5p100;1974;0.0556;992;t
US-NC;sptinc992t;p99.5p100;1975;0.0541;992;t
US-NC;sptinc992t;p99.5p100;1976;0.0549;992;t
US-NC;sptinc992t;p99.5p100;1977;0.0556;992;t
US-NC;sptinc992t;p99.5p100;1978;0.0543;992;t
US-NC;sptinc992t;p99.5p100;1979;0.0634;992;t
US-NC;sptinc992t;p99.5p100;1980;0.0613;992;t
US-NC;sptinc992t;p99.5p100;1981;0.0593;992;t
US-NC;sptinc992t;p99.5p100;1982;0.0761;992;t
US-NC;sptinc992t;p99.5p100;1983;0.0711;992;t
