country;variable;percentile;year;value;age;pop
QO-MER;sptinc992j;p71p72;2006;0.0089;992;j
QO-MER;sptinc992j;p71p72;2007;0.0089;992;j
QO-MER;sptinc992j;p71p72;2008;0.009;992;j
QO-MER;sptinc992j;p71p72;2009;0.009;992;j
QO-MER;sptinc992j;p71p72;2010;0.0091;992;j
QO-MER;sptinc992j;p71p72;2011;0.0092;992;j
QO-MER;sptinc992j;p71p72;2012;0.0093;992;j
QO-MER;sptinc992j;p71p72;2013;0.0092;992;j
QO-MER;sptinc992j;p71p72;2014;0.0092;992;j
QO-MER;sptinc992j;p71p72;2015;0.0091;992;j
QO-MER;sptinc992j;p71p72;2016;0.0092;992;j
QO-MER;sptinc992j;p71p72;2017;0.0092;992;j
QO-MER;sptinc992j;p71p72;2018;0.0092;992;j
QO-MER;sptinc992j;p71p72;2019;0.0092;992;j
QO-MER;sptinc992j;p71p72;2020;0.0091;992;j
QO-MER;sptinc992j;p71p72;2021;0.0092;992;j
QO-MER;thweal992j;p18p100;1995;69.1;992;j
QO-MER;thweal992j;p18p100;1996;72.7;992;j
QO-MER;thweal992j;p18p100;1997;76.7;992;j
QO-MER;thweal992j;p18p100;1998;80.9;992;j
QO-MER;thweal992j;p18p100;1999;82.6;992;j
QO-MER;thweal992j;p18p100;2000;84.9;992;j
QO-MER;thweal992j;p18p100;2001;92.5;992;j
QO-MER;thweal992j;p18p100;2002;101.7;992;j
QO-MER;thweal992j;p18p100;2003;110.7;992;j
QO-MER;thweal992j;p18p100;2004;118.9;992;j
QO-MER;thweal992j;p18p100;2005;124.2;992;j
QO-MER;thweal992j;p18p100;2006;134.0;992;j
QO-MER;thweal992j;p18p100;2007;141.9;992;j
QO-MER;thweal992j;p18p100;2008;146.9;992;j
QO-MER;thweal992j;p18p100;2009;150.6;992;j
QO-MER;thweal992j;p18p100;2010;154.7;992;j
QO-MER;thweal992j;p18p100;2011;155.0;992;j
QO-MER;thweal992j;p18p100;2012;156.1;992;j
QO-MER;thweal992j;p18p100;2013;156.5;992;j
QO-MER;thweal992j;p18p100;2014;162.1;992;j
QO-MER;thweal992j;p18p100;2015;169.0;992;j
QO-MER;thweal992j;p18p100;2016;171.5;992;j
QO-MER;thweal992j;p18p100;2017;176.4;992;j
QO-MER;thweal992j;p18p100;2018;172.1;992;j
QO-MER;thweal992j;p18p100;2019;179.5;992;j
QO-MER;thweal992j;p18p100;2020;183.7;992;j
QO-MER;thweal992j;p18p100;2021;197.0;992;j
QO-MER;thweal992j;p67p100;1995;1141.3;992;j
QO-MER;thweal992j;p67p100;1996;1208.4;992;j
QO-MER;thweal992j;p67p100;1997;1263.0;992;j
QO-MER;thweal992j;p67p100;1998;1342.1;992;j
QO-MER;thweal992j;p67p100;1999;1370.3;992;j
QO-MER;thweal992j;p67p100;2000;1393.7;992;j
QO-MER;thweal992j;p67p100;2001;1536.8;992;j
QO-MER;thweal992j;p67p100;2002;1655.4;992;j
QO-MER;thweal992j;p67p100;2003;1787.6;992;j
QO-MER;thweal992j;p67p100;2004;1890.4;992;j
QO-MER;thweal992j;p67p100;2005;2020.0;992;j
QO-MER;thweal992j;p67p100;2006;2202.9;992;j
QO-MER;thweal992j;p67p100;2007;2278.5;992;j
QO-MER;thweal992j;p67p100;2008;2402.1;992;j
QO-MER;thweal992j;p67p100;2009;2545.0;992;j
QO-MER;thweal992j;p67p100;2010;2638.8;992;j
QO-MER;thweal992j;p67p100;2011;2657.9;992;j
QO-MER;thweal992j;p67p100;2012;2678.8;992;j
QO-MER;thweal992j;p67p100;2013;2730.7;992;j
QO-MER;thweal992j;p67p100;2014;2816.4;992;j
QO-MER;thweal992j;p67p100;2015;2936.7;992;j
QO-MER;thweal992j;p67p100;2016;2994.1;992;j
QO-MER;thweal992j;p67p100;2017;3078.5;992;j
QO-MER;thweal992j;p67p100;2018;3199.8;992;j
QO-MER;thweal992j;p67p100;2019;3380.4;992;j
QO-MER;thweal992j;p67p100;2020;3372.7;992;j
QO-MER;thweal992j;p67p100;2021;3691.6;992;j
QO-MER;tptinc992j;p99.8p99.9;1980;62895.4;992;j
QO-MER;tptinc992j;p99.8p99.9;1981;60010.9;992;j
QO-MER;tptinc992j;p99.8p99.9;1982;61241.9;992;j
QO-MER;tptinc992j;p99.8p99.9;1983;61774.0;992;j
QO-MER;tptinc992j;p99.8p99.9;1984;63976.5;992;j
QO-MER;tptinc992j;p99.8p99.9;1985;64311.6;992;j
QO-MER;tptinc992j;p99.8p99.9;1986;63471.7;992;j
QO-MER;tptinc992j;p99.8p99.9;1987;62746.5;992;j
QO-MER;tptinc992j;p99.8p99.9;1988;63294.8;992;j
QO-MER;tptinc992j;p99.8p99.9;1989;63640.3;992;j
QO-MER;tptinc992j;p99.8p99.9;1990;64791.7;992;j
QO-MER;tptinc992j;p99.8p99.9;1991;61219.8;992;j
QO-MER;tptinc992j;p99.8p99.9;1992;59711.1;992;j
QO-MER;tptinc992j;p99.8p99.9;1993;59024.2;992;j
QO-MER;tptinc992j;p99.8p99.9;1994;58559.5;992;j
QO-MER;tptinc992j;p99.8p99.9;1995;57799.5;992;j
QO-MER;tptinc992j;p99.8p99.9;1996;61022.8;992;j
QO-MER;tptinc992j;p99.8p99.9;1997;64801.2;992;j
QO-MER;tptinc992j;p99.8p99.9;1998;67207.5;992;j
QO-MER;tptinc992j;p99.8p99.9;1999;71595.4;992;j
QO-MER;tptinc992j;p99.8p99.9;2000;73315.2;992;j
QO-MER;tptinc992j;p99.8p99.9;2001;73073.8;992;j
QO-MER;tptinc992j;p99.8p99.9;2002;70807.2;992;j
QO-MER;tptinc992j;p99.8p99.9;2003;70451.7;992;j
QO-MER;tptinc992j;p99.8p99.9;2004;69882.4;992;j
QO-MER;tptinc992j;p99.8p99.9;2005;72437.9;992;j
QO-MER;tptinc992j;p99.8p99.9;2006;76558.4;992;j
QO-MER;tptinc992j;p99.8p99.9;2007;77552.6;992;j
QO-MER;tptinc992j;p99.8p99.9;2008;81634.2;992;j
QO-MER;tptinc992j;p99.8p99.9;2009;77713.4;992;j
QO-MER;tptinc992j;p99.8p99.9;2010;77821.0;992;j
QO-MER;tptinc992j;p99.8p99.9;2011;76609.0;992;j
QO-MER;tptinc992j;p99.8p99.9;2012;76089.2;992;j
QO-MER;tptinc992j;p99.8p99.9;2013;79490.9;992;j
QO-MER;tptinc992j;p99.8p99.9;2014;79641.0;992;j
QO-MER;tptinc992j;p99.8p99.9;2015;85675.6;992;j
QO-MER;tptinc992j;p99.8p99.9;2016;82709.3;992;j
QO-MER;tptinc992j;p99.8p99.9;2017;82456.5;992;j
QO-MER;tptinc992j;p99.8p99.9;2018;82054.8;992;j
QO-MER;tptinc992j;p99.8p99.9;2019;81922.7;992;j
QO-MER;tptinc992j;p99.8p99.9;2020;79482.2;992;j
QO-MER;tptinc992j;p99.8p99.9;2021;81300.0;992;j
QO-MER;ahweal992j;p16p100;1995;2268.6;992;j
QO-MER;ahweal992j;p16p100;1996;2459.8;992;j
QO-MER;ahweal992j;p16p100;1997;2539.9;992;j
QO-MER;ahweal992j;p16p100;1998;2703.3;992;j
QO-MER;ahweal992j;p16p100;1999;2774.6;992;j
QO-MER;ahweal992j;p16p100;2000;2887.1;992;j
QO-MER;ahweal992j;p16p100;2001;3141.3;992;j
QO-MER;ahweal992j;p16p100;2002;3346.7;992;j
QO-MER;ahweal992j;p16p100;2003;3560.2;992;j
QO-MER;ahweal992j;p16p100;2004;3768.5;992;j
QO-MER;ahweal992j;p16p100;2005;4083.3;992;j
QO-MER;ahweal992j;p16p100;2006;4474.5;992;j
QO-MER;ahweal992j;p16p100;2007;4738.7;992;j
QO-MER;ahweal992j;p16p100;2008;4919.6;992;j
QO-MER;ahweal992j;p16p100;2009;5113.8;992;j
QO-MER;ahweal992j;p16p100;2010;5300.0;992;j
QO-MER;ahweal992j;p16p100;2011;5357.8;992;j
QO-MER;ahweal992j;p16p100;2012;5432.5;992;j
QO-MER;ahweal992j;p16p100;2013;5583.2;992;j
QO-MER;ahweal992j;p16p100;2014;5794.5;992;j
QO-MER;ahweal992j;p16p100;2015;6076.1;992;j
QO-MER;ahweal992j;p16p100;2016;6172.1;992;j
QO-MER;ahweal992j;p16p100;2017;6370.5;992;j
QO-MER;ahweal992j;p16p100;2018;6637.2;992;j
QO-MER;ahweal992j;p16p100;2019;7009.9;992;j
QO-MER;ahweal992j;p16p100;2020;6898.0;992;j
QO-MER;ahweal992j;p16p100;2021;7600.3;992;j
QO-MER;ahweal992j;p21p100;1995;2407.6;992;j
QO-MER;ahweal992j;p21p100;1996;2610.6;992;j
QO-MER;ahweal992j;p21p100;1997;2695.6;992;j
QO-MER;ahweal992j;p21p100;1998;2869.1;992;j
QO-MER;ahweal992j;p21p100;1999;2944.7;992;j
QO-MER;ahweal992j;p21p100;2000;3064.2;992;j
QO-MER;ahweal992j;p21p100;2001;3333.9;992;j
QO-MER;ahweal992j;p21p100;2002;3551.7;992;j
QO-MER;ahweal992j;p21p100;2003;3778.2;992;j
QO-MER;ahweal992j;p21p100;2004;3999.1;992;j
QO-MER;ahweal992j;p21p100;2005;4333.4;992;j
QO-MER;ahweal992j;p21p100;2006;4748.7;992;j
QO-MER;ahweal992j;p21p100;2007;5029.1;992;j
QO-MER;ahweal992j;p21p100;2008;5221.1;992;j
QO-MER;ahweal992j;p21p100;2009;5427.3;992;j
QO-MER;ahweal992j;p21p100;2010;5625.0;992;j
QO-MER;ahweal992j;p21p100;2011;5686.4;992;j
QO-MER;ahweal992j;p21p100;2012;5765.9;992;j
QO-MER;ahweal992j;p21p100;2013;5926.1;992;j
QO-MER;ahweal992j;p21p100;2014;6150.4;992;j
QO-MER;ahweal992j;p21p100;2015;6449.4;992;j
QO-MER;ahweal992j;p21p100;2016;6551.2;992;j
QO-MER;ahweal992j;p21p100;2017;6761.9;992;j
QO-MER;ahweal992j;p21p100;2018;7045.6;992;j
QO-MER;ahweal992j;p21p100;2019;7441.5;992;j
QO-MER;ahweal992j;p21p100;2020;7322.3;992;j
QO-MER;ahweal992j;p21p100;2021;8068.3;992;j
QO-MER;ahweal992j;p99.94p100;1995;366345.4;992;j
QO-MER;ahweal992j;p99.94p100;1996;390766.1;992;j
QO-MER;ahweal992j;p99.94p100;1997;396691.5;992;j
QO-MER;ahweal992j;p99.94p100;1998;417714.5;992;j
QO-MER;ahweal992j;p99.94p100;1999;442106.6;992;j
QO-MER;ahweal992j;p99.94p100;2000;514994.5;992;j
QO-MER;ahweal992j;p99.94p100;2001;528704.6;992;j
QO-MER;ahweal992j;p99.94p100;2002;541378.3;992;j
QO-MER;ahweal992j;p99.94p100;2003;574704.9;992;j
QO-MER;ahweal992j;p99.94p100;2004;604521.7;992;j
QO-MER;ahweal992j;p99.94p100;2005;738591.0;992;j
QO-MER;ahweal992j;p99.94p100;2006;837896.3;992;j
QO-MER;ahweal992j;p99.94p100;2007;963685.1;992;j
QO-MER;ahweal992j;p99.94p100;2008;976317.1;992;j
QO-MER;ahweal992j;p99.94p100;2009;902768.8;992;j
QO-MER;ahweal992j;p99.94p100;2010;989266.3;992;j
QO-MER;ahweal992j;p99.94p100;2011;1004531.5;992;j
QO-MER;ahweal992j;p99.94p100;2012;1097498.9;992;j
QO-MER;ahweal992j;p99.94p100;2013;1109648.3;992;j
QO-MER;ahweal992j;p99.94p100;2014;1200580.1;992;j
QO-MER;ahweal992j;p99.94p100;2015;1239933.9;992;j
QO-MER;ahweal992j;p99.94p100;2016;1171962.0;992;j
QO-MER;ahweal992j;p99.94p100;2017;1260030.3;992;j
QO-MER;ahweal992j;p99.94p100;2018;1305385.3;992;j
QO-MER;ahweal992j;p99.94p100;2019;1313963.9;992;j
QO-MER;ahweal992j;p99.94p100;2020;1276703.9;992;j
QO-MER;ahweal992j;p99.94p100;2021;1428093.1;992;j
QO-MER;bhweal992j;p70p100;1995;4.27126789093018;992;j
QO-MER;bhweal992j;p70p100;1996;4.32535934448242;992;j
QO-MER;bhweal992j;p70p100;1997;4.27389240264893;992;j
QO-MER;bhweal992j;p70p100;1998;4.30087804794312;992;j
QO-MER;bhweal992j;p70p100;1999;4.33599615097046;992;j
QO-MER;bhweal992j;p70p100;2000;4.42652177810669;992;j
QO-MER;bhweal992j;p70p100;2001;4.37381505966187;992;j
QO-MER;bhweal992j;p70p100;2002;4.29199075698853;992;j
QO-MER;bhweal992j;p70p100;2003;4.27358675003052;992;j
QO-MER;bhweal992j;p70p100;2004;4.23671579360962;992;j
QO-MER;bhweal992j;p70p100;2005;4.33637571334839;992;j
QO-MER;bhweal992j;p70p100;2006;4.33662080764771;992;j
QO-MER;bhweal992j;p70p100;2007;4.4576096534729;992;j
QO-MER;bhweal992j;p70p100;2008;4.4044599533081;992;j
QO-MER;bhweal992j;p70p100;2009;4.28407144546509;992;j
QO-MER;bhweal992j;p70p100;2010;4.2813868522644;992;j
QO-MER;bhweal992j;p70p100;2011;4.30094957351685;992;j
QO-MER;bhweal992j;p70p100;2012;4.34077262878418;992;j
QO-MER;bhweal992j;p70p100;2013;4.39043235778809;992;j
QO-MER;bhweal992j;p70p100;2014;4.40795612335205;992;j
QO-MER;bhweal992j;p70p100;2015;4.44731616973877;992;j
QO-MER;bhweal992j;p70p100;2016;4.41646337509155;992;j
QO-MER;bhweal992j;p70p100;2017;4.43148851394653;992;j
QO-MER;bhweal992j;p70p100;2018;4.46681022644043;992;j
QO-MER;bhweal992j;p70p100;2019;4.43540334701538;992;j
QO-MER;bhweal992j;p70p100;2020;4.36813402175903;992;j
QO-MER;bhweal992j;p70p100;2021;4.42809438705444;992;j
QO-MER;bhweal992j;p99.991p100;1995;2.8888304233551;992;j
QO-MER;bhweal992j;p99.991p100;1996;2.92825841903686;992;j
QO-MER;bhweal992j;p99.991p100;1997;2.90147376060486;992;j
QO-MER;bhweal992j;p99.991p100;1998;2.9327392578125;992;j
QO-MER;bhweal992j;p99.991p100;1999;2.98036193847656;992;j
QO-MER;bhweal992j;p99.991p100;2000;3.80011487007141;992;j
QO-MER;bhweal992j;p99.991p100;2001;3.49118113517761;992;j
QO-MER;bhweal992j;p99.991p100;2002;3.24736952781677;992;j
QO-MER;bhweal992j;p99.991p100;2003;3.20824885368347;992;j
QO-MER;bhweal992j;p99.991p100;2004;3.14832520484924;992;j
QO-MER;bhweal992j;p99.991p100;2005;3.87066912651062;992;j
QO-MER;bhweal992j;p99.991p100;2006;4.05112314224243;992;j
QO-MER;bhweal992j;p99.991p100;2007;4.43589305877685;992;j
QO-MER;bhweal992j;p99.991p100;2008;4.42269706726074;992;j
QO-MER;bhweal992j;p99.991p100;2009;3.88023543357849;992;j
QO-MER;bhweal992j;p99.991p100;2010;4.48981809616089;992;j
QO-MER;bhweal992j;p99.991p100;2011;4.52724981307983;992;j
QO-MER;bhweal992j;p99.991p100;2012;5.21738862991333;992;j
QO-MER;bhweal992j;p99.991p100;2013;5.3898344039917;992;j
QO-MER;bhweal992j;p99.991p100;2014;5.65486240386963;992;j
QO-MER;bhweal992j;p99.991p100;2015;5.47344493865967;992;j
QO-MER;bhweal992j;p99.991p100;2016;4.91248989105225;992;j
QO-MER;bhweal992j;p99.991p100;2017;5.31949138641357;992;j
QO-MER;bhweal992j;p99.991p100;2018;5.07035493850708;992;j
QO-MER;bhweal992j;p99.991p100;2019;4.72617864608765;992;j
QO-MER;bhweal992j;p99.991p100;2020;4.57297897338867;992;j
QO-MER;bhweal992j;p99.991p100;2021;4.52041864395142;992;j
QO-MER;bptinc992j;p4p100;1981;3660.1279296875;992;j
QO-MER;bptinc992j;p4p100;1983;5037.884765625;992;j
QO-MER;bptinc992j;p4p100;1984;5768.97705078125;992;j
QO-MER;bptinc992j;p4p100;1985;5816.89990234375;992;j
QO-MER;bptinc992j;p4p100;1988;5487.515625;992;j
QO-MER;bptinc992j;p4p100;1990;5209.7666015625;992;j
QO-MER;bptinc992j;p4p100;1991;4552.02197265625;992;j
QO-MER;bptinc992j;p4p100;1993;5026.875;992;j
QO-MER;bptinc992j;p4p100;1995;4830.12060546875;992;j
QO-MER;bptinc992j;p4p100;1996;4924.64599609375;992;j
QO-MER;bptinc992j;p4p100;1998;4945.5556640625;992;j
QO-MER;bptinc992j;p4p100;2003;4844.61181640625;992;j
QO-MER;bptinc992j;p4p100;2005;4472.05419921875;992;j
QO-MER;bptinc992j;p4p100;2008;5331.2138671875;992;j
QO-MER;bptinc992j;p4p100;2009;4934.763671875;992;j
QO-MER;bptinc992j;p4p100;2010;5226.80078125;992;j
QO-MER;bptinc992j;p4p100;2012;5286.3193359375;992;j
QO-MER;bptinc992j;p4p100;2015;5617.18212890625;992;j
QO-MER;bptinc992j;p4p100;2016;4526.21240234375;992;j
QO-MER;bptinc992j;p4p100;2017;5737.7158203125;992;j
QO-MER;bptinc992j;p4p100;2019;-11728124379136.0;992;j
QO-MER;bptinc992j;p4p100;2020;6521.7314453125;992;j
QO-MER;bptinc992j;p4p100;2021;5258.9462890625;992;j
QO-MER;bptinc992j;p92p100;1980;2.52510714530945;992;j
QO-MER;bptinc992j;p92p100;1981;2.55187368392944;992;j
QO-MER;bptinc992j;p92p100;1982;2.51752495765686;992;j
QO-MER;bptinc992j;p92p100;1983;2.50390982627869;992;j
QO-MER;bptinc992j;p92p100;1984;2.52006363868713;992;j
QO-MER;bptinc992j;p92p100;1985;2.54390454292297;992;j
QO-MER;bptinc992j;p92p100;1986;2.49433517456055;992;j
QO-MER;bptinc992j;p92p100;1987;2.50045132637024;992;j
QO-MER;bptinc992j;p92p100;1988;2.53026843070984;992;j
QO-MER;bptinc992j;p92p100;1989;2.51186037063599;992;j
QO-MER;bptinc992j;p92p100;1990;2.49958896636963;992;j
QO-MER;bptinc992j;p92p100;1991;2.47924447059631;992;j
QO-MER;bptinc992j;p92p100;1992;2.44301438331604;992;j
QO-MER;bptinc992j;p92p100;1993;2.40334486961365;992;j
QO-MER;bptinc992j;p92p100;1994;2.37342405319214;992;j
QO-MER;bptinc992j;p92p100;1995;2.32327008247375;992;j
QO-MER;bptinc992j;p92p100;1996;2.34693288803101;992;j
QO-MER;bptinc992j;p92p100;1997;2.34382367134094;992;j
QO-MER;bptinc992j;p92p100;1998;2.38644099235535;992;j
QO-MER;bptinc992j;p92p100;1999;2.46049547195435;992;j
QO-MER;bptinc992j;p92p100;2000;2.45401048660278;992;j
QO-MER;bptinc992j;p92p100;2001;2.45654368400574;992;j
QO-MER;bptinc992j;p92p100;2002;2.4125964641571;992;j
QO-MER;bptinc992j;p92p100;2003;2.40113806724548;992;j
QO-MER;bptinc992j;p92p100;2004;2.39784240722656;992;j
QO-MER;bptinc992j;p92p100;2005;2.38099670410156;992;j
QO-MER;bptinc992j;p92p100;2006;2.42449617385864;992;j
QO-MER;bptinc992j;p92p100;2007;2.42453861236572;992;j
QO-MER;bptinc992j;p92p100;2008;2.4144127368927;992;j
QO-MER;bptinc992j;p92p100;2009;2.4156277179718;992;j
QO-MER;bptinc992j;p92p100;2010;2.38339829444885;992;j
QO-MER;bptinc992j;p92p100;2011;2.3879382610321;992;j
QO-MER;bptinc992j;p92p100;2012;2.35416030883789;992;j
QO-MER;bptinc992j;p92p100;2013;2.3783073425293;992;j
QO-MER;bptinc992j;p92p100;2014;2.40997385978699;992;j
QO-MER;bptinc992j;p92p100;2015;2.43345904350281;992;j
QO-MER;bptinc992j;p92p100;2016;2.38987922668457;992;j
QO-MER;bptinc992j;p92p100;2017;2.38660025596619;992;j
QO-MER;bptinc992j;p92p100;2018;2.41401028633118;992;j
QO-MER;bptinc992j;p92p100;2019;2.38419651985169;992;j
QO-MER;bptinc992j;p92p100;2020;2.37002325057983;992;j
QO-MER;bptinc992j;p92p100;2021;2.38967370986939;992;j
QO-MER;shweal992j;p36p37;1995;0.0016;992;j
QO-MER;shweal992j;p36p37;1996;0.0015;992;j
QO-MER;shweal992j;p36p37;1997;0.0015;992;j
QO-MER;shweal992j;p36p37;1998;0.0015;992;j
QO-MER;shweal992j;p36p37;1999;0.0015;992;j
QO-MER;shweal992j;p36p37;2000;0.0015;992;j
QO-MER;shweal992j;p36p37;2001;0.0015;992;j
QO-MER;shweal992j;p36p37;2002;0.0016;992;j
QO-MER;shweal992j;p36p37;2003;0.0016;992;j
QO-MER;shweal992j;p36p37;2004;0.0016;992;j
QO-MER;shweal992j;p36p37;2005;0.0016;992;j
QO-MER;shweal992j;p36p37;2006;0.0015;992;j
QO-MER;shweal992j;p36p37;2007;0.0015;992;j
QO-MER;shweal992j;p36p37;2008;0.0015;992;j
QO-MER;shweal992j;p36p37;2009;0.0016;992;j
QO-MER;shweal992j;p36p37;2010;0.0016;992;j
QO-MER;shweal992j;p36p37;2011;0.0015;992;j
QO-MER;shweal992j;p36p37;2012;0.0015;992;j
QO-MER;shweal992j;p36p37;2013;0.0015;992;j
QO-MER;shweal992j;p36p37;2014;0.0015;992;j
QO-MER;shweal992j;p36p37;2015;0.0014;992;j
QO-MER;shweal992j;p36p37;2016;0.0014;992;j
QO-MER;shweal992j;p36p37;2017;0.0014;992;j
QO-MER;shweal992j;p36p37;2018;0.0013;992;j
QO-MER;shweal992j;p36p37;2019;0.0013;992;j
QO-MER;shweal992j;p36p37;2020;0.0013;992;j
QO-MER;shweal992j;p36p37;2021;0.0013;992;j
QO-MER;shweal992j;p5p100;1995;1.0114;992;j
QO-MER;shweal992j;p5p100;1996;1.0119;992;j
QO-MER;shweal992j;p5p100;1997;1.0115;992;j
QO-MER;shweal992j;p5p100;1998;1.012;992;j
QO-MER;shweal992j;p5p100;1999;1.0119;992;j
QO-MER;shweal992j;p5p100;2000;1.0115;992;j
QO-MER;shweal992j;p5p100;2001;1.0116;992;j
QO-MER;shweal992j;p5p100;2002;1.0116;992;j
QO-MER;shweal992j;p5p100;2003;1.0116;992;j
QO-MER;shweal992j;p5p100;2004;1.0115;992;j
QO-MER;shweal992j;p5p100;2005;1.0113;992;j
QO-MER;shweal992j;p5p100;2006;1.0113;992;j
QO-MER;shweal992j;p5p100;2007;1.0115;992;j
QO-MER;shweal992j;p5p100;2008;1.0114;992;j
QO-MER;shweal992j;p5p100;2009;1.0114;992;j
QO-MER;shweal992j;p5p100;2010;1.0112;992;j
QO-MER;shweal992j;p5p100;2011;1.0111;992;j
QO-MER;shweal992j;p5p100;2012;1.011;992;j
QO-MER;shweal992j;p5p100;2013;1.011;992;j
QO-MER;shweal992j;p5p100;2014;1.011;992;j
QO-MER;shweal992j;p5p100;2015;1.0111;992;j
QO-MER;shweal992j;p5p100;2016;1.0113;992;j
QO-MER;shweal992j;p5p100;2017;1.0111;992;j
QO-MER;shweal992j;p5p100;2018;1.0114;992;j
QO-MER;shweal992j;p5p100;2019;1.0114;992;j
QO-MER;shweal992j;p5p100;2020;1.0114;992;j
QO-MER;shweal992j;p5p100;2021;1.0113;992;j
QO-MER;shweal992j;p61p100;1995;0.9219;992;j
QO-MER;shweal992j;p61p100;1996;0.9242;992;j
QO-MER;shweal992j;p61p100;1997;0.9232;992;j
QO-MER;shweal992j;p61p100;1998;0.9247;992;j
QO-MER;shweal992j;p61p100;1999;0.925;992;j
QO-MER;shweal992j;p61p100;2000;0.9258;992;j
QO-MER;shweal992j;p61p100;2001;0.9242;992;j
QO-MER;shweal992j;p61p100;2002;0.9222;992;j
QO-MER;shweal992j;p61p100;2003;0.9215;992;j
QO-MER;shweal992j;p61p100;2004;0.9207;992;j
QO-MER;shweal992j;p61p100;2005;0.9216;992;j
QO-MER;shweal992j;p61p100;2006;0.9225;992;j
QO-MER;shweal992j;p61p100;2007;0.924;992;j
QO-MER;shweal992j;p61p100;2008;0.9239;992;j
QO-MER;shweal992j;p61p100;2009;0.9214;992;j
QO-MER;shweal992j;p61p100;2010;0.9211;992;j
QO-MER;shweal992j;p61p100;2011;0.9223;992;j
QO-MER;shweal992j;p61p100;2012;0.9242;992;j
QO-MER;shweal992j;p61p100;2013;0.9257;992;j
QO-MER;shweal992j;p61p100;2014;0.9261;992;j
QO-MER;shweal992j;p61p100;2015;0.9274;992;j
QO-MER;shweal992j;p61p100;2016;0.9271;992;j
QO-MER;shweal992j;p61p100;2017;0.9271;992;j
QO-MER;shweal992j;p61p100;2018;0.9305;992;j
QO-MER;shweal992j;p61p100;2019;0.9308;992;j
QO-MER;shweal992j;p61p100;2020;0.9291;992;j
QO-MER;shweal992j;p61p100;2021;0.9309;992;j
QO-MER;shweal992j;p90p100;1995;0.6398;992;j
QO-MER;shweal992j;p90p100;1996;0.644;992;j
QO-MER;shweal992j;p90p100;1997;0.6421;992;j
QO-MER;shweal992j;p90p100;1998;0.6437;992;j
QO-MER;shweal992j;p90p100;1999;0.6447;992;j
QO-MER;shweal992j;p90p100;2000;0.6511;992;j
QO-MER;shweal992j;p90p100;2001;0.6474;992;j
QO-MER;shweal992j;p90p100;2002;0.6424;992;j
QO-MER;shweal992j;p90p100;2003;0.6404;992;j
QO-MER;shweal992j;p90p100;2004;0.6393;992;j
QO-MER;shweal992j;p90p100;2005;0.6444;992;j
QO-MER;shweal992j;p90p100;2006;0.6476;992;j
QO-MER;shweal992j;p90p100;2007;0.652;992;j
QO-MER;shweal992j;p90p100;2008;0.65;992;j
QO-MER;shweal992j;p90p100;2009;0.6406;992;j
QO-MER;shweal992j;p90p100;2010;0.6411;992;j
QO-MER;shweal992j;p90p100;2011;0.6427;992;j
QO-MER;shweal992j;p90p100;2012;0.6461;992;j
QO-MER;shweal992j;p90p100;2013;0.6481;992;j
QO-MER;shweal992j;p90p100;2014;0.6504;992;j
QO-MER;shweal992j;p90p100;2015;0.6529;992;j
QO-MER;shweal992j;p90p100;2016;0.6501;992;j
QO-MER;shweal992j;p90p100;2017;0.6515;992;j
QO-MER;shweal992j;p90p100;2018;0.6542;992;j
QO-MER;shweal992j;p90p100;2019;0.6541;992;j
QO-MER;shweal992j;p90p100;2020;0.6496;992;j
QO-MER;shweal992j;p90p100;2021;0.6516;992;j
QO-MER;sptinc992j;p41p42;1980;0.004;992;j
QO-MER;sptinc992j;p41p42;1981;0.0041;992;j
QO-MER;sptinc992j;p41p42;1982;0.0042;992;j
QO-MER;sptinc992j;p41p42;1983;0.0042;992;j
QO-MER;sptinc992j;p41p42;1984;0.0043;992;j
QO-MER;sptinc992j;p41p42;1985;0.0042;992;j
QO-MER;sptinc992j;p41p42;1986;0.0044;992;j
QO-MER;sptinc992j;p41p42;1987;0.0044;992;j
QO-MER;sptinc992j;p41p42;1988;0.0045;992;j
QO-MER;sptinc992j;p41p42;1989;0.0045;992;j
QO-MER;sptinc992j;p41p42;1990;0.0045;992;j
QO-MER;sptinc992j;p41p42;1991;0.0045;992;j
QO-MER;sptinc992j;p41p42;1992;0.0046;992;j
QO-MER;sptinc992j;p41p42;1993;0.0047;992;j
QO-MER;sptinc992j;p41p42;1994;0.0048;992;j
QO-MER;sptinc992j;p41p42;1995;0.0048;992;j
QO-MER;sptinc992j;p41p42;1996;0.0047;992;j
QO-MER;sptinc992j;p41p42;1997;0.0046;992;j
QO-MER;sptinc992j;p41p42;1998;0.0046;992;j
QO-MER;sptinc992j;p41p42;1999;0.0044;992;j
QO-MER;sptinc992j;p41p42;2000;0.0044;992;j
QO-MER;sptinc992j;p41p42;2001;0.0045;992;j
QO-MER;sptinc992j;p41p42;2002;0.0045;992;j
QO-MER;sptinc992j;p41p42;2003;0.0045;992;j
QO-MER;sptinc992j;p41p42;2004;0.0045;992;j
QO-MER;sptinc992j;p41p42;2005;0.0045;992;j
QO-MER;sptinc992j;p41p42;2006;0.0045;992;j
QO-MER;sptinc992j;p41p42;2007;0.0045;992;j
QO-MER;sptinc992j;p41p42;2008;0.0045;992;j
QO-MER;sptinc992j;p41p42;2009;0.0047;992;j
QO-MER;sptinc992j;p41p42;2010;0.0048;992;j
