country;variable;percentile;year;value;age;pop
XM;shweal992j;p99.99p100;2009;0.1671;992;j
XM;shweal992j;p99.99p100;2010;0.1666;992;j
XM;shweal992j;p99.99p100;2011;0.1646;992;j
XM;shweal992j;p99.99p100;2012;0.162;992;j
XM;shweal992j;p99.99p100;2013;0.1567;992;j
XM;shweal992j;p99.99p100;2014;0.1545;992;j
XM;shweal992j;p99.99p100;2015;0.1533;992;j
XM;shweal992j;p99.99p100;2016;0.1427;992;j
XM;shweal992j;p99.99p100;2017;0.1483;992;j
XM;shweal992j;p99.99p100;2018;0.1379;992;j
XM;shweal992j;p99.99p100;2019;0.1356;992;j
XM;shweal992j;p99.99p100;2020;0.132;992;j
XM;shweal992j;p99.99p100;2021;0.1313;992;j
XM;sptinc992j;p78p100;1980;0.7768;992;j
XM;sptinc992j;p78p100;1981;0.7739;992;j
XM;sptinc992j;p78p100;1982;0.7653;992;j
XM;sptinc992j;p78p100;1983;0.7607;992;j
XM;sptinc992j;p78p100;1984;0.758;992;j
XM;sptinc992j;p78p100;1985;0.7545;992;j
XM;sptinc992j;p78p100;1986;0.7525;992;j
XM;sptinc992j;p78p100;1987;0.7491;992;j
XM;sptinc992j;p78p100;1988;0.7441;992;j
XM;sptinc992j;p78p100;1989;0.7452;992;j
XM;sptinc992j;p78p100;1990;0.7379;992;j
XM;sptinc992j;p78p100;1991;0.7377;992;j
XM;sptinc992j;p78p100;1992;0.7393;992;j
XM;sptinc992j;p78p100;1993;0.7381;992;j
XM;sptinc992j;p78p100;1994;0.7362;992;j
XM;sptinc992j;p78p100;1995;0.7386;992;j
XM;sptinc992j;p78p100;1996;0.7406;992;j
XM;sptinc992j;p78p100;1997;0.7443;992;j
XM;sptinc992j;p78p100;1998;0.7429;992;j
XM;sptinc992j;p78p100;1999;0.7424;992;j
XM;sptinc992j;p78p100;2000;0.7421;992;j
XM;sptinc992j;p78p100;2001;0.7406;992;j
XM;sptinc992j;p78p100;2002;0.7396;992;j
XM;sptinc992j;p78p100;2003;0.7423;992;j
XM;sptinc992j;p78p100;2004;0.7379;992;j
XM;sptinc992j;p78p100;2005;0.7323;992;j
XM;sptinc992j;p78p100;2006;0.7314;992;j
XM;sptinc992j;p78p100;2007;0.7239;992;j
XM;sptinc992j;p78p100;2008;0.7201;992;j
XM;sptinc992j;p78p100;2009;0.7148;992;j
XM;sptinc992j;p78p100;2010;0.7084;992;j
XM;sptinc992j;p78p100;2011;0.7099;992;j
XM;sptinc992j;p78p100;2012;0.7129;992;j
XM;sptinc992j;p78p100;2013;0.7124;992;j
XM;sptinc992j;p78p100;2014;0.7182;992;j
XM;sptinc992j;p78p100;2015;0.7243;992;j
XM;sptinc992j;p78p100;2016;0.7228;992;j
XM;sptinc992j;p78p100;2017;0.7232;992;j
XM;sptinc992j;p78p100;2018;0.726;992;j
XM;sptinc992j;p78p100;2019;0.7216;992;j
XM;sptinc992j;p78p100;2020;0.7224;992;j
XM;sptinc992j;p78p100;2021;0.7204;992;j
XM;thweal992j;p85p86;1995;11112.9;992;j
XM;thweal992j;p85p86;1996;11477.2;992;j
XM;thweal992j;p85p86;1997;11745.6;992;j
XM;thweal992j;p85p86;1998;12443.1;992;j
XM;thweal992j;p85p86;1999;12532.4;992;j
XM;thweal992j;p85p86;2000;12782.6;992;j
XM;thweal992j;p85p86;2001;12900.5;992;j
XM;thweal992j;p85p86;2002;13878.2;992;j
XM;thweal992j;p85p86;2003;15014.3;992;j
XM;thweal992j;p85p86;2004;16668.3;992;j
XM;thweal992j;p85p86;2005;18064.8;992;j
XM;thweal992j;p85p86;2006;19695.1;992;j
XM;thweal992j;p85p86;2007;20949.4;992;j
XM;thweal992j;p85p86;2008;21491.5;992;j
XM;thweal992j;p85p86;2009;21497.1;992;j
XM;thweal992j;p85p86;2010;22166.4;992;j
XM;thweal992j;p85p86;2011;22725.5;992;j
XM;thweal992j;p85p86;2012;22739.6;992;j
XM;thweal992j;p85p86;2013;23683.3;992;j
XM;thweal992j;p85p86;2014;24923.9;992;j
XM;thweal992j;p85p86;2015;26331.3;992;j
XM;thweal992j;p85p86;2016;28120.9;992;j
XM;thweal992j;p85p86;2017;28711.2;992;j
XM;thweal992j;p85p86;2018;29073.7;992;j
XM;thweal992j;p85p86;2019;29676.1;992;j
XM;thweal992j;p85p86;2020;31197.3;992;j
XM;thweal992j;p85p86;2021;33168.5;992;j
XM;ahweal992j;p19p100;1995;21324.6;992;j
XM;ahweal992j;p19p100;1996;21682.7;992;j
XM;ahweal992j;p19p100;1997;22739.0;992;j
XM;ahweal992j;p19p100;1998;24025.3;992;j
XM;ahweal992j;p19p100;1999;23553.4;992;j
XM;ahweal992j;p19p100;2000;24040.1;992;j
XM;ahweal992j;p19p100;2001;23681.2;992;j
XM;ahweal992j;p19p100;2002;23788.9;992;j
XM;ahweal992j;p19p100;2003;25254.0;992;j
XM;ahweal992j;p19p100;2004;27257.0;992;j
XM;ahweal992j;p19p100;2005;28276.9;992;j
XM;ahweal992j;p19p100;2006;30125.3;992;j
XM;ahweal992j;p19p100;2007;31434.0;992;j
XM;ahweal992j;p19p100;2008;31229.4;992;j
XM;ahweal992j;p19p100;2009;30611.4;992;j
XM;ahweal992j;p19p100;2010;31129.4;992;j
XM;ahweal992j;p19p100;2011;31721.0;992;j
XM;ahweal992j;p19p100;2012;32152.0;992;j
XM;ahweal992j;p19p100;2013;33022.4;992;j
XM;ahweal992j;p19p100;2014;34005.4;992;j
XM;ahweal992j;p19p100;2015;35961.8;992;j
XM;ahweal992j;p19p100;2016;37239.0;992;j
XM;ahweal992j;p19p100;2017;37461.0;992;j
XM;ahweal992j;p19p100;2018;37634.3;992;j
XM;ahweal992j;p19p100;2019;38278.1;992;j
XM;ahweal992j;p19p100;2020;38602.3;992;j
XM;ahweal992j;p19p100;2021;41036.6;992;j
XM;ahweal992j;p99.996p100;1995;59740148.0;992;j
XM;ahweal992j;p99.996p100;1996;61127500.0;992;j
XM;ahweal992j;p99.996p100;1997;75077992.0;992;j
XM;ahweal992j;p99.996p100;1998;81364440.0;992;j
XM;ahweal992j;p99.996p100;1999;70843768.0;992;j
XM;ahweal992j;p99.996p100;2000;79169840.0;992;j
XM;ahweal992j;p99.996p100;2001;75449280.0;992;j
XM;ahweal992j;p99.996p100;2002;73667248.0;992;j
XM;ahweal992j;p99.996p100;2003;72507784.0;992;j
XM;ahweal992j;p99.996p100;2004;74483432.0;992;j
XM;ahweal992j;p99.996p100;2005;84663160.0;992;j
XM;ahweal992j;p99.996p100;2006;90057736.0;992;j
XM;ahweal992j;p99.996p100;2007;94987200.0;992;j
XM;ahweal992j;p99.996p100;2008;86491128.0;992;j
XM;ahweal992j;p99.996p100;2009;80867184.0;992;j
XM;ahweal992j;p99.996p100;2010;83214280.0;992;j
XM;ahweal992j;p99.996p100;2011;83228176.0;992;j
XM;ahweal992j;p99.996p100;2012;82150832.0;992;j
XM;ahweal992j;p99.996p100;2013;80844896.0;992;j
XM;ahweal992j;p99.996p100;2014;82655448.0;992;j
XM;ahweal992j;p99.996p100;2015;85718992.0;992;j
XM;ahweal992j;p99.996p100;2016;82291896.0;992;j
XM;ahweal992j;p99.996p100;2017;88269920.0;992;j
XM;ahweal992j;p99.996p100;2018;79851488.0;992;j
XM;ahweal992j;p99.996p100;2019;79386392.0;992;j
XM;ahweal992j;p99.996p100;2020;77898632.0;992;j
XM;ahweal992j;p99.996p100;2021;82834720.0;992;j
XM;aptinc992j;p99.2p100;1980;753595.1;992;j
XM;aptinc992j;p99.2p100;1981;734748.3;992;j
XM;aptinc992j;p99.2p100;1982;640419.9;992;j
XM;aptinc992j;p99.2p100;1983;603830.4;992;j
XM;aptinc992j;p99.2p100;1984;581484.2;992;j
XM;aptinc992j;p99.2p100;1985;543295.3;992;j
XM;aptinc992j;p99.2p100;1986;548710.3;992;j
XM;aptinc992j;p99.2p100;1987;529069.4;992;j
XM;aptinc992j;p99.2p100;1988;523201.2;992;j
XM;aptinc992j;p99.2p100;1989;524231.3;992;j
XM;aptinc992j;p99.2p100;1990;545970.4;992;j
XM;aptinc992j;p99.2p100;1991;540804.1;992;j
XM;aptinc992j;p99.2p100;1992;543375.1;992;j
XM;aptinc992j;p99.2p100;1993;537029.8;992;j
XM;aptinc992j;p99.2p100;1994;526727.4;992;j
XM;aptinc992j;p99.2p100;1995;540306.3;992;j
XM;aptinc992j;p99.2p100;1996;541796.3;992;j
XM;aptinc992j;p99.2p100;1997;557979.1;992;j
XM;aptinc992j;p99.2p100;1998;551902.1;992;j
XM;aptinc992j;p99.2p100;1999;532258.3;992;j
XM;aptinc992j;p99.2p100;2000;552166.8;992;j
XM;aptinc992j;p99.2p100;2001;522266.8;992;j
XM;aptinc992j;p99.2p100;2002;508361.1;992;j
XM;aptinc992j;p99.2p100;2003;523453.4;992;j
XM;aptinc992j;p99.2p100;2004;551680.6;992;j
XM;aptinc992j;p99.2p100;2005;531472.3;992;j
XM;aptinc992j;p99.2p100;2006;542006.0;992;j
XM;aptinc992j;p99.2p100;2007;529032.4;992;j
XM;aptinc992j;p99.2p100;2008;525844.4;992;j
XM;aptinc992j;p99.2p100;2009;483550.9;992;j
XM;aptinc992j;p99.2p100;2010;486552.2;992;j
XM;aptinc992j;p99.2p100;2011;500013.6;992;j
XM;aptinc992j;p99.2p100;2012;511130.0;992;j
XM;aptinc992j;p99.2p100;2013;509286.9;992;j
XM;aptinc992j;p99.2p100;2014;537505.6;992;j
XM;aptinc992j;p99.2p100;2015;554453.1;992;j
XM;aptinc992j;p99.2p100;2016;552029.8;992;j
XM;aptinc992j;p99.2p100;2017;567502.6;992;j
XM;aptinc992j;p99.2p100;2018;556279.7;992;j
XM;aptinc992j;p99.2p100;2019;527520.9;992;j
XM;aptinc992j;p99.2p100;2020;512095.0;992;j
XM;aptinc992j;p99.2p100;2021;511265.3;992;j
XM;aptinc992j;p99.92p100;1980;2787427.8;992;j
XM;aptinc992j;p99.92p100;1981;2713693.0;992;j
XM;aptinc992j;p99.92p100;1982;2263893.0;992;j
XM;aptinc992j;p99.92p100;1983;2066255.6;992;j
XM;aptinc992j;p99.92p100;1984;2009896.6;992;j
XM;aptinc992j;p99.92p100;1985;1852949.0;992;j
XM;aptinc992j;p99.92p100;1986;1894838.6;992;j
XM;aptinc992j;p99.92p100;1987;1843417.6;992;j
XM;aptinc992j;p99.92p100;1988;1778805.1;992;j
XM;aptinc992j;p99.92p100;1989;1773910.1;992;j
XM;aptinc992j;p99.92p100;1990;1829069.5;992;j
XM;aptinc992j;p99.92p100;1991;1748497.4;992;j
XM;aptinc992j;p99.92p100;1992;1741462.9;992;j
XM;aptinc992j;p99.92p100;1993;1673391.4;992;j
XM;aptinc992j;p99.92p100;1994;1662395.3;992;j
XM;aptinc992j;p99.92p100;1995;1694894.9;992;j
XM;aptinc992j;p99.92p100;1996;1679859.5;992;j
XM;aptinc992j;p99.92p100;1997;1740618.6;992;j
XM;aptinc992j;p99.92p100;1998;1728814.0;992;j
XM;aptinc992j;p99.92p100;1999;1646789.4;992;j
XM;aptinc992j;p99.92p100;2000;1728953.1;992;j
XM;aptinc992j;p99.92p100;2001;1650090.3;992;j
XM;aptinc992j;p99.92p100;2002;1571671.6;992;j
XM;aptinc992j;p99.92p100;2003;1603473.1;992;j
XM;aptinc992j;p99.92p100;2004;1738815.3;992;j
XM;aptinc992j;p99.92p100;2005;1621495.5;992;j
XM;aptinc992j;p99.92p100;2006;1654553.9;992;j
XM;aptinc992j;p99.92p100;2007;1594463.9;992;j
XM;aptinc992j;p99.92p100;2008;1557232.4;992;j
XM;aptinc992j;p99.92p100;2009;1406003.5;992;j
XM;aptinc992j;p99.92p100;2010;1383896.1;992;j
XM;aptinc992j;p99.92p100;2011;1377257.9;992;j
XM;aptinc992j;p99.92p100;2012;1475729.3;992;j
XM;aptinc992j;p99.92p100;2013;1528559.3;992;j
XM;aptinc992j;p99.92p100;2014;1687065.0;992;j
XM;aptinc992j;p99.92p100;2015;1743331.4;992;j
XM;aptinc992j;p99.92p100;2016;1661154.1;992;j
XM;aptinc992j;p99.92p100;2017;1724959.6;992;j
XM;aptinc992j;p99.92p100;2018;1668271.1;992;j
XM;aptinc992j;p99.92p100;2019;1575692.6;992;j
XM;aptinc992j;p99.92p100;2020;1565960.0;992;j
XM;aptinc992j;p99.92p100;2021;1505615.9;992;j
XM;bhweal992j;p78p100;1995;11.1458358764648;992;j
XM;bhweal992j;p78p100;1996;10.8194694519043;992;j
XM;bhweal992j;p78p100;1997;10.9541244506836;992;j
XM;bhweal992j;p78p100;1998;10.8434133529663;992;j
XM;bhweal992j;p78p100;1999;10.4884252548218;992;j
XM;bhweal992j;p78p100;2000;10.4375343322754;992;j
XM;bhweal992j;p78p100;2001;10.1147565841675;992;j
XM;bhweal992j;p78p100;2002;9.33268642425537;992;j
XM;bhweal992j;p78p100;2003;8.98216915130615;992;j
XM;bhweal992j;p78p100;2004;8.66748523712158;992;j
XM;bhweal992j;p78p100;2005;8.06698703765869;992;j
XM;bhweal992j;p78p100;2006;7.81989431381226;992;j
XM;bhweal992j;p78p100;2007;7.64150190353394;992;j
XM;bhweal992j;p78p100;2008;7.46170473098755;992;j
XM;bhweal992j;p78p100;2009;7.32308864593506;992;j
XM;bhweal992j;p78p100;2010;7.1052680015564;992;j
XM;bhweal992j;p78p100;2011;7.09743118286133;992;j
XM;bhweal992j;p78p100;2012;7.21833467483521;992;j
XM;bhweal992j;p78p100;2013;7.05342388153076;992;j
XM;bhweal992j;p78p100;2014;6.95156526565552;992;j
XM;bhweal992j;p78p100;2015;6.98583555221558;992;j
XM;bhweal992j;p78p100;2016;6.63624334335327;992;j
XM;bhweal992j;p78p100;2017;6.57573461532593;992;j
XM;bhweal992j;p78p100;2018;6.44630670547485;992;j
XM;bhweal992j;p78p100;2019;6.39663362503052;992;j
XM;bhweal992j;p78p100;2020;6.13756513595581;992;j
XM;bhweal992j;p78p100;2021;6.0624475479126;992;j
XM;npopul902i;p0p100;1950;12137.0;902;i
XM;npopul902i;p0p100;1951;14394.0;902;i
XM;npopul902i;p0p100;1952;16420.0;902;i
XM;npopul902i;p0p100;1953;17422.0;902;i
XM;npopul902i;p0p100;1954;16310.0;902;i
XM;npopul902i;p0p100;1955;12068.0;902;i
XM;npopul902i;p0p100;1956;13725.0;902;i
XM;npopul902i;p0p100;1957;15371.0;902;i
XM;npopul902i;p0p100;1958;16491.0;902;i
XM;npopul902i;p0p100;1959;15996.0;902;i
XM;npopul902i;p0p100;1960;12734.0;902;i
XM;npopul902i;p0p100;1961;15408.0;902;i
XM;npopul902i;p0p100;1962;17973.0;902;i
XM;npopul902i;p0p100;1963;20079.0;902;i
XM;npopul902i;p0p100;1964;20360.0;902;i
XM;npopul902i;p0p100;1965;17331.0;902;i
XM;npopul902i;p0p100;1966;21894.0;902;i
XM;npopul902i;p0p100;1967;26349.0;902;i
XM;npopul902i;p0p100;1968;29497.0;902;i
XM;npopul902i;p0p100;1969;29503.0;902;i
XM;npopul902i;p0p100;1970;24823.0;902;i
XM;npopul902i;p0p100;1971;29173.0;902;i
XM;npopul902i;p0p100;1972;32903.0;902;i
XM;npopul902i;p0p100;1973;35629.0;902;i
XM;npopul902i;p0p100;1974;35557.0;902;i
XM;npopul902i;p0p100;1975;31068.0;902;i
XM;npopul902i;p0p100;1976;38271.0;902;i
XM;npopul902i;p0p100;1977;45049.0;902;i
XM;npopul902i;p0p100;1978;49709.0;902;i
XM;npopul902i;p0p100;1979;49652.0;902;i
XM;npopul902i;p0p100;1980;42739.0;902;i
XM;npopul902i;p0p100;1981;49834.0;902;i
XM;npopul902i;p0p100;1982;55988.0;902;i
XM;npopul902i;p0p100;1983;60481.0;902;i
XM;npopul902i;p0p100;1984;60691.0;902;i
XM;npopul902i;p0p100;1985;54537.0;902;i
XM;npopul902i;p0p100;1986;65645.0;902;i
XM;npopul902i;p0p100;1987;75700.0;902;i
XM;npopul902i;p0p100;1988;82912.0;902;i
XM;npopul902i;p0p100;1989;83555.0;902;i
XM;npopul902i;p0p100;1990;74769.0;902;i
XM;npopul902i;p0p100;1991;87677.0;902;i
XM;npopul902i;p0p100;1992;98413.0;902;i
XM;npopul902i;p0p100;1993;105535.0;902;i
XM;npopul902i;p0p100;1994;104987.0;902;i
XM;npopul902i;p0p100;1995;94130.0;902;i
XM;npopul902i;p0p100;1996;111432.0;902;i
XM;npopul902i;p0p100;1997;125853.0;902;i
XM;npopul902i;p0p100;1998;135357.0;902;i
XM;npopul902i;p0p100;1999;134925.0;902;i
XM;npopul902i;p0p100;2000;121247.0;902;i
XM;npopul902i;p0p100;2001;141610.0;902;i
XM;npopul902i;p0p100;2002;159009.0;902;i
XM;npopul902i;p0p100;2003;169203.0;902;i
XM;npopul902i;p0p100;2004;166079.0;902;i
XM;npopul902i;p0p100;2005;145711.0;902;i
XM;npopul902i;p0p100;2006;164209.0;902;i
XM;npopul902i;p0p100;2007;179117.0;902;i
XM;npopul902i;p0p100;2008;189142.0;902;i
XM;npopul902i;p0p100;2009;188541.0;902;i
XM;npopul902i;p0p100;2010;173884.0;902;i
XM;npopul902i;p0p100;2011;203798.0;902;i
XM;npopul902i;p0p100;2012;230444.0;902;i
XM;npopul902i;p0p100;2013;250362.0;902;i
XM;npopul902i;p0p100;2014;254758.0;902;i
XM;npopul902i;p0p100;2015;237664.0;902;i
XM;npopul902i;p0p100;2016;275357.0;902;i
XM;npopul902i;p0p100;2017;306576.0;902;i
XM;npopul902i;p0p100;2018;330869.0;902;i
XM;npopul902i;p0p100;2019;338517.0;902;i
XM;npopul902i;p0p100;2020;326353.0;902;i
XM;npopul902i;p0p100;2021;389704.0;902;i
XM;shweal992j;p0p50;1995;-0.0019;992;j
XM;shweal992j;p0p50;1996;-0.0016;992;j
XM;shweal992j;p0p50;1997;-0.0013;992;j
XM;shweal992j;p0p50;1998;-0.0007;992;j
XM;shweal992j;p0p50;1999;-0.001;992;j
XM;shweal992j;p0p50;2000;0.0004;992;j
XM;shweal992j;p0p50;2001;0.001;992;j
XM;shweal992j;p0p50;2002;0.0013;992;j
XM;shweal992j;p0p50;2003;0.0013;992;j
XM;shweal992j;p0p50;2004;0.0036;992;j
XM;shweal992j;p0p50;2005;0.0061;992;j
XM;shweal992j;p0p50;2006;0.0073;992;j
XM;shweal992j;p0p50;2007;0.0077;992;j
XM;shweal992j;p0p50;2008;0.0078;992;j
XM;shweal992j;p0p50;2009;0.0085;992;j
XM;shweal992j;p0p50;2010;0.0088;992;j
XM;shweal992j;p0p50;2011;0.0086;992;j
XM;shweal992j;p0p50;2012;0.0089;992;j
XM;shweal992j;p0p50;2013;0.0095;992;j
XM;shweal992j;p0p50;2014;0.0095;992;j
XM;shweal992j;p0p50;2015;0.0087;992;j
XM;shweal992j;p0p50;2016;0.0094;992;j
XM;shweal992j;p0p50;2017;0.0097;992;j
XM;shweal992j;p0p50;2018;0.01;992;j
XM;shweal992j;p0p50;2019;0.0105;992;j
XM;shweal992j;p0p50;2020;0.0114;992;j
XM;shweal992j;p0p50;2021;0.0114;992;j
XM;sptinc992j;p59p60;1980;0.0042;992;j
XM;sptinc992j;p59p60;1981;0.0042;992;j
XM;sptinc992j;p59p60;1982;0.0044;992;j
XM;sptinc992j;p59p60;1983;0.0045;992;j
XM;sptinc992j;p59p60;1984;0.0046;992;j
XM;sptinc992j;p59p60;1985;0.0046;992;j
XM;sptinc992j;p59p60;1986;0.0046;992;j
XM;sptinc992j;p59p60;1987;0.0047;992;j
XM;sptinc992j;p59p60;1988;0.0048;992;j
XM;sptinc992j;p59p60;1989;0.0048;992;j
XM;sptinc992j;p59p60;1990;0.0049;992;j
XM;sptinc992j;p59p60;1991;0.005;992;j
XM;sptinc992j;p59p60;1992;0.005;992;j
XM;sptinc992j;p59p60;1993;0.0049;992;j
XM;sptinc992j;p59p60;1994;0.005;992;j
XM;sptinc992j;p59p60;1995;0.0049;992;j
XM;sptinc992j;p59p60;1996;0.0049;992;j
XM;sptinc992j;p59p60;1997;0.0049;992;j
XM;sptinc992j;p59p60;1998;0.0049;992;j
XM;sptinc992j;p59p60;1999;0.0049;992;j
XM;sptinc992j;p59p60;2000;0.0049;992;j
XM;sptinc992j;p59p60;2001;0.0049;992;j
XM;sptinc992j;p59p60;2002;0.005;992;j
XM;sptinc992j;p59p60;2003;0.005;992;j
XM;sptinc992j;p59p60;2004;0.0051;992;j
XM;sptinc992j;p59p60;2005;0.0052;992;j
XM;sptinc992j;p59p60;2006;0.0052;992;j
XM;sptinc992j;p59p60;2007;0.0054;992;j
XM;sptinc992j;p59p60;2008;0.0055;992;j
XM;sptinc992j;p59p60;2009;0.0055;992;j
XM;sptinc992j;p59p60;2010;0.0056;992;j
XM;sptinc992j;p59p60;2011;0.0057;992;j
XM;sptinc992j;p59p60;2012;0.0056;992;j
XM;sptinc992j;p59p60;2013;0.0056;992;j
XM;sptinc992j;p59p60;2014;0.0053;992;j
XM;sptinc992j;p59p60;2015;0.0051;992;j
XM;sptinc992j;p59p60;2016;0.0054;992;j
XM;sptinc992j;p59p60;2017;0.0055;992;j
XM;sptinc992j;p59p60;2018;0.0054;992;j
XM;sptinc992j;p59p60;2019;0.0056;992;j
XM;sptinc992j;p59p60;2020;0.0055;992;j
XM;sptinc992j;p59p60;2021;0.0056;992;j
XM;thweal992j;p62p100;1995;2839.2;992;j
XM;thweal992j;p62p100;1996;2953.0;992;j
XM;thweal992j;p62p100;1997;3054.6;992;j
XM;thweal992j;p62p100;1998;3265.6;992;j
XM;thweal992j;p62p100;1999;3292.3;992;j
XM;thweal992j;p62p100;2000;3443.1;992;j
XM;thweal992j;p62p100;2001;3501.2;992;j
XM;thweal992j;p62p100;2002;3830.0;992;j
XM;thweal992j;p62p100;2003;4169.4;992;j
XM;thweal992j;p62p100;2004;4739.3;992;j
XM;thweal992j;p62p100;2005;5346.8;992;j
XM;thweal992j;p62p100;2006;5933.0;992;j
XM;thweal992j;p62p100;2007;6304.2;992;j
XM;thweal992j;p62p100;2008;6385.9;992;j
XM;thweal992j;p62p100;2009;6372.6;992;j
XM;thweal992j;p62p100;2010;6631.7;992;j
XM;thweal992j;p62p100;2011;6707.2;992;j
XM;thweal992j;p62p100;2012;6757.9;992;j
XM;thweal992j;p62p100;2013;7107.1;992;j
XM;thweal992j;p62p100;2014;7368.7;992;j
XM;thweal992j;p62p100;2015;7708.4;992;j
XM;thweal992j;p62p100;2016;8311.1;992;j
XM;thweal992j;p62p100;2017;8524.4;992;j
XM;thweal992j;p62p100;2018;8665.3;992;j
XM;thweal992j;p62p100;2019;8977.1;992;j
XM;thweal992j;p62p100;2020;9367.5;992;j
XM;thweal992j;p62p100;2021;10070.0;992;j
XM;thweal992j;p99.995p100;1995;15004039.0;992;j
XM;thweal992j;p99.995p100;1996;15119945.0;992;j
XM;thweal992j;p99.995p100;1997;16852242.0;992;j
XM;thweal992j;p99.995p100;1998;17333368.0;992;j
XM;thweal992j;p99.995p100;1999;17370112.0;992;j
XM;thweal992j;p99.995p100;2000;17717572.0;992;j
XM;thweal992j;p99.995p100;2001;17080466.0;992;j
XM;thweal992j;p99.995p100;2002;16094112.0;992;j
XM;thweal992j;p99.995p100;2003;17046404.0;992;j
XM;thweal992j;p99.995p100;2004;18487426.0;992;j
XM;thweal992j;p99.995p100;2005;16816084.0;992;j
XM;thweal992j;p99.995p100;2006;17295332.0;992;j
XM;thweal992j;p99.995p100;2007;19312034.0;992;j
XM;thweal992j;p99.995p100;2008;18243748.0;992;j
XM;thweal992j;p99.995p100;2009;18194680.0;992;j
XM;thweal992j;p99.995p100;2010;17135462.0;992;j
XM;thweal992j;p99.995p100;2011;17670076.0;992;j
XM;thweal992j;p99.995p100;2012;18815542.0;992;j
XM;thweal992j;p99.995p100;2013;19322894.0;992;j
XM;thweal992j;p99.995p100;2014;19554836.0;992;j
XM;thweal992j;p99.995p100;2015;20809014.0;992;j
XM;thweal992j;p99.995p100;2016;20267646.0;992;j
XM;thweal992j;p99.995p100;2017;19286938.0;992;j
XM;thweal992j;p99.995p100;2018;20304384.0;992;j
XM;thweal992j;p99.995p100;2019;20629106.0;992;j
XM;thweal992j;p99.995p100;2020;20109218.0;992;j
XM;thweal992j;p99.995p100;2021;21305444.0;992;j
XM;xlcusp999i;p0p100;1950;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1951;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1952;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1953;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1954;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1955;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1956;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1957;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1958;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1959;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1960;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1961;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1962;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1963;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1964;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1965;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1966;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1967;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1968;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1969;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1970;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1971;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1972;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1973;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1974;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1975;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1976;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1977;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1978;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1979;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1980;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1981;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1982;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1983;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1984;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1985;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1986;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1987;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1988;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1989;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1990;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1991;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1992;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1993;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1994;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1995;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1996;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1997;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1998;0.715378403663635;999;i
XM;xlcusp999i;p0p100;1999;0.715378403663635;999;i
XM;xlcusp999i;p0p100;2000;0.715378403663635;999;i
XM;xlcusp999i;p0p100;2001;0.715378403663635;999;i
XM;xlcusp999i;p0p100;2002;0.715378403663635;999;i
XM;xlcusp999i;p0p100;2003;0.715378403663635;999;i
XM;xlcusp999i;p0p100;2004;0.715378403663635;999;i
XM;xlcusp999i;p0p100;2005;0.715378403663635;999;i
XM;xlcusp999i;p0p100;2006;0.715378403663635;999;i
