country;variable;percentile;year;value;age;pop
QX;shweal992j;p99.7p99.8;2014;0.0192;992;j
QX;shweal992j;p99.7p99.8;2015;0.0199;992;j
QX;shweal992j;p99.7p99.8;2016;0.0204;992;j
QX;shweal992j;p99.7p99.8;2017;0.0208;992;j
QX;shweal992j;p99.7p99.8;2018;0.0207;992;j
QX;shweal992j;p99.7p99.8;2019;0.021;992;j
QX;shweal992j;p99.7p99.8;2020;0.0207;992;j
QX;shweal992j;p99.7p99.8;2021;0.0205;992;j
QX;sptinc992j;p10p100;1980;0.9967;992;j
QX;sptinc992j;p10p100;1981;0.9966;992;j
QX;sptinc992j;p10p100;1982;0.9967;992;j
QX;sptinc992j;p10p100;1983;0.9967;992;j
QX;sptinc992j;p10p100;1984;0.9969;992;j
QX;sptinc992j;p10p100;1985;0.997;992;j
QX;sptinc992j;p10p100;1986;0.9969;992;j
QX;sptinc992j;p10p100;1987;0.9972;992;j
QX;sptinc992j;p10p100;1988;0.9974;992;j
QX;sptinc992j;p10p100;1989;0.9971;992;j
QX;sptinc992j;p10p100;1990;0.9976;992;j
QX;sptinc992j;p10p100;1991;0.9974;992;j
QX;sptinc992j;p10p100;1992;0.9975;992;j
QX;sptinc992j;p10p100;1993;0.9977;992;j
QX;sptinc992j;p10p100;1994;0.9978;992;j
QX;sptinc992j;p10p100;1995;0.9978;992;j
QX;sptinc992j;p10p100;1996;0.9978;992;j
QX;sptinc992j;p10p100;1997;0.9979;992;j
QX;sptinc992j;p10p100;1998;0.9979;992;j
QX;sptinc992j;p10p100;1999;0.9979;992;j
QX;sptinc992j;p10p100;2000;0.998;992;j
QX;sptinc992j;p10p100;2001;0.9979;992;j
QX;sptinc992j;p10p100;2002;0.9979;992;j
QX;sptinc992j;p10p100;2003;0.9979;992;j
QX;sptinc992j;p10p100;2004;0.9978;992;j
QX;sptinc992j;p10p100;2005;0.9979;992;j
QX;sptinc992j;p10p100;2006;0.9978;992;j
QX;sptinc992j;p10p100;2007;0.9977;992;j
QX;sptinc992j;p10p100;2008;0.9977;992;j
QX;sptinc992j;p10p100;2009;0.9978;992;j
QX;sptinc992j;p10p100;2010;0.9978;992;j
QX;sptinc992j;p10p100;2011;0.9979;992;j
QX;sptinc992j;p10p100;2012;0.998;992;j
QX;sptinc992j;p10p100;2013;0.998;992;j
QX;sptinc992j;p10p100;2014;0.9981;992;j
QX;sptinc992j;p10p100;2015;0.9981;992;j
QX;sptinc992j;p10p100;2016;0.9979;992;j
QX;sptinc992j;p10p100;2017;0.9977;992;j
QX;sptinc992j;p10p100;2018;0.9978;992;j
QX;sptinc992j;p10p100;2019;0.9978;992;j
QX;sptinc992j;p10p100;2020;0.9978;992;j
QX;sptinc992j;p10p100;2021;0.9977;992;j
QX;thweal992j;p5p100;1995;-337.9;992;j
QX;thweal992j;p5p100;1996;-689.2;992;j
QX;thweal992j;p5p100;1997;-725.9;992;j
QX;thweal992j;p5p100;1998;-884.5;992;j
QX;thweal992j;p5p100;1999;-690.7;992;j
QX;thweal992j;p5p100;2000;-760.5;992;j
QX;thweal992j;p5p100;2001;-998.8;992;j
QX;thweal992j;p5p100;2002;-1217.7;992;j
QX;thweal992j;p5p100;2003;-1302.4;992;j
QX;thweal992j;p5p100;2004;-1443.6;992;j
QX;thweal992j;p5p100;2005;-2099.8;992;j
QX;thweal992j;p5p100;2006;-2528.2;992;j
QX;thweal992j;p5p100;2007;-2480.5;992;j
QX;thweal992j;p5p100;2008;-3226.1;992;j
QX;thweal992j;p5p100;2009;-3779.7;992;j
QX;thweal992j;p5p100;2010;-3235.8;992;j
QX;thweal992j;p5p100;2011;-3541.5;992;j
QX;thweal992j;p5p100;2012;-3389.3;992;j
QX;thweal992j;p5p100;2013;-2486.0;992;j
QX;thweal992j;p5p100;2014;-2932.0;992;j
QX;thweal992j;p5p100;2015;-2534.5;992;j
QX;thweal992j;p5p100;2016;-2133.7;992;j
QX;thweal992j;p5p100;2017;-1976.4;992;j
QX;thweal992j;p5p100;2018;-1841.6;992;j
QX;thweal992j;p5p100;2019;-1885.7;992;j
QX;thweal992j;p5p100;2020;-1864.3;992;j
QX;thweal992j;p5p100;2021;-1951.8;992;j
QX;thweal992j;p99.6p99.7;1995;1593400.0;992;j
QX;thweal992j;p99.6p99.7;1996;1697750.6;992;j
QX;thweal992j;p99.6p99.7;1997;1864556.4;992;j
QX;thweal992j;p99.6p99.7;1998;2017584.0;992;j
QX;thweal992j;p99.6p99.7;1999;2138538.8;992;j
QX;thweal992j;p99.6p99.7;2000;2236482.5;992;j
QX;thweal992j;p99.6p99.7;2001;2294679.8;992;j
QX;thweal992j;p99.6p99.7;2002;2388626.5;992;j
QX;thweal992j;p99.6p99.7;2003;2406765.3;992;j
QX;thweal992j;p99.6p99.7;2004;2472321.8;992;j
QX;thweal992j;p99.6p99.7;2005;2688900.8;992;j
QX;thweal992j;p99.6p99.7;2006;2873662.0;992;j
QX;thweal992j;p99.6p99.7;2007;2938549.0;992;j
QX;thweal992j;p99.6p99.7;2008;2769504.8;992;j
QX;thweal992j;p99.6p99.7;2009;2770963.0;992;j
QX;thweal992j;p99.6p99.7;2010;2818968.0;992;j
QX;thweal992j;p99.6p99.7;2011;2832095.5;992;j
QX;thweal992j;p99.6p99.7;2012;2827260.8;992;j
QX;thweal992j;p99.6p99.7;2013;2937584.5;992;j
QX;thweal992j;p99.6p99.7;2014;3036520.5;992;j
QX;thweal992j;p99.6p99.7;2015;3027538.5;992;j
QX;thweal992j;p99.6p99.7;2016;3103129.3;992;j
QX;thweal992j;p99.6p99.7;2017;3271807.8;992;j
QX;thweal992j;p99.6p99.7;2018;3290134.3;992;j
QX;thweal992j;p99.6p99.7;2019;3383627.5;992;j
QX;thweal992j;p99.6p99.7;2020;3330794.5;992;j
QX;thweal992j;p99.6p99.7;2021;3542544.0;992;j
QX;tptinc992j;p97p100;1980;70240.7;992;j
QX;tptinc992j;p97p100;1981;68859.4;992;j
QX;tptinc992j;p97p100;1982;68936.7;992;j
QX;tptinc992j;p97p100;1983;68992.6;992;j
QX;tptinc992j;p97p100;1984;73003.3;992;j
QX;tptinc992j;p97p100;1985;74696.0;992;j
QX;tptinc992j;p97p100;1986;76349.1;992;j
QX;tptinc992j;p97p100;1987;78946.8;992;j
QX;tptinc992j;p97p100;1988;82733.5;992;j
QX;tptinc992j;p97p100;1989;86355.7;992;j
QX;tptinc992j;p97p100;1990;88815.2;992;j
QX;tptinc992j;p97p100;1991;88124.1;992;j
QX;tptinc992j;p97p100;1992;88794.7;992;j
QX;tptinc992j;p97p100;1993;87072.5;992;j
QX;tptinc992j;p97p100;1994;89407.5;992;j
QX;tptinc992j;p97p100;1995;92584.6;992;j
QX;tptinc992j;p97p100;1996;92931.1;992;j
QX;tptinc992j;p97p100;1997;94232.1;992;j
QX;tptinc992j;p97p100;1998;97513.0;992;j
QX;tptinc992j;p97p100;1999;101085.1;992;j
QX;tptinc992j;p97p100;2000;106759.0;992;j
QX;tptinc992j;p97p100;2001;107311.8;992;j
QX;tptinc992j;p97p100;2002;107362.3;992;j
QX;tptinc992j;p97p100;2003;107557.3;992;j
QX;tptinc992j;p97p100;2004;109196.0;992;j
QX;tptinc992j;p97p100;2005;111127.6;992;j
QX;tptinc992j;p97p100;2006;115508.1;992;j
QX;tptinc992j;p97p100;2007;118224.4;992;j
QX;tptinc992j;p97p100;2008;113417.8;992;j
QX;tptinc992j;p97p100;2009;112398.4;992;j
QX;tptinc992j;p97p100;2010;112489.6;992;j
QX;tptinc992j;p97p100;2011;111172.3;992;j
QX;tptinc992j;p97p100;2012;112428.0;992;j
QX;tptinc992j;p97p100;2013;113218.1;992;j
QX;tptinc992j;p97p100;2014;113577.3;992;j
QX;tptinc992j;p97p100;2015;115069.0;992;j
QX;tptinc992j;p97p100;2016;116587.3;992;j
QX;tptinc992j;p97p100;2017;118527.7;992;j
QX;tptinc992j;p97p100;2018;120246.6;992;j
QX;tptinc992j;p97p100;2019;119403.6;992;j
QX;tptinc992j;p97p100;2020;111898.4;992;j
QX;tptinc992j;p97p100;2021;116512.1;992;j
QX;tptinc992j;p99.5p100;1980;142274.2;992;j
QX;tptinc992j;p99.5p100;1981;139616.7;992;j
QX;tptinc992j;p99.5p100;1982;138323.2;992;j
QX;tptinc992j;p99.5p100;1983;145263.7;992;j
QX;tptinc992j;p99.5p100;1984;143933.8;992;j
QX;tptinc992j;p99.5p100;1985;151106.5;992;j
QX;tptinc992j;p99.5p100;1986;156726.6;992;j
QX;tptinc992j;p99.5p100;1987;164755.6;992;j
QX;tptinc992j;p99.5p100;1988;177722.0;992;j
QX;tptinc992j;p99.5p100;1989;185243.5;992;j
QX;tptinc992j;p99.5p100;1990;185811.3;992;j
QX;tptinc992j;p99.5p100;1991;186063.0;992;j
QX;tptinc992j;p99.5p100;1992;187383.3;992;j
QX;tptinc992j;p99.5p100;1993;185285.6;992;j
QX;tptinc992j;p99.5p100;1994;190024.0;992;j
QX;tptinc992j;p99.5p100;1995;197658.0;992;j
QX;tptinc992j;p99.5p100;1996;206009.5;992;j
QX;tptinc992j;p99.5p100;1997;213279.2;992;j
QX;tptinc992j;p99.5p100;1998;220761.9;992;j
QX;tptinc992j;p99.5p100;1999;233610.0;992;j
QX;tptinc992j;p99.5p100;2000;242756.2;992;j
QX;tptinc992j;p99.5p100;2001;247448.3;992;j
QX;tptinc992j;p99.5p100;2002;240467.4;992;j
QX;tptinc992j;p99.5p100;2003;248218.8;992;j
QX;tptinc992j;p99.5p100;2004;257684.2;992;j
QX;tptinc992j;p99.5p100;2005;263276.4;992;j
QX;tptinc992j;p99.5p100;2006;277273.9;992;j
QX;tptinc992j;p99.5p100;2007;288321.6;992;j
QX;tptinc992j;p99.5p100;2008;275022.0;992;j
QX;tptinc992j;p99.5p100;2009;261300.1;992;j
QX;tptinc992j;p99.5p100;2010;262359.1;992;j
QX;tptinc992j;p99.5p100;2011;268045.4;992;j
QX;tptinc992j;p99.5p100;2012;260367.0;992;j
QX;tptinc992j;p99.5p100;2013;271349.9;992;j
QX;tptinc992j;p99.5p100;2014;272556.8;992;j
QX;tptinc992j;p99.5p100;2015;271717.9;992;j
QX;tptinc992j;p99.5p100;2016;277580.3;992;j
QX;tptinc992j;p99.5p100;2017;285139.8;992;j
QX;tptinc992j;p99.5p100;2018;286311.4;992;j
QX;tptinc992j;p99.5p100;2019;281542.2;992;j
QX;tptinc992j;p99.5p100;2020;258520.9;992;j
QX;tptinc992j;p99.5p100;2021;274495.3;992;j
QX;tptinc992j;p99.994p100;1980;1520592.5;992;j
QX;tptinc992j;p99.994p100;1981;1423263.3;992;j
QX;tptinc992j;p99.994p100;1982;1396577.9;992;j
QX;tptinc992j;p99.994p100;1983;1428461.0;992;j
QX;tptinc992j;p99.994p100;1984;1484797.0;992;j
QX;tptinc992j;p99.994p100;1985;1537983.1;992;j
QX;tptinc992j;p99.994p100;1986;1863665.4;992;j
QX;tptinc992j;p99.994p100;1987;1737249.4;992;j
QX;tptinc992j;p99.994p100;1988;1955606.0;992;j
QX;tptinc992j;p99.994p100;1989;2092159.6;992;j
QX;tptinc992j;p99.994p100;1990;2023717.8;992;j
QX;tptinc992j;p99.994p100;1991;1755441.4;992;j
QX;tptinc992j;p99.994p100;1992;1668814.0;992;j
QX;tptinc992j;p99.994p100;1993;1638471.4;992;j
QX;tptinc992j;p99.994p100;1994;1711805.1;992;j
QX;tptinc992j;p99.994p100;1995;1858022.5;992;j
QX;tptinc992j;p99.994p100;1996;2098075.3;992;j
QX;tptinc992j;p99.994p100;1997;2301980.0;992;j
QX;tptinc992j;p99.994p100;1998;2587289.3;992;j
QX;tptinc992j;p99.994p100;1999;2599864.3;992;j
QX;tptinc992j;p99.994p100;2000;2582923.0;992;j
QX;tptinc992j;p99.994p100;2001;2438300.3;992;j
QX;tptinc992j;p99.994p100;2002;2445791.8;992;j
QX;tptinc992j;p99.994p100;2003;2557277.8;992;j
QX;tptinc992j;p99.994p100;2004;2838955.8;992;j
QX;tptinc992j;p99.994p100;2005;3168268.0;992;j
QX;tptinc992j;p99.994p100;2006;3419181.8;992;j
QX;tptinc992j;p99.994p100;2007;3655551.3;992;j
QX;tptinc992j;p99.994p100;2008;3336576.3;992;j
QX;tptinc992j;p99.994p100;2009;3079928.5;992;j
QX;tptinc992j;p99.994p100;2010;2985365.3;992;j
QX;tptinc992j;p99.994p100;2011;3082396.0;992;j
QX;tptinc992j;p99.994p100;2012;3312448.8;992;j
QX;tptinc992j;p99.994p100;2013;3343205.8;992;j
QX;tptinc992j;p99.994p100;2014;3564677.5;992;j
QX;tptinc992j;p99.994p100;2015;3494598.3;992;j
QX;tptinc992j;p99.994p100;2016;3562535.3;992;j
QX;tptinc992j;p99.994p100;2017;3825055.8;992;j
QX;tptinc992j;p99.994p100;2018;3761760.3;992;j
QX;tptinc992j;p99.994p100;2019;3685578.8;992;j
QX;tptinc992j;p99.994p100;2020;3277156.5;992;j
QX;tptinc992j;p99.994p100;2021;3566434.8;992;j
QX;ahweal992j;p16p17;1995;3270.9;992;j
QX;ahweal992j;p16p17;1996;3003.2;992;j
QX;ahweal992j;p16p17;1997;3037.1;992;j
QX;ahweal992j;p16p17;1998;3135.5;992;j
QX;ahweal992j;p16p17;1999;3143.4;992;j
QX;ahweal992j;p16p17;2000;3264.4;992;j
QX;ahweal992j;p16p17;2001;3680.7;992;j
QX;ahweal992j;p16p17;2002;3527.4;992;j
QX;ahweal992j;p16p17;2003;3619.8;992;j
QX;ahweal992j;p16p17;2004;4048.4;992;j
QX;ahweal992j;p16p17;2005;3869.4;992;j
QX;ahweal992j;p16p17;2006;3835.6;992;j
QX;ahweal992j;p16p17;2007;3430.4;992;j
QX;ahweal992j;p16p17;2008;3251.9;992;j
QX;ahweal992j;p16p17;2009;2656.1;992;j
QX;ahweal992j;p16p17;2010;2484.9;992;j
QX;ahweal992j;p16p17;2011;2193.6;992;j
QX;ahweal992j;p16p17;2012;2420.0;992;j
QX;ahweal992j;p16p17;2013;1989.9;992;j
QX;ahweal992j;p16p17;2014;2233.6;992;j
QX;ahweal992j;p16p17;2015;2207.7;992;j
QX;ahweal992j;p16p17;2016;2101.3;992;j
QX;ahweal992j;p16p17;2017;2294.1;992;j
QX;ahweal992j;p16p17;2018;2295.1;992;j
QX;ahweal992j;p16p17;2019;2347.6;992;j
QX;ahweal992j;p16p17;2020;2395.6;992;j
QX;ahweal992j;p16p17;2021;2541.5;992;j
QX;ahweal992j;p17p100;1995;128003.3;992;j
QX;ahweal992j;p17p100;1996;132397.1;992;j
QX;ahweal992j;p17p100;1997;139547.3;992;j
QX;ahweal992j;p17p100;1998;148406.0;992;j
QX;ahweal992j;p17p100;1999;158882.8;992;j
QX;ahweal992j;p17p100;2000;166565.0;992;j
QX;ahweal992j;p17p100;2001;170006.7;992;j
QX;ahweal992j;p17p100;2002;172599.2;992;j
QX;ahweal992j;p17p100;2003;178932.2;992;j
QX;ahweal992j;p17p100;2004;189029.3;992;j
QX;ahweal992j;p17p100;2005;201800.5;992;j
QX;ahweal992j;p17p100;2006;213923.3;992;j
QX;ahweal992j;p17p100;2007;221438.2;992;j
QX;ahweal992j;p17p100;2008;217788.1;992;j
QX;ahweal992j;p17p100;2009;211756.5;992;j
QX;ahweal992j;p17p100;2010;213851.7;992;j
QX;ahweal992j;p17p100;2011;215054.2;992;j
QX;ahweal992j;p17p100;2012;214440.5;992;j
QX;ahweal992j;p17p100;2013;215949.8;992;j
QX;ahweal992j;p17p100;2014;220871.4;992;j
QX;ahweal992j;p17p100;2015;227181.0;992;j
QX;ahweal992j;p17p100;2016;233466.9;992;j
QX;ahweal992j;p17p100;2017;240765.6;992;j
QX;ahweal992j;p17p100;2018;245908.5;992;j
QX;ahweal992j;p17p100;2019;251360.8;992;j
QX;ahweal992j;p17p100;2020;248340.9;992;j
QX;ahweal992j;p17p100;2021;263098.1;992;j
QX;ahweal992j;p20p100;1995;132638.3;992;j
QX;ahweal992j;p20p100;1996;137201.6;992;j
QX;ahweal992j;p20p100;1997;144615.9;992;j
QX;ahweal992j;p20p100;1998;153801.8;992;j
QX;ahweal992j;p20p100;1999;164662.6;992;j
QX;ahweal992j;p20p100;2000;172620.1;992;j
QX;ahweal992j;p20p100;2001;176191.2;992;j
QX;ahweal992j;p20p100;2002;178873.3;992;j
QX;ahweal992j;p20p100;2003;185439.1;992;j
QX;ahweal992j;p20p100;2004;195888.5;992;j
QX;ahweal992j;p20p100;2005;209153.7;992;j
QX;ahweal992j;p20p100;2006;221735.1;992;j
QX;ahweal992j;p20p100;2007;229543.0;992;j
QX;ahweal992j;p20p100;2008;225765.4;992;j
QX;ahweal992j;p20p100;2009;219533.2;992;j
QX;ahweal992j;p20p100;2010;221721.5;992;j
QX;ahweal992j;p20p100;2011;222983.5;992;j
QX;ahweal992j;p20p100;2012;222336.2;992;j
QX;ahweal992j;p20p100;2013;223925.0;992;j
QX;ahweal992j;p20p100;2014;229024.4;992;j
QX;ahweal992j;p20p100;2015;235556.7;992;j
QX;ahweal992j;p20p100;2016;242081.3;992;j
QX;ahweal992j;p20p100;2017;249644.7;992;j
QX;ahweal992j;p20p100;2018;254976.6;992;j
QX;ahweal992j;p20p100;2019;260628.5;992;j
QX;ahweal992j;p20p100;2020;257495.0;992;j
QX;ahweal992j;p20p100;2021;272797.4;992;j
QX;ahweal992j;p68p69;1995;85579.0;992;j
QX;ahweal992j;p68p69;1996;87452.0;992;j
QX;ahweal992j;p68p69;1997;90860.7;992;j
QX;ahweal992j;p68p69;1998;95660.5;992;j
QX;ahweal992j;p68p69;1999;102494.8;992;j
QX;ahweal992j;p68p69;2000;107667.4;992;j
QX;ahweal992j;p68p69;2001;107986.8;992;j
QX;ahweal992j;p68p69;2002;106965.6;992;j
QX;ahweal992j;p68p69;2003;113328.6;992;j
QX;ahweal992j;p68p69;2004;121990.3;992;j
QX;ahweal992j;p68p69;2005;135510.0;992;j
QX;ahweal992j;p68p69;2006;143441.8;992;j
QX;ahweal992j;p68p69;2007;146253.3;992;j
QX;ahweal992j;p68p69;2008;147456.7;992;j
QX;ahweal992j;p68p69;2009;140112.4;992;j
QX;ahweal992j;p68p69;2010;138638.0;992;j
QX;ahweal992j;p68p69;2011;140450.1;992;j
QX;ahweal992j;p68p69;2012;138955.7;992;j
QX;ahweal992j;p68p69;2013;138511.6;992;j
QX;ahweal992j;p68p69;2014;139063.5;992;j
QX;ahweal992j;p68p69;2015;145889.9;992;j
QX;ahweal992j;p68p69;2016;152075.7;992;j
QX;ahweal992j;p68p69;2017;156189.1;992;j
QX;ahweal992j;p68p69;2018;159691.9;992;j
QX;ahweal992j;p68p69;2019;162092.5;992;j
QX;ahweal992j;p68p69;2020;156102.3;992;j
QX;ahweal992j;p68p69;2021;165326.6;992;j
QX;ahweal992j;p95p96;1995;375227.0;992;j
QX;ahweal992j;p95p96;1996;384534.9;992;j
QX;ahweal992j;p95p96;1997;404391.8;992;j
QX;ahweal992j;p95p96;1998;431380.4;992;j
QX;ahweal992j;p95p96;1999;455381.7;992;j
QX;ahweal992j;p95p96;2000;482269.3;992;j
QX;ahweal992j;p95p96;2001;494608.4;992;j
QX;ahweal992j;p95p96;2002;502724.1;992;j
QX;ahweal992j;p95p96;2003;529736.0;992;j
QX;ahweal992j;p95p96;2004;548102.9;992;j
QX;ahweal992j;p95p96;2005;579888.8;992;j
QX;ahweal992j;p95p96;2006;628077.3;992;j
QX;ahweal992j;p95p96;2007;656493.5;992;j
QX;ahweal992j;p95p96;2008;646061.3;992;j
QX;ahweal992j;p95p96;2009;635963.1;992;j
QX;ahweal992j;p95p96;2010;635106.6;992;j
QX;ahweal992j;p95p96;2011;639853.0;992;j
QX;ahweal992j;p95p96;2012;639252.9;992;j
QX;ahweal992j;p95p96;2013;637453.4;992;j
QX;ahweal992j;p95p96;2014;653080.4;992;j
QX;ahweal992j;p95p96;2015;670041.7;992;j
QX;ahweal992j;p95p96;2016;698225.8;992;j
QX;ahweal992j;p95p96;2017;710524.2;992;j
QX;ahweal992j;p95p96;2018;717449.3;992;j
QX;ahweal992j;p95p96;2019;740128.7;992;j
QX;ahweal992j;p95p96;2020;738037.3;992;j
QX;ahweal992j;p95p96;2021;772807.0;992;j
QX;ahweal992j;p99.994p100;1995;59393980.0;992;j
QX;ahweal992j;p99.994p100;1996;67274672.0;992;j
QX;ahweal992j;p99.994p100;1997;72631208.0;992;j
QX;ahweal992j;p99.994p100;1998;76143032.0;992;j
QX;ahweal992j;p99.994p100;1999;91758880.0;992;j
QX;ahweal992j;p99.994p100;2000;93178912.0;992;j
QX;ahweal992j;p99.994p100;2001;97818464.0;992;j
QX;ahweal992j;p99.994p100;2002;96719416.0;992;j
QX;ahweal992j;p99.994p100;2003;96690976.0;992;j
QX;ahweal992j;p99.994p100;2004;104862824.0;992;j
QX;ahweal992j;p99.994p100;2005;113502232.0;992;j
QX;ahweal992j;p99.994p100;2006;125201368.0;992;j
QX;ahweal992j;p99.994p100;2007;135070768.0;992;j
QX;ahweal992j;p99.994p100;2008;136029312.0;992;j
QX;ahweal992j;p99.994p100;2009;112380968.0;992;j
QX;ahweal992j;p99.994p100;2010;123585440.0;992;j
QX;ahweal992j;p99.994p100;2011;124443720.0;992;j
QX;ahweal992j;p99.994p100;2012;128883480.0;992;j
QX;ahweal992j;p99.994p100;2013;142409168.0;992;j
QX;ahweal992j;p99.994p100;2014;175904048.0;992;j
QX;ahweal992j;p99.994p100;2015;162102096.0;992;j
QX;ahweal992j;p99.994p100;2016;159599408.0;992;j
QX;ahweal992j;p99.994p100;2017;165048016.0;992;j
QX;ahweal992j;p99.994p100;2018;177484016.0;992;j
QX;ahweal992j;p99.994p100;2019;169418752.0;992;j
QX;ahweal992j;p99.994p100;2020;160428768.0;992;j
QX;ahweal992j;p99.994p100;2021;194699824.0;992;j
QX;ahweal992j;p99.994p99.995;1995;16226347.9;992;j
QX;ahweal992j;p99.994p99.995;1996;17466437.4;992;j
QX;ahweal992j;p99.994p99.995;1997;20976734.7;992;j
QX;ahweal992j;p99.994p99.995;1998;23966808.4;992;j
QX;ahweal992j;p99.994p99.995;1999;27544720.0;992;j
QX;ahweal992j;p99.994p99.995;2000;30348203.5;992;j
QX;ahweal992j;p99.994p99.995;2001;29872823.0;992;j
QX;ahweal992j;p99.994p99.995;2002;30464849.3;992;j
QX;ahweal992j;p99.994p99.995;2003;29642236.9;992;j
QX;ahweal992j;p99.994p99.995;2004;29239780.1;992;j
QX;ahweal992j;p99.994p99.995;2005;33530116.5;992;j
QX;ahweal992j;p99.994p99.995;2006;40140189.3;992;j
QX;ahweal992j;p99.994p99.995;2007;38309070.6;992;j
QX;ahweal992j;p99.994p99.995;2008;30946737.7;992;j
QX;ahweal992j;p99.994p99.995;2009;34370908.6;992;j
QX;ahweal992j;p99.994p99.995;2010;42058478.4;992;j
QX;ahweal992j;p99.994p99.995;2011;38698610.6;992;j
QX;ahweal992j;p99.994p99.995;2012;37478046.4;992;j
QX;ahweal992j;p99.994p99.995;2013;45957663.9;992;j
QX;ahweal992j;p99.994p99.995;2014;48125464.9;992;j
QX;ahweal992j;p99.994p99.995;2015;48221548.1;992;j
QX;ahweal992j;p99.994p99.995;2016;38835094.6;992;j
QX;ahweal992j;p99.994p99.995;2017;40161984.7;992;j
QX;ahweal992j;p99.994p99.995;2018;39819170.8;992;j
QX;ahweal992j;p99.994p99.995;2019;41319448.2;992;j
QX;ahweal992j;p99.994p99.995;2020;40664801.3;992;j
QX;ahweal992j;p99.994p99.995;2021;43066367.4;992;j
QX;andpro999i;p0p100;1950;6116.2;999;i
QX;andpro999i;p0p100;1951;6042.6;999;i
QX;andpro999i;p0p100;1952;6269.8;999;i
QX;andpro999i;p0p100;1953;6622.9;999;i
QX;andpro999i;p0p100;1954;6971.3;999;i
QX;andpro999i;p0p100;1955;7751.3;999;i
QX;andpro999i;p0p100;1956;7638.7;999;i
QX;andpro999i;p0p100;1957;7937.3;999;i
QX;andpro999i;p0p100;1958;8090.2;999;i
QX;andpro999i;p0p100;1959;8411.5;999;i
QX;andpro999i;p0p100;1960;9396.3;999;i
QX;andpro999i;p0p100;1961;9846.4;999;i
QX;andpro999i;p0p100;1962;10247.0;999;i
QX;andpro999i;p0p100;1963;10580.8;999;i
QX;andpro999i;p0p100;1964;10997.4;999;i
QX;andpro999i;p0p100;1965;11394.2;999;i
QX;andpro999i;p0p100;1966;11771.3;999;i
QX;andpro999i;p0p100;1967;12112.4;999;i
QX;andpro999i;p0p100;1968;12619.9;999;i
QX;andpro999i;p0p100;1969;13389.9;999;i
QX;andpro999i;p0p100;1970;13901.9;999;i
QX;andpro999i;p0p100;1971;14275.1;999;i
QX;andpro999i;p0p100;1972;14838.4;999;i
QX;andpro999i;p0p100;1973;15601.4;999;i
QX;andpro999i;p0p100;1974;15887.9;999;i
QX;andpro999i;p0p100;1975;15465.2;999;i
QX;andpro999i;p0p100;1976;16259.8;999;i
QX;andpro999i;p0p100;1977;16641.8;999;i
QX;andpro999i;p0p100;1978;17140.2;999;i
QX;andpro999i;p0p100;1979;17666.7;999;i
QX;andpro999i;p0p100;1980;17802.8;999;i
QX;andpro999i;p0p100;1981;17849.5;999;i
QX;andpro999i;p0p100;1982;17932.9;999;i
QX;andpro999i;p0p100;1983;18204.4;999;i
QX;andpro999i;p0p100;1984;18653.6;999;i
QX;andpro999i;p0p100;1985;19066.5;999;i
QX;andpro999i;p0p100;1986;19619.9;999;i
QX;andpro999i;p0p100;1987;20028.9;999;i
QX;andpro999i;p0p100;1988;20796.3;999;i
QX;andpro999i;p0p100;1989;21535.6;999;i
QX;andpro999i;p0p100;1990;21948.7;999;i
QX;andpro999i;p0p100;1991;21949.5;999;i
QX;andpro999i;p0p100;1992;22091.0;999;i
QX;andpro999i;p0p100;1993;21808.0;999;i
QX;andpro999i;p0p100;1994;22361.1;999;i
QX;andpro999i;p0p100;1995;22923.0;999;i
QX;andpro999i;p0p100;1996;23235.1;999;i
QX;andpro999i;p0p100;1997;23854.3;999;i
QX;andpro999i;p0p100;1998;24600.6;999;i
QX;andpro999i;p0p100;1999;25309.4;999;i
QX;andpro999i;p0p100;2000;26124.1;999;i
QX;andpro999i;p0p100;2001;26545.2;999;i
QX;andpro999i;p0p100;2002;26623.7;999;i
QX;andpro999i;p0p100;2003;26732.9;999;i
QX;andpro999i;p0p100;2004;27241.4;999;i
QX;andpro999i;p0p100;2005;27568.8;999;i
QX;andpro999i;p0p100;2006;28286.0;999;i
QX;andpro999i;p0p100;2007;28933.3;999;i
QX;andpro999i;p0p100;2008;28882.0;999;i
QX;andpro999i;p0p100;2009;27450.3;999;i
QX;andpro999i;p0p100;2010;27564.2;999;i
QX;andpro999i;p0p100;2011;27803.9;999;i
QX;andpro999i;p0p100;2012;27397.5;999;i
QX;andpro999i;p0p100;2013;27373.5;999;i
QX;andpro999i;p0p100;2014;27762.4;999;i
QX;andpro999i;p0p100;2015;28276.1;999;i
QX;andpro999i;p0p100;2016;28730.2;999;i
QX;andpro999i;p0p100;2017;29337.2;999;i
QX;andpro999i;p0p100;2018;29720.6;999;i
QX;andpro999i;p0p100;2019;30032.9;999;i
QX;andpro999i;p0p100;2020;27616.9;999;i
QX;andpro999i;p0p100;2021;29135.2;999;i
QX;aptinc992j;p73p100;1980;52136.0;992;j
QX;aptinc992j;p73p100;1981;51408.4;992;j
QX;aptinc992j;p73p100;1982;51293.2;992;j
QX;aptinc992j;p73p100;1983;51835.7;992;j
QX;aptinc992j;p73p100;1984;52901.4;992;j
QX;aptinc992j;p73p100;1985;53936.1;992;j
QX;aptinc992j;p73p100;1986;55524.8;992;j
QX;aptinc992j;p73p100;1987;56530.4;992;j
QX;aptinc992j;p73p100;1988;58954.2;992;j
