country;variable;percentile;year;value;age;pop
QM-MER;thweal992j;p99.94p99.95;2012;1314809.9;992;j
QM-MER;thweal992j;p99.94p99.95;2013;1396184.6;992;j
QM-MER;thweal992j;p99.94p99.95;2014;1485560.6;992;j
QM-MER;thweal992j;p99.94p99.95;2015;1591679.6;992;j
QM-MER;thweal992j;p99.94p99.95;2016;1721399.3;992;j
QM-MER;thweal992j;p99.94p99.95;2017;1859855.3;992;j
QM-MER;thweal992j;p99.94p99.95;2018;1953754.4;992;j
QM-MER;thweal992j;p99.94p99.95;2019;2048795.4;992;j
QM-MER;thweal992j;p99.94p99.95;2020;2015394.1;992;j
QM-MER;thweal992j;p99.94p99.95;2021;2152641.5;992;j
QM-MER;thweal992j;p9p10;1995;-64.5;992;j
QM-MER;thweal992j;p9p10;1996;-73.0;992;j
QM-MER;thweal992j;p9p10;1997;-73.3;992;j
QM-MER;thweal992j;p9p10;1998;-77.2;992;j
QM-MER;thweal992j;p9p10;1999;-74.4;992;j
QM-MER;thweal992j;p9p10;2000;-76.8;992;j
QM-MER;thweal992j;p9p10;2001;-77.7;992;j
QM-MER;thweal992j;p9p10;2002;-78.0;992;j
QM-MER;thweal992j;p9p10;2003;-81.3;992;j
