country;variable;percentile;year;value;age;pop
US-TN;sptinc992t;p0p100;1997;1.0;992;t
US-TN;sptinc992t;p0p100;1998;1.0;992;t
US-TN;sptinc992t;p0p100;1999;1.0;992;t
US-TN;sptinc992t;p0p100;2000;1.0;992;t
US-TN;sptinc992t;p0p100;2001;1.0;992;t
US-TN;sptinc992t;p0p100;2002;1.0;992;t
US-TN;sptinc992t;p0p100;2003;1.0;992;t
US-TN;sptinc992t;p0p100;2004;1.0;992;t
US-TN;sptinc992t;p0p100;2005;1.0;992;t
US-TN;sptinc992t;p0p100;2006;1.0;992;t
US-TN;sptinc992t;p0p100;2007;1.0;992;t
US-TN;sptinc992t;p0p100;2008;1.0;992;t
US-TN;sptinc992t;p0p100;2009;1.0;992;t
US-TN;sptinc992t;p0p100;2010;1.0;992;t
US-TN;sptinc992t;p0p100;2011;1.0;992;t
US-TN;sptinc992t;p0p100;2012;1.0;992;t
US-TN;sptinc992t;p0p100;2013;1.0;992;t
US-TN;sptinc992t;p0p100;2014;1.0;992;t
US-TN;sptinc992t;p0p100;2015;1.0;992;t
US-TN;sptinc992t;p0p100;2016;1.0;992;t
US-TN;sptinc992t;p0p100;2017;1.0;992;t
US-TN;sptinc992t;p0p100;2018;1.0;992;t
US-TN;sptinc992t;p99.5p100;1917;0.1058;992;t
US-TN;sptinc992t;p99.5p100;1918;0.111;992;t
US-TN;sptinc992t;p99.5p100;1919;0.1248;992;t
US-TN;sptinc992t;p99.5p100;1920;0.1175;992;t
US-TN;sptinc992t;p99.5p100;1921;0.1071;992;t
US-TN;sptinc992t;p99.5p100;1922;0.1191;992;t
US-TN;sptinc992t;p99.5p100;1923;0.1123;992;t
US-TN;sptinc992t;p99.5p100;1924;0.1183;992;t
US-TN;sptinc992t;p99.5p100;1925;0.1238;992;t
US-TN;sptinc992t;p99.5p100;1926;0.1305;992;t
US-TN;sptinc992t;p99.5p100;1927;0.1346;992;t
US-TN;sptinc992t;p99.5p100;1928;0.1486;992;t
US-TN;sptinc992t;p99.5p100;1929;0.1277;992;t
US-TN;sptinc992t;p99.5p100;1930;0.1124;992;t
US-TN;sptinc992t;p99.5p100;1931;0.1097;992;t
US-TN;sptinc992t;p99.5p100;1932;0.1113;992;t
US-TN;sptinc992t;p99.5p100;1933;0.1116;992;t
US-TN;sptinc992t;p99.5p100;1934;0.1161;992;t
US-TN;sptinc992t;p99.5p100;1935;0.1148;992;t
US-TN;sptinc992t;p99.5p100;1936;0.1352;992;t
US-TN;sptinc992t;p99.5p100;1937;0.1222;992;t
US-TN;sptinc992t;p99.5p100;1938;0.1245;992;t
US-TN;sptinc992t;p99.5p100;1939;0.1305;992;t
US-TN;sptinc992t;p99.5p100;1940;0.135;992;t
US-TN;sptinc992t;p99.5p100;1941;0.1329;992;t
US-TN;sptinc992t;p99.5p100;1942;0.1125;992;t
US-TN;sptinc992t;p99.5p100;1943;0.0982;992;t
US-TN;sptinc992t;p99.5p100;1944;0.0802;992;t
US-TN;sptinc992t;p99.5p100;1945;0.0869;992;t
US-TN;sptinc992t;p99.5p100;1946;0.1064;992;t
US-TN;sptinc992t;p99.5p100;1947;0.0954;992;t
US-TN;sptinc992t;p99.5p100;1948;0.0856;992;t
US-TN;sptinc992t;p99.5p100;1949;0.0871;992;t
US-TN;sptinc992t;p99.5p100;1950;0.0974;992;t
US-TN;sptinc992t;p99.5p100;1951;0.0947;992;t
US-TN;sptinc992t;p99.5p100;1952;0.0785;992;t
US-TN;sptinc992t;p99.5p100;1953;0.0696;992;t
US-TN;sptinc992t;p99.5p100;1954;0.0734;992;t
US-TN;sptinc992t;p99.5p100;1955;0.0791;992;t
US-TN;sptinc992t;p99.5p100;1956;0.0754;992;t
US-TN;sptinc992t;p99.5p100;1957;0.0737;992;t
US-TN;sptinc992t;p99.5p100;1958;0.0791;992;t
US-TN;sptinc992t;p99.5p100;1959;0.0767;992;t
US-TN;sptinc992t;p99.5p100;1960;0.0761;992;t
US-TN;sptinc992t;p99.5p100;1961;0.0761;992;t
US-TN;sptinc992t;p99.5p100;1962;0.0761;992;t
US-TN;sptinc992t;p99.5p100;1963;0.0765;992;t
US-TN;sptinc992t;p99.5p100;1964;0.0788;992;t
US-TN;sptinc992t;p99.5p100;1965;0.0795;992;t
US-TN;sptinc992t;p99.5p100;1966;0.0777;992;t
US-TN;sptinc992t;p99.5p100;1967;0.0779;992;t
US-TN;sptinc992t;p99.5p100;1968;0.0794;992;t
US-TN;sptinc992t;p99.5p100;1969;0.0769;992;t
US-TN;sptinc992t;p99.5p100;1970;0.0674;992;t
US-TN;sptinc992t;p99.5p100;1971;0.0737;992;t
US-TN;sptinc992t;p99.5p100;1972;0.0753;992;t
US-TN;sptinc992t;p99.5p100;1973;0.0702;992;t
US-TN;sptinc992t;p99.5p100;1974;0.0641;992;t
US-TN;sptinc992t;p99.5p100;1975;0.0663;992;t
US-TN;sptinc992t;p99.5p100;1976;0.0663;992;t
US-TN;sptinc992t;p99.5p100;1977;0.0646;992;t
US-TN;sptinc992t;p99.5p100;1978;0.0632;992;t
US-TN;sptinc992t;p99.5p100;1979;0.0676;992;t
US-TN;sptinc992t;p99.5p100;1980;0.0712;992;t
US-TN;sptinc992t;p99.5p100;1981;0.0726;992;t
US-TN;sptinc992t;p99.5p100;1982;0.0836;992;t
US-TN;sptinc992t;p99.5p100;1983;0.0844;992;t
US-TN;sptinc992t;p99.5p100;1984;0.0945;992;t
US-TN;sptinc992t;p99.5p100;1985;0.0988;992;t
US-TN;sptinc992t;p99.5p100;1986;0.1304;992;t
US-TN;sptinc992t;p99.5p100;1987;0.0911;992;t
US-TN;sptinc992t;p99.5p100;1988;0.1194;992;t
US-TN;sptinc992t;p99.5p100;1989;0.1068;992;t
US-TN;sptinc992t;p99.5p100;1990;0.0971;992;t
US-TN;sptinc992t;p99.5p100;1991;0.0971;992;t
US-TN;sptinc992t;p99.5p100;1992;0.1149;992;t
US-TN;sptinc992t;p99.5p100;1993;0.1083;992;t
US-TN;sptinc992t;p99.5p100;1994;0.1073;992;t
US-TN;sptinc992t;p99.5p100;1995;0.1134;992;t
US-TN;sptinc992t;p99.5p100;1996;0.1265;992;t
US-TN;sptinc992t;p99.5p100;1997;0.1326;992;t
US-TN;sptinc992t;p99.5p100;1998;0.1305;992;t
US-TN;sptinc992t;p99.5p100;1999;0.1299;992;t
