country;variable;percentile;year;value;age;pop
BM;aptfpx999i;p0p100;2014;6218.9;999;i
BM;aptfpx999i;p0p100;2015;4517.1;999;i
BM;aptfpx999i;p0p100;2016;2502.7;999;i
BM;aptfpx999i;p0p100;2017;3090.0;999;i
BM;aptfpx999i;p0p100;2018;1846.8;999;i
BM;mpweal999i;p0p100;1995;1706733541.0;999;i
BM;mpweal999i;p0p100;1996;4121709582.0;999;i
BM;mpweal999i;p0p100;1997;4993931842.0;999;i
BM;mpweal999i;p0p100;1998;5313698950.0;999;i
BM;mpweal999i;p0p100;1999;6019586498.0;999;i
BM;mpweal999i;p0p100;2000;6804074633.0;999;i
BM;mpweal999i;p0p100;2001;7622033635.0;999;i
BM;mpweal999i;p0p100;2002;8140177890.0;999;i
BM;mpweal999i;p0p100;2003;9985311581.0;999;i
BM;mpweal999i;p0p100;2004;10400741848.0;999;i
BM;mpweal999i;p0p100;2005;12011402146.0;999;i
BM;mpweal999i;p0p100;2006;13551526645.0;999;i
BM;mpweal999i;p0p100;2007;15396937192.0;999;i
BM;mpweal999i;p0p100;2008;14271712473.0;999;i
BM;mpweal999i;p0p100;2009;14121498522.0;999;i
BM;mpweal999i;p0p100;2010;14193956206.0;999;i
BM;mpweal999i;p0p100;2011;11196390678.0;999;i
BM;mpweal999i;p0p100;2012;12294084813.0;999;i
BM;mpweal999i;p0p100;2013;13141686455.0;999;i
BM;mpweal999i;p0p100;2014;14171883032.0;999;i
BM;mpweal999i;p0p100;2015;14803816629.0;999;i
BM;mpweal999i;p0p100;2016;14630023956.0;999;i
BM;mpweal999i;p0p100;2017;15324720674.0;999;i
BM;mpweal999i;p0p100;2018;16691965200.0;999;i
BM;mpweal999i;p0p100;2019;13324771675.0;999;i
BM;mpweal999i;p0p100;2020;13084674336.0;999;i
BM;mpweal999i;p0p100;2021;12804045044.0;999;i
BM;acfchn999i;p0p100;2000;69.1;999;i
BM;acfchn999i;p0p100;2001;871.5;999;i
BM;acfchn999i;p0p100;2002;826.9;999;i
BM;acfchn999i;p0p100;2003;811.8;999;i
BM;acfchn999i;p0p100;2004;866.5;999;i
BM;acfchn999i;p0p100;2005;876.8;999;i
BM;acfchn999i;p0p100;2006;884.9;999;i
BM;acfchn999i;p0p100;2007;831.5;999;i
BM;acfchn999i;p0p100;2008;787.5;999;i
BM;acfchn999i;p0p100;2009;833.8;999;i
BM;acfchn999i;p0p100;2010;896.6;999;i
BM;acfchn999i;p0p100;2011;907.3;999;i
BM;acfchn999i;p0p100;2012;897.4;999;i
BM;acfchn999i;p0p100;2013;909.1;999;i
BM;acfchn999i;p0p100;2014;869.7;999;i
BM;acfchn999i;p0p100;2015;886.3;999;i
BM;acfchn999i;p0p100;2016;876.0;999;i
BM;acfchn999i;p0p100;2017;931.6;999;i
BM;acfchn999i;p0p100;2018;940.1;999;i
BM;acfchn999i;p0p100;2019;906.7;999;i
BM;mconfc999i;p0p100;1960;88569824.0;999;i
BM;mconfc999i;p0p100;1961;93476096.0;999;i
BM;mconfc999i;p0p100;1962;98928744.0;999;i
BM;mconfc999i;p0p100;1963;105495568.0;999;i
BM;mconfc999i;p0p100;1964;113976280.0;999;i
BM;mconfc999i;p0p100;1965;124422896.0;999;i
BM;mconfc999i;p0p100;1966;136662480.0;999;i
BM;mconfc999i;p0p100;1967;149304000.0;999;i
BM;mconfc999i;p0p100;1968;160703488.0;999;i
BM;mconfc999i;p0p100;1969;170519952.0;999;i
BM;mconfc999i;p0p100;1970;178861584.0;999;i
BM;mconfc999i;p0p100;1971;185718016.0;999;i
BM;mconfc999i;p0p100;1972;191553984.0;999;i
BM;mconfc999i;p0p100;1973;197340464.0;999;i
BM;mconfc999i;p0p100;1974;204260528.0;999;i
BM;mconfc999i;p0p100;1975;213313392.0;999;i
BM;mconfc999i;p0p100;1976;224449552.0;999;i
BM;mconfc999i;p0p100;1977;236285808.0;999;i
BM;mconfc999i;p0p100;1978;247566544.0;999;i
BM;mconfc999i;p0p100;1979;257876080.0;999;i
BM;mconfc999i;p0p100;1980;266645168.0;999;i
BM;mconfc999i;p0p100;1981;272480832.0;999;i
BM;mconfc999i;p0p100;1982;275640256.0;999;i
BM;mconfc999i;p0p100;1983;278461152.0;999;i
BM;mconfc999i;p0p100;1984;282338240.0;999;i
BM;mconfc999i;p0p100;1985;288383520.0;999;i
BM;mconfc999i;p0p100;1986;297295360.0;999;i
BM;mconfc999i;p0p100;1987;307415456.0;999;i
BM;mconfc999i;p0p100;1988;316728992.0;999;i
BM;mconfc999i;p0p100;1989;323597536.0;999;i
BM;mconfc999i;p0p100;1990;328017568.0;999;i
BM;mconfc999i;p0p100;1991;331368832.0;999;i
BM;mconfc999i;p0p100;1992;336251040.0;999;i
BM;mconfc999i;p0p100;1993;344358560.0;999;i
BM;mconfc999i;p0p100;1994;356296832.0;999;i
BM;mconfc999i;p0p100;1995;372776128.0;999;i
BM;mconfc999i;p0p100;1996;393818560.0;999;i
BM;mconfc999i;p0p100;1997;419795936.0;999;i
BM;mconfc999i;p0p100;1998;450793856.0;999;i
BM;mconfc999i;p0p100;1999;486944672.0;999;i
BM;mconfc999i;p0p100;2000;527683168.0;999;i
BM;mconfc999i;p0p100;2001;639408000.0;999;i
BM;mconfc999i;p0p100;2002;453345728.0;999;i
BM;mconfc999i;p0p100;2003;558855552.0;999;i
BM;mconfc999i;p0p100;2004;608693696.0;999;i
BM;mconfc999i;p0p100;2005;484450784.0;999;i
BM;mconfc999i;p0p100;2006;407807360.0;999;i
BM;mconfc999i;p0p100;2007;391498656.0;999;i
BM;mconfc999i;p0p100;2008;383370336.0;999;i
BM;mconfc999i;p0p100;2009;401650848.0;999;i
BM;mconfc999i;p0p100;2010;419349536.0;999;i
BM;mconfc999i;p0p100;2011;431535424.0;999;i
BM;mconfc999i;p0p100;2012;380835136.0;999;i
BM;mconfc999i;p0p100;2013;377853568.0;999;i
BM;mconfc999i;p0p100;2014;360628768.0;999;i
BM;mconfc999i;p0p100;2015;381560640.0;999;i
BM;mconfc999i;p0p100;2016;360572480.0;999;i
BM;mconfc999i;p0p100;2017;369798592.0;999;i
BM;mconfc999i;p0p100;2018;355207200.0;999;i
BM;mconfc999i;p0p100;2019;344582560.0;999;i
BM;mconfc999i;p0p100;2020;341322400.0;999;i
BM;mconfc999i;p0p100;2021;335142688.0;999;i
BM;agpsgo999i;p0p100;1975;1365.2;999;i
BM;agpsgo999i;p0p100;1976;1333.1;999;i
BM;agpsgo999i;p0p100;1977;1494.5;999;i
BM;agpsgo999i;p0p100;1978;1762.7;999;i
BM;agpsgo999i;p0p100;1979;1883.4;999;i
BM;agpsgo999i;p0p100;1980;1950.2;999;i
BM;agpsgo999i;p0p100;1981;2202.5;999;i
BM;agpsgo999i;p0p100;1982;2142.8;999;i
BM;agpsgo999i;p0p100;1983;2512.5;999;i
BM;agpsgo999i;p0p100;1984;2730.2;999;i
BM;agpsgo999i;p0p100;1985;2412.9;999;i
BM;agpsgo999i;p0p100;1986;2066.2;999;i
BM;agpsgo999i;p0p100;1987;2157.9;999;i
BM;agpsgo999i;p0p100;2000;383.7;999;i
BM;agpsgo999i;p0p100;2001;231.8;999;i
BM;agpsgo999i;p0p100;2002;117.2;999;i
BM;agpsgo999i;p0p100;2003;352.6;999;i
BM;agpsgo999i;p0p100;2004;204.7;999;i
BM;agpsgo999i;p0p100;2005;212.9;999;i
BM;agpsgo999i;p0p100;2006;0.7;999;i
BM;agpsgo999i;p0p100;2007;252.9;999;i
BM;agpsgo999i;p0p100;2008;417.2;999;i
BM;agpsgo999i;p0p100;2009;400.6;999;i
BM;agpsgo999i;p0p100;2010;1803.9;999;i
BM;agpsgo999i;p0p100;2011;1833.7;999;i
BM;agpsgo999i;p0p100;2012;1727.0;999;i
BM;agpsgo999i;p0p100;2013;2149.7;999;i
BM;agpsgo999i;p0p100;2014;1939.1;999;i
BM;agpsgo999i;p0p100;2015;2090.1;999;i
BM;agpsgo999i;p0p100;2016;2044.4;999;i
BM;agpsgo999i;p0p100;2017;2107.8;999;i
BM;agpsgo999i;p0p100;2018;2071.8;999;i
BM;agpsgo999i;p0p100;2019;1976.0;999;i
BM;ansmho999i;p0p100;2000;-446.4;999;i
BM;ansmho999i;p0p100;2001;8572.2;999;i
BM;ansmho999i;p0p100;2002;8931.1;999;i
BM;ansmho999i;p0p100;2003;9015.9;999;i
BM;ansmho999i;p0p100;2004;8788.9;999;i
BM;ansmho999i;p0p100;2005;8906.3;999;i
BM;ansmho999i;p0p100;2006;8614.1;999;i
BM;ansmho999i;p0p100;2007;9238.8;999;i
BM;ansmho999i;p0p100;2008;9123.8;999;i
BM;ansmho999i;p0p100;2009;10642.2;999;i
BM;ansmho999i;p0p100;2010;10400.5;999;i
BM;ansmho999i;p0p100;2011;10600.2;999;i
BM;ansmho999i;p0p100;2012;9920.7;999;i
BM;ansmho999i;p0p100;2013;9606.8;999;i
BM;ansmho999i;p0p100;2014;9881.1;999;i
BM;ansmho999i;p0p100;2015;9904.2;999;i
BM;ansmho999i;p0p100;2016;9673.5;999;i
BM;ansmho999i;p0p100;2017;10376.5;999;i
BM;ansmho999i;p0p100;2018;10660.9;999;i
BM;ansmho999i;p0p100;2019;10796.5;999;i
BM;acomnx999i;p0p100;1996;29789.9;999;i
BM;acomnx999i;p0p100;1997;31851.8;999;i
BM;acomnx999i;p0p100;1998;32735.7;999;i
BM;acomnx999i;p0p100;1999;33836.5;999;i
BM;acomnx999i;p0p100;2000;31333.1;999;i
BM;acomnx999i;p0p100;2001;35973.1;999;i
BM;acomnx999i;p0p100;2002;39862.2;999;i
BM;acomnx999i;p0p100;2003;42902.1;999;i
BM;acomnx999i;p0p100;2004;20464.7;999;i
BM;acomnx999i;p0p100;2005;20896.5;999;i
BM;acomnx999i;p0p100;2006;22740.0;999;i
BM;acomnx999i;p0p100;2007;26729.5;999;i
BM;acomnx999i;p0p100;2008;25149.7;999;i
BM;acomnx999i;p0p100;2009;25985.8;999;i
BM;acomnx999i;p0p100;2010;22691.9;999;i
BM;acomnx999i;p0p100;2011;21843.1;999;i
BM;acomnx999i;p0p100;2012;20530.0;999;i
BM;acomnx999i;p0p100;2013;20837.8;999;i
BM;acomnx999i;p0p100;2014;22407.2;999;i
BM;acomnx999i;p0p100;2015;25077.3;999;i
BM;acomnx999i;p0p100;2016;23987.8;999;i
BM;acomnx999i;p0p100;2017;24758.1;999;i
BM;acomnx999i;p0p100;2018;23870.7;999;i
BM;acomnx999i;p0p100;2019;24487.3;999;i
BM;mcomnx999i;p0p100;1996;1899821568.0;999;i
BM;mcomnx999i;p0p100;1997;2041062656.0;999;i
BM;mcomnx999i;p0p100;1998;2107949312.0;999;i
BM;mcomnx999i;p0p100;1999;2189223168.0;999;i
BM;mcomnx999i;p0p100;2000;2037028992.0;999;i
BM;mcomnx999i;p0p100;2001;2350088960.0;999;i
BM;mcomnx999i;p0p100;2002;2617190656.0;999;i
BM;mcomnx999i;p0p100;2003;2829093120.0;999;i
BM;mcomnx999i;p0p100;2004;1353739520.0;999;i
BM;mcomnx999i;p0p100;2005;1384538752.0;999;i
BM;mcomnx999i;p0p100;2006;1506478592.0;999;i
BM;mcomnx999i;p0p100;2007;1767594624.0;999;i
BM;mcomnx999i;p0p100;2008;1658146944.0;999;i
BM;mcomnx999i;p0p100;2009;1706589312.0;999;i
BM;mcomnx999i;p0p100;2010;1483800960.0;999;i
BM;mcomnx999i;p0p100;2011;1421505280.0;999;i
BM;mcomnx999i;p0p100;2012;1329053824.0;999;i
BM;mcomnx999i;p0p100;2013;1341660928.0;999;i
BM;mcomnx999i;p0p100;2014;1434797952.0;999;i
BM;mcomnx999i;p0p100;2015;1597223808.0;999;i
BM;mcomnx999i;p0p100;2016;1519913856.0;999;i
BM;mcomnx999i;p0p100;2017;1560970880.0;999;i
BM;mcomnx999i;p0p100;2018;1498029824.0;999;i
BM;mcomnx999i;p0p100;2019;1530600832.0;999;i
BM;mhougo999i;p0p100;1975;25551254.0;999;i
BM;mhougo999i;p0p100;1976;25414854.0;999;i
BM;mhougo999i;p0p100;1977;28816154.0;999;i
BM;mhougo999i;p0p100;1978;30452780.0;999;i
BM;mhougo999i;p0p100;1979;28921438.0;999;i
BM;mhougo999i;p0p100;1980;32077772.0;999;i
BM;mhougo999i;p0p100;1981;38383204.0;999;i
BM;mhougo999i;p0p100;1982;35146592.0;999;i
BM;mhougo999i;p0p100;1983;32133010.0;999;i
BM;mhougo999i;p0p100;1984;31244148.0;999;i
BM;mhougo999i;p0p100;1985;28869394.0;999;i
BM;mhougo999i;p0p100;1986;30839812.0;999;i
BM;mhougo999i;p0p100;1987;31389146.0;999;i
BM;mhougo999i;p0p100;2000;9818884.0;999;i
BM;mhougo999i;p0p100;2001;10345914.0;999;i
BM;mhougo999i;p0p100;2002;9581351.0;999;i
BM;mhougo999i;p0p100;2003;9863179.0;999;i
BM;mhougo999i;p0p100;2004;9397290.0;999;i
BM;mhougo999i;p0p100;2005;9378643.0;999;i
BM;mhougo999i;p0p100;2006;9668612.0;999;i
BM;mhougo999i;p0p100;2007;51088628.0;999;i
BM;mhougo999i;p0p100;2008;50605744.0;999;i
BM;mhougo999i;p0p100;2009;47878544.0;999;i
BM;mhougo999i;p0p100;2010;47596432.0;999;i
BM;mhougo999i;p0p100;2011;48853756.0;999;i
BM;mhougo999i;p0p100;2012;45743012.0;999;i
BM;mhougo999i;p0p100;2013;45239148.0;999;i
BM;mhougo999i;p0p100;2014;39330244.0;999;i
BM;mhougo999i;p0p100;2015;34977280.0;999;i
BM;mhougo999i;p0p100;2016;34197980.0;999;i
BM;mhougo999i;p0p100;2017;33438728.0;999;i
BM;mhougo999i;p0p100;2018;33613816.0;999;i
BM;mhougo999i;p0p100;2019;32721086.0;999;i
BM;wwealg999i;p0p100;1995;0.055752869695425;999;i
BM;wwealg999i;p0p100;1996;0.0771239027380943;999;i
BM;wwealg999i;p0p100;1997;0.0982693657279015;999;i
BM;wwealg999i;p0p100;1998;0.119561143219471;999;i
BM;wwealg999i;p0p100;1999;0.141652449965477;999;i
BM;wwealg999i;p0p100;2000;0.165684297680855;999;i
BM;wwealg999i;p0p100;2001;0.192265823483467;999;i
BM;wwealg999i;p0p100;2002;0.221519604325294;999;i
BM;wwealg999i;p0p100;2003;0.253390699625015;999;i
BM;wwealg999i;p0p100;2004;0.287334203720093;999;i
BM;wwealg999i;p0p100;2005;0.32227349281311;999;i
BM;wwealg999i;p0p100;2006;0.355607539415359;999;i
BM;wwealg999i;p0p100;2007;0.384268671274185;999;i
BM;wwealg999i;p0p100;2008;0.40627059340477;999;i
BM;wwealg999i;p0p100;2009;0.420063614845276;999;i
BM;wwealg999i;p0p100;2010;0.426013588905334;999;i
BM;wwealg999i;p0p100;2011;0.426006287336349;999;i
BM;wwealg999i;p0p100;2012;0.418973356485367;999;i
BM;wwealg999i;p0p100;2013;0.407640755176544;999;i
BM;wwealg999i;p0p100;2014;0.393022954463959;999;i
BM;wwealg999i;p0p100;2015;0.376191556453705;999;i
BM;wwealg999i;p0p100;2016;0.358497887849808;999;i
BM;wwealg999i;p0p100;2017;0.340397775173187;999;i
BM;wwealg999i;p0p100;2018;0.321980118751526;999;i
BM;wwealg999i;p0p100;2019;0.304491251707077;999;i
BM;wwealg999i;p0p100;2020;0.286918789148331;999;i
BM;wwealg999i;p0p100;2021;0.269060343503952;999;i
BM;aptfrp999i;p0p100;1970;0.0;999;i
BM;aptfrp999i;p0p100;1971;41.2;999;i
BM;aptfrp999i;p0p100;1972;84.5;999;i
BM;aptfrp999i;p0p100;1973;131.6;999;i
BM;aptfrp999i;p0p100;1974;119.5;999;i
BM;aptfrp999i;p0p100;1975;308.7;999;i
BM;aptfrp999i;p0p100;1976;472.0;999;i
BM;aptfrp999i;p0p100;1977;560.6;999;i
BM;aptfrp999i;p0p100;1978;650.4;999;i
BM;aptfrp999i;p0p100;1979;761.6;999;i
BM;aptfrp999i;p0p100;1980;734.6;999;i
BM;aptfrp999i;p0p100;1981;602.5;999;i
BM;aptfrp999i;p0p100;1982;349.7;999;i
BM;aptfrp999i;p0p100;1983;1041.9;999;i
BM;aptfrp999i;p0p100;1984;1376.0;999;i
BM;aptfrp999i;p0p100;1985;1549.6;999;i
BM;aptfrp999i;p0p100;1986;1233.0;999;i
BM;aptfrp999i;p0p100;1987;1610.8;999;i
BM;aptfrp999i;p0p100;1988;1801.2;999;i
BM;aptfrp999i;p0p100;1989;1419.6;999;i
BM;aptfrp999i;p0p100;1990;907.1;999;i
BM;aptfrp999i;p0p100;1991;832.1;999;i
BM;aptfrp999i;p0p100;1992;709.8;999;i
BM;aptfrp999i;p0p100;1993;1067.1;999;i
BM;aptfrp999i;p0p100;1994;1894.6;999;i
BM;aptfrp999i;p0p100;1995;2386.0;999;i
BM;aptfrp999i;p0p100;1996;2450.2;999;i
BM;aptfrp999i;p0p100;1997;2492.2;999;i
BM;aptfrp999i;p0p100;1998;1851.3;999;i
BM;aptfrp999i;p0p100;1999;2297.1;999;i
BM;aptfrp999i;p0p100;2000;2901.0;999;i
BM;aptfrp999i;p0p100;2001;3587.6;999;i
BM;aptfrp999i;p0p100;2002;4155.0;999;i
BM;aptfrp999i;p0p100;2003;5053.0;999;i
BM;aptfrp999i;p0p100;2004;5685.7;999;i
BM;aptfrp999i;p0p100;2005;6313.0;999;i
BM;aptfrp999i;p0p100;2006;5824.7;999;i
BM;aptfrp999i;p0p100;2007;5227.4;999;i
BM;aptfrp999i;p0p100;2008;4837.7;999;i
BM;aptfrp999i;p0p100;2009;3709.8;999;i
BM;aptfrp999i;p0p100;2010;5697.6;999;i
BM;aptfrp999i;p0p100;2011;5647.8;999;i
BM;aptfrp999i;p0p100;2012;4394.7;999;i
BM;aptfrp999i;p0p100;2013;4140.8;999;i
BM;aptfrp999i;p0p100;2014;4037.1;999;i
BM;aptfrp999i;p0p100;2015;2030.3;999;i
BM;aptfrp999i;p0p100;2016;208.9;999;i
BM;aptfrp999i;p0p100;2017;301.4;999;i
BM;aptfrp999i;p0p100;2018;314.2;999;i
BM;aptfrp999i;p0p100;2019;325.5;999;i
BM;aptxgo999i;p0p100;2000;25941.2;999;i
BM;aptxgo999i;p0p100;2001;22598.3;999;i
BM;aptxgo999i;p0p100;2002;25576.0;999;i
BM;aptxgo999i;p0p100;2003;24919.5;999;i
BM;aptxgo999i;p0p100;2004;24922.2;999;i
BM;aptxgo999i;p0p100;2005;25090.9;999;i
BM;aptxgo999i;p0p100;2006;21352.6;999;i
BM;aptxgo999i;p0p100;2007;23760.1;999;i
BM;aptxgo999i;p0p100;2008;22537.3;999;i
BM;aptxgo999i;p0p100;2009;24775.2;999;i
BM;aptxgo999i;p0p100;2010;23263.6;999;i
BM;aptxgo999i;p0p100;2011;22482.4;999;i
BM;aptxgo999i;p0p100;2012;20320.6;999;i
BM;aptxgo999i;p0p100;2013;20957.8;999;i
BM;aptxgo999i;p0p100;2014;20911.4;999;i
BM;aptxgo999i;p0p100;2015;23004.3;999;i
BM;aptxgo999i;p0p100;2016;22380.5;999;i
BM;aptxgo999i;p0p100;2017;24402.9;999;i
BM;aptxgo999i;p0p100;2018;24397.4;999;i
BM;aptxgo999i;p0p100;2019;23684.6;999;i
BM;mptxgo999i;p0p100;2000;1686490368.0;999;i
BM;mptxgo999i;p0p100;2001;1476321920.0;999;i
BM;mptxgo999i;p0p100;2002;1679220992.0;999;i
BM;mptxgo999i;p0p100;2003;1643265280.0;999;i
BM;mptxgo999i;p0p100;2004;1648600832.0;999;i
BM;mptxgo999i;p0p100;2005;1662444544.0;999;i
BM;mptxgo999i;p0p100;2006;1414565888.0;999;i
BM;mptxgo999i;p0p100;2007;1571229824.0;999;i
BM;mptxgo999i;p0p100;2008;1485905024.0;999;i
BM;mptxgo999i;p0p100;2009;1627085952.0;999;i
BM;mptxgo999i;p0p100;2010;1521182336.0;999;i
BM;mptxgo999i;p0p100;2011;1463108608.0;999;i
BM;mptxgo999i;p0p100;2012;1315493632.0;999;i
BM;mptxgo999i;p0p100;2013;1349386624.0;999;i
BM;mptxgo999i;p0p100;2014;1339021824.0;999;i
BM;mptxgo999i;p0p100;2015;1465187456.0;999;i
BM;mptxgo999i;p0p100;2016;1418072832.0;999;i
BM;mptxgo999i;p0p100;2017;1538579072.0;999;i
BM;mptxgo999i;p0p100;2018;1531083136.0;999;i
BM;mptxgo999i;p0p100;2019;1480432384.0;999;i
BM;aheago999i;p0p100;1975;-54.4;999;i
BM;aheago999i;p0p100;1976;-91.2;999;i
BM;aheago999i;p0p100;1977;-72.7;999;i
BM;aheago999i;p0p100;1978;-65.1;999;i
BM;aheago999i;p0p100;1979;-74.4;999;i
BM;aheago999i;p0p100;1980;-105.1;999;i
BM;aheago999i;p0p100;1981;-86.5;999;i
BM;aheago999i;p0p100;1982;-78.7;999;i
BM;aheago999i;p0p100;1983;-55.9;999;i
BM;aheago999i;p0p100;1984;-18.9;999;i
BM;aheago999i;p0p100;1985;-24.5;999;i
BM;aheago999i;p0p100;1986;-42.0;999;i
BM;aheago999i;p0p100;1987;-37.9;999;i
BM;aheago999i;p0p100;2000;2434.6;999;i
BM;aheago999i;p0p100;2001;2699.4;999;i
BM;aheago999i;p0p100;2002;2624.9;999;i
BM;aheago999i;p0p100;2003;2649.0;999;i
BM;aheago999i;p0p100;2004;2663.3;999;i
BM;aheago999i;p0p100;2005;2741.1;999;i
BM;aheago999i;p0p100;2006;3916.1;999;i
BM;aheago999i;p0p100;2007;4103.2;999;i
BM;aheago999i;p0p100;2008;4411.1;999;i
BM;aheago999i;p0p100;2009;4703.3;999;i
BM;aheago999i;p0p100;2010;4380.0;999;i
BM;aheago999i;p0p100;2011;4245.8;999;i
BM;aheago999i;p0p100;2012;3980.8;999;i
BM;aheago999i;p0p100;2013;3995.7;999;i
BM;aheago999i;p0p100;2014;3697.7;999;i
BM;aheago999i;p0p100;2015;3644.0;999;i
BM;aheago999i;p0p100;2016;3558.0;999;i
BM;aheago999i;p0p100;2017;3176.1;999;i
BM;aheago999i;p0p100;2018;3610.5;999;i
BM;aheago999i;p0p100;2019;3658.5;999;i
BM;mtaxnx999i;p0p100;1996;128392240.0;999;i
BM;mtaxnx999i;p0p100;1997;134321056.0;999;i
BM;mtaxnx999i;p0p100;1998;139562464.0;999;i
BM;mtaxnx999i;p0p100;1999;144340800.0;999;i
BM;mtaxnx999i;p0p100;2000;138721600.0;999;i
BM;mtaxnx999i;p0p100;2001;150476720.0;999;i
BM;mtaxnx999i;p0p100;2002;153870880.0;999;i
BM;mtaxnx999i;p0p100;2003;156593792.0;999;i
BM;mtaxnx999i;p0p100;2004;146374672.0;999;i
BM;mtaxnx999i;p0p100;2005;149971536.0;999;i
BM;mtaxnx999i;p0p100;2006;0.0;999;i
BM;mtaxnx999i;p0p100;2007;122245992.0;999;i
BM;mtaxnx999i;p0p100;2008;145780752.0;999;i
BM;mtaxnx999i;p0p100;2009;156683232.0;999;i
BM;mtaxnx999i;p0p100;2010;180242336.0;999;i
BM;mtaxnx999i;p0p100;2011;191129824.0;999;i
BM;mtaxnx999i;p0p100;2012;167243936.0;999;i
BM;mtaxnx999i;p0p100;2013;163820112.0;999;i
BM;mtaxnx999i;p0p100;2014;165220368.0;999;i
BM;mtaxnx999i;p0p100;2015;174041280.0;999;i
BM;mtaxnx999i;p0p100;2016;170122336.0;999;i
BM;mtaxnx999i;p0p100;2017;199048368.0;999;i
BM;mtaxnx999i;p0p100;2018;211888800.0;999;i
BM;mtaxnx999i;p0p100;2019;158207056.0;999;i
BM;aconfc999i;p0p100;1960;1969.1;999;i
BM;aconfc999i;p0p100;1961;2036.7;999;i
BM;aconfc999i;p0p100;1962;2113.2;999;i
BM;aconfc999i;p0p100;1963;2210.4;999;i
BM;aconfc999i;p0p100;1964;2345.6;999;i
BM;aconfc999i;p0p100;1965;2519.3;999;i
BM;aconfc999i;p0p100;1966;2726.9;999;i
BM;aconfc999i;p0p100;1967;2940.2;999;i
BM;aconfc999i;p0p100;1968;3127.4;999;i
BM;aconfc999i;p0p100;1969;3280.7;999;i
BM;aconfc999i;p0p100;1970;3402.7;999;i
BM;aconfc999i;p0p100;1971;3493.4;999;i
BM;aconfc999i;p0p100;1972;3563.7;999;i
BM;aconfc999i;p0p100;1973;3632.3;999;i
BM;aconfc999i;p0p100;1974;3721.7;999;i
BM;aconfc999i;p0p100;1975;3850.4;999;i
BM;aconfc999i;p0p100;1976;4016.3;999;i
BM;aconfc999i;p0p100;1977;4194.7;999;i
BM;aconfc999i;p0p100;1978;4361.6;999;i
BM;aconfc999i;p0p100;1979;4510.1;999;i
BM;aconfc999i;p0p100;1980;4631.4;999;i
BM;aconfc999i;p0p100;1981;4699.1;999;i
BM;aconfc999i;p0p100;1982;4720.9;999;i
BM;aconfc999i;p0p100;1983;4736.5;999;i
BM;aconfc999i;p0p100;1984;4770.0;999;i
BM;aconfc999i;p0p100;1985;4838.5;999;i
BM;aconfc999i;p0p100;1986;4954.1;999;i
BM;aconfc999i;p0p100;1987;5088.1;999;i
BM;aconfc999i;p0p100;1988;5206.0;999;i
BM;aconfc999i;p0p100;1989;5283.8;999;i
BM;aconfc999i;p0p100;1990;5322.0;999;i
BM;aconfc999i;p0p100;1991;5342.9;999;i
BM;aconfc999i;p0p100;1992;5389.6;999;i
BM;aconfc999i;p0p100;1993;5487.8;999;i
BM;aconfc999i;p0p100;1994;5646.5;999;i
BM;aconfc999i;p0p100;1995;5875.9;999;i
BM;aconfc999i;p0p100;1996;6175.2;999;i
BM;aconfc999i;p0p100;1997;6551.1;999;i
BM;aconfc999i;p0p100;1998;7000.7;999;i
BM;aconfc999i;p0p100;1999;7526.2;999;i
BM;aconfc999i;p0p100;2000;8116.7;999;i
BM;aconfc999i;p0p100;2001;9787.5;999;i
BM;aconfc999i;p0p100;2002;6904.9;999;i
BM;aconfc999i;p0p100;2003;8474.8;999;i
BM;aconfc999i;p0p100;2004;9201.7;999;i
BM;aconfc999i;p0p100;2005;7311.7;999;i
BM;aconfc999i;p0p100;2006;6155.8;999;i
BM;aconfc999i;p0p100;2007;5920.2;999;i
BM;aconfc999i;p0p100;2008;5814.7;999;i
BM;aconfc999i;p0p100;2009;6115.8;999;i
BM;aconfc999i;p0p100;2010;6413.2;999;i
BM;aconfc999i;p0p100;2011;6631.0;999;i
BM;aconfc999i;p0p100;2012;5882.8;999;i
BM;aconfc999i;p0p100;2013;5868.6;999;i
BM;aconfc999i;p0p100;2014;5631.9;999;i
BM;aconfc999i;p0p100;2015;5990.7;999;i
BM;aconfc999i;p0p100;2016;5690.7;999;i
BM;aconfc999i;p0p100;2017;5865.3;999;i
BM;aconfc999i;p0p100;2018;5660.1;999;i
BM;aconfc999i;p0p100;2019;5512.8;999;i
BM;aconfc999i;p0p100;2020;5480.6;999;i
BM;aconfc999i;p0p100;2021;5397.7;999;i
BM;atpigo999i;p0p100;2000;25941.2;999;i
BM;atpigo999i;p0p100;2001;22598.3;999;i
BM;atpigo999i;p0p100;2002;25576.0;999;i
BM;atpigo999i;p0p100;2003;24919.5;999;i
BM;atpigo999i;p0p100;2004;24922.2;999;i
BM;atpigo999i;p0p100;2005;25090.9;999;i
BM;atpigo999i;p0p100;2006;21352.6;999;i
BM;atpigo999i;p0p100;2007;23760.1;999;i
BM;atpigo999i;p0p100;2008;22537.3;999;i
BM;atpigo999i;p0p100;2009;24775.2;999;i
BM;atpigo999i;p0p100;2010;23263.6;999;i
BM;atpigo999i;p0p100;2011;22482.4;999;i
BM;atpigo999i;p0p100;2012;20320.6;999;i
BM;atpigo999i;p0p100;2013;20957.8;999;i
BM;atpigo999i;p0p100;2014;20911.4;999;i
BM;atpigo999i;p0p100;2015;23004.3;999;i
