country;variable;percentile;year;value;age;pop
US-NJ;sptinc992t;p0p100;1997;1.0;992;t
US-NJ;sptinc992t;p0p100;1998;1.0;992;t
US-NJ;sptinc992t;p0p100;1999;1.0;992;t
US-NJ;sptinc992t;p0p100;2000;1.0;992;t
US-NJ;sptinc992t;p0p100;2001;1.0;992;t
US-NJ;sptinc992t;p0p100;2002;1.0;992;t
US-NJ;sptinc992t;p0p100;2003;1.0;992;t
US-NJ;sptinc992t;p0p100;2004;1.0;992;t
US-NJ;sptinc992t;p0p100;2005;1.0;992;t
US-NJ;sptinc992t;p0p100;2006;1.0;992;t
US-NJ;sptinc992t;p0p100;2007;1.0;992;t
US-NJ;sptinc992t;p0p100;2008;1.0;992;t
US-NJ;sptinc992t;p0p100;2009;1.0;992;t
US-NJ;sptinc992t;p0p100;2010;1.0;992;t
US-NJ;sptinc992t;p0p100;2011;1.0;992;t
US-NJ;sptinc992t;p0p100;2012;1.0;992;t
US-NJ;sptinc992t;p0p100;2013;1.0;992;t
US-NJ;sptinc992t;p0p100;2014;1.0;992;t
US-NJ;sptinc992t;p0p100;2015;1.0;992;t
US-NJ;sptinc992t;p0p100;2016;1.0;992;t
US-NJ;sptinc992t;p0p100;2017;1.0;992;t
US-NJ;sptinc992t;p0p100;2018;1.0;992;t
US-NJ;sfiinc992t;p99.5p100;1917;0.1411;992;t
US-NJ;sfiinc992t;p99.5p100;1918;0.1263;992;t
US-NJ;sfiinc992t;p99.5p100;1919;0.1238;992;t
US-NJ;sfiinc992t;p99.5p100;1920;0.1066;992;t
US-NJ;sfiinc992t;p99.5p100;1921;0.1173;992;t
US-NJ;sfiinc992t;p99.5p100;1922;0.1359;992;t
US-NJ;sfiinc992t;p99.5p100;1923;0.1176;992;t
US-NJ;sfiinc992t;p99.5p100;1924;0.1311;992;t
US-NJ;sfiinc992t;p99.5p100;1925;0.1502;992;t
US-NJ;sfiinc992t;p99.5p100;1926;0.1493;992;t
US-NJ;sfiinc992t;p99.5p100;1927;0.1629;992;t
US-NJ;sfiinc992t;p99.5p100;1928;0.1861;992;t
US-NJ;sfiinc992t;p99.5p100;1929;0.169;992;t
US-NJ;sfiinc992t;p99.5p100;1930;0.1209;992;t
US-NJ;sfiinc992t;p99.5p100;1931;0.1074;992;t
US-NJ;sfiinc992t;p99.5p100;1932;0.1086;992;t
US-NJ;sfiinc992t;p99.5p100;1933;0.1187;992;t
US-NJ;sfiinc992t;p99.5p100;1934;0.1193;992;t
US-NJ;sfiinc992t;p99.5p100;1935;0.1238;992;t
US-NJ;sfiinc992t;p99.5p100;1936;0.1362;992;t
US-NJ;sfiinc992t;p99.5p100;1937;0.1221;992;t
US-NJ;sfiinc992t;p99.5p100;1938;0.1087;992;t
US-NJ;sfiinc992t;p99.5p100;1939;0.1121;992;t
US-NJ;sfiinc992t;p99.5p100;1940;0.1107;992;t
US-NJ;sfiinc992t;p99.5p100;1941;0.1076;992;t
US-NJ;sfiinc992t;p99.5p100;1942;0.0887;992;t
US-NJ;sfiinc992t;p99.5p100;1943;0.0777;992;t
US-NJ;sfiinc992t;p99.5p100;1944;0.0691;992;t
US-NJ;sfiinc992t;p99.5p100;1945;0.0783;992;t
US-NJ;sfiinc992t;p99.5p100;1946;0.0806;992;t
US-NJ;sfiinc992t;p99.5p100;1947;0.0716;992;t
US-NJ;sfiinc992t;p99.5p100;1948;0.0742;992;t
US-NJ;sfiinc992t;p99.5p100;1949;0.0718;992;t
US-NJ;sfiinc992t;p99.5p100;1950;0.0775;992;t
US-NJ;sfiinc992t;p99.5p100;1951;0.0763;992;t
US-NJ;sfiinc992t;p99.5p100;1952;0.0589;992;t
US-NJ;sfiinc992t;p99.5p100;1953;0.0562;992;t
US-NJ;sfiinc992t;p99.5p100;1954;0.065;992;t
US-NJ;sfiinc992t;p99.5p100;1955;0.0636;992;t
US-NJ;sfiinc992t;p99.5p100;1956;0.064;992;t
US-NJ;sfiinc992t;p99.5p100;1957;0.0589;992;t
US-NJ;sfiinc992t;p99.5p100;1958;0.0671;992;t
US-NJ;sfiinc992t;p99.5p100;1959;0.0641;992;t
US-NJ;sfiinc992t;p99.5p100;1960;0.0604;992;t
US-NJ;sfiinc992t;p99.5p100;1961;0.0691;992;t
US-NJ;sfiinc992t;p99.5p100;1962;0.0618;992;t
US-NJ;sfiinc992t;p99.5p100;1963;0.0602;992;t
US-NJ;sfiinc992t;p99.5p100;1964;0.0657;992;t
US-NJ;sfiinc992t;p99.5p100;1965;0.0685;992;t
US-NJ;sfiinc992t;p99.5p100;1966;0.064;992;t
US-NJ;sfiinc992t;p99.5p100;1967;0.071;992;t
US-NJ;sfiinc992t;p99.5p100;1968;0.0734;992;t
US-NJ;sfiinc992t;p99.5p100;1969;0.0722;992;t
US-NJ;sfiinc992t;p99.5p100;1970;0.0582;992;t
US-NJ;sfiinc992t;p99.5p100;1971;0.0625;992;t
US-NJ;sfiinc992t;p99.5p100;1972;0.066;992;t
US-NJ;sfiinc992t;p99.5p100;1973;0.0618;992;t
US-NJ;sfiinc992t;p99.5p100;1974;0.0659;992;t
US-NJ;sfiinc992t;p99.5p100;1975;0.0567;992;t
US-NJ;sfiinc992t;p99.5p100;1976;0.0562;992;t
US-NJ;sfiinc992t;p99.5p100;1977;0.0576;992;t
US-NJ;sfiinc992t;p99.5p100;1978;0.0572;992;t
US-NJ;sfiinc992t;p99.5p100;1979;0.067;992;t
US-NJ;sfiinc992t;p99.5p100;1980;0.068;992;t
US-NJ;sfiinc992t;p99.5p100;1981;0.0681;992;t
US-NJ;sfiinc992t;p99.5p100;1982;0.085;992;t
US-NJ;sfiinc992t;p99.5p100;1983;0.0803;992;t
US-NJ;sfiinc992t;p99.5p100;1984;0.0907;992;t
US-NJ;sfiinc992t;p99.5p100;1985;0.1021;992;t
US-NJ;sfiinc992t;p99.5p100;1986;0.1414;992;t
US-NJ;sfiinc992t;p99.5p100;1987;0.1096;992;t
US-NJ;sfiinc992t;p99.5p100;1988;0.1447;992;t
US-NJ;sfiinc992t;p99.5p100;1989;0.1239;992;t
US-NJ;sfiinc992t;p99.5p100;1990;0.1144;992;t
US-NJ;sfiinc992t;p99.5p100;1991;0.0994;992;t
US-NJ;sfiinc992t;p99.5p100;1992;0.1176;992;t
US-NJ;sfiinc992t;p99.5p100;1993;0.1135;992;t
US-NJ;sfiinc992t;p99.5p100;1994;0.1077;992;t
US-NJ;sfiinc992t;p99.5p100;1995;0.117;992;t
US-NJ;sfiinc992t;p99.5p100;1996;0.1283;992;t
US-NJ;sfiinc992t;p99.5p100;1997;0.1419;992;t
US-NJ;sfiinc992t;p99.5p100;1998;0.1544;992;t
US-NJ;sfiinc992t;p99.5p100;1999;0.1675;992;t
US-NJ;sfiinc992t;p99.5p100;2000;0.1884;992;t
US-NJ;sfiinc992t;p99.5p100;2001;0.1558;992;t
US-NJ;sfiinc992t;p99.5p100;2002;0.1375;992;t
US-NJ;sfiinc992t;p99.5p100;2003;0.1411;992;t
US-NJ;sfiinc992t;p99.5p100;2004;0.1529;992;t
US-NJ;sfiinc992t;p99.5p100;2005;0.1634;992;t
US-NJ;sfiinc992t;p99.5p100;2006;0.1683;992;t
US-NJ;sfiinc992t;p99.5p100;2007;0.1857;992;t
US-NJ;sfiinc992t;p99.5p100;2008;0.1643;992;t
US-NJ;sfiinc992t;p99.5p100;2009;0.1388;992;t
US-NJ;sfiinc992t;p99.5p100;2010;0.1498;992;t
US-NJ;sfiinc992t;p99.5p100;2011;0.1494;992;t
US-NJ;sfiinc992t;p99.5p100;2012;0.1685;992;t
US-NJ;sfiinc992t;p99.5p100;2013;0.1535;992;t
US-NJ;sfiinc992t;p99.5p100;2014;0.1606;992;t
US-NJ;sfiinc992t;p99.5p100;2015;0.1584;992;t
US-NJ;sfiinc992t;p99.5p100;2016;0.1556;992;t
US-NJ;sfiinc992t;p99.5p100;2017;0.1648;992;t
US-NJ;sfiinc992t;p99.5p100;2018;0.1525;992;t
US-NJ;afiinc992t;p95p99;1917;62037.7;992;t
US-NJ;afiinc992t;p95p99;1918;60432.4;992;t
US-NJ;afiinc992t;p95p99;1919;61181.6;992;t
US-NJ;afiinc992t;p95p99;1920;55216.1;992;t
US-NJ;afiinc992t;p95p99;1921;60534.5;992;t
US-NJ;afiinc992t;p95p99;1922;70769.6;992;t
US-NJ;afiinc992t;p95p99;1923;70007.5;992;t
US-NJ;afiinc992t;p95p99;1924;75356.9;992;t
US-NJ;afiinc992t;p95p99;1925;80869.9;992;t
US-NJ;afiinc992t;p95p99;1926;82754.8;992;t
US-NJ;afiinc992t;p95p99;1927;83821.7;992;t
US-NJ;afiinc992t;p95p99;1928;87238.0;992;t
US-NJ;afiinc992t;p95p99;1929;86085.9;992;t
US-NJ;afiinc992t;p95p99;1930;81506.1;992;t
US-NJ;afiinc992t;p95p99;1931;83177.5;992;t
US-NJ;afiinc992t;p95p99;1932;71625.7;992;t
US-NJ;afiinc992t;p95p99;1933;67579.5;992;t
US-NJ;afiinc992t;p95p99;1934;73416.1;992;t
US-NJ;afiinc992t;p95p99;1935;67515.1;992;t
US-NJ;afiinc992t;p95p99;1936;74227.2;992;t
US-NJ;afiinc992t;p95p99;1937;72842.8;992;t
US-NJ;afiinc992t;p95p99;1938;69498.4;992;t
US-NJ;afiinc992t;p95p99;1939;75758.9;992;t
US-NJ;afiinc992t;p95p99;1940;77929.5;992;t
US-NJ;afiinc992t;p95p99;1941;82408.7;992;t
US-NJ;afiinc992t;p95p99;1942;81311.9;992;t
US-NJ;afiinc992t;p95p99;1943;86402.1;992;t
US-NJ;afiinc992t;p95p99;1944;87485.8;992;t
US-NJ;afiinc992t;p95p99;1945;88605.8;992;t
US-NJ;afiinc992t;p95p99;1946;96875.9;992;t
US-NJ;afiinc992t;p95p99;1947;86874.0;992;t
US-NJ;afiinc992t;p95p99;1948;89588.7;992;t
US-NJ;afiinc992t;p95p99;1949;89406.5;992;t
US-NJ;afiinc992t;p95p99;1950;96204.3;992;t
US-NJ;afiinc992t;p95p99;1951;98793.2;992;t
US-NJ;afiinc992t;p95p99;1952;101593.0;992;t
US-NJ;afiinc992t;p95p99;1953;100122.5;992;t
US-NJ;afiinc992t;p95p99;1954;104820.0;992;t
US-NJ;afiinc992t;p95p99;1955;110223.3;992;t
US-NJ;afiinc992t;p95p99;1956;111485.7;992;t
US-NJ;afiinc992t;p95p99;1957;111781.3;992;t
US-NJ;afiinc992t;p95p99;1958;111710.2;992;t
US-NJ;afiinc992t;p95p99;1959;121047.4;992;t
US-NJ;afiinc992t;p95p99;1960;119458.7;992;t
US-NJ;afiinc992t;p95p99;1961;125465.5;992;t
US-NJ;afiinc992t;p95p99;1962;127017.8;992;t
US-NJ;afiinc992t;p95p99;1963;131218.1;992;t
US-NJ;afiinc992t;p95p99;1964;136502.6;992;t
US-NJ;afiinc992t;p95p99;1965;146441.4;992;t
US-NJ;afiinc992t;p95p99;1966;146446.6;992;t
US-NJ;afiinc992t;p95p99;1967;158875.4;992;t
US-NJ;afiinc992t;p95p99;1968;166255.2;992;t
US-NJ;afiinc992t;p95p99;1969;163676.7;992;t
US-NJ;afiinc992t;p95p99;1970;162242.2;992;t
US-NJ;afiinc992t;p95p99;1971;163324.2;992;t
US-NJ;afiinc992t;p95p99;1972;174356.6;992;t
US-NJ;afiinc992t;p95p99;1973;172320.7;992;t
US-NJ;afiinc992t;p95p99;1974;167535.3;992;t
US-NJ;afiinc992t;p95p99;1975;159434.7;992;t
US-NJ;afiinc992t;p95p99;1976;161314.4;992;t
US-NJ;afiinc992t;p95p99;1977;162007.8;992;t
US-NJ;afiinc992t;p95p99;1978;169267.0;992;t
US-NJ;afiinc992t;p95p99;1979;171149.8;992;t
US-NJ;afiinc992t;p95p99;1980;171855.7;992;t
US-NJ;afiinc992t;p95p99;1981;167920.7;992;t
US-NJ;afiinc992t;p95p99;1982;178657.8;992;t
US-NJ;afiinc992t;p95p99;1983;178816.8;992;t
US-NJ;afiinc992t;p95p99;1984;186650.7;992;t
US-NJ;afiinc992t;p95p99;1985;197020.3;992;t
US-NJ;afiinc992t;p95p99;1986;221538.9;992;t
US-NJ;afiinc992t;p95p99;1987;222546.6;992;t
US-NJ;afiinc992t;p95p99;1988;237798.5;992;t
US-NJ;afiinc992t;p95p99;1989;232124.5;992;t
US-NJ;afiinc992t;p95p99;1990;233128.7;992;t
US-NJ;afiinc992t;p95p99;1991;226914.5;992;t
US-NJ;afiinc992t;p95p99;1992;235996.2;992;t
US-NJ;afiinc992t;p95p99;1993;240046.3;992;t
US-NJ;afiinc992t;p95p99;1994;242210.0;992;t
US-NJ;afiinc992t;p95p99;1995;258768.1;992;t
US-NJ;afiinc992t;p95p99;1996;266159.9;992;t
US-NJ;afiinc992t;p95p99;1997;294866.1;992;t
US-NJ;afiinc992t;p95p99;1998;314876.6;992;t
US-NJ;afiinc992t;p95p99;1999;339437.6;992;t
US-NJ;afiinc992t;p95p99;2000;349187.6;992;t
US-NJ;afiinc992t;p95p99;2001;329743.3;992;t
US-NJ;afiinc992t;p95p99;2002;313810.0;992;t
US-NJ;afiinc992t;p95p99;2003;318771.7;992;t
US-NJ;afiinc992t;p95p99;2004;347872.7;992;t
US-NJ;afiinc992t;p95p99;2005;356654.5;992;t
US-NJ;afiinc992t;p95p99;2006;365568.7;992;t
US-NJ;afiinc992t;p95p99;2007;383159.1;992;t
US-NJ;afiinc992t;p95p99;2008;361606.9;992;t
US-NJ;afiinc992t;p95p99;2009;334088.9;992;t
US-NJ;afiinc992t;p95p99;2010;335792.8;992;t
US-NJ;afiinc992t;p95p99;2011;338415.9;992;t
US-NJ;afiinc992t;p95p99;2012;349253.9;992;t
US-NJ;afiinc992t;p95p99;2013;345573.2;992;t
US-NJ;afiinc992t;p95p99;2014;360779.0;992;t
US-NJ;afiinc992t;p95p99;2015;372551.3;992;t
US-NJ;afiinc992t;p95p99;2016;369182.2;992;t
US-NJ;afiinc992t;p95p99;2017;380698.2;992;t
US-NJ;afiinc992t;p95p99;2018;386444.6;992;t
US-NJ;afiinc992t;p99.99p100;1917;5537026.2;992;t
US-NJ;afiinc992t;p99.99p100;1918;3899484.1;992;t
US-NJ;afiinc992t;p99.99p100;1919;3625848.4;992;t
US-NJ;afiinc992t;p99.99p100;1920;2505798.9;992;t
US-NJ;afiinc992t;p99.99p100;1921;2464079.5;992;t
US-NJ;afiinc992t;p99.99p100;1922;5000947.0;992;t
US-NJ;afiinc992t;p99.99p100;1923;3966145.3;992;t
US-NJ;afiinc992t;p99.99p100;1924;4220122.5;992;t
US-NJ;afiinc992t;p99.99p100;1925;5353866.7;992;t
US-NJ;afiinc992t;p99.99p100;1926;5982841.4;992;t
US-NJ;afiinc992t;p99.99p100;1927;8021209.6;992;t
US-NJ;afiinc992t;p99.99p100;1928;10864202.2;992;t
US-NJ;afiinc992t;p99.99p100;1929;10474038.4;992;t
US-NJ;afiinc992t;p99.99p100;1930;5609151.4;992;t
US-NJ;afiinc992t;p99.99p100;1931;4338257.6;992;t
US-NJ;afiinc992t;p99.99p100;1932;3605433.8;992;t
US-NJ;afiinc992t;p99.99p100;1933;3796273.6;992;t
US-NJ;afiinc992t;p99.99p100;1934;4160533.3;992;t
US-NJ;afiinc992t;p99.99p100;1935;4653494.4;992;t
US-NJ;afiinc992t;p99.99p100;1936;4776026.8;992;t
US-NJ;afiinc992t;p99.99p100;1937;4203141.1;992;t
US-NJ;afiinc992t;p99.99p100;1938;3853011.1;992;t
US-NJ;afiinc992t;p99.99p100;1939;4141890.0;992;t
US-NJ;afiinc992t;p99.99p100;1940;4618491.4;992;t
US-NJ;afiinc992t;p99.99p100;1941;4874161.4;992;t
US-NJ;afiinc992t;p99.99p100;1942;3547551.8;992;t
US-NJ;afiinc992t;p99.99p100;1943;3093518.2;992;t
US-NJ;afiinc992t;p99.99p100;1944;2856955.7;992;t
US-NJ;afiinc992t;p99.99p100;1945;3292342.1;992;t
US-NJ;afiinc992t;p99.99p100;1946;3361596.2;992;t
US-NJ;afiinc992t;p99.99p100;1947;2719865.1;992;t
US-NJ;afiinc992t;p99.99p100;1948;2892433.6;992;t
US-NJ;afiinc992t;p99.99p100;1949;2832174.9;992;t
US-NJ;afiinc992t;p99.99p100;1950;2934784.2;992;t
US-NJ;afiinc992t;p99.99p100;1951;2807298.7;992;t
US-NJ;afiinc992t;p99.99p100;1952;2170809.0;992;t
US-NJ;afiinc992t;p99.99p100;1953;2509150.6;992;t
US-NJ;afiinc992t;p99.99p100;1954;3180431.2;992;t
US-NJ;afiinc992t;p99.99p100;1955;3172470.2;992;t
US-NJ;afiinc992t;p99.99p100;1956;3317844.7;992;t
US-NJ;afiinc992t;p99.99p100;1957;2972296.2;992;t
US-NJ;afiinc992t;p99.99p100;1958;2866840.8;992;t
US-NJ;afiinc992t;p99.99p100;1959;3493644.1;992;t
US-NJ;afiinc992t;p99.99p100;1960;3149397.9;992;t
US-NJ;afiinc992t;p99.99p100;1961;4732447.7;992;t
US-NJ;afiinc992t;p99.99p100;1962;3566446.4;992;t
US-NJ;afiinc992t;p99.99p100;1963;3283071.3;992;t
US-NJ;afiinc992t;p99.99p100;1964;4912194.1;992;t
US-NJ;afiinc992t;p99.99p100;1965;5227366.6;992;t
US-NJ;afiinc992t;p99.99p100;1966;4239141.5;992;t
US-NJ;afiinc992t;p99.99p100;1967;6167212.2;992;t
US-NJ;afiinc992t;p99.99p100;1968;6224255.9;992;t
US-NJ;afiinc992t;p99.99p100;1969;8592078.7;992;t
US-NJ;afiinc992t;p99.99p100;1970;4670619.0;992;t
US-NJ;afiinc992t;p99.99p100;1971;5608695.8;992;t
US-NJ;afiinc992t;p99.99p100;1972;6226032.4;992;t
US-NJ;afiinc992t;p99.99p100;1973;4564637.8;992;t
US-NJ;afiinc992t;p99.99p100;1974;4995513.8;992;t
US-NJ;afiinc992t;p99.99p100;1975;3460584.5;992;t
US-NJ;afiinc992t;p99.99p100;1976;3660318.1;992;t
US-NJ;afiinc992t;p99.99p100;1977;3849808.2;992;t
US-NJ;afiinc992t;p99.99p100;1978;3545480.0;992;t
US-NJ;afiinc992t;p99.99p100;1979;5356752.4;992;t
US-NJ;afiinc992t;p99.99p100;1980;5795817.1;992;t
US-NJ;afiinc992t;p99.99p100;1981;5931081.7;992;t
US-NJ;afiinc992t;p99.99p100;1982;9554760.9;992;t
US-NJ;afiinc992t;p99.99p100;1983;9227829.5;992;t
US-NJ;afiinc992t;p99.99p100;1984;11581016.9;992;t
US-NJ;afiinc992t;p99.99p100;1985;13666084.6;992;t
US-NJ;afiinc992t;p99.99p100;1986;24492740.4;992;t
US-NJ;afiinc992t;p99.99p100;1987;14879295.9;992;t
US-NJ;afiinc992t;p99.99p100;1988;24932286.9;992;t
US-NJ;afiinc992t;p99.99p100;1989;19147485.9;992;t
US-NJ;afiinc992t;p99.99p100;1990;14858249.3;992;t
US-NJ;afiinc992t;p99.99p100;1991;10879015.1;992;t
US-NJ;afiinc992t;p99.99p100;1992;15451348.5;992;t
US-NJ;afiinc992t;p99.99p100;1993;14530494.9;992;t
US-NJ;afiinc992t;p99.99p100;1994;12939357.1;992;t
US-NJ;afiinc992t;p99.99p100;1995;15252883.0;992;t
US-NJ;afiinc992t;p99.99p100;1996;19036871.6;992;t
US-NJ;afiinc992t;p99.99p100;1997;23556939.8;992;t
US-NJ;afiinc992t;p99.99p100;1998;27918999.3;992;t
US-NJ;afiinc992t;p99.99p100;1999;33265253.8;992;t
US-NJ;afiinc992t;p99.99p100;2000;44803307.8;992;t
US-NJ;afiinc992t;p99.99p100;2001;29032509.7;992;t
US-NJ;afiinc992t;p99.99p100;2002;23109891.7;992;t
US-NJ;afiinc992t;p99.99p100;2003;25545537.8;992;t
US-NJ;afiinc992t;p99.99p100;2004;30913876.8;992;t
US-NJ;afiinc992t;p99.99p100;2005;34147591.1;992;t
US-NJ;afiinc992t;p99.99p100;2006;36619697.0;992;t
US-NJ;afiinc992t;p99.99p100;2007;47968108.1;992;t
US-NJ;afiinc992t;p99.99p100;2008;36907873.0;992;t
US-NJ;afiinc992t;p99.99p100;2009;26201425.6;992;t
US-NJ;afiinc992t;p99.99p100;2010;28143480.7;992;t
US-NJ;afiinc992t;p99.99p100;2011;26207917.5;992;t
US-NJ;afiinc992t;p99.99p100;2012;34753845.4;992;t
US-NJ;afiinc992t;p99.99p100;2013;29651972.1;992;t
US-NJ;afiinc992t;p99.99p100;2014;32735749.1;992;t
US-NJ;afiinc992t;p99.99p100;2015;31974296.5;992;t
US-NJ;afiinc992t;p99.99p100;2016;30651037.1;992;t
US-NJ;afiinc992t;p99.99p100;2017;37041298.9;992;t
US-NJ;afiinc992t;p99.99p100;2018;31083106.7;992;t
US-NJ;ntaxre992t;p0p100;1917;134960.0;992;t
US-NJ;ntaxre992t;p0p100;1918;185706.0;992;t
US-NJ;ntaxre992t;p0p100;1919;231757.0;992;t
US-NJ;ntaxre992t;p0p100;1920;296989.0;992;t
US-NJ;ntaxre992t;p0p100;1921;269096.0;992;t
US-NJ;ntaxre992t;p0p100;1922;301834.0;992;t
US-NJ;ntaxre992t;p0p100;1923;293503.0;992;t
US-NJ;ntaxre992t;p0p100;1924;299904.0;992;t
US-NJ;ntaxre992t;p0p100;1925;150874.0;992;t
US-NJ;ntaxre992t;p0p100;1926;176320.0;992;t
US-NJ;ntaxre992t;p0p100;1927;195467.0;992;t
US-NJ;ntaxre992t;p0p100;1928;196681.0;992;t
US-NJ;ntaxre992t;p0p100;1929;199515.0;992;t
US-NJ;ntaxre992t;p0p100;1930;192804.0;992;t
US-NJ;ntaxre992t;p0p100;1931;184918.0;992;t
US-NJ;ntaxre992t;p0p100;1932;224731.0;992;t
US-NJ;ntaxre992t;p0p100;1933;208367.0;992;t
US-NJ;ntaxre992t;p0p100;1934;214540.0;992;t
US-NJ;ntaxre992t;p0p100;1935;226987.0;992;t
US-NJ;ntaxre992t;p0p100;1936;262955.0;992;t
US-NJ;ntaxre992t;p0p100;1937;300164.0;992;t
US-NJ;ntaxre992t;p0p100;1938;304597.0;992;t
US-NJ;ntaxre992t;p0p100;1939;389906.0;992;t
US-NJ;ntaxre992t;p0p100;1940;736351.0;992;t
US-NJ;ntaxre992t;p0p100;1941;1221792.0;992;t
US-NJ;ntaxre992t;p0p100;1942;1521189.0;992;t
US-NJ;ntaxre992t;p0p100;1943;1726498.0;992;t
US-NJ;ntaxre992t;p0p100;1944;1829218.0;992;t
US-NJ;ntaxre992t;p0p100;1945;1981047.0;992;t
US-NJ;ntaxre992t;p0p100;1946;2028646.0;992;t
US-NJ;ntaxre992t;p0p100;1947;2061056.0;992;t
US-NJ;ntaxre992t;p0p100;1948;1993768.0;992;t
US-NJ;ntaxre992t;p0p100;1949;1941010.0;992;t
US-NJ;ntaxre992t;p0p100;1950;2008440.0;992;t
US-NJ;ntaxre992t;p0p100;1951;2089995.0;992;t
US-NJ;ntaxre992t;p0p100;1952;2117199.0;992;t
US-NJ;ntaxre992t;p0p100;1953;2191420.0;992;t
US-NJ;ntaxre992t;p0p100;1954;2140475.0;992;t
US-NJ;ntaxre992t;p0p100;1955;2182689.0;992;t
US-NJ;ntaxre992t;p0p100;1956;2230309.0;992;t
US-NJ;ntaxre992t;p0p100;1957;2248216.0;992;t
US-NJ;ntaxre992t;p0p100;1958;2218235.0;992;t
US-NJ;ntaxre992t;p0p100;1959;2266499.0;992;t
US-NJ;ntaxre992t;p0p100;1960;2306163.0;992;t
US-NJ;ntaxre992t;p0p100;1961;2339605.0;992;t
US-NJ;ntaxre992t;p0p100;1962;2386667.0;992;t
US-NJ;ntaxre992t;p0p100;1963;2419371.0;992;t
US-NJ;ntaxre992t;p0p100;1964;2465655.0;992;t
US-NJ;ntaxre992t;p0p100;1965;2698570.0;992;t
US-NJ;ntaxre992t;p0p100;1966;2609358.0;992;t
US-NJ;ntaxre992t;p0p100;1967;2704102.0;992;t
US-NJ;ntaxre992t;p0p100;1968;2768834.0;992;t
US-NJ;ntaxre992t;p0p100;1969;2819768.0;992;t
US-NJ;ntaxre992t;p0p100;1970;2829051.0;992;t
US-NJ;ntaxre992t;p0p100;1971;2837104.0;992;t
US-NJ;ntaxre992t;p0p100;1972;2908163.0;992;t
US-NJ;ntaxre992t;p0p100;1973;2994647.0;992;t
US-NJ;ntaxre992t;p0p100;1974;2979182.0;992;t
US-NJ;ntaxre992t;p0p100;1975;2918856.0;992;t
US-NJ;ntaxre992t;p0p100;1976;2964986.0;992;t
US-NJ;ntaxre992t;p0p100;1977;3007951.0;992;t
US-NJ;ntaxre992t;p0p100;1978;3045723.0;992;t
US-NJ;ntaxre992t;p0p100;1979;3152764.0;992;t
US-NJ;ntaxre992t;p0p100;1980;3354753.0;992;t
US-NJ;ntaxre992t;p0p100;1981;3271589.0;992;t
US-NJ;ntaxre992t;p0p100;1982;3176623.0;992;t
US-NJ;ntaxre992t;p0p100;1983;3572581.0;992;t
US-NJ;ntaxre992t;p0p100;1984;3675451.0;992;t
US-NJ;ntaxre992t;p0p100;1985;3761376.0;992;t
US-NJ;ntaxre992t;p0p100;1986;3809056.0;992;t
US-NJ;ntaxre992t;p0p100;1987;3948154.0;992;t
US-NJ;ntaxre992t;p0p100;1988;4012242.0;992;t
US-NJ;ntaxre992t;p0p100;1989;3832302.0;992;t
US-NJ;ntaxre992t;p0p100;1990;3864727.0;992;t
US-NJ;ntaxre992t;p0p100;1991;3827040.0;992;t
US-NJ;ntaxre992t;p0p100;1992;3782018.0;992;t
US-NJ;ntaxre992t;p0p100;1993;3759633.0;992;t
US-NJ;ntaxre992t;p0p100;1994;3776569.0;992;t
US-NJ;ntaxre992t;p0p100;1995;3800545.0;992;t
US-NJ;ntaxre992t;p0p100;1996;3817966.0;992;t
US-NJ;ntaxre992t;p0p100;1997;3861555.0;992;t
US-NJ;ntaxre992t;p0p100;1998;3924125.0;992;t
US-NJ;ntaxre992t;p0p100;1999;3987660.0;992;t
US-NJ;ntaxre992t;p0p100;2000;4067441.0;992;t
US-NJ;ntaxre992t;p0p100;2001;4088063.0;992;t
US-NJ;ntaxre992t;p0p100;2002;4072512.0;992;t
US-NJ;ntaxre992t;p0p100;2003;4082108.0;992;t
US-NJ;ntaxre992t;p0p100;2004;4107118.0;992;t
US-NJ;ntaxre992t;p0p100;2005;4152741.0;992;t
US-NJ;ntaxre992t;p0p100;2006;4229622.0;992;t
US-NJ;ntaxre992t;p0p100;2007;4576940.0;992;t
US-NJ;ntaxre992t;p0p100;2008;4304848.0;992;t
US-NJ;ntaxre992t;p0p100;2009;4236533.0;992;t
US-NJ;ntaxre992t;p0p100;2010;4285543.0;992;t
US-NJ;ntaxre992t;p0p100;2011;4325769.0;992;t
US-NJ;ntaxre992t;p0p100;2012;4307560.0;992;t
US-NJ;ntaxre992t;p0p100;2013;4326880.0;992;t
US-NJ;ntaxre992t;p0p100;2014;4342620.0;992;t
US-NJ;ntaxre992t;p0p100;2015;4385670.0;992;t
US-NJ;ntaxre992t;p0p100;2016;4384660.0;992;t
US-NJ;ntaxre992t;p0p100;2017;4437890.0;992;t
US-NJ;ntaxre992t;p0p100;2018;4462740.0;992;t
US-NJ;sptinc992t;p95p99;1917;0.1261;992;t
US-NJ;sptinc992t;p95p99;1918;0.1308;992;t
US-NJ;sptinc992t;p95p99;1919;0.1334;992;t
US-NJ;sptinc992t;p95p99;1920;0.1291;992;t
US-NJ;sptinc992t;p95p99;1921;0.1552;992;t
US-NJ;sptinc992t;p95p99;1922;0.1567;992;t
US-NJ;sptinc992t;p95p99;1923;0.1399;992;t
US-NJ;sptinc992t;p95p99;1924;0.1503;992;t
US-NJ;sptinc992t;p95p99;1925;0.1533;992;t
US-NJ;sptinc992t;p95p99;1926;0.1555;992;t
