country;variable;percentile;year;value;age;pop
PR;npopul251i;p0p100;1971;187889.0;251;i
PR;npopul251i;p0p100;1972;197952.0;251;i
PR;npopul251i;p0p100;1973;209332.0;251;i
PR;npopul251i;p0p100;1974;221422.0;251;i
PR;npopul251i;p0p100;1975;233516.0;251;i
PR;npopul251i;p0p100;1976;239644.0;251;i
PR;npopul251i;p0p100;1977;241205.0;251;i
PR;npopul251i;p0p100;1978;238143.0;251;i
PR;npopul251i;p0p100;1979;231707.0;251;i
PR;npopul251i;p0p100;1980;223679.0;251;i
PR;npopul251i;p0p100;1981;228943.0;251;i
PR;npopul251i;p0p100;1982;234513.0;251;i
PR;npopul251i;p0p100;1983;239229.0;251;i
PR;npopul251i;p0p100;1984;242411.0;251;i
PR;npopul251i;p0p100;1985;243671.0;251;i
PR;npopul251i;p0p100;1986;247029.0;251;i
PR;npopul251i;p0p100;1987;250817.0;251;i
PR;npopul251i;p0p100;1988;254773.0;251;i
PR;npopul251i;p0p100;1989;258289.0;251;i
PR;npopul251i;p0p100;1990;260256.0;251;i
PR;npopul251i;p0p100;1991;260823.0;251;i
PR;npopul251i;p0p100;1992;259342.0;251;i
PR;npopul251i;p0p100;1993;256243.0;251;i
PR;npopul251i;p0p100;1994;252819.0;251;i
PR;npopul251i;p0p100;1995;250255.0;251;i
PR;npopul251i;p0p100;1996;254662.0;251;i
PR;npopul251i;p0p100;1997;259022.0;251;i
PR;npopul251i;p0p100;1998;261956.0;251;i
PR;npopul251i;p0p100;1999;262637.0;251;i
PR;npopul251i;p0p100;2000;261232.0;251;i
PR;npopul251i;p0p100;2001;263275.0;251;i
PR;npopul251i;p0p100;2002;264818.0;251;i
PR;npopul251i;p0p100;2003;265522.0;251;i
PR;npopul251i;p0p100;2004;265213.0;251;i
PR;npopul251i;p0p100;2005;264107.0;251;i
PR;npopul251i;p0p100;2006;264972.0;251;i
PR;npopul251i;p0p100;2007;264647.0;251;i
PR;npopul251i;p0p100;2008;263001.0;251;i
PR;npopul251i;p0p100;2009;260332.0;251;i
PR;npopul251i;p0p100;2010;257160.0;251;i
PR;npopul251i;p0p100;2011;252516.0;251;i
PR;npopul251i;p0p100;2012;247478.0;251;i
PR;npopul251i;p0p100;2013;241528.0;251;i
PR;npopul251i;p0p100;2014;234099.0;251;i
PR;npopul251i;p0p100;2015;225039.0;251;i
PR;npopul251i;p0p100;2016;212357.0;251;i
PR;npopul251i;p0p100;2017;197194.0;251;i
PR;npopul251i;p0p100;2018;180399.0;251;i
PR;npopul251i;p0p100;2019;162913.0;251;i
PR;npopul251i;p0p100;2020;145271.0;251;i
PR;npopul251i;p0p100;2021;144292.0;251;i
PR;npopul501m;p0p100;1950;36701.0;501;m
PR;npopul501m;p0p100;1951;35923.0;501;m
PR;npopul501m;p0p100;1952;35267.0;501;m
PR;npopul501m;p0p100;1953;35315.0;501;m
PR;npopul501m;p0p100;1954;36291.0;501;m
PR;npopul501m;p0p100;1955;37962.0;501;m
PR;npopul501m;p0p100;1956;38917.0;501;m
PR;npopul501m;p0p100;1957;39507.0;501;m
PR;npopul501m;p0p100;1958;39716.0;501;m
PR;npopul501m;p0p100;1959;39846.0;501;m
PR;npopul501m;p0p100;1960;40435.0;501;m
PR;npopul501m;p0p100;1961;42318.0;501;m
PR;npopul501m;p0p100;1962;44683.0;501;m
PR;npopul501m;p0p100;1963;47125.0;501;m
PR;npopul501m;p0p100;1964;49389.0;501;m
PR;npopul501m;p0p100;1965;51593.0;501;m
PR;npopul501m;p0p100;1966;52406.0;501;m
PR;npopul501m;p0p100;1967;52922.0;501;m
PR;npopul501m;p0p100;1968;53151.0;501;m
PR;npopul501m;p0p100;1969;53135.0;501;m
PR;npopul501m;p0p100;1970;52961.0;501;m
PR;npopul501m;p0p100;1971;53112.0;501;m
PR;npopul501m;p0p100;1972;53449.0;501;m
PR;npopul501m;p0p100;1973;53832.0;501;m
PR;npopul501m;p0p100;1974;54080.0;501;m
PR;npopul501m;p0p100;1975;54098.0;501;m
PR;npopul501m;p0p100;1976;54950.0;501;m
PR;npopul501m;p0p100;1977;55553.0;501;m
PR;npopul501m;p0p100;1978;56181.0;501;m
PR;npopul501m;p0p100;1979;57092.0;501;m
PR;npopul501m;p0p100;1980;58348.0;501;m
PR;npopul501m;p0p100;1981;59777.0;501;m
PR;npopul501m;p0p100;1982;61445.0;501;m
PR;npopul501m;p0p100;1983;63148.0;501;m
PR;npopul501m;p0p100;1984;64813.0;501;m
PR;npopul501m;p0p100;1985;66510.0;501;m
PR;npopul501m;p0p100;1986;67388.0;501;m
PR;npopul501m;p0p100;1987;68406.0;501;m
PR;npopul501m;p0p100;1988;69577.0;501;m
PR;npopul501m;p0p100;1989;71063.0;501;m
PR;npopul501m;p0p100;1990;73050.0;501;m
PR;npopul501m;p0p100;1991;76227.0;501;m
PR;npopul501m;p0p100;1992;79893.0;501;m
PR;npopul501m;p0p100;1993;83806.0;501;m
PR;npopul501m;p0p100;1994;87596.0;501;m
PR;npopul501m;p0p100;1995;90972.0;501;m
PR;npopul501m;p0p100;1996;92820.0;501;m
PR;npopul501m;p0p100;1997;95093.0;501;m
PR;npopul501m;p0p100;1998;97931.0;501;m
PR;npopul501m;p0p100;1999;100811.0;501;m
PR;npopul501m;p0p100;2000;102941.0;501;m
PR;npopul501m;p0p100;2001;101285.0;501;m
PR;npopul501m;p0p100;2002;99090.0;501;m
PR;npopul501m;p0p100;2003;97451.0;501;m
PR;npopul501m;p0p100;2004;96971.0;501;m
PR;npopul501m;p0p100;2005;97391.0;501;m
PR;npopul501m;p0p100;2006;96209.0;501;m
PR;npopul501m;p0p100;2007;95930.0;501;m
PR;npopul501m;p0p100;2008;97186.0;501;m
PR;npopul501m;p0p100;2009;99501.0;501;m
PR;npopul501m;p0p100;2010;101723.0;501;m
PR;npopul501m;p0p100;2011;102752.0;501;m
PR;npopul501m;p0p100;2012;102644.0;501;m
PR;npopul501m;p0p100;2013;101659.0;501;m
PR;npopul501m;p0p100;2014;100322.0;501;m
PR;npopul501m;p0p100;2015;98969.0;501;m
PR;npopul501m;p0p100;2016;98326.0;501;m
PR;npopul501m;p0p100;2017;97529.0;501;m
PR;npopul501m;p0p100;2018;96754.0;501;m
PR;npopul501m;p0p100;2019;96222.0;501;m
PR;npopul501m;p0p100;2020;96170.0;501;m
PR;npopul501m;p0p100;2021;94662.0;501;m
PR;npopul902i;p0p100;1950;1510.0;902;i
PR;npopul902i;p0p100;1951;1613.0;902;i
PR;npopul902i;p0p100;1952;1676.0;902;i
PR;npopul902i;p0p100;1953;1671.0;902;i
PR;npopul902i;p0p100;1954;1560.0;902;i
PR;npopul902i;p0p100;1955;1340.0;902;i
PR;npopul902i;p0p100;1956;1268.0;902;i
PR;npopul902i;p0p100;1957;1176.0;902;i
PR;npopul902i;p0p100;1958;1178.0;902;i
PR;npopul902i;p0p100;1959;1278.0;902;i
PR;npopul902i;p0p100;1960;1488.0;902;i
PR;npopul902i;p0p100;1961;2136.0;902;i
PR;npopul902i;p0p100;1962;2838.0;902;i
PR;npopul902i;p0p100;1963;3453.0;902;i
PR;npopul902i;p0p100;1964;3804.0;902;i
PR;npopul902i;p0p100;1965;3783.0;902;i
PR;npopul902i;p0p100;1966;4103.0;902;i
PR;npopul902i;p0p100;1967;4254.0;902;i
PR;npopul902i;p0p100;1968;4267.0;902;i
PR;npopul902i;p0p100;1969;4149.0;902;i
PR;npopul902i;p0p100;1970;3869.0;902;i
PR;npopul902i;p0p100;1971;4117.0;902;i
PR;npopul902i;p0p100;1972;4258.0;902;i
PR;npopul902i;p0p100;1973;4442.0;902;i
PR;npopul902i;p0p100;1974;4626.0;902;i
PR;npopul902i;p0p100;1975;4971.0;902;i
PR;npopul902i;p0p100;1976;6178.0;902;i
PR;npopul902i;p0p100;1977;7448.0;902;i
PR;npopul902i;p0p100;1978;8386.0;902;i
PR;npopul902i;p0p100;1979;8658.0;902;i
PR;npopul902i;p0p100;1980;8201.0;902;i
PR;npopul902i;p0p100;1981;7899.0;902;i
PR;npopul902i;p0p100;1982;7198.0;902;i
PR;npopul902i;p0p100;1983;6449.0;902;i
PR;npopul902i;p0p100;1984;5810.0;902;i
PR;npopul902i;p0p100;1985;5606.0;902;i
PR;npopul902i;p0p100;1986;6490.0;902;i
PR;npopul902i;p0p100;1987;7497.0;902;i
PR;npopul902i;p0p100;1988;8641.0;902;i
PR;npopul902i;p0p100;1989;9603.0;902;i
PR;npopul902i;p0p100;1990;10013.0;902;i
PR;npopul902i;p0p100;1991;10937.0;902;i
PR;npopul902i;p0p100;1992;11593.0;902;i
PR;npopul902i;p0p100;1993;11916.0;902;i
PR;npopul902i;p0p100;1994;11819.0;902;i
PR;npopul902i;p0p100;1995;11388.0;902;i
PR;npopul902i;p0p100;1996;12586.0;902;i
PR;npopul902i;p0p100;1997;13576.0;902;i
PR;npopul902i;p0p100;1998;14468.0;902;i
PR;npopul902i;p0p100;1999;15095.0;902;i
PR;npopul902i;p0p100;2000;15380.0;902;i
PR;npopul902i;p0p100;2001;17197.0;902;i
PR;npopul902i;p0p100;2002;18784.0;902;i
PR;npopul902i;p0p100;2003;20032.0;902;i
PR;npopul902i;p0p100;2004;20731.0;902;i
PR;npopul902i;p0p100;2005;20918.0;902;i
PR;npopul902i;p0p100;2006;22606.0;902;i
PR;npopul902i;p0p100;2007;23892.0;902;i
PR;npopul902i;p0p100;2008;24747.0;902;i
PR;npopul902i;p0p100;2009;25025.0;902;i
PR;npopul902i;p0p100;2010;24798.0;902;i
PR;npopul902i;p0p100;2011;26255.0;902;i
PR;npopul902i;p0p100;2012;27347.0;902;i
PR;npopul902i;p0p100;2013;28039.0;902;i
PR;npopul902i;p0p100;2014;28129.0;902;i
PR;npopul902i;p0p100;2015;27550.0;902;i
PR;npopul902i;p0p100;2016;28752.0;902;i
PR;npopul902i;p0p100;2017;29420.0;902;i
PR;npopul902i;p0p100;2018;29765.0;902;i
PR;npopul902i;p0p100;2019;29935.0;902;i
PR;npopul902i;p0p100;2020;30224.0;902;i
PR;npopul902i;p0p100;2021;31460.0;902;i
PR;mcomrx999i;p0p100;1970;1434336128.0;999;i
PR;mcomrx999i;p0p100;1971;1276801920.0;999;i
PR;mcomrx999i;p0p100;1972;1324986752.0;999;i
PR;mcomrx999i;p0p100;1973;1254073984.0;999;i
PR;mcomrx999i;p0p100;1974;1262598784.0;999;i
PR;mcomrx999i;p0p100;1975;1230708480.0;999;i
PR;mcomrx999i;p0p100;1976;1106151168.0;999;i
PR;mcomrx999i;p0p100;1977;1240142848.0;999;i
PR;mcomrx999i;p0p100;1978;1194176896.0;999;i
PR;mcomrx999i;p0p100;1979;1108527744.0;999;i
PR;mcomrx999i;p0p100;1980;1233124736.0;999;i
PR;mcomrx999i;p0p100;1981;1234136192.0;999;i
PR;mcomrx999i;p0p100;1982;1257307008.0;999;i
PR;mcomrx999i;p0p100;1983;1246577792.0;999;i
PR;mcomrx999i;p0p100;1984;1322529408.0;999;i
PR;mcomrx999i;p0p100;1985;1370451072.0;999;i
PR;mcomrx999i;p0p100;1986;1334562688.0;999;i
PR;mcomrx999i;p0p100;1987;1388920192.0;999;i
PR;mcomrx999i;p0p100;1988;1407486208.0;999;i
PR;mcomrx999i;p0p100;1989;1402486272.0;999;i
PR;mcomrx999i;p0p100;1990;1379361792.0;999;i
PR;mcomrx999i;p0p100;1991;1459182464.0;999;i
PR;mcomrx999i;p0p100;1992;1654396416.0;999;i
PR;mcomrx999i;p0p100;1993;1644598400.0;999;i
PR;mcomrx999i;p0p100;1994;1571256320.0;999;i
PR;mcomrx999i;p0p100;1995;1581475200.0;999;i
PR;mcomrx999i;p0p100;1996;1559821440.0;999;i
PR;mcomrx999i;p0p100;1997;1486907648.0;999;i
PR;mcomrx999i;p0p100;1998;1496664448.0;999;i
PR;mcomrx999i;p0p100;1999;1660541056.0;999;i
PR;mcomrx999i;p0p100;2000;1614483840.0;999;i
PR;mcomrx999i;p0p100;2001;1699213696.0;999;i
PR;mcomrx999i;p0p100;2002;1655324032.0;999;i
PR;mcomrx999i;p0p100;2003;1590477440.0;999;i
PR;mcomrx999i;p0p100;2004;1772276096.0;999;i
PR;mcomrx999i;p0p100;2005;1600930688.0;999;i
PR;mcomrx999i;p0p100;2006;1362297216.0;999;i
PR;mcomrx999i;p0p100;2007;1401623168.0;999;i
PR;mflcip999i;p0p100;1953;395672512.0;999;i
PR;mflcip999i;p0p100;1955;518637248.0;999;i
PR;mflcip999i;p0p100;1958;688216640.0;999;i
PR;mflcip999i;p0p100;1960;1114554880.0;999;i
PR;mflcip999i;p0p100;1970;3845358336.0;999;i
PR;mflcip999i;p0p100;1971;4675071488.0;999;i
PR;mflcip999i;p0p100;1972;5619283968.0;999;i
PR;mflcip999i;p0p100;1973;6536667648.0;999;i
PR;mflcip999i;p0p100;1974;7284176384.0;999;i
PR;mflcip999i;p0p100;1975;9015000064.0;999;i
PR;mflcip999i;p0p100;1976;9934054400.0;999;i
PR;mflcip999i;p0p100;1977;11820378112.0;999;i
PR;mflcip999i;p0p100;1978;13672688640.0;999;i
PR;mflcip999i;p0p100;1979;16119350272.0;999;i
PR;mflcip999i;p0p100;1980;17130184704.0;999;i
PR;mflcip999i;p0p100;1981;18131185664.0;999;i
PR;mflcip999i;p0p100;1982;18080477184.0;999;i
PR;mflcip999i;p0p100;1983;18791084032.0;999;i
PR;mflcip999i;p0p100;1984;20526252032.0;999;i
PR;mflcip999i;p0p100;1985;21771970560.0;999;i
PR;mflcip999i;p0p100;1986;23652777984.0;999;i
PR;mflcip999i;p0p100;1987;25609226240.0;999;i
PR;mflcip999i;p0p100;1988;26413795328.0;999;i
PR;mflcip999i;p0p100;1989;26328102912.0;999;i
PR;mflcip999i;p0p100;1990;25956395008.0;999;i
PR;mflcip999i;p0p100;1991;28048801792.0;999;i
PR;mflcip999i;p0p100;1992;29657731072.0;999;i
PR;mflcip999i;p0p100;1993;31365806080.0;999;i
PR;mflcip999i;p0p100;1994;32834887680.0;999;i
PR;mflcip999i;p0p100;1995;33922850816.0;999;i
PR;mflcip999i;p0p100;1996;34378641408.0;999;i
PR;mflcip999i;p0p100;1997;38523564032.0;999;i
PR;mflcip999i;p0p100;1998;39226998784.0;999;i
PR;mflcip999i;p0p100;1999;39682838528.0;999;i
PR;mflcip999i;p0p100;2000;45230157824.0;999;i
PR;mflcip999i;p0p100;2001;47757639680.0;999;i
PR;mflcip999i;p0p100;2002;47376453632.0;999;i
PR;mflcip999i;p0p100;2003;48923095040.0;999;i
PR;mflcip999i;p0p100;2004;50613563392.0;999;i
PR;mflcip999i;p0p100;2005;49062592512.0;999;i
PR;mflcip999i;p0p100;2006;48207593472.0;999;i
PR;mflcip999i;p0p100;2007;46162001920.0;999;i
PR;npopul851m;p0p100;1950;1648.0;851;m
PR;npopul851m;p0p100;1951;1586.0;851;m
PR;npopul851m;p0p100;1952;1474.0;851;m
PR;npopul851m;p0p100;1953;1373.0;851;m
PR;npopul851m;p0p100;1954;1366.0;851;m
PR;npopul851m;p0p100;1955;1490.0;851;m
PR;npopul851m;p0p100;1956;1854.0;851;m
PR;npopul851m;p0p100;1957;2267.0;851;m
PR;npopul851m;p0p100;1958;2622.0;851;m
PR;npopul851m;p0p100;1959;2844.0;851;m
PR;npopul851m;p0p100;1960;2897.0;851;m
PR;npopul851m;p0p100;1961;2941.0;851;m
PR;npopul851m;p0p100;1962;2907.0;851;m
PR;npopul851m;p0p100;1963;2874.0;851;m
PR;npopul851m;p0p100;1964;2887.0;851;m
PR;npopul851m;p0p100;1965;2917.0;851;m
PR;npopul851m;p0p100;1966;3018.0;851;m
PR;npopul851m;p0p100;1967;3061.0;851;m
PR;npopul851m;p0p100;1968;3104.0;851;m
PR;npopul851m;p0p100;1969;3255.0;851;m
PR;npopul851m;p0p100;1970;3600.0;851;m
PR;npopul851m;p0p100;1971;4283.0;851;m
PR;npopul851m;p0p100;1972;5124.0;851;m
PR;npopul851m;p0p100;1973;5926.0;851;m
PR;npopul851m;p0p100;1974;6385.0;851;m
PR;npopul851m;p0p100;1975;6106.0;851;m
PR;npopul851m;p0p100;1976;5351.0;851;m
PR;npopul851m;p0p100;1977;4164.0;851;m
PR;npopul851m;p0p100;1978;2976.0;851;m
PR;npopul851m;p0p100;1979;2317.0;851;m
PR;npopul851m;p0p100;1980;2477.0;851;m
PR;npopul851m;p0p100;1981;3508.0;851;m
PR;npopul851m;p0p100;1982;4883.0;851;m
PR;npopul851m;p0p100;1983;6223.0;851;m
PR;npopul851m;p0p100;1984;7266.0;851;m
PR;npopul851m;p0p100;1985;7874.0;851;m
PR;npopul851m;p0p100;1986;8338.0;851;m
PR;npopul851m;p0p100;1987;8507.0;851;m
PR;npopul851m;p0p100;1988;8522.0;851;m
PR;npopul851m;p0p100;1989;8601.0;851;m
PR;npopul851m;p0p100;1990;8881.0;851;m
PR;npopul851m;p0p100;1991;9465.0;851;m
PR;npopul851m;p0p100;1992;9961.0;851;m
PR;npopul851m;p0p100;1993;10275.0;851;m
PR;npopul851m;p0p100;1994;10482.0;851;m
PR;npopul851m;p0p100;1995;10714.0;851;m
PR;npopul851m;p0p100;1996;11515.0;851;m
PR;npopul851m;p0p100;1997;12206.0;851;m
PR;npopul851m;p0p100;1998;12640.0;851;m
PR;npopul851m;p0p100;1999;12848.0;851;m
PR;npopul851m;p0p100;2000;12952.0;851;m
PR;npopul851m;p0p100;2001;13638.0;851;m
PR;npopul851m;p0p100;2002;14181.0;851;m
PR;npopul851m;p0p100;2003;14526.0;851;m
PR;npopul851m;p0p100;2004;14670.0;851;m
PR;npopul851m;p0p100;2005;14537.0;851;m
PR;npopul851m;p0p100;2006;14590.0;851;m
PR;npopul851m;p0p100;2007;14434.0;851;m
PR;npopul851m;p0p100;2008;14204.0;851;m
PR;npopul851m;p0p100;2009;14043.0;851;m
PR;npopul851m;p0p100;2010;13984.0;851;m
PR;npopul851m;p0p100;2011;14312.0;851;m
PR;npopul851m;p0p100;2012;14611.0;851;m
PR;npopul851m;p0p100;2013;14852.0;851;m
PR;npopul851m;p0p100;2014;15064.0;851;m
PR;npopul851m;p0p100;2015;15238.0;851;m
PR;npopul851m;p0p100;2016;15751.0;851;m
PR;npopul851m;p0p100;2017;16127.0;851;m
PR;npopul851m;p0p100;2018;16433.0;851;m
PR;npopul851m;p0p100;2019;16846.0;851;m
PR;npopul851m;p0p100;2020;17470.0;851;m
PR;npopul851m;p0p100;2021;17805.0;851;m
PR;spllin992f;p0p100;1991;0.3198;992;f
PR;spllin992f;p0p100;1992;0.3284;992;f
PR;spllin992f;p0p100;1993;0.34;992;f
PR;spllin992f;p0p100;1994;0.3409;992;f
PR;spllin992f;p0p100;1995;0.3402;992;f
PR;spllin992f;p0p100;1996;0.3339;992;f
PR;spllin992f;p0p100;1997;0.3359;992;f
PR;spllin992f;p0p100;1998;0.3332;992;f
PR;spllin992f;p0p100;1999;0.355;992;f
PR;spllin992f;p0p100;2000;0.3504;992;f
PR;spllin992f;p0p100;2001;0.3525;992;f
PR;spllin992f;p0p100;2002;0.3567;992;f
PR;spllin992f;p0p100;2003;0.3563;992;f
PR;spllin992f;p0p100;2004;0.3559;992;f
PR;spllin992f;p0p100;2005;0.3596;992;f
PR;spllin992f;p0p100;2006;0.3656;992;f
PR;spllin992f;p0p100;2007;0.3687;992;f
PR;spllin992f;p0p100;2008;0.37;992;f
PR;spllin992f;p0p100;2009;0.3744;992;f
PR;spllin992f;p0p100;2010;0.3783;992;f
PR;spllin992f;p0p100;2011;0.3789;992;f
PR;spllin992f;p0p100;2012;0.3747;992;f
PR;spllin992f;p0p100;2013;0.3764;992;f
PR;spllin992f;p0p100;2014;0.3783;992;f
PR;spllin992f;p0p100;2015;0.38;992;f
PR;spllin992f;p0p100;2016;0.3803;992;f
PR;spllin992f;p0p100;2017;0.3806;992;f
PR;spllin992f;p0p100;2018;0.3858;992;f
PR;spllin992f;p0p100;2019;0.3905;992;f
PR;acomnx992i;p0p100;1960;1011.7;992;i
PR;acomnx992i;p0p100;1963;1007.3;992;i
PR;acomnx992i;p0p100;1965;966.8;992;i
PR;acomnx992i;p0p100;1970;1022.1;992;i
PR;acomnx992i;p0p100;1971;889.9;992;i
PR;acomnx992i;p0p100;1972;902.3;992;i
PR;acomnx992i;p0p100;1973;829.6;992;i
PR;acomnx992i;p0p100;1974;780.3;992;i
PR;acomnx992i;p0p100;1975;727.1;992;i
PR;acomnx992i;p0p100;1976;608.0;992;i
PR;acomnx992i;p0p100;1977;613.5;992;i
PR;acomnx992i;p0p100;1978;573.8;992;i
PR;acomnx992i;p0p100;1979;521.5;992;i
PR;acomnx992i;p0p100;1980;578.3;992;i
PR;acomnx992i;p0p100;1981;569.3;992;i
PR;acomnx992i;p0p100;1982;573.1;992;i
PR;acomnx992i;p0p100;1983;564.6;992;i
PR;acomnx992i;p0p100;1984;593.9;992;i
PR;acomnx992i;p0p100;1985;612.0;992;i
PR;acomnx992i;p0p100;1986;566.6;992;i
PR;acomnx992i;p0p100;1987;607.8;992;i
PR;acomnx992i;p0p100;1988;605.8;992;i
PR;acomnx992i;p0p100;1989;592.1;992;i
PR;acomnx992i;p0p100;1990;560.9;992;i
PR;acomnx992i;p0p100;1991;590.2;992;i
PR;acomnx992i;p0p100;1992;678.5;992;i
PR;acomnx992i;p0p100;1993;668.1;992;i
PR;acomnx992i;p0p100;1994;624.5;992;i
PR;acomnx992i;p0p100;1995;666.9;992;i
PR;acomnx992i;p0p100;1996;648.0;992;i
PR;acomnx992i;p0p100;1997;609.1;992;i
PR;acomnx992i;p0p100;1998;605.8;992;i
PR;acomnx992i;p0p100;1999;663.9;992;i
PR;acomnx992i;p0p100;2000;640.5;992;i
PR;acomnx992i;p0p100;2001;670.6;992;i
PR;acomnx992i;p0p100;2002;650.2;992;i
PR;acomnx992i;p0p100;2003;625.1;992;i
PR;acomnx992i;p0p100;2004;695.7;992;i
PR;acomnx992i;p0p100;2005;628.7;992;i
PR;acomnx992i;p0p100;2006;534.6;992;i
PR;acomnx992i;p0p100;2007;549.0;992;i
PR;mhweal999i;p0p100;1995;13665502110.0;999;i
PR;mhweal999i;p0p100;1996;16914009396.0;999;i
PR;mhweal999i;p0p100;1997;19819831314.0;999;i
PR;mhweal999i;p0p100;1998;23636902771.0;999;i
PR;mhweal999i;p0p100;1999;27955501814.0;999;i
PR;mhweal999i;p0p100;2000;31103129171.0;999;i
PR;mhweal999i;p0p100;2001;34360221909.0;999;i
PR;mhweal999i;p0p100;2002;38061118345.0;999;i
PR;mhweal999i;p0p100;2003;43690789913.0;999;i
PR;mhweal999i;p0p100;2004;49808650296.0;999;i
PR;mhweal999i;p0p100;2005;53440027915.0;999;i
PR;mhweal999i;p0p100;2006;56529276405.0;999;i
PR;mhweal999i;p0p100;2007;59481370022.0;999;i
PR;mhweal999i;p0p100;2008;61076329779.0;999;i
PR;mhweal999i;p0p100;2009;62536049689.0;999;i
PR;mhweal999i;p0p100;2010;64726594834.0;999;i
PR;mhweal999i;p0p100;2011;67753293793.0;999;i
PR;mhweal999i;p0p100;2012;72549585432.0;999;i
PR;mhweal999i;p0p100;2013;75544073270.0;999;i
PR;mhweal999i;p0p100;2014;77966881648.0;999;i
PR;mhweal999i;p0p100;2015;81129557166.0;999;i
PR;mhweal999i;p0p100;2016;83654140672.0;999;i
PR;mhweal999i;p0p100;2017;84885450948.0;999;i
PR;mhweal999i;p0p100;2018;88088794042.0;999;i
PR;mhweal999i;p0p100;2019;91783018106.0;999;i
PR;mhweal999i;p0p100;2020;92690203061.0;999;i
PR;mhweal999i;p0p100;2021;100457906683.0;999;i
PR;xlceup999i;p0p100;1995;0.898597598075867;999;i
PR;xlceup999i;p0p100;1996;0.898576140403748;999;i
PR;xlceup999i;p0p100;1997;0.935236394405365;999;i
PR;xlceup999i;p0p100;1998;0.961025297641754;999;i
PR;xlceup999i;p0p100;1999;0.968461751937866;999;i
PR;xlceup999i;p0p100;2000;0.997372508049011;999;i
PR;xlceup999i;p0p100;2001;1.01217973232269;999;i
PR;xlceup999i;p0p100;2002;1.02242708206177;999;i
PR;xlceup999i;p0p100;2003;1.01516580581665;999;i
PR;xlceup999i;p0p100;2004;1.02197921276093;999;i
PR;xlceup999i;p0p100;2005;1.06362199783325;999;i
PR;xlceup999i;p0p100;2006;1.09062445163727;999;i
PR;xlceup999i;p0p100;2007;1.11940455436706;999;i
PR;xlceup999i;p0p100;2008;1.15959894657135;999;i
PR;xlceup999i;p0p100;2009;1.19172155857086;999;i
PR;xlceup999i;p0p100;2010;1.21270620822906;999;i
PR;xlceup999i;p0p100;2011;1.22107112407684;999;i
PR;xlceup999i;p0p100;2012;1.21970546245575;999;i
PR;xlceup999i;p0p100;2013;1.21919631958008;999;i
PR;xlceup999i;p0p100;2014;1.22702586650848;999;i
PR;xlceup999i;p0p100;2015;1.23538291454315;999;i
PR;xlceup999i;p0p100;2016;1.25055849552154;999;i
PR;xlceup999i;p0p100;2017;1.26083326339722;999;i
PR;xlceup999i;p0p100;2018;1.26832711696625;999;i
PR;xlceup999i;p0p100;2019;1.27653813362122;999;i
PR;xlceup999i;p0p100;2020;1.23938012123108;999;i
PR;xlceup999i;p0p100;2021;1.24563896656036;999;i
PR;npopul991f;p0p100;1950;583700.0;991;f
PR;npopul991f;p0p100;1951;576302.0;991;f
PR;npopul991f;p0p100;1952;573224.0;991;f
PR;npopul991f;p0p100;1953;573124.0;991;f
PR;npopul991f;p0p100;1954;574806.0;991;f
PR;npopul991f;p0p100;1955;577602.0;991;f
PR;npopul991f;p0p100;1956;580189.0;991;f
PR;npopul991f;p0p100;1957;583969.0;991;f
PR;npopul991f;p0p100;1958;589077.0;991;f
PR;npopul991f;p0p100;1959;595951.0;991;f
PR;npopul991f;p0p100;1960;605160.0;991;f
PR;npopul991f;p0p100;1961;604440.0;991;f
PR;npopul991f;p0p100;1962;604384.0;991;f
PR;npopul991f;p0p100;1963;604391.0;991;f
PR;npopul991f;p0p100;1964;603301.0;991;f
PR;npopul991f;p0p100;1965;600455.0;991;f
PR;npopul991f;p0p100;1966;609211.0;991;f
PR;npopul991f;p0p100;1967;613360.0;991;f
PR;npopul991f;p0p100;1968;614160.0;991;f
PR;npopul991f;p0p100;1969;614113.0;991;f
PR;npopul991f;p0p100;1970;615478.0;991;f
PR;npopul991f;p0p100;1971;616173.0;991;f
PR;npopul991f;p0p100;1972;618099.0;991;f
PR;npopul991f;p0p100;1973;621297.0;991;f
PR;npopul991f;p0p100;1974;624954.0;991;f
PR;npopul991f;p0p100;1975;628267.0;991;f
PR;npopul991f;p0p100;1976;629241.0;991;f
PR;npopul991f;p0p100;1977;632279.0;991;f
PR;npopul991f;p0p100;1978;636325.0;991;f
PR;npopul991f;p0p100;1979;640049.0;991;f
PR;npopul991f;p0p100;1980;642196.0;991;f
PR;npopul991f;p0p100;1981;642349.0;991;f
PR;npopul991f;p0p100;1982;641256.0;991;f
PR;npopul991f;p0p100;1983;639865.0;991;f
PR;npopul991f;p0p100;1984;638832.0;991;f
PR;npopul991f;p0p100;1985;637964.0;991;f
PR;npopul991f;p0p100;1986;630877.0;991;f
PR;npopul991f;p0p100;1987;623698.0;991;f
PR;npopul991f;p0p100;1988;617247.0;991;f
PR;npopul991f;p0p100;1989;612205.0;991;f
PR;npopul991f;p0p100;1990;608762.0;991;f
PR;npopul991f;p0p100;1991;606544.0;991;f
PR;npopul991f;p0p100;1992;605195.0;991;f
PR;npopul991f;p0p100;1993;604577.0;991;f
PR;npopul991f;p0p100;1994;603716.0;991;f
PR;npopul991f;p0p100;1995;601528.0;991;f
PR;npopul991f;p0p100;1996;597807.0;991;f
PR;npopul991f;p0p100;1997;592127.0;991;f
