country;variable;percentile;year;value;age;pop
US-OK;afiinc992t;p99p99.5;1954;142813.7;992;t
US-OK;afiinc992t;p99p99.5;1955;147082.3;992;t
US-OK;afiinc992t;p99p99.5;1956;145191.4;992;t
US-OK;afiinc992t;p99p99.5;1957;155809.4;992;t
US-OK;afiinc992t;p99p99.5;1958;138417.4;992;t
US-OK;afiinc992t;p99p99.5;1959;155829.9;992;t
US-OK;afiinc992t;p99p99.5;1960;154497.6;992;t
US-OK;afiinc992t;p99p99.5;1961;159005.4;992;t
US-OK;afiinc992t;p99p99.5;1962;160772.7;992;t
US-OK;afiinc992t;p99p99.5;1963;166345.0;992;t
US-OK;afiinc992t;p99p99.5;1964;193110.0;992;t
US-OK;afiinc992t;p99p99.5;1965;205859.1;992;t
US-OK;afiinc992t;p99p99.5;1966;181668.1;992;t
US-OK;afiinc992t;p99p99.5;1967;212732.7;992;t
US-OK;afiinc992t;p99p99.5;1968;212261.8;992;t
US-OK;afiinc992t;p99p99.5;1969;203647.7;992;t
US-OK;afiinc992t;p99p99.5;1970;192316.8;992;t
US-OK;afiinc992t;p99p99.5;1971;201786.4;992;t
US-OK;afiinc992t;p99p99.5;1972;214334.4;992;t
US-OK;afiinc992t;p99p99.5;1973;225955.2;992;t
US-OK;afiinc992t;p99p99.5;1974;222331.6;992;t
US-OK;afiinc992t;p99p99.5;1975;217488.5;992;t
US-OK;afiinc992t;p99p99.5;1976;222890.3;992;t
US-OK;afiinc992t;p99p99.5;1977;229898.8;992;t
US-OK;afiinc992t;p99p99.5;1978;245543.7;992;t
US-OK;afiinc992t;p99p99.5;1979;252641.4;992;t
US-OK;afiinc992t;p99p99.5;1980;277110.5;992;t
US-OK;afiinc992t;p99p99.5;1981;287375.2;992;t
US-OK;afiinc992t;p99p99.5;1982;274592.1;992;t
US-OK;afiinc992t;p99p99.5;1983;268974.7;992;t
US-OK;afiinc992t;p99p99.5;1984;271857.2;992;t
US-OK;afiinc992t;p99p99.5;1985;277934.7;992;t
US-OK;afiinc992t;p99p99.5;1986;275912.6;992;t
US-OK;afiinc992t;p99p99.5;1987;243857.9;992;t
US-OK;afiinc992t;p99p99.5;1988;257981.2;992;t
US-OK;afiinc992t;p99p99.5;1989;261421.1;992;t
US-OK;afiinc992t;p99p99.5;1990;272009.7;992;t
US-OK;afiinc992t;p99p99.5;1991;267827.0;992;t
US-OK;afiinc992t;p99p99.5;1992;272232.9;992;t
US-OK;afiinc992t;p99p99.5;1993;267206.8;992;t
US-OK;afiinc992t;p99p99.5;1994;269524.8;992;t
US-OK;afiinc992t;p99p99.5;1995;286605.0;992;t
US-OK;afiinc992t;p99p99.5;1996;302584.6;992;t
US-OK;afiinc992t;p99p99.5;1997;330277.1;992;t
US-OK;afiinc992t;p99p99.5;1998;355994.4;992;t
US-OK;afiinc992t;p99p99.5;1999;372593.1;992;t
US-OK;afiinc992t;p99p99.5;2000;382333.0;992;t
US-OK;afiinc992t;p99p99.5;2001;364962.5;992;t
US-OK;afiinc992t;p99p99.5;2002;322271.0;992;t
US-OK;afiinc992t;p99p99.5;2003;331410.1;992;t
US-OK;afiinc992t;p99p99.5;2004;354152.7;992;t
US-OK;afiinc992t;p99p99.5;2005;391506.2;992;t
US-OK;afiinc992t;p99p99.5;2006;441517.5;992;t
US-OK;afiinc992t;p99p99.5;2007;468079.2;992;t
US-OK;afiinc992t;p99p99.5;2008;448094.9;992;t
US-OK;afiinc992t;p99p99.5;2009;382525.6;992;t
US-OK;afiinc992t;p99p99.5;2010;422676.8;992;t
US-OK;afiinc992t;p99p99.5;2011;447186.5;992;t
US-OK;afiinc992t;p99p99.5;2012;467304.8;992;t
US-OK;afiinc992t;p99p99.5;2013;439258.9;992;t
US-OK;afiinc992t;p99p99.5;2014;475995.9;992;t
US-OK;afiinc992t;p99p99.5;2015;453693.0;992;t
US-OK;afiinc992t;p99p99.5;2016;409320.7;992;t
US-OK;afiinc992t;p99p99.5;2017;446789.5;992;t
US-OK;afiinc992t;p99p99.5;2018;463256.6;992;t
US-OK;afiinc992t;p95p99;1917;47189.7;992;t
US-OK;afiinc992t;p95p99;1918;43162.6;992;t
US-OK;afiinc992t;p95p99;1919;48055.2;992;t
US-OK;afiinc992t;p95p99;1920;41718.9;992;t
US-OK;afiinc992t;p95p99;1921;35928.0;992;t
US-OK;afiinc992t;p95p99;1922;40196.7;992;t
US-OK;afiinc992t;p95p99;1923;41834.5;992;t
US-OK;afiinc992t;p95p99;1924;41178.1;992;t
US-OK;afiinc992t;p95p99;1925;38733.5;992;t
US-OK;afiinc992t;p95p99;1926;37991.0;992;t
US-OK;afiinc992t;p95p99;1927;37430.7;992;t
US-OK;afiinc992t;p95p99;1928;35336.5;992;t
US-OK;afiinc992t;p95p99;1929;34884.0;992;t
US-OK;afiinc992t;p95p99;1930;29332.0;992;t
US-OK;afiinc992t;p95p99;1931;23252.3;992;t
US-OK;afiinc992t;p95p99;1932;26024.6;992;t
US-OK;afiinc992t;p95p99;1933;27217.7;992;t
US-OK;afiinc992t;p95p99;1934;34001.5;992;t
US-OK;afiinc992t;p95p99;1935;34538.8;992;t
US-OK;afiinc992t;p95p99;1936;37462.9;992;t
US-OK;afiinc992t;p95p99;1937;39629.7;992;t
US-OK;afiinc992t;p95p99;1938;37377.5;992;t
US-OK;afiinc992t;p95p99;1939;42408.9;992;t
US-OK;afiinc992t;p95p99;1940;45900.5;992;t
US-OK;afiinc992t;p95p99;1941;46847.6;992;t
US-OK;afiinc992t;p95p99;1942;44453.7;992;t
US-OK;afiinc992t;p95p99;1943;55308.4;992;t
US-OK;afiinc992t;p95p99;1944;47435.4;992;t
US-OK;afiinc992t;p95p99;1945;55479.3;992;t
US-OK;afiinc992t;p95p99;1946;54662.3;992;t
US-OK;afiinc992t;p95p99;1947;52622.2;992;t
US-OK;afiinc992t;p95p99;1948;64003.1;992;t
US-OK;afiinc992t;p95p99;1949;65863.8;992;t
US-OK;afiinc992t;p95p99;1950;71320.2;992;t
US-OK;afiinc992t;p95p99;1951;68337.8;992;t
US-OK;afiinc992t;p95p99;1952;67864.6;992;t
US-OK;afiinc992t;p95p99;1953;69955.7;992;t
US-OK;afiinc992t;p95p99;1954;71495.5;992;t
US-OK;afiinc992t;p95p99;1955;74634.5;992;t
US-OK;afiinc992t;p95p99;1956;79273.8;992;t
US-OK;afiinc992t;p95p99;1957;79193.0;992;t
US-OK;afiinc992t;p95p99;1958;80945.2;992;t
US-OK;afiinc992t;p95p99;1959;86803.2;992;t
US-OK;afiinc992t;p95p99;1960;87792.6;992;t
US-OK;afiinc992t;p95p99;1961;90728.3;992;t
US-OK;afiinc992t;p95p99;1962;91451.0;992;t
US-OK;afiinc992t;p95p99;1963;92944.8;992;t
US-OK;afiinc992t;p95p99;1964;100500.8;992;t
US-OK;afiinc992t;p95p99;1965;101215.3;992;t
US-OK;afiinc992t;p95p99;1966;102915.6;992;t
US-OK;afiinc992t;p95p99;1967;108076.8;992;t
US-OK;afiinc992t;p95p99;1968;116153.6;992;t
US-OK;afiinc992t;p95p99;1969;113770.1;992;t
US-OK;afiinc992t;p95p99;1970;112440.2;992;t
US-OK;afiinc992t;p95p99;1971;115300.1;992;t
US-OK;afiinc992t;p95p99;1972;122360.8;992;t
US-OK;afiinc992t;p95p99;1973;132998.3;992;t
US-OK;afiinc992t;p95p99;1974;127621.5;992;t
US-OK;afiinc992t;p95p99;1975;123395.1;992;t
US-OK;afiinc992t;p95p99;1976;128809.8;992;t
US-OK;afiinc992t;p95p99;1977;133901.7;992;t
US-OK;afiinc992t;p95p99;1978;142830.5;992;t
US-OK;afiinc992t;p95p99;1979;141615.7;992;t
US-OK;afiinc992t;p95p99;1980;146975.9;992;t
US-OK;afiinc992t;p95p99;1981;155528.0;992;t
US-OK;afiinc992t;p95p99;1982;146102.8;992;t
US-OK;afiinc992t;p95p99;1983;149691.6;992;t
US-OK;afiinc992t;p95p99;1984;149628.8;992;t
US-OK;afiinc992t;p95p99;1985;152357.8;992;t
US-OK;afiinc992t;p95p99;1986;147720.9;992;t
US-OK;afiinc992t;p95p99;1987;138962.4;992;t
US-OK;afiinc992t;p95p99;1988;140245.5;992;t
US-OK;afiinc992t;p95p99;1989;143678.5;992;t
US-OK;afiinc992t;p95p99;1990;147695.4;992;t
US-OK;afiinc992t;p95p99;1991;148071.8;992;t
US-OK;afiinc992t;p95p99;1992;150265.4;992;t
US-OK;afiinc992t;p95p99;1993;150380.2;992;t
US-OK;afiinc992t;p95p99;1994;153134.5;992;t
US-OK;afiinc992t;p95p99;1995;158446.4;992;t
US-OK;afiinc992t;p95p99;1996;164258.7;992;t
US-OK;afiinc992t;p95p99;1997;170489.2;992;t
US-OK;afiinc992t;p95p99;1998;177822.1;992;t
US-OK;afiinc992t;p95p99;1999;188023.2;992;t
US-OK;afiinc992t;p95p99;2000;192310.4;992;t
US-OK;afiinc992t;p95p99;2001;185108.5;992;t
US-OK;afiinc992t;p95p99;2002;176451.6;992;t
US-OK;afiinc992t;p95p99;2003;177824.9;992;t
US-OK;afiinc992t;p95p99;2004;186610.7;992;t
US-OK;afiinc992t;p95p99;2005;194486.8;992;t
US-OK;afiinc992t;p95p99;2006;205249.3;992;t
US-OK;afiinc992t;p95p99;2007;208083.1;992;t
US-OK;afiinc992t;p95p99;2008;208642.9;992;t
US-OK;afiinc992t;p95p99;2009;190228.0;992;t
US-OK;afiinc992t;p95p99;2010;203263.7;992;t
US-OK;afiinc992t;p95p99;2011;209416.5;992;t
US-OK;afiinc992t;p95p99;2012;214840.4;992;t
US-OK;afiinc992t;p95p99;2013;215848.6;992;t
US-OK;afiinc992t;p95p99;2014;227991.9;992;t
US-OK;afiinc992t;p95p99;2015;225827.8;992;t
US-OK;afiinc992t;p95p99;2016;213279.7;992;t
US-OK;afiinc992t;p95p99;2017;224627.8;992;t
US-OK;afiinc992t;p95p99;2018;231199.9;992;t
US-OK;sptinc992t;p95p100;1917;0.2864;992;t
US-OK;sptinc992t;p95p100;1918;0.2463;992;t
US-OK;sptinc992t;p95p100;1919;0.271;992;t
US-OK;sptinc992t;p95p100;1920;0.2916;992;t
US-OK;sptinc992t;p95p100;1921;0.2965;992;t
US-OK;sptinc992t;p95p100;1922;0.3223;992;t
US-OK;sptinc992t;p95p100;1923;0.2842;992;t
US-OK;sptinc992t;p95p100;1924;0.2887;992;t
US-OK;sptinc992t;p95p100;1925;0.334;992;t
US-OK;sptinc992t;p95p100;1926;0.3372;992;t
US-OK;sptinc992t;p95p100;1927;0.3166;992;t
US-OK;sptinc992t;p95p100;1928;0.3036;992;t
US-OK;sptinc992t;p95p100;1929;0.3001;992;t
US-OK;sptinc992t;p95p100;1930;0.2967;992;t
US-OK;sptinc992t;p95p100;1931;0.2543;992;t
US-OK;sptinc992t;p95p100;1932;0.3092;992;t
US-OK;sptinc992t;p95p100;1933;0.3108;992;t
US-OK;sptinc992t;p95p100;1934;0.3505;992;t
US-OK;sptinc992t;p95p100;1935;0.3151;992;t
US-OK;sptinc992t;p95p100;1936;0.3526;992;t
US-OK;sptinc992t;p95p100;1937;0.3297;992;t
US-OK;sptinc992t;p95p100;1938;0.3217;992;t
US-OK;sptinc992t;p95p100;1939;0.337;992;t
US-OK;sptinc992t;p95p100;1940;0.3444;992;t
US-OK;sptinc992t;p95p100;1941;0.3505;992;t
US-OK;sptinc992t;p95p100;1942;0.2543;992;t
US-OK;sptinc992t;p95p100;1943;0.2425;992;t
US-OK;sptinc992t;p95p100;1944;0.1998;992;t
US-OK;sptinc992t;p95p100;1945;0.2311;992;t
US-OK;sptinc992t;p95p100;1946;0.2483;992;t
US-OK;sptinc992t;p95p100;1947;0.2399;992;t
US-OK;sptinc992t;p95p100;1948;0.2979;992;t
US-OK;sptinc992t;p95p100;1949;0.2824;992;t
US-OK;sptinc992t;p95p100;1950;0.3049;992;t
US-OK;sptinc992t;p95p100;1951;0.2804;992;t
US-OK;sptinc992t;p95p100;1952;0.2482;992;t
US-OK;sptinc992t;p95p100;1953;0.2492;992;t
US-OK;sptinc992t;p95p100;1954;0.2604;992;t
US-OK;sptinc992t;p95p100;1955;0.2543;992;t
US-OK;sptinc992t;p95p100;1956;0.2547;992;t
US-OK;sptinc992t;p95p100;1957;0.2656;992;t
US-OK;sptinc992t;p95p100;1958;0.2404;992;t
US-OK;sptinc992t;p95p100;1959;0.2462;992;t
US-OK;sptinc992t;p95p100;1960;0.2403;992;t
US-OK;sptinc992t;p95p100;1961;0.2533;992;t
US-OK;sptinc992t;p95p100;1962;0.2471;992;t
US-OK;sptinc992t;p95p100;1963;0.25;992;t
US-OK;sptinc992t;p95p100;1964;0.2553;992;t
US-OK;sptinc992t;p95p100;1965;0.2535;992;t
US-OK;sptinc992t;p95p100;1966;0.2421;992;t
US-OK;sptinc992t;p95p100;1967;0.2466;992;t
US-OK;sptinc992t;p95p100;1968;0.2523;992;t
US-OK;sptinc992t;p95p100;1969;0.2378;992;t
US-OK;sptinc992t;p95p100;1970;0.2217;992;t
US-OK;sptinc992t;p95p100;1971;0.2262;992;t
US-OK;sptinc992t;p95p100;1972;0.2347;992;t
US-OK;sptinc992t;p95p100;1973;0.2353;992;t
US-OK;sptinc992t;p95p100;1974;0.2304;992;t
US-OK;sptinc992t;p95p100;1975;0.232;992;t
US-OK;sptinc992t;p95p100;1976;0.234;992;t
US-OK;sptinc992t;p95p100;1977;0.2368;992;t
US-OK;sptinc992t;p95p100;1978;0.2348;992;t
US-OK;sptinc992t;p95p100;1979;0.2359;992;t
US-OK;sptinc992t;p95p100;1980;0.2442;992;t
US-OK;sptinc992t;p95p100;1981;0.2434;992;t
US-OK;sptinc992t;p95p100;1982;0.2349;992;t
US-OK;sptinc992t;p95p100;1983;0.2469;992;t
US-OK;sptinc992t;p95p100;1984;0.2645;992;t
US-OK;sptinc992t;p95p100;1985;0.2577;992;t
US-OK;sptinc992t;p95p100;1986;0.264;992;t
US-OK;sptinc992t;p95p100;1987;0.2362;992;t
US-OK;sptinc992t;p95p100;1988;0.2514;992;t
US-OK;sptinc992t;p95p100;1989;0.2503;992;t
US-OK;sptinc992t;p95p100;1990;0.2531;992;t
US-OK;sptinc992t;p95p100;1991;0.251;992;t
US-OK;sptinc992t;p95p100;1992;0.2602;992;t
US-OK;sptinc992t;p95p100;1993;0.2574;992;t
US-OK;sptinc992t;p95p100;1994;0.2633;992;t
US-OK;sptinc992t;p95p100;1995;0.2606;992;t
US-OK;sptinc992t;p95p100;1996;0.2722;992;t
US-OK;sptinc992t;p95p100;1997;0.2829;992;t
US-OK;sptinc992t;p95p100;1998;0.2867;992;t
US-OK;sptinc992t;p95p100;1999;0.2893;992;t
US-OK;sptinc992t;p95p100;2000;0.2926;992;t
US-OK;sptinc992t;p95p100;2001;0.2868;992;t
US-OK;sptinc992t;p95p100;2002;0.2788;992;t
US-OK;sptinc992t;p95p100;2003;0.2859;992;t
US-OK;sptinc992t;p95p100;2004;0.305;992;t
US-OK;sptinc992t;p95p100;2005;0.3094;992;t
US-OK;sptinc992t;p95p100;2006;0.3265;992;t
US-OK;sptinc992t;p95p100;2007;0.3357;992;t
US-OK;sptinc992t;p95p100;2008;0.3175;992;t
US-OK;sptinc992t;p95p100;2009;0.2987;992;t
US-OK;sptinc992t;p95p100;2010;0.3002;992;t
US-OK;sptinc992t;p95p100;2011;0.3175;992;t
US-OK;sptinc992t;p95p100;2012;0.3478;992;t
US-OK;sptinc992t;p95p100;2013;0.3043;992;t
US-OK;sptinc992t;p95p100;2014;0.3065;992;t
US-OK;sptinc992t;p95p100;2015;0.3087;992;t
US-OK;sptinc992t;p95p100;2016;0.3123;992;t
US-OK;sptinc992t;p95p100;2017;0.3116;992;t
US-OK;sptinc992t;p95p100;2018;0.3098;992;t
US-OK;afiinc992t;p0p90;1917;8964.9;992;t
US-OK;afiinc992t;p0p90;1918;9859.9;992;t
US-OK;afiinc992t;p0p90;1919;9805.5;992;t
US-OK;afiinc992t;p0p90;1920;7559.9;992;t
US-OK;afiinc992t;p0p90;1921;5682.0;992;t
US-OK;afiinc992t;p0p90;1922;6318.2;992;t
US-OK;afiinc992t;p0p90;1923;7492.7;992;t
US-OK;afiinc992t;p0p90;1924;7498.8;992;t
US-OK;afiinc992t;p0p90;1925;7380.0;992;t
US-OK;afiinc992t;p0p90;1926;7373.5;992;t
US-OK;afiinc992t;p0p90;1927;7610.2;992;t
US-OK;afiinc992t;p0p90;1928;8154.5;992;t
US-OK;afiinc992t;p0p90;1929;8387.5;992;t
US-OK;afiinc992t;p0p90;1930;6499.3;992;t
US-OK;afiinc992t;p0p90;1931;5546.3;992;t
US-OK;afiinc992t;p0p90;1932;3949.5;992;t
US-OK;afiinc992t;p0p90;1933;4324.2;992;t
US-OK;afiinc992t;p0p90;1934;4413.6;992;t
US-OK;afiinc992t;p0p90;1935;5598.2;992;t
US-OK;afiinc992t;p0p90;1936;5493.9;992;t
US-OK;afiinc992t;p0p90;1937;6541.7;992;t
US-OK;afiinc992t;p0p90;1938;6048.2;992;t
US-OK;afiinc992t;p0p90;1939;6004.2;992;t
US-OK;afiinc992t;p0p90;1940;5703.9;992;t
US-OK;afiinc992t;p0p90;1941;5820.1;992;t
US-OK;afiinc992t;p0p90;1942;10140.5;992;t
US-OK;afiinc992t;p0p90;1943;12504.9;992;t
US-OK;afiinc992t;p0p90;1944;14250.8;992;t
US-OK;afiinc992t;p0p90;1945;12932.0;992;t
US-OK;afiinc992t;p0p90;1946;11593.6;992;t
US-OK;afiinc992t;p0p90;1947;11732.9;992;t
US-OK;afiinc992t;p0p90;1948;10968.3;992;t
US-OK;afiinc992t;p0p90;1949;11853.5;992;t
US-OK;afiinc992t;p0p90;1950;11769.1;992;t
US-OK;afiinc992t;p0p90;1952;13828.2;992;t
US-OK;afiinc992t;p0p90;1953;14220.9;992;t
US-OK;afiinc992t;p0p90;1954;13932.1;992;t
US-OK;afiinc992t;p0p90;1955;14899.2;992;t
US-OK;afiinc992t;p0p90;1956;15888.1;992;t
US-OK;afiinc992t;p0p90;1957;15504.3;992;t
US-OK;afiinc992t;p0p90;1958;16909.3;992;t
US-OK;afiinc992t;p0p90;1959;17601.2;992;t
US-OK;afiinc992t;p0p90;1960;18222.6;992;t
US-OK;afiinc992t;p0p90;1961;18131.9;992;t
US-OK;afiinc992t;p0p90;1962;18280.6;992;t
US-OK;afiinc992t;p0p90;1963;18318.4;992;t
US-OK;afiinc992t;p0p90;1964;19025.7;992;t
US-OK;afiinc992t;p0p90;1965;19945.0;992;t
US-OK;afiinc992t;p0p90;1966;20849.6;992;t
US-OK;afiinc992t;p0p90;1967;22171.9;992;t
US-OK;afiinc992t;p0p90;1968;23170.5;992;t
US-OK;afiinc992t;p0p90;1969;24386.1;992;t
US-OK;afiinc992t;p0p90;1970;25316.8;992;t
US-OK;afiinc992t;p0p90;1971;25528.1;992;t
US-OK;afiinc992t;p0p90;1972;26215.6;992;t
US-OK;afiinc992t;p0p90;1973;27460.2;992;t
US-OK;afiinc992t;p0p90;1974;27514.3;992;t
US-OK;afiinc992t;p0p90;1975;26701.3;992;t
US-OK;afiinc992t;p0p90;1976;27671.5;992;t
US-OK;afiinc992t;p0p90;1977;28234.2;992;t
US-OK;afiinc992t;p0p90;1978;29477.9;992;t
US-OK;afiinc992t;p0p90;1979;31301.3;992;t
US-OK;afiinc992t;p0p90;1980;32111.9;992;t
US-OK;afiinc992t;p0p90;1981;33527.1;992;t
US-OK;afiinc992t;p0p90;1982;34223.8;992;t
US-OK;afiinc992t;p0p90;1983;32573.1;992;t
US-OK;afiinc992t;p0p90;1984;30184.3;992;t
US-OK;afiinc992t;p0p90;1985;32368.7;992;t
US-OK;afiinc992t;p0p90;1986;32812.3;992;t
US-OK;afiinc992t;p0p90;1987;31164.6;992;t
US-OK;afiinc992t;p0p90;1988;31752.9;992;t
US-OK;afiinc992t;p0p90;1989;31330.2;992;t
US-OK;afiinc992t;p0p90;1990;31192.9;992;t
US-OK;afiinc992t;p0p90;1991;30358.6;992;t
US-OK;afiinc992t;p0p90;1992;30470.0;992;t
US-OK;afiinc992t;p0p90;1993;30275.7;992;t
US-OK;afiinc992t;p0p90;1994;30111.5;992;t
US-OK;afiinc992t;p0p90;1995;31025.8;992;t
US-OK;afiinc992t;p0p90;1996;31708.5;992;t
US-OK;afiinc992t;p0p90;1997;32555.2;992;t
US-OK;afiinc992t;p0p90;1998;33992.2;992;t
US-OK;afiinc992t;p0p90;1999;34762.8;992;t
US-OK;afiinc992t;p0p90;2000;36568.3;992;t
US-OK;afiinc992t;p0p90;2001;34737.7;992;t
US-OK;afiinc992t;p0p90;2002;33446.5;992;t
US-OK;afiinc992t;p0p90;2003;33966.3;992;t
US-OK;afiinc992t;p0p90;2004;35133.5;992;t
US-OK;afiinc992t;p0p90;2005;38394.9;992;t
US-OK;afiinc992t;p0p90;2006;40527.0;992;t
US-OK;afiinc992t;p0p90;2007;40450.6;992;t
US-OK;afiinc992t;p0p90;2008;41048.7;992;t
US-OK;afiinc992t;p0p90;2009;35883.1;992;t
US-OK;afiinc992t;p0p90;2010;38161.3;992;t
US-OK;afiinc992t;p0p90;2011;36898.7;992;t
US-OK;afiinc992t;p0p90;2012;36460.2;992;t
US-OK;afiinc992t;p0p90;2013;40216.9;992;t
US-OK;afiinc992t;p0p90;2014;43031.7;992;t
US-OK;afiinc992t;p0p90;2015;40488.4;992;t
US-OK;afiinc992t;p0p90;2016;35318.4;992;t
US-OK;afiinc992t;p0p90;2017;37930.9;992;t
US-OK;afiinc992t;p0p90;2018;39611.1;992;t
US-OK;sptinc992t;p99.9p100;1917;0.0587;992;t
US-OK;sptinc992t;p99.9p100;1918;0.0382;992;t
US-OK;sptinc992t;p99.9p100;1919;0.0452;992;t
US-OK;sptinc992t;p99.9p100;1920;0.0509;992;t
US-OK;sptinc992t;p99.9p100;1921;0.0394;992;t
US-OK;sptinc992t;p99.9p100;1922;0.0571;992;t
US-OK;sptinc992t;p99.9p100;1923;0.0395;992;t
US-OK;sptinc992t;p99.9p100;1924;0.0487;992;t
US-OK;sptinc992t;p99.9p100;1925;0.0854;992;t
US-OK;sptinc992t;p99.9p100;1926;0.0861;992;t
US-OK;sptinc992t;p99.9p100;1927;0.0701;992;t
US-OK;sptinc992t;p99.9p100;1928;0.0711;992;t
US-OK;sptinc992t;p99.9p100;1929;0.072;992;t
US-OK;sptinc992t;p99.9p100;1930;0.0649;992;t
US-OK;sptinc992t;p99.9p100;1931;0.0429;992;t
US-OK;sptinc992t;p99.9p100;1932;0.0432;992;t
US-OK;sptinc992t;p99.9p100;1933;0.047;992;t
US-OK;sptinc992t;p99.9p100;1934;0.054;992;t
US-OK;sptinc992t;p99.9p100;1935;0.0515;992;t
US-OK;sptinc992t;p99.9p100;1936;0.0671;992;t
US-OK;sptinc992t;p99.9p100;1937;0.0627;992;t
US-OK;sptinc992t;p99.9p100;1938;0.0559;992;t
US-OK;sptinc992t;p99.9p100;1939;0.0495;992;t
US-OK;sptinc992t;p99.9p100;1940;0.0527;992;t
US-OK;sptinc992t;p99.9p100;1941;0.0668;992;t
US-OK;sptinc992t;p99.9p100;1942;0.0468;992;t
US-OK;sptinc992t;p99.9p100;1943;0.0407;992;t
