country;variable;percentile;year;value;age;pop
PS;tptinc992j;p94p95;1984;16247.8;992;j
PS;tptinc992j;p94p95;1985;16247.6;992;j
PS;tptinc992j;p94p95;1986;16248.1;992;j
PS;tptinc992j;p94p95;1987;16247.9;992;j
PS;tptinc992j;p94p95;1988;16247.7;992;j
PS;tptinc992j;p94p95;1989;16247.5;992;j
PS;tptinc992j;p94p95;1990;16247.8;992;j
PS;tptinc992j;p94p95;1991;16247.6;992;j
PS;tptinc992j;p94p95;1992;16240.5;992;j
PS;tptinc992j;p94p95;1993;16238.1;992;j
PS;tptinc992j;p94p95;1994;16241.7;992;j
PS;tptinc992j;p94p95;1995;16243.5;992;j
PS;tptinc992j;p94p95;1996;16241.5;992;j
PS;tptinc992j;p94p95;1997;17764.1;992;j
PS;tptinc992j;p94p95;1998;21161.7;992;j
PS;tptinc992j;p94p95;1999;20314.8;992;j
PS;tptinc992j;p94p95;2000;19466.2;992;j
PS;tptinc992j;p94p95;2001;18619.3;992;j
PS;tptinc992j;p94p95;2002;17772.0;992;j
PS;tptinc992j;p94p95;2003;16943.5;992;j
PS;tptinc992j;p94p95;2004;16091.5;992;j
PS;tptinc992j;p94p95;2005;17431.5;992;j
PS;tptinc992j;p94p95;2006;16854.2;992;j
PS;tptinc992j;p94p95;2007;17181.7;992;j
PS;tptinc992j;p94p95;2008;18169.9;992;j
PS;tptinc992j;p94p95;2009;19117.7;992;j
PS;tptinc992j;p94p95;2010;19083.9;992;j
PS;tptinc992j;p94p95;2011;20688.4;992;j
PS;tptinc992j;p94p95;2012;20951.5;992;j
PS;tptinc992j;p94p95;2013;21263.5;992;j
PS;tptinc992j;p94p95;2014;21497.8;992;j
PS;tptinc992j;p94p95;2015;21776.1;992;j
PS;tptinc992j;p94p95;2016;22042.8;992;j
PS;tptinc992j;p94p95;2017;22042.3;992;j
PS;tptinc992j;p94p95;2018;22043.8;992;j
PS;tptinc992j;p94p95;2019;22494.3;992;j
PS;tptinc992j;p94p95;2020;22170.1;992;j
PS;tptinc992j;p94p95;2021;22169.3;992;j
PS;xlcusx999i;p0p100;1960;0.0001799996098271;999;i
PS;xlcusx999i;p0p100;1961;0.0001799996098271;999;i
PS;xlcusx999i;p0p100;1962;0.0002899993560277;999;i
PS;xlcusx999i;p0p100;1963;0.0002999993448611;999;i
PS;xlcusx999i;p0p100;1964;0.0002999993448611;999;i
PS;xlcusx999i;p0p100;1965;0.0002999993448611;999;i
PS;xlcusx999i;p0p100;1966;0.0002999993448611;999;i
PS;xlcusx999i;p0p100;1967;0.0003083326446358;999;i
PS;xlcusx999i;p0p100;1968;0.0003499992308207;999;i
PS;xlcusx999i;p0p100;1969;0.0003499992308207;999;i
PS;xlcusx999i;p0p100;1970;0.0003499992308207;999;i
PS;xlcusx999i;p0p100;1971;0.0003791658382397;999;i
PS;xlcusx999i;p0p100;1972;0.0004179796669632;999;i
PS;xlcusx999i;p0p100;1973;0.0004194692301098;999;i
PS;xlcusx999i;p0p100;1974;0.0004451533895917;999;i
PS;xlcusx999i;p0p100;1975;0.000633614952676;999;i
PS;xlcusx999i;p0p100;1976;0.0007925571408123;999;i
PS;xlcusx999i;p0p100;1977;0.0010445457883179;999;i
PS;xlcusx999i;p0p100;1978;0.0017435371410102;999;i
PS;xlcusx999i;p0p100;1979;0.0025406368076801;999;i
PS;xlcusx999i;p0p100;1980;0.005124291870743;999;i
PS;xlcusx999i;p0p100;1981;0.011430574581027;999;i
PS;xlcusx999i;p0p100;1982;0.0242669992148876;999;i
PS;xlcusx999i;p0p100;1983;0.0562144927680492;999;i
PS;xlcusx999i;p0p100;1984;0.293209671974182;999;i
PS;xlcusx999i;p0p100;1985;1.17884933948517;999;i
PS;xlcusx999i;p0p100;1986;1.48784172534943;999;i
PS;xlcusx999i;p0p100;1987;1.59464168548584;999;i
PS;xlcusx999i;p0p100;1988;1.59893333911896;999;i
PS;xlcusx999i;p0p100;1989;1.91641664505005;999;i
PS;xlcusx999i;p0p100;1990;2.01617503166199;999;i
PS;xlcusx999i;p0p100;1991;2.27910828590393;999;i
PS;xlcusx999i;p0p100;1992;2.45908331871033;999;i
PS;xlcusx999i;p0p100;1993;2.83008337020874;999;i
PS;xlcusx999i;p0p100;1994;3.01105523109436;999;i
PS;xlcusx999i;p0p100;1995;3.01129174232483;999;i
PS;xlcusx999i;p0p100;1996;3.19164991378784;999;i
PS;xlcusx999i;p0p100;1997;3.44935011863708;999;i
PS;xlcusx999i;p0p100;1998;3.8000750541687;999;i
PS;xlcusx999i;p0p100;1999;4.13971662521362;999;i
PS;xlcusx999i;p0p100;2000;4.07733345031738;999;i
PS;xlcusx999i;p0p100;2001;4.20564985275269;999;i
PS;xlcusx999i;p0p100;2002;4.7378249168396;999;i
PS;xlcusx999i;p0p100;2003;4.55413341522217;999;i
PS;xlcusx999i;p0p100;2004;4.48198318481445;999;i
PS;xlcusx999i;p0p100;2005;4.48769998550415;999;i
PS;xlcusx999i;p0p100;2006;4.45580816268921;999;i
PS;xlcusx999i;p0p100;2007;4.10808277130127;999;i
PS;xlcusx999i;p0p100;2008;3.58802127838135;999;i
PS;xlcusx999i;p0p100;2009;3.9323353767395;999;i
PS;xlcusx999i;p0p100;2010;3.73897504806519;999;i
PS;xlcusx999i;p0p100;2011;3.57812929153442;999;i
PS;xlcusx999i;p0p100;2012;3.85592174530029;999;i
PS;xlcusx999i;p0p100;2013;3.61075830459595;999;i
PS;xlcusx999i;p0p100;2014;3.57792496681213;999;i
PS;xlcusx999i;p0p100;2015;3.88683342933655;999;i
PS;xlcusx999i;p0p100;2016;3.84056663513184;999;i
PS;xlcusx999i;p0p100;2017;3.59955549240112;999;i
PS;xlcusx999i;p0p100;2018;3.59055805206299;999;i
PS;xlcusx999i;p0p100;2019;3.5645272731781;999;i
PS;xlcusx999i;p0p100;2020;3.44240593910217;999;i
PS;xlcusx999i;p0p100;2021;3.25879001617432;999;i
PS;ahweal992j;p55p100;1995;5511.2;992;j
PS;ahweal992j;p55p100;1996;5716.2;992;j
PS;ahweal992j;p55p100;1997;6610.9;992;j
PS;ahweal992j;p55p100;1998;8009.3;992;j
PS;ahweal992j;p55p100;1999;8753.7;992;j
PS;ahweal992j;p55p100;2000;7449.0;992;j
PS;ahweal992j;p55p100;2001;6600.2;992;j
PS;ahweal992j;p55p100;2002;5780.8;992;j
PS;ahweal992j;p55p100;2003;6796.3;992;j
PS;ahweal992j;p55p100;2004;8886.6;992;j
PS;ahweal992j;p55p100;2005;10260.3;992;j
PS;ahweal992j;p55p100;2006;10641.7;992;j
PS;ahweal992j;p55p100;2007;11418.7;992;j
PS;ahweal992j;p55p100;2008;12272.7;992;j
PS;ahweal992j;p55p100;2009;13134.8;992;j
PS;ahweal992j;p55p100;2010;13831.0;992;j
PS;ahweal992j;p55p100;2011;15017.9;992;j
PS;ahweal992j;p55p100;2012;15915.9;992;j
PS;ahweal992j;p55p100;2013;16883.3;992;j
PS;ahweal992j;p55p100;2014;17208.6;992;j
PS;ahweal992j;p55p100;2015;18185.8;992;j
PS;ahweal992j;p55p100;2016;20111.1;992;j
PS;ahweal992j;p55p100;2017;20717.3;992;j
PS;ahweal992j;p55p100;2018;22022.5;992;j
PS;ahweal992j;p55p100;2019;22473.8;992;j
PS;ahweal992j;p55p100;2020;20290.4;992;j
PS;ahweal992j;p55p100;2021;21911.5;992;j
PS;ahweal992j;p79p80;1995;2847.9;992;j
PS;ahweal992j;p79p80;1996;2953.5;992;j
PS;ahweal992j;p79p80;1997;3395.8;992;j
PS;ahweal992j;p79p80;1998;4145.0;992;j
PS;ahweal992j;p79p80;1999;4487.2;992;j
PS;ahweal992j;p79p80;2000;3801.8;992;j
PS;ahweal992j;p79p80;2001;3344.0;992;j
PS;ahweal992j;p79p80;2002;2900.6;992;j
PS;ahweal992j;p79p80;2003;3374.1;992;j
PS;ahweal992j;p79p80;2004;4381.3;992;j
PS;ahweal992j;p79p80;2005;4933.5;992;j
PS;ahweal992j;p79p80;2006;5084.1;992;j
PS;ahweal992j;p79p80;2007;4787.8;992;j
PS;ahweal992j;p79p80;2008;5862.4;992;j
PS;ahweal992j;p79p80;2009;6010.2;992;j
PS;ahweal992j;p79p80;2010;6018.3;992;j
PS;ahweal992j;p79p80;2011;7053.4;992;j
PS;ahweal992j;p79p80;2012;7473.8;992;j
PS;ahweal992j;p79p80;2013;7926.6;992;j
PS;ahweal992j;p79p80;2014;8077.9;992;j
PS;ahweal992j;p79p80;2015;8535.0;992;j
PS;ahweal992j;p79p80;2016;9436.9;992;j
PS;ahweal992j;p79p80;2017;9719.6;992;j
PS;ahweal992j;p79p80;2018;10330.0;992;j
PS;ahweal992j;p79p80;2019;10539.8;992;j
PS;ahweal992j;p79p80;2020;9514.1;992;j
PS;ahweal992j;p79p80;2021;10272.3;992;j
PS;bptinc992j;p34p100;1980;3.0749568939209;992;j
PS;bptinc992j;p34p100;1981;2.78257560729981;992;j
PS;bptinc992j;p34p100;1982;2.932293176651;992;j
PS;bptinc992j;p34p100;1983;2.70918297767639;992;j
PS;bptinc992j;p34p100;1984;2.74587965011597;992;j
PS;bptinc992j;p34p100;1985;2.62310934066773;992;j
PS;bptinc992j;p34p100;1986;3.03865718841553;992;j
PS;bptinc992j;p34p100;1987;2.83813524246216;992;j
PS;bptinc992j;p34p100;1988;2.68413782119751;992;j
PS;bptinc992j;p34p100;1989;2.63048028945923;992;j
PS;bptinc992j;p34p100;1990;3.02145838737488;992;j
PS;bptinc992j;p34p100;1991;2.74825739860535;992;j
PS;bptinc992j;p34p100;1992;3.23513650894165;992;j
PS;bptinc992j;p34p100;1993;3.39444470405579;992;j
PS;bptinc992j;p34p100;1994;4.37177038192749;992;j
PS;bptinc992j;p34p100;1995;4.61865758895874;992;j
PS;bptinc992j;p34p100;1996;4.3781099319458;992;j
PS;bptinc992j;p34p100;1997;4.34050703048706;992;j
PS;bptinc992j;p34p100;1998;4.50637578964233;992;j
PS;bptinc992j;p34p100;1999;4.86401176452637;992;j
PS;bptinc992j;p34p100;2000;4.06817817687988;992;j
PS;bptinc992j;p34p100;2001;3.58234739303589;992;j
PS;bptinc992j;p34p100;2002;3.10591411590576;992;j
PS;bptinc992j;p34p100;2003;3.64596891403198;992;j
PS;bptinc992j;p34p100;2004;4.57061910629272;992;j
PS;bptinc992j;p34p100;2005;4.90670251846313;992;j
PS;bptinc992j;p34p100;2006;4.94091749191284;992;j
PS;bptinc992j;p34p100;2007;5.31982612609863;992;j
PS;bptinc992j;p34p100;2008;5.06925249099731;992;j
PS;bptinc992j;p34p100;2009;4.79737043380737;992;j
PS;bptinc992j;p34p100;2010;4.95327615737915;992;j
PS;bptinc992j;p34p100;2011;4.75791025161743;992;j
PS;bptinc992j;p34p100;2012;4.67652416229248;992;j
PS;bptinc992j;p34p100;2013;4.60915088653565;992;j
PS;bptinc992j;p34p100;2014;4.34308862686157;992;j
PS;bptinc992j;p34p100;2015;4.24994230270386;992;j
PS;bptinc992j;p34p100;2016;4.33231019973755;992;j
PS;bptinc992j;p34p100;2017;4.2717432975769;992;j
PS;bptinc992j;p34p100;2018;4.32517433166504;992;j
PS;bptinc992j;p34p100;2019;4.19708490371704;992;j
PS;bptinc992j;p34p100;2020;3.60515165328979;992;j
PS;bptinc992j;p34p100;2021;3.71003341674805;992;j
PS;shweal992j;p59p60;1995;0.0047;992;j
PS;shweal992j;p59p60;1996;0.0047;992;j
PS;shweal992j;p59p60;1997;0.0047;992;j
PS;shweal992j;p59p60;1998;0.0047;992;j
PS;shweal992j;p59p60;1999;0.0047;992;j
PS;shweal992j;p59p60;2000;0.0046;992;j
PS;shweal992j;p59p60;2001;0.0046;992;j
PS;shweal992j;p59p60;2002;0.0045;992;j
PS;shweal992j;p59p60;2003;0.0045;992;j
PS;shweal992j;p59p60;2004;0.0044;992;j
PS;shweal992j;p59p60;2005;0.0043;992;j
PS;shweal992j;p59p60;2006;0.0043;992;j
PS;shweal992j;p59p60;2007;0.0036;992;j
PS;shweal992j;p59p60;2008;0.0043;992;j
PS;shweal992j;p59p60;2009;0.004;992;j
PS;shweal992j;p59p60;2010;0.0038;992;j
PS;shweal992j;p59p60;2011;0.0042;992;j
PS;shweal992j;p59p60;2012;0.0042;992;j
PS;shweal992j;p59p60;2013;0.0042;992;j
PS;shweal992j;p59p60;2014;0.0042;992;j
PS;shweal992j;p59p60;2015;0.0042;992;j
PS;shweal992j;p59p60;2016;0.0042;992;j
PS;shweal992j;p59p60;2017;0.0042;992;j
PS;shweal992j;p59p60;2018;0.0042;992;j
PS;shweal992j;p59p60;2019;0.0042;992;j
PS;shweal992j;p59p60;2020;0.0042;992;j
PS;shweal992j;p59p60;2021;0.0041;992;j
PS;shweal992j;p99.98p100;1995;0.0778;992;j
PS;shweal992j;p99.98p100;1996;0.0779;992;j
PS;shweal992j;p99.98p100;1997;0.0789;992;j
PS;shweal992j;p99.98p100;1998;0.0776;992;j
PS;shweal992j;p99.98p100;1999;0.0792;992;j
PS;shweal992j;p99.98p100;2000;0.08;992;j
PS;shweal992j;p99.98p100;2001;0.0812;992;j
PS;shweal992j;p99.98p100;2002;0.0828;992;j
PS;shweal992j;p99.98p100;2003;0.0845;992;j
PS;shweal992j;p99.98p100;2004;0.0856;992;j
PS;shweal992j;p99.98p100;2005;0.0894;992;j
PS;shweal992j;p99.98p100;2006;0.0904;992;j
PS;shweal992j;p99.98p100;2007;0.1073;992;j
PS;shweal992j;p99.98p100;2008;0.0904;992;j
PS;shweal992j;p99.98p100;2009;0.0965;992;j
PS;shweal992j;p99.98p100;2010;0.1029;992;j
PS;shweal992j;p99.98p100;2011;0.0929;992;j
PS;shweal992j;p99.98p100;2012;0.0929;992;j
PS;shweal992j;p99.98p100;2013;0.0929;992;j
PS;shweal992j;p99.98p100;2014;0.0929;992;j
PS;shweal992j;p99.98p100;2015;0.093;992;j
PS;shweal992j;p99.98p100;2016;0.093;992;j
PS;shweal992j;p99.98p100;2017;0.093;992;j
PS;shweal992j;p99.98p100;2018;0.093;992;j
PS;shweal992j;p99.98p100;2019;0.0931;992;j
PS;shweal992j;p99.98p100;2020;0.0931;992;j
PS;shweal992j;p99.98p100;2021;0.0931;992;j
PS;shweal992j;p99.992p100;1995;0.0575;992;j
PS;shweal992j;p99.992p100;1996;0.0575;992;j
PS;shweal992j;p99.992p100;1997;0.0582;992;j
PS;shweal992j;p99.992p100;1998;0.0573;992;j
PS;shweal992j;p99.992p100;1999;0.0585;992;j
PS;shweal992j;p99.992p100;2000;0.059;992;j
PS;shweal992j;p99.992p100;2001;0.0599;992;j
PS;shweal992j;p99.992p100;2002;0.061;992;j
PS;shweal992j;p99.992p100;2003;0.0622;992;j
PS;shweal992j;p99.992p100;2004;0.063;992;j
PS;shweal992j;p99.992p100;2005;0.0656;992;j
PS;shweal992j;p99.992p100;2006;0.0663;992;j
PS;shweal992j;p99.992p100;2007;0.0774;992;j
PS;shweal992j;p99.992p100;2008;0.0663;992;j
PS;shweal992j;p99.992p100;2009;0.0703;992;j
PS;shweal992j;p99.992p100;2010;0.0746;992;j
PS;shweal992j;p99.992p100;2011;0.0679;992;j
PS;shweal992j;p99.992p100;2012;0.0679;992;j
PS;shweal992j;p99.992p100;2013;0.068;992;j
PS;shweal992j;p99.992p100;2014;0.068;992;j
PS;shweal992j;p99.992p100;2015;0.068;992;j
PS;shweal992j;p99.992p100;2016;0.068;992;j
PS;shweal992j;p99.992p100;2017;0.068;992;j
PS;shweal992j;p99.992p100;2018;0.0681;992;j
PS;shweal992j;p99.992p100;2019;0.0681;992;j
PS;shweal992j;p99.992p100;2020;0.0681;992;j
PS;shweal992j;p99.992p100;2021;0.0681;992;j
PS;thweal992j;p38p100;1995;501.6;992;j
PS;thweal992j;p38p100;1996;520.1;992;j
PS;thweal992j;p38p100;1997;595.9;992;j
PS;thweal992j;p38p100;1998;730.7;992;j
PS;thweal992j;p38p100;1999;786.3;992;j
PS;thweal992j;p38p100;2000;664.4;992;j
PS;thweal992j;p38p100;2001;581.7;992;j
PS;thweal992j;p38p100;2002;501.5;992;j
PS;thweal992j;p38p100;2003;579.4;992;j
PS;thweal992j;p38p100;2004;749.0;992;j
PS;thweal992j;p38p100;2005;829.6;992;j
PS;thweal992j;p38p100;2006;851.3;992;j
PS;thweal992j;p38p100;2007;728.3;992;j
PS;thweal992j;p38p100;2008;981.4;992;j
PS;thweal992j;p38p100;2009;976.7;992;j
PS;thweal992j;p38p100;2010;942.5;992;j
PS;thweal992j;p38p100;2011;1167.3;992;j
PS;thweal992j;p38p100;2012;1236.7;992;j
PS;thweal992j;p38p100;2013;1311.5;992;j
PS;thweal992j;p38p100;2014;1336.4;992;j
PS;thweal992j;p38p100;2015;1411.8;992;j
PS;thweal992j;p38p100;2016;1560.8;992;j
PS;thweal992j;p38p100;2017;1607.4;992;j
PS;thweal992j;p38p100;2018;1708.1;992;j
PS;thweal992j;p38p100;2019;1742.6;992;j
PS;thweal992j;p38p100;2020;1572.8;992;j
PS;thweal992j;p38p100;2021;1697.9;992;j
PS;tptinc992j;p0p8;1980;0.0;992;j
PS;tptinc992j;p0p8;1981;0.0;992;j
PS;tptinc992j;p0p8;1982;0.0;992;j
PS;tptinc992j;p0p8;1983;0.0;992;j
PS;tptinc992j;p0p8;1984;0.0;992;j
PS;tptinc992j;p0p8;1985;0.0;992;j
PS;tptinc992j;p0p8;1986;0.0;992;j
PS;tptinc992j;p0p8;1987;0.0;992;j
PS;tptinc992j;p0p8;1988;0.0;992;j
PS;tptinc992j;p0p8;1989;0.0;992;j
PS;tptinc992j;p0p8;1990;0.0;992;j
PS;tptinc992j;p0p8;1991;0.0;992;j
PS;tptinc992j;p0p8;1992;0.0;992;j
PS;tptinc992j;p0p8;1993;0.0;992;j
PS;tptinc992j;p0p8;1994;0.0;992;j
PS;tptinc992j;p0p8;1995;0.0;992;j
PS;tptinc992j;p0p8;1996;0.0;992;j
PS;tptinc992j;p0p8;1997;0.0;992;j
PS;tptinc992j;p0p8;1998;0.0;992;j
PS;tptinc992j;p0p8;1999;0.0;992;j
PS;tptinc992j;p0p8;2000;0.0;992;j
PS;tptinc992j;p0p8;2001;0.0;992;j
PS;tptinc992j;p0p8;2002;0.0;992;j
PS;tptinc992j;p0p8;2003;0.0;992;j
PS;tptinc992j;p0p8;2004;0.0;992;j
PS;tptinc992j;p0p8;2005;0.0;992;j
PS;tptinc992j;p0p8;2006;0.0;992;j
PS;tptinc992j;p0p8;2007;0.0;992;j
PS;tptinc992j;p0p8;2008;0.0;992;j
PS;tptinc992j;p0p8;2009;0.0;992;j
PS;tptinc992j;p0p8;2010;0.0;992;j
PS;tptinc992j;p0p8;2011;0.0;992;j
PS;tptinc992j;p0p8;2012;0.0;992;j
PS;tptinc992j;p0p8;2013;0.0;992;j
PS;tptinc992j;p0p8;2014;0.0;992;j
PS;tptinc992j;p0p8;2015;0.0;992;j
PS;tptinc992j;p0p8;2016;0.0;992;j
PS;tptinc992j;p0p8;2017;0.0;992;j
PS;tptinc992j;p0p8;2018;0.0;992;j
PS;tptinc992j;p0p8;2019;0.0;992;j
PS;tptinc992j;p0p8;2020;0.0;992;j
PS;tptinc992j;p0p8;2021;0.0;992;j
PS;ahweal992j;p31p100;1995;3824.4;992;j
PS;ahweal992j;p31p100;1996;3966.6;992;j
PS;ahweal992j;p31p100;1997;4585.0;992;j
PS;ahweal992j;p31p100;1998;5558.6;992;j
PS;ahweal992j;p31p100;1999;6069.9;992;j
PS;ahweal992j;p31p100;2000;5163.2;992;j
PS;ahweal992j;p31p100;2001;4571.8;992;j
PS;ahweal992j;p31p100;2002;4000.7;992;j
PS;ahweal992j;p31p100;2003;4699.1;992;j
PS;ahweal992j;p31p100;2004;6140.5;992;j
PS;ahweal992j;p31p100;2005;7074.3;992;j
PS;ahweal992j;p31p100;2006;7333.3;992;j
PS;ahweal992j;p31p100;2007;7787.4;992;j
PS;ahweal992j;p31p100;2008;8457.2;992;j
PS;ahweal992j;p31p100;2009;9018.9;992;j
PS;ahweal992j;p31p100;2010;9459.2;992;j
PS;ahweal992j;p31p100;2011;10334.1;992;j
PS;ahweal992j;p31p100;2012;10951.9;992;j
PS;ahweal992j;p31p100;2013;11617.4;992;j
PS;ahweal992j;p31p100;2014;11841.1;992;j
PS;ahweal992j;p31p100;2015;12513.3;992;j
PS;ahweal992j;p31p100;2016;13837.8;992;j
PS;ahweal992j;p31p100;2017;14254.7;992;j
PS;ahweal992j;p31p100;2018;15152.6;992;j
PS;ahweal992j;p31p100;2019;15462.8;992;j
PS;ahweal992j;p31p100;2020;13960.3;992;j
PS;ahweal992j;p31p100;2021;15075.5;992;j
PS;ahweal992j;p4p5;1995;-174.0;992;j
PS;ahweal992j;p4p5;1996;-180.5;992;j
PS;ahweal992j;p4p5;1997;-207.3;992;j
PS;ahweal992j;p4p5;1998;-253.4;992;j
PS;ahweal992j;p4p5;1999;-274.0;992;j
PS;ahweal992j;p4p5;2000;-232.0;992;j
PS;ahweal992j;p4p5;2001;-204.2;992;j
PS;ahweal992j;p4p5;2002;-177.4;992;j
PS;ahweal992j;p4p5;2003;-206.9;992;j
PS;ahweal992j;p4p5;2004;-269.4;992;j
PS;ahweal992j;p4p5;2005;-307.7;992;j
PS;ahweal992j;p4p5;2006;-318.6;992;j
PS;ahweal992j;p4p5;2007;-356.4;992;j
PS;ahweal992j;p4p5;2008;-367.5;992;j
PS;ahweal992j;p4p5;2009;-393.1;992;j
PS;ahweal992j;p4p5;2010;-421.7;992;j
PS;ahweal992j;p4p5;2011;-448.7;992;j
PS;ahweal992j;p4p5;2012;-475.5;992;j
PS;ahweal992j;p4p5;2013;-504.4;992;j
PS;ahweal992j;p4p5;2014;-514.2;992;j
PS;ahweal992j;p4p5;2015;-543.3;992;j
PS;ahweal992j;p4p5;2016;-600.8;992;j
PS;ahweal992j;p4p5;2017;-618.9;992;j
PS;ahweal992j;p4p5;2018;-657.9;992;j
PS;ahweal992j;p4p5;2019;-671.5;992;j
PS;ahweal992j;p4p5;2020;-606.3;992;j
PS;ahweal992j;p4p5;2021;-654.7;992;j
PS;ahweal992j;p55p56;1995;1075.7;992;j
PS;ahweal992j;p55p56;1996;1115.6;992;j
PS;ahweal992j;p55p56;1997;1279.2;992;j
PS;ahweal992j;p55p56;1998;1566.8;992;j
PS;ahweal992j;p55p56;1999;1688.6;992;j
PS;ahweal992j;p55p56;2000;1427.8;992;j
PS;ahweal992j;p55p56;2001;1251.6;992;j
PS;ahweal992j;p55p56;2002;1080.7;992;j
PS;ahweal992j;p55p56;2003;1250.8;992;j
PS;ahweal992j;p55p56;2004;1618.8;992;j
PS;ahweal992j;p55p56;2005;1801.0;992;j
PS;ahweal992j;p55p56;2006;1850.2;992;j
PS;ahweal992j;p55p56;2007;1626.5;992;j
PS;ahweal992j;p55p56;2008;2133.3;992;j
PS;ahweal992j;p55p56;2009;2140.6;992;j
PS;ahweal992j;p55p56;2010;2087.4;992;j
PS;ahweal992j;p55p56;2011;2545.4;992;j
PS;ahweal992j;p55p56;2012;2696.9;992;j
PS;ahweal992j;p55p56;2013;2860.0;992;j
PS;ahweal992j;p55p56;2014;2914.3;992;j
PS;ahweal992j;p55p56;2015;3079.0;992;j
PS;ahweal992j;p55p56;2016;3404.0;992;j
PS;ahweal992j;p55p56;2017;3505.6;992;j
PS;ahweal992j;p55p56;2018;3725.5;992;j
PS;ahweal992j;p55p56;2019;3800.7;992;j
PS;ahweal992j;p55p56;2020;3430.6;992;j
PS;ahweal992j;p55p56;2021;3703.7;992;j
PS;ahweal992j;p6p100;1995;2839.6;992;j
PS;ahweal992j;p6p100;1996;2945.2;992;j
PS;ahweal992j;p6p100;1997;3404.2;992;j
PS;ahweal992j;p6p100;1998;4127.4;992;j
PS;ahweal992j;p6p100;1999;4506.6;992;j
PS;ahweal992j;p6p100;2000;3833.2;992;j
PS;ahweal992j;p6p100;2001;3393.9;992;j
PS;ahweal992j;p6p100;2002;2969.6;992;j
PS;ahweal992j;p6p100;2003;3487.5;992;j
PS;ahweal992j;p6p100;2004;4556.9;992;j
PS;ahweal992j;p6p100;2005;5248.1;992;j
PS;ahweal992j;p6p100;2006;5439.7;992;j
PS;ahweal992j;p6p100;2007;5764.4;992;j
PS;ahweal992j;p6p100;2008;6273.4;992;j
PS;ahweal992j;p6p100;2009;6685.7;992;j
PS;ahweal992j;p6p100;2010;7006.4;992;j
PS;ahweal992j;p6p100;2011;7663.8;992;j
PS;ahweal992j;p6p100;2012;8121.9;992;j
PS;ahweal992j;p6p100;2013;8615.4;992;j
PS;ahweal992j;p6p100;2014;8781.2;992;j
PS;ahweal992j;p6p100;2015;9279.7;992;j
PS;ahweal992j;p6p100;2016;10261.9;992;j
PS;ahweal992j;p6p100;2017;10571.1;992;j
PS;ahweal992j;p6p100;2018;11236.9;992;j
PS;ahweal992j;p6p100;2019;11466.9;992;j
PS;ahweal992j;p6p100;2020;10352.7;992;j
PS;ahweal992j;p6p100;2021;11179.6;992;j
PS;ahweal992j;p88p100;1995;14523.3;992;j
PS;ahweal992j;p88p100;1996;15064.4;992;j
PS;ahweal992j;p88p100;1997;17468.4;992;j
PS;ahweal992j;p88p100;1998;21091.8;992;j
PS;ahweal992j;p88p100;1999;23151.8;992;j
PS;ahweal992j;p88p100;2000;19739.6;992;j
PS;ahweal992j;p88p100;2001;17547.0;992;j
PS;ahweal992j;p88p100;2002;15433.6;992;j
PS;ahweal992j;p88p100;2003;18227.9;992;j
PS;ahweal992j;p88p100;2004;23904.0;992;j
PS;ahweal992j;p88p100;2005;27885.1;992;j
PS;ahweal992j;p88p100;2006;28996.5;992;j
PS;ahweal992j;p88p100;2007;32627.1;992;j
PS;ahweal992j;p88p100;2008;33443.0;992;j
PS;ahweal992j;p88p100;2009;36392.9;992;j
PS;ahweal992j;p88p100;2010;39025.2;992;j
PS;ahweal992j;p88p100;2011;41197.8;992;j
PS;ahweal992j;p88p100;2012;43664.3;992;j
PS;ahweal992j;p88p100;2013;46321.7;992;j
PS;ahweal992j;p88p100;2014;47217.6;992;j
PS;ahweal992j;p88p100;2015;49902.3;992;j
PS;ahweal992j;p88p100;2016;55189.2;992;j
PS;ahweal992j;p88p100;2017;56856.7;992;j
PS;ahweal992j;p88p100;2018;60443.2;992;j
PS;ahweal992j;p88p100;2019;61686.0;992;j
PS;ahweal992j;p88p100;2020;55696.9;992;j
PS;ahweal992j;p88p100;2021;60151.2;992;j
PS;ahweal992j;p91p92;1995;5955.2;992;j
PS;ahweal992j;p91p92;1996;6176.4;992;j
PS;ahweal992j;p91p92;1997;7123.2;992;j
PS;ahweal992j;p91p92;1998;8660.8;992;j
PS;ahweal992j;p91p92;1999;9422.6;992;j
PS;ahweal992j;p91p92;2000;8001.6;992;j
PS;ahweal992j;p91p92;2001;7065.3;992;j
PS;ahweal992j;p91p92;2002;6160.1;992;j
PS;ahweal992j;p91p92;2003;7206.7;992;j
PS;ahweal992j;p91p92;2004;9393.1;992;j
PS;ahweal992j;p91p92;2005;10723.2;992;j
PS;ahweal992j;p91p92;2006;11090.3;992;j
PS;ahweal992j;p91p92;2007;11282.8;992;j
PS;ahweal992j;p91p92;2008;12789.1;992;j
PS;ahweal992j;p91p92;2009;13436.7;992;j
PS;ahweal992j;p91p92;2010;13862.7;992;j
PS;ahweal992j;p91p92;2011;15534.6;992;j
PS;ahweal992j;p91p92;2012;16462.2;992;j
PS;ahweal992j;p91p92;2013;17461.5;992;j
PS;ahweal992j;p91p92;2014;17796.5;992;j
PS;ahweal992j;p91p92;2015;18805.6;992;j
PS;ahweal992j;p91p92;2016;20794.8;992;j
PS;ahweal992j;p91p92;2017;21419.9;992;j
PS;ahweal992j;p91p92;2018;22767.7;992;j
