country;variable;percentile;year;value;age;pop
QY-MER;thweal992j;p99.8p99.9;2004;3300573.3;992;j
QY-MER;thweal992j;p99.8p99.9;2005;3547290.3;992;j
QY-MER;thweal992j;p99.8p99.9;2006;3817398.8;992;j
QY-MER;thweal992j;p99.8p99.9;2007;3940334.3;992;j
QY-MER;thweal992j;p99.8p99.9;2008;3630408.3;992;j
QY-MER;thweal992j;p99.8p99.9;2009;3650962.5;992;j
QY-MER;thweal992j;p99.8p99.9;2010;3782535.5;992;j
QY-MER;thweal992j;p99.8p99.9;2011;3715760.8;992;j
QY-MER;thweal992j;p99.8p99.9;2012;3755565.3;992;j
QY-MER;thweal992j;p99.8p99.9;2013;3767160.3;992;j
QY-MER;thweal992j;p99.8p99.9;2014;3796013.3;992;j
QY-MER;thweal992j;p99.8p99.9;2015;3926557.5;992;j
QY-MER;thweal992j;p99.8p99.9;2016;4213238.5;992;j
QY-MER;thweal992j;p99.8p99.9;2017;4387403.0;992;j
QY-MER;thweal992j;p99.8p99.9;2018;4508308.0;992;j
QY-MER;thweal992j;p99.8p99.9;2019;4603218.5;992;j
QY-MER;thweal992j;p99.8p99.9;2020;4603054.0;992;j
QY-MER;thweal992j;p99.8p99.9;2021;4834658.0;992;j
QY-MER;tptinc992j;p3p4;1980;0.0;992;j
QY-MER;tptinc992j;p3p4;1981;0.0;992;j
QY-MER;tptinc992j;p3p4;1982;0.0;992;j
QY-MER;tptinc992j;p3p4;1983;0.0;992;j
QY-MER;tptinc992j;p3p4;1984;0.0;992;j
QY-MER;tptinc992j;p3p4;1985;0.0;992;j
QY-MER;tptinc992j;p3p4;1986;0.0;992;j
QY-MER;tptinc992j;p3p4;1987;0.0;992;j
QY-MER;tptinc992j;p3p4;1988;0.0;992;j
QY-MER;tptinc992j;p3p4;1989;0.0;992;j
QY-MER;tptinc992j;p3p4;1990;0.0;992;j
QY-MER;tptinc992j;p3p4;1991;0.0;992;j
QY-MER;tptinc992j;p3p4;1992;0.0;992;j
QY-MER;tptinc992j;p3p4;1993;0.0;992;j
QY-MER;tptinc992j;p3p4;1994;0.0;992;j
QY-MER;tptinc992j;p3p4;1995;0.0;992;j
QY-MER;tptinc992j;p3p4;1996;0.0;992;j
QY-MER;tptinc992j;p3p4;1997;0.0;992;j
QY-MER;tptinc992j;p3p4;1998;0.0;992;j
QY-MER;tptinc992j;p3p4;1999;0.0;992;j
QY-MER;tptinc992j;p3p4;2000;0.0;992;j
QY-MER;tptinc992j;p3p4;2001;0.0;992;j
QY-MER;tptinc992j;p3p4;2002;0.0;992;j
QY-MER;tptinc992j;p3p4;2003;0.0;992;j
QY-MER;tptinc992j;p3p4;2004;0.0;992;j
QY-MER;tptinc992j;p3p4;2005;0.0;992;j
QY-MER;tptinc992j;p3p4;2006;0.0;992;j
QY-MER;tptinc992j;p3p4;2007;0.0;992;j
QY-MER;tptinc992j;p3p4;2008;0.0;992;j
QY-MER;tptinc992j;p3p4;2009;0.0;992;j
QY-MER;tptinc992j;p3p4;2010;0.0;992;j
QY-MER;tptinc992j;p3p4;2011;0.0;992;j
QY-MER;tptinc992j;p3p4;2012;0.0;992;j
QY-MER;tptinc992j;p3p4;2013;0.0;992;j
QY-MER;tptinc992j;p3p4;2014;0.0;992;j
QY-MER;tptinc992j;p3p4;2015;0.0;992;j
QY-MER;tptinc992j;p3p4;2016;0.0;992;j
QY-MER;tptinc992j;p3p4;2017;0.0;992;j
QY-MER;tptinc992j;p3p4;2018;0.0;992;j
QY-MER;tptinc992j;p3p4;2019;0.0;992;j
QY-MER;tptinc992j;p3p4;2020;0.0;992;j
QY-MER;tptinc992j;p3p4;2021;0.0;992;j
QY-MER;ahweal992j;p23p24;1995;4362.3;992;j
QY-MER;ahweal992j;p23p24;1996;4515.3;992;j
QY-MER;ahweal992j;p23p24;1997;4469.2;992;j
QY-MER;ahweal992j;p23p24;1998;4660.1;992;j
QY-MER;ahweal992j;p23p24;1999;4985.8;992;j
QY-MER;ahweal992j;p23p24;2000;5185.9;992;j
QY-MER;ahweal992j;p23p24;2001;5301.9;992;j
QY-MER;ahweal992j;p23p24;2002;5401.0;992;j
QY-MER;ahweal992j;p23p24;2003;5622.9;992;j
QY-MER;ahweal992j;p23p24;2004;6117.8;992;j
QY-MER;ahweal992j;p23p24;2005;6203.8;992;j
QY-MER;ahweal992j;p23p24;2006;6304.1;992;j
QY-MER;ahweal992j;p23p24;2007;6334.0;992;j
QY-MER;ahweal992j;p23p24;2008;6156.7;992;j
QY-MER;ahweal992j;p23p24;2009;5852.0;992;j
QY-MER;ahweal992j;p23p24;2010;5670.9;992;j
QY-MER;ahweal992j;p23p24;2011;5484.0;992;j
QY-MER;ahweal992j;p23p24;2012;5716.5;992;j
QY-MER;ahweal992j;p23p24;2013;5627.0;992;j
QY-MER;ahweal992j;p23p24;2014;5882.4;992;j
QY-MER;ahweal992j;p23p24;2015;6331.7;992;j
QY-MER;ahweal992j;p23p24;2016;6512.3;992;j
QY-MER;ahweal992j;p23p24;2017;6800.5;992;j
QY-MER;ahweal992j;p23p24;2018;7038.7;992;j
QY-MER;ahweal992j;p23p24;2019;7276.1;992;j
QY-MER;ahweal992j;p23p24;2020;7223.5;992;j
QY-MER;ahweal992j;p23p24;2021;7607.5;992;j
QY-MER;ahweal992j;p51p100;1995;171186.8;992;j
QY-MER;ahweal992j;p51p100;1996;177860.6;992;j
QY-MER;ahweal992j;p51p100;1997;187281.3;992;j
QY-MER;ahweal992j;p51p100;1998;199507.8;992;j
QY-MER;ahweal992j;p51p100;1999;213105.0;992;j
QY-MER;ahweal992j;p51p100;2000;223889.5;992;j
QY-MER;ahweal992j;p51p100;2001;229091.3;992;j
QY-MER;ahweal992j;p51p100;2002;232362.1;992;j
QY-MER;ahweal992j;p51p100;2003;241443.9;992;j
QY-MER;ahweal992j;p51p100;2004;254899.9;992;j
QY-MER;ahweal992j;p51p100;2005;272075.2;992;j
QY-MER;ahweal992j;p51p100;2006;289800.3;992;j
QY-MER;ahweal992j;p51p100;2007;300408.8;992;j
QY-MER;ahweal992j;p51p100;2008;295016.5;992;j
QY-MER;ahweal992j;p51p100;2009;287651.6;992;j
QY-MER;ahweal992j;p51p100;2010;291930.5;992;j
QY-MER;ahweal992j;p51p100;2011;293036.6;992;j
QY-MER;ahweal992j;p51p100;2012;293940.7;992;j
QY-MER;ahweal992j;p51p100;2013;295837.3;992;j
QY-MER;ahweal992j;p51p100;2014;303604.6;992;j
QY-MER;ahweal992j;p51p100;2015;313250.8;992;j
QY-MER;ahweal992j;p51p100;2016;322349.3;992;j
QY-MER;ahweal992j;p51p100;2017;333050.4;992;j
QY-MER;ahweal992j;p51p100;2018;341540.6;992;j
QY-MER;ahweal992j;p51p100;2019;349854.5;992;j
QY-MER;ahweal992j;p51p100;2020;346129.2;992;j
QY-MER;ahweal992j;p51p100;2021;369360.4;992;j
QY-MER;ahweal992j;p99.6p99.7;1995;1610729.9;992;j
QY-MER;ahweal992j;p99.6p99.7;1996;1731024.1;992;j
QY-MER;ahweal992j;p99.6p99.7;1997;1858465.8;992;j
QY-MER;ahweal992j;p99.6p99.7;1998;2016294.5;992;j
QY-MER;ahweal992j;p99.6p99.7;1999;2091337.9;992;j
QY-MER;ahweal992j;p99.6p99.7;2000;2176835.5;992;j
QY-MER;ahweal992j;p99.6p99.7;2001;2220757.7;992;j
QY-MER;ahweal992j;p99.6p99.7;2002;2327353.5;992;j
QY-MER;ahweal992j;p99.6p99.7;2003;2317736.0;992;j
QY-MER;ahweal992j;p99.6p99.7;2004;2378883.0;992;j
QY-MER;ahweal992j;p99.6p99.7;2005;2635483.8;992;j
QY-MER;ahweal992j;p99.6p99.7;2006;2842822.7;992;j
QY-MER;ahweal992j;p99.6p99.7;2007;2879619.8;992;j
QY-MER;ahweal992j;p99.6p99.7;2008;2696844.0;992;j
QY-MER;ahweal992j;p99.6p99.7;2009;2680997.3;992;j
QY-MER;ahweal992j;p99.6p99.7;2010;2755490.5;992;j
QY-MER;ahweal992j;p99.6p99.7;2011;2760628.8;992;j
QY-MER;ahweal992j;p99.6p99.7;2012;2807070.5;992;j
QY-MER;ahweal992j;p99.6p99.7;2013;2934268.7;992;j
QY-MER;ahweal992j;p99.6p99.7;2014;2922743.7;992;j
QY-MER;ahweal992j;p99.6p99.7;2015;3048098.3;992;j
QY-MER;ahweal992j;p99.6p99.7;2016;3230710.2;992;j
QY-MER;ahweal992j;p99.6p99.7;2017;3363628.5;992;j
QY-MER;ahweal992j;p99.6p99.7;2018;3422982.8;992;j
QY-MER;ahweal992j;p99.6p99.7;2019;3463883.5;992;j
QY-MER;ahweal992j;p99.6p99.7;2020;3374385.3;992;j
QY-MER;ahweal992j;p99.6p99.7;2021;3545948.7;992;j
QY-MER;aptinc992j;p87p88;1980;39838.1;992;j
QY-MER;aptinc992j;p87p88;1981;39715.2;992;j
QY-MER;aptinc992j;p87p88;1982;39695.8;992;j
QY-MER;aptinc992j;p87p88;1983;40123.7;992;j
QY-MER;aptinc992j;p87p88;1984;41065.2;992;j
QY-MER;aptinc992j;p87p88;1985;41572.9;992;j
QY-MER;aptinc992j;p87p88;1986;42192.6;992;j
QY-MER;aptinc992j;p87p88;1987;42815.0;992;j
QY-MER;aptinc992j;p87p88;1988;43773.0;992;j
QY-MER;aptinc992j;p87p88;1989;44893.0;992;j
QY-MER;aptinc992j;p87p88;1990;46203.0;992;j
QY-MER;aptinc992j;p87p88;1991;45567.1;992;j
QY-MER;aptinc992j;p87p88;1992;45879.7;992;j
QY-MER;aptinc992j;p87p88;1993;45470.8;992;j
QY-MER;aptinc992j;p87p88;1994;46312.0;992;j
QY-MER;aptinc992j;p87p88;1995;47426.1;992;j
QY-MER;aptinc992j;p87p88;1996;47535.6;992;j
QY-MER;aptinc992j;p87p88;1997;48711.5;992;j
QY-MER;aptinc992j;p87p88;1998;49995.1;992;j
QY-MER;aptinc992j;p87p88;1999;51419.4;992;j
QY-MER;aptinc992j;p87p88;2000;52397.1;992;j
QY-MER;aptinc992j;p87p88;2001;53318.6;992;j
QY-MER;aptinc992j;p87p88;2002;53214.5;992;j
QY-MER;aptinc992j;p87p88;2003;53638.7;992;j
QY-MER;aptinc992j;p87p88;2004;54756.6;992;j
QY-MER;aptinc992j;p87p88;2005;55044.9;992;j
QY-MER;aptinc992j;p87p88;2006;55779.9;992;j
QY-MER;aptinc992j;p87p88;2007;56392.1;992;j
QY-MER;aptinc992j;p87p88;2008;57479.0;992;j
QY-MER;aptinc992j;p87p88;2009;55195.3;992;j
QY-MER;aptinc992j;p87p88;2010;55354.2;992;j
QY-MER;aptinc992j;p87p88;2011;55472.0;992;j
QY-MER;aptinc992j;p87p88;2012;55063.0;992;j
QY-MER;aptinc992j;p87p88;2013;54557.2;992;j
QY-MER;aptinc992j;p87p88;2014;54870.6;992;j
QY-MER;aptinc992j;p87p88;2015;55919.1;992;j
QY-MER;aptinc992j;p87p88;2016;56432.6;992;j
QY-MER;aptinc992j;p87p88;2017;57520.6;992;j
QY-MER;aptinc992j;p87p88;2018;58400.5;992;j
QY-MER;aptinc992j;p87p88;2019;58399.5;992;j
QY-MER;aptinc992j;p87p88;2020;54474.1;992;j
QY-MER;aptinc992j;p87p88;2021;57090.0;992;j
QY-MER;aptinc992j;p92p93;1980;48469.8;992;j
QY-MER;aptinc992j;p92p93;1981;48424.2;992;j
QY-MER;aptinc992j;p92p93;1982;48749.7;992;j
QY-MER;aptinc992j;p92p93;1983;48746.7;992;j
QY-MER;aptinc992j;p92p93;1984;49438.4;992;j
QY-MER;aptinc992j;p92p93;1985;50093.9;992;j
QY-MER;aptinc992j;p92p93;1986;51575.8;992;j
QY-MER;aptinc992j;p92p93;1987;51923.5;992;j
QY-MER;aptinc992j;p92p93;1988;53510.8;992;j
QY-MER;aptinc992j;p92p93;1989;55017.9;992;j
QY-MER;aptinc992j;p92p93;1990;56879.6;992;j
QY-MER;aptinc992j;p92p93;1991;55910.3;992;j
QY-MER;aptinc992j;p92p93;1992;55987.6;992;j
QY-MER;aptinc992j;p92p93;1993;55966.9;992;j
QY-MER;aptinc992j;p92p93;1994;57418.4;992;j
QY-MER;aptinc992j;p92p93;1995;58916.0;992;j
QY-MER;aptinc992j;p92p93;1996;59165.9;992;j
QY-MER;aptinc992j;p92p93;1997;61042.6;992;j
QY-MER;aptinc992j;p92p93;1998;62763.4;992;j
QY-MER;aptinc992j;p92p93;1999;64878.5;992;j
QY-MER;aptinc992j;p92p93;2000;65844.6;992;j
QY-MER;aptinc992j;p92p93;2001;67516.5;992;j
QY-MER;aptinc992j;p92p93;2002;67946.7;992;j
QY-MER;aptinc992j;p92p93;2003;67666.6;992;j
QY-MER;aptinc992j;p92p93;2004;68514.9;992;j
QY-MER;aptinc992j;p92p93;2005;69468.1;992;j
QY-MER;aptinc992j;p92p93;2006;70240.5;992;j
QY-MER;aptinc992j;p92p93;2007;72229.0;992;j
QY-MER;aptinc992j;p92p93;2008;72102.4;992;j
QY-MER;aptinc992j;p92p93;2009;68685.1;992;j
QY-MER;aptinc992j;p92p93;2010;68902.8;992;j
QY-MER;aptinc992j;p92p93;2011;69277.2;992;j
QY-MER;aptinc992j;p92p93;2012;68650.0;992;j
QY-MER;aptinc992j;p92p93;2013;69925.0;992;j
QY-MER;aptinc992j;p92p93;2014;68714.3;992;j
QY-MER;aptinc992j;p92p93;2015;71072.9;992;j
QY-MER;aptinc992j;p92p93;2016;71515.4;992;j
QY-MER;aptinc992j;p92p93;2017;72989.0;992;j
QY-MER;aptinc992j;p92p93;2018;74124.2;992;j
QY-MER;aptinc992j;p92p93;2019;73762.6;992;j
QY-MER;aptinc992j;p92p93;2020;68673.0;992;j
QY-MER;aptinc992j;p92p93;2021;72403.4;992;j
QY-MER;shweal992j;p67p68;1995;0.0071;992;j
QY-MER;shweal992j;p67p68;1996;0.0071;992;j
QY-MER;shweal992j;p67p68;1997;0.007;992;j
QY-MER;shweal992j;p67p68;1998;0.0071;992;j
QY-MER;shweal992j;p67p68;1999;0.007;992;j
QY-MER;shweal992j;p67p68;2000;0.0069;992;j
QY-MER;shweal992j;p67p68;2001;0.0069;992;j
QY-MER;shweal992j;p67p68;2002;0.0068;992;j
QY-MER;shweal992j;p67p68;2003;0.007;992;j
QY-MER;shweal992j;p67p68;2004;0.0071;992;j
QY-MER;shweal992j;p67p68;2005;0.0072;992;j
QY-MER;shweal992j;p67p68;2006;0.0071;992;j
QY-MER;shweal992j;p67p68;2007;0.0071;992;j
QY-MER;shweal992j;p67p68;2008;0.0072;992;j
QY-MER;shweal992j;p67p68;2009;0.0071;992;j
QY-MER;shweal992j;p67p68;2010;0.007;992;j
QY-MER;shweal992j;p67p68;2011;0.0069;992;j
QY-MER;shweal992j;p67p68;2012;0.0069;992;j
QY-MER;shweal992j;p67p68;2013;0.0067;992;j
QY-MER;shweal992j;p67p68;2014;0.0065;992;j
QY-MER;shweal992j;p67p68;2015;0.0067;992;j
QY-MER;shweal992j;p67p68;2016;0.0068;992;j
QY-MER;shweal992j;p67p68;2017;0.0067;992;j
QY-MER;shweal992j;p67p68;2018;0.0068;992;j
QY-MER;shweal992j;p67p68;2019;0.0068;992;j
QY-MER;shweal992j;p67p68;2020;0.0068;992;j
QY-MER;shweal992j;p67p68;2021;0.0068;992;j
QY-MER;shweal992j;p99.6p100;1995;0.1437;992;j
QY-MER;shweal992j;p99.6p100;1996;0.1524;992;j
QY-MER;shweal992j;p99.6p100;1997;0.1592;992;j
QY-MER;shweal992j;p99.6p100;1998;0.1637;992;j
QY-MER;shweal992j;p99.6p100;1999;0.1686;992;j
QY-MER;shweal992j;p99.6p100;2000;0.1706;992;j
QY-MER;shweal992j;p99.6p100;2001;0.1693;992;j
QY-MER;shweal992j;p99.6p100;2002;0.1693;992;j
QY-MER;shweal992j;p99.6p100;2003;0.1662;992;j
QY-MER;shweal992j;p99.6p100;2004;0.1675;992;j
QY-MER;shweal992j;p99.6p100;2005;0.1698;992;j
QY-MER;shweal992j;p99.6p100;2006;0.171;992;j
QY-MER;shweal992j;p99.6p100;2007;0.1733;992;j
QY-MER;shweal992j;p99.6p100;2008;0.1663;992;j
QY-MER;shweal992j;p99.6p100;2009;0.1623;992;j
QY-MER;shweal992j;p99.6p100;2010;0.1689;992;j
QY-MER;shweal992j;p99.6p100;2011;0.1693;992;j
QY-MER;shweal992j;p99.6p100;2012;0.1732;992;j
QY-MER;shweal992j;p99.6p100;2013;0.1777;992;j
QY-MER;shweal992j;p99.6p100;2014;0.1863;992;j
QY-MER;shweal992j;p99.6p100;2015;0.177;992;j
QY-MER;shweal992j;p99.6p100;2016;0.1772;992;j
QY-MER;shweal992j;p99.6p100;2017;0.1775;992;j
QY-MER;shweal992j;p99.6p100;2018;0.1817;992;j
QY-MER;shweal992j;p99.6p100;2019;0.1786;992;j
QY-MER;shweal992j;p99.6p100;2020;0.1781;992;j
QY-MER;shweal992j;p99.6p100;2021;0.1878;992;j
QY-MER;shweal992j;p99.92p100;1995;0.0722;992;j
QY-MER;shweal992j;p99.92p100;1996;0.0772;992;j
QY-MER;shweal992j;p99.92p100;1997;0.0815;992;j
QY-MER;shweal992j;p99.92p100;1998;0.0841;992;j
QY-MER;shweal992j;p99.92p100;1999;0.09;992;j
QY-MER;shweal992j;p99.92p100;2000;0.0908;992;j
QY-MER;shweal992j;p99.92p100;2001;0.0912;992;j
QY-MER;shweal992j;p99.92p100;2002;0.0899;992;j
QY-MER;shweal992j;p99.92p100;2003;0.0891;992;j
QY-MER;shweal992j;p99.92p100;2004;0.0907;992;j
QY-MER;shweal992j;p99.92p100;2005;0.0918;992;j
QY-MER;shweal992j;p99.92p100;2006;0.0923;992;j
QY-MER;shweal992j;p99.92p100;2007;0.0949;992;j
QY-MER;shweal992j;p99.92p100;2008;0.0919;992;j
QY-MER;shweal992j;p99.92p100;2009;0.0863;992;j
QY-MER;shweal992j;p99.92p100;2010;0.0919;992;j
QY-MER;shweal992j;p99.92p100;2011;0.0931;992;j
QY-MER;shweal992j;p99.92p100;2012;0.0962;992;j
QY-MER;shweal992j;p99.92p100;2013;0.1004;992;j
QY-MER;shweal992j;p99.92p100;2014;0.1103;992;j
QY-MER;shweal992j;p99.92p100;2015;0.1009;992;j
QY-MER;shweal992j;p99.92p100;2016;0.0983;992;j
QY-MER;shweal992j;p99.92p100;2017;0.098;992;j
QY-MER;shweal992j;p99.92p100;2018;0.1024;992;j
QY-MER;shweal992j;p99.92p100;2019;0.0996;992;j
QY-MER;shweal992j;p99.92p100;2020;0.0988;992;j
QY-MER;shweal992j;p99.92p100;2021;0.1097;992;j
QY-MER;shweal992j;p99.9p100;1995;0.0787;992;j
QY-MER;shweal992j;p99.9p100;1996;0.0839;992;j
QY-MER;shweal992j;p99.9p100;1997;0.0885;992;j
QY-MER;shweal992j;p99.9p100;1998;0.0913;992;j
QY-MER;shweal992j;p99.9p100;1999;0.0972;992;j
QY-MER;shweal992j;p99.9p100;2000;0.0981;992;j
QY-MER;shweal992j;p99.9p100;2001;0.0983;992;j
QY-MER;shweal992j;p99.9p100;2002;0.097;992;j
QY-MER;shweal992j;p99.9p100;2003;0.0963;992;j
QY-MER;shweal992j;p99.9p100;2004;0.0982;992;j
QY-MER;shweal992j;p99.9p100;2005;0.0993;992;j
QY-MER;shweal992j;p99.9p100;2006;0.0996;992;j
QY-MER;shweal992j;p99.9p100;2007;0.1025;992;j
QY-MER;shweal992j;p99.9p100;2008;0.0995;992;j
QY-MER;shweal992j;p99.9p100;2009;0.0935;992;j
QY-MER;shweal992j;p99.9p100;2010;0.0987;992;j
QY-MER;shweal992j;p99.9p100;2011;0.1002;992;j
QY-MER;shweal992j;p99.9p100;2012;0.1035;992;j
QY-MER;shweal992j;p99.9p100;2013;0.1074;992;j
QY-MER;shweal992j;p99.9p100;2014;0.1175;992;j
QY-MER;shweal992j;p99.9p100;2015;0.108;992;j
QY-MER;shweal992j;p99.9p100;2016;0.1056;992;j
QY-MER;shweal992j;p99.9p100;2017;0.1053;992;j
QY-MER;shweal992j;p99.9p100;2018;0.1097;992;j
QY-MER;shweal992j;p99.9p100;2019;0.1071;992;j
QY-MER;shweal992j;p99.9p100;2020;0.1062;992;j
QY-MER;shweal992j;p99.9p100;2021;0.117;992;j
QY-MER;sptinc992j;p15p16;1980;0.0022;992;j
QY-MER;sptinc992j;p15p16;1981;0.0021;992;j
QY-MER;sptinc992j;p15p16;1982;0.0021;992;j
QY-MER;sptinc992j;p15p16;1983;0.0022;992;j
QY-MER;sptinc992j;p15p16;1984;0.0022;992;j
QY-MER;sptinc992j;p15p16;1985;0.0022;992;j
QY-MER;sptinc992j;p15p16;1986;0.0022;992;j
QY-MER;sptinc992j;p15p16;1987;0.0022;992;j
QY-MER;sptinc992j;p15p16;1988;0.0022;992;j
QY-MER;sptinc992j;p15p16;1989;0.0021;992;j
QY-MER;sptinc992j;p15p16;1990;0.0018;992;j
QY-MER;sptinc992j;p15p16;1991;0.0017;992;j
QY-MER;sptinc992j;p15p16;1992;0.0016;992;j
QY-MER;sptinc992j;p15p16;1993;0.0015;992;j
QY-MER;sptinc992j;p15p16;1994;0.0015;992;j
QY-MER;sptinc992j;p15p16;1995;0.0015;992;j
QY-MER;sptinc992j;p15p16;1996;0.0015;992;j
QY-MER;sptinc992j;p15p16;1997;0.0015;992;j
QY-MER;sptinc992j;p15p16;1998;0.0015;992;j
QY-MER;sptinc992j;p15p16;1999;0.0015;992;j
QY-MER;sptinc992j;p15p16;2000;0.0015;992;j
QY-MER;sptinc992j;p15p16;2001;0.0015;992;j
QY-MER;sptinc992j;p15p16;2002;0.0015;992;j
QY-MER;sptinc992j;p15p16;2003;0.0015;992;j
QY-MER;sptinc992j;p15p16;2004;0.0015;992;j
QY-MER;sptinc992j;p15p16;2005;0.0015;992;j
QY-MER;sptinc992j;p15p16;2006;0.0016;992;j
QY-MER;sptinc992j;p15p16;2007;0.0016;992;j
QY-MER;sptinc992j;p15p16;2008;0.0017;992;j
QY-MER;sptinc992j;p15p16;2009;0.0017;992;j
QY-MER;sptinc992j;p15p16;2010;0.0017;992;j
QY-MER;sptinc992j;p15p16;2011;0.0017;992;j
QY-MER;sptinc992j;p15p16;2012;0.0017;992;j
QY-MER;sptinc992j;p15p16;2013;0.0017;992;j
QY-MER;sptinc992j;p15p16;2014;0.0017;992;j
QY-MER;sptinc992j;p15p16;2015;0.0018;992;j
QY-MER;sptinc992j;p15p16;2016;0.0018;992;j
QY-MER;sptinc992j;p15p16;2017;0.0019;992;j
QY-MER;sptinc992j;p15p16;2018;0.0019;992;j
QY-MER;sptinc992j;p15p16;2019;0.0019;992;j
QY-MER;sptinc992j;p15p16;2020;0.002;992;j
QY-MER;sptinc992j;p15p16;2021;0.002;992;j
QY-MER;sptinc992j;p21p22;1980;0.003;992;j
QY-MER;sptinc992j;p21p22;1981;0.003;992;j
QY-MER;sptinc992j;p21p22;1982;0.0029;992;j
QY-MER;sptinc992j;p21p22;1983;0.003;992;j
QY-MER;sptinc992j;p21p22;1984;0.003;992;j
QY-MER;sptinc992j;p21p22;1985;0.003;992;j
QY-MER;sptinc992j;p21p22;1986;0.003;992;j
QY-MER;sptinc992j;p21p22;1987;0.003;992;j
QY-MER;sptinc992j;p21p22;1988;0.003;992;j
QY-MER;sptinc992j;p21p22;1989;0.0028;992;j
QY-MER;sptinc992j;p21p22;1990;0.0026;992;j
QY-MER;sptinc992j;p21p22;1991;0.0024;992;j
QY-MER;sptinc992j;p21p22;1992;0.0023;992;j
QY-MER;sptinc992j;p21p22;1993;0.0023;992;j
QY-MER;sptinc992j;p21p22;1994;0.0022;992;j
QY-MER;sptinc992j;p21p22;1995;0.0022;992;j
QY-MER;sptinc992j;p21p22;1996;0.0023;992;j
QY-MER;sptinc992j;p21p22;1997;0.0022;992;j
QY-MER;sptinc992j;p21p22;1998;0.0022;992;j
QY-MER;sptinc992j;p21p22;1999;0.0022;992;j
QY-MER;sptinc992j;p21p22;2000;0.0022;992;j
QY-MER;sptinc992j;p21p22;2001;0.0022;992;j
QY-MER;sptinc992j;p21p22;2002;0.0023;992;j
QY-MER;sptinc992j;p21p22;2003;0.0023;992;j
QY-MER;sptinc992j;p21p22;2004;0.0023;992;j
QY-MER;sptinc992j;p21p22;2005;0.0023;992;j
QY-MER;sptinc992j;p21p22;2006;0.0024;992;j
QY-MER;sptinc992j;p21p22;2007;0.0024;992;j
QY-MER;sptinc992j;p21p22;2008;0.0025;992;j
QY-MER;sptinc992j;p21p22;2009;0.0025;992;j
QY-MER;sptinc992j;p21p22;2010;0.0026;992;j
QY-MER;sptinc992j;p21p22;2011;0.0026;992;j
QY-MER;sptinc992j;p21p22;2012;0.0026;992;j
QY-MER;sptinc992j;p21p22;2013;0.0026;992;j
QY-MER;sptinc992j;p21p22;2014;0.0026;992;j
QY-MER;sptinc992j;p21p22;2015;0.0027;992;j
QY-MER;sptinc992j;p21p22;2016;0.0027;992;j
QY-MER;sptinc992j;p21p22;2017;0.0028;992;j
QY-MER;sptinc992j;p21p22;2018;0.0028;992;j
QY-MER;sptinc992j;p21p22;2019;0.0029;992;j
QY-MER;sptinc992j;p21p22;2020;0.0029;992;j
QY-MER;sptinc992j;p21p22;2021;0.0029;992;j
QY-MER;sptinc992j;p32p33;1980;0.0045;992;j
QY-MER;sptinc992j;p32p33;1981;0.0045;992;j
QY-MER;sptinc992j;p32p33;1982;0.0045;992;j
QY-MER;sptinc992j;p32p33;1983;0.0045;992;j
QY-MER;sptinc992j;p32p33;1984;0.0045;992;j
QY-MER;sptinc992j;p32p33;1985;0.0044;992;j
QY-MER;sptinc992j;p32p33;1986;0.0044;992;j
QY-MER;sptinc992j;p32p33;1987;0.0044;992;j
QY-MER;sptinc992j;p32p33;1988;0.0044;992;j
QY-MER;sptinc992j;p32p33;1989;0.0043;992;j
QY-MER;sptinc992j;p32p33;1990;0.0041;992;j
QY-MER;sptinc992j;p32p33;1991;0.004;992;j
QY-MER;sptinc992j;p32p33;1992;0.004;992;j
QY-MER;sptinc992j;p32p33;1993;0.004;992;j
QY-MER;sptinc992j;p32p33;1994;0.004;992;j
QY-MER;sptinc992j;p32p33;1995;0.0039;992;j
QY-MER;sptinc992j;p32p33;1996;0.0039;992;j
QY-MER;sptinc992j;p32p33;1997;0.0039;992;j
QY-MER;sptinc992j;p32p33;1998;0.0039;992;j
QY-MER;sptinc992j;p32p33;1999;0.0039;992;j
QY-MER;sptinc992j;p32p33;2000;0.0039;992;j
QY-MER;sptinc992j;p32p33;2001;0.0039;992;j
QY-MER;sptinc992j;p32p33;2002;0.004;992;j
QY-MER;sptinc992j;p32p33;2003;0.004;992;j
QY-MER;sptinc992j;p32p33;2004;0.004;992;j
QY-MER;sptinc992j;p32p33;2005;0.0041;992;j
QY-MER;sptinc992j;p32p33;2006;0.0041;992;j
QY-MER;sptinc992j;p32p33;2007;0.0041;992;j
QY-MER;sptinc992j;p32p33;2008;0.0042;992;j
QY-MER;sptinc992j;p32p33;2009;0.0041;992;j
QY-MER;sptinc992j;p32p33;2010;0.0042;992;j
QY-MER;sptinc992j;p32p33;2011;0.0042;992;j
QY-MER;sptinc992j;p32p33;2012;0.0042;992;j
QY-MER;sptinc992j;p32p33;2013;0.0041;992;j
QY-MER;sptinc992j;p32p33;2014;0.0041;992;j
QY-MER;sptinc992j;p32p33;2015;0.0042;992;j
QY-MER;sptinc992j;p32p33;2016;0.0043;992;j
QY-MER;sptinc992j;p32p33;2017;0.0044;992;j
QY-MER;sptinc992j;p32p33;2018;0.0045;992;j
QY-MER;sptinc992j;p32p33;2019;0.0045;992;j
QY-MER;sptinc992j;p32p33;2020;0.0046;992;j
QY-MER;sptinc992j;p32p33;2021;0.0046;992;j
