country;variable;percentile;year;value;age;pop
XF-MER;aptinc992j;p45p100;1985;10407.0;992;j
XF-MER;aptinc992j;p45p100;1986;10403.0;992;j
XF-MER;aptinc992j;p45p100;1987;10360.5;992;j
XF-MER;aptinc992j;p45p100;1988;10693.9;992;j
XF-MER;aptinc992j;p45p100;1989;10837.2;992;j
XF-MER;aptinc992j;p45p100;1990;10965.3;992;j
XF-MER;aptinc992j;p45p100;1991;11056.2;992;j
XF-MER;aptinc992j;p45p100;1992;9944.2;992;j
XF-MER;aptinc992j;p45p100;1993;9809.4;992;j
XF-MER;aptinc992j;p45p100;1994;9738.1;992;j
XF-MER;aptinc992j;p45p100;1995;9579.3;992;j
XF-MER;aptinc992j;p45p100;1996;10136.3;992;j
XF-MER;aptinc992j;p45p100;1997;10107.4;992;j
XF-MER;aptinc992j;p45p100;1998;10047.1;992;j
XF-MER;aptinc992j;p45p100;1999;9807.4;992;j
XF-MER;aptinc992j;p45p100;2000;9556.8;992;j
XF-MER;aptinc992j;p45p100;2001;9969.2;992;j
XF-MER;aptinc992j;p45p100;2002;9470.0;992;j
XF-MER;aptinc992j;p45p100;2003;8490.5;992;j
XF-MER;aptinc992j;p45p100;2004;8284.9;992;j
XF-MER;aptinc992j;p45p100;2005;8152.2;992;j
XF-MER;aptinc992j;p45p100;2006;8096.7;992;j
XF-MER;aptinc992j;p45p100;2007;8042.8;992;j
XF-MER;aptinc992j;p45p100;2008;7455.5;992;j
XF-MER;aptinc992j;p45p100;2009;7624.0;992;j
XF-MER;aptinc992j;p45p100;2010;8159.8;992;j
XF-MER;aptinc992j;p45p100;2011;8573.2;992;j
XF-MER;aptinc992j;p45p100;2012;9103.0;992;j
XF-MER;aptinc992j;p45p100;2013;9027.1;992;j
XF-MER;aptinc992j;p45p100;2014;9088.6;992;j
XF-MER;aptinc992j;p45p100;2015;9091.0;992;j
XF-MER;aptinc992j;p45p100;2016;8916.3;992;j
XF-MER;aptinc992j;p45p100;2017;8957.4;992;j
XF-MER;aptinc992j;p45p100;2018;9185.4;992;j
XF-MER;aptinc992j;p45p100;2019;8831.5;992;j
XF-MER;aptinc992j;p45p100;2020;8311.7;992;j
XF-MER;aptinc992j;p45p100;2021;8377.3;992;j
XF-MER;aptinc992j;p48p49;1980;896.0;992;j
XF-MER;aptinc992j;p48p49;1981;868.2;992;j
XF-MER;aptinc992j;p48p49;1982;845.3;992;j
XF-MER;aptinc992j;p48p49;1983;807.2;992;j
XF-MER;aptinc992j;p48p49;1984;789.5;992;j
XF-MER;aptinc992j;p48p49;1985;794.3;992;j
XF-MER;aptinc992j;p48p49;1986;787.8;992;j
XF-MER;aptinc992j;p48p49;1987;783.4;992;j
XF-MER;aptinc992j;p48p49;1988;788.7;992;j
XF-MER;aptinc992j;p48p49;1989;783.7;992;j
XF-MER;aptinc992j;p48p49;1990;769.8;992;j
XF-MER;aptinc992j;p48p49;1991;743.5;992;j
XF-MER;aptinc992j;p48p49;1992;720.8;992;j
XF-MER;aptinc992j;p48p49;1993;707.4;992;j
XF-MER;aptinc992j;p48p49;1994;701.9;992;j
XF-MER;aptinc992j;p48p49;1995;718.0;992;j
XF-MER;aptinc992j;p48p49;1996;730.9;992;j
XF-MER;aptinc992j;p48p49;1997;743.6;992;j
XF-MER;aptinc992j;p48p49;1998;751.2;992;j
XF-MER;aptinc992j;p48p49;1999;746.7;992;j
XF-MER;aptinc992j;p48p49;2000;741.3;992;j
XF-MER;aptinc992j;p48p49;2001;756.0;992;j
XF-MER;aptinc992j;p48p49;2002;781.0;992;j
XF-MER;aptinc992j;p48p49;2003;799.9;992;j
XF-MER;aptinc992j;p48p49;2004;829.3;992;j
XF-MER;aptinc992j;p48p49;2005;866.1;992;j
XF-MER;aptinc992j;p48p49;2006;894.3;992;j
XF-MER;aptinc992j;p48p49;2007;924.3;992;j
XF-MER;aptinc992j;p48p49;2008;953.4;992;j
XF-MER;aptinc992j;p48p49;2009;970.6;992;j
XF-MER;aptinc992j;p48p49;2010;999.7;992;j
XF-MER;aptinc992j;p48p49;2011;1014.2;992;j
XF-MER;aptinc992j;p48p49;2012;1017.1;992;j
XF-MER;aptinc992j;p48p49;2013;1028.4;992;j
XF-MER;aptinc992j;p48p49;2014;1057.3;992;j
XF-MER;aptinc992j;p48p49;2015;1062.9;992;j
XF-MER;aptinc992j;p48p49;2016;1055.0;992;j
XF-MER;aptinc992j;p48p49;2017;1065.5;992;j
XF-MER;aptinc992j;p48p49;2018;1072.5;992;j
XF-MER;aptinc992j;p48p49;2019;1079.4;992;j
XF-MER;aptinc992j;p48p49;2020;1047.5;992;j
XF-MER;aptinc992j;p48p49;2021;1049.0;992;j
XF-MER;aptinc992j;p77p100;1980;23619.6;992;j
XF-MER;aptinc992j;p77p100;1981;24767.9;992;j
XF-MER;aptinc992j;p77p100;1982;24172.1;992;j
XF-MER;aptinc992j;p77p100;1983;23154.3;992;j
XF-MER;aptinc992j;p77p100;1984;22461.9;992;j
XF-MER;aptinc992j;p77p100;1985;23011.3;992;j
XF-MER;aptinc992j;p77p100;1986;23009.6;992;j
XF-MER;aptinc992j;p77p100;1987;22918.7;992;j
XF-MER;aptinc992j;p77p100;1988;23698.3;992;j
XF-MER;aptinc992j;p77p100;1989;24048.7;992;j
XF-MER;aptinc992j;p77p100;1990;24377.9;992;j
XF-MER;aptinc992j;p77p100;1991;24659.1;992;j
XF-MER;aptinc992j;p77p100;1992;22039.6;992;j
XF-MER;aptinc992j;p77p100;1993;21739.8;992;j
XF-MER;aptinc992j;p77p100;1994;21584.4;992;j
XF-MER;aptinc992j;p77p100;1995;21183.3;992;j
XF-MER;aptinc992j;p77p100;1996;22494.3;992;j
XF-MER;aptinc992j;p77p100;1997;22400.0;992;j
XF-MER;aptinc992j;p77p100;1998;22251.0;992;j
XF-MER;aptinc992j;p77p100;1999;21717.2;992;j
XF-MER;aptinc992j;p77p100;2000;21130.4;992;j
XF-MER;aptinc992j;p77p100;2001;22081.8;992;j
XF-MER;aptinc992j;p77p100;2002;20816.4;992;j
XF-MER;aptinc992j;p77p100;2003;18430.8;992;j
XF-MER;aptinc992j;p77p100;2004;17864.1;992;j
XF-MER;aptinc992j;p77p100;2005;17464.8;992;j
XF-MER;aptinc992j;p77p100;2006;17278.6;992;j
XF-MER;aptinc992j;p77p100;2007;17125.2;992;j
XF-MER;aptinc992j;p77p100;2008;15643.5;992;j
XF-MER;aptinc992j;p77p100;2009;16007.2;992;j
XF-MER;aptinc992j;p77p100;2010;17232.5;992;j
XF-MER;aptinc992j;p77p100;2011;18199.4;992;j
XF-MER;aptinc992j;p77p100;2012;19478.7;992;j
XF-MER;aptinc992j;p77p100;2013;19257.2;992;j
XF-MER;aptinc992j;p77p100;2014;19342.5;992;j
XF-MER;aptinc992j;p77p100;2015;19338.6;992;j
XF-MER;aptinc992j;p77p100;2016;18954.8;992;j
XF-MER;aptinc992j;p77p100;2017;19056.5;992;j
XF-MER;aptinc992j;p77p100;2018;19588.3;992;j
XF-MER;aptinc992j;p77p100;2019;18735.0;992;j
XF-MER;aptinc992j;p77p100;2020;17573.4;992;j
XF-MER;aptinc992j;p77p100;2021;17716.9;992;j
XF-MER;aptinc992j;p95p96;1980;18532.7;992;j
XF-MER;aptinc992j;p95p96;1981;18176.2;992;j
XF-MER;aptinc992j;p95p96;1982;17646.7;992;j
XF-MER;aptinc992j;p95p96;1983;16758.1;992;j
XF-MER;aptinc992j;p95p96;1984;16709.0;992;j
XF-MER;aptinc992j;p95p96;1985;16958.4;992;j
XF-MER;aptinc992j;p95p96;1986;16930.0;992;j
XF-MER;aptinc992j;p95p96;1987;17022.6;992;j
XF-MER;aptinc992j;p95p96;1988;17676.0;992;j
XF-MER;aptinc992j;p95p96;1989;17687.1;992;j
XF-MER;aptinc992j;p95p96;1990;17775.6;992;j
XF-MER;aptinc992j;p95p96;1991;17415.1;992;j
XF-MER;aptinc992j;p95p96;1992;16854.4;992;j
XF-MER;aptinc992j;p95p96;1993;16328.7;992;j
XF-MER;aptinc992j;p95p96;1994;15255.5;992;j
XF-MER;aptinc992j;p95p96;1995;15253.7;992;j
XF-MER;aptinc992j;p95p96;1996;15511.0;992;j
XF-MER;aptinc992j;p95p96;1997;15466.2;992;j
XF-MER;aptinc992j;p95p96;1998;15464.2;992;j
XF-MER;aptinc992j;p95p96;1999;14685.5;992;j
XF-MER;aptinc992j;p95p96;2000;14620.2;992;j
XF-MER;aptinc992j;p95p96;2001;14676.3;992;j
XF-MER;aptinc992j;p95p96;2002;14843.1;992;j
XF-MER;aptinc992j;p95p96;2003;14510.8;992;j
XF-MER;aptinc992j;p95p96;2004;14668.4;992;j
XF-MER;aptinc992j;p95p96;2005;14861.2;992;j
XF-MER;aptinc992j;p95p96;2006;15245.9;992;j
XF-MER;aptinc992j;p95p96;2007;15334.2;992;j
XF-MER;aptinc992j;p95p96;2008;15616.0;992;j
XF-MER;aptinc992j;p95p96;2009;15518.5;992;j
XF-MER;aptinc992j;p95p96;2010;15819.3;992;j
XF-MER;aptinc992j;p95p96;2011;15875.0;992;j
XF-MER;aptinc992j;p95p96;2012;15986.5;992;j
XF-MER;aptinc992j;p95p96;2013;15954.4;992;j
XF-MER;aptinc992j;p95p96;2014;16492.0;992;j
XF-MER;aptinc992j;p95p96;2015;16577.6;992;j
XF-MER;aptinc992j;p95p96;2016;16039.8;992;j
XF-MER;aptinc992j;p95p96;2017;15734.1;992;j
XF-MER;aptinc992j;p95p96;2018;15657.1;992;j
XF-MER;aptinc992j;p95p96;2019;15378.6;992;j
XF-MER;aptinc992j;p95p96;2020;14794.6;992;j
XF-MER;aptinc992j;p95p96;2021;14797.3;992;j
XF-MER;bhweal992j;p21p100;1995;168.872482299805;992;j
XF-MER;bhweal992j;p21p100;1996;172.418487548828;992;j
XF-MER;bhweal992j;p21p100;1997;152.950576782227;992;j
XF-MER;bhweal992j;p21p100;1998;147.697311401367;992;j
XF-MER;bhweal992j;p21p100;1999;141.84521484375;992;j
XF-MER;bhweal992j;p21p100;2000;142.904632568359;992;j
XF-MER;bhweal992j;p21p100;2001;146.626159667969;992;j
XF-MER;bhweal992j;p21p100;2002;138.229537963867;992;j
XF-MER;bhweal992j;p21p100;2003;117.402191162109;992;j
XF-MER;bhweal992j;p21p100;2004;85.7260589599609;992;j
XF-MER;bhweal992j;p21p100;2005;86.6035995483398;992;j
XF-MER;bhweal992j;p21p100;2006;88.2080612182617;992;j
XF-MER;bhweal992j;p21p100;2007;87.7630157470703;992;j
XF-MER;bhweal992j;p21p100;2008;83.1708984375;992;j
XF-MER;bhweal992j;p21p100;2009;85.2909164428711;992;j
XF-MER;bhweal992j;p21p100;2010;85.3838806152344;992;j
XF-MER;bhweal992j;p21p100;2011;84.8537216186523;992;j
XF-MER;bhweal992j;p21p100;2012;84.1828231811523;992;j
XF-MER;bhweal992j;p21p100;2013;83.6215515136719;992;j
XF-MER;bhweal992j;p21p100;2014;81.9995422363281;992;j
XF-MER;bhweal992j;p21p100;2015;82.8864517211914;992;j
XF-MER;bhweal992j;p21p100;2016;81.4287185668945;992;j
XF-MER;bhweal992j;p21p100;2017;80.7851791381836;992;j
XF-MER;bhweal992j;p21p100;2018;81.5145111083984;992;j
XF-MER;bhweal992j;p21p100;2019;78.9087524414062;992;j
XF-MER;bhweal992j;p21p100;2020;77.5475234985352;992;j
XF-MER;bhweal992j;p21p100;2021;76.8080215454102;992;j
XF-MER;bptinc992j;p72p100;1980;8.43779182434082;992;j
XF-MER;bptinc992j;p72p100;1981;9.39054870605469;992;j
XF-MER;bptinc992j;p72p100;1982;9.56538677215576;992;j
XF-MER;bptinc992j;p72p100;1983;9.80702781677246;992;j
XF-MER;bptinc992j;p72p100;1984;9.6835470199585;992;j
XF-MER;bptinc992j;p72p100;1985;9.84829330444336;992;j
XF-MER;bptinc992j;p72p100;1986;9.87583446502686;992;j
XF-MER;bptinc992j;p72p100;1987;9.90920925140381;992;j
XF-MER;bptinc992j;p72p100;1988;10.1160297393799;992;j
XF-MER;bptinc992j;p72p100;1989;10.3049087524414;992;j
XF-MER;bptinc992j;p72p100;1990;10.5171813964844;992;j
XF-MER;bptinc992j;p72p100;1991;11.0065870285034;992;j
XF-MER;bptinc992j;p72p100;1992;10.0551300048828;992;j
XF-MER;bptinc992j;p72p100;1993;10.0704736709595;992;j
XF-MER;bptinc992j;p72p100;1994;10.1076364517212;992;j
XF-MER;bptinc992j;p72p100;1995;9.79057884216309;992;j
XF-MER;bptinc992j;p72p100;1996;10.2524290084839;992;j
XF-MER;bptinc992j;p72p100;1997;10.1293182373047;992;j
XF-MER;bptinc992j;p72p100;1998;10.143030166626;992;j
XF-MER;bptinc992j;p72p100;1999;10.2103509902954;992;j
XF-MER;bptinc992j;p72p100;2000;10.0312252044678;992;j
XF-MER;bptinc992j;p72p100;2001;10.2736349105835;992;j
XF-MER;bptinc992j;p72p100;2002;9.293869972229;992;j
XF-MER;bptinc992j;p72p100;2003;8.07161808013916;992;j
XF-MER;bptinc992j;p72p100;2004;7.49276828765869;992;j
XF-MER;bptinc992j;p72p100;2005;7.06964826583862;992;j
XF-MER;bptinc992j;p72p100;2006;6.87621593475342;992;j
XF-MER;bptinc992j;p72p100;2007;6.79266262054443;992;j
XF-MER;bptinc992j;p72p100;2008;6.02719593048096;992;j
XF-MER;bptinc992j;p72p100;2009;6.03309059143066;992;j
XF-MER;bptinc992j;p72p100;2010;6.35331106185913;992;j
XF-MER;bptinc992j;p72p100;2011;6.64228010177612;992;j
XF-MER;bptinc992j;p72p100;2012;7.12285566329956;992;j
XF-MER;bptinc992j;p72p100;2013;6.91471242904663;992;j
XF-MER;bptinc992j;p72p100;2014;6.78248453140259;992;j
XF-MER;bptinc992j;p72p100;2015;6.75667095184326;992;j
XF-MER;bptinc992j;p72p100;2016;6.73208570480347;992;j
XF-MER;bptinc992j;p72p100;2017;6.78447198867798;992;j
XF-MER;bptinc992j;p72p100;2018;6.95403146743774;992;j
XF-MER;bptinc992j;p72p100;2019;6.63162851333618;992;j
XF-MER;bptinc992j;p72p100;2020;6.47848033905029;992;j
XF-MER;bptinc992j;p72p100;2021;6.48868131637573;992;j
XF-MER;shweal992j;p18p100;1995;1.0274;992;j
XF-MER;shweal992j;p18p100;1996;1.0268;992;j
XF-MER;shweal992j;p18p100;1997;1.0247;992;j
XF-MER;shweal992j;p18p100;1998;1.0232;992;j
XF-MER;shweal992j;p18p100;1999;1.0213;992;j
XF-MER;shweal992j;p18p100;2000;1.0201;992;j
XF-MER;shweal992j;p18p100;2001;1.0185;992;j
XF-MER;shweal992j;p18p100;2002;1.0169;992;j
XF-MER;shweal992j;p18p100;2003;1.016;992;j
XF-MER;shweal992j;p18p100;2004;1.0129;992;j
XF-MER;shweal992j;p18p100;2005;1.0132;992;j
XF-MER;shweal992j;p18p100;2006;1.015;992;j
XF-MER;shweal992j;p18p100;2007;1.0216;992;j
XF-MER;shweal992j;p18p100;2008;1.0297;992;j
XF-MER;shweal992j;p18p100;2009;1.0253;992;j
XF-MER;shweal992j;p18p100;2010;1.0251;992;j
XF-MER;shweal992j;p18p100;2011;1.0222;992;j
XF-MER;shweal992j;p18p100;2012;1.0207;992;j
XF-MER;shweal992j;p18p100;2013;1.0189;992;j
XF-MER;shweal992j;p18p100;2014;1.0171;992;j
XF-MER;shweal992j;p18p100;2015;1.0174;992;j
XF-MER;shweal992j;p18p100;2016;1.0167;992;j
XF-MER;shweal992j;p18p100;2017;1.0171;992;j
XF-MER;shweal992j;p18p100;2018;1.0167;992;j
XF-MER;shweal992j;p18p100;2019;1.0166;992;j
XF-MER;shweal992j;p18p100;2020;1.0165;992;j
XF-MER;shweal992j;p18p100;2021;1.016;992;j
XF-MER;shweal992j;p3p100;1995;1.0267;992;j
XF-MER;shweal992j;p3p100;1996;1.0262;992;j
XF-MER;shweal992j;p3p100;1997;1.024;992;j
XF-MER;shweal992j;p3p100;1998;1.0226;992;j
XF-MER;shweal992j;p3p100;1999;1.0206;992;j
XF-MER;shweal992j;p3p100;2000;1.0194;992;j
XF-MER;shweal992j;p3p100;2001;1.0178;992;j
XF-MER;shweal992j;p3p100;2002;1.0162;992;j
XF-MER;shweal992j;p3p100;2003;1.0152;992;j
XF-MER;shweal992j;p3p100;2004;1.012;992;j
XF-MER;shweal992j;p3p100;2005;1.0122;992;j
XF-MER;shweal992j;p3p100;2006;1.0137;992;j
XF-MER;shweal992j;p3p100;2007;1.0203;992;j
XF-MER;shweal992j;p3p100;2008;1.0283;992;j
XF-MER;shweal992j;p3p100;2009;1.024;992;j
XF-MER;shweal992j;p3p100;2010;1.0238;992;j
XF-MER;shweal992j;p3p100;2011;1.0208;992;j
XF-MER;shweal992j;p3p100;2012;1.0194;992;j
XF-MER;shweal992j;p3p100;2013;1.0177;992;j
XF-MER;shweal992j;p3p100;2014;1.016;992;j
XF-MER;shweal992j;p3p100;2015;1.0163;992;j
XF-MER;shweal992j;p3p100;2016;1.0156;992;j
XF-MER;shweal992j;p3p100;2017;1.016;992;j
XF-MER;shweal992j;p3p100;2018;1.0156;992;j
XF-MER;shweal992j;p3p100;2019;1.0154;992;j
XF-MER;shweal992j;p3p100;2020;1.0153;992;j
XF-MER;shweal992j;p3p100;2021;1.0149;992;j
XF-MER;shweal992j;p41p100;1995;1.0232;992;j
XF-MER;shweal992j;p41p100;1996;1.0226;992;j
XF-MER;shweal992j;p41p100;1997;1.02;992;j
XF-MER;shweal992j;p41p100;1998;1.0184;992;j
XF-MER;shweal992j;p41p100;1999;1.0164;992;j
XF-MER;shweal992j;p41p100;2000;1.0151;992;j
XF-MER;shweal992j;p41p100;2001;1.0136;992;j
XF-MER;shweal992j;p41p100;2002;1.0118;992;j
XF-MER;shweal992j;p41p100;2003;1.01;992;j
XF-MER;shweal992j;p41p100;2004;1.0049;992;j
XF-MER;shweal992j;p41p100;2005;1.0052;992;j
XF-MER;shweal992j;p41p100;2006;1.0071;992;j
XF-MER;shweal992j;p41p100;2007;1.0136;992;j
XF-MER;shweal992j;p41p100;2008;1.0212;992;j
XF-MER;shweal992j;p41p100;2009;1.017;992;j
XF-MER;shweal992j;p41p100;2010;1.0168;992;j
XF-MER;shweal992j;p41p100;2011;1.0137;992;j
XF-MER;shweal992j;p41p100;2012;1.0122;992;j
XF-MER;shweal992j;p41p100;2013;1.0104;992;j
XF-MER;shweal992j;p41p100;2014;1.0085;992;j
XF-MER;shweal992j;p41p100;2015;1.0088;992;j
XF-MER;shweal992j;p41p100;2016;1.008;992;j
XF-MER;shweal992j;p41p100;2017;1.0084;992;j
XF-MER;shweal992j;p41p100;2018;1.0081;992;j
XF-MER;shweal992j;p41p100;2019;1.0078;992;j
XF-MER;shweal992j;p41p100;2020;1.0075;992;j
XF-MER;shweal992j;p41p100;2021;1.007;992;j
XF-MER;shweal992j;p5p6;1995;-0.0001;992;j
XF-MER;shweal992j;p5p6;1996;-0.0001;992;j
XF-MER;shweal992j;p5p6;1997;-0.0001;992;j
XF-MER;shweal992j;p5p6;1998;-0.0001;992;j
XF-MER;shweal992j;p5p6;1999;-0.0001;992;j
XF-MER;shweal992j;p5p6;2000;-0.0001;992;j
XF-MER;shweal992j;p5p6;2001;-0.0001;992;j
XF-MER;shweal992j;p5p6;2002;-0.0001;992;j
XF-MER;shweal992j;p5p6;2003;-0.0002;992;j
XF-MER;shweal992j;p5p6;2004;-0.0002;992;j
XF-MER;shweal992j;p5p6;2005;-0.0002;992;j
XF-MER;shweal992j;p5p6;2006;-0.0003;992;j
XF-MER;shweal992j;p5p6;2007;-0.0003;992;j
XF-MER;shweal992j;p5p6;2008;-0.0003;992;j
XF-MER;shweal992j;p5p6;2009;-0.0003;992;j
XF-MER;shweal992j;p5p6;2010;-0.0003;992;j
XF-MER;shweal992j;p5p6;2011;-0.0003;992;j
XF-MER;shweal992j;p5p6;2012;-0.0003;992;j
XF-MER;shweal992j;p5p6;2013;-0.0003;992;j
XF-MER;shweal992j;p5p6;2014;-0.0002;992;j
XF-MER;shweal992j;p5p6;2015;-0.0002;992;j
XF-MER;shweal992j;p5p6;2016;-0.0002;992;j
XF-MER;shweal992j;p5p6;2017;-0.0002;992;j
XF-MER;shweal992j;p5p6;2018;-0.0002;992;j
XF-MER;shweal992j;p5p6;2019;-0.0002;992;j
XF-MER;shweal992j;p5p6;2020;-0.0002;992;j
XF-MER;shweal992j;p5p6;2021;-0.0002;992;j
XF-MER;shweal992j;p69p100;1995;0.9966;992;j
XF-MER;shweal992j;p69p100;1996;0.9971;992;j
XF-MER;shweal992j;p69p100;1997;0.9932;992;j
XF-MER;shweal992j;p69p100;1998;0.9912;992;j
XF-MER;shweal992j;p69p100;1999;0.9884;992;j
XF-MER;shweal992j;p69p100;2000;0.9876;992;j
XF-MER;shweal992j;p69p100;2001;0.9868;992;j
XF-MER;shweal992j;p69p100;2002;0.9834;992;j
XF-MER;shweal992j;p69p100;2003;0.9771;992;j
XF-MER;shweal992j;p69p100;2004;0.9606;992;j
XF-MER;shweal992j;p69p100;2005;0.9607;992;j
XF-MER;shweal992j;p69p100;2006;0.9627;992;j
XF-MER;shweal992j;p69p100;2007;0.9685;992;j
XF-MER;shweal992j;p69p100;2008;0.9736;992;j
XF-MER;shweal992j;p69p100;2009;0.9702;992;j
XF-MER;shweal992j;p69p100;2010;0.9699;992;j
XF-MER;shweal992j;p69p100;2011;0.9664;992;j
XF-MER;shweal992j;p69p100;2012;0.9646;992;j
XF-MER;shweal992j;p69p100;2013;0.9627;992;j
XF-MER;shweal992j;p69p100;2014;0.9604;992;j
XF-MER;shweal992j;p69p100;2015;0.9606;992;j
XF-MER;shweal992j;p69p100;2016;0.9598;992;j
XF-MER;shweal992j;p69p100;2017;0.9598;992;j
XF-MER;shweal992j;p69p100;2018;0.96;992;j
XF-MER;shweal992j;p69p100;2019;0.9586;992;j
XF-MER;shweal992j;p69p100;2020;0.9574;992;j
XF-MER;shweal992j;p69p100;2021;0.9567;992;j
XF-MER;shweal992j;p80p100;1995;0.9676;992;j
XF-MER;shweal992j;p80p100;1996;0.9694;992;j
XF-MER;shweal992j;p80p100;1997;0.9644;992;j
XF-MER;shweal992j;p80p100;1998;0.9619;992;j
XF-MER;shweal992j;p80p100;1999;0.9586;992;j
XF-MER;shweal992j;p80p100;2000;0.9582;992;j
XF-MER;shweal992j;p80p100;2001;0.9577;992;j
XF-MER;shweal992j;p80p100;2002;0.9519;992;j
XF-MER;shweal992j;p80p100;2003;0.9407;992;j
XF-MER;shweal992j;p80p100;2004;0.9124;992;j
XF-MER;shweal992j;p80p100;2005;0.9123;992;j
XF-MER;shweal992j;p80p100;2006;0.9147;992;j
XF-MER;shweal992j;p80p100;2007;0.9203;992;j
XF-MER;shweal992j;p80p100;2008;0.9229;992;j
XF-MER;shweal992j;p80p100;2009;0.9201;992;j
XF-MER;shweal992j;p80p100;2010;0.9197;992;j
XF-MER;shweal992j;p80p100;2011;0.9159;992;j
XF-MER;shweal992j;p80p100;2012;0.9139;992;j
XF-MER;shweal992j;p80p100;2013;0.9116;992;j
XF-MER;shweal992j;p80p100;2014;0.9091;992;j
XF-MER;shweal992j;p80p100;2015;0.9093;992;j
XF-MER;shweal992j;p80p100;2016;0.9088;992;j
XF-MER;shweal992j;p80p100;2017;0.9086;992;j
XF-MER;shweal992j;p80p100;2018;0.9091;992;j
XF-MER;shweal992j;p80p100;2019;0.9067;992;j
XF-MER;shweal992j;p80p100;2020;0.9049;992;j
XF-MER;shweal992j;p80p100;2021;0.9041;992;j
XF-MER;shweal992j;p99.96p99.97;1995;0.023;992;j
XF-MER;shweal992j;p99.96p99.97;1996;0.0248;992;j
XF-MER;shweal992j;p99.96p99.97;1997;0.0243;992;j
XF-MER;shweal992j;p99.96p99.97;1998;0.025;992;j
XF-MER;shweal992j;p99.96p99.97;1999;0.0245;992;j
XF-MER;shweal992j;p99.96p99.97;2000;0.0249;992;j
XF-MER;shweal992j;p99.96p99.97;2001;0.0242;992;j
XF-MER;shweal992j;p99.96p99.97;2002;0.0231;992;j
XF-MER;shweal992j;p99.96p99.97;2003;0.0193;992;j
XF-MER;shweal992j;p99.96p99.97;2004;0.0179;992;j
XF-MER;shweal992j;p99.96p99.97;2005;0.0189;992;j
XF-MER;shweal992j;p99.96p99.97;2006;0.0189;992;j
XF-MER;shweal992j;p99.96p99.97;2007;0.018;992;j
XF-MER;shweal992j;p99.96p99.97;2008;0.0165;992;j
XF-MER;shweal992j;p99.96p99.97;2009;0.0176;992;j
XF-MER;shweal992j;p99.96p99.97;2010;0.017;992;j
XF-MER;shweal992j;p99.96p99.97;2011;0.0177;992;j
XF-MER;shweal992j;p99.96p99.97;2012;0.0153;992;j
XF-MER;shweal992j;p99.96p99.97;2013;0.0158;992;j
XF-MER;shweal992j;p99.96p99.97;2014;0.0156;992;j
XF-MER;shweal992j;p99.96p99.97;2015;0.0161;992;j
XF-MER;shweal992j;p99.96p99.97;2016;0.0158;992;j
XF-MER;shweal992j;p99.96p99.97;2017;0.0154;992;j
XF-MER;shweal992j;p99.96p99.97;2018;0.0161;992;j
XF-MER;shweal992j;p99.96p99.97;2019;0.0159;992;j
XF-MER;shweal992j;p99.96p99.97;2020;0.0157;992;j
XF-MER;shweal992j;p99.96p99.97;2021;0.016;992;j
XF-MER;sptinc992j;p36p37;1980;0.0009;992;j
XF-MER;sptinc992j;p36p37;1981;0.0009;992;j
XF-MER;sptinc992j;p36p37;1982;0.0009;992;j
XF-MER;sptinc992j;p36p37;1983;0.0009;992;j
XF-MER;sptinc992j;p36p37;1984;0.0009;992;j
XF-MER;sptinc992j;p36p37;1985;0.0009;992;j
XF-MER;sptinc992j;p36p37;1986;0.0009;992;j
XF-MER;sptinc992j;p36p37;1987;0.0009;992;j
XF-MER;sptinc992j;p36p37;1988;0.0009;992;j
XF-MER;sptinc992j;p36p37;1989;0.0008;992;j
XF-MER;sptinc992j;p36p37;1990;0.0008;992;j
XF-MER;sptinc992j;p36p37;1991;0.0008;992;j
XF-MER;sptinc992j;p36p37;1992;0.0008;992;j
XF-MER;sptinc992j;p36p37;1993;0.0008;992;j
XF-MER;sptinc992j;p36p37;1994;0.0008;992;j
XF-MER;sptinc992j;p36p37;1995;0.0009;992;j
XF-MER;sptinc992j;p36p37;1996;0.0008;992;j
XF-MER;sptinc992j;p36p37;1997;0.0009;992;j
XF-MER;sptinc992j;p36p37;1998;0.0009;992;j
XF-MER;sptinc992j;p36p37;1999;0.0009;992;j
XF-MER;sptinc992j;p36p37;2000;0.0009;992;j
XF-MER;sptinc992j;p36p37;2001;0.0009;992;j
XF-MER;sptinc992j;p36p37;2002;0.001;992;j
XF-MER;sptinc992j;p36p37;2003;0.0011;992;j
XF-MER;sptinc992j;p36p37;2004;0.0012;992;j
XF-MER;sptinc992j;p36p37;2005;0.0012;992;j
XF-MER;sptinc992j;p36p37;2006;0.0013;992;j
XF-MER;sptinc992j;p36p37;2007;0.0013;992;j
XF-MER;sptinc992j;p36p37;2008;0.0015;992;j
XF-MER;sptinc992j;p36p37;2009;0.0015;992;j
XF-MER;sptinc992j;p36p37;2010;0.0014;992;j
XF-MER;sptinc992j;p36p37;2011;0.0014;992;j
XF-MER;sptinc992j;p36p37;2012;0.0013;992;j
XF-MER;sptinc992j;p36p37;2013;0.0013;992;j
XF-MER;sptinc992j;p36p37;2014;0.0014;992;j
XF-MER;sptinc992j;p36p37;2015;0.0014;992;j
XF-MER;sptinc992j;p36p37;2016;0.0014;992;j
XF-MER;sptinc992j;p36p37;2017;0.0014;992;j
XF-MER;sptinc992j;p36p37;2018;0.0014;992;j
XF-MER;sptinc992j;p36p37;2019;0.0015;992;j
XF-MER;sptinc992j;p36p37;2020;0.0015;992;j
XF-MER;sptinc992j;p36p37;2021;0.0015;992;j
