country;variable;percentile;year;value;age;pop
WO-MER;sptinc992j;p57p58;1981;0.0025;992;j
WO-MER;sptinc992j;p57p58;1982;0.0026;992;j
WO-MER;sptinc992j;p57p58;1983;0.0026;992;j
WO-MER;sptinc992j;p57p58;1984;0.0026;992;j
WO-MER;sptinc992j;p57p58;1985;0.0026;992;j
WO-MER;sptinc992j;p57p58;1986;0.0026;992;j
WO-MER;sptinc992j;p57p58;1987;0.0027;992;j
WO-MER;sptinc992j;p57p58;1988;0.0026;992;j
WO-MER;sptinc992j;p57p58;1989;0.0026;992;j
WO-MER;sptinc992j;p57p58;1990;0.0025;992;j
WO-MER;sptinc992j;p57p58;1991;0.0025;992;j
WO-MER;sptinc992j;p57p58;1992;0.0025;992;j
WO-MER;sptinc992j;p57p58;1993;0.0026;992;j
WO-MER;sptinc992j;p57p58;1994;0.0025;992;j
WO-MER;sptinc992j;p57p58;1995;0.0025;992;j
WO-MER;sptinc992j;p57p58;1996;0.0025;992;j
WO-MER;sptinc992j;p57p58;1997;0.0025;992;j
WO-MER;sptinc992j;p57p58;1998;0.0024;992;j
WO-MER;sptinc992j;p57p58;1999;0.0024;992;j
WO-MER;sptinc992j;p57p58;2000;0.0024;992;j
WO-MER;sptinc992j;p57p58;2001;0.0024;992;j
WO-MER;sptinc992j;p57p58;2002;0.0025;992;j
WO-MER;sptinc992j;p57p58;2003;0.0025;992;j
WO-MER;sptinc992j;p57p58;2004;0.0026;992;j
WO-MER;sptinc992j;p57p58;2005;0.0027;992;j
WO-MER;sptinc992j;p57p58;2006;0.0028;992;j
WO-MER;sptinc992j;p57p58;2007;0.0029;992;j
WO-MER;sptinc992j;p57p58;2008;0.003;992;j
WO-MER;sptinc992j;p57p58;2009;0.0032;992;j
WO-MER;sptinc992j;p57p58;2010;0.0033;992;j
WO-MER;sptinc992j;p57p58;2011;0.0033;992;j
WO-MER;sptinc992j;p57p58;2012;0.0035;992;j
WO-MER;sptinc992j;p57p58;2013;0.0034;992;j
WO-MER;sptinc992j;p57p58;2014;0.0035;992;j
WO-MER;sptinc992j;p57p58;2015;0.0036;992;j
WO-MER;sptinc992j;p57p58;2016;0.0037;992;j
WO-MER;sptinc992j;p57p58;2017;0.0036;992;j
WO-MER;sptinc992j;p57p58;2018;0.0036;992;j
WO-MER;sptinc992j;p57p58;2019;0.0037;992;j
WO-MER;sptinc992j;p57p58;2020;0.0036;992;j
WO-MER;sptinc992j;p57p58;2021;0.0036;992;j
WO-MER;sptinc992j;p75p100;1980;0.8597;992;j
WO-MER;sptinc992j;p75p100;1981;0.8608;992;j
WO-MER;sptinc992j;p75p100;1982;0.8589;992;j
WO-MER;sptinc992j;p75p100;1983;0.8602;992;j
WO-MER;sptinc992j;p75p100;1984;0.8616;992;j
WO-MER;sptinc992j;p75p100;1985;0.863;992;j
WO-MER;sptinc992j;p75p100;1986;0.8632;992;j
WO-MER;sptinc992j;p75p100;1987;0.864;992;j
WO-MER;sptinc992j;p75p100;1988;0.8668;992;j
WO-MER;sptinc992j;p75p100;1989;0.8687;992;j
WO-MER;sptinc992j;p75p100;1990;0.8718;992;j
WO-MER;sptinc992j;p75p100;1991;0.8708;992;j
WO-MER;sptinc992j;p75p100;1992;0.8735;992;j
WO-MER;sptinc992j;p75p100;1993;0.8732;992;j
WO-MER;sptinc992j;p75p100;1994;0.8763;992;j
WO-MER;sptinc992j;p75p100;1995;0.8757;992;j
WO-MER;sptinc992j;p75p100;1996;0.8773;992;j
WO-MER;sptinc992j;p75p100;1997;0.8766;992;j
WO-MER;sptinc992j;p75p100;1998;0.8796;992;j
WO-MER;sptinc992j;p75p100;1999;0.8809;992;j
WO-MER;sptinc992j;p75p100;2000;0.8799;992;j
WO-MER;sptinc992j;p75p100;2001;0.8796;992;j
WO-MER;sptinc992j;p75p100;2002;0.8769;992;j
WO-MER;sptinc992j;p75p100;2003;0.8748;992;j
WO-MER;sptinc992j;p75p100;2004;0.8723;992;j
WO-MER;sptinc992j;p75p100;2005;0.8694;992;j
WO-MER;sptinc992j;p75p100;2006;0.8659;992;j
WO-MER;sptinc992j;p75p100;2007;0.861;992;j
WO-MER;sptinc992j;p75p100;2008;0.8561;992;j
WO-MER;sptinc992j;p75p100;2009;0.8503;992;j
WO-MER;sptinc992j;p75p100;2010;0.8467;992;j
WO-MER;sptinc992j;p75p100;2011;0.845;992;j
WO-MER;sptinc992j;p75p100;2012;0.8402;992;j
WO-MER;sptinc992j;p75p100;2013;0.8387;992;j
WO-MER;sptinc992j;p75p100;2014;0.8358;992;j
WO-MER;sptinc992j;p75p100;2015;0.8354;992;j
WO-MER;sptinc992j;p75p100;2016;0.8306;992;j
WO-MER;sptinc992j;p75p100;2017;0.8306;992;j
WO-MER;sptinc992j;p75p100;2018;0.8306;992;j
WO-MER;sptinc992j;p75p100;2019;0.8276;992;j
WO-MER;sptinc992j;p75p100;2020;0.8288;992;j
WO-MER;sptinc992j;p75p100;2021;0.8285;992;j
WO-MER;sptinc992j;p99.93p99.94;1980;0.0036;992;j
WO-MER;sptinc992j;p99.93p99.94;1981;0.0036;992;j
WO-MER;sptinc992j;p99.93p99.94;1982;0.0036;992;j
WO-MER;sptinc992j;p99.93p99.94;1983;0.0037;992;j
WO-MER;sptinc992j;p99.93p99.94;1984;0.0038;992;j
WO-MER;sptinc992j;p99.93p99.94;1985;0.0039;992;j
WO-MER;sptinc992j;p99.93p99.94;1986;0.0038;992;j
WO-MER;sptinc992j;p99.93p99.94;1987;0.0041;992;j
WO-MER;sptinc992j;p99.93p99.94;1988;0.0041;992;j
WO-MER;sptinc992j;p99.93p99.94;1989;0.0041;992;j
WO-MER;sptinc992j;p99.93p99.94;1990;0.0043;992;j
WO-MER;sptinc992j;p99.93p99.94;1991;0.0043;992;j
WO-MER;sptinc992j;p99.93p99.94;1992;0.0042;992;j
WO-MER;sptinc992j;p99.93p99.94;1993;0.0042;992;j
WO-MER;sptinc992j;p99.93p99.94;1994;0.0042;992;j
WO-MER;sptinc992j;p99.93p99.94;1995;0.0044;992;j
WO-MER;sptinc992j;p99.93p99.94;1996;0.0045;992;j
WO-MER;sptinc992j;p99.93p99.94;1997;0.0045;992;j
WO-MER;sptinc992j;p99.93p99.94;1998;0.0046;992;j
WO-MER;sptinc992j;p99.93p99.94;1999;0.0046;992;j
WO-MER;sptinc992j;p99.93p99.94;2000;0.0047;992;j
WO-MER;sptinc992j;p99.93p99.94;2001;0.0046;992;j
WO-MER;sptinc992j;p99.93p99.94;2002;0.0045;992;j
WO-MER;sptinc992j;p99.93p99.94;2003;0.0044;992;j
WO-MER;sptinc992j;p99.93p99.94;2004;0.0046;992;j
WO-MER;sptinc992j;p99.93p99.94;2005;0.0046;992;j
WO-MER;sptinc992j;p99.93p99.94;2006;0.0047;992;j
WO-MER;sptinc992j;p99.93p99.94;2007;0.0046;992;j
WO-MER;sptinc992j;p99.93p99.94;2008;0.0044;992;j
WO-MER;sptinc992j;p99.93p99.94;2009;0.0043;992;j
WO-MER;sptinc992j;p99.93p99.94;2010;0.0045;992;j
WO-MER;sptinc992j;p99.93p99.94;2011;0.0045;992;j
WO-MER;sptinc992j;p99.93p99.94;2012;0.0046;992;j
WO-MER;sptinc992j;p99.93p99.94;2013;0.0046;992;j
WO-MER;sptinc992j;p99.93p99.94;2014;0.0046;992;j
WO-MER;sptinc992j;p99.93p99.94;2015;0.0046;992;j
WO-MER;sptinc992j;p99.93p99.94;2016;0.0045;992;j
WO-MER;sptinc992j;p99.93p99.94;2017;0.0046;992;j
WO-MER;sptinc992j;p99.93p99.94;2018;0.0046;992;j
WO-MER;sptinc992j;p99.93p99.94;2019;0.0046;992;j
WO-MER;sptinc992j;p99.93p99.94;2020;0.0045;992;j
WO-MER;sptinc992j;p99.93p99.94;2021;0.0045;992;j
WO-MER;sptinc992j;p99.98p99.99;1980;0.0084;992;j
WO-MER;sptinc992j;p99.98p99.99;1981;0.0083;992;j
WO-MER;sptinc992j;p99.98p99.99;1982;0.0082;992;j
WO-MER;sptinc992j;p99.98p99.99;1983;0.009;992;j
WO-MER;sptinc992j;p99.98p99.99;1984;0.0085;992;j
WO-MER;sptinc992j;p99.98p99.99;1985;0.0087;992;j
WO-MER;sptinc992j;p99.98p99.99;1986;0.0087;992;j
WO-MER;sptinc992j;p99.98p99.99;1987;0.0092;992;j
WO-MER;sptinc992j;p99.98p99.99;1988;0.0105;992;j
WO-MER;sptinc992j;p99.98p99.99;1989;0.0105;992;j
WO-MER;sptinc992j;p99.98p99.99;1990;0.0106;992;j
WO-MER;sptinc992j;p99.98p99.99;1991;0.0098;992;j
WO-MER;sptinc992j;p99.98p99.99;1992;0.0102;992;j
WO-MER;sptinc992j;p99.98p99.99;1993;0.0099;992;j
WO-MER;sptinc992j;p99.98p99.99;1994;0.0101;992;j
WO-MER;sptinc992j;p99.98p99.99;1995;0.0103;992;j
WO-MER;sptinc992j;p99.98p99.99;1996;0.011;992;j
WO-MER;sptinc992j;p99.98p99.99;1997;0.0117;992;j
WO-MER;sptinc992j;p99.98p99.99;1998;0.011;992;j
WO-MER;sptinc992j;p99.98p99.99;1999;0.0112;992;j
WO-MER;sptinc992j;p99.98p99.99;2000;0.0113;992;j
WO-MER;sptinc992j;p99.98p99.99;2001;0.0112;992;j
WO-MER;sptinc992j;p99.98p99.99;2002;0.0108;992;j
WO-MER;sptinc992j;p99.98p99.99;2003;0.0107;992;j
WO-MER;sptinc992j;p99.98p99.99;2004;0.0109;992;j
WO-MER;sptinc992j;p99.98p99.99;2005;0.0114;992;j
WO-MER;sptinc992j;p99.98p99.99;2006;0.0118;992;j
WO-MER;sptinc992j;p99.98p99.99;2007;0.0117;992;j
WO-MER;sptinc992j;p99.98p99.99;2008;0.0109;992;j
WO-MER;sptinc992j;p99.98p99.99;2009;0.01;992;j
WO-MER;sptinc992j;p99.98p99.99;2010;0.0108;992;j
WO-MER;sptinc992j;p99.98p99.99;2011;0.0109;992;j
WO-MER;sptinc992j;p99.98p99.99;2012;0.0113;992;j
WO-MER;sptinc992j;p99.98p99.99;2013;0.0109;992;j
WO-MER;sptinc992j;p99.98p99.99;2014;0.0114;992;j
WO-MER;sptinc992j;p99.98p99.99;2015;0.0113;992;j
WO-MER;sptinc992j;p99.98p99.99;2016;0.011;992;j
WO-MER;sptinc992j;p99.98p99.99;2017;0.0112;992;j
WO-MER;sptinc992j;p99.98p99.99;2018;0.0113;992;j
WO-MER;sptinc992j;p99.98p99.99;2019;0.0113;992;j
WO-MER;sptinc992j;p99.98p99.99;2020;0.0112;992;j
WO-MER;sptinc992j;p99.98p99.99;2021;0.0116;992;j
WO-MER;thweal992j;p53p100;1995;2560.8;992;j
WO-MER;thweal992j;p53p100;1996;2658.7;992;j
WO-MER;thweal992j;p53p100;1997;2846.5;992;j
WO-MER;thweal992j;p53p100;1998;2944.2;992;j
WO-MER;thweal992j;p53p100;1999;3060.0;992;j
WO-MER;thweal992j;p53p100;2000;3209.8;992;j
WO-MER;thweal992j;p53p100;2001;3334.3;992;j
WO-MER;thweal992j;p53p100;2002;3602.5;992;j
WO-MER;thweal992j;p53p100;2003;3663.2;992;j
WO-MER;thweal992j;p53p100;2004;3787.0;992;j
WO-MER;thweal992j;p53p100;2005;4012.4;992;j
WO-MER;thweal992j;p53p100;2006;4185.7;992;j
WO-MER;thweal992j;p53p100;2007;4352.0;992;j
WO-MER;thweal992j;p53p100;2008;4367.2;992;j
WO-MER;thweal992j;p53p100;2009;4522.8;992;j
WO-MER;thweal992j;p53p100;2010;4665.0;992;j
WO-MER;thweal992j;p53p100;2011;4683.6;992;j
WO-MER;thweal992j;p53p100;2012;4945.6;992;j
WO-MER;thweal992j;p53p100;2013;5197.9;992;j
WO-MER;thweal992j;p53p100;2014;5392.7;992;j
WO-MER;thweal992j;p53p100;2015;5645.1;992;j
WO-MER;thweal992j;p53p100;2016;5929.8;992;j
WO-MER;thweal992j;p53p100;2017;6074.4;992;j
WO-MER;thweal992j;p53p100;2018;6258.6;992;j
WO-MER;thweal992j;p53p100;2019;6619.7;992;j
WO-MER;thweal992j;p53p100;2020;6433.4;992;j
WO-MER;thweal992j;p53p100;2021;6867.8;992;j
WO-MER;thweal992j;p86p100;1995;25941.4;992;j
WO-MER;thweal992j;p86p100;1996;26682.6;992;j
WO-MER;thweal992j;p86p100;1997;27591.4;992;j
WO-MER;thweal992j;p86p100;1998;28039.9;992;j
WO-MER;thweal992j;p86p100;1999;29457.5;992;j
WO-MER;thweal992j;p86p100;2000;30106.1;992;j
WO-MER;thweal992j;p86p100;2001;31191.1;992;j
WO-MER;thweal992j;p86p100;2002;32123.8;992;j
WO-MER;thweal992j;p86p100;2003;33085.8;992;j
WO-MER;thweal992j;p86p100;2004;35509.1;992;j
WO-MER;thweal992j;p86p100;2005;37363.5;992;j
WO-MER;thweal992j;p86p100;2006;40068.4;992;j
WO-MER;thweal992j;p86p100;2007;41317.9;992;j
WO-MER;thweal992j;p86p100;2008;40457.2;992;j
WO-MER;thweal992j;p86p100;2009;41544.1;992;j
WO-MER;thweal992j;p86p100;2010;42686.9;992;j
WO-MER;thweal992j;p86p100;2011;41244.0;992;j
WO-MER;thweal992j;p86p100;2012;43223.7;992;j
WO-MER;thweal992j;p86p100;2013;44802.8;992;j
WO-MER;thweal992j;p86p100;2014;46565.2;992;j
WO-MER;thweal992j;p86p100;2015;48267.1;992;j
WO-MER;thweal992j;p86p100;2016;50239.0;992;j
WO-MER;thweal992j;p86p100;2017;51403.4;992;j
WO-MER;thweal992j;p86p100;2018;53646.1;992;j
WO-MER;thweal992j;p86p100;2019;56016.8;992;j
WO-MER;thweal992j;p86p100;2020;55204.4;992;j
WO-MER;thweal992j;p86p100;2021;59238.8;992;j
WO-MER;tptinc992j;p92p93;1980;30167.0;992;j
WO-MER;tptinc992j;p92p93;1981;30187.0;992;j
WO-MER;tptinc992j;p92p93;1982;29740.1;992;j
WO-MER;tptinc992j;p92p93;1983;29683.4;992;j
WO-MER;tptinc992j;p92p93;1984;30368.7;992;j
WO-MER;tptinc992j;p92p93;1985;30801.6;992;j
WO-MER;tptinc992j;p92p93;1986;30892.1;992;j
WO-MER;tptinc992j;p92p93;1987;30936.2;992;j
WO-MER;tptinc992j;p92p93;1988;31417.2;992;j
WO-MER;tptinc992j;p92p93;1989;31849.6;992;j
WO-MER;tptinc992j;p92p93;1990;32003.1;992;j
WO-MER;tptinc992j;p92p93;1991;31904.9;992;j
WO-MER;tptinc992j;p92p93;1992;32030.6;992;j
WO-MER;tptinc992j;p92p93;1993;31803.8;992;j
WO-MER;tptinc992j;p92p93;1994;32171.0;992;j
WO-MER;tptinc992j;p92p93;1995;32327.3;992;j
WO-MER;tptinc992j;p92p93;1996;32442.9;992;j
WO-MER;tptinc992j;p92p93;1997;32787.7;992;j
WO-MER;tptinc992j;p92p93;1998;32863.4;992;j
WO-MER;tptinc992j;p92p93;1999;33302.7;992;j
WO-MER;tptinc992j;p92p93;2000;34043.2;992;j
WO-MER;tptinc992j;p92p93;2001;34030.0;992;j
WO-MER;tptinc992j;p92p93;2002;33804.7;992;j
WO-MER;tptinc992j;p92p93;2003;33761.8;992;j
WO-MER;tptinc992j;p92p93;2004;34289.2;992;j
WO-MER;tptinc992j;p92p93;2005;34448.7;992;j
WO-MER;tptinc992j;p92p93;2006;35139.1;992;j
WO-MER;tptinc992j;p92p93;2007;35382.8;992;j
WO-MER;tptinc992j;p92p93;2008;35345.2;992;j
WO-MER;tptinc992j;p92p93;2009;33708.4;992;j
WO-MER;tptinc992j;p92p93;2010;34164.0;992;j
WO-MER;tptinc992j;p92p93;2011;34767.4;992;j
WO-MER;tptinc992j;p92p93;2012;34510.7;992;j
WO-MER;tptinc992j;p92p93;2013;34660.7;992;j
WO-MER;tptinc992j;p92p93;2014;35030.6;992;j
WO-MER;tptinc992j;p92p93;2015;35506.9;992;j
WO-MER;tptinc992j;p92p93;2016;36002.7;992;j
WO-MER;tptinc992j;p92p93;2017;36778.7;992;j
WO-MER;tptinc992j;p92p93;2018;37226.3;992;j
WO-MER;tptinc992j;p92p93;2019;37210.9;992;j
WO-MER;tptinc992j;p92p93;2020;35561.7;992;j
WO-MER;tptinc992j;p92p93;2021;37098.7;992;j
WO-MER;tptinc992j;p99.998p100;1980;2217154.3;992;j
WO-MER;tptinc992j;p99.998p100;1981;2266966.0;992;j
WO-MER;tptinc992j;p99.998p100;1982;2264825.3;992;j
WO-MER;tptinc992j;p99.998p100;1983;2319904.5;992;j
WO-MER;tptinc992j;p99.998p100;1984;2403572.3;992;j
WO-MER;tptinc992j;p99.998p100;1985;2547954.5;992;j
WO-MER;tptinc992j;p99.998p100;1986;2576418.5;992;j
WO-MER;tptinc992j;p99.998p100;1987;2718865.8;992;j
WO-MER;tptinc992j;p99.998p100;1988;3563455.3;992;j
WO-MER;tptinc992j;p99.998p100;1989;3393221.3;992;j
WO-MER;tptinc992j;p99.998p100;1990;3397787.3;992;j
WO-MER;tptinc992j;p99.998p100;1991;2963020.8;992;j
WO-MER;tptinc992j;p99.998p100;1992;2889514.8;992;j
WO-MER;tptinc992j;p99.998p100;1993;2794416.5;992;j
WO-MER;tptinc992j;p99.998p100;1994;2871493.5;992;j
WO-MER;tptinc992j;p99.998p100;1995;2922612.0;992;j
WO-MER;tptinc992j;p99.998p100;1996;3191734.8;992;j
WO-MER;tptinc992j;p99.998p100;1997;3477221.3;992;j
WO-MER;tptinc992j;p99.998p100;1998;3699556.3;992;j
WO-MER;tptinc992j;p99.998p100;1999;3855113.0;992;j
WO-MER;tptinc992j;p99.998p100;2000;4225447.5;992;j
WO-MER;tptinc992j;p99.998p100;2001;3936765.8;992;j
WO-MER;tptinc992j;p99.998p100;2002;3836153.8;992;j
WO-MER;tptinc992j;p99.998p100;2003;3801127.5;992;j
WO-MER;tptinc992j;p99.998p100;2004;4287761.0;992;j
WO-MER;tptinc992j;p99.998p100;2005;4835750.0;992;j
WO-MER;tptinc992j;p99.998p100;2006;5040349.5;992;j
WO-MER;tptinc992j;p99.998p100;2007;5118442.0;992;j
WO-MER;tptinc992j;p99.998p100;2008;4706402.5;992;j
WO-MER;tptinc992j;p99.998p100;2009;4360989.0;992;j
WO-MER;tptinc992j;p99.998p100;2010;4674782.0;992;j
WO-MER;tptinc992j;p99.998p100;2011;4810502.0;992;j
WO-MER;tptinc992j;p99.998p100;2012;5274901.0;992;j
WO-MER;tptinc992j;p99.998p100;2013;5022701.5;992;j
WO-MER;tptinc992j;p99.998p100;2014;5177753.0;992;j
WO-MER;tptinc992j;p99.998p100;2015;5314339.0;992;j
WO-MER;tptinc992j;p99.998p100;2016;5207137.0;992;j
WO-MER;tptinc992j;p99.998p100;2017;5442869.5;992;j
WO-MER;tptinc992j;p99.998p100;2018;5512755.0;992;j
WO-MER;tptinc992j;p99.998p100;2019;5541931.0;992;j
WO-MER;tptinc992j;p99.998p100;2020;4965477.0;992;j
WO-MER;tptinc992j;p99.998p100;2021;5485964.0;992;j
WO-MER;tptinc992j;p9p10;1980;142.3;992;j
WO-MER;tptinc992j;p9p10;1981;145.0;992;j
WO-MER;tptinc992j;p9p10;1982;147.6;992;j
WO-MER;tptinc992j;p9p10;1983;140.9;992;j
WO-MER;tptinc992j;p9p10;1984;145.1;992;j
WO-MER;tptinc992j;p9p10;1985;142.9;992;j
WO-MER;tptinc992j;p9p10;1986;142.1;992;j
WO-MER;tptinc992j;p9p10;1987;143.8;992;j
WO-MER;tptinc992j;p9p10;1988;144.2;992;j
WO-MER;tptinc992j;p9p10;1989;147.1;992;j
WO-MER;tptinc992j;p9p10;1990;148.1;992;j
WO-MER;tptinc992j;p9p10;1991;146.1;992;j
WO-MER;tptinc992j;p9p10;1992;138.1;992;j
WO-MER;tptinc992j;p9p10;1993;139.2;992;j
WO-MER;tptinc992j;p9p10;1994;138.6;992;j
WO-MER;tptinc992j;p9p10;1995;141.8;992;j
WO-MER;tptinc992j;p9p10;1996;137.5;992;j
WO-MER;tptinc992j;p9p10;1997;152.4;992;j
WO-MER;tptinc992j;p9p10;1998;156.2;992;j
WO-MER;tptinc992j;p9p10;1999;159.6;992;j
WO-MER;tptinc992j;p9p10;2000;163.7;992;j
WO-MER;tptinc992j;p9p10;2001;160.7;992;j
WO-MER;tptinc992j;p9p10;2002;165.0;992;j
WO-MER;tptinc992j;p9p10;2003;165.7;992;j
WO-MER;tptinc992j;p9p10;2004;173.5;992;j
WO-MER;tptinc992j;p9p10;2005;186.3;992;j
WO-MER;tptinc992j;p9p10;2006;190.5;992;j
WO-MER;tptinc992j;p9p10;2007;201.3;992;j
WO-MER;tptinc992j;p9p10;2008;208.3;992;j
WO-MER;tptinc992j;p9p10;2009;205.5;992;j
WO-MER;tptinc992j;p9p10;2010;210.3;992;j
WO-MER;tptinc992j;p9p10;2011;220.4;992;j
WO-MER;tptinc992j;p9p10;2012;228.5;992;j
WO-MER;tptinc992j;p9p10;2013;233.0;992;j
WO-MER;tptinc992j;p9p10;2014;237.4;992;j
WO-MER;tptinc992j;p9p10;2015;242.6;992;j
WO-MER;tptinc992j;p9p10;2016;243.4;992;j
WO-MER;tptinc992j;p9p10;2017;250.9;992;j
WO-MER;tptinc992j;p9p10;2018;250.1;992;j
WO-MER;tptinc992j;p9p10;2019;249.9;992;j
WO-MER;tptinc992j;p9p10;2020;222.2;992;j
WO-MER;tptinc992j;p9p10;2021;234.6;992;j
WO-MER;ahweal992j;p22p100;1995;40124.1;992;j
WO-MER;ahweal992j;p22p100;1996;41526.7;992;j
WO-MER;ahweal992j;p22p100;1997;43206.3;992;j
WO-MER;ahweal992j;p22p100;1998;45534.3;992;j
WO-MER;ahweal992j;p22p100;1999;47643.9;992;j
WO-MER;ahweal992j;p22p100;2000;48951.0;992;j
WO-MER;ahweal992j;p22p100;2001;49328.3;992;j
WO-MER;ahweal992j;p22p100;2002;49140.1;992;j
WO-MER;ahweal992j;p22p100;2003;50492.7;992;j
WO-MER;ahweal992j;p22p100;2004;52877.2;992;j
WO-MER;ahweal992j;p22p100;2005;56174.1;992;j
WO-MER;ahweal992j;p22p100;2006;59118.5;992;j
WO-MER;ahweal992j;p22p100;2007;61762.8;992;j
WO-MER;ahweal992j;p22p100;2008;59048.9;992;j
WO-MER;ahweal992j;p22p100;2009;57413.6;992;j
WO-MER;ahweal992j;p22p100;2010;59216.5;992;j
WO-MER;ahweal992j;p22p100;2011;59797.3;992;j
WO-MER;ahweal992j;p22p100;2012;60872.3;992;j
WO-MER;ahweal992j;p22p100;2013;63307.2;992;j
WO-MER;ahweal992j;p22p100;2014;66496.4;992;j
WO-MER;ahweal992j;p22p100;2015;68395.1;992;j
