country;variable;percentile;year;value;age;pop
QW-MER;aptinc992j;p65p66;1984;8713.9;992;j
QW-MER;aptinc992j;p65p66;1985;8786.1;992;j
QW-MER;aptinc992j;p65p66;1986;8907.9;992;j
QW-MER;aptinc992j;p65p66;1987;8824.9;992;j
QW-MER;aptinc992j;p65p66;1988;8996.3;992;j
QW-MER;aptinc992j;p65p66;1989;8889.7;992;j
QW-MER;aptinc992j;p65p66;1990;9070.6;992;j
QW-MER;aptinc992j;p65p66;1991;9275.0;992;j
QW-MER;aptinc992j;p65p66;1992;6783.2;992;j
QW-MER;aptinc992j;p65p66;1993;5898.9;992;j
QW-MER;aptinc992j;p65p66;1994;4489.0;992;j
QW-MER;aptinc992j;p65p66;1995;3703.3;992;j
QW-MER;aptinc992j;p65p66;1996;3839.4;992;j
QW-MER;aptinc992j;p65p66;1997;4062.5;992;j
QW-MER;aptinc992j;p65p66;1998;4047.0;992;j
QW-MER;aptinc992j;p65p66;1999;4353.5;992;j
QW-MER;aptinc992j;p65p66;2000;4606.9;992;j
QW-MER;aptinc992j;p65p66;2001;4774.7;992;j
QW-MER;aptinc992j;p65p66;2002;5109.5;992;j
QW-MER;aptinc992j;p65p66;2003;5222.4;992;j
QW-MER;aptinc992j;p65p66;2004;5785.6;992;j
QW-MER;aptinc992j;p65p66;2005;6313.6;992;j
QW-MER;aptinc992j;p65p66;2006;6673.0;992;j
QW-MER;aptinc992j;p65p66;2007;7276.7;992;j
QW-MER;aptinc992j;p65p66;2008;7381.4;992;j
QW-MER;aptinc992j;p65p66;2009;6922.2;992;j
QW-MER;aptinc992j;p65p66;2010;7741.0;992;j
QW-MER;aptinc992j;p65p66;2011;7820.5;992;j
QW-MER;aptinc992j;p65p66;2012;8392.0;992;j
QW-MER;aptinc992j;p65p66;2013;8276.2;992;j
QW-MER;aptinc992j;p65p66;2014;8498.6;992;j
QW-MER;aptinc992j;p65p66;2015;8283.1;992;j
QW-MER;aptinc992j;p65p66;2016;8034.1;992;j
QW-MER;aptinc992j;p65p66;2017;8189.7;992;j
QW-MER;aptinc992j;p65p66;2018;8321.5;992;j
QW-MER;aptinc992j;p65p66;2019;8412.4;992;j
QW-MER;aptinc992j;p65p66;2020;7473.9;992;j
QW-MER;aptinc992j;p65p66;2021;7672.5;992;j
QW-MER;bptinc992j;p0p100;1981;-5629499408384.0;992;j
QW-MER;bptinc992j;p0p100;1983;-22517997633536.0;992;j
QW-MER;bptinc992j;p0p100;1984;-104.835304260254;992;j
QW-MER;bptinc992j;p0p100;1985;-80.6030120849609;992;j
QW-MER;bptinc992j;p0p100;1986;-7505999560704.0;992;j
QW-MER;bptinc992j;p0p100;1987;-94.7373123168945;992;j
QW-MER;bptinc992j;p0p100;1989;-60.7471580505371;992;j
QW-MER;bptinc992j;p0p100;1990;-11258999865344.0;992;j
QW-MER;bptinc992j;p0p100;1991;-70.7398529052734;992;j
QW-MER;bptinc992j;p0p100;1992;-1258.08410644531;992;j
QW-MER;bptinc992j;p0p100;1996;-22517999730688.0;992;j
QW-MER;bptinc992j;p0p100;1999;-22517997633536.0;992;j
QW-MER;bptinc992j;p0p100;2006;-5629499408384.0;992;j
QW-MER;bptinc992j;p0p100;2007;-22517999730688.0;992;j
QW-MER;bptinc992j;p0p100;2008;-7505999036416.0;992;j
QW-MER;bptinc992j;p0p100;2009;-7505999036416.0;992;j
QW-MER;bptinc992j;p0p100;2010;-11258998816768.0;992;j
QW-MER;bptinc992j;p0p100;2011;-7505999560704.0;992;j
QW-MER;bptinc992j;p0p100;2013;-7505999560704.0;992;j
QW-MER;bptinc992j;p0p100;2016;-5629499408384.0;992;j
QW-MER;bptinc992j;p0p100;2018;-11258998816768.0;992;j
QW-MER;bptinc992j;p0p100;2019;-5629499408384.0;992;j
QW-MER;bptinc992j;p68p100;1980;2.09743165969849;992;j
QW-MER;bptinc992j;p68p100;1981;2.10009288787842;992;j
QW-MER;bptinc992j;p68p100;1982;2.0023729801178;992;j
QW-MER;bptinc992j;p68p100;1983;2.0000319480896;992;j
QW-MER;bptinc992j;p68p100;1984;2.05251812934875;992;j
QW-MER;bptinc992j;p68p100;1985;2.06022191047669;992;j
QW-MER;bptinc992j;p68p100;1986;2.04827308654785;992;j
QW-MER;bptinc992j;p68p100;1987;2.10344886779785;992;j
QW-MER;bptinc992j;p68p100;1988;2.02057075500488;992;j
QW-MER;bptinc992j;p68p100;1989;2.08345723152161;992;j
QW-MER;bptinc992j;p68p100;1990;2.06780815124512;992;j
QW-MER;bptinc992j;p68p100;1991;2.06718707084656;992;j
QW-MER;bptinc992j;p68p100;1992;2.74922370910644;992;j
QW-MER;bptinc992j;p68p100;1993;3.07194590568542;992;j
QW-MER;bptinc992j;p68p100;1994;3.93449473381042;992;j
QW-MER;bptinc992j;p68p100;1995;4.47649049758911;992;j
QW-MER;bptinc992j;p68p100;1996;4.67594718933105;992;j
QW-MER;bptinc992j;p68p100;1997;4.51407384872437;992;j
QW-MER;bptinc992j;p68p100;1998;4.42413520812988;992;j
QW-MER;bptinc992j;p68p100;1999;4.45420360565185;992;j
QW-MER;bptinc992j;p68p100;2000;4.63688278198242;992;j
QW-MER;bptinc992j;p68p100;2001;4.57436370849609;992;j
QW-MER;bptinc992j;p68p100;2002;4.28574085235596;992;j
QW-MER;bptinc992j;p68p100;2003;4.2695140838623;992;j
QW-MER;bptinc992j;p68p100;2004;4.18093681335449;992;j
QW-MER;bptinc992j;p68p100;2005;4.02902841567993;992;j
QW-MER;bptinc992j;p68p100;2006;4.10432100296021;992;j
QW-MER;bptinc992j;p68p100;2007;3.97736763954163;992;j
QW-MER;bptinc992j;p68p100;2008;4.0374321937561;992;j
QW-MER;bptinc992j;p68p100;2009;3.98307704925537;992;j
QW-MER;bptinc992j;p68p100;2010;3.65323805809021;992;j
QW-MER;bptinc992j;p68p100;2011;3.82572436332703;992;j
QW-MER;bptinc992j;p68p100;2012;3.63401532173157;992;j
QW-MER;bptinc992j;p68p100;2013;3.73820352554321;992;j
QW-MER;bptinc992j;p68p100;2014;3.65905618667602;992;j
QW-MER;bptinc992j;p68p100;2015;3.73056721687317;992;j
QW-MER;bptinc992j;p68p100;2016;3.85862517356873;992;j
QW-MER;bptinc992j;p68p100;2017;3.81448793411255;992;j
QW-MER;bptinc992j;p68p100;2018;3.84221506118774;992;j
QW-MER;bptinc992j;p68p100;2019;3.80177855491638;992;j
QW-MER;bptinc992j;p68p100;2020;4.05577659606934;992;j
QW-MER;bptinc992j;p68p100;2021;4.03706550598145;992;j
QW-MER;bptinc992j;p8p100;1980;16.6941184997559;992;j
QW-MER;bptinc992j;p8p100;1981;16.9738426208496;992;j
QW-MER;bptinc992j;p8p100;1982;16.4987907409668;992;j
QW-MER;bptinc992j;p8p100;1983;16.8904991149902;992;j
QW-MER;bptinc992j;p8p100;1984;17.2305240631104;992;j
QW-MER;bptinc992j;p8p100;1985;17.4964046478271;992;j
QW-MER;bptinc992j;p8p100;1986;17.6034240722656;992;j
QW-MER;bptinc992j;p8p100;1987;17.8473415374756;992;j
QW-MER;bptinc992j;p8p100;1988;17.8616561889648;992;j
QW-MER;bptinc992j;p8p100;1989;18.5230693817139;992;j
QW-MER;bptinc992j;p8p100;1990;17.0311794281006;992;j
QW-MER;bptinc992j;p8p100;1991;21.3020610809326;992;j
QW-MER;bptinc992j;p8p100;1992;26.1240787506104;992;j
QW-MER;bptinc992j;p8p100;1993;32.5588836669922;992;j
QW-MER;bptinc992j;p8p100;1994;32.9120254516602;992;j
QW-MER;bptinc992j;p8p100;1995;55.9201164245605;992;j
QW-MER;bptinc992j;p8p100;1996;488.107543945312;992;j
QW-MER;bptinc992j;p8p100;1997;81.5687026977539;992;j
QW-MER;bptinc992j;p8p100;1998;49.4678077697754;992;j
QW-MER;bptinc992j;p8p100;1999;35.4008750915527;992;j
QW-MER;bptinc992j;p8p100;2000;35.5154724121094;992;j
QW-MER;bptinc992j;p8p100;2001;34.9055938720703;992;j
QW-MER;bptinc992j;p8p100;2002;31.7866535186768;992;j
QW-MER;bptinc992j;p8p100;2003;32.596305847168;992;j
QW-MER;bptinc992j;p8p100;2004;29.5922183990479;992;j
QW-MER;bptinc992j;p8p100;2005;28.4439678192139;992;j
QW-MER;bptinc992j;p8p100;2006;28.8808116912842;992;j
QW-MER;bptinc992j;p8p100;2007;29.6566047668457;992;j
QW-MER;bptinc992j;p8p100;2008;29.9342155456543;992;j
QW-MER;bptinc992j;p8p100;2009;26.7495231628418;992;j
QW-MER;bptinc992j;p8p100;2010;24.5134048461914;992;j
QW-MER;bptinc992j;p8p100;2011;25.162899017334;992;j
QW-MER;bptinc992j;p8p100;2012;23.8502559661865;992;j
QW-MER;bptinc992j;p8p100;2013;24.1734466552734;992;j
QW-MER;bptinc992j;p8p100;2014;24.3316135406494;992;j
QW-MER;bptinc992j;p8p100;2015;24.2414970397949;992;j
QW-MER;bptinc992j;p8p100;2016;24.0703792572021;992;j
QW-MER;bptinc992j;p8p100;2017;24.7497730255127;992;j
QW-MER;bptinc992j;p8p100;2018;24.3266086578369;992;j
QW-MER;bptinc992j;p8p100;2019;24.356632232666;992;j
QW-MER;bptinc992j;p8p100;2020;25.6315040588379;992;j
QW-MER;bptinc992j;p8p100;2021;27.9307479858398;992;j
QW-MER;shweal992j;p0p100;1995;1.0;992;j
QW-MER;shweal992j;p0p100;1996;1.0;992;j
QW-MER;shweal992j;p0p100;1997;1.0;992;j
QW-MER;shweal992j;p0p100;1998;1.0;992;j
QW-MER;shweal992j;p0p100;1999;1.0;992;j
QW-MER;shweal992j;p0p100;2000;1.0;992;j
QW-MER;shweal992j;p0p100;2001;1.0;992;j
QW-MER;shweal992j;p0p100;2002;1.0;992;j
QW-MER;shweal992j;p0p100;2003;1.0;992;j
QW-MER;shweal992j;p0p100;2004;1.0;992;j
QW-MER;shweal992j;p0p100;2005;1.0;992;j
QW-MER;shweal992j;p0p100;2006;1.0;992;j
QW-MER;shweal992j;p0p100;2007;1.0;992;j
QW-MER;shweal992j;p0p100;2008;1.0;992;j
QW-MER;shweal992j;p0p100;2009;1.0;992;j
QW-MER;shweal992j;p0p100;2010;1.0;992;j
QW-MER;shweal992j;p0p100;2011;1.0;992;j
QW-MER;shweal992j;p0p100;2012;1.0;992;j
QW-MER;shweal992j;p0p100;2013;1.0;992;j
QW-MER;shweal992j;p0p100;2014;1.0;992;j
QW-MER;shweal992j;p0p100;2015;1.0;992;j
QW-MER;shweal992j;p0p100;2016;1.0;992;j
QW-MER;shweal992j;p0p100;2017;1.0;992;j
QW-MER;shweal992j;p0p100;2018;1.0;992;j
QW-MER;shweal992j;p0p100;2019;1.0;992;j
QW-MER;shweal992j;p0p100;2020;1.0;992;j
QW-MER;shweal992j;p0p100;2021;1.0;992;j
QW-MER;shweal992j;p13p14;1995;0.0002;992;j
QW-MER;shweal992j;p13p14;1996;0.0002;992;j
QW-MER;shweal992j;p13p14;1997;0.0002;992;j
QW-MER;shweal992j;p13p14;1998;0.0002;992;j
QW-MER;shweal992j;p13p14;1999;0.0002;992;j
QW-MER;shweal992j;p13p14;2000;0.0002;992;j
QW-MER;shweal992j;p13p14;2001;0.0002;992;j
QW-MER;shweal992j;p13p14;2002;0.0002;992;j
QW-MER;shweal992j;p13p14;2003;0.0002;992;j
QW-MER;shweal992j;p13p14;2004;0.0002;992;j
QW-MER;shweal992j;p13p14;2005;0.0002;992;j
QW-MER;shweal992j;p13p14;2006;0.0002;992;j
QW-MER;shweal992j;p13p14;2007;0.0002;992;j
QW-MER;shweal992j;p13p14;2008;0.0002;992;j
QW-MER;shweal992j;p13p14;2009;0.0001;992;j
QW-MER;shweal992j;p13p14;2010;0.0001;992;j
QW-MER;shweal992j;p13p14;2011;0.0001;992;j
QW-MER;shweal992j;p13p14;2012;0.0001;992;j
QW-MER;shweal992j;p13p14;2013;0.0001;992;j
QW-MER;shweal992j;p13p14;2014;0.0001;992;j
QW-MER;shweal992j;p13p14;2015;0.0001;992;j
QW-MER;shweal992j;p13p14;2016;0.0001;992;j
QW-MER;shweal992j;p13p14;2017;0.0001;992;j
QW-MER;shweal992j;p13p14;2018;0.0001;992;j
QW-MER;shweal992j;p13p14;2019;0.0001;992;j
QW-MER;shweal992j;p13p14;2020;0.0001;992;j
QW-MER;shweal992j;p13p14;2021;0.0001;992;j
QW-MER;shweal992j;p63p64;1995;0.0038;992;j
QW-MER;shweal992j;p63p64;1996;0.0038;992;j
QW-MER;shweal992j;p63p64;1997;0.0033;992;j
QW-MER;shweal992j;p63p64;1998;0.003;992;j
QW-MER;shweal992j;p63p64;1999;0.0029;992;j
QW-MER;shweal992j;p63p64;2000;0.0029;992;j
QW-MER;shweal992j;p63p64;2001;0.0029;992;j
QW-MER;shweal992j;p63p64;2002;0.0034;992;j
QW-MER;shweal992j;p63p64;2003;0.0032;992;j
QW-MER;shweal992j;p63p64;2004;0.0031;992;j
QW-MER;shweal992j;p63p64;2005;0.0033;992;j
QW-MER;shweal992j;p63p64;2006;0.0036;992;j
QW-MER;shweal992j;p63p64;2007;0.0038;992;j
QW-MER;shweal992j;p63p64;2008;0.0035;992;j
QW-MER;shweal992j;p63p64;2009;0.004;992;j
QW-MER;shweal992j;p63p64;2010;0.0036;992;j
QW-MER;shweal992j;p63p64;2011;0.0032;992;j
QW-MER;shweal992j;p63p64;2012;0.0033;992;j
QW-MER;shweal992j;p63p64;2013;0.0033;992;j
QW-MER;shweal992j;p63p64;2014;0.0033;992;j
QW-MER;shweal992j;p63p64;2015;0.003;992;j
QW-MER;shweal992j;p63p64;2016;0.0029;992;j
QW-MER;shweal992j;p63p64;2017;0.0029;992;j
QW-MER;shweal992j;p63p64;2018;0.0028;992;j
QW-MER;shweal992j;p63p64;2019;0.0028;992;j
QW-MER;shweal992j;p63p64;2020;0.0029;992;j
QW-MER;shweal992j;p63p64;2021;0.0028;992;j
QW-MER;shweal992j;p99.97p99.98;1995;0.0189;992;j
QW-MER;shweal992j;p99.97p99.98;1996;0.0178;992;j
QW-MER;shweal992j;p99.97p99.98;1997;0.0187;992;j
QW-MER;shweal992j;p99.97p99.98;1998;0.0183;992;j
QW-MER;shweal992j;p99.97p99.98;1999;0.021;992;j
QW-MER;shweal992j;p99.97p99.98;2000;0.02;992;j
QW-MER;shweal992j;p99.97p99.98;2001;0.0227;992;j
QW-MER;shweal992j;p99.97p99.98;2002;0.0206;992;j
QW-MER;shweal992j;p99.97p99.98;2003;0.0213;992;j
QW-MER;shweal992j;p99.97p99.98;2004;0.0213;992;j
QW-MER;shweal992j;p99.97p99.98;2005;0.0195;992;j
QW-MER;shweal992j;p99.97p99.98;2006;0.019;992;j
QW-MER;shweal992j;p99.97p99.98;2007;0.0166;992;j
QW-MER;shweal992j;p99.97p99.98;2008;0.0178;992;j
QW-MER;shweal992j;p99.97p99.98;2009;0.0156;992;j
QW-MER;shweal992j;p99.97p99.98;2010;0.0161;992;j
QW-MER;shweal992j;p99.97p99.98;2011;0.0167;992;j
QW-MER;shweal992j;p99.97p99.98;2012;0.0169;992;j
QW-MER;shweal992j;p99.97p99.98;2013;0.0168;992;j
QW-MER;shweal992j;p99.97p99.98;2014;0.0164;992;j
QW-MER;shweal992j;p99.97p99.98;2015;0.0182;992;j
QW-MER;shweal992j;p99.97p99.98;2016;0.0184;992;j
QW-MER;shweal992j;p99.97p99.98;2017;0.0186;992;j
QW-MER;shweal992j;p99.97p99.98;2018;0.0191;992;j
QW-MER;shweal992j;p99.97p99.98;2019;0.0188;992;j
QW-MER;shweal992j;p99.97p99.98;2020;0.0183;992;j
QW-MER;shweal992j;p99.97p99.98;2021;0.0181;992;j
QW-MER;sptinc992j;p10p100;1980;0.9973;992;j
QW-MER;sptinc992j;p10p100;1981;0.9973;992;j
QW-MER;sptinc992j;p10p100;1982;0.9972;992;j
QW-MER;sptinc992j;p10p100;1983;0.9973;992;j
QW-MER;sptinc992j;p10p100;1984;0.9973;992;j
QW-MER;sptinc992j;p10p100;1985;0.9974;992;j
QW-MER;sptinc992j;p10p100;1986;0.9974;992;j
QW-MER;sptinc992j;p10p100;1987;0.9974;992;j
QW-MER;sptinc992j;p10p100;1988;0.9974;992;j
QW-MER;sptinc992j;p10p100;1989;0.9975;992;j
QW-MER;sptinc992j;p10p100;1990;0.9973;992;j
QW-MER;sptinc992j;p10p100;1991;0.9979;992;j
QW-MER;sptinc992j;p10p100;1992;0.9982;992;j
QW-MER;sptinc992j;p10p100;1993;0.9986;992;j
QW-MER;sptinc992j;p10p100;1994;0.9987;992;j
QW-MER;sptinc992j;p10p100;1995;0.9992;992;j
QW-MER;sptinc992j;p10p100;1996;0.9999;992;j
QW-MER;sptinc992j;p10p100;1997;0.9994;992;j
QW-MER;sptinc992j;p10p100;1998;0.9991;992;j
QW-MER;sptinc992j;p10p100;1999;0.9987;992;j
QW-MER;sptinc992j;p10p100;2000;0.9987;992;j
QW-MER;sptinc992j;p10p100;2001;0.9987;992;j
QW-MER;sptinc992j;p10p100;2002;0.9986;992;j
QW-MER;sptinc992j;p10p100;2003;0.9986;992;j
QW-MER;sptinc992j;p10p100;2004;0.9985;992;j
QW-MER;sptinc992j;p10p100;2005;0.9984;992;j
QW-MER;sptinc992j;p10p100;2006;0.9985;992;j
QW-MER;sptinc992j;p10p100;2007;0.9985;992;j
QW-MER;sptinc992j;p10p100;2008;0.9985;992;j
QW-MER;sptinc992j;p10p100;2009;0.9983;992;j
QW-MER;sptinc992j;p10p100;2010;0.9982;992;j
QW-MER;sptinc992j;p10p100;2011;0.9983;992;j
QW-MER;sptinc992j;p10p100;2012;0.9982;992;j
QW-MER;sptinc992j;p10p100;2013;0.9982;992;j
QW-MER;sptinc992j;p10p100;2014;0.9982;992;j
QW-MER;sptinc992j;p10p100;2015;0.9982;992;j
QW-MER;sptinc992j;p10p100;2016;0.9981;992;j
QW-MER;sptinc992j;p10p100;2017;0.9982;992;j
QW-MER;sptinc992j;p10p100;2018;0.9982;992;j
QW-MER;sptinc992j;p10p100;2019;0.9982;992;j
QW-MER;sptinc992j;p10p100;2020;0.9983;992;j
QW-MER;sptinc992j;p10p100;2021;0.9983;992;j
QW-MER;sptinc992j;p91p92;1980;0.0159;992;j
QW-MER;sptinc992j;p91p92;1981;0.016;992;j
QW-MER;sptinc992j;p91p92;1982;0.0167;992;j
QW-MER;sptinc992j;p91p92;1983;0.0169;992;j
QW-MER;sptinc992j;p91p92;1984;0.0166;992;j
QW-MER;sptinc992j;p91p92;1985;0.0167;992;j
QW-MER;sptinc992j;p91p92;1986;0.0166;992;j
QW-MER;sptinc992j;p91p92;1987;0.0166;992;j
QW-MER;sptinc992j;p91p92;1988;0.0165;992;j
QW-MER;sptinc992j;p91p92;1989;0.017;992;j
QW-MER;sptinc992j;p91p92;1990;0.015;992;j
QW-MER;sptinc992j;p91p92;1991;0.0152;992;j
QW-MER;sptinc992j;p91p92;1992;0.0184;992;j
QW-MER;sptinc992j;p91p92;1993;0.0178;992;j
QW-MER;sptinc992j;p91p92;1994;0.0195;992;j
QW-MER;sptinc992j;p91p92;1995;0.0194;992;j
QW-MER;sptinc992j;p91p92;1996;0.0208;992;j
QW-MER;sptinc992j;p91p92;1997;0.0209;992;j
QW-MER;sptinc992j;p91p92;1998;0.0192;992;j
QW-MER;sptinc992j;p91p92;1999;0.0194;992;j
QW-MER;sptinc992j;p91p92;2000;0.0194;992;j
QW-MER;sptinc992j;p91p92;2001;0.0184;992;j
QW-MER;sptinc992j;p91p92;2002;0.018;992;j
QW-MER;sptinc992j;p91p92;2003;0.0189;992;j
QW-MER;sptinc992j;p91p92;2004;0.0195;992;j
QW-MER;sptinc992j;p91p92;2005;0.018;992;j
QW-MER;sptinc992j;p91p92;2006;0.0186;992;j
QW-MER;sptinc992j;p91p92;2007;0.018;992;j
QW-MER;sptinc992j;p91p92;2008;0.0211;992;j
QW-MER;sptinc992j;p91p92;2009;0.0214;992;j
QW-MER;sptinc992j;p91p92;2010;0.0209;992;j
QW-MER;sptinc992j;p91p92;2011;0.0211;992;j
QW-MER;sptinc992j;p91p92;2012;0.0213;992;j
QW-MER;sptinc992j;p91p92;2013;0.0217;992;j
QW-MER;sptinc992j;p91p92;2014;0.0214;992;j
QW-MER;sptinc992j;p91p92;2015;0.0216;992;j
QW-MER;sptinc992j;p91p92;2016;0.0213;992;j
QW-MER;sptinc992j;p91p92;2017;0.0215;992;j
QW-MER;sptinc992j;p91p92;2018;0.0209;992;j
QW-MER;sptinc992j;p91p92;2019;0.0216;992;j
QW-MER;sptinc992j;p91p92;2020;0.022;992;j
QW-MER;sptinc992j;p91p92;2021;0.0219;992;j
QW-MER;thweal992j;p67p68;1995;5966.0;992;j
QW-MER;thweal992j;p67p68;1996;6500.8;992;j
QW-MER;thweal992j;p67p68;1997;6420.2;992;j
QW-MER;thweal992j;p67p68;1998;6561.4;992;j
QW-MER;thweal992j;p67p68;1999;6021.1;992;j
QW-MER;thweal992j;p67p68;2000;6119.1;992;j
QW-MER;thweal992j;p67p68;2001;6092.9;992;j
QW-MER;thweal992j;p67p68;2002;7318.4;992;j
QW-MER;thweal992j;p67p68;2003;7472.7;992;j
QW-MER;thweal992j;p67p68;2004;8082.8;992;j
QW-MER;thweal992j;p67p68;2005;8697.3;992;j
QW-MER;thweal992j;p67p68;2006;11037.5;992;j
QW-MER;thweal992j;p67p68;2007;13708.4;992;j
QW-MER;thweal992j;p67p68;2008;13133.1;992;j
QW-MER;thweal992j;p67p68;2009;14986.1;992;j
QW-MER;thweal992j;p67p68;2010;13302.7;992;j
QW-MER;thweal992j;p67p68;2011;11255.6;992;j
QW-MER;thweal992j;p67p68;2012;11712.6;992;j
QW-MER;thweal992j;p67p68;2013;12071.7;992;j
QW-MER;thweal992j;p67p68;2014;12149.1;992;j
QW-MER;thweal992j;p67p68;2015;11552.3;992;j
QW-MER;thweal992j;p67p68;2016;10866.0;992;j
QW-MER;thweal992j;p67p68;2017;10426.4;992;j
QW-MER;thweal992j;p67p68;2018;10524.9;992;j
QW-MER;thweal992j;p67p68;2019;10862.3;992;j
QW-MER;thweal992j;p67p68;2020;10734.2;992;j
QW-MER;thweal992j;p67p68;2021;11394.5;992;j
QW-MER;thweal992j;p78p79;1995;9618.4;992;j
QW-MER;thweal992j;p78p79;1996;10458.8;992;j
QW-MER;thweal992j;p78p79;1997;10531.3;992;j
QW-MER;thweal992j;p78p79;1998;10582.4;992;j
QW-MER;thweal992j;p78p79;1999;9670.3;992;j
QW-MER;thweal992j;p78p79;2000;9814.9;992;j
QW-MER;thweal992j;p78p79;2001;9864.8;992;j
QW-MER;thweal992j;p78p79;2002;11841.3;992;j
QW-MER;thweal992j;p78p79;2003;12233.5;992;j
QW-MER;thweal992j;p78p79;2004;12959.2;992;j
QW-MER;thweal992j;p78p79;2005;13997.5;992;j
QW-MER;thweal992j;p78p79;2006;18066.4;992;j
QW-MER;thweal992j;p78p79;2007;21897.3;992;j
QW-MER;thweal992j;p78p79;2008;20950.0;992;j
QW-MER;thweal992j;p78p79;2009;24367.4;992;j
QW-MER;thweal992j;p78p79;2010;22492.9;992;j
QW-MER;thweal992j;p78p79;2011;19248.4;992;j
QW-MER;thweal992j;p78p79;2012;19613.5;992;j
QW-MER;thweal992j;p78p79;2013;20785.4;992;j
QW-MER;thweal992j;p78p79;2014;20894.9;992;j
QW-MER;thweal992j;p78p79;2015;19678.4;992;j
QW-MER;thweal992j;p78p79;2016;18580.3;992;j
QW-MER;thweal992j;p78p79;2017;17969.4;992;j
QW-MER;thweal992j;p78p79;2018;17621.0;992;j
QW-MER;thweal992j;p78p79;2019;18341.5;992;j
QW-MER;thweal992j;p78p79;2020;18519.9;992;j
QW-MER;thweal992j;p78p79;2021;19569.9;992;j
QW-MER;tptinc992j;p3p100;1980;0.0;992;j
QW-MER;tptinc992j;p3p100;1981;0.0;992;j
QW-MER;tptinc992j;p3p100;1982;0.0;992;j
QW-MER;tptinc992j;p3p100;1983;0.0;992;j
QW-MER;tptinc992j;p3p100;1984;1.5;992;j
QW-MER;tptinc992j;p3p100;1985;7.5;992;j
QW-MER;tptinc992j;p3p100;1986;0.0;992;j
QW-MER;tptinc992j;p3p100;1987;4.2;992;j
QW-MER;tptinc992j;p3p100;1988;0.0;992;j
QW-MER;tptinc992j;p3p100;1989;17.0;992;j
QW-MER;tptinc992j;p3p100;1990;0.0;992;j
QW-MER;tptinc992j;p3p100;1991;11.7;992;j
QW-MER;tptinc992j;p3p100;1992;-1.3;992;j
QW-MER;tptinc992j;p3p100;1993;0.0;992;j
QW-MER;tptinc992j;p3p100;1994;0.0;992;j
QW-MER;tptinc992j;p3p100;1995;0.0;992;j
QW-MER;tptinc992j;p3p100;1996;0.0;992;j
QW-MER;tptinc992j;p3p100;1997;0.0;992;j
QW-MER;tptinc992j;p3p100;1998;0.0;992;j
QW-MER;tptinc992j;p3p100;1999;0.0;992;j
QW-MER;tptinc992j;p3p100;2000;0.0;992;j
QW-MER;tptinc992j;p3p100;2001;0.0;992;j
QW-MER;tptinc992j;p3p100;2002;0.0;992;j
QW-MER;tptinc992j;p3p100;2003;0.0;992;j
QW-MER;tptinc992j;p3p100;2004;0.0;992;j
QW-MER;tptinc992j;p3p100;2005;0.0;992;j
QW-MER;tptinc992j;p3p100;2006;0.0;992;j
QW-MER;tptinc992j;p3p100;2007;0.0;992;j
QW-MER;tptinc992j;p3p100;2008;0.0;992;j
QW-MER;tptinc992j;p3p100;2009;0.0;992;j
QW-MER;tptinc992j;p3p100;2010;0.0;992;j
QW-MER;tptinc992j;p3p100;2011;0.0;992;j
QW-MER;tptinc992j;p3p100;2012;0.0;992;j
QW-MER;tptinc992j;p3p100;2013;0.0;992;j
QW-MER;tptinc992j;p3p100;2014;0.0;992;j
QW-MER;tptinc992j;p3p100;2015;0.0;992;j
QW-MER;tptinc992j;p3p100;2016;0.0;992;j
QW-MER;tptinc992j;p3p100;2017;0.0;992;j
QW-MER;tptinc992j;p3p100;2018;0.0;992;j
QW-MER;tptinc992j;p3p100;2019;0.0;992;j
QW-MER;tptinc992j;p3p100;2020;0.0;992;j
QW-MER;tptinc992j;p3p100;2021;0.0;992;j
QW-MER;tptinc992j;p6p7;1980;224.8;992;j
QW-MER;tptinc992j;p6p7;1981;217.7;992;j
QW-MER;tptinc992j;p6p7;1982;221.2;992;j
QW-MER;tptinc992j;p6p7;1983;214.7;992;j
QW-MER;tptinc992j;p6p7;1984;215.8;992;j
QW-MER;tptinc992j;p6p7;1985;212.9;992;j
QW-MER;tptinc992j;p6p7;1986;218.2;992;j
QW-MER;tptinc992j;p6p7;1987;210.7;992;j
QW-MER;tptinc992j;p6p7;1988;204.0;992;j
QW-MER;tptinc992j;p6p7;1989;199.1;992;j
QW-MER;tptinc992j;p6p7;1990;223.4;992;j
QW-MER;tptinc992j;p6p7;1991;192.4;992;j
QW-MER;tptinc992j;p6p7;1992;137.2;992;j
QW-MER;tptinc992j;p6p7;1993;90.2;992;j
QW-MER;tptinc992j;p6p7;1994;83.3;992;j
QW-MER;tptinc992j;p6p7;1995;38.5;992;j
QW-MER;tptinc992j;p6p7;1996;1.8;992;j
QW-MER;tptinc992j;p6p7;1997;34.7;992;j
QW-MER;tptinc992j;p6p7;1998;52.5;992;j
QW-MER;tptinc992j;p6p7;1999;82.1;992;j
QW-MER;tptinc992j;p6p7;2000;89.0;992;j
QW-MER;tptinc992j;p6p7;2001;93.7;992;j
QW-MER;tptinc992j;p6p7;2002;103.1;992;j
QW-MER;tptinc992j;p6p7;2003;104.1;992;j
QW-MER;tptinc992j;p6p7;2004;123.4;992;j
QW-MER;tptinc992j;p6p7;2005;131.1;992;j
QW-MER;tptinc992j;p6p7;2006;140.6;992;j
QW-MER;tptinc992j;p6p7;2007;146.0;992;j
