country;variable;percentile;year;value;age;pop
XS-MER;bhweal992j;p39p100;1996;8.68297576904297;992;j
XS-MER;bhweal992j;p39p100;1997;8.65217399597168;992;j
XS-MER;bhweal992j;p39p100;1998;8.46669578552246;992;j
XS-MER;bhweal992j;p39p100;1999;8.4806957244873;992;j
XS-MER;bhweal992j;p39p100;2000;8.22026062011719;992;j
XS-MER;bhweal992j;p39p100;2001;8.08235359191895;992;j
XS-MER;bhweal992j;p39p100;2002;7.98328399658203;992;j
XS-MER;bhweal992j;p39p100;2003;7.76142120361328;992;j
XS-MER;bhweal992j;p39p100;2004;7.89919233322144;992;j
XS-MER;bhweal992j;p39p100;2005;7.95015573501587;992;j
XS-MER;bhweal992j;p39p100;2006;7.93128776550293;992;j
XS-MER;bhweal992j;p39p100;2007;8.03301048278809;992;j
XS-MER;bhweal992j;p39p100;2008;8.35299015045166;992;j
XS-MER;bhweal992j;p39p100;2009;8.07670211791992;992;j
XS-MER;bhweal992j;p39p100;2010;8.65608215332031;992;j
XS-MER;bhweal992j;p39p100;2011;9.03815269470215;992;j
XS-MER;bhweal992j;p39p100;2012;9.00584030151367;992;j
XS-MER;bhweal992j;p39p100;2013;9.05553436279297;992;j
XS-MER;bhweal992j;p39p100;2014;9.22515296936035;992;j
XS-MER;bhweal992j;p39p100;2015;9.14993381500244;992;j
XS-MER;bhweal992j;p39p100;2016;9.13239479064941;992;j
XS-MER;bhweal992j;p39p100;2017;9.12141895294189;992;j
XS-MER;bhweal992j;p39p100;2018;9.06864356994629;992;j
XS-MER;bhweal992j;p39p100;2019;9.1256742477417;992;j
XS-MER;bhweal992j;p39p100;2020;8.89783477783203;992;j
XS-MER;bhweal992j;p39p100;2021;9.18063449859619;992;j
XS-MER;bptinc992j;p55p100;1980;3.30541181564331;992;j
XS-MER;bptinc992j;p55p100;1981;3.22198700904846;992;j
XS-MER;bptinc992j;p55p100;1982;3.17793154716492;992;j
XS-MER;bptinc992j;p55p100;1983;3.38374543190002;992;j
XS-MER;bptinc992j;p55p100;1984;3.2275059223175;992;j
XS-MER;bptinc992j;p55p100;1985;3.23717570304871;992;j
XS-MER;bptinc992j;p55p100;1986;3.24879002571106;992;j
XS-MER;bptinc992j;p55p100;1987;3.26414299011231;992;j
XS-MER;bptinc992j;p55p100;1988;3.3626561164856;992;j
XS-MER;bptinc992j;p55p100;1989;3.38298058509827;992;j
XS-MER;bptinc992j;p55p100;1990;3.33234238624573;992;j
XS-MER;bptinc992j;p55p100;1991;3.35836219787598;992;j
XS-MER;bptinc992j;p55p100;1992;3.49950218200684;992;j
XS-MER;bptinc992j;p55p100;1993;3.57017993927002;992;j
XS-MER;bptinc992j;p55p100;1994;3.68627691268921;992;j
XS-MER;bptinc992j;p55p100;1995;3.72684168815613;992;j
XS-MER;bptinc992j;p55p100;1996;3.69273281097412;992;j
XS-MER;bptinc992j;p55p100;1997;3.63228726387024;992;j
XS-MER;bptinc992j;p55p100;1998;3.47145009040833;992;j
XS-MER;bptinc992j;p55p100;1999;3.42610430717468;992;j
XS-MER;bptinc992j;p55p100;2000;3.44790291786194;992;j
XS-MER;bptinc992j;p55p100;2001;3.47766423225403;992;j
XS-MER;bptinc992j;p55p100;2002;3.5438756942749;992;j
XS-MER;bptinc992j;p55p100;2003;3.65213346481323;992;j
XS-MER;bptinc992j;p55p100;2004;3.7280387878418;992;j
XS-MER;bptinc992j;p55p100;2005;3.75238060951233;992;j
XS-MER;bptinc992j;p55p100;2006;3.81444525718689;992;j
XS-MER;bptinc992j;p55p100;2007;3.88966941833496;992;j
XS-MER;bptinc992j;p55p100;2008;3.94106769561768;992;j
XS-MER;bptinc992j;p55p100;2009;3.97747921943665;992;j
XS-MER;bptinc992j;p55p100;2010;4.06379652023315;992;j
XS-MER;bptinc992j;p55p100;2011;4.14899492263794;992;j
XS-MER;bptinc992j;p55p100;2012;4.17150783538818;992;j
XS-MER;bptinc992j;p55p100;2013;4.12161016464233;992;j
XS-MER;bptinc992j;p55p100;2014;4.18112707138062;992;j
XS-MER;bptinc992j;p55p100;2015;4.13307523727417;992;j
XS-MER;bptinc992j;p55p100;2016;4.04102993011475;992;j
XS-MER;bptinc992j;p55p100;2017;3.99492192268372;992;j
XS-MER;bptinc992j;p55p100;2018;4.06410503387451;992;j
XS-MER;bptinc992j;p55p100;2019;4.01848983764648;992;j
XS-MER;bptinc992j;p55p100;2020;4.01226806640625;992;j
XS-MER;bptinc992j;p55p100;2021;3.97820711135864;992;j
XS-MER;bptinc992j;p99.6p100;1980;2.4436993598938;992;j
XS-MER;bptinc992j;p99.6p100;1981;2.38070225715637;992;j
XS-MER;bptinc992j;p99.6p100;1982;2.31343865394592;992;j
XS-MER;bptinc992j;p99.6p100;1983;2.30097675323486;992;j
XS-MER;bptinc992j;p99.6p100;1984;2.30203127861023;992;j
XS-MER;bptinc992j;p99.6p100;1985;2.25283002853394;992;j
XS-MER;bptinc992j;p99.6p100;1986;2.23458909988403;992;j
XS-MER;bptinc992j;p99.6p100;1987;2.27334332466125;992;j
XS-MER;bptinc992j;p99.6p100;1988;2.26838064193726;992;j
XS-MER;bptinc992j;p99.6p100;1989;2.27191042900085;992;j
XS-MER;bptinc992j;p99.6p100;1990;2.29463982582092;992;j
XS-MER;bptinc992j;p99.6p100;1991;2.31227087974548;992;j
XS-MER;bptinc992j;p99.6p100;1992;2.30780100822449;992;j
XS-MER;bptinc992j;p99.6p100;1993;2.30543780326843;992;j
XS-MER;bptinc992j;p99.6p100;1994;2.29210567474365;992;j
XS-MER;bptinc992j;p99.6p100;1995;2.32400107383728;992;j
XS-MER;bptinc992j;p99.6p100;1996;2.40058445930481;992;j
XS-MER;bptinc992j;p99.6p100;1997;2.34556412696838;992;j
XS-MER;bptinc992j;p99.6p100;1998;2.34816813468933;992;j
XS-MER;bptinc992j;p99.6p100;1999;2.39437127113342;992;j
XS-MER;bptinc992j;p99.6p100;2000;2.4328932762146;992;j
XS-MER;bptinc992j;p99.6p100;2001;2.48561191558838;992;j
XS-MER;bptinc992j;p99.6p100;2002;2.41587209701538;992;j
XS-MER;bptinc992j;p99.6p100;2003;2.43177342414856;992;j
XS-MER;bptinc992j;p99.6p100;2004;2.3452455997467;992;j
XS-MER;bptinc992j;p99.6p100;2005;2.28758096694946;992;j
XS-MER;bptinc992j;p99.6p100;2006;2.30297160148621;992;j
XS-MER;bptinc992j;p99.6p100;2007;2.31400203704834;992;j
XS-MER;bptinc992j;p99.6p100;2008;2.3687596321106;992;j
XS-MER;bptinc992j;p99.6p100;2009;2.37169432640076;992;j
XS-MER;bptinc992j;p99.6p100;2010;2.36168622970581;992;j
XS-MER;bptinc992j;p99.6p100;2011;2.42479372024536;992;j
XS-MER;bptinc992j;p99.6p100;2012;2.40909099578857;992;j
XS-MER;bptinc992j;p99.6p100;2013;2.42496633529663;992;j
XS-MER;bptinc992j;p99.6p100;2014;2.41779351234436;992;j
XS-MER;bptinc992j;p99.6p100;2015;2.40724158287048;992;j
XS-MER;bptinc992j;p99.6p100;2016;2.35834360122681;992;j
XS-MER;bptinc992j;p99.6p100;2017;2.3714451789856;992;j
XS-MER;bptinc992j;p99.6p100;2018;2.35547280311585;992;j
XS-MER;bptinc992j;p99.6p100;2019;2.35184025764465;992;j
XS-MER;bptinc992j;p99.6p100;2020;2.21510887145996;992;j
XS-MER;bptinc992j;p99.6p100;2021;2.21964812278748;992;j
XS-MER;shweal992j;p15p100;1995;1.0045;992;j
XS-MER;shweal992j;p15p100;1996;1.0046;992;j
XS-MER;shweal992j;p15p100;1997;1.0044;992;j
XS-MER;shweal992j;p15p100;1998;1.0044;992;j
XS-MER;shweal992j;p15p100;1999;1.0048;992;j
XS-MER;shweal992j;p15p100;2000;1.0043;992;j
XS-MER;shweal992j;p15p100;2001;1.0041;992;j
XS-MER;shweal992j;p15p100;2002;1.0039;992;j
XS-MER;shweal992j;p15p100;2003;1.0041;992;j
XS-MER;shweal992j;p15p100;2004;1.0034;992;j
XS-MER;shweal992j;p15p100;2005;1.0027;992;j
XS-MER;shweal992j;p15p100;2006;1.0024;992;j
XS-MER;shweal992j;p15p100;2007;1.0021;992;j
XS-MER;shweal992j;p15p100;2008;1.002;992;j
XS-MER;shweal992j;p15p100;2009;1.0021;992;j
XS-MER;shweal992j;p15p100;2010;1.0028;992;j
XS-MER;shweal992j;p15p100;2011;1.0036;992;j
XS-MER;shweal992j;p15p100;2012;1.0038;992;j
XS-MER;shweal992j;p15p100;2013;1.0038;992;j
XS-MER;shweal992j;p15p100;2014;1.0044;992;j
XS-MER;shweal992j;p15p100;2015;1.0042;992;j
XS-MER;shweal992j;p15p100;2016;1.0044;992;j
XS-MER;shweal992j;p15p100;2017;1.0043;992;j
XS-MER;shweal992j;p15p100;2018;1.0043;992;j
XS-MER;shweal992j;p15p100;2019;1.0044;992;j
XS-MER;shweal992j;p15p100;2020;1.0045;992;j
XS-MER;shweal992j;p15p100;2021;1.0044;992;j
XS-MER;shweal992j;p21p22;1995;0.0006;992;j
XS-MER;shweal992j;p21p22;1996;0.0006;992;j
XS-MER;shweal992j;p21p22;1997;0.0006;992;j
XS-MER;shweal992j;p21p22;1998;0.0006;992;j
XS-MER;shweal992j;p21p22;1999;0.0006;992;j
XS-MER;shweal992j;p21p22;2000;0.0007;992;j
XS-MER;shweal992j;p21p22;2001;0.0007;992;j
XS-MER;shweal992j;p21p22;2002;0.0007;992;j
XS-MER;shweal992j;p21p22;2003;0.0007;992;j
XS-MER;shweal992j;p21p22;2004;0.0007;992;j
XS-MER;shweal992j;p21p22;2005;0.0007;992;j
XS-MER;shweal992j;p21p22;2006;0.0007;992;j
XS-MER;shweal992j;p21p22;2007;0.0008;992;j
XS-MER;shweal992j;p21p22;2008;0.0008;992;j
XS-MER;shweal992j;p21p22;2009;0.0007;992;j
XS-MER;shweal992j;p21p22;2010;0.0007;992;j
XS-MER;shweal992j;p21p22;2011;0.0007;992;j
XS-MER;shweal992j;p21p22;2012;0.0007;992;j
XS-MER;shweal992j;p21p22;2013;0.0007;992;j
XS-MER;shweal992j;p21p22;2014;0.0007;992;j
XS-MER;shweal992j;p21p22;2015;0.0007;992;j
XS-MER;shweal992j;p21p22;2016;0.0007;992;j
XS-MER;shweal992j;p21p22;2017;0.0007;992;j
XS-MER;shweal992j;p21p22;2018;0.0007;992;j
XS-MER;shweal992j;p21p22;2019;0.0007;992;j
XS-MER;shweal992j;p21p22;2020;0.0007;992;j
XS-MER;shweal992j;p21p22;2021;0.0007;992;j
XS-MER;sptinc992j;p26p27;1980;0.0031;992;j
XS-MER;sptinc992j;p26p27;1981;0.0032;992;j
XS-MER;sptinc992j;p26p27;1982;0.0032;992;j
XS-MER;sptinc992j;p26p27;1983;0.003;992;j
XS-MER;sptinc992j;p26p27;1984;0.0031;992;j
XS-MER;sptinc992j;p26p27;1985;0.0031;992;j
XS-MER;sptinc992j;p26p27;1986;0.0031;992;j
XS-MER;sptinc992j;p26p27;1987;0.0031;992;j
XS-MER;sptinc992j;p26p27;1988;0.003;992;j
XS-MER;sptinc992j;p26p27;1989;0.003;992;j
XS-MER;sptinc992j;p26p27;1990;0.003;992;j
XS-MER;sptinc992j;p26p27;1991;0.003;992;j
XS-MER;sptinc992j;p26p27;1992;0.0029;992;j
XS-MER;sptinc992j;p26p27;1993;0.0029;992;j
XS-MER;sptinc992j;p26p27;1994;0.0028;992;j
XS-MER;sptinc992j;p26p27;1995;0.0028;992;j
XS-MER;sptinc992j;p26p27;1996;0.0028;992;j
XS-MER;sptinc992j;p26p27;1997;0.0029;992;j
XS-MER;sptinc992j;p26p27;1998;0.003;992;j
XS-MER;sptinc992j;p26p27;1999;0.0031;992;j
XS-MER;sptinc992j;p26p27;2000;0.003;992;j
XS-MER;sptinc992j;p26p27;2001;0.003;992;j
XS-MER;sptinc992j;p26p27;2002;0.0029;992;j
XS-MER;sptinc992j;p26p27;2003;0.0028;992;j
XS-MER;sptinc992j;p26p27;2004;0.0028;992;j
XS-MER;sptinc992j;p26p27;2005;0.0028;992;j
XS-MER;sptinc992j;p26p27;2006;0.0027;992;j
XS-MER;sptinc992j;p26p27;2007;0.0027;992;j
XS-MER;sptinc992j;p26p27;2008;0.0027;992;j
XS-MER;sptinc992j;p26p27;2009;0.0026;992;j
XS-MER;sptinc992j;p26p27;2010;0.0025;992;j
XS-MER;sptinc992j;p26p27;2011;0.0025;992;j
XS-MER;sptinc992j;p26p27;2012;0.0025;992;j
XS-MER;sptinc992j;p26p27;2013;0.0025;992;j
XS-MER;sptinc992j;p26p27;2014;0.0025;992;j
XS-MER;sptinc992j;p26p27;2015;0.0025;992;j
XS-MER;sptinc992j;p26p27;2016;0.0026;992;j
XS-MER;sptinc992j;p26p27;2017;0.0026;992;j
XS-MER;sptinc992j;p26p27;2018;0.0026;992;j
XS-MER;sptinc992j;p26p27;2019;0.0026;992;j
XS-MER;sptinc992j;p26p27;2020;0.0026;992;j
XS-MER;sptinc992j;p26p27;2021;0.0026;992;j
XS-MER;sptinc992j;p50p100;1980;0.8665;992;j
XS-MER;sptinc992j;p50p100;1981;0.8636;992;j
XS-MER;sptinc992j;p50p100;1982;0.8616;992;j
XS-MER;sptinc992j;p50p100;1983;0.8705;992;j
XS-MER;sptinc992j;p50p100;1984;0.8648;992;j
XS-MER;sptinc992j;p50p100;1985;0.8659;992;j
XS-MER;sptinc992j;p50p100;1986;0.8656;992;j
XS-MER;sptinc992j;p50p100;1987;0.8666;992;j
XS-MER;sptinc992j;p50p100;1988;0.8712;992;j
XS-MER;sptinc992j;p50p100;1989;0.8707;992;j
XS-MER;sptinc992j;p50p100;1990;0.8689;992;j
XS-MER;sptinc992j;p50p100;1991;0.8695;992;j
XS-MER;sptinc992j;p50p100;1992;0.8738;992;j
XS-MER;sptinc992j;p50p100;1993;0.8762;992;j
XS-MER;sptinc992j;p50p100;1994;0.88;992;j
XS-MER;sptinc992j;p50p100;1995;0.8803;992;j
XS-MER;sptinc992j;p50p100;1996;0.8793;992;j
XS-MER;sptinc992j;p50p100;1997;0.8771;992;j
XS-MER;sptinc992j;p50p100;1998;0.8718;992;j
XS-MER;sptinc992j;p50p100;1999;0.8692;992;j
XS-MER;sptinc992j;p50p100;2000;0.8707;992;j
XS-MER;sptinc992j;p50p100;2001;0.8727;992;j
XS-MER;sptinc992j;p50p100;2002;0.874;992;j
XS-MER;sptinc992j;p50p100;2003;0.8774;992;j
XS-MER;sptinc992j;p50p100;2004;0.8791;992;j
XS-MER;sptinc992j;p50p100;2005;0.8806;992;j
XS-MER;sptinc992j;p50p100;2006;0.8813;992;j
XS-MER;sptinc992j;p50p100;2007;0.8833;992;j
XS-MER;sptinc992j;p50p100;2008;0.8851;992;j
XS-MER;sptinc992j;p50p100;2009;0.8859;992;j
XS-MER;sptinc992j;p50p100;2010;0.8893;992;j
XS-MER;sptinc992j;p50p100;2011;0.8908;992;j
XS-MER;sptinc992j;p50p100;2012;0.8911;992;j
XS-MER;sptinc992j;p50p100;2013;0.8909;992;j
XS-MER;sptinc992j;p50p100;2014;0.8918;992;j
XS-MER;sptinc992j;p50p100;2015;0.8898;992;j
XS-MER;sptinc992j;p50p100;2016;0.8882;992;j
XS-MER;sptinc992j;p50p100;2017;0.8868;992;j
XS-MER;sptinc992j;p50p100;2018;0.8873;992;j
XS-MER;sptinc992j;p50p100;2019;0.8871;992;j
XS-MER;sptinc992j;p50p100;2020;0.8873;992;j
XS-MER;sptinc992j;p50p100;2021;0.8861;992;j
XS-MER;sptinc992j;p65p66;1980;0.0071;992;j
XS-MER;sptinc992j;p65p66;1981;0.0073;992;j
XS-MER;sptinc992j;p65p66;1982;0.0074;992;j
XS-MER;sptinc992j;p65p66;1983;0.007;992;j
XS-MER;sptinc992j;p65p66;1984;0.0073;992;j
XS-MER;sptinc992j;p65p66;1985;0.0072;992;j
XS-MER;sptinc992j;p65p66;1986;0.0073;992;j
XS-MER;sptinc992j;p65p66;1987;0.0073;992;j
XS-MER;sptinc992j;p65p66;1988;0.007;992;j
XS-MER;sptinc992j;p65p66;1989;0.0071;992;j
XS-MER;sptinc992j;p65p66;1990;0.0071;992;j
XS-MER;sptinc992j;p65p66;1991;0.007;992;j
XS-MER;sptinc992j;p65p66;1992;0.0068;992;j
XS-MER;sptinc992j;p65p66;1993;0.0068;992;j
XS-MER;sptinc992j;p65p66;1994;0.0065;992;j
XS-MER;sptinc992j;p65p66;1995;0.0065;992;j
XS-MER;sptinc992j;p65p66;1996;0.0065;992;j
XS-MER;sptinc992j;p65p66;1997;0.0066;992;j
XS-MER;sptinc992j;p65p66;1998;0.0069;992;j
XS-MER;sptinc992j;p65p66;1999;0.0069;992;j
XS-MER;sptinc992j;p65p66;2000;0.0069;992;j
XS-MER;sptinc992j;p65p66;2001;0.0068;992;j
XS-MER;sptinc992j;p65p66;2002;0.0067;992;j
XS-MER;sptinc992j;p65p66;2003;0.0066;992;j
XS-MER;sptinc992j;p65p66;2004;0.0065;992;j
XS-MER;sptinc992j;p65p66;2005;0.0064;992;j
XS-MER;sptinc992j;p65p66;2006;0.0064;992;j
XS-MER;sptinc992j;p65p66;2007;0.0063;992;j
XS-MER;sptinc992j;p65p66;2008;0.0062;992;j
XS-MER;sptinc992j;p65p66;2009;0.0062;992;j
XS-MER;sptinc992j;p65p66;2010;0.0061;992;j
XS-MER;sptinc992j;p65p66;2011;0.006;992;j
XS-MER;sptinc992j;p65p66;2012;0.0059;992;j
XS-MER;sptinc992j;p65p66;2013;0.006;992;j
XS-MER;sptinc992j;p65p66;2014;0.006;992;j
XS-MER;sptinc992j;p65p66;2015;0.006;992;j
XS-MER;sptinc992j;p65p66;2016;0.0061;992;j
XS-MER;sptinc992j;p65p66;2017;0.0062;992;j
XS-MER;sptinc992j;p65p66;2018;0.0061;992;j
XS-MER;sptinc992j;p65p66;2019;0.0061;992;j
XS-MER;sptinc992j;p65p66;2020;0.0062;992;j
XS-MER;sptinc992j;p65p66;2021;0.0061;992;j
XS-MER;thweal992j;p5p6;1995;-16.4;992;j
XS-MER;thweal992j;p5p6;1996;-17.9;992;j
XS-MER;thweal992j;p5p6;1997;-17.1;992;j
XS-MER;thweal992j;p5p6;1998;-15.7;992;j
XS-MER;thweal992j;p5p6;1999;-14.8;992;j
XS-MER;thweal992j;p5p6;2000;-17.9;992;j
XS-MER;thweal992j;p5p6;2001;-13.4;992;j
XS-MER;thweal992j;p5p6;2002;-11.1;992;j
XS-MER;thweal992j;p5p6;2003;1.7;992;j
XS-MER;thweal992j;p5p6;2004;7.0;992;j
XS-MER;thweal992j;p5p6;2005;25.2;992;j
XS-MER;thweal992j;p5p6;2006;27.8;992;j
XS-MER;thweal992j;p5p6;2007;29.6;992;j
XS-MER;thweal992j;p5p6;2008;30.7;992;j
XS-MER;thweal992j;p5p6;2009;34.7;992;j
XS-MER;thweal992j;p5p6;2010;8.1;992;j
XS-MER;thweal992j;p5p6;2011;0.7;992;j
XS-MER;thweal992j;p5p6;2012;-17.6;992;j
XS-MER;thweal992j;p5p6;2013;-28.6;992;j
XS-MER;thweal992j;p5p6;2014;-64.5;992;j
XS-MER;thweal992j;p5p6;2015;-68.0;992;j
XS-MER;thweal992j;p5p6;2016;-73.1;992;j
XS-MER;thweal992j;p5p6;2017;-74.8;992;j
XS-MER;thweal992j;p5p6;2018;-80.0;992;j
XS-MER;thweal992j;p5p6;2019;-83.4;992;j
XS-MER;thweal992j;p5p6;2020;-82.7;992;j
XS-MER;thweal992j;p5p6;2021;-89.4;992;j
XS-MER;tptinc992j;p51p100;1980;492.7;992;j
XS-MER;tptinc992j;p51p100;1981;513.4;992;j
XS-MER;tptinc992j;p51p100;1982;530.6;992;j
XS-MER;tptinc992j;p51p100;1983;511.9;992;j
XS-MER;tptinc992j;p51p100;1984;541.7;992;j
XS-MER;tptinc992j;p51p100;1985;533.5;992;j
XS-MER;tptinc992j;p51p100;1986;543.3;992;j
XS-MER;tptinc992j;p51p100;1987;559.1;992;j
XS-MER;tptinc992j;p51p100;1988;557.4;992;j
XS-MER;tptinc992j;p51p100;1989;589.4;992;j
XS-MER;tptinc992j;p51p100;1990;620.0;992;j
XS-MER;tptinc992j;p51p100;1991;631.6;992;j
XS-MER;tptinc992j;p51p100;1992;621.1;992;j
XS-MER;tptinc992j;p51p100;1993;631.3;992;j
XS-MER;tptinc992j;p51p100;1994;632.8;992;j
XS-MER;tptinc992j;p51p100;1995;658.4;992;j
XS-MER;tptinc992j;p51p100;1996;681.3;992;j
XS-MER;tptinc992j;p51p100;1997;714.6;992;j
XS-MER;tptinc992j;p51p100;1998;723.4;992;j
XS-MER;tptinc992j;p51p100;1999;732.2;992;j
XS-MER;tptinc992j;p51p100;2000;772.7;992;j
XS-MER;tptinc992j;p51p100;2001;765.2;992;j
XS-MER;tptinc992j;p51p100;2002;770.0;992;j
XS-MER;tptinc992j;p51p100;2003;772.3;992;j
XS-MER;tptinc992j;p51p100;2004;795.4;992;j
XS-MER;tptinc992j;p51p100;2005;816.7;992;j
XS-MER;tptinc992j;p51p100;2006;856.9;992;j
XS-MER;tptinc992j;p51p100;2007;895.4;992;j
XS-MER;tptinc992j;p51p100;2008;923.5;992;j
XS-MER;tptinc992j;p51p100;2009;921.1;992;j
XS-MER;tptinc992j;p51p100;2010;968.0;992;j
XS-MER;tptinc992j;p51p100;2011;1000.2;992;j
XS-MER;tptinc992j;p51p100;2012;1034.7;992;j
XS-MER;tptinc992j;p51p100;2013;1065.4;992;j
XS-MER;tptinc992j;p51p100;2014;1089.8;992;j
XS-MER;tptinc992j;p51p100;2015;1138.8;992;j
XS-MER;tptinc992j;p51p100;2016;1205.8;992;j
XS-MER;tptinc992j;p51p100;2017;1268.8;992;j
XS-MER;tptinc992j;p51p100;2018;1297.8;992;j
XS-MER;tptinc992j;p51p100;2019;1335.4;992;j
XS-MER;tptinc992j;p51p100;2020;1269.6;992;j
XS-MER;tptinc992j;p51p100;2021;1361.7;992;j
XS-MER;aptinc992j;p69p70;1980;755.5;992;j
XS-MER;aptinc992j;p69p70;1981;791.9;992;j
XS-MER;aptinc992j;p69p70;1982;801.7;992;j
XS-MER;aptinc992j;p69p70;1983;783.4;992;j
XS-MER;aptinc992j;p69p70;1984;823.7;992;j
XS-MER;aptinc992j;p69p70;1985;813.6;992;j
XS-MER;aptinc992j;p69p70;1986;831.2;992;j
XS-MER;aptinc992j;p69p70;1987;855.7;992;j
XS-MER;aptinc992j;p69p70;1988;857.8;992;j
XS-MER;aptinc992j;p69p70;1989;910.3;992;j
XS-MER;aptinc992j;p69p70;1990;940.9;992;j
XS-MER;aptinc992j;p69p70;1991;960.4;992;j
XS-MER;aptinc992j;p69p70;1992;952.6;992;j
XS-MER;aptinc992j;p69p70;1993;968.6;992;j
XS-MER;aptinc992j;p69p70;1994;977.9;992;j
XS-MER;aptinc992j;p69p70;1995;1015.6;992;j
XS-MER;aptinc992j;p69p70;1996;1047.5;992;j
XS-MER;aptinc992j;p69p70;1997;1093.6;992;j
XS-MER;aptinc992j;p69p70;1998;1091.7;992;j
XS-MER;aptinc992j;p69p70;1999;1096.4;992;j
XS-MER;aptinc992j;p69p70;2000;1173.2;992;j
XS-MER;aptinc992j;p69p70;2001;1170.4;992;j
XS-MER;aptinc992j;p69p70;2002;1182.7;992;j
XS-MER;aptinc992j;p69p70;2003;1199.1;992;j
XS-MER;aptinc992j;p69p70;2004;1240.5;992;j
XS-MER;aptinc992j;p69p70;2005;1280.3;992;j
XS-MER;aptinc992j;p69p70;2006;1327.4;992;j
XS-MER;aptinc992j;p69p70;2007;1383.3;992;j
XS-MER;aptinc992j;p69p70;2008;1445.7;992;j
XS-MER;aptinc992j;p69p70;2009;1430.6;992;j
XS-MER;aptinc992j;p69p70;2010;1520.6;992;j
XS-MER;aptinc992j;p69p70;2011;1567.7;992;j
XS-MER;aptinc992j;p69p70;2012;1627.0;992;j
XS-MER;aptinc992j;p69p70;2013;1669.3;992;j
XS-MER;aptinc992j;p69p70;2014;1710.3;992;j
XS-MER;aptinc992j;p69p70;2015;1786.1;992;j
XS-MER;aptinc992j;p69p70;2016;1889.2;992;j
XS-MER;aptinc992j;p69p70;2017;1982.2;992;j
XS-MER;aptinc992j;p69p70;2018;2019.8;992;j
XS-MER;aptinc992j;p69p70;2019;2114.6;992;j
XS-MER;aptinc992j;p69p70;2020;1988.5;992;j
XS-MER;aptinc992j;p69p70;2021;2134.9;992;j
XS-MER;bhweal992j;p30p100;1995;12.2752513885498;992;j
XS-MER;bhweal992j;p30p100;1996;12.247597694397;992;j
XS-MER;bhweal992j;p30p100;1997;12.2306127548218;992;j
XS-MER;bhweal992j;p30p100;1998;12.0562372207642;992;j
XS-MER;bhweal992j;p30p100;1999;12.1105432510376;992;j
XS-MER;bhweal992j;p30p100;2000;11.4503793716431;992;j
XS-MER;bhweal992j;p30p100;2001;11.213171005249;992;j
XS-MER;bhweal992j;p30p100;2002;10.8022041320801;992;j
XS-MER;bhweal992j;p30p100;2003;10.9345121383667;992;j
XS-MER;bhweal992j;p30p100;2004;10.8800525665283;992;j
XS-MER;bhweal992j;p30p100;2005;10.968695640564;992;j
XS-MER;bhweal992j;p30p100;2006;10.9706878662109;992;j
XS-MER;bhweal992j;p30p100;2007;10.9876737594604;992;j
XS-MER;bhweal992j;p30p100;2008;11.166524887085;992;j
XS-MER;bhweal992j;p30p100;2009;11.0061569213867;992;j
XS-MER;bhweal992j;p30p100;2010;11.6071548461914;992;j
XS-MER;bhweal992j;p30p100;2011;12.0949926376343;992;j
XS-MER;bhweal992j;p30p100;2012;12.2595252990723;992;j
XS-MER;bhweal992j;p30p100;2013;12.1425170898438;992;j
XS-MER;bhweal992j;p30p100;2014;12.4255590438843;992;j
XS-MER;bhweal992j;p30p100;2015;12.3182058334351;992;j
XS-MER;bhweal992j;p30p100;2016;12.3646507263184;992;j
XS-MER;bhweal992j;p30p100;2017;12.2748699188232;992;j
XS-MER;bhweal992j;p30p100;2018;12.0744333267212;992;j
XS-MER;bhweal992j;p30p100;2019;12.1941709518433;992;j
XS-MER;bhweal992j;p30p100;2020;12.1028099060059;992;j
XS-MER;bhweal992j;p30p100;2021;12.3321495056152;992;j
XS-MER;bptinc992j;p69p100;1980;3.07589626312256;992;j
XS-MER;bptinc992j;p69p100;1981;2.98026585578919;992;j
XS-MER;bptinc992j;p69p100;1982;2.96257543563843;992;j
XS-MER;bptinc992j;p69p100;1983;3.14314556121826;992;j
XS-MER;bptinc992j;p69p100;1984;3.01488018035889;992;j
XS-MER;bptinc992j;p69p100;1985;3.04061579704285;992;j
XS-MER;bptinc992j;p69p100;1986;3.0055079460144;992;j
XS-MER;bptinc992j;p69p100;1987;3.01938009262085;992;j
XS-MER;bptinc992j;p69p100;1988;3.15017008781433;992;j
XS-MER;bptinc992j;p69p100;1989;3.13116407394409;992;j
XS-MER;bptinc992j;p69p100;1990;3.12560677528381;992;j
XS-MER;bptinc992j;p69p100;1991;3.14510607719421;992;j
XS-MER;bptinc992j;p69p100;1992;3.26781487464905;992;j
XS-MER;bptinc992j;p69p100;1993;3.31942582130432;992;j
XS-MER;bptinc992j;p69p100;1994;3.43811368942261;992;j
XS-MER;bptinc992j;p69p100;1995;3.45152902603149;992;j
XS-MER;bptinc992j;p69p100;1996;3.48131585121155;992;j
XS-MER;bptinc992j;p69p100;1997;3.40467047691345;992;j
XS-MER;bptinc992j;p69p100;1998;3.26669931411743;992;j
XS-MER;bptinc992j;p69p100;1999;3.21784090995789;992;j
XS-MER;bptinc992j;p69p100;2000;3.24430513381958;992;j
XS-MER;bptinc992j;p69p100;2001;3.28407907485962;992;j
XS-MER;bptinc992j;p69p100;2002;3.32343053817749;992;j
XS-MER;bptinc992j;p69p100;2003;3.38791489601135;992;j
