country;variable;percentile;year;value;age;pop
OI;bptinc992j;p85p100;1995;3.20994853973389;992;j
OI;bptinc992j;p85p100;1996;3.23569750785828;992;j
OI;bptinc992j;p85p100;1997;3.29095005989075;992;j
OI;bptinc992j;p85p100;1998;3.20345449447632;992;j
OI;bptinc992j;p85p100;1999;3.20784306526184;992;j
OI;bptinc992j;p85p100;2000;3.19854736328125;992;j
OI;bptinc992j;p85p100;2001;3.15226244926453;992;j
OI;bptinc992j;p85p100;2002;3.14601564407349;992;j
OI;bptinc992j;p85p100;2003;3.14801549911499;992;j
OI;bptinc992j;p85p100;2004;3.12815165519714;992;j
OI;bptinc992j;p85p100;2005;3.17262244224548;992;j
OI;bptinc992j;p85p100;2006;3.17532014846802;992;j
OI;bptinc992j;p85p100;2007;3.18077659606934;992;j
OI;bptinc992j;p85p100;2008;3.23779702186585;992;j
OI;bptinc992j;p85p100;2009;3.08921504020691;992;j
OI;bptinc992j;p85p100;2010;3.2625675201416;992;j
OI;bptinc992j;p85p100;2011;3.19409918785095;992;j
OI;bptinc992j;p85p100;2012;3.1771821975708;992;j
OI;bptinc992j;p85p100;2013;3.05420541763306;992;j
OI;bptinc992j;p85p100;2014;3.07753252983093;992;j
OI;bptinc992j;p85p100;2015;2.99176621437073;992;j
OI;bptinc992j;p85p100;2016;2.97038006782532;992;j
OI;bptinc992j;p85p100;2017;2.91560912132263;992;j
OI;bptinc992j;p85p100;2018;2.86084747314453;992;j
OI;bptinc992j;p85p100;2019;2.80350756645203;992;j
OI;bptinc992j;p85p100;2020;2.79950046539307;992;j
OI;bptinc992j;p85p100;2021;2.81143546104431;992;j
OI;shweal992j;p7p8;1995;-0.0001;992;j
OI;shweal992j;p7p8;1996;-0.0001;992;j
OI;shweal992j;p7p8;1997;-0.0001;992;j
OI;shweal992j;p7p8;1998;-0.0001;992;j
OI;shweal992j;p7p8;1999;-0.0001;992;j
OI;shweal992j;p7p8;2000;-0.0001;992;j
OI;shweal992j;p7p8;2001;-0.0001;992;j
OI;shweal992j;p7p8;2002;-0.0001;992;j
OI;shweal992j;p7p8;2003;-0.0001;992;j
OI;shweal992j;p7p8;2004;-0.0001;992;j
OI;shweal992j;p7p8;2005;-0.0001;992;j
OI;shweal992j;p7p8;2006;-0.0001;992;j
OI;shweal992j;p7p8;2007;-0.0001;992;j
OI;shweal992j;p7p8;2008;-0.0001;992;j
OI;shweal992j;p7p8;2009;-0.0001;992;j
OI;shweal992j;p7p8;2010;-0.0001;992;j
OI;shweal992j;p7p8;2011;-0.0001;992;j
OI;shweal992j;p7p8;2012;-0.0001;992;j
OI;shweal992j;p7p8;2013;-0.0001;992;j
OI;shweal992j;p7p8;2014;-0.0001;992;j
OI;shweal992j;p7p8;2015;-0.0001;992;j
OI;shweal992j;p7p8;2016;-0.0001;992;j
OI;shweal992j;p7p8;2017;-0.0001;992;j
OI;shweal992j;p7p8;2018;-0.0001;992;j
OI;shweal992j;p7p8;2019;-0.0001;992;j
OI;shweal992j;p7p8;2020;-0.0001;992;j
OI;shweal992j;p7p8;2021;-0.0001;992;j
OI;sptinc992j;p87p100;1980;0.6089;992;j
OI;sptinc992j;p87p100;1981;0.6047;992;j
OI;sptinc992j;p87p100;1982;0.6034;992;j
OI;sptinc992j;p87p100;1983;0.6051;992;j
OI;sptinc992j;p87p100;1984;0.6009;992;j
OI;sptinc992j;p87p100;1985;0.5957;992;j
OI;sptinc992j;p87p100;1986;0.5924;992;j
OI;sptinc992j;p87p100;1987;0.595;992;j
OI;sptinc992j;p87p100;1988;0.5987;992;j
OI;sptinc992j;p87p100;1989;0.6057;992;j
OI;sptinc992j;p87p100;1990;0.6116;992;j
OI;sptinc992j;p87p100;1991;0.6153;992;j
OI;sptinc992j;p87p100;1992;0.6186;992;j
OI;sptinc992j;p87p100;1993;0.6139;992;j
OI;sptinc992j;p87p100;1994;0.6137;992;j
OI;sptinc992j;p87p100;1995;0.6168;992;j
OI;sptinc992j;p87p100;1996;0.6191;992;j
OI;sptinc992j;p87p100;1997;0.6241;992;j
OI;sptinc992j;p87p100;1998;0.6153;992;j
OI;sptinc992j;p87p100;1999;0.613;992;j
OI;sptinc992j;p87p100;2000;0.6146;992;j
OI;sptinc992j;p87p100;2001;0.6126;992;j
OI;sptinc992j;p87p100;2002;0.6098;992;j
OI;sptinc992j;p87p100;2003;0.6121;992;j
OI;sptinc992j;p87p100;2004;0.6089;992;j
OI;sptinc992j;p87p100;2005;0.6105;992;j
OI;sptinc992j;p87p100;2006;0.6098;992;j
OI;sptinc992j;p87p100;2007;0.6079;992;j
OI;sptinc992j;p87p100;2008;0.6084;992;j
OI;sptinc992j;p87p100;2009;0.594;992;j
OI;sptinc992j;p87p100;2010;0.6086;992;j
OI;sptinc992j;p87p100;2011;0.6028;992;j
OI;sptinc992j;p87p100;2012;0.5991;992;j
OI;sptinc992j;p87p100;2013;0.5891;992;j
OI;sptinc992j;p87p100;2014;0.5906;992;j
OI;sptinc992j;p87p100;2015;0.5851;992;j
OI;sptinc992j;p87p100;2016;0.5811;992;j
OI;sptinc992j;p87p100;2017;0.5752;992;j
OI;sptinc992j;p87p100;2018;0.5693;992;j
OI;sptinc992j;p87p100;2019;0.5655;992;j
OI;sptinc992j;p87p100;2020;0.563;992;j
OI;sptinc992j;p87p100;2021;0.5676;992;j
OI;sptinc992j;p99.992p99.993;1980;0.0015;992;j
OI;sptinc992j;p99.992p99.993;1981;0.0015;992;j
OI;sptinc992j;p99.992p99.993;1982;0.0016;992;j
OI;sptinc992j;p99.992p99.993;1983;0.0016;992;j
OI;sptinc992j;p99.992p99.993;1984;0.0017;992;j
OI;sptinc992j;p99.992p99.993;1985;0.0016;992;j
OI;sptinc992j;p99.992p99.993;1986;0.0016;992;j
OI;sptinc992j;p99.992p99.993;1987;0.0014;992;j
OI;sptinc992j;p99.992p99.993;1988;0.0015;992;j
OI;sptinc992j;p99.992p99.993;1989;0.0015;992;j
OI;sptinc992j;p99.992p99.993;1990;0.0015;992;j
OI;sptinc992j;p99.992p99.993;1991;0.0015;992;j
OI;sptinc992j;p99.992p99.993;1992;0.0015;992;j
OI;sptinc992j;p99.992p99.993;1993;0.0015;992;j
OI;sptinc992j;p99.992p99.993;1994;0.0016;992;j
OI;sptinc992j;p99.992p99.993;1995;0.0017;992;j
OI;sptinc992j;p99.992p99.993;1996;0.0017;992;j
OI;sptinc992j;p99.992p99.993;1997;0.0015;992;j
OI;sptinc992j;p99.992p99.993;1998;0.0015;992;j
OI;sptinc992j;p99.992p99.993;1999;0.0016;992;j
OI;sptinc992j;p99.992p99.993;2000;0.0016;992;j
OI;sptinc992j;p99.992p99.993;2001;0.0016;992;j
OI;sptinc992j;p99.992p99.993;2002;0.0016;992;j
OI;sptinc992j;p99.992p99.993;2003;0.0016;992;j
OI;sptinc992j;p99.992p99.993;2004;0.0015;992;j
OI;sptinc992j;p99.992p99.993;2005;0.0016;992;j
OI;sptinc992j;p99.992p99.993;2006;0.0015;992;j
OI;sptinc992j;p99.992p99.993;2007;0.0015;992;j
OI;sptinc992j;p99.992p99.993;2008;0.0015;992;j
OI;sptinc992j;p99.992p99.993;2009;0.0015;992;j
OI;sptinc992j;p99.992p99.993;2010;0.0015;992;j
OI;sptinc992j;p99.992p99.993;2011;0.0015;992;j
OI;sptinc992j;p99.992p99.993;2012;0.0014;992;j
OI;sptinc992j;p99.992p99.993;2013;0.0014;992;j
OI;sptinc992j;p99.992p99.993;2014;0.0014;992;j
OI;sptinc992j;p99.992p99.993;2015;0.0014;992;j
OI;sptinc992j;p99.992p99.993;2016;0.0013;992;j
OI;sptinc992j;p99.992p99.993;2017;0.0013;992;j
OI;sptinc992j;p99.992p99.993;2018;0.0013;992;j
OI;sptinc992j;p99.992p99.993;2019;0.0012;992;j
OI;sptinc992j;p99.992p99.993;2020;0.0011;992;j
OI;sptinc992j;p99.992p99.993;2021;0.0011;992;j
OI;thweal992j;p10p11;1995;10.0;992;j
OI;thweal992j;p10p11;1996;8.1;992;j
OI;thweal992j;p10p11;1997;7.4;992;j
OI;thweal992j;p10p11;1998;11.0;992;j
OI;thweal992j;p10p11;1999;14.6;992;j
OI;thweal992j;p10p11;2000;16.2;992;j
OI;thweal992j;p10p11;2001;18.9;992;j
OI;thweal992j;p10p11;2002;25.6;992;j
OI;thweal992j;p10p11;2003;21.9;992;j
OI;thweal992j;p10p11;2004;29.7;992;j
OI;thweal992j;p10p11;2005;35.2;992;j
OI;thweal992j;p10p11;2006;38.3;992;j
OI;thweal992j;p10p11;2007;36.1;992;j
OI;thweal992j;p10p11;2008;35.9;992;j
OI;thweal992j;p10p11;2009;45.5;992;j
OI;thweal992j;p10p11;2010;41.5;992;j
OI;thweal992j;p10p11;2011;46.0;992;j
OI;thweal992j;p10p11;2012;45.2;992;j
OI;thweal992j;p10p11;2013;51.8;992;j
OI;thweal992j;p10p11;2014;54.0;992;j
OI;thweal992j;p10p11;2015;68.1;992;j
OI;thweal992j;p10p11;2016;61.9;992;j
OI;thweal992j;p10p11;2017;66.1;992;j
OI;thweal992j;p10p11;2018;70.6;992;j
OI;thweal992j;p10p11;2019;74.8;992;j
OI;thweal992j;p10p11;2020;75.9;992;j
OI;thweal992j;p10p11;2021;78.1;992;j
OI;thweal992j;p29p100;1995;282.9;992;j
OI;thweal992j;p29p100;1996;297.9;992;j
OI;thweal992j;p29p100;1997;302.5;992;j
OI;thweal992j;p29p100;1998;322.5;992;j
OI;thweal992j;p29p100;1999;346.7;992;j
OI;thweal992j;p29p100;2000;385.4;992;j
OI;thweal992j;p29p100;2001;427.7;992;j
OI;thweal992j;p29p100;2002;480.2;992;j
OI;thweal992j;p29p100;2003;521.7;992;j
OI;thweal992j;p29p100;2004;585.0;992;j
OI;thweal992j;p29p100;2005;630.6;992;j
OI;thweal992j;p29p100;2006;697.0;992;j
OI;thweal992j;p29p100;2007;762.1;992;j
OI;thweal992j;p29p100;2008;808.0;992;j
OI;thweal992j;p29p100;2009;881.9;992;j
OI;thweal992j;p29p100;2010;900.5;992;j
OI;thweal992j;p29p100;2011;970.0;992;j
OI;thweal992j;p29p100;2012;995.7;992;j
OI;thweal992j;p29p100;2013;1104.4;992;j
OI;thweal992j;p29p100;2014;1134.1;992;j
OI;thweal992j;p29p100;2015;1260.8;992;j
OI;thweal992j;p29p100;2016;1273.7;992;j
OI;thweal992j;p29p100;2017;1360.2;992;j
OI;thweal992j;p29p100;2018;1456.3;992;j
OI;thweal992j;p29p100;2019;1539.4;992;j
OI;thweal992j;p29p100;2020;1542.3;992;j
OI;thweal992j;p29p100;2021;1625.8;992;j
OI;thweal992j;p82p100;1995;4552.7;992;j
OI;thweal992j;p82p100;1996;4837.2;992;j
OI;thweal992j;p82p100;1997;4956.1;992;j
OI;thweal992j;p82p100;1998;5158.2;992;j
OI;thweal992j;p82p100;1999;5522.9;992;j
OI;thweal992j;p82p100;2000;5947.5;992;j
OI;thweal992j;p82p100;2001;6387.4;992;j
OI;thweal992j;p82p100;2002;6906.2;992;j
OI;thweal992j;p82p100;2003;7507.9;992;j
OI;thweal992j;p82p100;2004;8158.4;992;j
OI;thweal992j;p82p100;2005;8749.8;992;j
OI;thweal992j;p82p100;2006;9422.4;992;j
OI;thweal992j;p82p100;2007;10201.1;992;j
OI;thweal992j;p82p100;2008;10983.5;992;j
OI;thweal992j;p82p100;2009;11435.1;992;j
OI;thweal992j;p82p100;2010;12037.3;992;j
OI;thweal992j;p82p100;2011;12661.6;992;j
OI;thweal992j;p82p100;2012;13455.4;992;j
OI;thweal992j;p82p100;2013;14168.3;992;j
OI;thweal992j;p82p100;2014;14879.2;992;j
OI;thweal992j;p82p100;2015;15842.3;992;j
OI;thweal992j;p82p100;2016;16815.2;992;j
OI;thweal992j;p82p100;2017;17833.1;992;j
OI;thweal992j;p82p100;2018;18986.6;992;j
OI;thweal992j;p82p100;2019;20030.2;992;j
OI;thweal992j;p82p100;2020;20218.2;992;j
OI;thweal992j;p82p100;2021;21220.8;992;j
OI;thweal992j;p99.4p99.5;1995;110944.1;992;j
OI;thweal992j;p99.4p99.5;1996;116038.6;992;j
OI;thweal992j;p99.4p99.5;1997;117565.5;992;j
OI;thweal992j;p99.4p99.5;1998;116254.6;992;j
OI;thweal992j;p99.4p99.5;1999;122402.7;992;j
OI;thweal992j;p99.4p99.5;2000;128855.3;992;j
OI;thweal992j;p99.4p99.5;2001;125473.5;992;j
OI;thweal992j;p99.4p99.5;2002;130082.9;992;j
OI;thweal992j;p99.4p99.5;2003;141095.5;992;j
OI;thweal992j;p99.4p99.5;2004;148871.3;992;j
OI;thweal992j;p99.4p99.5;2005;157078.4;992;j
OI;thweal992j;p99.4p99.5;2006;165208.9;992;j
OI;thweal992j;p99.4p99.5;2007;176564.6;992;j
OI;thweal992j;p99.4p99.5;2008;185478.7;992;j
OI;thweal992j;p99.4p99.5;2009;193853.6;992;j
OI;thweal992j;p99.4p99.5;2010;212056.1;992;j
OI;thweal992j;p99.4p99.5;2011;221365.4;992;j
OI;thweal992j;p99.4p99.5;2012;230634.0;992;j
OI;thweal992j;p99.4p99.5;2013;239703.6;992;j
OI;thweal992j;p99.4p99.5;2014;246433.9;992;j
OI;thweal992j;p99.4p99.5;2015;254014.7;992;j
OI;thweal992j;p99.4p99.5;2016;270398.3;992;j
OI;thweal992j;p99.4p99.5;2017;282458.4;992;j
OI;thweal992j;p99.4p99.5;2018;296587.0;992;j
OI;thweal992j;p99.4p99.5;2019;312530.1;992;j
OI;thweal992j;p99.4p99.5;2020;313906.8;992;j
OI;thweal992j;p99.4p99.5;2021;325434.4;992;j
OI;tptinc992j;p82p83;1980;4621.1;992;j
OI;tptinc992j;p82p83;1981;4700.6;992;j
OI;tptinc992j;p82p83;1982;4736.6;992;j
OI;tptinc992j;p82p83;1983;4786.8;992;j
OI;tptinc992j;p82p83;1984;4789.5;992;j
OI;tptinc992j;p82p83;1985;4726.7;992;j
OI;tptinc992j;p82p83;1986;4745.5;992;j
OI;tptinc992j;p82p83;1987;4891.5;992;j
OI;tptinc992j;p82p83;1988;5133.3;992;j
OI;tptinc992j;p82p83;1989;5281.0;992;j
OI;tptinc992j;p82p83;1990;5400.2;992;j
OI;tptinc992j;p82p83;1991;5471.7;992;j
OI;tptinc992j;p82p83;1992;5557.4;992;j
OI;tptinc992j;p82p83;1993;5655.6;992;j
OI;tptinc992j;p82p83;1994;5854.5;992;j
OI;tptinc992j;p82p83;1995;6045.4;992;j
OI;tptinc992j;p82p83;1996;6116.8;992;j
OI;tptinc992j;p82p83;1997;6064.2;992;j
OI;tptinc992j;p82p83;1998;5847.7;992;j
OI;tptinc992j;p82p83;1999;5875.8;992;j
OI;tptinc992j;p82p83;2000;6107.4;992;j
OI;tptinc992j;p82p83;2001;6174.7;992;j
OI;tptinc992j;p82p83;2002;6364.3;992;j
OI;tptinc992j;p82p83;2003;6598.1;992;j
OI;tptinc992j;p82p83;2004;6895.9;992;j
OI;tptinc992j;p82p83;2005;7127.4;992;j
OI;tptinc992j;p82p83;2006;7343.6;992;j
OI;tptinc992j;p82p83;2007;7657.8;992;j
OI;tptinc992j;p82p83;2008;7731.9;992;j
OI;tptinc992j;p82p83;2009;7884.7;992;j
OI;tptinc992j;p82p83;2010;8005.0;992;j
OI;tptinc992j;p82p83;2011;8337.9;992;j
OI;tptinc992j;p82p83;2012;8524.8;992;j
OI;tptinc992j;p82p83;2013;8888.1;992;j
OI;tptinc992j;p82p83;2014;9075.6;992;j
OI;tptinc992j;p82p83;2015;9443.4;992;j
OI;tptinc992j;p82p83;2016;9751.9;992;j
OI;tptinc992j;p82p83;2017;10154.7;992;j
OI;tptinc992j;p82p83;2018;10611.1;992;j
OI;tptinc992j;p82p83;2019;11051.5;992;j
OI;tptinc992j;p82p83;2020;10586.2;992;j
OI;tptinc992j;p82p83;2021;10827.6;992;j
OI;ahweal992j;p81p82;1995;4391.1;992;j
OI;ahweal992j;p81p82;1996;4710.0;992;j
OI;ahweal992j;p81p82;1997;4807.4;992;j
OI;ahweal992j;p81p82;1998;5014.6;992;j
OI;ahweal992j;p81p82;1999;5371.0;992;j
OI;ahweal992j;p81p82;2000;5766.3;992;j
OI;ahweal992j;p81p82;2001;6196.6;992;j
OI;ahweal992j;p81p82;2002;6712.9;992;j
OI;ahweal992j;p81p82;2003;7320.5;992;j
OI;ahweal992j;p81p82;2004;7934.7;992;j
OI;ahweal992j;p81p82;2005;8494.9;992;j
OI;ahweal992j;p81p82;2006;9169.3;992;j
OI;ahweal992j;p81p82;2007;9926.1;992;j
OI;ahweal992j;p81p82;2008;10687.3;992;j
OI;ahweal992j;p81p82;2009;11146.2;992;j
OI;ahweal992j;p81p82;2010;11715.0;992;j
OI;ahweal992j;p81p82;2011;12313.7;992;j
OI;ahweal992j;p81p82;2012;13073.9;992;j
OI;ahweal992j;p81p82;2013;13776.7;992;j
OI;ahweal992j;p81p82;2014;14511.5;992;j
OI;ahweal992j;p81p82;2015;15412.9;992;j
OI;ahweal992j;p81p82;2016;16411.1;992;j
OI;ahweal992j;p81p82;2017;17360.6;992;j
OI;ahweal992j;p81p82;2018;18450.7;992;j
OI;ahweal992j;p81p82;2019;19518.8;992;j
OI;ahweal992j;p81p82;2020;19680.8;992;j
OI;ahweal992j;p81p82;2021;20624.4;992;j
OI;ahweal992j;p8p9;1995;-25.3;992;j
OI;ahweal992j;p8p9;1996;-28.7;992;j
OI;ahweal992j;p8p9;1997;-32.1;992;j
OI;ahweal992j;p8p9;1998;-32.4;992;j
OI;ahweal992j;p8p9;1999;-34.2;992;j
OI;ahweal992j;p8p9;2000;-30.7;992;j
OI;ahweal992j;p8p9;2001;-32.9;992;j
OI;ahweal992j;p8p9;2002;-34.3;992;j
OI;ahweal992j;p8p9;2003;-40.8;992;j
OI;ahweal992j;p8p9;2004;-39.8;992;j
OI;ahweal992j;p8p9;2005;-45.7;992;j
OI;ahweal992j;p8p9;2006;-51.3;992;j
OI;ahweal992j;p8p9;2007;-60.2;992;j
OI;ahweal992j;p8p9;2008;-65.0;992;j
OI;ahweal992j;p8p9;2009;-63.2;992;j
OI;ahweal992j;p8p9;2010;-66.9;992;j
OI;ahweal992j;p8p9;2011;-67.9;992;j
OI;ahweal992j;p8p9;2012;-72.0;992;j
OI;ahweal992j;p8p9;2013;-73.9;992;j
OI;ahweal992j;p8p9;2014;-81.0;992;j
OI;ahweal992j;p8p9;2015;-66.7;992;j
OI;ahweal992j;p8p9;2016;-87.6;992;j
OI;ahweal992j;p8p9;2017;-93.0;992;j
OI;ahweal992j;p8p9;2018;-99.2;992;j
OI;ahweal992j;p8p9;2019;-108.6;992;j
OI;ahweal992j;p8p9;2020;-109.9;992;j
OI;ahweal992j;p8p9;2021;-110.9;992;j
OI;ahweal992j;p96p100;1995;92115.3;992;j
OI;ahweal992j;p96p100;1996;96587.5;992;j
OI;ahweal992j;p96p100;1997;97090.2;992;j
OI;ahweal992j;p96p100;1998;94001.5;992;j
OI;ahweal992j;p96p100;1999;99562.4;992;j
OI;ahweal992j;p96p100;2000;104079.2;992;j
OI;ahweal992j;p96p100;2001;106194.8;992;j
OI;ahweal992j;p96p100;2002;110277.1;992;j
OI;ahweal992j;p96p100;2003;117446.6;992;j
OI;ahweal992j;p96p100;2004;123224.3;992;j
OI;ahweal992j;p96p100;2005;130052.6;992;j
OI;ahweal992j;p96p100;2006;137190.9;992;j
OI;ahweal992j;p96p100;2007;146087.0;992;j
OI;ahweal992j;p96p100;2008;156280.2;992;j
OI;ahweal992j;p96p100;2009;160380.3;992;j
OI;ahweal992j;p96p100;2010;174671.7;992;j
OI;ahweal992j;p96p100;2011;184550.3;992;j
OI;ahweal992j;p96p100;2012;193898.0;992;j
OI;ahweal992j;p96p100;2013;201507.2;992;j
OI;ahweal992j;p96p100;2014;210432.0;992;j
OI;ahweal992j;p96p100;2015;216829.6;992;j
OI;ahweal992j;p96p100;2016;230617.6;992;j
OI;ahweal992j;p96p100;2017;241703.9;992;j
OI;ahweal992j;p96p100;2018;254476.4;992;j
OI;ahweal992j;p96p100;2019;270106.9;992;j
OI;ahweal992j;p96p100;2020;271580.8;992;j
OI;ahweal992j;p96p100;2021;286160.3;992;j
OI;ahweal992j;p99.96p99.97;1995;899399.6;992;j
OI;ahweal992j;p99.96p99.97;1996;957460.6;992;j
OI;ahweal992j;p99.96p99.97;1997;945998.4;992;j
OI;ahweal992j;p99.96p99.97;1998;908578.6;992;j
OI;ahweal992j;p99.96p99.97;1999;968308.7;992;j
OI;ahweal992j;p99.96p99.97;2000;1058811.7;992;j
OI;ahweal992j;p99.96p99.97;2001;1018157.4;992;j
OI;ahweal992j;p99.96p99.97;2002;1010178.2;992;j
OI;ahweal992j;p99.96p99.97;2003;1106807.0;992;j
OI;ahweal992j;p99.96p99.97;2004;1125351.0;992;j
OI;ahweal992j;p99.96p99.97;2005;1174551.9;992;j
OI;ahweal992j;p99.96p99.97;2006;1345295.3;992;j
OI;ahweal992j;p99.96p99.97;2007;1387115.7;992;j
OI;ahweal992j;p99.96p99.97;2008;1469070.4;992;j
OI;ahweal992j;p99.96p99.97;2009;1492947.2;992;j
OI;ahweal992j;p99.96p99.97;2010;1641632.4;992;j
OI;ahweal992j;p99.96p99.97;2011;1732039.5;992;j
OI;ahweal992j;p99.96p99.97;2012;1840394.3;992;j
OI;ahweal992j;p99.96p99.97;2013;1848969.1;992;j
OI;ahweal992j;p99.96p99.97;2014;1903071.7;992;j
OI;ahweal992j;p99.96p99.97;2015;1867697.7;992;j
OI;ahweal992j;p99.96p99.97;2016;1987142.0;992;j
OI;ahweal992j;p99.96p99.97;2017;2000215.7;992;j
OI;ahweal992j;p99.96p99.97;2018;2034655.5;992;j
OI;ahweal992j;p99.96p99.97;2019;2220352.5;992;j
OI;ahweal992j;p99.96p99.97;2020;2204586.0;992;j
OI;ahweal992j;p99.96p99.97;2021;2244415.2;992;j
OI;aptinc992j;p11p100;1980;4329.7;992;j
OI;aptinc992j;p11p100;1981;4383.9;992;j
OI;aptinc992j;p11p100;1982;4431.6;992;j
OI;aptinc992j;p11p100;1983;4512.3;992;j
OI;aptinc992j;p11p100;1984;4510.5;992;j
OI;aptinc992j;p11p100;1985;4439.9;992;j
OI;aptinc992j;p11p100;1986;4428.0;992;j
OI;aptinc992j;p11p100;1987;4573.4;992;j
OI;aptinc992j;p11p100;1988;4782.2;992;j
OI;aptinc992j;p11p100;1989;4968.0;992;j
OI;aptinc992j;p11p100;1990;5136.9;992;j
OI;aptinc992j;p11p100;1991;5244.9;992;j
OI;aptinc992j;p11p100;1992;5371.6;992;j
OI;aptinc992j;p11p100;1993;5433.4;992;j
OI;aptinc992j;p11p100;1994;5606.1;992;j
OI;aptinc992j;p11p100;1995;5830.0;992;j
OI;aptinc992j;p11p100;1996;5958.2;992;j
OI;aptinc992j;p11p100;1997;5971.7;992;j
OI;aptinc992j;p11p100;1998;5695.3;992;j
OI;aptinc992j;p11p100;1999;5728.1;992;j
OI;aptinc992j;p11p100;2000;5940.2;992;j
OI;aptinc992j;p11p100;2001;5901.6;992;j
OI;aptinc992j;p11p100;2002;6069.2;992;j
OI;aptinc992j;p11p100;2003;6303.9;992;j
OI;aptinc992j;p11p100;2004;6573.5;992;j
OI;aptinc992j;p11p100;2005;6830.6;992;j
OI;aptinc992j;p11p100;2006;7112.9;992;j
OI;aptinc992j;p11p100;2007;7411.5;992;j
OI;aptinc992j;p11p100;2008;7591.5;992;j
OI;aptinc992j;p11p100;2009;7477.2;992;j
OI;aptinc992j;p11p100;2010;7893.9;992;j
OI;aptinc992j;p11p100;2011;8136.5;992;j
OI;aptinc992j;p11p100;2012;8321.0;992;j
OI;aptinc992j;p11p100;2013;8479.5;992;j
OI;aptinc992j;p11p100;2014;8713.3;992;j
OI;aptinc992j;p11p100;2015;8924.1;992;j
OI;aptinc992j;p11p100;2016;9193.0;992;j
OI;aptinc992j;p11p100;2017;9499.2;992;j
OI;aptinc992j;p11p100;2018;9770.3;992;j
OI;aptinc992j;p11p100;2019;10081.4;992;j
OI;aptinc992j;p11p100;2020;9665.0;992;j
OI;aptinc992j;p11p100;2021;9889.4;992;j
OI;aptinc992j;p59p100;1980;8127.1;992;j
OI;aptinc992j;p59p100;1981;8206.6;992;j
OI;aptinc992j;p59p100;1982;8281.9;992;j
OI;aptinc992j;p59p100;1983;8431.3;992;j
OI;aptinc992j;p59p100;1984;8396.4;992;j
OI;aptinc992j;p59p100;1985;8234.3;992;j
OI;aptinc992j;p59p100;1986;8199.9;992;j
OI;aptinc992j;p59p100;1987;8489.0;992;j
OI;aptinc992j;p59p100;1988;8908.7;992;j
OI;aptinc992j;p59p100;1989;9292.4;992;j
OI;aptinc992j;p59p100;1990;9644.1;992;j
OI;aptinc992j;p59p100;1991;9865.0;992;j
OI;aptinc992j;p59p100;1992;10110.2;992;j
OI;aptinc992j;p59p100;1993;10194.2;992;j
OI;aptinc992j;p59p100;1994;10522.2;992;j
OI;aptinc992j;p59p100;1995;10951.6;992;j
OI;aptinc992j;p59p100;1996;11194.6;992;j
OI;aptinc992j;p59p100;1997;11243.1;992;j
OI;aptinc992j;p59p100;1998;10667.3;992;j
OI;aptinc992j;p59p100;1999;10706.8;992;j
OI;aptinc992j;p59p100;2000;11125.0;992;j
OI;aptinc992j;p59p100;2001;11060.4;992;j
OI;aptinc992j;p59p100;2002;11348.5;992;j
OI;aptinc992j;p59p100;2003;11803.5;992;j
OI;aptinc992j;p59p100;2004;12286.3;992;j
OI;aptinc992j;p59p100;2005;12763.5;992;j
OI;aptinc992j;p59p100;2006;13269.0;992;j
OI;aptinc992j;p59p100;2007;13797.0;992;j
OI;aptinc992j;p59p100;2008;14088.7;992;j
OI;aptinc992j;p59p100;2009;13781.8;992;j
OI;aptinc992j;p59p100;2010;14638.9;992;j
OI;aptinc992j;p59p100;2011;15033.4;992;j
OI;aptinc992j;p59p100;2012;15321.9;992;j
OI;aptinc992j;p59p100;2013;15549.6;992;j
OI;aptinc992j;p59p100;2014;15971.7;992;j
OI;aptinc992j;p59p100;2015;16334.1;992;j
OI;aptinc992j;p59p100;2016;16767.8;992;j
OI;aptinc992j;p59p100;2017;17260.5;992;j
OI;aptinc992j;p59p100;2018;17696.9;992;j
OI;aptinc992j;p59p100;2019;18237.2;992;j
OI;aptinc992j;p59p100;2020;17436.4;992;j
OI;aptinc992j;p59p100;2021;17915.3;992;j
OI;bhweal992j;p72p100;1995;6.87962865829468;992;j
OI;bhweal992j;p72p100;1996;6.82422161102295;992;j
OI;bhweal992j;p72p100;1997;6.71345615386963;992;j
OI;bhweal992j;p72p100;1998;6.36530876159668;992;j
OI;bhweal992j;p72p100;1999;6.3112530708313;992;j
OI;bhweal992j;p72p100;2000;6.12698173522949;992;j
OI;bhweal992j;p72p100;2001;5.89577960968018;992;j
OI;bhweal992j;p72p100;2002;5.68504333496094;992;j
OI;bhweal992j;p72p100;2003;5.56456232070923;992;j
OI;bhweal992j;p72p100;2004;5.43826913833618;992;j
OI;bhweal992j;p72p100;2005;5.38791465759277;992;j
OI;bhweal992j;p72p100;2006;5.26502847671509;992;j
OI;bhweal992j;p72p100;2007;5.16685390472412;992;j
OI;bhweal992j;p72p100;2008;5.16581392288208;992;j
OI;bhweal992j;p72p100;2009;5.07764625549316;992;j
OI;bhweal992j;p72p100;2010;5.22450923919678;992;j
OI;bhweal992j;p72p100;2011;5.24022817611694;992;j
OI;bhweal992j;p72p100;2012;5.21445989608765;992;j
OI;bhweal992j;p72p100;2013;5.11745071411133;992;j
OI;bhweal992j;p72p100;2014;5.10782480239868;992;j
OI;bhweal992j;p72p100;2015;5.00353097915649;992;j
OI;bhweal992j;p72p100;2016;5.02759027481079;992;j
OI;bhweal992j;p72p100;2017;5.01007461547852;992;j
