country;variable;percentile;year;value;age;pop
XM-MER;bptinc992j;p15p100;2000;11.3306064605713;992;j
XM-MER;bptinc992j;p15p100;2001;11.4614372253418;992;j
XM-MER;bptinc992j;p15p100;2002;11.6172885894775;992;j
XM-MER;bptinc992j;p15p100;2003;12.433611869812;992;j
XM-MER;bptinc992j;p15p100;2004;11.756441116333;992;j
XM-MER;bptinc992j;p15p100;2005;11.4047708511353;992;j
XM-MER;bptinc992j;p15p100;2006;11.3649482727051;992;j
XM-MER;bptinc992j;p15p100;2007;11.3302783966065;992;j
XM-MER;bptinc992j;p15p100;2008;10.9759368896484;992;j
XM-MER;bptinc992j;p15p100;2009;10.651421546936;992;j
XM-MER;bptinc992j;p15p100;2010;10.2933502197266;992;j
XM-MER;bptinc992j;p15p100;2011;10.701982498169;992;j
XM-MER;bptinc992j;p15p100;2012;10.6438074111938;992;j
XM-MER;bptinc992j;p15p100;2013;10.2290716171265;992;j
XM-MER;bptinc992j;p15p100;2014;10.2943706512451;992;j
XM-MER;bptinc992j;p15p100;2015;11.0587215423584;992;j
XM-MER;bptinc992j;p15p100;2016;12.2711763381958;992;j
XM-MER;bptinc992j;p15p100;2017;12.3725824356079;992;j
XM-MER;bptinc992j;p15p100;2018;12.3036165237427;992;j
XM-MER;bptinc992j;p15p100;2019;11.8812589645386;992;j
XM-MER;bptinc992j;p15p100;2020;11.7226257324219;992;j
XM-MER;bptinc992j;p15p100;2021;11.9956064224243;992;j
XM-MER;bptinc992j;p37p100;1980;10.1694250106812;992;j
XM-MER;bptinc992j;p37p100;1981;9.43692111968994;992;j
XM-MER;bptinc992j;p37p100;1982;9.50975513458252;992;j
XM-MER;bptinc992j;p37p100;1983;9.6881856918335;992;j
XM-MER;bptinc992j;p37p100;1984;8.88993644714355;992;j
XM-MER;bptinc992j;p37p100;1985;8.55514717102051;992;j
XM-MER;bptinc992j;p37p100;1986;7.79670524597168;992;j
XM-MER;bptinc992j;p37p100;1987;7.40952587127685;992;j
XM-MER;bptinc992j;p37p100;1988;6.98174476623535;992;j
XM-MER;bptinc992j;p37p100;1989;7.14583253860474;992;j
XM-MER;bptinc992j;p37p100;1990;7.04191303253174;992;j
XM-MER;bptinc992j;p37p100;1991;7.44498062133789;992;j
XM-MER;bptinc992j;p37p100;1992;7.35468721389771;992;j
XM-MER;bptinc992j;p37p100;1993;7.13940334320068;992;j
XM-MER;bptinc992j;p37p100;1994;7.06094264984131;992;j
XM-MER;bptinc992j;p37p100;1995;6.95629167556763;992;j
XM-MER;bptinc992j;p37p100;1996;6.89062595367432;992;j
XM-MER;bptinc992j;p37p100;1997;6.87732839584351;992;j
XM-MER;bptinc992j;p37p100;1998;6.77351713180542;992;j
XM-MER;bptinc992j;p37p100;1999;6.80320739746094;992;j
XM-MER;bptinc992j;p37p100;2000;6.72526359558105;992;j
XM-MER;bptinc992j;p37p100;2001;6.76724815368652;992;j
XM-MER;bptinc992j;p37p100;2002;6.82639837265015;992;j
XM-MER;bptinc992j;p37p100;2003;7.03377199172974;992;j
XM-MER;bptinc992j;p37p100;2004;6.70600605010986;992;j
XM-MER;bptinc992j;p37p100;2005;6.45277118682861;992;j
XM-MER;bptinc992j;p37p100;2006;6.29678392410278;992;j
XM-MER;bptinc992j;p37p100;2007;6.19989395141602;992;j
XM-MER;bptinc992j;p37p100;2008;6.03588676452637;992;j
XM-MER;bptinc992j;p37p100;2009;6.01633596420288;992;j
XM-MER;bptinc992j;p37p100;2010;5.81765222549438;992;j
XM-MER;bptinc992j;p37p100;2011;5.7957615852356;992;j
XM-MER;bptinc992j;p37p100;2012;5.57740211486816;992;j
XM-MER;bptinc992j;p37p100;2013;5.32299137115479;992;j
XM-MER;bptinc992j;p37p100;2014;5.72461175918579;992;j
XM-MER;bptinc992j;p37p100;2015;5.68645238876343;992;j
XM-MER;bptinc992j;p37p100;2016;5.52636909484863;992;j
XM-MER;bptinc992j;p37p100;2017;5.44815063476562;992;j
XM-MER;bptinc992j;p37p100;2018;5.41855049133301;992;j
XM-MER;bptinc992j;p37p100;2019;5.1508731842041;992;j
XM-MER;bptinc992j;p37p100;2020;5.14857196807861;992;j
XM-MER;bptinc992j;p37p100;2021;5.11424732208252;992;j
XM-MER;shweal992j;p57p100;1995;0.9989;992;j
XM-MER;shweal992j;p57p100;1996;0.9983;992;j
XM-MER;shweal992j;p57p100;1997;0.9982;992;j
XM-MER;shweal992j;p57p100;1998;0.9978;992;j
XM-MER;shweal992j;p57p100;1999;0.9975;992;j
XM-MER;shweal992j;p57p100;2000;0.9966;992;j
XM-MER;shweal992j;p57p100;2001;0.9959;992;j
XM-MER;shweal992j;p57p100;2002;0.9941;992;j
XM-MER;shweal992j;p57p100;2003;0.9946;992;j
XM-MER;shweal992j;p57p100;2004;0.992;992;j
XM-MER;shweal992j;p57p100;2005;0.9871;992;j
XM-MER;shweal992j;p57p100;2006;0.9859;992;j
XM-MER;shweal992j;p57p100;2007;0.9853;992;j
XM-MER;shweal992j;p57p100;2008;0.985;992;j
XM-MER;shweal992j;p57p100;2009;0.9849;992;j
XM-MER;shweal992j;p57p100;2010;0.9838;992;j
XM-MER;shweal992j;p57p100;2011;0.984;992;j
XM-MER;shweal992j;p57p100;2012;0.9855;992;j
XM-MER;shweal992j;p57p100;2013;0.9845;992;j
XM-MER;shweal992j;p57p100;2014;0.9837;992;j
XM-MER;shweal992j;p57p100;2015;0.9851;992;j
XM-MER;shweal992j;p57p100;2016;0.9834;992;j
XM-MER;shweal992j;p57p100;2017;0.9836;992;j
XM-MER;shweal992j;p57p100;2018;0.9827;992;j
XM-MER;shweal992j;p57p100;2019;0.9814;992;j
XM-MER;shweal992j;p57p100;2020;0.9802;992;j
XM-MER;shweal992j;p57p100;2021;0.98;992;j
XM-MER;shweal992j;p89p90;1995;0.0102;992;j
XM-MER;shweal992j;p89p90;1996;0.0105;992;j
XM-MER;shweal992j;p89p90;1997;0.0102;992;j
XM-MER;shweal992j;p89p90;1998;0.0101;992;j
XM-MER;shweal992j;p89p90;1999;0.0105;992;j
XM-MER;shweal992j;p89p90;2000;0.0105;992;j
XM-MER;shweal992j;p89p90;2001;0.0108;992;j
XM-MER;shweal992j;p89p90;2002;0.0113;992;j
XM-MER;shweal992j;p89p90;2003;0.0115;992;j
XM-MER;shweal992j;p89p90;2004;0.0115;992;j
XM-MER;shweal992j;p89p90;2005;0.0118;992;j
XM-MER;shweal992j;p89p90;2006;0.0119;992;j
XM-MER;shweal992j;p89p90;2007;0.0123;992;j
XM-MER;shweal992j;p89p90;2008;0.0127;992;j
XM-MER;shweal992j;p89p90;2009;0.0131;992;j
XM-MER;shweal992j;p89p90;2010;0.0134;992;j
XM-MER;shweal992j;p89p90;2011;0.0135;992;j
XM-MER;shweal992j;p89p90;2012;0.0133;992;j
XM-MER;shweal992j;p89p90;2013;0.0136;992;j
XM-MER;shweal992j;p89p90;2014;0.0138;992;j
XM-MER;shweal992j;p89p90;2015;0.0137;992;j
XM-MER;shweal992j;p89p90;2016;0.0144;992;j
XM-MER;shweal992j;p89p90;2017;0.0145;992;j
XM-MER;shweal992j;p89p90;2018;0.0143;992;j
XM-MER;shweal992j;p89p90;2019;0.0144;992;j
XM-MER;shweal992j;p89p90;2020;0.0145;992;j
XM-MER;shweal992j;p89p90;2021;0.0146;992;j
XM-MER;sptinc992j;p47p48;1980;0.002;992;j
XM-MER;sptinc992j;p47p48;1981;0.0022;992;j
XM-MER;sptinc992j;p47p48;1982;0.0021;992;j
XM-MER;sptinc992j;p47p48;1983;0.0021;992;j
XM-MER;sptinc992j;p47p48;1984;0.0023;992;j
XM-MER;sptinc992j;p47p48;1985;0.0024;992;j
XM-MER;sptinc992j;p47p48;1986;0.0026;992;j
XM-MER;sptinc992j;p47p48;1987;0.0027;992;j
XM-MER;sptinc992j;p47p48;1988;0.0028;992;j
XM-MER;sptinc992j;p47p48;1989;0.0028;992;j
XM-MER;sptinc992j;p47p48;1990;0.0029;992;j
XM-MER;sptinc992j;p47p48;1991;0.0027;992;j
XM-MER;sptinc992j;p47p48;1992;0.0027;992;j
XM-MER;sptinc992j;p47p48;1993;0.0028;992;j
XM-MER;sptinc992j;p47p48;1994;0.0028;992;j
XM-MER;sptinc992j;p47p48;1995;0.0028;992;j
XM-MER;sptinc992j;p47p48;1996;0.0029;992;j
XM-MER;sptinc992j;p47p48;1997;0.0029;992;j
XM-MER;sptinc992j;p47p48;1998;0.003;992;j
XM-MER;sptinc992j;p47p48;1999;0.003;992;j
XM-MER;sptinc992j;p47p48;2000;0.003;992;j
XM-MER;sptinc992j;p47p48;2001;0.003;992;j
XM-MER;sptinc992j;p47p48;2002;0.003;992;j
XM-MER;sptinc992j;p47p48;2003;0.0029;992;j
XM-MER;sptinc992j;p47p48;2004;0.003;992;j
XM-MER;sptinc992j;p47p48;2005;0.0032;992;j
XM-MER;sptinc992j;p47p48;2006;0.0032;992;j
XM-MER;sptinc992j;p47p48;2007;0.0033;992;j
XM-MER;sptinc992j;p47p48;2008;0.0034;992;j
XM-MER;sptinc992j;p47p48;2009;0.0034;992;j
XM-MER;sptinc992j;p47p48;2010;0.0034;992;j
XM-MER;sptinc992j;p47p48;2011;0.0035;992;j
XM-MER;sptinc992j;p47p48;2012;0.0036;992;j
XM-MER;sptinc992j;p47p48;2013;0.0038;992;j
XM-MER;sptinc992j;p47p48;2014;0.0037;992;j
XM-MER;sptinc992j;p47p48;2015;0.0037;992;j
XM-MER;sptinc992j;p47p48;2016;0.0037;992;j
XM-MER;sptinc992j;p47p48;2017;0.0037;992;j
XM-MER;sptinc992j;p47p48;2018;0.0037;992;j
XM-MER;sptinc992j;p47p48;2019;0.0038;992;j
XM-MER;sptinc992j;p47p48;2020;0.0038;992;j
XM-MER;sptinc992j;p47p48;2021;0.0038;992;j
XM-MER;sptinc992j;p97p98;1980;0.0666;992;j
XM-MER;sptinc992j;p97p98;1981;0.0637;992;j
XM-MER;sptinc992j;p97p98;1982;0.0663;992;j
XM-MER;sptinc992j;p97p98;1983;0.0684;992;j
XM-MER;sptinc992j;p97p98;1984;0.0659;992;j
XM-MER;sptinc992j;p97p98;1985;0.0657;992;j
XM-MER;sptinc992j;p97p98;1986;0.064;992;j
XM-MER;sptinc992j;p97p98;1987;0.0628;992;j
XM-MER;sptinc992j;p97p98;1988;0.0629;992;j
XM-MER;sptinc992j;p97p98;1989;0.0639;992;j
XM-MER;sptinc992j;p97p98;1990;0.062;992;j
XM-MER;sptinc992j;p97p98;1991;0.0644;992;j
XM-MER;sptinc992j;p97p98;1992;0.0631;992;j
XM-MER;sptinc992j;p97p98;1993;0.0638;992;j
XM-MER;sptinc992j;p97p98;1994;0.0639;992;j
XM-MER;sptinc992j;p97p98;1995;0.0645;992;j
XM-MER;sptinc992j;p97p98;1996;0.0645;992;j
XM-MER;sptinc992j;p97p98;1997;0.0622;992;j
XM-MER;sptinc992j;p97p98;1998;0.0618;992;j
XM-MER;sptinc992j;p97p98;1999;0.0623;992;j
XM-MER;sptinc992j;p97p98;2000;0.0624;992;j
XM-MER;sptinc992j;p97p98;2001;0.0625;992;j
XM-MER;sptinc992j;p97p98;2002;0.0637;992;j
XM-MER;sptinc992j;p97p98;2003;0.065;992;j
XM-MER;sptinc992j;p97p98;2004;0.0631;992;j
XM-MER;sptinc992j;p97p98;2005;0.0627;992;j
XM-MER;sptinc992j;p97p98;2006;0.0626;992;j
XM-MER;sptinc992j;p97p98;2007;0.0622;992;j
XM-MER;sptinc992j;p97p98;2008;0.0622;992;j
XM-MER;sptinc992j;p97p98;2009;0.0631;992;j
XM-MER;sptinc992j;p97p98;2010;0.061;992;j
XM-MER;sptinc992j;p97p98;2011;0.0606;992;j
XM-MER;sptinc992j;p97p98;2012;0.0628;992;j
XM-MER;sptinc992j;p97p98;2013;0.0594;992;j
XM-MER;sptinc992j;p97p98;2014;0.0595;992;j
XM-MER;sptinc992j;p97p98;2015;0.0588;992;j
XM-MER;sptinc992j;p97p98;2016;0.0627;992;j
XM-MER;sptinc992j;p97p98;2017;0.0584;992;j
XM-MER;sptinc992j;p97p98;2018;0.0601;992;j
XM-MER;sptinc992j;p97p98;2019;0.0598;992;j
XM-MER;sptinc992j;p97p98;2020;0.0577;992;j
XM-MER;sptinc992j;p97p98;2021;0.0579;992;j
XM-MER;thweal992j;p16p17;1995;69.7;992;j
XM-MER;thweal992j;p16p17;1996;73.6;992;j
XM-MER;thweal992j;p16p17;1997;76.1;992;j
XM-MER;thweal992j;p16p17;1998;82.4;992;j
XM-MER;thweal992j;p16p17;1999;85.1;992;j
XM-MER;thweal992j;p16p17;2000;89.2;992;j
XM-MER;thweal992j;p16p17;2001;90.3;992;j
XM-MER;thweal992j;p16p17;2002;99.5;992;j
XM-MER;thweal992j;p16p17;2003;104.9;992;j
XM-MER;thweal992j;p16p17;2004;127.2;992;j
XM-MER;thweal992j;p16p17;2005;144.0;992;j
XM-MER;thweal992j;p16p17;2006;159.9;992;j
XM-MER;thweal992j;p16p17;2007;168.0;992;j
XM-MER;thweal992j;p16p17;2008;176.7;992;j
XM-MER;thweal992j;p16p17;2009;175.7;992;j
XM-MER;thweal992j;p16p17;2010;185.4;992;j
XM-MER;thweal992j;p16p17;2011;186.5;992;j
XM-MER;thweal992j;p16p17;2012;189.1;992;j
XM-MER;thweal992j;p16p17;2013;195.8;992;j
XM-MER;thweal992j;p16p17;2014;201.5;992;j
XM-MER;thweal992j;p16p17;2015;208.8;992;j
XM-MER;thweal992j;p16p17;2016;219.4;992;j
XM-MER;thweal992j;p16p17;2017;226.6;992;j
XM-MER;thweal992j;p16p17;2018;235.2;992;j
XM-MER;thweal992j;p16p17;2019;247.4;992;j
XM-MER;thweal992j;p16p17;2020;253.9;992;j
XM-MER;thweal992j;p16p17;2021;272.0;992;j
XM-MER;thweal992j;p89p100;1995;9986.1;992;j
XM-MER;thweal992j;p89p100;1996;10353.2;992;j
XM-MER;thweal992j;p89p100;1997;10670.6;992;j
XM-MER;thweal992j;p89p100;1998;11408.2;992;j
XM-MER;thweal992j;p89p100;1999;11547.7;992;j
XM-MER;thweal992j;p89p100;2000;11907.1;992;j
XM-MER;thweal992j;p89p100;2001;12056.4;992;j
XM-MER;thweal992j;p89p100;2002;12933.4;992;j
XM-MER;thweal992j;p89p100;2003;14073.1;992;j
XM-MER;thweal992j;p89p100;2004;15038.7;992;j
XM-MER;thweal992j;p89p100;2005;15896.2;992;j
XM-MER;thweal992j;p89p100;2006;17135.6;992;j
XM-MER;thweal992j;p89p100;2007;18603.5;992;j
XM-MER;thweal992j;p89p100;2008;19165.3;992;j
XM-MER;thweal992j;p89p100;2009;19558.0;992;j
XM-MER;thweal992j;p89p100;2010;20558.8;992;j
XM-MER;thweal992j;p89p100;2011;21112.7;992;j
XM-MER;thweal992j;p89p100;2012;20837.9;992;j
XM-MER;thweal992j;p89p100;2013;21743.3;992;j
XM-MER;thweal992j;p89p100;2014;22642.0;992;j
XM-MER;thweal992j;p89p100;2015;23698.8;992;j
XM-MER;thweal992j;p89p100;2016;25881.4;992;j
XM-MER;thweal992j;p89p100;2017;26815.6;992;j
XM-MER;thweal992j;p89p100;2018;26486.1;992;j
XM-MER;thweal992j;p89p100;2019;26640.4;992;j
XM-MER;thweal992j;p89p100;2020;27067.3;992;j
XM-MER;thweal992j;p89p100;2021;28762.5;992;j
XM-MER;thweal992j;p93p100;1995;16870.5;992;j
XM-MER;thweal992j;p93p100;1996;16967.8;992;j
XM-MER;thweal992j;p93p100;1997;17662.7;992;j
XM-MER;thweal992j;p93p100;1998;18807.0;992;j
XM-MER;thweal992j;p93p100;1999;18991.4;992;j
XM-MER;thweal992j;p93p100;2000;19448.5;992;j
XM-MER;thweal992j;p93p100;2001;19931.4;992;j
XM-MER;thweal992j;p93p100;2002;21055.9;992;j
XM-MER;thweal992j;p93p100;2003;22966.1;992;j
XM-MER;thweal992j;p93p100;2004;24523.5;992;j
XM-MER;thweal992j;p93p100;2005;26033.5;992;j
XM-MER;thweal992j;p93p100;2006;27914.4;992;j
XM-MER;thweal992j;p93p100;2007;30769.1;992;j
XM-MER;thweal992j;p93p100;2008;31219.3;992;j
XM-MER;thweal992j;p93p100;2009;31376.5;992;j
XM-MER;thweal992j;p93p100;2010;32995.3;992;j
XM-MER;thweal992j;p93p100;2011;33830.0;992;j
XM-MER;thweal992j;p93p100;2012;33227.5;992;j
XM-MER;thweal992j;p93p100;2013;34238.7;992;j
XM-MER;thweal992j;p93p100;2014;36263.7;992;j
XM-MER;thweal992j;p93p100;2015;38289.3;992;j
XM-MER;thweal992j;p93p100;2016;40811.9;992;j
XM-MER;thweal992j;p93p100;2017;42114.7;992;j
XM-MER;thweal992j;p93p100;2018;42506.4;992;j
XM-MER;thweal992j;p93p100;2019;41812.8;992;j
XM-MER;thweal992j;p93p100;2020;42681.2;992;j
XM-MER;thweal992j;p93p100;2021;45412.5;992;j
XM-MER;thweal992j;p99.9p100;1995;821920.3;992;j
XM-MER;thweal992j;p99.9p100;1996;822955.3;992;j
XM-MER;thweal992j;p99.9p100;1997;870168.6;992;j
XM-MER;thweal992j;p99.9p100;1998;900070.6;992;j
XM-MER;thweal992j;p99.9p100;1999;927979.8;992;j
XM-MER;thweal992j;p99.9p100;2000;931264.9;992;j
XM-MER;thweal992j;p99.9p100;2001;934674.8;992;j
XM-MER;thweal992j;p99.9p100;2002;898297.9;992;j
XM-MER;thweal992j;p99.9p100;2003;978049.6;992;j
XM-MER;thweal992j;p99.9p100;2004;973375.1;992;j
XM-MER;thweal992j;p99.9p100;2005;1036862.1;992;j
XM-MER;thweal992j;p99.9p100;2006;990042.3;992;j
XM-MER;thweal992j;p99.9p100;2007;1044780.3;992;j
XM-MER;thweal992j;p99.9p100;2008;1069391.6;992;j
XM-MER;thweal992j;p99.9p100;2009;984292.3;992;j
XM-MER;thweal992j;p99.9p100;2010;978845.4;992;j
XM-MER;thweal992j;p99.9p100;2011;993387.9;992;j
XM-MER;thweal992j;p99.9p100;2012;1024764.2;992;j
XM-MER;thweal992j;p99.9p100;2013;1044255.0;992;j
XM-MER;thweal992j;p99.9p100;2014;1063809.0;992;j
XM-MER;thweal992j;p99.9p100;2015;1124184.0;992;j
XM-MER;thweal992j;p99.9p100;2016;1149783.5;992;j
XM-MER;thweal992j;p99.9p100;2017;1136240.6;992;j
XM-MER;thweal992j;p99.9p100;2018;1171613.8;992;j
XM-MER;thweal992j;p99.9p100;2019;1173816.0;992;j
XM-MER;thweal992j;p99.9p100;2020;1131303.8;992;j
XM-MER;thweal992j;p99.9p100;2021;1215172.3;992;j
XM-MER;tptinc992j;p56p57;1980;2441.8;992;j
XM-MER;tptinc992j;p56p57;1981;2445.9;992;j
XM-MER;tptinc992j;p56p57;1982;2557.2;992;j
XM-MER;tptinc992j;p56p57;1983;2568.8;992;j
XM-MER;tptinc992j;p56p57;1984;2644.8;992;j
XM-MER;tptinc992j;p56p57;1985;2669.0;992;j
XM-MER;tptinc992j;p56p57;1986;2715.6;992;j
XM-MER;tptinc992j;p56p57;1987;2796.3;992;j
XM-MER;tptinc992j;p56p57;1988;2824.6;992;j
XM-MER;tptinc992j;p56p57;1989;2874.2;992;j
XM-MER;tptinc992j;p56p57;1990;3168.8;992;j
XM-MER;tptinc992j;p56p57;1991;2885.2;992;j
XM-MER;tptinc992j;p56p57;1992;2996.7;992;j
XM-MER;tptinc992j;p56p57;1993;3156.6;992;j
XM-MER;tptinc992j;p56p57;1994;3101.5;992;j
XM-MER;tptinc992j;p56p57;1995;3161.5;992;j
XM-MER;tptinc992j;p56p57;1996;3233.2;992;j
XM-MER;tptinc992j;p56p57;1997;3334.3;992;j
XM-MER;tptinc992j;p56p57;1998;3418.7;992;j
XM-MER;tptinc992j;p56p57;1999;3415.2;992;j
XM-MER;tptinc992j;p56p57;2000;3591.0;992;j
XM-MER;tptinc992j;p56p57;2001;3465.7;992;j
XM-MER;tptinc992j;p56p57;2002;3498.7;992;j
XM-MER;tptinc992j;p56p57;2003;3479.7;992;j
XM-MER;tptinc992j;p56p57;2004;3801.4;992;j
XM-MER;tptinc992j;p56p57;2005;3989.8;992;j
XM-MER;tptinc992j;p56p57;2006;4122.2;992;j
XM-MER;tptinc992j;p56p57;2007;4386.2;992;j
XM-MER;tptinc992j;p56p57;2008;4457.2;992;j
XM-MER;tptinc992j;p56p57;2009;4312.7;992;j
XM-MER;tptinc992j;p56p57;2010;4429.2;992;j
XM-MER;tptinc992j;p56p57;2011;4667.9;992;j
XM-MER;tptinc992j;p56p57;2012;4703.6;992;j
XM-MER;tptinc992j;p56p57;2013;4855.9;992;j
XM-MER;tptinc992j;p56p57;2014;4895.0;992;j
XM-MER;tptinc992j;p56p57;2015;4859.2;992;j
XM-MER;tptinc992j;p56p57;2016;5046.0;992;j
XM-MER;tptinc992j;p56p57;2017;5055.0;992;j
XM-MER;tptinc992j;p56p57;2018;4776.3;992;j
XM-MER;tptinc992j;p56p57;2019;4678.2;992;j
XM-MER;tptinc992j;p56p57;2020;4562.1;992;j
XM-MER;tptinc992j;p56p57;2021;4704.5;992;j
XM-MER;tptinc992j;p99.94p99.95;1980;726352.1;992;j
XM-MER;tptinc992j;p99.94p99.95;1981;694874.3;992;j
XM-MER;tptinc992j;p99.94p99.95;1982;655192.0;992;j
XM-MER;tptinc992j;p99.94p99.95;1983;659102.9;992;j
XM-MER;tptinc992j;p99.94p99.95;1984;611934.7;992;j
XM-MER;tptinc992j;p99.94p99.95;1985;591867.1;992;j
XM-MER;tptinc992j;p99.94p99.95;1986;557136.4;992;j
XM-MER;tptinc992j;p99.94p99.95;1987;532751.0;992;j
XM-MER;tptinc992j;p99.94p99.95;1988;493550.6;992;j
XM-MER;tptinc992j;p99.94p99.95;1989;519221.3;992;j
XM-MER;tptinc992j;p99.94p99.95;1990;514523.0;992;j
XM-MER;tptinc992j;p99.94p99.95;1991;502346.6;992;j
XM-MER;tptinc992j;p99.94p99.95;1992;517359.0;992;j
XM-MER;tptinc992j;p99.94p99.95;1993;534466.4;992;j
XM-MER;tptinc992j;p99.94p99.95;1994;525220.6;992;j
XM-MER;tptinc992j;p99.94p99.95;1995;528945.9;992;j
XM-MER;tptinc992j;p99.94p99.95;1996;528828.0;992;j
XM-MER;tptinc992j;p99.94p99.95;1997;551804.6;992;j
XM-MER;tptinc992j;p99.94p99.95;1998;546072.3;992;j
XM-MER;tptinc992j;p99.94p99.95;1999;531617.4;992;j
XM-MER;tptinc992j;p99.94p99.95;2000;551885.8;992;j
XM-MER;tptinc992j;p99.94p99.95;2001;527703.1;992;j
XM-MER;tptinc992j;p99.94p99.95;2002;516730.0;992;j
XM-MER;tptinc992j;p99.94p99.95;2003;515269.6;992;j
XM-MER;tptinc992j;p99.94p99.95;2004;530275.4;992;j
XM-MER;tptinc992j;p99.94p99.95;2005;518243.9;992;j
XM-MER;tptinc992j;p99.94p99.95;2006;555884.4;992;j
XM-MER;tptinc992j;p99.94p99.95;2007;576133.4;992;j
XM-MER;tptinc992j;p99.94p99.95;2008;553897.9;992;j
XM-MER;tptinc992j;p99.94p99.95;2009;499991.2;992;j
XM-MER;tptinc992j;p99.94p99.95;2010;475920.0;992;j
XM-MER;tptinc992j;p99.94p99.95;2011;469458.2;992;j
XM-MER;tptinc992j;p99.94p99.95;2012;453438.0;992;j
XM-MER;tptinc992j;p99.94p99.95;2013;460171.2;992;j
XM-MER;tptinc992j;p99.94p99.95;2014;495111.8;992;j
XM-MER;tptinc992j;p99.94p99.95;2015;502411.1;992;j
XM-MER;tptinc992j;p99.94p99.95;2016;503798.7;992;j
XM-MER;tptinc992j;p99.94p99.95;2017;515572.1;992;j
XM-MER;tptinc992j;p99.94p99.95;2018;502771.9;992;j
XM-MER;tptinc992j;p99.94p99.95;2019;481374.2;992;j
XM-MER;tptinc992j;p99.94p99.95;2020;460229.5;992;j
XM-MER;tptinc992j;p99.94p99.95;2021;466978.1;992;j
XM-MER;tptinc992j;p99.998p99.999;1980;4214028.5;992;j
XM-MER;tptinc992j;p99.998p99.999;1981;4050081.5;992;j
XM-MER;tptinc992j;p99.998p99.999;1982;3777031.0;992;j
XM-MER;tptinc992j;p99.998p99.999;1983;3670534.8;992;j
XM-MER;tptinc992j;p99.998p99.999;1984;3668180.0;992;j
XM-MER;tptinc992j;p99.998p99.999;1985;3564237.3;992;j
XM-MER;tptinc992j;p99.998p99.999;1986;3165872.0;992;j
XM-MER;tptinc992j;p99.998p99.999;1987;2989160.5;992;j
XM-MER;tptinc992j;p99.998p99.999;1988;2742046.8;992;j
XM-MER;tptinc992j;p99.998p99.999;1989;2928493.8;992;j
XM-MER;tptinc992j;p99.998p99.999;1990;2962075.5;992;j
XM-MER;tptinc992j;p99.998p99.999;1991;2743529.0;992;j
XM-MER;tptinc992j;p99.998p99.999;1992;2697887.5;992;j
XM-MER;tptinc992j;p99.998p99.999;1993;2731632.0;992;j
XM-MER;tptinc992j;p99.998p99.999;1994;2810627.3;992;j
XM-MER;tptinc992j;p99.998p99.999;1995;2867956.3;992;j
XM-MER;tptinc992j;p99.998p99.999;1996;2831323.0;992;j
XM-MER;tptinc992j;p99.998p99.999;1997;2990589.3;992;j
XM-MER;tptinc992j;p99.998p99.999;1998;2948267.8;992;j
XM-MER;tptinc992j;p99.998p99.999;1999;2836711.5;992;j
XM-MER;tptinc992j;p99.998p99.999;2000;2892865.0;992;j
XM-MER;tptinc992j;p99.998p99.999;2001;2799680.0;992;j
XM-MER;tptinc992j;p99.998p99.999;2002;2761341.8;992;j
XM-MER;tptinc992j;p99.998p99.999;2003;2713020.5;992;j
XM-MER;tptinc992j;p99.998p99.999;2004;2910720.8;992;j
XM-MER;tptinc992j;p99.998p99.999;2005;2787551.8;992;j
XM-MER;tptinc992j;p99.998p99.999;2006;2869932.5;992;j
XM-MER;tptinc992j;p99.998p99.999;2007;2800503.8;992;j
XM-MER;tptinc992j;p99.998p99.999;2008;2653112.8;992;j
XM-MER;tptinc992j;p99.998p99.999;2009;2407229.5;992;j
XM-MER;tptinc992j;p99.998p99.999;2010;2306995.8;992;j
XM-MER;tptinc992j;p99.998p99.999;2011;2480683.0;992;j
XM-MER;tptinc992j;p99.998p99.999;2012;2611235.0;992;j
XM-MER;tptinc992j;p99.998p99.999;2013;2618254.0;992;j
XM-MER;tptinc992j;p99.998p99.999;2014;2969886.5;992;j
XM-MER;tptinc992j;p99.998p99.999;2015;3009096.0;992;j
XM-MER;tptinc992j;p99.998p99.999;2016;2857453.0;992;j
XM-MER;tptinc992j;p99.998p99.999;2017;2855376.5;992;j
XM-MER;tptinc992j;p99.998p99.999;2018;2776067.3;992;j
XM-MER;tptinc992j;p99.998p99.999;2019;2721180.0;992;j
XM-MER;tptinc992j;p99.998p99.999;2020;2658541.8;992;j
XM-MER;tptinc992j;p99.998p99.999;2021;2649073.5;992;j
XM-MER;bhweal992j;p31p100;1995;54.4483489990234;992;j
XM-MER;bhweal992j;p31p100;1996;51.7293395996094;992;j
XM-MER;bhweal992j;p31p100;1997;52.960376739502;992;j
XM-MER;bhweal992j;p31p100;1998;51.7243919372559;992;j
XM-MER;bhweal992j;p31p100;1999;49.3305130004883;992;j
XM-MER;bhweal992j;p31p100;2000;48.3187026977539;992;j
XM-MER;bhweal992j;p31p100;2001;46.5823059082031;992;j
XM-MER;bhweal992j;p31p100;2002;43.1709976196289;992;j
XM-MER;bhweal992j;p31p100;2003;43.5036087036133;992;j
XM-MER;bhweal992j;p31p100;2004;38.8722953796387;992;j
XM-MER;bhweal992j;p31p100;2005;34.788200378418;992;j
XM-MER;bhweal992j;p31p100;2006;33.467041015625;992;j
XM-MER;bhweal992j;p31p100;2007;32.7881698608398;992;j
XM-MER;bhweal992j;p31p100;2008;31.5368995666504;992;j
