country;variable;percentile;year;value;age;pop
US-MT;sptinc992t;p99.5p100;1966;0.0466;992;t
US-MT;sptinc992t;p99.5p100;1967;0.0544;992;t
US-MT;sptinc992t;p99.5p100;1968;0.0556;992;t
US-MT;sptinc992t;p99.5p100;1969;0.0528;992;t
US-MT;sptinc992t;p99.5p100;1970;0.046;992;t
US-MT;sptinc992t;p99.5p100;1971;0.047;992;t
US-MT;sptinc992t;p99.5p100;1972;0.0455;992;t
US-MT;sptinc992t;p99.5p100;1973;0.0514;992;t
US-MT;sptinc992t;p99.5p100;1974;0.0577;992;t
US-MT;sptinc992t;p99.5p100;1975;0.0478;992;t
US-MT;sptinc992t;p99.5p100;1976;0.049;992;t
US-MT;sptinc992t;p99.5p100;1977;0.0543;992;t
US-MT;sptinc992t;p99.5p100;1978;0.0475;992;t
US-MT;sptinc992t;p99.5p100;1979;0.0568;992;t
US-MT;sptinc992t;p99.5p100;1980;0.0543;992;t
US-MT;sptinc992t;p99.5p100;1981;0.052;992;t
US-MT;sptinc992t;p99.5p100;1982;0.0646;992;t
US-MT;sptinc992t;p99.5p100;1983;0.0602;992;t
US-MT;sptinc992t;p99.5p100;1984;0.0714;992;t
US-MT;sptinc992t;p99.5p100;1985;0.0745;992;t
US-MT;sptinc992t;p99.5p100;1986;0.0854;992;t
US-MT;sptinc992t;p99.5p100;1987;0.0679;992;t
US-MT;sptinc992t;p99.5p100;1988;0.0916;992;t
US-MT;sptinc992t;p99.5p100;1989;0.0882;992;t
US-MT;sptinc992t;p99.5p100;1990;0.0797;992;t
US-MT;sptinc992t;p99.5p100;1991;0.0743;992;t
US-MT;sptinc992t;p99.5p100;1992;0.0807;992;t
US-MT;sptinc992t;p99.5p100;1993;0.081;992;t
US-MT;sptinc992t;p99.5p100;1994;0.0902;992;t
US-MT;sptinc992t;p99.5p100;1995;0.0893;992;t
US-MT;sptinc992t;p99.5p100;1996;0.0879;992;t
US-MT;sptinc992t;p99.5p100;1997;0.0942;992;t
US-MT;sptinc992t;p99.5p100;1998;0.1015;992;t
US-MT;sptinc992t;p99.5p100;1999;0.1035;992;t
US-MT;sptinc992t;p99.5p100;2000;0.1136;992;t
US-MT;sptinc992t;p99.5p100;2001;0.102;992;t
US-MT;sptinc992t;p99.5p100;2002;0.1093;992;t
US-MT;sptinc992t;p99.5p100;2003;0.1081;992;t
US-MT;sptinc992t;p99.5p100;2004;0.1162;992;t
US-MT;sptinc992t;p99.5p100;2005;0.1247;992;t
US-MT;sptinc992t;p99.5p100;2006;0.137;992;t
US-MT;sptinc992t;p99.5p100;2007;0.1418;992;t
US-MT;sptinc992t;p99.5p100;2008;0.1262;992;t
US-MT;sptinc992t;p99.5p100;2009;0.1304;992;t
US-MT;sptinc992t;p99.5p100;2010;0.1194;992;t
US-MT;sptinc992t;p99.5p100;2011;0.1116;992;t
US-MT;sptinc992t;p99.5p100;2012;0.1469;992;t
US-MT;sptinc992t;p99.5p100;2013;0.1083;992;t
US-MT;sptinc992t;p99.5p100;2014;0.1309;992;t
US-MT;sptinc992t;p99.5p100;2015;0.1214;992;t
US-MT;sptinc992t;p99.5p100;2016;0.1177;992;t
US-MT;sptinc992t;p99.5p100;2017;0.1252;992;t
US-MT;sptinc992t;p99.5p100;2018;0.1271;992;t
US-MT;sptinc992t;p99.9p99.99;1917;0.0262;992;t
US-MT;sptinc992t;p99.9p99.99;1918;0.0214;992;t
US-MT;sptinc992t;p99.9p99.99;1919;0.0187;992;t
US-MT;sptinc992t;p99.9p99.99;1920;0.0157;992;t
US-MT;sptinc992t;p99.9p99.99;1921;0.0177;992;t
US-MT;sptinc992t;p99.9p99.99;1922;0.0177;992;t
US-MT;sptinc992t;p99.9p99.99;1923;0.0159;992;t
US-MT;sptinc992t;p99.9p99.99;1924;0.0203;992;t
US-MT;sptinc992t;p99.9p99.99;1925;0.0216;992;t
US-MT;sptinc992t;p99.9p99.99;1926;0.0225;992;t
US-MT;sptinc992t;p99.9p99.99;1927;0.0262;992;t
US-MT;sptinc992t;p99.9p99.99;1928;0.0276;992;t
US-MT;sptinc992t;p99.9p99.99;1929;0.0283;992;t
US-MT;sptinc992t;p99.9p99.99;1930;0.0235;992;t
US-MT;sptinc992t;p99.9p99.99;1931;0.0248;992;t
US-MT;sptinc992t;p99.9p99.99;1932;0.0226;992;t
US-MT;sptinc992t;p99.9p99.99;1933;0.023;992;t
US-MT;sptinc992t;p99.9p99.99;1934;0.0255;992;t
US-MT;sptinc992t;p99.9p99.99;1935;0.0222;992;t
US-MT;sptinc992t;p99.9p99.99;1936;0.0273;992;t
US-MT;sptinc992t;p99.9p99.99;1937;0.0235;992;t
US-MT;sptinc992t;p99.9p99.99;1938;0.0203;992;t
US-MT;sptinc992t;p99.9p99.99;1939;0.0229;992;t
US-MT;sptinc992t;p99.9p99.99;1940;0.0241;992;t
US-MT;sptinc992t;p99.9p99.99;1941;0.0222;992;t
US-MT;sptinc992t;p99.9p99.99;1942;0.0216;992;t
US-MT;sptinc992t;p99.9p99.99;1943;0.0202;992;t
US-MT;sptinc992t;p99.9p99.99;1944;0.0171;992;t
US-MT;sptinc992t;p99.9p99.99;1945;0.0195;992;t
US-MT;sptinc992t;p99.9p99.99;1946;0.0177;992;t
US-MT;sptinc992t;p99.9p99.99;1947;0.0161;992;t
US-MT;sptinc992t;p99.9p99.99;1948;0.0162;992;t
US-MT;sptinc992t;p99.9p99.99;1949;0.0177;992;t
US-MT;sptinc992t;p99.9p99.99;1950;0.0173;992;t
US-MT;sptinc992t;p99.9p99.99;1951;0.0187;992;t
US-MT;sptinc992t;p99.9p99.99;1952;0.015;992;t
US-MT;sptinc992t;p99.9p99.99;1953;0.0115;992;t
US-MT;sptinc992t;p99.9p99.99;1954;0.013;992;t
US-MT;sptinc992t;p99.9p99.99;1955;0.0124;992;t
US-MT;sptinc992t;p99.9p99.99;1956;0.0142;992;t
US-MT;sptinc992t;p99.9p99.99;1957;0.0138;992;t
US-MT;sptinc992t;p99.9p99.99;1958;0.0118;992;t
US-MT;sptinc992t;p99.9p99.99;1959;0.0144;992;t
US-MT;sptinc992t;p99.9p99.99;1960;0.0139;992;t
US-MT;sptinc992t;p99.9p99.99;1961;0.0173;992;t
US-MT;sptinc992t;p99.9p99.99;1962;0.0117;992;t
US-MT;sptinc992t;p99.9p99.99;1963;0.0128;992;t
US-MT;sptinc992t;p99.9p99.99;1964;0.0143;992;t
US-MT;sptinc992t;p99.9p99.99;1965;0.0133;992;t
US-MT;sptinc992t;p99.9p99.99;1966;0.0126;992;t
US-MT;sptinc992t;p99.9p99.99;1967;0.0117;992;t
US-MT;sptinc992t;p99.9p99.99;1968;0.0148;992;t
US-MT;sptinc992t;p99.9p99.99;1969;0.0125;992;t
US-MT;sptinc992t;p99.9p99.99;1970;0.0099;992;t
US-MT;sptinc992t;p99.9p99.99;1971;0.0131;992;t
US-MT;sptinc992t;p99.9p99.99;1972;0.0131;992;t
US-MT;sptinc992t;p99.9p99.99;1973;0.0143;992;t
US-MT;sptinc992t;p99.9p99.99;1974;0.0168;992;t
US-MT;sptinc992t;p99.9p99.99;1975;0.0132;992;t
US-MT;sptinc992t;p99.9p99.99;1976;0.0137;992;t
US-MT;sptinc992t;p99.9p99.99;1977;0.0144;992;t
US-MT;sptinc992t;p99.9p99.99;1978;0.0141;992;t
US-MT;sptinc992t;p99.9p99.99;1979;0.0149;992;t
US-MT;sptinc992t;p99.9p99.99;1980;0.0155;992;t
US-MT;sptinc992t;p99.9p99.99;1981;0.0158;992;t
US-MT;sptinc992t;p99.9p99.99;1982;0.0198;992;t
US-MT;sptinc992t;p99.9p99.99;1983;0.0179;992;t
US-MT;sptinc992t;p99.9p99.99;1984;0.0214;992;t
US-MT;sptinc992t;p99.9p99.99;1985;0.0227;992;t
US-MT;sptinc992t;p99.9p99.99;1986;0.0263;992;t
US-MT;sptinc992t;p99.9p99.99;1987;0.0205;992;t
US-MT;sptinc992t;p99.9p99.99;1988;0.0287;992;t
US-MT;sptinc992t;p99.9p99.99;1989;0.0274;992;t
US-MT;sptinc992t;p99.9p99.99;1990;0.0252;992;t
US-MT;sptinc992t;p99.9p99.99;1991;0.0233;992;t
US-MT;sptinc992t;p99.9p99.99;1992;0.0253;992;t
US-MT;sptinc992t;p99.9p99.99;1993;0.0252;992;t
US-MT;sptinc992t;p99.9p99.99;1994;0.0286;992;t
US-MT;sptinc992t;p99.9p99.99;1995;0.0287;992;t
US-MT;sptinc992t;p99.9p99.99;1996;0.028;992;t
US-MT;sptinc992t;p99.9p99.99;1997;0.0302;992;t
US-MT;sptinc992t;p99.9p99.99;1998;0.0325;992;t
US-MT;sptinc992t;p99.9p99.99;1999;0.0357;992;t
US-MT;sptinc992t;p99.9p99.99;2000;0.0372;992;t
US-MT;sptinc992t;p99.9p99.99;2001;0.0316;992;t
US-MT;sptinc992t;p99.9p99.99;2002;0.0351;992;t
US-MT;sptinc992t;p99.9p99.99;2003;0.0344;992;t
US-MT;sptinc992t;p99.9p99.99;2004;0.0378;992;t
US-MT;sptinc992t;p99.9p99.99;2005;0.0413;992;t
US-MT;sptinc992t;p99.9p99.99;2006;0.0454;992;t
US-MT;sptinc992t;p99.9p99.99;2007;0.0462;992;t
US-MT;sptinc992t;p99.9p99.99;2008;0.0401;992;t
US-MT;sptinc992t;p99.9p99.99;2009;0.0406;992;t
US-MT;sptinc992t;p99.9p99.99;2010;0.0352;992;t
US-MT;sptinc992t;p99.9p99.99;2011;0.0342;992;t
US-MT;sptinc992t;p99.9p99.99;2012;0.0466;992;t
US-MT;sptinc992t;p99.9p99.99;2013;0.0336;992;t
US-MT;sptinc992t;p99.9p99.99;2014;0.0416;992;t
US-MT;sptinc992t;p99.9p99.99;2015;0.0388;992;t
US-MT;sptinc992t;p99.9p99.99;2016;0.0371;992;t
US-MT;sptinc992t;p99.9p99.99;2017;0.0394;992;t
US-MT;sptinc992t;p99.9p99.99;2018;0.0409;992;t
US-MT;sfiinc992t;p0p99;1917;0.8834;992;t
US-MT;sfiinc992t;p0p99;1918;0.8957;992;t
US-MT;sfiinc992t;p0p99;1919;0.9097;992;t
US-MT;sfiinc992t;p0p99;1920;0.9187;992;t
US-MT;sfiinc992t;p0p99;1921;0.9135;992;t
US-MT;sfiinc992t;p0p99;1922;0.9135;992;t
US-MT;sfiinc992t;p0p99;1923;0.9218;992;t
US-MT;sfiinc992t;p0p99;1924;0.9127;992;t
US-MT;sfiinc992t;p0p99;1925;0.9011;992;t
US-MT;sfiinc992t;p0p99;1926;0.8943;992;t
US-MT;sfiinc992t;p0p99;1927;0.8767;992;t
US-MT;sfiinc992t;p0p99;1928;0.8596;992;t
US-MT;sfiinc992t;p0p99;1929;0.8635;992;t
US-MT;sfiinc992t;p0p99;1930;0.8848;992;t
US-MT;sfiinc992t;p0p99;1931;0.8732;992;t
US-MT;sfiinc992t;p0p99;1932;0.8853;992;t
US-MT;sfiinc992t;p0p99;1933;0.8775;992;t
US-MT;sfiinc992t;p0p99;1934;0.871;992;t
US-MT;sfiinc992t;p0p99;1935;0.8883;992;t
US-MT;sfiinc992t;p0p99;1936;0.8729;992;t
US-MT;sfiinc992t;p0p99;1937;0.8888;992;t
US-MT;sfiinc992t;p0p99;1938;0.8945;992;t
US-MT;sfiinc992t;p0p99;1939;0.8832;992;t
US-MT;sfiinc992t;p0p99;1940;0.8791;992;t
US-MT;sfiinc992t;p0p99;1941;0.8835;992;t
US-MT;sfiinc992t;p0p99;1942;0.8761;992;t
US-MT;sfiinc992t;p0p99;1943;0.8991;992;t
US-MT;sfiinc992t;p0p99;1944;0.9123;992;t
US-MT;sfiinc992t;p0p99;1945;0.9034;992;t
US-MT;sfiinc992t;p0p99;1946;0.9024;992;t
US-MT;sfiinc992t;p0p99;1947;0.9074;992;t
US-MT;sfiinc992t;p0p99;1948;0.9056;992;t
US-MT;sfiinc992t;p0p99;1949;0.9064;992;t
US-MT;sfiinc992t;p0p99;1950;0.9141;992;t
US-MT;sfiinc992t;p0p99;1951;0.687;992;t
US-MT;sfiinc992t;p0p99;1952;0.9158;992;t
US-MT;sfiinc992t;p0p99;1953;0.9306;992;t
US-MT;sfiinc992t;p0p99;1954;0.9246;992;t
US-MT;sfiinc992t;p0p99;1955;0.9263;992;t
US-MT;sfiinc992t;p0p99;1956;0.9279;992;t
US-MT;sfiinc992t;p0p99;1957;0.9225;992;t
US-MT;sfiinc992t;p0p99;1958;0.9248;992;t
US-MT;sfiinc992t;p0p99;1959;0.9157;992;t
US-MT;sfiinc992t;p0p99;1960;0.9254;992;t
US-MT;sfiinc992t;p0p99;1961;0.917;992;t
US-MT;sfiinc992t;p0p99;1962;0.9324;992;t
US-MT;sfiinc992t;p0p99;1963;0.9319;992;t
US-MT;sfiinc992t;p0p99;1964;0.9235;992;t
US-MT;sfiinc992t;p0p99;1965;0.9226;992;t
US-MT;sfiinc992t;p0p99;1966;0.9278;992;t
US-MT;sfiinc992t;p0p99;1967;0.9176;992;t
US-MT;sfiinc992t;p0p99;1968;0.9186;992;t
US-MT;sfiinc992t;p0p99;1969;0.9222;992;t
US-MT;sfiinc992t;p0p99;1970;0.9308;992;t
US-MT;sfiinc992t;p0p99;1971;0.9269;992;t
US-MT;sfiinc992t;p0p99;1972;0.9329;992;t
US-MT;sfiinc992t;p0p99;1973;0.9217;992;t
US-MT;sfiinc992t;p0p99;1974;0.9159;992;t
US-MT;sfiinc992t;p0p99;1975;0.9234;992;t
US-MT;sfiinc992t;p0p99;1976;0.9236;992;t
US-MT;sfiinc992t;p0p99;1977;0.9238;992;t
US-MT;sfiinc992t;p0p99;1978;0.9276;992;t
US-MT;sfiinc992t;p0p99;1979;0.9161;992;t
US-MT;sfiinc992t;p0p99;1980;0.9211;992;t
US-MT;sfiinc992t;p0p99;1981;0.924;992;t
US-MT;sfiinc992t;p0p99;1982;0.9124;992;t
US-MT;sfiinc992t;p0p99;1983;0.9158;992;t
US-MT;sfiinc992t;p0p99;1984;0.9022;992;t
US-MT;sfiinc992t;p0p99;1985;0.8985;992;t
US-MT;sfiinc992t;p0p99;1986;0.8871;992;t
US-MT;sfiinc992t;p0p99;1987;0.9048;992;t
US-MT;sfiinc992t;p0p99;1988;0.8779;992;t
US-MT;sfiinc992t;p0p99;1989;0.8811;992;t
US-MT;sfiinc992t;p0p99;1990;0.8908;992;t
US-MT;sfiinc992t;p0p99;1991;0.8967;992;t
US-MT;sfiinc992t;p0p99;1992;0.889;992;t
US-MT;sfiinc992t;p0p99;1993;0.8888;992;t
US-MT;sfiinc992t;p0p99;1994;0.8793;992;t
US-MT;sfiinc992t;p0p99;1995;0.879;992;t
US-MT;sfiinc992t;p0p99;1996;0.8791;992;t
US-MT;sfiinc992t;p0p99;1997;0.8712;992;t
US-MT;sfiinc992t;p0p99;1998;0.8633;992;t
US-MT;sfiinc992t;p0p99;1999;0.8596;992;t
US-MT;sfiinc992t;p0p99;2000;0.8489;992;t
US-MT;sfiinc992t;p0p99;2001;0.8603;992;t
US-MT;sfiinc992t;p0p99;2002;0.8556;992;t
US-MT;sfiinc992t;p0p99;2003;0.8576;992;t
US-MT;sfiinc992t;p0p99;2004;0.8488;992;t
US-MT;sfiinc992t;p0p99;2005;0.8387;992;t
US-MT;sfiinc992t;p0p99;2006;0.8246;992;t
US-MT;sfiinc992t;p0p99;2007;0.8207;992;t
US-MT;sfiinc992t;p0p99;2008;0.8382;992;t
US-MT;sfiinc992t;p0p99;2009;0.8351;992;t
US-MT;sfiinc992t;p0p99;2010;0.8457;992;t
US-MT;sfiinc992t;p0p99;2011;0.8535;992;t
US-MT;sfiinc992t;p0p99;2012;0.8152;992;t
US-MT;sfiinc992t;p0p99;2013;0.8562;992;t
US-MT;sfiinc992t;p0p99;2014;0.8315;992;t
US-MT;sfiinc992t;p0p99;2015;0.8425;992;t
US-MT;sfiinc992t;p0p99;2016;0.8452;992;t
US-MT;sfiinc992t;p0p99;2017;0.8372;992;t
US-MT;sfiinc992t;p0p99;2018;0.8342;992;t
US-MT;afiinc992t;p99.9p99.99;1917;479149.8;992;t
US-MT;afiinc992t;p99.9p99.99;1918;353303.0;992;t
US-MT;afiinc992t;p99.9p99.99;1919;296887.0;992;t
US-MT;afiinc992t;p99.9p99.99;1920;200305.1;992;t
US-MT;afiinc992t;p99.9p99.99;1921;207422.5;992;t
US-MT;afiinc992t;p99.9p99.99;1922;236391.7;992;t
US-MT;afiinc992t;p99.9p99.99;1923;231231.6;992;t
US-MT;afiinc992t;p99.9p99.99;1924;290034.1;992;t
US-MT;afiinc992t;p99.9p99.99;1925;319620.6;992;t
US-MT;afiinc992t;p99.9p99.99;1926;330260.1;992;t
US-MT;afiinc992t;p99.9p99.99;1927;385324.6;992;t
US-MT;afiinc992t;p99.9p99.99;1928;419749.8;992;t
US-MT;afiinc992t;p99.9p99.99;1929;437092.5;992;t
US-MT;afiinc992t;p99.9p99.99;1930;314547.3;992;t
US-MT;afiinc992t;p99.9p99.99;1931;266686.5;992;t
US-MT;afiinc992t;p99.9p99.99;1932;233813.1;992;t
US-MT;afiinc992t;p99.9p99.99;1933;216224.0;992;t
US-MT;afiinc992t;p99.9p99.99;1934;278542.8;992;t
US-MT;afiinc992t;p99.9p99.99;1935;313247.5;992;t
US-MT;afiinc992t;p99.9p99.99;1936;380876.2;992;t
US-MT;afiinc992t;p99.9p99.99;1937;332516.2;992;t
US-MT;afiinc992t;p99.9p99.99;1938;289555.5;992;t
US-MT;afiinc992t;p99.9p99.99;1939;335310.7;992;t
US-MT;afiinc992t;p99.9p99.99;1940;365504.7;992;t
US-MT;afiinc992t;p99.9p99.99;1941;389818.9;992;t
US-MT;afiinc992t;p99.9p99.99;1942;430382.3;992;t
US-MT;afiinc992t;p99.9p99.99;1943;468541.1;992;t
US-MT;afiinc992t;p99.9p99.99;1944;366719.1;992;t
US-MT;afiinc992t;p99.9p99.99;1945;423906.6;992;t
US-MT;afiinc992t;p99.9p99.99;1946;419320.4;992;t
US-MT;afiinc992t;p99.9p99.99;1947;410558.0;992;t
US-MT;afiinc992t;p99.9p99.99;1948;448273.0;992;t
US-MT;afiinc992t;p99.9p99.99;1949;445607.7;992;t
US-MT;afiinc992t;p99.9p99.99;1950;532919.7;992;t
US-MT;afiinc992t;p99.9p99.99;1951;584749.9;992;t
US-MT;afiinc992t;p99.9p99.99;1952;454446.0;992;t
US-MT;afiinc992t;p99.9p99.99;1953;350281.6;992;t
US-MT;afiinc992t;p99.9p99.99;1954;389146.7;992;t
US-MT;afiinc992t;p99.9p99.99;1955;402281.7;992;t
US-MT;afiinc992t;p99.9p99.99;1956;469183.0;992;t
US-MT;afiinc992t;p99.9p99.99;1957;452523.7;992;t
US-MT;afiinc992t;p99.9p99.99;1958;385358.2;992;t
US-MT;afiinc992t;p99.9p99.99;1959;461984.4;992;t
US-MT;afiinc992t;p99.9p99.99;1960;454522.4;992;t
US-MT;afiinc992t;p99.9p99.99;1961;561624.8;992;t
US-MT;afiinc992t;p99.9p99.99;1962;434323.8;992;t
US-MT;afiinc992t;p99.9p99.99;1963;465558.2;992;t
US-MT;afiinc992t;p99.9p99.99;1964;527171.8;992;t
US-MT;afiinc992t;p99.9p99.99;1965;516686.8;992;t
US-MT;afiinc992t;p99.9p99.99;1966;508010.4;992;t
US-MT;afiinc992t;p99.9p99.99;1967;468329.6;992;t
US-MT;afiinc992t;p99.9p99.99;1968;597453.0;992;t
US-MT;afiinc992t;p99.9p99.99;1969;515767.9;992;t
US-MT;afiinc992t;p99.9p99.99;1970;418876.7;992;t
US-MT;afiinc992t;p99.9p99.99;1971;549921.6;992;t
US-MT;afiinc992t;p99.9p99.99;1972;606153.4;992;t
US-MT;afiinc992t;p99.9p99.99;1973;701545.3;992;t
US-MT;afiinc992t;p99.9p99.99;1974;795355.2;992;t
US-MT;afiinc992t;p99.9p99.99;1975;596722.3;992;t
US-MT;afiinc992t;p99.9p99.99;1976;621981.1;992;t
US-MT;afiinc992t;p99.9p99.99;1977;642371.1;992;t
US-MT;afiinc992t;p99.9p99.99;1978;672614.1;992;t
US-MT;afiinc992t;p99.9p99.99;1979;693501.4;992;t
US-MT;afiinc992t;p99.9p99.99;1980;703647.7;992;t
US-MT;afiinc992t;p99.9p99.99;1981;725501.0;992;t
US-MT;afiinc992t;p99.9p99.99;1982;926295.8;992;t
US-MT;afiinc992t;p99.9p99.99;1983;839123.9;992;t
US-MT;afiinc992t;p99.9p99.99;1984;957253.8;992;t
US-MT;afiinc992t;p99.9p99.99;1985;988641.0;992;t
US-MT;afiinc992t;p99.9p99.99;1986;1223251.9;992;t
US-MT;afiinc992t;p99.9p99.99;1987;899714.0;992;t
US-MT;afiinc992t;p99.9p99.99;1988;1276166.3;992;t
US-MT;afiinc992t;p99.9p99.99;1989;1248772.6;992;t
US-MT;afiinc992t;p99.9p99.99;1990;1133485.7;992;t
US-MT;afiinc992t;p99.9p99.99;1991;1072014.5;992;t
US-MT;afiinc992t;p99.9p99.99;1992;1179555.8;992;t
US-MT;afiinc992t;p99.9p99.99;1993;1194801.2;992;t
US-MT;afiinc992t;p99.9p99.99;1994;1310250.8;992;t
US-MT;afiinc992t;p99.9p99.99;1995;1337220.1;992;t
US-MT;afiinc992t;p99.9p99.99;1996;1315103.2;992;t
US-MT;afiinc992t;p99.9p99.99;1997;1496201.4;992;t
US-MT;afiinc992t;p99.9p99.99;1998;1724403.2;992;t
US-MT;afiinc992t;p99.9p99.99;1999;1935222.1;992;t
US-MT;afiinc992t;p99.9p99.99;2000;2091913.2;992;t
US-MT;afiinc992t;p99.9p99.99;2001;1632911.4;992;t
US-MT;afiinc992t;p99.9p99.99;2002;1772425.8;992;t
US-MT;afiinc992t;p99.9p99.99;2003;1816554.3;992;t
US-MT;afiinc992t;p99.9p99.99;2004;2101072.2;992;t
US-MT;afiinc992t;p99.9p99.99;2005;2480435.1;992;t
US-MT;afiinc992t;p99.9p99.99;2006;2815635.2;992;t
US-MT;afiinc992t;p99.9p99.99;2007;2982001.9;992;t
US-MT;afiinc992t;p99.9p99.99;2008;2418850.9;992;t
US-MT;afiinc992t;p99.9p99.99;2009;2280016.8;992;t
US-MT;afiinc992t;p99.9p99.99;2010;2034883.9;992;t
US-MT;afiinc992t;p99.9p99.99;2011;2014252.0;992;t
US-MT;afiinc992t;p99.9p99.99;2012;2923169.7;992;t
US-MT;afiinc992t;p99.9p99.99;2013;2069107.4;992;t
US-MT;afiinc992t;p99.9p99.99;2014;2656421.4;992;t
US-MT;afiinc992t;p99.9p99.99;2015;2604431.6;992;t
US-MT;afiinc992t;p99.9p99.99;2016;2435243.3;992;t
US-MT;afiinc992t;p99.9p99.99;2017;2669246.7;992;t
US-MT;afiinc992t;p99.9p99.99;2018;2812238.5;992;t
US-MT;sfiinc992t;p99.5p99.9;1917;0.0454;992;t
US-MT;sfiinc992t;p99.5p99.9;1918;0.0402;992;t
US-MT;sfiinc992t;p99.5p99.9;1919;0.0354;992;t
US-MT;sfiinc992t;p99.5p99.9;1920;0.0321;992;t
US-MT;sfiinc992t;p99.5p99.9;1921;0.0332;992;t
US-MT;sfiinc992t;p99.5p99.9;1922;0.0327;992;t
US-MT;sfiinc992t;p99.5p99.9;1923;0.0306;992;t
US-MT;sfiinc992t;p99.5p99.9;1924;0.0338;992;t
US-MT;sfiinc992t;p99.5p99.9;1925;0.0384;992;t
US-MT;sfiinc992t;p99.5p99.9;1926;0.0423;992;t
US-MT;sfiinc992t;p99.5p99.9;1927;0.0476;992;t
US-MT;sfiinc992t;p99.5p99.9;1928;0.0518;992;t
US-MT;sfiinc992t;p99.5p99.9;1929;0.051;992;t
US-MT;sfiinc992t;p99.5p99.9;1930;0.0453;992;t
US-MT;sfiinc992t;p99.5p99.9;1931;0.0499;992;t
US-MT;sfiinc992t;p99.5p99.9;1932;0.0426;992;t
US-MT;sfiinc992t;p99.5p99.9;1933;0.0474;992;t
US-MT;sfiinc992t;p99.5p99.9;1934;0.0517;992;t
US-MT;sfiinc992t;p99.5p99.9;1935;0.0451;992;t
US-MT;sfiinc992t;p99.5p99.9;1936;0.0518;992;t
US-MT;sfiinc992t;p99.5p99.9;1937;0.0453;992;t
US-MT;sfiinc992t;p99.5p99.9;1938;0.0424;992;t
US-MT;sfiinc992t;p99.5p99.9;1939;0.0477;992;t
US-MT;sfiinc992t;p99.5p99.9;1940;0.0501;992;t
US-MT;sfiinc992t;p99.5p99.9;1941;0.048;992;t
US-MT;sfiinc992t;p99.5p99.9;1942;0.0457;992;t
US-MT;sfiinc992t;p99.5p99.9;1943;0.041;992;t
US-MT;sfiinc992t;p99.5p99.9;1944;0.0363;992;t
US-MT;sfiinc992t;p99.5p99.9;1945;0.04;992;t
US-MT;sfiinc992t;p99.5p99.9;1946;0.0409;992;t
US-MT;sfiinc992t;p99.5p99.9;1947;0.0377;992;t
US-MT;sfiinc992t;p99.5p99.9;1948;0.0386;992;t
US-MT;sfiinc992t;p99.5p99.9;1949;0.0396;992;t
US-MT;sfiinc992t;p99.5p99.9;1950;0.0351;992;t
US-MT;sfiinc992t;p99.5p99.9;1951;0.0363;992;t
US-MT;sfiinc992t;p99.5p99.9;1952;0.0385;992;t
US-MT;sfiinc992t;p99.5p99.9;1953;0.0295;992;t
US-MT;sfiinc992t;p99.5p99.9;1954;0.031;992;t
US-MT;sfiinc992t;p99.5p99.9;1955;0.0317;992;t
US-MT;sfiinc992t;p99.5p99.9;1956;0.0288;992;t
US-MT;sfiinc992t;p99.5p99.9;1957;0.0308;992;t
US-MT;sfiinc992t;p99.5p99.9;1958;0.0339;992;t
US-MT;sfiinc992t;p99.5p99.9;1959;0.037;992;t
US-MT;sfiinc992t;p99.5p99.9;1960;0.0313;992;t
US-MT;sfiinc992t;p99.5p99.9;1961;0.0328;992;t
US-MT;sfiinc992t;p99.5p99.9;1962;0.0264;992;t
US-MT;sfiinc992t;p99.5p99.9;1963;0.0271;992;t
US-MT;sfiinc992t;p99.5p99.9;1964;0.0297;992;t
US-MT;sfiinc992t;p99.5p99.9;1965;0.031;992;t
US-MT;sfiinc992t;p99.5p99.9;1966;0.0279;992;t
US-MT;sfiinc992t;p99.5p99.9;1967;0.0346;992;t
US-MT;sfiinc992t;p99.5p99.9;1968;0.0338;992;t
US-MT;sfiinc992t;p99.5p99.9;1969;0.0327;992;t
US-MT;sfiinc992t;p99.5p99.9;1970;0.029;992;t
US-MT;sfiinc992t;p99.5p99.9;1971;0.0293;992;t
US-MT;sfiinc992t;p99.5p99.9;1972;0.0269;992;t
US-MT;sfiinc992t;p99.5p99.9;1973;0.031;992;t
US-MT;sfiinc992t;p99.5p99.9;1974;0.0331;992;t
US-MT;sfiinc992t;p99.5p99.9;1975;0.0295;992;t
US-MT;sfiinc992t;p99.5p99.9;1976;0.0306;992;t
US-MT;sfiinc992t;p99.5p99.9;1977;0.0345;992;t
US-MT;sfiinc992t;p99.5p99.9;1978;0.0296;992;t
US-MT;sfiinc992t;p99.5p99.9;1979;0.0309;992;t
US-MT;sfiinc992t;p99.5p99.9;1980;0.0307;992;t
US-MT;sfiinc992t;p99.5p99.9;1981;0.0295;992;t
US-MT;sfiinc992t;p99.5p99.9;1982;0.0307;992;t
US-MT;sfiinc992t;p99.5p99.9;1983;0.0302;992;t
US-MT;sfiinc992t;p99.5p99.9;1984;0.0336;992;t
US-MT;sfiinc992t;p99.5p99.9;1985;0.035;992;t
US-MT;sfiinc992t;p99.5p99.9;1986;0.0385;992;t
US-MT;sfiinc992t;p99.5p99.9;1987;0.035;992;t
US-MT;sfiinc992t;p99.5p99.9;1988;0.0429;992;t
US-MT;sfiinc992t;p99.5p99.9;1989;0.0426;992;t
US-MT;sfiinc992t;p99.5p99.9;1990;0.0401;992;t
