country;variable;percentile;year;value;age;pop
WO;bptinc992j;p6p100;1980;162.895889282227;992;j
WO;bptinc992j;p6p100;1981;160.576278686523;992;j
WO;bptinc992j;p6p100;1982;155.606903076172;992;j
WO;bptinc992j;p6p100;1983;168.020385742188;992;j
WO;bptinc992j;p6p100;1984;158.597732543945;992;j
WO;bptinc992j;p6p100;1985;156.804565429688;992;j
WO;bptinc992j;p6p100;1986;165.216934204102;992;j
WO;bptinc992j;p6p100;1987;168.890884399414;992;j
WO;bptinc992j;p6p100;1988;171.345184326172;992;j
WO;bptinc992j;p6p100;1989;164.832061767578;992;j
WO;bptinc992j;p6p100;1990;179.108291625977;992;j
WO;bptinc992j;p6p100;1991;185.579315185547;992;j
WO;bptinc992j;p6p100;1992;185.019973754883;992;j
WO;bptinc992j;p6p100;1993;186.303359985352;992;j
WO;bptinc992j;p6p100;1994;187.175430297852;992;j
WO;bptinc992j;p6p100;1995;173.176895141602;992;j
WO;bptinc992j;p6p100;1996;237.283813476562;992;j
WO;bptinc992j;p6p100;1997;168.205642700195;992;j
WO;bptinc992j;p6p100;1998;175.458129882812;992;j
WO;bptinc992j;p6p100;1999;176.330154418945;992;j
WO;bptinc992j;p6p100;2000;187.977462768555;992;j
WO;bptinc992j;p6p100;2001;189.849594116211;992;j
WO;bptinc992j;p6p100;2002;187.262908935547;992;j
WO;bptinc992j;p6p100;2003;183.64729309082;992;j
WO;bptinc992j;p6p100;2004;172.495880126953;992;j
WO;bptinc992j;p6p100;2005;181.241592407227;992;j
WO;bptinc992j;p6p100;2006;171.546646118164;992;j
WO;bptinc992j;p6p100;2007;159.89306640625;992;j
WO;bptinc992j;p6p100;2008;151.250564575195;992;j
WO;bptinc992j;p6p100;2009;151.031860351562;992;j
WO;bptinc992j;p6p100;2010;156.397109985352;992;j
WO;bptinc992j;p6p100;2011;141.570983886719;992;j
WO;bptinc992j;p6p100;2012;150.995712280273;992;j
WO;bptinc992j;p6p100;2013;150.864059448242;992;j
WO;bptinc992j;p6p100;2014;147.582305908203;992;j
WO;bptinc992j;p6p100;2015;166.19059753418;992;j
WO;bptinc992j;p6p100;2016;188.627975463867;992;j
WO;bptinc992j;p6p100;2017;195.412994384766;992;j
WO;bptinc992j;p6p100;2018;204.33088684082;992;j
WO;bptinc992j;p6p100;2019;202.023468017578;992;j
WO;bptinc992j;p6p100;2020;237.442184448242;992;j
WO;bptinc992j;p6p100;2021;221.463195800781;992;j
WO;npopul996f;p0p100;1950;657498037.0;996;f
WO;npopul996f;p0p100;1951;665844158.0;996;f
WO;npopul996f;p0p100;1952;673913865.0;996;f
WO;npopul996f;p0p100;1953;682374864.0;996;f
WO;npopul996f;p0p100;1954;691936011.0;996;f
WO;npopul996f;p0p100;1955;702811092.0;996;f
WO;npopul996f;p0p100;1956;710982791.0;996;f
WO;npopul996f;p0p100;1957;721330494.0;996;f
WO;npopul996f;p0p100;1958;732650424.0;996;f
WO;npopul996f;p0p100;1959;744045494.0;996;f
WO;npopul996f;p0p100;1960;754774274.0;996;f
WO;npopul996f;p0p100;1961;764473866.0;996;f
WO;npopul996f;p0p100;1962;773659922.0;996;f
WO;npopul996f;p0p100;1963;783067313.0;996;f
WO;npopul996f;p0p100;1964;793517248.0;996;f
WO;npopul996f;p0p100;1965;805758497.0;996;f
WO;npopul996f;p0p100;1966;815465357.0;996;f
WO;npopul996f;p0p100;1967;827567737.0;996;f
WO;npopul996f;p0p100;1968;841672842.0;996;f
WO;npopul996f;p0p100;1969;857057830.0;996;f
WO;npopul996f;p0p100;1970;874108381.0;996;f
WO;npopul996f;p0p100;1971;891503933.0;996;f
WO;npopul996f;p0p100;1972;910662893.0;996;f
WO;npopul996f;p0p100;1973;931068939.0;996;f
WO;npopul996f;p0p100;1974;951966693.0;996;f
WO;npopul996f;p0p100;1975;973086849.0;996;f
WO;npopul996f;p0p100;1976;993508638.0;996;f
WO;npopul996f;p0p100;1977;1014163332.0;996;f
WO;npopul996f;p0p100;1978;1035350778.0;996;f
WO;npopul996f;p0p100;1979;1055318011.0;996;f
WO;npopul996f;p0p100;1980;1075824878.0;996;f
WO;npopul996f;p0p100;1981;1096635408.0;996;f
WO;npopul996f;p0p100;1982;1118779659.0;996;f
WO;npopul996f;p0p100;1983;1146743729.0;996;f
WO;npopul996f;p0p100;1984;1175003143.0;996;f
WO;npopul996f;p0p100;1985;1204013608.0;996;f
WO;npopul996f;p0p100;1986;1232285413.0;996;f
WO;npopul996f;p0p100;1987;1265683121.0;996;f
WO;npopul996f;p0p100;1988;1287978896.0;996;f
WO;npopul996f;p0p100;1989;1314526125.0;996;f
WO;npopul996f;p0p100;1990;1348512453.0;996;f
WO;npopul996f;p0p100;1991;1383127810.0;996;f
WO;npopul996f;p0p100;1992;1413044077.0;996;f
WO;npopul996f;p0p100;1993;1443554429.0;996;f
WO;npopul996f;p0p100;1994;1468798876.0;996;f
WO;npopul996f;p0p100;1995;1499610787.0;996;f
WO;npopul996f;p0p100;1996;1530993846.0;996;f
WO;npopul996f;p0p100;1997;1560030343.0;996;f
WO;npopul996f;p0p100;1998;1588615014.0;996;f
WO;npopul996f;p0p100;1999;1617101019.0;996;f
WO;npopul996f;p0p100;2000;1639712743.0;996;f
WO;npopul996f;p0p100;2001;1674165325.0;996;f
WO;npopul996f;p0p100;2002;1704398864.0;996;f
WO;npopul996f;p0p100;2003;1734144622.0;996;f
WO;npopul996f;p0p100;2004;1764942958.0;996;f
WO;npopul996f;p0p100;2005;1793063528.0;996;f
WO;npopul996f;p0p100;2006;1825619274.0;996;f
WO;npopul996f;p0p100;2007;1861037825.0;996;f
WO;npopul996f;p0p100;2008;1896404697.0;996;f
WO;npopul996f;p0p100;2009;1932021348.0;996;f
WO;npopul996f;p0p100;2010;1958731078.0;996;f
WO;npopul996f;p0p100;2011;1990227146.0;996;f
WO;npopul996f;p0p100;2012;2019656614.0;996;f
WO;npopul996f;p0p100;2013;2048063341.0;996;f
WO;npopul996f;p0p100;2014;2075281249.0;996;f
WO;npopul996f;p0p100;2015;2101568594.0;996;f
WO;npopul996f;p0p100;2016;2125607219.0;996;f
WO;npopul996f;p0p100;2017;2148198307.0;996;f
WO;npopul996f;p0p100;2018;2169966819.0;996;f
WO;npopul996f;p0p100;2019;2191228056.0;996;f
WO;npopul996f;p0p100;2020;2212183321.0;996;f
WO;npopul996f;p0p100;2021;2231718052.0;996;f
WO;shweal992j;p5p100;1995;1.0078;992;j
WO;shweal992j;p5p100;1996;1.008;992;j
WO;shweal992j;p5p100;1997;1.0079;992;j
WO;shweal992j;p5p100;1998;1.0077;992;j
WO;shweal992j;p5p100;1999;1.0075;992;j
WO;shweal992j;p5p100;2000;1.0066;992;j
WO;shweal992j;p5p100;2001;1.0071;992;j
WO;shweal992j;p5p100;2002;1.0078;992;j
WO;shweal992j;p5p100;2003;1.0075;992;j
WO;shweal992j;p5p100;2004;1.0071;992;j
WO;shweal992j;p5p100;2005;1.0069;992;j
WO;shweal992j;p5p100;2006;1.0068;992;j
WO;shweal992j;p5p100;2007;1.0069;992;j
WO;shweal992j;p5p100;2008;1.0073;992;j
WO;shweal992j;p5p100;2009;1.0081;992;j
WO;shweal992j;p5p100;2010;1.0083;992;j
WO;shweal992j;p5p100;2011;1.0088;992;j
WO;shweal992j;p5p100;2012;1.0086;992;j
WO;shweal992j;p5p100;2013;1.0081;992;j
WO;shweal992j;p5p100;2014;1.008;992;j
WO;shweal992j;p5p100;2015;1.0078;992;j
WO;shweal992j;p5p100;2016;1.0075;992;j
WO;shweal992j;p5p100;2017;1.0073;992;j
WO;shweal992j;p5p100;2018;1.0073;992;j
WO;shweal992j;p5p100;2019;1.0072;992;j
WO;shweal992j;p5p100;2020;1.007;992;j
WO;shweal992j;p5p100;2021;1.0068;992;j
WO;sptinc992j;p65p100;1980;0.873;992;j
WO;sptinc992j;p65p100;1981;0.8712;992;j
WO;sptinc992j;p65p100;1982;0.8677;992;j
WO;sptinc992j;p65p100;1983;0.8689;992;j
WO;sptinc992j;p65p100;1984;0.8676;992;j
WO;sptinc992j;p65p100;1985;0.8682;992;j
WO;sptinc992j;p65p100;1986;0.8676;992;j
WO;sptinc992j;p65p100;1987;0.867;992;j
WO;sptinc992j;p65p100;1988;0.869;992;j
WO;sptinc992j;p65p100;1989;0.8698;992;j
WO;sptinc992j;p65p100;1990;0.87;992;j
WO;sptinc992j;p65p100;1991;0.8685;992;j
WO;sptinc992j;p65p100;1992;0.8678;992;j
WO;sptinc992j;p65p100;1993;0.8662;992;j
WO;sptinc992j;p65p100;1994;0.8674;992;j
WO;sptinc992j;p65p100;1995;0.8658;992;j
WO;sptinc992j;p65p100;1996;0.8661;992;j
WO;sptinc992j;p65p100;1997;0.8651;992;j
WO;sptinc992j;p65p100;1998;0.8661;992;j
WO;sptinc992j;p65p100;1999;0.8672;992;j
WO;sptinc992j;p65p100;2000;0.8676;992;j
WO;sptinc992j;p65p100;2001;0.8672;992;j
WO;sptinc992j;p65p100;2002;0.8667;992;j
WO;sptinc992j;p65p100;2003;0.8662;992;j
WO;sptinc992j;p65p100;2004;0.864;992;j
WO;sptinc992j;p65p100;2005;0.863;992;j
WO;sptinc992j;p65p100;2006;0.8609;992;j
WO;sptinc992j;p65p100;2007;0.8571;992;j
WO;sptinc992j;p65p100;2008;0.8542;992;j
WO;sptinc992j;p65p100;2009;0.8485;992;j
WO;sptinc992j;p65p100;2010;0.8463;992;j
WO;sptinc992j;p65p100;2011;0.8456;992;j
WO;sptinc992j;p65p100;2012;0.8421;992;j
WO;sptinc992j;p65p100;2013;0.8418;992;j
WO;sptinc992j;p65p100;2014;0.8401;992;j
WO;sptinc992j;p65p100;2015;0.8395;992;j
WO;sptinc992j;p65p100;2016;0.8362;992;j
WO;sptinc992j;p65p100;2017;0.836;992;j
WO;sptinc992j;p65p100;2018;0.8364;992;j
WO;sptinc992j;p65p100;2019;0.835;992;j
WO;sptinc992j;p65p100;2020;0.8365;992;j
WO;sptinc992j;p65p100;2021;0.8367;992;j
WO;thweal992j;p68p100;1995;8998.4;992;j
WO;thweal992j;p68p100;1996;9409.6;992;j
WO;thweal992j;p68p100;1997;10153.4;992;j
WO;thweal992j;p68p100;1998;10600.9;992;j
WO;thweal992j;p68p100;1999;11117.0;992;j
WO;thweal992j;p68p100;2000;11624.0;992;j
WO;thweal992j;p68p100;2001;12018.6;992;j
WO;thweal992j;p68p100;2002;12936.3;992;j
WO;thweal992j;p68p100;2003;13369.4;992;j
WO;thweal992j;p68p100;2004;14148.1;992;j
WO;thweal992j;p68p100;2005;15152.9;992;j
WO;thweal992j;p68p100;2006;16219.4;992;j
WO;thweal992j;p68p100;2007;17217.1;992;j
WO;thweal992j;p68p100;2008;17459.4;992;j
WO;thweal992j;p68p100;2009;18228.8;992;j
WO;thweal992j;p68p100;2010;18983.2;992;j
WO;thweal992j;p68p100;2011;18561.7;992;j
WO;thweal992j;p68p100;2012;19564.5;992;j
WO;thweal992j;p68p100;2013;20374.6;992;j
WO;thweal992j;p68p100;2014;21598.5;992;j
WO;thweal992j;p68p100;2015;22578.1;992;j
WO;thweal992j;p68p100;2016;23713.0;992;j
WO;thweal992j;p68p100;2017;24517.2;992;j
WO;thweal992j;p68p100;2018;25319.9;992;j
WO;thweal992j;p68p100;2019;26595.9;992;j
WO;thweal992j;p68p100;2020;26059.7;992;j
WO;thweal992j;p68p100;2021;27665.9;992;j
WO;thweal992j;p81p100;1995;20388.8;992;j
WO;thweal992j;p81p100;1996;21229.3;992;j
WO;thweal992j;p81p100;1997;22356.9;992;j
WO;thweal992j;p81p100;1998;23064.5;992;j
WO;thweal992j;p81p100;1999;24007.4;992;j
WO;thweal992j;p81p100;2000;25067.2;992;j
WO;thweal992j;p81p100;2001;26024.9;992;j
WO;thweal992j;p81p100;2002;27669.0;992;j
WO;thweal992j;p81p100;2003;28789.6;992;j
WO;thweal992j;p81p100;2004;30689.5;992;j
WO;thweal992j;p81p100;2005;32905.0;992;j
WO;thweal992j;p81p100;2006;35176.6;992;j
WO;thweal992j;p81p100;2007;37541.4;992;j
WO;thweal992j;p81p100;2008;37724.9;992;j
WO;thweal992j;p81p100;2009;39781.2;992;j
WO;thweal992j;p81p100;2010;40971.9;992;j
WO;thweal992j;p81p100;2011;39760.7;992;j
WO;thweal992j;p81p100;2012;41557.4;992;j
WO;thweal992j;p81p100;2013;43146.3;992;j
WO;thweal992j;p81p100;2014;45663.8;992;j
WO;thweal992j;p81p100;2015;47829.8;992;j
WO;thweal992j;p81p100;2016;49835.8;992;j
WO;thweal992j;p81p100;2017;51297.2;992;j
WO;thweal992j;p81p100;2018;53132.2;992;j
WO;thweal992j;p81p100;2019;55964.3;992;j
WO;thweal992j;p81p100;2020;54876.9;992;j
WO;thweal992j;p81p100;2021;58482.5;992;j
WO;thweal992j;p89p100;1995;48978.9;992;j
WO;thweal992j;p89p100;1996;50505.4;992;j
WO;thweal992j;p89p100;1997;52180.5;992;j
WO;thweal992j;p89p100;1998;53831.4;992;j
WO;thweal992j;p89p100;1999;55933.1;992;j
WO;thweal992j;p89p100;2000;57928.2;992;j
WO;thweal992j;p89p100;2001;58714.9;992;j
WO;thweal992j;p89p100;2002;60038.7;992;j
WO;thweal992j;p89p100;2003;62158.8;992;j
WO;thweal992j;p89p100;2004;66131.4;992;j
WO;thweal992j;p89p100;2005;71020.1;992;j
WO;thweal992j;p89p100;2006;77456.5;992;j
WO;thweal992j;p89p100;2007;80432.4;992;j
WO;thweal992j;p89p100;2008;80630.9;992;j
WO;thweal992j;p89p100;2009;81637.4;992;j
WO;thweal992j;p89p100;2010;83363.3;992;j
WO;thweal992j;p89p100;2011;86031.8;992;j
WO;thweal992j;p89p100;2012;88341.5;992;j
WO;thweal992j;p89p100;2013;88976.8;992;j
WO;thweal992j;p89p100;2014;92474.2;992;j
WO;thweal992j;p89p100;2015;95574.1;992;j
WO;thweal992j;p89p100;2016;98796.7;992;j
WO;thweal992j;p89p100;2017;101173.6;992;j
WO;thweal992j;p89p100;2018;105125.1;992;j
WO;thweal992j;p89p100;2019;108149.7;992;j
WO;thweal992j;p89p100;2020;106498.3;992;j
WO;thweal992j;p89p100;2021;113925.8;992;j
WO;tptinc992j;p46p100;1980;2640.0;992;j
WO;tptinc992j;p46p100;1981;2681.2;992;j
WO;tptinc992j;p46p100;1982;2740.3;992;j
WO;tptinc992j;p46p100;1983;2703.6;992;j
WO;tptinc992j;p46p100;1984;2804.0;992;j
WO;tptinc992j;p46p100;1985;2834.9;992;j
WO;tptinc992j;p46p100;1986;2858.6;992;j
WO;tptinc992j;p46p100;1987;2922.5;992;j
WO;tptinc992j;p46p100;1988;2955.2;992;j
WO;tptinc992j;p46p100;1989;2964.2;992;j
WO;tptinc992j;p46p100;1990;2963.9;992;j
WO;tptinc992j;p46p100;1991;2989.2;992;j
WO;tptinc992j;p46p100;1992;2969.6;992;j
WO;tptinc992j;p46p100;1993;2989.7;992;j
WO;tptinc992j;p46p100;1994;3017.7;992;j
WO;tptinc992j;p46p100;1995;3093.5;992;j
WO;tptinc992j;p46p100;1996;3157.3;992;j
WO;tptinc992j;p46p100;1997;3291.1;992;j
WO;tptinc992j;p46p100;1998;3249.9;992;j
WO;tptinc992j;p46p100;1999;3281.4;992;j
WO;tptinc992j;p46p100;2000;3371.4;992;j
WO;tptinc992j;p46p100;2001;3398.0;992;j
WO;tptinc992j;p46p100;2002;3434.1;992;j
WO;tptinc992j;p46p100;2003;3497.5;992;j
WO;tptinc992j;p46p100;2004;3701.6;992;j
WO;tptinc992j;p46p100;2005;3837.1;992;j
WO;tptinc992j;p46p100;2006;4061.1;992;j
WO;tptinc992j;p46p100;2007;4309.8;992;j
WO;tptinc992j;p46p100;2008;4450.4;992;j
WO;tptinc992j;p46p100;2009;4514.4;992;j
WO;tptinc992j;p46p100;2010;4758.9;992;j
WO;tptinc992j;p46p100;2011;4923.4;992;j
WO;tptinc992j;p46p100;2012;5118.1;992;j
WO;tptinc992j;p46p100;2013;5212.1;992;j
WO;tptinc992j;p46p100;2014;5417.1;992;j
WO;tptinc992j;p46p100;2015;5495.9;992;j
WO;tptinc992j;p46p100;2016;5675.7;992;j
WO;tptinc992j;p46p100;2017;5777.1;992;j
WO;tptinc992j;p46p100;2018;5860.2;992;j
WO;tptinc992j;p46p100;2019;5966.0;992;j
WO;tptinc992j;p46p100;2020;5653.2;992;j
WO;tptinc992j;p46p100;2021;5953.2;992;j
WO;ahweal992j;p52p53;1995;4850.3;992;j
WO;ahweal992j;p52p53;1996;4999.7;992;j
WO;ahweal992j;p52p53;1997;5303.4;992;j
WO;ahweal992j;p52p53;1998;5467.3;992;j
WO;ahweal992j;p52p53;1999;5655.2;992;j
WO;ahweal992j;p52p53;2000;5947.1;992;j
WO;ahweal992j;p52p53;2001;6169.9;992;j
WO;ahweal992j;p52p53;2002;6640.0;992;j
WO;ahweal992j;p52p53;2003;6813.3;992;j
WO;ahweal992j;p52p53;2004;7112.7;992;j
WO;ahweal992j;p52p53;2005;7549.0;992;j
WO;ahweal992j;p52p53;2006;7981.9;992;j
WO;ahweal992j;p52p53;2007;8346.6;992;j
WO;ahweal992j;p52p53;2008;8480.2;992;j
WO;ahweal992j;p52p53;2009;8758.8;992;j
WO;ahweal992j;p52p53;2010;9070.9;992;j
WO;ahweal992j;p52p53;2011;9075.4;992;j
WO;ahweal992j;p52p53;2012;9597.7;992;j
WO;ahweal992j;p52p53;2013;10006.4;992;j
WO;ahweal992j;p52p53;2014;10518.2;992;j
WO;ahweal992j;p52p53;2015;11075.0;992;j
WO;ahweal992j;p52p53;2016;11664.2;992;j
WO;ahweal992j;p52p53;2017;11994.7;992;j
WO;ahweal992j;p52p53;2018;12401.7;992;j
WO;ahweal992j;p52p53;2019;12897.7;992;j
WO;ahweal992j;p52p53;2020;12576.9;992;j
WO;ahweal992j;p52p53;2021;13463.1;992;j
WO;ahweal992j;p99.3p99.4;1995;593722.4;992;j
WO;ahweal992j;p99.3p99.4;1996;609337.8;992;j
WO;ahweal992j;p99.3p99.4;1997;647418.1;992;j
WO;ahweal992j;p99.3p99.4;1998;665744.3;992;j
WO;ahweal992j;p99.3p99.4;1999;702607.8;992;j
WO;ahweal992j;p99.3p99.4;2000;704071.4;992;j
WO;ahweal992j;p99.3p99.4;2001;708608.9;992;j
WO;ahweal992j;p99.3p99.4;2002;742777.7;992;j
WO;ahweal992j;p99.3p99.4;2003;750668.2;992;j
WO;ahweal992j;p99.3p99.4;2004;792892.8;992;j
WO;ahweal992j;p99.3p99.4;2005;821959.5;992;j
WO;ahweal992j;p99.3p99.4;2006;847519.0;992;j
WO;ahweal992j;p99.3p99.4;2007;888821.8;992;j
WO;ahweal992j;p99.3p99.4;2008;882483.4;992;j
WO;ahweal992j;p99.3p99.4;2009;865029.5;992;j
WO;ahweal992j;p99.3p99.4;2010;907478.5;992;j
WO;ahweal992j;p99.3p99.4;2011;891118.3;992;j
WO;ahweal992j;p99.3p99.4;2012;897337.6;992;j
WO;ahweal992j;p99.3p99.4;2013;924488.2;992;j
WO;ahweal992j;p99.3p99.4;2014;978570.2;992;j
WO;ahweal992j;p99.3p99.4;2015;987138.1;992;j
WO;ahweal992j;p99.3p99.4;2016;1031795.5;992;j
WO;ahweal992j;p99.3p99.4;2017;1050860.7;992;j
WO;ahweal992j;p99.3p99.4;2018;1076348.8;992;j
WO;ahweal992j;p99.3p99.4;2019;1111617.4;992;j
WO;ahweal992j;p99.3p99.4;2020;1141053.0;992;j
WO;ahweal992j;p99.3p99.4;2021;1234122.9;992;j
WO;aptinc992j;p45p100;1980;18390.1;992;j
WO;aptinc992j;p45p100;1981;18268.7;992;j
WO;aptinc992j;p45p100;1982;17925.2;992;j
WO;aptinc992j;p45p100;1983;17828.9;992;j
WO;aptinc992j;p45p100;1984;18167.1;992;j
WO;aptinc992j;p45p100;1985;18311.3;992;j
WO;aptinc992j;p45p100;1986;18457.4;992;j
WO;aptinc992j;p45p100;1987;18652.1;992;j
WO;aptinc992j;p45p100;1988;19094.9;992;j
WO;aptinc992j;p45p100;1989;19322.7;992;j
WO;aptinc992j;p45p100;1990;19253.2;992;j
WO;aptinc992j;p45p100;1991;19088.5;992;j
WO;aptinc992j;p45p100;1992;18858.1;992;j
WO;aptinc992j;p45p100;1993;18803.0;992;j
WO;aptinc992j;p45p100;1994;18956.0;992;j
WO;aptinc992j;p45p100;1995;19116.2;992;j
WO;aptinc992j;p45p100;1996;19398.3;992;j
WO;aptinc992j;p45p100;1997;19871.7;992;j
WO;aptinc992j;p45p100;1998;19871.5;992;j
WO;aptinc992j;p45p100;1999;20162.1;992;j
WO;aptinc992j;p45p100;2000;20873.5;992;j
WO;aptinc992j;p45p100;2001;20909.2;992;j
WO;aptinc992j;p45p100;2002;21085.1;992;j
WO;aptinc992j;p45p100;2003;21407.2;992;j
WO;aptinc992j;p45p100;2004;22236.8;992;j
WO;aptinc992j;p45p100;2005;22888.9;992;j
WO;aptinc992j;p45p100;2006;23741.3;992;j
WO;aptinc992j;p45p100;2007;24445.2;992;j
WO;aptinc992j;p45p100;2008;24601.1;992;j
WO;aptinc992j;p45p100;2009;23762.2;992;j
WO;aptinc992j;p45p100;2010;24643.6;992;j
WO;aptinc992j;p45p100;2011;25317.4;992;j
WO;aptinc992j;p45p100;2012;25715.2;992;j
WO;aptinc992j;p45p100;2013;26185.0;992;j
WO;aptinc992j;p45p100;2014;26763.0;992;j
WO;aptinc992j;p45p100;2015;27225.3;992;j
WO;aptinc992j;p45p100;2016;27671.3;992;j
WO;aptinc992j;p45p100;2017;28283.8;992;j
WO;aptinc992j;p45p100;2018;28771.7;992;j
WO;aptinc992j;p45p100;2019;29003.8;992;j
WO;aptinc992j;p45p100;2020;27784.1;992;j
WO;aptinc992j;p45p100;2021;29226.2;992;j
WO;aptinc992j;p99.93p100;1980;673034.4;992;j
WO;aptinc992j;p99.93p100;1981;660906.1;992;j
WO;aptinc992j;p99.93p100;1982;646241.7;992;j
WO;aptinc992j;p99.93p100;1983;665983.1;992;j
WO;aptinc992j;p99.93p100;1984;682233.6;992;j
WO;aptinc992j;p99.93p100;1985;695565.9;992;j
WO;aptinc992j;p99.93p100;1986;708464.7;992;j
WO;aptinc992j;p99.93p100;1987;764666.7;992;j
WO;aptinc992j;p99.93p100;1988;844221.5;992;j
WO;aptinc992j;p99.93p100;1989;850595.4;992;j
WO;aptinc992j;p99.93p100;1990;867958.9;992;j
WO;aptinc992j;p99.93p100;1991;811646.5;992;j
WO;aptinc992j;p99.93p100;1992;794511.7;992;j
WO;aptinc992j;p99.93p100;1993;786323.7;992;j
WO;aptinc992j;p99.93p100;1994;791361.6;992;j
WO;aptinc992j;p99.93p100;1995;838720.1;992;j
WO;aptinc992j;p99.93p100;1996;897652.6;992;j
WO;aptinc992j;p99.93p100;1997;947738.6;992;j
WO;aptinc992j;p99.93p100;1998;988400.3;992;j
WO;aptinc992j;p99.93p100;1999;1031175.3;992;j
WO;aptinc992j;p99.93p100;2000;1107480.0;992;j
WO;aptinc992j;p99.93p100;2001;1095390.3;992;j
WO;aptinc992j;p99.93p100;2002;1077482.5;992;j
WO;aptinc992j;p99.93p100;2003;1117579.8;992;j
WO;aptinc992j;p99.93p100;2004;1209302.3;992;j
WO;aptinc992j;p99.93p100;2005;1303910.3;992;j
WO;aptinc992j;p99.93p100;2006;1398244.4;992;j
WO;aptinc992j;p99.93p100;2007;1449802.5;992;j
WO;aptinc992j;p99.93p100;2008;1356759.4;992;j
WO;aptinc992j;p99.93p100;2009;1236430.8;992;j
WO;aptinc992j;p99.93p100;2010;1338332.3;992;j
WO;aptinc992j;p99.93p100;2011;1409443.9;992;j
WO;aptinc992j;p99.93p100;2012;1467818.4;992;j
WO;aptinc992j;p99.93p100;2013;1443980.9;992;j
WO;aptinc992j;p99.93p100;2014;1517733.5;992;j
WO;aptinc992j;p99.93p100;2015;1545203.8;992;j
WO;aptinc992j;p99.93p100;2016;1543895.0;992;j
WO;aptinc992j;p99.93p100;2017;1654588.6;992;j
WO;aptinc992j;p99.93p100;2018;1630585.4;992;j
WO;aptinc992j;p99.93p100;2019;1607639.4;992;j
WO;aptinc992j;p99.93p100;2020;1552570.9;992;j
WO;aptinc992j;p99.93p100;2021;1673243.8;992;j
WO;bhweal992j;p99.8p100;1995;2.49594116210938;992;j
WO;bhweal992j;p99.8p100;1996;2.55297493934631;992;j
WO;bhweal992j;p99.8p100;1997;2.59252095222473;992;j
WO;bhweal992j;p99.8p100;1998;2.64221525192261;992;j
WO;bhweal992j;p99.8p100;1999;2.67857003211975;992;j
WO;bhweal992j;p99.8p100;2000;2.68459844589233;992;j
WO;bhweal992j;p99.8p100;2001;2.69292974472046;992;j
WO;bhweal992j;p99.8p100;2002;2.67226481437683;992;j
WO;bhweal992j;p99.8p100;2003;2.65702748298645;992;j
WO;bhweal992j;p99.8p100;2004;2.69803929328919;992;j
WO;bhweal992j;p99.8p100;2005;2.75462532043457;992;j
WO;bhweal992j;p99.8p100;2006;2.79523849487305;992;j
WO;bhweal992j;p99.8p100;2007;2.88950681686401;992;j
WO;bhweal992j;p99.8p100;2008;2.98558664321899;992;j
WO;bhweal992j;p99.8p100;2009;2.80767130851746;992;j
WO;bhweal992j;p99.8p100;2010;2.91765975952148;992;j
WO;bhweal992j;p99.8p100;2011;3.05869245529175;992;j
WO;bhweal992j;p99.8p100;2012;3.05349397659302;992;j
WO;bhweal992j;p99.8p100;2013;3.04592084884644;992;j
WO;bhweal992j;p99.8p100;2014;3.1472499370575;992;j
WO;bhweal992j;p99.8p100;2015;3.24587774276733;992;j
WO;bhweal992j;p99.8p100;2016;3.23159432411194;992;j
WO;bhweal992j;p99.8p100;2017;3.33160185813904;992;j
WO;bhweal992j;p99.8p100;2018;3.33843064308167;992;j
WO;bhweal992j;p99.8p100;2019;3.33199954032898;992;j
WO;bhweal992j;p99.8p100;2020;3.26792216300964;992;j
WO;bhweal992j;p99.8p100;2021;3.30627584457398;992;j
WO;npopul251m;p0p100;1950;98011554.0;251;m
WO;npopul251m;p0p100;1951;100501624.0;251;m
WO;npopul251m;p0p100;1952;103023818.0;251;m
WO;npopul251m;p0p100;1953;105533943.0;251;m
WO;npopul251m;p0p100;1954;107884799.0;251;m
WO;npopul251m;p0p100;1955;109955379.0;251;m
WO;npopul251m;p0p100;1956;111231732.0;251;m
WO;npopul251m;p0p100;1957;112340454.0;251;m
WO;npopul251m;p0p100;1958;113358473.0;251;m
WO;npopul251m;p0p100;1959;114534208.0;251;m
WO;npopul251m;p0p100;1960;115970361.0;251;m
WO;npopul251m;p0p100;1961;117687080.0;251;m
WO;npopul251m;p0p100;1962;119713292.0;251;m
WO;npopul251m;p0p100;1963;121826041.0;251;m
WO;npopul251m;p0p100;1964;123600714.0;251;m
WO;npopul251m;p0p100;1965;124816154.0;251;m
WO;npopul251m;p0p100;1966;124952527.0;251;m
WO;npopul251m;p0p100;1967;124700887.0;251;m
WO;npopul251m;p0p100;1968;124493458.0;251;m
WO;npopul251m;p0p100;1969;125001137.0;251;m
WO;npopul251m;p0p100;1970;126734134.0;251;m
WO;npopul251m;p0p100;1971;129495039.0;251;m
WO;npopul251m;p0p100;1972;133345757.0;251;m
WO;npopul251m;p0p100;1973;138196536.0;251;m
WO;npopul251m;p0p100;1974;143840623.0;251;m
WO;npopul251m;p0p100;1975;150084306.0;251;m
WO;npopul251m;p0p100;1976;156829205.0;251;m
WO;npopul251m;p0p100;1977;164300476.0;251;m
WO;npopul251m;p0p100;1978;171864225.0;251;m
WO;npopul251m;p0p100;1979;178158661.0;251;m
WO;npopul251m;p0p100;1980;182977428.0;251;m
WO;npopul251m;p0p100;1981;186695985.0;251;m
WO;npopul251m;p0p100;1982;191628570.0;251;m
