country;variable;percentile;year;value;age;pop
QN-MER;sptinc992j;p98p99;2001;0.0852;992;j
QN-MER;sptinc992j;p98p99;2002;0.0863;992;j
QN-MER;sptinc992j;p98p99;2003;0.0859;992;j
QN-MER;sptinc992j;p98p99;2004;0.0872;992;j
QN-MER;sptinc992j;p98p99;2005;0.0857;992;j
QN-MER;sptinc992j;p98p99;2006;0.0872;992;j
QN-MER;sptinc992j;p98p99;2007;0.088;992;j
QN-MER;sptinc992j;p98p99;2008;0.0873;992;j
QN-MER;sptinc992j;p98p99;2009;0.0863;992;j
QN-MER;sptinc992j;p98p99;2010;0.087;992;j
QN-MER;sptinc992j;p98p99;2011;0.087;992;j
QN-MER;sptinc992j;p98p99;2012;0.0865;992;j
QN-MER;sptinc992j;p98p99;2013;0.0873;992;j
QN-MER;sptinc992j;p98p99;2014;0.0854;992;j
QN-MER;sptinc992j;p98p99;2015;0.0836;992;j
QN-MER;sptinc992j;p98p99;2016;0.0833;992;j
QN-MER;sptinc992j;p98p99;2017;0.0838;992;j
QN-MER;sptinc992j;p98p99;2018;0.0836;992;j
QN-MER;sptinc992j;p98p99;2019;0.0813;992;j
QN-MER;sptinc992j;p98p99;2020;0.0812;992;j
QN-MER;sptinc992j;p98p99;2021;0.0808;992;j
QN-MER;tptinc992j;p3p4;1980;0.0;992;j
QN-MER;tptinc992j;p3p4;1981;0.0;992;j
QN-MER;tptinc992j;p3p4;1982;0.0;992;j
QN-MER;tptinc992j;p3p4;1983;0.0;992;j
QN-MER;tptinc992j;p3p4;1984;0.0;992;j
QN-MER;tptinc992j;p3p4;1985;0.0;992;j
QN-MER;tptinc992j;p3p4;1986;0.0;992;j
QN-MER;tptinc992j;p3p4;1987;0.0;992;j
QN-MER;tptinc992j;p3p4;1988;0.0;992;j
QN-MER;tptinc992j;p3p4;1989;0.0;992;j
QN-MER;tptinc992j;p3p4;1990;0.0;992;j
QN-MER;tptinc992j;p3p4;1991;0.0;992;j
QN-MER;tptinc992j;p3p4;1992;0.0;992;j
QN-MER;tptinc992j;p3p4;1993;0.0;992;j
QN-MER;tptinc992j;p3p4;1994;0.0;992;j
QN-MER;tptinc992j;p3p4;1995;0.0;992;j
QN-MER;tptinc992j;p3p4;1996;0.0;992;j
QN-MER;tptinc992j;p3p4;1997;0.0;992;j
QN-MER;tptinc992j;p3p4;1998;0.0;992;j
QN-MER;tptinc992j;p3p4;1999;0.0;992;j
QN-MER;tptinc992j;p3p4;2000;0.0;992;j
QN-MER;tptinc992j;p3p4;2001;0.0;992;j
QN-MER;tptinc992j;p3p4;2002;0.0;992;j
QN-MER;tptinc992j;p3p4;2003;-0.1;992;j
QN-MER;tptinc992j;p3p4;2004;0.0;992;j
QN-MER;tptinc992j;p3p4;2005;0.2;992;j
QN-MER;tptinc992j;p3p4;2006;-0.3;992;j
QN-MER;tptinc992j;p3p4;2007;0.0;992;j
QN-MER;tptinc992j;p3p4;2008;0.0;992;j
QN-MER;tptinc992j;p3p4;2009;0.0;992;j
QN-MER;tptinc992j;p3p4;2010;0.0;992;j
QN-MER;tptinc992j;p3p4;2011;0.0;992;j
QN-MER;tptinc992j;p3p4;2012;0.0;992;j
QN-MER;tptinc992j;p3p4;2013;0.0;992;j
QN-MER;tptinc992j;p3p4;2014;0.0;992;j
QN-MER;tptinc992j;p3p4;2015;0.0;992;j
QN-MER;tptinc992j;p3p4;2016;0.0;992;j
QN-MER;tptinc992j;p3p4;2017;0.0;992;j
QN-MER;tptinc992j;p3p4;2018;0.0;992;j
QN-MER;tptinc992j;p3p4;2019;0.0;992;j
QN-MER;tptinc992j;p3p4;2020;0.0;992;j
QN-MER;tptinc992j;p3p4;2021;0.0;992;j
QN-MER;tptinc992j;p64p100;1980;1569.1;992;j
QN-MER;tptinc992j;p64p100;1981;1586.8;992;j
QN-MER;tptinc992j;p64p100;1982;1577.4;992;j
QN-MER;tptinc992j;p64p100;1983;1600.9;992;j
QN-MER;tptinc992j;p64p100;1984;1651.8;992;j
QN-MER;tptinc992j;p64p100;1985;1633.9;992;j
QN-MER;tptinc992j;p64p100;1986;1658.3;992;j
QN-MER;tptinc992j;p64p100;1987;1645.4;992;j
QN-MER;tptinc992j;p64p100;1988;1588.9;992;j
QN-MER;tptinc992j;p64p100;1989;1538.2;992;j
QN-MER;tptinc992j;p64p100;1990;1400.7;992;j
QN-MER;tptinc992j;p64p100;1991;1303.1;992;j
QN-MER;tptinc992j;p64p100;1992;1174.4;992;j
QN-MER;tptinc992j;p64p100;1993;981.3;992;j
QN-MER;tptinc992j;p64p100;1994;948.3;992;j
QN-MER;tptinc992j;p64p100;1995;933.7;992;j
QN-MER;tptinc992j;p64p100;1996;919.3;992;j
QN-MER;tptinc992j;p64p100;1997;937.1;992;j
QN-MER;tptinc992j;p64p100;1998;937.8;992;j
QN-MER;tptinc992j;p64p100;1999;886.9;992;j
QN-MER;tptinc992j;p64p100;2000;858.6;992;j
QN-MER;tptinc992j;p64p100;2001;874.3;992;j
QN-MER;tptinc992j;p64p100;2002;908.0;992;j
QN-MER;tptinc992j;p64p100;2003;938.9;992;j
QN-MER;tptinc992j;p64p100;2004;1004.5;992;j
QN-MER;tptinc992j;p64p100;2005;1076.9;992;j
QN-MER;tptinc992j;p64p100;2006;1090.6;992;j
QN-MER;tptinc992j;p64p100;2007;1141.0;992;j
QN-MER;tptinc992j;p64p100;2008;1168.3;992;j
QN-MER;tptinc992j;p64p100;2009;1156.5;992;j
QN-MER;tptinc992j;p64p100;2010;1186.8;992;j
QN-MER;tptinc992j;p64p100;2011;1195.3;992;j
QN-MER;tptinc992j;p64p100;2012;1241.3;992;j
QN-MER;tptinc992j;p64p100;2013;1235.2;992;j
QN-MER;tptinc992j;p64p100;2014;1318.6;992;j
QN-MER;tptinc992j;p64p100;2015;1323.5;992;j
QN-MER;tptinc992j;p64p100;2016;1272.2;992;j
QN-MER;tptinc992j;p64p100;2017;1246.4;992;j
QN-MER;tptinc992j;p64p100;2018;1218.4;992;j
QN-MER;tptinc992j;p64p100;2019;1219.3;992;j
QN-MER;tptinc992j;p64p100;2020;1159.9;992;j
QN-MER;tptinc992j;p64p100;2021;1163.2;992;j
QN-MER;tptinc992j;p71p100;1980;1948.4;992;j
QN-MER;tptinc992j;p71p100;1981;1964.5;992;j
QN-MER;tptinc992j;p71p100;1982;1952.5;992;j
QN-MER;tptinc992j;p71p100;1983;1971.9;992;j
QN-MER;tptinc992j;p71p100;1984;2040.8;992;j
QN-MER;tptinc992j;p71p100;1985;2037.2;992;j
QN-MER;tptinc992j;p71p100;1986;2057.8;992;j
QN-MER;tptinc992j;p71p100;1987;2023.1;992;j
QN-MER;tptinc992j;p71p100;1988;1971.8;992;j
QN-MER;tptinc992j;p71p100;1989;1893.4;992;j
QN-MER;tptinc992j;p71p100;1990;1731.7;992;j
QN-MER;tptinc992j;p71p100;1991;1612.5;992;j
QN-MER;tptinc992j;p71p100;1992;1457.6;992;j
QN-MER;tptinc992j;p71p100;1993;1206.9;992;j
QN-MER;tptinc992j;p71p100;1994;1169.5;992;j
QN-MER;tptinc992j;p71p100;1995;1169.5;992;j
QN-MER;tptinc992j;p71p100;1996;1142.0;992;j
QN-MER;tptinc992j;p71p100;1997;1167.4;992;j
QN-MER;tptinc992j;p71p100;1998;1180.3;992;j
QN-MER;tptinc992j;p71p100;1999;1119.7;992;j
QN-MER;tptinc992j;p71p100;2000;1099.0;992;j
QN-MER;tptinc992j;p71p100;2001;1123.0;992;j
QN-MER;tptinc992j;p71p100;2002;1171.0;992;j
QN-MER;tptinc992j;p71p100;2003;1212.5;992;j
QN-MER;tptinc992j;p71p100;2004;1299.9;992;j
QN-MER;tptinc992j;p71p100;2005;1399.4;992;j
QN-MER;tptinc992j;p71p100;2006;1418.6;992;j
QN-MER;tptinc992j;p71p100;2007;1494.7;992;j
QN-MER;tptinc992j;p71p100;2008;1530.0;992;j
QN-MER;tptinc992j;p71p100;2009;1530.4;992;j
QN-MER;tptinc992j;p71p100;2010;1564.2;992;j
QN-MER;tptinc992j;p71p100;2011;1570.8;992;j
QN-MER;tptinc992j;p71p100;2012;1633.3;992;j
QN-MER;tptinc992j;p71p100;2013;1632.0;992;j
QN-MER;tptinc992j;p71p100;2014;1733.3;992;j
QN-MER;tptinc992j;p71p100;2015;1736.8;992;j
QN-MER;tptinc992j;p71p100;2016;1673.0;992;j
QN-MER;tptinc992j;p71p100;2017;1611.7;992;j
QN-MER;tptinc992j;p71p100;2018;1573.0;992;j
QN-MER;tptinc992j;p71p100;2019;1555.1;992;j
QN-MER;tptinc992j;p71p100;2020;1490.2;992;j
QN-MER;tptinc992j;p71p100;2021;1474.9;992;j
QN-MER;tptinc992j;p99.94p99.95;1980;118935.4;992;j
QN-MER;tptinc992j;p99.94p99.95;1981;117324.1;992;j
QN-MER;tptinc992j;p99.94p99.95;1982;116769.1;992;j
QN-MER;tptinc992j;p99.94p99.95;1983;120481.6;992;j
QN-MER;tptinc992j;p99.94p99.95;1984;124999.9;992;j
QN-MER;tptinc992j;p99.94p99.95;1985;120870.3;992;j
QN-MER;tptinc992j;p99.94p99.95;1986;111780.4;992;j
QN-MER;tptinc992j;p99.94p99.95;1987;109470.9;992;j
QN-MER;tptinc992j;p99.94p99.95;1988;109164.5;992;j
QN-MER;tptinc992j;p99.94p99.95;1989;105065.6;992;j
QN-MER;tptinc992j;p99.94p99.95;1990;100638.7;992;j
QN-MER;tptinc992j;p99.94p99.95;1991;103764.1;992;j
QN-MER;tptinc992j;p99.94p99.95;1992;94108.9;992;j
QN-MER;tptinc992j;p99.94p99.95;1993;85668.8;992;j
QN-MER;tptinc992j;p99.94p99.95;1994;85637.9;992;j
QN-MER;tptinc992j;p99.94p99.95;1995;83106.1;992;j
QN-MER;tptinc992j;p99.94p99.95;1996;84591.3;992;j
QN-MER;tptinc992j;p99.94p99.95;1997;90629.6;992;j
QN-MER;tptinc992j;p99.94p99.95;1998;94122.3;992;j
QN-MER;tptinc992j;p99.94p99.95;1999;89134.5;992;j
QN-MER;tptinc992j;p99.94p99.95;2000;86274.0;992;j
QN-MER;tptinc992j;p99.94p99.95;2001;92546.8;992;j
QN-MER;tptinc992j;p99.94p99.95;2002;98390.8;992;j
