country;variable;percentile;year;value;age;pop
US-IA;afiinc992t;p0p99;2012;53155.7;992;t
US-IA;afiinc992t;p0p99;2013;54769.8;992;t
US-IA;afiinc992t;p0p99;2014;56118.6;992;t
US-IA;afiinc992t;p0p99;2015;57707.3;992;t
US-IA;afiinc992t;p0p99;2016;57016.6;992;t
US-IA;afiinc992t;p0p99;2017;56123.1;992;t
US-IA;afiinc992t;p0p99;2018;60527.8;992;t
US-IA;sfiinc992t;p95p100;1917;0.2621;992;t
US-IA;sfiinc992t;p95p100;1918;0.3029;992;t
US-IA;sfiinc992t;p95p100;1919;0.2964;992;t
US-IA;sfiinc992t;p95p100;1920;0.3827;992;t
US-IA;sfiinc992t;p95p100;1921;0.3106;992;t
US-IA;sfiinc992t;p95p100;1922;0.2923;992;t
US-IA;sfiinc992t;p95p100;1923;0.263;992;t
US-IA;sfiinc992t;p95p100;1924;0.2546;992;t
US-IA;sfiinc992t;p95p100;1925;0.226;992;t
US-IA;sfiinc992t;p95p100;1926;0.2276;992;t
US-IA;sfiinc992t;p95p100;1927;0.217;992;t
US-IA;sfiinc992t;p95p100;1928;0.2446;992;t
US-IA;sfiinc992t;p95p100;1929;0.2322;992;t
US-IA;sfiinc992t;p95p100;1930;0.2298;992;t
US-IA;sfiinc992t;p95p100;1931;0.2294;992;t
US-IA;sfiinc992t;p95p100;1932;0.2671;992;t
US-IA;sfiinc992t;p95p100;1933;0.2767;992;t
US-IA;sfiinc992t;p95p100;1934;0.3052;992;t
US-IA;sfiinc992t;p95p100;1935;0.2167;992;t
US-IA;sfiinc992t;p95p100;1936;0.2787;992;t
US-IA;sfiinc992t;p95p100;1937;0.217;992;t
US-IA;sfiinc992t;p95p100;1938;0.2398;992;t
US-IA;sfiinc992t;p95p100;1939;0.2607;992;t
US-IA;sfiinc992t;p95p100;1940;0.2706;992;t
US-IA;sfiinc992t;p95p100;1941;0.2694;992;t
US-IA;sfiinc992t;p95p100;1942;0.2484;992;t
US-IA;sfiinc992t;p95p100;1943;0.2412;992;t
US-IA;sfiinc992t;p95p100;1944;0.2377;992;t
US-IA;sfiinc992t;p95p100;1945;0.2406;992;t
US-IA;sfiinc992t;p95p100;1946;0.2398;992;t
US-IA;sfiinc992t;p95p100;1947;0.2723;992;t
US-IA;sfiinc992t;p95p100;1948;0.2044;992;t
US-IA;sfiinc992t;p95p100;1949;0.2306;992;t
US-IA;sfiinc992t;p95p100;1950;0.2244;992;t
US-IA;sfiinc992t;p95p100;1951;0.2196;992;t
US-IA;sfiinc992t;p95p100;1952;0.1812;992;t
US-IA;sfiinc992t;p95p100;1953;0.1988;992;t
US-IA;sfiinc992t;p95p100;1954;0.1951;992;t
US-IA;sfiinc992t;p95p100;1955;0.2089;992;t
US-IA;sfiinc992t;p95p100;1956;0.199;992;t
US-IA;sfiinc992t;p95p100;1957;0.191;992;t
US-IA;sfiinc992t;p95p100;1958;0.2026;992;t
US-IA;sfiinc992t;p95p100;1959;0.2107;992;t
US-IA;sfiinc992t;p95p100;1960;0.2105;992;t
US-IA;sfiinc992t;p95p100;1961;0.2122;992;t
US-IA;sfiinc992t;p95p100;1962;0.2045;992;t
US-IA;sfiinc992t;p95p100;1963;0.1964;992;t
US-IA;sfiinc992t;p95p100;1964;0.2109;992;t
US-IA;sfiinc992t;p95p100;1965;0.2131;992;t
US-IA;sfiinc992t;p95p100;1966;0.2047;992;t
US-IA;sfiinc992t;p95p100;1967;0.2098;992;t
US-IA;sfiinc992t;p95p100;1968;0.2112;992;t
US-IA;sfiinc992t;p95p100;1969;0.2;992;t
US-IA;sfiinc992t;p95p100;1970;0.193;992;t
US-IA;sfiinc992t;p95p100;1971;0.1999;992;t
US-IA;sfiinc992t;p95p100;1972;0.2061;992;t
US-IA;sfiinc992t;p95p100;1973;0.2015;992;t
US-IA;sfiinc992t;p95p100;1974;0.2214;992;t
US-IA;sfiinc992t;p95p100;1975;0.2112;992;t
US-IA;sfiinc992t;p95p100;1976;0.2125;992;t
US-IA;sfiinc992t;p95p100;1977;0.2063;992;t
US-IA;sfiinc992t;p95p100;1978;0.2009;992;t
US-IA;sfiinc992t;p95p100;1979;0.2101;992;t
US-IA;sfiinc992t;p95p100;1980;0.2134;992;t
US-IA;sfiinc992t;p95p100;1981;0.2006;992;t
US-IA;sfiinc992t;p95p100;1982;0.2117;992;t
US-IA;sfiinc992t;p95p100;1983;0.217;992;t
US-IA;sfiinc992t;p95p100;1984;0.2102;992;t
US-IA;sfiinc992t;p95p100;1985;0.2141;992;t
US-IA;sfiinc992t;p95p100;1986;0.231;992;t
US-IA;sfiinc992t;p95p100;1987;0.2092;992;t
US-IA;sfiinc992t;p95p100;1988;0.232;992;t
US-IA;sfiinc992t;p95p100;1989;0.2312;992;t
US-IA;sfiinc992t;p95p100;1990;0.2271;992;t
US-IA;sfiinc992t;p95p100;1991;0.2292;992;t
US-IA;sfiinc992t;p95p100;1992;0.2359;992;t
US-IA;sfiinc992t;p95p100;1993;0.2433;992;t
US-IA;sfiinc992t;p95p100;1994;0.2361;992;t
US-IA;sfiinc992t;p95p100;1995;0.2432;992;t
US-IA;sfiinc992t;p95p100;1996;0.2387;992;t
US-IA;sfiinc992t;p95p100;1997;0.2507;992;t
US-IA;sfiinc992t;p95p100;1998;0.2585;992;t
US-IA;sfiinc992t;p95p100;1999;0.2656;992;t
US-IA;sfiinc992t;p95p100;2000;0.2528;992;t
US-IA;sfiinc992t;p95p100;2001;0.2405;992;t
US-IA;sfiinc992t;p95p100;2002;0.2462;992;t
US-IA;sfiinc992t;p95p100;2003;0.2535;992;t
US-IA;sfiinc992t;p95p100;2004;0.2574;992;t
US-IA;sfiinc992t;p95p100;2005;0.2619;992;t
US-IA;sfiinc992t;p95p100;2006;0.2768;992;t
US-IA;sfiinc992t;p95p100;2007;0.2697;992;t
US-IA;sfiinc992t;p95p100;2008;0.2647;992;t
US-IA;sfiinc992t;p95p100;2009;0.2569;992;t
US-IA;sfiinc992t;p95p100;2010;0.2646;992;t
US-IA;sfiinc992t;p95p100;2011;0.2667;992;t
US-IA;sfiinc992t;p95p100;2012;0.2995;992;t
US-IA;sfiinc992t;p95p100;2013;0.267;992;t
US-IA;sfiinc992t;p95p100;2014;0.2757;992;t
US-IA;sfiinc992t;p95p100;2015;0.2736;992;t
US-IA;sfiinc992t;p95p100;2016;0.273;992;t
US-IA;sfiinc992t;p95p100;2017;0.2809;992;t
US-IA;sfiinc992t;p95p100;2018;0.2781;992;t
US-IA;sptinc992t;p0p100;1917;1.0;992;t
US-IA;sptinc992t;p0p100;1918;1.0;992;t
US-IA;sptinc992t;p0p100;1919;1.0;992;t
US-IA;sptinc992t;p0p100;1920;1.0;992;t
US-IA;sptinc992t;p0p100;1921;1.0;992;t
US-IA;sptinc992t;p0p100;1922;1.0;992;t
US-IA;sptinc992t;p0p100;1923;1.0;992;t
US-IA;sptinc992t;p0p100;1924;1.0;992;t
US-IA;sptinc992t;p0p100;1925;1.0;992;t
US-IA;sptinc992t;p0p100;1926;1.0;992;t
US-IA;sptinc992t;p0p100;1927;1.0;992;t
US-IA;sptinc992t;p0p100;1928;1.0;992;t
US-IA;sptinc992t;p0p100;1929;1.0;992;t
US-IA;sptinc992t;p0p100;1930;1.0;992;t
US-IA;sptinc992t;p0p100;1931;1.0;992;t
US-IA;sptinc992t;p0p100;1932;1.0;992;t
US-IA;sptinc992t;p0p100;1933;1.0;992;t
US-IA;sptinc992t;p0p100;1934;1.0;992;t
US-IA;sptinc992t;p0p100;1935;1.0;992;t
US-IA;sptinc992t;p0p100;1936;1.0;992;t
US-IA;sptinc992t;p0p100;1937;1.0;992;t
US-IA;sptinc992t;p0p100;1938;1.0;992;t
US-IA;sptinc992t;p0p100;1939;1.0;992;t
US-IA;sptinc992t;p0p100;1940;1.0;992;t
US-IA;sptinc992t;p0p100;1941;1.0;992;t
US-IA;sptinc992t;p0p100;1942;1.0;992;t
US-IA;sptinc992t;p0p100;1943;1.0;992;t
US-IA;sptinc992t;p0p100;1944;1.0;992;t
US-IA;sptinc992t;p0p100;1945;1.0;992;t
US-IA;sptinc992t;p0p100;1946;1.0;992;t
US-IA;sptinc992t;p0p100;1947;1.0;992;t
US-IA;sptinc992t;p0p100;1948;1.0;992;t
US-IA;sptinc992t;p0p100;1949;1.0;992;t
US-IA;sptinc992t;p0p100;1950;1.0;992;t
US-IA;sptinc992t;p0p100;1951;1.0;992;t
US-IA;sptinc992t;p0p100;1952;1.0;992;t
US-IA;sptinc992t;p0p100;1953;1.0;992;t
US-IA;sptinc992t;p0p100;1954;1.0;992;t
US-IA;sptinc992t;p0p100;1955;1.0;992;t
US-IA;sptinc992t;p0p100;1956;1.0;992;t
US-IA;sptinc992t;p0p100;1957;1.0;992;t
US-IA;sptinc992t;p0p100;1958;1.0;992;t
US-IA;sptinc992t;p0p100;1959;1.0;992;t
US-IA;sptinc992t;p0p100;1960;1.0;992;t
US-IA;sptinc992t;p0p100;1961;1.0;992;t
US-IA;sptinc992t;p0p100;1962;1.0;992;t
US-IA;sptinc992t;p0p100;1963;1.0;992;t
US-IA;sptinc992t;p0p100;1964;1.0;992;t
US-IA;sptinc992t;p0p100;1965;1.0;992;t
US-IA;sptinc992t;p0p100;1966;1.0;992;t
US-IA;sptinc992t;p0p100;1967;1.0;992;t
US-IA;sptinc992t;p0p100;1968;1.0;992;t
US-IA;sptinc992t;p0p100;1969;1.0;992;t
US-IA;sptinc992t;p0p100;1970;1.0;992;t
US-IA;sptinc992t;p0p100;1971;1.0;992;t
US-IA;sptinc992t;p0p100;1972;1.0;992;t
US-IA;sptinc992t;p0p100;1973;1.0;992;t
US-IA;sptinc992t;p0p100;1974;1.0;992;t
US-IA;sptinc992t;p0p100;1975;1.0;992;t
US-IA;sptinc992t;p0p100;1976;1.0;992;t
US-IA;sptinc992t;p0p100;1977;1.0;992;t
US-IA;sptinc992t;p0p100;1978;1.0;992;t
US-IA;sptinc992t;p0p100;1979;1.0;992;t
US-IA;sptinc992t;p0p100;1980;1.0;992;t
US-IA;sptinc992t;p0p100;1981;1.0;992;t
US-IA;sptinc992t;p0p100;1982;1.0;992;t
US-IA;sptinc992t;p0p100;1983;1.0;992;t
US-IA;sptinc992t;p0p100;1984;1.0;992;t
US-IA;sptinc992t;p0p100;1985;1.0;992;t
US-IA;sptinc992t;p0p100;1986;1.0;992;t
US-IA;sptinc992t;p0p100;1987;1.0;992;t
US-IA;sptinc992t;p0p100;1988;1.0;992;t
US-IA;sptinc992t;p0p100;1989;1.0;992;t
US-IA;sptinc992t;p0p100;1990;1.0;992;t
US-IA;sptinc992t;p0p100;1991;1.0;992;t
US-IA;sptinc992t;p0p100;1992;1.0;992;t
US-IA;sptinc992t;p0p100;1993;1.0;992;t
US-IA;sptinc992t;p0p100;1994;1.0;992;t
US-IA;sptinc992t;p0p100;1995;1.0;992;t
US-IA;sptinc992t;p0p100;1996;1.0;992;t
US-IA;sptinc992t;p0p100;1997;1.0;992;t
US-IA;sptinc992t;p0p100;1998;1.0;992;t
US-IA;sptinc992t;p0p100;1999;1.0;992;t
US-IA;sptinc992t;p0p100;2000;1.0;992;t
US-IA;sptinc992t;p0p100;2001;1.0;992;t
US-IA;sptinc992t;p0p100;2002;1.0;992;t
US-IA;sptinc992t;p0p100;2003;1.0;992;t
US-IA;sptinc992t;p0p100;2004;1.0;992;t
US-IA;sptinc992t;p0p100;2005;1.0;992;t
US-IA;sptinc992t;p0p100;2006;1.0;992;t
US-IA;sptinc992t;p0p100;2007;1.0;992;t
US-IA;sptinc992t;p0p100;2008;1.0;992;t
US-IA;sptinc992t;p0p100;2009;1.0;992;t
US-IA;sptinc992t;p0p100;2010;1.0;992;t
US-IA;sptinc992t;p0p100;2011;1.0;992;t
US-IA;sptinc992t;p0p100;2012;1.0;992;t
US-IA;sptinc992t;p0p100;2013;1.0;992;t
US-IA;sptinc992t;p0p100;2014;1.0;992;t
US-IA;sptinc992t;p0p100;2015;1.0;992;t
US-IA;sptinc992t;p0p100;2016;1.0;992;t
US-IA;sptinc992t;p0p100;2017;1.0;992;t
US-IA;sptinc992t;p0p100;2018;1.0;992;t
US-IA;afiinc992t;p99.5p99.9;1917;158806.7;992;t
US-IA;afiinc992t;p99.5p99.9;1918;167518.7;992;t
US-IA;afiinc992t;p99.5p99.9;1919;174437.0;992;t
US-IA;afiinc992t;p99.5p99.9;1920;179994.6;992;t
US-IA;afiinc992t;p99.5p99.9;1921;119697.0;992;t
US-IA;afiinc992t;p99.5p99.9;1922;124131.4;992;t
US-IA;afiinc992t;p99.5p99.9;1923;123446.7;992;t
US-IA;afiinc992t;p99.5p99.9;1924;126792.1;992;t
US-IA;afiinc992t;p99.5p99.9;1925;133209.6;992;t
US-IA;afiinc992t;p99.5p99.9;1926;136966.5;992;t
US-IA;afiinc992t;p99.5p99.9;1927;135686.4;992;t
US-IA;afiinc992t;p99.5p99.9;1928;152266.5;992;t
US-IA;afiinc992t;p99.5p99.9;1929;158218.1;992;t
US-IA;afiinc992t;p99.5p99.9;1930;139098.3;992;t
US-IA;afiinc992t;p99.5p99.9;1931;120288.5;992;t
US-IA;afiinc992t;p99.5p99.9;1932;92227.0;992;t
US-IA;afiinc992t;p99.5p99.9;1933;90379.5;992;t
US-IA;afiinc992t;p99.5p99.9;1934;106868.7;992;t
US-IA;afiinc992t;p99.5p99.9;1935;116910.8;992;t
US-IA;afiinc992t;p99.5p99.9;1936;139923.9;992;t
US-IA;afiinc992t;p99.5p99.9;1937;130545.2;992;t
US-IA;afiinc992t;p99.5p99.9;1938;125311.8;992;t
US-IA;afiinc992t;p99.5p99.9;1939;139177.4;992;t
US-IA;afiinc992t;p99.5p99.9;1940;149237.1;992;t
US-IA;afiinc992t;p99.5p99.9;1941;167216.9;992;t
US-IA;afiinc992t;p99.5p99.9;1942;185420.4;992;t
US-IA;afiinc992t;p99.5p99.9;1943;206871.3;992;t
US-IA;afiinc992t;p99.5p99.9;1944;180834.6;992;t
US-IA;afiinc992t;p99.5p99.9;1945;205345.2;992;t
US-IA;afiinc992t;p99.5p99.9;1946;225943.0;992;t
US-IA;afiinc992t;p99.5p99.9;1947;223181.9;992;t
US-IA;afiinc992t;p99.5p99.9;1948;221617.2;992;t
US-IA;afiinc992t;p99.5p99.9;1949;220231.1;992;t
US-IA;afiinc992t;p99.5p99.9;1950;250099.1;992;t
US-IA;afiinc992t;p99.5p99.9;1951;251974.6;992;t
US-IA;afiinc992t;p99.5p99.9;1952;204554.1;992;t
US-IA;afiinc992t;p99.5p99.9;1953;211172.1;992;t
US-IA;afiinc992t;p99.5p99.9;1954;216777.2;992;t
US-IA;afiinc992t;p99.5p99.9;1955;235073.4;992;t
US-IA;afiinc992t;p99.5p99.9;1956;221075.9;992;t
US-IA;afiinc992t;p99.5p99.9;1957;227859.5;992;t
US-IA;afiinc992t;p99.5p99.9;1958;229439.1;992;t
US-IA;afiinc992t;p99.5p99.9;1959;260134.9;992;t
US-IA;afiinc992t;p99.5p99.9;1960;253905.9;992;t
US-IA;afiinc992t;p99.5p99.9;1961;275660.8;992;t
US-IA;afiinc992t;p99.5p99.9;1962;256500.2;992;t
US-IA;afiinc992t;p99.5p99.9;1963;261142.0;992;t
US-IA;afiinc992t;p99.5p99.9;1964;298295.2;992;t
US-IA;afiinc992t;p99.5p99.9;1965;336070.3;992;t
US-IA;afiinc992t;p99.5p99.9;1966;321209.4;992;t
US-IA;afiinc992t;p99.5p99.9;1967;326247.5;992;t
US-IA;afiinc992t;p99.5p99.9;1968;344826.1;992;t
US-IA;afiinc992t;p99.5p99.9;1969;318721.4;992;t
US-IA;afiinc992t;p99.5p99.9;1970;303068.2;992;t
US-IA;afiinc992t;p99.5p99.9;1971;319719.7;992;t
US-IA;afiinc992t;p99.5p99.9;1972;339945.1;992;t
US-IA;afiinc992t;p99.5p99.9;1973;378267.3;992;t
US-IA;afiinc992t;p99.5p99.9;1974;383747.6;992;t
US-IA;afiinc992t;p99.5p99.9;1975;345844.4;992;t
US-IA;afiinc992t;p99.5p99.9;1976;353475.2;992;t
US-IA;afiinc992t;p99.5p99.9;1977;353469.5;992;t
US-IA;afiinc992t;p99.5p99.9;1978;354990.5;992;t
US-IA;afiinc992t;p99.5p99.9;1979;369844.7;992;t
US-IA;afiinc992t;p99.5p99.9;1980;352913.6;992;t
US-IA;afiinc992t;p99.5p99.9;1981;344981.5;992;t
US-IA;afiinc992t;p99.5p99.9;1982;349546.9;992;t
US-IA;afiinc992t;p99.5p99.9;1983;348094.1;992;t
US-IA;afiinc992t;p99.5p99.9;1984;348320.7;992;t
US-IA;afiinc992t;p99.5p99.9;1985;361139.8;992;t
US-IA;afiinc992t;p99.5p99.9;1986;448121.8;992;t
US-IA;afiinc992t;p99.5p99.9;1987;371049.4;992;t
US-IA;afiinc992t;p99.5p99.9;1988;433773.6;992;t
US-IA;afiinc992t;p99.5p99.9;1989;429988.2;992;t
US-IA;afiinc992t;p99.5p99.9;1990;455598.2;992;t
US-IA;afiinc992t;p99.5p99.9;1991;432825.4;992;t
US-IA;afiinc992t;p99.5p99.9;1992;460428.6;992;t
US-IA;afiinc992t;p99.5p99.9;1993;448519.0;992;t
US-IA;afiinc992t;p99.5p99.9;1994;463953.1;992;t
US-IA;afiinc992t;p99.5p99.9;1995;497719.3;992;t
US-IA;afiinc992t;p99.5p99.9;1996;538113.6;992;t
US-IA;afiinc992t;p99.5p99.9;1997;593027.7;992;t
US-IA;afiinc992t;p99.5p99.9;1998;657004.4;992;t
US-IA;afiinc992t;p99.5p99.9;1999;702549.5;992;t
US-IA;afiinc992t;p99.5p99.9;2000;677494.2;992;t
US-IA;afiinc992t;p99.5p99.9;2001;602318.9;992;t
US-IA;afiinc992t;p99.5p99.9;2002;573573.0;992;t
US-IA;afiinc992t;p99.5p99.9;2003;570236.3;992;t
US-IA;afiinc992t;p99.5p99.9;2004;639571.1;992;t
US-IA;afiinc992t;p99.5p99.9;2005;681613.0;992;t
US-IA;afiinc992t;p99.5p99.9;2006;742672.5;992;t
US-IA;afiinc992t;p99.5p99.9;2007;792569.1;992;t
US-IA;afiinc992t;p99.5p99.9;2008;706130.2;992;t
US-IA;afiinc992t;p99.5p99.9;2009;597044.6;992;t
US-IA;afiinc992t;p99.5p99.9;2010;667373.7;992;t
US-IA;afiinc992t;p99.5p99.9;2011;687950.5;992;t
US-IA;afiinc992t;p99.5p99.9;2012;839636.1;992;t
US-IA;afiinc992t;p99.5p99.9;2013;715761.3;992;t
US-IA;afiinc992t;p99.5p99.9;2014;773175.0;992;t
US-IA;afiinc992t;p99.5p99.9;2015;791798.8;992;t
US-IA;afiinc992t;p99.5p99.9;2016;778426.5;992;t
US-IA;afiinc992t;p99.5p99.9;2017;786427.8;992;t
US-IA;afiinc992t;p99.5p99.9;2018;825315.7;992;t
US-IA;afiinc992t;p99.99p100;1917;1301200.1;992;t
US-IA;afiinc992t;p99.99p100;1918;1110762.8;992;t
US-IA;afiinc992t;p99.99p100;1919;1021641.1;992;t
US-IA;afiinc992t;p99.99p100;1920;814191.1;992;t
US-IA;afiinc992t;p99.99p100;1921;810110.1;992;t
US-IA;afiinc992t;p99.99p100;1922;1043295.2;992;t
US-IA;afiinc992t;p99.99p100;1923;1158994.3;992;t
US-IA;afiinc992t;p99.99p100;1924;1126909.4;992;t
US-IA;afiinc992t;p99.99p100;1925;1740403.1;992;t
US-IA;afiinc992t;p99.99p100;1926;1504566.9;992;t
US-IA;afiinc992t;p99.99p100;1927;1737757.1;992;t
US-IA;afiinc992t;p99.99p100;1928;4427442.8;992;t
US-IA;afiinc992t;p99.99p100;1929;2398857.2;992;t
US-IA;afiinc992t;p99.99p100;1930;1506218.9;992;t
US-IA;afiinc992t;p99.99p100;1931;1200469.6;992;t
US-IA;afiinc992t;p99.99p100;1932;801494.4;992;t
US-IA;afiinc992t;p99.99p100;1933;846165.3;992;t
US-IA;afiinc992t;p99.99p100;1934;851211.1;992;t
US-IA;afiinc992t;p99.99p100;1935;1015599.9;992;t
US-IA;afiinc992t;p99.99p100;1936;1185997.4;992;t
US-IA;afiinc992t;p99.99p100;1937;1147504.9;992;t
US-IA;afiinc992t;p99.99p100;1938;991322.7;992;t
US-IA;afiinc992t;p99.99p100;1939;1076805.2;992;t
US-IA;afiinc992t;p99.99p100;1940;1198405.8;992;t
US-IA;afiinc992t;p99.99p100;1941;1530205.8;992;t
US-IA;afiinc992t;p99.99p100;1942;1523025.6;992;t
US-IA;afiinc992t;p99.99p100;1943;1741087.8;992;t
US-IA;afiinc992t;p99.99p100;1944;1390786.4;992;t
US-IA;afiinc992t;p99.99p100;1945;1383165.3;992;t
US-IA;afiinc992t;p99.99p100;1946;1553574.2;992;t
US-IA;afiinc992t;p99.99p100;1947;1515908.4;992;t
US-IA;afiinc992t;p99.99p100;1948;1488026.4;992;t
US-IA;afiinc992t;p99.99p100;1949;1401331.4;992;t
US-IA;afiinc992t;p99.99p100;1950;1574525.3;992;t
US-IA;afiinc992t;p99.99p100;1951;1505877.7;992;t
US-IA;afiinc992t;p99.99p100;1952;1341511.6;992;t
US-IA;afiinc992t;p99.99p100;1953;1366684.0;992;t
US-IA;afiinc992t;p99.99p100;1954;1382714.5;992;t
US-IA;afiinc992t;p99.99p100;1955;1707766.7;992;t
US-IA;afiinc992t;p99.99p100;1956;1645591.0;992;t
US-IA;afiinc992t;p99.99p100;1957;1453001.1;992;t
US-IA;afiinc992t;p99.99p100;1958;1469111.2;992;t
US-IA;afiinc992t;p99.99p100;1959;1592031.8;992;t
US-IA;afiinc992t;p99.99p100;1960;1661336.9;992;t
US-IA;afiinc992t;p99.99p100;1961;1921994.0;992;t
US-IA;afiinc992t;p99.99p100;1962;1656606.2;992;t
US-IA;afiinc992t;p99.99p100;1963;1551920.7;992;t
US-IA;afiinc992t;p99.99p100;1964;2162969.5;992;t
US-IA;afiinc992t;p99.99p100;1965;3119279.9;992;t
US-IA;afiinc992t;p99.99p100;1966;2708033.0;992;t
US-IA;afiinc992t;p99.99p100;1967;2331786.6;992;t
US-IA;afiinc992t;p99.99p100;1968;2870445.3;992;t
US-IA;afiinc992t;p99.99p100;1969;3791522.1;992;t
US-IA;afiinc992t;p99.99p100;1970;1975299.5;992;t
US-IA;afiinc992t;p99.99p100;1971;3000885.2;992;t
US-IA;afiinc992t;p99.99p100;1972;3820446.5;992;t
US-IA;afiinc992t;p99.99p100;1973;2739639.4;992;t
US-IA;afiinc992t;p99.99p100;1974;3571655.0;992;t
US-IA;afiinc992t;p99.99p100;1975;2075442.3;992;t
US-IA;afiinc992t;p99.99p100;1976;2170649.9;992;t
US-IA;afiinc992t;p99.99p100;1977;2142580.0;992;t
US-IA;afiinc992t;p99.99p100;1978;2039475.5;992;t
US-IA;afiinc992t;p99.99p100;1979;3326407.7;992;t
US-IA;afiinc992t;p99.99p100;1980;3264459.8;992;t
US-IA;afiinc992t;p99.99p100;1981;3274617.3;992;t
US-IA;afiinc992t;p99.99p100;1982;6397456.4;992;t
US-IA;afiinc992t;p99.99p100;1983;5609943.8;992;t
US-IA;afiinc992t;p99.99p100;1984;5990247.2;992;t
US-IA;afiinc992t;p99.99p100;1985;5863456.4;992;t
US-IA;afiinc992t;p99.99p100;1986;8378366.8;992;t
US-IA;afiinc992t;p99.99p100;1987;4238426.3;992;t
US-IA;afiinc992t;p99.99p100;1988;6028244.2;992;t
US-IA;afiinc992t;p99.99p100;1989;5657891.6;992;t
US-IA;afiinc992t;p99.99p100;1990;6104929.6;992;t
US-IA;afiinc992t;p99.99p100;1991;5278264.1;992;t
US-IA;afiinc992t;p99.99p100;1992;6914523.8;992;t
US-IA;afiinc992t;p99.99p100;1993;6277531.0;992;t
US-IA;afiinc992t;p99.99p100;1994;6654252.7;992;t
US-IA;afiinc992t;p99.99p100;1995;6877792.5;992;t
US-IA;afiinc992t;p99.99p100;1996;7825125.9;992;t
US-IA;afiinc992t;p99.99p100;1997;9984396.0;992;t
US-IA;afiinc992t;p99.99p100;1998;12661490.2;992;t
US-IA;afiinc992t;p99.99p100;1999;12595544.4;992;t
US-IA;afiinc992t;p99.99p100;2000;10649712.0;992;t
US-IA;afiinc992t;p99.99p100;2001;7959330.5;992;t
US-IA;afiinc992t;p99.99p100;2002;9191591.0;992;t
US-IA;afiinc992t;p99.99p100;2003;9198445.3;992;t
US-IA;afiinc992t;p99.99p100;2004;12017954.0;992;t
US-IA;afiinc992t;p99.99p100;2005;12539544.0;992;t
US-IA;afiinc992t;p99.99p100;2006;15209526.9;992;t
US-IA;afiinc992t;p99.99p100;2007;17748321.9;992;t
US-IA;afiinc992t;p99.99p100;2008;14668181.8;992;t
US-IA;afiinc992t;p99.99p100;2009;10866051.3;992;t
US-IA;afiinc992t;p99.99p100;2010;11964302.9;992;t
US-IA;afiinc992t;p99.99p100;2011;11034237.4;992;t
US-IA;afiinc992t;p99.99p100;2012;16972951.8;992;t
US-IA;afiinc992t;p99.99p100;2013;10821112.8;992;t
US-IA;afiinc992t;p99.99p100;2014;13103572.3;992;t
US-IA;afiinc992t;p99.99p100;2015;13176598.4;992;t
US-IA;afiinc992t;p99.99p100;2016;12550094.3;992;t
US-IA;afiinc992t;p99.99p100;2017;14558557.7;992;t
US-IA;afiinc992t;p99.99p100;2018;16592874.5;992;t
US-IA;sfiinc992t;p99.5p99.9;1917;0.0406;992;t
US-IA;sfiinc992t;p99.5p99.9;1918;0.0457;992;t
US-IA;sfiinc992t;p99.5p99.9;1919;0.0481;992;t
US-IA;sfiinc992t;p99.5p99.9;1920;0.0696;992;t
US-IA;sfiinc992t;p99.5p99.9;1921;0.0533;992;t
US-IA;sfiinc992t;p99.5p99.9;1922;0.0478;992;t
US-IA;sfiinc992t;p99.5p99.9;1923;0.0429;992;t
US-IA;sfiinc992t;p99.5p99.9;1924;0.044;992;t
US-IA;sfiinc992t;p99.5p99.9;1925;0.0439;992;t
US-IA;sfiinc992t;p99.5p99.9;1926;0.0448;992;t
US-IA;sfiinc992t;p99.5p99.9;1927;0.0435;992;t
US-IA;sfiinc992t;p99.5p99.9;1928;0.0463;992;t
US-IA;sfiinc992t;p99.5p99.9;1929;0.0466;992;t
US-IA;sfiinc992t;p99.5p99.9;1930;0.047;992;t
US-IA;sfiinc992t;p99.5p99.9;1931;0.0487;992;t
US-IA;sfiinc992t;p99.5p99.9;1932;0.0451;992;t
US-IA;sfiinc992t;p99.5p99.9;1933;0.0496;992;t
US-IA;sfiinc992t;p99.5p99.9;1934;0.0573;992;t
US-IA;sfiinc992t;p99.5p99.9;1935;0.0408;992;t
US-IA;sfiinc992t;p99.5p99.9;1936;0.0545;992;t
US-IA;sfiinc992t;p99.5p99.9;1937;0.0402;992;t
US-IA;sfiinc992t;p99.5p99.9;1938;0.0438;992;t
US-IA;sfiinc992t;p99.5p99.9;1939;0.0464;992;t
US-IA;sfiinc992t;p99.5p99.9;1940;0.0479;992;t
US-IA;sfiinc992t;p99.5p99.9;1941;0.0475;992;t
US-IA;sfiinc992t;p99.5p99.9;1942;0.0421;992;t
US-IA;sfiinc992t;p99.5p99.9;1943;0.0407;992;t
US-IA;sfiinc992t;p99.5p99.9;1944;0.0399;992;t
US-IA;sfiinc992t;p99.5p99.9;1945;0.0424;992;t
US-IA;sfiinc992t;p99.5p99.9;1946;0.041;992;t
US-IA;sfiinc992t;p99.5p99.9;1947;0.0443;992;t
US-IA;sfiinc992t;p99.5p99.9;1948;0.0338;992;t
US-IA;sfiinc992t;p99.5p99.9;1949;0.0403;992;t
US-IA;sfiinc992t;p99.5p99.9;1950;0.0393;992;t
US-IA;sfiinc992t;p99.5p99.9;1951;0.0397;992;t
US-IA;sfiinc992t;p99.5p99.9;1952;0.0315;992;t
