country;variable;percentile;year;value;age;pop
US-CT;afiinc992t;p99p99.5;2005;929747.4;992;t
US-CT;afiinc992t;p99p99.5;2006;967332.0;992;t
US-CT;afiinc992t;p99p99.5;2007;1053581.4;992;t
US-CT;afiinc992t;p99p99.5;2008;904354.1;992;t
US-CT;afiinc992t;p99p99.5;2009;810043.7;992;t
US-CT;afiinc992t;p99p99.5;2010;913981.3;992;t
US-CT;afiinc992t;p99p99.5;2011;918306.0;992;t
US-CT;afiinc992t;p99p99.5;2012;979625.1;992;t
US-CT;afiinc992t;p99p99.5;2013;896605.1;992;t
US-CT;afiinc992t;p99p99.5;2014;949274.7;992;t
US-CT;afiinc992t;p99p99.5;2015;980057.9;992;t
US-CT;afiinc992t;p99p99.5;2016;920504.2;992;t
US-CT;afiinc992t;p99p99.5;2017;918196.7;992;t
US-CT;afiinc992t;p99p99.5;2018;930917.1;992;t
US-CT;sfiinc992t;p99.9p99.99;1917;0.0559;992;t
US-CT;sfiinc992t;p99.9p99.99;1918;0.0483;992;t
US-CT;sfiinc992t;p99.9p99.99;1919;0.0434;992;t
US-CT;sfiinc992t;p99.9p99.99;1920;0.0338;992;t
US-CT;sfiinc992t;p99.9p99.99;1921;0.0402;992;t
US-CT;sfiinc992t;p99.9p99.99;1922;0.0433;992;t
US-CT;sfiinc992t;p99.9p99.99;1923;0.0403;992;t
US-CT;sfiinc992t;p99.9p99.99;1924;0.0465;992;t
US-CT;sfiinc992t;p99.9p99.99;1925;0.054;992;t
US-CT;sfiinc992t;p99.9p99.99;1926;0.0518;992;t
US-CT;sfiinc992t;p99.9p99.99;1927;0.056;992;t
US-CT;sfiinc992t;p99.9p99.99;1928;0.0638;992;t
US-CT;sfiinc992t;p99.9p99.99;1929;0.0618;992;t
US-CT;sfiinc992t;p99.9p99.99;1930;0.0451;992;t
US-CT;sfiinc992t;p99.9p99.99;1931;0.0381;992;t
US-CT;sfiinc992t;p99.9p99.99;1932;0.0414;992;t
US-CT;sfiinc992t;p99.9p99.99;1933;0.0403;992;t
US-CT;sfiinc992t;p99.9p99.99;1934;0.039;992;t
US-CT;sfiinc992t;p99.9p99.99;1935;0.0448;992;t
US-CT;sfiinc992t;p99.9p99.99;1936;0.0555;992;t
US-CT;sfiinc992t;p99.9p99.99;1937;0.0497;992;t
US-CT;sfiinc992t;p99.9p99.99;1938;0.0406;992;t
US-CT;sfiinc992t;p99.9p99.99;1939;0.0431;992;t
US-CT;sfiinc992t;p99.9p99.99;1940;0.0436;992;t
US-CT;sfiinc992t;p99.9p99.99;1941;0.0384;992;t
US-CT;sfiinc992t;p99.9p99.99;1942;0.0308;992;t
US-CT;sfiinc992t;p99.9p99.99;1943;0.0286;992;t
US-CT;sfiinc992t;p99.9p99.99;1944;0.0269;992;t
US-CT;sfiinc992t;p99.9p99.99;1945;0.03;992;t
US-CT;sfiinc992t;p99.9p99.99;1946;0.0299;992;t
US-CT;sfiinc992t;p99.9p99.99;1947;0.0266;992;t
US-CT;sfiinc992t;p99.9p99.99;1948;0.029;992;t
US-CT;sfiinc992t;p99.9p99.99;1949;0.0277;992;t
US-CT;sfiinc992t;p99.9p99.99;1950;0.0331;992;t
US-CT;sfiinc992t;p99.9p99.99;1951;0.0327;992;t
US-CT;sfiinc992t;p99.9p99.99;1952;0.0274;992;t
US-CT;sfiinc992t;p99.9p99.99;1953;0.0203;992;t
US-CT;sfiinc992t;p99.9p99.99;1954;0.0245;992;t
US-CT;sfiinc992t;p99.9p99.99;1955;0.024;992;t
US-CT;sfiinc992t;p99.9p99.99;1956;0.0245;992;t
US-CT;sfiinc992t;p99.9p99.99;1957;0.0221;992;t
US-CT;sfiinc992t;p99.9p99.99;1958;0.0232;992;t
US-CT;sfiinc992t;p99.9p99.99;1959;0.0242;992;t
US-CT;sfiinc992t;p99.9p99.99;1960;0.0239;992;t
US-CT;sfiinc992t;p99.9p99.99;1961;0.0255;992;t
US-CT;sfiinc992t;p99.9p99.99;1962;0.0229;992;t
US-CT;sfiinc992t;p99.9p99.99;1963;0.022;992;t
US-CT;sfiinc992t;p99.9p99.99;1964;0.023;992;t
US-CT;sfiinc992t;p99.9p99.99;1965;0.0243;992;t
US-CT;sfiinc992t;p99.9p99.99;1966;0.0229;992;t
US-CT;sfiinc992t;p99.9p99.99;1967;0.0267;992;t
US-CT;sfiinc992t;p99.9p99.99;1968;0.0297;992;t
US-CT;sfiinc992t;p99.9p99.99;1969;0.0275;992;t
US-CT;sfiinc992t;p99.9p99.99;1970;0.0196;992;t
US-CT;sfiinc992t;p99.9p99.99;1971;0.0213;992;t
US-CT;sfiinc992t;p99.9p99.99;1972;0.0221;992;t
US-CT;sfiinc992t;p99.9p99.99;1973;0.0199;992;t
US-CT;sfiinc992t;p99.9p99.99;1974;0.021;992;t
US-CT;sfiinc992t;p99.9p99.99;1975;0.0193;992;t
US-CT;sfiinc992t;p99.9p99.99;1976;0.0207;992;t
US-CT;sfiinc992t;p99.9p99.99;1977;0.021;992;t
US-CT;sfiinc992t;p99.9p99.99;1978;0.0213;992;t
US-CT;sfiinc992t;p99.9p99.99;1979;0.025;992;t
US-CT;sfiinc992t;p99.9p99.99;1980;0.0258;992;t
US-CT;sfiinc992t;p99.9p99.99;1981;0.0273;992;t
US-CT;sfiinc992t;p99.9p99.99;1982;0.0289;992;t
US-CT;sfiinc992t;p99.9p99.99;1983;0.0309;992;t
US-CT;sfiinc992t;p99.9p99.99;1984;0.0352;992;t
US-CT;sfiinc992t;p99.9p99.99;1985;0.0394;992;t
US-CT;sfiinc992t;p99.9p99.99;1986;0.0537;992;t
US-CT;sfiinc992t;p99.9p99.99;1987;0.0395;992;t
US-CT;sfiinc992t;p99.9p99.99;1988;0.0526;992;t
US-CT;sfiinc992t;p99.9p99.99;1989;0.0435;992;t
US-CT;sfiinc992t;p99.9p99.99;1990;0.0405;992;t
US-CT;sfiinc992t;p99.9p99.99;1991;0.0377;992;t
US-CT;sfiinc992t;p99.9p99.99;1992;0.0466;992;t
US-CT;sfiinc992t;p99.9p99.99;1993;0.0443;992;t
US-CT;sfiinc992t;p99.9p99.99;1994;0.0414;992;t
US-CT;sfiinc992t;p99.9p99.99;1995;0.0497;992;t
US-CT;sfiinc992t;p99.9p99.99;1996;0.0569;992;t
US-CT;sfiinc992t;p99.9p99.99;1997;0.0678;992;t
US-CT;sfiinc992t;p99.9p99.99;1998;0.0723;992;t
US-CT;sfiinc992t;p99.9p99.99;1999;0.0752;992;t
US-CT;sfiinc992t;p99.9p99.99;2000;0.083;992;t
US-CT;sfiinc992t;p99.9p99.99;2001;0.0703;992;t
US-CT;sfiinc992t;p99.9p99.99;2002;0.0587;992;t
US-CT;sfiinc992t;p99.9p99.99;2003;0.0632;992;t
US-CT;sfiinc992t;p99.9p99.99;2004;0.0736;992;t
US-CT;sfiinc992t;p99.9p99.99;2005;0.0811;992;t
US-CT;sfiinc992t;p99.9p99.99;2006;0.0832;992;t
US-CT;sfiinc992t;p99.9p99.99;2007;0.0915;992;t
US-CT;sfiinc992t;p99.9p99.99;2008;0.0699;992;t
US-CT;sfiinc992t;p99.9p99.99;2009;0.0594;992;t
US-CT;sfiinc992t;p99.9p99.99;2010;0.0688;992;t
US-CT;sfiinc992t;p99.9p99.99;2011;0.0666;992;t
US-CT;sfiinc992t;p99.9p99.99;2012;0.0799;992;t
US-CT;sfiinc992t;p99.9p99.99;2013;0.0705;992;t
US-CT;sfiinc992t;p99.9p99.99;2014;0.0747;992;t
US-CT;sfiinc992t;p99.9p99.99;2015;0.0729;992;t
US-CT;sfiinc992t;p99.9p99.99;2016;0.0653;992;t
US-CT;sfiinc992t;p99.9p99.99;2017;0.0728;992;t
US-CT;sfiinc992t;p99.9p99.99;2018;0.0691;992;t
US-CT;sfiinc992t;p0p90;1917;0.5536;992;t
US-CT;sfiinc992t;p0p90;1918;0.5779;992;t
US-CT;sfiinc992t;p0p90;1919;0.6128;992;t
US-CT;sfiinc992t;p0p90;1920;0.6382;992;t
US-CT;sfiinc992t;p0p90;1921;0.5719;992;t
US-CT;sfiinc992t;p0p90;1922;0.5586;992;t
US-CT;sfiinc992t;p0p90;1923;0.5904;992;t
US-CT;sfiinc992t;p0p90;1924;0.573;992;t
US-CT;sfiinc992t;p0p90;1925;0.531;992;t
US-CT;sfiinc992t;p0p90;1926;0.5296;992;t
US-CT;sfiinc992t;p0p90;1927;0.5179;992;t
US-CT;sfiinc992t;p0p90;1928;0.4885;992;t
US-CT;sfiinc992t;p0p90;1929;0.4852;992;t
US-CT;sfiinc992t;p0p90;1930;0.528;992;t
US-CT;sfiinc992t;p0p90;1931;0.5273;992;t
US-CT;sfiinc992t;p0p90;1932;0.5404;992;t
US-CT;sfiinc992t;p0p90;1933;0.5563;992;t
US-CT;sfiinc992t;p0p90;1934;0.5622;992;t
US-CT;sfiinc992t;p0p90;1935;0.5537;992;t
US-CT;sfiinc992t;p0p90;1936;0.5371;992;t
US-CT;sfiinc992t;p0p90;1937;0.5647;992;t
US-CT;sfiinc992t;p0p90;1938;0.5726;992;t
US-CT;sfiinc992t;p0p90;1939;0.5729;992;t
US-CT;sfiinc992t;p0p90;1940;0.5884;992;t
US-CT;sfiinc992t;p0p90;1941;0.6266;992;t
US-CT;sfiinc992t;p0p90;1942;0.6733;992;t
US-CT;sfiinc992t;p0p90;1943;0.6897;992;t
US-CT;sfiinc992t;p0p90;1944;0.6727;992;t
US-CT;sfiinc992t;p0p90;1945;0.6695;992;t
US-CT;sfiinc992t;p0p90;1946;0.6585;992;t
US-CT;sfiinc992t;p0p90;1947;0.6867;992;t
US-CT;sfiinc992t;p0p90;1948;0.671;992;t
US-CT;sfiinc992t;p0p90;1949;0.6684;992;t
US-CT;sfiinc992t;p0p90;1950;0.6457;992;t
US-CT;sfiinc992t;p0p90;1952;0.6742;992;t
US-CT;sfiinc992t;p0p90;1953;0.6938;992;t
US-CT;sfiinc992t;p0p90;1954;0.676;992;t
US-CT;sfiinc992t;p0p90;1955;0.6761;992;t
US-CT;sfiinc992t;p0p90;1956;0.6761;992;t
US-CT;sfiinc992t;p0p90;1957;0.6905;992;t
US-CT;sfiinc992t;p0p90;1958;0.6636;992;t
US-CT;sfiinc992t;p0p90;1959;0.6654;992;t
US-CT;sfiinc992t;p0p90;1960;0.6646;992;t
US-CT;sfiinc992t;p0p90;1961;0.6567;992;t
US-CT;sfiinc992t;p0p90;1962;0.6683;992;t
US-CT;sfiinc992t;p0p90;1963;0.6652;992;t
US-CT;sfiinc992t;p0p90;1964;0.6543;992;t
US-CT;sfiinc992t;p0p90;1965;0.6416;992;t
US-CT;sfiinc992t;p0p90;1966;0.6586;992;t
US-CT;sfiinc992t;p0p90;1967;0.6439;992;t
US-CT;sfiinc992t;p0p90;1968;0.6112;992;t
US-CT;sfiinc992t;p0p90;1969;0.6446;992;t
US-CT;sfiinc992t;p0p90;1970;0.6709;992;t
US-CT;sfiinc992t;p0p90;1971;0.6581;992;t
US-CT;sfiinc992t;p0p90;1972;0.6515;992;t
US-CT;sfiinc992t;p0p90;1973;0.6594;992;t
US-CT;sfiinc992t;p0p90;1974;0.6594;992;t
US-CT;sfiinc992t;p0p90;1975;0.6536;992;t
US-CT;sfiinc992t;p0p90;1976;0.6369;992;t
US-CT;sfiinc992t;p0p90;1977;0.6422;992;t
US-CT;sfiinc992t;p0p90;1978;0.6471;992;t
US-CT;sfiinc992t;p0p90;1979;0.6388;992;t
US-CT;sfiinc992t;p0p90;1980;0.6354;992;t
US-CT;sfiinc992t;p0p90;1981;0.6296;992;t
US-CT;sfiinc992t;p0p90;1982;0.6161;992;t
US-CT;sfiinc992t;p0p90;1983;0.6203;992;t
US-CT;sfiinc992t;p0p90;1984;0.6071;992;t
US-CT;sfiinc992t;p0p90;1985;0.588;992;t
US-CT;sfiinc992t;p0p90;1986;0.5337;992;t
US-CT;sfiinc992t;p0p90;1987;0.5729;992;t
US-CT;sfiinc992t;p0p90;1988;0.5358;992;t
US-CT;sfiinc992t;p0p90;1989;0.5698;992;t
US-CT;sfiinc992t;p0p90;1990;0.5787;992;t
US-CT;sfiinc992t;p0p90;1991;0.5748;992;t
US-CT;sfiinc992t;p0p90;1992;0.5482;992;t
US-CT;sfiinc992t;p0p90;1993;0.553;992;t
US-CT;sfiinc992t;p0p90;1994;0.5588;992;t
US-CT;sfiinc992t;p0p90;1995;0.526;992;t
US-CT;sfiinc992t;p0p90;1996;0.4983;992;t
US-CT;sfiinc992t;p0p90;1997;0.4618;992;t
US-CT;sfiinc992t;p0p90;1998;0.4541;992;t
US-CT;sfiinc992t;p0p90;1999;0.4468;992;t
US-CT;sfiinc992t;p0p90;2000;0.4221;992;t
US-CT;sfiinc992t;p0p90;2001;0.4631;992;t
US-CT;sfiinc992t;p0p90;2002;0.4973;992;t
US-CT;sfiinc992t;p0p90;2003;0.4791;992;t
US-CT;sfiinc992t;p0p90;2004;0.4451;992;t
US-CT;sfiinc992t;p0p90;2005;0.4312;992;t
US-CT;sfiinc992t;p0p90;2006;0.4266;992;t
US-CT;sfiinc992t;p0p90;2007;0.387;992;t
US-CT;sfiinc992t;p0p90;2008;0.4748;992;t
US-CT;sfiinc992t;p0p90;2009;0.5104;992;t
US-CT;sfiinc992t;p0p90;2010;0.4805;992;t
US-CT;sfiinc992t;p0p90;2011;0.4862;992;t
US-CT;sfiinc992t;p0p90;2012;0.4336;992;t
US-CT;sfiinc992t;p0p90;2013;0.4552;992;t
US-CT;sfiinc992t;p0p90;2014;0.4403;992;t
US-CT;sfiinc992t;p0p90;2015;0.4472;992;t
US-CT;sfiinc992t;p0p90;2016;0.4724;992;t
US-CT;sfiinc992t;p0p90;2017;0.4361;992;t
US-CT;sfiinc992t;p0p90;2018;0.4569;992;t
US-CT;sptinc992t;p95p99;1917;0.1311;992;t
US-CT;sptinc992t;p95p99;1918;0.1338;992;t
US-CT;sptinc992t;p95p99;1919;0.1271;992;t
US-CT;sptinc992t;p95p99;1920;0.1219;992;t
US-CT;sptinc992t;p95p99;1921;0.1484;992;t
US-CT;sptinc992t;p95p99;1922;0.1495;992;t
US-CT;sptinc992t;p95p99;1923;0.133;992;t
US-CT;sptinc992t;p95p99;1924;0.1347;992;t
US-CT;sptinc992t;p95p99;1925;0.138;992;t
US-CT;sptinc992t;p95p99;1926;0.1393;992;t
US-CT;sptinc992t;p95p99;1927;0.1424;992;t
US-CT;sptinc992t;p95p99;1928;0.1426;992;t
US-CT;sptinc992t;p95p99;1929;0.1419;992;t
US-CT;sptinc992t;p95p99;1930;0.1407;992;t
US-CT;sptinc992t;p95p99;1931;0.1496;992;t
US-CT;sptinc992t;p95p99;1932;0.146;992;t
US-CT;sptinc992t;p95p99;1933;0.1475;992;t
US-CT;sptinc992t;p95p99;1934;0.1494;992;t
US-CT;sptinc992t;p95p99;1935;0.1385;992;t
US-CT;sptinc992t;p95p99;1936;0.1353;992;t
US-CT;sptinc992t;p95p99;1937;0.1328;992;t
US-CT;sptinc992t;p95p99;1938;0.1356;992;t
US-CT;sptinc992t;p95p99;1939;0.1393;992;t
US-CT;sptinc992t;p95p99;1940;0.1361;992;t
US-CT;sptinc992t;p95p99;1941;0.122;992;t
US-CT;sptinc992t;p95p99;1942;0.1084;992;t
US-CT;sptinc992t;p95p99;1943;0.1086;992;t
US-CT;sptinc992t;p95p99;1944;0.1168;992;t
US-CT;sptinc992t;p95p99;1945;0.1185;992;t
US-CT;sptinc992t;p95p99;1946;0.1258;992;t
US-CT;sptinc992t;p95p99;1947;0.1161;992;t
US-CT;sptinc992t;p95p99;1948;0.1206;992;t
US-CT;sptinc992t;p95p99;1949;0.122;992;t
US-CT;sptinc992t;p95p99;1950;0.1342;992;t
US-CT;sptinc992t;p95p99;1951;0.1239;992;t
US-CT;sptinc992t;p95p99;1952;0.1157;992;t
US-CT;sptinc992t;p95p99;1953;0.1144;992;t
US-CT;sptinc992t;p95p99;1954;0.1187;992;t
US-CT;sptinc992t;p95p99;1955;0.1167;992;t
US-CT;sptinc992t;p95p99;1956;0.1172;992;t
US-CT;sptinc992t;p95p99;1957;0.1203;992;t
US-CT;sptinc992t;p95p99;1958;0.1294;992;t
US-CT;sptinc992t;p95p99;1959;0.1283;992;t
US-CT;sptinc992t;p95p99;1960;0.1278;992;t
US-CT;sptinc992t;p95p99;1961;0.1306;992;t
US-CT;sptinc992t;p95p99;1962;0.1287;992;t
US-CT;sptinc992t;p95p99;1963;0.1307;992;t
US-CT;sptinc992t;p95p99;1964;0.1323;992;t
US-CT;sptinc992t;p95p99;1965;0.1365;992;t
US-CT;sptinc992t;p95p99;1966;0.1289;992;t
US-CT;sptinc992t;p95p99;1967;0.1368;992;t
US-CT;sptinc992t;p95p99;1968;0.1422;992;t
US-CT;sptinc992t;p95p99;1969;0.1329;992;t
US-CT;sptinc992t;p95p99;1970;0.1295;992;t
US-CT;sptinc992t;p95p99;1971;0.1314;992;t
US-CT;sptinc992t;p95p99;1972;0.1329;992;t
US-CT;sptinc992t;p95p99;1973;0.1347;992;t
US-CT;sptinc992t;p95p99;1974;0.1311;992;t
US-CT;sptinc992t;p95p99;1975;0.1367;992;t
US-CT;sptinc992t;p95p99;1976;0.1398;992;t
US-CT;sptinc992t;p95p99;1977;0.141;992;t
US-CT;sptinc992t;p95p99;1978;0.1407;992;t
US-CT;sptinc992t;p95p99;1979;0.1389;992;t
US-CT;sptinc992t;p95p99;1980;0.1424;992;t
US-CT;sptinc992t;p95p99;1981;0.1386;992;t
US-CT;sptinc992t;p95p99;1982;0.1372;992;t
US-CT;sptinc992t;p95p99;1983;0.135;992;t
US-CT;sptinc992t;p95p99;1984;0.1365;992;t
US-CT;sptinc992t;p95p99;1985;0.1411;992;t
US-CT;sptinc992t;p95p99;1986;0.1459;992;t
US-CT;sptinc992t;p95p99;1987;0.1482;992;t
US-CT;sptinc992t;p95p99;1988;0.1478;992;t
US-CT;sptinc992t;p95p99;1989;0.1443;992;t
US-CT;sptinc992t;p95p99;1990;0.1461;992;t
US-CT;sptinc992t;p95p99;1991;0.151;992;t
US-CT;sptinc992t;p95p99;1992;0.151;992;t
US-CT;sptinc992t;p95p99;1993;0.1539;992;t
US-CT;sptinc992t;p95p99;1994;0.1558;992;t
US-CT;sptinc992t;p95p99;1995;0.161;992;t
US-CT;sptinc992t;p95p99;1996;0.1642;992;t
US-CT;sptinc992t;p95p99;1997;0.1683;992;t
US-CT;sptinc992t;p95p99;1998;0.1673;992;t
US-CT;sptinc992t;p95p99;1999;0.1691;992;t
US-CT;sptinc992t;p95p99;2000;0.167;992;t
US-CT;sptinc992t;p95p99;2001;0.1622;992;t
US-CT;sptinc992t;p95p99;2002;0.1633;992;t
US-CT;sptinc992t;p95p99;2003;0.164;992;t
US-CT;sptinc992t;p95p99;2004;0.1713;992;t
US-CT;sptinc992t;p95p99;2005;0.1684;992;t
US-CT;sptinc992t;p95p99;2006;0.1649;992;t
US-CT;sptinc992t;p95p99;2007;0.1632;992;t
US-CT;sptinc992t;p95p99;2008;0.1567;992;t
US-CT;sptinc992t;p95p99;2009;0.155;992;t
US-CT;sptinc992t;p95p99;2010;0.1504;992;t
US-CT;sptinc992t;p95p99;2011;0.1567;992;t
US-CT;sptinc992t;p95p99;2012;0.1592;992;t
US-CT;sptinc992t;p95p99;2013;0.1613;992;t
US-CT;sptinc992t;p95p99;2014;0.1627;992;t
US-CT;sptinc992t;p95p99;2015;0.1637;992;t
US-CT;sptinc992t;p95p99;2016;0.1647;992;t
US-CT;sptinc992t;p95p99;2017;0.1656;992;t
US-CT;sptinc992t;p95p99;2018;0.164;992;t
US-CT;sptinc992t;p99.9p100;1917;0.085;992;t
US-CT;sptinc992t;p99.9p100;1918;0.0683;992;t
US-CT;sptinc992t;p99.9p100;1919;0.059;992;t
US-CT;sptinc992t;p99.9p100;1920;0.0447;992;t
US-CT;sptinc992t;p99.9p100;1921;0.0521;992;t
US-CT;sptinc992t;p99.9p100;1922;0.058;992;t
US-CT;sptinc992t;p99.9p100;1923;0.0583;992;t
US-CT;sptinc992t;p99.9p100;1924;0.0638;992;t
US-CT;sptinc992t;p99.9p100;1925;0.0769;992;t
US-CT;sptinc992t;p99.9p100;1926;0.0744;992;t
US-CT;sptinc992t;p99.9p100;1927;0.0783;992;t
US-CT;sptinc992t;p99.9p100;1928;0.0994;992;t
US-CT;sptinc992t;p99.9p100;1929;0.1068;992;t
US-CT;sptinc992t;p99.9p100;1930;0.0682;992;t
US-CT;sptinc992t;p99.9p100;1931;0.0565;992;t
US-CT;sptinc992t;p99.9p100;1932;0.058;992;t
US-CT;sptinc992t;p99.9p100;1933;0.0638;992;t
US-CT;sptinc992t;p99.9p100;1934;0.0569;992;t
US-CT;sptinc992t;p99.9p100;1935;0.0648;992;t
US-CT;sptinc992t;p99.9p100;1936;0.0814;992;t
US-CT;sptinc992t;p99.9p100;1937;0.0727;992;t
US-CT;sptinc992t;p99.9p100;1938;0.0629;992;t
US-CT;sptinc992t;p99.9p100;1939;0.0629;992;t
US-CT;sptinc992t;p99.9p100;1940;0.0625;992;t
US-CT;sptinc992t;p99.9p100;1941;0.0582;992;t
US-CT;sptinc992t;p99.9p100;1942;0.0469;992;t
US-CT;sptinc992t;p99.9p100;1943;0.0416;992;t
US-CT;sptinc992t;p99.9p100;1944;0.0396;992;t
US-CT;sptinc992t;p99.9p100;1945;0.0436;992;t
US-CT;sptinc992t;p99.9p100;1946;0.0446;992;t
US-CT;sptinc992t;p99.9p100;1947;0.0397;992;t
US-CT;sptinc992t;p99.9p100;1948;0.042;992;t
US-CT;sptinc992t;p99.9p100;1949;0.0402;992;t
US-CT;sptinc992t;p99.9p100;1950;0.0462;992;t
US-CT;sptinc992t;p99.9p100;1951;0.0439;992;t
US-CT;sptinc992t;p99.9p100;1952;0.0393;992;t
US-CT;sptinc992t;p99.9p100;1953;0.0299;992;t
US-CT;sptinc992t;p99.9p100;1954;0.0376;992;t
US-CT;sptinc992t;p99.9p100;1955;0.0382;992;t
US-CT;sptinc992t;p99.9p100;1956;0.0368;992;t
US-CT;sptinc992t;p99.9p100;1957;0.0323;992;t
US-CT;sptinc992t;p99.9p100;1958;0.0349;992;t
US-CT;sptinc992t;p99.9p100;1959;0.0366;992;t
US-CT;sptinc992t;p99.9p100;1960;0.0391;992;t
US-CT;sptinc992t;p99.9p100;1961;0.0398;992;t
US-CT;sptinc992t;p99.9p100;1962;0.0354;992;t
US-CT;sptinc992t;p99.9p100;1963;0.0339;992;t
US-CT;sptinc992t;p99.9p100;1964;0.0374;992;t
US-CT;sptinc992t;p99.9p100;1965;0.042;992;t
US-CT;sptinc992t;p99.9p100;1966;0.0366;992;t
US-CT;sptinc992t;p99.9p100;1967;0.0415;992;t
US-CT;sptinc992t;p99.9p100;1968;0.0513;992;t
US-CT;sptinc992t;p99.9p100;1969;0.0464;992;t
US-CT;sptinc992t;p99.9p100;1970;0.0305;992;t
US-CT;sptinc992t;p99.9p100;1971;0.0344;992;t
US-CT;sptinc992t;p99.9p100;1972;0.0376;992;t
US-CT;sptinc992t;p99.9p100;1973;0.0302;992;t
US-CT;sptinc992t;p99.9p100;1974;0.0317;992;t
US-CT;sptinc992t;p99.9p100;1975;0.0287;992;t
US-CT;sptinc992t;p99.9p100;1976;0.0299;992;t
US-CT;sptinc992t;p99.9p100;1977;0.0311;992;t
US-CT;sptinc992t;p99.9p100;1978;0.0302;992;t
US-CT;sptinc992t;p99.9p100;1979;0.0388;992;t
US-CT;sptinc992t;p99.9p100;1980;0.0406;992;t
US-CT;sptinc992t;p99.9p100;1981;0.043;992;t
US-CT;sptinc992t;p99.9p100;1982;0.0495;992;t
US-CT;sptinc992t;p99.9p100;1983;0.0555;992;t
US-CT;sptinc992t;p99.9p100;1984;0.064;992;t
US-CT;sptinc992t;p99.9p100;1985;0.0701;992;t
US-CT;sptinc992t;p99.9p100;1986;0.1035;992;t
US-CT;sptinc992t;p99.9p100;1987;0.0681;992;t
US-CT;sptinc992t;p99.9p100;1988;0.0966;992;t
US-CT;sptinc992t;p99.9p100;1989;0.0772;992;t
US-CT;sptinc992t;p99.9p100;1990;0.0681;992;t
US-CT;sptinc992t;p99.9p100;1991;0.0619;992;t
US-CT;sptinc992t;p99.9p100;1992;0.0833;992;t
US-CT;sptinc992t;p99.9p100;1993;0.0783;992;t
US-CT;sptinc992t;p99.9p100;1994;0.0705;992;t
US-CT;sptinc992t;p99.9p100;1995;0.0867;992;t
US-CT;sptinc992t;p99.9p100;1996;0.1048;992;t
US-CT;sptinc992t;p99.9p100;1997;0.124;992;t
US-CT;sptinc992t;p99.9p100;1998;0.1322;992;t
US-CT;sptinc992t;p99.9p100;1999;0.1368;992;t
US-CT;sptinc992t;p99.9p100;2000;0.1626;992;t
US-CT;sptinc992t;p99.9p100;2001;0.1363;992;t
US-CT;sptinc992t;p99.9p100;2002;0.1127;992;t
US-CT;sptinc992t;p99.9p100;2003;0.1272;992;t
US-CT;sptinc992t;p99.9p100;2004;0.1529;992;t
US-CT;sptinc992t;p99.9p100;2005;0.1711;992;t
US-CT;sptinc992t;p99.9p100;2006;0.1774;992;t
US-CT;sptinc992t;p99.9p100;2007;0.2139;992;t
US-CT;sptinc992t;p99.9p100;2008;0.1528;992;t
US-CT;sptinc992t;p99.9p100;2009;0.129;992;t
US-CT;sptinc992t;p99.9p100;2010;0.1541;992;t
US-CT;sptinc992t;p99.9p100;2011;0.1337;992;t
US-CT;sptinc992t;p99.9p100;2012;0.1733;992;t
US-CT;sptinc992t;p99.9p100;2013;0.1508;992;t
US-CT;sptinc992t;p99.9p100;2014;0.1594;992;t
US-CT;sptinc992t;p99.9p100;2015;0.1494;992;t
US-CT;sptinc992t;p99.9p100;2016;0.1261;992;t
US-CT;sptinc992t;p99.9p100;2017;0.1524;992;t
US-CT;sptinc992t;p99.9p100;2018;0.1383;992;t
US-CT;sptinc992t;p99p100;1917;0.1968;992;t
US-CT;sptinc992t;p99p100;1918;0.1772;992;t
US-CT;sptinc992t;p99p100;1919;0.1635;992;t
US-CT;sptinc992t;p99p100;1920;0.1391;992;t
US-CT;sptinc992t;p99p100;1921;0.1646;992;t
US-CT;sptinc992t;p99p100;1922;0.1742;992;t
US-CT;sptinc992t;p99p100;1923;0.1663;992;t
US-CT;sptinc992t;p99p100;1924;0.1825;992;t
US-CT;sptinc992t;p99p100;1925;0.2037;992;t
US-CT;sptinc992t;p99p100;1926;0.1998;992;t
US-CT;sptinc992t;p99p100;1927;0.2096;992;t
US-CT;sptinc992t;p99p100;1928;0.2376;992;t
US-CT;sptinc992t;p99p100;1929;0.2418;992;t
US-CT;sptinc992t;p99p100;1930;0.1754;992;t
US-CT;sptinc992t;p99p100;1931;0.1535;992;t
US-CT;sptinc992t;p99p100;1932;0.1573;992;t
US-CT;sptinc992t;p99p100;1933;0.1617;992;t
US-CT;sptinc992t;p99p100;1934;0.1604;992;t
US-CT;sptinc992t;p99p100;1935;0.1754;992;t
US-CT;sptinc992t;p99p100;1936;0.21;992;t
US-CT;sptinc992t;p99p100;1937;0.1923;992;t
US-CT;sptinc992t;p99p100;1938;0.1658;992;t
US-CT;sptinc992t;p99p100;1939;0.1754;992;t
US-CT;sptinc992t;p99p100;1940;0.1755;992;t
US-CT;sptinc992t;p99p100;1941;0.1583;992;t
US-CT;sptinc992t;p99p100;1942;0.131;992;t
US-CT;sptinc992t;p99p100;1943;0.12;992;t
US-CT;sptinc992t;p99p100;1944;0.1165;992;t
US-CT;sptinc992t;p99p100;1945;0.1285;992;t
US-CT;sptinc992t;p99p100;1946;0.1311;992;t
US-CT;sptinc992t;p99p100;1947;0.1161;992;t
US-CT;sptinc992t;p99p100;1948;0.1227;992;t
US-CT;sptinc992t;p99p100;1949;0.1212;992;t
