country;variable;percentile;year;value;age;pop
QU-MER;mnninc999i;p0p100;2004;1597529591040.0;999;i
QU-MER;mnninc999i;p0p100;2005;1696134353856.0;999;i
QU-MER;mnninc999i;p0p100;2006;1805802711552.0;999;i
QU-MER;mnninc999i;p0p100;2007;1949760552512.0;999;i
QU-MER;mnninc999i;p0p100;2008;2061596558720.0;999;i
QU-MER;mnninc999i;p0p100;2009;2107732432640.0;999;i
QU-MER;mnninc999i;p0p100;2010;2260259825920.0;999;i
QU-MER;mnninc999i;p0p100;2011;2416449257856.0;999;i
QU-MER;mnninc999i;p0p100;2012;2438851489024.0;999;i
QU-MER;mnninc999i;p0p100;2013;2489272612480.0;999;i
QU-MER;mnninc999i;p0p100;2014;2617601517824.0;999;i
QU-MER;mnninc999i;p0p100;2015;2748711440896.0;999;i
QU-MER;mnninc999i;p0p100;2016;3014699315200.0;999;i
QU-MER;mnninc999i;p0p100;2017;3214483944320.0;999;i
QU-MER;mnninc999i;p0p100;2018;3287022304384.0;999;i
QU-MER;mnninc999i;p0p100;2019;3365835596032.0;999;i
QU-MER;mnninc999i;p0p100;2020;3295623213440.0;999;i
QU-MER;mnninc999i;p0p100;2021;3605036466304.0;999;i
QU-MER;shweal992j;p42p43;1995;0.0029;992;j
QU-MER;shweal992j;p42p43;1996;0.0029;992;j
QU-MER;shweal992j;p42p43;1997;0.0028;992;j
QU-MER;shweal992j;p42p43;1998;0.0029;992;j
QU-MER;shweal992j;p42p43;1999;0.0029;992;j
QU-MER;shweal992j;p42p43;2000;0.0029;992;j
QU-MER;shweal992j;p42p43;2001;0.0029;992;j
QU-MER;shweal992j;p42p43;2002;0.0027;992;j
QU-MER;shweal992j;p42p43;2003;0.0027;992;j
QU-MER;shweal992j;p42p43;2004;0.0027;992;j
QU-MER;shweal992j;p42p43;2005;0.0027;992;j
QU-MER;shweal992j;p42p43;2006;0.0027;992;j
QU-MER;shweal992j;p42p43;2007;0.0026;992;j
QU-MER;shweal992j;p42p43;2008;0.0026;992;j
QU-MER;shweal992j;p42p43;2009;0.0026;992;j
QU-MER;shweal992j;p42p43;2010;0.0024;992;j
QU-MER;shweal992j;p42p43;2011;0.0023;992;j
QU-MER;shweal992j;p42p43;2012;0.0024;992;j
QU-MER;shweal992j;p42p43;2013;0.0024;992;j
QU-MER;shweal992j;p42p43;2014;0.0023;992;j
QU-MER;shweal992j;p42p43;2015;0.0023;992;j
QU-MER;shweal992j;p42p43;2016;0.0023;992;j
QU-MER;shweal992j;p42p43;2017;0.0023;992;j
QU-MER;shweal992j;p42p43;2018;0.0023;992;j
QU-MER;shweal992j;p42p43;2019;0.0023;992;j
QU-MER;shweal992j;p42p43;2020;0.0023;992;j
QU-MER;shweal992j;p42p43;2021;0.0023;992;j
QU-MER;shweal992j;p50p90;1995;0.3553;992;j
QU-MER;shweal992j;p50p90;1996;0.3555;992;j
QU-MER;shweal992j;p50p90;1997;0.3545;992;j
QU-MER;shweal992j;p50p90;1998;0.3523;992;j
QU-MER;shweal992j;p50p90;1999;0.3522;992;j
QU-MER;shweal992j;p50p90;2000;0.3521;992;j
QU-MER;shweal992j;p50p90;2001;0.35;992;j
QU-MER;shweal992j;p50p90;2002;0.3363;992;j
QU-MER;shweal992j;p50p90;2003;0.3348;992;j
QU-MER;shweal992j;p50p90;2004;0.3369;992;j
QU-MER;shweal992j;p50p90;2005;0.3369;992;j
QU-MER;shweal992j;p50p90;2006;0.3358;992;j
QU-MER;shweal992j;p50p90;2007;0.3227;992;j
QU-MER;shweal992j;p50p90;2008;0.3184;992;j
QU-MER;shweal992j;p50p90;2009;0.3233;992;j
QU-MER;shweal992j;p50p90;2010;0.306;992;j
QU-MER;shweal992j;p50p90;2011;0.2955;992;j
QU-MER;shweal992j;p50p90;2012;0.3013;992;j
QU-MER;shweal992j;p50p90;2013;0.3036;992;j
QU-MER;shweal992j;p50p90;2014;0.2966;992;j
QU-MER;shweal992j;p50p90;2015;0.2941;992;j
QU-MER;shweal992j;p50p90;2016;0.2953;992;j
QU-MER;shweal992j;p50p90;2017;0.2963;992;j
QU-MER;shweal992j;p50p90;2018;0.2955;992;j
QU-MER;shweal992j;p50p90;2019;0.2982;992;j
QU-MER;shweal992j;p50p90;2020;0.2996;992;j
QU-MER;shweal992j;p50p90;2021;0.2952;992;j
QU-MER;shweal992j;p77p100;1995;0.76;992;j
QU-MER;shweal992j;p77p100;1996;0.7606;992;j
QU-MER;shweal992j;p77p100;1997;0.7617;992;j
QU-MER;shweal992j;p77p100;1998;0.7628;992;j
QU-MER;shweal992j;p77p100;1999;0.7622;992;j
QU-MER;shweal992j;p77p100;2000;0.7626;992;j
QU-MER;shweal992j;p77p100;2001;0.7637;992;j
QU-MER;shweal992j;p77p100;2002;0.7735;992;j
QU-MER;shweal992j;p77p100;2003;0.7737;992;j
QU-MER;shweal992j;p77p100;2004;0.7727;992;j
QU-MER;shweal992j;p77p100;2005;0.7719;992;j
QU-MER;shweal992j;p77p100;2006;0.7724;992;j
QU-MER;shweal992j;p77p100;2007;0.7819;992;j
QU-MER;shweal992j;p77p100;2008;0.7854;992;j
QU-MER;shweal992j;p77p100;2009;0.7838;992;j
QU-MER;shweal992j;p77p100;2010;0.7983;992;j
QU-MER;shweal992j;p77p100;2011;0.809;992;j
QU-MER;shweal992j;p77p100;2012;0.8055;992;j
QU-MER;shweal992j;p77p100;2013;0.8041;992;j
QU-MER;shweal992j;p77p100;2014;0.8115;992;j
QU-MER;shweal992j;p77p100;2015;0.8123;992;j
QU-MER;shweal992j;p77p100;2016;0.8137;992;j
QU-MER;shweal992j;p77p100;2017;0.813;992;j
QU-MER;shweal992j;p77p100;2018;0.8132;992;j
QU-MER;shweal992j;p77p100;2019;0.811;992;j
QU-MER;shweal992j;p77p100;2020;0.8117;992;j
QU-MER;shweal992j;p77p100;2021;0.8136;992;j
QU-MER;sptinc992j;p86p87;1980;0.0097;992;j
QU-MER;sptinc992j;p86p87;1981;0.0105;992;j
QU-MER;sptinc992j;p86p87;1982;0.0099;992;j
QU-MER;sptinc992j;p86p87;1983;0.0093;992;j
QU-MER;sptinc992j;p86p87;1984;0.0098;992;j
QU-MER;sptinc992j;p86p87;1985;0.0098;992;j
QU-MER;sptinc992j;p86p87;1986;0.0105;992;j
QU-MER;sptinc992j;p86p87;1987;0.011;992;j
QU-MER;sptinc992j;p86p87;1988;0.0113;992;j
QU-MER;sptinc992j;p86p87;1989;0.0115;992;j
QU-MER;sptinc992j;p86p87;1990;0.0114;992;j
QU-MER;sptinc992j;p86p87;1991;0.0111;992;j
QU-MER;sptinc992j;p86p87;1992;0.011;992;j
QU-MER;sptinc992j;p86p87;1993;0.0109;992;j
QU-MER;sptinc992j;p86p87;1994;0.0112;992;j
QU-MER;sptinc992j;p86p87;1995;0.0113;992;j
QU-MER;sptinc992j;p86p87;1996;0.0115;992;j
QU-MER;sptinc992j;p86p87;1997;0.0114;992;j
QU-MER;sptinc992j;p86p87;1998;0.0115;992;j
QU-MER;sptinc992j;p86p87;1999;0.0115;992;j
QU-MER;sptinc992j;p86p87;2000;0.0113;992;j
QU-MER;sptinc992j;p86p87;2001;0.0113;992;j
QU-MER;sptinc992j;p86p87;2002;0.0114;992;j
QU-MER;sptinc992j;p86p87;2003;0.0114;992;j
QU-MER;sptinc992j;p86p87;2004;0.0116;992;j
QU-MER;sptinc992j;p86p87;2005;0.0115;992;j
QU-MER;sptinc992j;p86p87;2006;0.0115;992;j
QU-MER;sptinc992j;p86p87;2007;0.0115;992;j
QU-MER;sptinc992j;p86p87;2008;0.0114;992;j
QU-MER;sptinc992j;p86p87;2009;0.0114;992;j
QU-MER;sptinc992j;p86p87;2010;0.0113;992;j
QU-MER;sptinc992j;p86p87;2011;0.0118;992;j
QU-MER;sptinc992j;p86p87;2012;0.0124;992;j
QU-MER;sptinc992j;p86p87;2013;0.0129;992;j
QU-MER;sptinc992j;p86p87;2014;0.013;992;j
QU-MER;sptinc992j;p86p87;2015;0.0125;992;j
QU-MER;sptinc992j;p86p87;2016;0.0123;992;j
QU-MER;sptinc992j;p86p87;2017;0.0123;992;j
QU-MER;sptinc992j;p86p87;2018;0.0123;992;j
QU-MER;sptinc992j;p86p87;2019;0.0125;992;j
QU-MER;sptinc992j;p86p87;2020;0.0127;992;j
QU-MER;sptinc992j;p86p87;2021;0.0124;992;j
QU-MER;thweal992j;p47p100;1995;1019.1;992;j
QU-MER;thweal992j;p47p100;1996;1063.9;992;j
QU-MER;thweal992j;p47p100;1997;1113.3;992;j
QU-MER;thweal992j;p47p100;1998;1120.6;992;j
QU-MER;thweal992j;p47p100;1999;1151.7;992;j
QU-MER;thweal992j;p47p100;2000;1215.5;992;j
QU-MER;thweal992j;p47p100;2001;1212.7;992;j
QU-MER;thweal992j;p47p100;2002;1238.3;992;j
QU-MER;thweal992j;p47p100;2003;1335.3;992;j
QU-MER;thweal992j;p47p100;2004;1409.4;992;j
QU-MER;thweal992j;p47p100;2005;1518.4;992;j
QU-MER;thweal992j;p47p100;2006;1643.2;992;j
QU-MER;thweal992j;p47p100;2007;1706.0;992;j
QU-MER;thweal992j;p47p100;2008;1770.8;992;j
QU-MER;thweal992j;p47p100;2009;1833.5;992;j
QU-MER;thweal992j;p47p100;2010;1909.3;992;j
QU-MER;thweal992j;p47p100;2011;1985.5;992;j
QU-MER;thweal992j;p47p100;2012;2057.6;992;j
QU-MER;thweal992j;p47p100;2013;2172.2;992;j
QU-MER;thweal992j;p47p100;2014;2262.4;992;j
QU-MER;thweal992j;p47p100;2015;2323.8;992;j
QU-MER;thweal992j;p47p100;2016;2470.6;992;j
QU-MER;thweal992j;p47p100;2017;2585.9;992;j
QU-MER;thweal992j;p47p100;2018;2641.9;992;j
QU-MER;thweal992j;p47p100;2019;2792.1;992;j
QU-MER;thweal992j;p47p100;2020;2641.6;992;j
QU-MER;thweal992j;p47p100;2021;2912.6;992;j
QU-MER;thweal992j;p73p74;1995;2527.2;992;j
QU-MER;thweal992j;p73p74;1996;2632.5;992;j
QU-MER;thweal992j;p73p74;1997;2744.7;992;j
QU-MER;thweal992j;p73p74;1998;2779.6;992;j
QU-MER;thweal992j;p73p74;1999;2927.4;992;j
QU-MER;thweal992j;p73p74;2000;3042.8;992;j
QU-MER;thweal992j;p73p74;2001;3110.5;992;j
QU-MER;thweal992j;p73p74;2002;3141.7;992;j
QU-MER;thweal992j;p73p74;2003;3317.2;992;j
QU-MER;thweal992j;p73p74;2004;3624.4;992;j
QU-MER;thweal992j;p73p74;2005;3935.0;992;j
QU-MER;thweal992j;p73p74;2006;4181.7;992;j
QU-MER;thweal992j;p73p74;2007;4451.4;992;j
QU-MER;thweal992j;p73p74;2008;4673.0;992;j
QU-MER;thweal992j;p73p74;2009;4895.3;992;j
QU-MER;thweal992j;p73p74;2010;4952.6;992;j
QU-MER;thweal992j;p73p74;2011;5197.6;992;j
QU-MER;thweal992j;p73p74;2012;5519.9;992;j
QU-MER;thweal992j;p73p74;2013;5703.8;992;j
QU-MER;thweal992j;p73p74;2014;5976.4;992;j
QU-MER;thweal992j;p73p74;2015;6304.8;992;j
QU-MER;thweal992j;p73p74;2016;6733.5;992;j
QU-MER;thweal992j;p73p74;2017;7032.4;992;j
QU-MER;thweal992j;p73p74;2018;7181.6;992;j
QU-MER;thweal992j;p73p74;2019;7365.1;992;j
QU-MER;thweal992j;p73p74;2020;7005.1;992;j
QU-MER;thweal992j;p73p74;2021;7754.1;992;j
QU-MER;aptinc992j;p63p64;1980;627.8;992;j
QU-MER;aptinc992j;p63p64;1981;659.1;992;j
QU-MER;aptinc992j;p63p64;1982;678.6;992;j
QU-MER;aptinc992j;p63p64;1983;640.7;992;j
QU-MER;aptinc992j;p63p64;1984;689.7;992;j
QU-MER;aptinc992j;p63p64;1985;679.1;992;j
QU-MER;aptinc992j;p63p64;1986;693.8;992;j
QU-MER;aptinc992j;p63p64;1987;700.9;992;j
QU-MER;aptinc992j;p63p64;1988;711.1;992;j
QU-MER;aptinc992j;p63p64;1989;741.8;992;j
QU-MER;aptinc992j;p63p64;1990;787.5;992;j
QU-MER;aptinc992j;p63p64;1991;804.8;992;j
QU-MER;aptinc992j;p63p64;1992;776.7;992;j
QU-MER;aptinc992j;p63p64;1993;776.9;992;j
QU-MER;aptinc992j;p63p64;1994;777.8;992;j
QU-MER;aptinc992j;p63p64;1995;808.1;992;j
QU-MER;aptinc992j;p63p64;1996;832.8;992;j
QU-MER;aptinc992j;p63p64;1997;858.7;992;j
QU-MER;aptinc992j;p63p64;1998;852.3;992;j
QU-MER;aptinc992j;p63p64;1999;877.4;992;j
QU-MER;aptinc992j;p63p64;2000;924.2;992;j
QU-MER;aptinc992j;p63p64;2001;916.0;992;j
QU-MER;aptinc992j;p63p64;2002;917.8;992;j
QU-MER;aptinc992j;p63p64;2003;927.5;992;j
QU-MER;aptinc992j;p63p64;2004;956.9;992;j
QU-MER;aptinc992j;p63p64;2005;983.0;992;j
QU-MER;aptinc992j;p63p64;2006;1021.2;992;j
QU-MER;aptinc992j;p63p64;2007;1060.6;992;j
QU-MER;aptinc992j;p63p64;2008;1113.4;992;j
QU-MER;aptinc992j;p63p64;2009;1090.0;992;j
QU-MER;aptinc992j;p63p64;2010;1123.2;992;j
QU-MER;aptinc992j;p63p64;2011;1155.8;992;j
QU-MER;aptinc992j;p63p64;2012;1181.5;992;j
QU-MER;aptinc992j;p63p64;2013;1210.6;992;j
QU-MER;aptinc992j;p63p64;2014;1235.5;992;j
QU-MER;aptinc992j;p63p64;2015;1298.0;992;j
QU-MER;aptinc992j;p63p64;2016;1395.4;992;j
QU-MER;aptinc992j;p63p64;2017;1448.6;992;j
QU-MER;aptinc992j;p63p64;2018;1505.3;992;j
QU-MER;aptinc992j;p63p64;2019;1552.8;992;j
QU-MER;aptinc992j;p63p64;2020;1472.6;992;j
QU-MER;aptinc992j;p63p64;2021;1606.3;992;j
QU-MER;aptinc992j;p98p99;1980;10617.6;992;j
QU-MER;aptinc992j;p98p99;1981;9544.5;992;j
QU-MER;aptinc992j;p98p99;1982;11033.0;992;j
QU-MER;aptinc992j;p98p99;1983;12201.4;992;j
QU-MER;aptinc992j;p98p99;1984;11356.1;992;j
QU-MER;aptinc992j;p98p99;1985;11271.2;992;j
QU-MER;aptinc992j;p98p99;1986;10232.3;992;j
QU-MER;aptinc992j;p98p99;1987;9960.5;992;j
QU-MER;aptinc992j;p98p99;1988;9631.0;992;j
QU-MER;aptinc992j;p98p99;1989;9966.2;992;j
QU-MER;aptinc992j;p98p99;1990;10789.4;992;j
QU-MER;aptinc992j;p98p99;1991;11453.3;992;j
QU-MER;aptinc992j;p98p99;1992;11423.7;992;j
QU-MER;aptinc992j;p98p99;1993;11652.5;992;j
QU-MER;aptinc992j;p98p99;1994;11422.3;992;j
QU-MER;aptinc992j;p98p99;1995;11264.9;992;j
QU-MER;aptinc992j;p98p99;1996;11600.9;992;j
QU-MER;aptinc992j;p98p99;1997;11907.4;992;j
QU-MER;aptinc992j;p98p99;1998;11949.1;992;j
QU-MER;aptinc992j;p98p99;1999;12179.7;992;j
QU-MER;aptinc992j;p98p99;2000;12759.6;992;j
QU-MER;aptinc992j;p98p99;2001;13030.0;992;j
QU-MER;aptinc992j;p98p99;2002;13793.8;992;j
QU-MER;aptinc992j;p98p99;2003;14528.9;992;j
QU-MER;aptinc992j;p98p99;2004;15390.4;992;j
QU-MER;aptinc992j;p98p99;2005;16081.0;992;j
QU-MER;aptinc992j;p98p99;2006;16501.4;992;j
QU-MER;aptinc992j;p98p99;2007;17465.2;992;j
QU-MER;aptinc992j;p98p99;2008;17845.0;992;j
QU-MER;aptinc992j;p98p99;2009;17913.2;992;j
QU-MER;aptinc992j;p98p99;2010;19105.2;992;j
QU-MER;aptinc992j;p98p99;2011;19599.9;992;j
QU-MER;aptinc992j;p98p99;2012;18769.9;992;j
QU-MER;aptinc992j;p98p99;2013;18420.0;992;j
QU-MER;aptinc992j;p98p99;2014;18807.1;992;j
QU-MER;aptinc992j;p98p99;2015;19829.1;992;j
QU-MER;aptinc992j;p98p99;2016;21574.6;992;j
QU-MER;aptinc992j;p98p99;2017;22576.8;992;j
QU-MER;aptinc992j;p98p99;2018;23181.8;992;j
QU-MER;aptinc992j;p98p99;2019;23485.9;992;j
QU-MER;aptinc992j;p98p99;2020;22174.7;992;j
QU-MER;aptinc992j;p98p99;2021;24594.7;992;j
QU-MER;bhweal992j;p78p100;1995;3.22617864608765;992;j
QU-MER;bhweal992j;p78p100;1996;3.23108768463135;992;j
QU-MER;bhweal992j;p78p100;1997;3.24045658111572;992;j
QU-MER;bhweal992j;p78p100;1998;3.29068350791931;992;j
QU-MER;bhweal992j;p78p100;1999;3.30193972587585;992;j
QU-MER;bhweal992j;p78p100;2000;3.29307532310486;992;j
QU-MER;bhweal992j;p78p100;2001;3.34071779251099;992;j
QU-MER;bhweal992j;p78p100;2002;3.55456733703613;992;j
QU-MER;bhweal992j;p78p100;2003;3.51809477806091;992;j
QU-MER;bhweal992j;p78p100;2004;3.5235743522644;992;j
QU-MER;bhweal992j;p78p100;2005;3.47569632530212;992;j
QU-MER;bhweal992j;p78p100;2006;3.46630167961121;992;j
QU-MER;bhweal992j;p78p100;2007;3.65999817848206;992;j
QU-MER;bhweal992j;p78p100;2008;3.71459460258484;992;j
QU-MER;bhweal992j;p78p100;2009;3.65569829940796;992;j
QU-MER;bhweal992j;p78p100;2010;3.95966982841492;992;j
QU-MER;bhweal992j;p78p100;2011;4.16188383102417;992;j
QU-MER;bhweal992j;p78p100;2012;3.99049162864685;992;j
QU-MER;bhweal992j;p78p100;2013;3.99886250495911;992;j
QU-MER;bhweal992j;p78p100;2014;4.13312721252441;992;j
QU-MER;bhweal992j;p78p100;2015;4.15246343612671;992;j
QU-MER;bhweal992j;p78p100;2016;4.17586374282837;992;j
QU-MER;bhweal992j;p78p100;2017;4.18032073974609;992;j
QU-MER;bhweal992j;p78p100;2018;4.18885040283203;992;j
QU-MER;bhweal992j;p78p100;2019;4.12927961349487;992;j
QU-MER;bhweal992j;p78p100;2020;4.11237573623657;992;j
QU-MER;bhweal992j;p78p100;2021;4.21259784698486;992;j
QU-MER;bhweal992j;p98p100;1995;2.80789661407471;992;j
QU-MER;bhweal992j;p98p100;1996;2.82093691825867;992;j
QU-MER;bhweal992j;p98p100;1997;2.83557224273682;992;j
QU-MER;bhweal992j;p98p100;1998;2.85538840293884;992;j
QU-MER;bhweal992j;p98p100;1999;2.84798407554627;992;j
QU-MER;bhweal992j;p98p100;2000;2.84186315536499;992;j
QU-MER;bhweal992j;p98p100;2001;2.87420606613159;992;j
QU-MER;bhweal992j;p98p100;2002;2.56546640396118;992;j
QU-MER;bhweal992j;p98p100;2003;2.60283946990967;992;j
QU-MER;bhweal992j;p98p100;2004;2.57560324668884;992;j
QU-MER;bhweal992j;p98p100;2005;2.58854532241821;992;j
QU-MER;bhweal992j;p98p100;2006;2.64122581481934;992;j
QU-MER;bhweal992j;p98p100;2007;2.79946112632752;992;j
QU-MER;bhweal992j;p98p100;2008;3.36525273323059;992;j
QU-MER;bhweal992j;p98p100;2009;3.0769190788269;992;j
QU-MER;bhweal992j;p98p100;2010;3.28752255439758;992;j
QU-MER;bhweal992j;p98p100;2011;3.31486535072327;992;j
QU-MER;bhweal992j;p98p100;2012;3.13187503814697;992;j
QU-MER;bhweal992j;p98p100;2013;3.06524443626404;992;j
QU-MER;bhweal992j;p98p100;2014;3.14325571060181;992;j
QU-MER;bhweal992j;p98p100;2015;3.16818785667419;992;j
QU-MER;bhweal992j;p98p100;2016;3.17582488059998;992;j
QU-MER;bhweal992j;p98p100;2017;3.13455700874329;992;j
QU-MER;bhweal992j;p98p100;2018;3.19445252418518;992;j
QU-MER;bhweal992j;p98p100;2019;3.11615538597107;992;j
QU-MER;bhweal992j;p98p100;2020;3.10625052452087;992;j
QU-MER;bhweal992j;p98p100;2021;3.20386123657227;992;j
QU-MER;bptinc992j;p99.6p100;1980;2.76093435287476;992;j
QU-MER;bptinc992j;p99.6p100;1981;2.65595054626465;992;j
QU-MER;bptinc992j;p99.6p100;1982;2.75275921821594;992;j
QU-MER;bptinc992j;p99.6p100;1983;2.65235137939453;992;j
QU-MER;bptinc992j;p99.6p100;1984;2.74394750595093;992;j
QU-MER;bptinc992j;p99.6p100;1985;2.83104395866394;992;j
QU-MER;bptinc992j;p99.6p100;1986;2.78492832183838;992;j
QU-MER;bptinc992j;p99.6p100;1987;2.68514108657837;992;j
QU-MER;bptinc992j;p99.6p100;1988;2.52272033691406;992;j
QU-MER;bptinc992j;p99.6p100;1989;2.43963146209717;992;j
QU-MER;bptinc992j;p99.6p100;1990;2.39959526062012;992;j
QU-MER;bptinc992j;p99.6p100;1991;2.44767451286316;992;j
QU-MER;bptinc992j;p99.6p100;1992;2.41020083427429;992;j
QU-MER;bptinc992j;p99.6p100;1993;2.41665744781494;992;j
QU-MER;bptinc992j;p99.6p100;1994;2.40246796607971;992;j
QU-MER;bptinc992j;p99.6p100;1995;2.53840112686157;992;j
QU-MER;bptinc992j;p99.6p100;1996;2.52769231796265;992;j
QU-MER;bptinc992j;p99.6p100;1997;2.52570176124573;992;j
QU-MER;bptinc992j;p99.6p100;1998;2.51541614532471;992;j
QU-MER;bptinc992j;p99.6p100;1999;2.50475764274597;992;j
QU-MER;bptinc992j;p99.6p100;2000;2.38361430168152;992;j
QU-MER;bptinc992j;p99.6p100;2001;2.37210583686829;992;j
QU-MER;bptinc992j;p99.6p100;2002;2.3010048866272;992;j
QU-MER;bptinc992j;p99.6p100;2003;2.4126570224762;992;j
QU-MER;bptinc992j;p99.6p100;2004;2.39893245697021;992;j
QU-MER;bptinc992j;p99.6p100;2005;2.33598399162292;992;j
QU-MER;bptinc992j;p99.6p100;2006;2.30791568756104;992;j
QU-MER;bptinc992j;p99.6p100;2007;2.19718980789185;992;j
QU-MER;bptinc992j;p99.6p100;2008;2.18295669555664;992;j
QU-MER;bptinc992j;p99.6p100;2009;2.15338516235352;992;j
QU-MER;bptinc992j;p99.6p100;2010;2.2446563243866;992;j
QU-MER;bptinc992j;p99.6p100;2011;2.23430800437927;992;j
QU-MER;bptinc992j;p99.6p100;2012;2.28313136100769;992;j
QU-MER;bptinc992j;p99.6p100;2013;2.1818516254425;992;j
QU-MER;bptinc992j;p99.6p100;2014;2.16496872901917;992;j
QU-MER;bptinc992j;p99.6p100;2015;2.16970014572144;992;j
QU-MER;bptinc992j;p99.6p100;2016;2.16116809844971;992;j
QU-MER;bptinc992j;p99.6p100;2017;2.18052816390991;992;j
QU-MER;bptinc992j;p99.6p100;2018;2.20690393447876;992;j
QU-MER;bptinc992j;p99.6p100;2019;2.17345023155212;992;j
QU-MER;bptinc992j;p99.6p100;2020;2.21846318244934;992;j
QU-MER;bptinc992j;p99.6p100;2021;2.20139598846436;992;j
QU-MER;shweal992j;p47p100;1995;0.9423;992;j
QU-MER;shweal992j;p47p100;1996;0.9424;992;j
QU-MER;shweal992j;p47p100;1997;0.9429;992;j
QU-MER;shweal992j;p47p100;1998;0.9428;992;j
QU-MER;shweal992j;p47p100;1999;0.9421;992;j
QU-MER;shweal992j;p47p100;2000;0.9426;992;j
QU-MER;shweal992j;p47p100;2001;0.9424;992;j
QU-MER;shweal992j;p47p100;2002;0.945;992;j
QU-MER;shweal992j;p47p100;2003;0.9448;992;j
QU-MER;shweal992j;p47p100;2004;0.9449;992;j
QU-MER;shweal992j;p47p100;2005;0.944;992;j
QU-MER;shweal992j;p47p100;2006;0.9438;992;j
QU-MER;shweal992j;p47p100;2007;0.9459;992;j
QU-MER;shweal992j;p47p100;2008;0.9466;992;j
QU-MER;shweal992j;p47p100;2009;0.9463;992;j
QU-MER;shweal992j;p47p100;2010;0.95;992;j
QU-MER;shweal992j;p47p100;2011;0.9542;992;j
QU-MER;shweal992j;p47p100;2012;0.9536;992;j
QU-MER;shweal992j;p47p100;2013;0.9533;992;j
QU-MER;shweal992j;p47p100;2014;0.9558;992;j
QU-MER;shweal992j;p47p100;2015;0.956;992;j
QU-MER;shweal992j;p47p100;2016;0.9564;992;j
QU-MER;shweal992j;p47p100;2017;0.9563;992;j
QU-MER;shweal992j;p47p100;2018;0.9564;992;j
QU-MER;shweal992j;p47p100;2019;0.9557;992;j
QU-MER;shweal992j;p47p100;2020;0.956;992;j
QU-MER;shweal992j;p47p100;2021;0.9566;992;j
QU-MER;shweal992j;p47p48;1995;0.0035;992;j
QU-MER;shweal992j;p47p48;1996;0.0035;992;j
QU-MER;shweal992j;p47p48;1997;0.0035;992;j
QU-MER;shweal992j;p47p48;1998;0.0035;992;j
QU-MER;shweal992j;p47p48;1999;0.0034;992;j
QU-MER;shweal992j;p47p48;2000;0.0034;992;j
QU-MER;shweal992j;p47p48;2001;0.0034;992;j
QU-MER;shweal992j;p47p48;2002;0.0033;992;j
QU-MER;shweal992j;p47p48;2003;0.0033;992;j
QU-MER;shweal992j;p47p48;2004;0.0032;992;j
QU-MER;shweal992j;p47p48;2005;0.0033;992;j
QU-MER;shweal992j;p47p48;2006;0.0032;992;j
QU-MER;shweal992j;p47p48;2007;0.0031;992;j
QU-MER;shweal992j;p47p48;2008;0.003;992;j
QU-MER;shweal992j;p47p48;2009;0.003;992;j
QU-MER;shweal992j;p47p48;2010;0.0029;992;j
QU-MER;shweal992j;p47p48;2011;0.0027;992;j
QU-MER;shweal992j;p47p48;2012;0.0027;992;j
QU-MER;shweal992j;p47p48;2013;0.0028;992;j
QU-MER;shweal992j;p47p48;2014;0.0027;992;j
QU-MER;shweal992j;p47p48;2015;0.0026;992;j
QU-MER;shweal992j;p47p48;2016;0.0026;992;j
QU-MER;shweal992j;p47p48;2017;0.0026;992;j
QU-MER;shweal992j;p47p48;2018;0.0026;992;j
QU-MER;shweal992j;p47p48;2019;0.0027;992;j
QU-MER;shweal992j;p47p48;2020;0.0027;992;j
QU-MER;shweal992j;p47p48;2021;0.0027;992;j
QU-MER;shweal992j;p54p100;1995;0.9151;992;j
QU-MER;shweal992j;p54p100;1996;0.9152;992;j
QU-MER;shweal992j;p54p100;1997;0.9158;992;j
QU-MER;shweal992j;p54p100;1998;0.916;992;j
QU-MER;shweal992j;p54p100;1999;0.9155;992;j
QU-MER;shweal992j;p54p100;2000;0.9159;992;j
QU-MER;shweal992j;p54p100;2001;0.916;992;j
QU-MER;shweal992j;p54p100;2002;0.9193;992;j
QU-MER;shweal992j;p54p100;2003;0.9191;992;j
QU-MER;shweal992j;p54p100;2004;0.9194;992;j
QU-MER;shweal992j;p54p100;2005;0.9187;992;j
QU-MER;shweal992j;p54p100;2006;0.9186;992;j
QU-MER;shweal992j;p54p100;2007;0.9219;992;j
QU-MER;shweal992j;p54p100;2008;0.9231;992;j
QU-MER;shweal992j;p54p100;2009;0.9227;992;j
QU-MER;shweal992j;p54p100;2010;0.9276;992;j
QU-MER;shweal992j;p54p100;2011;0.9329;992;j
QU-MER;shweal992j;p54p100;2012;0.932;992;j
QU-MER;shweal992j;p54p100;2013;0.9315;992;j
QU-MER;shweal992j;p54p100;2014;0.9347;992;j
QU-MER;shweal992j;p54p100;2015;0.9353;992;j
QU-MER;shweal992j;p54p100;2016;0.9358;992;j
QU-MER;shweal992j;p54p100;2017;0.9357;992;j
QU-MER;shweal992j;p54p100;2018;0.9356;992;j
QU-MER;shweal992j;p54p100;2019;0.9346;992;j
QU-MER;shweal992j;p54p100;2020;0.9352;992;j
QU-MER;shweal992j;p54p100;2021;0.9358;992;j
QU-MER;shweal992j;p99.93p99.94;1995;0.0041;992;j
QU-MER;shweal992j;p99.93p99.94;1996;0.0041;992;j
QU-MER;shweal992j;p99.93p99.94;1997;0.0042;992;j
QU-MER;shweal992j;p99.93p99.94;1998;0.0042;992;j
