country;variable;percentile;year;value;age;pop
QW;aptinc992j;p34p100;2002;23168.9;992;j
QW;aptinc992j;p34p100;2003;24234.9;992;j
QW;aptinc992j;p34p100;2004;26447.3;992;j
QW;aptinc992j;p34p100;2005;27746.0;992;j
QW;aptinc992j;p34p100;2006;29381.0;992;j
QW;aptinc992j;p34p100;2007;30890.0;992;j
QW;aptinc992j;p34p100;2008;31710.1;992;j
QW;aptinc992j;p34p100;2009;28819.0;992;j
QW;aptinc992j;p34p100;2010;29738.0;992;j
QW;aptinc992j;p34p100;2011;31809.0;992;j
QW;aptinc992j;p34p100;2012;32358.5;992;j
QW;aptinc992j;p34p100;2013;32820.3;992;j
QW;aptinc992j;p34p100;2014;32958.8;992;j
QW;aptinc992j;p34p100;2015;32661.1;992;j
QW;aptinc992j;p34p100;2016;32718.0;992;j
QW;aptinc992j;p34p100;2017;33088.5;992;j
QW;aptinc992j;p34p100;2018;33410.7;992;j
QW;aptinc992j;p34p100;2019;33244.4;992;j
QW;aptinc992j;p34p100;2020;32026.2;992;j
QW;aptinc992j;p34p100;2021;33034.5;992;j
QW;bhweal992j;p85p100;1995;4.3469123840332;992;j
QW;bhweal992j;p85p100;1996;4.30717039108276;992;j
QW;bhweal992j;p85p100;1997;5.22803449630737;992;j
QW;bhweal992j;p85p100;1998;5.17898797988892;992;j
QW;bhweal992j;p85p100;1999;5.86255168914795;992;j
QW;bhweal992j;p85p100;2000;5.81502199172974;992;j
QW;bhweal992j;p85p100;2001;6.04288530349731;992;j
QW;bhweal992j;p85p100;2002;5.30732679367065;992;j
QW;bhweal992j;p85p100;2003;5.67695665359497;992;j
QW;bhweal992j;p85p100;2004;5.71062660217285;992;j
QW;bhweal992j;p85p100;2005;5.59671926498413;992;j
QW;bhweal992j;p85p100;2006;5.22583341598511;992;j
QW;bhweal992j;p85p100;2007;4.94863605499268;992;j
QW;bhweal992j;p85p100;2008;5.34026908874512;992;j
QW;bhweal992j;p85p100;2009;4.29543209075928;992;j
QW;bhweal992j;p85p100;2010;4.76862001419067;992;j
QW;bhweal992j;p85p100;2011;5.28163480758667;992;j
QW;bhweal992j;p85p100;2012;5.32165813446045;992;j
QW;bhweal992j;p85p100;2013;5.23737668991089;992;j
QW;bhweal992j;p85p100;2014;5.34090852737427;992;j
QW;bhweal992j;p85p100;2015;5.8088207244873;992;j
QW;bhweal992j;p85p100;2016;5.80966949462891;992;j
QW;bhweal992j;p85p100;2017;5.83643054962158;992;j
QW;bhweal992j;p85p100;2018;6.02439880371094;992;j
QW;bhweal992j;p85p100;2019;5.92114162445068;992;j
QW;bhweal992j;p85p100;2020;5.80908870697021;992;j
QW;bhweal992j;p85p100;2021;5.76282167434692;992;j
QW;npopul001i;p0p100;1950;40369383.0;001;i
QW;npopul001i;p0p100;1951;45313314.0;001;i
QW;npopul001i;p0p100;1952;47506912.0;001;i
QW;npopul001i;p0p100;1953;48744508.0;001;i
QW;npopul001i;p0p100;1954;49464352.0;001;i
QW;npopul001i;p0p100;1955;50538474.0;001;i
QW;npopul001i;p0p100;1956;51303590.0;001;i
QW;npopul001i;p0p100;1957;52155833.0;001;i
QW;npopul001i;p0p100;1958;52992626.0;001;i
QW;npopul001i;p0p100;1959;53742098.0;001;i
QW;npopul001i;p0p100;1960;54141645.0;001;i
QW;npopul001i;p0p100;1961;53990160.0;001;i
QW;npopul001i;p0p100;1962;53751334.0;001;i
QW;npopul001i;p0p100;1963;53398922.0;001;i
QW;npopul001i;p0p100;1964;52929363.0;001;i
QW;npopul001i;p0p100;1965;52289307.0;001;i
QW;npopul001i;p0p100;1966;51503286.0;001;i
QW;npopul001i;p0p100;1967;50508334.0;001;i
QW;npopul001i;p0p100;1968;49468254.0;001;i
QW;npopul001i;p0p100;1969;48706813.0;001;i
QW;npopul001i;p0p100;1970;48449261.0;001;i
QW;npopul001i;p0p100;1971;48002121.0;001;i
QW;npopul001i;p0p100;1972;48631614.0;001;i
QW;npopul001i;p0p100;1973;49973339.0;001;i
QW;npopul001i;p0p100;1974;51414168.0;001;i
QW;npopul001i;p0p100;1975;52548404.0;001;i
QW;npopul001i;p0p100;1976;54408489.0;001;i
QW;npopul001i;p0p100;1977;55205761.0;001;i
QW;npopul001i;p0p100;1978;55301178.0;001;i
QW;npopul001i;p0p100;1979;55362120.0;001;i
QW;npopul001i;p0p100;1980;56058353.0;001;i
QW;npopul001i;p0p100;1981;56646613.0;001;i
QW;npopul001i;p0p100;1982;57767645.0;001;i
QW;npopul001i;p0p100;1983;59258158.0;001;i
QW;npopul001i;p0p100;1984;60704992.0;001;i
QW;npopul001i;p0p100;1985;61815724.0;001;i
QW;npopul001i;p0p100;1986;63019048.0;001;i
QW;npopul001i;p0p100;1987;63746924.0;001;i
QW;npopul001i;p0p100;1988;63991498.0;001;i
QW;npopul001i;p0p100;1989;63786500.0;001;i
QW;npopul001i;p0p100;1990;63015395.0;001;i
QW;npopul001i;p0p100;1991;36746271.0;001;i
QW;npopul001i;p0p100;1992;36008731.0;001;i
QW;npopul001i;p0p100;1993;35111995.0;001;i
QW;npopul001i;p0p100;1994;34211639.0;001;i
QW;npopul001i;p0p100;1995;33462133.0;001;i
QW;npopul001i;p0p100;1996;32527669.0;001;i
QW;npopul001i;p0p100;1997;32068115.0;001;i
QW;npopul001i;p0p100;1998;31974185.0;001;i
QW;npopul001i;p0p100;1999;32028742.0;001;i
QW;npopul001i;p0p100;2000;32066892.0;001;i
QW;npopul001i;p0p100;2001;32381558.0;001;i
QW;npopul001i;p0p100;2002;32545115.0;001;i
QW;npopul001i;p0p100;2003;32664804.0;001;i
QW;npopul001i;p0p100;2004;32852833.0;001;i
QW;npopul001i;p0p100;2005;33284580.0;001;i
QW;npopul001i;p0p100;2006;33795477.0;001;i
QW;npopul001i;p0p100;2007;34398021.0;001;i
QW;npopul001i;p0p100;2008;35094371.0;001;i
QW;npopul001i;p0p100;2009;35833653.0;001;i
QW;npopul001i;p0p100;2010;36431605.0;001;i
QW;npopul001i;p0p100;2011;37258919.0;001;i
QW;npopul001i;p0p100;2012;37945532.0;001;i
QW;npopul001i;p0p100;2013;38570197.0;001;i
QW;npopul001i;p0p100;2014;39081670.0;001;i
QW;npopul001i;p0p100;2015;39533407.0;001;i
QW;npopul001i;p0p100;2016;39811846.0;001;i
QW;npopul001i;p0p100;2017;39620609.0;001;i
QW;npopul001i;p0p100;2018;39359398.0;001;i
QW;npopul001i;p0p100;2019;39024663.0;001;i
QW;npopul001i;p0p100;2020;38739798.0;001;i
QW;npopul001i;p0p100;2021;38252717.0;001;i
QW;shweal992j;p34p100;1995;0.9948;992;j
QW;shweal992j;p34p100;1996;0.994;992;j
QW;shweal992j;p34p100;1997;0.9951;992;j
QW;shweal992j;p34p100;1998;0.9949;992;j
QW;shweal992j;p34p100;1999;0.9956;992;j
QW;shweal992j;p34p100;2000;0.9959;992;j
QW;shweal992j;p34p100;2001;0.996;992;j
QW;shweal992j;p34p100;2002;0.9952;992;j
QW;shweal992j;p34p100;2003;0.9964;992;j
QW;shweal992j;p34p100;2004;0.9963;992;j
QW;shweal992j;p34p100;2005;0.9962;992;j
QW;shweal992j;p34p100;2006;0.996;992;j
QW;shweal992j;p34p100;2007;0.9967;992;j
QW;shweal992j;p34p100;2008;0.9979;992;j
QW;shweal992j;p34p100;2009;0.9988;992;j
QW;shweal992j;p34p100;2010;1.0029;992;j
QW;shweal992j;p34p100;2011;1.0026;992;j
QW;shweal992j;p34p100;2012;1.0017;992;j
QW;shweal992j;p34p100;2013;1.0008;992;j
QW;shweal992j;p34p100;2014;1.0006;992;j
QW;shweal992j;p34p100;2015;1.0005;992;j
QW;shweal992j;p34p100;2016;1.0033;992;j
QW;shweal992j;p34p100;2017;1.0034;992;j
QW;shweal992j;p34p100;2018;1.0036;992;j
QW;shweal992j;p34p100;2019;1.0037;992;j
QW;shweal992j;p34p100;2020;1.0037;992;j
QW;shweal992j;p34p100;2021;1.0038;992;j
QW;sptinc992j;p26p100;1980;0.9511;992;j
QW;sptinc992j;p26p100;1981;0.9514;992;j
QW;sptinc992j;p26p100;1982;0.9517;992;j
QW;sptinc992j;p26p100;1983;0.953;992;j
QW;sptinc992j;p26p100;1984;0.9534;992;j
QW;sptinc992j;p26p100;1985;0.9534;992;j
QW;sptinc992j;p26p100;1986;0.9538;992;j
QW;sptinc992j;p26p100;1987;0.9535;992;j
QW;sptinc992j;p26p100;1988;0.9541;992;j
QW;sptinc992j;p26p100;1989;0.9565;992;j
QW;sptinc992j;p26p100;1990;0.9521;992;j
QW;sptinc992j;p26p100;1991;0.96;992;j
QW;sptinc992j;p26p100;1992;0.9651;992;j
QW;sptinc992j;p26p100;1993;0.9679;992;j
QW;sptinc992j;p26p100;1994;0.9726;992;j
QW;sptinc992j;p26p100;1995;0.977;992;j
QW;sptinc992j;p26p100;1996;0.989;992;j
QW;sptinc992j;p26p100;1997;0.9812;992;j
QW;sptinc992j;p26p100;1998;0.9755;992;j
QW;sptinc992j;p26p100;1999;0.973;992;j
QW;sptinc992j;p26p100;2000;0.9735;992;j
QW;sptinc992j;p26p100;2001;0.9735;992;j
QW;sptinc992j;p26p100;2002;0.972;992;j
QW;sptinc992j;p26p100;2003;0.9739;992;j
QW;sptinc992j;p26p100;2004;0.9712;992;j
QW;sptinc992j;p26p100;2005;0.9713;992;j
QW;sptinc992j;p26p100;2006;0.9713;992;j
QW;sptinc992j;p26p100;2007;0.9719;992;j
QW;sptinc992j;p26p100;2008;0.971;992;j
QW;sptinc992j;p26p100;2009;0.9671;992;j
QW;sptinc992j;p26p100;2010;0.9651;992;j
QW;sptinc992j;p26p100;2011;0.9662;992;j
QW;sptinc992j;p26p100;2012;0.9648;992;j
QW;sptinc992j;p26p100;2013;0.9654;992;j
QW;sptinc992j;p26p100;2014;0.9652;992;j
QW;sptinc992j;p26p100;2015;0.9649;992;j
QW;sptinc992j;p26p100;2016;0.9644;992;j
QW;sptinc992j;p26p100;2017;0.9649;992;j
QW;sptinc992j;p26p100;2018;0.9655;992;j
QW;sptinc992j;p26p100;2019;0.9657;992;j
QW;sptinc992j;p26p100;2020;0.9685;992;j
QW;sptinc992j;p26p100;2021;0.9696;992;j
QW;thweal992j;p10p100;1995;156.9;992;j
QW;thweal992j;p10p100;1996;194.3;992;j
QW;thweal992j;p10p100;1997;199.7;992;j
QW;thweal992j;p10p100;1998;251.3;992;j
QW;thweal992j;p10p100;1999;257.2;992;j
QW;thweal992j;p10p100;2000;269.7;992;j
QW;thweal992j;p10p100;2001;261.8;992;j
QW;thweal992j;p10p100;2002;267.1;992;j
QW;thweal992j;p10p100;2003;251.5;992;j
QW;thweal992j;p10p100;2004;290.8;992;j
QW;thweal992j;p10p100;2005;314.9;992;j
QW;thweal992j;p10p100;2006;334.6;992;j
QW;thweal992j;p10p100;2007;335.5;992;j
QW;thweal992j;p10p100;2008;239.9;992;j
QW;thweal992j;p10p100;2009;189.7;992;j
QW;thweal992j;p10p100;2010;-91.0;992;j
QW;thweal992j;p10p100;2011;-20.9;992;j
QW;thweal992j;p10p100;2012;13.4;992;j
QW;thweal992j;p10p100;2013;47.0;992;j
QW;thweal992j;p10p100;2014;88.9;992;j
QW;thweal992j;p10p100;2015;84.2;992;j
QW;thweal992j;p10p100;2016;96.7;992;j
QW;thweal992j;p10p100;2017;92.7;992;j
QW;thweal992j;p10p100;2018;115.0;992;j
QW;thweal992j;p10p100;2019;114.7;992;j
QW;thweal992j;p10p100;2020;114.8;992;j
QW;thweal992j;p10p100;2021;117.9;992;j
QW;thweal992j;p69p100;1995;9930.6;992;j
QW;thweal992j;p69p100;1996;10750.8;992;j
QW;thweal992j;p69p100;1997;9895.4;992;j
QW;thweal992j;p69p100;1998;10692.8;992;j
QW;thweal992j;p69p100;1999;9539.8;992;j
QW;thweal992j;p69p100;2000;9827.7;992;j
QW;thweal992j;p69p100;2001;9798.2;992;j
QW;thweal992j;p69p100;2002;11444.9;992;j
QW;thweal992j;p69p100;2003;11795.3;992;j
QW;thweal992j;p69p100;2004;12678.5;992;j
QW;thweal992j;p69p100;2005;13678.5;992;j
QW;thweal992j;p69p100;2006;17001.2;992;j
QW;thweal992j;p69p100;2007;20760.7;992;j
QW;thweal992j;p69p100;2008;19761.5;992;j
QW;thweal992j;p69p100;2009;22870.5;992;j
QW;thweal992j;p69p100;2010;20097.8;992;j
QW;thweal992j;p69p100;2011;17624.2;992;j
QW;thweal992j;p69p100;2012;17788.5;992;j
QW;thweal992j;p69p100;2013;18734.5;992;j
QW;thweal992j;p69p100;2014;18696.9;992;j
QW;thweal992j;p69p100;2015;17500.4;992;j
QW;thweal992j;p69p100;2016;16978.3;992;j
QW;thweal992j;p69p100;2017;16542.6;992;j
QW;thweal992j;p69p100;2018;16579.0;992;j
QW;thweal992j;p69p100;2019;17470.8;992;j
QW;thweal992j;p69p100;2020;17067.4;992;j
QW;thweal992j;p69p100;2021;18295.1;992;j
QW;thweal992j;p97p98;1995;74873.4;992;j
QW;thweal992j;p97p98;1996;82785.3;992;j
QW;thweal992j;p97p98;1997;79064.0;992;j
QW;thweal992j;p97p98;1998;86293.6;992;j
QW;thweal992j;p97p98;1999;82722.7;992;j
QW;thweal992j;p97p98;2000;84833.1;992;j
QW;thweal992j;p97p98;2001;84054.0;992;j
QW;thweal992j;p97p98;2002;96113.0;992;j
QW;thweal992j;p97p98;2003;99034.8;992;j
QW;thweal992j;p97p98;2004;108163.2;992;j
QW;thweal992j;p97p98;2005;118469.4;992;j
QW;thweal992j;p97p98;2006;154831.3;992;j
QW;thweal992j;p97p98;2007;177328.0;992;j
QW;thweal992j;p97p98;2008;180713.3;992;j
QW;thweal992j;p97p98;2009;187029.1;992;j
QW;thweal992j;p97p98;2010;181874.3;992;j
QW;thweal992j;p97p98;2011;183947.6;992;j
QW;thweal992j;p97p98;2012;191638.8;992;j
QW;thweal992j;p97p98;2013;196060.2;992;j
QW;thweal992j;p97p98;2014;197606.0;992;j
QW;thweal992j;p97p98;2015;196699.6;992;j
QW;thweal992j;p97p98;2016;182413.5;992;j
QW;thweal992j;p97p98;2017;178739.1;992;j
QW;thweal992j;p97p98;2018;176558.3;992;j
QW;thweal992j;p97p98;2019;183624.0;992;j
QW;thweal992j;p97p98;2020;185050.5;992;j
QW;thweal992j;p97p98;2021;198175.0;992;j
QW;tptinc992j;p49p50;1980;15277.1;992;j
QW;tptinc992j;p49p50;1981;15363.1;992;j
QW;tptinc992j;p49p50;1982;15168.3;992;j
QW;tptinc992j;p49p50;1983;15314.8;992;j
QW;tptinc992j;p49p50;1984;15103.3;992;j
QW;tptinc992j;p49p50;1985;14902.7;992;j
QW;tptinc992j;p49p50;1986;15253.1;992;j
QW;tptinc992j;p49p50;1987;15108.6;992;j
QW;tptinc992j;p49p50;1988;15530.3;992;j
QW;tptinc992j;p49p50;1989;15213.4;992;j
QW;tptinc992j;p49p50;1990;14933.7;992;j
QW;tptinc992j;p49p50;1991;15427.7;992;j
QW;tptinc992j;p49p50;1992;11244.6;992;j
QW;tptinc992j;p49p50;1993;9755.5;992;j
QW;tptinc992j;p49p50;1994;6940.2;992;j
QW;tptinc992j;p49p50;1995;6054.4;992;j
QW;tptinc992j;p49p50;1996;5796.9;992;j
QW;tptinc992j;p49p50;1997;6251.0;992;j
QW;tptinc992j;p49p50;1998;6336.3;992;j
QW;tptinc992j;p49p50;1999;6389.4;992;j
QW;tptinc992j;p49p50;2000;6595.5;992;j
QW;tptinc992j;p49p50;2001;6625.9;992;j
QW;tptinc992j;p49p50;2002;6913.9;992;j
QW;tptinc992j;p49p50;2003;7140.1;992;j
QW;tptinc992j;p49p50;2004;7954.1;992;j
QW;tptinc992j;p49p50;2005;8733.2;992;j
QW;tptinc992j;p49p50;2006;9094.6;992;j
QW;tptinc992j;p49p50;2007;9560.0;992;j
QW;tptinc992j;p49p50;2008;9810.9;992;j
QW;tptinc992j;p49p50;2009;9592.1;992;j
QW;tptinc992j;p49p50;2010;10938.9;992;j
QW;tptinc992j;p49p50;2011;11228.4;992;j
QW;tptinc992j;p49p50;2012;11857.1;992;j
QW;tptinc992j;p49p50;2013;11670.0;992;j
QW;tptinc992j;p49p50;2014;12146.0;992;j
QW;tptinc992j;p49p50;2015;12098.6;992;j
QW;tptinc992j;p49p50;2016;11814.7;992;j
QW;tptinc992j;p49p50;2017;12186.1;992;j
QW;tptinc992j;p49p50;2018;12208.6;992;j
QW;tptinc992j;p49p50;2019;12218.4;992;j
QW;tptinc992j;p49p50;2020;11010.3;992;j
QW;tptinc992j;p49p50;2021;11319.3;992;j
QW;tptinc992j;p75p100;1980;22315.1;992;j
QW;tptinc992j;p75p100;1981;22468.6;992;j
QW;tptinc992j;p75p100;1982;22162.3;992;j
QW;tptinc992j;p75p100;1983;22276.0;992;j
QW;tptinc992j;p75p100;1984;22016.2;992;j
QW;tptinc992j;p75p100;1985;21691.8;992;j
QW;tptinc992j;p75p100;1986;22433.7;992;j
QW;tptinc992j;p75p100;1987;22242.1;992;j
QW;tptinc992j;p75p100;1988;23024.7;992;j
QW;tptinc992j;p75p100;1989;22805.3;992;j
QW;tptinc992j;p75p100;1990;22315.1;992;j
QW;tptinc992j;p75p100;1991;23176.0;992;j
QW;tptinc992j;p75p100;1992;19307.7;992;j
QW;tptinc992j;p75p100;1993;17360.8;992;j
QW;tptinc992j;p75p100;1994;14514.8;992;j
QW;tptinc992j;p75p100;1995;12854.2;992;j
QW;tptinc992j;p75p100;1996;13276.3;992;j
QW;tptinc992j;p75p100;1997;13381.3;992;j
QW;tptinc992j;p75p100;1998;12944.7;992;j
QW;tptinc992j;p75p100;1999;12939.1;992;j
QW;tptinc992j;p75p100;2000;13328.0;992;j
QW;tptinc992j;p75p100;2001;13744.1;992;j
QW;tptinc992j;p75p100;2002;14444.2;992;j
QW;tptinc992j;p75p100;2003;15227.6;992;j
QW;tptinc992j;p75p100;2004;16780.2;992;j
QW;tptinc992j;p75p100;2005;17428.8;992;j
QW;tptinc992j;p75p100;2006;18321.8;992;j
QW;tptinc992j;p75p100;2007;19332.9;992;j
QW;tptinc992j;p75p100;2008;19240.3;992;j
QW;tptinc992j;p75p100;2009;17922.2;992;j
QW;tptinc992j;p75p100;2010;19722.6;992;j
QW;tptinc992j;p75p100;2011;19993.0;992;j
QW;tptinc992j;p75p100;2012;21576.8;992;j
QW;tptinc992j;p75p100;2013;21306.5;992;j
QW;tptinc992j;p75p100;2014;22056.3;992;j
QW;tptinc992j;p75p100;2015;21438.0;992;j
QW;tptinc992j;p75p100;2016;21212.8;992;j
QW;tptinc992j;p75p100;2017;21511.6;992;j
QW;tptinc992j;p75p100;2018;21356.8;992;j
QW;tptinc992j;p75p100;2019;21257.8;992;j
QW;tptinc992j;p75p100;2020;19151.8;992;j
QW;tptinc992j;p75p100;2021;19653.3;992;j
QW;tptinc992j;p7p100;1980;957.6;992;j
QW;tptinc992j;p7p100;1981;968.0;992;j
QW;tptinc992j;p7p100;1982;939.0;992;j
QW;tptinc992j;p7p100;1983;916.1;992;j
QW;tptinc992j;p7p100;1984;901.0;992;j
QW;tptinc992j;p7p100;1985;887.4;992;j
QW;tptinc992j;p7p100;1986;903.2;992;j
QW;tptinc992j;p7p100;1987;902.4;992;j
QW;tptinc992j;p7p100;1988;920.9;992;j
QW;tptinc992j;p7p100;1989;878.0;992;j
QW;tptinc992j;p7p100;1990;972.6;992;j
QW;tptinc992j;p7p100;1991;763.6;992;j
QW;tptinc992j;p7p100;1992;612.9;992;j
QW;tptinc992j;p7p100;1993;495.9;992;j
QW;tptinc992j;p7p100;1994;426.5;992;j
QW;tptinc992j;p7p100;1995;240.1;992;j
QW;tptinc992j;p7p100;1996;16.7;992;j
QW;tptinc992j;p7p100;1997;160.9;992;j
QW;tptinc992j;p7p100;1998;266.1;992;j
QW;tptinc992j;p7p100;1999;388.0;992;j
QW;tptinc992j;p7p100;2000;412.1;992;j
QW;tptinc992j;p7p100;2001;415.9;992;j
QW;tptinc992j;p7p100;2002;456.2;992;j
QW;tptinc992j;p7p100;2003;465.1;992;j
QW;tptinc992j;p7p100;2004;557.1;992;j
QW;tptinc992j;p7p100;2005;601.7;992;j
QW;tptinc992j;p7p100;2006;617.8;992;j
QW;tptinc992j;p7p100;2007;632.0;992;j
QW;tptinc992j;p7p100;2008;648.9;992;j
QW;tptinc992j;p7p100;2009;671.0;992;j
QW;tptinc992j;p7p100;2010;758.9;992;j
QW;tptinc992j;p7p100;2011;807.8;992;j
QW;tptinc992j;p7p100;2012;878.3;992;j
QW;tptinc992j;p7p100;2013;850.4;992;j
QW;tptinc992j;p7p100;2014;901.7;992;j
QW;tptinc992j;p7p100;2015;886.3;992;j
QW;tptinc992j;p7p100;2016;889.7;992;j
QW;tptinc992j;p7p100;2017;899.0;992;j
QW;tptinc992j;p7p100;2018;911.6;992;j
QW;tptinc992j;p7p100;2019;899.6;992;j
QW;tptinc992j;p7p100;2020;831.8;992;j
QW;tptinc992j;p7p100;2021;785.3;992;j
QW;tptinc992j;p99.1p100;1980;78393.0;992;j
QW;tptinc992j;p99.1p100;1981;83213.1;992;j
QW;tptinc992j;p99.1p100;1982;80730.5;992;j
QW;tptinc992j;p99.1p100;1983;82499.9;992;j
QW;tptinc992j;p99.1p100;1984;84628.8;992;j
QW;tptinc992j;p99.1p100;1985;84175.2;992;j
QW;tptinc992j;p99.1p100;1986;87939.3;992;j
QW;tptinc992j;p99.1p100;1987;89012.7;992;j
QW;tptinc992j;p99.1p100;1988;91162.2;992;j
QW;tptinc992j;p99.1p100;1989;98827.5;992;j
QW;tptinc992j;p99.1p100;1990;97968.4;992;j
QW;tptinc992j;p99.1p100;1991;98823.5;992;j
QW;tptinc992j;p99.1p100;1992;119865.4;992;j
QW;tptinc992j;p99.1p100;1993;123030.3;992;j
QW;tptinc992j;p99.1p100;1994;128163.0;992;j
QW;tptinc992j;p99.1p100;1995;130786.7;992;j
QW;tptinc992j;p99.1p100;1996;147882.3;992;j
QW;tptinc992j;p99.1p100;1997;143150.7;992;j
QW;tptinc992j;p99.1p100;1998;140865.9;992;j
QW;tptinc992j;p99.1p100;1999;148323.0;992;j
QW;tptinc992j;p99.1p100;2000;162120.5;992;j
QW;tptinc992j;p99.1p100;2001;157502.2;992;j
QW;tptinc992j;p99.1p100;2002;153315.4;992;j
QW;tptinc992j;p99.1p100;2003;163731.5;992;j
QW;tptinc992j;p99.1p100;2004;184177.7;992;j
QW;tptinc992j;p99.1p100;2005;183475.0;992;j
QW;tptinc992j;p99.1p100;2006;201078.6;992;j
QW;tptinc992j;p99.1p100;2007;201856.6;992;j
QW;tptinc992j;p99.1p100;2008;218553.9;992;j
QW;tptinc992j;p99.1p100;2009;191378.3;992;j
QW;tptinc992j;p99.1p100;2010;191412.1;992;j
QW;tptinc992j;p99.1p100;2011;199611.5;992;j
QW;tptinc992j;p99.1p100;2012;194566.0;992;j
QW;tptinc992j;p99.1p100;2013;198994.4;992;j
QW;tptinc992j;p99.1p100;2014;200732.5;992;j
QW;tptinc992j;p99.1p100;2015;200419.4;992;j
QW;tptinc992j;p99.1p100;2016;210816.4;992;j
QW;tptinc992j;p99.1p100;2017;213831.4;992;j
QW;tptinc992j;p99.1p100;2018;215064.5;992;j
QW;tptinc992j;p99.1p100;2019;212741.5;992;j
QW;tptinc992j;p99.1p100;2020;208620.3;992;j
QW;tptinc992j;p99.1p100;2021;214785.3;992;j
QW;ahweal992j;p68p69;1995;9771.5;992;j
QW;ahweal992j;p68p69;1996;10452.8;992;j
QW;ahweal992j;p68p69;1997;9634.8;992;j
QW;ahweal992j;p68p69;1998;10492.0;992;j
QW;ahweal992j;p68p69;1999;9270.6;992;j
QW;ahweal992j;p68p69;2000;9534.2;992;j
QW;ahweal992j;p68p69;2001;9595.1;992;j
QW;ahweal992j;p68p69;2002;11224.0;992;j
QW;ahweal992j;p68p69;2003;11578.3;992;j
QW;ahweal992j;p68p69;2004;12357.8;992;j
QW;ahweal992j;p68p69;2005;13474.2;992;j
QW;ahweal992j;p68p69;2006;16588.3;992;j
QW;ahweal992j;p68p69;2007;20230.0;992;j
QW;ahweal992j;p68p69;2008;19488.1;992;j
QW;ahweal992j;p68p69;2009;22518.8;992;j
QW;ahweal992j;p68p69;2010;19715.2;992;j
QW;ahweal992j;p68p69;2011;17286.1;992;j
QW;ahweal992j;p68p69;2012;17320.2;992;j
QW;ahweal992j;p68p69;2013;18231.6;992;j
QW;ahweal992j;p68p69;2014;18240.4;992;j
QW;ahweal992j;p68p69;2015;17148.2;992;j
QW;ahweal992j;p68p69;2016;16613.3;992;j
QW;ahweal992j;p68p69;2017;16171.8;992;j
QW;ahweal992j;p68p69;2018;16209.8;992;j
QW;ahweal992j;p68p69;2019;17098.3;992;j
QW;ahweal992j;p68p69;2020;16644.9;992;j
QW;ahweal992j;p68p69;2021;17849.5;992;j
QW;ahweal992j;p76p77;1995;13424.1;992;j
QW;ahweal992j;p76p77;1996;14887.5;992;j
QW;ahweal992j;p76p77;1997;13773.6;992;j
QW;ahweal992j;p76p77;1998;14334.4;992;j
QW;ahweal992j;p76p77;1999;13120.0;992;j
QW;ahweal992j;p76p77;2000;13293.3;992;j
QW;ahweal992j;p76p77;2001;13178.8;992;j
QW;ahweal992j;p76p77;2002;15701.2;992;j
QW;ahweal992j;p76p77;2003;16390.9;992;j
QW;ahweal992j;p76p77;2004;17246.4;992;j
QW;ahweal992j;p76p77;2005;18866.6;992;j
QW;ahweal992j;p76p77;2006;23404.2;992;j
QW;ahweal992j;p76p77;2007;28717.2;992;j
QW;ahweal992j;p76p77;2008;27714.4;992;j
QW;ahweal992j;p76p77;2009;32168.8;992;j
QW;ahweal992j;p76p77;2010;28701.0;992;j
QW;ahweal992j;p76p77;2011;24451.7;992;j
QW;ahweal992j;p76p77;2012;24741.0;992;j
QW;ahweal992j;p76p77;2013;26139.0;992;j
QW;ahweal992j;p76p77;2014;26089.4;992;j
QW;ahweal992j;p76p77;2015;24475.7;992;j
QW;ahweal992j;p76p77;2016;23710.9;992;j
QW;ahweal992j;p76p77;2017;23171.8;992;j
QW;ahweal992j;p76p77;2018;23065.3;992;j
QW;ahweal992j;p76p77;2019;24312.7;992;j
QW;ahweal992j;p76p77;2020;24523.7;992;j
QW;ahweal992j;p76p77;2021;26016.3;992;j
QW;ahweal992j;p8p9;1995;90.6;992;j
QW;ahweal992j;p8p9;1996;122.9;992;j
QW;ahweal992j;p8p9;1997;114.0;992;j
QW;ahweal992j;p8p9;1998;143.5;992;j
QW;ahweal992j;p8p9;1999;159.2;992;j
QW;ahweal992j;p8p9;2000;173.4;992;j
QW;ahweal992j;p8p9;2001;173.7;992;j
QW;ahweal992j;p8p9;2002;167.8;992;j
QW;ahweal992j;p8p9;2003;136.0;992;j
QW;ahweal992j;p8p9;2004;173.9;992;j
QW;ahweal992j;p8p9;2005;171.0;992;j
QW;ahweal992j;p8p9;2006;182.0;992;j
QW;ahweal992j;p8p9;2007;190.5;992;j
QW;ahweal992j;p8p9;2008;107.3;992;j
QW;ahweal992j;p8p9;2009;58.3;992;j
QW;ahweal992j;p8p9;2010;-404.1;992;j
QW;ahweal992j;p8p9;2011;-195.2;992;j
QW;ahweal992j;p8p9;2012;-166.4;992;j
QW;ahweal992j;p8p9;2013;-118.8;992;j
QW;ahweal992j;p8p9;2014;-58.1;992;j
QW;ahweal992j;p8p9;2015;-48.9;992;j
QW;ahweal992j;p8p9;2016;-34.4;992;j
QW;ahweal992j;p8p9;2017;-38.8;992;j
QW;ahweal992j;p8p9;2018;-38.1;992;j
QW;ahweal992j;p8p9;2019;-41.2;992;j
QW;ahweal992j;p8p9;2020;-41.1;992;j
QW;ahweal992j;p8p9;2021;-46.8;992;j
QW;aptinc992j;p61p62;1980;18343.8;992;j
