country;variable;percentile;year;value;age;pop
KS;bcainc992j;p99.998p100;2012;1.7051922082901;992;j
KS;bcainc992j;p99.998p100;2013;1.86298739910126;992;j
KS;bcainc992j;p99.998p100;2014;1.85779893398285;992;j
KS;bcainc992j;p99.998p100;2015;1.98568952083588;992;j
KS;bcainc992j;p99.998p100;2016;1.86301672458649;992;j
KS;bcainc992j;p99.998p100;2017;1.85863184928894;992;j
KS;bcainc992j;p99.998p100;2018;1.81808423995972;992;j
KS;bcainc992j;p99.998p100;2019;1.78136169910431;992;j
KS;bcainc992j;p99.998p100;2020;1.7558126449585;992;j
KS;bcainc992j;p99.998p100;2021;1.76395797729492;992;j
KS;bdiinc992j;p36p100;2003;2.35341882705689;992;j
KS;bdiinc992j;p36p100;2004;2.32690072059631;992;j
KS;bdiinc992j;p36p100;2005;2.30978512763977;992;j
KS;bdiinc992j;p36p100;2006;2.29548645019531;992;j
KS;bdiinc992j;p36p100;2007;2.28672766685486;992;j
KS;bdiinc992j;p36p100;2008;2.30546569824219;992;j
KS;bdiinc992j;p36p100;2009;2.27698945999146;992;j
KS;bdiinc992j;p36p100;2010;2.32559418678284;992;j
KS;bdiinc992j;p36p100;2011;2.21916198730469;992;j
KS;bdiinc992j;p36p100;2012;2.25366997718811;992;j
KS;bdiinc992j;p36p100;2013;2.1634213924408;992;j
KS;bdiinc992j;p36p100;2014;2.24278092384338;992;j
KS;bdiinc992j;p36p100;2015;2.25356125831604;992;j
KS;bdiinc992j;p36p100;2016;2.23729562759399;992;j
KS;bdiinc992j;p36p100;2017;2.27626442909241;992;j
KS;bdiinc992j;p36p100;2018;2.27418804168701;992;j
KS;bdiinc992j;p36p100;2019;2.2591290473938;992;j
KS;bdiinc992j;p36p100;2020;2.23714804649353;992;j
KS;bdiinc992j;p36p100;2021;2.23911309242248;992;j
KS;bdiinc992j;p90p100;2003;1.56872153282166;992;j
KS;bdiinc992j;p90p100;2004;1.53909158706665;992;j
KS;bdiinc992j;p90p100;2005;1.52131521701813;992;j
KS;bdiinc992j;p90p100;2006;1.52892768383026;992;j
KS;bdiinc992j;p90p100;2007;1.50145089626312;992;j
KS;bdiinc992j;p90p100;2008;1.52234637737274;992;j
KS;bdiinc992j;p90p100;2009;1.52112019062042;992;j
KS;bdiinc992j;p90p100;2010;1.51851236820221;992;j
KS;bdiinc992j;p90p100;2011;1.55606710910797;992;j
KS;bdiinc992j;p90p100;2012;1.57333528995514;992;j
KS;bdiinc992j;p90p100;2013;1.54139494895935;992;j
KS;bdiinc992j;p90p100;2014;1.60779774188995;992;j
KS;bdiinc992j;p90p100;2015;1.61102962493897;992;j
KS;bdiinc992j;p90p100;2016;1.60155439376831;992;j
KS;bdiinc992j;p90p100;2017;1.63379609584808;992;j
KS;bdiinc992j;p90p100;2018;1.62316060066223;992;j
KS;bdiinc992j;p90p100;2019;1.60567927360535;992;j
KS;bdiinc992j;p90p100;2020;1.59841370582581;992;j
KS;bdiinc992j;p90p100;2021;1.60081768035889;992;j
KS;bptinc992j;p68p100;1980;1.88475096225739;992;j
KS;bptinc992j;p68p100;1981;1.88475096225739;992;j
KS;bptinc992j;p68p100;1982;1.88475096225739;992;j
KS;bptinc992j;p68p100;1983;1.88475108146668;992;j
KS;bptinc992j;p68p100;1984;1.88475108146668;992;j
KS;bptinc992j;p68p100;1985;1.88475096225739;992;j
KS;bptinc992j;p68p100;1986;1.88475108146668;992;j
KS;bptinc992j;p68p100;1987;1.88475108146668;992;j
KS;bptinc992j;p68p100;1988;1.88475108146668;992;j
KS;bptinc992j;p68p100;1989;1.88475096225739;992;j
KS;bptinc992j;p68p100;1990;1.88475096225739;992;j
KS;bptinc992j;p68p100;1991;1.88475096225739;992;j
KS;bptinc992j;p68p100;1992;1.88475096225739;992;j
KS;bptinc992j;p68p100;1993;1.88475096225739;992;j
KS;bptinc992j;p68p100;1994;1.88475108146668;992;j
KS;bptinc992j;p68p100;1995;1.88475108146668;992;j
KS;bptinc992j;p68p100;1996;1.88475096225739;992;j
KS;bptinc992j;p68p100;1997;1.88475096225739;992;j
KS;bptinc992j;p68p100;1998;1.88475096225739;992;j
KS;bptinc992j;p68p100;1999;1.88475096225739;992;j
KS;bptinc992j;p68p100;2000;1.88475108146668;992;j
KS;bptinc992j;p68p100;2001;1.88475108146668;992;j
KS;bptinc992j;p68p100;2002;1.88475108146668;992;j
KS;bptinc992j;p68p100;2003;1.88353657722473;992;j
KS;bptinc992j;p68p100;2004;1.89689242839813;992;j
KS;bptinc992j;p68p100;2005;1.92635416984558;992;j
KS;bptinc992j;p68p100;2006;1.88752222061157;992;j
KS;bptinc992j;p68p100;2007;1.88958430290222;992;j
KS;bptinc992j;p68p100;2008;1.96641290187836;992;j
KS;bptinc992j;p68p100;2009;1.93197023868561;992;j
KS;bptinc992j;p68p100;2010;1.97209310531616;992;j
KS;bptinc992j;p68p100;2011;1.85552477836609;992;j
KS;bptinc992j;p68p100;2012;1.84060156345367;992;j
KS;bptinc992j;p68p100;2013;1.83274757862091;992;j
KS;bptinc992j;p68p100;2014;1.84673929214477;992;j
KS;bptinc992j;p68p100;2015;1.84144794940949;992;j
KS;bptinc992j;p68p100;2016;1.84684026241302;992;j
KS;bptinc992j;p68p100;2017;1.89620506763458;992;j
KS;bptinc992j;p68p100;2018;1.88542222976685;992;j
KS;bptinc992j;p68p100;2019;1.86900460720062;992;j
KS;bptinc992j;p68p100;2020;1.86240792274475;992;j
KS;bptinc992j;p68p100;2021;1.86344063282013;992;j
KS;bptinc992j;p99.94p100;1980;1.67462849617004;992;j
KS;bptinc992j;p99.94p100;1981;1.67462849617004;992;j
KS;bptinc992j;p99.94p100;1982;1.67462849617004;992;j
KS;bptinc992j;p99.94p100;1983;1.67462837696075;992;j
KS;bptinc992j;p99.94p100;1984;1.67462837696075;992;j
KS;bptinc992j;p99.94p100;1985;1.67462837696075;992;j
KS;bptinc992j;p99.94p100;1986;1.67462849617004;992;j
KS;bptinc992j;p99.94p100;1987;1.67462849617004;992;j
KS;bptinc992j;p99.94p100;1988;1.67462849617004;992;j
KS;bptinc992j;p99.94p100;1989;1.67462837696075;992;j
KS;bptinc992j;p99.94p100;1990;1.67462837696075;992;j
KS;bptinc992j;p99.94p100;1991;1.67462849617004;992;j
KS;bptinc992j;p99.94p100;1992;1.67462849617004;992;j
KS;bptinc992j;p99.94p100;1993;1.67462837696075;992;j
KS;bptinc992j;p99.94p100;1994;1.67462849617004;992;j
KS;bptinc992j;p99.94p100;1995;1.67462837696075;992;j
KS;bptinc992j;p99.94p100;1996;1.67462849617004;992;j
KS;bptinc992j;p99.94p100;1997;1.67462849617004;992;j
KS;bptinc992j;p99.94p100;1998;1.67462837696075;992;j
KS;bptinc992j;p99.94p100;1999;1.67462837696075;992;j
KS;bptinc992j;p99.94p100;2000;1.67462849617004;992;j
KS;bptinc992j;p99.94p100;2001;1.67462837696075;992;j
KS;bptinc992j;p99.94p100;2002;1.67462837696075;992;j
KS;bptinc992j;p99.94p100;2003;1.67866003513336;992;j
KS;bptinc992j;p99.94p100;2004;1.65525257587433;992;j
KS;bptinc992j;p99.94p100;2005;1.68163192272186;992;j
KS;bptinc992j;p99.94p100;2006;1.68502485752106;992;j
KS;bptinc992j;p99.94p100;2007;1.64878118038177;992;j
KS;bptinc992j;p99.94p100;2008;1.87921607494354;992;j
KS;bptinc992j;p99.94p100;2009;1.67630732059479;992;j
KS;bptinc992j;p99.94p100;2010;1.70237874984741;992;j
KS;bptinc992j;p99.94p100;2011;1.78894925117493;992;j
KS;bptinc992j;p99.94p100;2012;1.9110951423645;992;j
KS;bptinc992j;p99.94p100;2013;2.05787444114685;992;j
KS;bptinc992j;p99.94p100;2014;1.95862758159637;992;j
KS;bptinc992j;p99.94p100;2015;1.98963093757629;992;j
KS;bptinc992j;p99.94p100;2016;1.97543072700501;992;j
KS;bptinc992j;p99.94p100;2017;2.02969074249268;992;j
KS;bptinc992j;p99.94p100;2018;2.00447940826416;992;j
KS;bptinc992j;p99.94p100;2019;1.94449281692505;992;j
KS;bptinc992j;p99.94p100;2020;1.92285180091858;992;j
KS;bptinc992j;p99.94p100;2021;1.92927432060242;992;j
KS;npopul702f;p0p100;1990;45242.0;702;f
KS;npopul702f;p0p100;1991;46620.0;702;f
KS;npopul702f;p0p100;1992;49147.0;702;f
KS;npopul702f;p0p100;1993;52650.0;702;f
KS;npopul702f;p0p100;1994;56866.0;702;f
KS;npopul702f;p0p100;1995;61546.0;702;f
KS;npopul702f;p0p100;1996;66175.0;702;f
KS;npopul702f;p0p100;1997;70963.0;702;f
KS;npopul702f;p0p100;1998;75568.0;702;f
KS;npopul702f;p0p100;1999;78161.0;702;f
KS;npopul702f;p0p100;2000;79584.0;702;f
KS;npopul702f;p0p100;2001;78880.0;702;f
KS;npopul702f;p0p100;2002;77756.0;702;f
KS;npopul702f;p0p100;2003;77437.0;702;f
KS;npopul702f;p0p100;2004;77076.0;702;f
KS;npopul702f;p0p100;2005;76819.0;702;f
KS;npopul702f;p0p100;2006;76203.0;702;f
KS;npopul702f;p0p100;2007;75793.0;702;f
KS;npopul702f;p0p100;2008;75600.0;702;f
KS;npopul702f;p0p100;2009;75332.0;702;f
KS;npopul702f;p0p100;2010;74975.0;702;f
KS;npopul702f;p0p100;2011;74749.0;702;f
KS;npopul702f;p0p100;2012;73505.0;702;f
KS;npopul702f;p0p100;2013;72541.0;702;f
KS;npopul702f;p0p100;2014;72469.0;702;f
KS;npopul702f;p0p100;2015;73700.0;702;f
KS;npopul702f;p0p100;2016;74439.0;702;f
KS;npopul702f;p0p100;2017;75292.0;702;f
KS;npopul702f;p0p100;2018;77183.0;702;f
KS;npopul702f;p0p100;2019;80097.0;702;f
KS;npopul702f;p0p100;2020;83966.0;702;f
KS;npopul702f;p0p100;2021;87638.0;702;f
KS;scainc992j;p31p32;2003;0.0049;992;j
KS;scainc992j;p31p32;2004;0.0049;992;j
KS;scainc992j;p31p32;2005;0.005;992;j
KS;scainc992j;p31p32;2006;0.005;992;j
KS;scainc992j;p31p32;2007;0.005;992;j
KS;scainc992j;p31p32;2008;0.005;992;j
KS;scainc992j;p31p32;2009;0.005;992;j
KS;scainc992j;p31p32;2010;0.0049;992;j
KS;scainc992j;p31p32;2011;0.0051;992;j
KS;scainc992j;p31p32;2012;0.0051;992;j
KS;scainc992j;p31p32;2013;0.0052;992;j
KS;scainc992j;p31p32;2014;0.0051;992;j
KS;scainc992j;p31p32;2015;0.005;992;j
KS;scainc992j;p31p32;2016;0.005;992;j
KS;scainc992j;p31p32;2017;0.005;992;j
KS;scainc992j;p31p32;2018;0.005;992;j
KS;scainc992j;p31p32;2019;0.005;992;j
KS;scainc992j;p31p32;2020;0.005;992;j
KS;scainc992j;p31p32;2021;0.005;992;j
KS;scainc992j;p99.96p100;2003;0.0092;992;j
KS;scainc992j;p99.96p100;2004;0.0082;992;j
KS;scainc992j;p99.96p100;2005;0.0072;992;j
KS;scainc992j;p99.96p100;2006;0.0083;992;j
KS;scainc992j;p99.96p100;2007;0.0065;992;j
KS;scainc992j;p99.96p100;2008;0.0089;992;j
KS;scainc992j;p99.96p100;2009;0.0064;992;j
KS;scainc992j;p99.96p100;2010;0.0073;992;j
KS;scainc992j;p99.96p100;2011;0.0092;992;j
KS;scainc992j;p99.96p100;2012;0.0112;992;j
KS;scainc992j;p99.96p100;2013;0.0127;992;j
KS;scainc992j;p99.96p100;2014;0.0138;992;j
KS;scainc992j;p99.96p100;2015;0.0158;992;j
KS;scainc992j;p99.96p100;2016;0.0138;992;j
KS;scainc992j;p99.96p100;2017;0.0144;992;j
KS;scainc992j;p99.96p100;2018;0.0136;992;j
KS;scainc992j;p99.96p100;2019;0.0128;992;j
KS;scainc992j;p99.96p100;2020;0.0124;992;j
KS;scainc992j;p99.96p100;2021;0.0126;992;j
KS;sptinc992j;p0p22;1980;0.023;992;j
KS;sptinc992j;p0p22;1981;0.023;992;j
KS;sptinc992j;p0p22;1982;0.023;992;j
KS;sptinc992j;p0p22;1983;0.023;992;j
KS;sptinc992j;p0p22;1984;0.023;992;j
KS;sptinc992j;p0p22;1985;0.023;992;j
KS;sptinc992j;p0p22;1986;0.023;992;j
KS;sptinc992j;p0p22;1987;0.023;992;j
KS;sptinc992j;p0p22;1988;0.023;992;j
KS;sptinc992j;p0p22;1989;0.023;992;j
KS;sptinc992j;p0p22;1990;0.023;992;j
KS;sptinc992j;p0p22;1991;0.023;992;j
KS;sptinc992j;p0p22;1992;0.023;992;j
KS;sptinc992j;p0p22;1993;0.023;992;j
KS;sptinc992j;p0p22;1994;0.023;992;j
KS;sptinc992j;p0p22;1995;0.023;992;j
KS;sptinc992j;p0p22;1996;0.023;992;j
KS;sptinc992j;p0p22;1997;0.023;992;j
KS;sptinc992j;p0p22;1998;0.023;992;j
KS;sptinc992j;p0p22;1999;0.023;992;j
KS;sptinc992j;p0p22;2000;0.023;992;j
KS;sptinc992j;p0p22;2001;0.023;992;j
KS;sptinc992j;p0p22;2002;0.023;992;j
KS;sptinc992j;p0p22;2003;0.023;992;j
KS;sptinc992j;p0p22;2004;0.0223;992;j
KS;sptinc992j;p0p22;2005;0.022;992;j
KS;sptinc992j;p0p22;2006;0.0225;992;j
KS;sptinc992j;p0p22;2007;0.0225;992;j
KS;sptinc992j;p0p22;2008;0.0206;992;j
KS;sptinc992j;p0p22;2009;0.0209;992;j
KS;sptinc992j;p0p22;2010;0.0209;992;j
KS;sptinc992j;p0p22;2011;0.0248;992;j
KS;sptinc992j;p0p22;2012;0.0237;992;j
KS;sptinc992j;p0p22;2013;0.0268;992;j
KS;sptinc992j;p0p22;2014;0.0252;992;j
KS;sptinc992j;p0p22;2015;0.0258;992;j
KS;sptinc992j;p0p22;2016;0.0263;992;j
KS;sptinc992j;p0p22;2017;0.0254;992;j
KS;sptinc992j;p0p22;2018;0.0254;992;j
KS;sptinc992j;p0p22;2019;0.0256;992;j
KS;sptinc992j;p0p22;2020;0.0256;992;j
KS;sptinc992j;p0p22;2021;0.0256;992;j
KS;sptinc992j;p0p57;1980;0.2229;992;j
KS;sptinc992j;p0p57;1981;0.2229;992;j
KS;sptinc992j;p0p57;1982;0.2229;992;j
KS;sptinc992j;p0p57;1983;0.2229;992;j
KS;sptinc992j;p0p57;1984;0.2229;992;j
KS;sptinc992j;p0p57;1985;0.2229;992;j
KS;sptinc992j;p0p57;1986;0.2229;992;j
KS;sptinc992j;p0p57;1987;0.2229;992;j
KS;sptinc992j;p0p57;1988;0.2229;992;j
KS;sptinc992j;p0p57;1989;0.2229;992;j
KS;sptinc992j;p0p57;1990;0.2229;992;j
KS;sptinc992j;p0p57;1991;0.2229;992;j
KS;sptinc992j;p0p57;1992;0.2229;992;j
KS;sptinc992j;p0p57;1993;0.2229;992;j
KS;sptinc992j;p0p57;1994;0.2229;992;j
KS;sptinc992j;p0p57;1995;0.2229;992;j
KS;sptinc992j;p0p57;1996;0.2229;992;j
KS;sptinc992j;p0p57;1997;0.2229;992;j
KS;sptinc992j;p0p57;1998;0.2229;992;j
KS;sptinc992j;p0p57;1999;0.2229;992;j
KS;sptinc992j;p0p57;2000;0.2229;992;j
KS;sptinc992j;p0p57;2001;0.2229;992;j
KS;sptinc992j;p0p57;2002;0.2229;992;j
KS;sptinc992j;p0p57;2003;0.2229;992;j
KS;sptinc992j;p0p57;2004;0.2221;992;j
KS;sptinc992j;p0p57;2005;0.2203;992;j
KS;sptinc992j;p0p57;2006;0.2243;992;j
KS;sptinc992j;p0p57;2007;0.2242;992;j
KS;sptinc992j;p0p57;2008;0.2182;992;j
KS;sptinc992j;p0p57;2009;0.2198;992;j
KS;sptinc992j;p0p57;2010;0.2124;992;j
KS;sptinc992j;p0p57;2011;0.2288;992;j
KS;sptinc992j;p0p57;2012;0.2273;992;j
KS;sptinc992j;p0p57;2013;0.2349;992;j
KS;sptinc992j;p0p57;2014;0.23;992;j
KS;sptinc992j;p0p57;2015;0.2316;992;j
KS;sptinc992j;p0p57;2016;0.2313;992;j
KS;sptinc992j;p0p57;2017;0.2274;992;j
KS;sptinc992j;p0p57;2018;0.2281;992;j
KS;sptinc992j;p0p57;2019;0.2294;992;j
KS;sptinc992j;p0p57;2020;0.23;992;j
KS;sptinc992j;p0p57;2021;0.23;992;j
KS;sptinc992j;p0p95;1980;0.7492;992;j
KS;sptinc992j;p0p95;1981;0.7492;992;j
KS;sptinc992j;p0p95;1982;0.7492;992;j
KS;sptinc992j;p0p95;1983;0.7492;992;j
KS;sptinc992j;p0p95;1984;0.7492;992;j
KS;sptinc992j;p0p95;1985;0.7492;992;j
KS;sptinc992j;p0p95;1986;0.7492;992;j
KS;sptinc992j;p0p95;1987;0.7492;992;j
KS;sptinc992j;p0p95;1988;0.7492;992;j
KS;sptinc992j;p0p95;1989;0.7492;992;j
KS;sptinc992j;p0p95;1990;0.7492;992;j
KS;sptinc992j;p0p95;1991;0.7492;992;j
KS;sptinc992j;p0p95;1992;0.7492;992;j
KS;sptinc992j;p0p95;1993;0.7492;992;j
KS;sptinc992j;p0p95;1994;0.7492;992;j
KS;sptinc992j;p0p95;1995;0.7492;992;j
KS;sptinc992j;p0p95;1996;0.7492;992;j
KS;sptinc992j;p0p95;1997;0.7492;992;j
KS;sptinc992j;p0p95;1998;0.7492;992;j
KS;sptinc992j;p0p95;1999;0.7492;992;j
KS;sptinc992j;p0p95;2000;0.7492;992;j
KS;sptinc992j;p0p95;2001;0.7492;992;j
KS;sptinc992j;p0p95;2002;0.7492;992;j
KS;sptinc992j;p0p95;2003;0.7492;992;j
KS;sptinc992j;p0p95;2004;0.7508;992;j
KS;sptinc992j;p0p95;2005;0.7506;992;j
KS;sptinc992j;p0p95;2006;0.7531;992;j
KS;sptinc992j;p0p95;2007;0.7545;992;j
KS;sptinc992j;p0p95;2008;0.7413;992;j
KS;sptinc992j;p0p95;2009;0.7473;992;j
KS;sptinc992j;p0p95;2010;0.7424;992;j
KS;sptinc992j;p0p95;2011;0.7526;992;j
KS;sptinc992j;p0p95;2012;0.7524;992;j
KS;sptinc992j;p0p95;2013;0.7565;992;j
KS;sptinc992j;p0p95;2014;0.7523;992;j
KS;sptinc992j;p0p95;2015;0.7541;992;j
KS;sptinc992j;p0p95;2016;0.7529;992;j
KS;sptinc992j;p0p95;2017;0.7459;992;j
KS;sptinc992j;p0p95;2018;0.748;992;j
KS;sptinc992j;p0p95;2019;0.7515;992;j
KS;sptinc992j;p0p95;2020;0.7533;992;j
KS;sptinc992j;p0p95;2021;0.753;992;j
KS;sptinc992j;p56p100;1980;0.7771;992;j
KS;sptinc992j;p56p100;1981;0.7771;992;j
KS;sptinc992j;p56p100;1982;0.7771;992;j
KS;sptinc992j;p56p100;1983;0.7771;992;j
KS;sptinc992j;p56p100;1984;0.7771;992;j
KS;sptinc992j;p56p100;1985;0.7771;992;j
KS;sptinc992j;p56p100;1986;0.7771;992;j
KS;sptinc992j;p56p100;1987;0.7771;992;j
KS;sptinc992j;p56p100;1988;0.7771;992;j
KS;sptinc992j;p56p100;1989;0.7771;992;j
KS;sptinc992j;p56p100;1990;0.7771;992;j
KS;sptinc992j;p56p100;1991;0.7771;992;j
KS;sptinc992j;p56p100;1992;0.7771;992;j
KS;sptinc992j;p56p100;1993;0.7771;992;j
KS;sptinc992j;p56p100;1994;0.7771;992;j
KS;sptinc992j;p56p100;1995;0.7771;992;j
KS;sptinc992j;p56p100;1996;0.7771;992;j
KS;sptinc992j;p56p100;1997;0.7771;992;j
KS;sptinc992j;p56p100;1998;0.7771;992;j
KS;sptinc992j;p56p100;1999;0.7771;992;j
KS;sptinc992j;p56p100;2000;0.7771;992;j
KS;sptinc992j;p56p100;2001;0.7771;992;j
KS;sptinc992j;p56p100;2002;0.7771;992;j
KS;sptinc992j;p56p100;2003;0.7771;992;j
KS;sptinc992j;p56p100;2004;0.7779;992;j
KS;sptinc992j;p56p100;2005;0.7797;992;j
KS;sptinc992j;p56p100;2006;0.7757;992;j
KS;sptinc992j;p56p100;2007;0.7758;992;j
KS;sptinc992j;p56p100;2008;0.7818;992;j
KS;sptinc992j;p56p100;2009;0.7802;992;j
KS;sptinc992j;p56p100;2010;0.7876;992;j
KS;sptinc992j;p56p100;2011;0.7712;992;j
KS;sptinc992j;p56p100;2012;0.7727;992;j
KS;sptinc992j;p56p100;2013;0.7651;992;j
KS;sptinc992j;p56p100;2014;0.77;992;j
KS;sptinc992j;p56p100;2015;0.7684;992;j
KS;sptinc992j;p56p100;2016;0.7687;992;j
KS;sptinc992j;p56p100;2017;0.7726;992;j
KS;sptinc992j;p56p100;2018;0.7719;992;j
KS;sptinc992j;p56p100;2019;0.7706;992;j
KS;sptinc992j;p56p100;2020;0.77;992;j
KS;sptinc992j;p56p100;2021;0.77;992;j
KS;tcainc992j;p33p100;2003;1064.8;992;j
KS;tcainc992j;p33p100;2004;1131.7;992;j
KS;tcainc992j;p33p100;2005;1162.2;992;j
KS;tcainc992j;p33p100;2006;1187.1;992;j
KS;tcainc992j;p33p100;2007;1263.6;992;j
KS;tcainc992j;p33p100;2008;1299.2;992;j
KS;tcainc992j;p33p100;2009;1292.1;992;j
KS;tcainc992j;p33p100;2010;1316.0;992;j
KS;tcainc992j;p33p100;2011;1445.0;992;j
KS;tcainc992j;p33p100;2012;1449.5;992;j
KS;tcainc992j;p33p100;2013;1582.7;992;j
KS;tcainc992j;p33p100;2014;1552.5;992;j
KS;tcainc992j;p33p100;2015;1632.9;992;j
KS;tcainc992j;p33p100;2016;1711.4;992;j
KS;tcainc992j;p33p100;2017;1785.4;992;j
KS;tcainc992j;p33p100;2018;1847.7;992;j
KS;tcainc992j;p33p100;2019;1936.9;992;j
KS;tcainc992j;p33p100;2020;1732.9;992;j
KS;tcainc992j;p33p100;2021;1830.1;992;j
KS;tcainc992j;p39p100;2003;1245.5;992;j
KS;tcainc992j;p39p100;2004;1303.3;992;j
KS;tcainc992j;p39p100;2005;1322.2;992;j
KS;tcainc992j;p39p100;2006;1361.6;992;j
KS;tcainc992j;p39p100;2007;1456.2;992;j
KS;tcainc992j;p39p100;2008;1488.4;992;j
KS;tcainc992j;p39p100;2009;1480.5;992;j
KS;tcainc992j;p39p100;2010;1501.8;992;j
KS;tcainc992j;p39p100;2011;1702.2;992;j
KS;tcainc992j;p39p100;2012;1684.9;992;j
KS;tcainc992j;p39p100;2013;1834.3;992;j
KS;tcainc992j;p39p100;2014;1816.9;992;j
KS;tcainc992j;p39p100;2015;1904.4;992;j
KS;tcainc992j;p39p100;2016;2003.5;992;j
KS;tcainc992j;p39p100;2017;2100.1;992;j
KS;tcainc992j;p39p100;2018;2175.6;992;j
KS;tcainc992j;p39p100;2019;2277.3;992;j
KS;tcainc992j;p39p100;2020;2036.2;992;j
KS;tcainc992j;p39p100;2021;2150.4;992;j
KS;tcainc992j;p59p100;2003;1980.6;992;j
KS;tcainc992j;p59p100;2004;2055.3;992;j
KS;tcainc992j;p59p100;2005;2072.1;992;j
KS;tcainc992j;p59p100;2006;2125.0;992;j
KS;tcainc992j;p59p100;2007;2276.4;992;j
KS;tcainc992j;p59p100;2008;2310.2;992;j
KS;tcainc992j;p59p100;2009;2275.4;992;j
KS;tcainc992j;p59p100;2010;2364.3;992;j
KS;tcainc992j;p59p100;2011;2580.0;992;j
KS;tcainc992j;p59p100;2012;2626.6;992;j
KS;tcainc992j;p59p100;2013;2757.8;992;j
KS;tcainc992j;p59p100;2014;2787.6;992;j
KS;tcainc992j;p59p100;2015;2937.4;992;j
KS;tcainc992j;p59p100;2016;3064.6;992;j
KS;tcainc992j;p59p100;2017;3235.9;992;j
KS;tcainc992j;p59p100;2018;3359.4;992;j
KS;tcainc992j;p59p100;2019;3518.2;992;j
KS;tcainc992j;p59p100;2020;3146.8;992;j
KS;tcainc992j;p59p100;2021;3321.9;992;j
KS;tcainc992j;p91p92;2003;4259.8;992;j
KS;tcainc992j;p91p92;2004;4531.6;992;j
KS;tcainc992j;p91p92;2005;4677.4;992;j
KS;tcainc992j;p91p92;2006;4704.2;992;j
KS;tcainc992j;p91p92;2007;5056.4;992;j
KS;tcainc992j;p91p92;2008;5214.8;992;j
KS;tcainc992j;p91p92;2009;5173.7;992;j
KS;tcainc992j;p91p92;2010;5551.6;992;j
KS;tcainc992j;p91p92;2011;5470.9;992;j
KS;tcainc992j;p91p92;2012;5498.0;992;j
KS;tcainc992j;p91p92;2013;5742.1;992;j
KS;tcainc992j;p91p92;2014;5782.1;992;j
KS;tcainc992j;p91p92;2015;6119.2;992;j
KS;tcainc992j;p91p92;2016;6390.3;992;j
KS;tcainc992j;p91p92;2017;6828.5;992;j
KS;tcainc992j;p91p92;2018;7073.0;992;j
KS;tcainc992j;p91p92;2019;7395.6;992;j
KS;tcainc992j;p91p92;2020;6609.0;992;j
KS;tcainc992j;p91p92;2021;6978.5;992;j
KS;tcainc992j;p94p100;2003;4971.7;992;j
KS;tcainc992j;p94p100;2004;5270.7;992;j
KS;tcainc992j;p94p100;2005;5447.0;992;j
KS;tcainc992j;p94p100;2006;5450.7;992;j
KS;tcainc992j;p94p100;2007;5877.3;992;j
KS;tcainc992j;p94p100;2008;6012.8;992;j
KS;tcainc992j;p94p100;2009;6064.9;992;j
KS;tcainc992j;p94p100;2010;6468.9;992;j
KS;tcainc992j;p94p100;2011;6360.5;992;j
KS;tcainc992j;p94p100;2012;6357.7;992;j
KS;tcainc992j;p94p100;2013;6531.7;992;j
KS;tcainc992j;p94p100;2014;6674.2;992;j
KS;tcainc992j;p94p100;2015;7017.8;992;j
KS;tcainc992j;p94p100;2016;7364.8;992;j
KS;tcainc992j;p94p100;2017;7925.8;992;j
KS;tcainc992j;p94p100;2018;8210.2;992;j
KS;tcainc992j;p94p100;2019;8573.0;992;j
KS;tcainc992j;p94p100;2020;7666.6;992;j
KS;tcainc992j;p94p100;2021;8094.9;992;j
KS;tcainc992j;p99.94p100;2003;26585.4;992;j
KS;tcainc992j;p99.94p100;2004;26131.8;992;j
KS;tcainc992j;p99.94p100;2005;24823.3;992;j
KS;tcainc992j;p99.94p100;2006;27078.5;992;j
KS;tcainc992j;p99.94p100;2007;25166.8;992;j
KS;tcainc992j;p99.94p100;2008;30737.8;992;j
KS;tcainc992j;p99.94p100;2009;25851.5;992;j
KS;tcainc992j;p99.94p100;2010;29192.3;992;j
KS;tcainc992j;p99.94p100;2011;34185.0;992;j
KS;tcainc992j;p99.94p100;2012;38291.8;992;j
KS;tcainc992j;p99.94p100;2013;41100.3;992;j
KS;tcainc992j;p99.94p100;2014;45433.0;992;j
KS;tcainc992j;p99.94p100;2015;50799.3;992;j
KS;tcainc992j;p99.94p100;2016;49925.9;992;j
KS;tcainc992j;p99.94p100;2017;55599.7;992;j
KS;tcainc992j;p99.94p100;2018;55720.3;992;j
KS;tcainc992j;p99.94p100;2019;55987.4;992;j
KS;tcainc992j;p99.94p100;2020;49131.4;992;j
KS;tcainc992j;p99.94p100;2021;52239.8;992;j
KS;tcainc992j;p99.997p99.998;2003;76700.7;992;j
KS;tcainc992j;p99.997p99.998;2004;70670.2;992;j
KS;tcainc992j;p99.997p99.998;2005;61076.4;992;j
KS;tcainc992j;p99.997p99.998;2006;74651.9;992;j
KS;tcainc992j;p99.997p99.998;2007;58421.4;992;j
KS;tcainc992j;p99.997p99.998;2008;89372.3;992;j
KS;tcainc992j;p99.997p99.998;2009;57712.1;992;j
KS;tcainc992j;p99.997p99.998;2010;70903.1;992;j
KS;tcainc992j;p99.997p99.998;2011;100872.3;992;j
KS;tcainc992j;p99.997p99.998;2012;130606.4;992;j
KS;tcainc992j;p99.997p99.998;2013;159849.4;992;j
KS;tcainc992j;p99.997p99.998;2014;177536.3;992;j
KS;tcainc992j;p99.997p99.998;2015;218583.1;992;j
